'Elapsed time','ECG'
16.245,0.390
16.250,0.373
16.255,0.331
16.260,0.327
16.265,0.313
16.270,0.285
16.275,0.279
16.280,0.260
16.285,0.251
16.290,0.229
16.295,0.211
16.300,0.207
16.305,0.170
16.310,0.150
16.315,0.140
16.320,0.142
16.325,0.150
16.330,0.123
16.335,0.110
16.340,0.095
16.345,0.080
16.350,0.080
16.355,0.065
16.360,0.061
16.365,0.038
16.370,0.019
16.375,0.022
16.380,-0.004
16.385,-0.016
16.390,-0.025
16.395,-0.029
16.400,-0.028
16.405,-0.057
16.410,-0.074
16.415,-0.083
16.420,-0.079
16.425,-0.076
16.430,-0.094
16.435,-0.084
16.440,-0.087
16.445,-0.099
16.450,-0.107
16.455,-0.120
16.460,-0.100
16.465,-0.096
16.470,-0.104
16.475,-0.096
16.480,-0.090
16.485,-0.068
16.490,-0.066
16.495,-0.060
16.500,-0.046
16.505,-0.046
16.510,-0.027
16.515,-0.021
16.520,-0.010
16.525,0.003
16.530,-0.021
16.535,-0.018
16.540,-0.009
16.545,-0.014
16.550,-0.024
16.555,-0.036
16.560,-0.012
16.565,-0.001
16.570,-0.006
16.575,-0.010
16.580,-0.031
16.585,-0.027
16.590,-0.034
16.595,-0.039
16.600,-0.031
16.605,-0.042
16.610,-0.040
16.615,-0.049
16.620,-0.042
16.625,-0.021
16.630,-0.034
16.635,-0.030
16.640,-0.039
16.645,-0.044
16.650,-0.025
16.655,-0.027
16.660,-0.021
16.665,-0.029
16.670,-0.028
16.675,-0.013
16.680,-0.033
16.685,-0.028
16.690,-0.029
16.695,-0.032
16.700,-0.013
16.705,-0.017
16.710,-0.003
16.715,0.002
16.720,-0.010
16.725,-0.011
16.730,-0.022
16.735,-0.007
16.740,0.005
16.745,0.005
16.750,0.001
16.755,-0.016
16.760,-0.007
16.765,-0.010
16.770,-0.005
16.775,0.012
16.780,-0.007
16.785,-0.011
16.790,-0.014
16.795,-0.016
16.800,-0.009
16.805,-0.017
16.810,-0.020
16.815,-0.047
16.820,-0.062
16.825,-0.064
16.830,-0.089
16.835,-0.091
16.840,-0.097
16.845,-0.084
16.850,-0.069
16.855,-0.106
16.860,-0.122
16.865,-0.119
16.870,-0.101
16.875,-0.068
16.880,-0.047
16.885,-0.026
16.890,-0.014
16.895,0.001
16.900,0.005
16.905,0.004
16.910,0.040
16.915,0.056
16.920,0.071
16.925,0.097
16.930,0.087
16.935,0.093
16.940,0.092
16.945,0.079
16.950,0.073
16.955,0.066
16.960,0.076
16.965,0.056
16.970,0.043
16.975,0.076
16.980,0.098
16.985,0.056
16.990,-0.163
16.995,-0.571
17.000,-1.092
17.005,-1.578
17.010,-1.759
17.015,-1.630
17.020,-1.163
17.025,-0.394
17.030,0.196
17.035,0.441
17.040,0.435
17.045,0.394
17.050,0.489
17.055,0.550
17.060,0.526
17.065,0.496
17.070,0.504
17.075,0.503
17.080,0.464
17.085,0.453
17.090,0.425
17.095,0.400
17.100,0.412
17.105,0.384
17.110,0.346
17.115,0.323
17.120,0.314
17.125,0.302
17.130,0.270
17.135,0.268
17.140,0.261
17.145,0.247
17.150,0.229
17.155,0.197
17.160,0.185
17.165,0.170
17.170,0.162
17.175,0.163
17.180,0.142
17.185,0.128
17.190,0.101
17.195,0.087
17.200,0.097
17.205,0.090
17.210,0.078
17.215,0.054
17.220,0.038
17.225,0.022
17.230,0.003
17.235,0.016
17.240,0.004
17.245,-0.020
17.250,-0.032
17.255,-0.045
17.260,-0.044
17.265,-0.082
17.270,-0.103
17.275,-0.077
17.280,-0.075
17.285,-0.081
17.290,-0.095
17.295,-0.099
17.300,-0.095
17.305,-0.108
17.310,-0.107
17.315,-0.114
17.320,-0.117
17.325,-0.103
17.330,-0.102
17.335,-0.076
17.340,-0.055
17.345,-0.046
17.350,-0.034
17.355,-0.040
17.360,-0.025
17.365,-0.017
17.370,-0.016
17.375,-0.014
17.380,-0.028
17.385,-0.015
17.390,-0.009
17.395,-0.010
17.400,-0.014
17.405,-0.023
17.410,0.000
17.415,-0.006
17.420,-0.018
17.425,-0.016
17.430,-0.030
17.435,-0.019
17.440,-0.016
17.445,-0.016
17.450,-0.013
17.455,-0.035
17.460,-0.034
17.465,-0.036
17.470,-0.035
17.475,-0.022
17.480,-0.030
17.485,-0.026
17.490,-0.032
17.495,-0.042
17.500,-0.034
17.505,-0.032
17.510,-0.026
17.515,-0.036
17.520,-0.035
17.525,-0.022
17.530,-0.025
17.535,-0.019
17.540,-0.032
17.545,-0.022
17.550,0.005
17.555,-0.001
17.560,0.002
17.565,-0.010
17.570,-0.014
17.575,-0.006
17.580,-0.019
17.585,-0.008
17.590,-0.011
17.595,-0.015
17.600,-0.002
17.605,-0.003
17.610,0.004
17.615,-0.008
17.620,-0.013
17.625,-0.005
17.630,-0.012
17.635,0.003
17.640,0.005
17.645,0.000
17.650,-0.003
17.655,-0.013
17.660,0.000
17.665,-0.010
17.670,-0.031
17.675,-0.044
17.680,-0.067
17.685,-0.063
17.690,-0.066
17.695,-0.076
17.700,-0.085
17.705,-0.097
17.710,-0.089
17.715,-0.110
17.720,-0.128
17.725,-0.110
17.730,-0.096
17.735,-0.063
17.740,-0.045
17.745,-0.026
17.750,0.001
17.755,0.000
17.760,0.013
17.765,0.016
17.770,0.035
17.775,0.066
17.780,0.070
17.785,0.091
17.790,0.094
17.795,0.089
17.800,0.093
17.805,0.083
17.810,0.086
17.815,0.074
17.820,0.071
17.825,0.068
17.830,0.046
17.835,0.069
17.840,0.080
17.845,0.004
17.850,-0.234
17.855,-0.664
17.860,-1.164
17.865,-1.607
17.870,-1.788
17.875,-1.587
17.880,-0.995
17.885,-0.230
17.890,0.247
17.895,0.385
17.900,0.387
17.905,0.402
17.910,0.501
17.915,0.538
17.920,0.521
17.925,0.529
17.930,0.505
17.935,0.480
17.940,0.461
17.945,0.445
17.950,0.435
17.955,0.416
17.960,0.408
17.965,0.372
17.970,0.343
17.975,0.341
17.980,0.320
17.985,0.302
17.990,0.269
17.995,0.255
18.000,0.259
18.005,0.240
18.010,0.233
18.015,0.206
18.020,0.180
18.025,0.174
18.030,0.158
18.035,0.159
18.040,0.148
18.045,0.134
18.050,0.116
18.055,0.082
18.060,0.086
18.065,0.076
18.070,0.061
18.075,0.057
18.080,0.029
18.085,0.034
18.090,0.033
18.095,0.013
18.100,-0.007
18.105,-0.035
18.110,-0.030
18.115,-0.043
18.120,-0.062
18.125,-0.060
18.130,-0.073
18.135,-0.080
18.140,-0.097
18.145,-0.101
18.150,-0.095
18.155,-0.107
18.160,-0.099
18.165,-0.108
18.170,-0.116
18.175,-0.108
18.180,-0.117
18.185,-0.106
18.190,-0.099
18.195,-0.086
18.200,-0.064
18.205,-0.060
18.210,-0.043
18.215,-0.034
18.220,-0.026
18.225,-0.028
18.230,-0.042
18.235,-0.011
18.240,0.003
18.245,-0.008
18.250,-0.020
18.255,-0.029
18.260,-0.009
18.265,-0.021
18.270,-0.033
18.275,-0.011
18.280,-0.010
18.285,-0.012
18.290,-0.028
18.295,-0.031
18.300,-0.008
18.305,-0.012
18.310,-0.022
18.315,-0.042
18.320,-0.048
18.325,-0.033
18.330,-0.036
18.335,-0.034
18.340,-0.037
18.345,-0.032
18.350,-0.023
18.355,-0.038
18.360,-0.042
18.365,-0.046
18.370,-0.026
18.375,-0.003
18.380,-0.020
18.385,-0.021
18.390,-0.028
18.395,-0.027
18.400,-0.009
18.405,-0.019
18.410,-0.018
18.415,-0.021
18.420,-0.015
18.425,-0.005
18.430,-0.028
18.435,-0.023
18.440,-0.005
18.445,0.007
18.450,0.007
18.455,-0.023
18.460,-0.022
18.465,-0.016
18.470,-0.013
18.475,-0.008
18.480,-0.013
18.485,0.001
18.490,0.000
18.495,-0.004
18.500,0.000
18.505,-0.009
18.510,-0.003
18.515,-0.013
18.520,-0.016
18.525,-0.006
18.530,-0.015
18.535,-0.006
18.540,-0.012
18.545,-0.015
18.550,-0.028
18.555,-0.063
18.560,-0.058
18.565,-0.070
18.570,-0.078
18.575,-0.065
18.580,-0.080
18.585,-0.081
18.590,-0.100
18.595,-0.119
18.600,-0.117
18.605,-0.110
18.610,-0.077
18.615,-0.056
18.620,-0.028
18.625,-0.003
18.630,-0.005
18.635,0.013
18.640,0.009
18.645,0.013
18.650,0.042
18.655,0.057
18.660,0.084
18.665,0.082
18.670,0.081
18.675,0.091
18.680,0.078
18.685,0.076
18.690,0.069
18.695,0.073
18.700,0.076
18.705,0.057
18.710,0.062
18.715,0.076
18.720,0.071
18.725,-0.050
18.730,-0.376
18.735,-0.837
18.740,-1.343
18.745,-1.693
18.750,-1.715
18.755,-1.360
18.760,-0.643
18.765,0.024
18.770,0.337
18.775,0.383
18.780,0.364
18.785,0.441
18.790,0.515
18.795,0.516
18.800,0.500
18.805,0.499
18.810,0.499
18.815,0.460
18.820,0.444
18.825,0.443
18.830,0.413
18.835,0.402
18.840,0.379
18.845,0.353
18.850,0.338
18.855,0.319
18.860,0.312
18.865,0.276
18.870,0.252
18.875,0.251
18.880,0.241
18.885,0.238
18.890,0.211
18.895,0.193
18.900,0.184
18.905,0.164
18.910,0.160
18.915,0.137
18.920,0.132
18.925,0.136
18.930,0.104
18.935,0.093
18.940,0.082
18.945,0.079
18.950,0.073
18.955,0.042
18.960,0.031
18.965,0.007
18.970,-0.004
18.975,0.006
18.980,-0.003
18.985,0.004
18.990,-0.014
18.995,-0.045
19.000,-0.054
19.005,-0.073
19.010,-0.076
19.015,-0.085
19.020,-0.086
19.025,-0.073
19.030,-0.087
19.035,-0.106
19.040,-0.133
19.045,-0.130
19.050,-0.106
19.055,-0.099
19.060,-0.092
19.065,-0.113
19.070,-0.109
19.075,-0.083
19.080,-0.074
19.085,-0.052
19.090,-0.050
19.095,-0.042
19.100,-0.028
19.105,-0.037
19.110,-0.027
19.115,-0.023
19.120,-0.013
19.125,-0.009
19.130,-0.028
19.135,-0.024
19.140,-0.036
19.145,-0.036
19.150,-0.015
19.155,-0.015
19.160,-0.004
19.165,-0.019
19.170,-0.032
19.175,-0.022
19.180,-0.031
19.185,-0.033
19.190,-0.038
19.195,-0.026
19.200,-0.016
19.205,-0.029
19.210,-0.032
19.215,-0.046
19.220,-0.037
19.225,-0.021
19.230,-0.028
19.235,-0.018
19.240,-0.032
19.245,-0.045
19.250,-0.036
19.255,-0.031
19.260,-0.009
19.265,-0.007
19.270,-0.017
19.275,-0.024
19.280,-0.031
19.285,-0.007
19.290,-0.003
19.295,-0.005
19.300,-0.001
19.305,-0.014
19.310,-0.015
19.315,-0.032
19.320,-0.024
19.325,0.001
19.330,0.000
19.335,0.004
19.340,-0.006
19.345,-0.005
19.350,-0.005
19.355,-0.022
19.360,-0.009
19.365,-0.018
19.370,-0.019
19.375,-0.003
19.380,-0.009
19.385,0.002
19.390,-0.010
19.395,-0.018
19.400,-0.012
19.405,-0.020
19.410,-0.001
19.415,0.004
19.420,0.011
19.425,0.009
19.430,-0.024
19.435,-0.022
19.440,-0.022
19.445,-0.023
19.450,-0.029
19.455,-0.060
19.460,-0.067
19.465,-0.075
19.470,-0.075
19.475,-0.076
19.480,-0.101
19.485,-0.099
19.490,-0.103
19.495,-0.111
19.500,-0.101
19.505,-0.087
19.510,-0.054
19.515,-0.036
19.520,-0.020
19.525,0.000
19.530,-0.001
19.535,0.010
19.540,0.018
19.545,0.047
19.550,0.070
19.555,0.059
19.560,0.077
19.565,0.085
19.570,0.099
19.575,0.112
19.580,0.081
19.585,0.073
19.590,0.068
19.595,0.065
19.600,0.068
19.605,0.063
19.610,0.094
19.615,0.077
19.620,-0.054
19.625,-0.334
19.630,-0.780
19.635,-1.285
19.640,-1.667
19.645,-1.735
19.650,-1.411
19.655,-0.719
19.660,0.007
19.665,0.358
19.670,0.398
19.675,0.374
19.680,0.417
19.685,0.512
19.690,0.525
19.695,0.502
19.700,0.510
19.705,0.491
19.710,0.464
19.715,0.445
19.720,0.444
19.725,0.427
19.730,0.384
19.735,0.375
19.740,0.356
19.745,0.334
19.750,0.329
19.755,0.317
19.760,0.307
19.765,0.272
19.770,0.248
19.775,0.239
19.780,0.217
19.785,0.212
19.790,0.188
19.795,0.171
19.800,0.177
19.805,0.159
19.810,0.148
19.815,0.128
19.820,0.118
19.825,0.119
19.830,0.097
19.835,0.080
19.840,0.059
19.845,0.054
19.850,0.052
19.855,0.029
19.860,0.032
19.865,0.027
19.870,0.008
19.875,-0.005
19.880,-0.026
19.885,-0.033
19.890,-0.044
19.895,-0.054
19.900,-0.071
19.905,-0.091
19.910,-0.082
19.915,-0.089
19.920,-0.093
19.925,-0.091
19.930,-0.104
19.935,-0.096
19.940,-0.104
19.945,-0.114
19.950,-0.118
19.955,-0.122
19.960,-0.110
19.965,-0.119
19.970,-0.096
19.975,-0.066
19.980,-0.072
19.985,-0.059
19.990,-0.052
19.995,-0.039
20.000,-0.025
20.005,-0.031
20.010,-0.019
20.015,-0.023
20.020,-0.022
20.025,-0.018
20.030,-0.026
20.035,-0.010
20.040,-0.020
20.045,-0.025
20.050,-0.005
20.055,-0.002
20.060,-0.009
20.065,-0.035
20.070,-0.034
20.075,-0.020
20.080,-0.028
20.085,-0.025
20.090,-0.037
20.095,-0.038
20.100,-0.031
20.105,-0.037
20.110,-0.021
20.115,-0.022
20.120,-0.027
20.125,-0.029
20.130,-0.041
20.135,-0.028
20.140,-0.018
20.145,-0.007
20.150,-0.016
20.155,-0.037
20.160,-0.021
20.165,-0.023
20.170,-0.018
20.175,-0.008
20.180,-0.016
20.185,-0.002
20.190,-0.012
20.195,-0.016
20.200,-0.002
20.205,-0.002
20.210,0.005
20.215,-0.010
20.220,-0.016
20.225,-0.006
20.230,-0.008
20.235,0.002
20.240,-0.002
20.245,-0.001
20.250,0.000
20.255,-0.012
20.260,-0.009
20.265,-0.018
20.270,-0.015
20.275,-0.005
20.280,-0.009
20.285,-0.003
20.290,-0.013
20.295,-0.011
20.300,-0.004
20.305,-0.009
20.310,-0.001
20.315,-0.013
20.320,-0.020
20.325,-0.020
20.330,-0.042
20.335,-0.046
20.340,-0.057
20.345,-0.069
20.350,-0.064
20.355,-0.069
20.360,-0.075
20.365,-0.094
20.370,-0.100
20.375,-0.110
20.380,-0.140
20.385,-0.123
20.390,-0.096
20.395,-0.064
20.400,-0.042
20.405,-0.043
20.410,-0.005
20.415,0.015
20.420,0.022
20.425,0.034
20.430,0.029
20.435,0.044
20.440,0.053
20.445,0.079
20.450,0.102
20.455,0.088
20.460,0.092
20.465,0.080
20.470,0.069
20.475,0.068
20.480,0.044
20.485,0.047
20.490,0.056
20.495,0.087
20.500,0.107
20.505,0.007
20.510,-0.264
20.515,-0.744
20.520,-1.297
20.525,-1.686
20.530,-1.776
20.535,-1.520
20.540,-0.888
20.545,-0.112
20.550,0.359
20.555,0.459
20.560,0.414
20.565,0.416
20.570,0.509
20.575,0.537
20.580,0.497
20.585,0.506
20.590,0.498
20.595,0.470
20.600,0.456
20.605,0.439
20.610,0.436
20.615,0.419
20.620,0.406
20.625,0.368
20.630,0.307
20.635,0.303
20.640,0.300
20.645,0.288
20.650,0.283
20.655,0.258
20.660,0.241
20.665,0.211
20.670,0.203
20.675,0.213
20.680,0.190
20.685,0.168
20.690,0.143
20.695,0.135
20.700,0.139
20.705,0.128
20.710,0.122
20.715,0.090
20.720,0.070
20.725,0.064
20.730,0.049
20.735,0.051
20.740,0.034
20.745,0.020
20.750,0.009
20.755,-0.015
20.760,-0.017
20.765,-0.029
20.770,-0.024
20.775,-0.017
20.780,-0.042
20.785,-0.061
20.790,-0.087
20.795,-0.089
20.800,-0.080
20.805,-0.091
20.810,-0.085
20.815,-0.095
20.820,-0.098
20.825,-0.100
20.830,-0.124
20.835,-0.123
20.840,-0.128
20.845,-0.115
20.850,-0.092
20.855,-0.091
20.860,-0.074
20.865,-0.077
20.870,-0.061
20.875,-0.035
20.880,-0.035
20.885,-0.011
20.890,-0.018
20.895,-0.024
20.900,-0.015
20.905,-0.027
20.910,-0.025
20.915,-0.031
20.920,-0.018
20.925,0.005
20.930,-0.004
20.935,-0.014
20.940,-0.040
20.945,-0.038
20.950,-0.017
20.955,-0.023
20.960,-0.029
20.965,-0.052
20.970,-0.044
20.975,-0.026
20.980,-0.036
20.985,-0.024
20.990,-0.030
20.995,-0.038
21.000,-0.034
21.005,-0.036
21.010,-0.013
21.015,-0.018
21.020,-0.036
21.025,-0.036
21.030,-0.043
21.035,-0.029
21.040,-0.011
21.045,0.002
21.050,-0.009
21.055,-0.033
21.060,-0.028
21.065,-0.032
21.070,-0.017
21.075,0.005
21.080,-0.009
21.085,-0.014
21.090,-0.021
21.095,-0.009
21.100,0.005
21.105,-0.001
21.110,0.007
21.115,-0.001
21.120,-0.006
21.125,-0.003
21.130,-0.006
21.135,-0.006
21.140,-0.023
21.145,-0.020
21.150,-0.010
21.155,-0.009
21.160,0.003
21.165,-0.002
21.170,-0.005
21.175,-0.018
21.180,-0.035
21.185,-0.009
21.190,-0.005
21.195,-0.019
21.200,-0.045
21.205,-0.073
21.210,-0.066
21.215,-0.073
21.220,-0.080
21.225,-0.088
21.230,-0.102
21.235,-0.084
21.240,-0.093
21.245,-0.124
21.250,-0.127
21.255,-0.099
21.260,-0.065
21.265,-0.067
21.270,-0.047
21.275,-0.008
21.280,0.007
21.285,0.019
21.290,0.016
21.295,0.021
21.300,0.038
21.305,0.051
21.310,0.089
21.315,0.100
21.320,0.093
21.325,0.095
21.330,0.086
21.335,0.081
21.340,0.068
21.345,0.065
21.350,0.062
21.355,0.049
21.360,0.064
21.365,0.091
21.370,0.067
21.375,-0.122
21.380,-0.514
21.385,-1.029
21.390,-1.532
21.395,-1.755
21.400,-1.668
21.405,-1.255
21.410,-0.482
21.415,0.161
21.420,0.427
21.425,0.444
21.430,0.395
21.435,0.478
21.440,0.544
21.445,0.521
21.450,0.513
21.455,0.523
21.460,0.494
21.465,0.437
21.470,0.448
21.475,0.457
21.480,0.414
21.485,0.398
21.490,0.382
21.495,0.365
21.500,0.344
21.505,0.318
21.510,0.310
21.515,0.278
21.520,0.262
21.525,0.258
21.530,0.236
21.535,0.222
21.540,0.189
21.545,0.184
21.550,0.191
21.555,0.173
21.560,0.167
21.565,0.142
21.570,0.131
21.575,0.121
21.580,0.086
21.585,0.080
21.590,0.072
21.595,0.065
21.600,0.053
21.605,0.036
21.610,0.043
21.615,0.022
21.620,-0.001
21.625,-0.011
21.630,-0.018
21.635,-0.015
21.640,-0.045
21.645,-0.064
21.650,-0.073
21.655,-0.090
21.660,-0.080
21.665,-0.083
21.670,-0.086
21.675,-0.087
21.680,-0.102
21.685,-0.097
21.690,-0.110
21.695,-0.117
21.700,-0.109
21.705,-0.111
21.710,-0.102
21.715,-0.108
21.720,-0.087
21.725,-0.057
21.730,-0.068
21.735,-0.070
21.740,-0.062
21.745,-0.034
21.750,-0.013
21.755,-0.007
21.760,0.014
21.765,-0.001
21.770,-0.018
21.775,-0.022
21.780,-0.022
21.785,-0.003
21.790,-0.018
21.795,-0.023
21.800,-0.014
21.805,-0.017
21.810,-0.016
21.815,-0.034
21.820,-0.023
21.825,-0.013
21.830,-0.036
21.835,-0.030
21.840,-0.033
21.845,-0.034
21.850,-0.037
21.855,-0.043
21.860,-0.017
21.865,-0.018
21.870,-0.032
21.875,-0.031
21.880,-0.030
21.885,-0.024
21.890,-0.039
21.895,-0.040
21.900,-0.026
21.905,-0.022
21.910,-0.016
21.915,-0.030
21.920,-0.025
21.925,-0.021
21.930,-0.033
21.935,-0.012
21.940,-0.010
21.945,-0.012
21.950,-0.008
21.955,-0.015
21.960,-0.009
21.965,-0.023
21.970,-0.024
21.975,-0.012
21.980,-0.011
21.985,0.004
21.990,0.005
21.995,0.010
22.000,0.003
22.005,-0.009
22.010,0.006
22.015,-0.010
22.020,-0.016
22.025,-0.002
22.030,-0.002
22.035,0.008
22.040,-0.003
22.045,-0.013
22.050,-0.027
22.055,-0.039
22.060,-0.026
22.065,-0.046
22.070,-0.058
22.075,-0.063
22.080,-0.071
22.085,-0.060
22.090,-0.084
22.095,-0.097
22.100,-0.091
22.105,-0.112
22.110,-0.121
22.115,-0.108
22.120,-0.074
22.125,-0.050
22.130,-0.034
22.135,-0.006
22.140,0.001
22.145,0.024
22.150,0.027
22.155,0.019
22.160,0.038
22.165,0.036
22.170,0.070
22.175,0.108
22.180,0.102
22.185,0.107
22.190,0.102
22.195,0.100
22.200,0.085
22.205,0.065
22.210,0.077
22.215,0.059
22.220,0.063
22.225,0.103
22.230,0.081
22.235,-0.067
22.240,-0.418
22.245,-0.904
22.250,-1.403
22.255,-1.743
22.260,-1.720
22.265,-1.345
22.270,-0.639
22.275,0.043
22.280,0.352
22.285,0.422
22.290,0.396
22.295,0.437
22.300,0.528
22.305,0.534
22.310,0.526
22.315,0.526
22.320,0.511
22.325,0.479
22.330,0.456
22.335,0.451
22.340,0.413
22.345,0.392
22.350,0.381
22.355,0.355
22.360,0.351
22.365,0.332
22.370,0.316
22.375,0.302
22.380,0.274
22.385,0.258
22.390,0.235
22.395,0.236
22.400,0.228
22.405,0.189
22.410,0.176
22.415,0.169
22.420,0.168
22.425,0.148
22.430,0.114
22.435,0.122
22.440,0.116
22.445,0.099
22.450,0.090
22.455,0.083
22.460,0.083
22.465,0.042
22.470,0.020
22.475,0.020
22.480,0.003
22.485,-0.006
22.490,-0.035
22.495,-0.049
22.500,-0.045
22.505,-0.044
22.510,-0.034
22.515,-0.062
22.520,-0.094
22.525,-0.106
22.530,-0.103
22.535,-0.076
22.540,-0.089
22.545,-0.105
22.550,-0.111
22.555,-0.118
22.560,-0.113
22.565,-0.134
22.570,-0.129
22.575,-0.106
22.580,-0.092
22.585,-0.067
22.590,-0.058
22.595,-0.038
22.600,-0.036
22.605,-0.051
22.610,-0.034
22.615,-0.026
22.620,-0.012
22.625,-0.004
22.630,-0.017
22.635,-0.016
22.640,-0.021
22.645,-0.014
22.650,-0.008
22.655,-0.008
22.660,0.007
22.665,-0.010
22.670,-0.018
22.675,-0.020
22.680,-0.030
22.685,-0.026
22.690,-0.041
22.695,-0.031
22.700,-0.013
22.705,-0.018
22.710,-0.017
22.715,-0.042
22.720,-0.033
22.725,-0.018
22.730,-0.033
22.735,-0.024
22.740,-0.029
22.745,-0.030
22.750,-0.030
22.755,-0.038
22.760,-0.025
22.765,-0.033
22.770,-0.035
22.775,-0.026
22.780,-0.023
22.785,-0.014
22.790,-0.026
22.795,-0.020
22.800,-0.015
22.805,-0.023
22.810,-0.012
22.815,-0.025
22.820,-0.018
22.825,0.002
22.830,-0.005
22.835,-0.004
22.840,-0.018
22.845,-0.018
22.850,-0.001
22.855,-0.008
22.860,-0.011
22.865,-0.021
22.870,-0.020
22.875,-0.013
22.880,-0.012
22.885,0.002
22.890,-0.009
22.895,-0.009
22.900,-0.003
22.905,-0.007
22.910,0.004
22.915,-0.014
22.920,-0.034
22.925,-0.055
22.930,-0.081
22.935,-0.077
22.940,-0.087
22.945,-0.082
22.950,-0.076
22.955,-0.085
22.960,-0.080
22.965,-0.119
22.970,-0.142
22.975,-0.118
22.980,-0.102
22.985,-0.079
22.990,-0.060
22.995,-0.023
23.000,0.013
23.005,0.019
23.010,0.014
23.015,0.000
23.020,0.032
23.025,0.058
23.030,0.045
23.035,0.074
23.040,0.097
23.045,0.107
23.050,0.112
23.055,0.092
23.060,0.093
23.065,0.080
23.070,0.063
23.075,0.068
23.080,0.066
23.085,0.083
23.090,0.091
23.095,0.026
23.100,-0.211
23.105,-0.639
23.110,-1.134
23.115,-1.580
23.120,-1.790
23.125,-1.626
23.130,-1.038
23.135,-0.242
23.140,0.277
23.145,0.425
23.150,0.397
23.155,0.397
23.160,0.485
23.165,0.524
23.170,0.528
23.175,0.520
23.180,0.495
23.185,0.481
23.190,0.457
23.195,0.451
23.200,0.438
23.205,0.409
23.210,0.396
23.215,0.362
23.220,0.344
23.225,0.342
23.230,0.325
23.235,0.309
23.240,0.273
23.245,0.254
23.250,0.251
23.255,0.240
23.260,0.234
23.265,0.196
23.270,0.174
23.275,0.181
23.280,0.169
23.285,0.144
23.290,0.117
23.295,0.127
23.300,0.132
23.305,0.114
23.310,0.101
23.315,0.065
23.320,0.060
23.325,0.061
23.330,0.042
23.335,0.041
23.340,0.014
23.345,0.002
23.350,-0.006
23.355,-0.026
23.360,-0.020
23.365,-0.039
23.370,-0.060
23.375,-0.068
23.380,-0.080
23.385,-0.087
23.390,-0.109
23.395,-0.101
23.400,-0.087
23.405,-0.086
23.410,-0.081
23.415,-0.108
23.420,-0.122
23.425,-0.129
23.430,-0.133
23.435,-0.107
23.440,-0.103
23.445,-0.102
23.450,-0.086
23.455,-0.061
23.460,-0.032
23.465,-0.042
23.470,-0.045
23.475,-0.043
23.480,-0.050
23.485,-0.031
23.490,-0.024
23.495,-0.017
23.500,-0.013
23.505,-0.015
23.510,-0.001
23.515,-0.013
23.520,-0.016
23.525,-0.015
23.530,-0.029
23.535,-0.017
23.540,-0.020
23.545,-0.021
23.550,-0.013
23.555,-0.019
23.560,-0.018
23.565,-0.034
23.570,-0.041
23.575,-0.036
23.580,-0.028
23.585,-0.015
23.590,-0.031
23.595,-0.029
23.600,-0.032
23.605,-0.040
23.610,-0.019
23.615,-0.027
23.620,-0.032
23.625,-0.028
23.630,-0.030
23.635,-0.012
23.640,-0.009
23.645,-0.012
23.650,-0.025
23.655,-0.027
23.660,-0.004
23.665,-0.012
23.670,-0.009
23.675,-0.006
23.680,-0.011
23.685,0.000
23.690,-0.009
23.695,-0.004
23.700,-0.001
23.705,-0.014
23.710,-0.008
23.715,-0.010
23.720,0.005
23.725,0.010
23.730,-0.013
23.735,-0.018
23.740,-0.015
23.745,-0.002
23.750,-0.008
23.755,-0.018
23.760,-0.011
23.765,-0.027
23.770,-0.023
23.775,-0.035
23.780,-0.068
23.785,-0.067
23.790,-0.078
23.795,-0.078
23.800,-0.080
23.805,-0.095
23.810,-0.081
23.815,-0.095
23.820,-0.122
23.825,-0.143
23.830,-0.140
23.835,-0.093
23.840,-0.059
23.845,-0.025
23.850,-0.015
23.855,-0.025
23.860,0.003
23.865,0.020
23.870,0.041
23.875,0.052
23.880,0.047
23.885,0.076
23.890,0.094
23.895,0.104
23.900,0.101
23.905,0.083
23.910,0.083
23.915,0.075
23.920,0.078
23.925,0.076
23.930,0.063
23.935,0.063
23.940,0.064
23.945,0.092
23.950,0.030
23.955,-0.227
23.960,-0.662
23.965,-1.228
23.970,-1.694
23.975,-1.816
23.980,-1.590
23.985,-1.005
23.990,-0.220
23.995,0.307
24.000,0.462
24.005,0.434
24.010,0.422
24.015,0.495
24.020,0.550
24.025,0.525
24.030,0.496
24.035,0.511
24.040,0.484
24.045,0.460
24.050,0.454
24.055,0.423
24.060,0.400
24.065,0.383
24.070,0.373
24.075,0.344
24.080,0.320
24.085,0.311
24.090,0.273
24.095,0.272
24.100,0.277
24.105,0.251
24.110,0.227
24.115,0.194
24.120,0.202
24.125,0.199
24.130,0.171
24.135,0.169
24.140,0.151
24.145,0.146
24.150,0.138
24.155,0.109
24.160,0.106
24.165,0.077
24.170,0.060
24.175,0.063
24.180,0.045
24.185,0.038
24.190,0.021
24.195,0.012
24.200,-0.001
24.205,-0.021
24.210,-0.011
24.215,-0.017
24.220,-0.035
24.225,-0.061
24.230,-0.078
24.235,-0.073
24.240,-0.080
24.245,-0.080
24.250,-0.092
24.255,-0.092
24.260,-0.070
24.265,-0.093
24.270,-0.107
24.275,-0.110
24.280,-0.118
24.285,-0.108
24.290,-0.119
24.295,-0.110
24.300,-0.089
24.305,-0.088
24.310,-0.076
24.315,-0.064
24.320,-0.034
24.325,-0.021
24.330,-0.031
24.335,-0.018
24.340,-0.015
24.345,-0.015
24.350,-0.022
24.355,-0.026
