'Elapsed time','ECG'
16.715,-0.095
16.720,-0.082
16.725,-0.057
16.730,-0.049
16.735,-0.049
16.740,-0.044
16.745,-0.025
16.750,0.004
16.755,0.026
16.760,0.039
16.765,0.049
16.770,0.055
16.775,0.051
16.780,0.048
16.785,0.044
16.790,0.034
16.795,0.030
16.800,0.021
16.805,0.010
16.810,0.013
16.815,0.007
16.820,0.002
16.825,-0.004
16.830,0.004
16.835,0.027
16.840,0.020
16.845,0.006
16.850,-0.013
16.855,-0.055
16.860,-0.120
16.865,-0.215
16.870,-0.350
16.875,-0.550
16.880,-0.780
16.885,-1.005
16.890,-1.079
16.895,-0.685
16.900,0.024
16.905,0.467
16.910,0.481
16.915,0.291
16.920,0.186
16.925,0.213
16.930,0.178
16.935,0.112
16.940,0.137
16.945,0.172
16.950,0.148
16.955,0.124
16.960,0.124
16.965,0.120
16.970,0.128
16.975,0.127
16.980,0.100
16.985,0.081
16.990,0.089
16.995,0.085
17.000,0.057
17.005,0.053
17.010,0.055
17.015,0.039
17.020,0.032
17.025,0.024
17.030,0.015
17.035,0.008
17.040,0.001
17.045,-0.007
17.050,-0.025
17.055,-0.031
17.060,-0.033
17.065,-0.050
17.070,-0.048
17.075,-0.042
17.080,-0.049
17.085,-0.063
17.090,-0.090
17.095,-0.103
17.100,-0.097
17.105,-0.097
17.110,-0.107
17.115,-0.112
17.120,-0.104
17.125,-0.107
17.130,-0.105
17.135,-0.085
17.140,-0.079
17.145,-0.080
17.150,-0.071
17.155,-0.051
17.160,-0.021
17.165,-0.006
17.170,-0.001
17.175,0.034
17.180,0.072
17.185,0.084
17.190,0.103
17.195,0.125
17.200,0.136
17.205,0.144
17.210,0.144
17.215,0.152
17.220,0.163
17.225,0.150
17.230,0.140
17.235,0.143
17.240,0.138
17.245,0.125
17.250,0.118
17.255,0.121
17.260,0.116
17.265,0.097
17.270,0.080
17.275,0.069
17.280,0.070
17.285,0.078
17.290,0.070
17.295,0.053
17.300,0.041
17.305,0.041
17.310,0.051
17.315,0.053
17.320,0.044
17.325,0.033
17.330,0.031
17.335,0.024
17.340,0.020
17.345,0.028
17.350,0.022
17.355,0.018
17.360,0.033
17.365,0.035
17.370,0.031
17.375,0.032
17.380,0.028
17.385,0.022
17.390,0.020
17.395,0.024
17.400,0.018
17.405,0.018
17.410,0.011
17.415,0.001
17.420,0.021
17.425,0.025
17.430,0.008
17.435,0.005
17.440,0.012
17.445,0.022
17.450,0.025
17.455,0.007
17.460,-0.008
17.465,-0.008
17.470,-0.010
17.475,-0.009
17.480,-0.003
17.485,-0.004
17.490,-0.014
17.495,-0.018
17.500,-0.025
17.505,-0.037
17.510,-0.036
17.515,-0.047
17.520,-0.074
17.525,-0.094
17.530,-0.108
17.535,-0.112
17.540,-0.102
17.545,-0.091
17.550,-0.094
17.555,-0.095
17.560,-0.081
17.565,-0.071
17.570,-0.065
17.575,-0.055
17.580,-0.039
17.585,-0.022
17.590,-0.005
17.595,0.007
17.600,0.019
17.605,0.043
17.610,0.047
17.615,0.038
17.620,0.039
17.625,0.027
17.630,0.021
17.635,0.015
17.640,-0.003
17.645,0.009
17.650,0.028
17.655,0.020
17.660,0.012
17.665,0.008
17.670,0.005
17.675,-0.001
17.680,-0.022
17.685,-0.037
17.690,-0.040
17.695,-0.063
17.700,-0.117
17.705,-0.212
17.710,-0.373
17.715,-0.596
17.720,-0.851
17.725,-1.089
17.730,-1.111
17.735,-0.637
17.740,0.105
17.745,0.514
17.750,0.484
17.755,0.306
17.760,0.212
17.765,0.214
17.770,0.179
17.775,0.148
17.780,0.181
17.785,0.168
17.790,0.115
17.795,0.139
17.800,0.166
17.805,0.128
17.810,0.094
17.815,0.099
17.820,0.113
17.825,0.108
17.830,0.097
17.835,0.084
17.840,0.071
17.845,0.066
17.850,0.063
17.855,0.048
17.860,0.029
17.865,0.022
17.870,0.014
17.875,0.005
17.880,0.006
17.885,-0.001
17.890,-0.017
17.895,-0.019
17.900,-0.020
17.905,-0.031
17.910,-0.061
17.915,-0.094
17.920,-0.084
17.925,-0.069
17.930,-0.077
17.935,-0.083
17.940,-0.091
17.945,-0.092
17.950,-0.098
17.955,-0.112
17.960,-0.114
17.965,-0.112
17.970,-0.108
17.975,-0.107
17.980,-0.091
17.985,-0.066
17.990,-0.058
17.995,-0.042
18.000,-0.028
18.005,-0.018
18.010,0.008
18.015,0.038
18.020,0.068
18.025,0.094
18.030,0.111
18.035,0.134
18.040,0.155
18.045,0.152
18.050,0.144
18.055,0.158
18.060,0.179
18.065,0.176
18.070,0.165
18.075,0.160
18.080,0.153
18.085,0.147
18.090,0.136
18.095,0.115
18.100,0.100
18.105,0.098
18.110,0.109
18.115,0.103
18.120,0.078
18.125,0.058
18.130,0.055
18.135,0.059
18.140,0.050
18.145,0.036
18.150,0.027
18.155,0.035
18.160,0.048
18.165,0.048
18.170,0.041
18.175,0.024
18.180,0.019
18.185,0.032
18.190,0.037
18.195,0.039
18.200,0.028
18.205,0.016
18.210,0.025
18.215,0.032
18.220,0.024
18.225,0.013
18.230,0.016
18.235,0.019
18.240,0.019
18.245,0.037
18.250,0.044
18.255,0.032
18.260,0.019
18.265,0.006
18.270,0.004
18.275,0.002
18.280,0.003
18.285,0.018
18.290,0.024
18.295,0.016
18.300,0.008
18.305,0.006
18.310,-0.002
18.315,-0.011
18.320,-0.002
18.325,0.007
18.330,-0.001
18.335,-0.009
18.340,-0.020
18.345,-0.025
18.350,-0.018
18.355,-0.004
18.360,0.002
18.365,-0.009
18.370,-0.020
18.375,-0.042
18.380,-0.068
18.385,-0.083
18.390,-0.099
18.395,-0.113
18.400,-0.122
18.405,-0.114
18.410,-0.082
18.415,-0.067
18.420,-0.071
18.425,-0.078
18.430,-0.082
18.435,-0.069
18.440,-0.050
18.445,-0.029
18.450,-0.018
18.455,-0.018
18.460,-0.008
18.465,0.005
18.470,0.026
18.475,0.037
18.480,0.030
18.485,0.032
18.490,0.032
18.495,0.035
18.500,0.034
18.505,0.023
18.510,0.024
18.515,0.020
18.520,0.004
18.525,0.003
18.530,0.002
18.535,-0.002
18.540,0.001
18.545,0.000
18.550,-0.020
18.555,-0.050
18.560,-0.082
18.565,-0.150
18.570,-0.266
18.575,-0.442
18.580,-0.673
18.585,-0.913
18.590,-1.124
18.595,-1.092
18.600,-0.533
18.605,0.247
18.610,0.615
18.615,0.524
18.620,0.306
18.625,0.213
18.630,0.242
18.635,0.189
18.640,0.127
18.645,0.166
18.650,0.165
18.655,0.128
18.660,0.143
18.665,0.156
18.670,0.133
18.675,0.101
18.680,0.091
18.685,0.092
18.690,0.083
18.695,0.091
18.700,0.093
18.705,0.078
18.710,0.071
18.715,0.052
18.720,0.041
18.725,0.049
18.730,0.039
18.735,0.021
18.740,0.005
18.745,-0.018
18.750,-0.028
18.755,-0.029
18.760,-0.025
18.765,-0.027
18.770,-0.043
18.775,-0.057
18.780,-0.070
18.785,-0.082
18.790,-0.088
18.795,-0.089
18.800,-0.105
18.805,-0.124
18.810,-0.135
18.815,-0.129
18.820,-0.112
18.825,-0.118
18.830,-0.119
18.835,-0.095
18.840,-0.083
18.845,-0.071
18.850,-0.070
18.855,-0.079
18.860,-0.066
18.865,-0.039
18.870,0.004
18.875,0.039
18.880,0.057
18.885,0.082
18.890,0.101
18.895,0.120
18.900,0.134
18.905,0.145
18.910,0.160
18.915,0.156
18.920,0.165
18.925,0.198
18.930,0.202
18.935,0.181
18.940,0.158
18.945,0.144
18.950,0.140
18.955,0.129
18.960,0.119
18.965,0.115
18.970,0.110
18.975,0.101
18.980,0.100
18.985,0.093
18.990,0.076
18.995,0.077
19.000,0.068
19.005,0.044
19.010,0.039
19.015,0.047
19.020,0.055
19.025,0.049
19.030,0.028
19.035,0.012
19.040,0.012
19.045,0.029
19.050,0.038
19.055,0.029
19.060,0.009
19.065,0.002
19.070,0.019
19.075,0.021
19.080,0.019
19.085,0.026
19.090,0.026
19.095,0.020
19.100,0.016
19.105,0.022
19.110,0.026
19.115,0.026
19.120,0.036
19.125,0.032
19.130,0.015
19.135,0.002
19.140,0.005
19.145,0.010
19.150,-0.008
19.155,-0.007
19.160,0.018
19.165,0.016
19.170,0.001
19.175,-0.001
19.180,0.004
19.185,0.001
19.190,-0.010
19.195,-0.010
19.200,0.001
19.205,0.003
19.210,-0.008
19.215,-0.013
19.220,-0.009
19.225,-0.016
19.230,-0.024
19.235,-0.023
19.240,-0.037
19.245,-0.051
19.250,-0.044
19.255,-0.032
19.260,-0.017
19.265,-0.016
19.270,-0.029
19.275,-0.037
19.280,-0.050
19.285,-0.085
19.290,-0.103
19.295,-0.098
19.300,-0.102
19.305,-0.111
19.310,-0.113
19.315,-0.101
19.320,-0.077
19.325,-0.070
19.330,-0.084
19.335,-0.091
19.340,-0.079
19.345,-0.043
19.350,-0.014
19.355,-0.008
19.360,-0.009
19.365,-0.003
19.370,0.025
19.375,0.031
19.380,0.016
19.385,0.022
19.390,0.032
19.395,0.041
19.400,0.046
19.405,0.035
19.410,0.029
19.415,0.025
19.420,0.020
19.425,0.020
19.430,0.014
19.435,0.007
19.440,0.003
19.445,-0.003
19.450,-0.014
19.455,-0.032
19.460,-0.070
19.465,-0.134
19.470,-0.226
19.475,-0.374
19.480,-0.573
19.485,-0.808
19.490,-1.052
19.495,-1.141
19.500,-0.779
19.505,-0.011
19.510,0.548
19.515,0.581
19.520,0.363
19.525,0.211
19.530,0.211
19.535,0.204
19.540,0.154
19.545,0.178
19.550,0.199
19.555,0.159
19.560,0.151
19.565,0.171
19.570,0.154
19.575,0.112
19.580,0.106
19.585,0.115
19.590,0.101
19.595,0.094
19.600,0.089
19.605,0.072
19.610,0.065
19.615,0.068
19.620,0.067
19.625,0.055
19.630,0.035
19.635,0.018
19.640,0.009
19.645,0.002
19.650,-0.007
19.655,-0.015
19.660,-0.031
19.665,-0.043
19.670,-0.030
19.675,-0.024
19.680,-0.032
19.685,-0.054
19.690,-0.073
19.695,-0.076
19.700,-0.090
19.705,-0.103
19.710,-0.102
19.715,-0.109
19.720,-0.112
19.725,-0.108
19.730,-0.109
19.735,-0.112
19.740,-0.110
19.745,-0.086
19.750,-0.063
19.755,-0.056
19.760,-0.041
19.765,-0.027
19.770,-0.021
19.775,-0.007
19.780,0.027
19.785,0.065
19.790,0.088
19.795,0.101
19.800,0.115
19.805,0.142
19.810,0.166
19.815,0.176
19.820,0.185
19.825,0.181
19.830,0.174
19.835,0.169
19.840,0.157
19.845,0.141
19.850,0.127
19.855,0.132
19.860,0.139
19.865,0.128
19.870,0.117
19.875,0.102
19.880,0.098
19.885,0.099
19.890,0.080
19.895,0.067
19.900,0.060
19.905,0.051
19.910,0.046
19.915,0.029
19.920,0.022
19.925,0.032
19.930,0.041
19.935,0.045
19.940,0.039
19.945,0.027
19.950,0.015
19.955,0.015
19.960,0.022
19.965,0.019
19.970,0.023
19.975,0.032
19.980,0.028
19.985,0.012
19.990,-0.007
19.995,0.011
20.000,0.048
20.005,0.054
20.010,0.041
20.015,0.028
20.020,0.024
20.025,0.023
20.030,0.014
20.035,0.011
20.040,0.018
20.045,0.030
20.050,0.033
20.055,0.023
20.060,0.014
20.065,0.004
20.070,0.003
20.075,-0.002
20.080,-0.009
20.085,-0.010
20.090,-0.016
20.095,-0.014
20.100,-0.019
20.105,-0.029
20.110,-0.018
20.115,-0.010
20.120,-0.011
20.125,-0.015
20.130,-0.024
20.135,-0.025
20.140,-0.027
20.145,-0.021
20.150,-0.011
20.155,-0.015
20.160,-0.028
20.165,-0.040
20.170,-0.027
20.175,-0.020
20.180,-0.035
20.185,-0.044
20.190,-0.044
20.195,-0.039
20.200,-0.043
20.205,-0.052
20.210,-0.049
20.215,-0.045
20.220,-0.061
20.225,-0.086
20.230,-0.099
20.235,-0.109
20.240,-0.114
20.245,-0.110
20.250,-0.109
20.255,-0.097
20.260,-0.090
20.265,-0.085
20.270,-0.071
20.275,-0.067
20.280,-0.062
20.285,-0.047
20.290,-0.030
20.295,-0.008
20.300,0.014
20.305,0.030
20.310,0.032
20.315,0.023
20.320,0.030
20.325,0.038
20.330,0.047
20.335,0.059
20.340,0.050
20.345,0.042
20.350,0.032
20.355,0.024
20.360,0.023
20.365,0.014
20.370,0.011
20.375,0.011
20.380,0.005
20.385,-0.002
20.390,-0.016
20.395,-0.042
20.400,-0.081
20.405,-0.138
20.410,-0.241
20.415,-0.414
20.420,-0.617
20.425,-0.826
20.430,-1.024
20.435,-0.996
20.440,-0.477
20.445,0.238
20.450,0.554
20.455,0.441
20.460,0.247
20.465,0.203
20.470,0.244
20.475,0.196
20.480,0.151
20.485,0.185
20.490,0.179
20.495,0.139
20.500,0.145
20.505,0.151
20.510,0.119
20.515,0.099
20.520,0.110
20.525,0.112
20.530,0.112
20.535,0.110
20.540,0.092
20.545,0.084
20.550,0.075
20.555,0.062
20.560,0.064
20.565,0.067
20.570,0.058
20.575,0.028
20.580,-0.001
20.585,0.002
20.590,0.013
20.595,0.009
20.600,-0.007
20.605,-0.014
20.610,-0.014
20.615,-0.020
20.620,-0.030
20.625,-0.051
20.630,-0.067
20.635,-0.070
20.640,-0.085
20.645,-0.103
20.650,-0.115
20.655,-0.110
20.660,-0.095
20.665,-0.094
20.670,-0.098
20.675,-0.097
20.680,-0.082
20.685,-0.067
20.690,-0.059
20.695,-0.044
20.700,-0.032
20.705,-0.017
20.710,0.002
20.715,0.019
20.720,0.044
20.725,0.065
20.730,0.080
20.735,0.102
20.740,0.122
20.745,0.142
20.750,0.155
20.755,0.153
20.760,0.155
20.765,0.161
20.770,0.158
20.775,0.155
20.780,0.154
20.785,0.151
20.790,0.142
20.795,0.123
20.800,0.100
20.805,0.112
20.810,0.131
20.815,0.112
20.820,0.090
20.825,0.075
20.830,0.073
20.835,0.067
20.840,0.045
20.845,0.051
20.850,0.062
20.855,0.055
20.860,0.045
20.865,0.033
20.870,0.031
20.875,0.027
20.880,0.020
20.885,0.023
20.890,0.022
20.895,0.015
20.900,0.006
20.905,0.008
20.910,0.020
20.915,0.023
20.920,0.029
20.925,0.030
20.930,0.013
20.935,0.009
20.940,0.025
20.945,0.036
20.950,0.038
20.955,0.023
20.960,0.013
20.965,0.023
20.970,0.025
20.975,0.011
20.980,0.010
20.985,0.017
20.990,0.010
20.995,-0.003
21.000,-0.012
21.005,-0.001
21.010,0.013
21.015,-0.004
21.020,-0.022
21.025,-0.006
21.030,0.014
21.035,0.012
21.040,-0.007
21.045,-0.024
21.050,-0.035
21.055,-0.041
21.060,-0.031
21.065,-0.017
21.070,-0.012
21.075,-0.022
21.080,-0.032
21.085,-0.021
21.090,-0.024
21.095,-0.035
21.100,-0.039
21.105,-0.050
21.110,-0.063
21.115,-0.083
21.120,-0.099
21.125,-0.114
21.130,-0.121
21.135,-0.116
21.140,-0.113
21.145,-0.096
21.150,-0.072
21.155,-0.066
21.160,-0.073
21.165,-0.090
21.170,-0.094
21.175,-0.063
21.180,-0.033
21.185,-0.018
21.190,0.003
21.195,0.020
21.200,0.022
21.205,0.023
21.210,0.035
21.215,0.046
21.220,0.043
21.225,0.029
21.230,0.017
21.235,0.022
21.240,0.033
21.245,0.034
21.250,0.033
21.255,0.031
21.260,0.023
21.265,0.010
21.270,0.008
21.275,0.012
21.280,0.008
21.285,-0.011
21.290,-0.051
21.295,-0.122
21.300,-0.228
21.305,-0.377
21.310,-0.582
21.315,-0.813
21.320,-1.032
21.325,-1.097
21.330,-0.682
21.335,0.060
21.340,0.494
21.345,0.485
21.350,0.307
21.355,0.202
21.360,0.231
21.365,0.203
21.370,0.149
21.375,0.181
21.380,0.184
21.385,0.138
21.390,0.130
21.395,0.146
21.400,0.130
21.405,0.116
21.410,0.126
21.415,0.111
21.420,0.096
21.425,0.107
21.430,0.097
21.435,0.069
21.440,0.056
21.445,0.060
21.450,0.071
21.455,0.060
21.460,0.043
21.465,0.039
21.470,0.032
21.475,0.018
21.480,0.002
21.485,-0.019
21.490,-0.031
21.495,-0.018
21.500,-0.010
21.505,-0.020
21.510,-0.040
21.515,-0.056
21.520,-0.056
21.525,-0.063
21.530,-0.085
21.535,-0.102
21.540,-0.103
21.545,-0.098
21.550,-0.101
21.555,-0.095
21.560,-0.090
21.565,-0.097
21.570,-0.094
21.575,-0.089
21.580,-0.077
21.585,-0.056
21.590,-0.044
21.595,-0.029
21.600,-0.015
21.605,0.008
21.610,0.034
21.615,0.053
21.620,0.076
21.625,0.094
21.630,0.119
21.635,0.139
21.640,0.143
21.645,0.153
21.650,0.161
21.655,0.167
21.660,0.161
21.665,0.144
21.670,0.148
21.675,0.150
21.680,0.137
21.685,0.127
21.690,0.118
21.695,0.115
21.700,0.104
21.705,0.091
21.710,0.090
21.715,0.080
21.720,0.070
21.725,0.062
21.730,0.054
21.735,0.057
21.740,0.055
21.745,0.042
21.750,0.038
21.755,0.046
21.760,0.043
21.765,0.030
21.770,0.022
21.775,0.020
21.780,0.022
21.785,0.024
21.790,0.016
21.795,0.020
21.800,0.029
21.805,0.023
21.810,0.020
21.815,0.023
21.820,0.024
21.825,0.025
21.830,0.017
21.835,-0.004
21.840,-0.011
21.845,-0.001
21.850,-0.011
21.855,0.003
21.860,0.030
21.865,0.025
21.870,0.017
21.875,0.003
21.880,-0.003
21.885,0.005
21.890,-0.007
21.895,-0.004
21.900,0.008
21.905,0.000
21.910,-0.008
21.915,-0.012
21.920,-0.018
21.925,-0.024
21.930,-0.027
21.935,-0.033
21.940,-0.052
21.945,-0.086
21.950,-0.123
21.955,-0.121
21.960,-0.089
21.965,-0.090
21.970,-0.100
21.975,-0.096
21.980,-0.079
21.985,-0.058
21.990,-0.063
21.995,-0.074
22.000,-0.061
22.005,-0.031
22.010,-0.011
22.015,-0.004
22.020,0.010
22.025,0.018
22.030,0.032
22.035,0.050
22.040,0.046
22.045,0.040
22.050,0.025
22.055,0.016
22.060,0.033
22.065,0.032
22.070,0.021
22.075,0.022
22.080,0.025
22.085,0.028
22.090,0.014
22.095,-0.006
22.100,-0.016
22.105,-0.019
22.110,-0.019
22.115,-0.045
22.120,-0.114
22.125,-0.215
22.130,-0.338
22.135,-0.513
22.140,-0.740
22.145,-0.971
22.150,-1.103
22.155,-0.827
22.160,-0.118
22.165,0.443
22.170,0.535
22.175,0.356
22.180,0.199
22.185,0.203
22.190,0.189
22.195,0.109
22.200,0.135
22.205,0.180
22.210,0.148
22.215,0.140
22.220,0.160
22.225,0.143
22.230,0.109
22.235,0.091
22.240,0.083
22.245,0.078
22.250,0.080
22.255,0.090
22.260,0.078
22.265,0.046
22.270,0.039
22.275,0.040
22.280,0.033
22.285,0.024
22.290,0.013
22.295,0.005
22.300,-0.007
22.305,-0.009
22.310,-0.008
22.315,-0.005
22.320,-0.007
22.325,-0.029
22.330,-0.046
22.335,-0.057
22.340,-0.070
22.345,-0.072
22.350,-0.078
22.355,-0.102
22.360,-0.118
22.365,-0.109
22.370,-0.098
22.375,-0.102
22.380,-0.112
22.385,-0.122
22.390,-0.118
22.395,-0.089
22.400,-0.065
22.405,-0.059
22.410,-0.055
22.415,-0.056
22.420,-0.044
22.425,-0.019
22.430,-0.001
22.435,0.014
22.440,0.038
22.445,0.071
22.450,0.098
22.455,0.121
22.460,0.134
22.465,0.137
22.470,0.142
22.475,0.142
22.480,0.146
22.485,0.163
22.490,0.173
22.495,0.171
22.500,0.157
22.505,0.139
22.510,0.129
22.515,0.127
22.520,0.118
22.525,0.099
22.530,0.081
22.535,0.068
22.540,0.067
22.545,0.081
22.550,0.080
22.555,0.070
22.560,0.072
22.565,0.071
22.570,0.069
22.575,0.059
22.580,0.043
22.585,0.046
22.590,0.041
22.595,0.026
22.600,0.022
22.605,0.026
22.610,0.024
22.615,0.004
22.620,0.000
22.625,0.010
22.630,0.022
22.635,0.045
22.640,0.047
22.645,0.037
22.650,0.030
22.655,0.010
22.660,0.007
22.665,0.024
22.670,0.032
22.675,0.031
22.680,0.021
22.685,0.012
22.690,0.010
22.695,0.006
22.700,0.002
22.705,-0.002
22.710,-0.006
22.715,-0.003
22.720,0.006
22.725,0.007
22.730,0.001
22.735,-0.013
22.740,-0.047
22.745,-0.085
22.750,-0.101
22.755,-0.093
22.760,-0.087
22.765,-0.101
22.770,-0.096
22.775,-0.075
22.780,-0.078
22.785,-0.092
22.790,-0.085
22.795,-0.057
22.800,-0.034
22.805,-0.012
22.810,0.003
22.815,0.001
22.820,0.008
22.825,0.024
22.830,0.040
22.835,0.044
22.840,0.035
22.845,0.040
22.850,0.046
22.855,0.040
22.860,0.025
22.865,0.015
22.870,0.026
22.875,0.036
22.880,0.033
22.885,0.010
22.890,-0.012
22.895,0.003
22.900,0.008
22.905,-0.004
22.910,-0.014
22.915,-0.056
22.920,-0.126
22.925,-0.216
22.930,-0.339
22.935,-0.507
22.940,-0.717
22.945,-0.940
22.950,-1.048
22.955,-0.732
22.960,-0.054
22.965,0.412
22.970,0.452
22.975,0.297
22.980,0.195
22.985,0.211
22.990,0.180
22.995,0.113
23.000,0.142
23.005,0.180
23.010,0.150
23.015,0.131
23.020,0.130
23.025,0.101
23.030,0.088
23.035,0.103
23.040,0.092
23.045,0.077
23.050,0.088
23.055,0.089
23.060,0.072
23.065,0.062
23.070,0.058
23.075,0.051
23.080,0.038
23.085,0.031
23.090,0.027
23.095,0.011
23.100,-0.009
23.105,-0.012
23.110,-0.011
23.115,-0.025
23.120,-0.033
23.125,-0.030
23.130,-0.037
23.135,-0.057
23.140,-0.070
23.145,-0.062
23.150,-0.064
23.155,-0.089
23.160,-0.107
23.165,-0.098
23.170,-0.085
23.175,-0.094
23.180,-0.109
23.185,-0.104
23.190,-0.093
23.195,-0.087
23.200,-0.090
23.205,-0.092
23.210,-0.065
23.215,-0.035
23.220,-0.020
23.225,-0.014
23.230,-0.007
23.235,0.024
23.240,0.055
23.245,0.067
23.250,0.087
23.255,0.122
23.260,0.149
23.265,0.154
23.270,0.153
23.275,0.150
23.280,0.140
23.285,0.125
23.290,0.123
23.295,0.143
23.300,0.153
23.305,0.142
23.310,0.131
23.315,0.121
23.320,0.110
23.325,0.082
23.330,0.070
23.335,0.087
23.340,0.082
23.345,0.069
23.350,0.057
23.355,0.052
23.360,0.055
23.365,0.043
23.370,0.029
23.375,0.024
23.380,0.032
23.385,0.042
23.390,0.035
23.395,0.028
23.400,0.025
23.405,0.028
23.410,0.034
23.415,0.030
23.420,0.034
23.425,0.028
23.430,0.012
23.435,0.014
23.440,0.017
23.445,0.014
23.450,0.014
23.455,0.024
23.460,0.033
23.465,0.028
23.470,0.025
23.475,0.025
23.480,0.020
23.485,0.014
23.490,0.005
23.495,0.008
23.500,0.008
23.505,-0.009
23.510,-0.019
23.515,-0.007
23.520,0.020
23.525,0.025
23.530,0.010
23.535,-0.002
23.540,-0.006
23.545,0.002
23.550,-0.009
23.555,-0.031
23.560,-0.034
23.565,-0.030
23.570,-0.036
23.575,-0.056
23.580,-0.078
23.585,-0.094
23.590,-0.103
23.595,-0.110
23.600,-0.109
23.605,-0.091
23.610,-0.071
23.615,-0.060
23.620,-0.068
23.625,-0.081
23.630,-0.063
23.635,-0.029
23.640,-0.011
23.645,-0.008
23.650,0.002
23.655,0.030
23.660,0.052
23.665,0.047
23.670,0.037
23.675,0.044
23.680,0.048
23.685,0.044
23.690,0.047
23.695,0.045
23.700,0.029
23.705,0.023
23.710,0.024
23.715,0.011
23.720,0.012
23.725,0.012
23.730,-0.002
23.735,-0.007
23.740,-0.022
23.745,-0.033
23.750,-0.057
23.755,-0.133
23.760,-0.232
23.765,-0.372
23.770,-0.568
23.775,-0.784
23.780,-0.993
23.785,-0.990
23.790,-0.515
23.795,0.136
23.800,0.446
23.805,0.402
23.810,0.248
23.815,0.196
23.820,0.225
23.825,0.172
23.830,0.124
23.835,0.149
23.840,0.143
23.845,0.124
23.850,0.143
23.855,0.150
23.860,0.133
23.865,0.127
23.870,0.126
23.875,0.111
23.880,0.084
23.885,0.064
23.890,0.062
23.895,0.075
23.900,0.079
23.905,0.069
23.910,0.042
23.915,0.018
23.920,0.023
23.925,0.025
23.930,0.019
23.935,0.017
23.940,0.004
23.945,-0.010
23.950,-0.015
23.955,-0.028
23.960,-0.041
23.965,-0.050
23.970,-0.063
23.975,-0.068
23.980,-0.069
23.985,-0.088
23.990,-0.107
23.995,-0.103
24.000,-0.093
24.005,-0.085
24.010,-0.092
24.015,-0.105
24.020,-0.105
24.025,-0.100
24.030,-0.093
24.035,-0.079
24.040,-0.066
24.045,-0.054
24.050,-0.041
24.055,-0.033
24.060,-0.023
24.065,0.002
24.070,0.040
24.075,0.063
24.080,0.075
24.085,0.099
24.090,0.118
24.095,0.124
24.100,0.122
24.105,0.134
24.110,0.159
24.115,0.154
24.120,0.141
24.125,0.143
24.130,0.136
24.135,0.131
24.140,0.132
24.145,0.134
24.150,0.129
24.155,0.111
24.160,0.101
24.165,0.094
24.170,0.085
24.175,0.079
24.180,0.070
24.185,0.066
24.190,0.062
24.195,0.055
24.200,0.053
24.205,0.047
24.210,0.037
24.215,0.033
24.220,0.026
24.225,0.016
24.230,0.023
24.235,0.032
24.240,0.025
24.245,0.022
24.250,0.023
24.255,0.027
24.260,0.035
24.265,0.035
24.270,0.044
24.275,0.038
24.280,0.019
24.285,0.022
24.290,0.023
24.295,0.032
24.300,0.038
24.305,0.026
24.310,0.026
24.315,0.021
24.320,0.011
24.325,0.004
24.330,-0.002
24.335,0.003
24.340,0.007
24.345,0.011
24.350,0.014
24.355,0.002
24.360,-0.011
24.365,-0.013
24.370,-0.013
24.375,-0.006
24.380,0.011
24.385,0.015
24.390,0.007
24.395,-0.004
24.400,-0.015
24.405,-0.019
24.410,-0.025
24.415,-0.055
24.420,-0.087
24.425,-0.100
24.430,-0.110
24.435,-0.109
24.440,-0.105
24.445,-0.108
24.450,-0.102
24.455,-0.082
24.460,-0.067
24.465,-0.060
24.470,-0.060
24.475,-0.056
24.480,-0.034
24.485,-0.009
24.490,-0.001
24.495,0.008
24.500,0.013
24.505,0.023
24.510,0.038
24.515,0.037
24.520,0.035
24.525,0.031
24.530,0.021
24.535,0.022
24.540,0.032
24.545,0.031
24.550,0.005
24.555,-0.010
24.560,0.008
24.565,0.024
24.570,0.016
24.575,-0.003
24.580,-0.002
24.585,0.011
24.590,-0.012
24.595,-0.082
24.600,-0.171
24.605,-0.268
24.610,-0.412
24.615,-0.628
24.620,-0.868
24.625,-1.070
24.630,-1.007
24.635,-0.456
24.640,0.209
24.645,0.492
24.650,0.415
24.655,0.244
24.660,0.205
24.665,0.224
24.670,0.160
24.675,0.126
24.680,0.161
24.685,0.166
24.690,0.141
24.695,0.145
24.700,0.146
24.705,0.126
24.710,0.118
24.715,0.110
24.720,0.096
24.725,0.095
24.730,0.089
24.735,0.066
24.740,0.054
24.745,0.067
24.750,0.066
24.755,0.048
24.760,0.033
24.765,0.029
24.770,0.034
24.775,0.024
24.780,0.004
24.785,-0.010
24.790,-0.012
24.795,-0.010
24.800,-0.026
24.805,-0.044
24.810,-0.052
24.815,-0.054
24.820,-0.059
24.825,-0.080
24.830,-0.093
24.835,-0.090
24.840,-0.096
24.845,-0.110
24.850,-0.106
24.855,-0.093
24.860,-0.089
24.865,-0.102
24.870,-0.107
24.875,-0.084
24.880,-0.062
24.885,-0.048
24.890,-0.046
24.895,-0.045
24.900,-0.031
24.905,-0.009
24.910,0.015
24.915,0.038
24.920,0.052
24.925,0.063
24.930,0.088
24.935,0.117
24.940,0.130
24.945,0.136
24.950,0.140
24.955,0.146
24.960,0.154
24.965,0.144
24.970,0.139
24.975,0.151
24.980,0.148
24.985,0.128
24.990,0.118
24.995,0.118
25.000,0.116
25.005,0.104
25.010,0.075
25.015,0.062
25.020,0.067
25.025,0.062
25.030,0.065
25.035,0.057
25.040,0.031
