'Elapsed time','ECG'
16.520,0.062
16.525,0.072
16.530,0.070
16.535,0.071
16.540,0.085
16.545,0.099
16.550,0.104
16.555,0.116
16.560,0.123
16.565,0.119
16.570,0.122
16.575,0.120
16.580,0.110
16.585,0.099
16.590,0.069
16.595,0.027
16.600,-0.008
16.605,-0.040
16.610,-0.075
16.615,-0.109
16.620,-0.133
16.625,-0.153
16.630,-0.166
16.635,-0.170
16.640,-0.182
16.645,-0.187
16.650,-0.179
16.655,-0.178
16.660,-0.174
16.665,-0.164
16.670,-0.158
16.675,-0.152
16.680,-0.143
16.685,-0.140
16.690,-0.137
16.695,-0.133
16.700,-0.124
16.705,-0.107
16.710,-0.104
16.715,-0.106
16.720,-0.090
16.725,-0.082
16.730,-0.086
16.735,-0.080
16.740,-0.073
16.745,-0.068
16.750,-0.056
16.755,-0.047
16.760,-0.047
16.765,-0.041
16.770,-0.034
16.775,-0.036
16.780,-0.036
16.785,-0.029
16.790,-0.025
16.795,-0.017
16.800,-0.004
16.805,-0.005
16.810,-0.011
16.815,-0.007
16.820,0.000
16.825,0.004
16.830,0.006
16.835,0.007
16.840,0.010
16.845,0.014
16.850,0.016
16.855,0.014
16.860,0.010
16.865,0.013
16.870,0.021
16.875,0.024
16.880,0.018
16.885,0.014
16.890,0.023
16.895,0.029
16.900,0.025
16.905,0.028
16.910,0.029
16.915,0.021
16.920,0.022
16.925,0.029
16.930,0.025
16.935,0.029
16.940,0.036
16.945,0.032
16.950,0.032
16.955,0.034
16.960,0.030
16.965,0.028
16.970,0.035
16.975,0.037
16.980,0.027
16.985,0.028
16.990,0.033
16.995,0.031
17.000,0.032
17.005,0.035
17.010,0.037
17.015,0.036
17.020,0.035
17.025,0.035
17.030,0.033
17.035,0.036
17.040,0.037
17.045,0.033
17.050,0.029
17.055,0.029
17.060,0.030
17.065,0.027
17.070,0.027
17.075,0.036
17.080,0.042
17.085,0.038
17.090,0.040
17.095,0.051
17.100,0.060
17.105,0.068
17.110,0.069
17.115,0.070
17.120,0.085
17.125,0.093
17.130,0.079
17.135,0.066
17.140,0.063
17.145,0.056
17.150,0.051
17.155,0.051
17.160,0.033
17.165,0.006
17.170,-0.003
17.175,-0.004
17.180,-0.009
17.185,-0.012
17.190,-0.020
17.195,-0.027
17.200,-0.021
17.205,-0.016
17.210,-0.022
17.215,-0.023
17.220,-0.016
17.225,-0.016
17.230,-0.021
17.235,-0.019
17.240,-0.028
17.245,-0.061
17.250,-0.068
17.255,0.008
17.260,0.161
17.265,0.391
17.270,0.655
17.275,0.790
17.280,0.613
17.285,0.195
17.290,-0.105
17.295,-0.190
17.300,-0.230
17.305,-0.248
17.310,-0.225
17.315,-0.182
17.320,-0.125
17.325,-0.084
17.330,-0.073
17.335,-0.075
17.340,-0.078
17.345,-0.080
17.350,-0.079
17.355,-0.077
17.360,-0.074
17.365,-0.069
17.370,-0.059
17.375,-0.050
17.380,-0.051
17.385,-0.049
17.390,-0.038
17.395,-0.035
17.400,-0.041
17.405,-0.039
17.410,-0.028
17.415,-0.025
17.420,-0.016
17.425,-0.006
17.430,-0.007
17.435,-0.005
17.440,0.000
17.445,0.004
17.450,0.003
17.455,0.005
17.460,0.018
17.465,0.023
17.470,0.023
17.475,0.028
17.480,0.031
17.485,0.037
17.490,0.046
17.495,0.053
17.500,0.062
17.505,0.071
17.510,0.068
17.515,0.075
17.520,0.093
17.525,0.102
17.530,0.105
17.535,0.113
17.540,0.119
17.545,0.111
17.550,0.114
17.555,0.120
17.560,0.104
17.565,0.086
17.570,0.059
17.575,0.017
17.580,-0.015
17.585,-0.042
17.590,-0.077
17.595,-0.111
17.600,-0.139
17.605,-0.149
17.610,-0.154
17.615,-0.173
17.620,-0.181
17.625,-0.171
17.630,-0.173
17.635,-0.175
17.640,-0.164
17.645,-0.158
17.650,-0.157
17.655,-0.154
17.660,-0.151
17.665,-0.133
17.670,-0.118
17.675,-0.123
17.680,-0.124
17.685,-0.109
17.690,-0.091
17.695,-0.089
17.700,-0.088
17.705,-0.080
17.710,-0.078
17.715,-0.072
17.720,-0.060
17.725,-0.057
17.730,-0.059
17.735,-0.051
17.740,-0.044
17.745,-0.047
17.750,-0.041
17.755,-0.026
17.760,-0.027
17.765,-0.032
17.770,-0.021
17.775,-0.008
17.780,-0.006
17.785,0.001
17.790,0.003
17.795,-0.004
17.800,0.005
17.805,0.012
17.810,0.004
17.815,0.009
17.820,0.020
17.825,0.017
17.830,0.012
17.835,0.013
17.840,0.013
17.845,0.014
17.850,0.021
17.855,0.024
17.860,0.022
17.865,0.023
17.870,0.022
17.875,0.020
17.880,0.022
17.885,0.022
17.890,0.023
17.895,0.023
17.900,0.025
17.905,0.032
17.910,0.029
17.915,0.020
17.920,0.028
17.925,0.030
17.930,0.025
17.935,0.036
17.940,0.034
17.945,0.025
17.950,0.029
17.955,0.031
17.960,0.029
17.965,0.026
17.970,0.026
17.975,0.032
17.980,0.034
17.985,0.029
17.990,0.024
17.995,0.030
18.000,0.040
18.005,0.032
18.010,0.021
18.015,0.029
18.020,0.040
18.025,0.034
18.030,0.030
18.035,0.031
18.040,0.027
18.045,0.028
18.050,0.031
18.055,0.028
18.060,0.027
18.065,0.031
18.070,0.031
18.075,0.028
18.080,0.033
18.085,0.039
18.090,0.039
18.095,0.043
18.100,0.050
18.105,0.057
18.110,0.066
18.115,0.078
18.120,0.087
18.125,0.088
18.130,0.081
18.135,0.066
18.140,0.056
18.145,0.056
18.150,0.056
18.155,0.053
18.160,0.046
18.165,0.031
18.170,0.007
18.175,-0.015
18.180,-0.027
18.185,-0.026
18.190,-0.024
18.195,-0.024
18.200,-0.031
18.205,-0.033
18.210,-0.030
18.215,-0.030
18.220,-0.026
18.225,-0.030
18.230,-0.038
18.235,-0.029
18.240,-0.023
18.245,-0.056
18.250,-0.095
18.255,-0.067
18.260,0.048
18.265,0.249
18.270,0.521
18.275,0.770
18.280,0.824
18.285,0.550
18.290,0.129
18.295,-0.111
18.300,-0.191
18.305,-0.251
18.310,-0.248
18.315,-0.204
18.320,-0.160
18.325,-0.112
18.330,-0.095
18.335,-0.105
18.340,-0.112
18.345,-0.107
18.350,-0.106
18.355,-0.106
18.360,-0.099
18.365,-0.091
18.370,-0.086
18.375,-0.080
18.380,-0.078
18.385,-0.074
18.390,-0.071
18.395,-0.063
18.400,-0.045
18.405,-0.044
18.410,-0.044
18.415,-0.037
18.420,-0.037
18.425,-0.030
18.430,-0.018
18.435,-0.014
18.440,-0.011
18.445,-0.007
18.450,0.000
18.455,0.007
18.460,0.003
18.465,0.005
18.470,0.017
18.475,0.020
18.480,0.022
18.485,0.027
18.490,0.039
18.495,0.050
18.500,0.052
18.505,0.060
18.510,0.071
18.515,0.075
18.520,0.083
18.525,0.092
18.530,0.103
18.535,0.119
18.540,0.122
18.545,0.119
18.550,0.127
18.555,0.129
18.560,0.119
18.565,0.107
18.570,0.087
18.575,0.053
18.580,0.013
18.585,-0.017
18.590,-0.044
18.595,-0.083
18.600,-0.114
18.605,-0.132
18.610,-0.152
18.615,-0.163
18.620,-0.170
18.625,-0.184
18.630,-0.186
18.635,-0.171
18.640,-0.163
18.645,-0.166
18.650,-0.162
18.655,-0.158
18.660,-0.147
18.665,-0.131
18.670,-0.127
18.675,-0.123
18.680,-0.116
18.685,-0.111
18.690,-0.106
18.695,-0.096
18.700,-0.085
18.705,-0.083
18.710,-0.080
18.715,-0.073
18.720,-0.070
18.725,-0.066
18.730,-0.060
18.735,-0.055
18.740,-0.050
18.745,-0.041
18.750,-0.035
18.755,-0.030
18.760,-0.030
18.765,-0.028
18.770,-0.019
18.775,-0.016
18.780,-0.011
18.785,-0.004
18.790,-0.005
18.795,-0.006
18.800,-0.009
18.805,-0.006
18.810,0.011
18.815,0.015
18.820,0.009
18.825,0.007
18.830,0.005
18.835,0.013
18.840,0.015
18.845,0.012
18.850,0.018
18.855,0.020
18.860,0.019
18.865,0.021
18.870,0.023
18.875,0.025
18.880,0.023
18.885,0.023
18.890,0.031
18.895,0.031
18.900,0.027
18.905,0.026
18.910,0.024
18.915,0.030
18.920,0.041
18.925,0.029
18.930,0.022
18.935,0.035
18.940,0.032
18.945,0.027
18.950,0.039
18.955,0.041
18.960,0.032
18.965,0.031
18.970,0.035
18.975,0.036
18.980,0.032
18.985,0.032
18.990,0.034
18.995,0.034
19.000,0.033
19.005,0.035
19.010,0.035
19.015,0.035
19.020,0.038
19.025,0.035
19.030,0.029
19.035,0.033
19.040,0.036
19.045,0.030
19.050,0.027
19.055,0.023
19.060,0.021
19.065,0.030
19.070,0.038
19.075,0.036
19.080,0.027
19.085,0.023
19.090,0.030
19.095,0.033
19.100,0.028
19.105,0.029
19.110,0.030
19.115,0.026
19.120,0.026
19.125,0.027
19.130,0.025
19.135,0.022
19.140,0.022
19.145,0.029
19.150,0.037
19.155,0.043
19.160,0.052
19.165,0.057
19.170,0.057
19.175,0.056
19.180,0.062
19.185,0.082
19.190,0.090
19.195,0.074
19.200,0.060
19.205,0.058
19.210,0.058
19.215,0.051
19.220,0.043
19.225,0.034
19.230,0.006
19.235,-0.025
19.240,-0.033
19.245,-0.031
19.250,-0.034
19.255,-0.039
19.260,-0.043
19.265,-0.039
19.270,-0.032
19.275,-0.036
19.280,-0.043
19.285,-0.040
19.290,-0.036
19.295,-0.035
19.300,-0.034
19.305,-0.050
19.310,-0.086
19.315,-0.107
19.320,-0.054
19.325,0.097
19.330,0.343
19.335,0.653
19.340,0.878
19.345,0.802
19.350,0.400
19.355,0.002
19.360,-0.153
19.365,-0.219
19.370,-0.272
19.375,-0.252
19.380,-0.208
19.385,-0.157
19.390,-0.112
19.395,-0.111
19.400,-0.125
19.405,-0.121
19.410,-0.117
19.415,-0.116
19.420,-0.106
19.425,-0.102
19.430,-0.100
19.435,-0.092
19.440,-0.089
19.445,-0.087
19.450,-0.082
19.455,-0.071
19.460,-0.060
19.465,-0.059
19.470,-0.057
19.475,-0.044
19.480,-0.038
19.485,-0.036
19.490,-0.025
19.495,-0.023
19.500,-0.022
19.505,-0.013
19.510,-0.009
19.515,-0.006
19.520,0.001
19.525,0.006
19.530,0.009
19.535,0.013
19.540,0.021
19.545,0.032
19.550,0.040
19.555,0.044
19.560,0.047
19.565,0.052
19.570,0.062
19.575,0.070
19.580,0.072
19.585,0.083
19.590,0.103
19.595,0.115
19.600,0.118
19.605,0.124
19.610,0.130
19.615,0.129
19.620,0.129
19.625,0.127
19.630,0.114
19.635,0.094
19.640,0.061
19.645,0.022
19.650,-0.013
19.655,-0.050
19.660,-0.088
19.665,-0.118
19.670,-0.136
19.675,-0.149
19.680,-0.171
19.685,-0.190
19.690,-0.184
19.695,-0.175
19.700,-0.181
19.705,-0.178
19.710,-0.173
19.715,-0.170
19.720,-0.151
19.725,-0.139
19.730,-0.143
19.735,-0.134
19.740,-0.117
19.745,-0.115
19.750,-0.113
19.755,-0.101
19.760,-0.093
19.765,-0.090
19.770,-0.086
19.775,-0.083
19.780,-0.078
19.785,-0.071
19.790,-0.063
19.795,-0.052
19.800,-0.044
19.805,-0.045
19.810,-0.042
19.815,-0.037
19.820,-0.035
19.825,-0.033
19.830,-0.029
19.835,-0.024
19.840,-0.019
19.845,-0.015
19.850,-0.012
19.855,-0.008
19.860,-0.003
19.865,-0.005
19.870,-0.006
19.875,0.004
19.880,0.004
19.885,0.000
19.890,0.008
19.895,0.014
19.900,0.016
19.905,0.012
19.910,0.014
19.915,0.021
19.920,0.023
19.925,0.025
19.930,0.021
19.935,0.022
19.940,0.029
19.945,0.024
19.950,0.018
19.955,0.025
19.960,0.027
19.965,0.024
19.970,0.024
19.975,0.028
19.980,0.031
19.985,0.030
19.990,0.034
19.995,0.037
20.000,0.032
20.005,0.031
20.010,0.037
20.015,0.034
20.020,0.030
20.025,0.035
20.030,0.038
20.035,0.036
20.040,0.031
20.045,0.033
20.050,0.040
20.055,0.041
20.060,0.039
20.065,0.037
20.070,0.041
20.075,0.037
20.080,0.028
20.085,0.025
20.090,0.031
20.095,0.039
20.100,0.038
20.105,0.034
20.110,0.032
20.115,0.034
20.120,0.034
20.125,0.033
20.130,0.037
20.135,0.034
20.140,0.028
20.145,0.031
20.150,0.032
20.155,0.029
20.160,0.029
20.165,0.031
20.170,0.030
20.175,0.027
20.180,0.030
20.185,0.033
20.190,0.026
20.195,0.026
20.200,0.030
20.205,0.022
20.210,0.020
20.215,0.022
20.220,0.023
20.225,0.024
20.230,0.024
20.235,0.025
20.240,0.031
20.245,0.036
20.250,0.045
20.255,0.058
20.260,0.057
20.265,0.050
20.270,0.064
20.275,0.090
20.280,0.098
20.285,0.086
20.290,0.064
20.295,0.048
20.300,0.050
20.305,0.050
20.310,0.047
20.315,0.039
20.320,0.005
20.325,-0.028
20.330,-0.028
20.335,-0.025
20.340,-0.033
20.345,-0.041
20.350,-0.047
20.355,-0.045
20.360,-0.042
20.365,-0.041
20.370,-0.040
20.375,-0.039
20.380,-0.031
20.385,-0.029
20.390,-0.035
20.395,-0.051
20.400,-0.089
20.405,-0.107
20.410,-0.043
20.415,0.118
20.420,0.380
20.425,0.692
20.430,0.894
20.435,0.780
20.440,0.351
20.445,-0.039
20.450,-0.183
20.455,-0.241
20.460,-0.278
20.465,-0.255
20.470,-0.211
20.475,-0.153
20.480,-0.108
20.485,-0.112
20.490,-0.126
20.495,-0.126
20.500,-0.117
20.505,-0.108
20.510,-0.107
20.515,-0.103
20.520,-0.092
20.525,-0.089
20.530,-0.090
20.535,-0.084
20.540,-0.073
20.545,-0.066
20.550,-0.062
20.555,-0.054
20.560,-0.048
20.565,-0.043
20.570,-0.037
20.575,-0.036
20.580,-0.033
20.585,-0.022
20.590,-0.014
20.595,-0.014
20.600,-0.015
20.605,-0.007
20.610,-0.001
20.615,0.003
20.620,0.014
20.625,0.021
20.630,0.019
20.635,0.021
20.640,0.034
20.645,0.051
20.650,0.055
20.655,0.053
20.660,0.061
20.665,0.072
20.670,0.080
20.675,0.093
20.680,0.099
20.685,0.105
20.690,0.123
20.695,0.128
20.700,0.126
20.705,0.136
20.710,0.137
20.715,0.126
20.720,0.116
20.725,0.094
20.730,0.056
20.735,0.017
20.740,-0.020
20.745,-0.060
20.750,-0.089
20.755,-0.113
20.760,-0.142
20.765,-0.160
20.770,-0.171
20.775,-0.183
20.780,-0.187
20.785,-0.188
20.790,-0.187
20.795,-0.188
20.800,-0.179
20.805,-0.162
20.810,-0.160
20.815,-0.161
20.820,-0.148
20.825,-0.138
20.830,-0.136
20.835,-0.129
20.840,-0.115
20.845,-0.105
20.850,-0.103
20.855,-0.103
20.860,-0.099
20.865,-0.088
20.870,-0.074
20.875,-0.071
20.880,-0.070
20.885,-0.060
20.890,-0.052
20.895,-0.047
20.900,-0.042
20.905,-0.040
20.910,-0.038
20.915,-0.034
20.920,-0.031
20.925,-0.025
20.930,-0.015
20.935,-0.013
20.940,-0.012
20.945,-0.006
20.950,-0.003
20.955,-0.005
20.960,-0.003
20.965,0.002
20.970,0.008
20.975,0.015
20.980,0.015
20.985,0.011
20.990,0.016
20.995,0.018
21.000,0.015
21.005,0.018
21.010,0.024
21.015,0.027
21.020,0.026
21.025,0.019
21.030,0.019
21.035,0.024
21.040,0.024
21.045,0.025
21.050,0.028
21.055,0.030
21.060,0.033
21.065,0.034
21.070,0.031
21.075,0.028
21.080,0.030
21.085,0.038
21.090,0.040
21.095,0.041
21.100,0.039
21.105,0.034
21.110,0.036
21.115,0.037
21.120,0.035
21.125,0.037
21.130,0.037
21.135,0.036
21.140,0.039
21.145,0.038
21.150,0.033
21.155,0.035
21.160,0.043
21.165,0.043
21.170,0.034
21.175,0.031
21.180,0.031
21.185,0.034
21.190,0.040
21.195,0.036
21.200,0.033
21.205,0.037
21.210,0.040
21.215,0.036
21.220,0.030
21.225,0.031
21.230,0.033
21.235,0.030
21.240,0.029
21.245,0.030
21.250,0.030
21.255,0.032
21.260,0.030
21.265,0.025
21.270,0.024
21.275,0.026
21.280,0.030
21.285,0.033
21.290,0.028
21.295,0.021
21.300,0.024
21.305,0.027
21.310,0.023
21.315,0.019
21.320,0.026
21.325,0.038
21.330,0.048
21.335,0.053
21.340,0.053
21.345,0.056
21.350,0.063
21.355,0.075
21.360,0.090
21.365,0.081
21.370,0.059
21.375,0.060
21.380,0.059
21.385,0.046
21.390,0.038
21.395,0.026
21.400,0.005
21.405,-0.016
21.410,-0.022
21.415,-0.027
21.420,-0.038
21.425,-0.036
21.430,-0.035
21.435,-0.039
21.440,-0.035
21.445,-0.030
21.450,-0.036
21.455,-0.038
21.460,-0.037
21.465,-0.036
21.470,-0.033
21.475,-0.041
21.480,-0.073
21.485,-0.082
21.490,-0.014
21.495,0.143
21.500,0.399
21.505,0.699
21.510,0.863
21.515,0.675
21.520,0.217
21.525,-0.108
21.530,-0.205
21.535,-0.259
21.540,-0.280
21.545,-0.249
21.550,-0.206
21.555,-0.150
21.560,-0.099
21.565,-0.088
21.570,-0.098
21.575,-0.102
21.580,-0.103
21.585,-0.098
21.590,-0.082
21.595,-0.075
21.600,-0.079
21.605,-0.078
21.610,-0.073
21.615,-0.068
21.620,-0.063
21.625,-0.052
21.630,-0.045
21.635,-0.044
21.640,-0.042
21.645,-0.035
21.650,-0.028
21.655,-0.026
21.660,-0.018
21.665,-0.011
21.670,-0.010
21.675,-0.007
21.680,-0.004
21.685,-0.005
21.690,0.002
21.695,0.014
21.700,0.018
21.705,0.017
21.710,0.023
21.715,0.030
21.720,0.034
21.725,0.043
21.730,0.048
21.735,0.058
21.740,0.066
21.745,0.070
21.750,0.079
21.755,0.088
21.760,0.096
21.765,0.098
21.770,0.108
21.775,0.125
21.780,0.127
21.785,0.121
21.790,0.126
21.795,0.126
21.800,0.102
21.805,0.075
21.810,0.052
21.815,0.012
21.820,-0.032
21.825,-0.060
21.830,-0.093
21.835,-0.129
21.840,-0.149
21.845,-0.161
21.850,-0.173
21.855,-0.181
21.860,-0.187
21.865,-0.187
21.870,-0.177
21.875,-0.173
21.880,-0.175
21.885,-0.166
21.890,-0.157
21.895,-0.152
21.900,-0.140
21.905,-0.135
21.910,-0.133
21.915,-0.124
21.920,-0.117
21.925,-0.115
21.930,-0.104
21.935,-0.092
21.940,-0.091
21.945,-0.094
21.950,-0.082
21.955,-0.065
21.960,-0.064
21.965,-0.061
21.970,-0.046
21.975,-0.039
21.980,-0.043
21.985,-0.041
21.990,-0.031
21.995,-0.029
22.000,-0.029
22.005,-0.023
22.010,-0.017
22.015,-0.009
22.020,-0.006
22.025,-0.007
22.030,0.006
22.035,0.010
22.040,0.001
22.045,0.003
22.050,0.010
22.055,0.010
22.060,0.009
22.065,0.013
22.070,0.015
22.075,0.014
22.080,0.017
22.085,0.020
22.090,0.017
22.095,0.023
22.100,0.032
22.105,0.025
22.110,0.018
22.115,0.022
22.120,0.026
22.125,0.031
22.130,0.030
22.135,0.021
22.140,0.022
22.145,0.031
22.150,0.033
22.155,0.033
22.160,0.037
22.165,0.036
22.170,0.031
22.175,0.031
22.180,0.037
22.185,0.037
22.190,0.031
22.195,0.037
22.200,0.037
22.205,0.030
22.210,0.039
22.215,0.042
22.220,0.034
22.225,0.034
22.230,0.035
22.235,0.033
22.240,0.032
22.245,0.030
22.250,0.031
22.255,0.035
22.260,0.037
22.265,0.033
22.270,0.031
22.275,0.032
22.280,0.028
22.285,0.027
22.290,0.035
22.295,0.037
22.300,0.034
22.305,0.030
22.310,0.028
22.315,0.032
22.320,0.032
22.325,0.027
22.330,0.024
22.335,0.026
22.340,0.032
22.345,0.036
22.350,0.039
22.355,0.046
22.360,0.056
22.365,0.061
22.370,0.055
22.375,0.057
22.380,0.087
22.385,0.104
22.390,0.087
22.395,0.068
22.400,0.058
22.405,0.054
22.410,0.046
22.415,0.045
22.420,0.040
22.425,0.015
22.430,-0.003
22.435,-0.008
22.440,-0.013
22.445,-0.019
22.450,-0.027
22.455,-0.032
22.460,-0.035
22.465,-0.035
22.470,-0.032
22.475,-0.026
22.480,-0.024
22.485,-0.027
22.490,-0.023
22.495,-0.021
22.500,-0.035
22.505,-0.066
22.510,-0.077
22.515,-0.011
22.520,0.156
22.525,0.405
22.530,0.673
22.535,0.817
22.540,0.647
22.545,0.218
22.550,-0.103
22.555,-0.194
22.560,-0.237
22.565,-0.267
22.570,-0.241
22.575,-0.192
22.580,-0.133
22.585,-0.088
22.590,-0.087
22.595,-0.100
22.600,-0.095
22.605,-0.083
22.610,-0.080
22.615,-0.084
22.620,-0.082
22.625,-0.074
22.630,-0.073
22.635,-0.071
22.640,-0.057
22.645,-0.048
22.650,-0.047
22.655,-0.043
22.660,-0.043
22.665,-0.041
22.670,-0.029
22.675,-0.025
22.680,-0.027
22.685,-0.023
22.690,-0.013
22.695,-0.003
22.700,0.003
22.705,0.003
22.710,0.005
22.715,0.009
22.720,0.009
22.725,0.014
22.730,0.025
22.735,0.031
22.740,0.035
22.745,0.039
22.750,0.046
22.755,0.050
22.760,0.058
22.765,0.073
22.770,0.081
22.775,0.084
22.780,0.090
22.785,0.096
22.790,0.105
22.795,0.113
22.800,0.119
22.805,0.125
22.810,0.128
22.815,0.125
22.820,0.116
22.825,0.102
22.830,0.082
22.835,0.047
22.840,0.006
22.845,-0.038
22.850,-0.076
22.855,-0.105
22.860,-0.133
22.865,-0.154
22.870,-0.163
22.875,-0.173
22.880,-0.179
22.885,-0.179
22.890,-0.180
22.895,-0.177
22.900,-0.175
22.905,-0.173
22.910,-0.167
22.915,-0.157
22.920,-0.150
22.925,-0.151
22.930,-0.146
22.935,-0.124
22.940,-0.113
22.945,-0.118
22.950,-0.112
22.955,-0.100
22.960,-0.092
22.965,-0.086
22.970,-0.083
22.975,-0.083
22.980,-0.074
22.985,-0.064
22.990,-0.058
22.995,-0.052
23.000,-0.050
23.005,-0.046
23.010,-0.040
23.015,-0.038
23.020,-0.034
23.025,-0.022
23.030,-0.017
23.035,-0.018
23.040,-0.014
23.045,-0.012
23.050,-0.010
23.055,0.001
23.060,0.005
23.065,0.003
23.070,-0.001
23.075,-0.005
23.080,0.007
23.085,0.028
23.090,0.021
23.095,0.010
23.100,0.015
23.105,0.015
23.110,0.010
23.115,0.018
23.120,0.024
23.125,0.019
23.130,0.023
23.135,0.028
23.140,0.025
23.145,0.021
23.150,0.021
23.155,0.025
23.160,0.025
23.165,0.026
23.170,0.027
23.175,0.028
23.180,0.031
23.185,0.030
23.190,0.030
23.195,0.031
23.200,0.032
23.205,0.030
23.210,0.027
23.215,0.033
23.220,0.032
23.225,0.026
23.230,0.033
23.235,0.040
23.240,0.035
23.245,0.034
23.250,0.039
23.255,0.032
23.260,0.023
23.265,0.029
23.270,0.037
23.275,0.039
23.280,0.037
23.285,0.035
23.290,0.035
23.295,0.031
23.300,0.031
23.305,0.036
23.310,0.036
23.315,0.034
23.320,0.037
23.325,0.034
23.330,0.028
23.335,0.029
23.340,0.028
23.345,0.032
23.350,0.040
23.355,0.031
23.360,0.028
23.365,0.033
23.370,0.028
23.375,0.028
23.380,0.037
23.385,0.044
23.390,0.051
23.395,0.056
23.400,0.061
23.405,0.066
23.410,0.077
23.415,0.093
23.420,0.097
23.425,0.083
23.430,0.063
23.435,0.052
23.440,0.052
23.445,0.053
23.450,0.051
23.455,0.039
23.460,0.010
23.465,-0.014
23.470,-0.019
23.475,-0.025
23.480,-0.034
23.485,-0.038
23.490,-0.036
23.495,-0.029
23.500,-0.025
23.505,-0.033
23.510,-0.035
23.515,-0.034
23.520,-0.033
23.525,-0.031
23.530,-0.036
23.535,-0.059
23.540,-0.091
23.545,-0.075
23.550,0.025
23.555,0.223
23.560,0.516
23.565,0.797
23.570,0.868
23.575,0.594
23.580,0.152
23.585,-0.114
23.590,-0.200
23.595,-0.255
23.600,-0.259
23.605,-0.222
23.610,-0.180
23.615,-0.129
23.620,-0.101
23.625,-0.107
23.630,-0.120
23.635,-0.119
23.640,-0.109
23.645,-0.107
23.650,-0.101
23.655,-0.089
23.660,-0.092
23.665,-0.088
23.670,-0.077
23.675,-0.078
23.680,-0.071
23.685,-0.060
23.690,-0.056
23.695,-0.050
23.700,-0.046
23.705,-0.044
23.710,-0.036
23.715,-0.029
23.720,-0.026
23.725,-0.024
23.730,-0.025
23.735,-0.023
23.740,-0.005
23.745,0.014
23.750,0.011
23.755,0.005
23.760,0.017
23.765,0.024
23.770,0.021
23.775,0.025
23.780,0.038
23.785,0.049
23.790,0.053
23.795,0.057
23.800,0.070
23.805,0.082
23.810,0.083
23.815,0.087
23.820,0.094
23.825,0.107
23.830,0.129
23.835,0.141
23.840,0.132
23.845,0.127
23.850,0.127
23.855,0.121
23.860,0.105
23.865,0.072
23.870,0.032
23.875,-0.003
23.880,-0.039
23.885,-0.073
23.890,-0.104
23.895,-0.132
23.900,-0.149
23.905,-0.164
23.910,-0.178
23.915,-0.184
23.920,-0.182
23.925,-0.178
23.930,-0.175
23.935,-0.173
23.940,-0.168
23.945,-0.158
23.950,-0.148
23.955,-0.141
23.960,-0.139
23.965,-0.134
23.970,-0.121
23.975,-0.116
23.980,-0.115
23.985,-0.107
23.990,-0.096
23.995,-0.090
24.000,-0.091
24.005,-0.082
24.010,-0.069
24.015,-0.065
24.020,-0.060
24.025,-0.053
24.030,-0.050
24.035,-0.044
24.040,-0.039
24.045,-0.042
24.050,-0.039
24.055,-0.028
24.060,-0.021
24.065,-0.017
24.070,-0.014
24.075,-0.012
24.080,-0.014
24.085,-0.018
24.090,-0.015
24.095,0.001
24.100,0.013
24.105,0.010
24.110,0.008
24.115,0.014
24.120,0.015
24.125,0.014
24.130,0.015
24.135,0.015
24.140,0.017
24.145,0.019
24.150,0.020
24.155,0.022
24.160,0.023
24.165,0.024
24.170,0.026
24.175,0.025
24.180,0.027
24.185,0.027
24.190,0.023
24.195,0.033
24.200,0.041
24.205,0.026
24.210,0.019
24.215,0.029
24.220,0.038
24.225,0.038
24.230,0.033
24.235,0.032
24.240,0.037
24.245,0.039
24.250,0.034
24.255,0.031
24.260,0.032
24.265,0.035
24.270,0.035
24.275,0.030
24.280,0.033
24.285,0.037
24.290,0.036
24.295,0.040
24.300,0.040
24.305,0.034
24.310,0.031
24.315,0.033
24.320,0.035
24.325,0.033
24.330,0.030
24.335,0.029
24.340,0.028
24.345,0.027
24.350,0.033
24.355,0.036
24.360,0.031
24.365,0.031
24.370,0.034
24.375,0.027
24.380,0.018
24.385,0.020
24.390,0.029
24.395,0.036
24.400,0.034
24.405,0.031
24.410,0.027
24.415,0.024
24.420,0.033
24.425,0.045
24.430,0.051
24.435,0.052
24.440,0.055
24.445,0.058
24.450,0.060
24.455,0.071
24.460,0.087
24.465,0.095
24.470,0.085
24.475,0.061
24.480,0.046
24.485,0.051
24.490,0.055
24.495,0.053
24.500,0.040
24.505,0.009
24.510,-0.022
24.515,-0.036
24.520,-0.026
24.525,-0.024
24.530,-0.038
24.535,-0.037
24.540,-0.033
24.545,-0.034
24.550,-0.032
24.555,-0.034
24.560,-0.035
24.565,-0.036
24.570,-0.041
24.575,-0.039
24.580,-0.056
24.585,-0.095
24.590,-0.083
24.595,0.019
24.600,0.234
24.605,0.539
24.610,0.813
24.615,0.878
24.620,0.584
24.625,0.124
24.630,-0.126
24.635,-0.201
24.640,-0.270
24.645,-0.271
24.650,-0.222
24.655,-0.177
24.660,-0.124
24.665,-0.105
24.670,-0.122
24.675,-0.122
24.680,-0.110
24.685,-0.108
24.690,-0.108
24.695,-0.099
24.700,-0.088
24.705,-0.086
24.710,-0.085
24.715,-0.081
24.720,-0.077
24.725,-0.070
24.730,-0.064
24.735,-0.059
24.740,-0.053
24.745,-0.044
24.750,-0.038
24.755,-0.040
24.760,-0.037
24.765,-0.020
24.770,-0.013
24.775,-0.017
24.780,-0.010
24.785,0.000
24.790,0.003
