'Elapsed time','ECG'
16.350,0.380
16.355,0.350
16.360,0.329
16.365,0.311
16.370,0.291
16.375,0.269
16.380,0.248
16.385,0.230
16.390,0.206
16.395,0.185
16.400,0.180
16.405,0.175
16.410,0.165
16.415,0.144
16.420,0.121
16.425,0.111
16.430,0.100
16.435,0.086
16.440,0.077
16.445,0.064
16.450,0.047
16.455,0.037
16.460,0.031
16.465,0.024
16.470,0.018
16.475,0.010
16.480,0.001
16.485,-0.006
16.490,-0.013
16.495,-0.019
16.500,-0.026
16.505,-0.029
16.510,-0.029
16.515,-0.033
16.520,-0.039
16.525,-0.044
16.530,-0.051
16.535,-0.057
16.540,-0.060
16.545,-0.067
16.550,-0.069
16.555,-0.065
16.560,-0.067
16.565,-0.070
16.570,-0.073
16.575,-0.081
16.580,-0.087
16.585,-0.086
16.590,-0.087
16.595,-0.092
16.600,-0.090
16.605,-0.091
16.610,-0.093
16.615,-0.092
16.620,-0.100
16.625,-0.105
16.630,-0.102
16.635,-0.102
16.640,-0.104
16.645,-0.105
16.650,-0.103
16.655,-0.103
16.660,-0.106
16.665,-0.108
16.670,-0.104
16.675,-0.101
16.680,-0.104
16.685,-0.106
16.690,-0.107
16.695,-0.106
16.700,-0.102
16.705,-0.098
16.710,-0.098
16.715,-0.100
16.720,-0.103
16.725,-0.102
16.730,-0.104
16.735,-0.105
16.740,-0.094
16.745,-0.089
16.750,-0.093
16.755,-0.097
16.760,-0.095
16.765,-0.091
16.770,-0.092
16.775,-0.092
16.780,-0.087
16.785,-0.080
16.790,-0.082
16.795,-0.084
16.800,-0.080
16.805,-0.079
16.810,-0.083
16.815,-0.091
16.820,-0.101
16.825,-0.109
16.830,-0.123
16.835,-0.124
16.840,-0.116
16.845,-0.121
16.850,-0.135
16.855,-0.142
16.860,-0.117
16.865,-0.079
16.870,-0.056
16.875,-0.035
16.880,-0.018
16.885,-0.012
16.890,-0.019
16.895,-0.028
16.900,-0.027
16.905,-0.019
16.910,-0.005
16.915,0.015
16.920,0.028
16.925,0.031
16.930,0.025
16.935,0.021
16.940,0.023
16.945,0.020
16.950,0.019
16.955,0.019
16.960,0.012
16.965,0.006
16.970,0.007
16.975,0.033
16.980,0.107
16.985,0.202
16.990,0.232
16.995,0.021
17.000,-0.528
17.005,-1.300
17.010,-1.862
17.015,-1.918
17.020,-1.769
17.025,-1.638
17.030,-1.318
17.035,-0.523
17.040,0.387
17.045,0.774
17.050,0.677
17.055,0.503
17.060,0.485
17.065,0.507
17.070,0.477
17.075,0.484
17.080,0.504
17.085,0.481
17.090,0.453
17.095,0.451
17.100,0.438
17.105,0.408
17.110,0.394
17.115,0.382
17.120,0.358
17.125,0.345
17.130,0.330
17.135,0.307
17.140,0.290
17.145,0.276
17.150,0.259
17.155,0.241
17.160,0.226
17.165,0.213
17.170,0.193
17.175,0.176
17.180,0.160
17.185,0.141
17.190,0.125
17.195,0.109
17.200,0.092
17.205,0.076
17.210,0.060
17.215,0.044
17.220,0.025
17.225,0.004
17.230,-0.014
17.235,-0.031
17.240,-0.053
17.245,-0.082
17.250,-0.112
17.255,-0.141
17.260,-0.170
17.265,-0.198
17.270,-0.238
17.275,-0.277
17.280,-0.311
17.285,-0.349
17.290,-0.390
17.295,-0.428
17.300,-0.457
17.305,-0.478
17.310,-0.502
17.315,-0.529
17.320,-0.548
17.325,-0.552
17.330,-0.543
17.335,-0.510
17.340,-0.436
17.345,-0.333
17.350,-0.211
17.355,-0.080
17.360,0.050
17.365,0.174
17.370,0.281
17.375,0.368
17.380,0.441
17.385,0.503
17.390,0.551
17.395,0.575
17.400,0.582
17.405,0.578
17.410,0.568
17.415,0.556
17.420,0.539
17.425,0.522
17.430,0.500
17.435,0.478
17.440,0.455
17.445,0.430
17.450,0.411
17.455,0.388
17.460,0.363
17.465,0.339
17.470,0.315
17.475,0.299
17.480,0.285
17.485,0.269
17.490,0.245
17.495,0.225
17.500,0.215
17.505,0.198
17.510,0.179
17.515,0.157
17.520,0.142
17.525,0.136
17.530,0.124
17.535,0.109
17.540,0.095
17.545,0.080
17.550,0.064
17.555,0.052
17.560,0.046
17.565,0.042
17.570,0.035
17.575,0.023
17.580,0.012
17.585,0.005
17.590,-0.002
17.595,-0.012
17.600,-0.016
17.605,-0.015
17.610,-0.015
17.615,-0.020
17.620,-0.031
17.625,-0.039
17.630,-0.044
17.635,-0.051
17.640,-0.054
17.645,-0.059
17.650,-0.064
17.655,-0.065
17.660,-0.065
17.665,-0.059
17.670,-0.062
17.675,-0.072
17.680,-0.075
17.685,-0.078
17.690,-0.082
17.695,-0.087
17.700,-0.089
17.705,-0.090
17.710,-0.094
17.715,-0.101
17.720,-0.102
17.725,-0.097
17.730,-0.096
17.735,-0.091
17.740,-0.094
17.745,-0.102
17.750,-0.102
17.755,-0.101
17.760,-0.101
17.765,-0.102
17.770,-0.105
17.775,-0.107
17.780,-0.111
17.785,-0.111
17.790,-0.107
17.795,-0.108
17.800,-0.106
17.805,-0.103
17.810,-0.101
17.815,-0.096
17.820,-0.098
17.825,-0.100
17.830,-0.099
17.835,-0.101
17.840,-0.101
17.845,-0.098
17.850,-0.099
17.855,-0.098
17.860,-0.096
17.865,-0.093
17.870,-0.089
17.875,-0.089
17.880,-0.091
17.885,-0.090
17.890,-0.090
17.895,-0.087
17.900,-0.084
17.905,-0.082
17.910,-0.078
17.915,-0.077
17.920,-0.075
17.925,-0.075
17.930,-0.083
17.935,-0.081
17.940,-0.081
17.945,-0.092
17.950,-0.106
17.955,-0.119
17.960,-0.117
17.965,-0.107
17.970,-0.110
17.975,-0.125
17.980,-0.134
17.985,-0.113
17.990,-0.081
17.995,-0.054
18.000,-0.025
18.005,-0.010
18.010,-0.005
18.015,-0.009
18.020,-0.017
18.025,-0.016
18.030,-0.009
18.035,0.006
18.040,0.023
18.045,0.034
18.050,0.040
18.055,0.036
18.060,0.026
18.065,0.019
18.070,0.016
18.075,0.019
18.080,0.016
18.085,0.006
18.090,0.008
18.095,0.018
18.100,0.049
18.105,0.121
18.110,0.210
18.115,0.223
18.120,-0.017
18.125,-0.587
18.130,-1.360
18.135,-1.887
18.140,-1.897
18.145,-1.742
18.150,-1.616
18.155,-1.229
18.160,-0.382
18.165,0.474
18.170,0.796
18.175,0.670
18.180,0.519
18.185,0.524
18.190,0.509
18.195,0.456
18.200,0.475
18.205,0.490
18.210,0.460
18.215,0.445
18.220,0.445
18.225,0.423
18.230,0.399
18.235,0.389
18.240,0.375
18.245,0.351
18.250,0.330
18.255,0.314
18.260,0.291
18.265,0.269
18.270,0.260
18.275,0.249
18.280,0.237
18.285,0.225
18.290,0.205
18.295,0.182
18.300,0.163
18.305,0.149
18.310,0.138
18.315,0.125
18.320,0.107
18.325,0.092
18.330,0.077
18.335,0.058
18.340,0.035
18.345,0.013
18.350,0.000
18.355,-0.016
18.360,-0.043
18.365,-0.070
18.370,-0.098
18.375,-0.123
18.380,-0.145
18.385,-0.170
18.390,-0.202
18.395,-0.240
18.400,-0.277
18.405,-0.316
18.410,-0.357
18.415,-0.397
18.420,-0.428
18.425,-0.450
18.430,-0.480
18.435,-0.511
18.440,-0.531
18.445,-0.551
18.450,-0.560
18.455,-0.543
18.460,-0.496
18.465,-0.422
18.470,-0.317
18.475,-0.196
18.480,-0.064
18.485,0.071
18.490,0.189
18.495,0.295
18.500,0.381
18.505,0.453
18.510,0.516
18.515,0.556
18.520,0.575
18.525,0.581
18.530,0.578
18.535,0.571
18.540,0.557
18.545,0.540
18.550,0.527
18.555,0.506
18.560,0.483
18.565,0.462
18.570,0.440
18.575,0.418
18.580,0.389
18.585,0.365
18.590,0.348
18.595,0.326
18.600,0.301
18.605,0.281
18.610,0.267
18.615,0.260
18.620,0.242
18.625,0.215
18.630,0.193
18.635,0.174
18.640,0.163
18.645,0.152
18.650,0.137
18.655,0.122
18.660,0.103
18.665,0.095
18.670,0.094
18.675,0.081
18.680,0.059
18.685,0.041
18.690,0.034
18.695,0.032
18.700,0.022
18.705,0.010
18.710,0.006
18.715,0.008
18.720,0.003
18.725,-0.002
18.730,-0.010
18.735,-0.022
18.740,-0.027
18.745,-0.033
18.750,-0.039
18.755,-0.041
18.760,-0.045
18.765,-0.051
18.770,-0.057
18.775,-0.060
18.780,-0.060
18.785,-0.060
18.790,-0.069
18.795,-0.076
18.800,-0.072
18.805,-0.075
18.810,-0.086
18.815,-0.089
18.820,-0.086
18.825,-0.086
18.830,-0.089
18.835,-0.095
18.840,-0.096
18.845,-0.095
18.850,-0.100
18.855,-0.104
18.860,-0.107
18.865,-0.105
18.870,-0.098
18.875,-0.096
18.880,-0.100
18.885,-0.107
18.890,-0.113
18.895,-0.111
18.900,-0.107
18.905,-0.109
18.910,-0.113
18.915,-0.110
18.920,-0.109
18.925,-0.107
18.930,-0.105
18.935,-0.105
18.940,-0.102
18.945,-0.105
18.950,-0.110
18.955,-0.106
18.960,-0.098
18.965,-0.094
18.970,-0.097
18.975,-0.102
18.980,-0.101
18.985,-0.091
18.990,-0.088
18.995,-0.094
19.000,-0.096
19.005,-0.096
19.010,-0.094
19.015,-0.091
19.020,-0.105
19.025,-0.126
19.030,-0.142
19.035,-0.143
19.040,-0.135
19.045,-0.138
19.050,-0.145
19.055,-0.135
19.060,-0.107
19.065,-0.076
19.070,-0.052
19.075,-0.030
19.080,-0.021
19.085,-0.027
19.090,-0.036
19.095,-0.041
19.100,-0.038
19.105,-0.025
19.110,-0.009
19.115,0.006
19.120,0.015
19.125,0.010
19.130,0.002
19.135,0.002
19.140,0.006
19.145,0.005
19.150,-0.002
19.155,-0.007
19.160,-0.010
19.165,-0.006
19.170,0.005
19.175,0.054
19.180,0.153
19.185,0.240
19.190,0.166
19.195,-0.228
19.200,-0.939
19.205,-1.681
19.210,-1.977
19.215,-1.867
19.220,-1.723
19.225,-1.527
19.230,-0.962
19.235,-0.048
19.240,0.619
19.245,0.755
19.250,0.622
19.255,0.546
19.260,0.548
19.265,0.487
19.270,0.454
19.275,0.483
19.280,0.473
19.285,0.440
19.290,0.434
19.295,0.426
19.300,0.399
19.305,0.380
19.310,0.372
19.315,0.356
19.320,0.337
19.325,0.319
19.330,0.296
19.335,0.280
19.340,0.266
19.345,0.247
19.350,0.230
19.355,0.218
19.360,0.206
19.365,0.190
19.370,0.171
19.375,0.157
19.380,0.143
19.385,0.125
19.390,0.110
19.395,0.092
19.400,0.075
19.405,0.057
19.410,0.041
19.415,0.029
19.420,0.010
19.425,-0.016
19.430,-0.041
19.435,-0.061
19.440,-0.080
19.445,-0.104
19.450,-0.129
19.455,-0.153
19.460,-0.183
19.465,-0.220
19.470,-0.261
19.475,-0.299
19.480,-0.334
19.485,-0.373
19.490,-0.408
19.495,-0.436
19.500,-0.462
19.505,-0.494
19.510,-0.525
19.515,-0.541
19.520,-0.543
19.525,-0.530
19.530,-0.498
19.535,-0.439
19.540,-0.350
19.545,-0.235
19.550,-0.108
19.555,0.023
19.560,0.155
19.565,0.270
19.570,0.369
19.575,0.451
19.580,0.507
19.585,0.544
19.590,0.565
19.595,0.575
19.600,0.580
19.605,0.578
19.610,0.564
19.615,0.547
19.620,0.532
19.625,0.512
19.630,0.492
19.635,0.470
19.640,0.445
19.645,0.418
19.650,0.392
19.655,0.369
19.660,0.348
19.665,0.326
19.670,0.309
19.675,0.292
19.680,0.269
19.685,0.247
19.690,0.228
19.695,0.209
19.700,0.192
19.705,0.182
19.710,0.170
19.715,0.156
19.720,0.137
19.725,0.117
19.730,0.102
19.735,0.092
19.740,0.079
19.745,0.065
19.750,0.056
19.755,0.047
19.760,0.036
19.765,0.028
19.770,0.022
19.775,0.019
19.780,0.013
19.785,-0.002
19.790,-0.010
19.795,-0.012
19.800,-0.017
19.805,-0.023
19.810,-0.029
19.815,-0.038
19.820,-0.042
19.825,-0.042
19.830,-0.045
19.835,-0.049
19.840,-0.056
19.845,-0.061
19.850,-0.061
19.855,-0.064
19.860,-0.065
19.865,-0.065
19.870,-0.069
19.875,-0.075
19.880,-0.078
19.885,-0.082
19.890,-0.088
19.895,-0.090
19.900,-0.089
19.905,-0.095
19.910,-0.101
19.915,-0.097
19.920,-0.090
19.925,-0.093
19.930,-0.099
19.935,-0.103
19.940,-0.106
19.945,-0.108
19.950,-0.106
19.955,-0.105
19.960,-0.105
19.965,-0.107
19.970,-0.108
19.975,-0.104
19.980,-0.105
19.985,-0.107
19.990,-0.102
19.995,-0.101
20.000,-0.101
20.005,-0.102
20.010,-0.106
20.015,-0.102
20.020,-0.101
20.025,-0.101
20.030,-0.101
20.035,-0.104
20.040,-0.102
20.045,-0.101
20.050,-0.098
20.055,-0.095
20.060,-0.096
20.065,-0.095
20.070,-0.092
20.075,-0.088
20.080,-0.093
20.085,-0.115
20.090,-0.138
20.095,-0.142
20.100,-0.134
20.105,-0.130
20.110,-0.139
20.115,-0.150
20.120,-0.136
20.125,-0.108
20.130,-0.083
20.135,-0.053
20.140,-0.032
20.145,-0.027
20.150,-0.031
20.155,-0.039
20.160,-0.044
20.165,-0.041
20.170,-0.023
20.175,-0.001
20.180,0.011
20.185,0.013
20.190,0.011
20.195,0.007
20.200,0.004
20.205,0.001
20.210,-0.002
20.215,-0.002
20.220,-0.001
20.225,-0.006
20.230,-0.005
20.235,0.024
20.240,0.094
20.245,0.183
20.250,0.234
20.255,0.072
20.260,-0.422
20.265,-1.179
20.270,-1.824
20.275,-1.956
20.280,-1.808
20.285,-1.688
20.290,-1.470
20.295,-0.814
20.300,0.129
20.305,0.675
20.310,0.699
20.315,0.553
20.320,0.514
20.325,0.540
20.330,0.497
20.335,0.477
20.340,0.501
20.345,0.491
20.350,0.461
20.355,0.457
20.360,0.454
20.365,0.431
20.370,0.410
20.375,0.394
20.380,0.371
20.385,0.348
20.390,0.338
20.395,0.319
20.400,0.295
20.405,0.279
20.410,0.264
20.415,0.251
20.420,0.237
20.425,0.219
20.430,0.200
20.435,0.183
20.440,0.167
20.445,0.147
20.450,0.129
20.455,0.117
20.460,0.107
20.465,0.093
20.470,0.072
20.475,0.046
20.480,0.020
20.485,0.004
20.490,-0.008
20.495,-0.026
20.500,-0.051
20.505,-0.079
20.510,-0.103
20.515,-0.125
20.520,-0.156
20.525,-0.192
20.530,-0.232
20.535,-0.272
20.540,-0.310
20.545,-0.346
20.550,-0.381
20.555,-0.415
20.560,-0.449
20.565,-0.483
20.570,-0.514
20.575,-0.535
20.580,-0.547
20.585,-0.548
20.590,-0.536
20.595,-0.503
20.600,-0.430
20.605,-0.322
20.610,-0.199
20.615,-0.069
20.620,0.062
20.625,0.181
20.630,0.286
20.635,0.379
20.640,0.451
20.645,0.506
20.650,0.543
20.655,0.562
20.660,0.573
20.665,0.575
20.670,0.569
20.675,0.552
20.680,0.528
20.685,0.512
20.690,0.495
20.695,0.470
20.700,0.447
20.705,0.428
20.710,0.407
20.715,0.381
20.720,0.350
20.725,0.326
20.730,0.314
20.735,0.296
20.740,0.275
20.745,0.257
20.750,0.237
20.755,0.222
20.760,0.205
20.765,0.183
20.770,0.168
20.775,0.158
20.780,0.141
20.785,0.123
20.790,0.109
20.795,0.095
20.800,0.084
20.805,0.072
20.810,0.063
20.815,0.055
20.820,0.042
20.825,0.033
20.830,0.024
20.835,0.015
20.840,0.009
20.845,0.002
20.850,-0.006
20.855,-0.015
20.860,-0.019
20.865,-0.020
20.870,-0.026
20.875,-0.033
20.880,-0.041
20.885,-0.046
20.890,-0.049
20.895,-0.052
20.900,-0.052
20.905,-0.053
20.910,-0.058
20.915,-0.061
20.920,-0.064
20.925,-0.068
20.930,-0.069
20.935,-0.075
20.940,-0.082
20.945,-0.081
20.950,-0.079
20.955,-0.081
20.960,-0.086
20.965,-0.092
20.970,-0.092
20.975,-0.092
20.980,-0.095
20.985,-0.092
20.990,-0.089
20.995,-0.092
21.000,-0.096
21.005,-0.101
21.010,-0.102
21.015,-0.098
21.020,-0.098
21.025,-0.102
21.030,-0.104
21.035,-0.102
21.040,-0.099
21.045,-0.103
21.050,-0.105
21.055,-0.101
21.060,-0.102
21.065,-0.105
21.070,-0.106
21.075,-0.104
21.080,-0.098
21.085,-0.096
21.090,-0.095
21.095,-0.094
21.100,-0.096
21.105,-0.097
21.110,-0.096
21.115,-0.092
21.120,-0.089
21.125,-0.086
21.130,-0.087
21.135,-0.086
21.140,-0.082
21.145,-0.081
21.150,-0.080
21.155,-0.081
21.160,-0.086
21.165,-0.084
21.170,-0.080
21.175,-0.080
21.180,-0.083
21.185,-0.097
21.190,-0.118
21.195,-0.123
21.200,-0.115
21.205,-0.108
21.210,-0.114
21.215,-0.130
21.220,-0.127
21.225,-0.100
21.230,-0.070
21.235,-0.048
21.240,-0.029
21.245,-0.015
21.250,-0.014
21.255,-0.021
21.260,-0.028
21.265,-0.032
21.270,-0.018
21.275,0.008
21.280,0.023
21.285,0.031
21.290,0.029
21.295,0.020
21.300,0.018
21.305,0.015
21.310,0.011
21.315,0.014
21.320,0.011
21.325,0.007
21.330,0.011
21.335,0.024
21.340,0.068
21.345,0.147
21.350,0.222
21.355,0.169
21.360,-0.180
21.365,-0.835
21.370,-1.569
21.375,-1.933
21.380,-1.856
21.385,-1.715
21.390,-1.568
21.395,-1.099
21.400,-0.199
21.405,0.551
21.410,0.727
21.415,0.571
21.420,0.475
21.425,0.519
21.430,0.513
21.435,0.478
21.440,0.501
21.445,0.513
21.450,0.484
21.455,0.462
21.460,0.457
21.465,0.441
21.470,0.419
21.475,0.409
21.480,0.389
21.485,0.360
21.490,0.347
21.495,0.334
21.500,0.313
21.505,0.293
21.510,0.276
21.515,0.259
21.520,0.245
21.525,0.230
21.530,0.212
21.535,0.193
21.540,0.178
21.545,0.160
21.550,0.144
21.555,0.133
21.560,0.114
21.565,0.095
21.570,0.080
21.575,0.064
21.580,0.047
21.585,0.026
21.590,0.004
21.595,-0.019
21.600,-0.041
21.605,-0.065
21.610,-0.091
21.615,-0.121
21.620,-0.153
21.625,-0.180
21.630,-0.208
21.635,-0.243
21.640,-0.283
21.645,-0.326
21.650,-0.367
21.655,-0.406
21.660,-0.441
21.665,-0.471
21.670,-0.496
21.675,-0.521
21.680,-0.544
21.685,-0.564
21.690,-0.565
21.695,-0.534
21.700,-0.477
21.705,-0.387
21.710,-0.265
21.715,-0.134
21.720,-0.001
21.725,0.122
21.730,0.234
21.735,0.337
21.740,0.419
21.745,0.481
21.750,0.525
21.755,0.553
21.760,0.568
21.765,0.573
21.770,0.569
21.775,0.553
21.780,0.533
21.785,0.519
21.790,0.502
21.795,0.481
21.800,0.462
21.805,0.440
21.810,0.417
21.815,0.392
21.820,0.362
21.825,0.337
21.830,0.319
21.835,0.298
21.840,0.280
21.845,0.270
21.850,0.250
21.855,0.228
21.860,0.212
21.865,0.188
21.870,0.170
21.875,0.157
21.880,0.141
21.885,0.135
21.890,0.124
21.895,0.107
21.900,0.100
21.905,0.088
21.910,0.072
21.915,0.062
21.920,0.049
21.925,0.038
21.930,0.031
21.935,0.023
21.940,0.015
21.945,0.008
21.950,0.001
21.955,-0.007
21.960,-0.015
21.965,-0.022
21.970,-0.027
21.975,-0.030
21.980,-0.035
21.985,-0.036
21.990,-0.036
21.995,-0.046
22.000,-0.052
22.005,-0.054
22.010,-0.059
22.015,-0.063
22.020,-0.071
22.025,-0.077
22.030,-0.074
22.035,-0.068
22.040,-0.066
22.045,-0.074
22.050,-0.081
22.055,-0.082
22.060,-0.085
22.065,-0.089
22.070,-0.091
22.075,-0.095
22.080,-0.100
22.085,-0.100
22.090,-0.096
22.095,-0.090
22.100,-0.091
22.105,-0.094
22.110,-0.095
22.115,-0.094
22.120,-0.097
22.125,-0.104
22.130,-0.107
22.135,-0.109
22.140,-0.104
22.145,-0.097
22.150,-0.097
22.155,-0.098
22.160,-0.100
22.165,-0.102
22.170,-0.103
22.175,-0.106
22.180,-0.108
22.185,-0.114
22.190,-0.111
22.195,-0.097
22.200,-0.086
22.205,-0.085
22.210,-0.092
22.215,-0.093
22.220,-0.090
22.225,-0.093
22.230,-0.095
22.235,-0.094
22.240,-0.093
22.245,-0.092
22.250,-0.090
22.255,-0.085
22.260,-0.081
22.265,-0.079
22.270,-0.076
22.275,-0.076
22.280,-0.080
22.285,-0.083
22.290,-0.093
22.295,-0.108
22.300,-0.120
22.305,-0.120
22.310,-0.114
22.315,-0.116
22.320,-0.128
22.325,-0.136
22.330,-0.117
22.335,-0.086
22.340,-0.060
22.345,-0.037
22.350,-0.020
22.355,-0.012
22.360,-0.018
22.365,-0.029
22.370,-0.030
22.375,-0.024
22.380,-0.008
22.385,0.017
22.390,0.029
22.395,0.032
22.400,0.028
22.405,0.019
22.410,0.017
22.415,0.015
22.420,0.010
22.425,0.014
22.430,0.019
22.435,0.014
22.440,0.010
22.445,0.016
22.450,0.058
22.455,0.137
22.460,0.210
22.465,0.190
22.470,-0.104
22.475,-0.727
22.480,-1.494
22.485,-1.929
22.490,-1.866
22.495,-1.715
22.500,-1.593
22.505,-1.171
22.510,-0.285
22.515,0.527
22.520,0.763
22.525,0.610
22.530,0.482
22.535,0.513
22.540,0.514
22.545,0.471
22.550,0.487
22.555,0.503
22.560,0.478
22.565,0.466
22.570,0.463
22.575,0.435
22.580,0.407
22.585,0.398
22.590,0.383
22.595,0.358
22.600,0.342
22.605,0.331
22.610,0.312
22.615,0.294
22.620,0.278
22.625,0.256
22.630,0.237
22.635,0.224
22.640,0.211
22.645,0.193
22.650,0.179
22.655,0.163
22.660,0.144
22.665,0.130
22.670,0.111
22.675,0.087
22.680,0.071
22.685,0.057
22.690,0.041
22.695,0.025
22.700,0.005
22.705,-0.020
22.710,-0.041
22.715,-0.061
22.720,-0.088
22.725,-0.117
22.730,-0.149
22.735,-0.183
22.740,-0.214
22.745,-0.250
22.750,-0.287
22.755,-0.328
22.760,-0.374
22.765,-0.415
22.770,-0.442
22.775,-0.466
22.780,-0.498
22.785,-0.530
22.790,-0.557
22.795,-0.571
22.800,-0.565
22.805,-0.539
22.810,-0.489
22.815,-0.406
22.820,-0.292
22.825,-0.160
22.830,-0.022
22.835,0.110
22.840,0.226
22.845,0.331
22.850,0.418
22.855,0.484
22.860,0.532
22.865,0.558
22.870,0.577
22.875,0.588
22.880,0.581
22.885,0.567
22.890,0.552
22.895,0.536
22.900,0.520
22.905,0.497
22.910,0.469
22.915,0.445
22.920,0.421
22.925,0.398
22.930,0.381
22.935,0.363
22.940,0.340
22.945,0.316
22.950,0.290
22.955,0.270
22.960,0.256
22.965,0.239
22.970,0.220
22.975,0.202
22.980,0.185
22.985,0.167
22.990,0.150
22.995,0.131
23.000,0.122
23.005,0.115
23.010,0.100
23.015,0.087
23.020,0.073
23.025,0.060
23.030,0.053
23.035,0.044
23.040,0.034
23.045,0.025
23.050,0.017
23.055,0.012
23.060,0.007
23.065,-0.004
23.070,-0.014
23.075,-0.021
23.080,-0.028
23.085,-0.037
23.090,-0.042
23.095,-0.041
23.100,-0.037
23.105,-0.034
23.110,-0.039
23.115,-0.049
23.120,-0.055
23.125,-0.060
23.130,-0.067
23.135,-0.074
23.140,-0.073
23.145,-0.070
23.150,-0.072
23.155,-0.078
23.160,-0.083
23.165,-0.087
23.170,-0.086
23.175,-0.092
23.180,-0.100
23.185,-0.097
23.190,-0.095
23.195,-0.095
23.200,-0.094
23.205,-0.099
23.210,-0.104
23.215,-0.105
23.220,-0.108
23.225,-0.107
23.230,-0.102
23.235,-0.100
23.240,-0.100
23.245,-0.103
23.250,-0.105
23.255,-0.107
23.260,-0.108
23.265,-0.104
23.270,-0.104
23.275,-0.102
23.280,-0.100
23.285,-0.100
23.290,-0.094
23.295,-0.096
23.300,-0.100
23.305,-0.104
23.310,-0.104
23.315,-0.098
23.320,-0.096
23.325,-0.094
23.330,-0.091
23.335,-0.093
23.340,-0.094
23.345,-0.096
23.350,-0.093
23.355,-0.083
23.360,-0.079
23.365,-0.079
23.370,-0.079
23.375,-0.083
23.380,-0.084
23.385,-0.081
23.390,-0.081
23.395,-0.082
23.400,-0.090
23.405,-0.106
23.410,-0.123
23.415,-0.127
23.420,-0.120
23.425,-0.117
23.430,-0.125
23.435,-0.136
23.440,-0.124
23.445,-0.093
23.450,-0.069
23.455,-0.043
23.460,-0.015
23.465,-0.006
23.470,-0.014
23.475,-0.020
23.480,-0.022
23.485,-0.020
23.490,-0.007
23.495,0.011
23.500,0.026
23.505,0.029
23.510,0.020
23.515,0.018
23.520,0.023
23.525,0.023
23.530,0.017
23.535,0.013
23.540,0.008
23.545,0.008
23.550,0.010
23.555,0.015
23.560,0.051
23.565,0.131
23.570,0.216
23.575,0.210
23.580,-0.069
23.585,-0.680
23.590,-1.448
23.595,-1.917
23.600,-1.889
23.605,-1.729
23.610,-1.599
23.615,-1.200
23.620,-0.326
23.625,0.513
23.630,0.780
23.635,0.629
23.640,0.479
23.645,0.500
23.650,0.511
23.655,0.470
23.660,0.482
23.665,0.499
23.670,0.467
23.675,0.446
23.680,0.453
23.685,0.438
23.690,0.411
23.695,0.401
23.700,0.385
23.705,0.358
23.710,0.340
23.715,0.327
23.720,0.310
23.725,0.292
23.730,0.274
23.735,0.255
23.740,0.242
23.745,0.228
23.750,0.211
23.755,0.190
23.760,0.173
23.765,0.161
23.770,0.140
23.775,0.121
23.780,0.112
23.785,0.098
23.790,0.079
23.795,0.060
23.800,0.043
23.805,0.027
23.810,0.003
23.815,-0.022
23.820,-0.044
23.825,-0.067
23.830,-0.091
23.835,-0.113
23.840,-0.139
23.845,-0.175
23.850,-0.213
23.855,-0.247
23.860,-0.286
23.865,-0.329
23.870,-0.371
23.875,-0.407
23.880,-0.439
23.885,-0.472
23.890,-0.505
23.895,-0.531
23.900,-0.545
23.905,-0.557
23.910,-0.565
23.915,-0.545
23.920,-0.490
23.925,-0.408
23.930,-0.303
23.935,-0.175
23.940,-0.040
23.945,0.089
23.950,0.212
23.955,0.322
23.960,0.410
23.965,0.477
23.970,0.524
23.975,0.557
23.980,0.573
23.985,0.577
23.990,0.580
23.995,0.577
24.000,0.560
24.005,0.536
24.010,0.515
24.015,0.494
24.020,0.468
24.025,0.448
24.030,0.428
24.035,0.402
24.040,0.380
24.045,0.357
24.050,0.335
24.055,0.318
24.060,0.298
24.065,0.277
24.070,0.259
24.075,0.238
24.080,0.225
24.085,0.212
24.090,0.189
24.095,0.170
24.100,0.154
24.105,0.139
24.110,0.127
24.115,0.116
24.120,0.105
24.125,0.092
24.130,0.078
24.135,0.065
24.140,0.053
24.145,0.040
24.150,0.030
24.155,0.030
24.160,0.024
24.165,0.012
24.170,0.002
24.175,-0.005
24.180,-0.011
24.185,-0.019
24.190,-0.027
24.195,-0.029
24.200,-0.030
24.205,-0.033
24.210,-0.038
24.215,-0.042
24.220,-0.050
24.225,-0.057
24.230,-0.062
24.235,-0.066
24.240,-0.066
24.245,-0.068
24.250,-0.069
24.255,-0.072
24.260,-0.081
24.265,-0.082
24.270,-0.081
24.275,-0.086
24.280,-0.093
24.285,-0.097
24.290,-0.101
24.295,-0.102
24.300,-0.097
24.305,-0.093
24.310,-0.095
24.315,-0.099
24.320,-0.101
24.325,-0.102
24.330,-0.103
24.335,-0.107
24.340,-0.108
24.345,-0.108
24.350,-0.107
24.355,-0.103
24.360,-0.100
24.365,-0.097
24.370,-0.098
24.375,-0.107
24.380,-0.110
24.385,-0.111
24.390,-0.110
24.395,-0.103
24.400,-0.099
24.405,-0.098
24.410,-0.098
24.415,-0.100
24.420,-0.103
24.425,-0.100
24.430,-0.096
24.435,-0.097
24.440,-0.094
24.445,-0.096
24.450,-0.097
24.455,-0.086
24.460,-0.087
24.465,-0.091
24.470,-0.085
24.475,-0.083
24.480,-0.083
24.485,-0.085
24.490,-0.088
24.495,-0.081
24.500,-0.071
24.505,-0.075
24.510,-0.083
24.515,-0.087
