'Elapsed time','ECG'
16.490,-0.083
16.495,-0.029
16.500,-0.018
16.505,-0.088
16.510,-0.052
16.515,-0.003
16.520,-0.070
16.525,-0.068
16.530,0.002
16.535,-0.055
16.540,-0.102
16.545,-0.008
16.550,0.012
16.555,-0.068
16.560,-0.035
16.565,0.017
16.570,-0.034
16.575,-0.023
16.580,0.048
16.585,0.021
16.590,-0.006
16.595,0.083
16.600,0.117
16.605,0.046
16.610,0.064
16.615,0.101
16.620,0.031
16.625,0.030
16.630,0.112
16.635,0.077
16.640,0.018
16.645,0.075
16.650,0.078
16.655,0.004
16.660,0.042
16.665,0.086
16.670,0.011
16.675,0.006
16.680,0.074
16.685,0.032
16.690,-0.019
16.695,0.040
16.700,0.039
16.705,-0.045
16.710,-0.038
16.715,-0.052
16.720,-0.232
16.725,-0.429
16.730,-0.628
16.735,-0.961
16.740,-1.155
16.745,-0.917
16.750,-0.428
16.755,0.111
16.760,0.608
16.765,0.856
16.770,0.745
16.775,0.526
16.780,0.373
16.785,0.198
16.790,0.108
16.795,0.174
16.800,0.166
16.805,0.077
16.810,0.103
16.815,0.137
16.820,0.064
16.825,0.057
16.830,0.123
16.835,0.080
16.840,0.023
16.845,0.085
16.850,0.093
16.855,0.013
16.860,0.044
16.865,0.103
16.870,0.031
16.875,0.013
16.880,0.083
16.885,0.039
16.890,-0.013
16.895,0.053
16.900,0.058
16.905,-0.014
16.910,0.017
16.915,0.063
16.920,-0.004
16.925,-0.015
16.930,0.060
16.935,0.017
16.940,-0.041
16.945,0.023
16.950,0.028
16.955,-0.042
16.960,-0.012
16.965,0.026
16.970,-0.041
16.975,-0.043
16.980,0.029
16.985,-0.017
16.990,-0.065
16.995,0.007
17.000,0.007
17.005,-0.063
17.010,-0.015
17.015,0.034
17.020,-0.039
17.025,-0.045
17.030,0.035
17.035,-0.002
17.040,-0.057
17.045,0.005
17.050,0.008
17.055,-0.070
17.060,-0.033
17.065,0.011
17.070,-0.071
17.075,-0.078
17.080,-0.002
17.085,-0.044
17.090,-0.089
17.095,-0.019
17.100,-0.011
17.105,-0.071
17.110,-0.024
17.115,0.022
17.120,-0.046
17.125,-0.047
17.130,0.031
17.135,-0.005
17.140,-0.052
17.145,0.020
17.150,0.026
17.155,-0.047
17.160,0.001
17.165,0.052
17.170,-0.019
17.175,-0.023
17.180,0.044
17.185,-0.002
17.190,-0.042
17.195,0.030
17.200,0.020
17.205,-0.057
17.210,-0.009
17.215,0.037
17.220,-0.034
17.225,-0.034
17.230,0.031
17.235,-0.021
17.240,-0.073
17.245,-0.005
17.250,0.001
17.255,-0.069
17.260,-0.032
17.265,0.011
17.270,-0.055
17.275,-0.048
17.280,0.020
17.285,-0.028
17.290,-0.066
17.295,0.003
17.300,0.004
17.305,-0.063
17.310,-0.020
17.315,0.026
17.320,-0.043
17.325,-0.041
17.330,0.036
17.335,0.003
17.340,-0.034
17.345,0.034
17.350,0.029
17.355,-0.040
17.360,0.012
17.365,0.056
17.370,-0.017
17.375,-0.016
17.380,0.058
17.385,0.017
17.390,-0.029
17.395,0.044
17.400,0.049
17.405,-0.021
17.410,0.023
17.415,0.066
17.420,-0.007
17.425,-0.002
17.430,0.074
17.435,0.023
17.440,-0.032
17.445,0.035
17.450,0.040
17.455,-0.023
17.460,0.018
17.465,0.055
17.470,-0.014
17.475,-0.015
17.480,0.050
17.485,-0.005
17.490,-0.064
17.495,-0.002
17.500,-0.007
17.505,-0.079
17.510,-0.028
17.515,0.011
17.520,-0.071
17.525,-0.059
17.530,0.018
17.535,-0.041
17.540,-0.089
17.545,-0.006
17.550,0.011
17.555,-0.056
17.560,-0.022
17.565,0.009
17.570,-0.056
17.575,-0.023
17.580,0.060
17.585,0.006
17.590,-0.022
17.595,0.076
17.600,0.098
17.605,0.034
17.610,0.078
17.615,0.126
17.620,0.049
17.625,0.045
17.630,0.121
17.635,0.071
17.640,0.018
17.645,0.090
17.650,0.085
17.655,0.009
17.660,0.048
17.665,0.086
17.670,0.014
17.675,0.005
17.680,0.066
17.685,0.022
17.690,-0.023
17.695,0.047
17.700,0.043
17.705,-0.033
17.710,-0.003
17.715,-0.010
17.720,-0.163
17.725,-0.288
17.730,-0.432
17.735,-0.770
17.740,-1.074
17.745,-1.037
17.750,-0.733
17.755,-0.237
17.760,0.389
17.765,0.786
17.770,0.798
17.775,0.669
17.780,0.505
17.785,0.263
17.790,0.123
17.795,0.161
17.800,0.151
17.805,0.073
17.810,0.101
17.815,0.130
17.820,0.060
17.825,0.061
17.830,0.115
17.835,0.060
17.840,0.017
17.845,0.082
17.850,0.073
17.855,0.004
17.860,0.047
17.865,0.082
17.870,0.012
17.875,0.013
17.880,0.075
17.885,0.023
17.890,-0.020
17.895,0.052
17.900,0.041
17.905,-0.033
17.910,0.018
17.915,0.053
17.920,-0.024
17.925,-0.017
17.930,0.045
17.935,-0.013
17.940,-0.050
17.945,0.024
17.950,0.012
17.955,-0.049
17.960,-0.002
17.965,0.020
17.970,-0.050
17.975,-0.035
17.980,0.026
17.985,-0.032
17.990,-0.066
17.995,0.006
18.000,-0.001
18.005,-0.056
18.010,-0.010
18.015,0.014
18.020,-0.053
18.025,-0.030
18.030,0.040
18.035,-0.022
18.040,-0.065
18.045,0.012
18.050,-0.001
18.055,-0.073
18.060,-0.025
18.065,0.003
18.070,-0.074
18.075,-0.074
18.080,-0.011
18.085,-0.050
18.090,-0.073
18.095,-0.001
18.100,-0.012
18.105,-0.071
18.110,-0.016
18.115,0.018
18.120,-0.049
18.125,-0.038
18.130,0.029
18.135,-0.006
18.140,-0.031
18.145,0.031
18.150,0.012
18.155,-0.052
18.160,0.006
18.165,0.051
18.170,-0.020
18.175,-0.012
18.180,0.057
18.185,0.006
18.190,-0.033
18.195,0.043
18.200,0.032
18.205,-0.039
18.210,0.014
18.215,0.050
18.220,-0.025
18.225,-0.021
18.230,0.036
18.235,-0.018
18.240,-0.055
18.245,0.013
18.250,0.000
18.255,-0.066
18.260,-0.013
18.265,0.024
18.270,-0.049
18.275,-0.045
18.280,0.015
18.285,-0.032
18.290,-0.058
18.295,0.018
18.300,0.007
18.305,-0.054
18.310,0.003
18.315,0.032
18.320,-0.040
18.325,-0.022
18.330,0.040
18.335,-0.012
18.340,-0.033
18.345,0.041
18.350,0.021
18.355,-0.043
18.360,0.017
18.365,0.056
18.370,-0.010
18.375,0.005
18.380,0.062
18.385,0.002
18.390,-0.028
18.395,0.051
18.400,0.035
18.405,-0.042
18.410,0.016
18.415,0.058
18.420,-0.013
18.425,0.002
18.430,0.062
18.435,0.005
18.440,-0.024
18.445,0.050
18.450,0.036
18.455,-0.040
18.460,0.013
18.465,0.062
18.470,-0.012
18.475,-0.016
18.480,0.035
18.485,-0.027
18.490,-0.063
18.495,0.002
18.500,-0.023
18.505,-0.090
18.510,-0.033
18.515,0.003
18.520,-0.064
18.525,-0.051
18.530,0.000
18.535,-0.061
18.540,-0.084
18.545,0.006
18.550,0.000
18.555,-0.070
18.560,-0.014
18.565,0.018
18.570,-0.035
18.575,0.006
18.580,0.058
18.585,0.012
18.590,0.019
18.595,0.105
18.600,0.089
18.605,0.034
18.610,0.092
18.615,0.112
18.620,0.030
18.625,0.037
18.630,0.098
18.635,0.061
18.640,0.035
18.645,0.089
18.650,0.067
18.655,-0.005
18.660,0.034
18.665,0.073
18.670,0.015
18.675,0.019
18.680,0.069
18.685,0.016
18.690,-0.017
18.695,0.043
18.700,0.021
18.705,-0.039
18.710,-0.017
18.715,-0.067
18.720,-0.246
18.725,-0.406
18.730,-0.617
18.735,-0.961
18.740,-1.117
18.745,-0.872
18.750,-0.404
18.755,0.133
18.760,0.627
18.765,0.871
18.770,0.780
18.775,0.580
18.780,0.401
18.785,0.192
18.790,0.104
18.795,0.161
18.800,0.123
18.805,0.039
18.810,0.095
18.815,0.128
18.820,0.047
18.825,0.054
18.830,0.106
18.835,0.045
18.840,0.009
18.845,0.073
18.850,0.060
18.855,0.001
18.860,0.043
18.865,0.061
18.870,-0.012
18.875,0.004
18.880,0.068
18.885,0.007
18.890,-0.017
18.895,0.059
18.900,0.017
18.905,-0.050
18.910,0.023
18.915,0.045
18.920,-0.042
18.925,-0.035
18.930,0.025
18.935,-0.022
18.940,-0.050
18.945,0.018
18.950,0.004
18.955,-0.056
18.960,-0.001
18.965,0.019
18.970,-0.059
18.975,-0.044
18.980,0.014
18.985,-0.039
18.990,-0.068
18.995,0.004
19.000,-0.001
19.005,-0.060
19.010,-0.006
19.015,0.032
19.020,-0.040
19.025,-0.032
19.030,0.031
19.035,-0.014
19.040,-0.039
19.045,0.024
19.050,-0.002
19.055,-0.073
19.060,-0.023
19.065,0.005
19.070,-0.069
19.075,-0.056
19.080,-0.008
19.085,-0.064
19.090,-0.072
19.095,0.000
19.100,-0.018
19.105,-0.059
19.110,0.009
19.115,0.034
19.120,-0.046
19.125,-0.027
19.130,0.051
19.135,0.004
19.140,-0.026
19.145,0.042
19.150,0.017
19.155,-0.042
19.160,0.023
19.165,0.051
19.170,-0.016
19.175,0.010
19.180,0.064
19.185,0.002
19.190,-0.023
19.195,0.042
19.200,0.015
19.205,-0.040
19.210,0.021
19.215,0.034
19.220,-0.044
19.225,-0.026
19.230,0.023
19.235,-0.040
19.240,-0.068
19.245,0.005
19.250,-0.011
19.255,-0.076
19.260,-0.027
19.265,-0.009
19.270,-0.076
19.275,-0.046
19.280,0.018
19.285,-0.043
19.290,-0.071
19.295,-0.002
19.300,-0.024
19.305,-0.066
19.310,0.008
19.315,0.029
19.320,-0.043
19.325,-0.017
19.330,0.038
19.335,-0.015
19.340,-0.025
19.345,0.048
19.350,0.019
19.355,-0.038
19.360,0.029
19.365,0.052
19.370,-0.029
19.375,-0.005
19.380,0.062
19.385,0.000
19.390,-0.018
19.395,0.057
19.400,0.018
19.405,-0.053
19.410,0.005
19.415,0.022
19.420,-0.064
19.425,-0.049
19.430,0.010
19.435,-0.043
19.440,-0.056
19.445,0.013
19.450,-0.035
19.455,-0.100
19.460,-0.016
19.465,0.021
19.470,-0.053
19.475,-0.026
19.480,0.033
19.485,-0.020
19.490,-0.015
19.495,0.064
19.500,0.018
19.505,-0.023
19.510,0.081
19.515,0.123
19.520,0.062
19.525,0.093
19.530,0.137
19.535,0.062
19.540,0.051
19.545,0.117
19.550,0.074
19.555,0.025
19.560,0.091
19.565,0.097
19.570,0.017
19.575,0.038
19.580,0.092
19.585,0.035
19.590,0.005
19.595,0.060
19.600,0.034
19.605,-0.024
19.610,0.029
19.615,0.046
19.620,-0.024
19.625,-0.010
19.630,0.003
19.635,-0.132
19.640,-0.278
19.645,-0.418
19.650,-0.741
19.655,-1.077
19.660,-1.089
19.665,-0.826
19.670,-0.369
19.675,0.253
19.680,0.722
19.685,0.825
19.690,0.721
19.695,0.562
19.700,0.326
19.705,0.145
19.710,0.158
19.715,0.163
19.720,0.079
19.725,0.096
19.730,0.139
19.735,0.070
19.740,0.049
19.745,0.111
19.750,0.078
19.755,0.019
19.760,0.078
19.765,0.091
19.770,0.006
19.775,0.042
19.780,0.101
19.785,0.022
19.790,0.005
19.795,0.077
19.800,0.044
19.805,-0.012
19.810,0.038
19.815,0.040
19.820,-0.036
19.825,0.004
19.830,0.064
19.835,-0.008
19.840,-0.028
19.845,0.043
19.850,0.010
19.855,-0.043
19.860,0.016
19.865,0.021
19.870,-0.055
19.875,-0.032
19.880,0.011
19.885,-0.051
19.890,-0.058
19.895,0.012
19.900,-0.024
19.905,-0.065
19.910,0.005
19.915,0.006
19.920,-0.072
19.925,-0.034
19.930,0.025
19.935,-0.033
19.940,-0.047
19.945,0.023
19.950,-0.009
19.955,-0.068
19.960,-0.013
19.965,-0.001
19.970,-0.071
19.975,-0.042
19.980,-0.001
19.985,-0.076
19.990,-0.087
19.995,-0.005
20.000,-0.033
20.005,-0.078
20.010,-0.005
20.015,0.009
20.020,-0.062
20.025,-0.025
20.030,0.031
20.035,-0.033
20.040,-0.040
20.045,0.040
20.050,0.007
20.055,-0.043
20.060,0.032
20.065,0.042
20.070,-0.036
20.075,0.000
20.080,0.048
20.085,-0.015
20.090,-0.014
20.095,0.060
20.100,0.024
20.105,-0.028
20.110,0.033
20.115,0.041
20.120,-0.039
20.125,-0.011
20.130,0.043
20.135,-0.014
20.140,-0.025
20.145,0.032
20.150,-0.010
20.155,-0.056
20.160,0.012
20.165,0.016
20.170,-0.063
20.175,-0.032
20.180,0.016
20.185,-0.044
20.190,-0.048
20.195,0.020
20.200,-0.018
20.205,-0.068
20.210,-0.004
20.215,0.003
20.220,-0.063
20.225,-0.017
20.230,0.036
20.235,-0.033
20.240,-0.041
20.245,0.038
20.250,0.009
20.255,-0.046
20.260,0.019
20.265,0.035
20.270,-0.034
20.275,0.001
20.280,0.046
20.285,-0.021
20.290,-0.022
20.295,0.051
20.300,0.010
20.305,-0.037
20.310,0.036
20.315,0.047
20.320,-0.029
20.325,0.007
20.330,0.055
20.335,-0.010
20.340,-0.011
20.345,0.056
20.350,0.014
20.355,-0.025
20.360,0.046
20.365,0.049
20.370,-0.026
20.375,0.008
20.380,0.055
20.385,-0.015
20.390,-0.025
20.395,0.050
20.400,0.017
20.405,-0.025
20.410,0.036
20.415,0.028
20.420,-0.043
20.425,-0.010
20.430,0.018
20.435,-0.057
20.440,-0.065
20.445,0.000
20.450,-0.043
20.455,-0.093
20.460,-0.029
20.465,-0.017
20.470,-0.070
20.475,-0.035
20.480,-0.012
20.485,-0.083
20.490,-0.065
20.495,0.025
20.500,-0.016
20.505,-0.067
20.510,0.000
20.515,0.016
20.520,-0.029
20.525,0.011
20.530,0.057
20.535,0.013
20.540,0.030
20.545,0.118
20.550,0.085
20.555,0.036
20.560,0.097
20.565,0.096
20.570,0.025
20.575,0.062
20.580,0.097
20.585,0.027
20.590,0.028
20.595,0.091
20.600,0.054
20.605,0.013
20.610,0.071
20.615,0.064
20.620,-0.014
20.625,0.021
20.630,0.062
20.635,-0.005
20.640,-0.003
20.645,0.063
20.650,0.001
20.655,-0.081
20.660,-0.084
20.665,-0.201
20.670,-0.461
20.675,-0.693
20.680,-0.926
20.685,-1.121
20.690,-0.943
20.695,-0.373
20.700,0.199
20.705,0.596
20.710,0.839
20.715,0.778
20.720,0.492
20.725,0.324
20.730,0.250
20.735,0.130
20.740,0.109
20.745,0.175
20.750,0.122
20.755,0.063
20.760,0.120
20.765,0.118
20.770,0.050
20.775,0.083
20.780,0.119
20.785,0.045
20.790,0.037
20.795,0.099
20.800,0.054
20.805,0.012
20.810,0.072
20.815,0.060
20.820,-0.009
20.825,0.038
20.830,0.075
20.835,0.002
20.840,0.005
20.845,0.068
20.850,0.018
20.855,-0.026
20.860,0.043
20.865,0.033
20.870,-0.045
20.875,0.002
20.880,0.047
20.885,-0.025
20.890,-0.026
20.895,0.039
20.900,-0.011
20.905,-0.056
20.910,0.011
20.915,0.005
20.920,-0.065
20.925,-0.020
20.930,0.018
20.935,-0.056
20.940,-0.048
20.945,0.027
20.950,-0.019
20.955,-0.062
20.960,0.013
20.965,0.008
20.970,-0.059
20.975,-0.007
20.980,0.024
20.985,-0.054
20.990,-0.046
20.995,0.019
21.000,-0.034
21.005,-0.080
21.010,-0.014
21.015,-0.018
21.020,-0.086
21.025,-0.035
21.030,0.004
21.035,-0.077
21.040,-0.065
21.045,0.015
21.050,-0.032
21.055,-0.066
21.060,0.012
21.065,0.003
21.070,-0.063
21.075,-0.002
21.080,0.038
21.085,-0.037
21.090,-0.026
21.095,0.045
21.100,-0.001
21.105,-0.037
21.110,0.033
21.115,0.021
21.120,-0.045
21.125,0.007
21.130,0.048
21.135,-0.021
21.140,-0.018
21.145,0.047
21.150,-0.002
21.155,-0.042
21.160,0.033
21.165,0.022
21.170,-0.053
21.175,-0.005
21.180,0.024
21.185,-0.056
21.190,-0.043
21.195,0.026
21.200,-0.030
21.205,-0.069
21.210,0.007
21.215,-0.002
21.220,-0.072
21.225,-0.020
21.230,0.018
21.235,-0.052
21.240,-0.043
21.245,0.025
21.250,-0.018
21.255,-0.049
21.260,0.023
21.265,0.012
21.270,-0.058
21.275,-0.006
21.280,0.041
21.285,-0.024
21.290,-0.007
21.295,0.063
21.300,0.004
21.305,-0.035
21.310,0.043
21.315,0.036
21.320,-0.032
21.325,0.026
21.330,0.068
21.335,-0.010
21.340,-0.006
21.345,0.064
21.350,0.016
21.355,-0.027
21.360,0.042
21.365,0.042
21.370,-0.016
21.375,0.032
21.380,0.057
21.385,-0.020
21.390,-0.008
21.395,0.057
21.400,0.003
21.405,-0.027
21.410,0.049
21.415,0.039
21.420,-0.036
21.425,0.001
21.430,0.023
21.435,-0.058
21.440,-0.053
21.445,0.008
21.450,-0.051
21.455,-0.083
21.460,-0.006
21.465,-0.015
21.470,-0.068
21.475,-0.021
21.480,-0.008
21.485,-0.077
21.490,-0.050
21.495,0.024
21.500,-0.020
21.505,-0.051
21.510,0.014
21.515,0.016
21.520,-0.031
21.525,0.016
21.530,0.058
21.535,0.008
21.540,0.037
21.545,0.124
21.550,0.087
21.555,0.047
21.560,0.106
21.565,0.090
21.570,0.021
21.575,0.069
21.580,0.105
21.585,0.030
21.590,0.033
21.595,0.095
21.600,0.044
21.605,0.009
21.610,0.075
21.615,0.049
21.620,-0.022
21.625,0.037
21.630,0.067
21.635,-0.013
21.640,-0.001
21.645,0.058
21.650,-0.003
21.655,-0.064
21.660,-0.056
21.665,-0.163
21.670,-0.377
21.675,-0.562
21.680,-0.831
21.685,-1.112
21.690,-1.022
21.695,-0.548
21.700,-0.001
21.705,0.490
21.710,0.826
21.715,0.817
21.720,0.574
21.725,0.391
21.730,0.252
21.735,0.111
21.740,0.104
21.745,0.156
21.750,0.099
21.755,0.059
21.760,0.129
21.765,0.109
21.770,0.027
21.775,0.076
21.780,0.107
21.785,0.028
21.790,0.034
21.795,0.092
21.800,0.035
21.805,0.005
21.810,0.080
21.815,0.058
21.820,-0.014
21.825,0.030
21.830,0.059
21.835,-0.009
21.840,-0.001
21.845,0.058
21.850,0.004
21.855,-0.025
21.860,0.045
21.865,0.023
21.870,-0.037
21.875,0.016
21.880,0.033
21.885,-0.047
21.890,-0.036
21.895,0.032
21.900,-0.016
21.905,-0.058
21.910,0.006
21.915,-0.008
21.920,-0.077
21.925,-0.021
21.930,0.016
21.935,-0.061
21.940,-0.051
21.945,0.022
21.950,-0.024
21.955,-0.054
21.960,0.018
21.965,0.001
21.970,-0.064
21.975,-0.009
21.980,0.027
21.985,-0.037
21.990,-0.021
21.995,0.022
22.000,-0.051
22.005,-0.076
22.010,-0.007
22.015,-0.035
22.020,-0.099
22.025,-0.040
22.030,0.001
22.035,-0.069
22.040,-0.052
22.045,0.022
22.050,-0.031
22.055,-0.060
22.060,0.024
22.065,0.013
22.070,-0.054
22.075,-0.004
22.080,0.034
22.085,-0.029
22.090,-0.015
22.095,0.048
22.100,-0.007
22.105,-0.030
22.110,0.040
22.115,0.011
22.120,-0.045
22.125,0.019
22.130,0.045
22.135,-0.022
22.140,0.001
22.145,0.055
22.150,-0.011
22.155,-0.038
22.160,0.035
22.165,0.011
22.170,-0.055
22.175,0.003
22.180,0.025
22.185,-0.047
22.190,-0.019
22.195,0.038
22.200,-0.034
22.205,-0.072
22.210,0.003
22.215,-0.006
22.220,-0.061
22.225,-0.003
22.230,0.018
22.235,-0.056
22.240,-0.032
22.245,0.029
22.250,-0.032
22.255,-0.053
22.260,0.033
22.265,0.017
22.270,-0.048
22.275,0.011
22.280,0.032
22.285,-0.041
22.290,-0.014
22.295,0.050
22.300,0.005
22.305,-0.010
22.310,0.052
22.315,0.011
22.320,-0.044
22.325,0.036
22.330,0.060
22.335,-0.030
22.340,-0.017
22.345,0.049
22.350,-0.006
22.355,-0.024
22.360,0.059
22.365,0.035
22.370,-0.036
22.375,0.015
22.380,0.029
22.385,-0.056
22.390,-0.049
22.395,-0.001
22.400,-0.050
22.405,-0.065
22.410,-0.001
22.415,-0.018
22.420,-0.083
22.425,-0.050
22.430,-0.017
22.435,-0.056
22.440,-0.035
22.445,0.014
22.450,-0.033
22.455,-0.050
22.460,0.035
22.465,0.035
22.470,-0.025
22.475,0.033
22.480,0.078
22.485,0.033
22.490,0.077
22.495,0.139
22.500,0.073
22.505,0.044
22.510,0.114
22.515,0.091
22.520,0.024
22.525,0.084
22.530,0.101
22.535,0.019
22.540,0.051
22.545,0.105
22.550,0.023
22.555,-0.004
22.560,0.071
22.565,0.040
22.570,-0.021
22.575,0.044
22.580,0.061
22.585,-0.025
22.590,0.001
22.595,0.058
22.600,-0.035
22.605,-0.109
22.610,-0.125
22.615,-0.314
22.620,-0.616
22.625,-0.853
22.630,-1.052
22.635,-1.061
22.640,-0.629
22.645,0.023
22.650,0.482
22.655,0.764
22.660,0.879
22.665,0.683
22.670,0.397
22.675,0.273
22.680,0.192
22.685,0.092
22.690,0.102
22.695,0.141
22.700,0.072
22.705,0.054
22.710,0.121
22.715,0.082
22.720,0.020
22.725,0.077
22.730,0.088
22.735,0.015
22.740,0.038
22.745,0.080
22.750,0.016
22.755,0.014
22.760,0.084
22.765,0.038
22.770,-0.027
22.775,0.041
22.780,0.060
22.785,-0.029
22.790,-0.004
22.795,0.058
22.800,-0.004
22.805,-0.023
22.810,0.046
22.815,0.008
22.820,-0.060
22.825,0.004
22.830,0.027
22.835,-0.048
22.840,-0.024
22.845,0.020
22.850,-0.051
22.855,-0.060
22.860,0.009
22.865,-0.029
22.870,-0.072
22.875,0.002
22.880,0.016
22.885,-0.052
22.890,-0.024
22.895,0.020
22.900,-0.037
22.905,-0.047
22.910,0.020
22.915,-0.003
22.920,-0.057
22.925,-0.004
22.930,0.014
22.935,-0.048
22.940,-0.018
22.945,0.026
22.950,-0.051
22.955,-0.072
22.960,-0.003
22.965,-0.035
22.970,-0.081
22.975,-0.013
22.980,-0.001
22.985,-0.075
22.990,-0.043
22.995,0.018
23.000,-0.038
23.005,-0.048
23.010,0.023
23.015,-0.004
23.020,-0.043
23.025,0.017
23.030,0.017
23.035,-0.041
23.040,0.007
23.045,0.052
23.050,-0.011
23.055,-0.007
23.060,0.060
23.065,0.013
23.070,-0.042
23.075,0.025
23.080,0.044
23.085,-0.026
23.090,0.003
23.095,0.049
23.100,-0.026
23.105,-0.044
23.110,0.023
23.115,-0.014
23.120,-0.066
23.125,0.000
23.130,0.009
23.135,-0.072
23.140,-0.044
23.145,0.010
23.150,-0.052
23.155,-0.060
23.160,0.007
23.165,-0.032
23.170,-0.074
23.175,-0.006
23.180,-0.006
23.185,-0.072
23.190,-0.023
23.195,0.029
23.200,-0.043
23.205,-0.049
23.210,0.034
23.215,0.004
23.220,-0.047
23.225,0.022
23.230,0.035
23.235,-0.041
23.240,-0.008
23.245,0.053
23.250,-0.004
23.255,-0.018
23.260,0.052
23.265,0.025
23.270,-0.026
23.275,0.034
23.280,0.048
23.285,-0.012
23.290,0.022
23.295,0.062
23.300,-0.003
23.305,-0.012
23.310,0.052
23.315,0.006
23.320,-0.057
23.325,0.004
23.330,0.006
23.335,-0.076
23.340,-0.046
23.345,-0.003
23.350,-0.056
23.355,-0.046
23.360,0.007
23.365,-0.045
23.370,-0.073
23.375,0.011
23.380,0.017
23.385,-0.061
23.390,-0.032
23.395,0.030
23.400,-0.004
23.405,-0.004
23.410,0.059
23.415,0.044
23.420,0.021
23.425,0.096
23.430,0.116
23.435,0.053
23.440,0.082
23.445,0.117
23.450,0.049
23.455,0.046
23.460,0.114
23.465,0.074
23.470,0.023
23.475,0.081
23.480,0.084
23.485,0.017
23.490,0.053
23.495,0.095
23.500,0.019
23.505,0.004
23.510,0.071
23.515,0.032
23.520,-0.018
23.525,0.041
23.530,0.039
23.535,-0.044
23.540,-0.050
23.545,-0.087
23.550,-0.288
23.555,-0.509
23.560,-0.739
23.565,-1.046
23.570,-1.133
23.575,-0.780
23.580,-0.230
23.585,0.280
23.590,0.702
23.595,0.860
23.600,0.676
23.605,0.454
23.610,0.332
23.615,0.184
23.620,0.105
23.625,0.161
23.630,0.152
23.635,0.071
23.640,0.100
23.645,0.137
23.650,0.061
23.655,0.057
23.660,0.120
23.665,0.065
23.670,0.010
23.675,0.081
23.680,0.088
23.685,0.014
23.690,0.050
23.695,0.086
23.700,0.006
23.705,-0.001
23.710,0.071
23.715,0.033
23.720,-0.012
23.725,0.049
23.730,0.041
23.735,-0.030
23.740,0.012
23.745,0.052
23.750,-0.021
23.755,-0.026
23.760,0.042
23.765,-0.005
23.770,-0.052
23.775,0.019
23.780,0.015
23.785,-0.062
23.790,-0.022
23.795,0.022
23.800,-0.051
23.805,-0.054
23.810,0.017
23.815,-0.026
23.820,-0.067
23.825,0.007
23.830,0.005
23.835,-0.070
23.840,-0.026
23.845,0.022
23.850,-0.045
23.855,-0.048
23.860,0.028
23.865,-0.011
23.870,-0.064
23.875,-0.001
23.880,-0.002
23.885,-0.070
23.890,-0.032
23.895,-0.004
23.900,-0.071
23.905,-0.058
23.910,0.004
23.915,-0.044
23.920,-0.076
23.925,0.001
23.930,0.003
23.935,-0.067
23.940,-0.017
23.945,0.032
23.950,-0.036
23.955,-0.034
23.960,0.032
23.965,-0.007
23.970,-0.041
23.975,0.026
23.980,0.025
23.985,-0.036
23.990,0.016
23.995,0.060
24.000,-0.016
24.005,-0.023
24.010,0.047
24.015,0.006
24.020,-0.037
24.025,0.036
24.030,0.038
24.035,-0.036
24.040,-0.001
24.045,0.033
24.050,-0.038
24.055,-0.034
24.060,0.028
24.065,-0.022
24.070,-0.058
24.075,0.009
24.080,0.000
24.085,-0.071
24.090,-0.028
24.095,0.019
24.100,-0.048
24.105,-0.052
24.110,0.012
24.115,-0.035
24.120,-0.070
24.125,0.010
24.130,0.009
24.135,-0.057
24.140,-0.010
24.145,0.029
24.150,-0.034
24.155,-0.029
24.160,0.033
24.165,-0.012
24.170,-0.042
24.175,0.038
24.180,0.035
24.185,-0.034
24.190,0.014
24.195,0.052
24.200,-0.020
24.205,-0.010
24.210,0.064
24.215,0.016
24.220,-0.025
24.225,0.049
24.230,0.047
24.235,-0.026
24.240,0.015
24.245,0.055
24.250,-0.019
24.255,-0.011
24.260,0.065
24.265,0.010
24.270,-0.030
24.275,0.051
24.280,0.044
24.285,-0.029
24.290,0.020
24.295,0.060
24.300,-0.011
24.305,-0.008
24.310,0.053
24.315,0.000
24.320,-0.041
24.325,0.022
24.330,0.004
24.335,-0.073
24.340,-0.034
24.345,-0.011
24.350,-0.079
24.355,-0.057
24.360,0.006
24.365,-0.034
24.370,-0.059
24.375,-0.010
24.380,-0.037
24.385,-0.081
24.390,-0.009
24.395,0.022
24.400,-0.056
24.405,-0.053
24.410,0.015
24.415,-0.008
24.420,-0.034
24.425,0.012
24.430,-0.001
24.435,-0.034
24.440,0.041
24.445,0.074
24.450,0.002
24.455,0.019
24.460,0.080
24.465,0.024
24.470,-0.006
24.475,0.070
24.480,0.063
24.485,-0.007
24.490,0.035
24.495,0.061
24.500,-0.011
24.505,0.004
24.510,0.067
24.515,0.013
24.520,-0.022
24.525,0.044
24.530,0.023
24.535,-0.038
24.540,0.025
24.545,0.055
24.550,-0.040
24.555,-0.079
24.560,-0.102
24.565,-0.304
24.570,-0.562
24.575,-0.771
24.580,-1.026
24.585,-1.098
24.590,-0.715
24.595,-0.109
24.600,0.390
24.605,0.734
24.610,0.866
24.615,0.682
24.620,0.416
24.625,0.295
24.630,0.196
24.635,0.112
24.640,0.155
24.645,0.175
24.650,0.097
24.655,0.099
24.660,0.150
24.665,0.094
24.670,0.061
24.675,0.122
24.680,0.098
24.685,0.030
24.690,0.084
24.695,0.112
24.700,0.035
24.705,0.043
24.710,0.101
24.715,0.046
24.720,0.012
24.725,0.077
24.730,0.061
24.735,0.003
24.740,0.052
24.745,0.072
24.750,-0.001
