'Elapsed time','ECG'
16.550,0.033
16.555,0.019
16.560,0.017
16.565,0.021
16.570,0.018
16.575,0.015
16.580,0.013
16.585,0.001
16.590,-0.009
16.595,-0.008
16.600,-0.013
16.605,-0.015
16.610,-0.008
16.615,-0.012
16.620,-0.023
16.625,-0.024
16.630,-0.024
16.635,-0.037
16.640,-0.052
16.645,-0.071
16.650,-0.106
16.655,-0.135
16.660,-0.133
16.665,-0.118
16.670,-0.125
16.675,-0.156
16.680,-0.179
16.685,-0.186
16.690,-0.181
16.695,-0.160
16.700,-0.152
16.705,-0.140
16.710,-0.101
16.715,-0.066
16.720,-0.038
16.725,-0.002
16.730,0.033
16.735,0.043
16.740,0.042
16.745,0.051
16.750,0.049
16.755,0.037
16.760,0.037
16.765,0.037
16.770,0.031
16.775,0.033
16.780,0.035
16.785,0.020
16.790,0.009
16.795,0.016
16.800,0.012
16.805,0.004
16.810,0.022
16.815,0.045
16.820,0.014
16.825,-0.124
16.830,-0.444
16.835,-0.917
16.840,-1.330
16.845,-1.526
16.850,-1.490
16.855,-1.178
16.860,-0.676
16.865,-0.202
16.870,0.107
16.875,0.217
16.880,0.249
16.885,0.288
16.890,0.312
16.895,0.333
16.900,0.341
16.905,0.335
16.910,0.338
16.915,0.334
16.920,0.317
16.925,0.304
16.930,0.299
16.935,0.279
16.940,0.258
16.945,0.249
16.950,0.230
16.955,0.206
16.960,0.197
16.965,0.187
16.970,0.165
16.975,0.149
16.980,0.139
16.985,0.121
16.990,0.103
16.995,0.095
17.000,0.081
17.005,0.062
17.010,0.050
17.015,0.035
17.020,0.012
17.025,-0.004
17.030,-0.015
17.035,-0.037
17.040,-0.059
17.045,-0.073
17.050,-0.094
17.055,-0.117
17.060,-0.133
17.065,-0.151
17.070,-0.176
17.075,-0.192
17.080,-0.199
17.085,-0.213
17.090,-0.223
17.095,-0.220
17.100,-0.223
17.105,-0.224
17.110,-0.205
17.115,-0.175
17.120,-0.143
17.125,-0.092
17.130,-0.030
17.135,0.023
17.140,0.075
17.145,0.138
17.150,0.184
17.155,0.215
17.160,0.250
17.165,0.274
17.170,0.279
17.175,0.286
17.180,0.295
17.185,0.288
17.190,0.278
17.195,0.274
17.200,0.260
17.205,0.239
17.210,0.230
17.215,0.222
17.220,0.205
17.225,0.193
17.230,0.188
17.235,0.172
17.240,0.156
17.245,0.149
17.250,0.138
17.255,0.122
17.260,0.113
17.265,0.104
17.270,0.090
17.275,0.082
17.280,0.078
17.285,0.065
17.290,0.057
17.295,0.057
17.300,0.050
17.305,0.036
17.310,0.032
17.315,0.031
17.320,0.022
17.325,0.016
17.330,0.018
17.335,0.012
17.340,0.005
17.345,0.006
17.350,0.000
17.355,-0.005
17.360,-0.001
17.365,-0.002
17.370,-0.012
17.375,-0.013
17.380,-0.011
17.385,-0.027
17.390,-0.054
17.395,-0.079
17.400,-0.106
17.405,-0.126
17.410,-0.125
17.415,-0.116
17.420,-0.125
17.425,-0.150
17.430,-0.164
17.435,-0.168
17.440,-0.164
17.445,-0.149
17.450,-0.142
17.455,-0.131
17.460,-0.098
17.465,-0.057
17.470,-0.025
17.475,0.005
17.480,0.034
17.485,0.042
17.490,0.041
17.495,0.046
17.500,0.048
17.505,0.042
17.510,0.042
17.515,0.042
17.520,0.032
17.525,0.026
17.530,0.026
17.535,0.022
17.540,0.017
17.545,0.012
17.550,0.006
17.555,0.001
17.560,0.013
17.565,0.034
17.570,0.002
17.575,-0.135
17.580,-0.445
17.585,-0.904
17.590,-1.298
17.595,-1.478
17.600,-1.435
17.605,-1.133
17.610,-0.652
17.615,-0.193
17.620,0.112
17.625,0.217
17.630,0.239
17.635,0.274
17.640,0.296
17.645,0.317
17.650,0.329
17.655,0.323
17.660,0.320
17.665,0.316
17.670,0.299
17.675,0.286
17.680,0.281
17.685,0.262
17.690,0.241
17.695,0.232
17.700,0.220
17.705,0.207
17.710,0.199
17.715,0.186
17.720,0.164
17.725,0.148
17.730,0.139
17.735,0.119
17.740,0.096
17.745,0.086
17.750,0.074
17.755,0.057
17.760,0.044
17.765,0.031
17.770,0.012
17.775,-0.005
17.780,-0.018
17.785,-0.037
17.790,-0.057
17.795,-0.073
17.800,-0.093
17.805,-0.115
17.810,-0.132
17.815,-0.150
17.820,-0.171
17.825,-0.188
17.830,-0.199
17.835,-0.213
17.840,-0.224
17.845,-0.221
17.850,-0.221
17.855,-0.221
17.860,-0.201
17.865,-0.172
17.870,-0.140
17.875,-0.089
17.880,-0.027
17.885,0.026
17.890,0.078
17.895,0.139
17.900,0.183
17.905,0.216
17.910,0.249
17.915,0.268
17.920,0.280
17.925,0.287
17.930,0.287
17.935,0.276
17.940,0.268
17.945,0.267
17.950,0.253
17.955,0.233
17.960,0.221
17.965,0.213
17.970,0.200
17.975,0.183
17.980,0.172
17.985,0.158
17.990,0.142
17.995,0.134
18.000,0.122
18.005,0.108
18.010,0.103
18.015,0.097
18.020,0.085
18.025,0.078
18.030,0.072
18.035,0.059
18.040,0.052
18.045,0.053
18.050,0.046
18.055,0.034
18.060,0.031
18.065,0.028
18.070,0.018
18.075,0.011
18.080,0.015
18.085,0.016
18.090,0.007
18.095,0.006
18.100,0.006
18.105,-0.006
18.110,-0.010
18.115,-0.003
18.120,-0.012
18.125,-0.020
18.130,-0.015
18.135,-0.018
18.140,-0.022
18.145,-0.019
18.150,-0.024
18.155,-0.031
18.160,-0.031
18.165,-0.033
18.170,-0.043
18.175,-0.055
18.180,-0.081
18.185,-0.122
18.190,-0.146
18.195,-0.140
18.200,-0.128
18.205,-0.132
18.210,-0.155
18.215,-0.181
18.220,-0.196
18.225,-0.193
18.230,-0.177
18.235,-0.167
18.240,-0.150
18.245,-0.117
18.250,-0.083
18.255,-0.049
18.260,-0.010
18.265,0.022
18.270,0.036
18.275,0.041
18.280,0.041
18.285,0.040
18.290,0.036
18.295,0.042
18.300,0.044
18.305,0.036
18.310,0.037
18.315,0.033
18.320,0.020
18.325,0.017
18.330,0.016
18.335,0.009
18.340,0.005
18.345,0.017
18.350,0.033
18.355,0.017
18.360,-0.085
18.365,-0.358
18.370,-0.800
18.375,-1.220
18.380,-1.446
18.385,-1.458
18.390,-1.226
18.395,-0.781
18.400,-0.306
18.405,0.048
18.410,0.207
18.415,0.253
18.420,0.291
18.425,0.318
18.430,0.337
18.435,0.345
18.440,0.345
18.445,0.344
18.450,0.335
18.455,0.325
18.460,0.316
18.465,0.301
18.470,0.282
18.475,0.267
18.480,0.259
18.485,0.243
18.490,0.222
18.495,0.211
18.500,0.201
18.505,0.180
18.510,0.163
18.515,0.150
18.520,0.133
18.525,0.120
18.530,0.110
18.535,0.089
18.540,0.070
18.545,0.064
18.550,0.048
18.555,0.026
18.560,0.021
18.565,0.002
18.570,-0.033
18.575,-0.047
18.580,-0.057
18.585,-0.081
18.590,-0.100
18.595,-0.117
18.600,-0.146
18.605,-0.166
18.610,-0.175
18.615,-0.189
18.620,-0.202
18.625,-0.211
18.630,-0.219
18.635,-0.218
18.640,-0.213
18.645,-0.202
18.650,-0.177
18.655,-0.147
18.660,-0.099
18.665,-0.042
18.670,0.015
18.675,0.081
18.680,0.136
18.685,0.177
18.690,0.220
18.695,0.253
18.700,0.272
18.705,0.284
18.710,0.291
18.715,0.300
18.720,0.302
18.725,0.290
18.730,0.277
18.735,0.267
18.740,0.253
18.745,0.241
18.750,0.229
18.755,0.214
18.760,0.207
18.765,0.197
18.770,0.179
18.775,0.171
18.780,0.165
18.785,0.147
18.790,0.135
18.795,0.128
18.800,0.115
18.805,0.102
18.810,0.098
18.815,0.095
18.820,0.080
18.825,0.064
18.830,0.062
18.835,0.060
18.840,0.050
18.845,0.043
18.850,0.034
18.855,0.024
18.860,0.022
18.865,0.021
18.870,0.017
18.875,0.012
18.880,0.007
18.885,0.002
18.890,-0.002
18.895,-0.008
18.900,-0.014
18.905,-0.014
18.910,-0.014
18.915,-0.017
18.920,-0.016
18.925,-0.013
18.930,-0.020
18.935,-0.029
18.940,-0.027
18.945,-0.029
18.950,-0.046
18.955,-0.079
18.960,-0.113
18.965,-0.130
18.970,-0.131
18.975,-0.116
18.980,-0.115
18.985,-0.155
18.990,-0.196
18.995,-0.187
19.000,-0.165
19.005,-0.172
19.010,-0.167
19.015,-0.126
19.020,-0.084
19.025,-0.056
19.030,-0.028
19.035,0.004
19.040,0.037
19.045,0.051
19.050,0.042
19.055,0.035
19.060,0.036
19.065,0.038
19.070,0.037
19.075,0.037
19.080,0.039
19.085,0.035
19.090,0.032
19.095,0.029
19.100,0.023
19.105,0.014
19.110,0.004
19.115,-0.004
19.120,-0.005
19.125,0.016
19.130,0.042
19.135,-0.004
19.140,-0.202
19.145,-0.573
19.150,-1.036
19.155,-1.391
19.160,-1.523
19.165,-1.424
19.170,-1.034
19.175,-0.499
19.180,-0.083
19.185,0.146
19.190,0.219
19.195,0.244
19.200,0.285
19.205,0.307
19.210,0.319
19.215,0.331
19.220,0.330
19.225,0.320
19.230,0.313
19.235,0.301
19.240,0.287
19.245,0.277
19.250,0.262
19.255,0.243
19.260,0.229
19.265,0.219
19.270,0.200
19.275,0.181
19.280,0.172
19.285,0.158
19.290,0.140
19.295,0.129
19.300,0.114
19.305,0.092
19.310,0.078
19.315,0.074
19.320,0.058
19.325,0.036
19.330,0.026
19.335,0.013
19.340,-0.009
19.345,-0.025
19.350,-0.042
19.355,-0.070
19.360,-0.087
19.365,-0.097
19.370,-0.123
19.375,-0.149
19.380,-0.164
19.385,-0.182
19.390,-0.195
19.395,-0.199
19.400,-0.207
19.405,-0.220
19.410,-0.221
19.415,-0.216
19.420,-0.209
19.425,-0.189
19.430,-0.153
19.435,-0.114
19.440,-0.064
19.445,0.001
19.450,0.062
19.455,0.116
19.460,0.168
19.465,0.209
19.470,0.234
19.475,0.259
19.480,0.284
19.485,0.291
19.490,0.289
19.495,0.289
19.500,0.283
19.505,0.272
19.510,0.267
19.515,0.257
19.520,0.237
19.525,0.224
19.530,0.218
19.535,0.203
19.540,0.188
19.545,0.177
19.550,0.163
19.555,0.152
19.560,0.144
19.565,0.136
19.570,0.120
19.575,0.110
19.580,0.103
19.585,0.092
19.590,0.083
19.595,0.079
19.600,0.073
19.605,0.065
19.610,0.061
19.615,0.057
19.620,0.048
19.625,0.043
19.630,0.038
19.635,0.029
19.640,0.023
19.645,0.022
19.650,0.019
19.655,0.013
19.660,0.014
19.665,0.012
19.670,0.001
19.675,-0.006
19.680,-0.006
19.685,-0.012
19.690,-0.017
19.695,-0.016
19.700,-0.022
19.705,-0.029
19.710,-0.028
19.715,-0.029
19.720,-0.038
19.725,-0.043
19.730,-0.053
19.735,-0.083
19.740,-0.115
19.745,-0.128
19.750,-0.132
19.755,-0.128
19.760,-0.126
19.765,-0.151
19.770,-0.183
19.775,-0.186
19.780,-0.173
19.785,-0.164
19.790,-0.156
19.795,-0.139
19.800,-0.113
19.805,-0.082
19.810,-0.042
19.815,-0.005
19.820,0.020
19.825,0.039
19.830,0.050
19.835,0.046
19.840,0.044
19.845,0.049
19.850,0.045
19.855,0.041
19.860,0.040
19.865,0.038
19.870,0.037
19.875,0.036
19.880,0.029
19.885,0.019
19.890,0.016
19.895,0.014
19.900,0.010
19.905,0.024
19.910,0.041
19.915,-0.004
19.920,-0.186
19.925,-0.554
19.930,-1.033
19.935,-1.417
19.940,-1.581
19.945,-1.508
19.950,-1.141
19.955,-0.600
19.960,-0.127
19.965,0.159
19.970,0.232
19.975,0.251
19.980,0.303
19.985,0.327
19.990,0.339
19.995,0.350
20.000,0.348
20.005,0.341
20.010,0.334
20.015,0.322
20.020,0.305
20.025,0.294
20.030,0.282
20.035,0.266
20.040,0.252
20.045,0.238
20.050,0.221
20.055,0.208
20.060,0.193
20.065,0.178
20.070,0.160
20.075,0.143
20.080,0.127
20.085,0.112
20.090,0.099
20.095,0.085
20.100,0.067
20.105,0.051
20.110,0.041
20.115,0.026
20.120,0.003
20.125,-0.015
20.130,-0.032
20.135,-0.054
20.140,-0.073
20.145,-0.093
20.150,-0.116
20.155,-0.141
20.160,-0.162
20.165,-0.176
20.170,-0.187
20.175,-0.197
20.180,-0.210
20.185,-0.221
20.190,-0.223
20.195,-0.220
20.200,-0.214
20.205,-0.198
20.210,-0.168
20.215,-0.126
20.220,-0.076
20.225,-0.016
20.230,0.049
20.235,0.109
20.240,0.165
20.245,0.214
20.250,0.250
20.255,0.276
20.260,0.295
20.265,0.306
20.270,0.309
20.275,0.308
20.280,0.301
20.285,0.290
20.290,0.280
20.295,0.269
20.300,0.257
20.305,0.245
20.310,0.234
20.315,0.223
20.320,0.210
20.325,0.198
20.330,0.185
20.335,0.170
20.340,0.159
20.345,0.148
20.350,0.136
20.355,0.124
20.360,0.113
20.365,0.101
20.370,0.086
20.375,0.077
20.380,0.071
20.385,0.063
20.390,0.054
20.395,0.046
20.400,0.040
20.405,0.034
20.410,0.028
20.415,0.024
20.420,0.019
20.425,0.014
20.430,0.011
20.435,0.005
20.440,0.001
20.445,-0.004
20.450,-0.011
20.455,-0.015
20.460,-0.016
20.465,-0.021
20.470,-0.028
20.475,-0.034
20.480,-0.033
20.485,-0.031
20.490,-0.030
20.495,-0.036
20.500,-0.046
20.505,-0.050
20.510,-0.048
20.515,-0.046
20.520,-0.050
20.525,-0.051
20.530,-0.049
20.535,-0.052
20.540,-0.055
20.545,-0.056
20.550,-0.061
20.555,-0.081
20.560,-0.119
20.565,-0.155
20.570,-0.166
20.575,-0.155
20.580,-0.138
20.585,-0.141
20.590,-0.168
20.595,-0.185
20.600,-0.181
20.605,-0.173
20.610,-0.167
20.615,-0.164
20.620,-0.152
20.625,-0.122
20.630,-0.083
20.635,-0.040
20.640,-0.003
20.645,0.022
20.650,0.035
20.655,0.040
20.660,0.040
20.665,0.043
20.670,0.043
20.675,0.044
20.680,0.044
20.685,0.039
20.690,0.033
20.695,0.030
20.700,0.026
20.705,0.020
20.710,0.018
20.715,0.017
20.720,0.013
20.725,0.021
20.730,0.033
20.735,0.008
20.740,-0.113
20.745,-0.410
20.750,-0.852
20.755,-1.248
20.760,-1.454
20.765,-1.446
20.770,-1.189
20.775,-0.727
20.780,-0.245
20.785,0.095
20.790,0.223
20.795,0.242
20.800,0.277
20.805,0.309
20.810,0.323
20.815,0.334
20.820,0.338
20.825,0.333
20.830,0.327
20.835,0.314
20.840,0.304
20.845,0.297
20.850,0.279
20.855,0.260
20.860,0.249
20.865,0.236
20.870,0.218
20.875,0.203
20.880,0.188
20.885,0.173
20.890,0.164
20.895,0.150
20.900,0.136
20.905,0.124
20.910,0.111
20.915,0.094
20.920,0.074
20.925,0.062
20.930,0.049
20.935,0.031
20.940,0.014
20.945,-0.003
20.950,-0.020
20.955,-0.038
20.960,-0.058
20.965,-0.081
20.970,-0.102
20.975,-0.121
20.980,-0.142
20.985,-0.163
20.990,-0.179
20.995,-0.191
21.000,-0.202
21.005,-0.211
21.010,-0.215
21.015,-0.213
21.020,-0.208
21.025,-0.195
21.030,-0.171
21.035,-0.139
21.040,-0.093
21.045,-0.035
21.050,0.024
21.055,0.081
21.060,0.138
21.065,0.186
21.070,0.225
21.075,0.260
21.080,0.285
21.085,0.298
21.090,0.303
21.095,0.302
21.100,0.296
21.105,0.287
21.110,0.280
21.115,0.270
21.120,0.254
21.125,0.242
21.130,0.231
21.135,0.215
21.140,0.201
21.145,0.188
21.150,0.176
21.155,0.165
21.160,0.154
21.165,0.146
21.170,0.136
21.175,0.126
21.180,0.115
21.185,0.104
21.190,0.096
21.195,0.091
21.200,0.081
21.205,0.071
21.210,0.067
21.215,0.059
21.220,0.048
21.225,0.043
21.230,0.039
21.235,0.030
21.240,0.024
21.245,0.020
21.250,0.015
21.255,0.012
21.260,0.010
21.265,0.005
21.270,-0.001
21.275,-0.005
21.280,-0.013
21.285,-0.019
21.290,-0.022
21.295,-0.026
21.300,-0.024
21.305,-0.025
21.310,-0.026
21.315,-0.026
21.320,-0.032
21.325,-0.037
21.330,-0.039
21.335,-0.038
21.340,-0.041
21.345,-0.047
21.350,-0.049
21.355,-0.050
21.360,-0.053
21.365,-0.054
21.370,-0.050
21.375,-0.051
21.380,-0.060
21.385,-0.066
21.390,-0.065
21.395,-0.066
21.400,-0.068
21.405,-0.071
21.410,-0.072
21.415,-0.069
21.420,-0.068
21.425,-0.067
21.430,-0.068
21.435,-0.092
21.440,-0.132
21.445,-0.156
21.450,-0.156
21.455,-0.141
21.460,-0.132
21.465,-0.154
21.470,-0.187
21.475,-0.201
21.480,-0.196
21.485,-0.175
21.490,-0.157
21.495,-0.147
21.500,-0.128
21.505,-0.092
21.510,-0.052
21.515,-0.017
21.520,0.014
21.525,0.041
21.530,0.057
21.535,0.059
21.540,0.056
21.545,0.054
21.550,0.058
21.555,0.063
21.560,0.062
21.565,0.058
21.570,0.050
21.575,0.046
21.580,0.043
21.585,0.035
21.590,0.027
21.595,0.027
21.600,0.042
21.605,0.063
21.610,0.037
21.615,-0.111
21.620,-0.437
21.625,-0.901
21.630,-1.299
21.635,-1.491
21.640,-1.464
21.645,-1.158
21.650,-0.667
21.655,-0.200
21.660,0.120
21.665,0.234
21.670,0.259
21.675,0.303
21.680,0.334
21.685,0.350
21.690,0.362
21.695,0.366
21.700,0.358
21.705,0.345
21.710,0.338
21.715,0.325
21.720,0.310
21.725,0.303
21.730,0.292
21.735,0.272
21.740,0.253
21.745,0.236
21.750,0.219
21.755,0.205
21.760,0.193
21.765,0.177
21.770,0.163
21.775,0.151
21.780,0.140
21.785,0.124
21.790,0.102
21.795,0.086
21.800,0.073
21.805,0.053
21.810,0.035
21.815,0.018
21.820,-0.001
21.825,-0.022
21.830,-0.045
21.835,-0.063
21.840,-0.082
21.845,-0.103
21.850,-0.126
21.855,-0.145
21.860,-0.158
21.865,-0.174
21.870,-0.189
21.875,-0.196
21.880,-0.209
21.885,-0.140
21.890,0.036
21.895,0.108
21.900,0.063
21.905,0.070
21.910,0.097
21.915,0.115
21.920,0.156
21.925,0.208
21.930,0.253
21.935,0.292
21.940,0.330
21.945,0.359
21.950,0.380
21.955,0.392
21.960,0.399
21.965,0.393
21.970,0.381
21.975,0.375
21.980,0.358
21.985,0.330
21.990,0.315
21.995,0.302
22.000,0.277
22.005,0.250
22.010,0.230
22.015,0.211
22.020,0.195
22.025,0.177
22.030,0.159
22.035,0.140
22.040,0.123
22.045,0.110
22.050,0.093
22.055,0.083
22.060,0.066
22.065,0.042
22.070,0.033
22.075,0.030
22.080,0.014
22.085,-0.006
22.090,-0.014
22.095,-0.023
22.100,-0.044
22.105,-0.060
22.110,-0.060
22.115,-0.049
22.120,-0.045
22.125,-0.057
22.130,-0.076
22.135,-0.079
22.140,-0.081
22.145,-0.091
22.150,-0.093
22.155,-0.098
22.160,-0.106
22.165,-0.109
22.170,-0.108
22.175,-0.110
22.180,-0.111
22.185,-0.106
22.190,-0.106
22.195,-0.116
22.200,-0.123
22.205,-0.122
22.210,-0.116
22.215,-0.122
22.220,-0.129
22.225,-0.122
22.230,-0.120
22.235,-0.130
22.240,-0.134
22.245,-0.124
22.250,-0.119
22.255,-0.124
22.260,-0.127
22.265,-0.131
22.270,-0.137
22.275,-0.144
22.280,-0.165
22.285,-0.194
22.290,-0.208
22.295,-0.197
22.300,-0.177
22.305,-0.181
22.310,-0.215
22.315,-0.248
22.320,-0.253
22.325,-0.239
22.330,-0.228
22.335,-0.218
22.340,-0.186
22.345,-0.148
22.350,-0.120
22.355,-0.082
22.360,-0.036
22.365,-0.007
22.370,0.008
22.375,0.012
22.380,0.011
22.385,0.015
22.390,0.013
22.395,0.009
22.400,0.007
22.405,0.009
22.410,0.013
22.415,0.014
22.420,0.016
22.425,0.010
22.430,0.000
22.435,0.001
22.440,0.000
22.445,0.004
22.450,0.036
22.455,0.036
22.460,-0.076
22.465,-0.363
22.470,-0.813
22.475,-1.250
22.480,-1.508
22.485,-1.537
22.490,-1.271
22.495,-0.750
22.500,-0.252
22.505,0.074
22.510,0.223
22.515,0.249
22.520,0.277
22.525,0.310
22.530,0.323
22.535,0.335
22.540,0.346
22.545,0.347
22.550,0.337
22.555,0.326
22.560,0.316
22.565,0.302
22.570,0.292
22.575,0.284
22.580,0.268
22.585,0.250
22.590,0.237
22.595,0.225
22.600,0.209
22.605,0.189
22.610,0.169
22.615,0.153
22.620,0.147
22.625,0.133
22.630,0.113
22.635,0.102
22.640,0.091
22.645,0.072
22.650,0.056
22.655,0.045
22.660,0.027
22.665,0.003
22.670,-0.007
22.675,-0.020
22.680,-0.050
22.685,-0.076
22.690,-0.095
22.695,-0.112
22.700,-0.128
22.705,-0.142
22.710,-0.161
22.715,-0.188
22.720,-0.202
22.725,-0.207
22.730,-0.213
22.735,-0.217
22.740,-0.208
22.745,-0.191
22.750,-0.169
22.755,-0.129
22.760,-0.081
22.765,-0.032
22.770,0.028
22.775,0.097
22.780,0.158
22.785,0.209
22.790,0.251
22.795,0.283
22.800,0.305
22.805,0.325
22.810,0.335
22.815,0.330
22.820,0.326
22.825,0.323
22.830,0.309
22.835,0.295
22.840,0.287
22.845,0.273
22.850,0.254
22.855,0.240
22.860,0.226
22.865,0.209
22.870,0.198
22.875,0.193
22.880,0.180
22.885,0.165
22.890,0.153
22.895,0.141
22.900,0.125
22.905,0.117
22.910,0.111
22.915,0.097
22.920,0.089
22.925,0.083
22.930,0.073
22.935,0.065
22.940,0.057
22.945,0.049
22.950,0.044
22.955,0.040
22.960,0.035
22.965,0.027
22.970,0.022
22.975,0.023
22.980,0.018
22.985,0.012
22.990,0.011
22.995,0.005
23.000,0.001
23.005,0.000
23.010,-0.002
23.015,-0.011
23.020,-0.016
23.025,-0.013
23.030,-0.018
23.035,-0.025
23.040,-0.024
23.045,-0.030
23.050,-0.038
23.055,-0.033
23.060,-0.031
23.065,-0.039
23.070,-0.042
23.075,-0.044
23.080,-0.053
23.085,-0.056
23.090,-0.051
23.095,-0.051
23.100,-0.053
23.105,-0.051
23.110,-0.059
23.115,-0.087
23.120,-0.120
23.125,-0.139
23.130,-0.146
23.135,-0.137
23.140,-0.122
23.145,-0.138
23.150,-0.177
23.155,-0.191
23.160,-0.182
23.165,-0.173
23.170,-0.165
23.175,-0.154
23.180,-0.132
23.185,-0.101
23.190,-0.065
23.195,-0.028
23.200,0.004
23.205,0.026
23.210,0.040
23.215,0.046
23.220,0.044
23.225,0.045
23.230,0.046
23.235,0.046
23.240,0.049
23.245,0.046
23.250,0.035
23.255,0.032
23.260,0.035
23.265,0.030
23.270,0.019
23.275,0.016
23.280,0.019
23.285,0.038
23.290,0.050
23.295,-0.021
23.300,-0.253
23.305,-0.669
23.310,-1.151
23.315,-1.495
23.320,-1.601
23.325,-1.451
23.330,-1.010
23.335,-0.450
23.340,-0.012
23.345,0.217
23.350,0.261
23.355,0.290
23.360,0.337
23.365,0.351
23.370,0.366
23.375,0.375
23.380,0.368
23.385,0.367
23.390,0.362
23.395,0.346
23.400,0.327
23.405,0.314
23.410,0.305
23.415,0.282
23.420,0.263
23.425,0.251
23.430,0.233
23.435,0.218
23.440,0.205
23.445,0.187
23.450,0.171
23.455,0.159
23.460,0.146
23.465,0.122
23.470,0.104
23.475,0.093
23.480,0.070
23.485,0.048
23.490,0.040
23.495,0.027
23.500,0.008
23.505,-0.005
23.510,-0.026
23.515,-0.056
23.520,-0.075
23.525,-0.092
23.530,-0.115
23.535,-0.138
23.540,-0.164
23.545,-0.185
23.550,-0.199
23.555,-0.213
23.560,-0.223
23.565,-0.235
23.570,-0.237
23.575,-0.226
23.580,-0.220
23.585,-0.207
23.590,-0.171
23.595,-0.128
23.600,-0.075
23.605,-0.010
23.610,0.056
23.615,0.119
23.620,0.179
23.625,0.229
23.630,0.262
23.635,0.290
23.640,0.314
23.645,0.325
23.650,0.328
23.655,0.329
23.660,0.324
23.665,0.309
23.670,0.300
23.675,0.295
23.680,0.278
23.685,0.260
23.690,0.250
23.695,0.235
23.700,0.215
23.705,0.203
23.710,0.193
23.715,0.176
23.720,0.165
23.725,0.155
23.730,0.137
23.735,0.120
23.740,0.111
23.745,0.101
23.750,0.090
23.755,0.083
23.760,0.073
23.765,0.060
23.770,0.056
23.775,0.053
23.780,0.041
23.785,0.027
23.790,0.024
23.795,0.022
23.800,0.013
23.805,0.011
23.810,0.013
23.815,0.003
23.820,0.002
23.825,0.003
23.830,-0.009
23.835,-0.014
23.840,-0.017
23.845,-0.023
23.850,-0.024
23.855,-0.021
23.860,-0.022
23.865,-0.029
23.870,-0.030
23.875,-0.032
23.880,-0.038
23.885,-0.037
23.890,-0.036
23.895,-0.043
23.900,-0.047
23.905,-0.043
23.910,-0.042
23.915,-0.049
23.920,-0.051
23.925,-0.050
23.930,-0.053
23.935,-0.058
23.940,-0.058
23.945,-0.057
23.950,-0.063
23.955,-0.061
23.960,-0.060
23.965,-0.068
23.970,-0.077
23.975,-0.106
23.980,-0.150
23.985,-0.170
23.990,-0.157
23.995,-0.142
24.000,-0.144
24.005,-0.160
24.010,-0.180
24.015,-0.188
24.020,-0.176
24.025,-0.159
24.030,-0.157
24.035,-0.153
24.040,-0.126
24.045,-0.091
24.050,-0.055
24.055,-0.011
24.060,0.022
24.065,0.034
24.070,0.042
24.075,0.048
24.080,0.049
24.085,0.049
24.090,0.051
24.095,0.047
24.100,0.041
24.105,0.043
24.110,0.037
24.115,0.023
24.120,0.020
24.125,0.020
24.130,0.016
24.135,0.014
24.140,0.026
24.145,0.036
24.150,-0.009
24.155,-0.185
24.160,-0.551
24.165,-1.017
24.170,-1.372
24.175,-1.518
24.180,-1.440
24.185,-1.080
24.190,-0.553
24.195,-0.093
24.200,0.168
24.205,0.239
24.210,0.263
24.215,0.304
24.220,0.331
24.225,0.348
24.230,0.354
24.235,0.352
24.240,0.348
24.245,0.335
24.250,0.318
24.255,0.310
24.260,0.298
24.265,0.277
24.270,0.264
24.275,0.253
24.280,0.236
24.285,0.220
24.290,0.210
24.295,0.197
24.300,0.177
24.305,0.166
24.310,0.150
24.315,0.127
24.320,0.119
24.325,0.110
24.330,0.089
24.335,0.072
24.340,0.062
24.345,0.048
24.350,0.027
24.355,0.010
24.360,-0.008
24.365,-0.031
24.370,-0.049
24.375,-0.066
24.380,-0.090
24.385,-0.112
24.390,-0.129
24.395,-0.152
24.400,-0.177
24.405,-0.193
24.410,-0.206
24.415,-0.221
24.420,-0.226
24.425,-0.230
24.430,-0.237
24.435,-0.230
24.440,-0.212
24.445,-0.189
24.450,-0.154
24.455,-0.095
24.460,-0.032
24.465,0.025
24.470,0.093
24.475,0.159
24.480,0.208
24.485,0.250
24.490,0.288
24.495,0.308
24.500,0.312
24.505,0.325
24.510,0.331
24.515,0.318
24.520,0.311
24.525,0.304
24.530,0.287
24.535,0.275
24.540,0.268
24.545,0.248
24.550,0.225
24.555,0.221
24.560,0.217
24.565,0.193
24.570,0.179
24.575,0.172
24.580,0.155
24.585,0.143
24.590,0.135
24.595,0.119
24.600,0.105
24.605,0.103
24.610,0.096
24.615,0.079
24.620,0.074
24.625,0.073
24.630,0.060
24.635,0.048
24.640,0.039
24.645,0.027
24.650,0.020
24.655,0.023
24.660,0.020
24.665,0.010
24.670,0.004
24.675,0.001
24.680,-0.008
24.685,-0.011
24.690,-0.009
24.695,-0.018
24.700,-0.026
24.705,-0.024
24.710,-0.027
24.715,-0.036
24.720,-0.033
24.725,-0.024
24.730,-0.031
24.735,-0.041
24.740,-0.039
24.745,-0.046
24.750,-0.052
24.755,-0.039
24.760,-0.033
24.765,-0.046
24.770,-0.054
24.775,-0.055
24.780,-0.059
24.785,-0.063
24.790,-0.062
24.795,-0.067
24.800,-0.071
24.805,-0.063
24.810,-0.060
24.815,-0.068
24.820,-0.070
24.825,-0.070
24.830,-0.075
24.835,-0.073
24.840,-0.064
24.845,-0.066
