'Elapsed time','ECG'
16.515,-0.055
16.520,-0.036
16.525,-0.017
16.530,-0.007
16.535,0.001
16.540,0.008
16.545,0.031
16.550,0.048
16.555,0.046
16.560,0.053
16.565,0.051
16.570,0.047
16.575,0.054
16.580,0.051
16.585,0.052
16.590,0.056
16.595,0.047
16.600,0.039
16.605,0.039
16.610,0.038
16.615,0.067
16.620,0.121
16.625,0.098
16.630,-0.035
16.635,-0.302
16.640,-0.781
16.645,-1.383
16.650,-1.785
16.655,-1.793
16.660,-1.447
16.665,-0.690
16.670,0.136
16.675,0.555
16.680,0.630
16.685,0.517
16.690,0.441
16.695,0.467
16.700,0.419
16.705,0.370
16.710,0.401
16.715,0.394
16.720,0.349
16.725,0.349
16.730,0.347
16.735,0.307
16.740,0.292
16.745,0.300
16.750,0.276
16.755,0.247
16.760,0.247
16.765,0.238
16.770,0.216
16.775,0.206
16.780,0.194
16.785,0.177
16.790,0.173
16.795,0.169
16.800,0.151
16.805,0.138
16.810,0.137
16.815,0.128
16.820,0.118
16.825,0.111
16.830,0.102
16.835,0.096
16.840,0.095
16.845,0.092
16.850,0.093
16.855,0.099
16.860,0.100
16.865,0.094
16.870,0.089
16.875,0.094
16.880,0.096
16.885,0.100
16.890,0.101
16.895,0.095
16.900,0.098
16.905,0.096
16.910,0.085
16.915,0.076
16.920,0.059
16.925,0.044
16.930,0.026
16.935,-0.002
16.940,-0.027
16.945,-0.041
16.950,-0.051
16.955,-0.057
16.960,-0.057
16.965,-0.059
16.970,-0.061
16.975,-0.063
16.980,-0.062
16.985,-0.054
16.990,-0.053
16.995,-0.057
17.000,-0.052
17.005,-0.043
17.010,-0.051
17.015,-0.063
17.020,-0.061
17.025,-0.062
17.030,-0.068
17.035,-0.065
17.040,-0.062
17.045,-0.062
17.050,-0.062
17.055,-0.069
17.060,-0.072
17.065,-0.070
17.070,-0.070
17.075,-0.066
17.080,-0.059
17.085,-0.063
17.090,-0.065
17.095,-0.062
17.100,-0.065
17.105,-0.061
17.110,-0.053
17.115,-0.051
17.120,-0.049
17.125,-0.044
17.130,-0.040
17.135,-0.035
17.140,-0.035
17.145,-0.041
17.150,-0.034
17.155,-0.019
17.160,-0.018
17.165,-0.023
17.170,-0.025
17.175,-0.025
17.180,-0.020
17.185,-0.020
17.190,-0.021
17.195,-0.014
17.200,-0.019
17.205,-0.022
17.210,-0.013
17.215,-0.020
17.220,-0.030
17.225,-0.020
17.230,-0.007
17.235,0.000
17.240,0.001
17.245,-0.006
17.250,-0.012
17.255,-0.035
17.260,-0.067
17.265,-0.068
17.270,-0.056
17.275,-0.074
17.280,-0.104
17.285,-0.105
17.290,-0.087
17.295,-0.073
17.300,-0.070
17.305,-0.063
17.310,-0.045
17.315,-0.032
17.320,-0.030
17.325,-0.015
17.330,0.003
17.335,0.009
17.340,0.026
17.345,0.043
17.350,0.053
17.355,0.058
17.360,0.041
17.365,0.036
17.370,0.048
17.375,0.048
17.380,0.049
17.385,0.053
17.390,0.042
17.395,0.030
17.400,0.030
17.405,0.038
17.410,0.062
17.415,0.107
17.420,0.104
17.425,0.002
17.430,-0.223
17.435,-0.658
17.440,-1.254
17.445,-1.712
17.450,-1.816
17.455,-1.584
17.460,-0.904
17.465,-0.004
17.470,0.538
17.475,0.656
17.480,0.540
17.485,0.440
17.490,0.475
17.495,0.433
17.500,0.354
17.505,0.393
17.510,0.406
17.515,0.351
17.520,0.344
17.525,0.351
17.530,0.314
17.535,0.292
17.540,0.302
17.545,0.285
17.550,0.248
17.555,0.241
17.560,0.235
17.565,0.211
17.570,0.198
17.575,0.197
17.580,0.190
17.585,0.174
17.590,0.163
17.595,0.153
17.600,0.138
17.605,0.132
17.610,0.132
17.615,0.121
17.620,0.107
17.625,0.098
17.630,0.092
17.635,0.098
17.640,0.102
17.645,0.090
17.650,0.089
17.655,0.093
17.660,0.086
17.665,0.081
17.670,0.086
17.675,0.087
17.680,0.090
17.685,0.092
17.690,0.090
17.695,0.090
17.700,0.092
17.705,0.095
17.710,0.087
17.715,0.072
17.720,0.056
17.725,0.036
17.730,0.015
17.735,-0.009
17.740,-0.030
17.745,-0.042
17.750,-0.056
17.755,-0.062
17.760,-0.059
17.765,-0.063
17.770,-0.067
17.775,-0.069
17.780,-0.066
17.785,-0.057
17.790,-0.054
17.795,-0.060
17.800,-0.063
17.805,-0.061
17.810,-0.058
17.815,-0.057
17.820,-0.055
17.825,-0.054
17.830,-0.057
17.835,-0.059
17.840,-0.066
17.845,-0.072
17.850,-0.075
17.855,-0.079
17.860,-0.066
17.865,-0.056
17.870,-0.064
17.875,-0.064
17.880,-0.065
17.885,-0.069
17.890,-0.062
17.895,-0.054
17.900,-0.049
17.905,-0.045
17.910,-0.055
17.915,-0.058
17.920,-0.043
17.925,-0.037
17.930,-0.037
17.935,-0.028
17.940,-0.023
17.945,-0.025
17.950,-0.023
17.955,-0.022
17.960,-0.028
17.965,-0.029
17.970,-0.027
17.975,-0.020
17.980,-0.017
17.985,-0.034
17.990,-0.029
17.995,-0.008
18.000,-0.014
18.005,-0.018
18.010,-0.018
18.015,-0.021
18.020,-0.013
18.025,-0.015
18.030,-0.019
18.035,-0.015
18.040,-0.018
18.045,-0.019
18.050,-0.017
18.055,-0.025
18.060,-0.045
18.065,-0.058
18.070,-0.053
18.075,-0.044
18.080,-0.048
18.085,-0.075
18.090,-0.091
18.095,-0.071
18.100,-0.058
18.105,-0.059
18.110,-0.051
18.115,-0.045
18.120,-0.036
18.125,-0.031
18.130,-0.036
18.135,-0.016
18.140,0.009
18.145,0.019
18.150,0.038
18.155,0.050
18.160,0.042
18.165,0.043
18.170,0.050
18.175,0.050
18.180,0.049
18.185,0.046
18.190,0.045
18.195,0.041
18.200,0.029
18.205,0.028
18.210,0.033
18.215,0.048
18.220,0.099
18.225,0.130
18.230,0.059
18.235,-0.125
18.240,-0.464
18.245,-0.989
18.250,-1.557
18.255,-1.826
18.260,-1.700
18.265,-1.196
18.270,-0.326
18.275,0.388
18.280,0.653
18.285,0.627
18.290,0.486
18.295,0.464
18.300,0.475
18.305,0.386
18.310,0.346
18.315,0.388
18.320,0.375
18.325,0.329
18.330,0.330
18.335,0.319
18.340,0.286
18.345,0.285
18.350,0.275
18.355,0.245
18.360,0.237
18.365,0.233
18.370,0.215
18.375,0.206
18.380,0.196
18.385,0.169
18.390,0.154
18.395,0.157
18.400,0.159
18.405,0.153
18.410,0.134
18.415,0.116
18.420,0.112
18.425,0.111
18.430,0.105
18.435,0.100
18.440,0.091
18.445,0.082
18.450,0.086
18.455,0.090
18.460,0.088
18.465,0.082
18.470,0.071
18.475,0.074
18.480,0.088
18.485,0.097
18.490,0.104
18.495,0.103
18.500,0.091
18.505,0.089
18.510,0.093
18.515,0.094
18.520,0.088
18.525,0.064
18.530,0.041
18.535,0.029
18.540,0.001
18.545,-0.028
18.550,-0.035
18.555,-0.046
18.560,-0.059
18.565,-0.069
18.570,-0.077
18.575,-0.055
18.580,-0.036
18.585,-0.051
18.590,-0.054
18.595,-0.050
18.600,-0.064
18.605,-0.061
18.610,-0.052
18.615,-0.050
18.620,-0.047
18.625,-0.057
18.630,-0.066
18.635,-0.059
18.640,-0.062
18.645,-0.077
18.650,-0.077
18.655,-0.074
18.660,-0.076
18.665,-0.067
18.670,-0.055
18.675,-0.059
18.680,-0.067
18.685,-0.061
18.690,-0.052
18.695,-0.054
18.700,-0.062
18.705,-0.062
18.710,-0.057
18.715,-0.052
18.720,-0.050
18.725,-0.056
18.730,-0.055
18.735,-0.045
18.740,-0.034
18.745,-0.029
18.750,-0.031
18.755,-0.029
18.760,-0.025
18.765,-0.027
18.770,-0.024
18.775,-0.015
18.780,-0.013
18.785,-0.019
18.790,-0.023
18.795,-0.026
18.800,-0.038
18.805,-0.042
18.810,-0.025
18.815,-0.009
18.820,-0.006
18.825,-0.009
18.830,-0.023
18.835,-0.040
18.840,-0.057
18.845,-0.064
18.850,-0.054
18.855,-0.054
18.860,-0.077
18.865,-0.091
18.870,-0.083
18.875,-0.065
18.880,-0.048
18.885,-0.033
18.890,-0.021
18.895,-0.018
18.900,-0.029
18.905,-0.026
18.910,-0.003
18.915,0.013
18.920,0.027
18.925,0.040
18.930,0.049
18.935,0.055
18.940,0.045
18.945,0.028
18.950,0.029
18.955,0.042
18.960,0.042
18.965,0.035
18.970,0.037
18.975,0.035
18.980,0.031
18.985,0.044
18.990,0.088
18.995,0.133
19.000,0.075
19.005,-0.133
19.010,-0.493
19.015,-1.024
19.020,-1.572
19.025,-1.814
19.030,-1.704
19.035,-1.215
19.040,-0.325
19.045,0.386
19.050,0.645
19.055,0.627
19.060,0.487
19.065,0.470
19.070,0.479
19.075,0.378
19.080,0.347
19.085,0.385
19.090,0.346
19.095,0.306
19.100,0.323
19.105,0.310
19.110,0.283
19.115,0.281
19.120,0.262
19.125,0.245
19.130,0.244
19.135,0.225
19.140,0.197
19.145,0.186
19.150,0.185
19.155,0.177
19.160,0.161
19.165,0.152
19.170,0.151
19.175,0.140
19.180,0.127
19.185,0.122
19.190,0.111
19.195,0.097
19.200,0.095
19.205,0.098
19.210,0.090
19.215,0.086
19.220,0.088
19.225,0.085
19.230,0.088
19.235,0.091
19.240,0.087
19.245,0.090
19.250,0.096
19.255,0.117
19.260,0.139
19.265,0.124
19.270,0.109
19.275,0.106
19.280,0.106
19.285,0.125
19.290,0.117
19.295,0.076
19.300,0.043
19.305,0.027
19.310,0.024
19.315,0.011
19.320,-0.021
19.325,-0.047
19.330,-0.058
19.335,-0.060
19.340,-0.067
19.345,-0.076
19.350,-0.064
19.355,-0.056
19.360,-0.066
19.365,-0.073
19.370,-0.071
19.375,-0.059
19.380,-0.060
19.385,-0.068
19.390,-0.063
19.395,-0.055
19.400,-0.062
19.405,-0.074
19.410,-0.072
19.415,-0.073
19.420,-0.074
19.425,-0.066
19.430,-0.062
19.435,-0.071
19.440,-0.073
19.445,-0.066
19.450,-0.066
19.455,-0.078
19.460,-0.083
19.465,-0.073
19.470,-0.067
19.475,-0.065
19.480,-0.059
19.485,-0.055
19.490,-0.051
19.495,-0.048
19.500,-0.055
19.505,-0.055
19.510,-0.047
19.515,-0.049
19.520,-0.042
19.525,-0.026
19.530,-0.023
19.535,-0.029
19.540,-0.029
19.545,-0.024
19.550,-0.018
19.555,-0.020
19.560,-0.029
19.565,-0.024
19.570,-0.014
19.575,-0.012
19.580,-0.016
19.585,-0.010
19.590,-0.004
19.595,-0.016
19.600,-0.025
19.605,-0.021
19.610,-0.021
19.615,-0.025
19.620,-0.034
19.625,-0.033
19.630,-0.033
19.635,-0.046
19.640,-0.041
19.645,-0.034
19.650,-0.050
19.655,-0.085
19.660,-0.095
19.665,-0.066
19.670,-0.045
19.675,-0.044
19.680,-0.051
19.685,-0.039
19.690,-0.021
19.695,-0.017
19.700,-0.005
19.705,0.008
19.710,0.020
19.715,0.035
19.720,0.037
19.725,0.031
19.730,0.032
19.735,0.052
19.740,0.063
19.745,0.056
19.750,0.053
19.755,0.046
19.760,0.026
19.765,0.018
19.770,0.027
19.775,0.042
19.780,0.077
19.785,0.115
19.790,0.068
19.795,-0.097
19.800,-0.429
19.805,-0.977
19.810,-1.546
19.815,-1.823
19.820,-1.750
19.825,-1.309
19.830,-0.459
19.835,0.319
19.840,0.644
19.845,0.640
19.850,0.502
19.855,0.477
19.860,0.491
19.865,0.391
19.870,0.361
19.875,0.408
19.880,0.379
19.885,0.340
19.890,0.358
19.895,0.342
19.900,0.292
19.905,0.287
19.910,0.291
19.915,0.264
19.920,0.246
19.925,0.239
19.930,0.226
19.935,0.218
19.940,0.212
19.945,0.194
19.950,0.163
19.955,0.147
19.960,0.155
19.965,0.154
19.970,0.144
19.975,0.145
19.980,0.134
19.985,0.108
19.990,0.099
19.995,0.097
20.000,0.098
20.005,0.096
20.010,0.090
20.015,0.099
20.020,0.106
20.025,0.097
20.030,0.092
20.035,0.100
20.040,0.105
20.045,0.105
20.050,0.114
20.055,0.123
20.060,0.121
20.065,0.106
20.070,0.099
20.075,0.113
20.080,0.116
20.085,0.089
20.090,0.059
20.095,0.035
20.100,0.015
20.105,-0.001
20.110,-0.024
20.115,-0.043
20.120,-0.053
20.125,-0.067
20.130,-0.079
20.135,-0.077
20.140,-0.076
20.145,-0.076
20.150,-0.067
20.155,-0.064
20.160,-0.067
20.165,-0.064
20.170,-0.064
20.175,-0.059
20.180,-0.064
20.185,-0.084
20.190,-0.085
20.195,-0.072
20.200,-0.069
20.205,-0.075
20.210,-0.080
20.215,-0.077
20.220,-0.077
20.225,-0.089
20.230,-0.089
20.235,-0.073
20.240,-0.070
20.245,-0.088
20.250,-0.086
20.255,-0.072
20.260,-0.072
20.265,-0.071
20.270,-0.065
20.275,-0.063
20.280,-0.065
20.285,-0.069
20.290,-0.053
20.295,-0.033
20.300,-0.047
20.305,-0.059
20.310,-0.046
20.315,-0.037
20.320,-0.034
20.325,-0.039
20.330,-0.047
20.335,-0.035
20.340,-0.029
20.345,-0.031
20.350,-0.017
20.355,-0.014
20.360,-0.029
20.365,-0.028
20.370,-0.017
20.375,-0.014
20.380,-0.012
20.385,-0.010
20.390,-0.005
20.395,-0.007
20.400,-0.020
20.405,-0.017
20.410,0.002
20.415,-0.005
20.420,-0.019
20.425,-0.018
20.430,-0.021
20.435,-0.032
20.440,-0.046
20.445,-0.051
20.450,-0.049
20.455,-0.049
20.460,-0.063
20.465,-0.075
20.470,-0.067
20.475,-0.058
20.480,-0.051
20.485,-0.040
20.490,-0.034
20.495,-0.030
20.500,-0.024
20.505,-0.025
20.510,-0.016
20.515,0.009
20.520,0.027
20.525,0.032
20.530,0.035
20.535,0.038
20.540,0.037
20.545,0.037
20.550,0.047
20.555,0.052
20.560,0.047
20.565,0.046
20.570,0.048
20.575,0.042
20.580,0.031
20.585,0.030
20.590,0.058
20.595,0.118
20.600,0.113
20.605,-0.016
20.610,-0.278
20.615,-0.765
20.620,-1.386
20.625,-1.760
20.630,-1.772
20.635,-1.514
20.640,-0.803
20.645,0.078
20.650,0.566
20.655,0.668
20.660,0.537
20.665,0.447
20.670,0.500
20.675,0.434
20.680,0.349
20.685,0.411
20.690,0.419
20.695,0.348
20.700,0.343
20.705,0.353
20.710,0.317
20.715,0.299
20.720,0.303
20.725,0.282
20.730,0.256
20.735,0.243
20.740,0.236
20.745,0.224
20.750,0.211
20.755,0.200
20.760,0.183
20.765,0.171
20.770,0.169
20.775,0.156
20.780,0.145
20.785,0.145
20.790,0.133
20.795,0.117
20.800,0.111
20.805,0.106
20.810,0.100
20.815,0.098
20.820,0.099
20.825,0.091
20.830,0.085
20.835,0.080
20.840,0.088
20.845,0.104
20.850,0.098
20.855,0.093
20.860,0.103
20.865,0.100
20.870,0.098
20.875,0.107
20.880,0.109
20.885,0.106
20.890,0.094
20.895,0.072
20.900,0.061
20.905,0.046
20.910,0.017
20.915,0.002
20.920,-0.012
20.925,-0.037
20.930,-0.054
20.935,-0.061
20.940,-0.065
20.945,-0.069
20.950,-0.074
20.955,-0.074
20.960,-0.068
20.965,-0.071
20.970,-0.068
20.975,-0.056
20.980,-0.060
20.985,-0.068
20.990,-0.070
20.995,-0.068
21.000,-0.063
21.005,-0.064
21.010,-0.075
21.015,-0.075
21.020,-0.068
21.025,-0.072
21.030,-0.073
21.035,-0.068
21.040,-0.068
21.045,-0.068
21.050,-0.069
21.055,-0.072
21.060,-0.071
21.065,-0.072
21.070,-0.068
21.075,-0.053
21.080,-0.051
21.085,-0.057
21.090,-0.053
21.095,-0.050
21.100,-0.052
21.105,-0.050
21.110,-0.046
21.115,-0.036
21.120,-0.026
21.125,-0.034
21.130,-0.037
21.135,-0.025
21.140,-0.027
21.145,-0.034
21.150,-0.028
21.155,-0.021
21.160,-0.020
21.165,-0.016
21.170,-0.016
21.175,-0.024
21.180,-0.025
21.185,-0.022
21.190,-0.017
21.195,-0.014
21.200,-0.015
21.205,-0.015
21.210,-0.011
21.215,-0.012
21.220,-0.018
21.225,-0.013
21.230,-0.011
21.235,-0.023
21.240,-0.017
21.245,-0.012
21.250,-0.026
21.255,-0.043
21.260,-0.058
21.265,-0.056
21.270,-0.039
21.275,-0.048
21.280,-0.075
21.285,-0.080
21.290,-0.068
21.295,-0.056
21.300,-0.047
21.305,-0.048
21.310,-0.048
21.315,-0.034
21.320,-0.028
21.325,-0.024
21.330,-0.006
21.335,0.005
21.340,0.030
21.345,0.054
21.350,0.047
21.355,0.044
21.360,0.049
21.365,0.046
21.370,0.044
21.375,0.042
21.380,0.041
21.385,0.041
21.390,0.039
21.395,0.035
21.400,0.034
21.405,0.038
21.410,0.070
21.415,0.124
21.420,0.100
21.425,-0.044
21.430,-0.333
21.435,-0.834
21.440,-1.425
21.445,-1.778
21.450,-1.774
21.455,-1.430
21.460,-0.646
21.465,0.197
21.470,0.615
21.475,0.652
21.480,0.510
21.485,0.453
21.490,0.481
21.495,0.400
21.500,0.343
21.505,0.397
21.510,0.398
21.515,0.344
21.520,0.339
21.525,0.343
21.530,0.309
21.535,0.293
21.540,0.294
21.545,0.264
21.550,0.246
21.555,0.251
21.560,0.228
21.565,0.208
21.570,0.209
21.575,0.193
21.580,0.166
21.585,0.160
21.590,0.156
21.595,0.146
21.600,0.135
21.605,0.126
21.610,0.125
21.615,0.113
21.620,0.102
21.625,0.105
21.630,0.100
21.635,0.089
21.640,0.089
21.645,0.089
21.650,0.084
21.655,0.079
21.660,0.077
21.665,0.088
21.670,0.101
21.675,0.100
21.680,0.096
21.685,0.101
21.690,0.102
21.695,0.099
21.700,0.102
21.705,0.102
21.710,0.093
21.715,0.076
21.720,0.052
21.725,0.035
21.730,0.018
21.735,-0.008
21.740,-0.021
21.745,-0.029
21.750,-0.048
21.755,-0.066
21.760,-0.073
21.765,-0.071
21.770,-0.063
21.775,-0.067
21.780,-0.065
21.785,-0.052
21.790,-0.055
21.795,-0.063
21.800,-0.054
21.805,-0.045
21.810,-0.052
21.815,-0.058
21.820,-0.056
21.825,-0.059
21.830,-0.065
21.835,-0.072
21.840,-0.066
21.845,-0.059
21.850,-0.067
21.855,-0.067
21.860,-0.062
21.865,-0.066
21.870,-0.069
21.875,-0.066
21.880,-0.064
21.885,-0.057
21.890,-0.057
21.895,-0.062
21.900,-0.050
21.905,-0.043
21.910,-0.049
21.915,-0.050
21.920,-0.045
21.925,-0.043
21.930,-0.035
21.935,-0.026
21.940,-0.031
21.945,-0.038
21.950,-0.032
21.955,-0.025
21.960,-0.024
21.965,-0.024
21.970,-0.023
21.975,-0.020
21.980,-0.023
21.985,-0.032
21.990,-0.027
21.995,-0.014
22.000,-0.020
22.005,-0.022
22.010,-0.013
22.015,-0.018
22.020,-0.024
22.025,-0.019
22.030,-0.015
22.035,-0.015
22.040,-0.020
22.045,-0.026
22.050,-0.018
22.055,-0.015
22.060,-0.026
22.065,-0.029
22.070,-0.026
22.075,-0.038
22.080,-0.052
22.085,-0.055
22.090,-0.055
22.095,-0.059
22.100,-0.078
22.105,-0.094
22.110,-0.081
22.115,-0.065
22.120,-0.055
22.125,-0.040
22.130,-0.033
22.135,-0.035
22.140,-0.037
22.145,-0.031
22.150,-0.010
22.155,0.012
22.160,0.023
22.165,0.036
22.170,0.051
22.175,0.052
22.180,0.045
22.185,0.046
22.190,0.048
22.195,0.040
22.200,0.038
22.205,0.044
22.210,0.046
22.215,0.041
22.220,0.031
22.225,0.031
22.230,0.053
22.235,0.100
22.240,0.119
22.245,0.029
22.250,-0.191
22.255,-0.592
22.260,-1.168
22.265,-1.673
22.270,-1.823
22.275,-1.605
22.280,-0.975
22.285,-0.077
22.290,0.508
22.295,0.667
22.300,0.594
22.305,0.464
22.310,0.460
22.315,0.439
22.320,0.353
22.325,0.360
22.330,0.384
22.335,0.342
22.340,0.324
22.345,0.329
22.350,0.302
22.355,0.278
22.360,0.281
22.365,0.274
22.370,0.249
22.375,0.240
22.380,0.232
22.385,0.206
22.390,0.195
22.395,0.193
22.400,0.169
22.405,0.160
22.410,0.166
22.415,0.148
22.420,0.129
22.425,0.124
22.430,0.120
22.435,0.119
22.440,0.104
22.445,0.090
22.450,0.093
22.455,0.089
22.460,0.083
22.465,0.086
22.470,0.091
22.475,0.093
22.480,0.090
22.485,0.083
22.490,0.092
22.495,0.100
22.500,0.095
22.505,0.098
22.510,0.109
22.515,0.111
22.520,0.105
22.525,0.101
22.530,0.089
22.535,0.073
22.540,0.065
22.545,0.048
22.550,0.034
22.555,0.016
22.560,-0.016
22.565,-0.028
22.570,-0.035
22.575,-0.055
22.580,-0.065
22.585,-0.065
22.590,-0.066
22.595,-0.069
22.600,-0.075
22.605,-0.068
22.610,-0.058
22.615,-0.063
22.620,-0.068
22.625,-0.063
22.630,-0.062
22.635,-0.066
22.640,-0.070
22.645,-0.072
22.650,-0.065
22.655,-0.063
22.660,-0.076
22.665,-0.076
22.670,-0.065
22.675,-0.067
22.680,-0.068
22.685,-0.064
22.690,-0.068
22.695,-0.069
22.700,-0.060
22.705,-0.056
22.710,-0.058
22.715,-0.058
22.720,-0.052
22.725,-0.048
22.730,-0.047
22.735,-0.046
22.740,-0.042
22.745,-0.042
22.750,-0.043
22.755,-0.039
22.760,-0.029
22.765,-0.029
22.770,-0.031
22.775,-0.019
22.780,-0.017
22.785,-0.028
22.790,-0.024
22.795,-0.015
22.800,-0.012
22.805,-0.014
22.810,-0.018
22.815,-0.019
22.820,-0.013
22.825,-0.018
22.830,-0.021
22.835,-0.011
22.840,-0.010
22.845,-0.014
22.850,-0.012
22.855,-0.012
22.860,-0.011
22.865,-0.010
22.870,-0.011
22.875,-0.009
22.880,-0.016
22.885,-0.026
22.890,-0.030
22.895,-0.043
22.900,-0.055
22.905,-0.048
22.910,-0.042
22.915,-0.065
22.920,-0.093
22.925,-0.094
22.930,-0.068
22.935,-0.041
22.940,-0.043
22.945,-0.052
22.950,-0.036
22.955,-0.024
22.960,-0.030
22.965,-0.019
22.970,-0.003
22.975,0.013
22.980,0.040
22.985,0.046
22.990,0.049
22.995,0.057
23.000,0.044
23.005,0.048
23.010,0.058
23.015,0.047
23.020,0.041
23.025,0.040
23.030,0.036
23.035,0.034
23.040,0.027
23.045,0.026
23.050,0.069
23.055,0.127
23.060,0.099
23.065,-0.043
23.070,-0.334
23.075,-0.830
23.080,-1.421
23.085,-1.787
23.090,-1.763
23.095,-1.376
23.100,-0.579
23.105,0.241
23.110,0.627
23.115,0.666
23.120,0.537
23.125,0.459
23.130,0.471
23.135,0.397
23.140,0.336
23.145,0.376
23.150,0.374
23.155,0.331
23.160,0.325
23.165,0.325
23.170,0.293
23.175,0.269
23.180,0.268
23.185,0.249
23.190,0.230
23.195,0.232
23.200,0.220
23.205,0.202
23.210,0.193
23.215,0.179
23.220,0.168
23.225,0.162
23.230,0.150
23.235,0.132
23.240,0.120
23.245,0.116
23.250,0.111
23.255,0.107
23.260,0.097
23.265,0.092
23.270,0.099
23.275,0.104
23.280,0.100
23.285,0.086
23.290,0.077
23.295,0.082
23.300,0.085
23.305,0.091
23.310,0.094
23.315,0.090
23.320,0.097
23.325,0.101
23.330,0.101
23.335,0.103
23.340,0.101
23.345,0.098
23.350,0.094
23.355,0.078
23.360,0.062
23.365,0.041
23.370,0.013
23.375,0.000
23.380,-0.024
23.385,-0.057
23.390,-0.059
23.395,-0.050
23.400,-0.055
23.405,-0.059
23.410,-0.059
23.415,-0.060
23.420,-0.060
23.425,-0.067
23.430,-0.064
23.435,-0.049
23.440,-0.055
23.445,-0.067
23.450,-0.059
23.455,-0.050
23.460,-0.050
23.465,-0.050
23.470,-0.052
23.475,-0.059
23.480,-0.068
23.485,-0.076
23.490,-0.073
23.495,-0.069
23.500,-0.072
23.505,-0.068
23.510,-0.055
23.515,-0.055
23.520,-0.068
23.525,-0.076
23.530,-0.081
23.535,-0.069
23.540,-0.052
23.545,-0.047
23.550,-0.041
23.555,-0.044
23.560,-0.051
23.565,-0.041
23.570,-0.025
23.575,-0.022
23.580,-0.028
23.585,-0.034
23.590,-0.033
23.595,-0.030
23.600,-0.035
23.605,-0.036
23.610,-0.030
23.615,-0.022
23.620,-0.016
23.625,-0.016
23.630,-0.019
23.635,-0.028
23.640,-0.034
23.645,-0.023
23.650,-0.010
23.655,-0.011
23.660,-0.023
23.665,-0.022
23.670,-0.011
23.675,-0.024
23.680,-0.043
23.685,-0.039
23.690,-0.037
23.695,-0.045
23.700,-0.064
23.705,-0.090
23.710,-0.087
23.715,-0.073
23.720,-0.064
23.725,-0.049
23.730,-0.050
23.735,-0.055
23.740,-0.045
23.745,-0.038
23.750,-0.025
23.755,0.001
23.760,0.015
23.765,0.041
23.770,0.060
23.775,0.042
23.780,0.038
23.785,0.042
23.790,0.040
23.795,0.044
23.800,0.046
23.805,0.048
23.810,0.049
23.815,0.037
23.820,0.027
23.825,0.033
23.830,0.028
23.835,0.036
23.840,0.102
23.845,0.145
23.850,0.055
23.855,-0.177
23.860,-0.592
23.865,-1.164
23.870,-1.656
23.875,-1.812
23.880,-1.611
23.885,-0.974
23.890,-0.075
23.895,0.486
23.900,0.658
23.905,0.602
23.910,0.488
23.915,0.494
23.920,0.443
23.925,0.354
23.930,0.365
23.935,0.372
23.940,0.325
23.945,0.311
23.950,0.319
23.955,0.290
23.960,0.259
23.965,0.253
23.970,0.248
23.975,0.236
23.980,0.237
23.985,0.229
23.990,0.197
23.995,0.181
24.000,0.188
24.005,0.177
24.010,0.154
24.015,0.146
24.020,0.140
24.025,0.126
24.030,0.112
24.035,0.101
24.040,0.104
24.045,0.112
24.050,0.102
24.055,0.088
24.060,0.089
24.065,0.080
24.070,0.070
24.075,0.082
24.080,0.098
24.085,0.114
24.090,0.114
24.095,0.096
24.100,0.100
24.105,0.104
24.110,0.096
24.115,0.109
24.120,0.130
24.125,0.122
24.130,0.107
24.135,0.103
24.140,0.098
24.145,0.091
24.150,0.066
24.155,0.035
24.160,0.013
24.165,-0.013
24.170,-0.037
24.175,-0.054
24.180,-0.071
24.185,-0.070
24.190,-0.057
24.195,-0.060
24.200,-0.078
24.205,-0.082
24.210,-0.069
24.215,-0.063
24.220,-0.074
24.225,-0.080
24.230,-0.073
24.235,-0.064
24.240,-0.056
24.245,-0.062
24.250,-0.076
24.255,-0.076
24.260,-0.071
24.265,-0.072
24.270,-0.077
24.275,-0.078
24.280,-0.078
24.285,-0.080
24.290,-0.078
24.295,-0.071
24.300,-0.061
24.305,-0.064
24.310,-0.081
24.315,-0.073
24.320,-0.057
24.325,-0.067
24.330,-0.073
24.335,-0.062
24.340,-0.051
24.345,-0.049
24.350,-0.050
24.355,-0.048
24.360,-0.041
24.365,-0.039
24.370,-0.044
24.375,-0.035
24.380,-0.025
24.385,-0.029
24.390,-0.024
24.395,-0.015
24.400,-0.019
24.405,-0.016
24.410,-0.015
24.415,-0.015
24.420,-0.005
24.425,-0.010
24.430,-0.012
24.435,-0.007
24.440,-0.015
24.445,-0.021
24.450,-0.015
24.455,-0.013
24.460,-0.022
24.465,-0.026
24.470,-0.024
24.475,-0.021
24.480,-0.037
24.485,-0.052
24.490,-0.045
24.495,-0.037
24.500,-0.048
24.505,-0.074
24.510,-0.084
24.515,-0.065
24.520,-0.044
24.525,-0.041
24.530,-0.039
24.535,-0.029
24.540,-0.032
24.545,-0.039
24.550,-0.022
24.555,0.003
24.560,0.023
24.565,0.042
24.570,0.051
24.575,0.049
24.580,0.044
24.585,0.039
24.590,0.050
24.595,0.058
24.600,0.042
24.605,0.034
24.610,0.040
24.615,0.039
24.620,0.035
24.625,0.026
24.630,0.028
24.635,0.084
24.640,0.137
24.645,0.086
24.650,-0.085
24.655,-0.430
24.660,-0.979
24.665,-1.558
24.670,-1.834
24.675,-1.726
24.680,-1.277
24.685,-0.439
24.690,0.318
24.695,0.627
