'Elapsed time','ECG'
16.470,-0.051
16.475,-0.030
16.480,0.014
16.485,0.016
16.490,-0.004
16.495,0.005
16.500,0.003
16.505,-0.024
16.510,-0.024
16.515,0.008
16.520,0.027
16.525,0.001
16.530,-0.036
16.535,-0.026
16.540,0.010
16.545,0.014
16.550,0.000
16.555,-0.003
16.560,-0.011
16.565,-0.012
16.570,-0.015
16.575,-0.033
16.580,-0.038
16.585,-0.038
16.590,-0.048
16.595,-0.055
16.600,-0.047
16.605,-0.026
16.610,-0.019
16.615,-0.052
16.620,-0.090
16.625,-0.093
16.630,-0.081
16.635,-0.066
16.640,-0.049
16.645,-0.063
16.650,-0.124
16.655,-0.187
16.660,-0.188
16.665,-0.130
16.670,-0.082
16.675,-0.063
16.680,-0.058
16.685,-0.048
16.690,-0.019
16.695,-0.008
16.700,-0.009
16.705,0.016
16.710,0.019
16.715,0.016
16.720,0.028
16.725,0.023
16.730,0.030
16.735,0.037
16.740,0.035
16.745,0.042
16.750,0.030
16.755,0.008
16.760,0.008
16.765,0.034
16.770,0.039
16.775,0.001
16.780,-0.068
16.785,-0.194
16.790,-0.393
16.795,-0.656
16.800,-0.887
16.805,-0.890
16.810,-0.656
16.815,-0.265
16.820,0.217
16.825,0.568
16.830,0.706
16.835,0.677
16.840,0.530
16.845,0.377
16.850,0.267
16.855,0.193
16.860,0.135
16.865,0.083
16.870,0.043
16.875,0.024
16.880,0.031
16.885,0.032
16.890,0.003
16.895,-0.023
16.900,-0.010
16.905,0.011
16.910,0.013
16.915,0.004
16.920,-0.004
16.925,0.008
16.930,0.018
16.935,-0.011
16.940,-0.036
16.945,-0.022
16.950,-0.038
16.955,-0.061
16.960,-0.036
16.965,-0.035
16.970,-0.050
16.975,-0.046
16.980,-0.038
16.985,-0.019
16.990,-0.029
16.995,-0.062
17.000,-0.074
17.005,-0.079
17.010,-0.085
17.015,-0.106
17.020,-0.144
17.025,-0.170
17.030,-0.174
17.035,-0.162
17.040,-0.149
17.045,-0.133
17.050,-0.125
17.055,-0.144
17.060,-0.157
17.065,-0.151
17.070,-0.144
17.075,-0.132
17.080,-0.113
17.085,-0.080
17.090,-0.048
17.095,-0.033
17.100,0.001
17.105,0.040
17.110,0.069
17.115,0.099
17.120,0.114
17.125,0.138
17.130,0.170
17.135,0.174
17.140,0.177
17.145,0.191
17.150,0.203
17.155,0.205
17.160,0.186
17.165,0.173
17.170,0.176
17.175,0.166
17.180,0.152
17.185,0.151
17.190,0.147
17.195,0.133
17.200,0.115
17.205,0.110
17.210,0.129
17.215,0.135
17.220,0.109
17.225,0.095
17.230,0.099
17.235,0.090
17.240,0.075
17.245,0.065
17.250,0.066
17.255,0.073
17.260,0.060
17.265,0.040
17.270,0.033
17.275,0.035
17.280,0.037
17.285,0.048
17.290,0.053
17.295,0.024
17.300,0.001
17.305,0.011
17.310,0.017
17.315,0.018
17.320,0.016
17.325,0.014
17.330,0.010
17.335,-0.009
17.340,-0.010
17.345,0.012
17.350,0.020
17.355,0.008
17.360,-0.010
17.365,-0.005
17.370,0.006
17.375,-0.006
17.380,-0.021
17.385,-0.015
17.390,-0.005
17.395,-0.008
17.400,0.004
17.405,0.012
17.410,-0.001
17.415,-0.009
17.420,-0.014
17.425,-0.014
17.430,-0.012
17.435,-0.018
17.440,-0.017
17.445,-0.010
17.450,-0.014
17.455,-0.031
17.460,-0.038
17.465,-0.028
17.470,-0.015
17.475,-0.007
17.480,0.002
17.485,-0.002
17.490,-0.015
17.495,-0.028
17.500,-0.054
17.505,-0.067
17.510,-0.053
17.515,-0.038
17.520,-0.017
17.525,0.005
17.530,0.006
17.535,-0.019
17.540,-0.055
17.545,-0.069
17.550,-0.049
17.555,-0.024
17.560,-0.037
17.565,-0.071
17.570,-0.094
17.575,-0.109
17.580,-0.103
17.585,-0.095
17.590,-0.122
17.595,-0.149
17.600,-0.116
17.605,-0.064
17.610,-0.063
17.615,-0.085
17.620,-0.082
17.625,-0.046
17.630,0.012
17.635,0.045
17.640,0.047
17.645,0.049
17.650,0.033
17.655,0.025
17.660,0.037
17.665,0.035
17.670,0.031
17.675,0.037
17.680,0.045
17.685,0.024
17.690,-0.012
17.695,-0.002
17.700,0.031
17.705,0.062
17.710,0.077
17.715,0.037
17.720,-0.066
17.725,-0.259
17.730,-0.537
17.735,-0.831
17.740,-0.977
17.745,-0.837
17.750,-0.485
17.755,0.009
17.760,0.479
17.765,0.714
17.770,0.744
17.775,0.616
17.780,0.410
17.785,0.264
17.790,0.174
17.795,0.101
17.800,0.069
17.805,0.060
17.810,0.046
17.815,0.042
17.820,0.036
17.825,0.023
17.830,0.023
17.835,0.028
17.840,0.023
17.845,0.016
17.850,0.009
17.855,-0.002
17.860,-0.004
17.865,0.005
17.870,0.006
17.875,-0.009
17.880,-0.023
17.885,-0.027
17.890,-0.027
17.895,-0.020
17.900,-0.023
17.905,-0.036
17.910,-0.036
17.915,-0.043
17.920,-0.062
17.925,-0.072
17.930,-0.077
17.935,-0.081
17.940,-0.104
17.945,-0.121
17.950,-0.094
17.955,-0.074
17.960,-0.096
17.965,-0.136
17.970,-0.142
17.975,-0.128
17.980,-0.147
17.985,-0.170
17.990,-0.167
17.995,-0.162
18.000,-0.160
18.005,-0.160
18.010,-0.147
18.015,-0.110
18.020,-0.091
18.025,-0.086
18.030,-0.060
18.035,-0.030
18.040,-0.018
18.045,-0.002
18.050,0.054
18.055,0.124
18.060,0.161
18.065,0.160
18.070,0.149
18.075,0.161
18.080,0.187
18.085,0.195
18.090,0.194
18.095,0.193
18.100,0.186
18.105,0.176
18.110,0.175
18.115,0.171
18.120,0.156
18.125,0.150
18.130,0.149
18.135,0.141
18.140,0.134
18.145,0.118
18.150,0.099
18.155,0.100
18.160,0.104
18.165,0.092
18.170,0.082
18.175,0.078
18.180,0.069
18.185,0.056
18.190,0.050
18.195,0.050
18.200,0.048
18.205,0.040
18.210,0.026
18.215,0.018
18.220,0.021
18.225,0.018
18.230,0.009
18.235,0.004
18.240,0.000
18.245,0.017
18.250,0.031
18.255,0.021
18.260,0.014
18.265,0.013
18.270,0.008
18.275,-0.001
18.280,-0.004
18.285,0.008
18.290,0.019
18.295,0.017
18.300,0.006
18.305,0.004
18.310,0.002
18.315,-0.006
18.320,-0.008
18.325,-0.005
18.330,-0.007
18.335,-0.002
18.340,0.000
18.345,-0.011
18.350,-0.016
18.355,-0.010
18.360,-0.001
18.365,0.005
18.370,-0.008
18.375,-0.027
18.380,-0.030
18.385,-0.020
18.390,-0.009
18.395,-0.014
18.400,-0.034
18.405,-0.047
18.410,-0.025
18.415,-0.004
18.420,-0.017
18.425,-0.023
18.430,-0.031
18.435,-0.040
18.440,-0.034
18.445,-0.029
18.450,-0.025
18.455,-0.033
18.460,-0.038
18.465,-0.026
18.470,-0.027
18.475,-0.030
18.480,-0.023
18.485,-0.024
18.490,-0.034
18.495,-0.051
18.500,-0.064
18.505,-0.069
18.510,-0.085
18.515,-0.093
18.520,-0.077
18.525,-0.065
18.530,-0.076
18.535,-0.121
18.540,-0.165
18.545,-0.141
18.550,-0.078
18.555,-0.035
18.560,-0.031
18.565,-0.061
18.570,-0.057
18.575,-0.014
18.580,0.018
18.585,0.037
18.590,0.040
18.595,0.028
18.600,0.028
18.605,0.043
18.610,0.052
18.615,0.050
18.620,0.038
18.625,0.021
18.630,0.026
18.635,0.050
18.640,0.065
18.645,0.062
18.650,0.039
18.655,0.007
18.660,-0.035
18.665,-0.133
18.670,-0.319
18.675,-0.572
18.680,-0.803
18.685,-0.843
18.690,-0.638
18.695,-0.293
18.700,0.146
18.705,0.532
18.710,0.717
18.715,0.717
18.720,0.567
18.725,0.383
18.730,0.272
18.735,0.188
18.740,0.106
18.745,0.070
18.750,0.051
18.755,0.036
18.760,0.040
18.765,0.026
18.770,-0.003
18.775,0.002
18.780,0.013
18.785,0.006
18.790,0.018
18.795,0.027
18.800,0.012
18.805,-0.001
18.810,0.003
18.815,0.007
18.820,-0.010
18.825,-0.024
18.830,-0.027
18.835,-0.025
18.840,-0.028
18.845,-0.044
18.850,-0.047
18.855,-0.041
18.860,-0.040
18.865,-0.032
18.870,-0.034
18.875,-0.073
18.880,-0.113
18.885,-0.117
18.890,-0.111
18.895,-0.103
18.900,-0.095
18.905,-0.100
18.910,-0.107
18.915,-0.118
18.920,-0.139
18.925,-0.159
18.930,-0.184
18.935,-0.192
18.940,-0.170
18.945,-0.161
18.950,-0.150
18.955,-0.133
18.960,-0.130
18.965,-0.110
18.970,-0.079
18.975,-0.055
18.980,-0.038
18.985,-0.021
18.990,0.017
18.995,0.065
19.000,0.110
19.005,0.156
19.010,0.184
19.015,0.181
19.020,0.164
19.025,0.164
19.030,0.186
19.035,0.200
19.040,0.198
19.045,0.191
19.050,0.192
19.055,0.190
19.060,0.177
19.065,0.159
19.070,0.129
19.075,0.113
19.080,0.109
19.085,0.085
19.090,0.069
19.095,0.091
19.100,0.126
19.105,0.153
19.110,0.142
19.115,0.099
19.120,0.088
19.125,0.109
19.130,0.111
19.135,0.079
19.140,0.043
19.145,0.041
19.150,0.050
19.155,0.029
19.160,0.015
19.165,0.019
19.170,0.019
19.175,0.028
19.180,0.043
19.185,0.051
19.190,0.027
19.195,-0.013
19.200,-0.006
19.205,0.031
19.210,0.044
19.215,0.036
19.220,0.024
19.225,0.012
19.230,0.012
19.235,0.014
19.240,0.006
19.245,0.004
19.250,0.009
19.255,0.009
19.260,-0.001
19.265,-0.010
19.270,-0.011
19.275,-0.017
19.280,-0.024
19.285,-0.024
19.290,-0.015
19.295,-0.012
19.300,-0.032
19.305,-0.039
19.310,-0.023
19.315,-0.018
19.320,-0.035
19.325,-0.059
19.330,-0.056
19.335,-0.028
19.340,-0.001
19.345,0.016
19.350,0.009
19.355,-0.010
19.360,-0.023
19.365,-0.031
19.370,-0.038
19.375,-0.073
19.380,-0.115
19.385,-0.103
19.390,-0.041
19.395,0.029
19.400,0.042
19.405,-0.008
19.410,-0.049
19.415,-0.086
19.420,-0.115
19.425,-0.102
19.430,-0.060
19.435,-0.024
19.440,-0.051
19.445,-0.131
19.450,-0.199
19.455,-0.208
19.460,-0.143
19.465,-0.053
19.470,-0.009
19.475,-0.027
19.480,-0.067
19.485,-0.090
19.490,-0.076
19.495,0.001
19.500,0.071
19.505,0.063
19.510,0.027
19.515,0.018
19.520,0.036
19.525,0.051
19.530,0.051
19.535,0.051
19.540,0.047
19.545,0.027
19.550,0.017
19.555,0.037
19.560,0.034
19.565,-0.026
19.570,-0.076
19.575,-0.119
19.580,-0.245
19.585,-0.474
19.590,-0.759
19.595,-0.907
19.600,-0.779
19.605,-0.471
19.610,-0.022
19.615,0.425
19.620,0.665
19.625,0.711
19.630,0.608
19.635,0.454
19.640,0.330
19.645,0.216
19.650,0.121
19.655,0.074
19.660,0.047
19.665,0.016
19.670,0.022
19.675,0.036
19.680,0.013
19.685,-0.007
19.690,-0.005
19.695,-0.004
19.700,0.001
19.705,0.009
19.710,0.003
19.715,-0.007
19.720,-0.018
19.725,-0.035
19.730,-0.043
19.735,-0.035
19.740,-0.029
19.745,-0.020
19.750,-0.019
19.755,-0.031
19.760,-0.041
19.765,-0.056
19.770,-0.062
19.775,-0.054
19.780,-0.054
19.785,-0.056
19.790,-0.072
19.795,-0.082
19.800,-0.072
19.805,-0.085
19.810,-0.118
19.815,-0.149
19.820,-0.161
19.825,-0.157
19.830,-0.160
19.835,-0.157
19.840,-0.151
19.845,-0.154
19.850,-0.145
19.855,-0.143
19.860,-0.147
19.865,-0.126
19.870,-0.098
19.875,-0.076
19.880,-0.066
19.885,-0.052
19.890,-0.014
19.895,0.028
19.900,0.056
19.905,0.078
19.910,0.102
19.915,0.129
19.920,0.150
19.925,0.170
19.930,0.177
19.935,0.170
19.940,0.174
19.945,0.185
19.950,0.184
19.955,0.177
19.960,0.172
19.965,0.166
19.970,0.159
19.975,0.151
19.980,0.142
19.985,0.137
19.990,0.128
19.995,0.120
20.000,0.113
20.005,0.100
20.010,0.090
20.015,0.083
20.020,0.083
20.025,0.084
20.030,0.085
20.035,0.078
20.040,0.055
20.045,0.035
20.050,0.035
20.055,0.039
20.060,0.027
20.065,0.019
20.070,0.034
20.075,0.048
20.080,0.041
20.085,0.039
20.090,0.045
20.095,0.036
20.100,0.012
20.105,0.015
20.110,0.041
20.115,0.055
20.120,0.040
20.125,0.004
20.130,-0.008
20.135,0.005
20.140,0.012
20.145,0.020
20.150,0.024
20.155,0.014
20.160,0.006
20.165,0.009
20.170,0.012
20.175,0.018
20.180,0.013
20.185,-0.013
20.190,-0.021
20.195,-0.002
20.200,0.018
20.205,0.018
20.210,-0.007
20.215,-0.031
20.220,-0.020
20.225,-0.001
20.230,-0.004
20.235,-0.020
20.240,-0.031
20.245,-0.023
20.250,-0.015
20.255,-0.024
20.260,-0.026
20.265,-0.018
20.270,-0.017
20.275,-0.027
20.280,-0.028
20.285,-0.018
20.290,-0.013
20.295,-0.016
20.300,-0.011
20.305,-0.005
20.310,-0.014
20.315,-0.042
20.320,-0.078
20.325,-0.081
20.330,-0.045
20.335,-0.034
20.340,-0.059
20.345,-0.071
20.350,-0.074
20.355,-0.081
20.360,-0.089
20.365,-0.114
20.370,-0.158
20.375,-0.180
20.380,-0.138
20.385,-0.068
20.390,-0.014
20.395,-0.012
20.400,-0.048
20.405,-0.053
20.410,-0.035
20.415,-0.023
20.420,0.005
20.425,0.036
20.430,0.046
20.435,0.058
20.440,0.068
20.445,0.057
20.450,0.047
20.455,0.041
20.460,0.031
20.465,0.030
20.470,0.022
20.475,0.016
20.480,0.028
20.485,0.038
20.490,0.028
20.495,-0.017
20.500,-0.135
20.505,-0.345
20.510,-0.633
20.515,-0.908
20.520,-0.952
20.525,-0.708
20.530,-0.279
20.535,0.240
20.540,0.621
20.545,0.751
20.550,0.693
20.555,0.517
20.560,0.345
20.565,0.231
20.570,0.144
20.575,0.096
20.580,0.066
20.585,0.030
20.590,0.021
20.595,0.036
20.600,0.032
20.605,0.016
20.610,0.011
20.615,0.014
20.620,0.028
20.625,0.028
20.630,0.005
20.635,0.001
20.640,0.012
20.645,0.015
20.650,0.006
20.655,-0.010
20.660,-0.002
20.665,0.008
20.670,-0.021
20.675,-0.044
20.680,-0.027
20.685,-0.012
20.690,-0.036
20.695,-0.051
20.700,-0.036
20.705,-0.029
20.710,-0.048
20.715,-0.076
20.720,-0.081
20.725,-0.076
20.730,-0.108
20.735,-0.144
20.740,-0.149
20.745,-0.143
20.750,-0.142
20.755,-0.159
20.760,-0.172
20.765,-0.158
20.770,-0.142
20.775,-0.150
20.780,-0.161
20.785,-0.150
20.790,-0.139
20.795,-0.127
20.800,-0.103
20.805,-0.081
20.810,-0.055
20.815,-0.024
20.820,0.011
20.825,0.062
20.830,0.094
20.835,0.100
20.840,0.113
20.845,0.136
20.850,0.151
20.855,0.149
20.860,0.155
20.865,0.196
20.870,0.227
20.875,0.210
20.880,0.178
20.885,0.163
20.890,0.170
20.895,0.178
20.900,0.164
20.905,0.146
20.910,0.131
20.915,0.122
20.920,0.136
20.925,0.137
20.930,0.122
20.935,0.114
20.940,0.101
20.945,0.090
20.950,0.071
20.955,0.050
20.960,0.050
20.965,0.063
20.970,0.067
20.975,0.072
20.980,0.063
20.985,0.038
20.990,0.029
20.995,0.016
21.000,-0.002
21.005,0.005
21.010,0.016
21.015,0.010
21.020,0.000
21.025,0.004
21.030,0.025
21.035,0.044
21.040,0.049
21.045,0.045
21.050,0.028
21.055,0.015
21.060,-0.003
21.065,-0.025
21.070,-0.019
21.075,-0.004
21.080,-0.008
21.085,-0.021
21.090,-0.042
21.095,-0.053
21.100,-0.021
21.105,0.030
21.110,0.050
21.115,0.034
21.120,0.003
21.125,-0.009
21.130,-0.001
21.135,-0.007
21.140,-0.027
21.145,-0.033
21.150,-0.021
21.155,-0.031
21.160,-0.053
21.165,-0.045
21.170,-0.032
21.175,-0.028
21.180,-0.011
21.185,0.008
21.190,0.014
21.195,0.005
21.200,-0.026
21.205,-0.044
21.210,-0.033
21.215,-0.026
21.220,-0.024
21.225,-0.021
21.230,-0.022
21.235,-0.027
21.240,-0.032
21.245,-0.020
21.250,-0.022
21.255,-0.054
21.260,-0.078
21.265,-0.081
21.270,-0.072
21.275,-0.072
21.280,-0.085
21.285,-0.089
21.290,-0.074
21.295,-0.064
21.300,-0.115
21.305,-0.189
21.310,-0.167
21.315,-0.091
21.320,-0.048
21.325,-0.030
21.330,-0.056
21.335,-0.070
21.340,-0.042
21.345,-0.028
21.350,0.009
21.355,0.056
21.360,0.060
21.365,0.050
21.370,0.051
21.375,0.053
21.380,0.045
21.385,0.051
21.390,0.050
21.395,0.037
21.400,0.042
21.405,0.033
21.410,0.019
21.415,0.041
21.420,0.044
21.425,-0.010
21.430,-0.104
21.435,-0.265
21.440,-0.487
21.445,-0.748
21.450,-0.897
21.455,-0.746
21.460,-0.404
21.465,0.039
21.470,0.472
21.475,0.698
21.480,0.737
21.485,0.623
21.490,0.433
21.495,0.292
21.500,0.181
21.505,0.081
21.510,0.041
21.515,0.043
21.520,0.037
21.525,0.032
21.530,0.027
21.535,0.014
21.540,0.005
21.545,0.004
21.550,-0.005
21.555,-0.014
21.560,0.001
21.565,0.012
21.570,0.011
21.575,0.007
21.580,-0.015
21.585,-0.023
21.590,-0.007
21.595,0.002
21.600,-0.006
21.605,-0.019
21.610,-0.022
21.615,-0.026
21.620,-0.038
21.625,-0.057
21.630,-0.069
21.635,-0.068
21.640,-0.065
21.645,-0.062
21.650,-0.063
21.655,-0.087
21.660,-0.117
21.665,-0.129
21.670,-0.136
21.675,-0.145
21.680,-0.147
21.685,-0.141
21.690,-0.132
21.695,-0.139
21.700,-0.165
21.705,-0.180
21.710,-0.176
21.715,-0.165
21.720,-0.158
21.725,-0.151
21.730,-0.123
21.735,-0.083
21.740,-0.049
21.745,-0.033
21.750,-0.025
21.755,0.009
21.760,0.060
21.765,0.100
21.770,0.126
21.775,0.146
21.780,0.167
21.785,0.177
21.790,0.172
21.795,0.167
21.800,0.172
21.805,0.182
21.810,0.187
21.815,0.183
21.820,0.159
21.825,0.133
21.830,0.131
21.835,0.145
21.840,0.148
21.845,0.131
21.850,0.131
21.855,0.149
21.860,0.154
21.865,0.135
21.870,0.098
21.875,0.079
21.880,0.082
21.885,0.077
21.890,0.076
21.895,0.078
21.900,0.064
21.905,0.050
21.910,0.048
21.915,0.057
21.920,0.066
21.925,0.056
21.930,0.033
21.935,0.017
21.940,0.013
21.945,0.022
21.950,0.023
21.955,0.019
21.960,0.019
21.965,0.014
21.970,0.016
21.975,0.022
21.980,0.029
21.985,0.034
21.990,0.023
21.995,0.004
22.000,-0.011
22.005,-0.009
22.010,0.008
22.015,0.020
22.020,0.020
22.025,0.004
22.030,-0.014
22.035,-0.018
22.040,-0.017
22.045,-0.023
22.050,-0.025
22.055,-0.011
22.060,-0.006
22.065,-0.011
22.070,-0.017
22.075,-0.020
22.080,-0.012
22.085,-0.016
22.090,-0.036
22.095,-0.036
22.100,-0.016
22.105,-0.007
22.110,-0.013
22.115,-0.017
22.120,-0.017
22.125,-0.016
22.130,-0.021
22.135,-0.034
22.140,-0.033
22.145,-0.028
22.150,-0.026
22.155,-0.022
22.160,-0.027
22.165,-0.031
22.170,-0.031
22.175,-0.040
22.180,-0.048
22.185,-0.057
22.190,-0.072
22.195,-0.077
22.200,-0.067
22.205,-0.061
22.210,-0.079
22.215,-0.132
22.220,-0.185
22.225,-0.170
22.230,-0.108
22.235,-0.055
22.240,-0.029
22.245,-0.039
22.250,-0.047
22.255,-0.039
22.260,-0.032
22.265,-0.017
22.270,0.000
22.275,0.014
22.280,0.030
22.285,0.043
22.290,0.048
22.295,0.050
22.300,0.053
22.305,0.053
22.310,0.036
22.315,0.019
22.320,0.015
22.325,0.006
22.330,0.008
22.335,0.015
22.340,-0.019
22.345,-0.112
22.350,-0.284
22.355,-0.510
22.360,-0.747
22.365,-0.887
22.370,-0.790
22.375,-0.491
22.380,-0.049
22.385,0.399
22.390,0.650
22.395,0.711
22.400,0.627
22.405,0.471
22.410,0.343
22.415,0.229
22.420,0.132
22.425,0.090
22.430,0.071
22.435,0.054
22.440,0.051
22.445,0.050
22.450,0.040
22.455,0.030
22.460,0.028
22.465,0.024
22.470,0.006
22.475,-0.005
22.480,-0.006
22.485,-0.009
22.490,-0.002
22.495,-0.001
22.500,-0.014
22.505,-0.020
22.510,-0.019
22.515,-0.018
22.520,-0.019
22.525,-0.027
22.530,-0.044
22.535,-0.061
22.540,-0.067
22.545,-0.068
22.550,-0.067
22.555,-0.067
22.560,-0.069
22.565,-0.058
22.570,-0.061
22.575,-0.088
22.580,-0.113
22.585,-0.135
22.590,-0.141
22.595,-0.148
22.600,-0.174
22.605,-0.179
22.610,-0.164
22.615,-0.156
22.620,-0.154
22.625,-0.156
22.630,-0.145
22.635,-0.121
22.640,-0.102
22.645,-0.082
22.650,-0.060
22.655,-0.038
22.660,-0.016
22.665,0.003
22.670,0.038
22.675,0.075
22.680,0.099
22.685,0.117
22.690,0.123
22.695,0.138
22.700,0.171
22.705,0.187
22.710,0.189
22.715,0.179
22.720,0.158
22.725,0.156
22.730,0.148
22.735,0.136
22.740,0.155
22.745,0.168
22.750,0.162
22.755,0.142
22.760,0.118
22.765,0.121
22.770,0.121
22.775,0.095
22.780,0.079
22.785,0.086
22.790,0.095
22.795,0.092
22.800,0.086
22.805,0.082
22.810,0.077
22.815,0.061
22.820,0.037
22.825,0.021
22.830,0.021
22.835,0.033
22.840,0.036
22.845,0.028
22.850,0.034
22.855,0.038
22.860,0.036
22.865,0.039
22.870,0.032
22.875,0.030
22.880,0.023
22.885,0.001
22.890,-0.003
22.895,0.008
22.900,0.015
22.905,0.014
22.910,0.002
22.915,0.000
22.920,0.003
22.925,0.006
22.930,0.008
22.935,-0.001
22.940,0.002
22.945,0.007
22.950,0.001
22.955,0.000
22.960,-0.007
22.965,-0.013
22.970,-0.012
22.975,-0.014
22.980,-0.012
22.985,-0.015
22.990,-0.029
22.995,-0.037
23.000,-0.035
23.005,-0.026
23.010,-0.009
23.015,0.000
23.020,-0.008
23.025,-0.019
23.030,-0.018
23.035,-0.015
23.040,-0.023
23.045,-0.028
23.050,-0.030
23.055,-0.018
23.060,-0.009
23.065,-0.022
23.070,-0.028
23.075,-0.025
23.080,-0.026
23.085,-0.032
23.090,-0.051
23.095,-0.071
23.100,-0.087
23.105,-0.105
23.110,-0.104
23.115,-0.087
23.120,-0.080
23.125,-0.092
23.130,-0.119
23.135,-0.145
23.140,-0.131
23.145,-0.101
23.150,-0.078
23.155,-0.055
23.160,-0.052
23.165,-0.047
23.170,-0.015
23.175,-0.002
23.180,0.011
23.185,0.046
23.190,0.053
23.195,0.040
23.200,0.039
23.205,0.039
23.210,0.048
23.215,0.050
23.220,0.041
23.225,0.042
23.230,0.049
23.235,0.044
23.240,0.036
23.245,0.045
23.250,0.043
23.255,0.008
23.260,-0.076
23.265,-0.265
23.270,-0.542
23.275,-0.837
23.280,-0.980
23.285,-0.826
23.290,-0.469
23.295,0.019
23.300,0.475
23.305,0.696
23.310,0.721
23.315,0.605
23.320,0.435
23.325,0.315
23.330,0.216
23.335,0.119
23.340,0.076
23.345,0.058
23.350,0.041
23.355,0.054
23.360,0.049
23.365,0.022
23.370,0.027
23.375,0.032
23.380,0.011
23.385,0.004
23.390,0.004
23.395,0.005
23.400,0.013
23.405,0.009
23.410,-0.004
23.415,-0.007
23.420,-0.009
23.425,-0.013
23.430,-0.009
23.435,-0.016
23.440,-0.029
23.445,-0.031
23.450,-0.040
23.455,-0.048
23.460,-0.048
23.465,-0.051
23.470,-0.056
23.475,-0.075
23.480,-0.098
23.485,-0.098
23.490,-0.091
23.495,-0.088
23.500,-0.108
23.505,-0.135
23.510,-0.145
23.515,-0.155
23.520,-0.157
23.525,-0.155
23.530,-0.161
23.535,-0.163
23.540,-0.163
23.545,-0.152
23.550,-0.139
23.555,-0.136
23.560,-0.127
23.565,-0.100
23.570,-0.062
23.575,-0.028
23.580,0.007
23.585,0.043
23.590,0.065
23.595,0.073
23.600,0.080
23.605,0.115
23.610,0.171
23.615,0.204
23.620,0.217
23.625,0.208
23.630,0.192
23.635,0.190
23.640,0.187
23.645,0.179
23.650,0.172
23.655,0.170
23.660,0.161
23.665,0.152
23.670,0.155
23.675,0.156
23.680,0.149
23.685,0.126
23.690,0.097
23.695,0.086
23.700,0.105
23.705,0.124
23.710,0.120
23.715,0.105
23.720,0.083
23.725,0.072
23.730,0.068
23.735,0.054
23.740,0.046
23.745,0.029
23.750,0.009
23.755,0.001
23.760,0.007
23.765,0.037
23.770,0.047
23.775,0.038
23.780,0.025
23.785,0.000
23.790,0.002
23.795,0.018
23.800,0.009
23.805,0.001
23.810,0.006
23.815,0.016
23.820,0.017
23.825,0.005
23.830,-0.003
23.835,-0.001
23.840,0.003
23.845,-0.006
23.850,-0.008
23.855,0.005
23.860,0.006
23.865,-0.002
23.870,-0.006
23.875,-0.009
23.880,-0.017
23.885,-0.015
23.890,-0.003
23.895,0.003
23.900,-0.004
23.905,-0.013
23.910,-0.010
23.915,-0.008
23.920,-0.017
23.925,-0.022
23.930,-0.021
23.935,-0.020
23.940,-0.030
23.945,-0.036
23.950,-0.029
23.955,-0.027
23.960,-0.021
23.965,-0.014
23.970,-0.029
23.975,-0.043
23.980,-0.034
23.985,-0.019
23.990,-0.022
23.995,-0.039
24.000,-0.060
24.005,-0.076
24.010,-0.073
24.015,-0.072
24.020,-0.075
24.025,-0.074
24.030,-0.085
24.035,-0.092
24.040,-0.091
24.045,-0.131
24.050,-0.193
24.055,-0.182
24.060,-0.097
24.065,-0.030
24.070,-0.017
24.075,-0.045
24.080,-0.064
24.085,-0.033
24.090,-0.002
24.095,0.009
24.100,0.020
24.105,0.016
24.110,0.012
24.115,0.034
24.120,0.055
24.125,0.053
24.130,0.049
24.135,0.046
24.140,0.041
24.145,0.040
24.150,0.032
24.155,0.021
24.160,0.021
24.165,0.032
24.170,0.023
24.175,-0.046
24.180,-0.183
24.185,-0.395
24.190,-0.672
24.195,-0.889
24.200,-0.846
24.205,-0.566
24.210,-0.166
24.215,0.294
24.220,0.633
24.225,0.759
24.230,0.691
24.235,0.489
24.240,0.296
24.245,0.183
24.250,0.108
24.255,0.070
24.260,0.066
24.265,0.042
24.270,0.012
24.275,0.009
24.280,0.006
24.285,0.009
24.290,0.021
24.295,0.008
24.300,-0.007
24.305,0.001
24.310,0.003
24.315,0.001
24.320,0.019
24.325,0.016
24.330,-0.024
24.335,-0.045
24.340,-0.036
24.345,-0.015
24.350,-0.011
24.355,-0.022
24.360,-0.024
24.365,-0.030
24.370,-0.042
24.375,-0.045
24.380,-0.032
24.385,-0.037
24.390,-0.077
24.395,-0.092
24.400,-0.087
24.405,-0.102
24.410,-0.113
24.415,-0.125
24.420,-0.133
24.425,-0.133
24.430,-0.147
24.435,-0.160
24.440,-0.164
24.445,-0.168
24.450,-0.169
24.455,-0.166
24.460,-0.162
24.465,-0.153
24.470,-0.147
24.475,-0.131
24.480,-0.098
24.485,-0.077
24.490,-0.050
24.495,-0.010
24.500,0.012
24.505,0.032
24.510,0.069
24.515,0.104
24.520,0.119
24.525,0.127
24.530,0.133
24.535,0.142
24.540,0.161
24.545,0.171
24.550,0.168
24.555,0.182
24.560,0.205
24.565,0.209
24.570,0.203
24.575,0.183
24.580,0.157
24.585,0.152
24.590,0.145
24.595,0.130
24.600,0.143
24.605,0.154
24.610,0.140
24.615,0.116
24.620,0.095
24.625,0.087
24.630,0.082
24.635,0.071
24.640,0.064
24.645,0.080
24.650,0.098
24.655,0.081
24.660,0.051
24.665,0.039
24.670,0.050
24.675,0.057
24.680,0.048
24.685,0.027
24.690,0.006
