'Elapsed time','ECG'
16.590,-0.030
16.595,-0.062
16.600,-0.059
16.605,-0.057
16.610,-0.090
16.615,-0.094
16.620,-0.079
16.625,-0.104
16.630,-0.123
16.635,-0.116
16.640,-0.143
16.645,-0.183
16.650,-0.183
16.655,-0.178
16.660,-0.190
16.665,-0.164
16.670,-0.118
16.675,-0.110
16.680,-0.084
16.685,-0.021
16.690,0.005
16.695,0.016
16.700,0.065
16.705,0.099
16.710,0.088
16.715,0.097
16.720,0.128
16.725,0.114
16.730,0.100
16.735,0.128
16.740,0.127
16.745,0.099
16.750,0.110
16.755,0.123
16.760,0.100
16.765,0.095
16.770,0.107
16.775,0.086
16.780,0.070
16.785,0.084
16.790,0.071
16.795,0.035
16.800,0.040
16.805,0.047
16.810,0.010
16.815,0.000
16.820,0.005
16.825,-0.032
16.830,-0.060
16.835,-0.051
16.840,-0.067
16.845,-0.108
16.850,-0.117
16.855,-0.113
16.860,-0.125
16.865,-0.119
16.870,-0.100
16.875,-0.096
16.880,-0.069
16.885,-0.014
16.890,0.004
16.895,0.017
16.900,0.064
16.905,0.087
16.910,0.071
16.915,0.073
16.920,0.094
16.925,0.075
16.930,0.052
16.935,0.074
16.940,0.077
16.945,0.050
16.950,0.061
16.955,0.073
16.960,0.043
16.965,0.042
16.970,0.064
16.975,0.044
16.980,0.024
16.985,0.031
16.990,0.013
16.995,-0.038
17.000,-0.086
17.005,-0.237
17.010,-0.613
17.015,-0.918
17.020,-0.813
17.025,-0.631
17.030,-0.444
17.035,0.004
17.040,0.318
17.045,0.373
17.050,0.466
17.055,0.523
17.060,0.492
17.065,0.456
17.070,0.369
17.075,0.218
17.080,0.119
17.085,0.111
17.090,0.099
17.095,0.072
17.100,0.077
17.105,0.080
17.110,0.045
17.115,0.035
17.120,0.052
17.125,0.026
17.130,0.008
17.135,0.030
17.140,0.023
17.145,0.000
17.150,0.011
17.155,0.019
17.160,-0.010
17.165,-0.015
17.170,0.003
17.175,-0.015
17.180,-0.028
17.185,-0.009
17.190,-0.018
17.195,-0.048
17.200,-0.037
17.205,-0.024
17.210,-0.055
17.215,-0.063
17.220,-0.051
17.225,-0.082
17.230,-0.104
17.235,-0.088
17.240,-0.103
17.245,-0.133
17.250,-0.127
17.255,-0.137
17.260,-0.179
17.265,-0.187
17.270,-0.175
17.275,-0.196
17.280,-0.198
17.285,-0.160
17.290,-0.146
17.295,-0.133
17.300,-0.086
17.305,-0.046
17.310,-0.029
17.315,0.010
17.320,0.065
17.325,0.079
17.330,0.090
17.335,0.125
17.340,0.125
17.345,0.110
17.350,0.131
17.355,0.139
17.360,0.114
17.365,0.116
17.370,0.136
17.375,0.122
17.380,0.108
17.385,0.131
17.390,0.123
17.395,0.084
17.400,0.088
17.405,0.090
17.410,0.057
17.415,0.050
17.420,0.067
17.425,0.055
17.430,0.032
17.435,0.030
17.440,0.005
17.445,-0.026
17.450,-0.027
17.455,-0.035
17.460,-0.074
17.465,-0.092
17.470,-0.088
17.475,-0.116
17.480,-0.131
17.485,-0.102
17.490,-0.099
17.495,-0.108
17.500,-0.062
17.505,-0.009
17.510,-0.003
17.515,0.021
17.520,0.067
17.525,0.070
17.530,0.074
17.535,0.107
17.540,0.090
17.545,0.058
17.550,0.084
17.555,0.098
17.560,0.063
17.565,0.056
17.570,0.078
17.575,0.067
17.580,0.056
17.585,0.074
17.590,0.064
17.595,0.036
17.600,0.047
17.605,0.045
17.610,0.005
17.615,-0.016
17.620,-0.053
17.625,-0.175
17.630,-0.435
17.635,-0.779
17.640,-0.865
17.645,-0.649
17.650,-0.458
17.655,-0.187
17.660,0.153
17.665,0.308
17.670,0.399
17.675,0.468
17.680,0.482
17.685,0.501
17.690,0.429
17.695,0.276
17.700,0.173
17.705,0.117
17.710,0.078
17.715,0.069
17.720,0.070
17.725,0.045
17.730,0.030
17.735,0.044
17.740,0.032
17.745,0.006
17.750,0.023
17.755,0.033
17.760,0.001
17.765,-0.001
17.770,0.018
17.775,-0.005
17.780,-0.025
17.785,-0.004
17.790,-0.007
17.795,-0.024
17.800,-0.001
17.805,-0.004
17.810,-0.048
17.815,-0.053
17.820,-0.035
17.825,-0.046
17.830,-0.056
17.835,-0.043
17.840,-0.053
17.845,-0.081
17.850,-0.075
17.855,-0.080
17.860,-0.120
17.865,-0.118
17.870,-0.100
17.875,-0.139
17.880,-0.173
17.885,-0.163
17.890,-0.175
17.895,-0.196
17.900,-0.176
17.905,-0.172
17.910,-0.189
17.915,-0.144
17.920,-0.079
17.925,-0.062
17.930,-0.032
17.935,0.026
17.940,0.043
17.945,0.039
17.950,0.075
17.955,0.102
17.960,0.079
17.965,0.093
17.970,0.131
17.975,0.116
17.980,0.100
17.985,0.114
17.990,0.102
17.995,0.082
18.000,0.111
18.005,0.127
18.010,0.091
18.015,0.084
18.020,0.101
18.025,0.081
18.030,0.053
18.035,0.055
18.040,0.048
18.045,0.025
18.050,0.025
18.055,0.020
18.060,-0.006
18.065,-0.012
18.070,-0.012
18.075,-0.050
18.080,-0.073
18.085,-0.049
18.090,-0.069
18.095,-0.119
18.100,-0.125
18.105,-0.124
18.110,-0.139
18.115,-0.128
18.120,-0.103
18.125,-0.096
18.130,-0.069
18.135,-0.014
18.140,0.015
18.145,0.028
18.150,0.061
18.155,0.075
18.160,0.056
18.165,0.069
18.170,0.091
18.175,0.070
18.180,0.062
18.185,0.085
18.190,0.074
18.195,0.052
18.200,0.072
18.205,0.075
18.210,0.043
18.215,0.045
18.220,0.064
18.225,0.042
18.230,0.028
18.235,0.044
18.240,0.030
18.245,-0.012
18.250,-0.075
18.255,-0.266
18.260,-0.678
18.265,-1.001
18.270,-0.903
18.275,-0.686
18.280,-0.398
18.285,0.079
18.290,0.334
18.295,0.371
18.300,0.472
18.305,0.541
18.310,0.525
18.315,0.500
18.320,0.416
18.325,0.245
18.330,0.135
18.335,0.125
18.340,0.109
18.345,0.081
18.350,0.090
18.355,0.080
18.360,0.041
18.365,0.048
18.370,0.065
18.375,0.036
18.380,0.021
18.385,0.039
18.390,0.030
18.395,0.008
18.400,0.024
18.405,0.025
18.410,-0.006
18.415,-0.001
18.420,0.016
18.425,-0.009
18.430,-0.019
18.435,0.004
18.440,-0.007
18.445,-0.032
18.450,-0.020
18.455,-0.019
18.460,-0.053
18.465,-0.061
18.470,-0.050
18.475,-0.077
18.480,-0.092
18.485,-0.072
18.490,-0.086
18.495,-0.115
18.500,-0.111
18.505,-0.119
18.510,-0.161
18.515,-0.175
18.520,-0.162
18.525,-0.179
18.530,-0.185
18.535,-0.146
18.540,-0.128
18.545,-0.118
18.550,-0.064
18.555,-0.022
18.560,-0.009
18.565,0.031
18.570,0.071
18.575,0.074
18.580,0.084
18.585,0.116
18.590,0.116
18.595,0.100
18.600,0.123
18.605,0.135
18.610,0.109
18.615,0.111
18.620,0.124
18.625,0.101
18.630,0.091
18.635,0.117
18.640,0.105
18.645,0.073
18.650,0.089
18.655,0.094
18.660,0.055
18.665,0.047
18.670,0.060
18.675,0.027
18.680,-0.001
18.685,0.003
18.690,-0.024
18.695,-0.053
18.700,-0.042
18.705,-0.049
18.710,-0.093
18.715,-0.115
18.720,-0.111
18.725,-0.131
18.730,-0.132
18.735,-0.105
18.740,-0.105
18.745,-0.093
18.750,-0.036
18.755,0.000
18.760,0.010
18.765,0.050
18.770,0.081
18.775,0.069
18.780,0.067
18.785,0.090
18.790,0.090
18.795,0.073
18.800,0.087
18.805,0.088
18.810,0.060
18.815,0.068
18.820,0.083
18.825,0.054
18.830,0.041
18.835,0.062
18.840,0.053
18.845,0.035
18.850,0.047
18.855,0.041
18.860,-0.006
18.865,-0.060
18.870,-0.171
18.875,-0.474
18.880,-0.863
18.885,-0.937
18.890,-0.741
18.895,-0.530
18.900,-0.124
18.905,0.291
18.910,0.397
18.915,0.453
18.920,0.536
18.925,0.517
18.930,0.473
18.935,0.404
18.940,0.257
18.945,0.136
18.950,0.123
18.955,0.121
18.960,0.083
18.965,0.079
18.970,0.089
18.975,0.059
18.980,0.038
18.985,0.055
18.990,0.046
18.995,0.016
19.000,0.031
19.005,0.038
19.010,0.007
19.015,0.009
19.020,0.027
19.025,0.000
19.030,-0.016
19.035,0.002
19.040,-0.013
19.045,-0.036
19.050,-0.016
19.055,-0.006
19.060,-0.039
19.065,-0.045
19.070,-0.027
19.075,-0.049
19.080,-0.067
19.085,-0.051
19.090,-0.079
19.095,-0.117
19.100,-0.105
19.105,-0.113
19.110,-0.158
19.115,-0.158
19.120,-0.139
19.125,-0.171
19.130,-0.190
19.135,-0.183
19.140,-0.204
19.145,-0.209
19.150,-0.163
19.155,-0.135
19.160,-0.142
19.165,-0.091
19.170,-0.013
19.175,0.001
19.180,0.017
19.185,0.067
19.190,0.075
19.195,0.080
19.200,0.138
19.205,0.150
19.210,0.112
19.215,0.125
19.220,0.148
19.225,0.131
19.230,0.130
19.235,0.144
19.240,0.129
19.245,0.117
19.250,0.134
19.255,0.128
19.260,0.095
19.265,0.100
19.270,0.104
19.275,0.070
19.280,0.061
19.285,0.080
19.290,0.060
19.295,0.030
19.300,0.038
19.305,0.030
19.310,-0.011
19.315,-0.014
19.320,-0.011
19.325,-0.052
19.330,-0.069
19.335,-0.053
19.340,-0.080
19.345,-0.119
19.350,-0.108
19.355,-0.104
19.360,-0.118
19.365,-0.097
19.370,-0.062
19.375,-0.047
19.380,-0.022
19.385,0.029
19.390,0.053
19.395,0.054
19.400,0.084
19.405,0.098
19.410,0.077
19.415,0.086
19.420,0.100
19.425,0.066
19.430,0.054
19.435,0.080
19.440,0.075
19.445,0.051
19.450,0.056
19.455,0.057
19.460,0.036
19.465,0.042
19.470,0.057
19.475,0.030
19.480,0.007
19.485,0.009
19.490,-0.033
19.495,-0.133
19.500,-0.292
19.505,-0.644
19.510,-0.954
19.515,-0.814
19.520,-0.575
19.525,-0.385
19.530,0.023
19.535,0.315
19.540,0.374
19.545,0.455
19.550,0.519
19.555,0.500
19.560,0.438
19.565,0.347
19.570,0.220
19.575,0.120
19.580,0.098
19.585,0.106
19.590,0.087
19.595,0.060
19.600,0.063
19.605,0.054
19.610,0.024
19.615,0.030
19.620,0.047
19.625,0.024
19.630,0.012
19.635,0.033
19.640,0.017
19.645,-0.016
19.650,-0.003
19.655,0.006
19.660,-0.019
19.665,-0.014
19.670,0.003
19.675,-0.026
19.680,-0.041
19.685,-0.027
19.690,-0.038
19.695,-0.052
19.700,-0.038
19.705,-0.037
19.710,-0.066
19.715,-0.070
19.720,-0.067
19.725,-0.100
19.730,-0.115
19.735,-0.099
19.740,-0.121
19.745,-0.157
19.750,-0.152
19.755,-0.157
19.760,-0.197
19.765,-0.199
19.770,-0.185
19.775,-0.206
19.780,-0.196
19.785,-0.138
19.790,-0.108
19.795,-0.094
19.800,-0.040
19.805,-0.009
19.810,-0.003
19.815,0.040
19.820,0.082
19.825,0.081
19.830,0.080
19.835,0.107
19.840,0.111
19.845,0.102
19.850,0.123
19.855,0.122
19.860,0.097
19.865,0.109
19.870,0.126
19.875,0.097
19.880,0.087
19.885,0.108
19.890,0.087
19.895,0.057
19.900,0.071
19.905,0.072
19.910,0.041
19.915,0.041
19.920,0.051
19.925,0.026
19.930,0.021
19.935,0.034
19.940,0.003
19.945,-0.028
19.950,-0.016
19.955,-0.026
19.960,-0.066
19.965,-0.065
19.970,-0.056
19.975,-0.087
19.980,-0.113
19.985,-0.111
19.990,-0.121
19.995,-0.135
20.000,-0.110
20.005,-0.096
20.010,-0.083
20.015,-0.030
20.020,0.007
20.025,0.018
20.030,0.049
20.035,0.081
20.040,0.075
20.045,0.059
20.050,0.077
20.055,0.084
20.060,0.061
20.065,0.070
20.070,0.083
20.075,0.053
20.080,0.050
20.085,0.078
20.090,0.062
20.095,0.042
20.100,0.061
20.105,0.056
20.110,0.020
20.115,0.022
20.120,0.037
20.125,0.003
20.130,-0.061
20.135,-0.191
20.140,-0.539
20.145,-0.943
20.150,-0.944
20.155,-0.710
20.160,-0.498
20.165,-0.081
20.170,0.285
20.175,0.359
20.180,0.427
20.185,0.535
20.190,0.542
20.195,0.509
20.200,0.451
20.205,0.303
20.210,0.164
20.215,0.129
20.220,0.125
20.225,0.090
20.230,0.076
20.235,0.083
20.240,0.057
20.245,0.034
20.250,0.048
20.255,0.051
20.260,0.032
20.265,0.036
20.270,0.042
20.275,0.017
20.280,0.014
20.285,0.032
20.290,0.016
20.295,-0.004
20.300,0.010
20.305,0.015
20.310,-0.013
20.315,-0.006
20.320,0.010
20.325,-0.023
20.330,-0.041
20.335,-0.023
20.340,-0.029
20.345,-0.051
20.350,-0.044
20.355,-0.050
20.360,-0.081
20.365,-0.076
20.370,-0.067
20.375,-0.098
20.380,-0.115
20.385,-0.106
20.390,-0.129
20.395,-0.165
20.400,-0.167
20.405,-0.173
20.410,-0.182
20.415,-0.159
20.420,-0.128
20.425,-0.119
20.430,-0.087
20.435,-0.035
20.440,-0.016
20.445,0.007
20.450,0.059
20.455,0.075
20.460,0.069
20.465,0.101
20.470,0.125
20.475,0.103
20.480,0.103
20.485,0.126
20.490,0.115
20.495,0.098
20.500,0.112
20.505,0.113
20.510,0.089
20.515,0.092
20.520,0.106
20.525,0.086
20.530,0.073
20.535,0.082
20.540,0.055
20.545,0.032
20.550,0.054
20.555,0.048
20.560,0.016
20.565,0.019
20.570,0.019
20.575,-0.022
20.580,-0.043
20.585,-0.035
20.590,-0.066
20.595,-0.096
20.600,-0.082
20.605,-0.099
20.610,-0.145
20.615,-0.138
20.620,-0.112
20.625,-0.127
20.630,-0.120
20.635,-0.064
20.640,-0.035
20.645,-0.024
20.650,0.028
20.655,0.058
20.660,0.044
20.665,0.071
20.670,0.099
20.675,0.074
20.680,0.072
20.685,0.094
20.690,0.078
20.695,0.056
20.700,0.073
20.705,0.076
20.710,0.051
20.715,0.058
20.720,0.069
20.725,0.044
20.730,0.044
20.735,0.063
20.740,0.035
20.745,0.003
20.750,0.004
20.755,-0.036
20.760,-0.151
20.765,-0.351
20.770,-0.719
20.775,-0.969
20.780,-0.798
20.785,-0.573
20.790,-0.333
20.795,0.093
20.800,0.344
20.805,0.406
20.810,0.478
20.815,0.529
20.820,0.541
20.825,0.472
20.830,0.339
20.835,0.217
20.840,0.126
20.845,0.090
20.850,0.104
20.855,0.095
20.860,0.058
20.865,0.060
20.870,0.070
20.875,0.041
20.880,0.033
20.885,0.049
20.890,0.027
20.895,0.008
20.900,0.028
20.905,0.027
20.910,-0.003
20.915,0.004
20.920,0.014
20.925,-0.015
20.930,-0.020
20.935,0.001
20.940,-0.007
20.945,-0.023
20.950,-0.014
20.955,-0.024
20.960,-0.053
20.965,-0.045
20.970,-0.035
20.975,-0.066
20.980,-0.077
20.985,-0.064
20.990,-0.089
20.995,-0.116
21.000,-0.103
21.005,-0.115
21.010,-0.153
21.015,-0.162
21.020,-0.173
21.025,-0.210
21.030,-0.208
21.035,-0.181
21.040,-0.193
21.045,-0.189
21.050,-0.131
21.055,-0.092
21.060,-0.071
21.065,-0.013
21.070,0.028
21.075,0.032
21.080,0.070
21.085,0.107
21.090,0.107
21.095,0.121
21.100,0.137
21.105,0.123
21.110,0.105
21.115,0.127
21.120,0.145
21.125,0.116
21.130,0.104
21.135,0.122
21.140,0.102
21.145,0.079
21.150,0.109
21.155,0.101
21.160,0.059
21.165,0.078
21.170,0.100
21.175,0.066
21.180,0.035
21.185,0.038
21.190,0.030
21.195,0.010
21.200,0.021
21.205,0.015
21.210,-0.035
21.215,-0.053
21.220,-0.056
21.225,-0.090
21.230,-0.094
21.235,-0.075
21.240,-0.109
21.245,-0.139
21.250,-0.125
21.255,-0.123
21.260,-0.136
21.265,-0.106
21.270,-0.057
21.275,-0.044
21.280,-0.002
21.285,0.064
21.290,0.071
21.295,0.059
21.300,0.068
21.305,0.071
21.310,0.063
21.315,0.088
21.320,0.105
21.325,0.065
21.330,0.057
21.335,0.087
21.340,0.067
21.345,0.041
21.350,0.054
21.355,0.056
21.360,0.041
21.365,0.045
21.370,0.033
21.375,0.001
21.380,0.013
21.385,0.030
21.390,-0.057
21.395,-0.238
21.400,-0.555
21.405,-0.943
21.410,-0.995
21.415,-0.746
21.420,-0.467
21.425,-0.076
21.430,0.243
21.435,0.350
21.440,0.419
21.445,0.500
21.450,0.548
21.455,0.527
21.460,0.424
21.465,0.277
21.470,0.146
21.475,0.073
21.480,0.076
21.485,0.116
21.490,0.109
21.495,0.062
21.500,0.050
21.505,0.041
21.510,0.014
21.515,0.035
21.520,0.058
21.525,0.017
21.530,0.002
21.535,0.041
21.540,0.028
21.545,-0.012
21.550,-0.005
21.555,0.006
21.560,-0.019
21.565,-0.027
21.570,-0.011
21.575,-0.025
21.580,-0.036
21.585,-0.023
21.590,-0.034
21.595,-0.049
21.600,-0.035
21.605,-0.033
21.610,-0.062
21.615,-0.082
21.620,-0.086
21.625,-0.106
21.630,-0.117
21.635,-0.104
21.640,-0.119
21.645,-0.151
21.650,-0.163
21.655,-0.182
21.660,-0.198
21.665,-0.179
21.670,-0.170
21.675,-0.186
21.680,-0.160
21.685,-0.105
21.690,-0.079
21.695,-0.058
21.700,-0.012
21.705,0.020
21.710,0.043
21.715,0.086
21.720,0.099
21.725,0.081
21.730,0.103
21.735,0.134
21.740,0.121
21.745,0.112
21.750,0.127
21.755,0.113
21.760,0.095
21.765,0.126
21.770,0.143
21.775,0.099
21.780,0.085
21.785,0.109
21.790,0.093
21.795,0.073
21.800,0.081
21.805,0.074
21.810,0.053
21.815,0.051
21.820,0.047
21.825,0.015
21.830,0.002
21.835,0.009
21.840,-0.020
21.845,-0.043
21.850,-0.029
21.855,-0.046
21.860,-0.085
21.865,-0.089
21.870,-0.096
21.875,-0.124
21.880,-0.118
21.885,-0.100
21.890,-0.111
21.895,-0.090
21.900,-0.026
21.905,-0.006
21.910,0.002
21.915,0.066
21.920,0.095
21.925,0.074
21.930,0.092
21.935,0.111
21.940,0.086
21.945,0.069
21.950,0.087
21.955,0.090
21.960,0.073
21.965,0.081
21.970,0.085
21.975,0.062
21.980,0.069
21.985,0.092
21.990,0.062
21.995,0.038
22.000,0.064
22.005,0.059
22.010,0.024
22.015,-0.004
22.020,-0.094
22.025,-0.342
22.030,-0.757
22.035,-1.051
22.040,-0.976
22.045,-0.724
22.050,-0.312
22.055,0.178
22.060,0.373
22.065,0.438
22.070,0.536
22.075,0.538
22.080,0.531
22.085,0.513
22.090,0.378
22.095,0.219
22.100,0.160
22.105,0.148
22.110,0.120
22.115,0.114
22.120,0.109
22.125,0.076
22.130,0.075
22.135,0.092
22.140,0.064
22.145,0.042
22.150,0.062
22.155,0.051
22.160,0.015
22.165,0.029
22.170,0.044
22.175,0.014
22.180,0.008
22.185,0.024
22.190,0.002
22.195,-0.015
22.200,0.005
22.205,-0.007
22.210,-0.036
22.215,-0.025
22.220,-0.019
22.225,-0.051
22.230,-0.057
22.235,-0.042
22.240,-0.072
22.245,-0.098
22.250,-0.080
22.255,-0.091
22.260,-0.126
22.265,-0.125
22.270,-0.127
22.275,-0.159
22.280,-0.169
22.285,-0.169
22.290,-0.194
22.295,-0.202
22.300,-0.174
22.305,-0.160
22.310,-0.155
22.315,-0.101
22.320,-0.051
22.325,-0.038
22.330,0.005
22.335,0.058
22.340,0.067
22.345,0.072
22.350,0.104
22.355,0.112
22.360,0.099
22.365,0.122
22.370,0.131
22.375,0.105
22.380,0.109
22.385,0.128
22.390,0.108
22.395,0.096
22.400,0.115
22.405,0.105
22.410,0.076
22.415,0.077
22.420,0.082
22.425,0.056
22.430,0.045
22.435,0.047
22.440,0.009
22.445,-0.013
22.450,-0.003
22.455,-0.030
22.460,-0.066
22.465,-0.066
22.470,-0.084
22.475,-0.128
22.480,-0.128
22.485,-0.110
22.490,-0.132
22.495,-0.136
22.500,-0.080
22.505,-0.044
22.510,-0.036
22.515,0.016
22.520,0.051
22.525,0.038
22.530,0.060
22.535,0.091
22.540,0.073
22.545,0.060
22.550,0.083
22.555,0.083
22.560,0.058
22.565,0.067
22.570,0.072
22.575,0.046
22.580,0.052
22.585,0.072
22.590,0.045
22.595,0.031
22.600,0.048
22.605,0.033
22.610,0.011
22.615,0.016
22.620,-0.022
22.625,-0.135
22.630,-0.315
22.635,-0.662
22.640,-0.955
22.645,-0.830
22.650,-0.592
22.655,-0.360
22.660,0.046
22.665,0.319
22.670,0.396
22.675,0.465
22.680,0.514
22.685,0.522
22.690,0.457
22.695,0.332
22.700,0.213
22.705,0.125
22.710,0.085
22.715,0.099
22.720,0.099
22.725,0.060
22.730,0.052
22.735,0.063
22.740,0.036
22.745,0.018
22.750,0.042
22.755,0.031
22.760,0.000
22.765,0.014
22.770,0.020
22.775,-0.011
22.780,-0.009
22.785,0.014
22.790,-0.009
22.795,-0.028
22.800,-0.011
22.805,-0.017
22.810,-0.037
22.815,-0.030
22.820,-0.029
22.825,-0.054
22.830,-0.058
22.835,-0.044
22.840,-0.068
22.845,-0.090
22.850,-0.080
22.855,-0.096
22.860,-0.122
22.865,-0.113
22.870,-0.121
22.875,-0.155
22.880,-0.161
22.885,-0.163
22.890,-0.194
22.895,-0.208
22.900,-0.188
22.905,-0.179
22.910,-0.174
22.915,-0.126
22.920,-0.081
22.925,-0.067
22.930,-0.024
22.935,0.032
22.940,0.048
22.945,0.064
22.950,0.104
22.955,0.111
22.960,0.097
22.965,0.117
22.970,0.129
22.975,0.111
22.980,0.119
22.985,0.136
22.990,0.117
22.995,0.107
23.000,0.122
23.005,0.107
23.010,0.085
23.015,0.099
23.020,0.104
23.025,0.073
23.030,0.065
23.035,0.076
23.040,0.050
23.045,0.031
23.050,0.045
23.055,0.022
23.060,-0.024
23.065,-0.022
23.070,-0.026
23.075,-0.067
23.080,-0.069
23.085,-0.059
23.090,-0.103
23.095,-0.135
23.100,-0.112
23.105,-0.112
23.110,-0.132
23.115,-0.102
23.120,-0.059
23.125,-0.043
23.130,-0.010
23.135,0.037
23.140,0.050
23.145,0.056
23.150,0.090
23.155,0.090
23.160,0.068
23.165,0.087
23.170,0.095
23.175,0.068
23.180,0.073
23.185,0.087
23.190,0.060
23.195,0.049
23.200,0.076
23.205,0.069
23.210,0.043
23.215,0.052
23.220,0.056
23.225,0.025
23.230,0.013
23.235,0.012
23.240,-0.044
23.245,-0.157
23.250,-0.367
23.255,-0.753
23.260,-0.968
23.265,-0.780
23.270,-0.581
23.275,-0.311
23.280,0.149
23.285,0.379
23.290,0.421
23.295,0.500
23.300,0.544
23.305,0.516
23.310,0.426
23.315,0.308
23.320,0.185
23.325,0.107
23.330,0.107
23.335,0.113
23.340,0.081
23.345,0.062
23.350,0.075
23.355,0.061
23.360,0.034
23.365,0.045
23.370,0.044
23.375,0.016
23.380,0.018
23.385,0.030
23.390,0.004
23.395,-0.004
23.400,0.022
23.405,0.008
23.410,-0.020
23.415,-0.004
23.420,0.003
23.425,-0.026
23.430,-0.028
23.435,-0.013
23.440,-0.037
23.445,-0.047
23.450,-0.029
23.455,-0.047
23.460,-0.079
23.465,-0.070
23.470,-0.074
23.475,-0.111
23.480,-0.114
23.485,-0.108
23.490,-0.139
23.495,-0.158
23.500,-0.148
23.505,-0.170
23.510,-0.203
23.515,-0.188
23.520,-0.179
23.525,-0.192
23.530,-0.162
23.535,-0.113
23.540,-0.092
23.545,-0.061
23.550,-0.005
23.555,0.021
23.560,0.035
23.565,0.083
23.570,0.109
23.575,0.095
23.580,0.115
23.585,0.142
23.590,0.122
23.595,0.112
23.600,0.136
23.605,0.134
23.610,0.114
23.615,0.124
23.620,0.128
23.625,0.097
23.630,0.093
23.635,0.106
23.640,0.082
23.645,0.069
23.650,0.084
23.655,0.070
23.660,0.043
23.665,0.053
23.670,0.050
23.675,0.012
23.680,0.002
23.685,0.006
23.690,-0.029
23.695,-0.053
23.700,-0.043
23.705,-0.061
23.710,-0.096
23.715,-0.097
23.720,-0.106
23.725,-0.128
23.730,-0.115
23.735,-0.099
23.740,-0.110
23.745,-0.084
23.750,-0.020
23.755,0.001
23.760,0.012
23.765,0.066
23.770,0.090
23.775,0.069
23.780,0.077
23.785,0.098
23.790,0.083
23.795,0.072
23.800,0.092
23.805,0.082
23.810,0.059
23.815,0.074
23.820,0.076
23.825,0.047
23.830,0.049
23.835,0.063
23.840,0.044
23.845,0.035
23.850,0.047
23.855,0.027
23.860,-0.004
23.865,-0.030
23.870,-0.130
23.875,-0.389
23.880,-0.766
23.885,-0.941
23.890,-0.798
23.895,-0.619
23.900,-0.288
23.905,0.167
23.910,0.363
23.915,0.442
23.920,0.523
23.925,0.513
23.930,0.498
23.935,0.442
23.940,0.285
23.945,0.154
23.950,0.121
23.955,0.108
23.960,0.087
23.965,0.089
23.970,0.084
23.975,0.051
23.980,0.049
23.985,0.062
23.990,0.036
23.995,0.017
24.000,0.027
24.005,0.019
24.010,0.001
24.015,0.015
24.020,0.020
24.025,-0.017
24.030,-0.019
24.035,0.005
24.040,-0.007
24.045,-0.012
24.050,0.004
24.055,-0.013
24.060,-0.039
24.065,-0.023
24.070,-0.019
24.075,-0.051
24.080,-0.055
24.085,-0.050
24.090,-0.086
24.095,-0.101
24.100,-0.082
24.105,-0.102
24.110,-0.129
24.115,-0.117
24.120,-0.128
24.125,-0.171
24.130,-0.181
24.135,-0.172
24.140,-0.195
24.145,-0.211
24.150,-0.184
24.155,-0.167
24.160,-0.145
24.165,-0.082
24.170,-0.034
24.175,-0.020
24.180,0.019
24.185,0.066
24.190,0.080
24.195,0.094
24.200,0.119
24.205,0.115
24.210,0.108
24.215,0.132
24.220,0.135
24.225,0.110
24.230,0.124
24.235,0.148
24.240,0.122
24.245,0.094
24.250,0.096
24.255,0.091
24.260,0.083
24.265,0.099
24.270,0.101
24.275,0.061
24.280,0.052
24.285,0.068
24.290,0.045
24.295,0.037
24.300,0.060
24.305,0.044
24.310,0.012
24.315,0.014
24.320,0.005
24.325,-0.036
24.330,-0.050
24.335,-0.040
24.340,-0.060
24.345,-0.080
24.350,-0.071
24.355,-0.106
24.360,-0.147
24.365,-0.110
24.370,-0.090
24.375,-0.118
24.380,-0.104
24.385,-0.062
24.390,-0.039
24.395,-0.008
24.400,0.035
24.405,0.045
24.410,0.050
24.415,0.090
24.420,0.099
24.425,0.062
24.430,0.063
24.435,0.077
24.440,0.056
24.445,0.063
24.450,0.088
24.455,0.064
24.460,0.038
24.465,0.054
24.470,0.053
24.475,0.029
24.480,0.050
24.485,0.068
24.490,0.028
24.495,0.005
24.500,0.021
24.505,-0.010
24.510,-0.116
24.515,-0.342
24.520,-0.753
24.525,-1.004
24.530,-0.820
24.535,-0.582
24.540,-0.300
24.545,0.127
24.550,0.332
24.555,0.374
24.560,0.461
24.565,0.524
24.570,0.522
24.575,0.445
24.580,0.327
24.585,0.205
24.590,0.111
24.595,0.079
24.600,0.076
24.605,0.048
24.610,0.021
24.615,0.027
24.620,0.024
24.625,0.004
24.630,0.019
24.635,0.048
24.640,0.024
24.645,0.009
24.650,0.043
24.655,0.039
24.660,0.017
24.665,0.040
24.670,0.047
24.675,0.019
24.680,0.020
24.685,0.034
24.690,0.006
24.695,-0.015
24.700,0.002
24.705,-0.015
24.710,-0.042
24.715,-0.026
24.720,-0.033
24.725,-0.072
24.730,-0.070
24.735,-0.059
24.740,-0.084
24.745,-0.088
24.750,-0.079
24.755,-0.111
24.760,-0.137
24.765,-0.129
24.770,-0.142
24.775,-0.189
24.780,-0.197
24.785,-0.179
24.790,-0.182
24.795,-0.163
24.800,-0.119
24.805,-0.094
24.810,-0.071
24.815,-0.021
24.820,0.016
24.825,0.027
24.830,0.066
24.835,0.091
24.840,0.079
24.845,0.098
24.850,0.132
24.855,0.122
24.860,0.108
24.865,0.129
24.870,0.128
24.875,0.106
24.880,0.122
24.885,0.131
24.890,0.102
