'Elapsed time','ECG'
16.490,-0.025
16.495,-0.028
16.500,-0.030
16.505,-0.030
16.510,-0.032
16.515,-0.035
16.520,-0.037
16.525,-0.039
16.530,-0.040
16.535,-0.039
16.540,-0.040
16.545,-0.044
16.550,-0.048
16.555,-0.050
16.560,-0.049
16.565,-0.048
16.570,-0.051
16.575,-0.053
16.580,-0.052
16.585,-0.052
16.590,-0.053
16.595,-0.056
16.600,-0.057
16.605,-0.056
16.610,-0.054
16.615,-0.053
16.620,-0.056
16.625,-0.061
16.630,-0.072
16.635,-0.088
16.640,-0.105
16.645,-0.122
16.650,-0.136
16.655,-0.143
16.660,-0.142
16.665,-0.137
16.670,-0.143
16.675,-0.158
16.680,-0.151
16.685,-0.118
16.690,-0.090
16.695,-0.074
16.700,-0.057
16.705,-0.036
16.710,-0.018
16.715,-0.017
16.720,-0.016
16.725,0.002
16.730,0.022
16.735,0.035
16.740,0.041
16.745,0.046
16.750,0.048
16.755,0.047
16.760,0.046
16.765,0.041
16.770,0.035
16.775,0.029
16.780,0.021
16.785,-0.011
16.790,-0.092
16.795,-0.244
16.800,-0.552
16.805,-1.066
16.810,-1.602
16.815,-1.840
16.820,-1.599
16.825,-0.837
16.830,0.114
16.835,0.695
16.840,0.846
16.845,0.824
16.850,0.815
16.855,0.795
16.860,0.641
16.865,0.450
16.870,0.384
16.875,0.370
16.880,0.301
16.885,0.248
16.890,0.234
16.895,0.204
16.900,0.172
16.905,0.161
16.910,0.152
16.915,0.132
16.920,0.118
16.925,0.110
16.930,0.097
16.935,0.088
16.940,0.084
16.945,0.072
16.950,0.058
16.955,0.052
16.960,0.049
16.965,0.040
16.970,0.030
16.975,0.018
16.980,0.004
16.985,-0.007
16.990,-0.019
16.995,-0.030
17.000,-0.040
17.005,-0.053
17.010,-0.069
17.015,-0.085
17.020,-0.100
17.025,-0.113
17.030,-0.127
17.035,-0.141
17.040,-0.155
17.045,-0.171
17.050,-0.185
17.055,-0.197
17.060,-0.209
17.065,-0.218
17.070,-0.220
17.075,-0.224
17.080,-0.232
17.085,-0.234
17.090,-0.226
17.095,-0.204
17.100,-0.176
17.105,-0.149
17.110,-0.118
17.115,-0.078
17.120,-0.034
17.125,0.011
17.130,0.054
17.135,0.093
17.140,0.129
17.145,0.160
17.150,0.185
17.155,0.209
17.160,0.233
17.165,0.248
17.170,0.249
17.175,0.248
17.180,0.245
17.185,0.242
17.190,0.236
17.195,0.227
17.200,0.225
17.205,0.222
17.210,0.209
17.215,0.192
17.220,0.184
17.225,0.180
17.230,0.172
17.235,0.163
17.240,0.154
17.245,0.144
17.250,0.136
17.255,0.131
17.260,0.120
17.265,0.107
17.270,0.101
17.275,0.096
17.280,0.090
17.285,0.084
17.290,0.076
17.295,0.069
17.300,0.064
17.305,0.058
17.310,0.052
17.315,0.051
17.320,0.049
17.325,0.045
17.330,0.040
17.335,0.035
17.340,0.034
17.345,0.039
17.350,0.039
17.355,0.033
17.360,0.028
17.365,0.027
17.370,0.026
17.375,0.028
17.380,0.028
17.385,0.017
17.390,0.005
17.395,-0.001
17.400,-0.002
17.405,0.000
17.410,-0.002
17.415,-0.006
17.420,-0.007
17.425,-0.010
17.430,-0.013
17.435,-0.018
17.440,-0.023
17.445,-0.023
17.450,-0.024
17.455,-0.022
17.460,-0.017
17.465,-0.018
17.470,-0.025
17.475,-0.030
17.480,-0.036
17.485,-0.042
17.490,-0.044
17.495,-0.047
17.500,-0.051
17.505,-0.049
17.510,-0.047
17.515,-0.046
17.520,-0.042
17.525,-0.047
17.530,-0.052
17.535,-0.047
17.540,-0.044
17.545,-0.045
17.550,-0.052
17.555,-0.057
17.560,-0.056
17.565,-0.056
17.570,-0.060
17.575,-0.066
17.580,-0.067
17.585,-0.068
17.590,-0.084
17.595,-0.102
17.600,-0.112
17.605,-0.124
17.610,-0.135
17.615,-0.140
17.620,-0.139
17.625,-0.144
17.630,-0.160
17.635,-0.160
17.640,-0.128
17.645,-0.102
17.650,-0.091
17.655,-0.071
17.660,-0.046
17.665,-0.028
17.670,-0.027
17.675,-0.028
17.680,-0.011
17.685,0.016
17.690,0.028
17.695,0.030
17.700,0.033
17.705,0.034
17.710,0.035
17.715,0.034
17.720,0.027
17.725,0.020
17.730,0.020
17.735,0.022
17.740,-0.004
17.745,-0.079
17.750,-0.219
17.755,-0.508
17.760,-1.012
17.765,-1.578
17.770,-1.865
17.775,-1.709
17.780,-1.075
17.785,-0.144
17.790,0.550
17.795,0.797
17.800,0.789
17.805,0.765
17.810,0.774
17.815,0.685
17.820,0.509
17.825,0.415
17.830,0.411
17.835,0.353
17.840,0.278
17.845,0.258
17.850,0.231
17.855,0.189
17.860,0.174
17.865,0.167
17.870,0.155
17.875,0.146
17.880,0.140
17.885,0.125
17.890,0.108
17.895,0.101
17.900,0.087
17.905,0.070
17.910,0.065
17.915,0.062
17.920,0.054
17.925,0.040
17.930,0.025
17.935,0.014
17.940,0.003
17.945,-0.007
17.950,-0.017
17.955,-0.029
17.960,-0.041
17.965,-0.054
17.970,-0.069
17.975,-0.084
17.980,-0.100
17.985,-0.115
17.990,-0.132
17.995,-0.150
18.000,-0.168
18.005,-0.185
18.010,-0.197
18.015,-0.202
18.020,-0.204
18.025,-0.206
18.030,-0.212
18.035,-0.214
18.040,-0.210
18.045,-0.206
18.050,-0.203
18.055,-0.188
18.060,-0.154
18.065,-0.115
18.070,-0.079
18.075,-0.040
18.080,0.007
18.085,0.052
18.090,0.089
18.095,0.122
18.100,0.152
18.105,0.179
18.110,0.200
18.115,0.217
18.120,0.233
18.125,0.240
18.130,0.241
18.135,0.244
18.140,0.238
18.145,0.233
18.150,0.230
18.155,0.220
18.160,0.211
18.165,0.201
18.170,0.188
18.175,0.178
18.180,0.167
18.185,0.155
18.190,0.146
18.195,0.138
18.200,0.131
18.205,0.125
18.210,0.118
18.215,0.110
18.220,0.106
18.225,0.099
18.230,0.088
18.235,0.086
18.240,0.089
18.245,0.087
18.250,0.078
18.255,0.062
18.260,0.055
18.265,0.055
18.270,0.054
18.275,0.048
18.280,0.042
18.285,0.040
18.290,0.037
18.295,0.034
18.300,0.033
18.305,0.029
18.310,0.024
18.315,0.023
18.320,0.025
18.325,0.024
18.330,0.017
18.335,0.008
18.340,0.001
18.345,-0.006
18.350,-0.014
18.355,-0.013
18.360,-0.007
18.365,-0.010
18.370,-0.015
18.375,-0.017
18.380,-0.023
18.385,-0.029
18.390,-0.028
18.395,-0.023
18.400,-0.021
18.405,-0.027
18.410,-0.035
18.415,-0.036
18.420,-0.038
18.425,-0.045
18.430,-0.049
18.435,-0.049
18.440,-0.051
18.445,-0.052
18.450,-0.055
18.455,-0.055
18.460,-0.053
18.465,-0.056
18.470,-0.055
18.475,-0.051
18.480,-0.056
18.485,-0.065
18.490,-0.068
18.495,-0.063
18.500,-0.059
18.505,-0.058
18.510,-0.059
18.515,-0.057
18.520,-0.058
18.525,-0.062
18.530,-0.065
18.535,-0.079
18.540,-0.101
18.545,-0.116
18.550,-0.125
18.555,-0.137
18.560,-0.144
18.565,-0.141
18.570,-0.137
18.575,-0.151
18.580,-0.170
18.585,-0.158
18.590,-0.122
18.595,-0.098
18.600,-0.088
18.605,-0.071
18.610,-0.043
18.615,-0.026
18.620,-0.028
18.625,-0.031
18.630,-0.016
18.635,0.009
18.640,0.026
18.645,0.032
18.650,0.035
18.655,0.034
18.660,0.030
18.665,0.030
18.670,0.030
18.675,0.021
18.680,0.015
18.685,0.021
18.690,-0.006
18.695,-0.097
18.700,-0.287
18.705,-0.670
18.710,-1.248
18.715,-1.733
18.720,-1.848
18.725,-1.595
18.730,-0.923
18.735,0.004
18.740,0.669
18.745,0.908
18.750,0.892
18.755,0.836
18.760,0.804
18.765,0.667
18.770,0.472
18.775,0.416
18.780,0.413
18.785,0.328
18.790,0.263
18.795,0.249
18.800,0.214
18.805,0.181
18.810,0.182
18.815,0.174
18.820,0.147
18.825,0.132
18.830,0.124
18.835,0.107
18.840,0.098
18.845,0.096
18.850,0.084
18.855,0.072
18.860,0.064
18.865,0.050
18.870,0.036
18.875,0.027
18.880,0.019
18.885,0.009
18.890,-0.004
18.895,-0.014
18.900,-0.022
18.905,-0.036
18.910,-0.053
18.915,-0.069
18.920,-0.086
18.925,-0.103
18.930,-0.119
18.935,-0.136
18.940,-0.153
18.945,-0.167
18.950,-0.180
18.955,-0.189
18.960,-0.200
18.965,-0.209
18.970,-0.216
18.975,-0.220
18.980,-0.223
18.985,-0.222
18.990,-0.217
18.995,-0.208
19.000,-0.192
19.005,-0.168
19.010,-0.138
19.015,-0.100
19.020,-0.059
19.025,-0.014
19.030,0.032
19.035,0.075
19.040,0.115
19.045,0.152
19.050,0.180
19.055,0.206
19.060,0.230
19.065,0.247
19.070,0.253
19.075,0.253
19.080,0.251
19.085,0.248
19.090,0.243
19.095,0.239
19.100,0.235
19.105,0.230
19.110,0.219
19.115,0.207
19.120,0.199
19.125,0.189
19.130,0.177
19.135,0.170
19.140,0.162
19.145,0.151
19.150,0.140
19.155,0.131
19.160,0.125
19.165,0.119
19.170,0.110
19.175,0.100
19.180,0.092
19.185,0.086
19.190,0.080
19.195,0.074
19.200,0.070
19.205,0.066
19.210,0.063
19.215,0.059
19.220,0.052
19.225,0.045
19.230,0.041
19.235,0.041
19.240,0.040
19.245,0.037
19.250,0.033
19.255,0.030
19.260,0.029
19.265,0.027
19.270,0.024
19.275,0.021
19.280,0.018
19.285,0.015
19.290,0.013
19.295,0.010
19.300,0.007
19.305,0.004
19.310,0.000
19.315,-0.002
19.320,-0.002
19.325,-0.005
19.330,-0.009
19.335,-0.011
19.340,-0.014
19.345,-0.017
19.350,-0.020
19.355,-0.021
19.360,-0.020
19.365,-0.022
19.370,-0.028
19.375,-0.027
19.380,-0.027
19.385,-0.031
19.390,-0.034
19.395,-0.036
19.400,-0.037
19.405,-0.039
19.410,-0.041
19.415,-0.043
19.420,-0.042
19.425,-0.044
19.430,-0.047
19.435,-0.048
19.440,-0.052
19.445,-0.054
19.450,-0.054
19.455,-0.054
19.460,-0.054
19.465,-0.054
19.470,-0.054
19.475,-0.060
19.480,-0.076
19.485,-0.097
19.490,-0.113
19.495,-0.125
19.500,-0.136
19.505,-0.142
19.510,-0.140
19.515,-0.136
19.520,-0.144
19.525,-0.156
19.530,-0.145
19.535,-0.113
19.540,-0.092
19.545,-0.080
19.550,-0.060
19.555,-0.036
19.560,-0.022
19.565,-0.024
19.570,-0.020
19.575,0.001
19.580,0.021
19.585,0.034
19.590,0.041
19.595,0.045
19.600,0.041
19.605,0.035
19.610,0.033
19.615,0.032
19.620,0.030
19.625,0.029
19.630,0.024
19.635,-0.014
19.640,-0.116
19.645,-0.310
19.650,-0.687
19.655,-1.258
19.660,-1.722
19.665,-1.814
19.670,-1.544
19.675,-0.833
19.680,0.098
19.685,0.717
19.690,0.921
19.695,0.888
19.700,0.830
19.705,0.797
19.710,0.646
19.715,0.453
19.720,0.403
19.725,0.391
19.730,0.303
19.735,0.246
19.740,0.236
19.745,0.202
19.750,0.170
19.755,0.169
19.760,0.159
19.765,0.134
19.770,0.126
19.775,0.121
19.780,0.103
19.785,0.089
19.790,0.082
19.795,0.070
19.800,0.057
19.805,0.051
19.810,0.043
19.815,0.030
19.820,0.020
19.825,0.012
19.830,0.001
19.835,-0.010
19.840,-0.022
19.845,-0.037
19.850,-0.051
19.855,-0.064
19.860,-0.078
19.865,-0.093
19.870,-0.109
19.875,-0.126
19.880,-0.143
19.885,-0.158
19.890,-0.172
19.895,-0.186
19.900,-0.200
19.905,-0.211
19.910,-0.221
19.915,-0.229
19.920,-0.232
19.925,-0.233
19.930,-0.233
19.935,-0.228
19.940,-0.216
19.945,-0.195
19.950,-0.169
19.955,-0.138
19.960,-0.098
19.965,-0.054
19.970,-0.007
19.975,0.038
19.980,0.080
19.985,0.120
19.990,0.154
19.995,0.183
20.000,0.209
20.005,0.230
20.010,0.245
20.015,0.254
20.020,0.258
20.025,0.259
20.030,0.257
20.035,0.253
20.040,0.249
20.045,0.241
20.050,0.233
20.055,0.222
20.060,0.211
20.065,0.201
20.070,0.192
20.075,0.184
20.080,0.177
20.085,0.167
20.090,0.157
20.095,0.147
20.100,0.138
20.105,0.129
20.110,0.120
20.115,0.110
20.120,0.099
20.125,0.090
20.130,0.081
20.135,0.074
20.140,0.069
20.145,0.062
20.150,0.057
20.155,0.053
20.160,0.049
20.165,0.044
20.170,0.039
20.175,0.037
20.180,0.036
20.185,0.033
20.190,0.031
20.195,0.029
20.200,0.025
20.205,0.022
20.210,0.022
20.215,0.020
20.220,0.018
20.225,0.014
20.230,0.011
20.235,0.010
20.240,0.006
20.245,0.001
20.250,0.000
20.255,-0.002
20.260,-0.008
20.265,-0.012
20.270,-0.014
20.275,-0.017
20.280,-0.018
20.285,-0.021
20.290,-0.023
20.295,-0.024
20.300,-0.027
20.305,-0.028
20.310,-0.029
20.315,-0.032
20.320,-0.035
20.325,-0.036
20.330,-0.037
20.335,-0.038
20.340,-0.040
20.345,-0.041
20.350,-0.040
20.355,-0.043
20.360,-0.043
20.365,-0.045
20.370,-0.049
20.375,-0.052
20.380,-0.053
20.385,-0.053
20.390,-0.053
20.395,-0.054
20.400,-0.055
20.405,-0.054
20.410,-0.054
20.415,-0.055
20.420,-0.056
20.425,-0.062
20.430,-0.076
20.435,-0.094
20.440,-0.110
20.445,-0.123
20.450,-0.135
20.455,-0.140
20.460,-0.140
20.465,-0.138
20.470,-0.146
20.475,-0.160
20.480,-0.149
20.485,-0.116
20.490,-0.092
20.495,-0.076
20.500,-0.057
20.505,-0.032
20.510,-0.015
20.515,-0.016
20.520,-0.016
20.525,0.001
20.530,0.022
20.535,0.035
20.540,0.040
20.545,0.041
20.550,0.040
20.555,0.040
20.560,0.039
20.565,0.035
20.570,0.030
20.575,0.026
20.580,0.021
20.585,-0.015
20.590,-0.104
20.595,-0.274
20.600,-0.616
20.605,-1.156
20.610,-1.657
20.615,-1.819
20.620,-1.559
20.625,-0.822
20.630,0.116
20.635,0.705
20.640,0.879
20.645,0.857
20.650,0.822
20.655,0.791
20.660,0.638
20.665,0.446
20.670,0.390
20.675,0.377
20.680,0.296
20.685,0.240
20.690,0.226
20.695,0.192
20.700,0.164
20.705,0.160
20.710,0.148
20.715,0.126
20.720,0.116
20.725,0.110
20.730,0.094
20.735,0.083
20.740,0.078
20.745,0.069
20.750,0.057
20.755,0.049
20.760,0.040
20.765,0.027
20.770,0.017
20.775,0.010
20.780,-0.002
20.785,-0.013
20.790,-0.022
20.795,-0.034
20.800,-0.048
20.805,-0.061
20.810,-0.076
20.815,-0.091
20.820,-0.107
20.825,-0.121
20.830,-0.137
20.835,-0.156
20.840,-0.173
20.845,-0.188
20.850,-0.201
20.855,-0.211
20.860,-0.222
20.865,-0.230
20.870,-0.235
20.875,-0.239
20.880,-0.237
20.885,-0.231
20.890,-0.222
20.895,-0.207
20.900,-0.183
20.905,-0.148
20.910,-0.108
20.915,-0.065
20.920,-0.020
20.925,0.026
20.930,0.068
20.935,0.107
20.940,0.144
20.945,0.177
20.950,0.205
20.955,0.226
20.960,0.243
20.965,0.254
20.970,0.257
20.975,0.255
20.980,0.252
20.985,0.248
20.990,0.243
20.995,0.235
21.000,0.227
21.005,0.219
21.010,0.210
21.015,0.201
21.020,0.193
21.025,0.184
21.030,0.174
21.035,0.166
21.040,0.159
21.045,0.148
21.050,0.138
21.055,0.128
21.060,0.118
21.065,0.111
21.070,0.101
21.075,0.092
21.080,0.083
21.085,0.076
21.090,0.072
21.095,0.066
21.100,0.060
21.105,0.057
21.110,0.051
21.115,0.047
21.120,0.046
21.125,0.043
21.130,0.042
21.135,0.039
21.140,0.036
21.145,0.033
21.150,0.029
21.155,0.025
21.160,0.022
21.165,0.020
21.170,0.020
21.175,0.018
21.180,0.014
21.185,0.010
21.190,0.007
21.195,0.005
21.200,0.002
21.205,-0.001
21.210,-0.003
21.215,-0.005
21.220,-0.008
21.225,-0.011
21.230,-0.014
21.235,-0.016
21.240,-0.018
21.245,-0.020
21.250,-0.022
21.255,-0.023
21.260,-0.025
21.265,-0.028
21.270,-0.031
21.275,-0.034
21.280,-0.036
21.285,-0.037
21.290,-0.039
21.295,-0.040
21.300,-0.042
21.305,-0.043
21.310,-0.044
21.315,-0.045
21.320,-0.047
21.325,-0.048
21.330,-0.049
21.335,-0.050
21.340,-0.051
21.345,-0.053
21.350,-0.053
21.355,-0.053
21.360,-0.052
21.365,-0.052
21.370,-0.053
21.375,-0.053
21.380,-0.055
21.385,-0.063
21.390,-0.078
21.395,-0.094
21.400,-0.110
21.405,-0.125
21.410,-0.138
21.415,-0.142
21.420,-0.137
21.425,-0.135
21.430,-0.147
21.435,-0.159
21.440,-0.144
21.445,-0.110
21.450,-0.086
21.455,-0.072
21.460,-0.054
21.465,-0.030
21.470,-0.015
21.475,-0.017
21.480,-0.014
21.485,0.004
21.490,0.027
21.495,0.039
21.500,0.042
21.505,0.044
21.510,0.041
21.515,0.039
21.520,0.038
21.525,0.036
21.530,0.033
21.535,0.028
21.540,0.019
21.545,-0.020
21.550,-0.114
21.555,-0.291
21.560,-0.646
21.565,-1.192
21.570,-1.678
21.575,-1.816
21.580,-1.497
21.585,-0.696
21.590,0.222
21.595,0.744
21.600,0.870
21.605,0.840
21.610,0.817
21.615,0.777
21.620,0.611
21.625,0.432
21.630,0.386
21.635,0.365
21.640,0.282
21.645,0.234
21.650,0.219
21.655,0.184
21.660,0.160
21.665,0.157
21.670,0.145
21.675,0.123
21.680,0.114
21.685,0.107
21.690,0.093
21.695,0.084
21.700,0.078
21.705,0.065
21.710,0.052
21.715,0.041
21.720,0.032
21.725,0.021
21.730,0.014
21.735,0.006
21.740,-0.006
21.745,-0.017
21.750,-0.028
21.755,-0.040
21.760,-0.052
21.765,-0.063
21.770,-0.078
21.775,-0.094
21.780,-0.109
21.785,-0.123
21.790,-0.139
21.795,-0.157
21.800,-0.174
21.805,-0.189
21.810,-0.202
21.815,-0.213
21.820,-0.222
21.825,-0.231
21.830,-0.236
21.835,-0.237
21.840,-0.234
21.845,-0.230
21.850,-0.221
21.855,-0.205
21.860,-0.179
21.865,-0.145
21.870,-0.106
21.875,-0.063
21.880,-0.018
21.885,0.027
21.890,0.071
21.895,0.110
21.900,0.146
21.905,0.179
21.910,0.207
21.915,0.229
21.920,0.244
21.925,0.252
21.930,0.256
21.935,0.257
21.940,0.255
21.945,0.249
21.950,0.242
21.955,0.235
21.960,0.230
21.965,0.222
21.970,0.212
21.975,0.202
21.980,0.193
21.985,0.185
21.990,0.176
21.995,0.167
22.000,0.158
22.005,0.148
22.010,0.138
22.015,0.130
22.020,0.121
22.025,0.112
22.030,0.102
22.035,0.093
22.040,0.088
22.045,0.081
22.050,0.074
22.055,0.068
22.060,0.062
22.065,0.057
22.070,0.053
22.075,0.049
22.080,0.047
22.085,0.045
22.090,0.042
22.095,0.038
22.100,0.037
22.105,0.036
22.110,0.033
22.115,0.030
22.120,0.026
22.125,0.024
22.130,0.023
22.135,0.019
22.140,0.016
22.145,0.015
22.150,0.012
22.155,0.006
22.160,0.002
22.165,0.000
22.170,-0.003
22.175,-0.006
22.180,-0.010
22.185,-0.014
22.190,-0.016
22.195,-0.018
22.200,-0.021
22.205,-0.022
22.210,-0.023
22.215,-0.025
22.220,-0.026
22.225,-0.028
22.230,-0.032
22.235,-0.035
22.240,-0.037
22.245,-0.039
22.250,-0.038
22.255,-0.039
22.260,-0.041
22.265,-0.044
22.270,-0.047
22.275,-0.048
22.280,-0.048
22.285,-0.050
22.290,-0.051
22.295,-0.051
22.300,-0.052
22.305,-0.051
22.310,-0.052
22.315,-0.055
22.320,-0.056
22.325,-0.057
22.330,-0.058
22.335,-0.058
22.340,-0.060
22.345,-0.069
22.350,-0.082
22.355,-0.096
22.360,-0.108
22.365,-0.121
22.370,-0.136
22.375,-0.143
22.380,-0.141
22.385,-0.141
22.390,-0.152
22.395,-0.162
22.400,-0.143
22.405,-0.106
22.410,-0.084
22.415,-0.072
22.420,-0.051
22.425,-0.029
22.430,-0.018
22.435,-0.019
22.440,-0.015
22.445,0.003
22.450,0.025
22.455,0.039
22.460,0.045
22.465,0.047
22.470,0.043
22.475,0.041
22.480,0.039
22.485,0.034
22.490,0.030
22.495,0.027
22.500,0.016
22.505,-0.030
22.510,-0.128
22.515,-0.310
22.520,-0.672
22.525,-1.220
22.530,-1.699
22.535,-1.825
22.540,-1.455
22.545,-0.597
22.550,0.299
22.555,0.767
22.560,0.854
22.565,0.821
22.570,0.815
22.575,0.768
22.580,0.591
22.585,0.422
22.590,0.383
22.595,0.355
22.600,0.276
22.605,0.232
22.610,0.213
22.615,0.179
22.620,0.158
22.625,0.154
22.630,0.140
22.635,0.119
22.640,0.110
22.645,0.104
22.650,0.092
22.655,0.081
22.660,0.074
22.665,0.064
22.670,0.054
22.675,0.046
22.680,0.035
22.685,0.024
22.690,0.014
22.695,0.004
22.700,-0.005
22.705,-0.015
22.710,-0.027
22.715,-0.041
22.720,-0.054
22.725,-0.066
22.730,-0.081
22.735,-0.098
22.740,-0.114
22.745,-0.128
22.750,-0.144
22.755,-0.160
22.760,-0.175
22.765,-0.190
22.770,-0.201
22.775,-0.214
22.780,-0.222
22.785,-0.228
22.790,-0.234
22.795,-0.237
22.800,-0.237
22.805,-0.231
22.810,-0.219
22.815,-0.203
22.820,-0.178
22.825,-0.145
22.830,-0.105
22.835,-0.061
22.840,-0.015
22.845,0.030
22.850,0.072
22.855,0.112
22.860,0.148
22.865,0.181
22.870,0.206
22.875,0.224
22.880,0.237
22.885,0.247
22.890,0.252
22.895,0.252
22.900,0.250
22.905,0.246
22.910,0.242
22.915,0.236
22.920,0.227
22.925,0.217
22.930,0.209
22.935,0.200
22.940,0.191
22.945,0.183
22.950,0.172
22.955,0.162
22.960,0.155
22.965,0.145
22.970,0.135
22.975,0.125
22.980,0.117
22.985,0.109
22.990,0.101
22.995,0.092
23.000,0.085
23.005,0.079
23.010,0.073
23.015,0.068
23.020,0.064
23.025,0.060
23.030,0.055
23.035,0.051
23.040,0.048
23.045,0.045
23.050,0.044
23.055,0.041
23.060,0.038
23.065,0.039
23.070,0.037
23.075,0.034
23.080,0.030
23.085,0.026
23.090,0.023
23.095,0.022
23.100,0.018
23.105,0.013
23.110,0.011
23.115,0.009
23.120,0.005
23.125,0.001
23.130,-0.002
23.135,-0.002
23.140,-0.003
23.145,-0.009
23.150,-0.013
23.155,-0.014
23.160,-0.015
23.165,-0.017
23.170,-0.021
23.175,-0.025
23.180,-0.028
23.185,-0.029
23.190,-0.029
23.195,-0.029
23.200,-0.031
23.205,-0.035
23.210,-0.038
23.215,-0.040
23.220,-0.040
23.225,-0.041
23.230,-0.044
23.235,-0.045
23.240,-0.045
23.245,-0.047
23.250,-0.048
23.255,-0.048
23.260,-0.049
23.265,-0.050
23.270,-0.051
23.275,-0.053
23.280,-0.052
23.285,-0.052
23.290,-0.055
23.295,-0.057
23.300,-0.057
23.305,-0.060
23.310,-0.068
23.315,-0.082
23.320,-0.096
23.325,-0.109
23.330,-0.123
23.335,-0.137
23.340,-0.141
23.345,-0.137
23.350,-0.135
23.355,-0.149
23.360,-0.162
23.365,-0.146
23.370,-0.111
23.375,-0.086
23.380,-0.073
23.385,-0.054
23.390,-0.029
23.395,-0.016
23.400,-0.019
23.405,-0.015
23.410,0.005
23.415,0.027
23.420,0.037
23.425,0.039
23.430,0.041
23.435,0.039
23.440,0.038
23.445,0.036
23.450,0.033
23.455,0.031
23.460,0.028
23.465,0.018
23.470,-0.026
23.475,-0.129
23.480,-0.319
23.485,-0.688
23.490,-1.241
23.495,-1.717
23.500,-1.835
23.505,-1.442
23.510,-0.564
23.515,0.325
23.520,0.776
23.525,0.855
23.530,0.822
23.535,0.818
23.540,0.763
23.545,0.583
23.550,0.421
23.555,0.384
23.560,0.352
23.565,0.274
23.570,0.232
23.575,0.212
23.580,0.179
23.585,0.159
23.590,0.155
23.595,0.141
23.600,0.122
23.605,0.113
23.610,0.107
23.615,0.092
23.620,0.082
23.625,0.073
23.630,0.061
23.635,0.052
23.640,0.044
23.645,0.034
23.650,0.024
23.655,0.014
23.660,0.005
23.665,-0.006
23.670,-0.018
23.675,-0.030
23.680,-0.043
23.685,-0.055
23.690,-0.067
23.695,-0.083
23.700,-0.098
23.705,-0.113
23.710,-0.128
23.715,-0.146
23.720,-0.162
23.725,-0.175
23.730,-0.189
23.735,-0.204
23.740,-0.215
23.745,-0.223
23.750,-0.228
23.755,-0.233
23.760,-0.238
23.765,-0.238
23.770,-0.232
23.775,-0.219
23.780,-0.201
23.785,-0.177
23.790,-0.146
23.795,-0.105
23.800,-0.059
23.805,-0.014
23.810,0.029
23.815,0.072
23.820,0.114
23.825,0.149
23.830,0.179
23.835,0.204
23.840,0.225
23.845,0.242
23.850,0.252
23.855,0.256
23.860,0.255
23.865,0.251
23.870,0.248
23.875,0.243
23.880,0.235
23.885,0.226
23.890,0.218
23.895,0.208
23.900,0.199
23.905,0.192
23.910,0.184
23.915,0.174
23.920,0.164
23.925,0.153
23.930,0.143
23.935,0.132
23.940,0.122
23.945,0.113
23.950,0.106
23.955,0.099
23.960,0.091
23.965,0.083
23.970,0.077
23.975,0.070
23.980,0.066
23.985,0.061
23.990,0.056
23.995,0.053
24.000,0.050
24.005,0.047
24.010,0.043
24.015,0.040
24.020,0.038
24.025,0.038
24.030,0.034
24.035,0.030
24.040,0.028
24.045,0.027
24.050,0.025
24.055,0.022
24.060,0.019
24.065,0.017
24.070,0.015
24.075,0.011
24.080,0.006
24.085,0.002
24.090,-0.001
24.095,-0.003
24.100,-0.006
24.105,-0.009
24.110,-0.012
24.115,-0.013
24.120,-0.014
24.125,-0.017
24.130,-0.020
24.135,-0.023
24.140,-0.024
24.145,-0.024
24.150,-0.027
24.155,-0.031
24.160,-0.033
24.165,-0.035
24.170,-0.038
24.175,-0.038
24.180,-0.037
24.185,-0.038
24.190,-0.042
24.195,-0.045
24.200,-0.046
24.205,-0.046
24.210,-0.048
24.215,-0.048
24.220,-0.047
24.225,-0.048
24.230,-0.048
24.235,-0.050
24.240,-0.054
24.245,-0.054
24.250,-0.054
24.255,-0.054
24.260,-0.055
24.265,-0.057
24.270,-0.057
24.275,-0.055
24.280,-0.055
24.285,-0.058
24.290,-0.068
24.295,-0.083
24.300,-0.100
24.305,-0.114
24.310,-0.128
24.315,-0.140
24.320,-0.142
24.325,-0.135
24.330,-0.139
24.335,-0.156
24.340,-0.157
24.345,-0.130
24.350,-0.098
24.355,-0.080
24.360,-0.064
24.365,-0.042
24.370,-0.021
24.375,-0.017
24.380,-0.020
24.385,-0.007
24.390,0.016
24.395,0.035
24.400,0.043
24.405,0.044
24.410,0.044
24.415,0.043
24.420,0.042
24.425,0.040
24.430,0.036
24.435,0.032
24.440,0.028
24.445,0.007
24.450,-0.057
24.455,-0.179
24.460,-0.424
24.465,-0.871
24.470,-1.439
24.475,-1.803
24.480,-1.750
24.485,-1.174
24.490,-0.212
24.495,0.545
24.500,0.841
24.505,0.853
24.510,0.820
24.515,0.818
24.520,0.713
24.525,0.513
24.530,0.397
24.535,0.384
24.540,0.329
24.545,0.255
24.550,0.227
24.555,0.203
24.560,0.171
24.565,0.158
24.570,0.152
24.575,0.134
24.580,0.117
24.585,0.110
24.590,0.100
24.595,0.088
24.600,0.080
24.605,0.070
24.610,0.059
24.615,0.051
24.620,0.043
24.625,0.032
24.630,0.021
24.635,0.013
24.640,0.004
24.645,-0.009
24.650,-0.020
24.655,-0.032
24.660,-0.043
24.665,-0.055
24.670,-0.069
24.675,-0.083
24.680,-0.100
24.685,-0.116
24.690,-0.134
24.695,-0.149
24.700,-0.162
24.705,-0.178
24.710,-0.195
24.715,-0.209
