'Elapsed time','ECG'
16.510,-0.011
16.515,0.009
16.520,-0.007
16.525,-0.014
16.530,-0.031
16.535,-0.016
16.540,0.007
16.545,0.002
16.550,-0.006
16.555,-0.061
16.560,-0.070
16.565,-0.049
16.570,-0.064
16.575,-0.050
16.580,-0.061
16.585,-0.086
16.590,-0.112
16.595,-0.125
16.600,-0.099
16.605,-0.114
16.610,-0.115
16.615,-0.094
16.620,-0.087
16.625,-0.071
16.630,-0.105
16.635,-0.123
16.640,-0.096
16.645,-0.045
16.650,0.032
16.655,0.057
16.660,0.071
16.665,0.085
16.670,0.083
16.675,0.094
16.680,0.088
16.685,0.097
16.690,0.096
16.695,0.080
16.700,0.086
16.705,0.061
16.710,0.069
16.715,0.083
16.720,0.057
16.725,0.059
16.730,0.032
16.735,-0.012
16.740,-0.072
16.745,-0.189
16.750,-0.384
16.755,-0.773
16.760,-1.268
16.765,-1.580
16.770,-1.488
16.775,-1.005
16.780,-0.322
16.785,0.372
16.790,0.847
16.795,1.004
16.800,0.914
16.805,0.685
16.810,0.514
16.815,0.405
16.820,0.304
16.825,0.281
16.830,0.276
16.835,0.265
16.840,0.245
16.845,0.228
16.850,0.233
16.855,0.203
16.860,0.200
16.865,0.195
16.870,0.159
16.875,0.155
16.880,0.143
16.885,0.140
16.890,0.125
16.895,0.099
16.900,0.097
16.905,0.071
16.910,0.075
16.915,0.089
16.920,0.074
16.925,0.070
16.930,0.043
16.935,0.031
16.940,0.023
16.945,0.016
16.950,0.034
16.955,0.008
16.960,-0.006
16.965,-0.008
16.970,-0.019
16.975,-0.009
16.980,-0.021
16.985,-0.025
16.990,-0.038
16.995,-0.063
17.000,-0.056
17.005,-0.071
17.010,-0.065
17.015,-0.070
17.020,-0.112
17.025,-0.119
17.030,-0.127
17.035,-0.125
17.040,-0.136
17.045,-0.155
17.050,-0.142
17.055,-0.154
17.060,-0.146
17.065,-0.141
17.070,-0.161
17.075,-0.147
17.080,-0.147
17.085,-0.139
17.090,-0.135
17.095,-0.126
17.100,-0.085
17.105,-0.082
17.110,-0.070
17.115,-0.051
17.120,-0.042
17.125,-0.005
17.130,0.007
17.135,0.022
17.140,0.034
17.145,0.045
17.150,0.079
17.155,0.075
17.160,0.086
17.165,0.100
17.170,0.092
17.175,0.109
17.180,0.107
17.185,0.110
17.190,0.105
17.195,0.098
17.200,0.115
17.205,0.097
17.210,0.096
17.215,0.101
17.220,0.085
17.225,0.084
17.230,0.061
17.235,0.057
17.240,0.053
17.245,0.046
17.250,0.058
17.255,0.032
17.260,0.026
17.265,0.025
17.270,0.004
17.275,0.008
17.280,-0.003
17.285,-0.001
17.290,-0.004
17.295,-0.012
17.300,0.004
17.305,-0.016
17.310,-0.014
17.315,-0.008
17.320,-0.027
17.325,-0.016
17.330,-0.015
17.335,-0.005
17.340,-0.007
17.345,-0.021
17.350,-0.006
17.355,-0.021
17.360,-0.015
17.365,-0.006
17.370,-0.022
17.375,-0.009
17.380,-0.006
17.385,0.009
17.390,0.002
17.395,-0.028
17.400,-0.033
17.405,-0.058
17.410,-0.053
17.415,-0.041
17.420,-0.057
17.425,-0.061
17.430,-0.084
17.435,-0.095
17.440,-0.108
17.445,-0.116
17.450,-0.096
17.455,-0.106
17.460,-0.094
17.465,-0.080
17.470,-0.094
17.475,-0.103
17.480,-0.127
17.485,-0.105
17.490,-0.059
17.495,-0.011
17.500,0.053
17.505,0.064
17.510,0.077
17.515,0.088
17.520,0.075
17.525,0.086
17.530,0.081
17.535,0.076
17.540,0.061
17.545,0.056
17.550,0.082
17.555,0.072
17.560,0.079
17.565,0.078
17.570,0.049
17.575,0.031
17.580,-0.029
17.585,-0.090
17.590,-0.193
17.595,-0.406
17.600,-0.759
17.605,-1.263
17.610,-1.569
17.615,-1.468
17.620,-1.055
17.625,-0.398
17.630,0.286
17.635,0.793
17.640,0.984
17.645,0.889
17.650,0.703
17.655,0.516
17.660,0.403
17.665,0.337
17.670,0.311
17.675,0.326
17.680,0.293
17.685,0.272
17.690,0.258
17.695,0.235
17.700,0.233
17.705,0.209
17.710,0.206
17.715,0.195
17.720,0.168
17.725,0.166
17.730,0.143
17.735,0.141
17.740,0.132
17.745,0.114
17.750,0.118
17.755,0.090
17.760,0.088
17.765,0.089
17.770,0.068
17.775,0.065
17.780,0.045
17.785,0.044
17.790,0.037
17.795,0.022
17.800,0.029
17.805,0.004
17.810,0.005
17.815,0.006
17.820,-0.017
17.825,-0.021
17.830,-0.036
17.835,-0.033
17.840,-0.040
17.845,-0.057
17.850,-0.056
17.855,-0.088
17.860,-0.093
17.865,-0.092
17.870,-0.113
17.875,-0.117
17.880,-0.134
17.885,-0.133
17.890,-0.144
17.895,-0.159
17.900,-0.149
17.905,-0.168
17.910,-0.163
17.915,-0.155
17.920,-0.162
17.925,-0.146
17.930,-0.144
17.935,-0.126
17.940,-0.120
17.945,-0.113
17.950,-0.079
17.955,-0.078
17.960,-0.052
17.965,-0.024
17.970,-0.017
17.975,0.008
17.980,0.014
17.985,0.035
17.990,0.046
17.995,0.053
18.000,0.082
18.005,0.076
18.010,0.088
18.015,0.097
18.020,0.085
18.025,0.095
18.030,0.091
18.035,0.101
18.040,0.096
18.045,0.086
18.050,0.099
18.055,0.084
18.060,0.091
18.065,0.095
18.070,0.078
18.075,0.079
18.080,0.067
18.085,0.073
18.090,0.062
18.095,0.049
18.100,0.059
18.105,0.034
18.110,0.034
18.115,0.034
18.120,0.018
18.125,0.023
18.130,0.009
18.135,0.013
18.140,0.006
18.145,-0.003
18.150,0.010
18.155,-0.013
18.160,-0.007
18.165,0.000
18.170,-0.013
18.175,-0.009
18.180,-0.019
18.185,-0.007
18.190,-0.007
18.195,-0.014
18.200,0.000
18.205,-0.021
18.210,-0.016
18.215,-0.009
18.220,-0.019
18.225,-0.010
18.230,-0.016
18.235,-0.006
18.240,-0.009
18.245,-0.017
18.250,-0.007
18.255,-0.038
18.260,-0.049
18.265,-0.052
18.270,-0.061
18.275,-0.050
18.280,-0.060
18.285,-0.061
18.290,-0.084
18.295,-0.103
18.300,-0.092
18.305,-0.109
18.310,-0.096
18.315,-0.082
18.320,-0.091
18.325,-0.082
18.330,-0.091
18.335,-0.090
18.340,-0.102
18.345,-0.100
18.350,-0.051
18.355,-0.020
18.360,0.031
18.365,0.070
18.370,0.075
18.375,0.087
18.380,0.079
18.385,0.087
18.390,0.084
18.395,0.077
18.400,0.087
18.405,0.066
18.410,0.070
18.415,0.075
18.420,0.065
18.425,0.068
18.430,0.045
18.435,0.021
18.440,-0.038
18.445,-0.113
18.450,-0.212
18.455,-0.459
18.460,-0.851
18.465,-1.319
18.470,-1.579
18.475,-1.435
18.480,-0.994
18.485,-0.307
18.490,0.373
18.495,0.826
18.500,0.986
18.505,0.857
18.510,0.678
18.515,0.531
18.520,0.403
18.525,0.339
18.530,0.315
18.535,0.320
18.540,0.285
18.545,0.260
18.550,0.269
18.555,0.229
18.560,0.217
18.565,0.216
18.570,0.193
18.575,0.185
18.580,0.164
18.585,0.162
18.590,0.144
18.595,0.128
18.600,0.135
18.605,0.106
18.610,0.103
18.615,0.100
18.620,0.082
18.625,0.078
18.630,0.059
18.635,0.058
18.640,0.045
18.645,0.033
18.650,0.041
18.655,0.013
18.660,0.010
18.665,0.010
18.670,-0.005
18.675,-0.005
18.680,-0.023
18.685,-0.022
18.690,-0.038
18.695,-0.051
18.700,-0.043
18.705,-0.071
18.710,-0.075
18.715,-0.080
18.720,-0.098
18.725,-0.099
18.730,-0.118
18.735,-0.120
18.740,-0.137
18.745,-0.150
18.750,-0.139
18.755,-0.163
18.760,-0.162
18.765,-0.159
18.770,-0.166
18.775,-0.155
18.780,-0.160
18.785,-0.147
18.790,-0.146
18.795,-0.141
18.800,-0.111
18.805,-0.113
18.810,-0.089
18.815,-0.064
18.820,-0.052
18.825,-0.024
18.830,-0.014
18.835,0.012
18.840,0.021
18.845,0.032
18.850,0.063
18.855,0.059
18.860,0.076
18.865,0.088
18.870,0.087
18.875,0.098
18.880,0.090
18.885,0.101
18.890,0.096
18.895,0.094
18.900,0.110
18.905,0.090
18.910,0.095
18.915,0.096
18.920,0.086
18.925,0.092
18.930,0.080
18.935,0.088
18.940,0.077
18.945,0.069
18.950,0.083
18.955,0.060
18.960,0.062
18.965,0.059
18.970,0.046
18.975,0.051
18.980,0.036
18.985,0.039
18.990,0.026
18.995,0.016
19.000,0.028
19.005,0.005
19.010,0.009
19.015,0.012
19.020,0.003
19.025,0.006
19.030,-0.006
19.035,0.002
19.040,-0.007
19.045,-0.011
19.050,0.005
19.055,-0.013
19.060,-0.006
19.065,-0.002
19.070,-0.009
19.075,-0.002
19.080,-0.013
19.085,-0.005
19.090,-0.013
19.095,-0.016
19.100,0.000
19.105,-0.018
19.110,-0.011
19.115,-0.006
19.120,-0.012
19.125,-0.011
19.130,-0.035
19.135,-0.043
19.140,-0.063
19.145,-0.069
19.150,-0.051
19.155,-0.070
19.160,-0.074
19.165,-0.087
19.170,-0.106
19.175,-0.099
19.180,-0.107
19.185,-0.090
19.190,-0.089
19.195,-0.093
19.200,-0.075
19.205,-0.093
19.210,-0.092
19.215,-0.094
19.220,-0.090
19.225,-0.044
19.230,-0.005
19.235,0.047
19.240,0.066
19.245,0.069
19.250,0.087
19.255,0.069
19.260,0.078
19.265,0.086
19.270,0.076
19.275,0.075
19.280,0.064
19.285,0.074
19.290,0.060
19.295,0.056
19.300,0.070
19.305,0.031
19.310,-0.008
19.315,-0.070
19.320,-0.149
19.325,-0.274
19.330,-0.552
19.335,-0.958
19.340,-1.371
19.345,-1.485
19.350,-1.223
19.355,-0.706
19.360,0.014
19.365,0.612
19.370,0.911
19.375,0.938
19.380,0.774
19.385,0.615
19.390,0.452
19.395,0.329
19.400,0.296
19.405,0.276
19.410,0.271
19.415,0.245
19.420,0.228
19.425,0.225
19.430,0.194
19.435,0.190
19.440,0.174
19.445,0.161
19.450,0.170
19.455,0.144
19.460,0.133
19.465,0.122
19.470,0.108
19.475,0.101
19.480,0.076
19.485,0.078
19.490,0.066
19.495,0.059
19.500,0.069
19.505,0.042
19.510,0.041
19.515,0.032
19.520,0.019
19.525,0.024
19.530,0.008
19.535,0.013
19.540,0.000
19.545,-0.012
19.550,-0.008
19.555,-0.036
19.560,-0.032
19.565,-0.034
19.570,-0.049
19.575,-0.049
19.580,-0.069
19.585,-0.067
19.590,-0.086
19.595,-0.105
19.600,-0.100
19.605,-0.126
19.610,-0.128
19.615,-0.130
19.620,-0.140
19.625,-0.143
19.630,-0.164
19.635,-0.161
19.640,-0.170
19.645,-0.168
19.650,-0.147
19.655,-0.163
19.660,-0.153
19.665,-0.143
19.670,-0.137
19.675,-0.115
19.680,-0.107
19.685,-0.074
19.690,-0.062
19.695,-0.047
19.700,-0.017
19.705,-0.019
19.710,0.008
19.715,0.029
19.720,0.041
19.725,0.065
19.730,0.072
19.735,0.091
19.740,0.084
19.745,0.082
19.750,0.100
19.755,0.087
19.760,0.098
19.765,0.105
19.770,0.101
19.775,0.103
19.780,0.094
19.785,0.111
19.790,0.101
19.795,0.097
19.800,0.110
19.805,0.086
19.810,0.090
19.815,0.089
19.820,0.081
19.825,0.087
19.830,0.075
19.835,0.082
19.840,0.066
19.845,0.054
19.850,0.064
19.855,0.045
19.860,0.049
19.865,0.042
19.870,0.031
19.875,0.032
19.880,0.015
19.885,0.018
19.890,0.002
19.895,0.002
19.900,0.020
19.905,0.000
19.910,0.006
19.915,0.006
19.920,0.003
19.925,0.005
19.930,-0.013
19.935,-0.009
19.940,-0.024
19.945,-0.021
19.950,0.003
19.955,-0.010
19.960,-0.005
19.965,-0.011
19.970,-0.014
19.975,-0.005
19.980,-0.021
19.985,-0.011
19.990,-0.024
19.995,-0.040
20.000,-0.046
20.005,-0.077
20.010,-0.067
20.015,-0.058
20.020,-0.062
20.025,-0.067
20.030,-0.094
20.035,-0.097
20.040,-0.119
20.045,-0.119
20.050,-0.090
20.055,-0.100
20.060,-0.095
20.065,-0.100
20.070,-0.110
20.075,-0.112
20.080,-0.121
20.085,-0.081
20.090,-0.041
20.095,0.010
20.100,0.063
20.105,0.065
20.110,0.083
20.115,0.085
20.120,0.073
20.125,0.072
20.130,0.060
20.135,0.074
20.140,0.063
20.145,0.060
20.150,0.077
20.155,0.058
20.160,0.063
20.165,0.056
20.170,0.034
20.175,0.000
20.180,-0.071
20.185,-0.122
20.190,-0.228
20.195,-0.440
20.200,-0.796
20.205,-1.244
20.210,-1.439
20.215,-1.276
20.220,-0.814
20.225,-0.155
20.230,0.444
20.235,0.836
20.240,0.921
20.245,0.797
20.250,0.620
20.255,0.439
20.260,0.337
20.265,0.279
20.270,0.268
20.275,0.269
20.280,0.232
20.285,0.229
20.290,0.204
20.295,0.184
20.300,0.191
20.305,0.172
20.310,0.170
20.315,0.149
20.320,0.129
20.325,0.123
20.330,0.103
20.335,0.115
20.340,0.099
20.345,0.084
20.350,0.090
20.355,0.064
20.360,0.065
20.365,0.053
20.370,0.042
20.375,0.046
20.380,0.029
20.385,0.031
20.390,0.014
20.395,0.011
20.400,0.020
20.405,-0.015
20.410,-0.026
20.415,-0.032
20.420,-0.029
20.425,-0.021
20.430,-0.040
20.435,-0.043
20.440,-0.061
20.445,-0.059
20.450,-0.055
20.455,-0.096
20.460,-0.103
20.465,-0.106
20.470,-0.109
20.475,-0.114
20.480,-0.140
20.485,-0.141
20.490,-0.161
20.495,-0.160
20.500,-0.142
20.505,-0.162
20.510,-0.156
20.515,-0.156
20.520,-0.154
20.525,-0.146
20.530,-0.153
20.535,-0.128
20.540,-0.127
20.545,-0.115
20.550,-0.079
20.555,-0.072
20.560,-0.041
20.565,-0.022
20.570,-0.003
20.575,0.020
20.580,0.022
20.585,0.050
20.590,0.053
20.595,0.060
20.600,0.077
20.605,0.068
20.610,0.093
20.615,0.104
20.620,0.103
20.625,0.109
20.630,0.108
20.635,0.126
20.640,0.103
20.645,0.087
20.650,0.101
20.655,0.090
20.660,0.098
20.665,0.093
20.670,0.088
20.675,0.088
20.680,0.072
20.685,0.081
20.690,0.070
20.695,0.066
20.700,0.068
20.705,0.040
20.710,0.047
20.715,0.041
20.720,0.031
20.725,0.027
20.730,0.014
20.735,0.031
20.740,0.015
20.745,0.005
20.750,0.012
20.755,-0.005
20.760,0.008
20.765,0.005
20.770,-0.005
20.775,-0.004
20.780,-0.010
20.785,0.011
20.790,-0.003
20.795,-0.011
20.800,-0.001
20.805,-0.014
20.810,0.000
20.815,-0.004
20.820,-0.012
20.825,-0.011
20.830,-0.017
20.835,0.001
20.840,-0.011
20.845,-0.014
20.850,-0.008
20.855,-0.039
20.860,-0.043
20.865,-0.055
20.870,-0.061
20.875,-0.058
20.880,-0.075
20.885,-0.072
20.890,-0.101
20.895,-0.113
20.900,-0.099
20.905,-0.111
20.910,-0.093
20.915,-0.099
20.920,-0.108
20.925,-0.101
20.930,-0.111
20.935,-0.100
20.940,-0.107
20.945,-0.079
20.950,-0.019
20.955,0.009
20.960,0.052
20.965,0.067
20.970,0.073
20.975,0.082
20.980,0.075
20.985,0.091
20.990,0.075
20.995,0.068
21.000,0.079
21.005,0.063
21.010,0.069
21.015,0.060
21.020,0.056
21.025,0.056
21.030,0.032
21.035,0.009
21.040,-0.061
21.045,-0.122
21.050,-0.216
21.055,-0.470
21.060,-0.869
21.065,-1.331
21.070,-1.535
21.075,-1.352
21.080,-0.879
21.085,-0.184
21.090,0.444
21.095,0.853
21.100,0.976
21.105,0.828
21.110,0.635
21.115,0.461
21.120,0.348
21.125,0.298
21.130,0.282
21.135,0.293
21.140,0.251
21.145,0.239
21.150,0.245
21.155,0.207
21.160,0.202
21.165,0.190
21.170,0.174
21.175,0.163
21.180,0.145
21.185,0.150
21.190,0.123
21.195,0.114
21.200,0.121
21.205,0.097
21.210,0.098
21.215,0.084
21.220,0.074
21.225,0.069
21.230,0.054
21.235,0.065
21.240,0.043
21.245,0.035
21.250,0.038
21.255,0.010
21.260,0.011
21.265,0.004
21.270,-0.001
21.275,-0.008
21.280,-0.028
21.285,-0.020
21.290,-0.041
21.295,-0.046
21.300,-0.040
21.305,-0.063
21.310,-0.064
21.315,-0.082
21.320,-0.093
21.325,-0.099
21.330,-0.117
21.335,-0.110
21.340,-0.134
21.345,-0.144
21.350,-0.140
21.355,-0.162
21.360,-0.155
21.365,-0.162
21.370,-0.161
21.375,-0.156
21.380,-0.163
21.385,-0.140
21.390,-0.143
21.395,-0.129
21.400,-0.102
21.405,-0.106
21.410,-0.081
21.415,-0.066
21.420,-0.044
21.425,-0.020
21.430,-0.010
21.435,0.024
21.440,0.025
21.445,0.040
21.450,0.066
21.455,0.063
21.460,0.085
21.465,0.091
21.470,0.098
21.475,0.102
21.480,0.096
21.485,0.113
21.490,0.099
21.495,0.101
21.500,0.113
21.505,0.096
21.510,0.103
21.515,0.096
21.520,0.095
21.525,0.094
21.530,0.081
21.535,0.092
21.540,0.073
21.545,0.070
21.550,0.078
21.555,0.057
21.560,0.061
21.565,0.050
21.570,0.045
21.575,0.042
21.580,0.027
21.585,0.038
21.590,0.018
21.595,0.014
21.600,0.021
21.605,0.002
21.610,0.009
21.615,0.002
21.620,0.002
21.625,0.001
21.630,-0.010
21.635,0.006
21.640,-0.007
21.645,-0.005
21.650,0.006
21.655,-0.011
21.660,0.000
21.665,-0.005
21.670,-0.005
21.675,-0.004
21.680,-0.014
21.685,0.003
21.690,-0.012
21.695,-0.011
21.700,-0.001
21.705,-0.017
21.710,-0.005
21.715,-0.008
21.720,-0.007
21.725,-0.007
21.730,-0.022
21.735,-0.018
21.740,-0.049
21.745,-0.060
21.750,-0.051
21.755,-0.064
21.760,-0.055
21.765,-0.067
21.770,-0.083
21.775,-0.098
21.780,-0.110
21.785,-0.090
21.790,-0.095
21.795,-0.085
21.800,-0.076
21.805,-0.090
21.810,-0.080
21.815,-0.091
21.820,-0.093
21.825,-0.085
21.830,-0.064
21.835,0.001
21.840,0.029
21.845,0.062
21.850,0.084
21.855,0.072
21.860,0.082
21.865,0.077
21.870,0.082
21.875,0.079
21.880,0.064
21.885,0.080
21.890,0.064
21.895,0.064
21.900,0.073
21.905,0.053
21.910,0.052
21.915,0.013
21.920,-0.042
21.925,-0.110
21.930,-0.223
21.935,-0.413
21.940,-0.797
21.945,-1.249
21.950,-1.495
21.955,-1.400
21.960,-0.967
21.965,-0.307
21.970,0.375
21.975,0.823
21.980,0.959
21.985,0.877
21.990,0.687
21.995,0.528
22.000,0.402
22.005,0.306
22.010,0.301
22.015,0.292
22.020,0.266
22.025,0.245
22.030,0.227
22.035,0.225
22.040,0.192
22.045,0.186
22.050,0.183
22.055,0.153
22.060,0.156
22.065,0.142
22.070,0.133
22.075,0.124
22.080,0.107
22.085,0.112
22.090,0.085
22.095,0.080
22.100,0.080
22.105,0.055
22.110,0.059
22.115,0.049
22.120,0.045
22.125,0.035
22.130,0.016
22.135,0.027
22.140,0.005
22.145,0.001
22.150,0.002
22.155,-0.021
22.160,-0.018
22.165,-0.030
22.170,-0.034
22.175,-0.042
22.180,-0.060
22.185,-0.053
22.190,-0.078
22.195,-0.083
22.200,-0.084
22.205,-0.111
22.210,-0.112
22.215,-0.125
22.220,-0.131
22.225,-0.141
22.230,-0.157
22.235,-0.146
22.240,-0.165
22.245,-0.165
22.250,-0.158
22.255,-0.171
22.260,-0.158
22.265,-0.158
22.270,-0.145
22.275,-0.135
22.280,-0.131
22.285,-0.099
22.290,-0.097
22.295,-0.074
22.300,-0.044
22.305,-0.039
22.310,-0.009
22.315,0.004
22.320,0.027
22.325,0.042
22.330,0.047
22.335,0.076
22.340,0.070
22.345,0.083
22.350,0.099
22.355,0.090
22.360,0.103
22.365,0.098
22.370,0.104
22.375,0.104
22.380,0.096
22.385,0.111
22.390,0.093
22.395,0.096
22.400,0.104
22.405,0.087
22.410,0.093
22.415,0.086
22.420,0.088
22.425,0.084
22.430,0.073
22.435,0.085
22.440,0.063
22.445,0.060
22.450,0.064
22.455,0.046
22.460,0.049
22.465,0.036
22.470,0.035
22.475,0.027
22.480,0.014
22.485,0.027
22.490,0.008
22.495,0.008
22.500,0.013
22.505,-0.002
22.510,0.008
22.515,0.001
22.520,0.001
22.525,-0.005
22.530,-0.014
22.535,0.005
22.540,-0.012
22.545,-0.011
22.550,-0.004
22.555,-0.016
22.560,-0.005
22.565,-0.013
22.570,-0.005
22.575,-0.004
22.580,-0.012
22.585,-0.001
22.590,-0.022
22.595,-0.018
22.600,-0.007
22.605,-0.020
22.610,-0.011
22.615,-0.018
22.620,-0.012
22.625,-0.016
22.630,-0.037
22.635,-0.044
22.640,-0.077
22.645,-0.073
22.650,-0.058
22.655,-0.069
22.660,-0.071
22.665,-0.094
22.670,-0.097
22.675,-0.099
22.680,-0.103
22.685,-0.083
22.690,-0.097
22.695,-0.095
22.700,-0.085
22.705,-0.094
22.710,-0.091
22.715,-0.106
22.720,-0.093
22.725,-0.058
22.730,-0.015
22.735,0.044
22.740,0.052
22.745,0.064
22.750,0.079
22.755,0.069
22.760,0.075
22.765,0.066
22.770,0.067
22.775,0.063
22.780,0.059
22.785,0.076
22.790,0.057
22.795,0.059
22.800,0.063
22.805,0.034
22.810,0.001
22.815,-0.072
22.820,-0.134
22.825,-0.239
22.830,-0.462
22.835,-0.814
22.840,-1.247
22.845,-1.424
22.850,-1.238
22.855,-0.775
22.860,-0.094
22.865,0.509
22.870,0.864
22.875,0.920
22.880,0.779
22.885,0.622
22.890,0.446
22.895,0.329
22.900,0.280
22.905,0.264
22.910,0.266
22.915,0.227
22.920,0.218
22.925,0.215
22.930,0.195
22.935,0.195
22.940,0.164
22.945,0.151
22.950,0.147
22.955,0.132
22.960,0.130
22.965,0.107
22.970,0.103
22.975,0.097
22.980,0.087
22.985,0.098
22.990,0.073
22.995,0.064
23.000,0.057
23.005,0.040
23.010,0.045
23.015,0.032
23.020,0.033
23.025,0.021
23.030,0.004
23.035,0.014
23.040,-0.007
23.045,-0.004
23.050,-0.004
23.055,-0.026
23.060,-0.028
23.065,-0.041
23.070,-0.036
23.075,-0.042
23.080,-0.056
23.085,-0.057
23.090,-0.087
23.095,-0.086
23.100,-0.089
23.105,-0.113
23.110,-0.113
23.115,-0.129
23.120,-0.128
23.125,-0.142
23.130,-0.158
23.135,-0.139
23.140,-0.153
23.145,-0.151
23.150,-0.144
23.155,-0.152
23.160,-0.138
23.165,-0.137
23.170,-0.123
23.175,-0.117
23.180,-0.105
23.185,-0.071
23.190,-0.077
23.195,-0.058
23.200,-0.029
23.205,-0.014
23.210,0.015
23.215,0.022
23.220,0.043
23.225,0.053
23.230,0.060
23.235,0.085
23.240,0.076
23.245,0.087
23.250,0.095
23.255,0.091
23.260,0.106
23.265,0.100
23.270,0.108
23.275,0.101
23.280,0.091
23.285,0.105
23.290,0.087
23.295,0.093
23.300,0.102
23.305,0.090
23.310,0.094
23.315,0.081
23.320,0.082
23.325,0.074
23.330,0.066
23.335,0.078
23.340,0.050
23.345,0.044
23.350,0.046
23.355,0.041
23.360,0.053
23.365,0.037
23.370,0.031
23.375,0.016
23.380,0.005
23.385,0.020
23.390,0.001
23.395,0.001
23.400,0.002
23.405,-0.013
23.410,-0.006
23.415,-0.012
23.420,-0.002
23.425,-0.003
23.430,-0.007
23.435,0.003
23.440,-0.020
23.445,-0.015
23.450,-0.008
23.455,-0.019
23.460,-0.016
23.465,-0.027
23.470,-0.019
23.475,-0.021
23.480,-0.020
23.485,-0.005
23.490,-0.027
23.495,-0.022
23.500,-0.013
23.505,-0.025
23.510,-0.030
23.515,-0.057
23.520,-0.059
23.525,-0.064
23.530,-0.064
23.535,-0.042
23.540,-0.069
23.545,-0.079
23.550,-0.088
23.555,-0.110
23.560,-0.109
23.565,-0.121
23.570,-0.107
23.575,-0.101
23.580,-0.102
23.585,-0.084
23.590,-0.102
23.595,-0.101
23.600,-0.094
23.605,-0.078
23.610,-0.026
23.615,0.013
23.620,0.062
23.625,0.077
23.630,0.075
23.635,0.089
23.640,0.066
23.645,0.074
23.650,0.082
23.655,0.067
23.660,0.074
23.665,0.069
23.670,0.076
23.675,0.066
23.680,0.060
23.685,0.071
23.690,0.036
23.695,-0.001
23.700,-0.065
23.705,-0.143
23.710,-0.237
23.715,-0.473
23.720,-0.857
23.725,-1.281
23.730,-1.435
23.735,-1.199
23.740,-0.705
23.745,-0.032
23.750,0.558
23.755,0.887
23.760,0.938
23.765,0.768
23.770,0.581
23.775,0.421
23.780,0.323
23.785,0.297
23.790,0.264
23.795,0.252
23.800,0.239
23.805,0.227
23.810,0.224
23.815,0.191
23.820,0.185
23.825,0.175
23.830,0.155
23.835,0.155
23.840,0.129
23.845,0.127
23.850,0.124
23.855,0.110
23.860,0.108
23.865,0.085
23.870,0.078
23.875,0.064
23.880,0.054
23.885,0.065
23.890,0.040
23.895,0.039
23.900,0.036
23.905,0.020
23.910,0.018
23.915,0.002
23.920,0.008
23.925,-0.001
23.930,-0.014
23.935,-0.012
23.940,-0.042
23.945,-0.039
23.950,-0.036
23.955,-0.048
23.960,-0.050
23.965,-0.071
23.970,-0.071
23.975,-0.082
23.980,-0.095
23.985,-0.092
23.990,-0.120
23.995,-0.124
24.000,-0.128
24.005,-0.141
24.010,-0.137
24.015,-0.152
24.020,-0.146
24.025,-0.156
24.030,-0.164
24.035,-0.147
24.040,-0.163
24.045,-0.153
24.050,-0.137
24.055,-0.128
24.060,-0.100
24.065,-0.095
24.070,-0.075
24.075,-0.068
24.080,-0.055
24.085,-0.013
24.090,-0.006
24.095,0.020
24.100,0.037
24.105,0.040
24.110,0.064
24.115,0.070
24.120,0.087
24.125,0.087
24.130,0.094
24.135,0.121
24.140,0.105
24.145,0.109
24.150,0.113
24.155,0.107
24.160,0.113
24.165,0.101
24.170,0.113
24.175,0.106
24.180,0.095
24.185,0.098
24.190,0.073
24.195,0.084
24.200,0.089
24.205,0.071
24.210,0.068
24.215,0.051
24.220,0.055
24.225,0.042
24.230,0.031
24.235,0.043
24.240,0.020
24.245,0.022
24.250,0.023
24.255,0.012
24.260,0.010
24.265,-0.008
24.270,0.004
24.275,0.004
24.280,0.000
24.285,0.009
24.290,-0.016
24.295,-0.008
24.300,-0.002
24.305,-0.007
24.310,0.004
24.315,-0.005
24.320,0.004
24.325,-0.006
24.330,-0.012
24.335,0.002
24.340,-0.021
24.345,-0.017
24.350,-0.010
24.355,-0.014
24.360,-0.005
24.365,-0.016
24.370,-0.005
24.375,-0.008
24.380,-0.009
24.385,-0.001
24.390,-0.038
24.395,-0.053
24.400,-0.060
24.405,-0.062
24.410,-0.049
24.415,-0.063
24.420,-0.069
24.425,-0.097
24.430,-0.115
24.435,-0.103
24.440,-0.120
24.445,-0.107
24.450,-0.095
24.455,-0.098
24.460,-0.086
24.465,-0.098
24.470,-0.101
24.475,-0.114
24.480,-0.097
24.485,-0.037
24.490,-0.006
24.495,0.040
24.500,0.070
24.505,0.075
24.510,0.087
24.515,0.074
24.520,0.076
24.525,0.067
24.530,0.061
24.535,0.077
24.540,0.062
24.545,0.069
24.550,0.068
24.555,0.060
24.560,0.061
24.565,0.037
24.570,0.014
24.575,-0.052
24.580,-0.122
24.585,-0.205
24.590,-0.432
24.595,-0.799
24.600,-1.252
24.605,-1.508
24.610,-1.375
24.615,-0.952
24.620,-0.293
24.625,0.356
24.630,0.793
24.635,0.956
24.640,0.838
24.645,0.657
24.650,0.497
24.655,0.371
24.660,0.311
24.665,0.292
24.670,0.301
24.675,0.265
24.680,0.243
24.685,0.249
24.690,0.211
24.695,0.202
24.700,0.198
24.705,0.182
24.710,0.174
24.715,0.157
24.720,0.159
24.725,0.137
24.730,0.122
24.735,0.127
24.740,0.098
24.745,0.097
24.750,0.093
24.755,0.078
24.760,0.075
24.765,0.058
