'Elapsed time','ECG'
16.485,0.258
16.490,0.230
16.495,0.219
16.500,0.206
16.505,0.199
16.510,0.215
16.515,0.170
16.520,0.175
16.525,0.162
16.530,0.116
16.535,0.131
16.540,0.116
16.545,0.119
16.550,0.106
16.555,0.082
16.560,0.086
16.565,0.046
16.570,0.064
16.575,0.072
16.580,0.051
16.585,0.071
16.590,0.050
16.595,0.059
16.600,0.060
16.605,0.053
16.610,0.066
16.615,0.034
16.620,0.049
16.625,0.038
16.630,0.010
16.635,0.046
16.640,0.038
16.645,0.030
16.650,0.013
16.655,0.011
16.660,0.039
16.665,0.016
16.670,0.033
16.675,0.027
16.680,-0.003
16.685,0.012
16.690,-0.027
16.695,-0.050
16.700,-0.061
16.705,-0.068
16.710,-0.050
16.715,-0.086
16.720,-0.087
16.725,-0.091
16.730,-0.090
16.735,-0.049
16.740,-0.066
16.745,-0.046
16.750,-0.022
16.755,-0.014
16.760,-0.005
16.765,-0.045
16.770,-0.010
16.775,0.005
16.780,-0.012
16.785,0.027
16.790,0.020
16.795,0.026
16.800,0.020
16.805,0.015
16.810,0.035
16.815,0.007
16.820,0.031
16.825,0.027
16.830,-0.004
16.835,0.018
16.840,-0.001
16.845,0.003
16.850,0.005
16.855,0.012
16.860,0.032
16.865,-0.055
16.870,-0.182
16.875,-0.397
16.880,-0.679
16.885,-0.921
16.890,-1.112
16.895,-1.058
16.900,-0.589
16.905,0.182
16.910,0.797
16.915,0.975
16.920,0.916
16.925,0.777
16.930,0.650
16.935,0.511
16.940,0.280
16.945,0.138
16.950,0.065
16.955,-0.002
16.960,-0.016
16.965,-0.055
16.970,-0.056
16.975,-0.071
16.980,-0.098
16.985,-0.078
16.990,-0.097
16.995,-0.088
17.000,-0.097
17.005,-0.106
17.010,-0.091
17.015,-0.130
17.020,-0.115
17.025,-0.121
17.030,-0.146
17.035,-0.121
17.040,-0.139
17.045,-0.139
17.050,-0.160
17.055,-0.174
17.060,-0.156
17.065,-0.193
17.070,-0.179
17.075,-0.193
17.080,-0.237
17.085,-0.221
17.090,-0.236
17.095,-0.233
17.100,-0.241
17.105,-0.253
17.110,-0.235
17.115,-0.258
17.120,-0.227
17.125,-0.216
17.130,-0.226
17.135,-0.181
17.140,-0.169
17.145,-0.129
17.150,-0.088
17.155,-0.044
17.160,0.019
17.165,0.043
17.170,0.111
17.175,0.143
17.180,0.157
17.185,0.212
17.190,0.209
17.195,0.228
17.200,0.247
17.205,0.254
17.210,0.270
17.215,0.234
17.220,0.247
17.225,0.248
17.230,0.229
17.235,0.242
17.240,0.213
17.245,0.213
17.250,0.203
17.255,0.191
17.260,0.202
17.265,0.166
17.270,0.179
17.275,0.163
17.280,0.121
17.285,0.135
17.290,0.114
17.295,0.114
17.300,0.101
17.305,0.086
17.310,0.096
17.315,0.062
17.320,0.078
17.325,0.069
17.330,0.042
17.335,0.071
17.340,0.058
17.345,0.060
17.350,0.049
17.355,0.040
17.360,0.056
17.365,0.028
17.370,0.048
17.375,0.042
17.380,0.018
17.385,0.043
17.390,0.028
17.395,0.038
17.400,0.035
17.405,0.022
17.410,0.031
17.415,-0.005
17.420,0.007
17.425,-0.014
17.430,-0.063
17.435,-0.051
17.440,-0.063
17.445,-0.053
17.450,-0.073
17.455,-0.097
17.460,-0.092
17.465,-0.121
17.470,-0.084
17.475,-0.073
17.480,-0.084
17.485,-0.042
17.490,-0.035
17.495,-0.009
17.500,-0.005
17.505,-0.013
17.510,0.010
17.515,0.002
17.520,0.044
17.525,0.051
17.530,0.031
17.535,0.057
17.540,0.040
17.545,0.039
17.550,0.021
17.555,0.013
17.560,0.034
17.565,0.009
17.570,0.034
17.575,0.029
17.580,0.006
17.585,0.033
17.590,0.020
17.595,0.012
17.600,-0.065
17.605,-0.218
17.610,-0.414
17.615,-0.707
17.620,-0.964
17.625,-1.155
17.630,-1.141
17.635,-0.648
17.640,0.119
17.645,0.754
17.650,1.023
17.655,0.999
17.660,0.893
17.665,0.726
17.670,0.530
17.675,0.285
17.680,0.114
17.685,0.075
17.690,0.012
17.695,-0.008
17.700,-0.025
17.705,-0.043
17.710,-0.036
17.715,-0.070
17.720,-0.053
17.725,-0.060
17.730,-0.083
17.735,-0.064
17.740,-0.093
17.745,-0.094
17.750,-0.107
17.755,-0.122
17.760,-0.109
17.765,-0.141
17.770,-0.129
17.775,-0.141
17.780,-0.167
17.785,-0.145
17.790,-0.164
17.795,-0.167
17.800,-0.189
17.805,-0.199
17.810,-0.186
17.815,-0.227
17.820,-0.216
17.825,-0.232
17.830,-0.264
17.835,-0.247
17.840,-0.264
17.845,-0.258
17.850,-0.260
17.855,-0.254
17.860,-0.232
17.865,-0.248
17.870,-0.203
17.875,-0.182
17.880,-0.169
17.885,-0.098
17.890,-0.062
17.895,0.000
17.900,0.044
17.905,0.079
17.910,0.134
17.915,0.147
17.920,0.206
17.925,0.227
17.930,0.218
17.935,0.254
17.940,0.250
17.945,0.265
17.950,0.257
17.955,0.244
17.960,0.256
17.965,0.222
17.970,0.239
17.975,0.232
17.980,0.204
17.985,0.222
17.990,0.198
17.995,0.193
18.000,0.174
18.005,0.159
18.010,0.162
18.015,0.122
18.020,0.141
18.025,0.131
18.030,0.100
18.035,0.115
18.040,0.091
18.045,0.092
18.050,0.078
18.055,0.069
18.060,0.084
18.065,0.049
18.070,0.064
18.075,0.048
18.080,0.022
18.085,0.050
18.090,0.034
18.095,0.037
18.100,0.026
18.105,0.022
18.110,0.039
18.115,0.004
18.120,0.012
18.125,-0.009
18.130,-0.046
18.135,-0.031
18.140,-0.054
18.145,-0.058
18.150,-0.079
18.155,-0.092
18.160,-0.082
18.165,-0.104
18.170,-0.067
18.175,-0.066
18.180,-0.084
18.185,-0.044
18.190,-0.036
18.195,-0.008
18.200,-0.005
18.205,-0.008
18.210,0.013
18.215,-0.002
18.220,0.034
18.225,0.040
18.230,0.024
18.235,0.048
18.240,0.034
18.245,0.043
18.250,0.032
18.255,0.028
18.260,0.047
18.265,0.016
18.270,0.035
18.275,0.030
18.280,0.009
18.285,0.029
18.290,0.009
18.295,0.012
18.300,-0.042
18.305,-0.174
18.310,-0.361
18.315,-0.644
18.320,-0.894
18.325,-1.103
18.330,-1.150
18.335,-0.762
18.340,-0.050
18.345,0.629
18.350,0.968
18.355,0.995
18.360,0.906
18.365,0.745
18.370,0.566
18.375,0.317
18.380,0.130
18.385,0.083
18.390,0.014
18.395,-0.008
18.400,-0.024
18.405,-0.038
18.410,-0.031
18.415,-0.069
18.420,-0.052
18.425,-0.058
18.430,-0.082
18.435,-0.065
18.440,-0.087
18.445,-0.084
18.450,-0.098
18.455,-0.109
18.460,-0.100
18.465,-0.137
18.470,-0.123
18.475,-0.133
18.480,-0.155
18.485,-0.135
18.490,-0.160
18.495,-0.168
18.500,-0.193
18.505,-0.203
18.510,-0.192
18.515,-0.233
18.520,-0.218
18.525,-0.233
18.530,-0.264
18.535,-0.247
18.540,-0.269
18.545,-0.267
18.550,-0.272
18.555,-0.262
18.560,-0.233
18.565,-0.250
18.570,-0.205
18.575,-0.175
18.580,-0.154
18.585,-0.086
18.590,-0.055
18.595,0.001
18.600,0.041
18.605,0.082
18.610,0.139
18.615,0.152
18.620,0.208
18.625,0.224
18.630,0.221
18.635,0.254
18.640,0.245
18.645,0.263
18.650,0.260
18.655,0.259
18.660,0.268
18.665,0.222
18.670,0.231
18.675,0.219
18.680,0.197
18.685,0.217
18.690,0.191
18.695,0.190
18.700,0.175
18.705,0.167
18.710,0.176
18.715,0.139
18.720,0.157
18.725,0.142
18.730,0.113
18.735,0.129
18.740,0.102
18.745,0.098
18.750,0.079
18.755,0.073
18.760,0.085
18.765,0.052
18.770,0.074
18.775,0.063
18.780,0.039
18.785,0.060
18.790,0.041
18.795,0.049
18.800,0.040
18.805,0.035
18.810,0.046
18.815,0.006
18.820,0.017
18.825,0.001
18.830,-0.040
18.835,-0.035
18.840,-0.059
18.845,-0.054
18.850,-0.071
18.855,-0.088
18.860,-0.088
18.865,-0.119
18.870,-0.082
18.875,-0.074
18.880,-0.081
18.885,-0.039
18.890,-0.037
18.895,-0.008
18.900,0.000
18.905,-0.002
18.910,0.006
18.915,-0.018
18.920,0.027
18.925,0.048
18.930,0.037
18.935,0.052
18.940,0.030
18.945,0.044
18.950,0.039
18.955,0.032
18.960,0.045
18.965,0.010
18.970,0.029
18.975,0.024
18.980,0.009
18.985,0.039
18.990,0.025
18.995,0.030
19.000,-0.005
19.005,-0.092
19.010,-0.237
19.015,-0.492
19.020,-0.725
19.025,-0.978
19.030,-1.149
19.035,-1.011
19.040,-0.478
19.045,0.277
19.050,0.785
19.055,0.978
19.060,0.960
19.065,0.826
19.070,0.712
19.075,0.464
19.080,0.210
19.085,0.119
19.090,0.038
19.095,0.003
19.100,-0.020
19.105,-0.044
19.110,-0.051
19.115,-0.085
19.120,-0.065
19.125,-0.071
19.130,-0.087
19.135,-0.069
19.140,-0.090
19.145,-0.080
19.150,-0.094
19.155,-0.104
19.160,-0.090
19.165,-0.127
19.170,-0.106
19.175,-0.111
19.180,-0.142
19.185,-0.129
19.190,-0.149
19.195,-0.146
19.200,-0.163
19.205,-0.174
19.210,-0.170
19.215,-0.203
19.220,-0.177
19.225,-0.187
19.230,-0.215
19.235,-0.208
19.240,-0.238
19.245,-0.234
19.250,-0.244
19.255,-0.239
19.260,-0.208
19.265,-0.225
19.270,-0.186
19.275,-0.172
19.280,-0.162
19.285,-0.103
19.290,-0.081
19.295,-0.033
19.300,0.002
19.305,0.057
19.310,0.127
19.315,0.136
19.320,0.191
19.325,0.215
19.330,0.223
19.335,0.261
19.340,0.253
19.345,0.260
19.350,0.245
19.355,0.244
19.360,0.252
19.365,0.217
19.370,0.239
19.375,0.228
19.380,0.204
19.385,0.220
19.390,0.202
19.395,0.205
19.400,0.177
19.405,0.156
19.410,0.161
19.415,0.132
19.420,0.153
19.425,0.136
19.430,0.106
19.435,0.115
19.440,0.084
19.445,0.087
19.450,0.073
19.455,0.062
19.460,0.068
19.465,0.041
19.470,0.074
19.475,0.069
19.480,0.043
19.485,0.055
19.490,0.027
19.495,0.029
19.500,0.013
19.505,0.012
19.510,0.031
19.515,-0.003
19.520,0.017
19.525,0.009
19.530,-0.021
19.535,-0.015
19.540,-0.047
19.545,-0.051
19.550,-0.069
19.555,-0.086
19.560,-0.099
19.565,-0.140
19.570,-0.095
19.575,-0.076
19.580,-0.079
19.585,-0.045
19.590,-0.046
19.595,-0.016
19.600,-0.005
19.605,0.005
19.610,0.010
19.615,-0.019
19.620,0.020
19.625,0.029
19.630,0.021
19.635,0.037
19.640,0.023
19.645,0.047
19.650,0.042
19.655,0.037
19.660,0.044
19.665,0.009
19.670,0.035
19.675,0.035
19.680,0.018
19.685,0.026
19.690,-0.008
19.695,0.001
19.700,-0.027
19.705,-0.119
19.710,-0.269
19.715,-0.509
19.720,-0.720
19.725,-0.942
19.730,-1.065
19.735,-0.841
19.740,-0.246
19.745,0.464
19.750,0.866
19.755,0.939
19.760,0.856
19.765,0.716
19.770,0.612
19.775,0.395
19.780,0.169
19.785,0.085
19.790,0.021
19.795,-0.008
19.800,-0.045
19.805,-0.066
19.810,-0.062
19.815,-0.096
19.820,-0.087
19.825,-0.101
19.830,-0.108
19.835,-0.086
19.840,-0.115
19.845,-0.115
19.850,-0.128
19.855,-0.123
19.860,-0.106
19.865,-0.143
19.870,-0.124
19.875,-0.137
19.880,-0.165
19.885,-0.154
19.890,-0.178
19.895,-0.171
19.900,-0.181
19.905,-0.189
19.910,-0.186
19.915,-0.223
19.920,-0.213
19.925,-0.238
19.930,-0.260
19.935,-0.236
19.940,-0.258
19.945,-0.254
19.950,-0.257
19.955,-0.235
19.960,-0.206
19.965,-0.232
19.970,-0.192
19.975,-0.174
19.980,-0.160
19.985,-0.099
19.990,-0.068
19.995,-0.008
20.000,0.024
20.005,0.060
20.010,0.109
20.015,0.114
20.020,0.169
20.025,0.195
20.030,0.204
20.035,0.239
20.040,0.240
20.045,0.270
20.050,0.274
20.055,0.282
20.060,0.290
20.065,0.238
20.070,0.239
20.075,0.220
20.080,0.201
20.085,0.218
20.090,0.194
20.095,0.189
20.100,0.171
20.105,0.171
20.110,0.176
20.115,0.136
20.120,0.154
20.125,0.135
20.130,0.098
20.135,0.103
20.140,0.076
20.145,0.074
20.150,0.060
20.155,0.071
20.160,0.092
20.165,0.060
20.170,0.080
20.175,0.061
20.180,0.034
20.185,0.053
20.190,0.038
20.195,0.052
20.200,0.037
20.205,0.029
20.210,0.041
20.215,0.001
20.220,0.005
20.225,-0.016
20.230,-0.029
20.235,0.003
20.240,-0.019
20.245,-0.030
20.250,-0.061
20.255,-0.073
20.260,-0.070
20.265,-0.099
20.270,-0.063
20.275,-0.056
20.280,-0.050
20.285,-0.007
20.290,-0.009
20.295,0.013
20.300,0.013
20.305,0.020
20.310,0.036
20.315,0.009
20.320,0.045
20.325,0.051
20.330,0.033
20.335,0.055
20.340,0.039
20.345,0.048
20.350,0.045
20.355,0.047
20.360,0.059
20.365,0.020
20.370,0.028
20.375,0.019
20.380,0.001
20.385,0.024
20.390,0.014
20.395,-0.016
20.400,-0.153
20.405,-0.349
20.410,-0.577
20.415,-0.871
20.420,-1.041
20.425,-1.057
20.430,-0.706
20.435,0.038
20.440,0.678
20.445,0.982
20.450,0.938
20.455,0.810
20.460,0.716
20.465,0.526
20.470,0.332
20.475,0.150
20.480,0.052
20.485,0.015
20.490,-0.044
20.495,-0.048
20.500,-0.076
20.505,-0.086
20.510,-0.077
20.515,-0.115
20.520,-0.087
20.525,-0.093
20.530,-0.119
20.535,-0.109
20.540,-0.136
20.545,-0.127
20.550,-0.135
20.555,-0.139
20.560,-0.130
20.565,-0.162
20.570,-0.137
20.575,-0.144
20.580,-0.167
20.585,-0.162
20.590,-0.189
20.595,-0.188
20.600,-0.211
20.605,-0.218
20.610,-0.212
20.615,-0.253
20.620,-0.234
20.625,-0.241
20.630,-0.262
20.635,-0.245
20.640,-0.258
20.645,-0.251
20.650,-0.266
20.655,-0.252
20.660,-0.218
20.665,-0.222
20.670,-0.170
20.675,-0.146
20.680,-0.116
20.685,-0.047
20.690,-0.026
20.695,0.026
20.700,0.064
20.705,0.116
20.710,0.175
20.715,0.179
20.720,0.232
20.725,0.240
20.730,0.230
20.735,0.257
20.740,0.246
20.745,0.258
20.750,0.239
20.755,0.236
20.760,0.251
20.765,0.214
20.770,0.228
20.775,0.217
20.780,0.199
20.785,0.211
20.790,0.181
20.795,0.177
20.800,0.154
20.805,0.152
20.810,0.160
20.815,0.117
20.820,0.126
20.825,0.107
20.830,0.082
20.835,0.092
20.840,0.061
20.845,0.061
20.850,0.052
20.855,0.057
20.860,0.065
20.865,0.029
20.870,0.048
20.875,0.039
20.880,0.024
20.885,0.033
20.890,0.003
20.895,0.004
20.900,-0.021
20.905,-0.031
20.910,-0.025
20.915,-0.064
20.920,-0.048
20.925,-0.068
20.930,-0.087
20.935,-0.052
20.940,-0.052
20.945,-0.037
20.950,-0.047
20.955,-0.029
20.960,0.008
20.965,-0.005
20.970,0.026
20.975,0.017
20.980,0.013
20.985,0.050
20.990,0.048
20.995,0.064
21.000,0.043
21.005,0.047
21.010,0.074
21.015,0.049
21.020,0.073
21.025,0.053
21.030,0.025
21.035,0.040
21.040,0.020
21.045,0.030
21.050,0.017
21.055,0.016
21.060,0.030
21.065,-0.021
21.070,-0.095
21.075,-0.288
21.080,-0.552
21.085,-0.818
21.090,-1.067
21.095,-1.135
21.100,-0.888
21.105,-0.219
21.110,0.532
21.115,0.931
21.120,1.037
21.125,0.938
21.130,0.789
21.135,0.633
21.140,0.381
21.145,0.186
21.150,0.077
21.155,0.024
21.160,-0.007
21.165,-0.051
21.170,-0.037
21.175,-0.062
21.180,-0.086
21.185,-0.065
21.190,-0.081
21.195,-0.073
21.200,-0.092
21.205,-0.099
21.210,-0.088
21.215,-0.122
21.220,-0.102
21.225,-0.114
21.230,-0.132
21.235,-0.113
21.240,-0.135
21.245,-0.136
21.250,-0.157
21.255,-0.160
21.260,-0.156
21.265,-0.207
21.270,-0.196
21.275,-0.207
21.280,-0.229
21.285,-0.225
21.290,-0.257
21.295,-0.256
21.300,-0.273
21.305,-0.273
21.310,-0.261
21.315,-0.287
21.320,-0.250
21.325,-0.243
21.330,-0.240
21.335,-0.201
21.340,-0.191
21.345,-0.141
21.350,-0.109
21.355,-0.065
21.360,-0.008
21.365,0.012
21.370,0.087
21.375,0.129
21.380,0.157
21.385,0.205
21.390,0.210
21.395,0.236
21.400,0.234
21.405,0.248
21.410,0.267
21.415,0.239
21.420,0.268
21.425,0.252
21.430,0.228
21.435,0.245
21.440,0.226
21.445,0.232
21.450,0.210
21.455,0.199
21.460,0.202
21.465,0.166
21.470,0.188
21.475,0.172
21.480,0.140
21.485,0.144
21.490,0.121
21.495,0.127
21.500,0.104
21.505,0.093
21.510,0.100
21.515,0.069
21.520,0.086
21.525,0.069
21.530,0.045
21.535,0.058
21.540,0.045
21.545,0.063
21.550,0.047
21.555,0.037
21.560,0.036
21.565,-0.013
21.570,-0.006
21.575,-0.028
21.580,-0.052
21.585,-0.036
21.590,-0.056
21.595,-0.058
21.600,-0.087
21.605,-0.086
21.610,-0.058
21.615,-0.075
21.620,-0.039
21.625,-0.038
21.630,-0.043
21.635,-0.005
21.640,-0.006
21.645,0.014
21.650,0.005
21.655,0.016
21.660,0.044
21.665,0.030
21.670,0.067
21.675,0.057
21.680,0.038
21.685,0.057
21.690,0.038
21.695,0.049
21.700,0.037
21.705,0.036
21.710,0.044
21.715,0.005
21.720,0.024
21.725,0.014
21.730,0.002
21.735,0.024
21.740,-0.014
21.745,-0.087
21.750,-0.268
21.755,-0.491
21.760,-0.737
21.765,-1.020
21.770,-1.128
21.775,-1.001
21.780,-0.476
21.785,0.297
21.790,0.827
21.795,1.036
21.800,0.972
21.805,0.850
21.810,0.701
21.815,0.419
21.820,0.206
21.825,0.081
21.830,0.018
21.835,-0.001
21.840,-0.038
21.845,-0.037
21.850,-0.056
21.855,-0.061
21.860,-0.061
21.865,-0.100
21.870,-0.084
21.875,-0.097
21.880,-0.113
21.885,-0.098
21.890,-0.119
21.895,-0.113
21.900,-0.132
21.905,-0.134
21.910,-0.123
21.915,-0.155
21.920,-0.133
21.925,-0.147
21.930,-0.171
21.935,-0.162
21.940,-0.187
21.945,-0.186
21.950,-0.211
21.955,-0.216
21.960,-0.218
21.965,-0.264
21.970,-0.243
21.975,-0.253
21.980,-0.269
21.985,-0.250
21.990,-0.265
21.995,-0.249
22.000,-0.256
22.005,-0.243
22.010,-0.217
22.015,-0.225
22.020,-0.162
22.025,-0.125
22.030,-0.092
22.035,-0.029
22.040,-0.002
22.045,0.057
22.050,0.090
22.055,0.137
22.060,0.189
22.065,0.187
22.070,0.232
22.075,0.237
22.080,0.233
22.085,0.256
22.090,0.242
22.095,0.256
22.100,0.241
22.105,0.239
22.110,0.245
22.115,0.212
22.120,0.239
22.125,0.226
22.130,0.199
22.135,0.207
22.140,0.184
22.145,0.192
22.150,0.169
22.155,0.162
22.160,0.166
22.165,0.123
22.170,0.137
22.175,0.119
22.180,0.095
22.185,0.105
22.190,0.080
22.195,0.083
22.200,0.062
22.205,0.058
22.210,0.066
22.215,0.033
22.220,0.058
22.225,0.052
22.230,0.038
22.235,0.050
22.240,0.025
22.245,0.030
22.250,0.003
22.255,-0.009
22.260,-0.010
22.265,-0.051
22.270,-0.029
22.275,-0.053
22.280,-0.086
22.285,-0.077
22.290,-0.087
22.295,-0.055
22.300,-0.052
22.305,-0.037
22.310,-0.012
22.315,-0.030
22.320,0.014
22.325,0.022
22.330,0.010
22.335,0.033
22.340,0.029
22.345,0.052
22.350,0.049
22.355,0.051
22.360,0.055
22.365,0.022
22.370,0.046
22.375,0.037
22.380,0.022
22.385,0.037
22.390,0.021
22.395,0.031
22.400,0.013
22.405,0.017
22.410,0.034
22.415,0.006
22.420,0.013
22.425,-0.068
22.430,-0.230
22.435,-0.421
22.440,-0.681
22.445,-0.920
22.450,-1.092
22.455,-1.010
22.460,-0.526
22.465,0.168
22.470,0.756
22.475,0.991
22.480,0.959
22.485,0.863
22.490,0.708
22.495,0.490
22.500,0.227
22.505,0.086
22.510,0.032
22.515,-0.039
22.520,-0.029
22.525,-0.049
22.530,-0.073
22.535,-0.063
22.540,-0.091
22.545,-0.085
22.550,-0.098
22.555,-0.095
22.560,-0.093
22.565,-0.131
22.570,-0.105
22.575,-0.114
22.580,-0.130
22.585,-0.119
22.590,-0.140
22.595,-0.124
22.600,-0.141
22.605,-0.145
22.610,-0.141
22.615,-0.183
22.620,-0.167
22.625,-0.183
22.630,-0.205
22.635,-0.196
22.640,-0.222
22.645,-0.222
22.650,-0.249
22.655,-0.252
22.660,-0.247
22.665,-0.282
22.670,-0.250
22.675,-0.249
22.680,-0.253
22.685,-0.224
22.690,-0.225
22.695,-0.193
22.700,-0.180
22.705,-0.134
22.710,-0.077
22.715,-0.063
22.720,0.011
22.725,0.047
22.730,0.081
22.735,0.141
22.740,0.157
22.745,0.201
22.750,0.212
22.755,0.230
22.760,0.250
22.765,0.229
22.770,0.263
22.775,0.255
22.780,0.236
22.785,0.242
22.790,0.225
22.795,0.245
22.800,0.228
22.805,0.222
22.810,0.224
22.815,0.185
22.820,0.204
22.825,0.184
22.830,0.159
22.835,0.168
22.840,0.144
22.845,0.150
22.850,0.127
22.855,0.123
22.860,0.127
22.865,0.087
22.870,0.105
22.875,0.091
22.880,0.073
22.885,0.083
22.890,0.061
22.895,0.070
22.900,0.052
22.905,0.055
22.910,0.067
22.915,0.032
22.920,0.053
22.925,0.033
22.930,0.001
22.935,0.001
22.940,-0.030
22.945,-0.031
22.950,-0.058
22.955,-0.065
22.960,-0.064
22.965,-0.101
22.970,-0.068
22.975,-0.061
22.980,-0.062
22.985,-0.037
22.990,-0.038
22.995,-0.011
23.000,-0.015
23.005,0.003
23.010,0.020
23.015,-0.004
23.020,0.040
23.025,0.047
23.030,0.046
23.035,0.065
23.040,0.047
23.045,0.062
23.050,0.046
23.055,0.045
23.060,0.055
23.065,0.022
23.070,0.046
23.075,0.040
23.080,0.031
23.085,0.045
23.090,0.024
23.095,0.035
23.100,0.007
23.105,-0.049
23.110,-0.177
23.115,-0.408
23.120,-0.611
23.125,-0.864
23.130,-0.936
23.135,-0.527
23.140,0.153
23.145,0.848
23.150,1.334
23.155,1.543
23.160,1.554
23.165,1.412
23.170,1.224
23.175,0.986
23.180,0.727
23.185,0.512
23.190,0.381
23.195,0.343
23.200,0.264
23.205,0.206
23.210,0.184
23.215,0.122
23.220,0.101
23.225,0.064
23.230,0.035
23.235,0.018
23.240,-0.030
23.245,-0.036
23.250,-0.074
23.255,-0.098
23.260,-0.109
23.265,-0.158
23.270,-0.156
23.275,-0.189
23.280,-0.220
23.285,-0.224
23.290,-0.260
23.295,-0.261
23.300,-0.293
23.305,-0.308
23.310,-0.316
23.315,-0.365
23.320,-0.355
23.325,-0.382
23.330,-0.410
23.335,-0.406
23.340,-0.432
23.345,-0.427
23.350,-0.442
23.355,-0.436
23.360,-0.423
23.365,-0.446
23.370,-0.406
23.375,-0.398
23.380,-0.392
23.385,-0.347
23.390,-0.324
23.395,-0.270
23.400,-0.246
23.405,-0.199
23.410,-0.143
23.415,-0.131
23.420,-0.066
23.425,-0.041
23.430,-0.029
23.435,0.007
23.440,0.009
23.445,0.035
23.450,0.029
23.455,0.039
23.460,0.049
23.465,0.015
23.470,0.040
23.475,0.028
23.480,0.009
23.485,0.019
23.490,0.000
23.495,0.012
23.500,-0.013
23.505,-0.017
23.510,-0.009
23.515,-0.044
23.520,-0.024
23.525,-0.037
23.530,-0.051
23.535,-0.034
23.540,-0.052
23.545,-0.051
23.550,-0.076
23.555,-0.069
23.560,-0.056
23.565,-0.086
23.570,-0.064
23.575,-0.082
23.580,-0.099
23.585,-0.091
23.590,-0.120
23.595,-0.113
23.600,-0.131
23.605,-0.131
23.610,-0.128
23.615,-0.168
23.620,-0.145
23.625,-0.150
23.630,-0.144
23.635,-0.112
23.640,-0.115
23.645,-0.086
23.650,-0.084
23.655,-0.057
23.660,-0.027
23.665,-0.053
23.670,-0.023
23.675,-0.017
23.680,-0.013
23.685,0.019
23.690,0.020
23.695,0.040
23.700,0.026
23.705,0.034
23.710,0.042
23.715,0.009
23.720,0.041
23.725,0.031
23.730,0.020
23.735,0.042
23.740,0.027
23.745,0.030
23.750,0.007
23.755,0.004
23.760,-0.031
23.765,-0.183
23.770,-0.354
23.775,-0.597
23.780,-0.849
23.785,-1.000
23.790,-0.997
23.795,-0.614
23.800,0.043
23.805,0.642
23.810,0.942
23.815,0.931
23.820,0.870
23.825,0.749
23.830,0.539
23.835,0.302
23.840,0.119
23.845,0.070
23.850,0.015
23.855,-0.004
23.860,-0.014
23.865,-0.062
23.870,-0.039
23.875,-0.054
23.880,-0.071
23.885,-0.063
23.890,-0.087
23.895,-0.070
23.900,-0.082
23.905,-0.082
23.910,-0.076
23.915,-0.109
23.920,-0.083
23.925,-0.094
23.930,-0.114
23.935,-0.107
23.940,-0.120
23.945,-0.108
23.950,-0.129
23.955,-0.128
23.960,-0.131
23.965,-0.172
23.970,-0.156
23.975,-0.181
23.980,-0.198
23.985,-0.190
23.990,-0.214
23.995,-0.201
24.000,-0.215
24.005,-0.200
24.010,-0.185
24.015,-0.217
24.020,-0.181
24.025,-0.172
24.030,-0.165
24.035,-0.129
24.040,-0.108
24.045,-0.052
24.050,-0.024
24.055,0.029
24.060,0.082
24.065,0.093
24.070,0.161
24.075,0.183
24.080,0.200
24.085,0.240
24.090,0.239
24.095,0.262
24.100,0.252
24.105,0.258
24.110,0.267
24.115,0.240
24.120,0.264
24.125,0.241
24.130,0.223
24.135,0.235
24.140,0.217
24.145,0.227
24.150,0.196
24.155,0.190
24.160,0.194
24.165,0.154
24.170,0.172
24.175,0.154
24.180,0.131
24.185,0.137
24.190,0.120
24.195,0.130
24.200,0.101
24.205,0.099
24.210,0.105
24.215,0.069
24.220,0.088
24.225,0.066
24.230,0.044
24.235,0.041
24.240,0.008
24.245,0.011
24.250,-0.014
24.255,-0.016
24.260,-0.025
24.265,-0.071
24.270,-0.045
24.275,-0.046
24.280,-0.044
24.285,-0.028
24.290,-0.038
24.295,-0.004
24.300,0.004
24.305,0.036
24.310,0.057
24.315,0.021
24.320,0.056
24.325,0.061
24.330,0.069
24.335,0.100
24.340,0.082
24.345,0.093
24.350,0.076
24.355,0.080
24.360,0.087
24.365,0.056
24.370,0.082
24.375,0.070
24.380,0.062
24.385,0.080
24.390,0.065
24.395,0.071
24.400,0.040
24.405,0.023
24.410,-0.054
24.415,-0.253
24.420,-0.441
24.425,-0.693
24.430,-0.923
24.435,-1.004
24.440,-0.829
24.445,-0.246
24.450,0.419
24.455,0.850
24.460,0.976
24.465,0.882
24.470,0.798
24.475,0.640
24.480,0.393
24.485,0.190
24.490,0.071
24.495,0.034
24.500,-0.018
24.505,-0.025
24.510,-0.030
24.515,-0.071
24.520,-0.050
24.525,-0.070
24.530,-0.087
24.535,-0.079
24.540,-0.102
24.545,-0.093
24.550,-0.116
24.555,-0.112
24.560,-0.107
24.565,-0.140
24.570,-0.109
24.575,-0.122
24.580,-0.137
24.585,-0.127
24.590,-0.147
24.595,-0.136
24.600,-0.158
24.605,-0.158
24.610,-0.161
24.615,-0.205
24.620,-0.186
24.625,-0.206
24.630,-0.228
24.635,-0.223
24.640,-0.239
24.645,-0.223
24.650,-0.241
24.655,-0.232
24.660,-0.216
24.665,-0.241
24.670,-0.198
24.675,-0.184
24.680,-0.171
24.685,-0.132
24.690,-0.113
24.695,-0.056
24.700,-0.033
24.705,0.013
24.710,0.062
24.715,0.071
24.720,0.137
24.725,0.157
