'Elapsed time','ECG'
16.605,0.057
16.610,0.059
16.615,0.079
16.620,0.065
16.625,0.059
16.630,0.027
16.635,-0.161
16.640,-0.467
16.645,-0.733
16.650,-1.000
16.655,-1.267
16.660,-1.235
16.665,-0.768
16.670,-0.158
16.675,0.251
16.680,0.436
16.685,0.484
16.690,0.466
16.695,0.451
16.700,0.363
16.705,0.246
16.710,0.230
16.715,0.244
16.720,0.207
16.725,0.189
16.730,0.201
16.735,0.168
16.740,0.139
16.745,0.165
16.750,0.166
16.755,0.119
16.760,0.114
16.765,0.123
16.770,0.084
16.775,0.075
16.780,0.105
16.785,0.084
16.790,0.051
16.795,0.064
16.800,0.061
16.805,0.031
16.810,0.036
16.815,0.041
16.820,0.007
16.825,-0.013
16.830,-0.017
16.835,-0.040
16.840,-0.036
16.845,0.001
16.850,-0.016
16.855,-0.064
16.860,-0.057
16.865,-0.045
16.870,-0.087
16.875,-0.112
16.880,-0.099
16.885,-0.120
16.890,-0.154
16.895,-0.150
16.900,-0.163
16.905,-0.200
16.910,-0.203
16.915,-0.208
16.920,-0.257
16.925,-0.260
16.930,-0.214
16.935,-0.220
16.940,-0.240
16.945,-0.213
16.950,-0.195
16.955,-0.184
16.960,-0.118
16.965,-0.052
16.970,-0.034
16.975,0.005
16.980,0.079
16.985,0.105
16.990,0.112
16.995,0.165
17.000,0.187
17.005,0.164
17.010,0.183
17.015,0.206
17.020,0.181
17.025,0.176
17.030,0.201
17.035,0.181
17.040,0.149
17.045,0.161
17.050,0.161
17.055,0.131
17.060,0.128
17.065,0.133
17.070,0.106
17.075,0.108
17.080,0.132
17.085,0.116
17.090,0.099
17.095,0.105
17.100,0.091
17.105,0.061
17.110,0.072
17.115,0.098
17.120,0.069
17.125,0.045
17.130,0.061
17.135,0.041
17.140,0.016
17.145,0.039
17.150,0.038
17.155,0.010
17.160,0.020
17.165,0.027
17.170,0.000
17.175,-0.004
17.180,0.006
17.185,-0.031
17.190,-0.061
17.195,-0.035
17.200,-0.046
17.205,-0.086
17.210,-0.069
17.215,-0.058
17.220,-0.103
17.225,-0.122
17.230,-0.097
17.235,-0.093
17.240,-0.103
17.245,-0.058
17.250,-0.017
17.255,-0.026
17.260,-0.004
17.265,0.026
17.270,0.006
17.275,0.018
17.280,0.076
17.285,0.084
17.290,0.071
17.295,0.101
17.300,0.107
17.305,0.075
17.310,0.085
17.315,0.106
17.320,0.079
17.325,0.068
17.330,0.088
17.335,0.074
17.340,0.049
17.345,0.065
17.350,0.075
17.355,0.053
17.360,0.017
17.365,-0.097
17.370,-0.344
17.375,-0.630
17.380,-0.883
17.385,-1.168
17.390,-1.290
17.395,-0.939
17.400,-0.277
17.405,0.263
17.410,0.502
17.415,0.534
17.420,0.467
17.425,0.387
17.430,0.322
17.435,0.252
17.440,0.213
17.445,0.230
17.450,0.226
17.455,0.183
17.460,0.188
17.465,0.200
17.470,0.159
17.475,0.145
17.480,0.165
17.485,0.136
17.490,0.102
17.495,0.121
17.500,0.120
17.505,0.086
17.510,0.091
17.515,0.098
17.520,0.058
17.525,0.045
17.530,0.069
17.535,0.048
17.540,0.015
17.545,0.030
17.550,0.027
17.555,-0.005
17.560,0.004
17.565,0.015
17.570,-0.018
17.575,-0.035
17.580,-0.022
17.585,-0.038
17.590,-0.065
17.595,-0.060
17.600,-0.078
17.605,-0.123
17.610,-0.115
17.615,-0.095
17.620,-0.133
17.625,-0.160
17.630,-0.151
17.635,-0.178
17.640,-0.215
17.645,-0.211
17.650,-0.221
17.655,-0.261
17.660,-0.257
17.665,-0.238
17.670,-0.259
17.675,-0.258
17.680,-0.216
17.685,-0.192
17.690,-0.168
17.695,-0.096
17.700,-0.035
17.705,-0.013
17.710,0.043
17.715,0.100
17.720,0.109
17.725,0.139
17.730,0.192
17.735,0.185
17.740,0.171
17.745,0.206
17.750,0.208
17.755,0.168
17.760,0.168
17.765,0.181
17.770,0.148
17.775,0.136
17.780,0.163
17.785,0.157
17.790,0.140
17.795,0.151
17.800,0.140
17.805,0.104
17.810,0.110
17.815,0.124
17.820,0.086
17.825,0.069
17.830,0.092
17.835,0.076
17.840,0.050
17.845,0.064
17.850,0.056
17.855,0.023
17.860,0.027
17.865,0.036
17.870,0.012
17.875,0.015
17.880,0.038
17.885,0.018
17.890,-0.002
17.895,0.027
17.900,0.035
17.905,-0.009
17.910,-0.011
17.915,0.014
17.920,-0.017
17.925,-0.051
17.930,-0.052
17.935,-0.074
17.940,-0.089
17.945,-0.060
17.950,-0.067
17.955,-0.116
17.960,-0.124
17.965,-0.109
17.970,-0.122
17.975,-0.116
17.980,-0.078
17.985,-0.068
17.990,-0.056
17.995,0.000
18.000,0.017
18.005,-0.018
18.010,-0.005
18.015,0.034
18.020,0.037
18.025,0.060
18.030,0.102
18.035,0.090
18.040,0.067
18.045,0.092
18.050,0.095
18.055,0.061
18.060,0.066
18.065,0.085
18.070,0.061
18.075,0.048
18.080,0.066
18.085,0.051
18.090,0.028
18.095,0.047
18.100,0.007
18.105,-0.138
18.110,-0.335
18.115,-0.578
18.120,-0.873
18.125,-1.165
18.130,-1.249
18.135,-0.936
18.140,-0.299
18.145,0.291
18.150,0.515
18.155,0.501
18.160,0.478
18.165,0.422
18.170,0.297
18.175,0.229
18.180,0.237
18.185,0.211
18.190,0.174
18.195,0.181
18.200,0.177
18.205,0.145
18.210,0.141
18.215,0.149
18.220,0.123
18.225,0.113
18.230,0.132
18.235,0.113
18.240,0.083
18.245,0.087
18.250,0.078
18.255,0.038
18.260,0.046
18.265,0.088
18.270,0.072
18.275,0.051
18.280,0.074
18.285,0.063
18.290,0.033
18.295,0.049
18.300,0.045
18.305,-0.003
18.310,0.007
18.315,0.032
18.320,-0.011
18.325,-0.046
18.330,-0.051
18.335,-0.089
18.340,-0.114
18.345,-0.072
18.350,-0.039
18.355,-0.075
18.360,-0.111
18.365,-0.112
18.370,-0.137
18.375,-0.156
18.380,-0.156
18.385,-0.218
18.390,-0.274
18.395,-0.238
18.400,-0.213
18.405,-0.233
18.410,-0.215
18.415,-0.192
18.420,-0.204
18.425,-0.185
18.430,-0.140
18.435,-0.097
18.440,-0.042
18.445,0.010
18.450,0.038
18.455,0.048
18.460,0.083
18.465,0.162
18.470,0.217
18.475,0.239
18.480,0.249
18.485,0.206
18.490,0.126
18.495,0.132
18.500,0.198
18.505,0.148
18.510,0.062
18.515,0.079
18.520,0.114
18.525,0.164
18.530,0.242
18.535,0.175
18.540,0.034
18.545,0.087
18.550,0.206
18.555,0.184
18.560,0.158
18.565,0.187
18.570,0.146
18.575,0.098
18.580,0.104
18.585,0.063
18.590,-0.047
18.595,-0.137
18.600,-0.098
18.605,-0.004
18.610,0.043
18.615,0.124
18.620,0.135
18.625,0.079
18.630,0.110
18.635,0.089
18.640,0.009
18.645,0.028
18.650,0.045
18.655,-0.002
18.660,0.010
18.665,0.027
18.670,-0.038
18.675,-0.084
18.680,-0.079
18.685,-0.099
18.690,-0.131
18.695,-0.163
18.700,-0.134
18.705,-0.036
18.710,-0.061
18.715,-0.167
18.720,-0.178
18.725,-0.090
18.730,-0.001
18.735,0.006
18.740,0.020
18.745,0.048
18.750,-0.005
18.755,-0.071
18.760,-0.055
18.765,0.006
18.770,0.036
18.775,0.068
18.780,0.117
18.785,0.113
18.790,0.070
18.795,0.052
18.800,0.048
18.805,0.047
18.810,0.054
18.815,0.014
18.820,-0.050
18.825,-0.009
18.830,0.092
18.835,0.084
18.840,0.029
18.845,0.049
18.850,0.021
18.855,-0.117
18.860,-0.277
18.865,-0.490
18.870,-0.785
18.875,-1.090
18.880,-1.277
18.885,-1.161
18.890,-0.662
18.895,-0.052
18.900,0.307
18.905,0.437
18.910,0.492
18.915,0.477
18.920,0.378
18.925,0.285
18.930,0.246
18.935,0.201
18.940,0.173
18.945,0.185
18.950,0.169
18.955,0.126
18.960,0.169
18.965,0.245
18.970,0.220
18.975,0.188
18.980,0.183
18.985,0.124
18.990,0.071
18.995,0.074
19.000,0.077
19.005,0.002
19.010,-0.088
19.015,-0.025
19.020,0.070
19.025,0.049
19.030,0.027
19.035,0.074
19.040,0.118
19.045,0.079
19.050,0.011
19.055,-0.005
19.060,0.033
19.065,0.039
19.070,-0.022
19.075,-0.068
19.080,-0.074
19.085,-0.101
19.090,-0.128
19.095,-0.085
19.100,-0.034
19.105,-0.056
19.110,-0.064
19.115,-0.051
19.120,-0.122
19.125,-0.189
19.130,-0.191
19.135,-0.219
19.140,-0.234
19.145,-0.171
19.150,-0.156
19.155,-0.220
19.160,-0.237
19.165,-0.217
19.170,-0.217
19.175,-0.196
19.180,-0.150
19.185,-0.137
19.190,-0.122
19.195,-0.047
19.200,0.009
19.205,0.021
19.210,0.065
19.215,0.073
19.220,0.024
19.225,0.069
19.230,0.188
19.235,0.251
19.240,0.245
19.245,0.234
19.250,0.211
19.255,0.179
19.260,0.182
19.265,0.162
19.270,0.115
19.275,0.129
19.280,0.170
19.285,0.136
19.290,0.066
19.295,0.076
19.300,0.115
19.305,0.107
19.310,0.093
19.315,0.048
19.320,-0.039
19.325,-0.027
19.330,0.101
19.335,0.140
19.340,0.074
19.345,0.063
19.350,0.079
19.355,0.056
19.360,0.054
19.365,0.058
19.370,0.030
19.375,0.009
19.380,-0.005
19.385,-0.030
19.390,-0.014
19.395,0.039
19.400,0.041
19.405,0.019
19.410,0.038
19.415,0.021
19.420,-0.060
19.425,-0.112
19.430,-0.136
19.435,-0.219
19.440,-0.274
19.445,-0.164
19.450,0.014
19.455,0.079
19.460,-0.009
19.465,-0.113
19.470,-0.103
19.475,-0.035
19.480,-0.004
19.485,-0.011
19.490,-0.002
19.495,0.032
19.500,0.007
19.505,-0.091
19.510,-0.121
19.515,-0.070
19.520,-0.090
19.525,-0.068
19.530,0.136
19.535,0.269
19.540,0.228
19.545,0.204
19.550,0.190
19.555,0.136
19.560,0.101
19.565,0.058
19.570,0.027
19.575,0.083
19.580,0.103
19.585,0.032
19.590,0.021
19.595,0.069
19.600,-0.003
19.605,-0.242
19.610,-0.534
19.615,-0.780
19.620,-1.013
19.625,-1.277
19.630,-1.313
19.635,-0.841
19.640,-0.082
19.645,0.444
19.650,0.512
19.655,0.396
19.660,0.397
19.665,0.453
19.670,0.412
19.675,0.336
19.680,0.285
19.685,0.181
19.690,0.107
19.695,0.237
19.700,0.320
19.705,0.191
19.710,0.066
19.715,0.075
19.720,0.209
19.725,0.248
19.730,0.165
19.735,0.135
19.740,0.170
19.745,0.222
19.750,0.183
19.755,0.060
19.760,0.041
19.765,0.129
19.770,0.134
19.775,0.039
19.780,-0.055
19.785,-0.125
19.790,-0.061
19.795,0.119
19.800,0.068
19.805,-0.085
19.810,0.054
19.815,0.148
19.820,-0.019
19.825,-0.066
19.830,0.022
19.835,-0.006
19.840,-0.117
19.845,-0.152
19.850,-0.097
19.855,-0.098
19.860,-0.165
19.865,-0.180
19.870,-0.170
19.875,-0.158
19.880,-0.115
19.885,-0.087
19.890,-0.107
19.895,-0.167
19.900,-0.262
19.905,-0.340
19.910,-0.309
19.915,-0.209
19.920,-0.191
19.925,-0.233
19.930,-0.230
19.935,-0.215
19.940,-0.110
19.945,0.134
19.950,0.245
19.955,0.160
19.960,0.123
19.965,0.165
19.970,0.168
19.975,0.160
19.980,0.150
19.985,0.123
19.990,0.156
19.995,0.217
20.000,0.179
20.005,0.108
20.010,0.160
20.015,0.197
20.020,0.139
20.025,0.176
20.030,0.234
20.035,0.162
20.040,0.084
20.045,0.096
20.050,0.085
20.055,0.039
20.060,0.064
20.065,0.088
20.070,0.038
20.075,0.020
20.080,0.115
20.085,0.168
20.090,0.093
20.095,0.070
20.100,0.089
20.105,0.052
20.110,0.026
20.115,-0.004
20.120,-0.067
20.125,-0.054
20.130,0.019
20.135,-0.043
20.140,-0.118
20.145,-0.026
20.150,0.061
20.155,0.049
20.160,0.040
20.165,0.048
20.170,0.001
20.175,-0.020
20.180,-0.001
20.185,-0.045
20.190,-0.069
20.195,-0.050
20.200,-0.080
20.205,-0.138
20.210,-0.171
20.215,-0.171
20.220,-0.157
20.225,-0.144
20.230,-0.141
20.235,-0.133
20.240,-0.096
20.245,-0.023
20.250,0.008
20.255,-0.048
20.260,-0.066
20.265,-0.012
20.270,0.077
20.275,0.163
20.280,0.157
20.285,0.080
20.290,0.040
20.295,0.100
20.300,0.143
20.305,0.102
20.310,0.064
20.315,0.057
20.320,0.028
20.325,0.010
20.330,0.057
20.335,0.049
20.340,0.028
20.345,0.111
20.350,0.050
20.355,-0.266
20.360,-0.574
20.365,-0.794
20.370,-1.025
20.375,-1.231
20.380,-1.202
20.385,-0.795
20.390,-0.139
20.395,0.385
20.400,0.506
20.405,0.411
20.410,0.366
20.415,0.336
20.420,0.270
20.425,0.302
20.430,0.327
20.435,0.247
20.440,0.272
20.445,0.340
20.450,0.283
20.455,0.203
20.460,0.176
20.465,0.155
20.470,0.133
20.475,0.134
20.480,0.120
20.485,0.097
20.490,0.115
20.495,0.135
20.500,0.090
20.505,0.034
20.510,0.039
20.515,0.005
20.520,-0.055
20.525,-0.008
20.530,0.078
20.535,0.068
20.540,0.063
20.545,0.108
20.550,0.087
20.555,0.060
20.560,0.062
20.565,0.019
20.570,-0.052
20.575,-0.092
20.580,-0.115
20.585,-0.130
20.590,-0.107
20.595,-0.077
20.600,-0.123
20.605,-0.222
20.610,-0.188
20.615,-0.045
20.620,-0.029
20.625,-0.105
20.630,-0.135
20.635,-0.204
20.640,-0.235
20.645,-0.175
20.650,-0.212
20.655,-0.283
20.660,-0.265
20.665,-0.239
20.670,-0.238
20.675,-0.214
20.680,-0.181
20.685,-0.209
20.690,-0.187
20.695,-0.019
20.700,0.119
20.705,0.134
20.710,0.148
20.715,0.175
20.720,0.148
20.725,0.185
20.730,0.254
20.735,0.184
20.740,0.121
20.745,0.178
20.750,0.221
20.755,0.183
20.760,0.175
20.765,0.216
20.770,0.177
20.775,0.119
20.780,0.140
20.785,0.091
20.790,0.047
20.795,0.141
20.800,0.165
20.805,0.080
20.810,0.021
20.815,0.039
20.820,0.023
20.825,-0.085
20.830,-0.028
20.835,0.160
20.840,0.167
20.845,0.087
20.850,0.035
20.855,-0.048
20.860,-0.071
20.865,-0.025
20.870,-0.013
20.875,0.036
20.880,0.138
20.885,0.129
20.890,0.046
20.895,0.022
20.900,0.009
20.905,-0.032
20.910,-0.010
20.915,0.056
20.920,0.004
20.925,-0.043
20.930,0.033
20.935,0.012
20.940,-0.058
20.945,-0.045
20.950,-0.042
20.955,-0.074
20.960,-0.104
20.965,-0.105
20.970,-0.092
20.975,-0.053
20.980,-0.044
20.985,-0.138
20.990,-0.202
20.995,-0.184
21.000,-0.152
21.005,-0.084
21.010,-0.020
21.015,-0.030
21.020,-0.010
21.025,0.061
21.030,0.056
21.035,-0.007
21.040,-0.020
21.045,0.066
21.050,0.125
21.055,0.112
21.060,0.141
21.065,0.141
21.070,0.048
21.075,-0.024
21.080,-0.027
21.085,0.013
21.090,0.041
21.095,0.028
21.100,0.004
21.105,-0.051
21.110,-0.023
21.115,0.093
21.120,0.062
21.125,-0.168
21.130,-0.488
21.135,-0.809
21.140,-1.092
21.145,-1.282
21.150,-1.228
21.155,-0.774
21.160,-0.075
21.165,0.437
21.170,0.543
21.175,0.465
21.180,0.444
21.185,0.453
21.190,0.409
21.195,0.342
21.200,0.281
21.205,0.222
21.210,0.182
21.215,0.188
21.220,0.217
21.225,0.251
21.230,0.237
21.235,0.168
21.240,0.132
21.245,0.148
21.250,0.167
21.255,0.158
21.260,0.132
21.265,0.096
21.270,0.094
21.275,0.156
21.280,0.175
21.285,0.098
21.290,0.040
21.295,0.067
21.300,0.074
21.305,0.009
21.310,0.011
21.315,0.073
21.320,0.021
21.325,-0.033
21.330,-0.003
21.335,-0.003
21.340,0.030
21.345,0.056
21.350,-0.037
21.355,-0.107
21.360,-0.062
21.365,-0.085
21.370,-0.281
21.375,-0.297
21.380,-0.035
21.385,0.025
21.390,-0.135
21.395,-0.161
21.400,-0.122
21.405,-0.200
21.410,-0.303
21.415,-0.290
21.420,-0.242
21.425,-0.248
21.430,-0.224
21.435,-0.223
21.440,-0.280
21.445,-0.247
21.450,-0.198
21.455,-0.157
21.460,0.007
21.465,0.151
21.470,0.160
21.475,0.146
21.480,0.151
21.485,0.152
21.490,0.157
21.495,0.172
21.500,0.180
21.505,0.153
21.510,0.120
21.515,0.152
21.520,0.192
21.525,0.184
21.530,0.181
21.535,0.168
21.540,0.155
21.545,0.168
21.550,0.119
21.555,0.045
21.560,0.076
21.565,0.150
21.570,0.154
21.575,0.122
21.580,0.085
21.585,-0.002
21.590,-0.010
21.595,0.106
21.600,0.139
21.605,0.085
21.610,0.077
21.615,0.085
21.620,0.016
21.625,-0.039
21.630,0.015
21.635,0.034
21.640,-0.020
21.645,-0.037
21.650,-0.074
21.655,-0.122
21.660,-0.080
21.665,-0.013
21.670,0.026
21.675,0.084
21.680,0.118
21.685,0.036
21.690,-0.079
21.695,-0.031
21.700,0.058
21.705,0.010
21.710,-0.021
21.715,-0.004
21.720,-0.050
21.725,-0.082
21.730,-0.049
21.735,-0.021
21.740,-0.027
21.745,-0.044
21.750,-0.063
21.755,-0.057
21.760,-0.057
21.765,-0.102
21.770,-0.152
21.775,-0.118
21.780,-0.026
21.785,-0.024
21.790,-0.044
21.795,-0.005
21.800,-0.011
21.805,-0.053
21.810,-0.039
21.815,0.019
21.820,0.043
21.825,0.044
21.830,0.067
21.835,0.052
21.840,0.005
21.845,-0.011
21.850,0.013
21.855,0.100
21.860,0.168
21.865,0.078
21.870,-0.044
21.875,-0.018
21.880,0.036
21.885,0.058
21.890,0.106
21.895,0.081
21.900,-0.085
21.905,-0.286
21.910,-0.416
21.915,-0.616
21.920,-0.964
21.925,-1.275
21.930,-1.324
21.935,-0.965
21.940,-0.296
21.945,0.305
21.950,0.511
21.955,0.484
21.960,0.471
21.965,0.398
21.970,0.299
21.975,0.302
21.980,0.346
21.985,0.332
21.990,0.276
21.995,0.234
22.000,0.200
22.005,0.173
22.010,0.173
22.015,0.176
22.020,0.176
22.025,0.203
22.030,0.181
22.035,0.078
22.040,0.082
22.045,0.163
22.050,0.151
22.055,0.123
22.060,0.122
22.065,0.110
22.070,0.055
22.075,-0.030
22.080,-0.027
22.085,0.057
22.090,0.120
22.095,0.134
22.100,0.067
22.105,-0.021
22.110,-0.025
22.115,-0.011
22.120,-0.041
22.125,-0.028
22.130,0.025
22.135,-0.009
22.140,-0.107
22.145,-0.128
22.150,-0.094
22.155,-0.093
22.160,-0.087
22.165,-0.110
22.170,-0.167
22.175,-0.152
22.180,-0.123
22.185,-0.177
22.190,-0.231
22.195,-0.220
22.200,-0.237
22.205,-0.332
22.210,-0.357
22.215,-0.310
22.220,-0.318
22.225,-0.255
22.230,-0.155
22.235,-0.132
22.240,-0.040
22.245,0.088
22.250,0.122
22.255,0.130
22.260,0.159
22.265,0.157
22.270,0.120
22.275,0.130
22.280,0.191
22.285,0.221
22.290,0.208
22.295,0.208
22.300,0.197
22.305,0.155
22.310,0.157
22.315,0.149
22.320,0.107
22.325,0.134
22.330,0.164
22.335,0.127
22.340,0.089
22.345,0.069
22.350,0.021
22.355,0.006
22.360,0.062
22.365,0.085
22.370,0.077
22.375,0.071
22.380,0.062
22.385,0.044
22.390,0.058
22.395,0.122
22.400,0.102
22.405,0.021
22.410,-0.006
22.415,-0.012
22.420,-0.034
22.425,-0.046
22.430,-0.048
22.435,-0.078
22.440,-0.075
22.445,0.028
22.450,0.071
22.455,-0.014
22.460,-0.001
22.465,0.109
22.470,0.096
22.475,0.023
22.480,0.025
22.485,0.006
22.490,-0.020
22.495,-0.012
22.500,-0.051
22.505,-0.065
22.510,-0.039
22.515,-0.075
22.520,-0.130
22.525,-0.111
22.530,-0.059
22.535,-0.084
22.540,-0.147
22.545,-0.150
22.550,-0.132
22.555,-0.089
22.560,-0.042
22.565,-0.099
22.570,-0.151
22.575,-0.059
22.580,0.037
22.585,0.026
22.590,0.006
22.595,0.047
22.600,0.067
22.605,0.045
22.610,0.055
22.615,0.054
22.620,0.029
22.625,0.072
22.630,0.116
22.635,0.041
22.640,-0.033
22.645,0.025
22.650,0.094
22.655,0.081
22.660,0.056
22.665,0.028
22.670,-0.039
22.675,-0.035
22.680,0.048
22.685,-0.032
22.690,-0.355
22.695,-0.689
22.700,-0.929
22.705,-1.211
22.710,-1.339
22.715,-1.050
22.720,-0.452
22.725,0.200
22.730,0.566
22.735,0.553
22.740,0.441
22.745,0.394
22.750,0.335
22.755,0.254
22.760,0.232
22.765,0.241
22.770,0.229
22.775,0.187
22.780,0.181
22.785,0.234
22.790,0.224
22.795,0.183
22.800,0.153
22.805,0.109
22.810,0.131
22.815,0.181
22.820,0.136
22.825,0.096
22.830,0.128
22.835,0.088
22.840,0.043
22.845,0.087
22.850,0.096
22.855,0.081
22.860,0.095
22.865,0.092
22.870,0.066
22.875,0.051
22.880,0.065
22.885,0.068
22.890,0.036
22.895,0.010
22.900,-0.030
22.905,-0.081
22.910,-0.056
22.915,-0.014
22.920,-0.057
22.925,-0.100
22.930,-0.081
22.935,-0.063
22.940,-0.069
22.945,-0.089
22.950,-0.114
22.955,-0.154
22.960,-0.173
22.965,-0.162
22.970,-0.186
22.975,-0.205
22.980,-0.207
22.985,-0.264
22.990,-0.295
22.995,-0.268
23.000,-0.349
23.005,-0.430
23.010,-0.300
23.015,-0.112
23.020,-0.017
23.025,0.055
23.030,0.098
23.035,0.077
23.040,0.085
23.045,0.142
23.050,0.165
23.055,0.146
23.060,0.164
23.065,0.193
23.070,0.181
23.075,0.175
23.080,0.180
23.085,0.159
23.090,0.142
23.095,0.156
23.100,0.146
23.105,0.105
23.110,0.037
23.115,-0.040
23.120,-0.004
23.125,0.147
23.130,0.238
23.135,0.185
23.140,0.108
23.145,0.103
23.150,0.089
23.155,0.038
23.160,0.039
23.165,0.084
23.170,0.093
23.175,0.059
23.180,0.032
23.185,0.045
23.190,0.083
23.195,0.071
23.200,-0.015
23.205,-0.157
23.210,-0.188
23.215,-0.022
23.220,0.089
23.225,0.079
23.230,0.056
23.235,0.031
23.240,0.047
23.245,0.076
23.250,0.057
23.255,0.019
23.260,0.019
23.265,0.022
23.270,-0.013
23.275,-0.008
23.280,0.027
23.285,0.015
23.290,-0.009
23.295,-0.017
23.300,-0.095
23.305,-0.214
23.310,-0.220
23.315,-0.139
23.320,-0.105
23.325,-0.114
23.330,-0.097
23.335,-0.075
23.340,-0.053
23.345,-0.013
23.350,-0.001
23.355,-0.015
23.360,0.010
23.365,0.046
23.370,0.017
23.375,-0.019
23.380,0.012
23.385,0.032
23.390,0.050
23.395,0.125
23.400,0.122
23.405,0.051
23.410,0.077
23.415,0.107
23.420,0.052
23.425,0.048
23.430,0.083
23.435,0.037
23.440,-0.035
23.445,-0.056
23.450,-0.067
23.455,-0.024
23.460,0.147
23.465,0.241
23.470,0.070
23.475,-0.223
23.480,-0.510
23.485,-0.837
23.490,-1.153
23.495,-1.207
23.500,-0.881
23.505,-0.317
23.510,0.167
23.515,0.388
23.520,0.477
23.525,0.539
23.530,0.556
23.535,0.458
23.540,0.307
23.545,0.253
23.550,0.260
23.555,0.234
23.560,0.194
23.565,0.131
23.570,0.048
23.575,0.100
23.580,0.219
23.585,0.199
23.590,0.082
23.595,0.010
23.600,0.078
23.605,0.187
23.610,0.210
23.615,0.197
23.620,0.150
23.625,0.091
23.630,0.096
23.635,0.108
23.640,0.107
23.645,0.106
23.650,0.017
23.655,-0.050
23.660,0.067
23.665,0.178
23.670,0.078
23.675,-0.089
23.680,-0.082
23.685,0.024
23.690,0.072
23.695,0.095
23.700,0.049
23.705,-0.061
23.710,-0.088
23.715,-0.068
23.720,-0.083
23.725,-0.116
23.730,-0.124
23.735,-0.125
23.740,-0.172
23.745,-0.189
23.750,-0.176
23.755,-0.265
23.760,-0.326
23.765,-0.235
23.770,-0.220
23.775,-0.299
23.780,-0.256
23.785,-0.180
23.790,-0.123
23.795,-0.042
23.800,-0.046
23.805,-0.061
23.810,-0.016
23.815,-0.009
23.820,-0.004
23.825,0.060
23.830,0.090
23.835,0.035
23.840,0.034
23.845,0.150
23.850,0.221
23.855,0.193
23.860,0.206
23.865,0.222
23.870,0.147
23.875,0.137
23.880,0.206
23.885,0.201
23.890,0.143
23.895,0.113
23.900,0.096
23.905,0.062
23.910,0.065
23.915,0.099
23.920,0.079
23.925,0.070
23.930,0.109
23.935,0.074
23.940,0.020
23.945,0.077
23.950,0.121
23.955,0.052
23.960,0.026
23.965,0.073
23.970,0.047
23.975,0.013
23.980,0.044
23.985,0.021
23.990,-0.034
23.995,-0.034
24.000,-0.037
24.005,-0.058
24.010,-0.027
24.015,0.019
24.020,-0.016
24.025,-0.018
24.030,0.052
24.035,0.023
24.040,-0.028
24.045,0.003
24.050,-0.012
24.055,-0.075
24.060,-0.082
24.065,-0.083
24.070,-0.105
24.075,-0.083
24.080,-0.064
24.085,-0.120
24.090,-0.153
24.095,-0.100
24.100,-0.085
24.105,-0.151
24.110,-0.141
24.115,-0.037
24.120,0.015
24.125,0.014
24.130,-0.027
24.135,-0.074
24.140,0.019
24.145,0.167
24.150,0.163
24.155,0.092
24.160,0.109
24.165,0.115
24.170,0.068
24.175,0.051
24.180,0.068
24.185,0.073
24.190,0.057
24.195,0.083
24.200,0.099
24.205,0.048
24.210,0.046
24.215,0.093
24.220,0.110
24.225,0.068
24.230,-0.084
24.235,-0.364
24.240,-0.693
24.245,-0.985
24.250,-1.196
24.255,-1.215
24.260,-0.837
24.265,-0.218
24.270,0.121
24.275,0.211
24.280,0.338
24.285,0.446
24.290,0.525
24.295,0.501
24.300,0.341
24.305,0.209
24.310,0.149
24.315,0.142
24.320,0.176
24.325,0.215
24.330,0.226
24.335,0.195
24.340,0.166
24.345,0.160
24.350,0.122
24.355,0.070
24.360,0.071
24.365,0.072
24.370,0.033
24.375,0.016
24.380,0.036
24.385,0.029
24.390,0.006
24.395,0.019
24.400,0.019
24.405,-0.017
24.410,-0.057
24.415,-0.089
24.420,-0.018
24.425,0.035
24.430,-0.104
24.435,-0.139
24.440,-0.003
24.445,0.023
24.450,-0.019
24.455,-0.022
24.460,-0.005
24.465,-0.021
24.470,-0.097
24.475,-0.153
24.480,-0.161
24.485,-0.164
24.490,-0.122
24.495,-0.073
24.500,-0.121
24.505,-0.205
24.510,-0.252
24.515,-0.301
24.520,-0.323
24.525,-0.262
24.530,-0.184
24.535,-0.194
24.540,-0.242
24.545,-0.161
24.550,-0.060
24.555,-0.074
24.560,-0.069
24.565,-0.082
24.570,-0.148
24.575,-0.113
24.580,0.010
24.585,0.119
24.590,0.206
24.595,0.253
24.600,0.179
24.605,0.078
24.610,0.089
24.615,0.120
24.620,0.089
24.625,0.089
24.630,0.122
24.635,0.107
24.640,0.085
24.645,0.114
24.650,0.158
24.655,0.137
24.660,0.073
24.665,0.059
24.670,0.108
24.675,0.134
24.680,0.090
24.685,0.055
24.690,0.048
24.695,0.065
24.700,0.107
24.705,0.101
24.710,0.088
24.715,0.087
24.720,0.045
24.725,0.025
24.730,0.019
24.735,-0.032
24.740,-0.029
24.745,0.064
24.750,0.079
24.755,0.008
24.760,-0.026
24.765,-0.055
24.770,-0.065
24.775,0.011
24.780,0.070
24.785,0.033
24.790,0.016
24.795,0.047
24.800,0.016
24.805,-0.020
24.810,-0.010
24.815,-0.030
24.820,-0.081
24.825,-0.122
24.830,-0.174
24.835,-0.196
24.840,-0.117
24.845,-0.040
24.850,-0.045
24.855,-0.071
24.860,-0.047
24.865,-0.006
24.870,-0.005
24.875,0.019
24.880,0.048
24.885,0.035
24.890,0.063
24.895,0.140
24.900,0.156
24.905,0.140
24.910,0.154
24.915,0.106
24.920,0.030
