'Elapsed time','ECG'
16.450,-0.035
16.455,-0.043
16.460,-0.040
16.465,-0.049
16.470,-0.058
16.475,-0.056
16.480,-0.070
16.485,-0.070
16.490,-0.076
16.495,-0.088
16.500,-0.085
16.505,-0.099
16.510,-0.101
16.515,-0.103
16.520,-0.109
16.525,-0.113
16.530,-0.127
16.535,-0.119
16.540,-0.116
16.545,-0.112
16.550,-0.095
16.555,-0.095
16.560,-0.082
16.565,-0.063
16.570,-0.041
16.575,-0.011
16.580,0.006
16.585,0.037
16.590,0.056
16.595,0.062
16.600,0.077
16.605,0.084
16.610,0.095
16.615,0.098
16.620,0.103
16.625,0.114
16.630,0.103
16.635,0.097
16.640,0.080
16.645,0.070
16.650,0.074
16.655,0.065
16.660,0.068
16.665,0.062
16.670,0.053
16.675,0.055
16.680,0.053
16.685,0.066
16.690,0.072
16.695,0.072
16.700,0.073
16.705,0.053
16.710,0.030
16.715,0.002
16.720,-0.009
16.725,0.002
16.730,0.022
16.735,0.058
16.740,0.058
16.745,0.041
16.750,0.034
16.755,0.020
16.760,0.028
16.765,0.029
16.770,0.027
16.775,0.027
16.780,0.010
16.785,0.016
16.790,0.015
16.795,0.004
16.800,0.009
16.805,0.012
16.810,0.020
16.815,0.008
16.820,-0.002
16.825,0.009
16.830,0.000
16.835,-0.016
16.840,-0.033
16.845,-0.024
16.850,0.006
16.855,0.002
16.860,-0.018
16.865,-0.039
16.870,-0.039
16.875,-0.030
16.880,-0.037
16.885,-0.022
16.890,-0.023
16.895,-0.033
16.900,-0.016
16.905,-0.005
16.910,0.012
16.915,0.016
16.920,0.007
16.925,0.007
16.930,0.000
16.935,0.006
16.940,-0.007
16.945,-0.027
16.950,-0.017
16.955,-0.012
16.960,0.010
16.965,0.029
16.970,0.030
16.975,0.022
16.980,0.002
16.985,0.001
16.990,-0.005
16.995,-0.017
17.000,-0.021
17.005,-0.019
17.010,0.003
17.015,0.002
17.020,-0.007
17.025,-0.010
17.030,-0.025
17.035,-0.020
17.040,-0.031
17.045,-0.041
17.050,-0.026
17.055,-0.024
17.060,-0.020
17.065,-0.026
17.070,-0.021
17.075,-0.005
17.080,-0.010
17.085,-0.009
17.090,-0.010
17.095,-0.009
17.100,-0.003
17.105,-0.011
17.110,-0.008
17.115,-0.014
17.120,-0.020
17.125,-0.015
17.130,-0.023
17.135,-0.019
17.140,-0.021
17.145,-0.020
17.150,-0.008
17.155,-0.013
17.160,-0.012
17.165,-0.016
17.170,-0.017
17.175,-0.015
17.180,-0.019
17.185,-0.002
17.190,-0.002
17.195,-0.010
17.200,-0.006
17.205,-0.013
17.210,-0.010
17.215,-0.012
17.220,-0.012
17.225,-0.005
17.230,-0.007
17.235,0.008
17.240,0.010
17.245,0.008
17.250,0.013
17.255,0.002
17.260,0.001
17.265,-0.007
17.270,-0.009
17.275,-0.002
17.280,-0.009
17.285,-0.002
17.290,-0.003
17.295,-0.004
17.300,0.005
17.305,0.000
17.310,0.005
17.315,0.001
17.320,0.001
17.325,0.007
17.330,-0.005
17.335,-0.002
17.340,-0.009
17.345,-0.016
17.350,-0.008
17.355,-0.011
17.360,-0.007
17.365,-0.013
17.370,-0.024
17.375,-0.057
17.380,-0.141
17.385,-0.224
17.390,-0.322
17.395,-0.471
17.400,-0.539
17.405,-0.420
17.410,-0.193
17.415,0.052
17.420,0.274
17.425,0.409
17.430,0.454
17.435,0.423
17.440,0.304
17.445,0.204
17.450,0.149
17.455,0.083
17.460,0.055
17.465,0.036
17.470,0.012
17.475,0.010
17.480,0.007
17.485,0.008
17.490,0.000
17.495,0.006
17.500,0.019
17.505,0.009
17.510,0.017
17.515,0.019
17.520,0.012
17.525,0.008
17.530,0.000
17.535,0.011
17.540,0.011
17.545,0.013
17.550,0.018
17.555,0.005
17.560,0.009
17.565,0.001
17.570,-0.008
17.575,-0.010
17.580,-0.023
17.585,-0.015
17.590,-0.021
17.595,-0.031
17.600,-0.035
17.605,-0.049
17.610,-0.047
17.615,-0.051
17.620,-0.049
17.625,-0.044
17.630,-0.060
17.635,-0.060
17.640,-0.073
17.645,-0.089
17.650,-0.086
17.655,-0.093
17.660,-0.094
17.665,-0.099
17.670,-0.101
17.675,-0.101
17.680,-0.110
17.685,-0.104
17.690,-0.110
17.695,-0.116
17.700,-0.112
17.705,-0.117
17.710,-0.106
17.715,-0.096
17.720,-0.073
17.725,-0.047
17.730,-0.036
17.735,-0.004
17.740,0.018
17.745,0.037
17.750,0.057
17.755,0.062
17.760,0.084
17.765,0.096
17.770,0.099
17.775,0.100
17.780,0.086
17.785,0.091
17.790,0.094
17.795,0.098
17.800,0.106
17.805,0.094
17.810,0.085
17.815,0.076
17.820,0.083
17.825,0.092
17.830,0.087
17.835,0.096
17.840,0.087
17.845,0.083
17.850,0.087
17.855,0.076
17.860,0.076
17.865,0.065
17.870,0.059
17.875,0.060
17.880,0.047
17.885,0.055
17.890,0.052
17.895,0.050
17.900,0.054
17.905,0.041
17.910,0.036
17.915,0.027
17.920,0.028
17.925,0.031
17.930,0.018
17.935,0.022
17.940,0.017
17.945,0.015
17.950,0.025
17.955,0.022
17.960,0.028
17.965,0.020
17.970,0.017
17.975,0.022
17.980,0.016
17.985,0.024
17.990,0.023
17.995,0.021
18.000,0.026
18.005,0.022
18.010,0.028
18.015,0.023
18.020,0.021
18.025,0.029
18.030,0.025
18.035,0.032
18.040,0.020
18.045,0.011
18.050,0.017
18.055,0.011
18.060,0.013
18.065,0.008
18.070,0.009
18.075,0.011
18.080,0.000
18.085,0.002
18.090,-0.011
18.095,-0.021
18.100,-0.014
18.105,-0.013
18.110,-0.003
18.115,-0.009
18.120,-0.010
18.125,-0.004
18.130,-0.011
18.135,0.004
18.140,0.006
18.145,0.000
18.150,-0.002
18.155,-0.008
18.160,0.005
18.165,0.006
18.170,0.005
18.175,0.000
18.180,-0.018
18.185,-0.013
18.190,-0.016
18.195,-0.018
18.200,-0.008
18.205,-0.007
18.210,0.000
18.215,-0.006
18.220,-0.007
18.225,-0.004
18.230,-0.015
18.235,-0.012
18.240,-0.019
18.245,-0.024
18.250,-0.025
18.255,-0.037
18.260,-0.036
18.265,-0.040
18.270,-0.034
18.275,-0.027
18.280,-0.034
18.285,-0.028
18.290,-0.036
18.295,-0.038
18.300,-0.029
18.305,-0.030
18.310,-0.021
18.315,-0.025
18.320,-0.027
18.325,-0.029
18.330,-0.043
18.335,-0.063
18.340,-0.138
18.345,-0.224
18.350,-0.302
18.355,-0.445
18.360,-0.540
18.365,-0.462
18.370,-0.253
18.375,0.004
18.380,0.227
18.385,0.387
18.390,0.464
18.395,0.433
18.400,0.314
18.405,0.198
18.410,0.137
18.415,0.074
18.420,0.042
18.425,0.029
18.430,0.000
18.435,0.001
18.440,0.006
18.445,0.006
18.450,0.008
18.455,0.002
18.460,0.006
18.465,-0.002
18.470,0.001
18.475,0.006
18.480,-0.011
18.485,-0.009
18.490,-0.012
18.495,-0.014
18.500,-0.010
18.505,-0.009
18.510,0.006
18.515,0.006
18.520,0.005
18.525,-0.002
18.530,-0.017
18.535,-0.007
18.540,-0.010
18.545,-0.014
18.550,-0.016
18.555,-0.031
18.560,-0.032
18.565,-0.042
18.570,-0.042
18.575,-0.037
18.580,-0.049
18.585,-0.046
18.590,-0.056
18.595,-0.064
18.600,-0.064
18.605,-0.079
18.610,-0.086
18.615,-0.095
18.620,-0.096
18.625,-0.098
18.630,-0.113
18.635,-0.109
18.640,-0.112
18.645,-0.117
18.650,-0.123
18.655,-0.133
18.660,-0.119
18.665,-0.113
18.670,-0.100
18.675,-0.085
18.680,-0.078
18.685,-0.051
18.690,-0.037
18.695,-0.017
18.700,0.016
18.705,0.037
18.710,0.065
18.715,0.078
18.720,0.096
18.725,0.110
18.730,0.109
18.735,0.123
18.740,0.120
18.745,0.114
18.750,0.108
18.755,0.097
18.760,0.102
18.765,0.093
18.770,0.090
18.775,0.089
18.780,0.076
18.785,0.081
18.790,0.074
18.795,0.072
18.800,0.079
18.805,0.073
18.810,0.074
18.815,0.067
18.820,0.070
18.825,0.074
18.830,0.065
18.835,0.068
18.840,0.059
18.845,0.058
18.850,0.061
18.855,0.050
18.860,0.052
18.865,0.048
18.870,0.052
18.875,0.050
18.880,0.037
18.885,0.044
18.890,0.035
18.895,0.022
18.900,0.017
18.905,0.009
18.910,0.014
18.915,0.007
18.920,0.009
18.925,0.014
18.930,0.005
18.935,0.012
18.940,0.011
18.945,0.011
18.950,0.016
18.955,0.010
18.960,0.015
18.965,0.014
18.970,0.019
18.975,0.016
18.980,0.004
18.985,0.016
18.990,0.014
18.995,0.012
19.000,0.014
19.005,0.011
19.010,0.022
19.015,0.017
19.020,0.012
19.025,0.008
19.030,-0.008
19.035,-0.007
19.040,-0.016
19.045,-0.019
19.050,-0.018
19.055,-0.028
19.060,-0.025
19.065,-0.031
19.070,-0.028
19.075,-0.022
19.080,-0.026
19.085,-0.017
19.090,-0.023
19.095,-0.031
19.100,-0.033
19.105,-0.030
19.110,-0.010
19.115,-0.002
19.120,0.006
19.125,0.002
19.130,-0.007
19.135,0.005
19.140,0.002
19.145,0.007
19.150,0.013
19.155,0.007
19.160,0.010
19.165,-0.005
19.170,-0.008
19.175,-0.004
19.180,-0.012
19.185,-0.002
19.190,-0.007
19.195,-0.014
19.200,-0.018
19.205,-0.027
19.210,-0.025
19.215,-0.033
19.220,-0.027
19.225,-0.019
19.230,-0.026
19.235,-0.024
19.240,-0.034
19.245,-0.033
19.250,-0.021
19.255,-0.016
19.260,-0.010
19.265,-0.018
19.270,-0.016
19.275,-0.015
19.280,-0.020
19.285,-0.006
19.290,-0.007
19.295,-0.007
19.300,-0.005
19.305,-0.010
19.310,-0.007
19.315,-0.017
19.320,-0.016
19.325,-0.018
19.330,-0.024
19.335,-0.013
19.340,-0.021
19.345,-0.024
19.350,-0.022
19.355,-0.029
19.360,-0.021
19.365,-0.021
19.370,-0.013
19.375,-0.010
19.380,-0.022
19.385,-0.046
19.390,-0.126
19.395,-0.221
19.400,-0.313
19.405,-0.454
19.410,-0.543
19.415,-0.462
19.420,-0.247
19.425,0.003
19.430,0.218
19.435,0.375
19.440,0.458
19.445,0.443
19.450,0.336
19.455,0.225
19.460,0.161
19.465,0.097
19.470,0.070
19.475,0.056
19.480,0.029
19.485,0.025
19.490,0.019
19.495,0.015
19.500,0.008
19.505,0.003
19.510,0.011
19.515,0.000
19.520,0.001
19.525,0.006
19.530,-0.001
19.535,0.005
19.540,-0.002
19.545,-0.003
19.550,0.001
19.555,0.000
19.560,0.006
19.565,-0.006
19.570,-0.004
19.575,-0.001
19.580,-0.007
19.585,0.003
19.590,-0.006
19.595,-0.012
19.600,-0.015
19.605,-0.025
19.610,-0.023
19.615,-0.031
19.620,-0.029
19.625,-0.031
19.630,-0.044
19.635,-0.044
19.640,-0.057
19.645,-0.067
19.650,-0.073
19.655,-0.079
19.660,-0.079
19.665,-0.092
19.670,-0.090
19.675,-0.091
19.680,-0.106
19.685,-0.105
19.690,-0.112
19.695,-0.116
19.700,-0.121
19.705,-0.124
19.710,-0.109
19.715,-0.110
19.720,-0.099
19.725,-0.091
19.730,-0.085
19.735,-0.057
19.740,-0.045
19.745,-0.024
19.750,0.005
19.755,0.028
19.760,0.055
19.765,0.066
19.770,0.086
19.775,0.100
19.780,0.105
19.785,0.115
19.790,0.107
19.795,0.107
19.800,0.106
19.805,0.101
19.810,0.105
19.815,0.094
19.820,0.095
19.825,0.092
19.830,0.081
19.835,0.084
19.840,0.072
19.845,0.070
19.850,0.074
19.855,0.073
19.860,0.074
19.865,0.059
19.870,0.062
19.875,0.059
19.880,0.050
19.885,0.056
19.890,0.047
19.895,0.046
19.900,0.043
19.905,0.034
19.910,0.040
19.915,0.035
19.920,0.041
19.925,0.044
19.930,0.039
19.935,0.048
19.940,0.040
19.945,0.040
19.950,0.037
19.955,0.023
19.960,0.024
19.965,0.016
19.970,0.023
19.975,0.025
19.980,0.017
19.985,0.022
19.990,0.012
19.995,0.009
20.000,0.011
20.005,0.013
20.010,0.018
20.015,0.011
20.020,0.023
20.025,0.022
20.030,0.013
20.035,0.022
20.040,0.013
20.045,0.007
20.050,0.007
20.055,0.009
20.060,0.016
20.065,0.003
20.070,0.007
20.075,0.013
20.080,0.007
20.085,0.007
20.090,-0.005
20.095,0.002
20.100,0.006
20.105,-0.004
20.110,-0.001
20.115,-0.007
20.120,-0.004
20.125,-0.012
20.130,-0.029
20.135,-0.024
20.140,-0.026
20.145,-0.018
20.150,-0.018
20.155,-0.026
20.160,-0.018
20.165,-0.018
20.170,-0.003
20.175,-0.001
20.180,-0.020
20.185,-0.021
20.190,-0.029
20.195,-0.035
20.200,-0.078
20.205,-0.165
20.210,-0.246
20.215,-0.346
20.220,-0.483
20.225,-0.539
20.230,-0.408
20.235,-0.170
20.240,0.073
20.245,0.278
20.250,0.404
20.255,0.454
20.260,0.391
20.265,0.241
20.270,0.155
20.275,0.105
20.280,0.050
20.285,0.033
20.290,0.011
20.295,-0.004
20.300,0.001
20.305,0.007
20.310,0.004
20.315,-0.013
20.320,-0.006
20.325,0.001
20.330,0.003
20.335,0.016
20.340,0.001
20.345,-0.007
20.350,-0.009
20.355,-0.010
20.360,-0.001
20.365,-0.006
20.370,-0.001
20.375,-0.001
20.380,-0.014
20.385,-0.009
20.390,-0.009
20.395,-0.003
20.400,-0.007
20.405,-0.017
20.410,-0.021
20.415,-0.041
20.420,-0.039
20.425,-0.040
20.430,-0.050
20.435,-0.049
20.440,-0.066
20.445,-0.069
20.450,-0.072
20.455,-0.077
20.460,-0.075
20.465,-0.087
20.470,-0.085
20.475,-0.087
20.480,-0.095
20.485,-0.086
20.490,-0.093
20.495,-0.099
20.500,-0.110
20.505,-0.114
20.510,-0.105
20.515,-0.117
20.520,-0.118
20.525,-0.118
20.530,-0.115
20.535,-0.093
20.540,-0.085
20.545,-0.062
20.550,-0.034
20.555,-0.013
20.560,0.009
20.565,0.025
20.570,0.056
20.575,0.072
20.580,0.076
20.585,0.094
20.590,0.097
20.595,0.103
20.600,0.102
20.605,0.092
20.610,0.087
20.615,0.076
20.620,0.087
20.625,0.093
20.630,0.087
20.635,0.089
20.640,0.080
20.645,0.082
20.650,0.079
20.655,0.072
20.660,0.070
20.665,0.057
20.670,0.058
20.675,0.051
20.680,0.044
20.685,0.051
20.690,0.040
20.695,0.038
20.700,0.037
20.705,0.036
20.710,0.042
20.715,0.029
20.720,0.032
20.725,0.035
20.730,0.032
20.735,0.040
20.740,0.035
20.745,0.034
20.750,0.024
20.755,0.015
20.760,0.021
20.765,0.017
20.770,0.024
20.775,0.023
20.780,0.020
20.785,0.029
20.790,0.025
20.795,0.030
20.800,0.027
20.805,0.022
20.810,0.025
20.815,0.015
20.820,0.021
20.825,0.014
20.830,0.000
20.835,0.005
20.840,0.002
20.845,0.008
20.850,0.011
20.855,0.011
20.860,0.013
20.865,-0.001
20.870,0.003
20.875,0.001
20.880,-0.005
20.885,0.004
20.890,-0.001
20.895,-0.002
20.900,-0.006
20.905,-0.009
20.910,-0.004
20.915,-0.010
20.920,-0.004
20.925,-0.003
20.930,-0.005
20.935,-0.003
20.940,-0.014
20.945,-0.011
20.950,-0.011
20.955,-0.012
20.960,-0.010
20.965,-0.022
20.970,-0.012
20.975,-0.013
20.980,-0.025
20.985,-0.019
20.990,-0.021
20.995,-0.015
21.000,-0.019
21.005,-0.026
21.010,-0.017
21.015,-0.018
21.020,-0.011
21.025,-0.012
21.030,-0.017
21.035,-0.011
21.040,-0.016
21.045,-0.015
21.050,-0.015
21.055,-0.011
21.060,-0.010
21.065,-0.022
21.070,-0.011
21.075,-0.008
21.080,-0.010
21.085,0.001
21.090,-0.002
21.095,0.005
21.100,0.006
21.105,-0.002
21.110,0.002
21.115,-0.002
21.120,0.003
21.125,-0.008
21.130,-0.026
21.135,-0.025
21.140,-0.024
21.145,-0.008
21.150,-0.007
21.155,-0.015
21.160,-0.011
21.165,-0.015
21.170,-0.007
21.175,-0.014
21.180,-0.026
21.185,-0.014
21.190,-0.017
21.195,-0.021
21.200,-0.031
21.205,-0.038
21.210,-0.026
21.215,-0.026
21.220,-0.020
21.225,-0.022
21.230,-0.031
21.235,-0.052
21.240,-0.121
21.245,-0.198
21.250,-0.284
21.255,-0.420
21.260,-0.524
21.265,-0.456
21.270,-0.238
21.275,0.013
21.280,0.232
21.285,0.378
21.290,0.453
21.295,0.444
21.300,0.329
21.305,0.220
21.310,0.154
21.315,0.090
21.320,0.076
21.325,0.066
21.330,0.039
21.335,0.030
21.340,0.020
21.345,0.018
21.350,0.009
21.355,0.006
21.360,0.007
21.365,-0.007
21.370,0.000
21.375,0.001
21.380,-0.007
21.385,-0.003
21.390,-0.006
21.395,0.003
21.400,0.007
21.405,0.004
21.410,0.006
21.415,-0.004
21.420,0.004
21.425,0.012
21.430,0.014
21.435,0.021
21.440,0.010
21.445,0.002
21.450,-0.005
21.455,-0.002
21.460,0.006
21.465,-0.006
21.470,-0.016
21.475,-0.033
21.480,-0.041
21.485,-0.042
21.490,-0.063
21.495,-0.075
21.500,-0.091
21.505,-0.096
21.510,-0.091
21.515,-0.103
21.520,-0.095
21.525,-0.098
21.530,-0.110
21.535,-0.111
21.540,-0.123
21.545,-0.126
21.550,-0.133
21.555,-0.134
21.560,-0.127
21.565,-0.125
21.570,-0.101
21.575,-0.094
21.580,-0.092
21.585,-0.070
21.590,-0.048
21.595,-0.011
21.600,0.022
21.605,0.048
21.610,0.066
21.615,0.070
21.620,0.088
21.625,0.091
21.630,0.093
21.635,0.099
21.640,0.087
21.645,0.094
21.650,0.097
21.655,0.099
21.660,0.105
21.665,0.088
21.670,0.084
21.675,0.074
21.680,0.067
21.685,0.072
21.690,0.068
21.695,0.077
21.700,0.076
21.705,0.075
21.710,0.077
21.715,0.064
21.720,0.068
21.725,0.061
21.730,0.054
21.735,0.058
21.740,0.045
21.745,0.051
21.750,0.051
21.755,0.043
21.760,0.041
21.765,0.034
21.770,0.044
21.775,0.038
21.780,0.023
21.785,0.019
21.790,0.009
21.795,0.013
21.800,0.012
21.805,0.018
21.810,0.025
21.815,0.019
21.820,0.034
21.825,0.032
21.830,0.027
21.835,0.034
21.840,0.026
21.845,0.027
21.850,0.025
21.855,0.027
21.860,0.031
21.865,0.016
21.870,0.017
21.875,0.015
21.880,0.007
21.885,0.004
21.890,0.004
21.895,0.022
21.900,0.019
21.905,0.012
21.910,0.008
21.915,-0.001
21.920,0.017
21.925,0.013
21.930,-0.003
21.935,-0.008
21.940,-0.028
21.945,-0.032
21.950,-0.028
21.955,-0.017
21.960,-0.008
21.965,-0.011
21.970,0.006
21.975,0.007
21.980,0.001
21.985,-0.001
21.990,-0.010
21.995,0.001
22.000,-0.001
22.005,0.000
22.010,0.004
22.015,-0.008
22.020,-0.004
22.025,-0.010
22.030,-0.013
22.035,-0.004
22.040,-0.006
22.045,0.004
22.050,0.005
22.055,0.002
22.060,-0.005
22.065,-0.018
22.070,-0.007
22.075,-0.012
22.080,-0.023
22.085,-0.019
22.090,-0.021
22.095,-0.018
22.100,-0.028
22.105,-0.030
22.110,-0.019
22.115,-0.021
22.120,-0.018
22.125,-0.021
22.130,-0.020
22.135,-0.009
22.140,-0.012
22.145,-0.008
22.150,-0.013
22.155,-0.013
22.160,-0.011
22.165,-0.024
22.170,-0.019
22.175,-0.023
22.180,-0.037
22.185,-0.041
22.190,-0.050
22.195,-0.045
22.200,-0.041
22.205,-0.031
22.210,-0.020
22.215,-0.022
22.220,-0.012
22.225,-0.017
22.230,-0.024
22.235,-0.021
22.240,-0.021
22.245,-0.011
22.250,-0.015
22.255,-0.018
22.260,-0.013
22.265,-0.017
22.270,-0.008
22.275,-0.014
22.280,-0.017
22.285,-0.005
22.290,-0.009
22.295,-0.008
22.300,-0.012
22.305,-0.010
22.310,-0.009
22.315,-0.024
22.320,-0.037
22.325,-0.098
22.330,-0.184
22.335,-0.247
22.340,-0.327
22.345,-0.448
22.350,-0.528
22.355,-0.463
22.360,-0.270
22.365,-0.020
22.370,0.183
22.375,0.302
22.380,0.391
22.385,0.398
22.390,0.337
22.395,0.278
22.400,0.193
22.405,0.133
22.410,0.099
22.415,0.055
22.420,0.043
22.425,0.037
22.430,0.031
22.435,0.032
22.440,0.024
22.445,0.022
22.450,0.015
22.455,0.019
22.460,0.022
22.465,0.007
22.470,0.009
22.475,0.003
22.480,-0.003
22.485,0.000
22.490,-0.004
22.495,0.006
22.500,0.007
22.505,0.011
22.510,0.017
22.515,0.007
22.520,0.012
22.525,0.003
22.530,-0.007
22.535,-0.004
22.540,-0.016
22.545,-0.018
22.550,-0.023
22.555,-0.019
22.560,-0.019
22.565,-0.034
22.570,-0.031
22.575,-0.041
22.580,-0.045
22.585,-0.038
22.590,-0.047
22.595,-0.046
22.600,-0.055
22.605,-0.063
22.610,-0.063
22.615,-0.078
22.620,-0.081
22.625,-0.084
22.630,-0.083
22.635,-0.077
22.640,-0.086
22.645,-0.093
22.650,-0.110
22.655,-0.117
22.660,-0.114
22.665,-0.113
22.670,-0.087
22.675,-0.072
22.680,-0.056
22.685,-0.028
22.690,-0.013
22.695,0.009
22.700,0.024
22.705,0.046
22.710,0.066
22.715,0.064
22.720,0.075
22.725,0.077
22.730,0.080
22.735,0.088
22.740,0.082
22.745,0.089
22.750,0.086
22.755,0.091
22.760,0.099
22.765,0.093
22.770,0.102
22.775,0.096
22.780,0.091
22.785,0.096
22.790,0.085
22.795,0.085
22.800,0.078
22.805,0.074
22.810,0.070
22.815,0.054
22.820,0.057
22.825,0.049
22.830,0.041
22.835,0.036
22.840,0.025
22.845,0.030
22.850,0.022
22.855,0.022
22.860,0.022
22.865,0.007
22.870,0.015
22.875,0.012
22.880,0.005
22.885,0.006
22.890,0.002
22.895,0.010
22.900,0.007
22.905,0.007
22.910,0.014
22.915,0.012
22.920,0.023
22.925,0.016
22.930,0.007
22.935,0.010
22.940,0.008
22.945,0.017
22.950,0.019
22.955,0.025
22.960,0.030
22.965,0.024
22.970,0.032
22.975,0.028
22.980,0.028
22.985,0.031
22.990,0.025
22.995,0.029
23.000,0.021
23.005,0.017
23.010,0.011
23.015,-0.009
23.020,-0.007
23.025,-0.004
23.030,0.006
23.035,0.015
23.040,0.006
23.045,0.006
23.050,0.000
23.055,0.003
23.060,0.004
23.065,-0.005
23.070,0.006
23.075,0.002
23.080,-0.002
23.085,-0.002
23.090,-0.008
23.095,-0.004
23.100,-0.008
23.105,0.000
23.110,0.006
23.115,-0.002
23.120,0.009
23.125,-0.001
23.130,-0.008
23.135,-0.004
23.140,-0.012
23.145,-0.010
23.150,-0.014
23.155,-0.011
23.160,-0.007
23.165,-0.016
23.170,-0.018
23.175,-0.035
23.180,-0.039
23.185,-0.032
23.190,-0.029
23.195,-0.016
23.200,-0.021
23.205,-0.018
23.210,-0.017
23.215,-0.029
23.220,-0.017
23.225,-0.014
23.230,-0.012
23.235,-0.010
23.240,-0.021
23.245,-0.015
23.250,-0.015
23.255,-0.007
23.260,-0.001
23.265,-0.010
23.270,0.001
23.275,0.004
23.280,0.008
23.285,0.009
23.290,-0.008
23.295,-0.012
23.300,-0.022
23.305,-0.023
23.310,-0.024
23.315,-0.041
23.320,-0.065
23.325,-0.146
23.330,-0.240
23.335,-0.334
23.340,-0.490
23.345,-0.579
23.350,-0.476
23.355,-0.244
23.360,0.012
23.365,0.222
23.370,0.375
23.375,0.453
23.380,0.432
23.385,0.319
23.390,0.209
23.395,0.151
23.400,0.091
23.405,0.069
23.410,0.067
23.415,0.047
23.420,0.048
23.425,0.045
23.430,0.039
23.435,0.036
23.440,0.031
23.445,0.033
23.450,0.019
23.455,0.014
23.460,0.006
23.465,-0.019
23.470,-0.019
23.475,-0.021
23.480,-0.024
23.485,-0.027
23.490,-0.038
23.495,-0.033
23.500,-0.039
23.505,-0.036
23.510,-0.033
23.515,-0.037
23.520,-0.017
23.525,-0.019
23.530,-0.025
23.535,-0.023
23.540,-0.023
23.545,-0.010
23.550,-0.017
23.555,-0.019
23.560,-0.015
23.565,-0.023
23.570,-0.021
23.575,-0.035
23.580,-0.044
23.585,-0.047
23.590,-0.062
23.595,-0.064
23.600,-0.075
23.605,-0.076
23.610,-0.080
23.615,-0.097
23.620,-0.097
23.625,-0.107
23.630,-0.112
23.635,-0.114
23.640,-0.128
23.645,-0.128
23.650,-0.128
23.655,-0.110
23.660,-0.094
23.665,-0.090
23.670,-0.068
23.675,-0.050
23.680,-0.022
23.685,0.011
23.690,0.036
23.695,0.062
23.700,0.069
23.705,0.086
23.710,0.099
23.715,0.097
23.720,0.104
23.725,0.094
23.730,0.094
23.735,0.097
23.740,0.092
23.745,0.096
23.750,0.086
23.755,0.088
23.760,0.089
23.765,0.073
23.770,0.076
23.775,0.071
23.780,0.071
23.785,0.076
23.790,0.073
23.795,0.074
23.800,0.065
23.805,0.069
23.810,0.070
23.815,0.058
23.820,0.062
23.825,0.058
23.830,0.059
23.835,0.055
23.840,0.047
23.845,0.052
23.850,0.043
23.855,0.042
23.860,0.040
23.865,0.036
23.870,0.049
23.875,0.036
23.880,0.030
23.885,0.034
23.890,0.030
23.895,0.032
23.900,0.019
23.905,0.017
23.910,0.021
23.915,0.017
23.920,0.027
23.925,0.018
23.930,0.011
23.935,0.008
23.940,0.000
23.945,0.001
23.950,-0.007
23.955,-0.001
23.960,0.005
23.965,-0.001
23.970,0.008
23.975,0.001
23.980,0.000
23.985,0.003
23.990,-0.002
23.995,0.005
24.000,-0.003
24.005,0.001
24.010,0.005
24.015,0.003
24.020,0.015
24.025,0.005
24.030,-0.005
24.035,-0.005
24.040,-0.002
24.045,0.012
24.050,0.007
24.055,0.010
24.060,0.010
24.065,0.000
24.070,0.005
24.075,-0.008
24.080,-0.014
24.085,-0.017
24.090,-0.025
24.095,-0.017
24.100,-0.025
24.105,-0.028
24.110,-0.032
24.115,-0.037
24.120,-0.023
24.125,-0.030
24.130,-0.033
24.135,-0.031
24.140,-0.033
24.145,-0.024
24.150,-0.032
24.155,-0.032
24.160,-0.030
24.165,-0.039
24.170,-0.024
24.175,-0.015
24.180,-0.006
24.185,-0.001
24.190,-0.008
24.195,-0.009
24.200,-0.017
24.205,-0.010
24.210,-0.011
24.215,-0.021
24.220,-0.012
24.225,-0.014
24.230,-0.015
24.235,-0.022
24.240,-0.039
24.245,-0.039
24.250,-0.044
24.255,-0.034
24.260,-0.030
24.265,-0.040
24.270,-0.032
24.275,-0.033
24.280,-0.028
24.285,-0.028
24.290,-0.044
24.295,-0.073
24.300,-0.147
24.305,-0.213
24.310,-0.282
24.315,-0.419
24.320,-0.507
24.325,-0.428
24.330,-0.223
24.335,0.029
24.340,0.247
24.345,0.389
24.350,0.451
24.355,0.422
24.360,0.298
24.365,0.184
24.370,0.131
24.375,0.071
24.380,0.040
24.385,0.026
24.390,0.000
24.395,0.005
24.400,0.009
24.405,0.011
24.410,0.007
24.415,0.000
24.420,0.005
24.425,-0.009
24.430,-0.014
24.435,-0.016
24.440,-0.020
24.445,-0.003
24.450,0.005
24.455,0.016
24.460,0.017
24.465,0.006
24.470,0.016
24.475,0.012
24.480,0.006
24.485,0.000
24.490,-0.007
24.495,-0.006
24.500,-0.017
24.505,-0.015
24.510,-0.020
24.515,-0.033
24.520,-0.031
24.525,-0.047
24.530,-0.053
24.535,-0.053
24.540,-0.054
24.545,-0.049
24.550,-0.063
24.555,-0.066
24.560,-0.065
24.565,-0.070
24.570,-0.068
24.575,-0.080
24.580,-0.083
24.585,-0.078
24.590,-0.079
24.595,-0.078
24.600,-0.087
24.605,-0.080
24.610,-0.080
24.615,-0.093
24.620,-0.091
24.625,-0.096
24.630,-0.091
24.635,-0.089
24.640,-0.087
24.645,-0.070
24.650,-0.055
24.655,-0.022
