'Elapsed time','ECG'
16.355,-0.064
16.360,-0.043
16.365,-0.043
16.370,-0.064
16.375,-0.055
16.380,-0.039
16.385,-0.048
16.390,-0.047
16.395,-0.033
16.400,-0.048
16.405,-0.054
16.410,-0.035
16.415,-0.042
16.420,-0.067
16.425,-0.059
16.430,-0.051
16.435,-0.072
16.440,-0.089
16.445,-0.099
16.450,-0.116
16.455,-0.101
16.460,-0.077
16.465,-0.103
16.470,-0.130
16.475,-0.094
16.480,-0.047
16.485,-0.051
16.490,-0.052
16.495,-0.020
16.500,-0.010
16.505,-0.009
16.510,0.012
16.515,0.019
16.520,0.021
16.525,0.048
16.530,0.060
16.535,0.046
16.540,0.055
16.545,0.071
16.550,0.052
16.555,0.036
16.560,0.045
16.565,0.038
16.570,0.029
16.575,0.075
16.580,0.118
16.585,0.085
16.590,-0.036
16.595,-0.328
16.600,-0.825
16.605,-1.348
16.610,-1.712
16.615,-1.804
16.620,-1.565
16.625,-0.986
16.630,-0.221
16.635,0.338
16.640,0.595
16.645,0.729
16.650,0.789
16.655,0.761
16.660,0.664
16.665,0.532
16.670,0.429
16.675,0.397
16.680,0.381
16.685,0.336
16.690,0.319
16.695,0.322
16.700,0.295
16.705,0.274
16.710,0.278
16.715,0.257
16.720,0.222
16.725,0.220
16.730,0.215
16.735,0.176
16.740,0.162
16.745,0.173
16.750,0.149
16.755,0.127
16.760,0.133
16.765,0.116
16.770,0.085
16.775,0.084
16.780,0.082
16.785,0.050
16.790,0.033
16.795,0.032
16.800,0.005
16.805,-0.018
16.810,-0.012
16.815,-0.027
16.820,-0.059
16.825,-0.064
16.830,-0.076
16.835,-0.114
16.840,-0.127
16.845,-0.127
16.850,-0.153
16.855,-0.169
16.860,-0.161
16.865,-0.173
16.870,-0.193
16.875,-0.180
16.880,-0.167
16.885,-0.182
16.890,-0.175
16.895,-0.149
16.900,-0.142
16.905,-0.118
16.910,-0.064
16.915,-0.027
16.920,0.000
16.925,0.056
16.930,0.107
16.935,0.123
16.940,0.157
16.945,0.205
16.950,0.211
16.955,0.214
16.960,0.245
16.965,0.250
16.970,0.236
16.975,0.244
16.980,0.241
16.985,0.212
16.990,0.209
16.995,0.219
17.000,0.192
17.005,0.170
17.010,0.179
17.015,0.164
17.020,0.134
17.025,0.135
17.030,0.132
17.035,0.101
17.040,0.099
17.045,0.110
17.050,0.088
17.055,0.069
17.060,0.079
17.065,0.074
17.070,0.058
17.075,0.067
17.080,0.065
17.085,0.038
17.090,0.034
17.095,0.044
17.100,0.027
17.105,0.017
17.110,0.036
17.115,0.030
17.120,0.009
17.125,0.020
17.130,0.025
17.135,0.004
17.140,0.007
17.145,0.021
17.150,0.008
17.155,-0.001
17.160,0.013
17.165,0.006
17.170,-0.016
17.175,-0.009
17.180,-0.001
17.185,-0.018
17.190,-0.014
17.195,0.002
17.200,-0.015
17.205,-0.027
17.210,-0.015
17.215,-0.026
17.220,-0.044
17.225,-0.031
17.230,-0.025
17.235,-0.045
17.240,-0.044
17.245,-0.030
17.250,-0.046
17.255,-0.056
17.260,-0.040
17.265,-0.043
17.270,-0.059
17.275,-0.053
17.280,-0.049
17.285,-0.065
17.290,-0.060
17.295,-0.043
17.300,-0.057
17.305,-0.067
17.310,-0.050
17.315,-0.054
17.320,-0.072
17.325,-0.060
17.330,-0.052
17.335,-0.070
17.340,-0.063
17.345,-0.050
17.350,-0.069
17.355,-0.076
17.360,-0.055
17.365,-0.055
17.370,-0.068
17.375,-0.055
17.380,-0.049
17.385,-0.072
17.390,-0.069
17.395,-0.050
17.400,-0.059
17.405,-0.064
17.410,-0.047
17.415,-0.049
17.420,-0.061
17.425,-0.051
17.430,-0.045
17.435,-0.062
17.440,-0.058
17.445,-0.040
17.450,-0.056
17.455,-0.069
17.460,-0.048
17.465,-0.045
17.470,-0.055
17.475,-0.038
17.480,-0.033
17.485,-0.056
17.490,-0.051
17.495,-0.032
17.500,-0.043
17.505,-0.050
17.510,-0.035
17.515,-0.047
17.520,-0.072
17.525,-0.060
17.530,-0.054
17.535,-0.090
17.540,-0.111
17.545,-0.098
17.550,-0.095
17.555,-0.102
17.560,-0.101
17.565,-0.107
17.570,-0.101
17.575,-0.050
17.580,-0.022
17.585,-0.045
17.590,-0.032
17.595,0.009
17.600,0.003
17.605,0.000
17.610,0.031
17.615,0.038
17.620,0.036
17.625,0.063
17.630,0.076
17.635,0.061
17.640,0.061
17.645,0.067
17.650,0.044
17.655,0.033
17.660,0.052
17.665,0.055
17.670,0.061
17.675,0.111
17.680,0.122
17.685,0.014
17.690,-0.229
17.695,-0.634
17.700,-1.148
17.705,-1.596
17.710,-1.796
17.715,-1.661
17.720,-1.164
17.725,-0.400
17.730,0.261
17.735,0.575
17.740,0.698
17.745,0.792
17.750,0.773
17.755,0.641
17.760,0.524
17.765,0.435
17.770,0.379
17.775,0.375
17.780,0.360
17.785,0.318
17.790,0.307
17.795,0.309
17.800,0.278
17.805,0.253
17.810,0.256
17.815,0.236
17.820,0.205
17.825,0.206
17.830,0.203
17.835,0.171
17.840,0.159
17.845,0.163
17.850,0.138
17.855,0.112
17.860,0.113
17.865,0.099
17.870,0.075
17.875,0.073
17.880,0.064
17.885,0.034
17.890,0.024
17.895,0.025
17.900,0.000
17.905,-0.016
17.910,-0.012
17.915,-0.037
17.920,-0.078
17.925,-0.086
17.930,-0.098
17.935,-0.133
17.940,-0.143
17.945,-0.142
17.950,-0.168
17.955,-0.193
17.960,-0.188
17.965,-0.195
17.970,-0.203
17.975,-0.180
17.980,-0.169
17.985,-0.184
17.990,-0.171
17.995,-0.142
18.000,-0.134
18.005,-0.113
18.010,-0.054
18.015,-0.009
18.020,0.018
18.025,0.070
18.030,0.118
18.035,0.140
18.040,0.178
18.045,0.223
18.050,0.229
18.055,0.236
18.060,0.262
18.065,0.259
18.070,0.238
18.075,0.242
18.080,0.238
18.085,0.216
18.090,0.212
18.095,0.214
18.100,0.190
18.105,0.169
18.110,0.177
18.115,0.169
18.120,0.142
18.125,0.142
18.130,0.143
18.135,0.110
18.140,0.101
18.145,0.114
18.150,0.089
18.155,0.068
18.160,0.079
18.165,0.074
18.170,0.057
18.175,0.062
18.180,0.064
18.185,0.041
18.190,0.035
18.195,0.045
18.200,0.027
18.205,0.017
18.210,0.036
18.215,0.033
18.220,0.016
18.225,0.026
18.230,0.032
18.235,0.009
18.240,0.002
18.245,0.017
18.250,0.003
18.255,-0.007
18.260,0.009
18.265,-0.003
18.270,-0.023
18.275,-0.004
18.280,0.004
18.285,-0.015
18.290,-0.022
18.295,-0.023
18.300,-0.032
18.305,-0.029
18.310,-0.018
18.315,-0.032
18.320,-0.042
18.325,-0.021
18.330,-0.023
18.335,-0.051
18.340,-0.049
18.345,-0.034
18.350,-0.047
18.355,-0.058
18.360,-0.050
18.365,-0.059
18.370,-0.070
18.375,-0.051
18.380,-0.043
18.385,-0.060
18.390,-0.055
18.395,-0.044
18.400,-0.063
18.405,-0.069
18.410,-0.046
18.415,-0.054
18.420,-0.077
18.425,-0.064
18.430,-0.056
18.435,-0.068
18.440,-0.063
18.445,-0.053
18.450,-0.064
18.455,-0.071
18.460,-0.056
18.465,-0.058
18.470,-0.077
18.475,-0.065
18.480,-0.048
18.485,-0.060
18.490,-0.056
18.495,-0.040
18.500,-0.057
18.505,-0.068
18.510,-0.049
18.515,-0.052
18.520,-0.068
18.525,-0.052
18.530,-0.050
18.535,-0.070
18.540,-0.059
18.545,-0.038
18.550,-0.047
18.555,-0.051
18.560,-0.036
18.565,-0.048
18.570,-0.068
18.575,-0.051
18.580,-0.030
18.585,-0.039
18.590,-0.046
18.595,-0.044
18.600,-0.060
18.605,-0.061
18.610,-0.040
18.615,-0.050
18.620,-0.082
18.625,-0.093
18.630,-0.091
18.635,-0.097
18.640,-0.089
18.645,-0.089
18.650,-0.124
18.655,-0.122
18.660,-0.069
18.665,-0.049
18.670,-0.066
18.675,-0.046
18.680,-0.012
18.685,-0.009
18.690,0.007
18.695,0.030
18.700,0.019
18.705,0.028
18.710,0.063
18.715,0.065
18.720,0.053
18.725,0.068
18.730,0.068
18.735,0.039
18.740,0.037
18.745,0.048
18.750,0.033
18.755,0.032
18.760,0.076
18.765,0.104
18.770,0.059
18.775,-0.101
18.780,-0.459
18.785,-0.987
18.790,-1.484
18.795,-1.766
18.800,-1.723
18.805,-1.323
18.810,-0.670
18.815,-0.009
18.820,0.424
18.825,0.640
18.830,0.770
18.835,0.807
18.840,0.767
18.845,0.670
18.850,0.513
18.855,0.403
18.860,0.377
18.865,0.355
18.870,0.329
18.875,0.334
18.880,0.323
18.885,0.280
18.890,0.258
18.895,0.250
18.900,0.226
18.905,0.214
18.910,0.217
18.915,0.194
18.920,0.161
18.925,0.162
18.930,0.162
18.935,0.132
18.940,0.115
18.945,0.116
18.950,0.092
18.955,0.075
18.960,0.084
18.965,0.069
18.970,0.041
18.975,0.040
18.980,0.032
18.985,0.001
18.990,-0.011
18.995,-0.011
19.000,-0.041
19.005,-0.065
19.010,-0.061
19.015,-0.078
19.020,-0.107
19.025,-0.109
19.030,-0.117
19.035,-0.146
19.040,-0.152
19.045,-0.144
19.050,-0.162
19.055,-0.172
19.060,-0.155
19.065,-0.161
19.070,-0.175
19.075,-0.154
19.080,-0.134
19.085,-0.127
19.090,-0.097
19.095,-0.052
19.100,-0.029
19.105,-0.001
19.110,0.052
19.115,0.088
19.120,0.111
19.125,0.155
19.130,0.182
19.135,0.177
19.140,0.192
19.145,0.218
19.150,0.207
19.155,0.199
19.160,0.214
19.165,0.203
19.170,0.178
19.175,0.184
19.180,0.184
19.185,0.157
19.190,0.149
19.195,0.153
19.200,0.133
19.205,0.121
19.210,0.131
19.215,0.113
19.220,0.082
19.225,0.088
19.230,0.089
19.235,0.062
19.240,0.067
19.245,0.085
19.250,0.066
19.255,0.051
19.260,0.060
19.265,0.047
19.270,0.030
19.275,0.045
19.280,0.053
19.285,0.031
19.290,0.031
19.295,0.043
19.300,0.021
19.305,0.011
19.310,0.035
19.315,0.031
19.320,0.013
19.325,0.027
19.330,0.029
19.335,0.004
19.340,0.007
19.345,0.021
19.350,0.003
19.355,-0.008
19.360,0.009
19.365,-0.001
19.370,-0.022
19.375,-0.009
19.380,-0.002
19.385,-0.022
19.390,-0.019
19.395,-0.005
19.400,-0.025
19.405,-0.037
19.410,-0.020
19.415,-0.029
19.420,-0.048
19.425,-0.033
19.430,-0.023
19.435,-0.038
19.440,-0.037
19.445,-0.033
19.450,-0.056
19.455,-0.062
19.460,-0.039
19.465,-0.043
19.470,-0.058
19.475,-0.045
19.480,-0.040
19.485,-0.060
19.490,-0.058
19.495,-0.041
19.500,-0.054
19.505,-0.063
19.510,-0.046
19.515,-0.053
19.520,-0.073
19.525,-0.059
19.530,-0.047
19.535,-0.062
19.540,-0.057
19.545,-0.041
19.550,-0.058
19.555,-0.066
19.560,-0.051
19.565,-0.061
19.570,-0.071
19.575,-0.048
19.580,-0.041
19.585,-0.059
19.590,-0.055
19.595,-0.045
19.600,-0.061
19.605,-0.064
19.610,-0.041
19.615,-0.043
19.620,-0.056
19.625,-0.041
19.630,-0.039
19.635,-0.058
19.640,-0.053
19.645,-0.036
19.650,-0.046
19.655,-0.055
19.660,-0.043
19.665,-0.057
19.670,-0.080
19.675,-0.068
19.680,-0.077
19.685,-0.117
19.690,-0.112
19.695,-0.078
19.700,-0.092
19.705,-0.120
19.710,-0.109
19.715,-0.093
19.720,-0.071
19.725,-0.036
19.730,-0.033
19.735,-0.043
19.740,-0.012
19.745,0.011
19.750,-0.005
19.755,-0.001
19.760,0.030
19.765,0.040
19.770,0.040
19.775,0.060
19.780,0.071
19.785,0.054
19.790,0.050
19.795,0.054
19.800,0.033
19.805,0.023
19.810,0.043
19.815,0.063
19.820,0.091
19.825,0.115
19.830,0.041
19.835,-0.209
19.840,-0.623
19.845,-1.123
19.850,-1.590
19.855,-1.815
19.860,-1.681
19.865,-1.216
19.870,-0.500
19.875,0.181
19.880,0.545
19.885,0.670
19.890,0.768
19.895,0.797
19.900,0.678
19.905,0.534
19.910,0.450
19.915,0.394
19.920,0.357
19.925,0.353
19.930,0.342
19.935,0.305
19.940,0.291
19.945,0.291
19.950,0.260
19.955,0.237
19.960,0.242
19.965,0.224
19.970,0.195
19.975,0.192
19.980,0.185
19.985,0.149
19.990,0.137
19.995,0.145
20.000,0.119
20.005,0.098
20.010,0.108
20.015,0.092
20.020,0.062
20.025,0.062
20.030,0.056
20.035,0.026
20.040,0.017
20.045,0.015
20.050,-0.019
20.055,-0.043
20.060,-0.040
20.065,-0.063
20.070,-0.097
20.075,-0.098
20.080,-0.107
20.085,-0.144
20.090,-0.153
20.095,-0.147
20.100,-0.172
20.105,-0.187
20.110,-0.173
20.115,-0.179
20.120,-0.197
20.125,-0.182
20.130,-0.170
20.135,-0.179
20.140,-0.152
20.145,-0.106
20.150,-0.090
20.155,-0.062
20.160,-0.002
20.165,0.037
20.170,0.064
20.175,0.116
20.180,0.157
20.185,0.170
20.190,0.201
20.195,0.234
20.200,0.231
20.205,0.231
20.210,0.249
20.215,0.238
20.220,0.219
20.225,0.230
20.230,0.231
20.235,0.205
20.240,0.199
20.245,0.196
20.250,0.167
20.255,0.152
20.260,0.162
20.265,0.149
20.270,0.122
20.275,0.123
20.280,0.122
20.285,0.098
20.290,0.093
20.295,0.097
20.300,0.074
20.305,0.063
20.310,0.076
20.315,0.066
20.320,0.046
20.325,0.056
20.330,0.055
20.335,0.031
20.340,0.033
20.345,0.043
20.350,0.024
20.355,0.015
20.360,0.031
20.365,0.024
20.370,0.008
20.375,0.024
20.380,0.032
20.385,0.010
20.390,0.008
20.395,0.020
20.400,0.006
20.405,0.001
20.410,0.016
20.415,0.002
20.420,-0.019
20.425,-0.006
20.430,0.000
20.435,-0.020
20.440,-0.021
20.445,-0.013
20.450,-0.029
20.455,-0.034
20.460,-0.020
20.465,-0.027
20.470,-0.044
20.475,-0.029
20.480,-0.021
20.485,-0.045
20.490,-0.043
20.495,-0.027
20.500,-0.045
20.505,-0.055
20.510,-0.036
20.515,-0.041
20.520,-0.059
20.525,-0.051
20.530,-0.048
20.535,-0.064
20.540,-0.055
20.545,-0.043
20.550,-0.063
20.555,-0.072
20.560,-0.051
20.565,-0.053
20.570,-0.069
20.575,-0.054
20.580,-0.046
20.585,-0.065
20.590,-0.061
20.595,-0.046
20.600,-0.063
20.605,-0.070
20.610,-0.048
20.615,-0.050
20.620,-0.070
20.625,-0.062
20.630,-0.054
20.635,-0.064
20.640,-0.052
20.645,-0.036
20.650,-0.057
20.655,-0.070
20.660,-0.053
20.665,-0.059
20.670,-0.075
20.675,-0.051
20.680,-0.035
20.685,-0.055
20.690,-0.050
20.695,-0.031
20.700,-0.045
20.705,-0.056
20.710,-0.041
20.715,-0.046
20.720,-0.060
20.725,-0.043
20.730,-0.035
20.735,-0.053
20.740,-0.049
20.745,-0.036
20.750,-0.050
20.755,-0.050
20.760,-0.028
20.765,-0.033
20.770,-0.054
20.775,-0.053
20.780,-0.052
20.785,-0.072
20.790,-0.083
20.795,-0.086
20.800,-0.098
20.805,-0.091
20.810,-0.079
20.815,-0.109
20.820,-0.135
20.825,-0.096
20.830,-0.047
20.835,-0.041
20.840,-0.040
20.845,-0.018
20.850,-0.009
20.855,-0.004
20.860,0.022
20.865,0.033
20.870,0.028
20.875,0.050
20.880,0.068
20.885,0.057
20.890,0.062
20.895,0.069
20.900,0.045
20.905,0.037
20.910,0.052
20.915,0.045
20.920,0.033
20.925,0.060
20.930,0.100
20.935,0.100
20.940,0.039
20.945,-0.164
20.950,-0.587
20.955,-1.101
20.960,-1.533
20.965,-1.775
20.970,-1.681
20.975,-1.192
20.980,-0.489
20.985,0.137
20.990,0.518
20.995,0.692
21.000,0.774
21.005,0.790
21.010,0.719
21.015,0.572
21.020,0.434
21.025,0.383
21.030,0.368
21.035,0.334
21.040,0.319
21.045,0.321
21.050,0.289
21.055,0.262
21.060,0.267
21.065,0.250
21.070,0.222
21.075,0.219
21.080,0.205
21.085,0.171
21.090,0.165
21.095,0.168
21.100,0.140
21.105,0.124
21.110,0.130
21.115,0.108
21.120,0.082
21.125,0.092
21.130,0.087
21.135,0.051
21.140,0.039
21.145,0.038
21.150,0.013
21.155,-0.003
21.160,0.002
21.165,-0.022
21.170,-0.062
21.175,-0.063
21.180,-0.062
21.185,-0.095
21.190,-0.114
21.195,-0.126
21.200,-0.156
21.205,-0.168
21.210,-0.154
21.215,-0.162
21.220,-0.178
21.225,-0.169
21.230,-0.174
21.235,-0.192
21.240,-0.177
21.245,-0.148
21.250,-0.145
21.255,-0.133
21.260,-0.088
21.265,-0.060
21.270,-0.039
21.275,0.015
21.280,0.060
21.285,0.083
21.290,0.129
21.295,0.178
21.300,0.185
21.305,0.196
21.310,0.232
21.315,0.230
21.320,0.213
21.325,0.236
21.330,0.239
21.335,0.209
21.340,0.209
21.345,0.210
21.350,0.180
21.355,0.173
21.360,0.183
21.365,0.154
21.370,0.127
21.375,0.142
21.380,0.135
21.385,0.099
21.390,0.098
21.395,0.114
21.400,0.092
21.405,0.078
21.410,0.093
21.415,0.073
21.420,0.047
21.425,0.066
21.430,0.072
21.435,0.043
21.440,0.034
21.445,0.043
21.450,0.030
21.455,0.020
21.460,0.033
21.465,0.031
21.470,0.023
21.475,0.036
21.480,0.036
21.485,0.015
21.490,0.016
21.495,0.023
21.500,0.004
21.505,-0.004
21.510,0.019
21.515,0.019
21.520,-0.001
21.525,0.008
21.530,0.014
21.535,-0.005
21.540,-0.011
21.545,-0.006
21.550,-0.021
21.555,-0.026
21.560,-0.010
21.565,-0.017
21.570,-0.031
21.575,-0.019
21.580,-0.018
21.585,-0.043
21.590,-0.034
21.595,-0.015
21.600,-0.039
21.605,-0.050
21.610,-0.028
21.615,-0.033
21.620,-0.051
21.625,-0.036
21.630,-0.030
21.635,-0.057
21.640,-0.056
21.645,-0.039
21.650,-0.051
21.655,-0.057
21.660,-0.043
21.665,-0.049
21.670,-0.065
21.675,-0.056
21.680,-0.051
21.685,-0.069
21.690,-0.065
21.695,-0.048
21.700,-0.063
21.705,-0.077
21.710,-0.062
21.715,-0.058
21.720,-0.067
21.725,-0.049
21.730,-0.040
21.735,-0.064
21.740,-0.059
21.745,-0.040
21.750,-0.060
21.755,-0.071
21.760,-0.048
21.765,-0.048
21.770,-0.060
21.775,-0.043
21.780,-0.041
21.785,-0.065
21.790,-0.057
21.795,-0.038
21.800,-0.054
21.805,-0.062
21.810,-0.041
21.815,-0.044
21.820,-0.055
21.825,-0.035
21.830,-0.029
21.835,-0.053
21.840,-0.048
21.845,-0.031
21.850,-0.049
21.855,-0.059
21.860,-0.041
21.865,-0.050
21.870,-0.068
21.875,-0.052
21.880,-0.060
21.885,-0.103
21.890,-0.104
21.895,-0.075
21.900,-0.093
21.905,-0.122
21.910,-0.116
21.915,-0.099
21.920,-0.074
21.925,-0.040
21.930,-0.036
21.935,-0.041
21.940,-0.009
21.945,0.012
21.950,0.000
21.955,0.010
21.960,0.040
21.965,0.044
21.970,0.038
21.975,0.059
21.980,0.072
21.985,0.054
21.990,0.052
21.995,0.061
22.000,0.039
22.005,0.024
22.010,0.042
22.015,0.057
22.020,0.081
22.025,0.111
22.030,0.036
22.035,-0.235
22.040,-0.674
22.045,-1.173
22.050,-1.621
22.055,-1.809
22.060,-1.607
22.065,-1.103
22.070,-0.425
22.075,0.190
22.080,0.528
22.085,0.675
22.090,0.789
22.095,0.820
22.100,0.716
22.105,0.568
22.110,0.461
22.115,0.388
22.120,0.348
22.125,0.349
22.130,0.338
22.135,0.300
22.140,0.289
22.145,0.287
22.150,0.255
22.155,0.234
22.160,0.239
22.165,0.221
22.170,0.194
22.175,0.193
22.180,0.180
22.185,0.148
22.190,0.143
22.195,0.144
22.200,0.116
22.205,0.095
22.210,0.098
22.215,0.085
22.220,0.063
22.225,0.062
22.230,0.054
22.235,0.025
22.240,0.015
22.245,0.012
22.250,-0.017
22.255,-0.037
22.260,-0.033
22.265,-0.055
22.270,-0.089
22.275,-0.091
22.280,-0.100
22.285,-0.134
22.290,-0.139
22.295,-0.131
22.300,-0.156
22.305,-0.170
22.310,-0.155
22.315,-0.162
22.320,-0.179
22.325,-0.166
22.330,-0.154
22.335,-0.161
22.340,-0.139
22.345,-0.096
22.350,-0.080
22.355,-0.055
22.360,-0.001
22.365,0.029
22.370,0.053
22.375,0.107
22.380,0.145
22.385,0.155
22.390,0.185
22.395,0.218
22.400,0.211
22.405,0.209
22.410,0.232
22.415,0.227
22.420,0.202
22.425,0.206
22.430,0.206
22.435,0.179
22.440,0.173
22.445,0.178
22.450,0.153
22.455,0.139
22.460,0.147
22.465,0.129
22.470,0.103
22.475,0.108
22.480,0.105
22.485,0.083
22.490,0.082
22.495,0.089
22.500,0.070
22.505,0.061
22.510,0.073
22.515,0.060
22.520,0.040
22.525,0.051
22.530,0.054
22.535,0.030
22.540,0.032
22.545,0.047
22.550,0.031
22.555,0.021
22.560,0.035
22.565,0.028
22.570,0.013
22.575,0.025
22.580,0.027
22.585,0.007
22.590,0.010
22.595,0.023
22.600,0.007
22.605,0.000
22.610,0.015
22.615,0.004
22.620,-0.013
22.625,-0.002
22.630,0.001
22.635,-0.018
22.640,-0.016
22.645,-0.004
22.650,-0.025
22.655,-0.037
22.660,-0.017
22.665,-0.022
22.670,-0.044
22.675,-0.033
22.680,-0.027
22.685,-0.046
22.690,-0.041
22.695,-0.027
22.700,-0.044
22.705,-0.050
22.710,-0.033
22.715,-0.042
22.720,-0.059
22.725,-0.048
22.730,-0.045
22.735,-0.062
22.740,-0.054
22.745,-0.040
22.750,-0.059
22.755,-0.069
22.760,-0.051
22.765,-0.056
22.770,-0.069
22.775,-0.054
22.780,-0.048
22.785,-0.066
22.790,-0.061
22.795,-0.046
22.800,-0.062
22.805,-0.069
22.810,-0.050
22.815,-0.056
22.820,-0.070
22.825,-0.052
22.830,-0.045
22.835,-0.065
22.840,-0.061
22.845,-0.045
22.850,-0.058
22.855,-0.065
22.860,-0.046
22.865,-0.049
22.870,-0.063
22.875,-0.045
22.880,-0.038
22.885,-0.057
22.890,-0.053
22.895,-0.037
22.900,-0.051
22.905,-0.057
22.910,-0.037
22.915,-0.042
22.920,-0.055
22.925,-0.040
22.930,-0.030
22.935,-0.049
22.940,-0.046
22.945,-0.027
22.950,-0.041
22.955,-0.047
22.960,-0.025
22.965,-0.030
22.970,-0.046
22.975,-0.029
22.980,-0.024
22.985,-0.049
22.990,-0.054
22.995,-0.046
23.000,-0.060
23.005,-0.072
23.010,-0.079
23.015,-0.106
23.020,-0.113
23.025,-0.086
23.030,-0.089
23.035,-0.121
23.040,-0.105
23.045,-0.055
23.050,-0.036
23.055,-0.034
23.060,-0.020
23.065,-0.009
23.070,-0.004
23.075,0.012
23.080,0.019
23.085,0.012
23.090,0.032
23.095,0.063
23.100,0.058
23.105,0.057
23.110,0.079
23.115,0.069
23.120,0.044
23.125,0.052
23.130,0.054
23.135,0.031
23.140,0.050
23.145,0.105
23.150,0.123
23.155,0.083
23.160,-0.055
23.165,-0.387
23.170,-0.872
23.175,-1.336
23.180,-1.683
23.185,-1.769
23.190,-1.439
23.195,-0.789
23.200,-0.071
23.205,0.417
23.210,0.616
23.215,0.714
23.220,0.760
23.225,0.700
23.230,0.569
23.235,0.445
23.240,0.388
23.245,0.380
23.250,0.353
23.255,0.329
23.260,0.333
23.265,0.312
23.270,0.282
23.275,0.283
23.280,0.271
23.285,0.233
23.290,0.224
23.295,0.225
23.300,0.197
23.305,0.178
23.310,0.185
23.315,0.168
23.320,0.139
23.325,0.137
23.330,0.127
23.335,0.097
23.340,0.092
23.345,0.092
23.350,0.063
23.355,0.046
23.360,0.048
23.365,0.024
23.370,-0.003
23.375,0.000
23.380,-0.010
23.385,-0.044
23.390,-0.060
23.395,-0.063
23.400,-0.093
23.405,-0.117
23.410,-0.116
23.415,-0.140
23.420,-0.167
23.425,-0.161
23.430,-0.166
23.435,-0.194
23.440,-0.193
23.445,-0.179
23.450,-0.189
23.455,-0.186
23.460,-0.162
23.465,-0.159
23.470,-0.155
23.475,-0.111
23.480,-0.070
23.485,-0.051
23.490,-0.001
23.495,0.055
23.500,0.076
23.505,0.113
23.510,0.174
23.515,0.200
23.520,0.207
23.525,0.237
23.530,0.250
23.535,0.233
23.540,0.239
23.545,0.252
23.550,0.235
23.555,0.221
23.560,0.227
23.565,0.212
23.570,0.188
23.575,0.196
23.580,0.196
23.585,0.165
23.590,0.157
23.595,0.160
23.600,0.132
23.605,0.113
23.610,0.121
23.615,0.111
23.620,0.091
23.625,0.100
23.630,0.101
23.635,0.073
23.640,0.067
23.645,0.071
23.650,0.044
23.655,0.038
23.660,0.061
23.665,0.053
23.670,0.034
23.675,0.042
23.680,0.042
23.685,0.022
23.690,0.027
23.695,0.044
23.700,0.030
23.705,0.017
23.710,0.027
23.715,0.013
23.720,-0.005
23.725,0.009
23.730,0.014
23.735,-0.005
23.740,0.003
23.745,0.017
23.750,-0.007
23.755,-0.022
23.760,-0.009
23.765,-0.016
23.770,-0.031
23.775,-0.017
23.780,-0.013
23.785,-0.035
23.790,-0.032
23.795,-0.019
23.800,-0.037
23.805,-0.042
23.810,-0.025
23.815,-0.038
23.820,-0.059
23.825,-0.049
23.830,-0.043
23.835,-0.053
23.840,-0.042
23.845,-0.028
23.850,-0.050
23.855,-0.064
23.860,-0.049
23.865,-0.054
23.870,-0.072
23.875,-0.060
23.880,-0.052
23.885,-0.071
23.890,-0.065
23.895,-0.046
23.900,-0.060
23.905,-0.070
23.910,-0.058
23.915,-0.062
23.920,-0.075
23.925,-0.064
23.930,-0.057
23.935,-0.071
23.940,-0.062
23.945,-0.049
23.950,-0.068
23.955,-0.070
23.960,-0.045
23.965,-0.056
23.970,-0.076
23.975,-0.064
23.980,-0.056
23.985,-0.066
23.990,-0.057
23.995,-0.046
24.000,-0.067
24.005,-0.069
24.010,-0.043
24.015,-0.042
24.020,-0.055
24.025,-0.047
24.030,-0.044
24.035,-0.056
24.040,-0.044
24.045,-0.035
24.050,-0.056
24.055,-0.061
24.060,-0.042
24.065,-0.042
24.070,-0.052
24.075,-0.037
24.080,-0.026
24.085,-0.044
24.090,-0.045
24.095,-0.032
24.100,-0.043
24.105,-0.043
24.110,-0.020
24.115,-0.025
24.120,-0.048
24.125,-0.038
24.130,-0.027
24.135,-0.040
24.140,-0.034
24.145,-0.025
24.150,-0.050
24.155,-0.059
24.160,-0.048
24.165,-0.076
24.170,-0.105
24.175,-0.085
24.180,-0.073
24.185,-0.102
24.190,-0.117
24.195,-0.097
24.200,-0.074
24.205,-0.044
24.210,-0.021
24.215,-0.028
24.220,-0.022
24.225,0.008
24.230,0.019
24.235,0.014
24.240,0.037
24.245,0.066
24.250,0.059
24.255,0.054
24.260,0.074
24.265,0.069
24.270,0.048
24.275,0.056
24.280,0.061
24.285,0.042
24.290,0.047
24.295,0.069
24.300,0.081
24.305,0.101
24.310,0.089
24.315,-0.081
24.320,-0.457
24.325,-0.943
24.330,-1.416
24.335,-1.739
24.340,-1.701
24.345,-1.270
24.350,-0.651
24.355,-0.022
24.360,0.422
24.365,0.616
24.370,0.726
24.375,0.790
24.380,0.749
24.385,0.625
24.390,0.496
24.395,0.410
24.400,0.359
24.405,0.351
24.410,0.352
24.415,0.320
24.420,0.290
24.425,0.292
24.430,0.276
24.435,0.235
24.440,0.222
24.445,0.216
24.450,0.187
24.455,0.169
24.460,0.177
24.465,0.171
24.470,0.150
24.475,0.142
24.480,0.132
24.485,0.107
24.490,0.099
24.495,0.096
24.500,0.067
24.505,0.048
24.510,0.057
24.515,0.041
24.520,0.007
24.525,0.004
24.530,0.004
24.535,-0.019
24.540,-0.030
24.545,-0.038
