'Elapsed time','ECG'
16.465,0.041
16.470,0.041
16.475,0.038
16.480,0.028
16.485,0.025
16.490,0.025
16.495,0.019
16.500,0.013
16.505,0.010
16.510,0.004
16.515,0.000
16.520,0.002
16.525,0.002
16.530,-0.005
16.535,-0.009
16.540,-0.009
16.545,-0.016
16.550,-0.020
16.555,-0.014
16.560,-0.011
16.565,-0.020
16.570,-0.020
16.575,-0.014
16.580,-0.017
16.585,-0.017
16.590,-0.014
16.595,-0.018
16.600,-0.024
16.605,-0.025
16.610,-0.027
16.615,-0.027
16.620,-0.021
16.625,-0.018
16.630,-0.023
16.635,-0.027
16.640,-0.023
16.645,-0.022
16.650,-0.025
16.655,-0.023
16.660,-0.023
16.665,-0.028
16.670,-0.028
16.675,-0.027
16.680,-0.030
16.685,-0.033
16.690,-0.036
16.695,-0.045
16.700,-0.061
16.705,-0.071
16.710,-0.076
16.715,-0.099
16.720,-0.110
16.725,-0.089
16.730,-0.080
16.735,-0.098
16.740,-0.103
16.745,-0.084
16.750,-0.061
16.755,-0.051
16.760,-0.052
16.765,-0.054
16.770,-0.040
16.775,-0.017
16.780,0.000
16.785,0.017
16.790,0.034
16.795,0.039
16.800,0.044
16.805,0.049
16.810,0.040
16.815,0.030
16.820,0.027
16.825,0.016
16.830,-0.020
16.835,-0.086
16.840,-0.210
16.845,-0.482
16.850,-0.917
16.855,-1.345
16.860,-1.354
16.865,-0.686
16.870,0.144
16.875,0.579
16.880,0.611
16.885,0.405
16.890,0.239
16.895,0.222
16.900,0.231
16.905,0.226
16.910,0.222
16.915,0.209
16.920,0.195
16.925,0.188
16.930,0.172
16.935,0.162
16.940,0.155
16.945,0.140
16.950,0.126
16.955,0.122
16.960,0.119
16.965,0.109
16.970,0.095
16.975,0.084
16.980,0.086
16.985,0.089
16.990,0.080
16.995,0.062
17.000,0.052
17.005,0.056
17.010,0.045
17.015,0.027
17.020,0.015
17.025,0.006
17.030,0.008
17.035,0.008
17.040,-0.002
17.045,-0.013
17.050,-0.020
17.055,-0.021
17.060,-0.026
17.065,-0.034
17.070,-0.035
17.075,-0.036
17.080,-0.037
17.085,-0.041
17.090,-0.044
17.095,-0.045
17.100,-0.042
17.105,-0.039
17.110,-0.038
17.115,-0.036
17.120,-0.031
17.125,-0.017
17.130,-0.010
17.135,-0.012
17.140,-0.004
17.145,-0.004
17.150,-0.001
17.155,0.019
17.160,0.021
17.165,0.017
17.170,0.029
17.175,0.042
17.180,0.053
17.185,0.064
17.190,0.076
17.195,0.078
17.200,0.080
17.205,0.089
17.210,0.088
17.215,0.080
17.220,0.089
17.225,0.095
17.230,0.085
17.235,0.076
17.240,0.064
17.245,0.058
17.250,0.075
17.255,0.079
17.260,0.053
17.265,0.042
17.270,0.057
17.275,0.056
17.280,0.044
17.285,0.039
17.290,0.035
17.295,0.027
17.300,0.022
17.305,0.022
17.310,0.026
17.315,0.017
17.320,-0.001
17.325,-0.007
17.330,0.001
17.335,0.003
17.340,-0.004
17.345,-0.008
17.350,-0.010
17.355,-0.016
17.360,-0.017
17.365,-0.013
17.370,-0.002
17.375,-0.003
17.380,-0.010
17.385,-0.010
17.390,-0.018
17.395,-0.025
17.400,-0.017
17.405,-0.005
17.410,-0.002
17.415,-0.009
17.420,-0.019
17.425,-0.028
17.430,-0.023
17.435,-0.006
17.440,-0.002
17.445,-0.014
17.450,-0.013
17.455,-0.013
17.460,-0.028
17.465,-0.039
17.470,-0.035
17.475,-0.029
17.480,-0.038
17.485,-0.057
17.490,-0.077
17.495,-0.089
17.500,-0.075
17.505,-0.063
17.510,-0.091
17.515,-0.111
17.520,-0.098
17.525,-0.077
17.530,-0.059
17.535,-0.047
17.540,-0.023
17.545,-0.019
17.550,-0.023
17.555,0.008
17.560,0.034
17.565,0.042
17.570,0.049
17.575,0.047
17.580,0.046
17.585,0.038
17.590,0.034
17.595,0.045
17.600,0.044
17.605,0.015
17.610,-0.018
17.615,-0.061
17.620,-0.229
17.625,-0.633
17.630,-1.155
17.635,-1.404
17.640,-1.021
17.645,-0.235
17.650,0.425
17.655,0.688
17.660,0.518
17.665,0.268
17.670,0.197
17.675,0.207
17.680,0.207
17.685,0.198
17.690,0.188
17.695,0.178
17.700,0.174
17.705,0.165
17.710,0.156
17.715,0.146
17.720,0.131
17.725,0.113
17.730,0.105
17.735,0.103
17.740,0.085
17.745,0.076
17.750,0.084
17.755,0.073
17.760,0.053
17.765,0.049
17.770,0.055
17.775,0.046
17.780,0.024
17.785,0.019
17.790,0.028
17.795,0.017
17.800,-0.002
17.805,-0.001
17.810,-0.006
17.815,-0.021
17.820,-0.032
17.825,-0.037
17.830,-0.029
17.835,-0.022
17.840,-0.026
17.845,-0.040
17.850,-0.061
17.855,-0.054
17.860,-0.031
17.865,-0.032
17.870,-0.032
17.875,-0.019
17.880,-0.021
17.885,-0.026
17.890,-0.017
17.895,-0.007
17.900,-0.001
17.905,0.001
17.910,0.002
17.915,0.004
17.920,0.015
17.925,0.019
17.930,0.017
17.935,0.020
17.940,0.019
17.945,0.023
17.950,0.034
17.955,0.039
17.960,0.047
17.965,0.055
17.970,0.066
17.975,0.077
17.980,0.075
17.985,0.072
17.990,0.074
17.995,0.071
18.000,0.064
18.005,0.058
18.010,0.050
18.015,0.042
18.020,0.040
18.025,0.040
18.030,0.038
18.035,0.034
18.040,0.034
18.045,0.031
18.050,0.025
18.055,0.022
18.060,0.019
18.065,0.013
18.070,0.009
18.075,0.005
18.080,-0.002
18.085,-0.002
18.090,0.001
18.095,-0.003
18.100,-0.012
18.105,-0.009
18.110,-0.005
18.115,-0.009
18.120,-0.007
18.125,-0.005
18.130,-0.009
18.135,-0.009
18.140,0.000
18.145,0.004
18.150,-0.006
18.155,-0.008
18.160,-0.004
18.165,-0.009
18.170,-0.008
18.175,0.000
18.180,-0.003
18.185,-0.006
18.190,-0.001
18.195,-0.005
18.200,-0.013
18.205,-0.012
18.210,-0.009
18.215,-0.011
18.220,-0.015
18.225,-0.017
18.230,-0.019
18.235,-0.014
18.240,-0.008
18.245,-0.016
18.250,-0.030
18.255,-0.036
18.260,-0.042
18.265,-0.051
18.270,-0.060
18.275,-0.078
18.280,-0.089
18.285,-0.072
18.290,-0.062
18.295,-0.083
18.300,-0.096
18.305,-0.083
18.310,-0.065
18.315,-0.051
18.320,-0.037
18.325,-0.033
18.330,-0.035
18.335,-0.022
18.340,0.007
18.345,0.028
18.350,0.043
18.355,0.050
18.360,0.048
18.365,0.045
18.370,0.043
18.375,0.042
18.380,0.039
18.385,0.031
18.390,0.010
18.395,-0.040
18.400,-0.156
18.405,-0.424
18.410,-0.878
18.415,-1.344
18.420,-1.399
18.425,-0.798
18.430,0.021
18.435,0.540
18.440,0.638
18.445,0.425
18.450,0.247
18.455,0.230
18.460,0.240
18.465,0.233
18.470,0.226
18.475,0.223
18.480,0.211
18.485,0.197
18.490,0.186
18.495,0.174
18.500,0.163
18.505,0.156
18.510,0.143
18.515,0.129
18.520,0.124
18.525,0.119
18.530,0.110
18.535,0.099
18.540,0.088
18.545,0.078
18.550,0.070
18.555,0.068
18.560,0.058
18.565,0.047
18.570,0.046
18.575,0.042
18.580,0.028
18.585,0.019
18.590,0.014
18.595,0.005
18.600,-0.003
18.605,-0.006
18.610,-0.012
18.615,-0.024
18.620,-0.034
18.625,-0.036
18.630,-0.036
18.635,-0.039
18.640,-0.039
18.645,-0.040
18.650,-0.044
18.655,-0.038
18.660,-0.032
18.665,-0.034
18.670,-0.032
18.675,-0.026
18.680,-0.017
18.685,-0.012
18.690,-0.009
18.695,-0.007
18.700,-0.001
18.705,0.012
18.710,0.019
18.715,0.019
18.720,0.020
18.725,0.029
18.730,0.044
18.735,0.054
18.740,0.060
18.745,0.061
18.750,0.065
18.755,0.073
18.760,0.072
18.765,0.070
18.770,0.076
18.775,0.078
18.780,0.073
18.785,0.068
18.790,0.066
18.795,0.063
18.800,0.058
18.805,0.054
18.810,0.050
18.815,0.047
18.820,0.040
18.825,0.032
18.830,0.028
18.835,0.024
18.840,0.025
18.845,0.020
18.850,0.005
18.855,0.003
18.860,0.012
18.865,0.009
18.870,0.002
18.875,-0.002
18.880,-0.009
18.885,-0.011
18.890,-0.011
18.895,-0.017
18.900,-0.021
18.905,-0.016
18.910,-0.014
18.915,-0.018
18.920,-0.017
18.925,-0.015
18.930,-0.017
18.935,-0.017
18.940,-0.014
18.945,-0.017
18.950,-0.022
18.955,-0.019
18.960,-0.017
18.965,-0.017
18.970,-0.018
18.975,-0.021
18.980,-0.019
18.985,-0.016
18.990,-0.014
18.995,-0.019
19.000,-0.023
19.005,-0.018
19.010,-0.017
19.015,-0.022
19.020,-0.021
19.025,-0.017
19.030,-0.026
19.035,-0.039
19.040,-0.041
19.045,-0.046
19.050,-0.055
19.055,-0.061
19.060,-0.083
19.065,-0.108
19.070,-0.094
19.075,-0.068
19.080,-0.075
19.085,-0.092
19.090,-0.086
19.095,-0.062
19.100,-0.042
19.105,-0.043
19.110,-0.045
19.115,-0.044
19.120,-0.033
19.125,-0.001
19.130,0.024
19.135,0.033
19.140,0.042
19.145,0.046
19.150,0.041
19.155,0.041
19.160,0.039
19.165,0.033
19.170,0.027
19.175,0.011
19.180,-0.028
19.185,-0.124
19.190,-0.346
19.195,-0.734
19.200,-1.210
19.205,-1.509
19.210,-1.177
19.215,-0.317
19.220,0.352
19.225,0.594
19.230,0.533
19.235,0.335
19.240,0.249
19.245,0.255
19.250,0.253
19.255,0.249
19.260,0.241
19.265,0.226
19.270,0.217
19.275,0.211
19.280,0.197
19.285,0.182
19.290,0.169
19.295,0.158
19.300,0.150
19.305,0.142
19.310,0.132
19.315,0.122
19.320,0.112
19.325,0.101
19.330,0.090
19.335,0.082
19.340,0.078
19.345,0.068
19.350,0.055
19.355,0.044
19.360,0.036
19.365,0.034
19.370,0.030
19.375,0.023
19.380,0.015
19.385,0.004
19.390,0.000
19.395,-0.007
19.400,-0.019
19.405,-0.026
19.410,-0.029
19.415,-0.036
19.420,-0.045
19.425,-0.049
19.430,-0.050
19.435,-0.050
19.440,-0.051
19.445,-0.051
19.450,-0.049
19.455,-0.048
19.460,-0.048
19.465,-0.042
19.470,-0.035
19.475,-0.032
19.480,-0.033
19.485,-0.027
19.490,-0.017
19.495,-0.012
19.500,-0.001
19.505,0.015
19.510,0.025
19.515,0.032
19.520,0.045
19.525,0.060
19.530,0.069
19.535,0.075
19.540,0.080
19.545,0.079
19.550,0.079
19.555,0.085
19.560,0.088
19.565,0.086
19.570,0.084
19.575,0.079
19.580,0.071
19.585,0.070
19.590,0.073
19.595,0.066
19.600,0.060
19.605,0.062
19.610,0.057
19.615,0.051
19.620,0.052
19.625,0.048
19.630,0.038
19.635,0.035
19.640,0.032
19.645,0.022
19.650,0.019
19.655,0.021
19.660,0.020
19.665,0.017
19.670,0.011
19.675,0.007
19.680,0.003
19.685,0.000
19.690,0.000
19.695,-0.006
19.700,-0.010
19.705,-0.010
19.710,-0.016
19.715,-0.020
19.720,-0.017
19.725,-0.015
19.730,-0.018
19.735,-0.017
19.740,-0.016
19.745,-0.023
19.750,-0.028
19.755,-0.025
19.760,-0.021
19.765,-0.016
19.770,-0.017
19.775,-0.019
19.780,-0.023
19.785,-0.025
19.790,-0.021
19.795,-0.021
19.800,-0.025
19.805,-0.024
19.810,-0.022
19.815,-0.024
19.820,-0.025
19.825,-0.025
19.830,-0.029
19.835,-0.036
19.840,-0.041
19.845,-0.049
19.850,-0.058
19.855,-0.061
19.860,-0.069
19.865,-0.095
19.870,-0.119
19.875,-0.103
19.880,-0.071
19.885,-0.072
19.890,-0.089
19.895,-0.087
19.900,-0.063
19.905,-0.042
19.910,-0.044
19.915,-0.048
19.920,-0.042
19.925,-0.029
19.930,-0.005
19.935,0.022
19.940,0.038
19.945,0.044
19.950,0.047
19.955,0.046
19.960,0.042
19.965,0.038
19.970,0.036
19.975,0.031
19.980,0.014
19.985,-0.033
19.990,-0.132
19.995,-0.351
20.000,-0.732
20.005,-1.191
20.010,-1.463
20.015,-1.096
20.020,-0.232
20.025,0.403
20.030,0.607
20.035,0.519
20.040,0.319
20.045,0.238
20.050,0.244
20.055,0.242
20.060,0.235
20.065,0.231
20.070,0.224
20.075,0.209
20.080,0.194
20.085,0.184
20.090,0.177
20.095,0.165
20.100,0.151
20.105,0.145
20.110,0.137
20.115,0.124
20.120,0.112
20.125,0.103
20.130,0.092
20.135,0.086
20.140,0.085
20.145,0.074
20.150,0.060
20.155,0.052
20.160,0.042
20.165,0.033
20.170,0.033
20.175,0.033
20.180,0.018
20.185,0.007
20.190,0.005
20.195,-0.004
20.200,-0.013
20.205,-0.017
20.210,-0.023
20.215,-0.032
20.220,-0.037
20.225,-0.035
20.230,-0.035
20.235,-0.043
20.240,-0.042
20.245,-0.040
20.250,-0.046
20.255,-0.043
20.260,-0.036
20.265,-0.039
20.270,-0.037
20.275,-0.027
20.280,-0.023
20.285,-0.018
20.290,-0.012
20.295,-0.011
20.300,-0.005
20.305,0.007
20.310,0.018
20.315,0.029
20.320,0.038
20.325,0.049
20.330,0.055
20.335,0.054
20.340,0.062
20.345,0.074
20.350,0.078
20.355,0.080
20.360,0.079
20.365,0.073
20.370,0.073
20.375,0.079
20.380,0.075
20.385,0.066
20.390,0.063
20.395,0.052
20.400,0.044
20.405,0.053
20.410,0.060
20.415,0.054
20.420,0.044
20.425,0.033
20.430,0.031
20.435,0.034
20.440,0.033
20.445,0.032
20.450,0.028
20.455,0.022
20.460,0.013
20.465,0.004
20.470,0.005
20.475,0.006
20.480,-0.002
20.485,-0.008
20.490,-0.007
20.495,-0.011
20.500,-0.010
20.505,-0.007
20.510,-0.016
20.515,-0.020
20.520,-0.015
20.525,-0.011
20.530,-0.016
20.535,-0.024
20.540,-0.030
20.545,-0.026
20.550,-0.016
20.555,-0.015
20.560,-0.020
20.565,-0.026
20.570,-0.030
20.575,-0.024
20.580,-0.029
20.585,-0.038
20.590,-0.025
20.595,-0.017
20.600,-0.023
20.605,-0.025
20.610,-0.022
20.615,-0.020
20.620,-0.024
20.625,-0.024
20.630,-0.024
20.635,-0.033
20.640,-0.036
20.645,-0.033
20.650,-0.032
20.655,-0.034
20.660,-0.051
20.665,-0.066
20.670,-0.071
20.675,-0.095
20.680,-0.116
20.685,-0.096
20.690,-0.079
20.695,-0.100
20.700,-0.113
20.705,-0.094
20.710,-0.064
20.715,-0.044
20.720,-0.038
20.725,-0.035
20.730,-0.025
20.735,-0.013
20.740,0.003
20.745,0.025
20.750,0.046
20.755,0.052
20.760,0.045
20.765,0.040
20.770,0.039
20.775,0.043
20.780,0.046
20.785,0.031
20.790,0.011
20.795,-0.022
20.800,-0.118
20.805,-0.356
20.810,-0.791
20.815,-1.263
20.820,-1.328
20.825,-0.739
20.830,0.064
20.835,0.578
20.840,0.661
20.845,0.424
20.850,0.234
20.855,0.204
20.860,0.205
20.865,0.198
20.870,0.197
20.875,0.203
20.880,0.190
20.885,0.173
20.890,0.158
20.895,0.146
20.900,0.145
20.905,0.139
20.910,0.120
20.915,0.114
20.920,0.116
20.925,0.099
20.930,0.079
20.935,0.074
20.940,0.076
20.945,0.076
20.950,0.068
20.955,0.052
20.960,0.042
20.965,0.039
20.970,0.041
20.975,0.041
20.980,0.028
20.985,0.018
20.990,0.015
20.995,0.004
21.000,-0.014
21.005,-0.023
21.010,-0.018
21.015,-0.015
21.020,-0.022
21.025,-0.035
21.030,-0.038
21.035,-0.023
21.040,-0.016
21.045,-0.031
21.050,-0.036
21.055,-0.022
21.060,-0.019
21.065,-0.033
21.070,-0.032
21.075,-0.007
21.080,0.008
21.085,0.008
21.090,0.004
21.095,0.000
21.100,0.000
21.105,0.003
21.110,0.016
21.115,0.025
21.120,0.025
21.125,0.027
21.130,0.024
21.135,0.032
21.140,0.054
21.145,0.064
21.150,0.059
21.155,0.057
21.160,0.059
21.165,0.056
21.170,0.061
21.175,0.067
21.180,0.063
21.185,0.063
21.190,0.057
21.195,0.043
21.200,0.043
21.205,0.052
21.210,0.043
21.215,0.025
21.220,0.021
21.225,0.028
21.230,0.024
21.235,0.012
21.240,0.016
21.245,0.024
21.250,0.015
21.255,0.001
21.260,-0.009
21.265,-0.020
21.270,-0.022
21.275,0.000
21.280,0.021
21.285,0.014
21.290,-0.002
21.295,-0.012
21.300,-0.013
21.305,-0.003
21.310,-0.009
21.315,-0.018
21.320,0.003
21.325,0.012
21.330,-0.001
21.335,-0.011
21.340,-0.011
21.345,-0.014
21.350,-0.021
21.355,-0.002
21.360,0.013
21.365,-0.004
21.370,-0.017
21.375,-0.004
21.380,0.007
21.385,-0.001
21.390,-0.008
21.395,-0.013
21.400,-0.018
21.405,-0.020
21.410,-0.014
21.415,-0.012
21.420,-0.023
21.425,-0.024
21.430,-0.011
21.435,-0.002
21.440,-0.006
21.445,-0.024
21.450,-0.035
21.455,-0.038
21.460,-0.054
21.465,-0.079
21.470,-0.093
21.475,-0.084
21.480,-0.070
21.485,-0.077
21.490,-0.092
21.495,-0.089
21.500,-0.061
21.505,-0.038
21.510,-0.037
21.515,-0.038
21.520,-0.034
21.525,-0.021
21.530,0.001
21.535,0.019
21.540,0.037
21.545,0.048
21.550,0.046
21.555,0.036
21.560,0.031
21.565,0.037
21.570,0.039
21.575,0.031
21.580,0.013
21.585,-0.018
21.590,-0.094
21.595,-0.301
21.600,-0.705
21.605,-1.208
21.610,-1.460
21.615,-1.054
21.620,-0.230
21.625,0.419
21.630,0.655
21.635,0.503
21.640,0.282
21.645,0.229
21.650,0.241
21.655,0.236
21.660,0.222
21.665,0.213
21.670,0.204
21.675,0.194
21.680,0.182
21.685,0.167
21.690,0.156
21.695,0.152
21.700,0.147
21.705,0.134
21.710,0.120
21.715,0.108
21.720,0.097
21.725,0.092
21.730,0.085
21.735,0.076
21.740,0.066
21.745,0.057
21.750,0.050
21.755,0.044
21.760,0.039
21.765,0.029
21.770,0.020
21.775,0.012
21.780,0.005
21.785,0.002
21.790,-0.004
21.795,-0.013
21.800,-0.020
21.805,-0.026
21.810,-0.031
21.815,-0.037
21.820,-0.040
21.825,-0.041
21.830,-0.045
21.835,-0.043
21.840,-0.038
21.845,-0.039
21.850,-0.037
21.855,-0.033
21.860,-0.030
21.865,-0.025
21.870,-0.014
21.875,-0.006
21.880,-0.004
21.885,0.002
21.890,0.008
21.895,0.012
21.900,0.013
21.905,0.016
21.910,0.026
21.915,0.032
21.920,0.035
21.925,0.045
21.930,0.056
21.935,0.064
21.940,0.071
21.945,0.075
21.950,0.079
21.955,0.083
21.960,0.085
21.965,0.082
21.970,0.078
21.975,0.073
21.980,0.068
21.985,0.066
21.990,0.065
21.995,0.062
22.000,0.056
22.005,0.048
22.010,0.042
22.015,0.037
22.020,0.032
22.025,0.026
22.030,0.020
22.035,0.014
22.040,0.012
22.045,0.010
22.050,0.005
22.055,-0.001
22.060,-0.003
22.065,-0.003
22.070,-0.003
22.075,-0.005
22.080,-0.008
22.085,-0.011
22.090,-0.013
22.095,-0.013
22.100,-0.009
22.105,-0.010
22.110,-0.011
22.115,-0.006
22.120,-0.006
22.125,-0.010
22.130,-0.011
22.135,-0.009
22.140,-0.010
22.145,-0.013
22.150,-0.013
22.155,-0.013
22.160,-0.013
22.165,-0.013
22.170,-0.018
22.175,-0.021
22.180,-0.021
22.185,-0.020
22.190,-0.019
22.195,-0.018
22.200,-0.018
22.205,-0.016
22.210,-0.014
22.215,-0.016
22.220,-0.019
22.225,-0.021
22.230,-0.024
22.235,-0.022
22.240,-0.023
22.245,-0.033
22.250,-0.045
22.255,-0.053
22.260,-0.060
22.265,-0.077
22.270,-0.098
22.275,-0.092
22.280,-0.068
22.285,-0.068
22.290,-0.086
22.295,-0.087
22.300,-0.066
22.305,-0.049
22.310,-0.044
22.315,-0.039
22.320,-0.039
22.325,-0.034
22.330,-0.011
22.335,0.014
22.340,0.030
22.345,0.041
22.350,0.046
22.355,0.045
22.360,0.043
22.365,0.040
22.370,0.034
22.375,0.033
22.380,0.024
22.385,-0.010
22.390,-0.095
22.395,-0.291
22.400,-0.650
22.405,-1.129
22.410,-1.511
22.415,-1.328
22.420,-0.524
22.425,0.228
22.430,0.559
22.435,0.562
22.440,0.375
22.445,0.224
22.450,0.167
22.455,0.159
22.460,0.169
22.465,0.162
22.470,0.156
22.475,0.153
22.480,0.149
22.485,0.142
22.490,0.136
22.495,0.129
22.500,0.122
22.505,0.118
22.510,0.114
22.515,0.110
22.520,0.103
22.525,0.093
22.530,0.084
22.535,0.079
22.540,0.075
22.545,0.068
22.550,0.059
22.555,0.054
22.560,0.050
22.565,0.046
22.570,0.043
22.575,0.036
22.580,0.028
22.585,0.028
22.590,0.025
22.595,0.013
22.600,0.004
22.605,-0.004
22.610,-0.008
22.615,-0.010
22.620,-0.017
22.625,-0.022
22.630,-0.027
22.635,-0.033
22.640,-0.027
22.645,-0.023
22.650,-0.031
22.655,-0.030
22.660,-0.023
22.665,-0.023
22.670,-0.020
22.675,-0.014
22.680,-0.011
22.685,-0.009
22.690,-0.003
22.695,0.005
22.700,0.012
22.705,0.022
22.710,0.035
22.715,0.045
22.720,0.056
22.725,0.072
22.730,0.082
22.735,0.091
22.740,0.099
22.745,0.107
22.750,0.113
22.755,0.112
22.760,0.115
22.765,0.116
22.770,0.108
22.775,0.106
22.780,0.106
22.785,0.098
22.790,0.097
22.795,0.100
22.800,0.093
22.805,0.088
22.810,0.084
22.815,0.079
22.820,0.076
22.825,0.071
22.830,0.066
22.835,0.062
22.840,0.061
22.845,0.057
22.850,0.050
22.855,0.044
22.860,0.037
22.865,0.031
22.870,0.025
22.875,0.020
22.880,0.020
22.885,0.021
22.890,0.016
22.895,0.010
22.900,0.006
22.905,0.003
22.910,0.001
22.915,0.000
22.920,-0.003
22.925,-0.003
22.930,-0.005
22.935,-0.010
22.940,-0.009
22.945,-0.010
22.950,-0.014
22.955,-0.016
22.960,-0.014
22.965,-0.014
22.970,-0.017
22.975,-0.019
22.980,-0.023
22.985,-0.027
22.990,-0.027
22.995,-0.024
23.000,-0.022
23.005,-0.021
23.010,-0.022
23.015,-0.026
23.020,-0.029
23.025,-0.027
23.030,-0.024
23.035,-0.023
23.040,-0.026
23.045,-0.025
23.050,-0.028
23.055,-0.033
23.060,-0.030
23.065,-0.027
23.070,-0.031
23.075,-0.033
23.080,-0.041
23.085,-0.053
23.090,-0.060
23.095,-0.069
23.100,-0.095
23.105,-0.115
23.110,-0.099
23.115,-0.072
23.120,-0.074
23.125,-0.090
23.130,-0.085
23.135,-0.062
23.140,-0.048
23.145,-0.048
23.150,-0.047
23.155,-0.047
23.160,-0.039
23.165,-0.011
23.170,0.013
23.175,0.025
23.180,0.037
23.185,0.043
23.190,0.038
23.195,0.035
23.200,0.034
23.205,0.030
23.210,0.025
23.215,0.010
23.220,-0.032
23.225,-0.135
23.230,-0.357
23.235,-0.738
23.240,-1.212
23.245,-1.500
23.250,-1.143
23.255,-0.289
23.260,0.353
23.265,0.584
23.270,0.521
23.275,0.328
23.280,0.246
23.285,0.253
23.290,0.256
23.295,0.256
23.300,0.243
23.305,0.227
23.310,0.215
23.315,0.204
23.320,0.194
23.325,0.185
23.330,0.175
23.335,0.168
23.340,0.158
23.345,0.145
23.350,0.134
23.355,0.123
23.360,0.112
23.365,0.101
23.370,0.090
23.375,0.085
23.380,0.081
23.385,0.076
23.390,0.064
23.395,0.052
23.400,0.043
23.405,0.032
23.410,0.026
23.415,0.025
23.420,0.020
23.425,0.009
23.430,0.001
23.435,-0.006
23.440,-0.016
23.445,-0.019
23.450,-0.022
23.455,-0.028
23.460,-0.034
23.465,-0.043
23.470,-0.050
23.475,-0.049
23.480,-0.048
23.485,-0.046
23.490,-0.043
23.495,-0.041
23.500,-0.036
23.505,-0.029
23.510,-0.026
23.515,-0.029
23.520,-0.024
23.525,-0.013
23.530,-0.007
23.535,-0.002
23.540,0.005
23.545,0.011
23.550,0.021
23.555,0.035
23.560,0.047
23.565,0.049
23.570,0.053
23.575,0.059
23.580,0.064
23.585,0.069
23.590,0.072
23.595,0.074
23.600,0.074
23.605,0.072
23.610,0.070
23.615,0.071
23.620,0.072
23.625,0.068
23.630,0.063
23.635,0.058
23.640,0.050
23.645,0.047
23.650,0.047
23.655,0.045
23.660,0.044
23.665,0.042
23.670,0.038
23.675,0.033
23.680,0.029
23.685,0.023
23.690,0.019
23.695,0.018
23.700,0.010
23.705,0.002
23.710,0.001
23.715,-0.001
23.720,-0.001
23.725,0.000
23.730,-0.005
23.735,-0.012
23.740,-0.015
23.745,-0.017
23.750,-0.017
23.755,-0.018
23.760,-0.020
23.765,-0.020
23.770,-0.022
23.775,-0.024
23.780,-0.017
23.785,-0.017
23.790,-0.025
23.795,-0.027
23.800,-0.025
23.805,-0.022
23.810,-0.021
23.815,-0.023
23.820,-0.028
23.825,-0.030
23.830,-0.025
23.835,-0.021
23.840,-0.026
23.845,-0.031
23.850,-0.033
23.855,-0.030
23.860,-0.023
23.865,-0.024
23.870,-0.030
23.875,-0.032
23.880,-0.030
23.885,-0.032
23.890,-0.030
23.895,-0.028
23.900,-0.030
23.905,-0.030
23.910,-0.030
23.915,-0.033
23.920,-0.036
23.925,-0.043
23.930,-0.055
23.935,-0.060
23.940,-0.064
23.945,-0.082
23.950,-0.108
23.955,-0.116
23.960,-0.091
23.965,-0.075
23.970,-0.087
23.975,-0.094
23.980,-0.080
23.985,-0.058
23.990,-0.049
23.995,-0.045
24.000,-0.040
24.005,-0.037
24.010,-0.012
24.015,0.019
24.020,0.031
24.025,0.041
24.030,0.049
24.035,0.046
24.040,0.047
24.045,0.047
24.050,0.040
24.055,0.035
24.060,0.030
24.065,0.002
24.070,-0.072
24.075,-0.235
24.080,-0.548
24.085,-0.997
24.090,-1.392
24.095,-1.301
24.100,-0.562
24.105,0.232
24.110,0.599
24.115,0.589
24.120,0.379
24.125,0.245
24.130,0.246
24.135,0.248
24.140,0.239
24.145,0.237
24.150,0.228
24.155,0.211
24.160,0.195
24.165,0.189
24.170,0.181
24.175,0.160
24.180,0.146
24.185,0.140
24.190,0.124
24.195,0.117
24.200,0.121
24.205,0.114
24.210,0.103
24.215,0.095
24.220,0.088
24.225,0.076
24.230,0.064
24.235,0.057
24.240,0.050
24.245,0.047
24.250,0.047
24.255,0.039
24.260,0.022
24.265,0.009
24.270,0.005
24.275,-0.001
24.280,-0.013
24.285,-0.016
24.290,-0.013
24.295,-0.020
24.300,-0.031
24.305,-0.037
24.310,-0.046
24.315,-0.055
24.320,-0.051
24.325,-0.044
24.330,-0.044
24.335,-0.051
24.340,-0.050
24.345,-0.039
24.350,-0.028
24.355,-0.031
24.360,-0.035
24.365,-0.028
24.370,-0.012
24.375,-0.006
24.380,-0.009
24.385,-0.001
24.390,0.002
24.395,0.002
24.400,0.019
24.405,0.026
24.410,0.029
24.415,0.050
24.420,0.058
24.425,0.063
24.430,0.078
24.435,0.077
24.440,0.072
24.445,0.077
24.450,0.082
24.455,0.077
24.460,0.069
24.465,0.071
24.470,0.078
24.475,0.076
24.480,0.066
24.485,0.065
24.490,0.064
24.495,0.060
24.500,0.057
24.505,0.051
24.510,0.048
24.515,0.041
24.520,0.032
24.525,0.038
24.530,0.037
24.535,0.026
24.540,0.022
24.545,0.026
24.550,0.028
24.555,0.015
24.560,0.009
24.565,0.010
24.570,-0.001
24.575,-0.014
24.580,-0.011
24.585,0.005
24.590,0.002
24.595,-0.004
24.600,0.001
24.605,-0.007
24.610,-0.020
24.615,-0.019
24.620,-0.014
24.625,-0.018
24.630,-0.016
24.635,-0.015
24.640,-0.018
24.645,-0.015
24.650,-0.012
24.655,-0.014
24.660,-0.018
24.665,-0.023
24.670,-0.025
24.675,-0.024
24.680,-0.020
24.685,-0.014
24.690,-0.024
