'Elapsed time','ECG'
16.700,0.004
16.705,0.002
16.710,-0.004
16.715,-0.006
16.720,-0.010
16.725,-0.013
16.730,-0.010
16.735,-0.020
16.740,-0.047
16.745,-0.095
16.750,-0.157
16.755,-0.217
16.760,-0.337
16.765,-0.533
16.770,-0.640
16.775,-0.488
16.780,-0.217
16.785,-0.036
16.790,0.100
16.795,0.197
16.800,0.248
16.805,0.245
16.810,0.165
16.815,0.115
16.820,0.093
16.825,0.059
16.830,0.059
16.835,0.078
16.840,0.073
16.845,0.057
16.850,0.063
16.855,0.065
16.860,0.055
16.865,0.062
16.870,0.067
16.875,0.055
16.880,0.045
16.885,0.045
16.890,0.043
16.895,0.039
16.900,0.039
16.905,0.038
16.910,0.032
16.915,0.031
16.920,0.031
16.925,0.028
16.930,0.027
16.935,0.023
16.940,0.021
16.945,0.019
16.950,0.016
16.955,0.011
16.960,0.006
16.965,0.008
16.970,0.006
16.975,-0.003
16.980,-0.013
16.985,-0.020
16.990,-0.018
16.995,-0.020
17.000,-0.029
17.005,-0.035
17.010,-0.040
17.015,-0.047
17.020,-0.052
17.025,-0.061
17.030,-0.073
17.035,-0.082
17.040,-0.086
17.045,-0.089
17.050,-0.089
17.055,-0.090
17.060,-0.094
17.065,-0.096
17.070,-0.100
17.075,-0.096
17.080,-0.089
17.085,-0.091
17.090,-0.085
17.095,-0.076
17.100,-0.066
17.105,-0.054
17.110,-0.043
17.115,-0.024
17.120,-0.002
17.125,0.013
17.130,0.027
17.135,0.042
17.140,0.056
17.145,0.069
17.150,0.083
17.155,0.089
17.160,0.092
17.165,0.096
17.170,0.100
17.175,0.104
17.180,0.101
17.185,0.097
17.190,0.099
17.195,0.099
17.200,0.094
17.205,0.091
17.210,0.087
17.215,0.082
17.220,0.074
17.225,0.070
17.230,0.070
17.235,0.064
17.240,0.055
17.245,0.050
17.250,0.048
17.255,0.046
17.260,0.037
17.265,0.031
17.270,0.030
17.275,0.030
17.280,0.030
17.285,0.024
17.290,0.018
17.295,0.016
17.300,0.018
17.305,0.017
17.310,0.014
17.315,0.013
17.320,0.014
17.325,0.014
17.330,0.012
17.335,0.010
17.340,0.012
17.345,0.013
17.350,0.014
17.355,0.015
17.360,0.010
17.365,0.010
17.370,0.011
17.375,0.012
17.380,0.015
17.385,0.011
17.390,0.008
17.395,0.007
17.400,0.004
17.405,0.003
17.410,0.003
17.415,0.003
17.420,0.002
17.425,0.000
17.430,-0.001
17.435,-0.004
17.440,-0.006
17.445,-0.010
17.450,-0.014
17.455,-0.014
17.460,-0.019
17.465,-0.025
17.470,-0.034
17.475,-0.047
17.480,-0.054
17.485,-0.053
17.490,-0.047
17.495,-0.054
17.500,-0.073
17.505,-0.086
17.510,-0.090
17.515,-0.085
17.520,-0.076
17.525,-0.064
17.530,-0.042
17.535,-0.029
17.540,-0.023
17.545,-0.023
17.550,-0.026
17.555,-0.013
17.560,0.006
17.565,0.023
17.570,0.036
17.575,0.044
17.580,0.050
17.585,0.050
17.590,0.047
17.595,0.043
17.600,0.040
17.605,0.035
17.610,0.032
17.615,0.033
17.620,0.033
17.625,0.030
17.630,0.025
17.635,0.021
17.640,0.016
17.645,0.011
17.650,0.011
17.655,0.010
17.660,0.005
17.665,0.004
17.670,0.003
17.675,0.000
17.680,0.003
17.685,-0.003
17.690,-0.032
17.695,-0.093
17.700,-0.168
17.705,-0.255
17.710,-0.395
17.715,-0.575
17.720,-0.628
17.725,-0.415
17.730,-0.111
17.735,0.096
17.740,0.234
17.745,0.295
17.750,0.295
17.755,0.239
17.760,0.134
17.765,0.081
17.770,0.070
17.775,0.046
17.780,0.044
17.785,0.061
17.790,0.053
17.795,0.044
17.800,0.052
17.805,0.048
17.810,0.037
17.815,0.040
17.820,0.040
17.825,0.033
17.830,0.030
17.835,0.028
17.840,0.026
17.845,0.026
17.850,0.027
17.855,0.023
17.860,0.019
17.865,0.023
17.870,0.022
17.875,0.018
17.880,0.018
17.885,0.015
17.890,0.011
17.895,0.007
17.900,0.004
17.905,0.003
17.910,-0.002
17.915,-0.006
17.920,-0.009
17.925,-0.012
17.930,-0.017
17.935,-0.023
17.940,-0.026
17.945,-0.029
17.950,-0.035
17.955,-0.043
17.960,-0.053
17.965,-0.058
17.970,-0.062
17.975,-0.068
17.980,-0.074
17.985,-0.082
17.990,-0.087
17.995,-0.091
18.000,-0.094
18.005,-0.093
18.010,-0.095
18.015,-0.097
18.020,-0.094
18.025,-0.089
18.030,-0.085
18.035,-0.079
18.040,-0.072
18.045,-0.064
18.050,-0.051
18.055,-0.040
18.060,-0.030
18.065,-0.012
18.070,0.007
18.075,0.023
18.080,0.038
18.085,0.052
18.090,0.068
18.095,0.082
18.100,0.089
18.105,0.096
18.110,0.103
18.115,0.108
18.120,0.110
18.125,0.110
18.130,0.110
18.135,0.108
18.140,0.108
18.145,0.102
18.150,0.098
18.155,0.097
18.160,0.091
18.165,0.086
18.170,0.079
18.175,0.074
18.180,0.072
18.185,0.064
18.190,0.059
18.195,0.056
18.200,0.051
18.205,0.044
18.210,0.037
18.215,0.033
18.220,0.028
18.225,0.024
18.230,0.021
18.235,0.018
18.240,0.018
18.245,0.016
18.250,0.016
18.255,0.015
18.260,0.013
18.265,0.013
18.270,0.013
18.275,0.013
18.280,0.013
18.285,0.012
18.290,0.013
18.295,0.012
18.300,0.012
18.305,0.014
18.310,0.015
18.315,0.017
18.320,0.013
18.325,0.010
18.330,0.010
18.335,0.012
18.340,0.015
18.345,0.014
18.350,0.010
18.355,0.010
18.360,0.010
18.365,0.009
18.370,0.005
18.375,0.004
18.380,0.004
18.385,0.001
18.390,-0.001
18.395,-0.003
18.400,-0.004
18.405,-0.010
18.410,-0.014
18.415,-0.017
18.420,-0.025
18.425,-0.034
18.430,-0.043
18.435,-0.057
18.440,-0.059
18.445,-0.051
18.450,-0.050
18.455,-0.062
18.460,-0.081
18.465,-0.092
18.470,-0.091
18.475,-0.086
18.480,-0.076
18.485,-0.054
18.490,-0.034
18.495,-0.028
18.500,-0.029
18.505,-0.033
18.510,-0.025
18.515,-0.006
18.520,0.009
18.525,0.021
18.530,0.032
18.535,0.042
18.540,0.047
18.545,0.044
18.550,0.042
18.555,0.042
18.560,0.038
18.565,0.030
18.570,0.026
18.575,0.026
18.580,0.023
18.585,0.018
18.590,0.017
18.595,0.015
18.600,0.013
18.605,0.012
18.610,0.010
18.615,0.006
18.620,0.003
18.625,0.000
18.630,-0.004
18.635,-0.004
18.640,-0.003
18.645,-0.022
18.650,-0.069
18.655,-0.137
18.660,-0.215
18.665,-0.328
18.670,-0.500
18.675,-0.611
18.680,-0.475
18.685,-0.163
18.690,0.089
18.695,0.238
18.700,0.303
18.705,0.297
18.710,0.252
18.715,0.150
18.720,0.070
18.725,0.062
18.730,0.053
18.735,0.042
18.740,0.051
18.745,0.049
18.750,0.037
18.755,0.039
18.760,0.041
18.765,0.029
18.770,0.027
18.775,0.033
18.780,0.024
18.785,0.024
18.790,0.033
18.795,0.026
18.800,0.022
18.805,0.023
18.810,0.020
18.815,0.020
18.820,0.018
18.825,0.019
18.830,0.019
18.835,0.012
18.840,0.009
18.845,0.009
18.850,0.006
18.855,0.001
18.860,-0.002
18.865,-0.003
18.870,-0.003
18.875,-0.002
18.880,-0.007
18.885,-0.014
18.890,-0.015
18.895,-0.023
18.900,-0.030
18.905,-0.033
18.910,-0.040
18.915,-0.043
18.920,-0.044
18.925,-0.049
18.930,-0.057
18.935,-0.066
18.940,-0.073
18.945,-0.077
18.950,-0.083
18.955,-0.093
18.960,-0.100
18.965,-0.096
18.970,-0.094
18.975,-0.092
18.980,-0.085
18.985,-0.083
18.990,-0.081
18.995,-0.077
19.000,-0.072
19.005,-0.063
19.010,-0.047
19.015,-0.030
19.020,-0.016
19.025,0.000
19.030,0.018
19.035,0.034
19.040,0.047
19.045,0.055
19.050,0.068
19.055,0.084
19.060,0.097
19.065,0.107
19.070,0.106
19.075,0.103
19.080,0.112
19.085,0.116
19.090,0.111
19.095,0.103
19.100,0.098
19.105,0.099
19.110,0.096
19.115,0.088
19.120,0.084
19.125,0.078
19.130,0.072
19.135,0.068
19.140,0.065
19.145,0.061
19.150,0.051
19.155,0.042
19.160,0.042
19.165,0.044
19.170,0.042
19.175,0.035
19.180,0.025
19.185,0.024
19.190,0.027
19.195,0.024
19.200,0.025
19.205,0.026
19.210,0.023
19.215,0.017
19.220,0.013
19.225,0.014
19.230,0.017
19.235,0.018
19.240,0.014
19.245,0.012
19.250,0.015
19.255,0.023
19.260,0.025
19.265,0.013
19.270,0.003
19.275,0.009
19.280,0.014
19.285,0.012
19.290,0.014
19.295,0.019
19.300,0.020
19.305,0.016
19.310,0.009
19.315,0.008
19.320,0.007
19.325,0.003
19.330,-0.003
19.335,-0.003
19.340,0.002
19.345,-0.001
19.350,0.001
19.355,-0.001
19.360,-0.009
19.365,-0.013
19.370,-0.019
19.375,-0.022
19.380,-0.027
19.385,-0.042
19.390,-0.052
19.395,-0.049
19.400,-0.049
19.405,-0.062
19.410,-0.081
19.415,-0.091
19.420,-0.091
19.425,-0.088
19.430,-0.080
19.435,-0.061
19.440,-0.036
19.445,-0.025
19.450,-0.024
19.455,-0.026
19.460,-0.018
19.465,0.002
19.470,0.014
19.475,0.023
19.480,0.034
19.485,0.041
19.490,0.040
19.495,0.032
19.500,0.030
19.505,0.034
19.510,0.036
19.515,0.036
19.520,0.035
19.525,0.038
19.530,0.035
19.535,0.029
19.540,0.025
19.545,0.017
19.550,0.012
19.555,0.006
19.560,0.001
19.565,0.006
19.570,0.005
19.575,0.003
19.580,-0.004
19.585,-0.013
19.590,-0.012
19.595,-0.020
19.600,-0.050
19.605,-0.104
19.610,-0.167
19.615,-0.232
19.620,-0.362
19.625,-0.547
19.630,-0.605
19.635,-0.415
19.640,-0.164
19.645,-0.008
19.650,0.112
19.655,0.194
19.660,0.242
19.665,0.225
19.670,0.143
19.675,0.104
19.680,0.088
19.685,0.066
19.690,0.073
19.695,0.087
19.700,0.077
19.705,0.068
19.710,0.076
19.715,0.070
19.720,0.060
19.725,0.064
19.730,0.058
19.735,0.046
19.740,0.052
19.745,0.061
19.750,0.052
19.755,0.040
19.760,0.035
19.765,0.035
19.770,0.031
19.775,0.027
19.780,0.026
19.785,0.023
19.790,0.020
19.795,0.018
19.800,0.019
19.805,0.017
19.810,0.014
19.815,0.012
19.820,0.006
19.825,0.003
19.830,0.000
19.835,-0.008
19.840,-0.009
19.845,-0.013
19.850,-0.021
19.855,-0.029
19.860,-0.034
19.865,-0.036
19.870,-0.042
19.875,-0.051
19.880,-0.057
19.885,-0.065
19.890,-0.070
19.895,-0.076
19.900,-0.083
19.905,-0.084
19.910,-0.088
19.915,-0.092
19.920,-0.093
19.925,-0.092
19.930,-0.090
19.935,-0.089
19.940,-0.084
19.945,-0.081
19.950,-0.078
19.955,-0.073
19.960,-0.065
19.965,-0.053
19.970,-0.037
19.975,-0.021
19.980,-0.005
19.985,0.015
19.990,0.032
19.995,0.044
20.000,0.057
20.005,0.068
20.010,0.079
20.015,0.089
20.020,0.093
20.025,0.100
20.030,0.107
20.035,0.104
20.040,0.098
20.045,0.095
20.050,0.097
20.055,0.096
20.060,0.092
20.065,0.088
20.070,0.083
20.075,0.077
20.080,0.076
20.085,0.078
20.090,0.072
20.095,0.063
20.100,0.059
20.105,0.057
20.110,0.054
20.115,0.049
20.120,0.043
20.125,0.041
20.130,0.037
20.135,0.033
20.140,0.031
20.145,0.025
20.150,0.018
20.155,0.016
20.160,0.017
20.165,0.018
20.170,0.017
20.175,0.013
20.180,0.011
20.185,0.016
20.190,0.022
20.195,0.021
20.200,0.016
20.205,0.012
20.210,0.017
20.215,0.021
20.220,0.014
20.225,0.011
20.230,0.014
20.235,0.014
20.240,0.013
20.245,0.011
20.250,0.008
20.255,0.010
20.260,0.008
20.265,0.005
20.270,0.005
20.275,0.004
20.280,0.003
20.285,0.002
20.290,0.002
20.295,0.000
20.300,-0.004
20.305,-0.010
20.310,-0.012
20.315,-0.015
20.320,-0.022
20.325,-0.027
20.330,-0.039
20.335,-0.055
20.340,-0.057
20.345,-0.053
20.350,-0.049
20.355,-0.059
20.360,-0.079
20.365,-0.086
20.370,-0.087
20.375,-0.086
20.380,-0.074
20.385,-0.051
20.390,-0.030
20.395,-0.022
20.400,-0.025
20.405,-0.030
20.410,-0.018
20.415,0.002
20.420,0.017
20.425,0.031
20.430,0.040
20.435,0.046
20.440,0.047
20.445,0.040
20.450,0.040
20.455,0.045
20.460,0.041
20.465,0.033
20.470,0.030
20.475,0.032
20.480,0.029
20.485,0.024
20.490,0.021
20.495,0.017
20.500,0.016
20.505,0.012
20.510,0.005
20.515,0.004
20.520,0.003
20.525,0.003
20.530,0.000
20.535,-0.004
20.540,-0.005
20.545,-0.016
20.550,-0.061
20.555,-0.135
20.560,-0.212
20.565,-0.314
20.570,-0.481
20.575,-0.624
20.580,-0.543
20.585,-0.254
20.590,-0.006
20.595,0.144
20.600,0.238
20.605,0.269
20.610,0.259
20.615,0.180
20.620,0.095
20.625,0.075
20.630,0.057
20.635,0.040
20.640,0.056
20.645,0.060
20.650,0.043
20.655,0.045
20.660,0.053
20.665,0.042
20.670,0.037
20.675,0.043
20.680,0.038
20.685,0.030
20.690,0.032
20.695,0.031
20.700,0.026
20.705,0.022
20.710,0.019
20.715,0.015
20.720,0.015
20.725,0.016
20.730,0.014
20.735,0.012
20.740,0.008
20.745,0.004
20.750,0.005
20.755,0.003
20.760,0.001
20.765,-0.001
20.770,-0.007
20.775,-0.010
20.780,-0.014
20.785,-0.019
20.790,-0.023
20.795,-0.027
20.800,-0.031
20.805,-0.036
20.810,-0.042
20.815,-0.049
20.820,-0.057
20.825,-0.064
20.830,-0.071
20.835,-0.078
20.840,-0.084
20.845,-0.092
20.850,-0.099
20.855,-0.101
20.860,-0.104
20.865,-0.107
20.870,-0.107
20.875,-0.101
20.880,-0.098
20.885,-0.099
20.890,-0.094
20.895,-0.086
20.900,-0.077
20.905,-0.068
20.910,-0.057
20.915,-0.043
20.920,-0.028
20.925,-0.012
20.930,0.006
20.935,0.028
20.940,0.047
20.945,0.061
20.950,0.075
20.955,0.084
20.960,0.092
20.965,0.102
20.970,0.109
20.975,0.112
20.980,0.114
20.985,0.114
20.990,0.115
20.995,0.113
21.000,0.111
21.005,0.107
21.010,0.105
21.015,0.098
21.020,0.091
21.025,0.089
21.030,0.083
21.035,0.075
21.040,0.070
21.045,0.066
21.050,0.062
21.055,0.055
21.060,0.047
21.065,0.042
21.070,0.036
21.075,0.029
21.080,0.024
21.085,0.022
21.090,0.021
21.095,0.018
21.100,0.017
21.105,0.014
21.110,0.011
21.115,0.009
21.120,0.008
21.125,0.008
21.130,0.007
21.135,0.007
21.140,0.009
21.145,0.010
21.150,0.013
21.155,0.015
21.160,0.012
21.165,0.011
21.170,0.010
21.175,0.011
21.180,0.011
21.185,0.008
21.190,0.005
21.195,0.004
21.200,0.006
21.205,0.006
21.210,0.006
21.215,0.005
21.220,0.002
21.225,0.003
21.230,0.006
21.235,0.005
21.240,0.004
21.245,0.000
21.250,-0.003
21.255,-0.004
21.260,-0.004
21.265,-0.007
21.270,-0.015
21.275,-0.019
21.280,-0.026
21.285,-0.036
21.290,-0.053
21.295,-0.065
21.300,-0.059
21.305,-0.051
21.310,-0.053
21.315,-0.069
21.320,-0.086
21.325,-0.089
21.330,-0.089
21.335,-0.080
21.340,-0.062
21.345,-0.037
21.350,-0.020
21.355,-0.021
21.360,-0.028
21.365,-0.028
21.370,-0.014
21.375,0.009
21.380,0.021
21.385,0.031
21.390,0.044
21.395,0.051
21.400,0.052
21.405,0.046
21.410,0.040
21.415,0.040
21.420,0.036
21.425,0.031
21.430,0.029
21.435,0.022
21.440,0.020
21.445,0.025
21.450,0.024
21.455,0.023
21.460,0.018
21.465,0.012
21.470,0.013
21.475,0.009
21.480,0.002
21.485,0.002
21.490,0.001
21.495,0.001
21.500,0.001
21.505,-0.027
21.510,-0.089
21.515,-0.166
21.520,-0.256
21.525,-0.393
21.530,-0.571
21.535,-0.616
21.540,-0.392
21.545,-0.073
21.550,0.146
21.555,0.269
21.560,0.306
21.565,0.293
21.570,0.229
21.575,0.117
21.580,0.060
21.585,0.055
21.590,0.041
21.595,0.043
21.600,0.055
21.605,0.043
21.610,0.037
21.615,0.043
21.620,0.036
21.625,0.029
21.630,0.033
21.635,0.033
21.640,0.029
21.645,0.030
21.650,0.028
21.655,0.022
21.660,0.021
21.665,0.021
21.670,0.022
21.675,0.022
21.680,0.019
21.685,0.013
21.690,0.006
21.695,0.003
21.700,0.006
21.705,0.008
21.710,0.005
21.715,0.004
21.720,0.002
21.725,-0.002
21.730,-0.007
21.735,-0.008
21.740,-0.007
21.745,-0.012
21.750,-0.017
21.755,-0.021
21.760,-0.023
21.765,-0.029
21.770,-0.040
21.775,-0.048
21.780,-0.052
21.785,-0.059
21.790,-0.070
21.795,-0.077
21.800,-0.077
21.805,-0.079
21.810,-0.079
21.815,-0.080
21.820,-0.084
21.825,-0.085
21.830,-0.085
21.835,-0.085
21.840,-0.082
21.845,-0.080
21.850,-0.075
21.855,-0.068
21.860,-0.058
21.865,-0.043
21.870,-0.033
21.875,-0.021
21.880,-0.006
21.885,0.010
21.890,0.030
21.895,0.046
21.900,0.057
21.905,0.071
21.910,0.089
21.915,0.100
21.920,0.104
21.925,0.107
21.930,0.110
21.935,0.115
21.940,0.113
21.945,0.109
21.950,0.111
21.955,0.110
21.960,0.108
21.965,0.105
21.970,0.101
21.975,0.096
21.980,0.086
21.985,0.080
21.990,0.082
21.995,0.077
22.000,0.062
22.005,0.053
22.010,0.054
22.015,0.054
22.020,0.047
22.025,0.038
22.030,0.032
22.035,0.035
22.040,0.036
22.045,0.033
22.050,0.032
22.055,0.027
22.060,0.026
22.065,0.024
22.070,0.018
22.075,0.020
22.080,0.030
22.085,0.031
22.090,0.024
22.095,0.015
22.100,0.017
22.105,0.024
22.110,0.022
22.115,0.021
22.120,0.020
22.125,0.016
22.130,0.010
22.135,0.006
22.140,0.013
22.145,0.022
22.150,0.021
22.155,0.016
22.160,0.017
22.165,0.014
22.170,0.008
22.175,0.004
22.180,-0.002
22.185,0.002
22.190,0.013
22.195,0.012
22.200,0.008
22.205,0.001
22.210,-0.006
22.215,-0.004
22.220,-0.001
22.225,-0.003
22.230,-0.011
22.235,-0.018
22.240,-0.027
22.245,-0.045
22.250,-0.060
22.255,-0.060
22.260,-0.055
22.265,-0.052
22.270,-0.063
22.275,-0.079
22.280,-0.082
22.285,-0.084
22.290,-0.084
22.295,-0.073
22.300,-0.057
22.305,-0.042
22.310,-0.032
22.315,-0.031
22.320,-0.037
22.325,-0.027
22.330,0.000
22.335,0.015
22.340,0.023
22.345,0.031
22.350,0.038
22.355,0.040
22.360,0.036
22.365,0.033
22.370,0.030
22.375,0.027
22.380,0.026
22.385,0.029
22.390,0.025
22.395,0.010
22.400,0.009
22.405,0.015
22.410,0.015
22.415,0.012
22.420,0.009
22.425,0.006
22.430,-0.004
22.435,-0.012
22.440,-0.006
22.445,-0.001
22.450,-0.004
22.455,-0.018
22.460,-0.033
22.465,-0.066
22.470,-0.128
22.475,-0.188
22.480,-0.271
22.485,-0.419
22.490,-0.578
22.495,-0.573
22.500,-0.351
22.505,-0.137
22.510,-0.005
22.515,0.121
22.520,0.210
22.525,0.252
22.530,0.206
22.535,0.123
22.540,0.099
22.545,0.079
22.550,0.057
22.555,0.067
22.560,0.074
22.565,0.056
22.570,0.049
22.575,0.063
22.580,0.060
22.585,0.049
22.590,0.042
22.595,0.038
22.600,0.049
22.605,0.058
22.610,0.052
22.615,0.043
22.620,0.042
22.625,0.049
22.630,0.039
22.635,0.025
22.640,0.025
22.645,0.025
22.650,0.022
22.655,0.016
22.660,0.014
22.665,0.013
22.670,0.011
22.675,0.006
22.680,-0.002
22.685,-0.007
22.690,-0.008
22.695,-0.005
22.700,-0.009
22.705,-0.023
22.710,-0.025
22.715,-0.026
22.720,-0.032
22.725,-0.036
22.730,-0.042
22.735,-0.048
22.740,-0.054
22.745,-0.062
22.750,-0.071
22.755,-0.075
22.760,-0.076
22.765,-0.082
22.770,-0.088
22.775,-0.088
22.780,-0.092
22.785,-0.095
22.790,-0.092
22.795,-0.094
22.800,-0.089
22.805,-0.084
22.810,-0.085
22.815,-0.083
22.820,-0.078
22.825,-0.067
22.830,-0.051
22.835,-0.035
22.840,-0.020
22.845,-0.002
22.850,0.018
22.855,0.033
22.860,0.044
22.865,0.056
22.870,0.071
22.875,0.085
22.880,0.094
22.885,0.102
22.890,0.104
22.895,0.105
22.900,0.109
22.905,0.109
22.910,0.107
22.915,0.102
22.920,0.099
22.925,0.098
22.930,0.093
22.935,0.089
22.940,0.086
22.945,0.081
22.950,0.073
22.955,0.064
22.960,0.061
22.965,0.059
22.970,0.054
22.975,0.050
22.980,0.044
22.985,0.041
22.990,0.038
22.995,0.030
23.000,0.023
23.005,0.022
23.010,0.022
23.015,0.023
23.020,0.022
23.025,0.017
23.030,0.014
23.035,0.017
23.040,0.016
23.045,0.013
23.050,0.014
23.055,0.017
23.060,0.020
23.065,0.019
23.070,0.015
23.075,0.018
23.080,0.022
23.085,0.018
23.090,0.017
23.095,0.019
23.100,0.020
23.105,0.015
23.110,0.011
23.115,0.012
23.120,0.010
23.125,0.008
23.130,0.005
23.135,0.006
23.140,0.006
23.145,0.003
23.150,0.005
23.155,0.008
23.160,0.005
23.165,-0.001
23.170,-0.005
23.175,-0.004
23.180,-0.004
23.185,-0.010
23.190,-0.015
23.195,-0.021
23.200,-0.035
23.205,-0.051
23.210,-0.055
23.215,-0.050
23.220,-0.047
23.225,-0.056
23.230,-0.075
23.235,-0.085
23.240,-0.084
23.245,-0.080
23.250,-0.073
23.255,-0.060
23.260,-0.041
23.265,-0.025
23.270,-0.023
23.275,-0.027
23.280,-0.023
23.285,-0.007
23.290,0.012
23.295,0.027
23.300,0.037
23.305,0.042
23.310,0.045
23.315,0.041
23.320,0.036
23.325,0.036
23.330,0.034
23.335,0.033
23.340,0.032
23.345,0.030
23.350,0.026
23.355,0.023
23.360,0.020
23.365,0.014
23.370,0.010
23.375,0.010
23.380,0.009
23.385,0.004
23.390,-0.004
23.395,-0.006
23.400,-0.005
23.405,-0.005
23.410,-0.006
23.415,-0.015
23.420,-0.047
23.425,-0.105
23.430,-0.175
23.435,-0.254
23.440,-0.386
23.445,-0.564
23.450,-0.604
23.455,-0.393
23.460,-0.129
23.465,0.037
23.470,0.164
23.475,0.240
23.480,0.267
23.485,0.228
23.490,0.132
23.495,0.088
23.500,0.074
23.505,0.049
23.510,0.056
23.515,0.075
23.520,0.061
23.525,0.050
23.530,0.060
23.535,0.056
23.540,0.044
23.545,0.047
23.550,0.051
23.555,0.042
23.560,0.039
23.565,0.042
23.570,0.036
23.575,0.030
23.580,0.029
23.585,0.028
23.590,0.026
23.595,0.024
23.600,0.021
23.605,0.017
23.610,0.017
23.615,0.015
23.620,0.013
23.625,0.015
23.630,0.011
23.635,0.005
23.640,0.004
23.645,0.002
23.650,-0.002
23.655,-0.005
23.660,-0.009
23.665,-0.015
23.670,-0.021
23.675,-0.025
23.680,-0.029
23.685,-0.035
23.690,-0.042
23.695,-0.049
23.700,-0.054
23.705,-0.062
23.710,-0.070
23.715,-0.076
23.720,-0.080
23.725,-0.084
23.730,-0.088
23.735,-0.090
23.740,-0.092
23.745,-0.091
23.750,-0.087
23.755,-0.084
23.760,-0.081
23.765,-0.076
23.770,-0.071
23.775,-0.065
23.780,-0.058
23.785,-0.042
23.790,-0.023
23.795,-0.008
23.800,0.010
23.805,0.024
23.810,0.041
23.815,0.059
23.820,0.070
23.825,0.082
23.830,0.092
23.835,0.099
23.840,0.104
23.845,0.108
23.850,0.111
23.855,0.114
23.860,0.116
23.865,0.113
23.870,0.108
23.875,0.105
23.880,0.098
23.885,0.093
23.890,0.090
23.895,0.086
23.900,0.082
23.905,0.075
23.910,0.070
23.915,0.065
23.920,0.059
23.925,0.050
23.930,0.043
23.935,0.043
23.940,0.040
23.945,0.035
23.950,0.033
23.955,0.028
23.960,0.025
23.965,0.020
23.970,0.016
23.975,0.019
23.980,0.021
23.985,0.018
23.990,0.016
23.995,0.017
24.000,0.017
24.005,0.015
24.010,0.016
24.015,0.017
24.020,0.016
24.025,0.018
24.030,0.017
24.035,0.016
24.040,0.016
24.045,0.015
24.050,0.014
24.055,0.015
24.060,0.013
24.065,0.013
24.070,0.011
24.075,0.009
24.080,0.011
24.085,0.012
24.090,0.010
24.095,0.005
24.100,0.003
24.105,0.004
24.110,0.004
24.115,0.001
24.120,0.001
24.125,0.002
24.130,-0.001
24.135,-0.004
24.140,-0.011
24.145,-0.017
24.150,-0.019
24.155,-0.024
24.160,-0.031
24.165,-0.044
24.170,-0.056
24.175,-0.058
24.180,-0.054
24.185,-0.054
24.190,-0.070
24.195,-0.088
24.200,-0.096
24.205,-0.098
24.210,-0.089
24.215,-0.074
24.220,-0.052
24.225,-0.032
24.230,-0.028
24.235,-0.033
24.240,-0.033
24.245,-0.017
24.250,0.002
24.255,0.016
24.260,0.026
24.265,0.035
24.270,0.047
24.275,0.050
24.280,0.044
24.285,0.039
24.290,0.036
24.295,0.033
24.300,0.029
24.305,0.027
24.310,0.027
24.315,0.025
24.320,0.021
24.325,0.017
24.330,0.013
24.335,0.013
24.340,0.009
24.345,0.007
24.350,0.007
24.355,-0.001
24.360,-0.002
24.365,-0.003
24.370,-0.004
24.375,-0.004
24.380,-0.021
24.385,-0.064
24.390,-0.132
24.395,-0.217
24.400,-0.330
24.405,-0.501
24.410,-0.630
24.415,-0.523
24.420,-0.216
24.425,0.049
24.430,0.204
24.435,0.282
24.440,0.289
24.445,0.253
24.450,0.156
24.455,0.071
24.460,0.059
24.465,0.050
24.470,0.036
24.475,0.050
24.480,0.049
24.485,0.032
24.490,0.036
24.495,0.039
24.500,0.029
24.505,0.025
24.510,0.028
24.515,0.024
24.520,0.021
24.525,0.023
24.530,0.022
24.535,0.019
24.540,0.017
24.545,0.014
24.550,0.011
24.555,0.012
24.560,0.014
24.565,0.010
24.570,0.010
24.575,0.008
24.580,0.003
24.585,0.002
24.590,-0.001
24.595,-0.004
24.600,-0.008
24.605,-0.013
24.610,-0.013
24.615,-0.016
24.620,-0.024
24.625,-0.027
24.630,-0.029
24.635,-0.033
24.640,-0.038
24.645,-0.044
24.650,-0.046
24.655,-0.053
24.660,-0.062
24.665,-0.067
24.670,-0.071
24.675,-0.078
24.680,-0.087
24.685,-0.092
24.690,-0.092
24.695,-0.093
24.700,-0.095
24.705,-0.096
24.710,-0.095
24.715,-0.092
24.720,-0.085
24.725,-0.079
24.730,-0.074
24.735,-0.066
24.740,-0.058
24.745,-0.047
24.750,-0.032
24.755,-0.017
24.760,0.004
24.765,0.022
24.770,0.036
24.775,0.051
24.780,0.066
24.785,0.083
24.790,0.096
24.795,0.106
24.800,0.110
24.805,0.111
24.810,0.116
24.815,0.116
24.820,0.117
24.825,0.117
24.830,0.113
24.835,0.112
24.840,0.109
24.845,0.109
24.850,0.106
24.855,0.093
24.860,0.084
24.865,0.080
24.870,0.075
24.875,0.073
24.880,0.066
24.885,0.056
24.890,0.051
24.895,0.048
24.900,0.046
24.905,0.038
24.910,0.033
24.915,0.034
24.920,0.033
24.925,0.029
24.930,0.025
24.935,0.027
24.940,0.031
24.945,0.030
24.950,0.026
24.955,0.025
24.960,0.025
24.965,0.020
24.970,0.018
24.975,0.019
24.980,0.019
24.985,0.020
24.990,0.016
24.995,0.010
25.000,0.012
25.005,0.014
25.010,0.015
25.015,0.016
25.020,0.017
25.025,0.020
25.030,0.016
25.035,0.012
25.040,0.014
25.045,0.019
25.050,0.016
25.055,0.009
