'Elapsed time','ECG'
16.505,-0.105
16.510,-0.103
16.515,-0.059
16.520,-0.039
16.525,-0.004
16.530,0.029
16.535,0.045
16.540,0.091
16.545,0.099
16.550,0.125
16.555,0.154
16.560,0.152
16.565,0.178
16.570,0.175
16.575,0.182
16.580,0.179
16.585,0.156
16.590,0.173
16.595,0.158
16.600,0.160
16.605,0.168
16.610,0.145
16.615,0.148
16.620,0.125
16.625,0.125
16.630,0.129
16.635,0.114
16.640,0.125
16.645,0.099
16.650,0.099
16.655,0.103
16.660,0.077
16.665,0.083
16.670,0.061
16.675,0.056
16.680,0.055
16.685,0.040
16.690,0.064
16.695,0.041
16.700,0.031
16.705,0.036
16.710,0.016
16.715,0.024
16.720,0.011
16.725,0.016
16.730,0.018
16.735,0.004
16.740,0.020
16.745,0.003
16.750,0.009
16.755,0.011
16.760,-0.013
16.765,0.003
16.770,0.000
16.775,0.008
16.780,0.007
16.785,-0.007
16.790,0.011
16.795,-0.007
16.800,-0.003
16.805,0.000
16.810,-0.019
16.815,0.002
16.820,-0.008
16.825,-0.003
16.830,-0.003
16.835,-0.020
16.840,0.001
16.845,-0.015
16.850,-0.013
16.855,-0.003
16.860,-0.015
16.865,-0.003
16.870,-0.019
16.875,-0.014
16.880,-0.015
16.885,-0.029
16.890,-0.011
16.895,-0.033
16.900,-0.028
16.905,-0.013
16.910,-0.026
16.915,-0.014
16.920,-0.028
16.925,-0.020
16.930,-0.016
16.935,-0.027
16.940,-0.013
16.945,-0.048
16.950,-0.058
16.955,-0.063
16.960,-0.090
16.965,-0.083
16.970,-0.101
16.975,-0.096
16.980,-0.100
16.985,-0.128
16.990,-0.127
16.995,-0.151
17.000,-0.125
17.005,-0.095
17.010,-0.107
17.015,-0.088
17.020,-0.083
17.025,-0.051
17.030,-0.035
17.035,-0.032
17.040,0.017
17.045,0.027
17.050,0.058
17.055,0.086
17.060,0.080
17.065,0.093
17.070,0.072
17.075,0.080
17.080,0.083
17.085,0.064
17.090,0.088
17.095,0.069
17.100,-0.004
17.105,-0.167
17.110,-0.372
17.115,-0.555
17.120,-0.806
17.125,-0.883
17.130,-0.638
17.135,-0.241
17.140,0.147
17.145,0.327
17.150,0.369
17.155,0.375
17.160,0.307
17.165,0.238
17.170,0.194
17.175,0.179
17.180,0.148
17.185,0.134
17.190,0.157
17.195,0.122
17.200,0.114
17.205,0.120
17.210,0.096
17.215,0.098
17.220,0.086
17.225,0.088
17.230,0.078
17.235,0.063
17.240,0.080
17.245,0.053
17.250,0.050
17.255,0.056
17.260,0.037
17.265,0.043
17.270,0.028
17.275,0.032
17.280,0.029
17.285,0.016
17.290,0.028
17.295,0.003
17.300,0.007
17.305,0.010
17.310,-0.008
17.315,-0.001
17.320,-0.019
17.325,-0.013
17.330,-0.014
17.335,-0.032
17.340,-0.017
17.345,-0.039
17.350,-0.036
17.355,-0.033
17.360,-0.053
17.365,-0.048
17.370,-0.066
17.375,-0.063
17.380,-0.079
17.385,-0.102
17.390,-0.087
17.395,-0.112
17.400,-0.114
17.405,-0.120
17.410,-0.145
17.415,-0.136
17.420,-0.153
17.425,-0.150
17.430,-0.154
17.435,-0.167
17.440,-0.148
17.445,-0.175
17.450,-0.175
17.455,-0.162
17.460,-0.167
17.465,-0.147
17.470,-0.151
17.475,-0.126
17.480,-0.102
17.485,-0.086
17.490,-0.041
17.495,-0.026
17.500,0.020
17.505,0.060
17.510,0.079
17.515,0.119
17.520,0.124
17.525,0.151
17.530,0.166
17.535,0.170
17.540,0.198
17.545,0.179
17.550,0.188
17.555,0.196
17.560,0.180
17.565,0.186
17.570,0.165
17.575,0.170
17.580,0.164
17.585,0.145
17.590,0.157
17.595,0.134
17.600,0.137
17.605,0.135
17.610,0.115
17.615,0.124
17.620,0.103
17.625,0.103
17.630,0.100
17.635,0.088
17.640,0.096
17.645,0.066
17.650,0.069
17.655,0.072
17.660,0.057
17.665,0.062
17.670,0.038
17.675,0.043
17.680,0.041
17.685,0.031
17.690,0.047
17.695,0.018
17.700,0.019
17.705,0.028
17.710,0.017
17.715,0.023
17.720,0.001
17.725,0.009
17.730,0.006
17.735,-0.003
17.740,0.021
17.745,0.000
17.750,0.005
17.755,0.009
17.760,-0.005
17.765,0.010
17.770,-0.005
17.775,-0.002
17.780,-0.005
17.785,-0.010
17.790,0.009
17.795,-0.014
17.800,-0.008
17.805,-0.004
17.810,-0.010
17.815,0.003
17.820,-0.026
17.825,-0.023
17.830,-0.021
17.835,-0.023
17.840,-0.001
17.845,-0.025
17.850,-0.018
17.855,-0.013
17.860,-0.027
17.865,-0.016
17.870,-0.034
17.875,-0.026
17.880,-0.027
17.885,-0.034
17.890,-0.010
17.895,-0.031
17.900,-0.029
17.905,-0.024
17.910,-0.032
17.915,-0.021
17.920,-0.038
17.925,-0.031
17.930,-0.032
17.935,-0.038
17.940,-0.027
17.945,-0.066
17.950,-0.076
17.955,-0.081
17.960,-0.094
17.965,-0.087
17.970,-0.108
17.975,-0.106
17.980,-0.122
17.985,-0.145
17.990,-0.132
17.995,-0.141
18.000,-0.111
18.005,-0.094
18.010,-0.098
18.015,-0.070
18.020,-0.069
18.025,-0.051
18.030,-0.034
18.035,-0.004
18.040,0.052
18.045,0.052
18.050,0.067
18.055,0.078
18.060,0.077
18.065,0.092
18.070,0.070
18.075,0.074
18.080,0.066
18.085,0.062
18.090,0.082
18.095,-0.007
18.100,-0.159
18.105,-0.336
18.110,-0.525
18.115,-0.736
18.120,-0.845
18.125,-0.613
18.130,-0.228
18.135,0.129
18.140,0.349
18.145,0.357
18.150,0.350
18.155,0.296
18.160,0.205
18.165,0.187
18.170,0.152
18.175,0.135
18.180,0.128
18.185,0.122
18.190,0.128
18.195,0.095
18.200,0.103
18.205,0.100
18.210,0.075
18.215,0.086
18.220,0.071
18.225,0.074
18.230,0.062
18.235,0.046
18.240,0.060
18.245,0.038
18.250,0.042
18.255,0.039
18.260,0.028
18.265,0.042
18.270,0.021
18.275,0.022
18.280,0.010
18.285,0.002
18.290,0.025
18.295,-0.004
18.300,-0.002
18.305,0.002
18.310,-0.011
18.315,-0.001
18.320,-0.020
18.325,-0.011
18.330,-0.016
18.335,-0.027
18.340,-0.015
18.345,-0.047
18.350,-0.041
18.355,-0.039
18.360,-0.057
18.365,-0.049
18.370,-0.071
18.375,-0.071
18.380,-0.086
18.385,-0.104
18.390,-0.093
18.395,-0.126
18.400,-0.128
18.405,-0.129
18.410,-0.140
18.415,-0.132
18.420,-0.159
18.425,-0.156
18.430,-0.166
18.435,-0.177
18.440,-0.151
18.445,-0.169
18.450,-0.158
18.455,-0.151
18.460,-0.153
18.465,-0.125
18.470,-0.131
18.475,-0.102
18.480,-0.079
18.485,-0.055
18.490,-0.003
18.495,0.006
18.500,0.045
18.505,0.080
18.510,0.104
18.515,0.139
18.520,0.141
18.525,0.173
18.530,0.183
18.535,0.185
18.540,0.203
18.545,0.176
18.550,0.187
18.555,0.188
18.560,0.178
18.565,0.193
18.570,0.171
18.575,0.174
18.580,0.157
18.585,0.140
18.590,0.157
18.595,0.132
18.600,0.140
18.605,0.136
18.610,0.116
18.615,0.125
18.620,0.104
18.625,0.111
18.630,0.096
18.635,0.079
18.640,0.096
18.645,0.065
18.650,0.063
18.655,0.061
18.660,0.052
18.665,0.062
18.670,0.039
18.675,0.045
18.680,0.035
18.685,0.023
18.690,0.034
18.695,0.010
18.700,0.024
18.705,0.022
18.710,0.013
18.715,0.025
18.720,0.003
18.725,0.012
18.730,0.007
18.735,-0.001
18.740,0.022
18.745,0.003
18.750,0.009
18.755,0.007
18.760,-0.003
18.765,0.009
18.770,-0.006
18.775,0.005
18.780,-0.006
18.785,-0.012
18.790,0.007
18.795,-0.020
18.800,-0.011
18.805,-0.007
18.810,-0.015
18.815,-0.001
18.820,-0.018
18.825,-0.006
18.830,-0.013
18.835,-0.026
18.840,-0.011
18.845,-0.031
18.850,-0.019
18.855,-0.021
18.860,-0.031
18.865,-0.019
18.870,-0.033
18.875,-0.018
18.880,-0.029
18.885,-0.034
18.890,-0.012
18.895,-0.036
18.900,-0.028
18.905,-0.031
18.910,-0.038
18.915,-0.025
18.920,-0.041
18.925,-0.026
18.930,-0.031
18.935,-0.036
18.940,-0.016
18.945,-0.040
18.950,-0.036
18.955,-0.051
18.960,-0.076
18.965,-0.073
18.970,-0.093
18.975,-0.084
18.980,-0.098
18.985,-0.112
18.990,-0.105
18.995,-0.145
19.000,-0.147
19.005,-0.134
19.010,-0.115
19.015,-0.094
19.020,-0.108
19.025,-0.077
19.030,-0.062
19.035,-0.055
19.040,-0.024
19.045,-0.007
19.050,0.044
19.055,0.062
19.060,0.065
19.065,0.083
19.070,0.075
19.075,0.092
19.080,0.073
19.085,0.063
19.090,0.083
19.095,0.065
19.100,0.082
19.105,0.025
19.110,-0.133
19.115,-0.294
19.120,-0.471
19.125,-0.659
19.130,-0.792
19.135,-0.640
19.140,-0.269
19.145,0.063
19.150,0.294
19.155,0.348
19.160,0.344
19.165,0.309
19.170,0.205
19.175,0.182
19.180,0.160
19.185,0.123
19.190,0.130
19.195,0.119
19.200,0.125
19.205,0.109
19.210,0.100
19.215,0.107
19.220,0.078
19.225,0.088
19.230,0.075
19.235,0.062
19.240,0.075
19.245,0.050
19.250,0.061
19.255,0.055
19.260,0.044
19.265,0.051
19.270,0.022
19.275,0.030
19.280,0.020
19.285,0.015
19.290,0.036
19.295,0.014
19.300,0.019
19.305,0.009
19.310,-0.002
19.315,0.008
19.320,-0.009
19.325,0.003
19.330,-0.012
19.335,-0.018
19.340,-0.003
19.345,-0.031
19.350,-0.020
19.355,-0.027
19.360,-0.041
19.365,-0.037
19.370,-0.059
19.375,-0.044
19.380,-0.062
19.385,-0.078
19.390,-0.067
19.395,-0.103
19.400,-0.101
19.405,-0.106
19.410,-0.115
19.415,-0.113
19.420,-0.140
19.425,-0.133
19.430,-0.150
19.435,-0.158
19.440,-0.143
19.445,-0.169
19.450,-0.159
19.455,-0.165
19.460,-0.166
19.465,-0.149
19.470,-0.159
19.475,-0.131
19.480,-0.128
19.485,-0.113
19.490,-0.072
19.495,-0.066
19.500,-0.016
19.505,0.012
19.510,0.036
19.515,0.078
19.520,0.088
19.525,0.130
19.530,0.141
19.535,0.155
19.540,0.192
19.545,0.183
19.550,0.199
19.555,0.195
19.560,0.190
19.565,0.192
19.570,0.166
19.575,0.179
19.580,0.165
19.585,0.162
19.590,0.175
19.595,0.144
19.600,0.152
19.605,0.141
19.610,0.129
19.615,0.135
19.620,0.113
19.625,0.121
19.630,0.100
19.635,0.093
19.640,0.110
19.645,0.084
19.650,0.087
19.655,0.073
19.660,0.063
19.665,0.065
19.670,0.042
19.675,0.058
19.680,0.043
19.685,0.032
19.690,0.042
19.695,0.021
19.700,0.035
19.705,0.023
19.710,0.013
19.715,0.020
19.720,0.006
19.725,0.025
19.730,0.009
19.735,0.005
19.740,0.023
19.745,0.003
19.750,0.016
19.755,0.008
19.760,0.002
19.765,0.013
19.770,-0.008
19.775,0.006
19.780,-0.004
19.785,-0.004
19.790,0.015
19.795,-0.009
19.800,0.000
19.805,-0.010
19.810,-0.015
19.815,-0.003
19.820,-0.019
19.825,-0.003
19.830,-0.017
19.835,-0.020
19.840,-0.004
19.845,-0.027
19.850,-0.014
19.855,-0.023
19.860,-0.029
19.865,-0.018
19.870,-0.030
19.875,-0.007
19.880,-0.024
19.885,-0.034
19.890,-0.019
19.895,-0.041
19.900,-0.030
19.905,-0.031
19.910,-0.027
19.915,-0.020
19.920,-0.040
19.925,-0.024
19.930,-0.041
19.935,-0.043
19.940,-0.023
19.945,-0.040
19.950,-0.024
19.955,-0.031
19.960,-0.034
19.965,-0.030
19.970,-0.060
19.975,-0.058
19.980,-0.082
19.985,-0.088
19.990,-0.078
19.995,-0.106
20.000,-0.094
20.005,-0.106
20.010,-0.124
20.015,-0.141
20.020,-0.160
20.025,-0.113
20.030,-0.105
20.035,-0.100
20.040,-0.080
20.045,-0.084
20.050,-0.051
20.055,-0.054
20.060,-0.029
20.065,0.032
20.070,0.052
20.075,0.087
20.080,0.079
20.085,0.082
20.090,0.096
20.095,0.064
20.100,0.075
20.105,0.074
20.110,0.078
20.115,0.091
20.120,0.052
20.125,-0.037
20.130,-0.223
20.135,-0.384
20.140,-0.548
20.145,-0.759
20.150,-0.714
20.155,-0.408
20.160,-0.047
20.165,0.228
20.170,0.313
20.175,0.335
20.180,0.309
20.185,0.234
20.190,0.178
20.195,0.152
20.200,0.153
20.205,0.123
20.210,0.127
20.215,0.129
20.220,0.093
20.225,0.108
20.230,0.094
20.235,0.087
20.240,0.096
20.245,0.073
20.250,0.079
20.255,0.063
20.260,0.061
20.265,0.064
20.270,0.040
20.275,0.053
20.280,0.034
20.285,0.031
20.290,0.042
20.295,0.018
20.300,0.029
20.305,0.014
20.310,0.011
20.315,0.017
20.320,-0.004
20.325,0.011
20.330,-0.005
20.335,-0.011
20.340,-0.001
20.345,-0.016
20.350,0.001
20.355,-0.012
20.360,-0.022
20.365,-0.026
20.370,-0.045
20.375,-0.026
20.380,-0.045
20.385,-0.049
20.390,-0.039
20.395,-0.069
20.400,-0.065
20.405,-0.083
20.410,-0.090
20.415,-0.091
20.420,-0.114
20.425,-0.101
20.430,-0.122
20.435,-0.132
20.440,-0.130
20.445,-0.160
20.450,-0.153
20.455,-0.163
20.460,-0.159
20.465,-0.155
20.470,-0.170
20.475,-0.145
20.480,-0.157
20.485,-0.149
20.490,-0.131
20.495,-0.144
20.500,-0.112
20.505,-0.098
20.510,-0.068
20.515,-0.035
20.520,-0.022
20.525,0.032
20.530,0.051
20.535,0.086
20.540,0.127
20.545,0.129
20.550,0.166
20.555,0.172
20.560,0.182
20.565,0.193
20.570,0.176
20.575,0.196
20.580,0.185
20.585,0.188
20.590,0.195
20.595,0.169
20.600,0.179
20.605,0.165
20.610,0.163
20.615,0.157
20.620,0.129
20.625,0.145
20.630,0.127
20.635,0.129
20.640,0.133
20.645,0.098
20.650,0.104
20.655,0.090
20.660,0.089
20.665,0.082
20.670,0.061
20.675,0.082
20.680,0.058
20.685,0.053
20.690,0.059
20.695,0.036
20.700,0.043
20.705,0.025
20.710,0.026
20.715,0.029
20.720,0.013
20.725,0.031
20.730,0.013
20.735,0.015
20.740,0.021
20.745,-0.002
20.750,0.014
20.755,0.009
20.760,0.015
20.765,0.014
20.770,-0.009
20.775,0.009
20.780,-0.005
20.785,-0.002
20.790,0.009
20.795,-0.012
20.800,0.004
20.805,-0.010
20.810,-0.009
20.815,0.002
20.820,-0.012
20.825,0.002
20.830,-0.018
20.835,-0.014
20.840,-0.001
20.845,-0.020
20.850,-0.008
20.855,-0.018
20.860,-0.014
20.865,-0.014
20.870,-0.031
20.875,-0.011
20.880,-0.028
20.885,-0.028
20.890,-0.022
20.895,-0.038
20.900,-0.020
20.905,-0.031
20.910,-0.029
20.915,-0.028
20.920,-0.040
20.925,-0.016
20.930,-0.032
20.935,-0.030
20.940,-0.018
20.945,-0.039
20.950,-0.029
20.955,-0.043
20.960,-0.039
20.965,-0.031
20.970,-0.043
20.975,-0.020
20.980,-0.034
20.985,-0.031
20.990,-0.021
20.995,-0.039
21.000,-0.031
21.005,-0.054
21.010,-0.063
21.015,-0.072
21.020,-0.094
21.025,-0.082
21.030,-0.106
21.035,-0.105
21.040,-0.099
21.045,-0.130
21.050,-0.131
21.055,-0.142
21.060,-0.115
21.065,-0.092
21.070,-0.103
21.075,-0.079
21.080,-0.081
21.085,-0.053
21.090,-0.025
21.095,-0.019
21.100,0.035
21.105,0.053
21.110,0.073
21.115,0.081
21.120,0.070
21.125,0.095
21.130,0.079
21.135,0.085
21.140,0.091
21.145,0.067
21.150,0.085
21.155,0.049
21.160,-0.059
21.165,-0.229
21.170,-0.408
21.175,-0.570
21.180,-0.748
21.185,-0.669
21.190,-0.336
21.195,-0.012
21.200,0.240
21.205,0.316
21.210,0.326
21.215,0.303
21.220,0.209
21.225,0.171
21.230,0.151
21.235,0.144
21.240,0.137
21.245,0.125
21.250,0.134
21.255,0.103
21.260,0.101
21.265,0.102
21.270,0.080
21.275,0.087
21.280,0.065
21.285,0.069
21.290,0.073
21.295,0.055
21.300,0.065
21.305,0.045
21.310,0.046
21.315,0.042
21.320,0.019
21.325,0.035
21.330,0.019
21.335,0.023
21.340,0.027
21.345,0.009
21.350,0.020
21.355,0.005
21.360,0.012
21.365,0.011
21.370,-0.008
21.375,0.007
21.380,-0.018
21.385,-0.018
21.390,-0.006
21.395,-0.021
21.400,-0.016
21.405,-0.037
21.410,-0.034
21.415,-0.034
21.420,-0.049
21.425,-0.035
21.430,-0.062
21.435,-0.063
21.440,-0.062
21.445,-0.086
21.450,-0.081
21.455,-0.103
21.460,-0.101
21.465,-0.108
21.470,-0.132
21.475,-0.127
21.480,-0.154
21.485,-0.148
21.490,-0.142
21.495,-0.166
21.500,-0.155
21.505,-0.164
21.510,-0.154
21.515,-0.149
21.520,-0.160
21.525,-0.133
21.530,-0.140
21.535,-0.121
21.540,-0.094
21.545,-0.083
21.550,-0.037
21.555,-0.016
21.560,0.022
21.565,0.054
21.570,0.073
21.575,0.121
21.580,0.128
21.585,0.150
21.590,0.169
21.595,0.170
21.600,0.194
21.605,0.188
21.610,0.198
21.615,0.196
21.620,0.181
21.625,0.193
21.630,0.164
21.635,0.163
21.640,0.169
21.645,0.149
21.650,0.155
21.655,0.139
21.660,0.140
21.665,0.135
21.670,0.123
21.675,0.130
21.680,0.097
21.685,0.098
21.690,0.103
21.695,0.081
21.700,0.085
21.705,0.062
21.710,0.062
21.715,0.057
21.720,0.044
21.725,0.066
21.730,0.042
21.735,0.032
21.740,0.028
21.745,0.008
21.750,0.019
21.755,0.007
21.760,0.029
21.765,0.039
21.770,0.021
21.775,0.035
21.780,0.007
21.785,0.005
21.790,0.012
21.795,-0.003
21.800,0.015
21.805,0.006
21.810,0.017
21.815,0.015
21.820,-0.006
21.825,0.006
21.830,-0.011
21.835,0.001
21.840,0.003
21.845,-0.016
21.850,0.002
21.855,-0.011
21.860,-0.006
21.865,-0.005
21.870,-0.012
21.875,0.006
21.880,-0.020
21.885,-0.010
21.890,0.002
21.895,-0.010
21.900,-0.005
21.905,-0.031
21.910,-0.024
21.915,-0.021
21.920,-0.029
21.925,-0.009
21.930,-0.035
21.935,-0.036
21.940,-0.029
21.945,-0.037
21.950,-0.022
21.955,-0.028
21.960,-0.013
21.965,-0.015
21.970,-0.024
21.975,-0.010
21.980,-0.039
21.985,-0.032
21.990,-0.029
21.995,-0.042
22.000,-0.023
22.005,-0.034
22.010,-0.020
22.015,-0.022
22.020,-0.042
22.025,-0.036
22.030,-0.074
22.035,-0.085
22.040,-0.088
22.045,-0.103
22.050,-0.082
22.055,-0.098
22.060,-0.108
22.065,-0.129
22.070,-0.160
22.075,-0.145
22.080,-0.149
22.085,-0.126
22.090,-0.103
22.095,-0.091
22.100,-0.049
22.105,-0.035
22.110,-0.006
22.115,0.007
22.120,0.019
22.125,0.068
22.130,0.073
22.135,0.092
22.140,0.107
22.145,0.095
22.150,0.092
22.155,0.068
22.160,0.076
22.165,0.081
22.170,0.071
22.175,0.021
22.180,-0.151
22.185,-0.306
22.190,-0.469
22.195,-0.696
22.200,-0.756
22.205,-0.549
22.210,-0.227
22.215,-0.006
22.220,0.096
22.225,0.180
22.230,0.234
22.235,0.244
22.240,0.188
22.245,0.168
22.250,0.201
22.255,0.167
22.260,0.167
22.265,0.163
22.270,0.128
22.275,0.134
22.280,0.114
22.285,0.116
22.290,0.117
22.295,0.104
22.300,0.115
22.305,0.092
22.310,0.092
22.315,0.087
22.320,0.071
22.325,0.076
22.330,0.043
22.335,0.048
22.340,0.053
22.345,0.038
22.350,0.056
22.355,0.045
22.360,0.046
22.365,0.035
22.370,0.016
22.375,0.028
22.380,0.010
22.385,0.013
22.390,0.013
22.395,0.014
22.400,0.033
22.405,0.012
22.410,0.010
22.415,-0.015
22.420,-0.034
22.425,-0.008
22.430,-0.027
22.435,-0.023
22.440,-0.023
22.445,-0.041
22.450,-0.034
22.455,-0.060
22.460,-0.065
22.465,-0.076
22.470,-0.091
22.475,-0.084
22.480,-0.113
22.485,-0.109
22.490,-0.109
22.495,-0.125
22.500,-0.124
22.505,-0.154
22.510,-0.144
22.515,-0.142
22.520,-0.154
22.525,-0.134
22.530,-0.157
22.535,-0.151
22.540,-0.138
22.545,-0.142
22.550,-0.119
22.555,-0.119
22.560,-0.096
22.565,-0.077
22.570,-0.056
22.575,-0.006
22.580,0.008
22.585,0.046
22.590,0.072
22.595,0.083
22.600,0.118
22.605,0.119
22.610,0.144
22.615,0.145
22.620,0.139
22.625,0.165
22.630,0.146
22.635,0.158
22.640,0.164
22.645,0.151
22.650,0.162
22.655,0.145
22.660,0.149
22.665,0.127
22.670,0.102
22.675,0.116
22.680,0.095
22.685,0.104
22.690,0.098
22.695,0.077
22.700,0.087
22.705,0.069
22.710,0.073
22.715,0.056
22.720,0.041
22.725,0.054
22.730,0.021
22.735,0.020
22.740,0.023
22.745,0.019
22.750,0.032
22.755,0.014
22.760,0.027
22.765,0.018
22.770,0.004
22.775,0.023
22.780,0.004
22.785,0.014
22.790,0.018
22.795,0.000
22.800,0.007
22.805,-0.004
22.810,0.015
22.815,0.021
22.820,0.008
22.825,0.012
22.830,-0.011
22.835,0.002
22.840,0.003
22.845,-0.008
22.850,0.008
22.855,-0.005
22.860,0.003
22.865,-0.007
22.870,-0.017
22.875,0.001
22.880,-0.026
22.885,-0.019
22.890,-0.007
22.895,-0.003
22.900,0.015
22.905,-0.013
22.910,-0.016
22.915,-0.021
22.920,-0.028
22.925,-0.003
22.930,-0.017
22.935,-0.012
22.940,-0.014
22.945,-0.019
22.950,-0.002
22.955,-0.020
22.960,-0.021
22.965,-0.036
22.970,-0.037
22.975,-0.003
22.980,-0.020
22.985,-0.011
22.990,-0.018
22.995,-0.046
23.000,-0.047
23.005,-0.073
23.010,-0.072
23.015,-0.084
23.020,-0.092
23.025,-0.077
23.030,-0.120
23.035,-0.141
23.040,-0.156
23.045,-0.144
23.050,-0.104
23.055,-0.108
23.060,-0.085
23.065,-0.077
23.070,-0.065
23.075,-0.028
23.080,-0.020
23.085,0.016
23.090,0.037
23.095,0.067
23.100,0.109
23.105,0.100
23.110,0.111
23.115,0.098
23.120,0.093
23.125,0.111
23.130,0.081
23.135,0.101
23.140,0.096
23.145,-0.019
23.150,-0.186
23.155,-0.379
23.160,-0.576
23.165,-0.819
23.170,-0.839
23.175,-0.529
23.180,-0.219
23.185,0.031
23.190,0.164
23.195,0.233
23.200,0.302
23.205,0.249
23.210,0.208
23.215,0.206
23.220,0.200
23.225,0.191
23.230,0.163
23.235,0.176
23.240,0.156
23.245,0.139
23.250,0.155
23.255,0.127
23.260,0.126
23.265,0.113
23.270,0.102
23.275,0.113
23.280,0.086
23.285,0.094
23.290,0.086
23.295,0.071
23.300,0.079
23.305,0.053
23.310,0.059
23.315,0.042
23.320,0.034
23.325,0.062
23.330,0.044
23.335,0.049
23.340,0.034
23.345,0.017
23.350,0.032
23.355,0.014
23.360,0.018
23.365,0.006
23.370,-0.002
23.375,0.014
23.380,-0.007
23.385,-0.006
23.390,-0.023
23.395,-0.035
23.400,-0.020
23.405,-0.032
23.410,-0.020
23.415,-0.046
23.420,-0.063
23.425,-0.044
23.430,-0.077
23.435,-0.079
23.440,-0.096
23.445,-0.115
23.450,-0.107
23.455,-0.131
23.460,-0.124
23.465,-0.140
23.470,-0.152
23.475,-0.134
23.480,-0.161
23.485,-0.158
23.490,-0.161
23.495,-0.164
23.500,-0.147
23.505,-0.167
23.510,-0.150
23.515,-0.145
23.520,-0.130
23.525,-0.091
23.530,-0.097
23.535,-0.059
23.540,-0.021
23.545,0.006
23.550,0.047
23.555,0.050
23.560,0.085
23.565,0.107
23.570,0.126
23.575,0.157
23.580,0.145
23.585,0.165
23.590,0.170
23.595,0.165
23.600,0.174
23.605,0.154
23.610,0.165
23.615,0.147
23.620,0.135
23.625,0.152
23.630,0.126
23.635,0.133
23.640,0.123
23.645,0.112
23.650,0.116
23.655,0.089
23.660,0.100
23.665,0.086
23.670,0.069
23.675,0.080
23.680,0.049
23.685,0.054
23.690,0.046
23.695,0.034
23.700,0.043
23.705,0.023
23.710,0.034
23.715,0.018
23.720,0.004
23.725,0.017
23.730,-0.005
23.735,0.012
23.740,0.013
23.745,-0.001
23.750,0.006
23.755,-0.008
23.760,0.011
23.765,0.002
23.770,-0.003
23.775,0.017
23.780,-0.008
23.785,0.001
23.790,-0.005
23.795,-0.009
23.800,0.009
23.805,-0.013
23.810,-0.002
23.815,-0.011
23.820,-0.017
23.825,0.001
23.830,-0.017
23.835,0.001
23.840,-0.003
23.845,-0.015
23.850,-0.003
23.855,-0.018
23.860,-0.003
23.865,-0.015
23.870,-0.021
23.875,-0.002
23.880,-0.021
23.885,-0.010
23.890,-0.012
23.895,-0.019
23.900,-0.015
23.905,-0.033
23.910,-0.013
23.915,-0.024
23.920,-0.028
23.925,-0.008
23.930,-0.034
23.935,-0.025
23.940,-0.026
23.945,-0.030
23.950,-0.030
23.955,-0.065
23.960,-0.063
23.965,-0.081
23.970,-0.089
23.975,-0.079
23.980,-0.114
23.985,-0.119
23.990,-0.141
23.995,-0.153
24.000,-0.127
24.005,-0.117
24.010,-0.090
24.015,-0.102
24.020,-0.095
24.025,-0.057
24.030,-0.062
24.035,-0.030
24.040,-0.001
24.045,0.034
24.050,0.074
24.055,0.070
24.060,0.094
24.065,0.091
24.070,0.088
24.075,0.097
24.080,0.069
24.085,0.079
24.090,0.084
24.095,0.091
24.100,0.047
24.105,-0.129
24.110,-0.305
24.115,-0.508
24.120,-0.750
24.125,-0.875
24.130,-0.723
24.135,-0.337
24.140,0.002
24.145,0.219
24.150,0.316
24.155,0.326
24.160,0.312
24.165,0.224
24.170,0.197
24.175,0.217
24.180,0.161
24.185,0.155
24.190,0.165
24.195,0.152
24.200,0.141
24.205,0.125
24.210,0.139
24.215,0.105
24.220,0.093
24.225,0.112
24.230,0.087
24.235,0.095
24.240,0.083
24.245,0.075
24.250,0.079
24.255,0.054
24.260,0.068
24.265,0.049
24.270,0.040
24.275,0.057
24.280,0.039
24.285,0.052
24.290,0.036
24.295,0.019
24.300,0.025
24.305,0.008
24.310,0.025
24.315,0.004
24.320,-0.005
24.325,0.012
24.330,-0.014
24.335,-0.007
24.340,-0.018
24.345,-0.022
24.350,-0.016
24.355,-0.038
24.360,-0.023
24.365,-0.042
24.370,-0.051
24.375,-0.045
24.380,-0.075
24.385,-0.066
24.390,-0.083
24.395,-0.101
24.400,-0.103
24.405,-0.128
24.410,-0.114
24.415,-0.131
24.420,-0.140
24.425,-0.135
24.430,-0.166
24.435,-0.155
24.440,-0.161
24.445,-0.165
24.450,-0.159
24.455,-0.176
24.460,-0.153
24.465,-0.159
24.470,-0.151
24.475,-0.115
24.480,-0.115
24.485,-0.084
24.490,-0.064
24.495,-0.031
24.500,0.009
24.505,0.021
24.510,0.067
24.515,0.084
24.520,0.113
24.525,0.152
24.530,0.142
24.535,0.162
24.540,0.163
24.545,0.168
24.550,0.182
24.555,0.161
24.560,0.173
24.565,0.158
24.570,0.156
24.575,0.171
24.580,0.145
24.585,0.154
24.590,0.141
24.595,0.131
24.600,0.130
24.605,0.107
24.610,0.121
24.615,0.107
24.620,0.105
24.625,0.111
24.630,0.081
24.635,0.088
24.640,0.071
24.645,0.060
24.650,0.064
24.655,0.049
24.660,0.069
24.665,0.046
24.670,0.032
24.675,0.040
24.680,0.016
24.685,0.031
24.690,0.020
24.695,0.017
24.700,0.025
24.705,0.003
24.710,0.019
24.715,0.003
24.720,0.005
24.725,0.024
24.730,0.000
24.735,0.012
24.740,0.000
24.745,-0.003
