'Elapsed time','ECG'
16.710,-0.071
16.715,-0.093
16.720,-0.113
16.725,-0.126
16.730,-0.134
16.735,-0.136
16.740,-0.134
16.745,-0.134
16.750,-0.129
16.755,-0.120
16.760,-0.119
16.765,-0.111
16.770,-0.091
16.775,-0.065
16.780,-0.034
16.785,0.004
16.790,0.041
16.795,0.070
16.800,0.093
16.805,0.118
16.810,0.145
16.815,0.166
16.820,0.175
16.825,0.178
16.830,0.178
16.835,0.172
16.840,0.166
16.845,0.163
16.850,0.158
16.855,0.149
16.860,0.136
16.865,0.125
16.870,0.118
16.875,0.113
16.880,0.106
16.885,0.095
16.890,0.088
16.895,0.083
16.900,0.072
16.905,0.063
16.910,0.057
16.915,0.054
16.920,0.049
16.925,0.040
16.930,0.032
16.935,0.028
16.940,0.030
16.945,0.036
16.950,0.032
16.955,0.024
16.960,0.018
16.965,0.020
16.970,0.024
16.975,0.020
16.980,0.019
16.985,0.019
16.990,0.022
16.995,0.023
17.000,0.020
17.005,0.016
17.010,0.014
17.015,0.009
17.020,0.011
17.025,0.019
17.030,0.014
17.035,0.005
17.040,-0.001
17.045,-0.014
17.050,-0.040
17.055,-0.063
17.060,-0.070
17.065,-0.063
17.070,-0.056
17.075,-0.052
17.080,-0.062
17.085,-0.092
17.090,-0.128
17.095,-0.144
17.100,-0.136
17.105,-0.122
17.110,-0.097
17.115,-0.072
17.120,-0.054
17.125,-0.031
17.130,-0.010
17.135,0.013
17.140,0.035
17.145,0.053
17.150,0.072
17.155,0.079
17.160,0.068
17.165,0.065
17.170,0.072
17.175,0.065
17.180,0.051
17.185,0.043
17.190,0.042
17.195,0.042
17.200,0.059
17.205,0.133
17.210,0.212
17.215,0.160
17.220,-0.079
17.225,-0.482
17.230,-0.955
17.235,-1.367
17.240,-1.685
17.245,-1.753
17.250,-1.385
17.255,-0.792
17.260,-0.270
17.265,0.103
17.270,0.338
17.275,0.494
17.280,0.543
17.285,0.483
17.290,0.432
17.295,0.421
17.300,0.390
17.305,0.346
17.310,0.334
17.315,0.321
17.320,0.288
17.325,0.275
17.330,0.269
17.335,0.247
17.340,0.224
17.345,0.207
17.350,0.190
17.355,0.174
17.360,0.156
17.365,0.134
17.370,0.117
17.375,0.104
17.380,0.089
17.385,0.076
17.390,0.061
17.395,0.042
17.400,0.016
17.405,-0.011
17.410,-0.036
17.415,-0.058
17.420,-0.080
17.425,-0.105
17.430,-0.123
17.435,-0.132
17.440,-0.130
17.445,-0.121
17.450,-0.123
17.455,-0.127
17.460,-0.125
17.465,-0.121
17.470,-0.114
17.475,-0.101
17.480,-0.079
17.485,-0.046
17.490,-0.009
17.495,0.018
17.500,0.045
17.505,0.082
17.510,0.114
17.515,0.139
17.520,0.157
17.525,0.170
17.530,0.182
17.535,0.187
17.540,0.186
17.545,0.181
17.550,0.177
17.555,0.171
17.560,0.162
17.565,0.149
17.570,0.137
17.575,0.129
17.580,0.118
17.585,0.101
17.590,0.094
17.595,0.094
17.600,0.088
17.605,0.081
17.610,0.073
17.615,0.065
17.620,0.057
17.625,0.050
17.630,0.045
17.635,0.037
17.640,0.033
17.645,0.032
17.650,0.034
17.655,0.032
17.660,0.023
17.665,0.012
17.670,0.012
17.675,0.015
17.680,0.019
17.685,0.027
17.690,0.028
17.695,0.021
17.700,0.015
17.705,0.015
17.710,0.019
17.715,0.017
17.720,0.011
17.725,0.009
17.730,0.008
17.735,0.006
17.740,-0.001
17.745,-0.003
17.750,0.004
17.755,0.003
17.760,0.000
17.765,-0.006
17.770,-0.018
17.775,-0.034
17.780,-0.058
17.785,-0.075
17.790,-0.077
17.795,-0.066
17.800,-0.057
17.805,-0.072
17.810,-0.112
17.815,-0.148
17.820,-0.156
17.825,-0.142
17.830,-0.115
17.835,-0.090
17.840,-0.066
17.845,-0.045
17.850,-0.031
17.855,-0.008
17.860,0.018
17.865,0.033
17.870,0.048
17.875,0.059
17.880,0.063
17.885,0.063
17.890,0.058
17.895,0.052
17.900,0.045
17.905,0.041
17.910,0.039
17.915,0.032
17.920,0.036
17.925,0.092
17.930,0.185
17.935,0.193
17.940,0.012
17.945,-0.349
17.950,-0.816
17.955,-1.255
17.960,-1.601
17.965,-1.762
17.970,-1.511
17.975,-0.948
17.980,-0.403
17.985,0.010
17.990,0.285
17.995,0.463
18.000,0.542
18.005,0.498
18.010,0.438
18.015,0.423
18.020,0.396
18.025,0.345
18.030,0.321
18.035,0.317
18.040,0.297
18.045,0.275
18.050,0.261
18.055,0.242
18.060,0.223
18.065,0.212
18.070,0.193
18.075,0.172
18.080,0.161
18.085,0.145
18.090,0.124
18.095,0.106
18.100,0.093
18.105,0.079
18.110,0.059
18.115,0.038
18.120,0.019
18.125,-0.005
18.130,-0.029
18.135,-0.053
18.140,-0.075
18.145,-0.096
18.150,-0.113
18.155,-0.126
18.160,-0.136
18.165,-0.141
18.170,-0.140
18.175,-0.138
18.180,-0.135
18.185,-0.126
18.190,-0.118
18.195,-0.104
18.200,-0.085
18.205,-0.062
18.210,-0.031
18.215,0.007
18.220,0.044
18.225,0.079
18.230,0.108
18.235,0.134
18.240,0.160
18.245,0.175
18.250,0.180
18.255,0.184
18.260,0.185
18.265,0.184
18.270,0.183
18.275,0.179
18.280,0.171
18.285,0.158
18.290,0.147
18.295,0.140
18.300,0.129
18.305,0.117
18.310,0.107
18.315,0.098
18.320,0.094
18.325,0.090
18.330,0.080
18.335,0.072
18.340,0.065
18.345,0.060
18.350,0.052
18.355,0.045
18.360,0.043
18.365,0.039
18.370,0.034
18.375,0.030
18.380,0.026
18.385,0.026
18.390,0.027
18.395,0.027
18.400,0.026
18.405,0.026
18.410,0.022
18.415,0.018
18.420,0.015
18.425,0.015
18.430,0.016
18.435,0.016
18.440,0.015
18.445,0.010
18.450,0.008
18.455,0.009
18.460,0.007
18.465,0.005
18.470,0.002
18.475,0.003
18.480,0.005
18.485,0.000
18.490,-0.004
18.495,-0.010
18.500,-0.018
18.505,-0.024
18.510,-0.036
18.515,-0.056
18.520,-0.074
18.525,-0.078
18.530,-0.069
18.535,-0.062
18.540,-0.080
18.545,-0.117
18.550,-0.148
18.555,-0.155
18.560,-0.144
18.565,-0.123
18.570,-0.095
18.575,-0.072
18.580,-0.055
18.585,-0.037
18.590,-0.014
18.595,0.010
18.600,0.034
18.605,0.059
18.610,0.064
18.615,0.056
18.620,0.051
18.625,0.054
18.630,0.062
18.635,0.059
18.640,0.045
18.645,0.038
18.650,0.035
18.655,0.044
18.660,0.110
18.665,0.203
18.670,0.190
18.675,-0.004
18.680,-0.372
18.685,-0.840
18.690,-1.271
18.695,-1.618
18.700,-1.767
18.705,-1.484
18.710,-0.912
18.715,-0.370
18.720,0.043
18.725,0.313
18.730,0.486
18.735,0.558
18.740,0.507
18.745,0.448
18.750,0.435
18.755,0.404
18.760,0.357
18.765,0.334
18.770,0.319
18.775,0.292
18.780,0.274
18.785,0.265
18.790,0.245
18.795,0.228
18.800,0.216
18.805,0.198
18.810,0.179
18.815,0.164
18.820,0.147
18.825,0.130
18.830,0.113
18.835,0.101
18.840,0.087
18.845,0.066
18.850,0.048
18.855,0.029
18.860,0.007
18.865,-0.019
18.870,-0.046
18.875,-0.066
18.880,-0.086
18.885,-0.106
18.890,-0.121
18.895,-0.129
18.900,-0.129
18.905,-0.127
18.910,-0.126
18.915,-0.125
18.920,-0.120
18.925,-0.108
18.930,-0.090
18.935,-0.071
18.940,-0.055
18.945,-0.030
18.950,0.010
18.955,0.051
18.960,0.084
18.965,0.104
18.970,0.126
18.975,0.153
18.980,0.161
18.985,0.167
18.990,0.179
18.995,0.180
19.000,0.180
19.005,0.178
19.010,0.164
19.015,0.158
19.020,0.156
19.025,0.144
19.030,0.133
19.035,0.123
19.040,0.112
19.045,0.110
19.050,0.101
19.055,0.085
19.060,0.078
19.065,0.069
19.070,0.061
19.075,0.059
19.080,0.051
19.085,0.041
19.090,0.037
19.095,0.035
19.100,0.035
19.105,0.033
19.110,0.025
19.115,0.019
19.120,0.018
19.125,0.017
19.130,0.015
19.135,0.015
19.140,0.019
19.145,0.017
19.150,0.010
19.155,0.007
19.160,0.011
19.165,0.013
19.170,0.011
19.175,0.009
19.180,0.006
19.185,0.001
19.190,0.000
19.195,0.000
19.200,0.000
19.205,0.002
19.210,-0.002
19.215,-0.006
19.220,-0.012
19.225,-0.023
19.230,-0.038
19.235,-0.056
19.240,-0.069
19.245,-0.067
19.250,-0.053
19.255,-0.055
19.260,-0.078
19.265,-0.113
19.270,-0.142
19.275,-0.144
19.280,-0.133
19.285,-0.113
19.290,-0.084
19.295,-0.064
19.300,-0.050
19.305,-0.029
19.310,-0.004
19.315,0.019
19.320,0.037
19.325,0.049
19.330,0.056
19.335,0.060
19.340,0.056
19.345,0.052
19.350,0.051
19.355,0.043
19.360,0.036
19.365,0.035
19.370,0.033
19.375,0.056
19.380,0.139
19.385,0.209
19.390,0.136
19.395,-0.123
19.400,-0.550
19.405,-1.026
19.410,-1.436
19.415,-1.740
19.420,-1.742
19.425,-1.321
19.430,-0.721
19.435,-0.194
19.440,0.181
19.445,0.411
19.450,0.547
19.455,0.571
19.460,0.498
19.465,0.443
19.470,0.421
19.475,0.378
19.480,0.336
19.485,0.314
19.490,0.294
19.495,0.275
19.500,0.259
19.505,0.244
19.510,0.225
19.515,0.209
19.520,0.198
19.525,0.178
19.530,0.162
19.535,0.152
19.540,0.137
19.545,0.119
19.550,0.100
19.555,0.087
19.560,0.073
19.565,0.056
19.570,0.035
19.575,0.004
19.580,-0.023
19.585,-0.044
19.590,-0.063
19.595,-0.079
19.600,-0.095
19.605,-0.114
19.610,-0.133
19.615,-0.142
19.620,-0.136
19.625,-0.125
19.630,-0.123
19.635,-0.122
19.640,-0.116
19.645,-0.104
19.650,-0.085
19.655,-0.061
19.660,-0.033
19.665,-0.003
19.670,0.025
19.675,0.057
19.680,0.097
19.685,0.129
19.690,0.151
19.695,0.167
19.700,0.174
19.705,0.180
19.710,0.184
19.715,0.180
19.720,0.180
19.725,0.179
19.730,0.172
19.735,0.165
19.740,0.157
19.745,0.148
19.750,0.136
19.755,0.124
19.760,0.115
19.765,0.107
19.770,0.102
19.775,0.094
19.780,0.083
19.785,0.075
19.790,0.066
19.795,0.058
19.800,0.054
19.805,0.050
19.810,0.045
19.815,0.036
19.820,0.029
19.825,0.026
19.830,0.024
19.835,0.022
19.840,0.018
19.845,0.016
19.850,0.017
19.855,0.017
19.860,0.017
19.865,0.015
19.870,0.013
19.875,0.014
19.880,0.013
19.885,0.012
19.890,0.012
19.895,0.011
19.900,0.011
19.905,0.012
19.910,0.010
19.915,0.007
19.920,0.007
19.925,0.006
19.930,0.005
19.935,-0.001
19.940,-0.015
19.945,-0.035
19.950,-0.053
19.955,-0.059
19.960,-0.055
19.965,-0.048
19.970,-0.057
19.975,-0.084
19.980,-0.117
19.985,-0.137
19.990,-0.134
19.995,-0.124
20.000,-0.104
20.005,-0.079
20.010,-0.060
20.015,-0.045
20.020,-0.029
20.025,-0.003
20.030,0.025
20.035,0.049
20.040,0.061
20.045,0.059
20.050,0.054
20.055,0.048
20.060,0.048
20.065,0.049
20.070,0.042
20.075,0.037
20.080,0.034
20.085,0.031
20.090,0.066
20.095,0.154
20.100,0.199
20.105,0.084
20.110,-0.214
20.115,-0.660
20.120,-1.125
20.125,-1.513
20.130,-1.781
20.135,-1.701
20.140,-1.207
20.145,-0.606
20.150,-0.119
20.155,0.206
20.160,0.405
20.165,0.528
20.170,0.533
20.175,0.465
20.180,0.435
20.185,0.419
20.190,0.372
20.195,0.337
20.200,0.323
20.205,0.301
20.210,0.279
20.215,0.269
20.220,0.255
20.225,0.234
20.230,0.216
20.235,0.205
20.240,0.189
20.245,0.168
20.250,0.150
20.255,0.136
20.260,0.118
20.265,0.103
20.270,0.091
20.275,0.075
20.280,0.059
20.285,0.035
20.290,0.008
20.295,-0.014
20.300,-0.037
20.305,-0.060
20.310,-0.085
20.315,-0.109
20.320,-0.129
20.325,-0.139
20.330,-0.142
20.335,-0.143
20.340,-0.141
20.345,-0.138
20.350,-0.134
20.355,-0.126
20.360,-0.113
20.365,-0.090
20.370,-0.063
20.375,-0.033
20.380,0.000
20.385,0.035
20.390,0.071
20.395,0.101
20.400,0.129
20.405,0.159
20.410,0.178
20.415,0.188
20.420,0.196
20.425,0.199
20.430,0.201
20.435,0.198
20.440,0.192
20.445,0.184
20.450,0.174
20.455,0.164
20.460,0.156
20.465,0.151
20.470,0.143
20.475,0.131
20.480,0.120
20.485,0.112
20.490,0.104
20.495,0.094
20.500,0.081
20.505,0.072
20.510,0.066
20.515,0.058
20.520,0.049
20.525,0.042
20.530,0.035
20.535,0.033
20.540,0.031
20.545,0.025
20.550,0.020
20.555,0.019
20.560,0.016
20.565,0.011
20.570,0.010
20.575,0.012
20.580,0.013
20.585,0.009
20.590,0.006
20.595,0.008
20.600,0.012
20.605,0.011
20.610,0.006
20.615,0.004
20.620,0.004
20.625,0.004
20.630,0.002
20.635,0.000
20.640,0.000
20.645,-0.004
20.650,-0.008
20.655,-0.014
20.660,-0.030
20.665,-0.050
20.670,-0.066
20.675,-0.073
20.680,-0.067
20.685,-0.058
20.690,-0.062
20.695,-0.088
20.700,-0.126
20.705,-0.142
20.710,-0.135
20.715,-0.123
20.720,-0.101
20.725,-0.078
20.730,-0.062
20.735,-0.041
20.740,-0.022
20.745,0.000
20.750,0.022
20.755,0.041
20.760,0.058
20.765,0.061
20.770,0.058
20.775,0.057
20.780,0.053
20.785,0.050
20.790,0.045
20.795,0.041
20.800,0.038
20.805,0.034
20.810,0.059
20.815,0.141
20.820,0.202
20.825,0.116
20.830,-0.154
20.835,-0.586
20.840,-1.060
20.845,-1.456
20.850,-1.740
20.855,-1.717
20.860,-1.276
20.865,-0.682
20.870,-0.183
20.875,0.165
20.880,0.376
20.885,0.507
20.890,0.527
20.895,0.464
20.900,0.435
20.905,0.421
20.910,0.375
20.915,0.336
20.920,0.327
20.925,0.313
20.930,0.283
20.935,0.267
20.940,0.256
20.945,0.233
20.950,0.214
20.955,0.201
20.960,0.186
20.965,0.168
20.970,0.155
20.975,0.145
20.980,0.128
20.985,0.108
20.990,0.093
20.995,0.079
21.000,0.062
21.005,0.042
21.010,0.017
21.015,-0.007
21.020,-0.032
21.025,-0.061
21.030,-0.083
21.035,-0.102
21.040,-0.120
21.045,-0.136
21.050,-0.147
21.055,-0.150
21.060,-0.147
21.065,-0.144
21.070,-0.138
21.075,-0.126
21.080,-0.112
21.085,-0.100
21.090,-0.081
21.095,-0.052
21.100,-0.020
21.105,0.019
21.110,0.058
21.115,0.093
21.120,0.127
21.125,0.154
21.130,0.174
21.135,0.190
21.140,0.202
21.145,0.205
21.150,0.205
21.155,0.202
21.160,0.194
21.165,0.189
21.170,0.188
21.175,0.176
21.180,0.162
21.185,0.150
21.190,0.140
21.195,0.131
21.200,0.119
21.205,0.109
21.210,0.102
21.215,0.093
21.220,0.085
21.225,0.077
21.230,0.068
21.235,0.059
21.240,0.051
21.245,0.045
21.250,0.041
21.255,0.034
21.260,0.031
21.265,0.027
21.270,0.025
21.275,0.024
21.280,0.019
21.285,0.014
21.290,0.016
21.295,0.017
21.300,0.013
21.305,0.009
21.310,0.008
21.315,0.009
21.320,0.009
21.325,0.009
21.330,0.008
21.335,0.006
21.340,0.004
21.345,0.005
21.350,0.003
21.355,0.001
21.360,-0.002
21.365,-0.007
21.370,-0.013
21.375,-0.028
21.380,-0.052
21.385,-0.065
21.390,-0.069
21.395,-0.072
21.400,-0.066
21.405,-0.063
21.410,-0.083
21.415,-0.118
21.420,-0.143
21.425,-0.142
21.430,-0.128
21.435,-0.108
21.440,-0.086
21.445,-0.067
21.450,-0.046
21.455,-0.026
21.460,-0.005
21.465,0.020
21.470,0.042
21.475,0.062
21.480,0.067
21.485,0.059
21.490,0.052
21.495,0.052
21.500,0.055
21.505,0.050
21.510,0.042
21.515,0.037
21.520,0.032
21.525,0.037
21.530,0.091
21.535,0.184
21.540,0.195
21.545,0.027
21.550,-0.323
21.555,-0.793
21.560,-1.236
21.565,-1.587
21.570,-1.775
21.575,-1.561
21.580,-1.011
21.585,-0.452
21.590,-0.016
21.595,0.268
21.600,0.443
21.605,0.535
21.610,0.504
21.615,0.438
21.620,0.422
21.625,0.396
21.630,0.344
21.635,0.318
21.640,0.311
21.645,0.289
21.650,0.267
21.655,0.258
21.660,0.237
21.665,0.215
21.670,0.206
21.675,0.191
21.680,0.172
21.685,0.160
21.690,0.148
21.695,0.131
21.700,0.112
21.705,0.097
21.710,0.081
21.715,0.061
21.720,0.041
21.725,0.024
21.730,0.003
21.735,-0.020
21.740,-0.045
21.745,-0.072
21.750,-0.097
21.755,-0.116
21.760,-0.132
21.765,-0.144
21.770,-0.149
21.775,-0.147
21.780,-0.143
21.785,-0.140
21.790,-0.137
21.795,-0.129
21.800,-0.113
21.805,-0.094
21.810,-0.071
21.815,-0.042
21.820,-0.006
21.825,0.036
21.830,0.073
21.835,0.103
21.840,0.133
21.845,0.156
21.850,0.172
21.855,0.185
21.860,0.191
21.865,0.194
21.870,0.195
21.875,0.189
21.880,0.184
21.885,0.181
21.890,0.172
21.895,0.160
21.900,0.150
21.905,0.136
21.910,0.125
21.915,0.116
21.920,0.108
21.925,0.099
21.930,0.089
21.935,0.080
21.940,0.075
21.945,0.070
21.950,0.058
21.955,0.046
21.960,0.044
21.965,0.042
21.970,0.038
21.975,0.030
21.980,0.020
21.985,0.020
21.990,0.024
21.995,0.021
22.000,0.018
22.005,0.016
22.010,0.016
22.015,0.013
22.020,0.009
22.025,0.009
22.030,0.007
22.035,0.007
22.040,0.012
22.045,0.015
22.050,0.013
22.055,0.009
22.060,0.007
22.065,0.006
22.070,0.005
22.075,0.001
22.080,-0.002
22.085,-0.004
22.090,-0.008
22.095,-0.014
22.100,-0.024
22.105,-0.041
22.110,-0.063
22.115,-0.073
22.120,-0.072
22.125,-0.066
22.130,-0.063
22.135,-0.077
22.140,-0.108
22.145,-0.138
22.150,-0.149
22.155,-0.139
22.160,-0.122
22.165,-0.095
22.170,-0.072
22.175,-0.054
22.180,-0.033
22.185,-0.011
22.190,0.015
22.195,0.040
22.200,0.055
22.205,0.064
22.210,0.069
22.215,0.063
22.220,0.055
22.225,0.055
22.230,0.050
22.235,0.043
22.240,0.044
22.245,0.041
22.250,0.037
22.255,0.072
22.260,0.165
22.265,0.207
22.270,0.083
22.275,-0.220
22.280,-0.668
22.285,-1.122
22.290,-1.498
22.295,-1.763
22.300,-1.666
22.305,-1.173
22.310,-0.592
22.315,-0.115
22.320,0.211
22.325,0.419
22.330,0.539
22.335,0.536
22.340,0.469
22.345,0.440
22.350,0.418
22.355,0.366
22.360,0.336
22.365,0.333
22.370,0.311
22.375,0.282
22.380,0.270
22.385,0.250
22.390,0.224
22.395,0.209
22.400,0.200
22.405,0.188
22.410,0.170
22.415,0.152
22.420,0.141
22.425,0.126
22.430,0.105
22.435,0.087
22.440,0.070
22.445,0.056
22.450,0.040
22.455,0.017
22.460,-0.006
22.465,-0.030
22.470,-0.059
22.475,-0.084
22.480,-0.104
22.485,-0.120
22.490,-0.131
22.495,-0.139
22.500,-0.139
22.505,-0.132
22.510,-0.126
22.515,-0.124
22.520,-0.120
22.525,-0.109
22.530,-0.088
22.535,-0.062
22.540,-0.033
22.545,-0.002
22.550,0.034
22.555,0.069
22.560,0.096
22.565,0.117
22.570,0.136
22.575,0.154
22.580,0.168
22.585,0.178
22.590,0.186
22.595,0.190
22.600,0.190
22.605,0.184
22.610,0.171
22.615,0.159
22.620,0.151
22.625,0.142
22.630,0.131
22.635,0.121
22.640,0.117
22.645,0.112
22.650,0.098
22.655,0.084
22.660,0.074
22.665,0.064
22.670,0.058
22.675,0.055
22.680,0.053
22.685,0.046
22.690,0.038
22.695,0.032
22.700,0.029
22.705,0.023
22.710,0.018
22.715,0.018
22.720,0.015
22.725,0.009
22.730,0.007
22.735,0.010
22.740,0.013
22.745,0.012
22.750,0.005
22.755,0.004
22.760,0.011
22.765,0.013
22.770,0.011
22.775,0.010
22.780,0.008
22.785,0.007
22.790,0.003
22.795,0.002
22.800,0.010
22.805,0.012
22.810,0.002
22.815,-0.008
22.820,-0.013
22.825,-0.021
22.830,-0.041
22.835,-0.062
22.840,-0.068
22.845,-0.066
22.850,-0.054
22.855,-0.047
22.860,-0.069
22.865,-0.111
22.870,-0.139
22.875,-0.135
22.880,-0.124
22.885,-0.110
22.890,-0.082
22.895,-0.060
22.900,-0.046
22.905,-0.036
22.910,-0.023
22.915,0.005
22.920,0.033
22.925,0.053
22.930,0.064
22.935,0.063
22.940,0.056
22.945,0.054
22.950,0.057
22.955,0.053
22.960,0.047
22.965,0.043
22.970,0.033
22.975,0.037
22.980,0.097
22.985,0.187
22.990,0.180
22.995,-0.013
23.000,-0.383
23.005,-0.854
23.010,-1.294
23.015,-1.647
23.020,-1.796
23.025,-1.513
23.030,-0.931
23.035,-0.366
23.040,0.069
23.045,0.344
23.050,0.507
23.055,0.572
23.060,0.520
23.065,0.456
23.070,0.433
23.075,0.401
23.080,0.356
23.085,0.327
23.090,0.305
23.095,0.282
23.100,0.270
23.105,0.261
23.110,0.242
23.115,0.222
23.120,0.212
23.125,0.196
23.130,0.172
23.135,0.158
23.140,0.148
23.145,0.133
23.150,0.117
23.155,0.099
23.160,0.082
23.165,0.064
23.170,0.047
23.175,0.030
23.180,0.007
23.185,-0.016
23.190,-0.040
23.195,-0.070
23.200,-0.091
23.205,-0.107
23.210,-0.124
23.215,-0.137
23.220,-0.142
23.225,-0.137
23.230,-0.129
23.235,-0.118
23.240,-0.111
23.245,-0.109
23.250,-0.095
23.255,-0.075
23.260,-0.046
23.265,-0.012
23.270,0.021
23.275,0.053
23.280,0.081
23.285,0.109
23.290,0.136
23.295,0.158
23.300,0.180
23.305,0.196
23.310,0.197
23.315,0.189
23.320,0.182
23.325,0.182
23.330,0.179
23.335,0.171
23.340,0.163
23.345,0.155
23.350,0.145
23.355,0.132
23.360,0.119
23.365,0.108
23.370,0.104
23.375,0.100
23.380,0.086
23.385,0.075
23.390,0.068
23.395,0.061
23.400,0.054
23.405,0.042
23.410,0.036
23.415,0.037
23.420,0.029
23.425,0.020
23.430,0.016
23.435,0.012
23.440,0.012
23.445,0.010
23.450,0.004
23.455,0.004
23.460,0.006
23.465,0.003
23.470,0.001
23.475,0.000
23.480,-0.001
23.485,0.005
23.490,0.013
23.495,0.011
23.500,0.006
23.505,0.007
23.510,0.006
23.515,0.005
23.520,0.002
23.525,-0.003
23.530,-0.004
23.535,-0.005
23.540,-0.010
23.545,-0.016
23.550,-0.028
23.555,-0.047
23.560,-0.059
23.565,-0.061
23.570,-0.059
23.575,-0.055
23.580,-0.058
23.585,-0.080
23.590,-0.113
23.595,-0.135
23.600,-0.133
23.605,-0.124
23.610,-0.109
23.615,-0.084
23.620,-0.064
23.625,-0.049
23.630,-0.039
23.635,-0.019
23.640,0.010
23.645,0.029
23.650,0.045
23.655,0.056
23.660,0.058
23.665,0.051
23.670,0.047
23.675,0.047
23.680,0.045
23.685,0.041
23.690,0.034
23.695,0.024
23.700,0.036
23.705,0.108
23.710,0.196
23.715,0.168
23.720,-0.044
23.725,-0.428
23.730,-0.909
23.735,-1.346
23.740,-1.688
23.745,-1.805
23.750,-1.485
23.755,-0.886
23.760,-0.327
23.765,0.082
23.770,0.333
23.775,0.491
23.780,0.557
23.785,0.506
23.790,0.448
23.795,0.431
23.800,0.395
23.805,0.350
23.810,0.333
23.815,0.321
23.820,0.294
23.825,0.272
23.830,0.263
23.835,0.247
23.840,0.228
23.845,0.215
23.850,0.197
23.855,0.179
23.860,0.167
23.865,0.154
23.870,0.137
23.875,0.120
23.880,0.103
23.885,0.085
23.890,0.066
23.895,0.047
23.900,0.029
23.905,0.005
23.910,-0.019
23.915,-0.043
23.920,-0.069
23.925,-0.092
23.930,-0.115
23.935,-0.137
23.940,-0.145
23.945,-0.146
23.950,-0.145
23.955,-0.139
23.960,-0.130
23.965,-0.122
23.970,-0.113
23.975,-0.105
23.980,-0.089
23.985,-0.061
23.990,-0.026
23.995,0.015
24.000,0.057
24.005,0.092
24.010,0.121
24.015,0.146
24.020,0.166
24.025,0.181
24.030,0.191
24.035,0.197
24.040,0.200
24.045,0.199
24.050,0.194
24.055,0.192
24.060,0.184
24.065,0.170
24.070,0.163
24.075,0.155
24.080,0.144
24.085,0.136
24.090,0.125
24.095,0.115
24.100,0.106
24.105,0.095
24.110,0.086
24.115,0.077
24.120,0.069
24.125,0.060
24.130,0.049
24.135,0.040
24.140,0.035
24.145,0.028
24.150,0.020
24.155,0.018
24.160,0.017
24.165,0.012
24.170,0.010
24.175,0.009
24.180,0.009
24.185,0.008
24.190,0.007
24.195,0.007
24.200,0.005
24.205,0.006
24.210,0.006
24.215,0.005
24.220,0.006
24.225,0.004
24.230,0.001
24.235,0.004
24.240,0.005
24.245,0.004
24.250,0.001
24.255,-0.003
24.260,-0.003
24.265,-0.006
24.270,-0.010
24.275,-0.018
24.280,-0.032
24.285,-0.048
24.290,-0.061
24.295,-0.069
24.300,-0.069
24.305,-0.060
24.310,-0.060
24.315,-0.078
24.320,-0.110
24.325,-0.133
24.330,-0.133
24.335,-0.122
24.340,-0.105
24.345,-0.084
24.350,-0.066
24.355,-0.049
24.360,-0.033
24.365,-0.017
24.370,0.006
24.375,0.032
24.380,0.054
24.385,0.065
24.390,0.062
24.395,0.054
24.400,0.052
24.405,0.051
24.410,0.048
24.415,0.044
24.420,0.043
24.425,0.040
24.430,0.040
24.435,0.081
24.440,0.173
24.445,0.203
24.450,0.056
24.455,-0.277
24.460,-0.743
24.465,-1.205
24.470,-1.578
24.475,-1.800
24.480,-1.631
24.485,-1.095
24.490,-0.516
24.495,-0.059
24.500,0.241
24.505,0.427
24.510,0.531
24.515,0.518
24.520,0.462
24.525,0.442
24.530,0.418
24.535,0.369
24.540,0.341
24.545,0.331
24.550,0.306
24.555,0.284
24.560,0.276
24.565,0.260
24.570,0.238
24.575,0.222
24.580,0.208
24.585,0.190
24.590,0.175
24.595,0.164
24.600,0.147
24.605,0.131
24.610,0.114
24.615,0.093
24.620,0.074
24.625,0.056
24.630,0.034
24.635,0.011
24.640,-0.011
24.645,-0.035
24.650,-0.061
24.655,-0.085
24.660,-0.109
24.665,-0.130
24.670,-0.145
24.675,-0.150
24.680,-0.149
24.685,-0.146
24.690,-0.140
24.695,-0.133
24.700,-0.128
24.705,-0.117
24.710,-0.097
24.715,-0.071
24.720,-0.036
24.725,0.002
24.730,0.040
24.735,0.077
24.740,0.109
24.745,0.135
24.750,0.158
24.755,0.179
24.760,0.196
24.765,0.207
24.770,0.210
24.775,0.207
24.780,0.204
24.785,0.200
24.790,0.194
24.795,0.184
24.800,0.173
24.805,0.162
24.810,0.151
24.815,0.141
24.820,0.130
24.825,0.117
24.830,0.109
24.835,0.102
24.840,0.092
24.845,0.080
24.850,0.070
24.855,0.063
24.860,0.056
24.865,0.045
24.870,0.039
24.875,0.035
24.880,0.029
24.885,0.023
24.890,0.016
24.895,0.009
24.900,0.007
24.905,0.008
24.910,0.008
24.915,0.008
24.920,0.007
24.925,0.005
24.930,0.002
24.935,0.000
24.940,0.000
24.945,0.002
24.950,0.002
24.955,-0.001
24.960,0.000
24.965,0.001
24.970,-0.002
24.975,-0.004
24.980,-0.004
24.985,-0.007
24.990,-0.008
24.995,-0.011
25.000,-0.013
25.005,-0.014
25.010,-0.017
25.015,-0.019
25.020,-0.022
25.025,-0.030
25.030,-0.045
25.035,-0.065
25.040,-0.078
25.045,-0.085
25.050,-0.082
25.055,-0.069
25.060,-0.077
25.065,-0.108
25.070,-0.137
25.075,-0.150
25.080,-0.143
25.085,-0.125
25.090,-0.104
