'Elapsed time','ECG'
16.435,-0.074
16.440,-0.040
16.445,0.021
16.450,0.018
16.455,0.040
16.460,0.101
16.465,0.089
16.470,0.050
16.475,0.106
16.480,0.144
16.485,0.088
16.490,0.078
16.495,0.121
16.500,0.091
16.505,0.064
16.510,0.156
16.515,0.220
16.520,0.176
16.525,0.100
16.530,-0.171
16.535,-0.791
16.540,-1.528
16.545,-1.889
16.550,-1.575
16.555,-0.596
16.560,0.405
16.565,0.660
16.570,0.471
16.575,0.346
16.580,0.339
16.585,0.348
16.590,0.369
16.595,0.433
16.600,0.404
16.605,0.331
16.610,0.328
16.615,0.318
16.620,0.272
16.625,0.276
16.630,0.286
16.635,0.240
16.640,0.231
16.645,0.260
16.650,0.223
16.655,0.179
16.660,0.201
16.665,0.185
16.670,0.134
16.675,0.143
16.680,0.159
16.685,0.118
16.690,0.094
16.695,0.132
16.700,0.117
16.705,0.058
16.710,0.082
16.715,0.095
16.720,0.044
16.725,0.050
16.730,0.065
16.735,0.020
16.740,0.027
16.745,0.058
16.750,0.020
16.755,-0.009
16.760,0.021
16.765,0.028
16.770,-0.014
16.775,-0.026
16.780,-0.009
16.785,-0.022
16.790,-0.014
16.795,0.009
16.800,-0.030
16.805,-0.057
16.810,-0.040
16.815,-0.054
16.820,-0.074
16.825,-0.047
16.830,-0.030
16.835,-0.067
16.840,-0.083
16.845,-0.070
16.850,-0.105
16.855,-0.127
16.860,-0.093
16.865,-0.109
16.870,-0.135
16.875,-0.080
16.880,-0.061
16.885,-0.113
16.890,-0.106
16.895,-0.060
16.900,-0.080
16.905,-0.099
16.910,-0.069
16.915,-0.073
16.920,-0.092
16.925,-0.059
16.930,-0.032
16.935,-0.061
16.940,-0.079
16.945,-0.062
16.950,-0.060
16.955,-0.068
16.960,-0.029
16.965,-0.010
16.970,-0.060
16.975,-0.046
16.980,0.001
16.985,-0.030
16.990,-0.041
16.995,-0.014
17.000,-0.031
17.005,-0.037
17.010,0.019
17.015,0.030
17.020,-0.020
17.025,0.002
17.030,0.048
17.035,0.003
17.040,-0.023
17.045,0.018
17.050,0.014
17.055,0.003
17.060,0.040
17.065,0.033
17.070,0.001
17.075,0.021
17.080,0.045
17.085,0.025
17.090,0.013
17.095,0.042
17.100,0.039
17.105,0.012
17.110,0.024
17.115,0.011
17.120,-0.017
17.125,0.027
17.130,0.053
17.135,0.000
17.140,0.002
17.145,0.047
17.150,0.007
17.155,-0.025
17.160,0.016
17.165,0.015
17.170,-0.016
17.175,0.007
17.180,0.020
17.185,-0.023
17.190,-0.018
17.195,0.023
17.200,-0.002
17.205,-0.028
17.210,0.007
17.215,-0.005
17.220,-0.053
17.225,-0.028
17.230,-0.018
17.235,-0.070
17.240,-0.066
17.245,-0.040
17.250,-0.090
17.255,-0.114
17.260,-0.067
17.265,-0.075
17.270,-0.136
17.275,-0.112
17.280,-0.056
17.285,-0.097
17.290,-0.130
17.295,-0.080
17.300,-0.075
17.305,-0.102
17.310,-0.047
17.315,0.001
17.320,-0.014
17.325,0.022
17.330,0.076
17.335,0.061
17.340,0.070
17.345,0.116
17.350,0.096
17.355,0.074
17.360,0.119
17.365,0.120
17.370,0.063
17.375,0.084
17.380,0.127
17.385,0.126
17.390,0.191
17.395,0.256
17.400,0.149
17.405,-0.127
17.410,-0.596
17.415,-1.318
17.420,-1.855
17.425,-1.639
17.430,-0.679
17.435,0.294
17.440,0.633
17.445,0.559
17.450,0.362
17.455,0.249
17.460,0.324
17.465,0.385
17.470,0.374
17.475,0.363
17.480,0.339
17.485,0.274
17.490,0.257
17.495,0.294
17.500,0.277
17.505,0.247
17.510,0.263
17.515,0.245
17.520,0.200
17.525,0.212
17.530,0.219
17.535,0.165
17.540,0.151
17.545,0.170
17.550,0.126
17.555,0.098
17.560,0.145
17.565,0.135
17.570,0.071
17.575,0.075
17.580,0.088
17.585,0.060
17.590,0.064
17.595,0.090
17.600,0.069
17.605,0.031
17.610,0.037
17.615,0.036
17.620,0.009
17.625,0.033
17.630,0.052
17.635,-0.001
17.640,-0.019
17.645,0.017
17.650,0.002
17.655,-0.032
17.660,-0.002
17.665,0.010
17.670,-0.031
17.675,-0.018
17.680,0.000
17.685,-0.051
17.690,-0.064
17.695,-0.037
17.700,-0.054
17.705,-0.067
17.710,-0.047
17.715,-0.060
17.720,-0.096
17.725,-0.076
17.730,-0.060
17.735,-0.119
17.740,-0.137
17.745,-0.085
17.750,-0.088
17.755,-0.113
17.760,-0.073
17.765,-0.069
17.770,-0.123
17.775,-0.107
17.780,-0.065
17.785,-0.088
17.790,-0.093
17.795,-0.058
17.800,-0.059
17.805,-0.071
17.810,-0.055
17.815,-0.060
17.820,-0.086
17.825,-0.065
17.830,-0.029
17.835,-0.048
17.840,-0.054
17.845,-0.017
17.850,-0.026
17.855,-0.044
17.860,-0.004
17.865,-0.015
17.870,-0.070
17.875,-0.022
17.880,0.028
17.885,-0.029
17.890,-0.044
17.895,0.020
17.900,0.012
17.905,-0.026
17.910,0.021
17.915,0.047
17.920,0.005
17.925,0.022
17.930,0.055
17.935,0.007
17.940,-0.008
17.945,0.044
17.950,0.029
17.955,-0.003
17.960,0.036
17.965,0.034
17.970,-0.009
17.975,0.033
17.980,0.064
17.985,-0.004
17.990,-0.016
17.995,0.039
18.000,0.023
18.005,-0.004
18.010,0.036
18.015,0.044
18.020,-0.002
18.025,0.013
18.030,0.042
18.035,-0.002
18.040,-0.021
18.045,0.015
18.050,0.006
18.055,-0.026
18.060,-0.019
18.065,-0.012
18.070,-0.027
18.075,-0.013
18.080,0.018
18.085,-0.010
18.090,-0.023
18.095,0.021
18.100,-0.001
18.105,-0.046
18.110,-0.018
18.115,-0.016
18.120,-0.070
18.125,-0.062
18.130,-0.038
18.135,-0.085
18.140,-0.104
18.145,-0.078
18.150,-0.111
18.155,-0.141
18.160,-0.096
18.165,-0.075
18.170,-0.109
18.175,-0.094
18.180,-0.055
18.185,-0.084
18.190,-0.092
18.195,-0.043
18.200,-0.017
18.205,0.006
18.210,0.051
18.215,0.071
18.220,0.077
18.225,0.108
18.230,0.123
18.235,0.090
18.240,0.081
18.245,0.112
18.250,0.092
18.255,0.062
18.260,0.103
18.265,0.129
18.270,0.140
18.275,0.218
18.280,0.243
18.285,0.065
18.290,-0.289
18.295,-0.857
18.300,-1.564
18.305,-1.866
18.310,-1.273
18.315,-0.163
18.320,0.561
18.325,0.664
18.330,0.493
18.335,0.302
18.340,0.281
18.345,0.371
18.350,0.385
18.355,0.353
18.360,0.359
18.365,0.327
18.370,0.266
18.375,0.278
18.380,0.279
18.385,0.224
18.390,0.215
18.395,0.232
18.400,0.191
18.405,0.161
18.410,0.196
18.415,0.200
18.420,0.151
18.425,0.155
18.430,0.168
18.435,0.107
18.440,0.097
18.445,0.147
18.450,0.103
18.455,0.052
18.460,0.091
18.465,0.095
18.470,0.051
18.475,0.069
18.480,0.088
18.485,0.043
18.490,0.028
18.495,0.051
18.500,0.014
18.505,-0.021
18.510,0.030
18.515,0.045
18.520,-0.023
18.525,-0.036
18.530,0.004
18.535,-0.016
18.540,-0.037
18.545,0.001
18.550,-0.003
18.555,-0.040
18.560,-0.021
18.565,-0.013
18.570,-0.059
18.575,-0.047
18.580,-0.002
18.585,-0.045
18.590,-0.078
18.595,-0.044
18.600,-0.072
18.605,-0.115
18.610,-0.076
18.615,-0.077
18.620,-0.130
18.625,-0.091
18.630,-0.055
18.635,-0.112
18.640,-0.115
18.645,-0.070
18.650,-0.092
18.655,-0.117
18.660,-0.068
18.665,-0.046
18.670,-0.083
18.675,-0.069
18.680,-0.035
18.685,-0.064
18.690,-0.069
18.695,-0.032
18.700,-0.059
18.705,-0.082
18.710,-0.024
18.715,-0.012
18.720,-0.062
18.725,-0.040
18.730,0.004
18.735,-0.031
18.740,-0.049
18.745,-0.015
18.750,-0.017
18.755,-0.030
18.760,0.003
18.765,0.016
18.770,-0.014
18.775,-0.011
18.780,0.005
18.785,-0.014
18.790,-0.002
18.795,0.046
18.800,0.025
18.805,-0.020
18.810,0.014
18.815,0.039
18.820,0.009
18.825,0.028
18.830,0.055
18.835,0.016
18.840,0.019
18.845,0.061
18.850,0.011
18.855,-0.022
18.860,0.044
18.865,0.049
18.870,0.003
18.875,0.023
18.880,0.041
18.885,0.001
18.890,-0.010
18.895,0.025
18.900,0.019
18.905,-0.007
18.910,0.013
18.915,0.024
18.920,-0.016
18.925,-0.014
18.930,0.021
18.935,-0.013
18.940,-0.027
18.945,0.013
18.950,-0.003
18.955,-0.021
18.960,0.009
18.965,-0.008
18.970,-0.040
18.975,-0.005
18.980,0.009
18.985,-0.062
18.990,-0.092
18.995,-0.033
19.000,-0.037
19.005,-0.098
19.010,-0.081
19.015,-0.063
19.020,-0.104
19.025,-0.106
19.030,-0.087
19.035,-0.108
19.040,-0.112
19.045,-0.077
19.050,-0.088
19.055,-0.115
19.060,-0.092
19.065,-0.094
19.070,-0.092
19.075,0.008
19.080,0.076
19.085,0.027
19.090,0.034
19.095,0.116
19.100,0.113
19.105,0.077
19.110,0.110
19.115,0.116
19.120,0.066
19.125,0.081
19.130,0.113
19.135,0.064
19.140,0.068
19.145,0.185
19.150,0.235
19.155,0.161
19.160,0.005
19.165,-0.378
19.170,-1.073
19.175,-1.722
19.180,-1.844
19.185,-1.155
19.190,-0.028
19.195,0.622
19.200,0.629
19.205,0.449
19.210,0.358
19.215,0.363
19.220,0.369
19.225,0.407
19.230,0.418
19.235,0.332
19.240,0.285
19.245,0.313
19.250,0.281
19.255,0.241
19.260,0.260
19.265,0.243
19.270,0.207
19.275,0.218
19.280,0.218
19.285,0.178
19.290,0.170
19.295,0.202
19.300,0.168
19.305,0.115
19.310,0.145
19.315,0.153
19.320,0.100
19.325,0.089
19.330,0.092
19.335,0.062
19.340,0.058
19.345,0.094
19.350,0.081
19.355,0.028
19.360,0.034
19.365,0.037
19.370,0.010
19.375,0.040
19.380,0.059
19.385,0.005
19.390,-0.012
19.395,0.023
19.400,-0.005
19.405,-0.051
19.410,-0.019
19.415,-0.007
19.420,-0.046
19.425,-0.026
19.430,-0.004
19.435,-0.049
19.440,-0.058
19.445,-0.032
19.450,-0.077
19.455,-0.098
19.460,-0.026
19.465,-0.017
19.470,-0.095
19.475,-0.097
19.480,-0.062
19.485,-0.097
19.490,-0.118
19.495,-0.082
19.500,-0.089
19.505,-0.115
19.510,-0.081
19.515,-0.068
19.520,-0.104
19.525,-0.087
19.530,-0.054
19.535,-0.079
19.540,-0.078
19.545,-0.040
19.550,-0.090
19.555,-0.114
19.560,-0.012
19.565,0.003
19.570,-0.061
19.575,-0.040
19.580,-0.025
19.585,-0.056
19.590,-0.044
19.595,-0.016
19.600,-0.029
19.605,-0.034
19.610,0.003
19.615,-0.003
19.620,-0.051
19.625,-0.029
19.630,0.012
19.635,-0.012
19.640,-0.025
19.645,0.007
19.650,-0.009
19.655,-0.028
19.660,0.017
19.665,0.024
19.670,-0.013
19.675,0.009
19.680,0.036
19.685,-0.005
19.690,-0.010
19.695,0.056
19.700,0.054
19.705,-0.002
19.710,0.013
19.715,0.027
19.720,-0.008
19.725,0.023
19.730,0.067
19.735,0.014
19.740,-0.009
19.745,0.040
19.750,0.022
19.755,-0.022
19.760,0.017
19.765,0.024
19.770,-0.029
19.775,-0.014
19.780,0.022
19.785,0.003
19.790,0.006
19.795,0.043
19.800,0.015
19.805,-0.032
19.810,0.003
19.815,0.019
19.820,-0.037
19.825,-0.028
19.830,0.015
19.835,-0.021
19.840,-0.045
19.845,-0.009
19.850,-0.022
19.855,-0.067
19.860,-0.053
19.865,-0.063
19.870,-0.127
19.875,-0.091
19.880,-0.028
19.885,-0.096
19.890,-0.147
19.895,-0.097
19.900,-0.092
19.905,-0.127
19.910,-0.087
19.915,-0.048
19.920,-0.107
19.925,-0.105
19.930,-0.011
19.935,0.004
19.940,0.003
19.945,0.069
19.950,0.078
19.955,0.049
19.960,0.099
19.965,0.128
19.970,0.071
19.975,0.067
19.980,0.101
19.985,0.074
19.990,0.062
19.995,0.098
20.000,0.109
20.005,0.144
20.010,0.231
20.015,0.215
20.020,0.012
20.025,-0.338
20.030,-0.938
20.035,-1.657
20.040,-1.902
20.045,-1.334
20.050,-0.268
20.055,0.500
20.060,0.639
20.065,0.497
20.070,0.360
20.075,0.375
20.080,0.436
20.085,0.414
20.090,0.374
20.095,0.355
20.100,0.333
20.105,0.294
20.110,0.302
20.115,0.304
20.120,0.249
20.125,0.255
20.130,0.283
20.135,0.230
20.140,0.201
20.145,0.226
20.150,0.195
20.155,0.152
20.160,0.182
20.165,0.187
20.170,0.118
20.175,0.102
20.180,0.148
20.185,0.135
20.190,0.103
20.195,0.111
20.200,0.088
20.205,0.039
20.210,0.042
20.215,0.040
20.220,0.011
20.225,0.047
20.230,0.091
20.235,0.036
20.240,-0.001
20.245,0.049
20.250,0.034
20.255,-0.030
20.260,-0.016
20.265,-0.004
20.270,-0.041
20.275,-0.039
20.280,-0.007
20.285,-0.025
20.290,-0.052
20.295,-0.035
20.300,-0.040
20.305,-0.068
20.310,-0.061
20.315,-0.059
20.320,-0.088
20.325,-0.082
20.330,-0.065
20.335,-0.103
20.340,-0.117
20.345,-0.078
20.350,-0.090
20.355,-0.124
20.360,-0.087
20.365,-0.052
20.370,-0.084
20.375,-0.086
20.380,-0.055
20.385,-0.080
20.390,-0.092
20.395,-0.046
20.400,-0.052
20.405,-0.088
20.410,-0.045
20.415,-0.016
20.420,-0.073
20.425,-0.070
20.430,-0.016
20.435,-0.040
20.440,-0.049
20.445,-0.001
20.450,-0.026
20.455,-0.075
20.460,-0.016
20.465,0.014
20.470,-0.041
20.475,-0.025
20.480,0.017
20.485,-0.028
20.490,-0.046
20.495,0.009
20.500,-0.004
20.505,-0.050
20.510,0.002
20.515,0.039
20.520,-0.012
20.525,-0.005
20.530,0.037
20.535,-0.004
20.540,-0.028
20.545,0.030
20.550,0.050
20.555,0.010
20.560,0.017
20.565,0.022
20.570,-0.023
20.575,0.010
20.580,0.073
20.585,0.021
20.590,-0.015
20.595,0.046
20.600,0.044
20.605,0.001
20.610,0.027
20.615,0.027
20.620,-0.030
20.625,-0.013
20.630,0.038
20.635,0.000
20.640,-0.029
20.645,0.015
20.650,0.006
20.655,-0.037
20.660,-0.002
20.665,0.023
20.670,-0.018
20.675,-0.002
20.680,0.039
20.685,-0.019
20.690,-0.072
20.695,-0.027
20.700,-0.011
20.705,-0.052
20.710,-0.065
20.715,-0.077
20.720,-0.097
20.725,-0.061
20.730,-0.030
20.735,-0.091
20.740,-0.135
20.745,-0.106
20.750,-0.116
20.755,-0.147
20.760,-0.097
20.765,-0.041
20.770,-0.084
20.775,-0.109
20.780,-0.057
20.785,-0.046
20.790,-0.025
20.795,0.059
20.800,0.079
20.805,0.055
20.810,0.101
20.815,0.122
20.820,0.075
20.825,0.076
20.830,0.108
20.835,0.091
20.840,0.078
20.845,0.097
20.850,0.089
20.855,0.123
20.860,0.242
20.865,0.249
20.870,0.051
20.875,-0.259
20.880,-0.797
20.885,-1.543
20.890,-1.914
20.895,-1.559
20.900,-0.612
20.905,0.314
20.910,0.596
20.915,0.500
20.920,0.378
20.925,0.365
20.930,0.421
20.935,0.410
20.940,0.412
20.945,0.422
20.950,0.359
20.955,0.296
20.960,0.325
20.965,0.326
20.970,0.249
20.975,0.257
20.980,0.306
20.985,0.251
20.990,0.190
20.995,0.219
21.000,0.225
21.005,0.180
21.010,0.194
21.015,0.203
21.020,0.142
21.025,0.132
21.030,0.154
21.035,0.105
21.040,0.084
21.045,0.135
21.050,0.118
21.055,0.057
21.060,0.075
21.065,0.085
21.070,0.021
21.075,0.011
21.080,0.056
21.085,0.038
21.090,0.001
21.095,0.028
21.100,0.023
21.105,-0.023
21.110,-0.009
21.115,-0.010
21.120,-0.050
21.125,-0.018
21.130,0.026
21.135,-0.023
21.140,-0.071
21.145,-0.034
21.150,-0.024
21.155,-0.076
21.160,-0.074
21.165,-0.060
21.170,-0.107
21.175,-0.098
21.180,-0.047
21.185,-0.081
21.190,-0.113
21.195,-0.078
21.200,-0.083
21.205,-0.120
21.210,-0.098
21.215,-0.077
21.220,-0.103
21.225,-0.084
21.230,-0.051
21.235,-0.084
21.240,-0.095
21.245,-0.053
21.250,-0.061
21.255,-0.097
21.260,-0.074
21.265,-0.038
21.270,-0.044
21.275,-0.029
21.280,0.007
21.285,-0.022
21.290,-0.046
21.295,-0.008
21.300,-0.021
21.305,-0.065
21.310,-0.024
21.315,0.002
21.320,-0.059
21.325,-0.054
21.330,0.022
21.335,0.007
21.340,-0.031
21.345,-0.008
21.350,-0.017
21.355,-0.026
21.360,0.013
21.365,0.006
21.370,-0.028
21.375,0.010
21.380,0.054
21.385,0.016
21.390,-0.006
21.395,0.039
21.400,0.022
21.405,-0.027
21.410,0.022
21.415,0.055
21.420,0.005
21.425,0.012
21.430,0.047
21.435,0.000
21.440,-0.018
21.445,0.043
21.450,0.028
21.455,-0.022
21.460,0.012
21.465,0.030
21.470,-0.011
21.475,-0.006
21.480,0.031
21.485,0.016
21.490,-0.004
21.495,0.022
21.500,0.023
21.505,-0.002
21.510,0.012
21.515,0.012
21.520,-0.038
21.525,-0.021
21.530,0.037
21.535,-0.008
21.540,-0.057
21.545,-0.002
21.550,0.005
21.555,-0.078
21.560,-0.074
21.565,-0.021
21.570,-0.052
21.575,-0.062
21.580,-0.033
21.585,-0.081
21.590,-0.128
21.595,-0.084
21.600,-0.079
21.605,-0.129
21.610,-0.101
21.615,-0.069
21.620,-0.106
21.625,-0.097
21.630,-0.062
21.635,-0.096
21.640,-0.101
21.645,-0.020
21.650,0.031
21.655,0.021
21.660,0.041
21.665,0.091
21.670,0.095
21.675,0.100
21.680,0.133
21.685,0.097
21.690,0.063
21.695,0.111
21.700,0.113
21.705,0.064
21.710,0.093
21.715,0.173
21.720,0.199
21.725,0.193
21.730,0.117
21.735,-0.237
21.740,-0.891
21.745,-1.598
21.750,-1.907
21.755,-1.535
21.760,-0.538
21.765,0.426
21.770,0.628
21.775,0.465
21.780,0.380
21.785,0.328
21.790,0.345
21.795,0.429
21.800,0.459
21.805,0.383
21.810,0.354
21.815,0.368
21.820,0.313
21.825,0.285
21.830,0.314
21.835,0.275
21.840,0.235
21.845,0.256
21.850,0.222
21.855,0.177
21.860,0.216
21.865,0.219
21.870,0.147
21.875,0.135
21.880,0.181
21.885,0.149
21.890,0.106
21.895,0.138
21.900,0.127
21.905,0.079
21.910,0.106
21.915,0.119
21.920,0.060
21.925,0.053
21.930,0.089
21.935,0.058
21.940,0.016
21.945,0.027
21.950,0.020
21.955,-0.011
21.960,0.011
21.965,0.033
21.970,-0.019
21.975,-0.036
21.980,-0.003
21.985,-0.030
21.990,-0.051
21.995,-0.015
22.000,-0.019
22.005,-0.049
22.010,-0.028
22.015,-0.019
22.020,-0.071
22.025,-0.074
22.030,-0.034
22.035,-0.074
22.040,-0.117
22.045,-0.078
22.050,-0.086
22.055,-0.136
22.060,-0.095
22.065,-0.065
22.070,-0.111
22.075,-0.102
22.080,-0.066
22.085,-0.101
22.090,-0.116
22.095,-0.062
22.100,-0.057
22.105,-0.093
22.110,-0.062
22.115,-0.046
22.120,-0.091
22.125,-0.071
22.130,-0.013
22.135,-0.034
22.140,-0.075
22.145,-0.040
22.150,-0.005
22.155,-0.034
22.160,-0.041
22.165,-0.025
22.170,-0.055
22.175,-0.055
22.180,0.000
22.185,-0.011
22.190,-0.047
22.195,-0.019
22.200,-0.015
22.205,-0.031
22.210,0.007
22.215,0.024
22.220,-0.031
22.225,-0.029
22.230,0.027
22.235,0.012
22.240,-0.001
22.245,0.039
22.250,0.005
22.255,-0.052
22.260,0.013
22.265,0.066
22.270,0.017
22.275,0.007
22.280,0.048
22.285,0.030
22.290,-0.004
22.295,0.022
22.300,0.032
22.305,0.001
22.310,0.022
22.315,0.051
22.320,0.005
22.325,-0.007
22.330,0.041
22.335,0.015
22.340,-0.025
22.345,0.011
22.350,0.014
22.355,-0.023
22.360,0.013
22.365,0.040
22.370,-0.017
22.375,-0.021
22.380,0.030
22.385,-0.003
22.390,-0.042
22.395,0.006
22.400,0.002
22.405,-0.043
22.410,-0.010
22.415,0.008
22.420,-0.031
22.425,-0.039
22.430,-0.036
22.435,-0.079
22.440,-0.090
22.445,-0.042
22.450,-0.050
22.455,-0.102
22.460,-0.097
22.465,-0.085
22.470,-0.119
22.475,-0.111
22.480,-0.074
22.485,-0.104
22.490,-0.130
22.495,-0.082
22.500,-0.068
22.505,-0.085
22.510,-0.032
22.515,0.021
22.520,0.003
22.525,0.025
22.530,0.096
22.535,0.088
22.540,0.065
22.545,0.104
22.550,0.106
22.555,0.073
22.560,0.099
22.565,0.120
22.570,0.069
22.575,0.057
22.580,0.132
22.585,0.195
22.590,0.209
22.595,0.175
22.600,-0.062
22.605,-0.585
22.610,-1.284
22.615,-1.809
22.620,-1.764
22.625,-0.931
22.630,0.194
22.635,0.635
22.640,0.524
22.645,0.403
22.650,0.307
22.655,0.296
22.660,0.391
22.665,0.442
22.670,0.385
22.675,0.344
22.680,0.348
22.685,0.315
22.690,0.267
22.695,0.276
22.700,0.278
22.705,0.232
22.710,0.227
22.715,0.244
22.720,0.207
22.725,0.181
22.730,0.199
22.735,0.170
22.740,0.149
22.745,0.185
22.750,0.171
22.755,0.118
22.760,0.128
22.765,0.140
22.770,0.080
22.775,0.066
22.780,0.114
22.785,0.082
22.790,0.046
22.795,0.074
22.800,0.056
22.805,0.010
22.810,0.026
22.815,0.043
22.820,0.003
22.825,-0.005
22.830,0.021
22.835,-0.005
22.840,-0.024
22.845,0.011
22.850,0.007
22.855,-0.032
22.860,-0.008
22.865,0.012
22.870,-0.036
22.875,-0.050
22.880,-0.015
22.885,-0.031
22.890,-0.062
22.895,-0.037
22.900,-0.048
22.905,-0.103
22.910,-0.090
22.915,-0.071
22.920,-0.123
22.925,-0.115
22.930,-0.055
22.935,-0.080
22.940,-0.109
22.945,-0.070
22.950,-0.065
22.955,-0.109
22.960,-0.096
22.965,-0.067
22.970,-0.105
22.975,-0.101
22.980,-0.044
22.985,-0.057
22.990,-0.095
22.995,-0.068
23.000,-0.038
23.005,-0.058
23.010,-0.047
23.015,-0.028
23.020,-0.065
23.025,-0.055
23.030,-0.006
23.035,-0.029
23.040,-0.058
23.045,-0.022
23.050,-0.013
23.055,-0.053
23.060,-0.032
23.065,0.000
23.070,-0.032
23.075,-0.033
23.080,0.005
23.085,-0.015
23.090,-0.030
23.095,0.004
23.100,-0.003
23.105,-0.026
23.110,0.015
23.115,0.048
23.120,0.021
23.125,0.014
23.130,0.035
23.135,0.022
23.140,0.004
23.145,0.034
23.150,0.040
23.155,0.002
23.160,0.023
23.165,0.044
23.170,0.003
23.175,-0.002
23.180,0.034
23.185,0.023
23.190,-0.004
23.195,0.013
23.200,0.006
23.205,-0.015
23.210,0.027
23.215,0.055
23.220,0.014
23.225,0.006
23.230,0.036
23.235,0.008
23.240,-0.028
23.245,-0.001
23.250,0.013
23.255,-0.010
23.260,0.006
23.265,0.024
23.270,-0.021
23.275,-0.033
23.280,0.010
23.285,-0.008
23.290,-0.037
23.295,-0.006
23.300,-0.028
23.305,-0.094
23.310,-0.069
23.315,-0.043
23.320,-0.102
23.325,-0.107
23.330,-0.064
23.335,-0.107
23.340,-0.155
23.345,-0.104
23.350,-0.080
23.355,-0.131
23.360,-0.108
23.365,-0.047
23.370,-0.066
23.375,-0.081
23.380,-0.034
23.385,-0.005
23.390,0.010
23.395,0.057
23.400,0.070
23.405,0.045
23.410,0.089
23.415,0.124
23.420,0.083
23.425,0.080
23.430,0.117
23.435,0.096
23.440,0.067
23.445,0.104
23.450,0.122
23.455,0.131
23.460,0.219
23.465,0.248
23.470,0.050
23.475,-0.315
23.480,-0.851
23.485,-1.541
23.490,-1.865
23.495,-1.318
23.500,-0.227
23.505,0.514
23.510,0.631
23.515,0.480
23.520,0.290
23.525,0.259
23.530,0.347
23.535,0.367
23.540,0.361
23.545,0.372
23.550,0.329
23.555,0.269
23.560,0.287
23.565,0.298
23.570,0.234
23.575,0.210
23.580,0.249
23.585,0.214
23.590,0.159
23.595,0.209
23.600,0.216
23.605,0.143
23.610,0.166
23.615,0.200
23.620,0.130
23.625,0.103
23.630,0.147
23.635,0.118
23.640,0.067
23.645,0.092
23.650,0.074
23.655,0.025
23.660,0.064
23.665,0.082
23.670,0.028
23.675,0.032
23.680,0.060
23.685,0.008
23.690,-0.002
23.695,0.063
23.700,0.037
23.705,-0.027
23.710,-0.002
23.715,0.028
23.720,-0.021
23.725,-0.043
23.730,0.005
23.735,-0.005
23.740,-0.043
23.745,-0.017
23.750,-0.019
23.755,-0.062
23.760,-0.049
23.765,-0.029
23.770,-0.064
23.775,-0.070
23.780,-0.042
23.785,-0.085
23.790,-0.126
23.795,-0.080
23.800,-0.067
23.805,-0.116
23.810,-0.106
23.815,-0.074
23.820,-0.106
23.825,-0.122
23.830,-0.081
23.835,-0.073
23.840,-0.093
23.845,-0.074
23.850,-0.051
23.855,-0.062
23.860,-0.050
23.865,-0.030
23.870,-0.068
23.875,-0.078
23.880,-0.036
23.885,-0.055
23.890,-0.080
23.895,-0.029
23.900,-0.022
23.905,-0.076
23.910,-0.049
23.915,-0.009
23.920,-0.051
23.925,-0.054
23.930,0.001
23.935,-0.011
23.940,-0.043
23.945,0.007
23.950,0.019
23.955,-0.033
23.960,-0.010
23.965,0.026
23.970,-0.012
23.975,-0.010
23.980,0.033
23.985,-0.005
23.990,-0.040
23.995,0.025
24.000,0.060
24.005,0.014
24.010,0.022
24.015,0.063
24.020,0.030
24.025,0.016
24.030,0.047
24.035,0.019
24.040,0.004
24.045,0.053
24.050,0.048
24.055,-0.004
24.060,0.002
24.065,0.030
24.070,-0.006
24.075,-0.009
24.080,0.059
24.085,0.033
24.090,-0.035
24.095,0.010
24.100,0.039
24.105,-0.019
24.110,-0.011
24.115,0.031
24.120,-0.014
24.125,-0.028
24.130,0.032
24.135,0.015
24.140,-0.029
24.145,0.001
24.150,-0.006
24.155,-0.045
24.160,-0.007
24.165,0.023
24.170,-0.035
24.175,-0.056
24.180,-0.013
24.185,-0.032
24.190,-0.078
24.195,-0.065
24.200,-0.072
24.205,-0.127
24.210,-0.116
24.215,-0.070
24.220,-0.103
24.225,-0.127
24.230,-0.077
24.235,-0.079
24.240,-0.111
24.245,-0.064
24.250,-0.049
24.255,-0.099
24.260,-0.057
24.265,0.025
24.270,0.011
24.275,0.006
24.280,0.064
24.285,0.069
24.290,0.067
24.295,0.115
24.300,0.109
24.305,0.066
24.310,0.097
24.315,0.130
24.320,0.074
24.325,0.057
24.330,0.138
24.335,0.188
24.340,0.221
24.345,0.251
24.350,0.118
24.355,-0.257
24.360,-0.829
24.365,-1.489
24.370,-1.841
24.375,-1.349
24.380,-0.223
24.385,0.548
24.390,0.627
24.395,0.468
24.400,0.308
24.405,0.237
24.410,0.302
24.415,0.382
24.420,0.366
24.425,0.333
24.430,0.345
24.435,0.312
24.440,0.251
24.445,0.252
24.450,0.263
24.455,0.219
24.460,0.212
24.465,0.227
24.470,0.177
24.475,0.154
24.480,0.190
24.485,0.174
24.490,0.132
24.495,0.141
24.500,0.147
24.505,0.106
24.510,0.088
24.515,0.103
24.520,0.080
24.525,0.074
24.530,0.111
24.535,0.087
24.540,0.038
24.545,0.059
24.550,0.069
24.555,0.028
24.560,0.031
24.565,0.050
24.570,-0.014
24.575,-0.030
24.580,0.041
24.585,0.026
24.590,-0.018
24.595,-0.001
24.600,-0.006
24.605,-0.028
24.610,-0.011
24.615,0.001
24.620,-0.029
24.625,-0.035
24.630,-0.010
24.635,-0.039
24.640,-0.074
24.645,-0.041
24.650,-0.028
24.655,-0.073
24.660,-0.068
24.665,-0.030
