'Elapsed time','ECG'
16.510,-0.006
16.515,-0.010
16.520,-0.014
16.525,-0.012
16.530,-0.012
16.535,-0.016
16.540,-0.019
16.545,-0.022
16.550,-0.024
16.555,-0.026
16.560,-0.027
16.565,-0.028
16.570,-0.031
16.575,-0.032
16.580,-0.031
16.585,-0.033
16.590,-0.038
16.595,-0.039
16.600,-0.036
16.605,-0.038
16.610,-0.052
16.615,-0.060
16.620,-0.060
16.625,-0.071
16.630,-0.085
16.635,-0.090
16.640,-0.086
16.645,-0.082
16.650,-0.084
16.655,-0.086
16.660,-0.086
16.665,-0.092
16.670,-0.091
16.675,-0.081
16.680,-0.075
16.685,-0.069
16.690,-0.056
16.695,-0.043
16.700,-0.039
16.705,-0.036
16.710,-0.022
16.715,-0.008
16.720,0.001
16.725,0.009
16.730,0.012
16.735,0.016
16.740,0.017
16.745,0.014
16.750,0.014
16.755,0.014
16.760,0.009
16.765,0.006
16.770,0.005
16.775,0.002
16.780,-0.004
16.785,-0.007
16.790,-0.009
16.795,-0.007
16.800,-0.015
16.805,-0.050
16.810,-0.103
16.815,-0.191
16.820,-0.387
16.825,-0.723
16.830,-1.029
16.835,-1.020
16.840,-0.633
16.845,-0.099
16.850,0.324
16.855,0.490
16.860,0.433
16.865,0.302
16.870,0.188
16.875,0.129
16.880,0.106
16.885,0.087
16.890,0.085
16.895,0.094
16.900,0.083
16.905,0.064
16.910,0.066
16.915,0.063
16.920,0.045
16.925,0.044
16.930,0.047
16.935,0.044
16.940,0.044
16.945,0.034
16.950,0.026
16.955,0.027
16.960,0.025
16.965,0.026
16.970,0.020
16.975,0.000
16.980,-0.010
16.985,-0.012
16.990,-0.016
16.995,-0.019
17.000,-0.025
17.005,-0.031
17.010,-0.035
17.015,-0.045
17.020,-0.056
17.025,-0.066
17.030,-0.079
17.035,-0.096
17.040,-0.111
17.045,-0.125
17.050,-0.146
17.055,-0.164
17.060,-0.176
17.065,-0.189
17.070,-0.195
17.075,-0.199
17.080,-0.202
17.085,-0.200
17.090,-0.199
17.095,-0.189
17.100,-0.166
17.105,-0.140
17.110,-0.106
17.115,-0.059
17.120,-0.006
17.125,0.049
17.130,0.100
17.135,0.147
17.140,0.190
17.145,0.220
17.150,0.244
17.155,0.263
17.160,0.275
17.165,0.279
17.170,0.272
17.175,0.264
17.180,0.261
17.185,0.265
17.190,0.260
17.195,0.244
17.200,0.234
17.205,0.227
17.210,0.219
17.215,0.207
17.220,0.195
17.225,0.185
17.230,0.174
17.235,0.163
17.240,0.155
17.245,0.142
17.250,0.126
17.255,0.115
17.260,0.101
17.265,0.088
17.270,0.085
17.275,0.085
17.280,0.080
17.285,0.067
17.290,0.057
17.295,0.051
17.300,0.041
17.305,0.030
17.310,0.029
17.315,0.027
17.320,0.017
17.325,0.005
17.330,0.005
17.335,0.015
17.340,0.015
17.345,0.009
17.350,0.003
17.355,-0.003
17.360,-0.009
17.365,-0.010
17.370,-0.004
17.375,-0.002
17.380,-0.015
17.385,-0.024
17.390,-0.017
17.395,-0.015
17.400,-0.020
17.405,-0.023
17.410,-0.023
17.415,-0.024
17.420,-0.029
17.425,-0.030
17.430,-0.034
17.435,-0.041
17.440,-0.043
17.445,-0.036
17.450,-0.029
17.455,-0.035
17.460,-0.045
17.465,-0.050
17.470,-0.058
17.475,-0.073
17.480,-0.089
17.485,-0.093
17.490,-0.090
17.495,-0.088
17.500,-0.087
17.505,-0.089
17.510,-0.091
17.515,-0.094
17.520,-0.087
17.525,-0.072
17.530,-0.070
17.535,-0.071
17.540,-0.062
17.545,-0.052
17.550,-0.046
17.555,-0.045
17.560,-0.040
17.565,-0.025
17.570,-0.011
17.575,0.002
17.580,0.014
17.585,0.021
17.590,0.024
17.595,0.022
17.600,0.017
17.605,0.016
17.610,0.017
17.615,0.015
17.620,0.010
17.625,0.008
17.630,0.007
17.635,0.003
17.640,-0.001
17.645,-0.004
17.650,-0.007
17.655,-0.023
17.660,-0.061
17.665,-0.112
17.670,-0.202
17.675,-0.412
17.680,-0.762
17.685,-1.036
17.690,-0.966
17.695,-0.552
17.700,-0.028
17.705,0.363
17.710,0.492
17.715,0.412
17.720,0.273
17.725,0.161
17.730,0.111
17.735,0.102
17.740,0.085
17.745,0.080
17.750,0.088
17.755,0.077
17.760,0.066
17.765,0.064
17.770,0.059
17.775,0.051
17.780,0.048
17.785,0.049
17.790,0.043
17.795,0.038
17.800,0.037
17.805,0.029
17.810,0.023
17.815,0.020
17.820,0.017
17.825,0.011
17.830,0.007
17.835,0.002
17.840,-0.004
17.845,-0.009
17.850,-0.017
17.855,-0.025
17.860,-0.032
17.865,-0.042
17.870,-0.051
17.875,-0.059
17.880,-0.070
17.885,-0.083
17.890,-0.097
17.895,-0.112
17.900,-0.126
17.905,-0.140
17.910,-0.156
17.915,-0.172
17.920,-0.185
17.925,-0.190
17.930,-0.192
17.935,-0.191
17.940,-0.188
17.945,-0.184
17.950,-0.175
17.955,-0.158
17.960,-0.134
17.965,-0.097
17.970,-0.044
17.975,0.011
17.980,0.062
17.985,0.114
17.990,0.161
17.995,0.203
18.000,0.231
18.005,0.248
18.010,0.265
18.015,0.276
18.020,0.278
18.025,0.273
18.030,0.267
18.035,0.263
18.040,0.257
18.045,0.248
18.050,0.237
18.055,0.229
18.060,0.220
18.065,0.205
18.070,0.195
18.075,0.189
18.080,0.182
18.085,0.170
18.090,0.158
18.095,0.149
18.100,0.137
18.105,0.128
18.110,0.118
18.115,0.105
18.120,0.096
18.125,0.086
18.130,0.076
18.135,0.072
18.140,0.064
18.145,0.055
18.150,0.046
18.155,0.037
18.160,0.033
18.165,0.026
18.170,0.019
18.175,0.015
18.180,0.013
18.185,0.009
18.190,0.007
18.195,0.005
18.200,0.001
18.205,-0.001
18.210,-0.004
18.215,-0.007
18.220,-0.007
18.225,-0.011
18.230,-0.014
18.235,-0.014
18.240,-0.016
18.245,-0.020
18.250,-0.021
18.255,-0.019
18.260,-0.018
18.265,-0.023
18.270,-0.028
18.275,-0.031
18.280,-0.031
18.285,-0.030
18.290,-0.028
18.295,-0.030
18.300,-0.032
18.305,-0.033
18.310,-0.033
18.315,-0.038
18.320,-0.044
18.325,-0.049
18.330,-0.057
18.335,-0.072
18.340,-0.089
18.345,-0.097
18.350,-0.096
18.355,-0.090
18.360,-0.088
18.365,-0.093
18.370,-0.097
18.375,-0.093
18.380,-0.091
18.385,-0.092
18.390,-0.095
18.395,-0.101
18.400,-0.101
18.405,-0.092
18.410,-0.076
18.415,-0.062
18.420,-0.052
18.425,-0.043
18.430,-0.027
18.435,0.000
18.440,0.022
18.445,0.033
18.450,0.038
18.455,0.036
18.460,0.037
18.465,0.040
18.470,0.038
18.475,0.035
18.480,0.029
18.485,0.023
18.490,0.023
18.495,0.021
18.500,0.016
18.505,0.013
18.510,0.009
18.515,0.006
18.520,-0.006
18.525,-0.039
18.530,-0.096
18.535,-0.186
18.540,-0.363
18.545,-0.672
18.550,-0.982
18.555,-1.014
18.560,-0.658
18.565,-0.141
18.570,0.287
18.575,0.483
18.580,0.430
18.585,0.286
18.590,0.160
18.595,0.096
18.600,0.099
18.605,0.093
18.610,0.077
18.615,0.083
18.620,0.082
18.625,0.067
18.630,0.061
18.635,0.060
18.640,0.055
18.645,0.048
18.650,0.045
18.655,0.040
18.660,0.032
18.665,0.030
18.670,0.025
18.675,0.017
18.680,0.014
18.685,0.010
18.690,0.003
18.695,-0.005
18.700,-0.011
18.705,-0.012
18.710,-0.014
18.715,-0.017
18.720,-0.025
18.725,-0.034
18.730,-0.041
18.735,-0.052
18.740,-0.065
18.745,-0.078
18.750,-0.087
18.755,-0.095
18.760,-0.107
18.765,-0.125
18.770,-0.142
18.775,-0.157
18.780,-0.173
18.785,-0.191
18.790,-0.201
18.795,-0.202
18.800,-0.203
18.805,-0.205
18.810,-0.203
18.815,-0.192
18.820,-0.172
18.825,-0.145
18.830,-0.113
18.835,-0.072
18.840,-0.016
18.845,0.045
18.850,0.098
18.855,0.146
18.860,0.186
18.865,0.220
18.870,0.246
18.875,0.261
18.880,0.271
18.885,0.277
18.890,0.280
18.895,0.281
18.900,0.277
18.905,0.265
18.910,0.250
18.915,0.242
18.920,0.237
18.925,0.230
18.930,0.218
18.935,0.206
18.940,0.195
18.945,0.178
18.950,0.162
18.955,0.152
18.960,0.147
18.965,0.145
18.970,0.143
18.975,0.131
18.980,0.114
18.985,0.107
18.990,0.102
18.995,0.091
19.000,0.080
19.005,0.068
19.010,0.064
19.015,0.061
19.020,0.051
19.025,0.045
19.030,0.038
19.035,0.027
19.040,0.019
19.045,0.010
19.050,0.006
19.055,0.011
19.060,0.009
19.065,0.004
19.070,0.002
19.075,0.002
19.080,-0.001
19.085,-0.006
19.090,-0.010
19.095,-0.010
19.100,-0.013
19.105,-0.015
19.110,-0.011
19.115,-0.012
19.120,-0.016
19.125,-0.017
19.130,-0.020
19.135,-0.024
19.140,-0.029
19.145,-0.033
19.150,-0.033
19.155,-0.033
19.160,-0.036
19.165,-0.039
19.170,-0.042
19.175,-0.055
19.180,-0.077
19.185,-0.086
19.190,-0.083
19.195,-0.082
19.200,-0.088
19.205,-0.091
19.210,-0.088
19.215,-0.088
19.220,-0.092
19.225,-0.094
19.230,-0.095
19.235,-0.101
19.240,-0.097
19.245,-0.077
19.250,-0.061
19.255,-0.061
19.260,-0.057
19.265,-0.033
19.270,-0.010
19.275,0.001
19.280,0.013
19.285,0.030
19.290,0.037
19.295,0.032
19.300,0.031
19.305,0.031
19.310,0.025
19.315,0.022
19.320,0.023
19.325,0.023
19.330,0.018
19.335,0.013
19.340,0.016
19.345,0.014
19.350,0.009
19.355,0.011
19.360,0.006
19.365,-0.022
19.370,-0.055
19.375,-0.080
19.380,-0.173
19.385,-0.431
19.390,-0.797
19.395,-1.000
19.400,-0.818
19.405,-0.343
19.410,0.151
19.415,0.430
19.420,0.446
19.425,0.333
19.430,0.216
19.435,0.130
19.440,0.084
19.445,0.066
19.450,0.053
19.455,0.053
19.460,0.052
19.465,0.034
19.470,0.033
19.475,0.039
19.480,0.025
19.485,0.019
19.490,0.023
19.495,0.017
19.500,0.009
19.505,0.006
19.510,0.000
19.515,-0.010
19.520,-0.017
19.525,-0.012
19.530,-0.009
19.535,-0.014
19.540,-0.017
19.545,-0.018
19.550,-0.026
19.555,-0.037
19.560,-0.046
19.565,-0.051
19.570,-0.051
19.575,-0.060
19.580,-0.073
19.585,-0.079
19.590,-0.087
19.595,-0.101
19.600,-0.113
19.605,-0.127
19.610,-0.143
19.615,-0.159
19.620,-0.177
19.625,-0.190
19.630,-0.196
19.635,-0.197
19.640,-0.202
19.645,-0.206
19.650,-0.202
19.655,-0.192
19.660,-0.174
19.665,-0.144
19.670,-0.105
19.675,-0.063
19.680,-0.020
19.685,0.034
19.690,0.094
19.695,0.140
19.700,0.180
19.705,0.220
19.710,0.249
19.715,0.257
19.720,0.256
19.725,0.262
19.730,0.268
19.735,0.271
19.740,0.265
19.745,0.255
19.750,0.248
19.755,0.237
19.760,0.227
19.765,0.218
19.770,0.206
19.775,0.197
19.780,0.190
19.785,0.185
19.790,0.178
19.795,0.167
19.800,0.152
19.805,0.137
19.810,0.128
19.815,0.118
19.820,0.107
19.825,0.100
19.830,0.089
19.835,0.077
19.840,0.069
19.845,0.063
19.850,0.058
19.855,0.052
19.860,0.045
19.865,0.035
19.870,0.029
19.875,0.028
19.880,0.026
19.885,0.020
19.890,0.017
19.895,0.016
19.900,0.010
19.905,0.006
19.910,0.007
19.915,0.009
19.920,0.011
19.925,0.008
19.930,0.000
19.935,-0.006
19.940,-0.011
19.945,-0.013
19.950,-0.011
19.955,-0.011
19.960,-0.014
19.965,-0.017
19.970,-0.018
19.975,-0.020
19.980,-0.023
19.985,-0.024
19.990,-0.027
19.995,-0.030
20.000,-0.028
20.005,-0.027
20.010,-0.030
20.015,-0.038
20.020,-0.052
20.025,-0.066
20.030,-0.073
20.035,-0.077
20.040,-0.078
20.045,-0.074
20.050,-0.071
20.055,-0.073
20.060,-0.081
20.065,-0.088
20.070,-0.089
20.075,-0.090
20.080,-0.097
20.085,-0.097
20.090,-0.081
20.095,-0.068
20.100,-0.058
20.105,-0.048
20.110,-0.039
20.115,-0.023
20.120,0.000
20.125,0.014
20.130,0.021
20.135,0.028
20.140,0.029
20.145,0.022
20.150,0.010
20.155,0.003
20.160,0.010
20.165,0.026
20.170,0.035
20.175,0.030
20.180,0.020
20.185,0.012
20.190,0.008
20.195,0.007
20.200,0.000
20.205,-0.003
20.210,-0.007
20.215,-0.042
20.220,-0.086
20.225,-0.153
20.230,-0.342
20.235,-0.673
20.240,-0.970
20.245,-0.975
20.250,-0.598
20.255,-0.062
20.260,0.345
20.265,0.489
20.270,0.416
20.275,0.282
20.280,0.173
20.285,0.108
20.290,0.081
20.295,0.068
20.300,0.060
20.305,0.060
20.310,0.059
20.315,0.053
20.320,0.052
20.325,0.046
20.330,0.034
20.335,0.031
20.340,0.030
20.345,0.021
20.350,0.018
20.355,0.014
20.360,0.005
20.365,0.002
20.370,0.005
20.375,0.003
20.380,-0.008
20.385,-0.019
20.390,-0.026
20.395,-0.027
20.400,-0.027
20.405,-0.030
20.410,-0.037
20.415,-0.050
20.420,-0.060
20.425,-0.063
20.430,-0.071
20.435,-0.087
20.440,-0.099
20.445,-0.111
20.450,-0.129
20.455,-0.143
20.460,-0.150
20.465,-0.159
20.470,-0.173
20.475,-0.188
20.480,-0.194
20.485,-0.196
20.490,-0.196
20.495,-0.195
20.500,-0.191
20.505,-0.178
20.510,-0.160
20.515,-0.130
20.520,-0.088
20.525,-0.042
20.530,0.005
20.535,0.063
20.540,0.122
20.545,0.168
20.550,0.202
20.555,0.227
20.560,0.245
20.565,0.260
20.570,0.271
20.575,0.272
20.580,0.268
20.585,0.263
20.590,0.255
20.595,0.249
20.600,0.242
20.605,0.236
20.610,0.225
20.615,0.211
20.620,0.205
20.625,0.200
20.630,0.189
20.635,0.173
20.640,0.157
20.645,0.153
20.650,0.150
20.655,0.141
20.660,0.128
20.665,0.114
20.670,0.104
20.675,0.097
20.680,0.091
20.685,0.077
20.690,0.060
20.695,0.051
20.700,0.046
20.705,0.045
20.710,0.039
20.715,0.031
20.720,0.026
20.725,0.017
20.730,0.009
20.735,0.007
20.740,0.010
20.745,0.015
20.750,0.009
20.755,0.001
20.760,0.002
20.765,0.002
20.770,0.001
20.775,-0.002
20.780,-0.004
20.785,-0.004
20.790,-0.004
20.795,-0.006
20.800,-0.010
20.805,-0.010
20.810,-0.014
20.815,-0.019
20.820,-0.021
20.825,-0.021
20.830,-0.020
20.835,-0.024
20.840,-0.025
20.845,-0.026
20.850,-0.032
20.855,-0.041
20.860,-0.060
20.865,-0.078
20.870,-0.086
20.875,-0.088
20.880,-0.083
20.885,-0.080
20.890,-0.081
20.895,-0.083
20.900,-0.085
20.905,-0.082
20.910,-0.081
20.915,-0.089
20.920,-0.090
20.925,-0.085
20.930,-0.079
20.935,-0.067
20.940,-0.059
20.945,-0.050
20.950,-0.037
20.955,-0.029
20.960,-0.017
20.965,0.005
20.970,0.027
20.975,0.036
20.980,0.034
20.985,0.031
20.990,0.031
20.995,0.030
21.000,0.027
21.005,0.026
21.010,0.022
21.015,0.012
21.020,0.007
21.025,0.013
21.030,0.016
21.035,0.012
21.040,0.008
21.045,0.005
21.050,-0.008
21.055,-0.046
21.060,-0.107
21.065,-0.203
21.070,-0.397
21.075,-0.711
21.080,-0.993
21.085,-0.988
21.090,-0.627
21.095,-0.119
21.100,0.306
21.105,0.489
21.110,0.427
21.115,0.281
21.120,0.156
21.125,0.101
21.130,0.106
21.135,0.093
21.140,0.078
21.145,0.083
21.150,0.073
21.155,0.061
21.160,0.062
21.165,0.054
21.170,0.046
21.175,0.050
21.180,0.047
21.185,0.030
21.190,0.024
21.195,0.029
21.200,0.028
21.205,0.017
21.210,0.009
21.215,0.007
21.220,0.004
21.225,-0.001
21.230,-0.001
21.235,0.002
21.240,-0.005
21.245,-0.026
21.250,-0.039
21.255,-0.036
21.260,-0.040
21.265,-0.055
21.270,-0.067
21.275,-0.075
21.280,-0.089
21.285,-0.103
21.290,-0.119
21.295,-0.135
21.300,-0.148
21.305,-0.165
21.310,-0.179
21.315,-0.188
21.320,-0.200
21.325,-0.205
21.330,-0.207
21.335,-0.209
21.340,-0.197
21.345,-0.182
21.350,-0.166
21.355,-0.135
21.360,-0.091
21.365,-0.035
21.370,0.018
21.375,0.062
21.380,0.112
21.385,0.161
21.390,0.198
21.395,0.229
21.400,0.255
21.405,0.276
21.410,0.284
21.415,0.281
21.420,0.276
21.425,0.272
21.430,0.263
21.435,0.247
21.440,0.241
21.445,0.240
21.450,0.231
21.455,0.222
21.460,0.207
21.465,0.188
21.470,0.182
21.475,0.180
21.480,0.166
21.485,0.154
21.490,0.145
21.495,0.128
21.500,0.116
21.505,0.107
21.510,0.097
21.515,0.092
21.520,0.085
21.525,0.078
21.530,0.070
21.535,0.058
21.540,0.045
21.545,0.037
21.550,0.028
21.555,0.020
21.560,0.020
21.565,0.020
21.570,0.014
21.575,0.011
21.580,0.005
21.585,-0.001
21.590,-0.005
21.595,-0.008
21.600,-0.008
21.605,-0.007
21.610,-0.012
21.615,-0.018
21.620,-0.023
21.625,-0.027
21.630,-0.017
21.635,-0.007
21.640,-0.009
21.645,-0.018
21.650,-0.025
21.655,-0.027
21.660,-0.025
21.665,-0.021
21.670,-0.019
21.675,-0.024
21.680,-0.033
21.685,-0.041
21.690,-0.041
21.695,-0.049
21.700,-0.067
21.705,-0.072
21.710,-0.075
21.715,-0.083
21.720,-0.081
21.725,-0.079
21.730,-0.082
21.735,-0.089
21.740,-0.093
21.745,-0.084
21.750,-0.087
21.755,-0.100
21.760,-0.096
21.765,-0.084
21.770,-0.068
21.775,-0.056
21.780,-0.054
21.785,-0.045
21.790,-0.036
21.795,-0.022
21.800,-0.001
21.805,0.017
21.810,0.026
21.815,0.031
21.820,0.031
21.825,0.033
21.830,0.039
21.835,0.040
21.840,0.036
21.845,0.030
21.850,0.023
21.855,0.021
21.860,0.020
21.865,0.015
21.870,0.013
21.875,0.005
21.880,-0.001
21.885,-0.001
21.890,-0.017
21.895,-0.053
21.900,-0.103
21.905,-0.198
21.910,-0.417
21.915,-0.765
21.920,-1.003
21.925,-0.884
21.930,-0.443
21.935,0.071
21.940,0.408
21.945,0.483
21.950,0.384
21.955,0.251
21.960,0.152
21.965,0.102
21.970,0.086
21.975,0.069
21.980,0.064
21.985,0.068
21.990,0.058
21.995,0.051
22.000,0.052
22.005,0.042
22.010,0.034
22.015,0.038
22.020,0.034
22.025,0.024
22.030,0.021
22.035,0.020
22.040,0.016
22.045,0.014
22.050,0.012
22.055,0.005
22.060,-0.004
22.065,-0.009
22.070,-0.008
22.075,-0.007
22.080,-0.014
22.085,-0.027
22.090,-0.033
22.095,-0.039
22.100,-0.048
22.105,-0.057
22.110,-0.068
22.115,-0.083
22.120,-0.094
22.125,-0.108
22.130,-0.124
22.135,-0.138
22.140,-0.155
22.145,-0.169
22.150,-0.181
22.155,-0.193
22.160,-0.198
22.165,-0.205
22.170,-0.209
22.175,-0.203
22.180,-0.197
22.185,-0.183
22.190,-0.151
22.195,-0.115
22.200,-0.076
22.205,-0.024
22.210,0.037
22.215,0.095
22.220,0.143
22.225,0.178
22.230,0.210
22.235,0.238
22.240,0.254
22.245,0.262
22.250,0.267
22.255,0.269
22.260,0.265
22.265,0.259
22.270,0.254
22.275,0.247
22.280,0.239
22.285,0.230
22.290,0.220
22.295,0.208
22.300,0.198
22.305,0.188
22.310,0.177
22.315,0.167
22.320,0.158
22.325,0.150
22.330,0.141
22.335,0.129
22.340,0.118
22.345,0.110
22.350,0.099
22.355,0.088
22.360,0.080
22.365,0.070
22.370,0.061
22.375,0.054
22.380,0.047
22.385,0.040
22.390,0.034
22.395,0.028
22.400,0.023
22.405,0.021
22.410,0.018
22.415,0.010
22.420,0.007
22.425,0.004
22.430,0.000
22.435,-0.001
22.440,-0.001
22.445,-0.004
22.450,-0.009
22.455,-0.013
22.460,-0.014
22.465,-0.016
22.470,-0.016
22.475,-0.015
22.480,-0.017
22.485,-0.018
22.490,-0.020
22.495,-0.021
22.500,-0.024
22.505,-0.030
22.510,-0.033
22.515,-0.036
22.520,-0.044
22.525,-0.058
22.530,-0.075
22.535,-0.085
22.540,-0.085
22.545,-0.083
22.550,-0.082
22.555,-0.084
22.560,-0.090
22.565,-0.090
22.570,-0.084
22.575,-0.083
22.580,-0.087
22.585,-0.089
22.590,-0.086
22.595,-0.079
22.600,-0.074
22.605,-0.066
22.610,-0.052
22.615,-0.040
22.620,-0.028
22.625,-0.008
22.630,0.015
22.635,0.029
22.640,0.035
22.645,0.036
22.650,0.032
22.655,0.033
22.660,0.032
22.665,0.028
22.670,0.028
22.675,0.026
22.680,0.023
22.685,0.020
22.690,0.015
22.695,0.011
22.700,0.005
22.705,0.002
22.710,-0.001
22.715,-0.021
22.720,-0.065
22.725,-0.130
22.730,-0.245
22.735,-0.483
22.740,-0.822
22.745,-1.029
22.750,-0.871
22.755,-0.411
22.760,0.091
22.765,0.415
22.770,0.477
22.775,0.362
22.780,0.217
22.785,0.117
22.790,0.086
22.795,0.087
22.800,0.072
22.805,0.068
22.810,0.075
22.815,0.060
22.820,0.051
22.825,0.053
22.830,0.044
22.835,0.034
22.840,0.032
22.845,0.028
22.850,0.020
22.855,0.014
22.860,0.011
22.865,0.006
22.870,0.001
22.875,-0.005
22.880,-0.011
22.885,-0.015
22.890,-0.017
22.895,-0.021
22.900,-0.030
22.905,-0.038
22.910,-0.044
22.915,-0.051
22.920,-0.056
22.925,-0.059
22.930,-0.070
22.935,-0.083
22.940,-0.094
22.945,-0.106
22.950,-0.120
22.955,-0.135
22.960,-0.148
22.965,-0.163
22.970,-0.177
22.975,-0.187
22.980,-0.194
22.985,-0.198
22.990,-0.201
22.995,-0.201
23.000,-0.197
23.005,-0.188
23.010,-0.175
23.015,-0.153
23.020,-0.117
23.025,-0.069
23.030,-0.015
23.035,0.039
23.040,0.092
23.045,0.141
23.050,0.181
23.055,0.215
23.060,0.242
23.065,0.258
23.070,0.268
23.075,0.274
23.080,0.275
23.085,0.270
23.090,0.264
23.095,0.258
23.100,0.249
23.105,0.241
23.110,0.232
23.115,0.221
23.120,0.211
23.125,0.201
23.130,0.192
23.135,0.183
23.140,0.172
23.145,0.160
23.150,0.150
23.155,0.144
23.160,0.135
23.165,0.123
23.170,0.114
23.175,0.107
23.180,0.100
23.185,0.093
23.190,0.084
23.195,0.076
23.200,0.065
23.205,0.056
23.210,0.052
23.215,0.047
23.220,0.042
23.225,0.035
23.230,0.028
23.235,0.027
23.240,0.024
23.245,0.017
23.250,0.013
23.255,0.011
23.260,0.011
23.265,0.007
23.270,0.003
23.275,0.003
23.280,-0.001
23.285,-0.005
23.290,-0.004
23.295,-0.002
23.300,-0.003
23.305,-0.008
23.310,-0.011
23.315,-0.014
23.320,-0.016
23.325,-0.015
23.330,-0.015
23.335,-0.019
23.340,-0.024
23.345,-0.029
23.350,-0.036
23.355,-0.046
23.360,-0.062
23.365,-0.077
23.370,-0.082
23.375,-0.080
23.380,-0.078
23.385,-0.077
23.390,-0.083
23.395,-0.088
23.400,-0.089
23.405,-0.089
23.410,-0.086
23.415,-0.090
23.420,-0.099
23.425,-0.100
23.430,-0.092
23.435,-0.077
23.440,-0.060
23.445,-0.049
23.450,-0.040
23.455,-0.022
23.460,0.003
23.465,0.025
23.470,0.036
23.475,0.037
23.480,0.037
23.485,0.039
23.490,0.038
23.495,0.035
23.500,0.029
23.505,0.025
23.510,0.022
23.515,0.015
23.520,0.012
23.525,0.013
23.530,0.012
23.535,0.009
23.540,0.008
23.545,-0.007
23.550,-0.046
23.555,-0.100
23.560,-0.172
23.565,-0.324
23.570,-0.619
23.575,-0.924
23.580,-0.954
23.585,-0.610
23.590,-0.111
23.595,0.295
23.600,0.468
23.605,0.415
23.610,0.282
23.615,0.156
23.620,0.082
23.625,0.072
23.630,0.063
23.635,0.052
23.640,0.060
23.645,0.057
23.650,0.043
23.655,0.040
23.660,0.038
23.665,0.030
23.670,0.029
23.675,0.029
23.680,0.022
23.685,0.017
23.690,0.015
23.695,0.010
23.700,0.004
23.705,0.002
23.710,0.001
23.715,-0.010
23.720,-0.018
23.725,-0.018
23.730,-0.021
23.735,-0.027
23.740,-0.033
23.745,-0.040
23.750,-0.046
23.755,-0.051
23.760,-0.062
23.765,-0.077
23.770,-0.089
23.775,-0.098
23.780,-0.111
23.785,-0.125
23.790,-0.137
23.795,-0.154
23.800,-0.174
23.805,-0.190
23.810,-0.200
23.815,-0.205
23.820,-0.206
23.825,-0.204
23.830,-0.203
23.835,-0.202
23.840,-0.191
23.845,-0.168
23.850,-0.136
23.855,-0.096
23.860,-0.050
23.865,0.003
23.870,0.058
23.875,0.112
23.880,0.160
23.885,0.200
23.890,0.227
23.895,0.247
23.900,0.263
23.905,0.269
23.910,0.271
23.915,0.269
23.920,0.263
23.925,0.261
23.930,0.255
23.935,0.247
23.940,0.239
23.945,0.230
23.950,0.216
23.955,0.206
23.960,0.202
23.965,0.196
23.970,0.185
23.975,0.169
23.980,0.150
23.985,0.135
23.990,0.129
23.995,0.127
24.000,0.120
24.005,0.112
24.010,0.100
24.015,0.088
24.020,0.079
24.025,0.072
24.030,0.063
24.035,0.056
24.040,0.051
24.045,0.046
24.050,0.038
24.055,0.030
24.060,0.024
24.065,0.020
24.070,0.019
24.075,0.015
24.080,0.008
24.085,0.000
24.090,-0.002
24.095,-0.004
24.100,-0.010
24.105,-0.012
24.110,-0.007
24.115,-0.001
24.120,-0.003
24.125,-0.006
24.130,-0.007
24.135,-0.007
24.140,-0.013
24.145,-0.019
24.150,-0.024
24.155,-0.025
24.160,-0.025
24.165,-0.026
24.170,-0.023
24.175,-0.022
24.180,-0.028
24.185,-0.028
24.190,-0.025
24.195,-0.024
24.200,-0.026
24.205,-0.037
24.210,-0.053
24.215,-0.070
24.220,-0.084
24.225,-0.088
24.230,-0.081
24.235,-0.077
24.240,-0.075
24.245,-0.078
24.250,-0.082
24.255,-0.084
24.260,-0.087
24.265,-0.089
24.270,-0.090
24.275,-0.088
24.280,-0.085
24.285,-0.078
24.290,-0.066
24.295,-0.056
24.300,-0.040
24.305,-0.023
24.310,-0.006
24.315,0.012
24.320,0.031
24.325,0.044
24.330,0.044
24.335,0.036
24.340,0.032
24.345,0.032
24.350,0.032
24.355,0.029
24.360,0.026
24.365,0.025
24.370,0.026
24.375,0.022
24.380,0.014
24.385,0.005
24.390,0.000
24.395,0.002
24.400,-0.009
24.405,-0.042
24.410,-0.074
24.415,-0.129
24.420,-0.306
24.425,-0.642
24.430,-0.956
24.435,-0.959
24.440,-0.575
24.445,-0.044
24.450,0.349
24.455,0.480
24.460,0.403
24.465,0.276
24.470,0.173
24.475,0.107
24.480,0.077
24.485,0.059
24.490,0.055
24.495,0.060
24.500,0.052
24.505,0.040
24.510,0.040
24.515,0.033
24.520,0.021
24.525,0.015
24.530,0.011
24.535,0.009
24.540,0.015
24.545,0.016
24.550,0.007
24.555,-0.002
24.560,-0.003
24.565,-0.005
24.570,-0.005
24.575,-0.008
24.580,-0.015
24.585,-0.022
24.590,-0.030
24.595,-0.036
24.600,-0.046
24.605,-0.058
24.610,-0.062
24.615,-0.067
24.620,-0.076
24.625,-0.083
24.630,-0.095
24.635,-0.111
24.640,-0.124
24.645,-0.136
24.650,-0.152
24.655,-0.168
24.660,-0.177
24.665,-0.182
24.670,-0.188
24.675,-0.195
24.680,-0.198
24.685,-0.192
24.690,-0.179
24.695,-0.167
24.700,-0.149
24.705,-0.120
24.710,-0.079
24.715,-0.029
24.720,0.022
24.725,0.071
24.730,0.114
