'Elapsed time','ECG'
16.410,-0.026
16.415,-0.034
16.420,-0.032
16.425,-0.032
16.430,-0.026
16.435,-0.024
16.440,-0.021
16.445,-0.012
16.450,-0.005
16.455,0.003
16.460,0.001
16.465,-0.028
16.470,-0.057
16.475,-0.051
16.480,-0.025
16.485,-0.009
16.490,-0.007
16.495,-0.010
16.500,-0.023
16.505,-0.054
16.510,-0.089
16.515,-0.095
16.520,-0.076
16.525,-0.052
16.530,-0.050
16.535,-0.089
16.540,-0.112
16.545,-0.074
16.550,-0.001
16.555,0.035
16.560,0.008
16.565,-0.018
16.570,-0.007
16.575,0.014
16.580,0.020
16.585,0.027
16.590,0.056
16.595,0.076
16.600,0.072
16.605,0.067
16.610,0.056
16.615,0.044
16.620,0.035
16.625,0.022
16.630,0.018
16.635,0.036
16.640,0.063
16.645,0.070
16.650,0.043
16.655,0.013
16.660,0.012
16.665,0.019
16.670,0.007
16.675,-0.003
16.680,0.008
16.685,0.019
16.690,-0.009
16.695,-0.049
16.700,-0.097
16.705,-0.180
16.710,-0.193
16.715,-0.176
16.720,-0.318
16.725,-0.487
16.730,-0.390
16.735,-0.041
16.740,0.337
16.745,0.573
16.750,0.606
16.755,0.521
16.760,0.366
16.765,0.158
16.770,0.046
16.775,0.040
16.780,0.011
16.785,-0.011
16.790,0.010
16.795,-0.001
16.800,-0.020
16.805,-0.009
16.810,-0.019
16.815,-0.052
16.820,-0.043
16.825,-0.020
16.830,-0.033
16.835,-0.038
16.840,-0.026
16.845,-0.018
16.850,-0.021
16.855,-0.049
16.860,-0.052
16.865,-0.028
16.870,-0.043
16.875,-0.063
16.880,-0.042
16.885,-0.021
16.890,-0.015
16.895,-0.010
16.900,-0.019
16.905,-0.030
16.910,-0.032
16.915,-0.031
16.920,-0.026
16.925,-0.042
16.930,-0.076
16.935,-0.076
16.940,-0.051
16.945,-0.046
16.950,-0.059
16.955,-0.077
16.960,-0.087
16.965,-0.078
16.970,-0.076
16.975,-0.094
16.980,-0.104
16.985,-0.099
16.990,-0.111
16.995,-0.137
17.000,-0.153
17.005,-0.146
17.010,-0.134
17.015,-0.139
17.020,-0.159
17.025,-0.174
17.030,-0.160
17.035,-0.130
17.040,-0.108
17.045,-0.090
17.050,-0.091
17.055,-0.093
17.060,-0.065
17.065,-0.030
17.070,0.006
17.075,0.035
17.080,0.034
17.085,0.032
17.090,0.065
17.095,0.104
17.100,0.124
17.105,0.128
17.110,0.112
17.115,0.113
17.120,0.134
17.125,0.127
17.130,0.112
17.135,0.112
17.140,0.118
17.145,0.124
17.150,0.116
17.155,0.106
17.160,0.098
17.165,0.092
17.170,0.096
17.175,0.108
17.180,0.122
17.185,0.130
17.190,0.120
17.195,0.106
17.200,0.089
17.205,0.055
17.210,0.031
17.215,0.050
17.220,0.080
17.225,0.088
17.230,0.080
17.235,0.058
17.240,0.050
17.245,0.053
17.250,0.033
17.255,0.026
17.260,0.044
17.265,0.049
17.270,0.038
17.275,0.021
17.280,0.011
17.285,0.022
17.290,0.032
17.295,0.015
17.300,-0.005
17.305,-0.003
17.310,0.004
17.315,0.017
17.320,0.027
17.325,0.018
17.330,0.018
17.335,0.017
17.340,0.008
17.345,0.022
17.350,0.026
17.355,0.014
17.360,0.015
17.365,0.021
17.370,0.013
17.375,-0.015
17.380,-0.029
17.385,-0.005
17.390,0.015
17.395,0.000
17.400,-0.010
17.405,0.006
17.410,0.022
17.415,0.013
17.420,-0.017
17.425,-0.029
17.430,-0.020
17.435,-0.016
17.440,-0.011
17.445,-0.013
17.450,-0.014
17.455,0.000
17.460,0.003
17.465,-0.004
17.470,-0.011
17.475,-0.021
17.480,-0.018
17.485,-0.001
17.490,0.000
17.495,-0.016
17.500,-0.033
17.505,-0.032
17.510,-0.009
17.515,0.001
17.520,-0.005
17.525,-0.004
17.530,-0.006
17.535,-0.033
17.540,-0.064
17.545,-0.053
17.550,-0.027
17.555,-0.013
17.560,0.000
17.565,0.007
17.570,0.010
17.575,0.002
17.580,-0.020
17.585,-0.019
17.590,0.002
17.595,-0.007
17.600,-0.040
17.605,-0.058
17.610,-0.049
17.615,-0.031
17.620,-0.019
17.625,-0.010
17.630,0.000
17.635,0.006
17.640,-0.014
17.645,-0.041
17.650,-0.036
17.655,-0.007
17.660,0.010
17.665,0.002
17.670,-0.017
17.675,-0.023
17.680,-0.016
17.685,-0.031
17.690,-0.069
17.695,-0.087
17.700,-0.086
17.705,-0.089
17.710,-0.100
17.715,-0.098
17.720,-0.069
17.725,-0.039
17.730,-0.022
17.735,-0.025
17.740,-0.031
17.745,-0.024
17.750,-0.012
17.755,0.024
17.760,0.052
17.765,0.049
17.770,0.049
17.775,0.043
17.780,0.040
17.785,0.046
17.790,0.045
17.795,0.051
17.800,0.052
17.805,0.036
17.810,0.020
17.815,0.028
17.820,0.042
17.825,0.054
17.830,0.057
17.835,0.038
17.840,0.018
17.845,0.007
17.850,0.001
17.855,-0.005
17.860,-0.014
17.865,-0.013
17.870,-0.003
17.875,0.010
17.880,0.002
17.885,-0.054
17.890,-0.125
17.895,-0.166
17.900,-0.241
17.905,-0.431
17.910,-0.561
17.915,-0.397
17.920,-0.019
17.925,0.351
17.930,0.560
17.935,0.579
17.940,0.480
17.945,0.316
17.950,0.138
17.955,0.060
17.960,0.066
17.965,0.039
17.970,0.003
17.975,-0.004
17.980,-0.005
17.985,-0.004
17.990,0.004
17.995,-0.001
18.000,-0.018
18.005,-0.022
18.010,-0.022
18.015,-0.028
18.020,-0.013
18.025,0.005
18.030,0.004
18.035,-0.001
18.040,-0.019
18.045,-0.040
18.050,-0.033
18.055,-0.018
18.060,-0.023
18.065,-0.040
18.070,-0.061
18.075,-0.064
18.080,-0.027
18.085,0.001
18.090,-0.014
18.095,-0.029
18.100,-0.025
18.105,-0.025
18.110,-0.045
18.115,-0.065
18.120,-0.060
18.125,-0.042
18.130,-0.041
18.135,-0.065
18.140,-0.073
18.145,-0.059
18.150,-0.065
18.155,-0.083
18.160,-0.098
18.165,-0.095
18.170,-0.086
18.175,-0.118
18.180,-0.169
18.185,-0.189
18.190,-0.175
18.195,-0.148
18.200,-0.118
18.205,-0.089
18.210,-0.089
18.215,-0.115
18.220,-0.141
18.225,-0.129
18.230,-0.095
18.235,-0.072
18.240,-0.057
18.245,-0.054
18.250,-0.034
18.255,0.015
18.260,0.056
18.265,0.074
18.270,0.069
18.275,0.048
18.280,0.035
18.285,0.048
18.290,0.092
18.295,0.150
18.300,0.175
18.305,0.143
18.310,0.113
18.315,0.113
18.320,0.114
18.325,0.111
18.330,0.105
18.335,0.081
18.340,0.049
18.345,0.040
18.350,0.066
18.355,0.095
18.360,0.087
18.365,0.061
18.370,0.052
18.375,0.039
18.380,0.042
18.385,0.061
18.390,0.063
18.395,0.066
18.400,0.075
18.405,0.074
18.410,0.059
18.415,0.042
18.420,0.038
18.425,0.036
18.430,0.027
18.435,0.024
18.440,0.026
18.445,0.021
18.450,0.006
18.455,0.002
18.460,0.030
18.465,0.044
18.470,0.021
18.475,-0.003
18.480,-0.034
18.485,-0.050
18.490,-0.006
18.495,0.039
18.500,0.047
18.505,0.032
18.510,-0.002
18.515,-0.013
18.520,-0.003
18.525,-0.007
18.530,-0.022
18.535,-0.030
18.540,-0.030
18.545,-0.022
18.550,0.002
18.555,0.012
18.560,0.004
18.565,0.000
18.570,-0.002
18.575,0.007
18.580,0.023
18.585,0.037
18.590,0.045
18.595,0.024
18.600,-0.015
18.605,-0.034
18.610,-0.026
18.615,-0.030
18.620,-0.045
18.625,-0.033
18.630,-0.018
18.635,-0.016
18.640,-0.019
18.645,-0.029
18.650,-0.034
18.655,-0.035
18.660,-0.039
18.665,-0.026
18.670,0.000
18.675,0.007
18.680,0.007
18.685,0.008
18.690,-0.001
18.695,-0.019
18.700,-0.022
18.705,-0.016
18.710,-0.030
18.715,-0.025
18.720,0.002
18.725,0.017
18.730,0.010
18.735,-0.023
18.740,-0.039
18.745,-0.027
18.750,-0.028
18.755,-0.060
18.760,-0.047
18.765,0.023
18.770,0.035
18.775,0.004
18.780,-0.018
18.785,-0.031
18.790,-0.013
18.795,0.005
18.800,0.008
18.805,0.015
18.810,0.002
18.815,-0.026
18.820,-0.040
18.825,-0.016
18.830,0.028
18.835,0.032
18.840,-0.009
18.845,-0.065
18.850,-0.087
18.855,-0.058
18.860,-0.045
18.865,-0.083
18.870,-0.124
18.875,-0.125
18.880,-0.089
18.885,-0.037
18.890,-0.013
18.895,-0.012
18.900,0.002
18.905,0.007
18.910,0.004
18.915,0.022
18.920,0.047
18.925,0.058
18.930,0.061
18.935,0.067
18.940,0.086
18.945,0.071
18.950,0.013
18.955,-0.010
18.960,0.026
18.965,0.079
18.970,0.086
18.975,0.043
18.980,0.023
18.985,0.048
18.990,0.071
18.995,0.055
19.000,0.018
19.005,0.011
19.010,0.031
19.015,0.045
19.020,0.023
19.025,-0.007
19.030,-0.003
19.035,-0.029
19.040,-0.110
19.045,-0.166
19.050,-0.175
19.055,-0.281
19.060,-0.514
19.065,-0.558
19.070,-0.254
19.075,0.193
19.080,0.548
19.085,0.664
19.090,0.591
19.095,0.425
19.100,0.221
19.105,0.098
19.110,0.080
19.115,0.050
19.120,0.002
19.125,0.004
19.130,0.019
19.135,0.010
19.140,-0.002
19.145,0.010
19.150,0.017
19.155,-0.002
19.160,-0.019
19.165,-0.039
19.170,-0.036
19.175,-0.015
19.180,-0.024
19.185,-0.029
19.190,-0.017
19.195,-0.024
19.200,-0.036
19.205,-0.025
19.210,-0.017
19.215,-0.036
19.220,-0.052
19.225,-0.056
19.230,-0.049
19.235,-0.011
19.240,0.016
19.245,0.016
19.250,0.008
19.255,-0.022
19.260,-0.059
19.265,-0.066
19.270,-0.045
19.275,-0.024
19.280,-0.023
19.285,-0.041
19.290,-0.059
19.295,-0.068
19.300,-0.078
19.305,-0.103
19.310,-0.122
19.315,-0.112
19.320,-0.100
19.325,-0.088
19.330,-0.087
19.335,-0.111
19.340,-0.134
19.345,-0.139
19.350,-0.140
19.355,-0.141
19.360,-0.130
19.365,-0.142
19.370,-0.164
19.375,-0.143
19.380,-0.101
19.385,-0.076
19.390,-0.083
19.395,-0.080
19.400,-0.044
19.405,0.000
19.410,0.024
19.415,0.021
19.420,0.052
19.425,0.106
19.430,0.131
19.435,0.132
19.440,0.117
19.445,0.111
19.450,0.092
19.455,0.078
19.460,0.087
19.465,0.088
19.470,0.112
19.475,0.145
19.480,0.150
19.485,0.135
19.490,0.096
19.495,0.077
19.500,0.093
19.505,0.104
19.510,0.112
19.515,0.111
19.520,0.074
19.525,0.027
19.530,0.032
19.535,0.093
19.540,0.135
19.545,0.119
19.550,0.077
19.555,0.063
19.560,0.084
19.565,0.089
19.570,0.065
19.575,0.048
19.580,0.035
19.585,0.014
19.590,0.010
19.595,0.024
19.600,0.031
19.605,0.017
19.610,-0.002
19.615,0.015
19.620,0.050
19.625,0.032
19.630,0.000
19.635,0.019
19.640,0.049
19.645,0.057
19.650,0.046
19.655,0.030
19.660,0.025
19.665,0.011
19.670,-0.024
19.675,-0.030
19.680,-0.015
19.685,-0.007
19.690,0.013
19.695,0.021
19.700,-0.008
19.705,-0.004
19.710,0.027
19.715,0.037
19.720,0.035
19.725,0.009
19.730,-0.002
19.735,0.018
19.740,0.006
19.745,-0.015
19.750,0.001
19.755,0.013
19.760,-0.002
19.765,-0.010
19.770,-0.017
19.775,-0.021
19.780,-0.012
19.785,-0.014
19.790,-0.022
19.795,-0.004
19.800,0.015
19.805,0.008
19.810,-0.017
19.815,-0.032
19.820,-0.011
19.825,0.015
19.830,-0.001
19.835,-0.022
19.840,-0.012
19.845,-0.016
19.850,-0.040
19.855,-0.036
19.860,-0.004
19.865,0.015
19.870,-0.019
19.875,-0.064
19.880,-0.046
19.885,-0.006
19.890,-0.004
19.895,-0.019
19.900,-0.028
19.905,-0.026
19.910,-0.013
19.915,0.000
19.920,-0.011
19.925,-0.032
19.930,-0.021
19.935,-0.020
19.940,-0.029
19.945,-0.008
19.950,0.001
19.955,-0.001
19.960,-0.005
19.965,-0.021
19.970,-0.012
19.975,-0.010
19.980,-0.033
19.985,-0.034
19.990,-0.025
19.995,-0.022
20.000,-0.025
20.005,-0.024
20.010,-0.028
20.015,-0.070
20.020,-0.103
20.025,-0.083
20.030,-0.064
20.035,-0.082
20.040,-0.110
20.045,-0.111
20.050,-0.081
20.055,-0.045
20.060,-0.016
20.065,0.002
20.070,0.005
20.075,-0.009
20.080,-0.017
20.085,-0.001
20.090,0.026
20.095,0.062
20.100,0.078
20.105,0.044
20.110,0.007
20.115,0.039
20.120,0.088
20.125,0.085
20.130,0.049
20.135,0.021
20.140,0.037
20.145,0.062
20.150,0.054
20.155,0.051
20.160,0.038
20.165,0.003
20.170,-0.007
20.175,-0.005
20.180,-0.006
20.185,0.008
20.190,0.015
20.195,0.000
20.200,-0.059
20.205,-0.165
20.210,-0.223
20.215,-0.271
20.220,-0.424
20.225,-0.521
20.230,-0.355
20.235,-0.004
20.240,0.359
20.245,0.574
20.250,0.596
20.255,0.504
20.260,0.325
20.265,0.145
20.270,0.084
20.275,0.073
20.280,0.014
20.285,-0.036
20.290,-0.035
20.295,-0.013
20.300,0.014
20.305,0.007
20.310,-0.019
20.315,-0.019
20.320,-0.004
20.325,0.009
20.330,-0.009
20.335,-0.020
20.340,-0.008
20.345,-0.026
20.350,-0.052
20.355,-0.060
20.360,-0.049
20.365,-0.023
20.370,-0.015
20.375,-0.031
20.380,-0.050
20.385,-0.060
20.390,-0.048
20.395,-0.030
20.400,-0.053
20.405,-0.084
20.410,-0.053
20.415,-0.007
20.420,-0.009
20.425,-0.030
20.430,-0.029
20.435,-0.011
20.440,-0.004
20.445,-0.024
20.450,-0.050
20.455,-0.073
20.460,-0.099
20.465,-0.113
20.470,-0.105
20.475,-0.096
20.480,-0.116
20.485,-0.123
20.490,-0.108
20.495,-0.111
20.500,-0.157
20.505,-0.215
20.510,-0.212
20.515,-0.154
20.520,-0.104
20.525,-0.115
20.530,-0.142
20.535,-0.127
20.540,-0.124
20.545,-0.125
20.550,-0.079
20.555,-0.035
20.560,-0.024
20.565,-0.021
20.570,-0.012
20.575,0.017
20.580,0.047
20.585,0.059
20.590,0.072
20.595,0.086
20.600,0.100
20.605,0.121
20.610,0.132
20.615,0.122
20.620,0.104
20.625,0.110
20.630,0.142
20.635,0.157
20.640,0.128
20.645,0.093
20.650,0.074
20.655,0.065
20.660,0.114
20.665,0.161
20.670,0.148
20.675,0.128
20.680,0.100
20.685,0.078
20.690,0.067
20.695,0.052
20.700,0.064
20.705,0.088
20.710,0.092
20.715,0.085
20.720,0.091
20.725,0.091
20.730,0.042
20.735,0.011
20.740,0.047
20.745,0.080
20.750,0.079
20.755,0.049
20.760,0.025
20.765,0.035
20.770,0.040
20.775,0.023
20.780,0.005
20.785,0.004
20.790,0.008
20.795,0.015
20.800,0.041
20.805,0.056
20.810,0.044
20.815,0.023
20.820,-0.001
20.825,-0.014
20.830,-0.013
20.835,-0.025
20.840,-0.028
20.845,0.005
20.850,0.034
20.855,0.034
20.860,-0.005
20.865,-0.060
20.870,-0.052
20.875,0.012
20.880,0.039
20.885,0.003
20.890,-0.036
20.895,-0.016
20.900,0.035
20.905,0.041
20.910,0.008
20.915,-0.017
20.920,-0.021
20.925,-0.017
20.930,-0.007
20.935,0.001
20.940,-0.007
20.945,-0.040
20.950,-0.067
20.955,-0.037
20.960,-0.003
20.965,-0.007
20.970,-0.012
20.975,0.003
20.980,0.027
20.985,0.031
20.990,-0.022
20.995,-0.088
21.000,-0.089
21.005,-0.043
21.010,0.003
21.015,0.034
21.020,0.024
21.025,-0.007
21.030,-0.015
21.035,0.011
21.040,0.035
21.045,0.035
21.050,0.026
21.055,0.028
21.060,0.029
21.065,0.014
21.070,-0.020
21.075,-0.046
21.080,-0.039
21.085,-0.034
21.090,-0.033
21.095,-0.008
21.100,0.004
21.105,0.003
21.110,0.010
21.115,0.021
21.120,0.035
21.125,0.024
21.130,0.002
21.135,-0.010
21.140,-0.002
21.145,0.022
21.150,0.020
21.155,-0.001
21.160,-0.004
21.165,-0.008
21.170,-0.024
21.175,-0.038
21.180,-0.054
21.185,-0.065
21.190,-0.049
21.195,-0.030
21.200,-0.023
21.205,-0.027
21.210,-0.059
21.215,-0.098
21.220,-0.102
21.225,-0.066
21.230,-0.016
21.235,0.013
21.240,0.029
21.245,0.033
21.250,0.027
21.255,0.028
21.260,0.036
21.265,0.050
21.270,0.055
21.275,0.039
21.280,0.019
21.285,0.004
21.290,0.001
21.295,0.019
21.300,0.027
21.305,0.017
21.310,0.033
21.315,0.058
21.320,0.040
21.325,0.007
21.330,0.019
21.335,0.068
21.340,0.079
21.345,0.034
21.350,0.019
21.355,0.044
21.360,0.029
21.365,-0.019
21.370,-0.078
21.375,-0.157
21.380,-0.178
21.385,-0.177
21.390,-0.321
21.395,-0.458
21.400,-0.339
21.405,-0.028
21.410,0.318
21.415,0.525
21.420,0.534
21.425,0.450
21.430,0.288
21.435,0.097
21.440,0.019
21.445,0.006
21.450,-0.021
21.455,-0.007
21.460,0.016
21.465,-0.011
21.470,-0.051
21.475,-0.064
21.480,-0.086
21.485,-0.083
21.490,-0.015
21.495,0.030
21.500,0.022
21.505,-0.001
21.510,-0.036
21.515,-0.054
21.520,-0.045
21.525,-0.036
21.530,-0.020
21.535,-0.021
21.540,-0.050
21.545,-0.056
21.550,-0.031
21.555,-0.021
21.560,-0.037
21.565,-0.048
21.570,-0.042
21.575,-0.038
21.580,-0.042
21.585,-0.072
21.590,-0.090
21.595,-0.051
21.600,-0.022
21.605,-0.035
21.610,-0.038
21.615,-0.031
21.620,-0.048
21.625,-0.066
21.630,-0.064
21.635,-0.059
21.640,-0.053
21.645,-0.058
21.650,-0.074
21.655,-0.087
21.660,-0.117
21.665,-0.160
21.670,-0.183
21.675,-0.163
21.680,-0.125
21.685,-0.112
21.690,-0.128
21.695,-0.149
21.700,-0.147
21.705,-0.131
21.710,-0.128
21.715,-0.130
21.720,-0.119
21.725,-0.106
21.730,-0.110
21.735,-0.070
21.740,-0.002
21.745,0.003
21.750,0.001
21.755,0.058
21.760,0.133
21.765,0.175
21.770,0.155
21.775,0.126
21.780,0.129
21.785,0.124
21.790,0.109
21.795,0.106
21.800,0.109
21.805,0.102
21.810,0.088
21.815,0.085
21.820,0.076
21.825,0.078
21.830,0.106
21.835,0.108
21.840,0.098
21.845,0.099
21.850,0.105
21.855,0.113
21.860,0.108
21.865,0.097
21.870,0.087
21.875,0.070
21.880,0.052
21.885,0.029
21.890,-0.005
21.895,-0.015
21.900,0.013
21.905,0.032
21.910,0.022
21.915,0.011
21.920,0.035
21.925,0.081
21.930,0.092
21.935,0.069
21.940,0.041
21.945,0.018
21.950,0.015
21.955,0.008
21.960,-0.006
21.965,0.010
21.970,0.042
21.975,0.047
21.980,0.024
21.985,0.002
21.990,0.008
21.995,0.019
22.000,0.006
22.005,-0.014
22.010,-0.019
22.015,-0.001
22.020,0.019
22.025,0.003
22.030,-0.018
22.035,-0.017
22.040,-0.001
22.045,0.011
22.050,-0.025
22.055,-0.066
22.060,-0.056
22.065,-0.013
22.070,0.029
22.075,0.037
22.080,0.027
22.085,0.026
22.090,0.032
22.095,0.028
22.100,-0.004
22.105,-0.029
22.110,-0.024
22.115,-0.017
22.120,-0.025
22.125,-0.033
22.130,-0.030
22.135,-0.015
22.140,-0.006
22.145,-0.009
22.150,-0.018
22.155,-0.033
22.160,-0.045
22.165,-0.061
22.170,-0.047
22.175,-0.005
22.180,-0.001
22.185,-0.024
22.190,-0.027
22.195,0.000
22.200,0.017
22.205,-0.007
22.210,-0.045
22.215,-0.039
22.220,-0.001
22.225,0.005
22.230,-0.003
22.235,0.003
22.240,0.006
22.245,-0.004
22.250,-0.025
22.255,-0.042
22.260,-0.035
22.265,-0.018
22.270,-0.009
22.275,-0.030
22.280,-0.067
22.285,-0.073
22.290,-0.041
22.295,0.002
22.300,0.002
22.305,-0.059
22.310,-0.114
22.315,-0.099
22.320,-0.045
22.325,-0.028
22.330,-0.057
22.335,-0.078
22.340,-0.047
22.345,0.008
22.350,0.019
22.355,0.008
22.360,0.010
22.365,0.000
22.370,-0.012
22.375,-0.013
22.380,0.007
22.385,0.041
22.390,0.048
22.395,0.032
22.400,0.015
22.405,0.004
22.410,0.011
22.415,0.016
22.420,0.017
22.425,0.042
22.430,0.064
22.435,0.069
22.440,0.070
22.445,0.061
22.450,0.056
22.455,0.043
22.460,0.024
22.465,0.021
22.470,0.012
22.475,-0.008
22.480,-0.008
22.485,-0.002
22.490,-0.051
22.495,-0.131
22.500,-0.182
22.505,-0.312
22.510,-0.560
22.515,-0.636
22.520,-0.339
22.525,0.127
22.530,0.461
22.535,0.571
22.540,0.560
22.545,0.489
22.550,0.330
22.555,0.157
22.560,0.076
22.565,0.053
22.570,0.035
22.575,0.029
22.580,0.018
22.585,-0.003
22.590,-0.002
22.595,0.013
22.600,-0.005
22.605,-0.027
22.610,-0.024
22.615,-0.031
22.620,-0.057
22.625,-0.056
22.630,-0.014
22.635,0.000
22.640,-0.030
22.645,-0.055
22.650,-0.056
22.655,-0.025
22.660,0.016
22.665,0.017
22.670,-0.011
22.675,-0.014
22.680,-0.004
22.685,0.002
22.690,-0.019
22.695,-0.045
22.700,-0.032
22.705,-0.014
22.710,-0.028
22.715,-0.046
22.720,-0.050
22.725,-0.047
22.730,-0.049
22.735,-0.061
22.740,-0.070
22.745,-0.074
22.750,-0.074
22.755,-0.078
22.760,-0.093
22.765,-0.101
22.770,-0.101
22.775,-0.104
22.780,-0.104
22.785,-0.119
22.790,-0.144
22.795,-0.133
22.800,-0.113
22.805,-0.115
22.810,-0.114
22.815,-0.110
22.820,-0.116
22.825,-0.125
22.830,-0.118
22.835,-0.090
22.840,-0.066
22.845,-0.052
22.850,-0.030
22.855,-0.003
22.860,0.008
22.865,0.006
22.870,0.033
22.875,0.076
22.880,0.084
22.885,0.061
22.890,0.039
22.895,0.044
22.900,0.073
22.905,0.115
22.910,0.143
22.915,0.126
22.920,0.092
22.925,0.067
22.930,0.060
22.935,0.073
22.940,0.103
22.945,0.115
22.950,0.104
22.955,0.085
22.960,0.063
22.965,0.069
22.970,0.083
22.975,0.083
22.980,0.071
22.985,0.057
22.990,0.050
22.995,0.040
23.000,0.039
23.005,0.047
23.010,0.035
23.015,0.028
23.020,0.035
23.025,0.037
23.030,0.049
23.035,0.056
23.040,0.049
23.045,0.031
23.050,0.005
23.055,0.009
23.060,0.035
23.065,0.043
23.070,0.041
23.075,0.034
23.080,0.039
23.085,0.044
23.090,0.023
23.095,0.021
23.100,0.038
23.105,0.035
23.110,0.024
23.115,0.007
23.120,-0.014
23.125,-0.001
23.130,0.029
23.135,0.028
23.140,0.019
23.145,0.019
23.150,0.006
23.155,-0.001
23.160,-0.002
23.165,-0.001
23.170,0.019
23.175,0.033
23.180,0.032
23.185,0.029
23.190,0.017
23.195,-0.005
23.200,-0.008
23.205,-0.001
23.210,-0.012
23.215,-0.031
23.220,-0.026
23.225,0.006
23.230,0.023
23.235,0.014
23.240,-0.001
23.245,-0.020
23.250,-0.022
23.255,-0.020
23.260,-0.020
23.265,0.010
23.270,0.015
23.275,-0.012
23.280,-0.009
23.285,0.016
23.290,0.028
23.295,0.008
23.300,-0.015
23.305,-0.013
23.310,-0.009
23.315,-0.023
23.320,-0.030
23.325,-0.010
23.330,0.004
23.335,-0.009
23.340,-0.022
23.345,-0.026
23.350,-0.037
23.355,-0.032
23.360,-0.013
23.365,-0.011
23.370,-0.015
23.375,-0.020
23.380,-0.032
23.385,-0.027
23.390,-0.004
23.395,0.009
23.400,0.007
23.405,-0.003
23.410,-0.005
23.415,-0.003
23.420,-0.015
23.425,-0.031
23.430,-0.029
23.435,-0.020
23.440,-0.041
23.445,-0.083
23.450,-0.099
23.455,-0.091
23.460,-0.102
23.465,-0.107
23.470,-0.089
23.475,-0.070
23.480,-0.052
23.485,-0.043
23.490,-0.036
23.495,-0.006
23.500,0.020
23.505,0.021
23.510,0.041
23.515,0.059
23.520,0.045
23.525,0.035
23.530,0.039
23.535,0.050
23.540,0.047
23.545,0.019
23.550,0.015
23.555,0.034
23.560,0.036
23.565,0.032
23.570,0.034
23.575,0.036
23.580,0.036
23.585,0.033
23.590,0.018
23.595,0.019
23.600,0.024
23.605,0.009
23.610,0.020
23.615,0.031
23.620,0.013
23.625,-0.006
23.630,-0.060
23.635,-0.156
23.640,-0.208
23.645,-0.224
23.650,-0.353
23.655,-0.520
23.660,-0.420
23.665,-0.045
23.670,0.333
23.675,0.570
23.680,0.621
23.685,0.520
23.690,0.350
23.695,0.138
23.700,0.024
23.705,0.045
23.710,0.033
23.715,0.009
23.720,0.016
23.725,-0.002
23.730,-0.022
23.735,-0.017
23.740,-0.010
23.745,-0.025
23.750,-0.052
23.755,-0.066
23.760,-0.055
23.765,-0.030
23.770,-0.007
23.775,-0.003
23.780,-0.019
23.785,-0.032
23.790,-0.036
23.795,-0.046
23.800,-0.052
23.805,-0.045
23.810,-0.030
23.815,-0.024
23.820,-0.040
23.825,-0.049
23.830,-0.029
23.835,-0.005
23.840,-0.021
23.845,-0.062
23.850,-0.065
23.855,-0.037
23.860,-0.036
23.865,-0.049
23.870,-0.056
23.875,-0.067
23.880,-0.092
23.885,-0.106
23.890,-0.088
23.895,-0.069
23.900,-0.071
23.905,-0.092
23.910,-0.122
23.915,-0.122
23.920,-0.098
23.925,-0.094
23.930,-0.109
23.935,-0.148
23.940,-0.182
23.945,-0.176
23.950,-0.153
23.955,-0.125
23.960,-0.119
23.965,-0.141
23.970,-0.142
23.975,-0.101
23.980,-0.075
23.985,-0.075
23.990,-0.065
23.995,-0.043
24.000,-0.022
24.005,-0.004
24.010,0.033
24.015,0.086
24.020,0.113
24.025,0.114
24.030,0.119
24.035,0.127
24.040,0.122
24.045,0.107
24.050,0.101
24.055,0.104
24.060,0.113
24.065,0.126
24.070,0.120
24.075,0.114
24.080,0.113
24.085,0.107
24.090,0.105
24.095,0.095
24.100,0.094
24.105,0.112
24.110,0.120
24.115,0.106
24.120,0.077
24.125,0.071
24.130,0.095
24.135,0.106
24.140,0.096
24.145,0.081
24.150,0.069
24.155,0.067
24.160,0.062
24.165,0.050
24.170,0.038
24.175,0.040
24.180,0.049
24.185,0.048
24.190,0.040
24.195,0.038
24.200,0.037
24.205,0.024
24.210,0.003
24.215,-0.004
24.220,0.006
24.225,0.005
24.230,0.006
24.235,0.013
24.240,0.005
24.245,-0.005
24.250,0.010
24.255,0.043
24.260,0.045
24.265,0.016
24.270,0.000
24.275,0.012
24.280,0.029
24.285,0.034
24.290,0.014
24.295,-0.012
24.300,-0.009
24.305,0.008
24.310,0.020
24.315,0.016
24.320,-0.007
24.325,-0.005
24.330,0.012
24.335,0.004
24.340,-0.016
24.345,-0.010
24.350,0.013
24.355,0.012
24.360,-0.012
24.365,-0.036
24.370,-0.016
24.375,0.026
24.380,0.011
24.385,-0.007
24.390,0.003
24.395,0.003
24.400,-0.006
24.405,-0.024
24.410,-0.031
24.415,-0.025
24.420,-0.014
24.425,0.006
24.430,0.016
24.435,0.002
24.440,-0.030
24.445,-0.047
24.450,-0.031
24.455,-0.023
24.460,-0.015
24.465,0.004
24.470,0.003
24.475,-0.007
24.480,-0.007
24.485,0.000
24.490,-0.003
24.495,-0.008
24.500,-0.008
24.505,-0.016
24.510,-0.030
24.515,-0.037
24.520,-0.026
24.525,-0.002
24.530,-0.006
24.535,-0.029
24.540,-0.030
24.545,-0.020
24.550,-0.020
24.555,-0.014
24.560,0.001
24.565,0.007
24.570,0.000
24.575,-0.016
24.580,-0.013
24.585,0.003
24.590,-0.005
24.595,-0.029
24.600,-0.035
24.605,-0.013
