'Elapsed time','ECG'
16.375,-0.093
16.380,-0.084
16.385,-0.076
16.390,-0.072
16.395,-0.067
16.400,-0.064
16.405,-0.068
16.410,-0.074
16.415,-0.070
16.420,-0.059
16.425,-0.060
16.430,-0.065
16.435,-0.063
16.440,-0.061
16.445,-0.057
16.450,-0.055
16.455,-0.059
16.460,-0.062
16.465,-0.059
16.470,-0.045
16.475,-0.017
16.480,-0.010
16.485,-0.089
16.490,-0.287
16.495,-0.611
16.500,-1.060
16.505,-1.556
16.510,-1.857
16.515,-1.849
16.520,-1.703
16.525,-1.335
16.530,-0.676
16.535,-0.065
16.540,0.283
16.545,0.366
16.550,0.378
16.555,0.500
16.560,0.582
16.565,0.564
16.570,0.582
16.575,0.610
16.580,0.591
16.585,0.577
16.590,0.575
16.595,0.546
16.600,0.511
16.605,0.499
16.610,0.483
16.615,0.457
16.620,0.448
16.625,0.441
16.630,0.422
16.635,0.405
16.640,0.394
16.645,0.377
16.650,0.356
16.655,0.340
16.660,0.314
16.665,0.278
16.670,0.259
16.675,0.247
16.680,0.228
16.685,0.204
16.690,0.177
16.695,0.160
16.700,0.140
16.705,0.115
16.710,0.086
16.715,0.056
16.720,0.036
16.725,0.018
16.730,-0.006
16.735,-0.032
16.740,-0.057
16.745,-0.079
16.750,-0.104
16.755,-0.130
16.760,-0.151
16.765,-0.168
16.770,-0.186
16.775,-0.211
16.780,-0.238
16.785,-0.257
16.790,-0.268
16.795,-0.272
16.800,-0.279
16.805,-0.287
16.810,-0.290
16.815,-0.285
16.820,-0.273
16.825,-0.260
16.830,-0.246
16.835,-0.218
16.840,-0.174
16.845,-0.127
16.850,-0.082
16.855,-0.031
16.860,0.019
16.865,0.063
16.870,0.099
16.875,0.122
16.880,0.134
16.885,0.150
16.890,0.172
16.895,0.193
16.900,0.196
16.905,0.187
16.910,0.189
16.915,0.189
16.920,0.181
16.925,0.170
16.930,0.159
16.935,0.148
16.940,0.135
16.945,0.127
16.950,0.124
16.955,0.121
16.960,0.120
16.965,0.115
16.970,0.107
16.975,0.098
16.980,0.093
16.985,0.084
16.990,0.068
16.995,0.060
17.000,0.065
17.005,0.072
17.010,0.074
17.015,0.072
17.020,0.071
17.025,0.065
17.030,0.056
17.035,0.050
17.040,0.043
17.045,0.040
17.050,0.036
17.055,0.030
17.060,0.028
17.065,0.038
17.070,0.054
17.075,0.053
17.080,0.043
17.085,0.042
17.090,0.045
17.095,0.041
17.100,0.022
17.105,0.006
17.110,0.005
17.115,0.006
17.120,0.006
17.125,0.004
17.130,0.003
17.135,0.004
17.140,-0.006
17.145,-0.014
17.150,-0.012
17.155,-0.013
17.160,-0.019
17.165,-0.026
17.170,-0.025
17.175,-0.025
17.180,-0.028
17.185,-0.030
17.190,-0.025
17.195,-0.022
17.200,-0.033
17.205,-0.035
17.210,-0.033
17.215,-0.043
17.220,-0.047
17.225,-0.044
17.230,-0.044
17.235,-0.049
17.240,-0.054
17.245,-0.056
17.250,-0.061
17.255,-0.073
17.260,-0.077
17.265,-0.062
17.270,-0.045
17.275,-0.044
17.280,-0.050
17.285,-0.055
17.290,-0.064
17.295,-0.070
17.300,-0.065
17.305,-0.055
17.310,-0.053
17.315,-0.062
17.320,-0.072
17.325,-0.067
17.330,-0.055
17.335,-0.060
17.340,-0.063
17.345,-0.059
17.350,-0.060
17.355,-0.056
17.360,-0.048
17.365,-0.041
17.370,-0.035
17.375,-0.041
17.380,-0.039
17.385,-0.031
17.390,-0.028
17.395,-0.030
17.400,-0.036
17.405,-0.037
17.410,-0.040
17.415,-0.052
17.420,-0.056
17.425,-0.051
17.430,-0.047
17.435,-0.046
17.440,-0.046
17.445,-0.049
17.450,-0.054
17.455,-0.054
17.460,-0.051
17.465,-0.050
17.470,-0.048
17.475,-0.049
17.480,-0.045
17.485,-0.046
17.490,-0.058
17.495,-0.043
17.500,-0.024
17.505,-0.020
17.510,-0.019
17.515,-0.019
17.520,-0.012
17.525,-0.020
17.530,-0.030
17.535,-0.010
17.540,0.010
17.545,0.019
17.550,0.015
17.555,-0.006
17.560,-0.010
17.565,-0.003
17.570,-0.004
17.575,-0.003
17.580,-0.011
17.585,-0.013
17.590,-0.007
17.595,-0.012
17.600,-0.020
17.605,-0.008
17.610,0.010
17.615,0.010
17.620,0.002
17.625,-0.007
17.630,-0.009
17.635,-0.008
17.640,-0.012
17.645,-0.007
17.650,-0.004
17.655,-0.007
17.660,-0.012
17.665,-0.020
17.670,-0.022
17.675,-0.010
17.680,0.008
17.685,-0.015
17.690,-0.132
17.695,-0.384
17.700,-0.784
17.705,-1.270
17.710,-1.679
17.715,-1.806
17.720,-1.705
17.725,-1.417
17.730,-0.810
17.735,-0.129
17.740,0.290
17.745,0.420
17.750,0.407
17.755,0.458
17.760,0.558
17.765,0.567
17.770,0.561
17.775,0.600
17.780,0.590
17.785,0.552
17.790,0.553
17.795,0.541
17.800,0.507
17.805,0.494
17.810,0.484
17.815,0.462
17.820,0.441
17.825,0.419
17.830,0.397
17.835,0.384
17.840,0.380
17.845,0.356
17.850,0.314
17.855,0.289
17.860,0.283
17.865,0.278
17.870,0.264
17.875,0.245
17.880,0.227
17.885,0.215
17.890,0.205
17.895,0.193
17.900,0.180
17.905,0.171
17.910,0.159
17.915,0.137
17.920,0.114
17.925,0.095
17.930,0.076
17.935,0.054
17.940,0.025
17.945,-0.005
17.950,-0.036
17.955,-0.072
17.960,-0.105
17.965,-0.138
17.970,-0.165
17.975,-0.183
17.980,-0.204
17.985,-0.229
17.990,-0.254
17.995,-0.269
18.000,-0.272
18.005,-0.273
18.010,-0.277
18.015,-0.286
18.020,-0.293
18.025,-0.296
18.030,-0.293
18.035,-0.279
18.040,-0.257
18.045,-0.225
18.050,-0.185
18.055,-0.135
18.060,-0.079
18.065,-0.028
18.070,0.019
18.075,0.060
18.080,0.097
18.085,0.134
18.090,0.163
18.095,0.182
18.100,0.194
18.105,0.205
18.110,0.215
18.115,0.217
18.120,0.214
18.125,0.208
18.130,0.202
18.135,0.197
18.140,0.187
18.145,0.175
18.150,0.160
18.155,0.146
18.160,0.137
18.165,0.127
18.170,0.117
18.175,0.108
18.180,0.102
18.185,0.096
18.190,0.087
18.195,0.079
18.200,0.070
18.205,0.061
18.210,0.055
18.215,0.051
18.220,0.054
18.225,0.055
18.230,0.052
18.235,0.049
18.240,0.049
18.245,0.054
18.250,0.055
18.255,0.050
18.260,0.047
18.265,0.046
18.270,0.043
18.275,0.044
18.280,0.047
18.285,0.052
18.290,0.052
18.295,0.051
18.300,0.047
18.305,0.041
18.310,0.034
18.315,0.025
18.320,0.019
18.325,0.013
18.330,0.004
18.335,-0.004
18.340,-0.012
18.345,-0.014
18.350,-0.015
18.355,-0.017
18.360,-0.018
18.365,-0.022
18.370,-0.024
18.375,-0.026
18.380,-0.032
18.385,-0.035
18.390,-0.037
18.395,-0.040
18.400,-0.044
18.405,-0.046
18.410,-0.044
18.415,-0.045
18.420,-0.046
18.425,-0.046
18.430,-0.039
18.435,-0.029
18.440,-0.031
18.445,-0.037
18.450,-0.042
18.455,-0.040
18.460,-0.031
18.465,-0.028
18.470,-0.027
18.475,-0.029
18.480,-0.038
18.485,-0.046
18.490,-0.045
18.495,-0.041
18.500,-0.042
18.505,-0.049
18.510,-0.056
18.515,-0.060
18.520,-0.062
18.525,-0.067
18.530,-0.073
18.535,-0.076
18.540,-0.084
18.545,-0.090
18.550,-0.092
18.555,-0.091
18.560,-0.090
18.565,-0.091
18.570,-0.087
18.575,-0.079
18.580,-0.072
18.585,-0.069
18.590,-0.072
18.595,-0.073
18.600,-0.073
18.605,-0.072
18.610,-0.070
18.615,-0.069
18.620,-0.061
18.625,-0.042
18.630,-0.025
18.635,-0.044
18.640,-0.149
18.645,-0.380
18.650,-0.752
18.655,-1.231
18.660,-1.681
18.665,-1.877
18.670,-1.810
18.675,-1.587
18.680,-1.067
18.685,-0.368
18.690,0.140
18.695,0.361
18.700,0.385
18.705,0.423
18.710,0.531
18.715,0.559
18.720,0.545
18.725,0.576
18.730,0.581
18.735,0.547
18.740,0.543
18.745,0.545
18.750,0.513
18.755,0.492
18.760,0.488
18.765,0.465
18.770,0.440
18.775,0.429
18.780,0.413
18.785,0.389
18.790,0.364
18.795,0.344
18.800,0.329
18.805,0.308
18.810,0.288
18.815,0.273
18.820,0.261
18.825,0.245
18.830,0.222
18.835,0.200
18.840,0.183
18.845,0.165
18.850,0.144
18.855,0.125
18.860,0.107
18.865,0.081
18.870,0.055
18.875,0.039
18.880,0.020
18.885,-0.006
18.890,-0.031
18.895,-0.057
18.900,-0.087
18.905,-0.115
18.910,-0.140
18.915,-0.158
18.920,-0.171
18.925,-0.189
18.930,-0.210
18.935,-0.229
18.940,-0.247
18.945,-0.259
18.950,-0.275
18.955,-0.289
18.960,-0.295
18.965,-0.297
18.970,-0.287
18.975,-0.267
18.980,-0.245
18.985,-0.220
18.990,-0.186
18.995,-0.143
19.000,-0.098
19.005,-0.050
19.010,0.004
19.015,0.052
19.020,0.090
19.025,0.118
19.030,0.146
19.035,0.173
19.040,0.190
19.045,0.201
19.050,0.207
19.055,0.207
19.060,0.202
19.065,0.198
19.070,0.196
19.075,0.191
19.080,0.184
19.085,0.171
19.090,0.154
19.095,0.144
19.100,0.144
19.105,0.143
19.110,0.138
19.115,0.133
19.120,0.131
19.125,0.129
19.130,0.122
19.135,0.114
19.140,0.109
19.145,0.102
19.150,0.097
19.155,0.096
19.160,0.091
19.165,0.079
19.170,0.072
19.175,0.071
19.180,0.075
19.185,0.076
19.190,0.068
19.195,0.059
19.200,0.047
19.205,0.033
19.210,0.027
19.215,0.020
19.220,0.009
19.225,0.010
19.230,0.024
19.235,0.032
19.240,0.027
19.245,0.015
19.250,0.005
19.255,0.001
19.260,-0.005
19.265,-0.021
19.270,-0.024
19.275,-0.016
19.280,-0.011
19.285,-0.015
19.290,-0.030
19.295,-0.032
19.300,-0.027
19.305,-0.035
19.310,-0.040
19.315,-0.034
19.320,-0.033
19.325,-0.037
19.330,-0.038
19.335,-0.036
19.340,-0.029
19.345,-0.036
19.350,-0.052
19.355,-0.044
19.360,-0.036
19.365,-0.045
19.370,-0.040
19.375,-0.032
19.380,-0.033
19.385,-0.041
19.390,-0.062
19.395,-0.077
19.400,-0.073
19.405,-0.068
19.410,-0.065
19.415,-0.057
19.420,-0.049
19.425,-0.041
19.430,-0.026
19.435,-0.018
19.440,-0.024
19.445,-0.030
19.450,-0.037
19.455,-0.043
19.460,-0.040
19.465,-0.042
19.470,-0.046
19.475,-0.049
19.480,-0.051
19.485,-0.054
19.490,-0.061
19.495,-0.065
19.500,-0.065
19.505,-0.059
19.510,-0.047
19.515,-0.045
19.520,-0.042
19.525,-0.043
19.530,-0.047
19.535,-0.038
19.540,-0.034
19.545,-0.040
19.550,-0.048
19.555,-0.057
19.560,-0.049
19.565,-0.038
19.570,-0.044
19.575,-0.052
19.580,-0.061
19.585,-0.071
19.590,-0.069
19.595,-0.066
19.600,-0.066
19.605,-0.055
19.610,-0.043
19.615,-0.039
19.620,-0.045
19.625,-0.062
19.630,-0.060
19.635,-0.041
19.640,-0.034
19.645,-0.047
19.650,-0.055
19.655,-0.044
19.660,-0.032
19.665,-0.025
19.670,-0.014
19.675,-0.007
19.680,-0.006
19.685,-0.017
19.690,-0.028
19.695,-0.018
19.700,0.002
19.705,0.009
19.710,-0.006
19.715,-0.019
19.720,-0.013
19.725,0.002
19.730,0.009
19.735,0.006
19.740,0.010
19.745,0.012
19.750,0.006
19.755,0.000
19.760,-0.006
19.765,-0.005
19.770,-0.002
19.775,-0.004
19.780,-0.010
19.785,-0.010
19.790,0.005
19.795,0.010
19.800,-0.010
19.805,-0.033
19.810,-0.025
19.815,-0.005
19.820,-0.006
19.825,-0.012
19.830,-0.008
19.835,0.002
19.840,0.013
19.845,-0.021
19.850,-0.150
19.855,-0.399
19.860,-0.793
19.865,-1.273
19.870,-1.679
19.875,-1.816
19.880,-1.710
19.885,-1.412
19.890,-0.812
19.895,-0.128
19.900,0.305
19.905,0.442
19.910,0.433
19.915,0.476
19.920,0.564
19.925,0.582
19.930,0.580
19.935,0.621
19.940,0.622
19.945,0.577
19.950,0.561
19.955,0.552
19.960,0.518
19.965,0.499
19.970,0.480
19.975,0.444
19.980,0.423
19.985,0.413
19.990,0.403
19.995,0.386
20.000,0.360
20.005,0.334
20.010,0.309
20.015,0.287
20.020,0.269
20.025,0.246
20.030,0.240
20.035,0.250
20.040,0.238
20.045,0.213
20.050,0.192
20.055,0.177
20.060,0.171
20.065,0.162
20.070,0.139
20.075,0.115
20.080,0.099
20.085,0.089
20.090,0.073
20.095,0.048
20.100,0.030
20.105,0.018
20.110,-0.007
20.115,-0.043
20.120,-0.074
20.125,-0.099
20.130,-0.126
20.135,-0.161
20.140,-0.195
20.145,-0.221
20.150,-0.250
20.155,-0.271
20.160,-0.282
20.165,-0.293
20.170,-0.306
20.175,-0.318
20.180,-0.321
20.185,-0.317
20.190,-0.310
20.195,-0.291
20.200,-0.265
20.205,-0.218
20.210,-0.160
20.215,-0.116
20.220,-0.069
20.225,-0.017
20.230,0.025
20.235,0.066
20.240,0.099
20.245,0.119
20.250,0.146
20.255,0.171
20.260,0.180
20.265,0.193
20.270,0.209
20.275,0.215
20.280,0.220
20.285,0.219
20.290,0.212
20.295,0.207
20.300,0.196
20.305,0.181
20.310,0.173
20.315,0.169
20.320,0.162
20.325,0.152
20.330,0.144
20.335,0.132
20.340,0.116
20.345,0.102
20.350,0.084
20.355,0.069
20.360,0.057
20.365,0.047
20.370,0.035
20.375,0.021
20.380,0.017
20.385,0.017
20.390,0.013
20.395,0.009
20.400,0.003
20.405,0.004
20.410,0.008
20.415,0.003
20.420,0.002
20.425,0.005
20.430,0.006
20.435,0.009
20.440,0.009
20.445,0.013
20.450,0.020
20.455,0.017
20.460,0.015
20.465,0.020
20.470,0.024
20.475,0.025
20.480,0.034
20.485,0.033
20.490,0.026
20.495,0.023
20.500,0.017
20.505,0.012
20.510,0.007
20.515,-0.003
20.520,-0.010
20.525,-0.015
20.530,-0.015
20.535,-0.014
20.540,-0.016
20.545,-0.019
20.550,-0.023
20.555,-0.021
20.560,-0.019
20.565,-0.024
20.570,-0.029
20.575,-0.033
20.580,-0.039
20.585,-0.041
20.590,-0.038
20.595,-0.037
20.600,-0.040
20.605,-0.041
20.610,-0.043
20.615,-0.046
20.620,-0.047
20.625,-0.050
20.630,-0.053
20.635,-0.058
20.640,-0.064
20.645,-0.066
20.650,-0.060
20.655,-0.052
20.660,-0.050
20.665,-0.053
20.670,-0.055
20.675,-0.061
20.680,-0.073
20.685,-0.071
20.690,-0.066
20.695,-0.059
20.700,-0.054
20.705,-0.059
20.710,-0.061
20.715,-0.054
20.720,-0.047
20.725,-0.026
20.730,-0.012
20.735,-0.063
20.740,-0.220
20.745,-0.514
20.750,-0.939
20.755,-1.434
20.760,-1.819
20.765,-1.901
20.770,-1.784
20.775,-1.479
20.780,-0.852
20.785,-0.180
20.790,0.241
20.795,0.382
20.800,0.379
20.805,0.452
20.810,0.549
20.815,0.544
20.820,0.542
20.825,0.573
20.830,0.560
20.835,0.535
20.840,0.535
20.845,0.520
20.850,0.487
20.855,0.473
20.860,0.462
20.865,0.433
20.870,0.410
20.875,0.395
20.880,0.381
20.885,0.368
20.890,0.358
20.895,0.336
20.900,0.300
20.905,0.280
20.910,0.264
20.915,0.242
20.920,0.232
20.925,0.226
20.930,0.211
20.935,0.196
20.940,0.180
20.945,0.158
20.950,0.130
20.955,0.105
20.960,0.084
20.965,0.065
20.970,0.045
20.975,0.025
20.980,0.003
20.985,-0.024
20.990,-0.057
20.995,-0.085
21.000,-0.108
21.005,-0.127
21.010,-0.147
21.015,-0.174
21.020,-0.197
21.025,-0.217
21.030,-0.239
21.035,-0.259
21.040,-0.276
21.045,-0.288
21.050,-0.292
21.055,-0.291
21.060,-0.291
21.065,-0.289
21.070,-0.283
21.075,-0.267
21.080,-0.237
21.085,-0.201
21.090,-0.161
21.095,-0.109
21.100,-0.057
21.105,-0.005
21.110,0.039
21.115,0.079
21.120,0.117
21.125,0.143
21.130,0.164
21.135,0.184
21.140,0.196
21.145,0.197
21.150,0.190
21.155,0.187
21.160,0.193
21.165,0.196
21.170,0.192
21.175,0.184
21.180,0.176
21.185,0.167
21.190,0.158
21.195,0.151
21.200,0.146
21.205,0.141
21.210,0.134
21.215,0.128
21.220,0.125
21.225,0.121
21.230,0.120
21.235,0.114
21.240,0.107
21.245,0.107
21.250,0.108
21.255,0.110
21.260,0.107
21.265,0.099
21.270,0.093
21.275,0.089
21.280,0.081
21.285,0.066
21.290,0.052
21.295,0.044
21.300,0.038
21.305,0.030
21.310,0.021
21.315,0.009
21.320,0.000
21.325,-0.005
21.330,0.001
21.335,0.007
21.340,0.007
21.345,0.005
21.350,0.001
21.355,-0.001
21.360,-0.005
21.365,-0.011
21.370,-0.012
21.375,-0.014
21.380,-0.019
21.385,-0.028
21.390,-0.035
21.395,-0.033
21.400,-0.029
21.405,-0.026
21.410,-0.026
21.415,-0.027
21.420,-0.025
21.425,-0.022
21.430,-0.020
21.435,-0.023
21.440,-0.030
21.445,-0.030
21.450,-0.026
21.455,-0.028
21.460,-0.036
21.465,-0.042
21.470,-0.040
21.475,-0.040
21.480,-0.047
21.485,-0.056
21.490,-0.062
21.495,-0.069
21.500,-0.083
21.505,-0.092
21.510,-0.093
21.515,-0.088
21.520,-0.078
21.525,-0.073
21.530,-0.068
21.535,-0.061
21.540,-0.057
21.545,-0.049
21.550,-0.045
21.555,-0.048
21.560,-0.050
21.565,-0.051
21.570,-0.042
21.575,-0.027
21.580,-0.022
21.585,-0.023
21.590,-0.021
21.595,-0.016
21.600,-0.013
21.605,-0.012
21.610,-0.015
21.615,-0.023
21.620,-0.026
21.625,-0.032
21.630,-0.037
21.635,-0.036
21.640,-0.042
21.645,-0.045
21.650,-0.043
21.655,-0.049
21.660,-0.054
21.665,-0.061
21.670,-0.068
21.675,-0.072
21.680,-0.078
21.685,-0.083
21.690,-0.081
21.695,-0.074
21.700,-0.068
21.705,-0.063
21.710,-0.054
21.715,-0.049
21.720,-0.049
21.725,-0.050
21.730,-0.045
21.735,-0.035
21.740,-0.024
21.745,-0.017
21.750,-0.006
21.755,0.009
21.760,0.011
21.765,0.006
21.770,0.000
21.775,-0.006
21.780,-0.009
21.785,-0.015
21.790,-0.013
21.795,-0.006
21.800,-0.011
21.805,-0.022
21.810,-0.026
21.815,-0.024
21.820,-0.010
21.825,0.003
21.830,-0.027
21.835,-0.149
21.840,-0.398
21.845,-0.773
21.850,-1.248
21.855,-1.685
21.860,-1.842
21.865,-1.750
21.870,-1.518
21.875,-1.000
21.880,-0.328
21.885,0.155
21.890,0.365
21.895,0.391
21.900,0.445
21.905,0.564
21.910,0.592
21.915,0.581
21.920,0.623
21.925,0.630
21.930,0.597
21.935,0.599
21.940,0.599
21.945,0.564
21.950,0.538
21.955,0.528
21.960,0.505
21.965,0.477
21.970,0.458
21.975,0.433
21.980,0.404
21.985,0.388
21.990,0.373
21.995,0.351
22.000,0.331
22.005,0.310
22.010,0.282
22.015,0.255
22.020,0.237
22.025,0.219
22.030,0.199
22.035,0.178
22.040,0.156
22.045,0.137
22.050,0.121
22.055,0.106
22.060,0.091
22.065,0.070
22.070,0.047
22.075,0.026
22.080,0.009
22.085,-0.010
22.090,-0.038
22.095,-0.066
22.100,-0.097
22.105,-0.129
22.110,-0.155
22.115,-0.178
22.120,-0.198
22.125,-0.216
22.130,-0.230
22.135,-0.239
22.140,-0.250
22.145,-0.266
22.150,-0.281
22.155,-0.287
22.160,-0.291
22.165,-0.291
22.170,-0.281
22.175,-0.263
22.180,-0.239
22.185,-0.210
22.190,-0.174
22.195,-0.128
22.200,-0.079
22.205,-0.030
22.210,0.020
22.215,0.066
22.220,0.109
22.225,0.143
22.230,0.164
22.235,0.175
22.240,0.184
22.245,0.193
22.250,0.200
22.255,0.202
22.260,0.201
22.265,0.199
22.270,0.192
22.275,0.178
22.280,0.166
22.285,0.159
22.290,0.152
22.295,0.143
22.300,0.134
22.305,0.129
22.310,0.125
22.315,0.111
22.320,0.100
22.325,0.094
22.330,0.091
22.335,0.086
22.340,0.079
22.345,0.075
22.350,0.071
22.355,0.068
22.360,0.066
22.365,0.065
22.370,0.066
22.375,0.066
22.380,0.068
22.385,0.071
22.390,0.062
22.395,0.051
22.400,0.047
22.405,0.045
22.410,0.046
22.415,0.047
22.420,0.047
22.425,0.046
22.430,0.042
22.435,0.037
22.440,0.038
22.445,0.042
22.450,0.035
22.455,0.028
22.460,0.025
22.465,0.021
22.470,0.020
22.475,0.013
22.480,0.007
22.485,0.004
22.490,0.000
22.495,-0.001
22.500,-0.003
22.505,-0.006
22.510,-0.012
22.515,-0.021
22.520,-0.025
22.525,-0.022
22.530,-0.020
22.535,-0.022
22.540,-0.027
22.545,-0.035
22.550,-0.041
22.555,-0.045
22.560,-0.046
22.565,-0.047
22.570,-0.053
22.575,-0.064
22.580,-0.074
22.585,-0.078
22.590,-0.081
22.595,-0.079
22.600,-0.074
22.605,-0.071
22.610,-0.068
22.615,-0.070
22.620,-0.068
22.625,-0.059
22.630,-0.055
22.635,-0.058
22.640,-0.060
22.645,-0.057
22.650,-0.049
22.655,-0.040
22.660,-0.035
22.665,-0.035
22.670,-0.039
22.675,-0.042
22.680,-0.040
22.685,-0.039
22.690,-0.039
22.695,-0.036
22.700,-0.035
22.705,-0.042
22.710,-0.050
22.715,-0.056
22.720,-0.056
22.725,-0.058
22.730,-0.062
22.735,-0.058
22.740,-0.043
22.745,-0.042
22.750,-0.114
22.755,-0.294
22.760,-0.608
22.765,-1.049
22.770,-1.534
22.775,-1.857
22.780,-1.874
22.785,-1.707
22.790,-1.287
22.795,-0.605
22.800,-0.035
22.805,0.263
22.810,0.338
22.815,0.357
22.820,0.466
22.825,0.530
22.830,0.514
22.835,0.541
22.840,0.569
22.845,0.546
22.850,0.539
22.855,0.550
22.860,0.526
22.865,0.498
22.870,0.493
22.875,0.479
22.880,0.454
22.885,0.438
22.890,0.422
22.895,0.399
22.900,0.374
22.905,0.353
22.910,0.333
22.915,0.311
22.920,0.302
22.925,0.293
22.930,0.276
22.935,0.260
22.940,0.239
22.945,0.216
22.950,0.192
22.955,0.172
22.960,0.152
22.965,0.126
22.970,0.104
22.975,0.086
22.980,0.063
22.985,0.033
22.990,0.004
22.995,-0.015
23.000,-0.038
23.005,-0.067
23.010,-0.094
23.015,-0.118
23.020,-0.137
23.025,-0.159
23.030,-0.184
23.035,-0.205
23.040,-0.224
23.045,-0.245
23.050,-0.262
23.055,-0.272
23.060,-0.279
23.065,-0.283
23.070,-0.284
23.075,-0.284
23.080,-0.277
23.085,-0.263
23.090,-0.245
23.095,-0.218
23.100,-0.184
23.105,-0.141
23.110,-0.094
23.115,-0.049
23.120,-0.003
23.125,0.040
23.130,0.077
23.135,0.115
23.140,0.146
23.145,0.165
23.150,0.178
23.155,0.186
23.160,0.192
23.165,0.199
23.170,0.202
23.175,0.200
23.180,0.194
23.185,0.179
23.190,0.159
23.195,0.141
23.200,0.129
23.205,0.127
23.210,0.130
23.215,0.129
23.220,0.125
23.225,0.116
23.230,0.109
23.235,0.105
23.240,0.099
23.245,0.091
23.250,0.079
23.255,0.073
23.260,0.074
23.265,0.076
23.270,0.077
23.275,0.070
23.280,0.059
23.285,0.051
23.290,0.048
23.295,0.046
23.300,0.044
23.305,0.039
23.310,0.040
23.315,0.043
23.320,0.037
23.325,0.030
23.330,0.028
23.335,0.027
23.340,0.025
23.345,0.023
23.350,0.022
23.355,0.019
23.360,0.012
23.365,0.006
23.370,0.009
23.375,0.016
23.380,0.021
23.385,0.019
23.390,0.017
23.395,0.014
23.400,0.004
23.405,-0.004
23.410,-0.010
23.415,-0.012
23.420,-0.013
23.425,-0.021
23.430,-0.028
23.435,-0.031
23.440,-0.034
23.445,-0.034
23.450,-0.036
23.455,-0.040
23.460,-0.045
23.465,-0.051
23.470,-0.052
23.475,-0.049
23.480,-0.050
23.485,-0.051
23.490,-0.053
23.495,-0.051
23.500,-0.050
23.505,-0.054
23.510,-0.054
23.515,-0.052
23.520,-0.050
23.525,-0.048
23.530,-0.051
23.535,-0.052
23.540,-0.051
23.545,-0.049
23.550,-0.049
23.555,-0.048
23.560,-0.044
23.565,-0.038
23.570,-0.032
23.575,-0.029
23.580,-0.027
23.585,-0.026
23.590,-0.028
23.595,-0.030
23.600,-0.036
23.605,-0.042
23.610,-0.045
23.615,-0.048
23.620,-0.050
23.625,-0.051
23.630,-0.053
23.635,-0.058
23.640,-0.062
23.645,-0.058
23.650,-0.052
23.655,-0.047
23.660,-0.046
23.665,-0.048
23.670,-0.048
23.675,-0.049
23.680,-0.051
23.685,-0.052
23.690,-0.051
23.695,-0.049
23.700,-0.051
23.705,-0.052
23.710,-0.046
23.715,-0.034
23.720,-0.049
23.725,-0.151
23.730,-0.374
23.735,-0.730
23.740,-1.194
23.745,-1.650
23.750,-1.865
23.755,-1.806
23.760,-1.587
23.765,-1.075
23.770,-0.380
23.775,0.131
23.780,0.369
23.785,0.406
23.790,0.442
23.795,0.553
23.800,0.584
23.805,0.566
23.810,0.596
23.815,0.597
23.820,0.562
23.825,0.558
23.830,0.556
23.835,0.523
23.840,0.497
23.845,0.488
23.850,0.463
23.855,0.434
23.860,0.419
23.865,0.397
23.870,0.371
23.875,0.355
23.880,0.339
23.885,0.315
23.890,0.294
23.895,0.282
23.900,0.267
23.905,0.250
23.910,0.231
23.915,0.213
23.920,0.199
23.925,0.183
23.930,0.165
23.935,0.149
23.940,0.132
23.945,0.117
23.950,0.101
23.955,0.085
23.960,0.074
23.965,0.056
23.970,0.033
23.975,0.008
23.980,-0.017
23.985,-0.041
23.990,-0.065
23.995,-0.084
24.000,-0.106
24.005,-0.133
24.010,-0.159
24.015,-0.184
24.020,-0.202
24.025,-0.218
24.030,-0.236
24.035,-0.253
24.040,-0.268
24.045,-0.281
24.050,-0.294
24.055,-0.298
24.060,-0.289
24.065,-0.274
24.070,-0.252
24.075,-0.224
24.080,-0.186
24.085,-0.139
24.090,-0.091
24.095,-0.044
24.100,-0.003
24.105,0.035
24.110,0.069
24.115,0.097
24.120,0.123
24.125,0.141
24.130,0.155
24.135,0.167
24.140,0.177
24.145,0.184
24.150,0.188
24.155,0.195
24.160,0.195
24.165,0.186
24.170,0.178
24.175,0.171
24.180,0.165
24.185,0.159
24.190,0.152
24.195,0.148
24.200,0.144
24.205,0.137
24.210,0.133
24.215,0.128
24.220,0.121
24.225,0.113
24.230,0.102
24.235,0.089
24.240,0.079
24.245,0.069
24.250,0.056
24.255,0.041
24.260,0.028
24.265,0.020
24.270,0.015
24.275,0.013
24.280,0.017
24.285,0.020
24.290,0.018
24.295,0.015
24.300,0.010
24.305,0.006
24.310,0.004
24.315,0.003
24.320,0.002
24.325,-0.001
24.330,0.001
24.335,0.009
24.340,0.019
24.345,0.027
24.350,0.021
24.355,0.017
24.360,0.028
24.365,0.042
24.370,0.049
24.375,0.042
24.380,0.031
24.385,0.029
24.390,0.032
24.395,0.032
24.400,0.030
24.405,0.026
24.410,0.018
24.415,0.013
24.420,0.008
24.425,-0.002
24.430,-0.015
24.435,-0.027
24.440,-0.030
24.445,-0.024
24.450,-0.029
24.455,-0.035
24.460,-0.037
24.465,-0.042
24.470,-0.050
24.475,-0.059
24.480,-0.071
24.485,-0.080
24.490,-0.086
24.495,-0.091
24.500,-0.090
24.505,-0.087
24.510,-0.088
24.515,-0.095
24.520,-0.097
24.525,-0.087
24.530,-0.072
24.535,-0.065
24.540,-0.066
24.545,-0.068
24.550,-0.071
24.555,-0.064
24.560,-0.053
24.565,-0.046
24.570,-0.044
24.575,-0.043
