'Elapsed time','ECG'
16.465,-0.058
16.470,-0.044
16.475,-0.029
16.480,-0.016
16.485,-0.012
16.490,-0.010
16.495,-0.002
16.500,0.011
16.505,0.027
16.510,0.038
16.515,0.043
16.520,0.040
16.525,0.036
16.530,0.034
16.535,0.034
16.540,0.037
16.545,0.041
16.550,0.042
16.555,0.033
16.560,0.022
16.565,0.018
16.570,0.020
16.575,0.023
16.580,0.018
16.585,-0.022
16.590,-0.109
16.595,-0.241
16.600,-0.437
16.605,-0.708
16.610,-1.031
16.615,-1.304
16.620,-1.263
16.625,-0.792
16.630,-0.140
16.635,0.393
16.640,0.633
16.645,0.646
16.650,0.622
16.655,0.563
16.660,0.473
16.665,0.412
16.670,0.356
16.675,0.295
16.680,0.250
16.685,0.220
16.690,0.199
16.695,0.184
16.700,0.170
16.705,0.156
16.710,0.147
16.715,0.141
16.720,0.133
16.725,0.121
16.730,0.114
16.735,0.107
16.740,0.098
16.745,0.094
16.750,0.089
16.755,0.079
16.760,0.072
16.765,0.068
16.770,0.060
16.775,0.048
16.780,0.040
16.785,0.032
16.790,0.025
16.795,0.022
16.800,0.019
16.805,0.013
16.810,0.004
16.815,-0.004
16.820,-0.021
16.825,-0.042
16.830,-0.049
16.835,-0.051
16.840,-0.065
16.845,-0.081
16.850,-0.095
16.855,-0.115
16.860,-0.130
16.865,-0.137
16.870,-0.146
16.875,-0.155
16.880,-0.157
16.885,-0.159
16.890,-0.166
16.895,-0.171
16.900,-0.170
16.905,-0.171
16.910,-0.166
16.915,-0.151
16.920,-0.129
16.925,-0.104
16.930,-0.079
16.935,-0.048
16.940,-0.014
16.945,0.019
16.950,0.051
16.955,0.077
16.960,0.098
16.965,0.114
16.970,0.118
16.975,0.123
16.980,0.134
16.985,0.137
16.990,0.134
16.995,0.134
17.000,0.142
17.005,0.143
17.010,0.134
17.015,0.127
17.020,0.123
17.025,0.119
17.030,0.119
17.035,0.119
17.040,0.109
17.045,0.101
17.050,0.099
17.055,0.090
17.060,0.083
17.065,0.086
17.070,0.086
17.075,0.084
17.080,0.080
17.085,0.069
17.090,0.060
17.095,0.057
17.100,0.048
17.105,0.039
17.110,0.038
17.115,0.034
17.120,0.027
17.125,0.027
17.130,0.030
17.135,0.029
17.140,0.026
17.145,0.025
17.150,0.021
17.155,0.013
17.160,0.010
17.165,0.008
17.170,0.004
17.175,0.006
17.180,0.012
17.185,0.012
17.190,0.009
17.195,0.009
17.200,0.003
17.205,-0.001
17.210,0.003
17.215,0.006
17.220,0.007
17.225,0.001
17.230,-0.009
17.235,-0.012
17.240,-0.012
17.245,-0.014
17.250,-0.014
17.255,-0.014
17.260,-0.015
17.265,-0.019
17.270,-0.019
17.275,-0.018
17.280,-0.019
17.285,-0.019
17.290,-0.022
17.295,-0.023
17.300,-0.027
17.305,-0.037
17.310,-0.037
17.315,-0.029
17.320,-0.031
17.325,-0.028
17.330,-0.017
17.335,-0.017
17.340,-0.029
17.345,-0.036
17.350,-0.034
17.355,-0.033
17.360,-0.036
17.365,-0.034
17.370,-0.036
17.375,-0.038
17.380,-0.031
17.385,-0.029
17.390,-0.032
17.395,-0.032
17.400,-0.032
17.405,-0.038
17.410,-0.038
17.415,-0.028
17.420,-0.026
17.425,-0.033
17.430,-0.034
17.435,-0.035
17.440,-0.036
17.445,-0.034
17.450,-0.030
17.455,-0.032
17.460,-0.033
17.465,-0.031
17.470,-0.028
17.475,-0.028
17.480,-0.027
17.485,-0.042
17.490,-0.065
17.495,-0.077
17.500,-0.088
17.505,-0.095
17.510,-0.092
17.515,-0.077
17.520,-0.068
17.525,-0.074
17.530,-0.069
17.535,-0.052
17.540,-0.035
17.545,-0.017
17.550,-0.012
17.555,-0.017
17.560,-0.019
17.565,-0.011
17.570,0.007
17.575,0.027
17.580,0.041
17.585,0.038
17.590,0.034
17.595,0.036
17.600,0.031
17.605,0.028
17.610,0.031
17.615,0.030
17.620,0.025
17.625,0.017
17.630,0.016
17.635,0.023
17.640,0.030
17.645,0.035
17.650,0.016
17.655,-0.041
17.660,-0.136
17.665,-0.286
17.670,-0.514
17.675,-0.808
17.680,-1.128
17.685,-1.338
17.690,-1.164
17.695,-0.598
17.700,0.043
17.705,0.499
17.710,0.650
17.715,0.636
17.720,0.608
17.725,0.536
17.730,0.454
17.735,0.394
17.740,0.329
17.745,0.278
17.750,0.242
17.755,0.209
17.760,0.189
17.765,0.178
17.770,0.161
17.775,0.144
17.780,0.138
17.785,0.134
17.790,0.125
17.795,0.118
17.800,0.114
17.805,0.102
17.810,0.088
17.815,0.081
17.820,0.073
17.825,0.068
17.830,0.072
17.835,0.068
17.840,0.059
17.845,0.054
17.850,0.048
17.855,0.034
17.860,0.024
17.865,0.021
17.870,0.015
17.875,0.006
17.880,-0.004
17.885,-0.017
17.890,-0.028
17.895,-0.038
17.900,-0.048
17.905,-0.055
17.910,-0.071
17.915,-0.089
17.920,-0.102
17.925,-0.114
17.930,-0.126
17.935,-0.135
17.940,-0.141
17.945,-0.146
17.950,-0.153
17.955,-0.161
17.960,-0.166
17.965,-0.165
17.970,-0.164
17.975,-0.161
17.980,-0.146
17.985,-0.124
17.990,-0.106
17.995,-0.087
18.000,-0.061
18.005,-0.039
18.010,-0.013
18.015,0.022
18.020,0.052
18.025,0.074
18.030,0.097
18.035,0.108
18.040,0.116
18.045,0.129
18.050,0.134
18.055,0.128
18.060,0.126
18.065,0.131
18.070,0.136
18.075,0.138
18.080,0.133
18.085,0.127
18.090,0.123
18.095,0.122
18.100,0.123
18.105,0.116
18.110,0.106
18.115,0.095
18.120,0.082
18.125,0.078
18.130,0.081
18.135,0.077
18.140,0.068
18.145,0.058
18.150,0.052
18.155,0.050
18.160,0.045
18.165,0.040
18.170,0.034
18.175,0.032
18.180,0.034
18.185,0.028
18.190,0.021
18.195,0.023
18.200,0.024
18.205,0.020
18.210,0.015
18.215,0.014
18.220,0.017
18.225,0.020
18.230,0.020
18.235,0.014
18.240,0.008
18.245,0.012
18.250,0.012
18.255,0.004
18.260,0.000
18.265,0.002
18.270,0.005
18.275,0.004
18.280,0.003
18.285,0.006
18.290,0.006
18.295,0.001
18.300,-0.004
18.305,-0.011
18.310,-0.016
18.315,-0.014
18.320,-0.012
18.325,-0.017
18.330,-0.020
18.335,-0.018
18.340,-0.015
18.345,-0.014
18.350,-0.015
18.355,-0.018
18.360,-0.015
18.365,-0.011
18.370,-0.017
18.375,-0.025
18.380,-0.023
18.385,-0.021
18.390,-0.026
18.395,-0.029
18.400,-0.030
18.405,-0.032
18.410,-0.033
18.415,-0.027
18.420,-0.025
18.425,-0.029
18.430,-0.028
18.435,-0.031
18.440,-0.034
18.445,-0.032
18.450,-0.032
18.455,-0.033
18.460,-0.032
18.465,-0.029
18.470,-0.032
18.475,-0.034
18.480,-0.029
18.485,-0.026
18.490,-0.029
18.495,-0.027
18.500,-0.024
18.505,-0.032
18.510,-0.048
18.515,-0.062
18.520,-0.066
18.525,-0.067
18.530,-0.075
18.535,-0.085
18.540,-0.090
18.545,-0.085
18.550,-0.077
18.555,-0.072
18.560,-0.062
18.565,-0.043
18.570,-0.029
18.575,-0.025
18.580,-0.023
18.585,-0.023
18.590,-0.017
18.595,-0.003
18.600,0.017
18.605,0.031
18.610,0.034
18.615,0.032
18.620,0.029
18.625,0.031
18.630,0.029
18.635,0.024
18.640,0.021
18.645,0.021
18.650,0.024
18.655,0.024
18.660,0.021
18.665,0.025
18.670,0.030
18.675,0.016
18.680,-0.028
18.685,-0.114
18.690,-0.246
18.695,-0.444
18.700,-0.717
18.705,-1.038
18.710,-1.316
18.715,-1.290
18.720,-0.827
18.725,-0.183
18.730,0.350
18.735,0.611
18.740,0.635
18.745,0.616
18.750,0.565
18.755,0.476
18.760,0.413
18.765,0.356
18.770,0.301
18.775,0.263
18.780,0.233
18.785,0.209
18.790,0.189
18.795,0.170
18.800,0.154
18.805,0.145
18.810,0.137
18.815,0.129
18.820,0.121
18.825,0.113
18.830,0.108
18.835,0.100
18.840,0.089
18.845,0.087
18.850,0.087
18.855,0.080
18.860,0.071
18.865,0.062
18.870,0.054
18.875,0.046
18.880,0.044
18.885,0.042
18.890,0.032
18.895,0.024
18.900,0.010
18.905,-0.007
18.910,-0.014
18.915,-0.019
18.920,-0.031
18.925,-0.042
18.930,-0.052
18.935,-0.063
18.940,-0.075
18.945,-0.090
18.950,-0.104
18.955,-0.121
18.960,-0.132
18.965,-0.139
18.970,-0.146
18.975,-0.152
18.980,-0.157
18.985,-0.165
18.990,-0.170
18.995,-0.169
19.000,-0.161
19.005,-0.152
19.010,-0.139
19.015,-0.117
19.020,-0.093
19.025,-0.068
19.030,-0.037
19.035,-0.007
19.040,0.018
19.045,0.044
19.050,0.069
19.055,0.087
19.060,0.102
19.065,0.117
19.070,0.124
19.075,0.128
19.080,0.134
19.085,0.136
19.090,0.131
19.095,0.131
19.100,0.133
19.105,0.128
19.110,0.124
19.115,0.121
19.120,0.114
19.125,0.109
19.130,0.107
19.135,0.103
19.140,0.097
19.145,0.093
19.150,0.091
19.155,0.085
19.160,0.076
19.165,0.071
19.170,0.066
19.175,0.060
19.180,0.058
19.185,0.055
19.190,0.047
19.195,0.042
19.200,0.039
19.205,0.032
19.210,0.029
19.215,0.027
19.220,0.023
19.225,0.021
19.230,0.020
19.235,0.019
19.240,0.017
19.245,0.014
19.250,0.013
19.255,0.013
19.260,0.012
19.265,0.009
19.270,0.009
19.275,0.008
19.280,0.007
19.285,0.010
19.290,0.006
19.295,0.000
19.300,-0.003
19.305,-0.006
19.310,-0.007
19.315,-0.005
19.320,-0.003
19.325,-0.006
19.330,-0.003
19.335,0.000
19.340,-0.006
19.345,-0.010
19.350,-0.011
19.355,-0.015
19.360,-0.017
19.365,-0.015
19.370,-0.016
19.375,-0.016
19.380,-0.014
19.385,-0.017
19.390,-0.024
19.395,-0.026
19.400,-0.027
19.405,-0.028
19.410,-0.026
19.415,-0.024
19.420,-0.028
19.425,-0.030
19.430,-0.029
19.435,-0.030
19.440,-0.033
19.445,-0.032
19.450,-0.030
19.455,-0.032
19.460,-0.032
19.465,-0.028
19.470,-0.030
19.475,-0.035
19.480,-0.035
19.485,-0.034
19.490,-0.035
19.495,-0.034
19.500,-0.032
19.505,-0.034
19.510,-0.034
19.515,-0.032
19.520,-0.034
19.525,-0.033
19.530,-0.032
19.535,-0.044
19.540,-0.062
19.545,-0.070
19.550,-0.073
19.555,-0.081
19.560,-0.088
19.565,-0.090
19.570,-0.083
19.575,-0.075
19.580,-0.069
19.585,-0.061
19.590,-0.051
19.595,-0.034
19.600,-0.018
19.605,-0.021
19.610,-0.026
19.615,-0.013
19.620,0.001
19.625,0.016
19.630,0.033
19.635,0.038
19.640,0.035
19.645,0.035
19.650,0.037
19.655,0.034
19.660,0.030
19.665,0.028
19.670,0.026
19.675,0.025
19.680,0.024
19.685,0.018
19.690,0.013
19.695,0.016
19.700,0.016
19.705,-0.021
19.710,-0.100
19.715,-0.220
19.720,-0.404
19.725,-0.662
19.730,-0.981
19.735,-1.285
19.740,-1.338
19.745,-0.951
19.750,-0.315
19.755,0.265
19.760,0.590
19.765,0.643
19.770,0.614
19.775,0.563
19.780,0.481
19.785,0.420
19.790,0.365
19.795,0.308
19.800,0.268
19.805,0.236
19.810,0.212
19.815,0.199
19.820,0.186
19.825,0.170
19.830,0.159
19.835,0.149
19.840,0.140
19.845,0.134
19.850,0.127
19.855,0.119
19.860,0.113
19.865,0.105
19.870,0.097
19.875,0.092
19.880,0.090
19.885,0.082
19.890,0.071
19.895,0.063
19.900,0.057
19.905,0.050
19.910,0.043
19.915,0.037
19.920,0.030
19.925,0.018
19.930,0.006
19.935,-0.010
19.940,-0.036
19.945,-0.054
19.950,-0.062
19.955,-0.074
19.960,-0.082
19.965,-0.090
19.970,-0.106
19.975,-0.121
19.980,-0.129
19.985,-0.142
19.990,-0.155
19.995,-0.160
20.000,-0.166
20.005,-0.176
20.010,-0.183
20.015,-0.185
20.020,-0.186
20.025,-0.184
20.030,-0.170
20.035,-0.152
20.040,-0.135
20.045,-0.109
20.050,-0.081
20.055,-0.053
20.060,-0.023
20.065,0.006
20.070,0.035
20.075,0.061
20.080,0.086
20.085,0.105
20.090,0.118
20.095,0.127
20.100,0.132
20.105,0.134
20.110,0.138
20.115,0.141
20.120,0.139
20.125,0.136
20.130,0.132
20.135,0.126
20.140,0.121
20.145,0.120
20.150,0.116
20.155,0.110
20.160,0.108
20.165,0.105
20.170,0.101
20.175,0.097
20.180,0.093
20.185,0.088
20.190,0.084
20.195,0.080
20.200,0.075
20.205,0.069
20.210,0.061
20.215,0.059
20.220,0.056
20.225,0.047
20.230,0.044
20.235,0.046
20.240,0.043
20.245,0.038
20.250,0.036
20.255,0.034
20.260,0.028
20.265,0.026
20.270,0.025
20.275,0.020
20.280,0.019
20.285,0.017
20.290,0.014
20.295,0.011
20.300,0.012
20.305,0.010
20.310,0.006
20.315,0.008
20.320,0.007
20.325,-0.002
20.330,-0.001
20.335,0.004
20.340,0.001
20.345,-0.002
20.350,-0.004
20.355,-0.008
20.360,-0.010
20.365,-0.008
20.370,-0.009
20.375,-0.008
20.380,-0.007
20.385,-0.013
20.390,-0.017
20.395,-0.017
20.400,-0.018
20.405,-0.021
20.410,-0.022
20.415,-0.024
20.420,-0.025
20.425,-0.027
20.430,-0.026
20.435,-0.024
20.440,-0.027
20.445,-0.024
20.450,-0.021
20.455,-0.026
20.460,-0.029
20.465,-0.029
20.470,-0.033
20.475,-0.036
20.480,-0.033
20.485,-0.029
20.490,-0.030
20.495,-0.029
20.500,-0.028
20.505,-0.032
20.510,-0.033
20.515,-0.030
20.520,-0.031
20.525,-0.032
20.530,-0.030
20.535,-0.031
20.540,-0.032
20.545,-0.033
20.550,-0.037
20.555,-0.051
20.560,-0.065
20.565,-0.071
20.570,-0.076
20.575,-0.085
20.580,-0.091
20.585,-0.091
20.590,-0.085
20.595,-0.077
20.600,-0.069
20.605,-0.059
20.610,-0.047
20.615,-0.032
20.620,-0.016
20.625,-0.016
20.630,-0.018
20.635,-0.008
20.640,0.003
20.645,0.018
20.650,0.031
20.655,0.032
20.660,0.030
20.665,0.034
20.670,0.033
20.675,0.029
20.680,0.027
20.685,0.026
20.690,0.024
20.695,0.023
20.700,0.021
20.705,0.018
20.710,0.017
20.715,0.021
20.720,0.012
20.725,-0.036
20.730,-0.125
20.735,-0.259
20.740,-0.456
20.745,-0.724
20.750,-1.046
20.755,-1.318
20.760,-1.273
20.765,-0.799
20.770,-0.151
20.775,0.381
20.780,0.628
20.785,0.642
20.790,0.606
20.795,0.543
20.800,0.462
20.805,0.397
20.810,0.335
20.815,0.284
20.820,0.244
20.825,0.211
20.830,0.194
20.835,0.187
20.840,0.172
20.845,0.158
20.850,0.147
20.855,0.136
20.860,0.126
20.865,0.119
20.870,0.111
20.875,0.105
20.880,0.103
20.885,0.098
20.890,0.088
20.895,0.084
20.900,0.079
20.905,0.069
20.910,0.062
20.915,0.059
20.920,0.046
20.925,0.036
20.930,0.031
20.935,0.023
20.940,0.015
20.945,0.008
20.950,0.001
20.955,-0.009
20.960,-0.020
20.965,-0.030
20.970,-0.039
20.975,-0.054
20.980,-0.070
20.985,-0.082
20.990,-0.097
20.995,-0.112
21.000,-0.122
21.005,-0.136
21.010,-0.148
21.015,-0.152
21.020,-0.160
21.025,-0.168
21.030,-0.171
21.035,-0.175
21.040,-0.180
21.045,-0.179
21.050,-0.163
21.055,-0.142
21.060,-0.122
21.065,-0.097
21.070,-0.072
21.075,-0.046
21.080,-0.013
21.085,0.016
21.090,0.038
21.095,0.067
21.100,0.090
21.105,0.100
21.110,0.114
21.115,0.130
21.120,0.137
21.125,0.136
21.130,0.136
21.135,0.133
21.140,0.127
21.145,0.125
21.150,0.125
21.155,0.119
21.160,0.115
21.165,0.115
21.170,0.112
21.175,0.107
21.180,0.106
21.185,0.102
21.190,0.094
21.195,0.090
21.200,0.091
21.205,0.085
21.210,0.078
21.215,0.076
21.220,0.067
21.225,0.058
21.230,0.056
21.235,0.053
21.240,0.046
21.245,0.044
21.250,0.042
21.255,0.036
21.260,0.031
21.265,0.031
21.270,0.028
21.275,0.023
21.280,0.020
21.285,0.019
21.290,0.016
21.295,0.013
21.300,0.013
21.305,0.011
21.310,0.009
21.315,0.009
21.320,0.007
21.325,0.008
21.330,0.009
21.335,0.006
21.340,-0.001
21.345,-0.005
21.350,-0.005
21.355,-0.010
21.360,-0.011
21.365,-0.004
21.370,-0.007
21.375,-0.009
21.380,-0.009
21.385,-0.011
21.390,-0.011
21.395,-0.015
21.400,-0.015
21.405,-0.018
21.410,-0.024
21.415,-0.022
21.420,-0.020
21.425,-0.025
21.430,-0.026
21.435,-0.020
21.440,-0.021
21.445,-0.023
21.450,-0.021
21.455,-0.020
21.460,-0.021
21.465,-0.020
21.470,-0.023
21.475,-0.028
21.480,-0.029
21.485,-0.027
21.490,-0.030
21.495,-0.033
21.500,-0.031
21.505,-0.031
21.510,-0.031
21.515,-0.029
21.520,-0.033
21.525,-0.037
21.530,-0.038
21.535,-0.044
21.540,-0.057
21.545,-0.062
21.550,-0.042
21.555,-0.033
21.560,-0.064
21.565,-0.084
21.570,-0.062
21.575,-0.069
21.580,-0.089
21.585,-0.066
21.590,-0.069
21.595,-0.075
21.600,-0.043
21.605,-0.033
21.610,-0.035
21.615,-0.015
21.620,0.004
21.625,0.017
21.630,0.032
21.635,0.041
21.640,0.043
21.645,0.048
21.650,0.058
21.655,0.042
21.660,0.034
21.665,0.046
21.670,0.029
21.675,0.021
21.680,0.021
21.685,0.004
21.690,0.003
21.695,0.010
21.700,0.010
21.705,-0.006
21.710,-0.075
21.715,-0.189
21.720,-0.343
21.725,-0.578
21.730,-0.891
21.735,-1.215
21.740,-1.340
21.745,-1.028
21.750,-0.408
21.755,0.196
21.760,0.574
21.765,0.674
21.770,0.643
21.775,0.574
21.780,0.483
21.785,0.417
21.790,0.347
21.795,0.272
21.800,0.233
21.805,0.216
21.810,0.208
21.815,0.196
21.820,0.167
21.825,0.147
21.830,0.140
21.835,0.131
21.840,0.116
21.845,0.111
21.850,0.119
21.855,0.113
21.860,0.098
21.865,0.092
21.870,0.085
21.875,0.075
21.880,0.063
21.885,0.066
21.890,0.079
21.895,0.067
21.900,0.052
21.905,0.059
21.910,0.062
21.915,0.043
21.920,0.020
21.925,0.014
21.930,0.007
21.935,0.015
21.940,0.048
21.945,0.007
21.950,-0.058
21.955,-0.051
21.960,-0.054
21.965,-0.066
21.970,-0.072
21.975,-0.088
21.980,-0.093
21.985,-0.120
21.990,-0.157
21.995,-0.164
22.000,-0.164
22.005,-0.183
22.010,-0.187
22.015,-0.169
22.020,-0.172
22.025,-0.182
22.030,-0.178
22.035,-0.167
22.040,-0.145
22.045,-0.114
22.050,-0.084
22.055,-0.061
22.060,-0.035
22.065,-0.002
22.070,0.023
22.075,0.050
22.080,0.075
22.085,0.078
22.090,0.079
22.095,0.093
22.100,0.110
22.105,0.118
22.110,0.114
22.115,0.113
22.120,0.118
22.125,0.112
22.130,0.105
22.135,0.109
22.140,0.107
22.145,0.098
22.150,0.094
22.155,0.092
22.160,0.086
22.165,0.082
22.170,0.080
22.175,0.071
22.180,0.062
22.185,0.057
22.190,0.056
22.195,0.051
22.200,0.040
22.205,0.034
22.210,0.028
22.215,0.022
22.220,0.027
22.225,0.028
22.230,0.017
22.235,0.012
22.240,0.020
22.245,0.024
22.250,0.015
22.255,0.004
22.260,-0.003
22.265,-0.007
22.270,-0.004
22.275,-0.003
22.280,-0.002
22.285,0.004
22.290,-0.001
22.295,-0.005
22.300,0.002
22.305,0.003
22.310,0.002
22.315,0.003
22.320,-0.005
22.325,-0.010
22.330,-0.005
22.335,-0.007
22.340,-0.012
22.345,-0.009
22.350,-0.007
22.355,-0.011
22.360,-0.019
22.365,-0.021
22.370,-0.020
22.375,-0.020
22.380,-0.018
22.385,-0.019
22.390,-0.022
22.395,-0.022
22.400,-0.022
22.405,-0.025
22.410,-0.021
22.415,-0.012
22.420,-0.012
22.425,-0.016
22.430,-0.019
22.435,-0.030
22.440,-0.051
22.445,-0.072
22.450,-0.077
22.455,-0.069
22.460,-0.063
22.465,-0.074
22.470,-0.085
22.475,-0.083
22.480,-0.074
22.485,-0.065
22.490,-0.062
22.495,-0.059
22.500,-0.050
22.505,-0.036
22.510,-0.023
22.515,-0.015
22.520,-0.006
22.525,-0.003
22.530,0.009
22.535,0.031
22.540,0.029
22.545,0.023
22.550,0.031
22.555,0.035
22.560,0.037
22.565,0.032
22.570,0.019
22.575,0.019
22.580,0.023
22.585,0.021
22.590,0.020
22.595,0.021
22.600,0.025
22.605,0.027
22.610,-0.002
22.615,-0.076
22.620,-0.191
22.625,-0.358
22.630,-0.596
22.635,-0.914
22.640,-1.246
22.645,-1.354
22.650,-1.009
22.655,-0.370
22.660,0.247
22.665,0.617
22.670,0.675
22.675,0.635
22.680,0.583
22.685,0.490
22.690,0.421
22.695,0.368
22.700,0.309
22.705,0.253
22.710,0.211
22.715,0.193
22.720,0.178
22.725,0.158
22.730,0.150
22.735,0.147
22.740,0.135
22.745,0.120
22.750,0.110
22.755,0.101
22.760,0.093
22.765,0.081
22.770,0.075
22.775,0.080
22.780,0.085
22.785,0.080
22.790,0.066
22.795,0.048
22.800,0.040
22.805,0.039
22.810,0.036
22.815,0.034
22.820,0.032
22.825,0.025
22.830,0.014
22.835,0.003
22.840,-0.008
22.845,-0.015
22.850,-0.020
22.855,-0.026
22.860,-0.041
22.865,-0.062
22.870,-0.083
22.875,-0.103
22.880,-0.112
22.885,-0.118
22.890,-0.130
22.895,-0.138
22.900,-0.145
22.905,-0.153
22.910,-0.160
22.915,-0.158
22.920,-0.153
22.925,-0.155
22.930,-0.166
22.935,-0.161
22.940,-0.129
22.945,-0.097
22.950,-0.073
22.955,-0.049
22.960,-0.022
22.965,0.004
22.970,0.026
22.975,0.053
22.980,0.080
22.985,0.102
22.990,0.113
22.995,0.116
23.000,0.125
23.005,0.132
23.010,0.134
23.015,0.137
23.020,0.141
23.025,0.137
23.030,0.128
23.035,0.124
23.040,0.122
23.045,0.121
23.050,0.122
23.055,0.126
23.060,0.125
23.065,0.118
23.070,0.106
23.075,0.100
23.080,0.102
23.085,0.087
23.090,0.071
23.095,0.079
23.100,0.078
23.105,0.068
23.110,0.061
23.115,0.049
23.120,0.044
23.125,0.045
23.130,0.044
23.135,0.047
23.140,0.044
23.145,0.035
23.150,0.025
23.155,0.022
23.160,0.024
23.165,0.028
23.170,0.033
23.175,0.028
23.180,0.025
23.185,0.026
23.190,0.018
23.195,0.014
23.200,0.019
23.205,0.019
23.210,0.016
23.215,0.009
23.220,-0.001
23.225,-0.002
23.230,0.002
23.235,-0.003
23.240,-0.011
23.245,-0.013
23.250,-0.010
23.255,-0.006
23.260,-0.007
23.265,-0.007
23.270,-0.010
23.275,-0.021
23.280,-0.023
23.285,-0.018
23.290,-0.015
23.295,-0.013
23.300,-0.015
23.305,-0.015
23.310,-0.015
23.315,-0.015
23.320,-0.018
23.325,-0.034
23.330,-0.042
23.335,-0.035
23.340,-0.033
23.345,-0.047
23.350,-0.068
23.355,-0.075
23.360,-0.077
23.365,-0.083
23.370,-0.091
23.375,-0.094
23.380,-0.086
23.385,-0.083
23.390,-0.089
23.395,-0.081
23.400,-0.071
23.405,-0.065
23.410,-0.049
23.415,-0.041
23.420,-0.042
23.425,-0.035
23.430,-0.023
23.435,-0.003
23.440,0.010
23.445,0.009
23.450,0.005
23.455,0.000
23.460,-0.002
23.465,0.001
23.470,0.000
23.475,0.001
23.480,0.004
23.485,0.003
23.490,-0.001
23.495,-0.009
23.500,-0.003
23.505,0.003
23.510,-0.012
23.515,-0.049
23.520,-0.130
23.525,-0.272
23.530,-0.477
23.535,-0.755
23.540,-1.087
23.545,-1.350
23.550,-1.276
23.555,-0.784
23.560,-0.149
23.565,0.366
23.570,0.597
23.575,0.598
23.580,0.583
23.585,0.531
23.590,0.440
23.595,0.388
23.600,0.336
23.605,0.275
23.610,0.231
23.615,0.201
23.620,0.186
23.625,0.174
23.630,0.157
23.635,0.143
23.640,0.132
23.645,0.126
23.650,0.120
23.655,0.108
23.660,0.099
23.665,0.095
23.670,0.091
23.675,0.080
23.680,0.070
23.685,0.070
23.690,0.068
23.695,0.059
23.700,0.051
23.705,0.043
23.710,0.037
23.715,0.036
23.720,0.033
23.725,0.022
23.730,0.013
23.735,0.006
23.740,-0.007
23.745,-0.019
23.750,-0.028
23.755,-0.037
23.760,-0.051
23.765,-0.068
23.770,-0.085
23.775,-0.100
23.780,-0.108
23.785,-0.116
23.790,-0.124
23.795,-0.132
23.800,-0.145
23.805,-0.153
23.810,-0.159
23.815,-0.167
23.820,-0.174
23.825,-0.179
23.830,-0.174
23.835,-0.163
23.840,-0.152
23.845,-0.129
23.850,-0.101
23.855,-0.080
23.860,-0.056
23.865,-0.023
23.870,0.010
23.875,0.039
23.880,0.062
23.885,0.079
23.890,0.092
23.895,0.104
23.900,0.112
23.905,0.119
23.910,0.127
23.915,0.131
23.920,0.130
23.925,0.130
23.930,0.131
23.935,0.129
23.940,0.122
23.945,0.116
23.950,0.115
23.955,0.109
23.960,0.100
23.965,0.098
23.970,0.100
23.975,0.099
23.980,0.087
23.985,0.077
23.990,0.072
23.995,0.065
24.000,0.058
24.005,0.052
24.010,0.048
24.015,0.047
24.020,0.043
24.025,0.036
24.030,0.030
24.035,0.026
24.040,0.024
24.045,0.025
24.050,0.023
24.055,0.016
24.060,0.014
24.065,0.015
24.070,0.015
24.075,0.015
24.080,0.016
24.085,0.017
24.090,0.011
24.095,0.006
24.100,0.008
24.105,0.003
24.110,0.000
24.115,0.006
24.120,0.006
24.125,0.001
24.130,-0.003
24.135,-0.003
24.140,-0.004
24.145,-0.007
24.150,-0.007
24.155,-0.002
24.160,0.000
24.165,-0.001
24.170,-0.002
24.175,-0.006
24.180,-0.009
24.185,-0.010
24.190,-0.015
24.195,-0.013
24.200,-0.010
24.205,-0.016
24.210,-0.017
24.215,-0.011
24.220,-0.014
24.225,-0.021
24.230,-0.021
24.235,-0.024
24.240,-0.027
24.245,-0.023
24.250,-0.020
24.255,-0.020
24.260,-0.022
24.265,-0.031
24.270,-0.050
24.275,-0.062
24.280,-0.065
24.285,-0.070
24.290,-0.077
24.295,-0.082
24.300,-0.079
24.305,-0.071
24.310,-0.068
24.315,-0.065
24.320,-0.059
24.325,-0.048
24.330,-0.030
24.335,-0.019
24.340,-0.023
24.345,-0.021
24.350,-0.005
24.355,0.012
24.360,0.027
24.365,0.033
24.370,0.029
24.375,0.027
24.380,0.029
24.385,0.030
24.390,0.024
24.395,0.021
24.400,0.020
24.405,0.016
24.410,0.014
24.415,0.014
24.420,0.015
24.425,0.019
24.430,0.021
24.435,0.000
24.440,-0.063
24.445,-0.165
24.450,-0.319
24.455,-0.552
24.460,-0.854
24.465,-1.185
24.470,-1.387
24.475,-1.184
24.480,-0.605
24.485,0.038
24.490,0.493
24.495,0.635
24.500,0.616
24.505,0.588
24.510,0.517
24.515,0.439
24.520,0.382
24.525,0.324
24.530,0.276
24.535,0.240
24.540,0.211
24.545,0.193
24.550,0.183
24.555,0.171
24.560,0.158
24.565,0.149
24.570,0.140
24.575,0.129
24.580,0.119
24.585,0.112
24.590,0.105
24.595,0.101
24.600,0.099
24.605,0.092
24.610,0.080
24.615,0.072
24.620,0.067
24.625,0.061
24.630,0.053
24.635,0.046
24.640,0.041
24.645,0.038
24.650,0.027
24.655,0.007
24.660,0.002
24.665,-0.002
24.670,-0.015
24.675,-0.024
24.680,-0.033
24.685,-0.044
24.690,-0.059
24.695,-0.071
24.700,-0.080
24.705,-0.095
24.710,-0.112
24.715,-0.123
24.720,-0.132
