'Elapsed time','ECG'
16.625,-0.062
16.630,-0.020
16.635,-0.192
16.640,-0.124
16.645,0.027
16.650,-0.096
16.655,-0.119
16.660,0.089
16.665,0.071
16.670,-0.026
16.675,0.158
16.680,0.241
16.685,0.093
16.690,0.163
16.695,0.304
16.700,0.171
16.705,0.128
16.710,0.297
16.715,0.231
16.720,0.085
16.725,0.217
16.730,0.254
16.735,0.076
16.740,0.127
16.745,0.247
16.750,0.092
16.755,0.034
16.760,0.193
16.765,0.128
16.770,-0.018
16.775,0.108
16.780,0.149
16.785,-0.025
16.790,0.026
16.795,0.156
16.800,0.010
16.805,-0.040
16.810,0.125
16.815,0.059
16.820,-0.080
16.825,0.064
16.830,0.114
16.835,-0.064
16.840,-0.013
16.845,0.122
16.850,-0.019
16.855,-0.066
16.860,0.100
16.865,0.032
16.870,-0.112
16.875,0.024
16.880,0.073
16.885,-0.110
16.890,-0.080
16.895,0.043
16.900,-0.094
16.905,-0.159
16.910,-0.002
16.915,-0.073
16.920,-0.255
16.925,-0.126
16.930,-0.035
16.935,-0.184
16.940,-0.124
16.945,0.028
16.950,-0.082
16.955,-0.107
16.960,0.073
16.965,0.023
16.970,-0.110
16.975,0.039
16.980,0.098
16.985,-0.069
16.990,-0.009
16.995,0.130
17.000,-0.012
17.005,-0.071
17.010,0.092
17.015,0.038
17.020,-0.101
17.025,0.034
17.030,0.087
17.035,-0.090
17.040,-0.048
17.045,0.096
17.050,-0.029
17.055,-0.053
17.060,0.185
17.065,0.160
17.070,-0.109
17.075,-0.292
17.080,-0.786
17.085,-1.573
17.090,-1.889
17.095,-1.748
17.100,-1.549
17.105,-1.125
17.110,-0.475
17.115,-0.069
17.120,0.151
17.125,0.452
17.130,0.502
17.135,0.313
17.140,0.379
17.145,0.537
17.150,0.408
17.155,0.335
17.160,0.483
17.165,0.412
17.170,0.246
17.175,0.366
17.180,0.407
17.185,0.207
17.190,0.232
17.195,0.360
17.200,0.213
17.205,0.136
17.210,0.286
17.215,0.221
17.220,0.053
17.225,0.172
17.230,0.227
17.235,0.038
17.240,0.059
17.245,0.185
17.250,0.034
17.255,-0.053
17.260,0.093
17.265,0.023
17.270,-0.149
17.275,-0.031
17.280,0.021
17.285,-0.162
17.290,-0.123
17.295,0.015
17.300,-0.130
17.305,-0.197
17.310,-0.023
17.315,-0.060
17.320,-0.199
17.325,-0.054
17.330,0.034
17.335,-0.102
17.340,-0.018
17.345,0.167
17.350,0.072
17.355,0.035
17.360,0.240
17.365,0.237
17.370,0.119
17.375,0.265
17.380,0.333
17.385,0.147
17.390,0.175
17.395,0.322
17.400,0.184
17.405,0.105
17.410,0.269
17.415,0.223
17.420,0.066
17.425,0.179
17.430,0.222
17.435,0.032
17.440,0.062
17.445,0.206
17.450,0.069
17.455,-0.008
17.460,0.157
17.465,0.112
17.470,-0.042
17.475,0.084
17.480,0.144
17.485,-0.041
17.490,-0.011
17.495,0.131
17.500,-0.003
17.505,-0.068
17.510,0.112
17.515,0.078
17.520,-0.080
17.525,0.034
17.530,0.094
17.535,-0.083
17.540,-0.045
17.545,0.106
17.550,-0.035
17.555,-0.127
17.560,0.024
17.565,-0.022
17.570,-0.179
17.575,-0.056
17.580,0.008
17.585,-0.204
17.590,-0.191
17.595,-0.016
17.600,-0.126
17.605,-0.189
17.610,0.003
17.615,-0.005
17.620,-0.138
17.625,-0.004
17.630,0.074
17.635,-0.083
17.640,-0.035
17.645,0.117
17.650,-0.009
17.655,-0.074
17.660,0.099
17.665,0.062
17.670,-0.098
17.675,0.017
17.680,0.094
17.685,-0.070
17.690,-0.044
17.695,0.104
17.700,-0.019
17.705,-0.093
17.710,0.078
17.715,0.064
17.720,-0.040
17.725,0.130
17.730,0.164
17.735,-0.207
17.740,-0.596
17.745,-1.064
17.750,-1.704
17.755,-1.960
17.760,-1.682
17.765,-1.355
17.770,-1.004
17.775,-0.386
17.780,0.125
17.785,0.265
17.790,0.382
17.795,0.508
17.800,0.402
17.805,0.346
17.810,0.514
17.815,0.489
17.820,0.326
17.825,0.420
17.830,0.479
17.835,0.288
17.840,0.288
17.845,0.432
17.850,0.297
17.855,0.186
17.860,0.338
17.865,0.303
17.870,0.127
17.875,0.229
17.880,0.297
17.885,0.103
17.890,0.098
17.895,0.234
17.900,0.098
17.905,-0.008
17.910,0.136
17.915,0.094
17.920,-0.082
17.925,0.013
17.930,0.071
17.935,-0.122
17.940,-0.117
17.945,0.029
17.950,-0.101
17.955,-0.193
17.960,-0.024
17.965,-0.045
17.970,-0.212
17.975,-0.099
17.980,-0.009
17.985,-0.175
17.990,-0.138
17.995,0.051
18.000,-0.032
18.005,-0.074
18.010,0.144
18.015,0.169
18.020,0.049
18.025,0.199
18.030,0.314
18.035,0.161
18.040,0.188
18.045,0.352
18.050,0.233
18.055,0.135
18.060,0.295
18.065,0.268
18.070,0.093
18.075,0.193
18.080,0.271
18.085,0.088
18.090,0.097
18.095,0.252
18.100,0.125
18.105,0.026
18.110,0.181
18.115,0.142
18.120,-0.032
18.125,0.079
18.130,0.166
18.135,-0.007
18.140,0.002
18.145,0.155
18.150,0.037
18.155,-0.054
18.160,0.114
18.165,0.095
18.170,-0.073
18.175,0.040
18.180,0.131
18.185,-0.042
18.190,-0.035
18.195,0.118
18.200,-0.008
18.205,-0.113
18.210,0.039
18.215,0.011
18.220,-0.161
18.225,-0.063
18.230,0.005
18.235,-0.201
18.240,-0.194
18.245,-0.002
18.250,-0.093
18.255,-0.171
18.260,0.013
18.265,0.014
18.270,-0.133
18.275,-0.005
18.280,0.095
18.285,-0.070
18.290,-0.046
18.295,0.122
18.300,0.015
18.305,-0.074
18.310,0.089
18.315,0.072
18.320,-0.090
18.325,0.020
18.330,0.113
18.335,-0.059
18.340,-0.058
18.345,0.096
18.350,-0.016
18.355,-0.110
18.360,0.064
18.365,0.084
18.370,-0.019
18.375,0.123
18.380,0.114
18.385,-0.335
18.390,-0.835
18.395,-1.306
18.400,-1.806
18.405,-1.954
18.410,-1.604
18.415,-1.196
18.420,-0.828
18.425,-0.233
18.430,0.256
18.435,0.314
18.440,0.355
18.445,0.514
18.450,0.441
18.455,0.357
18.460,0.517
18.465,0.500
18.470,0.318
18.475,0.407
18.480,0.489
18.485,0.305
18.490,0.286
18.495,0.423
18.500,0.297
18.505,0.177
18.510,0.321
18.515,0.305
18.520,0.127
18.525,0.205
18.530,0.286
18.535,0.104
18.540,0.082
18.545,0.230
18.550,0.108
18.555,-0.025
18.560,0.116
18.565,0.096
18.570,-0.095
18.575,-0.016
18.580,0.060
18.585,-0.132
18.590,-0.150
18.595,0.006
18.600,-0.104
18.605,-0.216
18.610,-0.066
18.615,-0.071
18.620,-0.233
18.625,-0.129
18.630,-0.019
18.635,-0.168
18.640,-0.145
18.645,0.057
18.650,0.000
18.655,-0.060
18.660,0.149
18.665,0.191
18.670,0.052
18.675,0.179
18.680,0.308
18.685,0.154
18.690,0.154
18.695,0.325
18.700,0.225
18.705,0.113
18.710,0.264
18.715,0.253
18.720,0.076
18.725,0.164
18.730,0.253
18.735,0.077
18.740,0.065
18.745,0.214
18.750,0.100
18.755,-0.019
18.760,0.135
18.765,0.138
18.770,-0.029
18.775,0.065
18.780,0.161
18.785,-0.015
18.790,-0.025
18.795,0.141
18.800,0.040
18.805,-0.070
18.810,0.089
18.815,0.087
18.820,-0.085
18.825,0.011
18.830,0.114
18.835,-0.051
18.840,-0.057
18.845,0.105
18.850,0.003
18.855,-0.106
18.860,0.050
18.865,0.046
18.870,-0.136
18.875,-0.063
18.880,0.024
18.885,-0.139
18.890,-0.148
18.895,0.006
18.900,-0.121
18.905,-0.274
18.910,-0.111
18.915,-0.066
18.920,-0.206
18.925,-0.093
18.930,0.034
18.935,-0.104
18.940,-0.097
18.945,0.080
18.950,-0.008
18.955,-0.111
18.960,0.062
18.965,0.077
18.970,-0.084
18.975,0.015
18.980,0.123
18.985,-0.040
18.990,-0.057
18.995,0.098
19.000,0.007
19.005,-0.098
19.010,0.058
19.015,0.060
19.020,-0.113
19.025,-0.026
19.030,0.090
19.035,-0.043
19.040,0.001
19.045,0.216
19.050,0.054
19.055,-0.303
19.060,-0.605
19.065,-1.207
19.070,-1.843
19.075,-1.933
19.080,-1.660
19.085,-1.357
19.090,-0.855
19.095,-0.209
19.100,0.111
19.105,0.260
19.110,0.483
19.115,0.484
19.120,0.341
19.125,0.442
19.130,0.555
19.135,0.394
19.140,0.359
19.145,0.510
19.150,0.402
19.155,0.263
19.160,0.402
19.165,0.403
19.170,0.220
19.175,0.289
19.180,0.384
19.185,0.204
19.190,0.165
19.195,0.308
19.200,0.200
19.205,0.070
19.210,0.208
19.215,0.208
19.220,0.022
19.225,0.080
19.230,0.176
19.235,0.000
19.240,-0.043
19.245,0.104
19.250,-0.003
19.255,-0.150
19.260,-0.016
19.265,-0.012
19.270,-0.194
19.275,-0.113
19.280,-0.002
19.285,-0.169
19.290,-0.197
19.295,-0.030
19.300,-0.110
19.305,-0.219
19.310,-0.049
19.315,0.000
19.320,-0.125
19.325,0.004
19.330,0.168
19.335,0.057
19.340,0.064
19.345,0.260
19.350,0.205
19.355,0.104
19.360,0.275
19.365,0.303
19.370,0.130
19.375,0.209
19.380,0.320
19.385,0.149
19.390,0.112
19.395,0.271
19.400,0.182
19.405,0.057
19.410,0.199
19.415,0.205
19.420,0.022
19.425,0.092
19.430,0.207
19.435,0.048
19.440,0.013
19.445,0.171
19.450,0.085
19.455,-0.042
19.460,0.105
19.465,0.129
19.470,-0.044
19.475,0.028
19.480,0.143
19.485,-0.018
19.490,-0.047
19.495,0.124
19.500,0.043
19.505,-0.083
19.510,0.066
19.515,0.087
19.520,-0.088
19.525,-0.012
19.530,0.111
19.535,-0.041
19.540,-0.077
19.545,0.074
19.550,-0.027
19.555,-0.171
19.560,-0.026
19.565,0.004
19.570,-0.182
19.575,-0.122
19.580,-0.030
19.585,-0.217
19.590,-0.227
19.595,-0.021
19.600,-0.087
19.605,-0.192
19.610,-0.013
19.615,0.039
19.620,-0.114
19.625,-0.025
19.630,0.104
19.635,-0.045
19.640,-0.063
19.645,0.114
19.650,0.041
19.655,-0.079
19.660,0.075
19.665,0.099
19.670,-0.080
19.675,-0.007
19.680,0.118
19.685,-0.033
19.690,-0.067
19.695,0.093
19.700,0.011
19.705,-0.116
19.710,0.038
19.715,0.078
19.720,-0.046
19.725,0.098
19.730,0.197
19.735,-0.156
19.740,-0.604
19.745,-1.031
19.750,-1.602
19.755,-1.939
19.760,-1.689
19.765,-1.277
19.770,-0.950
19.775,-0.400
19.780,0.130
19.785,0.283
19.790,0.346
19.795,0.486
19.800,0.430
19.805,0.325
19.810,0.471
19.815,0.510
19.820,0.335
19.825,0.385
19.830,0.488
19.835,0.320
19.840,0.261
19.845,0.417
19.850,0.334
19.855,0.182
19.860,0.303
19.865,0.322
19.870,0.137
19.875,0.183
19.880,0.291
19.885,0.125
19.890,0.063
19.895,0.210
19.900,0.127
19.905,-0.017
19.910,0.105
19.915,0.120
19.920,-0.067
19.925,-0.027
19.930,0.079
19.935,-0.080
19.940,-0.140
19.945,0.012
19.950,-0.065
19.955,-0.212
19.960,-0.076
19.965,-0.034
19.970,-0.206
19.975,-0.148
19.980,-0.020
19.985,-0.156
19.990,-0.179
19.995,0.022
20.000,-0.004
20.005,-0.095
20.010,0.086
20.015,0.164
20.020,0.035
20.025,0.136
20.030,0.296
20.035,0.166
20.040,0.126
20.045,0.301
20.050,0.241
20.055,0.102
20.060,0.240
20.065,0.275
20.070,0.090
20.075,0.142
20.080,0.266
20.085,0.114
20.090,0.063
20.095,0.220
20.100,0.139
20.105,-0.008
20.110,0.124
20.115,0.161
20.120,-0.016
20.125,0.038
20.130,0.172
20.135,0.025
20.140,-0.036
20.145,0.126
20.150,0.062
20.155,-0.078
20.160,0.068
20.165,0.118
20.170,-0.060
20.175,-0.005
20.180,0.126
20.185,-0.024
20.190,-0.069
20.195,0.103
20.200,0.039
20.205,-0.101
20.210,0.033
20.215,0.067
20.220,-0.104
20.225,-0.035
20.230,0.099
20.235,-0.056
20.240,-0.117
20.245,0.037
20.250,-0.043
20.255,-0.185
20.260,-0.041
20.265,-0.002
20.270,-0.196
20.275,-0.173
20.280,-0.068
20.285,-0.198
20.290,-0.214
20.295,-0.022
20.300,-0.066
20.305,-0.180
20.310,-0.006
20.315,0.059
20.320,-0.108
20.325,-0.051
20.330,0.090
20.335,-0.038
20.340,-0.087
20.345,0.090
20.350,0.045
20.355,-0.093
20.360,0.045
20.365,0.091
20.370,-0.086
20.375,-0.026
20.380,0.116
20.385,-0.036
20.390,-0.094
20.395,0.079
20.400,0.021
20.405,-0.117
20.410,0.039
20.415,0.140
20.420,0.038
20.425,0.071
20.430,0.015
20.435,-0.527
20.440,-1.193
20.445,-1.579
20.450,-1.819
20.455,-1.799
20.460,-1.320
20.465,-0.796
20.470,-0.463
20.475,0.002
20.480,0.446
20.485,0.408
20.490,0.311
20.495,0.490
20.500,0.466
20.505,0.327
20.510,0.450
20.515,0.493
20.520,0.317
20.525,0.350
20.530,0.466
20.535,0.316
20.540,0.242
20.545,0.386
20.550,0.314
20.555,0.155
20.560,0.272
20.565,0.315
20.570,0.127
20.575,0.151
20.580,0.270
20.585,0.119
20.590,0.044
20.595,0.194
20.600,0.133
20.605,-0.021
20.610,0.089
20.615,0.123
20.620,-0.067
20.625,-0.050
20.630,0.072
20.635,-0.071
20.640,-0.143
20.645,0.014
20.650,-0.047
20.655,-0.204
20.660,-0.073
20.665,-0.011
20.670,-0.187
20.675,-0.145
20.680,0.001
20.685,-0.120
20.690,-0.156
20.695,0.053
20.700,0.049
20.705,-0.058
20.710,0.114
20.715,0.222
20.720,0.089
20.725,0.152
20.730,0.313
20.735,0.191
20.740,0.130
20.745,0.306
20.750,0.256
20.755,0.100
20.760,0.229
20.765,0.285
20.770,0.098
20.775,0.125
20.780,0.263
20.785,0.124
20.790,0.049
20.795,0.211
20.800,0.152
20.805,-0.015
20.810,0.111
20.815,0.177
20.820,0.002
20.825,0.027
20.830,0.162
20.835,0.024
20.840,-0.046
20.845,0.126
20.850,0.086
20.855,-0.067
20.860,0.060
20.865,0.122
20.870,-0.059
20.875,-0.020
20.880,0.131
20.885,-0.011
20.890,-0.098
20.895,0.054
20.900,0.003
20.905,-0.140
20.910,-0.015
20.915,0.024
20.920,-0.180
20.925,-0.169
20.930,-0.026
20.935,-0.134
20.940,-0.182
20.945,0.008
20.950,-0.011
20.955,-0.140
20.960,0.006
20.965,0.087
20.970,-0.081
20.975,-0.039
20.980,0.125
20.985,0.003
20.990,-0.064
20.995,0.109
21.000,0.070
21.005,-0.079
21.010,0.042
21.015,0.104
21.020,-0.066
21.025,-0.027
21.030,0.118
21.035,-0.020
21.040,-0.098
21.045,0.071
21.050,0.041
21.055,-0.084
21.060,0.088
21.065,0.201
21.070,-0.026
21.075,-0.221
21.080,-0.517
21.085,-1.271
21.090,-1.837
21.095,-1.833
21.100,-1.701
21.105,-1.424
21.110,-0.806
21.115,-0.247
21.120,0.016
21.125,0.323
21.130,0.543
21.135,0.399
21.140,0.341
21.145,0.519
21.150,0.480
21.155,0.327
21.160,0.447
21.165,0.507
21.170,0.315
21.175,0.319
21.180,0.438
21.185,0.290
21.190,0.204
21.195,0.361
21.200,0.307
21.205,0.134
21.210,0.237
21.215,0.292
21.220,0.102
21.225,0.111
21.230,0.241
21.235,0.099
21.240,0.013
21.245,0.171
21.250,0.122
21.255,-0.054
21.260,0.033
21.265,0.079
21.270,-0.112
21.275,-0.107
21.280,0.026
21.285,-0.105
21.290,-0.185
21.295,-0.026
21.300,-0.061
21.305,-0.216
21.310,-0.096
21.315,-0.015
21.320,-0.177
21.325,-0.145
21.330,0.024
21.335,-0.058
21.340,-0.091
21.345,0.116
21.350,0.130
21.355,0.021
21.360,0.180
21.365,0.289
21.370,0.137
21.375,0.168
21.380,0.333
21.385,0.227
21.390,0.148
21.395,0.306
21.400,0.270
21.405,0.100
21.410,0.196
21.415,0.263
21.420,0.089
21.425,0.102
21.430,0.239
21.435,0.112
21.440,0.025
21.445,0.189
21.450,0.159
21.455,-0.015
21.460,0.083
21.465,0.156
21.470,-0.019
21.475,0.000
21.480,0.159
21.485,0.043
21.490,-0.044
21.495,0.118
21.500,0.093
21.505,-0.066
21.510,0.046
21.515,0.122
21.520,-0.054
21.525,-0.052
21.530,0.078
21.535,-0.052
21.540,-0.130
21.545,0.039
21.550,0.010
21.555,-0.172
21.560,-0.105
21.565,-0.039
21.570,-0.181
21.575,-0.139
21.580,0.038
21.585,-0.059
21.590,-0.125
21.595,0.058
21.600,0.047
21.605,-0.104
21.610,0.017
21.615,0.115
21.620,-0.045
21.625,-0.031
21.630,0.128
21.635,0.018
21.640,-0.070
21.645,0.096
21.650,0.072
21.655,-0.094
21.660,0.016
21.665,0.105
21.670,-0.066
21.675,-0.055
21.680,0.100
21.685,-0.013
21.690,-0.082
21.695,0.134
21.700,0.158
21.705,-0.075
21.710,-0.222
21.715,-0.625
21.720,-1.425
21.725,-1.863
21.730,-1.844
21.735,-1.756
21.740,-1.372
21.745,-0.700
21.750,-0.236
21.755,0.020
21.760,0.381
21.765,0.531
21.770,0.356
21.775,0.390
21.780,0.563
21.785,0.449
21.790,0.354
21.795,0.511
21.800,0.481
21.805,0.298
21.810,0.379
21.815,0.441
21.820,0.255
21.825,0.252
21.830,0.394
21.835,0.265
21.840,0.153
21.845,0.296
21.850,0.262
21.855,0.086
21.860,0.182
21.865,0.252
21.870,0.060
21.875,0.047
21.880,0.183
21.885,0.052
21.890,-0.059
21.895,0.090
21.900,0.054
21.905,-0.133
21.910,-0.046
21.915,0.026
21.920,-0.153
21.925,-0.153
21.930,-0.010
21.935,-0.128
21.940,-0.226
21.945,-0.060
21.950,-0.060
21.955,-0.217
21.960,-0.109
21.965,0.000
21.970,-0.134
21.975,-0.082
21.980,0.127
21.985,0.065
21.990,0.014
21.995,0.219
22.000,0.238
22.005,0.094
22.010,0.214
22.015,0.314
22.020,0.149
22.025,0.158
22.030,0.314
22.035,0.196
22.040,0.087
22.045,0.238
22.050,0.222
22.055,0.053
22.060,0.143
22.065,0.227
22.070,0.055
22.075,0.047
22.080,0.192
22.085,0.079
22.090,-0.021
22.095,0.133
22.100,0.122
22.105,-0.043
22.110,0.053
22.115,0.147
22.120,-0.018
22.125,-0.020
22.130,0.134
22.135,0.029
22.140,-0.071
22.145,0.089
22.150,0.088
22.155,-0.076
22.160,0.018
22.165,0.116
22.170,-0.051
22.175,-0.067
22.180,0.071
22.185,-0.051
22.190,-0.157
22.195,-0.003
22.200,-0.018
22.205,-0.190
22.210,-0.124
22.215,-0.049
22.220,-0.190
22.225,-0.173
22.230,0.004
22.235,-0.066
22.240,-0.144
22.245,0.032
22.250,0.045
22.255,-0.109
22.260,-0.007
22.265,0.102
22.270,-0.050
22.275,-0.053
22.280,0.114
22.285,0.021
22.290,-0.087
22.295,0.067
22.300,0.067
22.305,-0.099
22.310,-0.003
22.315,0.101
22.320,-0.065
22.325,-0.076
22.330,0.083
22.335,-0.012
22.340,-0.104
22.345,0.099
22.350,0.166
22.355,-0.011
22.360,-0.092
22.365,-0.373
22.370,-1.129
22.375,-1.683
22.380,-1.800
22.385,-1.854
22.390,-1.580
22.395,-0.907
22.400,-0.412
22.405,-0.142
22.410,0.279
22.415,0.520
22.420,0.354
22.425,0.352
22.430,0.533
22.435,0.439
22.440,0.335
22.445,0.488
22.450,0.476
22.455,0.289
22.460,0.365
22.465,0.455
22.470,0.275
22.475,0.250
22.480,0.395
22.485,0.276
22.490,0.151
22.495,0.294
22.500,0.283
22.505,0.101
22.510,0.168
22.515,0.248
22.520,0.074
22.525,0.048
22.530,0.190
22.535,0.077
22.540,-0.055
22.545,0.078
22.550,0.068
22.555,-0.113
22.560,-0.041
22.565,0.044
22.570,-0.133
22.575,-0.156
22.580,-0.006
22.585,-0.110
22.590,-0.223
22.595,-0.068
22.600,-0.064
22.605,-0.225
22.610,-0.121
22.615,0.002
22.620,-0.133
22.625,-0.106
22.630,0.097
22.635,0.051
22.640,-0.014
22.645,0.181
22.650,0.232
22.655,0.097
22.660,0.199
22.665,0.317
22.670,0.166
22.675,0.153
22.680,0.310
22.685,0.208
22.690,0.089
22.695,0.237
22.700,0.234
22.705,0.056
22.710,0.135
22.715,0.234
22.720,0.071
22.725,0.052
22.730,0.206
22.735,0.108
22.740,-0.012
22.745,0.130
22.750,0.138
22.755,-0.026
22.760,0.055
22.765,0.158
22.770,-0.002
22.775,-0.026
22.780,0.131
22.785,0.043
22.790,-0.068
22.795,0.091
22.800,0.108
22.805,-0.065
22.810,0.013
22.815,0.120
22.820,-0.040
22.825,-0.061
22.830,0.092
22.835,-0.011
22.840,-0.145
22.845,-0.003
22.850,0.012
22.855,-0.170
22.860,-0.102
22.865,0.004
22.870,-0.184
22.875,-0.219
22.880,-0.023
22.885,-0.088
22.890,-0.194
22.895,-0.015
22.900,0.029
22.905,-0.119
22.910,-0.021
22.915,0.101
22.920,-0.048
22.925,-0.061
22.930,0.112
22.935,0.035
22.940,-0.079
22.945,0.071
22.950,0.090
22.955,-0.078
22.960,0.000
22.965,0.112
22.970,-0.047
22.975,-0.075
22.980,0.089
22.985,0.008
22.990,-0.112
22.995,0.041
23.000,0.069
23.005,-0.071
23.010,0.074
23.015,0.221
23.020,-0.049
23.025,-0.372
23.030,-0.725
23.035,-1.389
23.040,-1.885
23.045,-1.808
23.050,-1.500
23.055,-1.182
23.060,-0.628
23.065,-0.071
23.070,0.133
23.075,0.306
23.080,0.499
23.085,0.410
23.090,0.313
23.095,0.479
23.100,0.505
23.105,0.333
23.110,0.398
23.115,0.496
23.120,0.321
23.125,0.278
23.130,0.427
23.135,0.321
23.140,0.180
23.145,0.318
23.150,0.320
23.155,0.124
23.160,0.186
23.165,0.292
23.170,0.122
23.175,0.079
23.180,0.231
23.185,0.132
23.190,-0.008
23.195,0.123
23.200,0.125
23.205,-0.065
23.210,-0.007
23.215,0.091
23.220,-0.079
23.225,-0.125
23.230,0.023
23.235,-0.068
23.240,-0.204
23.245,-0.062
23.250,-0.040
23.255,-0.217
23.260,-0.141
23.265,-0.016
23.270,-0.166
23.275,-0.175
23.280,0.023
23.285,-0.030
23.290,-0.118
23.295,0.080
23.300,0.148
23.305,0.015
23.310,0.132
23.315,0.290
23.320,0.160
23.325,0.140
23.330,0.312
23.335,0.240
23.340,0.112
23.345,0.249
23.350,0.272
23.355,0.099
23.360,0.157
23.365,0.268
23.370,0.116
23.375,0.070
23.380,0.219
23.385,0.131
23.390,-0.009
23.395,0.131
23.400,0.154
23.405,-0.022
23.410,0.045
23.415,0.163
23.420,0.014
23.425,-0.016
23.430,0.153
23.435,0.082
23.440,-0.051
23.445,0.090
23.450,0.120
23.455,-0.062
23.460,-0.001
23.465,0.126
23.470,-0.025
23.475,-0.063
23.480,0.109
23.485,0.043
23.490,-0.093
23.495,0.030
23.500,0.037
23.505,-0.150
23.510,-0.085
23.515,0.032
23.520,-0.118
23.525,-0.153
23.530,-0.026
23.535,-0.127
23.540,-0.232
23.545,-0.064
23.550,-0.016
23.555,-0.159
23.560,-0.072
23.565,0.072
23.570,-0.055
23.575,-0.077
23.580,0.104
23.585,0.037
23.590,-0.094
23.595,0.056
23.600,0.100
23.605,-0.069
23.610,-0.001
23.615,0.128
23.620,-0.020
23.625,-0.065
23.630,0.101
23.635,0.034
23.640,-0.103
23.645,0.030
23.650,0.070
23.655,-0.102
23.660,-0.038
23.665,0.117
23.670,0.035
23.675,0.042
23.680,0.132
23.685,-0.192
23.690,-0.813
23.695,-1.296
23.700,-1.673
23.705,-1.896
23.710,-1.608
23.715,-1.079
23.720,-0.735
23.725,-0.307
23.730,0.239
23.735,0.410
23.740,0.312
23.745,0.427
23.750,0.488
23.755,0.329
23.760,0.386
23.765,0.505
23.770,0.342
23.775,0.282
23.780,0.441
23.785,0.367
23.790,0.213
23.795,0.338
23.800,0.369
23.805,0.174
23.810,0.208
23.815,0.324
23.820,0.164
23.825,0.100
23.830,0.247
23.835,0.163
23.840,0.015
23.845,0.150
23.850,0.180
23.855,-0.016
23.860,0.021
23.865,0.132
23.870,-0.033
23.875,-0.095
23.880,0.056
23.885,-0.020
23.890,-0.162
23.895,-0.034
23.900,-0.005
23.905,-0.191
23.910,-0.140
23.915,-0.009
23.920,-0.153
23.925,-0.197
23.930,-0.024
23.935,-0.074
23.940,-0.184
23.945,-0.010
23.950,0.074
23.955,-0.052
23.960,0.050
23.965,0.223
23.970,0.112
23.975,0.084
23.980,0.271
23.985,0.230
23.990,0.109
23.995,0.262
24.000,0.311
24.005,0.135
24.010,0.185
24.015,0.308
24.020,0.148
24.025,0.084
24.030,0.244
24.035,0.177
24.040,0.030
24.045,0.165
24.050,0.206
24.055,0.015
24.060,0.052
24.065,0.180
24.070,0.043
24.075,-0.008
24.080,0.156
24.085,0.094
24.090,-0.052
24.095,0.078
24.100,0.123
24.105,-0.050
24.110,0.006
24.115,0.140
24.120,-0.003
24.125,-0.056
24.130,0.107
24.135,0.050
24.140,-0.089
24.145,0.035
24.150,0.064
24.155,-0.124
24.160,-0.079
24.165,0.049
24.170,-0.092
24.175,-0.145
24.180,-0.015
24.185,-0.104
24.190,-0.223
24.195,-0.061
24.200,-0.001
24.205,-0.152
24.210,-0.081
24.215,0.079
24.220,-0.032
24.225,-0.072
24.230,0.101
24.235,0.052
24.240,-0.080
24.245,0.060
24.250,0.118
24.255,-0.050
24.260,-0.012
24.265,0.119
24.270,-0.007
24.275,-0.061
24.280,0.094
24.285,0.042
24.290,-0.094
24.295,0.027
24.300,0.075
24.305,-0.089
24.310,-0.036
24.315,0.141
24.320,0.082
24.325,0.039
24.330,0.066
24.335,-0.311
24.340,-1.006
24.345,-1.488
24.350,-1.742
24.355,-1.853
24.360,-1.545
24.365,-0.997
24.370,-0.614
24.375,-0.207
24.380,0.306
24.385,0.442
24.390,0.313
24.395,0.437
24.400,0.519
24.405,0.355
24.410,0.395
24.415,0.524
24.420,0.371
24.425,0.293
24.430,0.442
24.435,0.381
24.440,0.219
24.445,0.326
24.450,0.372
24.455,0.192
24.460,0.218
24.465,0.335
24.470,0.174
24.475,0.093
24.480,0.245
24.485,0.188
24.490,0.037
24.495,0.153
24.500,0.186
24.505,-0.013
24.510,0.005
24.515,0.125
24.520,-0.035
24.525,-0.123
24.530,0.033
24.535,-0.023
24.540,-0.181
24.545,-0.055
24.550,-0.006
24.555,-0.194
24.560,-0.151
24.565,-0.002
24.570,-0.140
24.575,-0.195
24.580,-0.007
24.585,-0.046
24.590,-0.174
24.595,0.003
24.600,0.107
24.605,-0.032
24.610,0.048
24.615,0.232
24.620,0.135
24.625,0.099
24.630,0.292
24.635,0.265
24.640,0.120
24.645,0.251
24.650,0.311
24.655,0.127
24.660,0.159
24.665,0.299
24.670,0.152
24.675,0.074
24.680,0.245
24.685,0.196
24.690,0.028
24.695,0.147
24.700,0.200
24.705,0.012
24.710,0.042
24.715,0.183
24.720,0.051
24.725,-0.019
24.730,0.141
24.735,0.100
24.740,-0.047
24.745,0.078
24.750,0.142
24.755,-0.032
24.760,0.001
24.765,0.143
24.770,0.009
24.775,-0.064
24.780,0.096
24.785,0.038
24.790,-0.132
24.795,-0.010
24.800,0.054
24.805,-0.126
24.810,-0.094
24.815,0.017
24.820,-0.149
24.825,-0.206
24.830,-0.013
24.835,-0.035
24.840,-0.159
24.845,-0.013
24.850,0.078
24.855,-0.075
24.860,-0.034
24.865,0.117
24.870,0.000
24.875,-0.062
24.880,0.108
24.885,0.073
24.890,-0.074
24.895,0.049
24.900,0.120
24.905,-0.047
24.910,-0.019
24.915,0.125
24.920,-0.001
24.925,-0.077
24.930,0.081
24.935,0.041
