'Elapsed time','ECG'
16.415,-0.034
16.420,-0.021
16.425,-0.037
16.430,-0.050
16.435,-0.050
16.440,-0.052
16.445,-0.055
16.450,-0.052
16.455,-0.052
16.460,-0.053
16.465,-0.043
16.470,-0.039
16.475,-0.060
16.480,-0.068
16.485,-0.051
16.490,-0.053
16.495,-0.056
16.500,-0.041
16.505,-0.044
16.510,-0.057
16.515,-0.048
16.520,-0.039
16.525,-0.062
16.530,-0.099
16.535,-0.116
16.540,-0.128
16.545,-0.139
16.550,-0.128
16.555,-0.109
16.560,-0.098
16.565,-0.091
16.570,-0.114
16.575,-0.149
16.580,-0.141
16.585,-0.107
16.590,-0.105
16.595,-0.120
16.600,-0.100
16.605,-0.066
16.610,-0.048
16.615,-0.021
16.620,0.010
16.625,0.034
16.630,0.049
16.635,0.051
16.640,0.048
16.645,0.054
16.650,0.060
16.655,0.051
16.660,0.036
16.665,0.036
16.670,0.040
16.675,0.050
16.680,0.085
16.685,0.064
16.690,-0.041
16.695,-0.123
16.700,-0.249
16.705,-0.550
16.710,-0.856
16.715,-0.902
16.720,-0.673
16.725,-0.294
16.730,0.107
16.735,0.350
16.740,0.393
16.745,0.386
16.750,0.364
16.755,0.299
16.760,0.236
16.765,0.210
16.770,0.183
16.775,0.137
16.780,0.117
16.785,0.116
16.790,0.095
16.795,0.075
16.800,0.071
16.805,0.050
16.810,0.025
16.815,0.037
16.820,0.053
16.825,0.037
16.830,0.022
16.835,0.027
16.840,0.018
16.845,0.003
16.850,0.004
16.855,-0.004
16.860,-0.025
16.865,-0.031
16.870,-0.031
16.875,-0.041
16.880,-0.041
16.885,-0.040
16.890,-0.060
16.895,-0.078
16.900,-0.075
16.905,-0.084
16.910,-0.113
16.915,-0.122
16.920,-0.121
16.925,-0.136
16.930,-0.149
16.935,-0.162
16.940,-0.191
16.945,-0.219
16.950,-0.229
16.955,-0.244
16.960,-0.257
16.965,-0.235
16.970,-0.212
16.975,-0.224
16.980,-0.230
16.985,-0.207
16.990,-0.188
16.995,-0.162
17.000,-0.110
17.005,-0.065
17.010,-0.026
17.015,0.051
17.020,0.123
17.025,0.150
17.030,0.184
17.035,0.230
17.040,0.255
17.045,0.272
17.050,0.292
17.055,0.299
17.060,0.292
17.065,0.292
17.070,0.291
17.075,0.267
17.080,0.250
17.085,0.253
17.090,0.238
17.095,0.229
17.100,0.241
17.105,0.226
17.110,0.199
17.115,0.193
17.120,0.179
17.125,0.158
17.130,0.148
17.135,0.141
17.140,0.129
17.145,0.119
17.150,0.122
17.155,0.118
17.160,0.099
17.165,0.096
17.170,0.098
17.175,0.081
17.180,0.068
17.185,0.075
17.190,0.077
17.195,0.068
17.200,0.060
17.205,0.052
17.210,0.045
17.215,0.052
17.220,0.059
17.225,0.045
17.230,0.037
17.235,0.044
17.240,0.036
17.245,0.019
17.250,0.016
17.255,0.010
17.260,-0.005
17.265,-0.004
17.270,0.000
17.275,-0.003
17.280,0.004
17.285,0.005
17.290,-0.015
17.295,-0.024
17.300,-0.009
17.305,-0.007
17.310,-0.023
17.315,-0.014
17.320,0.000
17.325,-0.023
17.330,-0.047
17.335,-0.043
17.340,-0.038
17.345,-0.040
17.350,-0.034
17.355,-0.045
17.360,-0.064
17.365,-0.057
17.370,-0.048
17.375,-0.044
17.380,-0.033
17.385,-0.037
17.390,-0.059
17.395,-0.065
17.400,-0.050
17.405,-0.044
17.410,-0.054
17.415,-0.055
17.420,-0.052
17.425,-0.064
17.430,-0.055
17.435,-0.045
17.440,-0.065
17.445,-0.077
17.450,-0.078
17.455,-0.101
17.460,-0.127
17.465,-0.132
17.470,-0.127
17.475,-0.126
17.480,-0.118
17.485,-0.110
17.490,-0.130
17.495,-0.156
17.500,-0.146
17.505,-0.127
17.510,-0.127
17.515,-0.111
17.520,-0.084
17.525,-0.071
17.530,-0.056
17.535,-0.036
17.540,-0.013
17.545,0.020
17.550,0.042
17.555,0.038
17.560,0.032
17.565,0.043
17.570,0.054
17.575,0.042
17.580,0.031
17.585,0.043
17.590,0.051
17.595,0.047
17.600,0.074
17.605,0.075
17.610,-0.018
17.615,-0.107
17.620,-0.197
17.625,-0.451
17.630,-0.795
17.635,-0.958
17.640,-0.821
17.645,-0.465
17.650,-0.019
17.655,0.315
17.660,0.425
17.665,0.442
17.670,0.434
17.675,0.364
17.680,0.271
17.685,0.214
17.690,0.178
17.695,0.140
17.700,0.123
17.705,0.110
17.710,0.086
17.715,0.078
17.720,0.068
17.725,0.046
17.730,0.046
17.735,0.053
17.740,0.035
17.745,0.017
17.750,0.018
17.755,0.016
17.760,0.007
17.765,0.014
17.770,0.020
17.775,-0.006
17.780,-0.028
17.785,-0.029
17.790,-0.037
17.795,-0.043
17.800,-0.037
17.805,-0.047
17.810,-0.066
17.815,-0.063
17.820,-0.059
17.825,-0.078
17.830,-0.089
17.835,-0.087
17.840,-0.115
17.845,-0.146
17.850,-0.155
17.855,-0.179
17.860,-0.205
17.865,-0.208
17.870,-0.211
17.875,-0.227
17.880,-0.231
17.885,-0.228
17.890,-0.235
17.895,-0.227
17.900,-0.205
17.905,-0.199
17.910,-0.191
17.915,-0.164
17.920,-0.128
17.925,-0.095
17.930,-0.047
17.935,0.026
17.940,0.083
17.945,0.125
17.950,0.177
17.955,0.222
17.960,0.255
17.965,0.289
17.970,0.308
17.975,0.301
17.980,0.297
17.985,0.305
17.990,0.287
17.995,0.261
18.000,0.264
18.005,0.260
18.010,0.242
18.015,0.244
18.020,0.234
18.025,0.205
18.030,0.201
18.035,0.202
18.040,0.180
18.045,0.163
18.050,0.165
18.055,0.158
18.060,0.132
18.065,0.122
18.070,0.116
18.075,0.104
18.080,0.111
18.085,0.115
18.090,0.097
18.095,0.083
18.100,0.080
18.105,0.069
18.110,0.061
18.115,0.063
18.120,0.062
18.125,0.049
18.130,0.044
18.135,0.051
18.140,0.045
18.145,0.037
18.150,0.049
18.155,0.041
18.160,0.017
18.165,0.024
18.170,0.029
18.175,0.010
18.180,0.003
18.185,0.010
18.190,0.003
18.195,-0.004
18.200,0.005
18.205,0.002
18.210,-0.016
18.215,-0.017
18.220,-0.007
18.225,-0.014
18.230,-0.014
18.235,-0.007
18.240,-0.025
18.245,-0.041
18.250,-0.035
18.255,-0.037
18.260,-0.047
18.265,-0.036
18.270,-0.028
18.275,-0.041
18.280,-0.042
18.285,-0.034
18.290,-0.044
18.295,-0.054
18.300,-0.041
18.305,-0.040
18.310,-0.061
18.315,-0.057
18.320,-0.047
18.325,-0.061
18.330,-0.059
18.335,-0.043
18.340,-0.048
18.345,-0.054
18.350,-0.048
18.355,-0.051
18.360,-0.061
18.365,-0.061
18.370,-0.061
18.375,-0.084
18.380,-0.105
18.385,-0.107
18.390,-0.124
18.395,-0.137
18.400,-0.128
18.405,-0.118
18.410,-0.114
18.415,-0.124
18.420,-0.143
18.425,-0.148
18.430,-0.128
18.435,-0.099
18.440,-0.098
18.445,-0.103
18.450,-0.075
18.455,-0.044
18.460,-0.037
18.465,-0.024
18.470,0.010
18.475,0.033
18.480,0.034
18.485,0.043
18.490,0.047
18.495,0.045
18.500,0.055
18.505,0.050
18.510,0.038
18.515,0.043
18.520,0.047
18.525,0.057
18.530,0.075
18.535,0.033
18.540,-0.063
18.545,-0.163
18.550,-0.354
18.555,-0.685
18.560,-0.957
18.565,-0.921
18.570,-0.598
18.575,-0.179
18.580,0.190
18.585,0.384
18.590,0.408
18.595,0.390
18.600,0.354
18.605,0.285
18.610,0.220
18.615,0.189
18.620,0.168
18.625,0.136
18.630,0.117
18.635,0.119
18.640,0.108
18.645,0.084
18.650,0.073
18.655,0.063
18.660,0.050
18.665,0.053
18.670,0.050
18.675,0.031
18.680,0.020
18.685,0.022
18.690,0.013
18.695,0.001
18.700,0.003
18.705,-0.001
18.710,-0.016
18.715,-0.015
18.720,-0.015
18.725,-0.039
18.730,-0.054
18.735,-0.045
18.740,-0.051
18.745,-0.064
18.750,-0.064
18.755,-0.079
18.760,-0.109
18.765,-0.121
18.770,-0.126
18.775,-0.149
18.780,-0.165
18.785,-0.171
18.790,-0.195
18.795,-0.219
18.800,-0.224
18.805,-0.232
18.810,-0.247
18.815,-0.243
18.820,-0.232
18.825,-0.236
18.830,-0.231
18.835,-0.207
18.840,-0.189
18.845,-0.164
18.850,-0.106
18.855,-0.044
18.860,0.009
18.865,0.075
18.870,0.137
18.875,0.176
18.880,0.210
18.885,0.251
18.890,0.274
18.895,0.282
18.900,0.302
18.905,0.310
18.910,0.301
18.915,0.301
18.920,0.297
18.925,0.281
18.930,0.273
18.935,0.274
18.940,0.259
18.945,0.240
18.950,0.241
18.955,0.229
18.960,0.200
18.965,0.196
18.970,0.190
18.975,0.165
18.980,0.157
18.985,0.160
18.990,0.143
18.995,0.126
19.000,0.126
19.005,0.116
19.010,0.100
19.015,0.100
19.020,0.098
19.025,0.081
19.030,0.070
19.035,0.072
19.040,0.065
19.045,0.054
19.050,0.056
19.055,0.052
19.060,0.043
19.065,0.053
19.070,0.052
19.075,0.029
19.080,0.024
19.085,0.034
19.090,0.025
19.095,0.011
19.100,0.015
19.105,0.015
19.110,0.000
19.115,-0.002
19.120,0.000
19.125,-0.013
19.130,-0.012
19.135,0.000
19.140,-0.009
19.145,-0.021
19.150,-0.015
19.155,-0.014
19.160,-0.024
19.165,-0.022
19.170,-0.020
19.175,-0.034
19.180,-0.039
19.185,-0.030
19.190,-0.038
19.195,-0.048
19.200,-0.045
19.205,-0.049
19.210,-0.059
19.215,-0.049
19.220,-0.042
19.225,-0.052
19.230,-0.048
19.235,-0.038
19.240,-0.048
19.245,-0.057
19.250,-0.051
19.255,-0.051
19.260,-0.065
19.265,-0.064
19.270,-0.052
19.275,-0.060
19.280,-0.066
19.285,-0.056
19.290,-0.056
19.295,-0.064
19.300,-0.058
19.305,-0.056
19.310,-0.066
19.315,-0.060
19.320,-0.058
19.325,-0.078
19.330,-0.095
19.335,-0.104
19.340,-0.118
19.345,-0.132
19.350,-0.132
19.355,-0.123
19.360,-0.117
19.365,-0.115
19.370,-0.129
19.375,-0.151
19.380,-0.144
19.385,-0.113
19.390,-0.097
19.395,-0.097
19.400,-0.078
19.405,-0.055
19.410,-0.046
19.415,-0.029
19.420,-0.007
19.425,0.004
19.430,0.027
19.435,0.048
19.440,0.044
19.445,0.044
19.450,0.058
19.455,0.057
19.460,0.043
19.465,0.043
19.470,0.048
19.475,0.050
19.480,0.076
19.485,0.069
19.490,-0.023
19.495,-0.111
19.500,-0.219
19.505,-0.489
19.510,-0.819
19.515,-0.929
19.520,-0.733
19.525,-0.361
19.530,0.035
19.535,0.289
19.540,0.351
19.545,0.347
19.550,0.329
19.555,0.284
19.560,0.238
19.565,0.209
19.570,0.186
19.575,0.154
19.580,0.136
19.585,0.135
19.590,0.122
19.595,0.105
19.600,0.099
19.605,0.092
19.610,0.074
19.615,0.061
19.620,0.058
19.625,0.047
19.630,0.037
19.635,0.040
19.640,0.034
19.645,0.021
19.650,0.024
19.655,0.019
19.660,-0.008
19.665,-0.018
19.670,-0.015
19.675,-0.030
19.680,-0.041
19.685,-0.038
19.690,-0.051
19.695,-0.069
19.700,-0.072
19.705,-0.088
19.710,-0.113
19.715,-0.113
19.720,-0.116
19.725,-0.145
19.730,-0.165
19.735,-0.174
19.740,-0.194
19.745,-0.211
19.750,-0.219
19.755,-0.232
19.760,-0.239
19.765,-0.238
19.770,-0.240
19.775,-0.246
19.780,-0.239
19.785,-0.219
19.790,-0.199
19.795,-0.174
19.800,-0.125
19.805,-0.073
19.810,-0.028
19.815,0.034
19.820,0.098
19.825,0.145
19.830,0.194
19.835,0.239
19.840,0.261
19.845,0.276
19.850,0.296
19.855,0.305
19.860,0.301
19.865,0.303
19.870,0.299
19.875,0.283
19.880,0.277
19.885,0.276
19.890,0.257
19.895,0.233
19.900,0.229
19.905,0.223
19.910,0.203
19.915,0.196
19.920,0.192
19.925,0.171
19.930,0.160
19.935,0.162
19.940,0.142
19.945,0.120
19.950,0.125
19.955,0.122
19.960,0.100
19.965,0.096
19.970,0.103
19.975,0.091
19.980,0.078
19.985,0.077
19.990,0.065
19.995,0.057
20.000,0.065
20.005,0.056
20.010,0.040
20.015,0.047
20.020,0.055
20.025,0.041
20.030,0.029
20.035,0.029
20.040,0.023
20.045,0.017
20.050,0.022
20.055,0.016
20.060,0.002
20.065,0.006
20.070,0.011
20.075,-0.003
20.080,-0.011
20.085,-0.004
20.090,-0.014
20.095,-0.025
20.100,-0.017
20.105,-0.019
20.110,-0.034
20.115,-0.034
20.120,-0.030
20.125,-0.040
20.130,-0.041
20.135,-0.031
20.140,-0.040
20.145,-0.051
20.150,-0.042
20.155,-0.042
20.160,-0.055
20.165,-0.051
20.170,-0.044
20.175,-0.054
20.180,-0.058
20.185,-0.051
20.190,-0.058
20.195,-0.067
20.200,-0.059
20.205,-0.055
20.210,-0.065
20.215,-0.060
20.220,-0.053
20.225,-0.063
20.230,-0.065
20.235,-0.058
20.240,-0.061
20.245,-0.068
20.250,-0.060
20.255,-0.056
20.260,-0.068
20.265,-0.072
20.270,-0.076
20.275,-0.097
20.280,-0.115
20.285,-0.126
20.290,-0.146
20.295,-0.160
20.300,-0.143
20.305,-0.122
20.310,-0.130
20.315,-0.147
20.320,-0.148
20.325,-0.137
20.330,-0.122
20.335,-0.095
20.340,-0.080
20.345,-0.078
20.350,-0.052
20.355,-0.025
20.360,-0.034
20.365,-0.024
20.370,0.023
20.375,0.040
20.380,0.036
20.385,0.049
20.390,0.048
20.395,0.049
20.400,0.069
20.405,0.068
20.410,0.051
20.415,0.060
20.420,0.070
20.425,0.060
20.430,0.030
20.435,-0.023
20.440,-0.081
20.445,-0.215
20.450,-0.490
20.455,-0.778
20.460,-0.867
20.465,-0.672
20.470,-0.295
20.475,0.075
20.480,0.281
20.485,0.321
20.490,0.308
20.495,0.284
20.500,0.266
20.505,0.245
20.510,0.202
20.515,0.169
20.520,0.141
20.525,0.102
20.530,0.082
20.535,0.106
20.540,0.121
20.545,0.092
20.550,0.075
20.555,0.073
20.560,0.054
20.565,0.053
20.570,0.073
20.575,0.054
20.580,0.024
20.585,0.032
20.590,0.022
20.595,-0.001
20.600,0.008
20.605,0.010
20.610,0.002
20.615,0.001
20.620,-0.014
20.625,-0.029
20.630,-0.035
20.635,-0.037
20.640,-0.047
20.645,-0.077
20.650,-0.084
20.655,-0.067
20.660,-0.090
20.665,-0.114
20.670,-0.117
20.675,-0.144
20.680,-0.169
20.685,-0.174
20.690,-0.196
20.695,-0.228
20.700,-0.223
20.705,-0.213
20.710,-0.240
20.715,-0.262
20.720,-0.245
20.725,-0.215
20.730,-0.194
20.735,-0.181
20.740,-0.180
20.745,-0.151
20.750,-0.087
20.755,-0.042
20.760,0.013
20.765,0.098
20.770,0.156
20.775,0.187
20.780,0.230
20.785,0.277
20.790,0.294
20.795,0.293
20.800,0.291
20.805,0.279
20.810,0.280
20.815,0.294
20.820,0.283
20.825,0.264
20.830,0.265
20.835,0.265
20.840,0.247
20.845,0.224
20.850,0.211
20.855,0.208
20.860,0.193
20.865,0.187
20.870,0.192
20.875,0.163
20.880,0.137
20.885,0.146
20.890,0.134
20.895,0.114
20.900,0.123
20.905,0.124
20.910,0.104
20.915,0.097
20.920,0.097
20.925,0.082
20.930,0.077
20.935,0.090
20.940,0.078
20.945,0.052
20.950,0.050
20.955,0.046
20.960,0.030
20.965,0.031
20.970,0.041
20.975,0.028
20.980,0.021
20.985,0.033
20.990,0.028
20.995,0.014
21.000,0.014
21.005,0.002
21.010,-0.015
21.015,-0.011
21.020,-0.007
21.025,-0.010
21.030,-0.006
21.035,-0.012
21.040,-0.019
21.045,-0.018
21.050,-0.017
21.055,-0.021
21.060,-0.032
21.065,-0.037
21.070,-0.042
21.075,-0.053
21.080,-0.052
21.085,-0.033
21.090,-0.022
21.095,-0.030
21.100,-0.041
21.105,-0.046
21.110,-0.049
21.115,-0.044
21.120,-0.044
21.125,-0.058
21.130,-0.053
21.135,-0.048
21.140,-0.059
21.145,-0.061
21.150,-0.053
21.155,-0.050
21.160,-0.060
21.165,-0.059
21.170,-0.048
21.175,-0.049
21.180,-0.051
21.185,-0.046
21.190,-0.057
21.195,-0.083
21.200,-0.096
21.205,-0.110
21.210,-0.124
21.215,-0.114
21.220,-0.103
21.225,-0.108
21.230,-0.116
21.235,-0.131
21.240,-0.151
21.245,-0.157
21.250,-0.139
21.255,-0.110
21.260,-0.095
21.265,-0.079
21.270,-0.064
21.275,-0.060
21.280,-0.046
21.285,-0.018
21.290,0.010
21.295,0.036
21.300,0.046
21.305,0.032
21.310,0.030
21.315,0.045
21.320,0.054
21.325,0.048
21.330,0.041
21.335,0.045
21.340,0.044
21.345,0.057
21.350,0.079
21.355,0.023
21.360,-0.084
21.365,-0.173
21.370,-0.356
21.375,-0.675
21.380,-0.899
21.385,-0.828
21.390,-0.531
21.395,-0.146
21.400,0.199
21.405,0.358
21.410,0.377
21.415,0.394
21.420,0.382
21.425,0.296
21.430,0.222
21.435,0.201
21.440,0.169
21.445,0.122
21.450,0.106
21.455,0.090
21.460,0.061
21.465,0.046
21.470,0.036
21.475,0.034
21.480,0.045
21.485,0.048
21.490,0.034
21.495,0.027
21.500,0.030
21.505,0.018
21.510,-0.010
21.515,-0.019
21.520,-0.011
21.525,-0.018
21.530,-0.029
21.535,-0.030
21.540,-0.043
21.545,-0.055
21.550,-0.053
21.555,-0.057
21.560,-0.070
21.565,-0.067
21.570,-0.065
21.575,-0.098
21.580,-0.121
21.585,-0.115
21.590,-0.127
21.595,-0.154
21.600,-0.166
21.605,-0.176
21.610,-0.201
21.615,-0.217
21.620,-0.221
21.625,-0.239
21.630,-0.247
21.635,-0.226
21.640,-0.220
21.645,-0.222
21.650,-0.195
21.655,-0.176
21.660,-0.174
21.665,-0.147
21.670,-0.097
21.675,-0.051
21.680,0.009
21.685,0.081
21.690,0.129
21.695,0.170
21.700,0.216
21.705,0.240
21.710,0.258
21.715,0.283
21.720,0.295
21.725,0.282
21.730,0.274
21.735,0.277
21.740,0.266
21.745,0.250
21.750,0.256
21.755,0.268
21.760,0.252
21.765,0.234
21.770,0.219
21.775,0.184
21.780,0.169
21.785,0.181
21.790,0.177
21.795,0.166
21.800,0.166
21.805,0.152
21.810,0.130
21.815,0.124
21.820,0.120
21.825,0.108
21.830,0.100
21.835,0.099
21.840,0.092
21.845,0.079
21.850,0.079
21.855,0.079
21.860,0.076
21.865,0.081
21.870,0.074
21.875,0.055
21.880,0.051
21.885,0.052
21.890,0.044
21.895,0.036
21.900,0.043
21.905,0.045
21.910,0.028
21.915,0.022
21.920,0.021
21.925,0.009
21.930,0.012
21.935,0.023
21.940,0.008
21.945,-0.010
21.950,-0.009
21.955,-0.003
21.960,-0.005
21.965,-0.004
21.970,0.000
21.975,-0.011
21.980,-0.023
21.985,-0.024
21.990,-0.033
21.995,-0.043
22.000,-0.036
22.005,-0.033
22.010,-0.044
22.015,-0.040
22.020,-0.030
22.025,-0.040
22.030,-0.046
22.035,-0.040
22.040,-0.045
22.045,-0.052
22.050,-0.049
22.055,-0.048
22.060,-0.057
22.065,-0.058
22.070,-0.048
22.075,-0.049
22.080,-0.048
22.085,-0.046
22.090,-0.066
22.095,-0.085
22.100,-0.086
22.105,-0.098
22.110,-0.121
22.115,-0.121
22.120,-0.119
22.125,-0.134
22.130,-0.127
22.135,-0.104
22.140,-0.117
22.145,-0.154
22.150,-0.161
22.155,-0.136
22.160,-0.112
22.165,-0.100
22.170,-0.090
22.175,-0.078
22.180,-0.060
22.185,-0.043
22.190,-0.030
22.195,0.005
22.200,0.039
22.205,0.030
22.210,0.020
22.215,0.041
22.220,0.053
22.225,0.046
22.230,0.039
22.235,0.042
22.240,0.039
22.245,0.040
22.250,0.069
22.255,0.074
22.260,-0.013
22.265,-0.114
22.270,-0.205
22.275,-0.432
22.280,-0.771
22.285,-0.963
22.290,-0.842
22.295,-0.486
22.300,-0.038
22.305,0.314
22.310,0.437
22.315,0.443
22.320,0.439
22.325,0.382
22.330,0.283
22.335,0.211
22.340,0.170
22.345,0.138
22.350,0.122
22.355,0.104
22.360,0.071
22.365,0.062
22.370,0.063
22.375,0.039
22.380,0.022
22.385,0.025
22.390,0.014
22.395,0.004
22.400,0.016
22.405,0.017
22.410,-0.002
22.415,-0.008
22.420,-0.013
22.425,-0.034
22.430,-0.042
22.435,-0.025
22.440,-0.029
22.445,-0.048
22.450,-0.045
22.455,-0.048
22.460,-0.065
22.465,-0.067
22.470,-0.073
22.475,-0.096
22.480,-0.106
22.485,-0.106
22.490,-0.124
22.495,-0.154
22.500,-0.170
22.505,-0.184
22.510,-0.208
22.515,-0.220
22.520,-0.214
22.525,-0.218
22.530,-0.226
22.535,-0.227
22.540,-0.236
22.545,-0.242
22.550,-0.229
22.555,-0.213
22.560,-0.198
22.565,-0.156
22.570,-0.098
22.575,-0.059
22.580,-0.024
22.585,0.037
22.590,0.104
22.595,0.163
22.600,0.207
22.605,0.230
22.610,0.240
22.615,0.267
22.620,0.301
22.625,0.314
22.630,0.316
22.635,0.324
22.640,0.314
22.645,0.292
22.650,0.288
22.655,0.278
22.660,0.249
22.665,0.237
22.670,0.233
22.675,0.209
22.680,0.192
22.685,0.192
22.690,0.175
22.695,0.158
22.700,0.169
22.705,0.167
22.710,0.141
22.715,0.137
22.720,0.138
22.725,0.113
22.730,0.094
22.735,0.100
22.740,0.094
22.745,0.078
22.750,0.084
22.755,0.079
22.760,0.056
22.765,0.056
22.770,0.061
22.775,0.047
22.780,0.041
22.785,0.048
22.790,0.045
22.795,0.035
22.800,0.040
22.805,0.040
22.810,0.023
22.815,0.023
22.820,0.027
22.825,0.009
22.830,0.003
22.835,0.010
22.840,0.002
22.845,-0.008
22.850,-0.001
22.855,0.004
22.860,-0.011
22.865,-0.014
22.870,-0.006
22.875,-0.023
22.880,-0.037
22.885,-0.025
22.890,-0.019
22.895,-0.026
22.900,-0.023
22.905,-0.026
22.910,-0.044
22.915,-0.044
22.920,-0.039
22.925,-0.046
22.930,-0.046
22.935,-0.033
22.940,-0.037
22.945,-0.052
22.950,-0.042
22.955,-0.034
22.960,-0.043
22.965,-0.041
22.970,-0.042
22.975,-0.063
22.980,-0.074
22.985,-0.070
22.990,-0.093
22.995,-0.120
23.000,-0.115
23.005,-0.115
23.010,-0.131
23.015,-0.124
23.020,-0.100
23.025,-0.106
23.030,-0.135
23.035,-0.149
23.040,-0.150
23.045,-0.139
23.050,-0.114
23.055,-0.110
23.060,-0.113
23.065,-0.085
23.070,-0.050
23.075,-0.045
23.080,-0.046
23.085,-0.006
23.090,0.042
23.095,0.047
23.100,0.040
23.105,0.041
23.110,0.037
23.115,0.032
23.120,0.035
23.125,0.028
23.130,0.023
23.135,0.041
23.140,0.063
23.145,0.076
23.150,0.041
23.155,-0.048
23.160,-0.148
23.165,-0.317
23.170,-0.629
23.175,-0.934
23.180,-0.964
23.185,-0.674
23.190,-0.240
23.195,0.167
23.200,0.409
23.205,0.456
23.210,0.425
23.215,0.379
23.220,0.306
23.225,0.228
23.230,0.179
23.235,0.155
23.240,0.123
23.245,0.096
23.250,0.096
23.255,0.092
23.260,0.068
23.265,0.060
23.270,0.060
23.275,0.037
23.280,0.024
23.285,0.029
23.290,0.019
23.295,0.005
23.300,0.006
23.305,0.007
23.310,-0.003
23.315,-0.010
23.320,-0.015
23.325,-0.031
23.330,-0.038
23.335,-0.029
23.340,-0.036
23.345,-0.051
23.350,-0.051
23.355,-0.063
23.360,-0.087
23.365,-0.096
23.370,-0.103
23.375,-0.120
23.380,-0.126
23.385,-0.133
23.390,-0.161
23.395,-0.193
23.400,-0.199
23.405,-0.209
23.410,-0.238
23.415,-0.251
23.420,-0.251
23.425,-0.259
23.430,-0.256
23.435,-0.245
23.440,-0.251
23.445,-0.256
23.450,-0.241
23.455,-0.215
23.460,-0.177
23.465,-0.110
23.470,-0.039
23.475,0.006
23.480,0.064
23.485,0.141
23.490,0.192
23.495,0.225
23.500,0.262
23.505,0.289
23.510,0.296
23.515,0.307
23.520,0.319
23.525,0.317
23.530,0.315
23.535,0.315
23.540,0.303
23.545,0.291
23.550,0.289
23.555,0.276
23.560,0.248
23.565,0.238
23.570,0.234
23.575,0.212
23.580,0.194
23.585,0.192
23.590,0.177
23.595,0.158
23.600,0.159
23.605,0.158
23.610,0.140
23.615,0.130
23.620,0.129
23.625,0.112
23.630,0.098
23.635,0.103
23.640,0.095
23.645,0.077
23.650,0.077
23.655,0.075
23.660,0.057
23.665,0.048
23.670,0.048
23.675,0.032
23.680,0.029
23.685,0.044
23.690,0.036
23.695,0.024
23.700,0.032
23.705,0.027
23.710,0.008
23.715,0.008
23.720,0.014
23.725,0.002
23.730,-0.005
23.735,0.000
23.740,-0.011
23.745,-0.022
23.750,-0.012
23.755,-0.014
23.760,-0.027
23.765,-0.023
23.770,-0.019
23.775,-0.029
23.780,-0.030
23.785,-0.017
23.790,-0.025
23.795,-0.045
23.800,-0.045
23.805,-0.047
23.810,-0.062
23.815,-0.051
23.820,-0.031
23.825,-0.045
23.830,-0.061
23.835,-0.048
23.840,-0.044
23.845,-0.057
23.850,-0.053
23.855,-0.051
23.860,-0.058
23.865,-0.050
23.870,-0.042
23.875,-0.051
23.880,-0.056
23.885,-0.043
23.890,-0.042
23.895,-0.051
23.900,-0.042
23.905,-0.037
23.910,-0.051
23.915,-0.058
23.920,-0.069
23.925,-0.101
23.930,-0.123
23.935,-0.127
23.940,-0.144
23.945,-0.151
23.950,-0.115
23.955,-0.091
23.960,-0.115
23.965,-0.132
23.970,-0.121
23.975,-0.110
23.980,-0.100
23.985,-0.086
23.990,-0.083
23.995,-0.072
24.000,-0.044
24.005,-0.030
24.010,-0.038
24.015,-0.008
24.020,0.042
24.025,0.041
24.030,0.030
24.035,0.050
24.040,0.051
24.045,0.037
24.050,0.044
24.055,0.046
24.060,0.036
24.065,0.050
24.070,0.082
24.075,0.057
24.080,-0.035
24.085,-0.106
24.090,-0.215
24.095,-0.494
24.100,-0.833
24.105,-0.982
24.110,-0.823
24.115,-0.427
24.120,0.021
24.125,0.306
24.130,0.394
24.135,0.400
24.140,0.360
24.145,0.292
24.150,0.246
24.155,0.208
24.160,0.164
24.165,0.145
24.170,0.134
24.175,0.110
24.180,0.099
24.185,0.107
24.190,0.095
24.195,0.074
24.200,0.069
24.205,0.062
24.210,0.046
24.215,0.045
24.220,0.047
24.225,0.029
24.230,0.018
24.235,0.024
24.240,0.015
24.245,0.001
24.250,0.001
24.255,-0.002
24.260,-0.020
24.265,-0.026
24.270,-0.029
24.275,-0.047
24.280,-0.058
24.285,-0.058
24.290,-0.069
24.295,-0.093
24.300,-0.101
24.305,-0.105
24.310,-0.127
24.315,-0.138
24.320,-0.147
24.325,-0.176
24.330,-0.197
24.335,-0.201
24.340,-0.219
24.345,-0.236
24.350,-0.236
24.355,-0.244
24.360,-0.258
24.365,-0.253
24.370,-0.240
24.375,-0.239
24.380,-0.220
24.385,-0.175
24.390,-0.137
24.395,-0.097
24.400,-0.029
24.405,0.037
24.410,0.086
24.415,0.140
24.420,0.191
24.425,0.221
24.430,0.253
24.435,0.288
24.440,0.300
24.445,0.298
24.450,0.310
24.455,0.312
24.460,0.291
24.465,0.287
24.470,0.293
24.475,0.275
24.480,0.256
24.485,0.252
24.490,0.239
24.495,0.217
24.500,0.212
24.505,0.210
24.510,0.190
24.515,0.177
24.520,0.179
24.525,0.162
24.530,0.145
24.535,0.144
24.540,0.130
24.545,0.110
24.550,0.112
24.555,0.111
24.560,0.093
24.565,0.087
24.570,0.093
24.575,0.081
24.580,0.067
24.585,0.066
24.590,0.058
24.595,0.049
24.600,0.054
24.605,0.052
24.610,0.038
24.615,0.037
24.620,0.046
24.625,0.030
