'Elapsed time','ECG'
16.735,0.051
16.740,0.043
16.745,0.040
16.750,0.043
16.755,0.054
16.760,0.056
16.765,0.040
16.770,0.042
16.775,0.057
16.780,0.050
16.785,0.042
16.790,0.040
16.795,0.026
16.800,0.017
16.805,0.025
16.810,0.034
16.815,0.037
16.820,0.032
16.825,0.028
16.830,0.017
16.835,0.001
16.840,0.014
16.845,0.036
16.850,0.026
16.855,0.011
16.860,0.005
16.865,0.004
16.870,0.004
16.875,-0.009
16.880,-0.023
16.885,-0.030
16.890,-0.027
16.895,-0.026
16.900,-0.045
16.905,-0.045
16.910,-0.016
16.915,-0.009
16.920,-0.017
16.925,-0.028
16.930,-0.033
16.935,-0.018
16.940,-0.008
16.945,-0.008
16.950,0.005
16.955,0.018
16.960,0.024
16.965,0.020
16.970,0.012
16.975,0.021
16.980,0.033
16.985,0.043
16.990,0.046
16.995,0.040
17.000,0.040
17.005,0.044
17.010,0.043
17.015,0.040
17.020,0.035
17.025,0.019
17.030,0.016
17.035,0.043
17.040,0.044
17.045,0.015
17.050,0.007
17.055,0.025
17.060,0.027
17.065,0.004
17.070,-0.017
17.075,-0.014
17.080,0.000
17.085,-0.015
17.090,-0.056
17.095,-0.099
17.100,-0.133
17.105,-0.195
17.110,-0.366
17.115,-0.587
17.120,-0.715
17.125,-0.632
17.130,-0.301
17.135,0.122
17.140,0.373
17.145,0.352
17.150,0.233
17.155,0.156
17.160,0.122
17.165,0.124
17.170,0.125
17.175,0.115
17.180,0.100
17.185,0.080
17.190,0.084
17.195,0.088
17.200,0.071
17.205,0.068
17.210,0.059
17.215,0.041
17.220,0.052
17.225,0.053
17.230,0.027
17.235,0.029
17.240,0.038
17.245,0.039
17.250,0.050
17.255,0.029
17.260,-0.001
17.265,-0.004
17.270,0.017
17.275,0.013
17.280,-0.024
17.285,-0.036
17.290,-0.029
17.295,-0.021
17.300,-0.001
17.305,-0.006
17.310,-0.021
17.315,-0.016
17.320,-0.031
17.325,-0.050
17.330,-0.063
17.335,-0.072
17.340,-0.084
17.345,-0.090
17.350,-0.077
17.355,-0.091
17.360,-0.106
17.365,-0.093
17.370,-0.079
17.375,-0.079
17.380,-0.101
17.385,-0.084
17.390,-0.038
17.395,-0.061
17.400,-0.068
17.405,-0.025
17.410,-0.029
17.415,-0.026
17.420,0.022
17.425,0.063
17.430,0.069
17.435,0.032
17.440,0.022
17.445,0.062
17.450,0.083
17.455,0.072
17.460,0.041
17.465,0.024
17.470,0.065
17.475,0.095
17.480,0.052
17.485,0.029
17.490,0.045
17.495,0.061
17.500,0.113
17.505,0.098
17.510,0.003
17.515,-0.028
17.520,0.013
17.525,0.047
17.530,0.043
17.535,0.034
17.540,0.028
17.545,0.057
17.550,0.061
17.555,-0.006
17.560,-0.020
17.565,0.003
17.570,0.008
17.575,0.011
17.580,0.003
17.585,0.001
17.590,0.012
17.595,0.009
17.600,0.007
17.605,0.007
17.610,-0.001
17.615,-0.002
17.620,-0.003
17.625,-0.012
17.630,-0.033
17.635,-0.051
17.640,-0.066
17.645,-0.078
17.650,-0.056
17.655,-0.031
17.660,-0.027
17.665,-0.022
17.670,-0.008
17.675,-0.006
17.680,-0.025
17.685,-0.028
17.690,-0.011
17.695,-0.004
17.700,0.001
17.705,0.015
17.710,0.022
17.715,0.013
17.720,-0.001
17.725,-0.002
17.730,0.028
17.735,0.055
17.740,0.061
17.745,0.051
17.750,0.037
17.755,0.037
17.760,0.035
17.765,0.028
17.770,0.041
17.775,0.058
17.780,0.053
17.785,0.044
17.790,0.041
17.795,0.029
17.800,0.021
17.805,0.026
17.810,0.023
17.815,0.014
17.820,0.014
17.825,0.008
17.830,-0.005
17.835,-0.010
17.840,-0.035
17.845,-0.090
17.850,-0.154
17.855,-0.256
17.860,-0.424
17.865,-0.614
17.870,-0.725
17.875,-0.602
17.880,-0.240
17.885,0.159
17.890,0.369
17.895,0.334
17.900,0.231
17.905,0.174
17.910,0.153
17.915,0.141
17.920,0.130
17.925,0.123
17.930,0.113
17.935,0.106
17.940,0.112
17.945,0.103
17.950,0.083
17.955,0.089
17.960,0.086
17.965,0.067
17.970,0.068
17.975,0.067
17.980,0.054
17.985,0.050
17.990,0.048
17.995,0.039
18.000,0.034
18.005,0.029
18.010,0.017
18.015,0.014
18.020,0.024
18.025,0.034
18.030,0.026
18.035,0.005
18.040,0.006
18.045,0.013
18.050,-0.003
18.055,-0.025
18.060,-0.033
18.065,-0.034
18.070,-0.038
18.075,-0.052
18.080,-0.065
18.085,-0.066
18.090,-0.069
18.095,-0.082
18.100,-0.090
18.105,-0.086
18.110,-0.093
18.115,-0.105
18.120,-0.104
18.125,-0.103
18.130,-0.099
18.135,-0.090
18.140,-0.086
18.145,-0.072
18.150,-0.048
18.155,-0.022
18.160,-0.003
18.165,0.008
18.170,0.025
18.175,0.038
18.180,0.042
18.185,0.048
18.190,0.052
18.195,0.056
18.200,0.063
18.205,0.064
18.210,0.067
18.215,0.068
18.220,0.060
18.225,0.068
18.230,0.064
18.235,0.042
18.240,0.040
18.245,0.041
18.250,0.039
18.255,0.044
18.260,0.040
18.265,0.035
18.270,0.041
18.275,0.046
18.280,0.044
18.285,0.039
18.290,0.032
18.295,0.030
18.300,0.030
18.305,0.028
18.310,0.031
18.315,0.031
18.320,0.022
18.325,0.019
18.330,0.019
18.335,0.016
18.340,0.021
18.345,0.020
18.350,0.014
18.355,0.016
18.360,0.015
18.365,0.009
18.370,0.007
18.375,-0.001
18.380,-0.028
18.385,-0.054
18.390,-0.053
18.395,-0.039
18.400,-0.034
18.405,-0.035
18.410,-0.025
18.415,-0.014
18.420,-0.019
18.425,-0.025
18.430,-0.025
18.435,-0.012
18.440,0.003
18.445,0.007
18.450,0.002
18.455,0.003
18.460,0.015
18.465,0.016
18.470,0.007
18.475,0.005
18.480,0.014
18.485,0.044
18.490,0.063
18.495,0.052
18.500,0.050
18.505,0.056
18.510,0.052
18.515,0.043
18.520,0.039
18.525,0.042
18.530,0.039
18.535,0.029
18.540,0.021
18.545,0.021
18.550,0.025
18.555,0.023
18.560,0.011
18.565,0.000
18.570,0.002
18.575,0.002
18.580,-0.006
18.585,-0.025
18.590,-0.063
18.595,-0.111
18.600,-0.169
18.605,-0.285
18.610,-0.465
18.615,-0.647
18.620,-0.713
18.625,-0.524
18.630,-0.135
18.635,0.229
18.640,0.373
18.645,0.310
18.650,0.223
18.655,0.177
18.660,0.155
18.665,0.145
18.670,0.128
18.675,0.108
18.680,0.099
18.685,0.101
18.690,0.102
18.695,0.090
18.700,0.082
18.705,0.083
18.710,0.073
18.715,0.073
18.720,0.080
18.725,0.075
18.730,0.060
18.735,0.049
18.740,0.051
18.745,0.045
18.750,0.035
18.755,0.030
18.760,0.027
18.765,0.019
18.770,0.017
18.775,0.024
18.780,0.017
18.785,0.003
18.790,0.004
18.795,-0.002
18.800,-0.014
18.805,-0.015
18.810,-0.023
18.815,-0.034
18.820,-0.039
18.825,-0.050
18.830,-0.060
18.835,-0.067
18.840,-0.080
18.845,-0.086
18.850,-0.088
18.855,-0.093
18.860,-0.097
18.865,-0.096
18.870,-0.099
18.875,-0.101
18.880,-0.094
18.885,-0.081
18.890,-0.065
18.895,-0.050
18.900,-0.033
18.905,-0.013
18.910,0.006
18.915,0.020
18.920,0.031
18.925,0.046
18.930,0.055
18.935,0.057
18.940,0.066
18.945,0.071
18.950,0.072
18.955,0.074
18.960,0.074
18.965,0.066
18.970,0.063
18.975,0.072
18.980,0.068
18.985,0.046
18.990,0.042
18.995,0.048
19.000,0.045
19.005,0.044
19.010,0.045
19.015,0.038
19.020,0.034
19.025,0.038
19.030,0.042
19.035,0.042
19.040,0.042
19.045,0.035
19.050,0.030
19.055,0.035
19.060,0.032
19.065,0.021
19.070,0.027
19.075,0.039
19.080,0.026
19.085,0.008
19.090,0.014
19.095,0.029
19.100,0.034
19.105,0.018
19.110,-0.004
19.115,-0.010
19.120,-0.018
19.125,-0.027
19.130,-0.038
19.135,-0.056
19.140,-0.063
19.145,-0.057
19.150,-0.051
19.155,-0.049
19.160,-0.043
19.165,-0.036
19.170,-0.033
19.175,-0.033
19.180,-0.039
19.185,-0.032
19.190,-0.013
19.195,-0.002
19.200,-0.002
19.205,-0.003
19.210,-0.002
19.215,-0.006
19.220,-0.006
19.225,0.005
19.230,0.013
19.235,0.021
19.240,0.032
19.245,0.034
19.250,0.030
19.255,0.027
19.260,0.028
19.265,0.024
19.270,0.022
19.275,0.019
19.280,0.012
19.285,0.014
19.290,0.015
19.295,0.003
19.300,-0.003
19.305,0.001
19.310,-0.002
19.315,-0.007
19.320,-0.006
19.325,-0.011
19.330,-0.030
19.335,-0.048
19.340,-0.081
19.345,-0.138
19.350,-0.210
19.355,-0.324
19.360,-0.501
19.365,-0.690
19.370,-0.735
19.375,-0.508
19.380,-0.108
19.385,0.236
19.390,0.351
19.395,0.284
19.400,0.209
19.405,0.168
19.410,0.145
19.415,0.130
19.420,0.110
19.425,0.100
19.430,0.095
19.435,0.087
19.440,0.084
19.445,0.081
19.450,0.074
19.455,0.071
19.460,0.069
19.465,0.061
19.470,0.051
19.475,0.042
19.480,0.036
19.485,0.038
19.490,0.042
19.495,0.034
19.500,0.022
19.505,0.028
19.510,0.029
19.515,0.016
19.520,0.010
19.525,0.010
19.530,0.005
19.535,0.003
19.540,0.002
19.545,-0.008
19.550,-0.012
19.555,-0.013
19.560,-0.023
19.565,-0.035
19.570,-0.042
19.575,-0.048
19.580,-0.058
19.585,-0.064
19.590,-0.067
19.595,-0.076
19.600,-0.083
19.605,-0.085
19.610,-0.094
19.615,-0.101
19.620,-0.101
19.625,-0.097
19.630,-0.090
19.635,-0.079
19.640,-0.065
19.645,-0.049
19.650,-0.031
19.655,-0.014
19.660,0.005
19.665,0.023
19.670,0.038
19.675,0.050
19.680,0.054
19.685,0.063
19.690,0.072
19.695,0.069
19.700,0.068
19.705,0.071
19.710,0.068
19.715,0.064
19.720,0.060
19.725,0.059
19.730,0.058
19.735,0.055
19.740,0.052
19.745,0.045
19.750,0.041
19.755,0.046
19.760,0.049
19.765,0.048
19.770,0.050
19.775,0.051
19.780,0.044
19.785,0.042
19.790,0.045
19.795,0.043
19.800,0.039
19.805,0.037
19.810,0.037
19.815,0.037
19.820,0.038
19.825,0.038
19.830,0.032
19.835,0.032
19.840,0.033
19.845,0.025
19.850,0.022
19.855,0.024
19.860,0.019
19.865,0.017
19.870,0.017
19.875,0.012
19.880,0.007
19.885,-0.001
19.890,-0.018
19.895,-0.038
19.900,-0.044
19.905,-0.039
19.910,-0.036
19.915,-0.034
19.920,-0.031
19.925,-0.024
19.930,-0.021
19.935,-0.028
19.940,-0.027
19.945,-0.017
19.950,-0.005
19.955,0.008
19.960,0.007
19.965,0.003
19.970,0.011
19.975,0.015
19.980,0.014
19.985,0.021
19.990,0.028
19.995,0.035
20.000,0.041
20.005,0.053
20.010,0.054
20.015,0.040
20.020,0.037
20.025,0.040
20.030,0.032
20.035,0.032
20.040,0.036
20.045,0.028
20.050,0.024
20.055,0.028
20.060,0.017
20.065,0.001
20.070,-0.005
20.075,-0.006
20.080,-0.006
20.085,-0.005
20.090,-0.005
20.095,-0.023
20.100,-0.086
20.105,-0.150
20.110,-0.191
20.115,-0.305
20.120,-0.504
20.125,-0.686
20.130,-0.711
20.135,-0.460
20.140,-0.042
20.145,0.279
20.150,0.354
20.155,0.294
20.160,0.233
20.165,0.158
20.170,0.118
20.175,0.128
20.180,0.110
20.185,0.095
20.190,0.111
20.195,0.109
20.200,0.098
20.205,0.103
20.210,0.092
20.215,0.070
20.220,0.078
20.225,0.089
20.230,0.082
20.235,0.076
20.240,0.068
20.245,0.059
20.250,0.058
20.255,0.053
20.260,0.036
20.265,0.030
20.270,0.037
20.275,0.033
20.280,0.018
20.285,0.014
20.290,0.009
20.295,-0.003
20.300,-0.001
20.305,0.012
20.310,0.013
20.315,-0.006
20.320,-0.021
20.325,-0.023
20.330,-0.035
20.335,-0.049
20.340,-0.056
20.345,-0.066
20.350,-0.067
20.355,-0.061
20.360,-0.064
20.365,-0.079
20.370,-0.092
20.375,-0.093
20.380,-0.088
20.385,-0.078
20.390,-0.069
20.395,-0.071
20.400,-0.072
20.405,-0.055
20.410,-0.032
20.415,-0.013
20.420,0.014
20.425,0.038
20.430,0.034
20.435,0.033
20.440,0.054
20.445,0.068
20.450,0.070
20.455,0.065
20.460,0.060
20.465,0.060
20.470,0.073
20.475,0.074
20.480,0.054
20.485,0.052
20.490,0.069
20.495,0.066
20.500,0.053
20.505,0.052
20.510,0.053
20.515,0.056
20.520,0.047
20.525,0.031
20.530,0.032
20.535,0.050
20.540,0.060
20.545,0.043
20.550,0.034
20.555,0.039
20.560,0.035
20.565,0.028
20.570,0.028
20.575,0.029
20.580,0.029
20.585,0.033
20.590,0.029
20.595,0.020
20.600,0.015
20.605,0.009
20.610,0.000
20.615,-0.004
20.620,-0.002
20.625,-0.002
20.630,-0.002
20.635,-0.001
20.640,-0.006
20.645,-0.028
20.650,-0.052
20.655,-0.058
20.660,-0.062
20.665,-0.069
20.670,-0.068
20.675,-0.063
20.680,-0.053
20.685,-0.039
20.690,-0.034
20.695,-0.043
20.700,-0.046
20.705,-0.031
20.710,-0.015
20.715,-0.017
20.720,-0.024
20.725,-0.017
20.730,-0.013
20.735,-0.011
20.740,-0.001
20.745,0.000
20.750,0.001
20.755,0.017
20.760,0.024
20.765,0.026
20.770,0.033
20.775,0.032
20.780,0.026
20.785,0.023
20.790,0.018
20.795,0.010
20.800,0.008
20.805,0.012
20.810,0.009
20.815,0.007
20.820,0.011
20.825,0.006
20.830,-0.007
20.835,-0.010
20.840,-0.005
20.845,-0.006
20.850,-0.014
20.855,-0.037
20.860,-0.086
20.865,-0.140
20.870,-0.224
20.875,-0.397
20.880,-0.606
20.885,-0.738
20.890,-0.663
20.895,-0.327
20.900,0.112
20.905,0.378
20.910,0.358
20.915,0.239
20.920,0.165
20.925,0.131
20.930,0.127
20.935,0.118
20.940,0.103
20.945,0.089
20.950,0.080
20.955,0.080
20.960,0.077
20.965,0.069
20.970,0.065
20.975,0.064
20.980,0.060
20.985,0.055
20.990,0.062
20.995,0.062
21.000,0.040
21.005,0.026
21.010,0.031
21.015,0.035
21.020,0.033
21.025,0.027
21.030,0.018
21.035,0.009
21.040,0.003
21.045,-0.001
21.050,-0.006
21.055,-0.007
21.060,-0.011
21.065,-0.022
21.070,-0.022
21.075,-0.016
21.080,-0.024
21.085,-0.032
21.090,-0.035
21.095,-0.048
21.100,-0.061
21.105,-0.069
21.110,-0.076
21.115,-0.083
21.120,-0.089
21.125,-0.091
21.130,-0.093
21.135,-0.093
21.140,-0.091
21.145,-0.093
21.150,-0.083
21.155,-0.070
21.160,-0.062
21.165,-0.049
21.170,-0.025
21.175,-0.007
21.180,0.003
21.185,0.015
21.190,0.023
21.195,0.025
21.200,0.034
21.205,0.058
21.210,0.067
21.215,0.057
21.220,0.063
21.225,0.073
21.230,0.066
21.235,0.057
21.240,0.065
21.245,0.065
21.250,0.047
21.255,0.045
21.260,0.054
21.265,0.056
21.270,0.049
21.275,0.039
21.280,0.039
21.285,0.046
21.290,0.050
21.295,0.045
21.300,0.036
21.305,0.034
21.310,0.031
21.315,0.023
21.320,0.023
21.325,0.022
21.330,0.009
21.335,0.001
21.340,0.009
21.345,0.015
21.350,0.008
21.355,0.005
21.360,0.014
21.365,0.015
21.370,0.014
21.375,0.012
21.380,0.003
21.385,-0.002
21.390,-0.011
21.395,-0.032
21.400,-0.049
21.405,-0.046
21.410,-0.039
21.415,-0.041
21.420,-0.038
21.425,-0.031
21.430,-0.023
21.435,-0.016
21.440,-0.018
21.445,-0.018
21.450,-0.009
21.455,0.009
21.460,0.019
21.465,0.013
21.470,0.013
21.475,0.017
21.480,0.010
21.485,0.015
21.490,0.028
21.495,0.031
21.500,0.040
21.505,0.053
21.510,0.051
21.515,0.044
21.520,0.049
21.525,0.054
21.530,0.046
21.535,0.038
21.540,0.035
21.545,0.039
21.550,0.044
21.555,0.038
21.560,0.027
21.565,0.014
21.570,0.008
21.575,0.013
21.580,0.010
21.585,0.004
21.590,0.000
21.595,-0.018
21.600,-0.053
21.605,-0.096
21.610,-0.143
21.615,-0.243
21.620,-0.421
21.625,-0.616
21.630,-0.718
21.635,-0.578
21.640,-0.208
21.645,0.179
21.650,0.366
21.655,0.326
21.660,0.233
21.665,0.171
21.670,0.139
21.675,0.138
21.680,0.120
21.685,0.100
21.690,0.101
21.695,0.093
21.700,0.081
21.705,0.078
21.710,0.073
21.715,0.068
21.720,0.066
21.725,0.061
21.730,0.057
21.735,0.052
21.740,0.040
21.745,0.035
21.750,0.032
21.755,0.033
21.760,0.037
21.765,0.022
21.770,0.013
21.775,0.021
21.780,0.015
21.785,0.010
21.790,0.010
21.795,0.003
21.800,-0.008
21.805,-0.013
21.810,-0.015
21.815,-0.020
21.820,-0.024
21.825,-0.031
21.830,-0.046
21.835,-0.054
21.840,-0.059
21.845,-0.068
21.850,-0.077
21.855,-0.078
21.860,-0.081
21.865,-0.094
21.870,-0.097
21.875,-0.093
21.880,-0.090
21.885,-0.093
21.890,-0.102
21.895,-0.094
21.900,-0.076
21.905,-0.059
21.910,-0.027
21.915,0.007
21.920,0.012
21.925,0.006
21.930,0.027
21.935,0.052
21.940,0.045
21.945,0.054
21.950,0.073
21.955,0.045
21.960,0.023
21.965,0.037
21.970,0.053
21.975,0.053
21.980,0.047
21.985,0.056
21.990,0.065
21.995,0.055
22.000,0.047
22.005,0.049
22.010,0.034
22.015,0.027
22.020,0.045
22.025,0.050
22.030,0.044
22.035,0.076
22.040,0.114
22.045,0.052
22.050,-0.020
22.055,0.002
22.060,0.029
22.065,0.013
22.070,0.011
22.075,0.034
22.080,0.050
22.085,0.053
22.090,0.051
22.095,0.040
22.100,0.032
22.105,0.041
22.110,0.010
22.115,-0.041
22.120,-0.032
22.125,-0.010
22.130,-0.020
22.135,-0.022
22.140,-0.012
22.145,-0.027
22.150,-0.064
22.155,-0.084
22.160,-0.067
22.165,-0.022
22.170,-0.007
22.175,-0.036
22.180,-0.047
22.185,-0.022
22.190,-0.011
22.195,-0.022
22.200,-0.031
22.205,-0.022
22.210,-0.004
22.215,0.000
22.220,0.020
22.225,0.053
22.230,0.045
22.235,0.020
22.240,0.020
22.245,0.041
22.250,0.064
22.255,0.066
22.260,0.063
22.265,0.069
22.270,0.062
22.275,0.063
22.280,0.059
22.285,0.046
22.290,0.060
22.295,0.064
22.300,0.041
22.305,0.030
22.310,0.032
22.315,0.028
22.320,0.024
22.325,0.029
22.330,0.015
22.335,0.000
22.340,0.000
22.345,-0.007
22.350,-0.028
22.355,-0.067
22.360,-0.110
22.365,-0.180
22.370,-0.341
22.375,-0.544
22.380,-0.696
22.385,-0.669
22.390,-0.366
22.395,0.053
22.400,0.339
22.405,0.364
22.410,0.257
22.415,0.182
22.420,0.133
22.425,0.119
22.430,0.118
22.435,0.097
22.440,0.087
22.445,0.079
22.450,0.064
22.455,0.067
22.460,0.066
22.465,0.053
22.470,0.052
22.475,0.046
22.480,0.034
22.485,0.029
22.490,0.032
22.495,0.032
22.500,0.022
22.505,0.022
22.510,0.025
22.515,0.022
22.520,0.014
22.525,0.009
22.530,0.015
22.535,0.019
22.540,0.018
22.545,0.004
22.550,-0.004
22.555,0.003
22.560,-0.005
22.565,-0.013
22.570,-0.010
22.575,-0.024
22.580,-0.048
22.585,-0.052
22.590,-0.048
22.595,-0.056
22.600,-0.071
22.605,-0.080
22.610,-0.080
22.615,-0.085
22.620,-0.087
22.625,-0.087
22.630,-0.091
22.635,-0.093
22.640,-0.091
22.645,-0.090
22.650,-0.081
22.655,-0.059
22.660,-0.044
22.665,-0.037
22.670,-0.015
22.675,0.002
22.680,0.001
22.685,-0.010
22.690,0.008
22.695,0.052
22.700,0.070
22.705,0.079
22.710,0.082
22.715,0.072
22.720,0.066
22.725,0.065
22.730,0.059
22.735,0.054
22.740,0.054
22.745,0.054
22.750,0.050
22.755,0.041
22.760,0.033
22.765,0.032
22.770,0.040
22.775,0.043
22.780,0.039
22.785,0.039
22.790,0.039
22.795,0.037
22.800,0.033
22.805,0.032
22.810,0.029
22.815,0.018
22.820,0.022
22.825,0.023
22.830,0.007
22.835,0.010
22.840,0.021
22.845,0.017
22.850,0.014
22.855,0.013
22.860,0.008
22.865,0.004
22.870,0.013
22.875,0.016
22.880,0.004
22.885,-0.013
22.890,-0.036
22.895,-0.052
22.900,-0.050
22.905,-0.035
22.910,-0.027
22.915,-0.039
22.920,-0.029
22.925,-0.006
22.930,-0.015
22.935,-0.032
22.940,-0.018
22.945,0.000
22.950,0.011
22.955,0.013
22.960,0.001
22.965,0.001
22.970,0.014
22.975,0.018
22.980,0.008
22.985,0.007
22.990,0.031
22.995,0.062
23.000,0.070
23.005,0.063
23.010,0.055
23.015,0.050
23.020,0.051
23.025,0.042
23.030,0.031
23.035,0.034
23.040,0.034
23.045,0.028
23.050,0.030
23.055,0.033
23.060,0.019
23.065,0.005
23.070,0.007
23.075,0.006
23.080,-0.002
23.085,-0.010
23.090,-0.023
23.095,-0.054
23.100,-0.099
23.105,-0.158
23.110,-0.263
23.115,-0.432
23.120,-0.627
23.125,-0.729
23.130,-0.587
23.135,-0.213
23.140,0.176
23.145,0.353
23.150,0.311
23.155,0.233
23.160,0.183
23.165,0.138
23.170,0.119
23.175,0.115
23.180,0.108
23.185,0.103
23.190,0.099
23.195,0.083
23.200,0.066
23.205,0.068
23.210,0.067
23.215,0.058
23.220,0.061
23.225,0.073
23.230,0.057
23.235,0.030
23.240,0.028
23.245,0.032
23.250,0.034
23.255,0.036
23.260,0.030
23.265,0.018
23.270,0.014
23.275,0.021
23.280,0.025
23.285,0.017
23.290,0.002
23.295,-0.012
23.300,-0.013
23.305,-0.008
23.310,-0.016
23.315,-0.021
23.320,-0.020
23.325,-0.038
23.330,-0.048
23.335,-0.044
23.340,-0.056
23.345,-0.071
23.350,-0.078
23.355,-0.085
23.360,-0.094
23.365,-0.093
23.370,-0.092
23.375,-0.103
23.380,-0.104
23.385,-0.095
23.390,-0.084
23.395,-0.067
23.400,-0.054
23.405,-0.049
23.410,-0.031
23.415,-0.003
23.420,0.021
23.425,0.033
23.430,0.035
23.435,0.045
23.440,0.062
23.445,0.063
23.450,0.056
23.455,0.060
23.460,0.065
23.465,0.069
23.470,0.071
23.475,0.059
23.480,0.050
23.485,0.051
23.490,0.047
23.495,0.044
23.500,0.049
23.505,0.056
23.510,0.050
23.515,0.032
23.520,0.037
23.525,0.048
23.530,0.045
23.535,0.035
23.540,0.024
23.545,0.028
23.550,0.034
23.555,0.036
23.560,0.034
23.565,0.023
23.570,0.019
23.575,0.026
23.580,0.023
23.585,0.019
23.590,0.021
23.595,0.019
23.600,0.012
23.605,0.005
23.610,0.001
23.615,0.001
23.620,-0.002
23.625,-0.020
23.630,-0.042
23.635,-0.050
23.640,-0.047
23.645,-0.045
23.650,-0.044
23.655,-0.038
23.660,-0.028
23.665,-0.020
23.670,-0.021
23.675,-0.023
23.680,-0.016
23.685,-0.001
23.690,0.017
23.695,0.011
23.700,-0.001
23.705,0.007
23.710,0.007
23.715,0.007
23.720,0.031
23.725,0.036
23.730,0.024
23.735,0.038
23.740,0.048
23.745,0.047
23.750,0.049
23.755,0.036
23.760,0.030
23.765,0.038
23.770,0.039
23.775,0.026
23.780,0.014
23.785,0.019
23.790,0.018
23.795,0.008
23.800,0.006
23.805,0.006
23.810,-0.003
23.815,-0.010
23.820,-0.012
23.825,-0.024
23.830,-0.051
23.835,-0.098
23.840,-0.153
23.845,-0.224
23.850,-0.360
23.855,-0.550
23.860,-0.706
23.865,-0.676
23.870,-0.392
23.875,-0.002
23.880,0.275
23.885,0.330
23.890,0.272
23.895,0.224
23.900,0.182
23.905,0.153
23.910,0.137
23.915,0.120
23.920,0.114
23.925,0.105
23.930,0.093
23.935,0.093
23.940,0.089
23.945,0.076
23.950,0.069
23.955,0.066
23.960,0.057
23.965,0.053
23.970,0.058
23.975,0.054
23.980,0.046
23.985,0.053
23.990,0.050
23.995,0.032
24.000,0.024
24.005,0.024
24.010,0.021
24.015,0.019
24.020,0.012
24.025,0.005
24.030,0.002
24.035,-0.003
24.040,-0.001
24.045,-0.001
24.050,-0.015
24.055,-0.025
24.060,-0.024
24.065,-0.036
24.070,-0.058
24.075,-0.060
24.080,-0.064
24.085,-0.075
24.090,-0.079
24.095,-0.083
24.100,-0.087
24.105,-0.094
24.110,-0.108
24.115,-0.108
24.120,-0.087
24.125,-0.072
24.130,-0.072
24.135,-0.071
24.140,-0.049
24.145,-0.026
24.150,-0.005
24.155,0.021
24.160,0.036
24.165,0.046
24.170,0.068
24.175,0.076
24.180,0.064
24.185,0.068
24.190,0.079
24.195,0.071
24.200,0.058
24.205,0.076
24.210,0.086
24.215,0.063
24.220,0.055
24.225,0.061
24.230,0.058
24.235,0.063
24.240,0.068
24.245,0.054
24.250,0.038
24.255,0.047
24.260,0.066
24.265,0.066
24.270,0.059
24.275,0.055
24.280,0.042
24.285,0.039
24.290,0.052
24.295,0.060
24.300,0.058
24.305,0.040
24.310,0.026
24.315,0.036
24.320,0.048
24.325,0.042
24.330,0.029
24.335,0.022
24.340,0.025
24.345,0.027
24.350,0.023
24.355,0.024
24.360,0.011
24.365,-0.016
24.370,-0.028
24.375,-0.035
24.380,-0.040
24.385,-0.038
24.390,-0.035
24.395,-0.040
24.400,-0.051
24.405,-0.040
24.410,-0.024
24.415,-0.027
24.420,-0.030
24.425,-0.026
24.430,-0.021
24.435,-0.009
24.440,0.000
24.445,0.004
24.450,-0.003
24.455,-0.014
24.460,0.001
24.465,0.018
24.470,0.018
24.475,0.026
24.480,0.031
24.485,0.034
24.490,0.041
24.495,0.045
24.500,0.034
24.505,0.032
24.510,0.035
24.515,0.016
24.520,0.009
24.525,0.023
24.530,0.026
24.535,0.019
24.540,0.016
24.545,0.008
24.550,-0.005
24.555,-0.004
24.560,0.002
24.565,-0.001
24.570,-0.017
24.575,-0.038
24.580,-0.067
24.585,-0.103
24.590,-0.145
24.595,-0.261
24.600,-0.457
24.605,-0.663
24.610,-0.748
24.615,-0.554
24.620,-0.152
24.625,0.228
24.630,0.385
24.635,0.321
24.640,0.220
24.645,0.153
24.650,0.125
24.655,0.127
24.660,0.104
24.665,0.085
24.670,0.084
24.675,0.081
24.680,0.074
24.685,0.061
24.690,0.061
24.695,0.065
24.700,0.056
24.705,0.055
24.710,0.050
24.715,0.041
24.720,0.032
24.725,0.027
24.730,0.027
24.735,0.020
24.740,0.010
24.745,0.011
24.750,0.018
24.755,0.021
24.760,0.021
24.765,0.008
24.770,-0.006
24.775,-0.008
24.780,-0.009
24.785,-0.010
24.790,-0.017
24.795,-0.027
24.800,-0.030
24.805,-0.038
24.810,-0.049
24.815,-0.052
24.820,-0.055
24.825,-0.065
24.830,-0.076
24.835,-0.078
24.840,-0.077
24.845,-0.084
24.850,-0.094
24.855,-0.093
24.860,-0.089
24.865,-0.090
24.870,-0.085
24.875,-0.081
24.880,-0.073
24.885,-0.051
24.890,-0.028
24.895,-0.017
24.900,-0.010
24.905,0.009
24.910,0.031
24.915,0.047
24.920,0.053
24.925,0.048
24.930,0.046
24.935,0.055
24.940,0.061
24.945,0.061
24.950,0.054
24.955,0.048
24.960,0.046
24.965,0.053
24.970,0.061
24.975,0.056
24.980,0.052
24.985,0.053
24.990,0.048
24.995,0.039
25.000,0.034
25.005,0.035
25.010,0.039
25.015,0.036
25.020,0.034
25.025,0.034
25.030,0.027
25.035,0.025
25.040,0.023
25.045,0.012
25.050,0.012
25.055,0.016
25.060,0.009
25.065,0.004
25.070,0.009
25.075,0.013
25.080,0.005
25.085,-0.003
25.090,-0.003
