'Elapsed time','ECG'
16.435,0.017
16.440,0.014
16.445,0.012
16.450,0.015
16.455,0.013
16.460,0.007
16.465,0.010
16.470,0.018
16.475,0.025
16.480,0.034
16.485,0.039
16.490,0.024
16.495,-0.026
16.500,-0.130
16.505,-0.275
16.510,-0.392
16.515,-0.405
16.520,-0.298
16.525,-0.112
16.530,0.053
16.535,0.131
16.540,0.155
16.545,0.157
16.550,0.159
16.555,0.145
16.560,0.111
16.565,0.095
16.570,0.085
16.575,0.063
16.580,0.054
16.585,0.057
16.590,0.050
16.595,0.041
16.600,0.040
16.605,0.038
16.610,0.030
16.615,0.027
16.620,0.028
16.625,0.026
16.630,0.027
16.635,0.028
16.640,0.019
16.645,0.014
16.650,0.020
16.655,0.020
16.660,0.014
16.665,0.013
16.670,0.013
16.675,0.008
16.680,0.007
16.685,0.009
16.690,0.003
16.695,-0.002
16.700,-0.001
16.705,-0.003
16.710,-0.009
16.715,-0.006
16.720,-0.004
16.725,-0.010
16.730,-0.008
16.735,-0.007
16.740,-0.013
16.745,-0.015
16.750,-0.015
16.755,-0.018
16.760,-0.021
16.765,-0.019
16.770,-0.021
16.775,-0.023
16.780,-0.022
16.785,-0.021
16.790,-0.020
16.795,-0.021
16.800,-0.019
16.805,-0.020
16.810,-0.023
16.815,-0.017
16.820,-0.013
16.825,-0.017
16.830,-0.010
16.835,0.003
16.840,0.002
16.845,0.002
16.850,0.008
16.855,0.009
16.860,0.014
16.865,0.017
16.870,0.018
16.875,0.016
16.880,0.019
16.885,0.029
16.890,0.030
16.895,0.026
16.900,0.025
16.905,0.020
16.910,0.014
16.915,0.015
16.920,0.017
16.925,0.013
16.930,0.011
16.935,0.014
16.940,0.013
16.945,0.011
16.950,0.011
16.955,0.008
16.960,0.004
16.965,0.004
16.970,0.001
16.975,-0.004
16.980,-0.002
16.985,0.000
16.990,-0.006
16.995,-0.006
17.000,-0.003
17.005,-0.003
17.010,-0.006
17.015,-0.003
17.020,-0.003
17.025,-0.010
17.030,-0.008
17.035,-0.002
17.040,-0.007
17.045,-0.010
17.050,-0.007
17.055,-0.006
17.060,-0.006
17.065,-0.004
17.070,-0.003
17.075,-0.006
17.080,-0.003
17.085,0.000
17.090,-0.004
17.095,-0.006
17.100,-0.002
17.105,-0.001
17.110,-0.004
17.115,-0.004
17.120,-0.005
17.125,-0.007
17.130,-0.005
17.135,-0.002
17.140,-0.003
17.145,-0.003
17.150,0.000
17.155,-0.004
17.160,-0.009
17.165,-0.005
17.170,-0.003
17.175,-0.008
17.180,-0.007
17.185,-0.005
17.190,-0.009
17.195,-0.011
17.200,-0.012
17.205,-0.018
17.210,-0.020
17.215,-0.013
17.220,-0.013
17.225,-0.023
17.230,-0.028
17.235,-0.029
17.240,-0.027
17.245,-0.020
17.250,-0.010
17.255,-0.003
17.260,0.003
17.265,0.009
17.270,0.013
17.275,0.008
17.280,0.004
17.285,0.007
17.290,0.006
17.295,0.003
17.300,0.006
17.305,0.002
17.310,-0.002
17.315,0.004
17.320,0.009
17.325,0.009
17.330,0.018
17.335,0.027
17.340,0.024
17.345,0.013
17.350,-0.023
17.355,-0.117
17.360,-0.252
17.365,-0.361
17.370,-0.381
17.375,-0.303
17.380,-0.136
17.385,0.029
17.390,0.109
17.395,0.141
17.400,0.152
17.405,0.146
17.410,0.134
17.415,0.109
17.420,0.088
17.425,0.075
17.430,0.063
17.435,0.055
17.440,0.052
17.445,0.049
17.450,0.045
17.455,0.042
17.460,0.038
17.465,0.035
17.470,0.035
17.475,0.030
17.480,0.029
17.485,0.030
17.490,0.023
17.495,0.020
17.500,0.023
17.505,0.023
17.510,0.020
17.515,0.018
17.520,0.016
17.525,0.013
17.530,0.015
17.535,0.015
17.540,0.011
17.545,0.008
17.550,0.008
17.555,0.006
17.560,0.001
17.565,0.002
17.570,0.001
17.575,-0.004
17.580,-0.004
17.585,-0.002
17.590,-0.007
17.595,-0.009
17.600,-0.007
17.605,-0.011
17.610,-0.015
17.615,-0.013
17.620,-0.014
17.625,-0.021
17.630,-0.020
17.635,-0.017
17.640,-0.021
17.645,-0.022
17.650,-0.018
17.655,-0.019
17.660,-0.024
17.665,-0.025
17.670,-0.022
17.675,-0.021
17.680,-0.017
17.685,-0.012
17.690,-0.012
17.695,-0.005
17.700,0.005
17.705,0.007
17.710,0.006
17.715,0.013
17.720,0.018
17.725,0.018
17.730,0.019
17.735,0.020
17.740,0.017
17.745,0.016
17.750,0.019
17.755,0.017
17.760,0.013
17.765,0.018
17.770,0.020
17.775,0.015
17.780,0.015
17.785,0.017
17.790,0.013
17.795,0.012
17.800,0.014
17.805,0.010
17.810,0.006
17.815,0.007
17.820,0.008
17.825,0.004
17.830,0.004
17.835,0.003
17.840,-0.002
17.845,-0.003
17.850,-0.001
17.855,-0.003
17.860,-0.007
17.865,-0.004
17.870,-0.002
17.875,-0.006
17.880,-0.005
17.885,-0.001
17.890,-0.002
17.895,-0.001
17.900,0.001
17.905,0.000
17.910,-0.002
17.915,0.000
17.920,0.000
17.925,-0.004
17.930,-0.003
17.935,-0.001
17.940,-0.006
17.945,-0.009
17.950,-0.005
17.955,-0.004
17.960,0.001
17.965,0.004
17.970,-0.007
17.975,-0.012
17.980,0.000
17.985,-0.003
17.990,-0.011
17.995,-0.005
18.000,-0.001
18.005,-0.006
18.010,-0.007
18.015,-0.003
18.020,-0.003
18.025,-0.005
18.030,-0.002
18.035,0.000
18.040,-0.008
18.045,-0.011
18.050,-0.008
18.055,-0.011
18.060,-0.012
18.065,-0.012
18.070,-0.021
18.075,-0.031
18.080,-0.033
18.085,-0.025
18.090,-0.017
18.095,-0.015
18.100,-0.018
18.105,-0.026
18.110,-0.028
18.115,-0.017
18.120,-0.011
18.125,-0.013
18.130,-0.004
18.135,0.008
18.140,0.008
18.145,0.011
18.150,0.018
18.155,0.017
18.160,0.013
18.165,0.015
18.170,0.015
18.175,0.012
18.180,0.013
18.185,0.012
18.190,0.007
18.195,0.009
18.200,0.016
18.205,0.021
18.210,0.021
18.215,0.021
18.220,0.009
18.225,-0.045
18.230,-0.148
18.235,-0.274
18.240,-0.359
18.245,-0.349
18.250,-0.247
18.255,-0.086
18.260,0.050
18.265,0.117
18.270,0.146
18.275,0.143
18.280,0.133
18.285,0.118
18.290,0.081
18.295,0.066
18.300,0.072
18.305,0.061
18.310,0.049
18.315,0.053
18.320,0.052
18.325,0.043
18.330,0.045
18.335,0.045
18.340,0.038
18.345,0.038
18.350,0.039
18.355,0.032
18.360,0.028
18.365,0.032
18.370,0.027
18.375,0.017
18.380,0.019
18.385,0.023
18.390,0.022
18.395,0.019
18.400,0.019
18.405,0.017
18.410,0.014
18.415,0.015
18.420,0.012
18.425,0.004
18.430,0.004
18.435,0.006
18.440,-0.001
18.445,-0.002
18.450,0.001
18.455,-0.003
18.460,-0.006
18.465,-0.004
18.470,-0.002
18.475,-0.007
18.480,-0.006
18.485,-0.003
18.490,-0.008
18.495,-0.013
18.500,-0.014
18.505,-0.017
18.510,-0.019
18.515,-0.015
18.520,-0.015
18.525,-0.019
18.530,-0.018
18.535,-0.016
18.540,-0.020
18.545,-0.020
18.550,-0.014
18.555,-0.012
18.560,-0.011
18.565,-0.003
18.570,0.004
18.575,0.005
18.580,0.011
18.585,0.019
18.590,0.017
18.595,0.018
18.600,0.022
18.605,0.021
18.610,0.019
18.615,0.023
18.620,0.023
18.625,0.016
18.630,0.019
18.635,0.021
18.640,0.016
18.645,0.016
18.650,0.018
18.655,0.015
18.660,0.012
18.665,0.014
18.670,0.014
18.675,0.009
18.680,0.009
18.685,0.013
18.690,0.011
18.695,0.012
18.700,0.016
18.705,0.014
18.710,0.013
18.715,0.015
18.720,0.013
18.725,0.008
18.730,0.011
18.735,0.013
18.740,0.008
18.745,0.006
18.750,0.006
18.755,0.002
18.760,-0.001
18.765,0.001
18.770,0.002
18.775,-0.003
18.780,-0.002
18.785,0.001
18.790,-0.004
18.795,-0.005
18.800,-0.001
18.805,-0.002
18.810,-0.004
18.815,-0.001
18.820,-0.002
18.825,-0.006
18.830,-0.005
18.835,-0.003
18.840,-0.006
18.845,-0.005
18.850,-0.002
18.855,-0.004
18.860,-0.005
18.865,-0.001
18.870,0.000
18.875,-0.019
18.880,-0.075
18.885,-0.116
18.890,-0.112
18.895,-0.101
18.900,-0.086
18.905,-0.088
18.910,-0.092
18.915,-0.071
18.920,-0.066
18.925,-0.073
18.930,-0.067
18.935,-0.064
18.940,-0.070
18.945,-0.067
18.950,-0.056
18.955,-0.052
18.960,-0.051
18.965,-0.045
18.970,-0.050
18.975,-0.054
18.980,-0.042
18.985,-0.032
18.990,-0.031
18.995,-0.020
19.000,-0.002
19.005,0.003
19.010,0.004
19.015,0.010
19.020,0.013
19.025,0.011
19.030,0.014
19.035,0.017
19.040,0.014
19.045,0.016
19.050,0.022
19.055,0.022
19.060,0.021
19.065,0.026
19.070,0.034
19.075,0.036
19.080,0.039
19.085,0.034
19.090,-0.010
19.095,-0.108
19.100,-0.237
19.105,-0.330
19.110,-0.332
19.115,-0.242
19.120,-0.085
19.125,0.064
19.130,0.145
19.135,0.180
19.140,0.175
19.145,0.158
19.150,0.145
19.155,0.114
19.160,0.092
19.165,0.094
19.170,0.083
19.175,0.071
19.180,0.078
19.185,0.078
19.190,0.064
19.195,0.062
19.200,0.064
19.205,0.054
19.210,0.050
19.215,0.054
19.220,0.052
19.225,0.045
19.230,0.044
19.235,0.046
19.240,0.040
19.245,0.037
19.250,0.037
19.255,0.033
19.260,0.031
19.265,0.033
19.270,0.031
19.275,0.026
19.280,0.026
19.285,0.027
19.290,0.021
19.295,0.021
19.300,0.022
19.305,0.016
19.310,0.013
19.315,0.015
19.320,0.014
19.325,0.007
19.330,0.004
19.335,0.004
19.340,-0.001
19.345,-0.002
19.350,-0.001
19.355,-0.005
19.360,-0.010
19.365,-0.010
19.370,-0.010
19.375,-0.013
19.380,-0.013
19.385,-0.012
19.390,-0.018
19.395,-0.017
19.400,-0.015
19.405,-0.021
19.410,-0.023
19.415,-0.016
19.420,-0.009
19.425,-0.007
19.430,0.000
19.435,0.010
19.440,0.011
19.445,0.014
19.450,0.021
19.455,0.019
19.460,0.016
19.465,0.021
19.470,0.023
19.475,0.018
19.480,0.020
19.485,0.022
19.490,0.021
19.495,0.022
19.500,0.022
19.505,0.019
19.510,0.017
19.515,0.019
19.520,0.018
19.525,0.017
19.530,0.020
19.535,0.019
19.540,0.015
19.545,0.016
19.550,0.018
19.555,0.014
19.560,0.010
19.565,0.016
19.570,0.016
19.575,0.012
19.580,0.015
19.585,0.013
19.590,0.006
19.595,0.003
19.600,0.004
19.605,0.003
19.610,-0.003
19.615,-0.003
19.620,-0.001
19.625,-0.005
19.630,-0.003
19.635,0.000
19.640,-0.002
19.645,-0.004
19.650,-0.004
19.655,-0.010
19.660,-0.011
19.665,-0.005
19.670,-0.005
19.675,-0.010
19.680,-0.007
19.685,-0.004
19.690,-0.009
19.695,-0.008
19.700,-0.006
19.705,-0.012
19.710,-0.013
19.715,-0.008
19.720,-0.007
19.725,-0.010
19.730,-0.010
19.735,-0.006
19.740,-0.007
19.745,-0.008
19.750,-0.003
19.755,-0.004
19.760,-0.009
19.765,-0.005
19.770,-0.007
19.775,-0.012
19.780,-0.010
19.785,-0.013
19.790,-0.023
19.795,-0.024
19.800,-0.022
19.805,-0.028
19.810,-0.029
19.815,-0.020
19.820,-0.018
19.825,-0.024
19.830,-0.028
19.835,-0.027
19.840,-0.029
19.845,-0.026
19.850,-0.014
19.855,-0.005
19.860,0.004
19.865,0.012
19.870,0.012
19.875,0.008
19.880,0.010
19.885,0.012
19.890,0.008
19.895,0.008
19.900,0.011
19.905,0.009
19.910,0.007
19.915,0.009
19.920,0.008
19.925,0.009
19.930,0.020
19.935,0.029
19.940,0.024
19.945,0.005
19.950,-0.057
19.955,-0.188
19.960,-0.334
19.965,-0.415
19.970,-0.395
19.975,-0.268
19.980,-0.071
19.985,0.077
19.990,0.136
19.995,0.157
20.000,0.155
20.005,0.146
20.010,0.126
20.015,0.096
20.020,0.081
20.025,0.069
20.030,0.055
20.035,0.049
20.040,0.046
20.045,0.043
20.050,0.041
20.055,0.037
20.060,0.033
20.065,0.035
20.070,0.038
20.075,0.033
20.080,0.030
20.085,0.032
20.090,0.029
20.095,0.024
20.100,0.024
20.105,0.020
20.110,0.015
20.115,0.019
20.120,0.018
20.125,0.016
20.130,0.022
20.135,0.023
20.140,0.015
20.145,0.013
20.150,0.011
20.155,0.007
20.160,0.006
20.165,0.004
20.170,-0.002
20.175,-0.008
20.180,-0.008
20.185,-0.005
20.190,-0.011
20.195,-0.013
20.200,-0.010
20.205,-0.011
20.210,-0.011
20.215,-0.006
20.220,-0.009
20.225,-0.015
20.230,-0.011
20.235,-0.012
20.240,-0.020
20.245,-0.020
20.250,-0.018
20.255,-0.020
20.260,-0.021
20.265,-0.021
20.270,-0.019
20.275,-0.016
20.280,-0.007
20.285,0.002
20.290,0.003
20.295,0.009
20.300,0.015
20.305,0.013
20.310,0.014
20.315,0.017
20.320,0.016
20.325,0.015
20.330,0.020
20.335,0.026
20.340,0.023
20.345,0.022
20.350,0.023
20.355,0.016
20.360,0.013
20.365,0.019
20.370,0.020
20.375,0.015
20.380,0.016
20.385,0.015
20.390,0.010
20.395,0.010
20.400,0.011
20.405,0.005
20.410,0.001
20.415,0.005
20.420,0.004
20.425,-0.002
20.430,-0.002
20.435,0.000
20.440,0.000
20.445,0.001
20.450,0.002
20.455,-0.006
20.460,-0.007
20.465,-0.001
20.470,-0.002
20.475,-0.009
20.480,-0.011
20.485,-0.009
20.490,-0.011
20.495,-0.010
20.500,-0.006
20.505,-0.010
20.510,-0.010
20.515,-0.004
20.520,-0.008
20.525,-0.016
20.530,-0.012
20.535,-0.005
20.540,-0.003
20.545,-0.005
20.550,-0.007
20.555,-0.009
20.560,-0.009
20.565,-0.004
20.570,-0.004
20.575,-0.009
20.580,-0.006
20.585,-0.003
20.590,-0.008
20.595,-0.007
20.600,-0.004
20.605,-0.009
20.610,-0.011
20.615,-0.008
20.620,-0.011
20.625,-0.013
20.630,-0.010
20.635,-0.011
20.640,-0.021
20.645,-0.025
20.650,-0.021
20.655,-0.021
20.660,-0.019
20.665,-0.018
20.670,-0.022
20.675,-0.029
20.680,-0.026
20.685,-0.018
20.690,-0.015
20.695,-0.004
20.700,0.008
20.705,0.011
20.710,0.015
20.715,0.018
20.720,0.016
20.725,0.011
20.730,0.013
20.735,0.015
20.740,0.011
20.745,0.009
20.750,0.010
20.755,0.007
20.760,0.006
20.765,0.015
20.770,0.022
20.775,0.029
20.780,0.038
20.785,0.033
20.790,0.003
20.795,-0.067
20.800,-0.188
20.805,-0.324
20.810,-0.393
20.815,-0.347
20.820,-0.201
20.825,-0.024
20.830,0.092
20.835,0.138
20.840,0.150
20.845,0.149
20.850,0.145
20.855,0.120
20.860,0.090
20.865,0.081
20.870,0.069
20.875,0.051
20.880,0.049
20.885,0.050
20.890,0.041
20.895,0.040
20.900,0.043
20.905,0.034
20.910,0.027
20.915,0.031
20.920,0.031
20.925,0.026
20.930,0.024
20.935,0.024
20.940,0.021
20.945,0.022
20.950,0.023
20.955,0.015
20.960,0.013
20.965,0.017
20.970,0.016
20.975,0.009
20.980,0.009
20.985,0.008
20.990,0.002
20.995,0.002
21.000,0.004
21.005,-0.002
21.010,-0.005
21.015,0.000
21.020,-0.001
21.025,-0.006
21.030,-0.003
21.035,-0.004
21.040,-0.012
21.045,-0.014
21.050,-0.012
21.055,-0.016
21.060,-0.020
21.065,-0.018
21.070,-0.020
21.075,-0.023
21.080,-0.022
21.085,-0.020
21.090,-0.024
21.095,-0.024
21.100,-0.021
21.105,-0.023
21.110,-0.021
21.115,-0.018
21.120,-0.019
21.125,-0.017
21.130,-0.006
21.135,0.002
21.140,0.001
21.145,0.007
21.150,0.014
21.155,0.016
21.160,0.019
21.165,0.024
21.170,0.022
21.175,0.019
21.180,0.023
21.185,0.023
21.190,0.017
21.195,0.018
21.200,0.022
21.205,0.020
21.210,0.016
21.215,0.015
21.220,0.013
21.225,0.010
21.230,0.011
21.235,0.012
21.240,0.007
21.245,0.009
21.250,0.013
21.255,0.008
21.260,0.004
21.265,0.006
21.270,0.005
21.275,0.001
21.280,0.000
21.285,0.001
21.290,-0.002
21.295,0.000
21.300,0.003
21.305,-0.004
21.310,-0.006
21.315,-0.003
21.320,-0.005
21.325,-0.008
21.330,-0.004
21.335,-0.004
21.340,-0.008
21.345,-0.005
21.350,-0.001
21.355,-0.003
21.360,-0.004
21.365,-0.002
21.370,-0.003
21.375,-0.006
21.380,-0.003
21.385,-0.002
21.390,-0.005
21.395,-0.003
21.400,0.000
21.405,-0.002
21.410,-0.003
21.415,0.001
21.420,0.001
21.425,-0.003
21.430,-0.002
21.435,-0.002
21.440,-0.008
21.445,-0.006
21.450,-0.002
21.455,-0.007
21.460,-0.008
21.465,-0.006
21.470,-0.007
21.475,-0.009
21.480,-0.005
21.485,-0.006
21.490,-0.013
21.495,-0.016
21.500,-0.016
21.505,-0.019
21.510,-0.013
21.515,-0.005
21.520,-0.010
21.525,-0.023
21.530,-0.024
21.535,-0.018
21.540,-0.016
21.545,-0.012
21.550,-0.004
21.555,0.002
21.560,0.009
21.565,0.012
21.570,0.009
21.575,0.005
21.580,0.008
21.585,0.010
21.590,0.006
21.595,0.006
21.600,0.006
21.605,0.002
21.610,0.003
21.615,0.007
21.620,0.007
21.625,0.004
21.630,0.013
21.635,0.019
21.640,0.009
21.645,-0.013
21.650,-0.082
21.655,-0.206
21.660,-0.324
21.665,-0.364
21.670,-0.319
21.675,-0.195
21.680,-0.027
21.685,0.083
21.690,0.125
21.695,0.143
21.700,0.138
21.705,0.123
21.710,0.099
21.715,0.072
21.720,0.062
21.725,0.059
21.730,0.052
21.735,0.049
21.740,0.044
21.745,0.039
21.750,0.042
21.755,0.038
21.760,0.032
21.765,0.031
21.770,0.033
21.775,0.032
21.780,0.032
21.785,0.030
21.790,0.025
21.795,0.024
21.800,0.026
21.805,0.022
21.810,0.019
21.815,0.021
21.820,0.018
21.825,0.015
21.830,0.017
21.835,0.012
21.840,0.005
21.845,0.008
21.850,0.012
21.855,0.007
21.860,0.004
21.865,0.006
21.870,0.003
21.875,-0.005
21.880,-0.006
21.885,0.003
21.890,-0.005
21.895,-0.016
21.900,-0.008
21.905,-0.007
21.910,-0.012
21.915,-0.010
21.920,-0.011
21.925,-0.017
21.930,-0.016
21.935,-0.013
21.940,-0.017
21.945,-0.020
21.950,-0.019
21.955,-0.023
21.960,-0.027
21.965,-0.024
21.970,-0.019
21.975,-0.018
21.980,-0.010
21.985,-0.002
21.990,0.000
21.995,0.006
22.000,0.013
22.005,0.013
22.010,0.017
22.015,0.023
22.020,0.021
22.025,0.018
22.030,0.020
22.035,0.022
22.040,0.018
22.045,0.018
22.050,0.020
22.055,0.016
22.060,0.015
22.065,0.019
22.070,0.017
22.075,0.010
22.080,0.009
22.085,0.011
22.090,0.006
22.095,0.005
22.100,0.006
22.105,0.003
22.110,0.006
22.115,0.011
22.120,0.007
22.125,0.004
22.130,0.008
22.135,0.009
22.140,0.006
22.145,0.004
22.150,0.003
22.155,-0.001
22.160,-0.002
22.165,0.003
22.170,0.001
22.175,-0.003
22.180,0.001
22.185,0.001
22.190,-0.005
22.195,-0.004
22.200,-0.001
22.205,-0.003
22.210,-0.003
22.215,-0.001
22.220,-0.003
22.225,-0.005
22.230,-0.002
22.235,-0.002
22.240,-0.005
22.245,-0.003
22.250,0.001
22.255,-0.004
22.260,-0.005
22.265,-0.004
22.270,-0.007
22.275,-0.009
22.280,-0.005
22.285,-0.005
22.290,-0.009
22.295,-0.007
22.300,-0.004
22.305,-0.006
22.310,-0.006
22.315,-0.004
22.320,-0.006
22.325,-0.010
22.330,-0.010
22.335,-0.010
22.340,-0.014
22.345,-0.012
22.350,-0.009
22.355,-0.016
22.360,-0.022
22.365,-0.022
22.370,-0.019
22.375,-0.014
22.380,-0.007
22.385,-0.011
22.390,-0.024
22.395,-0.026
22.400,-0.023
22.405,-0.020
22.410,-0.013
22.415,-0.005
22.420,0.003
22.425,0.006
22.430,0.011
22.435,0.011
22.440,0.005
22.445,0.008
22.450,0.011
22.455,0.006
22.460,0.004
22.465,0.006
22.470,0.004
22.475,0.002
22.480,0.007
22.485,0.010
22.490,0.014
22.495,0.023
22.500,0.026
22.505,0.010
22.510,-0.032
22.515,-0.124
22.520,-0.257
22.525,-0.354
22.530,-0.356
22.535,-0.269
22.540,-0.114
22.545,0.042
22.550,0.121
22.555,0.148
22.560,0.150
22.565,0.142
22.570,0.127
22.575,0.094
22.580,0.076
22.585,0.072
22.590,0.058
22.595,0.051
22.600,0.054
22.605,0.048
22.610,0.040
22.615,0.042
22.620,0.043
22.625,0.037
22.630,0.036
22.635,0.036
22.640,0.030
22.645,0.029
22.650,0.032
22.655,0.025
22.660,0.020
22.665,0.022
22.670,0.019
22.675,0.017
22.680,0.019
22.685,0.018
22.690,0.012
22.695,0.011
22.700,0.011
22.705,0.008
22.710,0.009
22.715,0.007
22.720,0.001
22.725,-0.002
22.730,0.002
22.735,0.003
22.740,-0.004
22.745,-0.006
22.750,-0.003
22.755,-0.006
22.760,-0.008
22.765,-0.006
22.770,-0.010
22.775,-0.013
22.780,-0.012
22.785,-0.016
22.790,-0.024
22.795,-0.024
22.800,-0.021
22.805,-0.023
22.810,-0.023
22.815,-0.021
22.820,-0.024
22.825,-0.027
22.830,-0.023
22.835,-0.019
22.840,-0.018
22.845,-0.012
22.850,-0.004
22.855,-0.002
22.860,0.002
22.865,0.007
22.870,0.009
22.875,0.011
22.880,0.016
22.885,0.018
22.890,0.014
22.895,0.017
22.900,0.022
22.905,0.018
22.910,0.015
22.915,0.017
22.920,0.014
22.925,0.011
22.930,0.012
22.935,0.009
22.940,0.008
22.945,0.011
22.950,0.012
22.955,0.007
22.960,0.008
22.965,0.014
22.970,0.011
22.975,0.008
22.980,0.009
22.985,0.009
22.990,0.006
22.995,0.006
23.000,0.008
23.005,0.003
23.010,0.001
23.015,0.002
23.020,0.000
23.025,-0.003
23.030,-0.001
23.035,-0.002
23.040,-0.009
23.045,-0.008
23.050,-0.005
23.055,-0.011
23.060,-0.011
23.065,-0.007
23.070,-0.006
23.075,-0.005
23.080,-0.001
23.085,-0.002
23.090,-0.008
23.095,-0.005
23.100,-0.002
23.105,-0.007
23.110,-0.007
23.115,-0.006
23.120,-0.010
23.125,-0.010
23.130,-0.006
23.135,-0.005
23.140,-0.008
23.145,-0.005
23.150,-0.001
23.155,-0.002
23.160,-0.002
23.165,-0.002
23.170,-0.007
23.175,-0.010
23.180,-0.007
23.185,-0.004
23.190,-0.009
23.195,-0.010
23.200,-0.010
23.205,-0.013
23.210,-0.014
23.215,-0.015
23.220,-0.021
23.225,-0.027
23.230,-0.023
23.235,-0.015
23.240,-0.014
23.245,-0.015
23.250,-0.021
23.255,-0.028
23.260,-0.024
23.265,-0.015
23.270,-0.013
23.275,-0.006
23.280,0.009
23.285,0.017
23.290,0.015
23.295,0.015
23.300,0.018
23.305,0.017
23.310,0.017
23.315,0.019
23.320,0.018
23.325,0.016
23.330,0.017
23.335,0.016
23.340,0.015
23.345,0.018
23.350,0.023
23.355,0.025
23.360,0.027
23.365,0.025
23.370,0.001
23.375,-0.071
23.380,-0.198
23.385,-0.339
23.390,-0.413
23.395,-0.372
23.400,-0.229
23.405,-0.043
23.410,0.088
23.415,0.148
23.420,0.164
23.425,0.157
23.430,0.156
23.435,0.135
23.440,0.097
23.445,0.084
23.450,0.078
23.455,0.063
23.460,0.061
23.465,0.064
23.470,0.057
23.475,0.052
23.480,0.054
23.485,0.049
23.490,0.038
23.495,0.039
23.500,0.042
23.505,0.034
23.510,0.030
23.515,0.030
23.520,0.026
23.525,0.024
23.530,0.026
23.535,0.023
23.540,0.020
23.545,0.023
23.550,0.022
23.555,0.015
23.560,0.015
23.565,0.015
23.570,0.007
23.575,0.004
23.580,0.009
23.585,0.011
23.590,0.003
23.595,-0.001
23.600,-0.001
23.605,-0.002
23.610,0.000
23.615,0.001
23.620,-0.007
23.625,-0.010
23.630,-0.007
23.635,-0.009
23.640,-0.015
23.645,-0.014
23.650,-0.011
23.655,-0.017
23.660,-0.019
23.665,-0.015
23.670,-0.017
23.675,-0.024
23.680,-0.022
23.685,-0.021
23.690,-0.022
23.695,-0.017
23.700,-0.014
23.705,-0.015
23.710,-0.007
23.715,0.000
23.720,0.002
23.725,0.007
23.730,0.012
23.735,0.015
23.740,0.018
23.745,0.021
23.750,0.021
23.755,0.014
23.760,0.012
23.765,0.019
23.770,0.018
23.775,0.015
23.780,0.018
23.785,0.019
23.790,0.016
23.795,0.017
23.800,0.020
23.805,0.013
23.810,0.013
23.815,0.016
23.820,0.010
23.825,0.007
23.830,0.008
23.835,0.005
23.840,0.000
23.845,-0.001
23.850,0.001
23.855,0.000
23.860,-0.003
23.865,-0.003
23.870,-0.005
23.875,-0.007
23.880,-0.004
23.885,-0.003
23.890,-0.010
23.895,-0.011
23.900,-0.009
23.905,-0.011
23.910,-0.009
23.915,-0.005
23.920,-0.008
23.925,-0.009
23.930,-0.006
23.935,-0.007
23.940,-0.012
23.945,-0.010
23.950,-0.006
23.955,-0.010
23.960,-0.011
23.965,-0.007
23.970,-0.007
23.975,-0.008
23.980,-0.001
23.985,0.003
23.990,-0.005
23.995,-0.006
24.000,-0.008
24.005,-0.011
24.010,-0.002
24.015,0.003
24.020,-0.002
24.025,-0.008
24.030,-0.008
24.035,-0.007
24.040,-0.010
24.045,-0.006
24.050,-0.004
24.055,-0.008
24.060,-0.011
24.065,-0.013
24.070,-0.019
24.075,-0.024
24.080,-0.027
24.085,-0.027
24.090,-0.022
24.095,-0.018
24.100,-0.019
24.105,-0.023
24.110,-0.017
24.115,-0.008
24.120,-0.006
24.125,0.001
24.130,0.010
24.135,0.013
24.140,0.009
24.145,0.012
24.150,0.016
24.155,0.011
24.160,0.011
24.165,0.014
24.170,0.009
24.175,0.006
24.180,0.012
24.185,0.012
24.190,0.010
24.195,0.017
24.200,0.027
24.205,0.029
24.210,0.026
24.215,0.006
24.220,-0.067
24.225,-0.195
24.230,-0.325
24.235,-0.395
24.240,-0.358
24.245,-0.207
24.250,-0.017
24.255,0.094
24.260,0.140
24.265,0.159
24.270,0.154
24.275,0.148
24.280,0.127
24.285,0.100
24.290,0.086
24.295,0.074
24.300,0.059
24.305,0.050
24.310,0.050
24.315,0.046
24.320,0.040
24.325,0.040
24.330,0.039
24.335,0.034
24.340,0.030
24.345,0.030
24.350,0.028
24.355,0.023
24.360,0.025
24.365,0.027
24.370,0.022
24.375,0.018
24.380,0.017
24.385,0.014
24.390,0.008
24.395,0.007
24.400,0.007
24.405,0.002
24.410,0.001
24.415,0.005
24.420,0.004
24.425,0.001
24.430,0.001
24.435,-0.003
24.440,-0.010
24.445,-0.009
24.450,-0.009
24.455,-0.015
24.460,-0.014
24.465,-0.009
24.470,-0.012
24.475,-0.015
24.480,-0.014
24.485,-0.015
24.490,-0.017
24.495,-0.014
24.500,-0.012
24.505,-0.013
24.510,-0.012
24.515,-0.010
24.520,-0.014
24.525,-0.020
24.530,-0.018
24.535,-0.018
24.540,-0.017
24.545,-0.009
24.550,-0.002
24.555,-0.002
24.560,0.003
24.565,0.009
24.570,0.009
24.575,0.013
24.580,0.020
24.585,0.020
24.590,0.016
24.595,0.020
24.600,0.023
24.605,0.021
24.610,0.022
24.615,0.024
24.620,0.021
24.625,0.017
24.630,0.018
24.635,0.017
24.640,0.011
24.645,0.012
24.650,0.012
24.655,0.006
24.660,0.006
24.665,0.007
24.670,0.002
24.675,0.000
24.680,0.002
24.685,0.002
24.690,-0.001
24.695,-0.003
