'Elapsed time','ECG'
16.460,-0.019
16.465,-0.024
16.470,-0.023
16.475,-0.023
16.480,-0.022
16.485,-0.025
16.490,-0.026
16.495,-0.020
16.500,-0.018
16.505,-0.015
16.510,-0.013
16.515,-0.012
16.520,-0.008
16.525,-0.006
16.530,-0.005
16.535,-0.013
16.540,-0.034
16.545,-0.052
16.550,-0.061
16.555,-0.062
16.560,-0.059
16.565,-0.065
16.570,-0.081
16.575,-0.096
16.580,-0.098
16.585,-0.088
16.590,-0.087
16.595,-0.097
16.600,-0.097
16.605,-0.078
16.610,-0.048
16.615,-0.026
16.620,-0.012
16.625,-0.004
16.630,0.004
16.635,0.026
16.640,0.056
16.645,0.086
16.650,0.110
16.655,0.125
16.660,0.132
16.665,0.129
16.670,0.126
16.675,0.125
16.680,0.118
16.685,0.106
16.690,0.100
16.695,0.101
16.700,0.099
16.705,0.095
16.710,0.090
16.715,0.084
16.720,0.093
16.725,0.116
16.730,0.126
16.735,0.077
16.740,-0.052
16.745,-0.265
16.750,-0.575
16.755,-0.956
16.760,-1.267
16.765,-1.083
16.770,-0.331
16.775,0.360
16.780,0.688
16.785,0.742
16.790,0.664
16.795,0.639
16.800,0.549
16.805,0.379
16.810,0.285
16.815,0.190
16.820,0.071
16.825,0.023
16.830,0.020
16.835,0.005
16.840,-0.001
16.845,-0.001
16.850,-0.024
16.855,-0.038
16.860,-0.023
16.865,-0.023
16.870,-0.043
16.875,-0.048
16.880,-0.045
16.885,-0.050
16.890,-0.052
16.895,-0.047
16.900,-0.050
16.905,-0.055
16.910,-0.065
16.915,-0.076
16.920,-0.078
16.925,-0.080
16.930,-0.083
16.935,-0.083
16.940,-0.087
16.945,-0.096
16.950,-0.109
16.955,-0.119
16.960,-0.126
16.965,-0.139
16.970,-0.153
16.975,-0.168
16.980,-0.183
16.985,-0.196
16.990,-0.213
16.995,-0.232
17.000,-0.249
17.005,-0.259
17.010,-0.262
17.015,-0.269
17.020,-0.273
17.025,-0.275
17.030,-0.275
17.035,-0.260
17.040,-0.237
17.045,-0.210
17.050,-0.174
17.055,-0.138
17.060,-0.096
17.065,-0.051
17.070,-0.005
17.075,0.044
17.080,0.095
17.085,0.137
17.090,0.166
17.095,0.196
17.100,0.225
17.105,0.244
17.110,0.253
17.115,0.247
17.120,0.230
17.125,0.219
17.130,0.205
17.135,0.168
17.140,0.098
17.145,-0.013
17.150,-0.155
17.155,-0.301
17.160,-0.442
17.165,-0.581
17.170,-0.727
17.175,-0.872
17.180,-0.966
17.185,-1.002
17.190,-1.019
17.195,-1.086
17.200,-1.217
17.205,-1.329
17.210,-1.361
17.215,-1.313
17.220,-1.234
17.225,-1.166
17.230,-1.055
17.235,-0.738
17.240,-0.205
17.245,0.318
17.250,0.700
17.255,0.979
17.260,1.232
17.265,1.427
17.270,1.492
17.275,1.466
17.280,1.441
17.285,1.419
17.290,1.373
17.295,1.327
17.300,1.285
17.305,1.233
17.310,1.173
17.315,1.118
17.320,1.062
17.325,0.997
17.330,0.939
17.335,0.893
17.340,0.846
17.345,0.798
17.350,0.748
17.355,0.694
17.360,0.645
17.365,0.606
17.370,0.579
17.375,0.554
17.380,0.528
17.385,0.507
17.390,0.494
17.395,0.493
17.400,0.489
17.405,0.480
17.410,0.467
17.415,0.448
17.420,0.443
17.425,0.449
17.430,0.449
17.435,0.441
17.440,0.419
17.445,0.391
17.450,0.355
17.455,0.301
17.460,0.239
17.465,0.177
17.470,0.106
17.475,0.027
17.480,-0.045
17.485,-0.113
17.490,-0.189
17.495,-0.268
17.500,-0.349
17.505,-0.423
17.510,-0.484
17.515,-0.535
17.520,-0.569
17.525,-0.593
17.530,-0.617
17.535,-0.632
17.540,-0.639
17.545,-0.633
17.550,-0.620
17.555,-0.609
17.560,-0.599
17.565,-0.584
17.570,-0.556
17.575,-0.529
17.580,-0.522
17.585,-0.522
17.590,-0.510
17.595,-0.482
17.600,-0.459
17.605,-0.450
17.610,-0.443
17.615,-0.431
17.620,-0.417
17.625,-0.406
17.630,-0.391
17.635,-0.377
17.640,-0.369
17.645,-0.361
17.650,-0.354
17.655,-0.342
17.660,-0.331
17.665,-0.325
17.670,-0.312
17.675,-0.296
17.680,-0.283
17.685,-0.275
17.690,-0.271
17.695,-0.264
17.700,-0.253
17.705,-0.232
17.710,-0.215
17.715,-0.205
17.720,-0.190
17.725,-0.176
17.730,-0.163
17.735,-0.153
17.740,-0.147
17.745,-0.141
17.750,-0.129
17.755,-0.112
17.760,-0.099
17.765,-0.093
17.770,-0.094
17.775,-0.079
17.780,-0.052
17.785,-0.045
17.790,-0.048
17.795,-0.041
17.800,-0.032
17.805,-0.028
17.810,-0.026
17.815,-0.018
17.820,-0.007
17.825,-0.006
17.830,-0.003
17.835,0.011
17.840,0.018
17.845,0.021
17.850,0.025
17.855,0.027
17.860,0.034
17.865,0.033
17.870,0.030
17.875,0.035
17.880,0.040
17.885,0.044
17.890,0.050
17.895,0.050
17.900,0.051
17.905,0.056
17.910,0.055
17.915,0.057
17.920,0.061
17.925,0.062
17.930,0.060
17.935,0.061
17.940,0.068
17.945,0.069
17.950,0.064
17.955,0.061
17.960,0.062
17.965,0.069
17.970,0.072
17.975,0.070
17.980,0.067
17.985,0.061
17.990,0.057
17.995,0.062
18.000,0.070
18.005,0.075
18.010,0.070
18.015,0.063
18.020,0.061
18.025,0.061
18.030,0.064
18.035,0.065
18.040,0.059
18.045,0.058
18.050,0.061
18.055,0.064
18.060,0.064
18.065,0.057
18.070,0.050
18.075,0.051
18.080,0.057
18.085,0.058
18.090,0.055
18.095,0.051
18.100,0.048
18.105,0.050
18.110,0.056
18.115,0.060
18.120,0.059
18.125,0.052
18.130,0.045
18.135,0.042
18.140,0.033
18.145,0.012
18.150,-0.011
18.155,-0.025
18.160,-0.033
18.165,-0.036
18.170,-0.038
18.175,-0.050
18.180,-0.068
18.185,-0.084
18.190,-0.085
18.195,-0.080
18.200,-0.080
18.205,-0.072
18.210,-0.061
18.215,-0.050
18.220,-0.030
18.225,-0.013
18.230,0.004
18.235,0.014
18.240,0.018
18.245,0.047
18.250,0.084
18.255,0.117
18.260,0.142
18.265,0.140
18.270,0.136
18.275,0.139
18.280,0.141
18.285,0.145
18.290,0.139
18.295,0.126
18.300,0.119
18.305,0.111
18.310,0.102
18.315,0.107
18.320,0.133
18.325,0.171
18.330,0.190
18.335,0.145
18.340,0.024
18.345,-0.182
18.350,-0.496
18.355,-0.891
18.360,-1.302
18.365,-1.346
18.370,-0.687
18.375,0.173
18.380,0.681
18.385,0.822
18.390,0.751
18.395,0.719
18.400,0.676
18.405,0.499
18.410,0.370
18.415,0.304
18.420,0.192
18.425,0.111
18.430,0.097
18.435,0.079
18.440,0.066
18.445,0.075
18.450,0.064
18.455,0.042
18.460,0.041
18.465,0.041
18.470,0.027
18.475,0.019
18.480,0.026
18.485,0.027
18.490,0.019
18.495,0.008
18.500,-0.004
18.505,-0.006
18.510,-0.003
18.515,-0.007
18.520,-0.014
18.525,-0.024
18.530,-0.035
18.535,-0.045
18.540,-0.050
18.545,-0.049
18.550,-0.057
18.555,-0.072
18.560,-0.082
18.565,-0.091
18.570,-0.100
18.575,-0.111
18.580,-0.125
18.585,-0.137
18.590,-0.147
18.595,-0.155
18.600,-0.167
18.605,-0.182
18.610,-0.194
18.615,-0.198
18.620,-0.196
18.625,-0.191
18.630,-0.183
18.635,-0.173
18.640,-0.168
18.645,-0.163
18.650,-0.151
18.655,-0.131
18.660,-0.110
18.665,-0.091
18.670,-0.070
18.675,-0.048
18.680,-0.025
18.685,0.001
18.690,0.032
18.695,0.066
18.700,0.091
18.705,0.109
18.710,0.128
18.715,0.144
18.720,0.157
18.725,0.172
18.730,0.182
18.735,0.185
18.740,0.188
18.745,0.185
18.750,0.176
18.755,0.171
18.760,0.166
18.765,0.160
18.770,0.150
18.775,0.135
18.780,0.123
18.785,0.112
18.790,0.098
18.795,0.086
18.800,0.073
18.805,0.059
18.810,0.046
18.815,0.035
18.820,0.032
18.825,0.027
18.830,0.018
18.835,0.007
18.840,-0.008
18.845,-0.017
18.850,-0.020
18.855,-0.021
18.860,-0.024
18.865,-0.028
18.870,-0.030
18.875,-0.030
18.880,-0.026
18.885,-0.024
18.890,-0.022
18.895,-0.020
18.900,-0.023
18.905,-0.026
18.910,-0.022
18.915,-0.012
18.920,0.001
18.925,0.004
18.930,0.003
18.935,-0.001
18.940,-0.013
18.945,-0.025
18.950,-0.037
18.955,-0.049
18.960,-0.053
18.965,-0.051
18.970,-0.055
18.975,-0.068
18.980,-0.080
18.985,-0.087
18.990,-0.083
18.995,-0.080
19.000,-0.092
19.005,-0.091
19.010,-0.074
19.015,-0.056
19.020,-0.034
19.025,-0.014
19.030,0.002
19.035,0.012
19.040,0.018
19.045,0.036
19.050,0.066
19.055,0.100
19.060,0.120
19.065,0.127
19.070,0.128
19.075,0.127
19.080,0.126
19.085,0.124
19.090,0.121
19.095,0.114
19.100,0.108
19.105,0.102
19.110,0.091
19.115,0.084
19.120,0.082
19.125,0.089
19.130,0.114
19.135,0.125
19.140,0.080
19.145,-0.025
19.150,-0.209
19.155,-0.501
19.160,-0.876
19.165,-1.266
19.170,-1.310
19.175,-0.685
19.180,0.138
19.185,0.631
19.190,0.777
19.195,0.709
19.200,0.666
19.205,0.623
19.210,0.457
19.215,0.317
19.220,0.234
19.225,0.121
19.230,0.048
19.235,0.045
19.240,0.029
19.245,0.010
19.250,0.016
19.255,0.008
19.260,-0.012
19.265,-0.014
19.270,-0.014
19.275,-0.023
19.280,-0.024
19.285,-0.021
19.290,-0.026
19.295,-0.030
19.300,-0.032
19.305,-0.036
19.310,-0.040
19.315,-0.046
19.320,-0.055
19.325,-0.063
19.330,-0.066
19.335,-0.067
19.340,-0.072
19.345,-0.081
19.350,-0.090
19.355,-0.100
19.360,-0.108
19.365,-0.114
19.370,-0.121
19.375,-0.133
19.380,-0.148
19.385,-0.164
19.390,-0.184
19.395,-0.203
19.400,-0.222
19.405,-0.240
19.410,-0.252
19.415,-0.262
19.420,-0.272
19.425,-0.278
19.430,-0.280
19.435,-0.274
19.440,-0.262
19.445,-0.247
19.450,-0.229
19.455,-0.205
19.460,-0.171
19.465,-0.129
19.470,-0.078
19.475,-0.027
19.480,0.021
19.485,0.068
19.490,0.110
19.495,0.147
19.500,0.178
19.505,0.203
19.510,0.224
19.515,0.239
19.520,0.249
19.525,0.254
19.530,0.255
19.535,0.252
19.540,0.245
19.545,0.236
19.550,0.225
19.555,0.218
19.560,0.213
19.565,0.209
19.570,0.202
19.575,0.192
19.580,0.182
19.585,0.174
19.590,0.164
19.595,0.155
19.600,0.148
19.605,0.141
19.610,0.133
19.615,0.122
19.620,0.110
19.625,0.099
19.630,0.087
19.635,0.075
19.640,0.062
19.645,0.051
19.650,0.040
19.655,0.029
19.660,0.022
19.665,0.019
19.670,0.015
19.675,0.005
19.680,-0.006
19.685,-0.017
19.690,-0.023
19.695,-0.026
19.700,-0.027
19.705,-0.024
19.710,-0.024
19.715,-0.027
19.720,-0.030
19.725,-0.035
19.730,-0.045
19.735,-0.058
19.740,-0.071
19.745,-0.082
19.750,-0.093
19.755,-0.103
19.760,-0.106
19.765,-0.111
19.770,-0.120
19.775,-0.131
19.780,-0.139
19.785,-0.135
19.790,-0.134
19.795,-0.139
19.800,-0.136
19.805,-0.118
19.810,-0.092
19.815,-0.067
19.820,-0.050
19.825,-0.037
19.830,-0.028
19.835,-0.018
19.840,0.002
19.845,0.034
19.850,0.067
19.855,0.085
19.860,0.093
19.865,0.097
19.870,0.098
19.875,0.097
19.880,0.095
19.885,0.092
19.890,0.088
19.895,0.084
19.900,0.077
19.905,0.070
19.910,0.065
19.915,0.060
19.920,0.061
19.925,0.082
19.930,0.105
19.935,0.081
19.940,-0.011
19.945,-0.171
19.950,-0.422
19.955,-0.762
19.960,-1.150
19.965,-1.327
19.970,-0.877
19.975,-0.047
19.980,0.541
19.985,0.758
19.990,0.721
19.995,0.656
20.000,0.637
20.005,0.505
20.010,0.341
20.015,0.249
20.020,0.144
20.025,0.053
20.030,0.042
20.035,0.037
20.040,0.015
20.045,0.019
20.050,0.017
20.055,0.000
20.060,-0.004
20.065,-0.004
20.070,-0.013
20.075,-0.019
20.080,-0.017
20.085,-0.018
20.090,-0.022
20.095,-0.023
20.100,-0.029
20.105,-0.036
20.110,-0.038
20.115,-0.042
20.120,-0.046
20.125,-0.049
20.130,-0.054
20.135,-0.062
20.140,-0.072
20.145,-0.079
20.150,-0.084
20.155,-0.093
20.160,-0.104
20.165,-0.114
20.170,-0.124
20.175,-0.141
20.180,-0.160
20.185,-0.178
20.190,-0.193
20.195,-0.207
20.200,-0.225
20.205,-0.244
20.210,-0.257
20.215,-0.268
20.220,-0.274
20.225,-0.277
20.230,-0.276
20.235,-0.271
20.240,-0.262
20.245,-0.244
20.250,-0.218
20.255,-0.182
20.260,-0.138
20.265,-0.090
20.270,-0.042
20.275,0.007
20.280,0.056
20.285,0.100
20.290,0.137
20.295,0.173
20.300,0.206
20.305,0.229
20.310,0.242
20.315,0.248
20.320,0.249
20.325,0.242
20.330,0.232
20.335,0.212
20.340,0.166
20.345,0.083
20.350,-0.037
20.355,-0.175
20.360,-0.312
20.365,-0.450
20.370,-0.587
20.375,-0.727
20.380,-0.861
20.385,-0.943
20.390,-0.964
20.395,-0.966
20.400,-1.024
20.405,-1.144
20.410,-1.249
20.415,-1.305
20.420,-1.285
20.425,-1.213
20.430,-1.133
20.435,-0.943
20.440,-0.573
20.445,-0.097
20.450,0.364
20.455,0.728
20.460,1.025
20.465,1.275
20.470,1.420
20.475,1.445
20.480,1.422
20.485,1.399
20.490,1.363
20.495,1.321
20.500,1.282
20.505,1.238
20.510,1.190
20.515,1.142
20.520,1.094
20.525,1.044
20.530,0.998
20.535,0.954
20.540,0.909
20.545,0.863
20.550,0.812
20.555,0.762
20.560,0.711
20.565,0.661
20.570,0.616
20.575,0.579
20.580,0.551
20.585,0.522
20.590,0.486
20.595,0.450
20.600,0.419
20.605,0.408
20.610,0.409
20.615,0.402
20.620,0.393
20.625,0.386
20.630,0.383
20.635,0.379
20.640,0.358
20.645,0.331
20.650,0.300
20.655,0.262
20.660,0.230
20.665,0.205
20.670,0.171
20.675,0.119
20.680,0.053
20.685,-0.018
20.690,-0.091
20.695,-0.166
20.700,-0.239
20.705,-0.309
20.710,-0.374
20.715,-0.433
20.720,-0.480
20.725,-0.520
20.730,-0.554
20.735,-0.579
20.740,-0.597
20.745,-0.607
20.750,-0.609
20.755,-0.602
20.760,-0.591
20.765,-0.579
20.770,-0.566
20.775,-0.552
20.780,-0.537
20.785,-0.524
20.790,-0.512
20.795,-0.495
20.800,-0.481
20.805,-0.465
20.810,-0.450
20.815,-0.437
20.820,-0.421
20.825,-0.409
20.830,-0.400
20.835,-0.389
20.840,-0.381
20.845,-0.370
20.850,-0.356
20.855,-0.347
20.860,-0.338
20.865,-0.330
20.870,-0.320
20.875,-0.308
20.880,-0.298
20.885,-0.291
20.890,-0.281
20.895,-0.267
20.900,-0.256
20.905,-0.245
20.910,-0.234
20.915,-0.222
20.920,-0.210
20.925,-0.199
20.930,-0.187
20.935,-0.171
20.940,-0.156
20.945,-0.143
20.950,-0.130
20.955,-0.118
20.960,-0.106
20.965,-0.096
20.970,-0.088
20.975,-0.079
20.980,-0.070
20.985,-0.062
20.990,-0.054
20.995,-0.045
21.000,-0.035
21.005,-0.023
21.010,-0.017
21.015,-0.012
21.020,-0.004
21.025,0.001
21.030,0.006
21.035,0.009
21.040,0.014
21.045,0.021
21.050,0.023
21.055,0.026
21.060,0.032
21.065,0.038
21.070,0.041
21.075,0.043
21.080,0.046
21.085,0.049
21.090,0.053
21.095,0.058
21.100,0.060
21.105,0.061
21.110,0.062
21.115,0.063
21.120,0.067
21.125,0.069
21.130,0.069
21.135,0.067
21.140,0.067
21.145,0.069
21.150,0.068
21.155,0.068
21.160,0.071
21.165,0.071
21.170,0.070
21.175,0.069
21.180,0.070
21.185,0.072
21.190,0.069
21.195,0.066
21.200,0.066
21.205,0.065
21.210,0.064
21.215,0.063
21.220,0.061
21.225,0.061
21.230,0.062
21.235,0.063
21.240,0.064
21.245,0.065
21.250,0.063
21.255,0.060
21.260,0.058
21.265,0.057
21.270,0.058
21.275,0.058
21.280,0.056
21.285,0.055
21.290,0.055
21.295,0.055
21.300,0.053
21.305,0.048
21.310,0.047
21.315,0.048
21.320,0.051
21.325,0.052
21.330,0.051
21.335,0.048
21.340,0.043
21.345,0.041
21.350,0.041
21.355,0.041
21.360,0.040
21.365,0.038
21.370,0.037
21.375,0.034
21.380,0.031
21.385,0.020
21.390,0.001
21.395,-0.020
21.400,-0.040
21.405,-0.051
21.410,-0.055
21.415,-0.058
21.420,-0.068
21.425,-0.084
21.430,-0.098
21.435,-0.099
21.440,-0.089
21.445,-0.090
21.450,-0.093
21.455,-0.080
21.460,-0.055
21.465,-0.028
21.470,-0.008
21.475,0.005
21.480,0.017
21.485,0.030
21.490,0.051
21.495,0.079
21.500,0.104
21.505,0.122
21.510,0.130
21.515,0.134
21.520,0.138
21.525,0.138
21.530,0.136
21.535,0.132
21.540,0.124
21.545,0.121
21.550,0.120
21.555,0.114
21.560,0.107
21.565,0.106
21.570,0.116
21.575,0.133
21.580,0.128
21.585,0.068
21.590,-0.058
21.595,-0.263
21.600,-0.561
21.605,-0.911
21.610,-1.217
21.615,-1.096
21.620,-0.371
21.625,0.374
21.630,0.749
21.635,0.803
21.640,0.699
21.645,0.673
21.650,0.613
21.655,0.436
21.660,0.317
21.665,0.233
21.670,0.125
21.675,0.082
21.680,0.084
21.685,0.064
21.690,0.052
21.695,0.053
21.700,0.037
21.705,0.023
21.710,0.022
21.715,0.016
21.720,0.007
21.725,0.004
21.730,0.004
21.735,0.001
21.740,-0.002
21.745,-0.005
21.750,-0.012
21.755,-0.019
21.760,-0.020
21.765,-0.024
21.770,-0.032
21.775,-0.038
21.780,-0.043
21.785,-0.050
21.790,-0.058
21.795,-0.068
21.800,-0.078
21.805,-0.085
21.810,-0.092
21.815,-0.103
21.820,-0.116
21.825,-0.131
21.830,-0.145
21.835,-0.159
21.840,-0.173
21.845,-0.188
21.850,-0.202
21.855,-0.215
21.860,-0.228
21.865,-0.235
21.870,-0.238
21.875,-0.240
21.880,-0.240
21.885,-0.239
21.890,-0.235
21.895,-0.223
21.900,-0.205
21.905,-0.182
21.910,-0.154
21.915,-0.124
21.920,-0.091
21.925,-0.054
21.930,-0.015
21.935,0.023
21.940,0.060
21.945,0.096
21.950,0.123
21.955,0.148
21.960,0.169
21.965,0.185
21.970,0.200
21.975,0.211
21.980,0.218
21.985,0.222
21.990,0.223
21.995,0.221
22.000,0.216
22.005,0.211
22.010,0.206
22.015,0.201
22.020,0.193
22.025,0.182
22.030,0.170
22.035,0.157
22.040,0.145
22.045,0.134
22.050,0.123
22.055,0.112
22.060,0.100
22.065,0.087
22.070,0.074
22.075,0.060
22.080,0.047
22.085,0.035
22.090,0.024
22.095,0.017
22.100,0.006
22.105,-0.003
22.110,-0.009
22.115,-0.014
22.120,-0.017
22.125,-0.020
22.130,-0.024
22.135,-0.027
22.140,-0.027
22.145,-0.022
22.150,-0.017
22.155,-0.013
22.160,-0.012
22.165,-0.010
22.170,-0.007
22.175,-0.004
22.180,0.001
22.185,0.004
22.190,0.005
22.195,0.007
22.200,0.008
22.205,0.009
22.210,0.011
22.215,0.005
22.220,-0.006
22.225,-0.021
22.230,-0.038
22.235,-0.051
22.240,-0.062
22.245,-0.068
22.250,-0.071
22.255,-0.081
22.260,-0.098
22.265,-0.112
22.270,-0.113
22.275,-0.108
22.280,-0.111
22.285,-0.112
22.290,-0.097
22.295,-0.072
22.300,-0.045
22.305,-0.025
22.310,-0.010
22.315,0.004
22.320,0.020
22.325,0.041
22.330,0.067
22.335,0.089
22.340,0.101
22.345,0.108
22.350,0.113
22.355,0.113
22.360,0.112
22.365,0.109
22.370,0.104
22.375,0.098
22.380,0.093
22.385,0.086
22.390,0.079
22.395,0.073
22.400,0.067
22.405,0.062
22.410,0.072
22.415,0.091
22.420,0.074
22.425,-0.006
22.430,-0.147
22.435,-0.366
22.440,-0.659
22.445,-0.998
22.450,-1.199
22.455,-0.837
22.460,-0.045
22.465,0.541
22.470,0.764
22.475,0.731
22.480,0.641
22.485,0.615
22.490,0.488
22.495,0.311
22.500,0.217
22.505,0.117
22.510,0.020
22.515,0.004
22.520,0.002
22.525,-0.023
22.530,-0.025
22.535,-0.022
22.540,-0.037
22.545,-0.043
22.550,-0.040
22.555,-0.047
22.560,-0.052
22.565,-0.052
22.570,-0.055
22.575,-0.060
22.580,-0.058
22.585,-0.060
22.590,-0.066
22.595,-0.066
22.600,-0.065
22.605,-0.067
22.610,-0.072
22.615,-0.075
22.620,-0.078
22.625,-0.086
22.630,-0.090
22.635,-0.094
22.640,-0.105
22.645,-0.117
22.650,-0.128
22.655,-0.138
22.660,-0.149
22.665,-0.162
22.670,-0.175
22.675,-0.190
22.680,-0.204
22.685,-0.218
22.690,-0.235
22.695,-0.248
22.700,-0.260
22.705,-0.267
22.710,-0.270
22.715,-0.272
22.720,-0.269
22.725,-0.258
22.730,-0.239
22.735,-0.216
22.740,-0.186
22.745,-0.149
22.750,-0.106
22.755,-0.059
22.760,-0.010
22.765,0.039
22.770,0.086
22.775,0.129
22.780,0.166
22.785,0.195
22.790,0.214
22.795,0.229
22.800,0.238
22.805,0.242
22.810,0.237
22.815,0.225
22.820,0.211
22.825,0.184
22.830,0.126
22.835,0.032
22.840,-0.096
22.845,-0.232
22.850,-0.365
22.855,-0.502
22.860,-0.645
22.865,-0.792
22.870,-0.916
22.875,-0.977
22.880,-0.985
22.885,-0.997
22.890,-1.073
22.895,-1.178
22.900,-1.266
22.905,-1.313
22.910,-1.276
22.915,-1.194
22.920,-1.045
22.925,-0.731
22.930,-0.285
22.935,0.204
22.940,0.612
22.945,0.894
22.950,1.132
22.955,1.328
22.960,1.417
22.965,1.415
22.970,1.391
22.975,1.364
22.980,1.328
22.985,1.284
22.990,1.237
22.995,1.194
23.000,1.148
23.005,1.097
23.010,1.048
23.015,1.001
23.020,0.949
23.025,0.894
23.030,0.840
23.035,0.785
23.040,0.735
23.045,0.692
23.050,0.652
23.055,0.614
23.060,0.575
23.065,0.534
23.070,0.501
23.075,0.484
23.080,0.467
23.085,0.443
23.090,0.427
23.095,0.424
23.100,0.433
23.105,0.444
23.110,0.447
23.115,0.440
23.120,0.417
23.125,0.386
23.130,0.367
23.135,0.360
23.140,0.350
23.145,0.323
23.150,0.281
23.155,0.229
23.160,0.165
23.165,0.094
23.170,0.021
23.175,-0.060
23.180,-0.140
23.185,-0.218
23.190,-0.291
23.195,-0.358
23.200,-0.421
23.205,-0.475
23.210,-0.518
23.215,-0.553
23.220,-0.580
23.225,-0.604
23.230,-0.617
23.235,-0.620
23.240,-0.613
23.245,-0.604
23.250,-0.595
23.255,-0.584
23.260,-0.574
23.265,-0.562
23.270,-0.545
23.275,-0.524
23.280,-0.504
23.285,-0.489
23.290,-0.472
23.295,-0.456
23.300,-0.445
23.305,-0.434
23.310,-0.422
23.315,-0.407
23.320,-0.395
23.325,-0.386
23.330,-0.373
23.335,-0.368
23.340,-0.362
23.345,-0.347
23.350,-0.332
23.355,-0.317
23.360,-0.306
23.365,-0.301
23.370,-0.290
23.375,-0.279
23.380,-0.270
23.385,-0.260
23.390,-0.254
23.395,-0.246
23.400,-0.233
23.405,-0.216
23.410,-0.196
23.415,-0.182
23.420,-0.172
23.425,-0.161
23.430,-0.148
23.435,-0.135
23.440,-0.126
23.445,-0.117
23.450,-0.107
23.455,-0.097
23.460,-0.087
23.465,-0.076
23.470,-0.068
23.475,-0.058
23.480,-0.048
23.485,-0.039
23.490,-0.036
23.495,-0.036
23.500,-0.023
23.505,-0.007
23.510,-0.002
23.515,-0.001
23.520,-0.001
23.525,0.003
23.530,0.017
23.535,0.027
23.540,0.033
23.545,0.036
23.550,0.030
23.555,0.028
23.560,0.029
23.565,0.035
23.570,0.045
23.575,0.052
23.580,0.053
23.585,0.052
23.590,0.053
23.595,0.057
23.600,0.057
23.605,0.056
23.610,0.060
23.615,0.066
23.620,0.070
23.625,0.070
23.630,0.070
23.635,0.069
23.640,0.069
23.645,0.070
23.650,0.068
23.655,0.065
23.660,0.061
23.665,0.059
23.670,0.066
23.675,0.073
23.680,0.076
23.685,0.075
23.690,0.073
23.695,0.075
23.700,0.079
23.705,0.079
23.710,0.072
23.715,0.065
23.720,0.064
23.725,0.067
23.730,0.069
23.735,0.067
23.740,0.065
23.745,0.059
23.750,0.055
23.755,0.060
23.760,0.066
23.765,0.066
23.770,0.064
23.775,0.060
23.780,0.059
23.785,0.058
23.790,0.056
23.795,0.053
23.800,0.051
23.805,0.052
23.810,0.058
23.815,0.063
23.820,0.061
23.825,0.055
23.830,0.048
23.835,0.043
23.840,0.046
23.845,0.044
23.850,0.041
23.855,0.037
23.860,0.033
23.865,0.036
23.870,0.037
23.875,0.026
23.880,0.013
23.885,-0.003
23.890,-0.024
23.895,-0.037
23.900,-0.042
23.905,-0.049
23.910,-0.061
23.915,-0.080
23.920,-0.098
23.925,-0.090
23.930,-0.081
23.935,-0.089
23.940,-0.086
23.945,-0.071
23.950,-0.046
23.955,-0.021
23.960,-0.014
23.965,-0.004
23.970,0.012
23.975,0.032
23.980,0.062
23.985,0.093
23.990,0.122
23.995,0.135
24.000,0.134
24.005,0.138
24.010,0.141
24.015,0.140
24.020,0.137
24.025,0.126
24.030,0.114
24.035,0.110
24.040,0.110
24.045,0.110
24.050,0.110
24.055,0.124
24.060,0.155
24.065,0.163
24.070,0.111
24.075,-0.007
24.080,-0.216
24.085,-0.549
24.090,-0.962
24.095,-1.313
24.100,-1.175
24.105,-0.415
24.110,0.333
24.115,0.705
24.120,0.779
24.125,0.707
24.130,0.694
24.135,0.613
24.140,0.423
24.145,0.320
24.150,0.247
24.155,0.144
24.160,0.101
24.165,0.094
24.170,0.069
24.175,0.059
24.180,0.063
24.185,0.053
24.190,0.037
24.195,0.032
24.200,0.024
24.205,0.008
24.210,0.003
24.215,0.004
24.220,-0.001
24.225,-0.003
24.230,-0.001
24.235,-0.004
24.240,-0.012
24.245,-0.014
24.250,-0.018
24.255,-0.028
24.260,-0.034
24.265,-0.037
24.270,-0.042
24.275,-0.052
24.280,-0.063
24.285,-0.077
24.290,-0.090
24.295,-0.096
24.300,-0.098
24.305,-0.100
24.310,-0.112
24.315,-0.128
24.320,-0.130
24.325,-0.128
24.330,-0.138
24.335,-0.156
24.340,-0.169
24.345,-0.167
24.350,-0.160
24.355,-0.163
24.360,-0.170
24.365,-0.171
24.370,-0.158
24.375,-0.139
24.380,-0.129
24.385,-0.126
24.390,-0.128
24.395,-0.118
24.400,-0.090
24.405,-0.065
24.410,-0.041
24.415,-0.023
24.420,-0.005
24.425,0.021
24.430,0.044
24.435,0.070
24.440,0.096
24.445,0.117
24.450,0.128
24.455,0.132
24.460,0.139
24.465,0.147
24.470,0.155
24.475,0.162
24.480,0.162
24.485,0.150
24.490,0.138
24.495,0.135
24.500,0.134
24.505,0.125
24.510,0.108
24.515,0.090
24.520,0.079
24.525,0.067
24.530,0.058
24.535,0.060
24.540,0.055
24.545,0.038
24.550,0.017
24.555,0.005
24.560,0.001
24.565,-0.007
24.570,-0.017
24.575,-0.020
24.580,-0.018
24.585,-0.020
24.590,-0.023
24.595,-0.022
24.600,-0.021
24.605,-0.021
24.610,-0.021
24.615,-0.020
24.620,-0.022
24.625,-0.021
24.630,-0.011
24.635,-0.002
24.640,0.004
24.645,0.006
24.650,0.003
24.655,0.010
24.660,0.020
24.665,0.020
24.670,0.019
24.675,0.012
24.680,-0.005
24.685,-0.016
