'Elapsed time','ECG'
16.450,-0.003
16.455,0.002
16.460,0.006
16.465,0.002
16.470,-0.004
16.475,-0.007
16.480,-0.005
16.485,-0.008
16.490,-0.012
16.495,-0.014
16.500,-0.009
16.505,0.000
16.510,-0.002
16.515,-0.009
16.520,-0.009
16.525,-0.011
16.530,-0.013
16.535,-0.012
16.540,-0.016
16.545,-0.022
16.550,-0.020
16.555,-0.017
16.560,-0.018
16.565,-0.018
16.570,-0.022
16.575,-0.026
16.580,-0.029
16.585,-0.034
16.590,-0.030
16.595,-0.024
16.600,-0.026
16.605,-0.024
16.610,-0.020
16.615,-0.022
16.620,-0.030
16.625,-0.041
16.630,-0.040
16.635,-0.031
16.640,-0.027
16.645,-0.029
16.650,-0.030
16.655,-0.030
16.660,-0.034
16.665,-0.036
16.670,-0.034
16.675,-0.032
16.680,-0.031
16.685,-0.031
16.690,-0.033
16.695,-0.036
16.700,-0.037
16.705,-0.035
16.710,-0.032
16.715,-0.033
16.720,-0.032
16.725,-0.036
16.730,-0.058
16.735,-0.077
16.740,-0.078
16.745,-0.074
16.750,-0.080
16.755,-0.098
16.760,-0.112
16.765,-0.112
16.770,-0.113
16.775,-0.123
16.780,-0.124
16.785,-0.097
16.790,-0.062
16.795,-0.046
16.800,-0.032
16.805,-0.013
16.810,0.006
16.815,0.028
16.820,0.047
16.825,0.064
16.830,0.071
16.835,0.066
16.840,0.060
16.845,0.063
16.850,0.060
16.855,0.049
16.860,0.045
16.865,0.051
16.870,0.054
16.875,0.057
16.880,0.065
16.885,0.045
16.890,-0.065
16.895,-0.348
16.900,-0.771
16.905,-1.186
16.910,-1.450
16.915,-1.341
16.920,-0.777
16.925,-0.062
16.930,0.448
16.935,0.603
16.940,0.508
16.945,0.413
16.950,0.367
16.955,0.323
16.960,0.296
16.965,0.280
16.970,0.268
16.975,0.253
16.980,0.237
16.985,0.219
16.990,0.203
16.995,0.194
17.000,0.185
17.005,0.181
17.010,0.176
17.015,0.158
17.020,0.142
17.025,0.135
17.030,0.128
17.035,0.122
17.040,0.113
17.045,0.103
17.050,0.095
17.055,0.083
17.060,0.075
17.065,0.069
17.070,0.059
17.075,0.048
17.080,0.034
17.085,0.020
17.090,0.009
17.095,0.004
17.100,0.000
17.105,-0.014
17.110,-0.035
17.115,-0.055
17.120,-0.068
17.125,-0.081
17.130,-0.104
17.135,-0.123
17.140,-0.135
17.145,-0.150
17.150,-0.168
17.155,-0.188
17.160,-0.207
17.165,-0.223
17.170,-0.223
17.175,-0.217
17.180,-0.220
17.185,-0.213
17.190,-0.203
17.195,-0.193
17.200,-0.176
17.205,-0.156
17.210,-0.125
17.215,-0.081
17.220,-0.039
17.225,-0.001
17.230,0.037
17.235,0.079
17.240,0.118
17.245,0.146
17.250,0.166
17.255,0.180
17.260,0.190
17.265,0.198
17.270,0.200
17.275,0.201
17.280,0.200
17.285,0.193
17.290,0.189
17.295,0.189
17.300,0.185
17.305,0.179
17.310,0.169
17.315,0.156
17.320,0.149
17.325,0.142
17.330,0.136
17.335,0.130
17.340,0.114
17.345,0.099
17.350,0.098
17.355,0.094
17.360,0.086
17.365,0.076
17.370,0.068
17.375,0.065
17.380,0.055
17.385,0.041
17.390,0.034
17.395,0.031
17.400,0.029
17.405,0.022
17.410,0.020
17.415,0.018
17.420,0.011
17.425,0.013
17.430,0.012
17.435,0.006
17.440,0.007
17.445,0.006
17.450,0.007
17.455,0.009
17.460,0.003
17.465,-0.001
17.470,0.003
17.475,0.005
17.480,0.006
17.485,0.010
17.490,0.005
17.495,-0.003
17.500,0.000
17.505,0.005
17.510,0.004
17.515,-0.001
17.520,-0.004
17.525,0.000
17.530,0.003
17.535,0.000
17.540,-0.007
17.545,-0.014
17.550,-0.013
17.555,-0.010
17.560,-0.011
17.565,-0.009
17.570,-0.010
17.575,-0.017
17.580,-0.020
17.585,-0.019
17.590,-0.014
17.595,-0.012
17.600,-0.017
17.605,-0.024
17.610,-0.034
17.615,-0.035
17.620,-0.028
17.625,-0.021
17.630,-0.017
17.635,-0.019
17.640,-0.024
17.645,-0.032
17.650,-0.037
17.655,-0.036
17.660,-0.031
17.665,-0.028
17.670,-0.030
17.675,-0.030
17.680,-0.034
17.685,-0.039
17.690,-0.037
17.695,-0.034
17.700,-0.033
17.705,-0.032
17.710,-0.032
17.715,-0.028
17.720,-0.029
17.725,-0.037
17.730,-0.041
17.735,-0.038
17.740,-0.035
17.745,-0.032
17.750,-0.031
17.755,-0.035
17.760,-0.039
17.765,-0.042
17.770,-0.045
17.775,-0.047
17.780,-0.055
17.785,-0.066
17.790,-0.073
17.795,-0.079
17.800,-0.089
17.805,-0.097
17.810,-0.108
17.815,-0.119
17.820,-0.121
17.825,-0.127
17.830,-0.126
17.835,-0.097
17.840,-0.065
17.845,-0.050
17.850,-0.031
17.855,-0.004
17.860,0.021
17.865,0.033
17.870,0.041
17.875,0.055
17.880,0.062
17.885,0.057
17.890,0.055
17.895,0.060
17.900,0.056
17.905,0.051
17.910,0.055
17.915,0.060
17.920,0.055
17.925,0.053
17.930,0.059
17.935,0.031
17.940,-0.121
17.945,-0.450
17.950,-0.884
17.955,-1.278
17.960,-1.471
17.965,-1.253
17.970,-0.612
17.975,0.081
17.980,0.511
17.985,0.605
17.990,0.501
17.995,0.418
18.000,0.364
18.005,0.317
18.010,0.298
18.015,0.280
18.020,0.258
18.025,0.244
18.030,0.234
18.035,0.217
18.040,0.202
18.045,0.196
18.050,0.186
18.055,0.177
18.060,0.170
18.065,0.155
18.070,0.132
18.075,0.121
18.080,0.123
18.085,0.121
18.090,0.117
18.095,0.104
18.100,0.090
18.105,0.085
18.110,0.075
18.115,0.065
18.120,0.054
18.125,0.041
18.130,0.035
18.135,0.027
18.140,0.020
18.145,0.007
18.150,-0.011
18.155,-0.027
18.160,-0.042
18.165,-0.055
18.170,-0.067
18.175,-0.087
18.180,-0.107
18.185,-0.128
18.190,-0.151
18.195,-0.166
18.200,-0.178
18.205,-0.195
18.210,-0.211
18.215,-0.221
18.220,-0.226
18.225,-0.221
18.230,-0.215
18.235,-0.211
18.240,-0.202
18.245,-0.191
18.250,-0.172
18.255,-0.142
18.260,-0.111
18.265,-0.076
18.270,-0.036
18.275,0.005
18.280,0.047
18.285,0.088
18.290,0.121
18.295,0.147
18.300,0.170
18.305,0.184
18.310,0.190
18.315,0.196
18.320,0.201
18.325,0.205
18.330,0.207
18.335,0.200
18.340,0.191
18.345,0.185
18.350,0.177
18.355,0.175
18.360,0.169
18.365,0.157
18.370,0.155
18.375,0.149
18.380,0.136
18.385,0.127
18.390,0.118
18.395,0.104
18.400,0.090
18.405,0.089
18.410,0.091
18.415,0.079
18.420,0.064
18.425,0.053
18.430,0.045
18.435,0.039
18.440,0.034
18.445,0.026
18.450,0.021
18.455,0.014
18.460,0.006
18.465,0.007
18.470,0.012
18.475,0.006
18.480,0.003
18.485,0.010
18.490,0.012
18.495,0.002
18.500,-0.007
18.505,-0.004
18.510,0.002
18.515,0.004
18.520,0.003
18.525,0.003
18.530,0.006
18.535,0.004
18.540,0.004
18.545,0.008
18.550,0.008
18.555,0.004
18.560,0.001
18.565,0.003
18.570,0.004
18.575,0.003
18.580,0.002
18.585,0.000
18.590,-0.004
18.595,-0.011
18.600,-0.014
18.605,-0.009
18.610,-0.004
18.615,-0.005
18.620,-0.013
18.625,-0.017
18.630,-0.019
18.635,-0.019
18.640,-0.015
18.645,-0.014
18.650,-0.013
18.655,-0.015
18.660,-0.020
18.665,-0.020
18.670,-0.022
18.675,-0.026
18.680,-0.024
18.685,-0.023
18.690,-0.024
18.695,-0.026
18.700,-0.025
18.705,-0.025
18.710,-0.025
18.715,-0.028
18.720,-0.031
18.725,-0.030
18.730,-0.031
18.735,-0.027
18.740,-0.024
18.745,-0.029
18.750,-0.029
18.755,-0.032
18.760,-0.036
18.765,-0.037
18.770,-0.036
18.775,-0.029
18.780,-0.027
18.785,-0.027
18.790,-0.026
18.795,-0.031
18.800,-0.030
18.805,-0.026
18.810,-0.029
18.815,-0.034
18.820,-0.048
18.825,-0.069
18.830,-0.079
18.835,-0.075
18.840,-0.073
18.845,-0.091
18.850,-0.115
18.855,-0.122
18.860,-0.114
18.865,-0.111
18.870,-0.117
18.875,-0.100
18.880,-0.062
18.885,-0.039
18.890,-0.024
18.895,-0.008
18.900,0.012
18.905,0.032
18.910,0.047
18.915,0.061
18.920,0.071
18.925,0.072
18.930,0.066
18.935,0.060
18.940,0.060
18.945,0.057
18.950,0.055
18.955,0.057
18.960,0.049
18.965,0.045
18.970,0.059
18.975,0.051
18.980,-0.048
18.985,-0.316
18.990,-0.728
18.995,-1.152
19.000,-1.438
19.005,-1.366
19.010,-0.840
19.015,-0.126
19.020,0.415
19.025,0.606
19.030,0.529
19.035,0.429
19.040,0.371
19.045,0.322
19.050,0.301
19.055,0.283
19.060,0.254
19.065,0.237
19.070,0.237
19.075,0.227
19.080,0.209
19.085,0.198
19.090,0.188
19.095,0.176
19.100,0.164
19.105,0.158
19.110,0.149
19.115,0.139
19.120,0.133
19.125,0.122
19.130,0.109
19.135,0.102
19.140,0.094
19.145,0.086
19.150,0.075
19.155,0.063
19.160,0.056
19.165,0.046
19.170,0.031
19.175,0.018
19.180,0.009
19.185,0.001
19.190,-0.011
19.195,-0.028
19.200,-0.037
19.205,-0.041
19.210,-0.056
19.215,-0.079
19.220,-0.097
19.225,-0.114
19.230,-0.133
19.235,-0.156
19.240,-0.176
19.245,-0.193
19.250,-0.210
19.255,-0.221
19.260,-0.226
19.265,-0.226
19.270,-0.225
19.275,-0.220
19.280,-0.213
19.285,-0.201
19.290,-0.184
19.295,-0.160
19.300,-0.128
19.305,-0.091
19.310,-0.048
19.315,0.000
19.320,0.047
19.325,0.077
19.330,0.103
19.335,0.135
19.340,0.160
19.345,0.178
19.350,0.192
19.355,0.197
19.360,0.199
19.365,0.200
19.370,0.199
19.375,0.199
19.380,0.195
19.385,0.188
19.390,0.178
19.395,0.168
19.400,0.162
19.405,0.161
19.410,0.154
19.415,0.143
19.420,0.135
19.425,0.129
19.430,0.121
19.435,0.108
19.440,0.095
19.445,0.083
19.450,0.078
19.455,0.077
19.460,0.070
19.465,0.058
19.470,0.047
19.475,0.039
19.480,0.034
19.485,0.032
19.490,0.027
19.495,0.022
19.500,0.018
19.505,0.011
19.510,0.008
19.515,0.007
19.520,0.004
19.525,0.004
19.530,0.005
19.535,0.005
19.540,0.004
19.545,0.001
19.550,0.000
19.555,0.003
19.560,0.002
19.565,-0.002
19.570,-0.001
19.575,0.002
19.580,0.004
19.585,0.004
19.590,0.000
19.595,-0.002
19.600,0.001
19.605,0.004
19.610,-0.003
19.615,-0.012
19.620,-0.010
19.625,-0.007
19.630,-0.006
19.635,-0.008
19.640,-0.010
19.645,-0.010
19.650,-0.006
19.655,-0.002
19.660,-0.003
19.665,-0.007
19.670,-0.008
19.675,-0.010
19.680,-0.015
19.685,-0.025
19.690,-0.026
19.695,-0.021
19.700,-0.016
19.705,-0.013
19.710,-0.019
19.715,-0.027
19.720,-0.027
19.725,-0.024
19.730,-0.022
19.735,-0.025
19.740,-0.036
19.745,-0.035
19.750,-0.019
19.755,-0.016
19.760,-0.023
19.765,-0.025
19.770,-0.023
19.775,-0.023
19.780,-0.028
19.785,-0.035
19.790,-0.034
19.795,-0.033
19.800,-0.034
19.805,-0.028
19.810,-0.023
19.815,-0.028
19.820,-0.031
19.825,-0.030
19.830,-0.038
19.835,-0.051
19.840,-0.069
19.845,-0.082
19.850,-0.085
19.855,-0.092
19.860,-0.104
19.865,-0.116
19.870,-0.118
19.875,-0.113
19.880,-0.117
19.885,-0.121
19.890,-0.101
19.895,-0.070
19.900,-0.044
19.905,-0.022
19.910,-0.007
19.915,0.008
19.920,0.031
19.925,0.049
19.930,0.061
19.935,0.069
19.940,0.064
19.945,0.056
19.950,0.058
19.955,0.056
19.960,0.048
19.965,0.043
19.970,0.039
19.975,0.041
19.980,0.051
19.985,0.061
19.990,0.038
19.995,-0.084
20.000,-0.376
20.005,-0.798
20.010,-1.210
20.015,-1.453
20.020,-1.311
20.025,-0.738
20.030,-0.040
20.035,0.449
20.040,0.593
20.045,0.510
20.050,0.420
20.055,0.364
20.060,0.315
20.065,0.290
20.070,0.274
20.075,0.251
20.080,0.240
20.085,0.235
20.090,0.221
20.095,0.202
20.100,0.189
20.105,0.181
20.110,0.168
20.115,0.158
20.120,0.157
20.125,0.141
20.130,0.120
20.135,0.117
20.140,0.120
20.145,0.114
20.150,0.101
20.155,0.086
20.160,0.078
20.165,0.072
20.170,0.062
20.175,0.050
20.180,0.041
20.185,0.028
20.190,0.013
20.195,0.010
20.200,0.007
20.205,-0.007
20.210,-0.023
20.215,-0.040
20.220,-0.055
20.225,-0.068
20.230,-0.085
20.235,-0.106
20.240,-0.126
20.245,-0.143
20.250,-0.167
20.255,-0.198
20.260,-0.212
20.265,-0.217
20.270,-0.220
20.275,-0.226
20.280,-0.231
20.285,-0.226
20.290,-0.217
20.295,-0.211
20.300,-0.206
20.305,-0.186
20.310,-0.158
20.315,-0.126
20.320,-0.080
20.325,-0.037
20.330,0.004
20.335,0.050
20.340,0.088
20.345,0.119
20.350,0.143
20.355,0.168
20.360,0.184
20.365,0.193
20.370,0.203
20.375,0.212
20.380,0.214
20.385,0.206
20.390,0.201
20.395,0.198
20.400,0.190
20.405,0.183
20.410,0.177
20.415,0.178
20.420,0.172
20.425,0.160
20.430,0.152
20.435,0.145
20.440,0.133
20.445,0.120
20.450,0.112
20.455,0.109
20.460,0.099
20.465,0.084
20.470,0.073
20.475,0.065
20.480,0.055
20.485,0.044
20.490,0.041
20.495,0.036
20.500,0.027
20.505,0.020
20.510,0.013
20.515,0.013
20.520,0.014
20.525,0.005
20.530,-0.002
20.535,0.003
20.540,0.007
20.545,0.002
20.550,-0.001
20.555,-0.005
20.560,-0.006
20.565,-0.004
20.570,-0.004
20.575,-0.002
20.580,0.001
20.585,0.000
20.590,0.002
20.595,0.004
20.600,-0.002
20.605,0.002
20.610,-0.001
20.615,-0.008
20.620,-0.001
20.625,0.001
20.630,0.002
20.635,0.003
20.640,-0.005
20.645,-0.006
20.650,-0.003
20.655,-0.005
20.660,-0.010
20.665,-0.016
20.670,-0.019
20.675,-0.019
20.680,-0.018
20.685,-0.017
20.690,-0.013
20.695,-0.016
20.700,-0.022
20.705,-0.025
20.710,-0.023
20.715,-0.019
20.720,-0.021
20.725,-0.027
20.730,-0.031
20.735,-0.027
20.740,-0.023
20.745,-0.023
20.750,-0.027
20.755,-0.027
20.760,-0.024
20.765,-0.031
20.770,-0.039
20.775,-0.034
20.780,-0.030
20.785,-0.034
20.790,-0.035
20.795,-0.033
20.800,-0.031
20.805,-0.031
20.810,-0.041
20.815,-0.046
20.820,-0.048
20.825,-0.063
20.830,-0.072
20.835,-0.072
20.840,-0.077
20.845,-0.087
20.850,-0.106
20.855,-0.123
20.860,-0.133
20.865,-0.133
20.870,-0.122
20.875,-0.109
20.880,-0.082
20.885,-0.058
20.890,-0.045
20.895,-0.031
20.900,-0.015
20.905,0.005
20.910,0.024
20.915,0.044
20.920,0.055
20.925,0.055
20.930,0.054
20.935,0.058
20.940,0.058
20.945,0.050
20.950,0.039
20.955,0.040
20.960,0.042
20.965,0.037
20.970,0.049
20.975,0.058
20.980,0.011
20.985,-0.170
20.990,-0.536
20.995,-0.991
21.000,-1.372
21.005,-1.499
21.010,-1.191
21.015,-0.510
21.020,0.169
21.025,0.549
21.030,0.584
21.035,0.468
21.040,0.399
21.045,0.356
21.050,0.314
21.055,0.292
21.060,0.272
21.065,0.251
21.070,0.239
21.075,0.229
21.080,0.216
21.085,0.206
21.090,0.197
21.095,0.184
21.100,0.173
21.105,0.163
21.110,0.153
21.115,0.144
21.120,0.133
21.125,0.121
21.130,0.107
21.135,0.100
21.140,0.100
21.145,0.092
21.150,0.079
21.155,0.072
21.160,0.066
21.165,0.055
21.170,0.043
21.175,0.034
21.180,0.027
21.185,0.015
21.190,0.002
21.195,-0.012
21.200,-0.028
21.205,-0.040
21.210,-0.056
21.215,-0.075
21.220,-0.087
21.225,-0.102
21.230,-0.122
21.235,-0.144
21.240,-0.167
21.245,-0.185
21.250,-0.203
21.255,-0.214
21.260,-0.216
21.265,-0.216
21.270,-0.213
21.275,-0.213
21.280,-0.212
21.285,-0.201
21.290,-0.183
21.295,-0.161
21.300,-0.131
21.305,-0.095
21.310,-0.051
21.315,-0.008
21.320,0.036
21.325,0.075
21.330,0.109
21.335,0.139
21.340,0.161
21.345,0.180
21.350,0.192
21.355,0.198
21.360,0.204
21.365,0.206
21.370,0.205
21.375,0.201
21.380,0.200
21.385,0.197
21.390,0.189
21.395,0.181
21.400,0.175
21.405,0.170
21.410,0.161
21.415,0.150
21.420,0.143
21.425,0.137
21.430,0.128
21.435,0.122
21.440,0.114
21.445,0.104
21.450,0.098
21.455,0.092
21.460,0.081
21.465,0.068
21.470,0.058
21.475,0.053
21.480,0.038
21.485,0.022
21.490,0.017
21.495,0.018
21.500,0.022
21.505,0.019
21.510,0.009
21.515,0.006
21.520,0.005
21.525,0.002
21.530,0.002
21.535,0.004
21.540,0.004
21.545,0.003
21.550,0.005
21.555,0.009
21.560,0.010
21.565,0.006
21.570,0.005
21.575,0.010
21.580,0.007
21.585,0.002
21.590,0.000
21.595,-0.002
21.600,0.002
21.605,0.003
21.610,-0.003
21.615,-0.006
21.620,-0.001
21.625,0.001
21.630,-0.002
21.635,-0.003
21.640,-0.003
21.645,0.000
21.650,-0.002
21.655,-0.011
21.660,-0.013
21.665,-0.014
21.670,-0.014
21.675,-0.010
21.680,-0.015
21.685,-0.023
21.690,-0.024
21.695,-0.026
21.700,-0.025
21.705,-0.022
21.710,-0.028
21.715,-0.029
21.720,-0.024
21.725,-0.022
21.730,-0.022
21.735,-0.023
21.740,-0.031
21.745,-0.035
21.750,-0.031
21.755,-0.034
21.760,-0.036
21.765,-0.034
21.770,-0.034
21.775,-0.032
21.780,-0.033
21.785,-0.034
21.790,-0.033
21.795,-0.034
21.800,-0.032
21.805,-0.032
21.810,-0.046
21.815,-0.063
21.820,-0.075
21.825,-0.078
21.830,-0.087
21.835,-0.102
21.840,-0.112
21.845,-0.119
21.850,-0.121
21.855,-0.118
21.860,-0.117
21.865,-0.117
21.870,-0.101
21.875,-0.072
21.880,-0.051
21.885,-0.032
21.890,-0.014
21.895,0.004
21.900,0.024
21.905,0.037
21.910,0.051
21.915,0.069
21.920,0.072
21.925,0.058
21.930,0.051
21.935,0.053
21.940,0.054
21.945,0.044
21.950,0.039
21.955,0.041
21.960,0.046
21.965,0.054
21.970,0.030
21.975,-0.095
21.980,-0.390
21.985,-0.820
21.990,-1.242
21.995,-1.489
22.000,-1.335
22.005,-0.736
22.010,-0.021
22.015,0.466
22.020,0.600
22.025,0.502
22.030,0.406
22.035,0.351
22.040,0.307
22.045,0.290
22.050,0.278
22.055,0.260
22.060,0.246
22.065,0.237
22.070,0.222
22.075,0.207
22.080,0.198
22.085,0.185
22.090,0.173
22.095,0.167
22.100,0.159
22.105,0.149
22.110,0.141
22.115,0.129
22.120,0.119
22.125,0.110
22.130,0.098
22.135,0.089
22.140,0.082
22.145,0.068
22.150,0.058
22.155,0.053
22.160,0.044
22.165,0.032
22.170,0.020
22.175,0.011
22.180,0.002
22.185,-0.012
22.190,-0.023
22.195,-0.036
22.200,-0.052
22.205,-0.066
22.210,-0.087
22.215,-0.110
22.220,-0.128
22.225,-0.150
22.230,-0.167
22.235,-0.182
22.240,-0.202
22.245,-0.216
22.250,-0.223
22.255,-0.229
22.260,-0.230
22.265,-0.225
22.270,-0.219
22.275,-0.212
22.280,-0.199
22.285,-0.183
22.290,-0.157
22.295,-0.118
22.300,-0.075
22.305,-0.025
22.310,0.022
22.315,0.060
22.320,0.089
22.325,0.113
22.330,0.140
22.335,0.164
22.340,0.182
22.345,0.197
22.350,0.207
22.355,0.208
22.360,0.201
22.365,0.198
22.370,0.200
22.375,0.196
22.380,0.185
22.385,0.177
22.390,0.174
22.395,0.167
22.400,0.154
22.405,0.150
22.410,0.142
22.415,0.128
22.420,0.123
22.425,0.114
22.430,0.102
22.435,0.090
22.440,0.077
22.445,0.073
22.450,0.078
22.455,0.075
22.460,0.062
22.465,0.050
22.470,0.044
22.475,0.039
22.480,0.029
22.485,0.018
22.490,0.014
22.495,0.017
22.500,0.012
22.505,0.010
22.510,0.011
22.515,0.010
22.520,0.008
22.525,0.005
22.530,0.005
22.535,0.006
22.540,0.004
22.545,0.002
22.550,0.001
22.555,0.003
22.560,0.005
22.565,0.000
22.570,-0.002
22.575,-0.001
22.580,0.002
22.585,0.004
22.590,0.003
22.595,-0.003
22.600,-0.006
22.605,-0.004
22.610,-0.005
22.615,-0.005
22.620,-0.004
22.625,-0.005
22.630,-0.003
22.635,-0.003
22.640,-0.014
22.645,-0.019
22.650,-0.013
22.655,-0.014
22.660,-0.017
22.665,-0.019
22.670,-0.016
22.675,-0.019
22.680,-0.029
22.685,-0.029
22.690,-0.023
22.695,-0.016
22.700,-0.018
22.705,-0.025
22.710,-0.025
22.715,-0.021
22.720,-0.024
22.725,-0.031
22.730,-0.033
22.735,-0.030
22.740,-0.025
22.745,-0.029
22.750,-0.035
22.755,-0.029
22.760,-0.027
22.765,-0.034
22.770,-0.034
22.775,-0.028
22.780,-0.027
22.785,-0.026
22.790,-0.030
22.795,-0.037
22.800,-0.039
22.805,-0.039
22.810,-0.041
22.815,-0.039
22.820,-0.030
22.825,-0.038
22.830,-0.059
22.835,-0.077
22.840,-0.088
22.845,-0.087
22.850,-0.090
22.855,-0.104
22.860,-0.115
22.865,-0.119
22.870,-0.116
22.875,-0.110
22.880,-0.106
22.885,-0.088
22.890,-0.062
22.895,-0.042
22.900,-0.023
22.905,-0.002
22.910,0.018
22.915,0.039
22.920,0.054
22.925,0.064
22.930,0.066
22.935,0.059
22.940,0.060
22.945,0.065
22.950,0.060
22.955,0.051
22.960,0.045
22.965,0.045
22.970,0.047
22.975,0.054
22.980,0.059
22.985,0.020
22.990,-0.141
22.995,-0.478
23.000,-0.917
23.005,-1.308
23.010,-1.471
23.015,-1.202
23.020,-0.542
23.025,0.135
23.030,0.532
23.035,0.580
23.040,0.466
23.045,0.391
23.050,0.346
23.055,0.320
23.060,0.300
23.065,0.273
23.070,0.254
23.075,0.241
23.080,0.232
23.085,0.220
23.090,0.210
23.095,0.196
23.100,0.182
23.105,0.169
23.110,0.162
23.115,0.158
23.120,0.145
23.125,0.132
23.130,0.126
23.135,0.112
23.140,0.100
23.145,0.096
23.150,0.094
23.155,0.086
23.160,0.074
23.165,0.062
23.170,0.049
23.175,0.040
23.180,0.031
23.185,0.021
23.190,0.013
23.195,0.002
23.200,-0.009
23.205,-0.027
23.210,-0.051
23.215,-0.063
23.220,-0.057
23.225,-0.052
23.230,-0.070
23.235,-0.098
23.240,-0.124
23.245,-0.147
23.250,-0.165
23.255,-0.178
23.260,-0.187
23.265,-0.198
23.270,-0.203
23.275,-0.203
23.280,-0.202
23.285,-0.199
23.290,-0.192
23.295,-0.183
23.300,-0.163
23.305,-0.139
23.310,-0.108
23.315,-0.064
23.320,-0.021
23.325,0.018
23.330,0.055
23.335,0.087
23.340,0.115
23.345,0.144
23.350,0.167
23.355,0.186
23.360,0.200
23.365,0.204
23.370,0.206
23.375,0.201
23.380,0.191
23.385,0.187
23.390,0.182
23.395,0.178
23.400,0.176
23.405,0.167
23.410,0.157
23.415,0.149
23.420,0.137
23.425,0.127
23.430,0.118
23.435,0.110
23.440,0.107
23.445,0.099
23.450,0.086
23.455,0.078
23.460,0.065
23.465,0.054
23.470,0.051
23.475,0.042
23.480,0.035
23.485,0.033
23.490,0.027
23.495,0.020
23.500,0.013
23.505,0.007
23.510,0.008
23.515,0.006
23.520,0.003
23.525,-0.004
23.530,-0.007
23.535,0.000
23.540,0.000
23.545,-0.003
23.550,-0.003
23.555,-0.003
23.560,-0.002
23.565,0.001
23.570,0.000
23.575,-0.001
23.580,-0.005
23.585,-0.009
23.590,-0.003
23.595,-0.002
23.600,-0.007
23.605,-0.011
23.610,-0.008
23.615,-0.007
23.620,-0.010
23.625,-0.010
23.630,-0.011
23.635,-0.012
23.640,-0.010
23.645,-0.013
23.650,-0.014
23.655,-0.012
23.660,-0.018
23.665,-0.024
23.670,-0.021
23.675,-0.019
23.680,-0.021
23.685,-0.026
23.690,-0.029
23.695,-0.026
23.700,-0.023
23.705,-0.025
23.710,-0.027
23.715,-0.026
23.720,-0.028
23.725,-0.029
23.730,-0.023
23.735,-0.019
23.740,-0.025
23.745,-0.032
23.750,-0.034
23.755,-0.037
23.760,-0.039
23.765,-0.039
23.770,-0.038
23.775,-0.035
23.780,-0.032
23.785,-0.028
23.790,-0.027
23.795,-0.034
23.800,-0.037
23.805,-0.036
23.810,-0.038
23.815,-0.035
23.820,-0.028
23.825,-0.025
23.830,-0.026
23.835,-0.032
23.840,-0.039
23.845,-0.041
23.850,-0.039
23.855,-0.035
23.860,-0.036
23.865,-0.048
23.870,-0.059
23.875,-0.067
23.880,-0.076
23.885,-0.083
23.890,-0.093
23.895,-0.111
23.900,-0.124
23.905,-0.119
23.910,-0.110
23.915,-0.109
23.920,-0.102
23.925,-0.075
23.930,-0.047
23.935,-0.026
23.940,-0.008
23.945,0.005
23.950,0.021
23.955,0.038
23.960,0.056
23.965,0.071
23.970,0.076
23.975,0.071
23.980,0.069
23.985,0.070
23.990,0.064
23.995,0.055
24.000,0.054
24.005,0.056
24.010,0.052
24.015,0.059
24.020,0.059
24.025,-0.006
24.030,-0.221
24.035,-0.605
24.040,-1.042
24.045,-1.378
24.050,-1.425
24.055,-1.016
24.060,-0.311
24.065,0.300
24.070,0.591
24.075,0.571
24.080,0.454
24.085,0.386
24.090,0.335
24.095,0.305
24.100,0.291
24.105,0.267
24.110,0.245
24.115,0.237
24.120,0.228
24.125,0.211
24.130,0.200
24.135,0.195
24.140,0.184
24.145,0.171
24.150,0.166
24.155,0.158
24.160,0.145
24.165,0.135
24.170,0.130
24.175,0.123
24.180,0.110
24.185,0.097
24.190,0.085
24.195,0.071
24.200,0.060
24.205,0.056
24.210,0.051
24.215,0.039
24.220,0.026
24.225,0.016
24.230,0.007
24.235,-0.004
24.240,-0.021
24.245,-0.032
24.250,-0.040
24.255,-0.055
24.260,-0.072
24.265,-0.090
24.270,-0.113
24.275,-0.135
24.280,-0.157
24.285,-0.178
24.290,-0.196
24.295,-0.212
24.300,-0.216
24.305,-0.216
24.310,-0.220
24.315,-0.218
24.320,-0.215
24.325,-0.213
24.330,-0.201
24.335,-0.185
24.340,-0.169
24.345,-0.146
24.350,-0.110
24.355,-0.057
24.360,-0.011
24.365,0.024
24.370,0.064
24.375,0.101
24.380,0.129
24.385,0.151
24.390,0.169
24.395,0.184
24.400,0.196
24.405,0.204
24.410,0.209
24.415,0.212
24.420,0.209
24.425,0.202
24.430,0.197
24.435,0.191
24.440,0.184
24.445,0.176
24.450,0.168
24.455,0.165
24.460,0.155
24.465,0.138
24.470,0.128
24.475,0.119
24.480,0.109
24.485,0.097
24.490,0.087
24.495,0.082
24.500,0.078
24.505,0.074
24.510,0.067
24.515,0.057
24.520,0.044
24.525,0.032
24.530,0.024
24.535,0.021
24.540,0.020
24.545,0.017
24.550,0.016
24.555,0.017
24.560,0.010
24.565,0.003
24.570,0.001
24.575,0.001
24.580,0.003
24.585,0.003
24.590,0.004
24.595,0.001
24.600,0.003
24.605,0.008
24.610,0.006
24.615,0.003
24.620,-0.001
24.625,0.000
24.630,0.006
24.635,0.005
24.640,0.002
24.645,0.003
24.650,0.004
24.655,0.002
24.660,-0.003
24.665,-0.009
24.670,-0.010
24.675,-0.011
24.680,-0.012
24.685,-0.007
