'Elapsed time','ECG'
16.480,0.006
16.485,-0.015
16.490,0.003
16.495,0.001
16.500,-0.014
16.505,0.013
16.510,-0.005
16.515,0.004
16.520,0.000
16.525,-0.010
16.530,0.012
16.535,-0.008
16.540,0.010
16.545,0.006
16.550,-0.013
16.555,0.012
16.560,-0.006
16.565,0.004
16.570,0.004
16.575,-0.005
16.580,0.015
16.585,-0.010
16.590,0.005
16.595,0.005
16.600,-0.012
16.605,0.010
16.610,-0.008
16.615,0.002
16.620,-0.001
16.625,-0.011
16.630,0.008
16.635,-0.013
16.640,0.003
16.645,0.002
16.650,-0.013
16.655,0.009
16.660,-0.008
16.665,0.004
16.670,0.005
16.675,-0.003
16.680,0.015
16.685,-0.009
16.690,0.008
16.695,0.007
16.700,-0.009
16.705,0.014
16.710,-0.006
16.715,0.001
16.720,-0.002
16.725,-0.013
16.730,0.008
16.735,-0.012
16.740,0.005
16.745,0.002
16.750,-0.016
16.755,0.010
16.760,-0.006
16.765,0.003
16.770,0.000
16.775,-0.011
16.780,0.007
16.785,-0.015
16.790,0.003
16.795,0.000
16.800,-0.022
16.805,-0.007
16.810,-0.036
16.815,-0.031
16.820,-0.029
16.825,-0.036
16.830,-0.018
16.835,-0.040
16.840,-0.022
16.845,-0.014
16.850,-0.015
16.855,0.022
16.860,0.009
16.865,0.015
16.870,0.010
16.875,0.000
16.880,0.015
16.885,-0.012
16.890,0.009
16.895,0.014
16.900,0.001
16.905,0.026
16.910,0.009
16.915,0.022
16.920,0.019
16.925,0.006
16.930,0.025
16.935,0.004
16.940,0.021
16.945,0.028
16.950,0.039
16.955,0.087
16.960,0.051
16.965,0.032
16.970,0.079
16.975,0.217
16.980,0.346
16.985,0.214
16.990,-0.139
16.995,-0.545
17.000,-0.703
17.005,-0.554
17.010,-0.391
17.015,-0.247
17.020,-0.137
17.025,-0.050
17.030,0.032
17.035,0.028
17.040,0.057
17.045,0.091
17.050,0.082
17.055,0.094
17.060,0.085
17.065,0.103
17.070,0.092
17.075,0.079
17.080,0.103
17.085,0.075
17.090,0.085
17.095,0.086
17.100,0.064
17.105,0.083
17.110,0.064
17.115,0.071
17.120,0.066
17.125,0.053
17.130,0.074
17.135,0.049
17.140,0.059
17.145,0.055
17.150,0.036
17.155,0.061
17.160,0.042
17.165,0.047
17.170,0.043
17.175,0.031
17.180,0.052
17.185,0.029
17.190,0.042
17.195,0.042
17.200,0.026
17.205,0.050
17.210,0.032
17.215,0.038
17.220,0.036
17.225,0.024
17.230,0.042
17.235,0.019
17.240,0.034
17.245,0.033
17.250,0.013
17.255,0.036
17.260,0.015
17.265,0.017
17.270,0.010
17.275,-0.009
17.280,0.002
17.285,-0.029
17.290,-0.020
17.295,-0.022
17.300,-0.042
17.305,-0.021
17.310,-0.040
17.315,-0.029
17.320,-0.028
17.325,-0.039
17.330,-0.018
17.335,-0.038
17.340,-0.020
17.345,-0.020
17.350,-0.039
17.355,-0.014
17.360,-0.029
17.365,-0.021
17.370,-0.022
17.375,-0.034
17.380,-0.013
17.385,-0.034
17.390,-0.017
17.395,-0.017
17.400,-0.034
17.405,-0.006
17.410,-0.022
17.415,-0.012
17.420,-0.011
17.425,-0.025
17.430,-0.006
17.435,-0.027
17.440,-0.011
17.445,-0.011
17.450,-0.029
17.455,-0.003
17.460,-0.019
17.465,-0.010
17.470,-0.010
17.475,-0.020
17.480,0.001
17.485,-0.020
17.490,-0.002
17.495,-0.001
17.500,-0.020
17.505,0.005
17.510,-0.013
17.515,-0.004
17.520,-0.002
17.525,-0.012
17.530,0.008
17.535,-0.016
17.540,-0.002
17.545,0.000
17.550,-0.018
17.555,0.007
17.560,-0.011
17.565,-0.004
17.570,-0.003
17.575,-0.014
17.580,0.007
17.585,-0.014
17.590,0.000
17.595,0.000
17.600,-0.018
17.605,0.007
17.610,-0.011
17.615,-0.001
17.620,0.001
17.625,-0.011
17.630,0.009
17.635,-0.013
17.640,0.003
17.645,0.005
17.650,-0.015
17.655,0.011
17.660,-0.004
17.665,0.003
17.670,0.003
17.675,-0.009
17.680,0.014
17.685,-0.008
17.690,0.002
17.695,0.000
17.700,-0.017
17.705,0.014
17.710,-0.003
17.715,0.000
17.720,-0.001
17.725,-0.015
17.730,0.008
17.735,-0.011
17.740,0.005
17.745,0.007
17.750,-0.013
17.755,0.014
17.760,-0.002
17.765,0.004
17.770,0.004
17.775,-0.009
17.780,0.012
17.785,-0.010
17.790,0.004
17.795,0.006
17.800,-0.013
17.805,0.013
17.810,-0.002
17.815,0.004
17.820,0.004
17.825,-0.013
17.830,-0.002
17.835,-0.035
17.840,-0.027
17.845,-0.023
17.850,-0.038
17.855,-0.013
17.860,-0.030
17.865,-0.020
17.870,-0.015
17.875,-0.014
17.880,0.023
17.885,0.005
17.890,0.019
17.895,0.019
17.900,0.000
17.905,0.024
17.910,-0.001
17.915,0.004
17.920,0.014
17.925,0.005
17.930,0.026
17.935,0.007
17.940,0.021
17.945,0.020
17.950,0.000
17.955,0.026
17.960,0.007
17.965,0.010
17.970,0.018
17.975,0.035
17.980,0.084
17.985,0.048
17.990,0.030
17.995,0.069
18.000,0.195
18.005,0.356
18.010,0.267
18.015,-0.082
18.020,-0.517
18.025,-0.717
18.030,-0.592
18.035,-0.427
18.040,-0.278
18.045,-0.167
18.050,-0.080
18.055,0.024
18.060,0.038
18.065,0.056
18.070,0.090
18.075,0.093
18.080,0.103
18.085,0.088
18.090,0.111
18.095,0.102
18.100,0.082
18.105,0.112
18.110,0.087
18.115,0.086
18.120,0.089
18.125,0.074
18.130,0.089
18.135,0.066
18.140,0.080
18.145,0.079
18.150,0.053
18.155,0.072
18.160,0.052
18.165,0.059
18.170,0.062
18.175,0.047
18.180,0.063
18.185,0.038
18.190,0.049
18.195,0.048
18.200,0.030
18.205,0.060
18.210,0.042
18.215,0.044
18.220,0.046
18.225,0.034
18.230,0.051
18.235,0.030
18.240,0.046
18.245,0.050
18.250,0.031
18.255,0.054
18.260,0.035
18.265,0.042
18.270,0.044
18.275,0.029
18.280,0.046
18.285,0.019
18.290,0.026
18.295,0.021
18.300,-0.007
18.305,0.010
18.310,-0.017
18.315,-0.020
18.320,-0.021
18.325,-0.036
18.330,-0.018
18.335,-0.045
18.340,-0.036
18.345,-0.031
18.350,-0.048
18.355,-0.019
18.360,-0.036
18.365,-0.032
18.370,-0.029
18.375,-0.042
18.380,-0.018
18.385,-0.036
18.390,-0.024
18.395,-0.023
18.400,-0.043
18.405,-0.015
18.410,-0.031
18.415,-0.027
18.420,-0.024
18.425,-0.036
18.430,-0.012
18.435,-0.029
18.440,-0.014
18.445,-0.013
18.450,-0.034
18.455,-0.009
18.460,-0.026
18.465,-0.018
18.470,-0.014
18.475,-0.030
18.480,-0.008
18.485,-0.026
18.490,-0.004
18.495,0.001
18.500,-0.027
18.505,-0.004
18.510,-0.019
18.515,-0.010
18.520,-0.002
18.525,-0.014
18.530,0.008
18.535,-0.015
18.540,-0.005
18.545,-0.004
18.550,-0.025
18.555,0.002
18.560,-0.014
18.565,-0.008
18.570,-0.004
18.575,-0.018
18.580,0.003
18.585,-0.017
18.590,-0.004
18.595,0.003
18.600,-0.018
18.605,0.008
18.610,-0.006
18.615,0.000
18.620,0.006
18.625,-0.007
18.630,0.009
18.635,-0.013
18.640,0.001
18.645,0.006
18.650,-0.010
18.655,0.017
18.660,-0.002
18.665,0.002
18.670,0.006
18.675,-0.007
18.680,0.013
18.685,-0.007
18.690,0.001
18.695,0.000
18.700,-0.019
18.705,0.010
18.710,-0.004
18.715,0.006
18.720,0.008
18.725,-0.010
18.730,0.009
18.735,-0.016
18.740,-0.002
18.745,0.007
18.750,-0.014
18.755,0.011
18.760,-0.004
18.765,-0.007
18.770,-0.027
18.775,-0.063
18.780,-0.044
18.785,-0.057
18.790,-0.036
18.795,-0.033
18.800,-0.054
18.805,-0.023
18.810,-0.039
18.815,-0.033
18.820,-0.021
18.825,-0.030
18.830,-0.011
18.835,-0.032
18.840,-0.020
18.845,-0.022
18.850,-0.049
18.855,-0.027
18.860,-0.040
18.865,-0.026
18.870,-0.016
18.875,-0.029
18.880,-0.014
18.885,-0.041
18.890,-0.020
18.895,0.003
18.900,-0.009
18.905,0.019
18.910,0.004
18.915,0.010
18.920,0.011
18.925,-0.005
18.930,0.023
18.935,0.013
18.940,0.031
18.945,0.036
18.950,0.017
18.955,0.048
18.960,0.029
18.965,0.031
18.970,0.036
18.975,0.020
18.980,0.040
18.985,0.025
18.990,0.068
18.995,0.112
19.000,0.094
19.005,0.093
19.010,0.084
19.015,0.176
19.020,0.288
19.025,0.240
19.030,-0.045
19.035,-0.486
19.040,-0.664
19.045,-0.566
19.050,-0.417
19.055,-0.289
19.060,-0.230
19.065,-0.098
19.070,0.028
19.075,0.058
19.080,0.093
19.085,0.102
19.090,0.133
19.095,0.131
19.100,0.114
19.105,0.151
19.110,0.122
19.115,0.120
19.120,0.130
19.125,0.107
19.130,0.119
19.135,0.100
19.140,0.111
19.145,0.110
19.150,0.084
19.155,0.108
19.160,0.086
19.165,0.080
19.170,0.078
19.175,0.064
19.180,0.089
19.185,0.071
19.190,0.079
19.195,0.079
19.200,0.055
19.205,0.079
19.210,0.061
19.215,0.063
19.220,0.068
19.225,0.048
19.230,0.061
19.235,0.043
19.240,0.060
19.245,0.064
19.250,0.039
19.255,0.061
19.260,0.042
19.265,0.044
19.270,0.044
19.275,0.028
19.280,0.050
19.285,0.027
19.290,0.034
19.295,0.036
19.300,0.010
19.305,0.029
19.310,0.004
19.315,0.002
19.320,0.000
19.325,-0.024
19.330,-0.014
19.335,-0.045
19.340,-0.037
19.345,-0.033
19.350,-0.056
19.355,-0.032
19.360,-0.050
19.365,-0.047
19.370,-0.040
19.375,-0.051
19.380,-0.028
19.385,-0.047
19.390,-0.034
19.395,-0.027
19.400,-0.048
19.405,-0.021
19.410,-0.037
19.415,-0.032
19.420,-0.027
19.425,-0.044
19.430,-0.023
19.435,-0.040
19.440,-0.026
19.445,-0.022
19.450,-0.044
19.455,-0.017
19.460,-0.032
19.465,-0.025
19.470,-0.020
19.475,-0.036
19.480,-0.014
19.485,-0.031
19.490,-0.018
19.495,-0.011
19.500,-0.031
19.505,-0.002
19.510,-0.017
19.515,-0.012
19.520,-0.002
19.525,-0.013
19.530,0.006
19.535,-0.020
19.540,-0.009
19.545,-0.002
19.550,-0.022
19.555,0.004
19.560,-0.013
19.565,-0.011
19.570,-0.006
19.575,-0.021
19.580,0.001
19.585,-0.017
19.590,-0.006
19.595,-0.003
19.600,-0.024
19.605,0.006
19.610,-0.011
19.615,-0.012
19.620,-0.009
19.625,-0.023
19.630,-0.001
19.635,-0.020
19.640,-0.006
19.645,0.000
19.650,-0.021
19.655,0.005
19.660,-0.011
19.665,-0.005
19.670,0.001
19.675,-0.014
19.680,0.009
19.685,-0.011
19.690,-0.002
19.695,0.001
19.700,-0.022
19.705,0.008
19.710,-0.005
19.715,-0.004
19.720,0.000
19.725,-0.015
19.730,0.007
19.735,-0.013
19.740,-0.002
19.745,0.004
19.750,-0.017
19.755,0.012
19.760,-0.005
19.765,-0.004
19.770,0.001
19.775,-0.016
19.780,0.006
19.785,-0.010
19.790,0.001
19.795,0.007
19.800,-0.013
19.805,0.013
19.810,-0.004
19.815,0.001
19.820,0.008
19.825,-0.007
19.830,0.012
19.835,-0.009
19.840,0.003
19.845,0.009
19.850,-0.018
19.855,-0.004
19.860,-0.031
19.865,-0.031
19.870,-0.018
19.875,-0.028
19.880,-0.010
19.885,-0.035
19.890,-0.029
19.895,-0.016
19.900,-0.019
19.905,0.020
19.910,0.005
19.915,0.007
19.920,0.015
19.925,0.000
19.930,0.015
19.935,-0.008
19.940,0.012
19.945,0.027
19.950,0.005
19.955,0.030
19.960,0.016
19.965,0.021
19.970,0.025
19.975,0.008
19.980,0.030
19.985,0.010
19.990,0.020
19.995,0.040
20.000,0.051
20.005,0.094
20.010,0.053
20.015,0.040
20.020,0.114
20.025,0.228
20.030,0.293
20.035,0.082
20.040,-0.306
20.045,-0.624
20.050,-0.668
20.055,-0.473
20.060,-0.333
20.065,-0.231
20.070,-0.123
20.075,-0.034
20.080,0.046
20.085,0.042
20.090,0.074
20.095,0.110
20.100,0.085
20.105,0.100
20.110,0.096
20.115,0.103
20.120,0.099
20.125,0.082
20.130,0.105
20.135,0.078
20.140,0.086
20.145,0.093
20.150,0.064
20.155,0.085
20.160,0.069
20.165,0.070
20.170,0.077
20.175,0.061
20.180,0.081
20.185,0.058
20.190,0.064
20.195,0.068
20.200,0.043
20.205,0.068
20.210,0.051
20.215,0.051
20.220,0.056
20.225,0.040
20.230,0.063
20.235,0.045
20.240,0.053
20.245,0.056
20.250,0.030
20.255,0.054
20.260,0.039
20.265,0.043
20.270,0.050
20.275,0.034
20.280,0.056
20.285,0.035
20.290,0.039
20.295,0.040
20.300,0.014
20.305,0.038
20.310,0.019
20.315,0.014
20.320,0.014
20.325,-0.009
20.330,0.003
20.335,-0.027
20.340,-0.025
20.345,-0.024
20.350,-0.049
20.355,-0.022
20.360,-0.035
20.365,-0.031
20.370,-0.024
20.375,-0.037
20.380,-0.014
20.385,-0.032
20.390,-0.021
20.395,-0.015
20.400,-0.037
20.405,-0.007
20.410,-0.021
20.415,-0.017
20.420,-0.008
20.425,-0.025
20.430,-0.003
20.435,-0.021
20.440,-0.015
20.445,-0.015
20.450,-0.040
20.455,-0.012
20.460,-0.025
20.465,-0.023
20.470,-0.015
20.475,-0.028
20.480,-0.005
20.485,-0.026
20.490,-0.017
20.495,-0.011
20.500,-0.033
20.505,-0.006
20.510,-0.021
20.515,-0.017
20.520,-0.007
20.525,-0.024
20.530,-0.002
20.535,-0.018
20.540,-0.005
20.545,0.001
20.550,-0.024
20.555,0.002
20.560,-0.012
20.565,-0.010
20.570,-0.002
20.575,-0.015
20.580,0.008
20.585,-0.012
20.590,-0.006
20.595,0.001
20.600,-0.021
20.605,0.005
20.610,-0.011
20.615,-0.010
20.620,-0.001
20.625,-0.017
20.630,0.003
20.635,-0.017
20.640,-0.009
20.645,-0.003
20.650,-0.023
20.655,0.004
20.660,-0.011
20.665,-0.009
20.670,0.000
20.675,-0.015
20.680,0.006
20.685,-0.015
20.690,-0.007
20.695,0.001
20.700,-0.020
20.705,0.008
20.710,-0.007
20.715,-0.004
20.720,0.007
20.725,-0.010
20.730,0.008
20.735,-0.012
20.740,-0.002
20.745,0.006
20.750,-0.016
20.755,0.014
20.760,0.000
20.765,-0.001
20.770,0.006
20.775,-0.010
20.780,0.014
20.785,-0.005
20.790,0.000
20.795,0.005
20.800,-0.018
20.805,0.010
20.810,-0.002
20.815,-0.001
20.820,0.004
20.825,-0.013
20.830,0.007
20.835,-0.011
20.840,0.000
20.845,0.008
20.850,-0.017
20.855,0.004
20.860,-0.021
20.865,-0.031
20.870,-0.028
20.875,-0.040
20.880,-0.014
20.885,-0.031
20.890,-0.022
20.895,-0.017
20.900,-0.033
20.905,0.013
20.910,0.010
20.915,0.015
20.920,0.019
20.925,0.001
20.930,0.024
20.935,-0.001
20.940,0.001
20.945,0.013
20.950,-0.001
20.955,0.029
20.960,0.013
20.965,0.017
20.970,0.027
20.975,0.005
20.980,0.024
20.985,0.007
20.990,0.017
20.995,0.025
21.000,0.013
21.005,0.072
21.010,0.079
21.015,0.058
21.020,0.045
21.025,0.087
21.030,0.250
21.035,0.320
21.040,0.191
21.045,-0.184
21.050,-0.595
21.055,-0.673
21.060,-0.545
21.065,-0.369
21.070,-0.236
21.075,-0.144
21.080,-0.023
21.085,0.024
21.090,0.052
21.095,0.071
21.100,0.077
21.105,0.109
21.110,0.082
21.115,0.092
21.120,0.106
21.125,0.078
21.130,0.100
21.135,0.088
21.140,0.085
21.145,0.082
21.150,0.061
21.155,0.087
21.160,0.066
21.165,0.062
21.170,0.068
21.175,0.051
21.180,0.073
21.185,0.052
21.190,0.053
21.195,0.057
21.200,0.035
21.205,0.062
21.210,0.045
21.215,0.045
21.220,0.054
21.225,0.037
21.230,0.056
21.235,0.037
21.240,0.045
21.245,0.051
21.250,0.027
21.255,0.054
21.260,0.040
21.265,0.038
21.270,0.044
21.275,0.027
21.280,0.048
21.285,0.031
21.290,0.038
21.295,0.042
21.300,0.017
21.305,0.042
21.310,0.027
21.315,0.025
21.320,0.024
21.325,-0.001
21.330,0.013
21.335,-0.012
21.340,-0.012
21.345,-0.014
21.350,-0.044
21.355,-0.019
21.360,-0.034
21.365,-0.035
21.370,-0.026
21.375,-0.043
21.380,-0.019
21.385,-0.033
21.390,-0.025
21.395,-0.017
21.400,-0.041
21.405,-0.012
21.410,-0.023
21.415,-0.022
21.420,-0.012
21.425,-0.031
21.430,-0.013
21.435,-0.029
21.440,-0.020
21.445,-0.012
21.450,-0.035
21.455,-0.008
21.460,-0.023
21.465,-0.020
21.470,-0.008
21.475,-0.026
21.480,-0.004
21.485,-0.022
21.490,-0.016
21.495,-0.008
21.500,-0.031
21.505,-0.004
21.510,-0.019
21.515,-0.018
21.520,-0.006
21.525,-0.019
21.530,0.003
21.535,-0.018
21.540,-0.011
21.545,-0.003
21.550,-0.024
21.555,0.008
21.560,-0.007
21.565,-0.009
21.570,0.000
21.575,-0.017
21.580,0.006
21.585,-0.012
21.590,-0.006
21.595,0.003
21.600,-0.022
21.605,0.004
21.610,-0.007
21.615,-0.005
21.620,0.007
21.625,-0.012
21.630,0.000
21.635,-0.018
21.640,-0.005
21.645,0.006
21.650,-0.015
21.655,0.009
21.660,-0.005
21.665,-0.004
21.670,0.006
21.675,-0.010
21.680,0.010
21.685,-0.010
21.690,-0.004
21.695,0.006
21.700,-0.017
21.705,0.010
21.710,-0.003
21.715,-0.004
21.720,0.005
21.725,-0.012
21.730,0.008
21.735,-0.007
21.740,0.000
21.745,0.004
21.750,-0.022
21.755,0.004
21.760,-0.007
21.765,-0.007
21.770,0.003
21.775,-0.013
21.780,0.008
21.785,-0.007
21.790,-0.001
21.795,0.001
21.800,-0.024
21.805,0.004
21.810,-0.009
21.815,-0.008
21.820,0.001
21.825,-0.020
21.830,-0.008
21.835,-0.033
21.840,-0.029
21.845,-0.016
21.850,-0.038
21.855,-0.014
21.860,-0.025
21.865,-0.025
21.870,-0.015
21.875,-0.023
21.880,0.016
21.885,0.010
21.890,0.018
21.895,0.027
21.900,0.007
21.905,0.032
21.910,0.009
21.915,0.005
21.920,0.019
21.925,0.012
21.930,0.041
21.935,0.026
21.940,0.032
21.945,0.031
21.950,0.002
21.955,0.034
21.960,0.024
21.965,0.018
21.970,0.027
21.975,0.031
21.980,0.087
21.985,0.078
21.990,0.051
21.995,0.059
22.000,0.129
22.005,0.289
22.010,0.297
22.015,0.043
22.020,-0.388
22.025,-0.690
22.030,-0.637
22.035,-0.474
22.040,-0.330
22.045,-0.240
22.050,-0.154
22.055,-0.005
22.060,0.039
22.065,0.054
22.070,0.090
22.075,0.098
22.080,0.116
22.085,0.098
22.090,0.120
22.095,0.127
22.100,0.094
22.105,0.124
22.110,0.105
22.115,0.094
22.120,0.103
22.125,0.084
22.130,0.102
22.135,0.083
22.140,0.087
22.145,0.091
22.150,0.060
22.155,0.084
22.160,0.068
22.165,0.064
22.170,0.074
22.175,0.051
22.180,0.067
22.185,0.052
22.190,0.057
22.195,0.063
22.200,0.037
22.205,0.063
22.210,0.054
22.215,0.055
22.220,0.065
22.225,0.044
22.230,0.058
22.235,0.039
22.240,0.048
22.245,0.060
22.250,0.038
22.255,0.061
22.260,0.039
22.265,0.033
22.270,0.040
22.275,0.019
22.280,0.037
22.285,0.014
22.290,0.017
22.295,0.023
22.300,-0.010
22.305,0.007
22.310,-0.017
22.315,-0.026
22.320,-0.021
22.325,-0.043
22.330,-0.026
22.335,-0.047
22.340,-0.040
22.345,-0.029
22.350,-0.057
22.355,-0.030
22.360,-0.042
22.365,-0.042
22.370,-0.036
22.375,-0.062
22.380,-0.038
22.385,-0.047
22.390,-0.037
22.395,-0.028
22.400,-0.054
22.405,-0.029
22.410,-0.044
22.415,-0.048
22.420,-0.039
22.425,-0.056
22.430,-0.030
22.435,-0.041
22.440,-0.037
22.445,-0.035
22.450,-0.060
22.455,-0.028
22.460,-0.036
22.465,-0.036
22.470,-0.022
22.475,-0.032
22.480,-0.007
22.485,-0.021
22.490,-0.012
22.495,-0.006
22.500,-0.037
22.505,-0.011
22.510,-0.017
22.515,-0.012
22.520,0.000
22.525,-0.019
22.530,0.001
22.535,-0.014
22.540,-0.006
22.545,0.006
22.550,-0.018
22.555,0.009
22.560,-0.004
22.565,-0.003
22.570,0.011
22.575,-0.007
22.580,0.015
22.585,-0.004
22.590,-0.007
22.595,0.003
22.600,-0.019
22.605,0.012
22.610,0.002
22.615,0.002
22.620,0.019
22.625,-0.001
22.630,0.009
22.635,-0.008
22.640,0.003
22.645,0.013
22.650,-0.006
22.655,0.029
22.660,0.011
22.665,-0.005
22.670,-0.002
22.675,-0.018
22.680,0.012
22.685,-0.004
22.690,-0.002
22.695,0.009
22.700,-0.018
22.705,0.006
22.710,-0.002
22.715,0.001
22.720,0.012
22.725,-0.010
22.730,0.008
22.735,-0.006
22.740,0.003
22.745,0.015
22.750,-0.011
22.755,0.020
22.760,0.007
22.765,-0.004
22.770,-0.004
22.775,-0.032
22.780,-0.010
22.785,-0.025
22.790,-0.027
22.795,-0.018
22.800,-0.045
22.805,-0.021
22.810,-0.023
22.815,-0.017
22.820,0.000
22.825,-0.009
22.830,0.014
22.835,0.001
22.840,0.003
22.845,0.011
22.850,-0.008
22.855,0.022
22.860,0.011
22.865,0.008
22.870,0.022
22.875,0.003
22.880,0.019
22.885,0.005
22.890,0.016
22.895,0.026
22.900,0.004
22.905,0.043
22.910,0.064
22.915,0.088
22.920,0.084
22.925,0.048
22.930,0.110
22.935,0.196
22.940,0.260
22.945,0.116
22.950,-0.299
22.955,-0.600
22.960,-0.636
22.965,-0.484
22.970,-0.334
22.975,-0.286
22.980,-0.179
22.985,-0.055
22.990,0.032
22.995,0.061
23.000,0.060
23.005,0.120
23.010,0.116
23.015,0.109
23.020,0.128
23.025,0.107
23.030,0.116
23.035,0.104
23.040,0.112
23.045,0.116
23.050,0.088
23.055,0.112
23.060,0.092
23.065,0.082
23.070,0.090
23.075,0.067
23.080,0.083
23.085,0.065
23.090,0.066
23.095,0.072
23.100,0.045
23.105,0.070
23.110,0.055
23.115,0.051
23.120,0.066
23.125,0.046
23.130,0.059
23.135,0.041
23.140,0.046
23.145,0.056
23.150,0.030
23.155,0.054
23.160,0.042
23.165,0.041
23.170,0.053
23.175,0.031
23.180,0.051
23.185,0.038
23.190,0.042
23.195,0.051
23.200,0.022
23.205,0.046
23.210,0.029
23.215,0.018
23.220,0.024
23.225,0.002
23.230,0.017
23.235,-0.007
23.240,-0.011
23.245,-0.010
23.250,-0.046
23.255,-0.026
23.260,-0.041
23.265,-0.047
23.270,-0.037
23.275,-0.057
23.280,-0.034
23.285,-0.047
23.290,-0.042
23.295,-0.030
23.300,-0.053
23.305,-0.026
23.310,-0.037
23.315,-0.038
23.320,-0.025
23.325,-0.045
23.330,-0.026
23.335,-0.041
23.340,-0.036
23.345,-0.025
23.350,-0.052
23.355,-0.027
23.360,-0.038
23.365,-0.040
23.370,-0.025
23.375,-0.041
23.380,-0.018
23.385,-0.030
23.390,-0.023
23.395,-0.010
23.400,-0.033
23.405,-0.008
23.410,-0.022
23.415,-0.026
23.420,-0.012
23.425,-0.028
23.430,-0.005
23.435,-0.017
23.440,-0.008
23.445,0.004
23.450,-0.022
23.455,0.005
23.460,-0.007
23.465,-0.011
23.470,0.004
23.475,-0.009
23.480,0.011
23.485,-0.009
23.490,-0.008
23.495,0.002
23.500,-0.020
23.505,0.008
23.510,-0.010
23.515,-0.016
23.520,-0.001
23.525,-0.017
23.530,0.004
23.535,-0.013
23.540,-0.009
23.545,0.004
23.550,-0.023
23.555,0.000
23.560,-0.012
23.565,-0.014
23.570,0.002
23.575,-0.015
23.580,0.006
23.585,-0.009
23.590,-0.006
23.595,0.006
23.600,-0.019
23.605,0.008
23.610,-0.002
23.615,-0.005
23.620,0.009
23.625,-0.010
23.630,0.012
23.635,0.002
23.640,0.007
23.645,0.015
23.650,-0.014
23.655,0.011
23.660,0.001
23.665,-0.001
23.670,0.012
23.675,-0.008
23.680,0.012
23.685,-0.006
23.690,-0.010
23.695,-0.013
23.700,-0.050
23.705,-0.022
23.710,-0.028
23.715,-0.034
23.720,-0.024
23.725,-0.043
23.730,-0.021
23.735,-0.020
23.740,0.000
23.745,0.016
23.750,-0.006
23.755,0.020
23.760,0.011
23.765,0.005
23.770,0.010
23.775,-0.007
23.780,0.022
23.785,0.015
23.790,0.020
23.795,0.032
23.800,0.007
23.805,0.031
23.810,0.017
23.815,0.014
23.820,0.029
23.825,0.009
23.830,0.032
23.835,0.038
23.840,0.075
23.845,0.093
23.850,0.037
23.855,0.057
23.860,0.131
23.865,0.253
23.870,0.279
23.875,0.035
23.880,-0.341
23.885,-0.639
23.890,-0.626
23.895,-0.443
23.900,-0.318
23.905,-0.187
23.910,-0.097
23.915,-0.011
23.920,0.047
23.925,0.041
23.930,0.083
23.935,0.096
23.940,0.098
23.945,0.104
23.950,0.092
23.955,0.116
23.960,0.094
23.965,0.091
23.970,0.105
23.975,0.079
23.980,0.097
23.985,0.084
23.990,0.081
23.995,0.086
24.000,0.062
24.005,0.087
24.010,0.070
24.015,0.062
24.020,0.072
24.025,0.047
24.030,0.062
24.035,0.047
24.040,0.048
24.045,0.055
24.050,0.030
24.055,0.055
24.060,0.043
24.065,0.038
24.070,0.048
24.075,0.028
24.080,0.049
24.085,0.036
24.090,0.039
24.095,0.050
24.100,0.023
24.105,0.049
24.110,0.038
24.115,0.033
24.120,0.046
24.125,0.024
24.130,0.041
24.135,0.024
24.140,0.025
24.145,0.034
24.150,0.004
24.155,0.023
24.160,0.004
24.165,-0.010
24.170,-0.008
24.175,-0.036
24.180,-0.021
24.185,-0.036
24.190,-0.034
24.195,-0.022
24.200,-0.046
24.205,-0.022
24.210,-0.034
24.215,-0.038
24.220,-0.022
24.225,-0.037
24.230,-0.017
24.235,-0.030
24.240,-0.024
24.245,-0.009
24.250,-0.033
24.255,-0.008
24.260,-0.018
24.265,-0.021
24.270,-0.006
24.275,-0.023
24.280,-0.004
24.285,-0.019
24.290,-0.016
24.295,-0.006
24.300,-0.031
24.305,-0.004
24.310,-0.015
24.315,-0.021
24.320,-0.008
24.325,-0.026
24.330,-0.006
24.335,-0.019
24.340,-0.018
24.345,-0.008
24.350,-0.030
24.355,0.001
24.360,-0.010
24.365,-0.019
24.370,-0.006
24.375,-0.023
24.380,0.000
24.385,-0.012
24.390,-0.008
24.395,0.005
24.400,-0.021
24.405,0.003
24.410,-0.006
24.415,-0.008
24.420,0.008
24.425,-0.011
24.430,0.009
24.435,-0.004
24.440,-0.002
24.445,0.009
24.450,-0.015
24.455,0.011
24.460,0.000
24.465,-0.004
24.470,0.008
24.475,-0.013
24.480,0.008
24.485,-0.004
24.490,0.004
24.495,0.011
24.500,-0.025
24.505,0.003
24.510,-0.006
24.515,-0.009
24.520,0.007
24.525,-0.013
24.530,0.008
24.535,-0.005
24.540,-0.003
24.545,0.009
24.550,-0.016
24.555,0.008
24.560,-0.004
24.565,-0.006
24.570,0.007
24.575,-0.010
24.580,0.013
24.585,-0.004
24.590,-0.003
24.595,0.010
24.600,-0.014
24.605,0.013
24.610,0.000
24.615,-0.008
24.620,0.005
24.625,-0.013
24.630,0.010
24.635,0.001
24.640,0.005
24.645,0.014
24.650,-0.014
24.655,0.003
24.660,-0.022
24.665,-0.039
24.670,-0.024
24.675,-0.036
24.680,-0.020
24.685,-0.036
24.690,-0.032
24.695,-0.020
24.700,-0.028
24.705,0.017
24.710,0.010
24.715,0.006
