'Elapsed time','ECG'
16.455,0.473
16.460,-0.089
16.465,-0.355
16.470,0.364
16.475,0.169
16.480,-0.444
16.485,0.119
16.490,0.381
16.495,-0.343
16.500,-0.161
16.505,0.450
16.510,-0.112
16.515,-0.374
16.520,0.345
16.525,0.149
16.530,-0.459
16.535,0.106
16.540,0.367
16.545,-0.357
16.550,-0.174
16.555,0.432
16.560,-0.130
16.565,-0.385
16.570,0.337
16.575,0.137
16.580,-0.471
16.585,0.097
16.590,0.341
16.595,-0.430
16.600,-0.169
16.605,0.554
16.610,-0.171
16.615,-0.497
16.620,0.442
16.625,0.175
16.630,-0.617
16.635,0.134
16.640,0.461
16.645,-0.486
16.650,-0.226
16.655,0.562
16.660,-0.134
16.665,-0.468
16.670,0.326
16.675,0.122
16.680,-0.489
16.685,0.094
16.690,0.345
16.695,-0.376
16.700,-0.181
16.705,0.419
16.710,-0.149
16.715,-0.391
16.720,0.332
16.725,0.123
16.730,-0.476
16.735,0.099
16.740,0.348
16.745,-0.375
16.750,-0.175
16.755,0.425
16.760,-0.144
16.765,-0.384
16.770,0.338
16.775,0.123
16.780,-0.476
16.785,0.104
16.790,0.349
16.795,-0.374
16.800,-0.171
16.805,0.425
16.810,-0.144
16.815,-0.382
16.820,0.341
16.825,0.094
16.830,-0.530
16.835,0.177
16.840,0.454
16.845,-0.473
16.850,-0.208
16.855,0.566
16.860,-0.192
16.865,-0.500
16.870,0.443
16.875,0.184
16.880,-0.568
16.885,0.070
16.890,0.347
16.895,-0.397
16.900,-0.179
16.905,0.416
16.910,-0.164
16.915,-0.395
16.920,0.329
16.925,0.108
16.930,-0.486
16.935,0.096
16.940,0.337
16.945,-0.378
16.950,-0.155
16.955,0.448
16.960,-0.121
16.965,-0.344
16.970,0.382
16.975,0.158
16.980,-0.436
16.985,0.151
16.990,0.385
16.995,-0.337
17.000,-0.121
17.005,0.465
17.010,-0.116
17.015,-0.343
17.020,0.378
17.025,0.144
17.030,-0.466
17.035,0.087
17.040,0.280
17.045,-0.493
17.050,-0.369
17.055,0.105
17.060,-0.557
17.065,-0.790
17.070,0.007
17.075,-0.064
17.080,-0.418
17.085,0.335
17.090,0.558
17.095,-0.210
17.100,0.006
17.105,0.596
17.110,-0.022
17.115,-0.199
17.120,0.695
17.125,0.394
17.130,-0.355
17.135,0.404
17.140,0.673
17.145,-0.300
17.150,-0.040
17.155,0.673
17.160,-0.090
17.165,-0.414
17.170,0.367
17.175,0.127
17.180,-0.467
17.185,0.132
17.190,0.345
17.195,-0.378
17.200,-0.147
17.205,0.431
17.210,-0.159
17.215,-0.374
17.220,0.348
17.225,0.106
17.230,-0.476
17.235,0.119
17.240,0.330
17.245,-0.395
17.250,-0.162
17.255,0.417
17.260,-0.176
17.265,-0.388
17.270,0.333
17.275,0.087
17.280,-0.494
17.285,0.099
17.290,0.308
17.295,-0.419
17.300,-0.188
17.305,0.383
17.310,-0.216
17.315,-0.424
17.320,0.290
17.325,0.032
17.330,-0.553
17.335,0.036
17.340,0.239
17.345,-0.490
17.350,-0.257
17.355,0.313
17.360,-0.286
17.365,-0.488
17.370,0.236
17.375,-0.009
17.380,-0.571
17.385,0.047
17.390,0.272
17.395,-0.425
17.400,-0.154
17.405,0.447
17.410,-0.118
17.415,-0.290
17.420,0.457
17.425,0.190
17.430,-0.386
17.435,0.364
17.440,0.615
17.445,-0.256
17.450,-0.008
17.455,0.623
17.460,0.008
17.465,-0.181
17.470,0.544
17.475,0.276
17.480,-0.299
17.485,0.303
17.490,0.499
17.495,-0.231
17.500,0.010
17.505,0.571
17.510,-0.038
17.515,-0.233
17.520,0.483
17.525,0.213
17.530,-0.360
17.535,0.240
17.540,0.429
17.545,-0.298
17.550,-0.048
17.555,0.514
17.560,-0.094
17.565,-0.287
17.570,0.428
17.575,0.155
17.580,-0.416
17.585,0.193
17.590,0.381
17.595,-0.345
17.600,-0.092
17.605,0.466
17.610,-0.140
17.615,-0.326
17.620,0.394
17.625,0.122
17.630,-0.448
17.635,0.163
17.640,0.349
17.645,-0.375
17.650,-0.117
17.655,0.442
17.660,-0.167
17.665,-0.349
17.670,0.372
17.675,0.061
17.680,-0.523
17.685,0.222
17.690,0.425
17.695,-0.502
17.700,-0.162
17.705,0.564
17.710,-0.238
17.715,-0.463
17.720,0.480
17.725,0.150
17.730,-0.555
17.735,0.120
17.740,0.329
17.745,-0.412
17.750,-0.133
17.755,0.423
17.760,-0.190
17.765,-0.364
17.770,0.356
17.775,0.077
17.780,-0.480
17.785,0.138
17.790,0.315
17.795,-0.406
17.800,-0.136
17.805,0.417
17.810,-0.196
17.815,-0.367
17.820,0.354
17.825,0.069
17.830,-0.486
17.835,0.137
17.840,0.311
17.845,-0.410
17.850,-0.138
17.855,0.413
17.860,-0.198
17.865,-0.364
17.870,0.355
17.875,0.070
17.880,-0.482
17.885,0.138
17.890,0.310
17.895,-0.412
17.900,-0.134
17.905,0.417
17.910,-0.198
17.915,-0.360
17.920,0.358
17.925,0.070
17.930,-0.478
17.935,0.146
17.940,0.312
17.945,-0.411
17.950,-0.129
17.955,0.416
17.960,-0.253
17.965,-0.390
17.970,0.473
17.975,0.089
17.980,-0.613
17.985,0.198
17.990,0.405
17.995,-0.538
18.000,-0.160
18.005,0.551
18.010,-0.216
18.015,-0.441
18.020,0.353
18.025,0.057
18.030,-0.495
18.035,0.144
18.040,0.306
18.045,-0.404
18.050,-0.105
18.055,0.450
18.060,-0.163
18.065,-0.315
18.070,0.405
18.075,0.107
18.080,-0.437
18.085,0.194
18.090,0.354
18.095,-0.368
18.100,-0.080
18.105,0.460
18.110,-0.165
18.115,-0.315
18.120,0.401
18.125,0.090
18.130,-0.480
18.135,0.110
18.140,0.223
18.145,-0.570
18.150,-0.383
18.155,0.057
18.160,-0.610
18.165,-0.717
18.170,0.114
18.175,-0.021
18.180,-0.361
18.185,0.467
18.190,0.590
18.195,-0.354
18.200,0.024
18.205,0.736
18.210,-0.065
18.215,-0.228
18.220,0.730
18.225,0.330
18.230,-0.369
18.235,0.452
18.240,0.617
18.245,-0.357
18.250,-0.010
18.255,0.642
18.260,-0.211
18.265,-0.412
18.270,0.516
18.275,0.105
18.280,-0.592
18.285,0.237
18.290,0.416
18.295,-0.523
18.300,-0.122
18.305,0.568
18.310,-0.260
18.315,-0.436
18.320,0.497
18.325,0.084
18.330,-0.608
18.335,0.223
18.340,0.421
18.345,-0.476
18.350,-0.161
18.355,0.425
18.360,-0.227
18.365,-0.357
18.370,0.362
18.375,0.045
18.380,-0.487
18.385,0.145
18.390,0.280
18.395,-0.442
18.400,-0.142
18.405,0.383
18.410,-0.254
18.415,-0.397
18.420,0.312
18.425,-0.014
18.430,-0.553
18.435,0.079
18.440,0.209
18.445,-0.514
18.450,-0.214
18.455,0.309
18.460,-0.324
18.465,-0.453
18.470,0.266
18.475,-0.043
18.480,-0.556
18.485,0.104
18.490,0.263
18.495,-0.429
18.500,-0.090
18.505,0.463
18.510,-0.146
18.515,-0.247
18.520,0.490
18.525,0.188
18.530,-0.322
18.535,0.332
18.540,0.475
18.545,-0.235
18.550,0.085
18.555,0.606
18.560,-0.082
18.565,-0.179
18.570,0.679
18.575,0.249
18.580,-0.428
18.585,0.398
18.590,0.555
18.595,-0.386
18.600,0.027
18.605,0.700
18.610,-0.143
18.615,-0.307
18.620,0.622
18.625,0.223
18.630,-0.443
18.635,0.260
18.640,0.402
18.645,-0.337
18.650,-0.011
18.655,0.501
18.660,-0.141
18.665,-0.263
18.670,0.445
18.675,0.109
18.680,-0.412
18.685,0.232
18.690,0.350
18.695,-0.372
18.700,-0.054
18.705,0.462
18.710,-0.179
18.715,-0.298
18.720,0.408
18.725,0.073
18.730,-0.445
18.735,0.199
18.740,0.317
18.745,-0.401
18.750,-0.077
18.755,0.437
18.760,-0.206
18.765,-0.320
18.770,0.392
18.775,0.054
18.780,-0.462
18.785,0.187
18.790,0.283
18.795,-0.477
18.800,-0.062
18.805,0.553
18.810,-0.273
18.815,-0.423
18.820,0.506
18.825,0.062
18.830,-0.605
18.835,0.247
18.840,0.405
18.845,-0.485
18.850,-0.140
18.855,0.426
18.860,-0.236
18.865,-0.338
18.870,0.379
18.875,0.037
18.880,-0.476
18.885,0.175
18.890,0.289
18.895,-0.428
18.900,-0.096
18.905,0.413
18.910,-0.232
18.915,-0.335
18.920,0.378
18.925,0.036
18.930,-0.477
18.935,0.176
18.940,0.288
18.945,-0.428
18.950,-0.094
18.955,0.415
18.960,-0.230
18.965,-0.331
18.970,0.380
18.975,0.034
18.980,-0.473
18.985,0.181
18.990,0.288
18.995,-0.425
19.000,-0.090
19.005,0.418
19.010,-0.230
19.015,-0.331
19.020,0.383
19.025,0.035
19.030,-0.471
19.035,0.185
19.040,0.287
19.045,-0.425
19.050,-0.085
19.055,0.420
19.060,-0.229
19.065,-0.306
19.070,0.449
19.075,0.008
19.080,-0.592
19.085,0.249
19.090,0.380
19.095,-0.551
19.100,-0.101
19.105,0.550
19.110,-0.307
19.115,-0.426
19.120,0.504
19.125,0.081
19.130,-0.555
19.135,0.167
19.140,0.286
19.145,-0.447
19.150,-0.090
19.155,0.411
19.160,-0.240
19.165,-0.332
19.170,0.374
19.175,0.025
19.180,-0.462
19.185,0.208
19.190,0.316
19.195,-0.387
19.200,-0.038
19.205,0.462
19.210,-0.191
19.215,-0.281
19.220,0.431
19.225,0.071
19.230,-0.426
19.235,0.234
19.240,0.323
19.245,-0.389
19.250,-0.041
19.255,0.453
19.260,-0.208
19.265,-0.321
19.270,0.350
19.275,-0.050
19.280,-0.614
19.285,-0.059
19.290,-0.074
19.295,-0.842
19.300,-0.464
19.305,0.133
19.310,-0.326
19.315,-0.175
19.320,0.628
19.325,0.229
19.330,-0.293
19.335,0.372
19.340,0.471
19.345,-0.223
19.350,0.154
19.355,0.663
19.360,0.013
19.365,-0.068
19.370,0.627
19.375,0.238
19.380,-0.290
19.385,0.326
19.390,0.365
19.395,-0.377
19.400,-0.044
19.405,0.439
19.410,-0.220
19.415,-0.300
19.420,0.403
19.425,-0.011
19.430,-0.511
19.435,0.295
19.440,0.367
19.445,-0.546
19.450,-0.083
19.455,0.551
19.460,-0.315
19.465,-0.429
19.470,0.453
19.475,0.056
19.480,-0.485
19.485,0.201
19.490,0.269
19.495,-0.443
19.500,-0.080
19.505,0.398
19.510,-0.264
19.515,-0.337
19.520,0.366
19.525,-0.009
19.530,-0.500
19.535,0.162
19.540,0.231
19.545,-0.486
19.550,-0.127
19.555,0.349
19.560,-0.320
19.565,-0.396
19.570,0.301
19.575,-0.082
19.580,-0.570
19.585,0.092
19.590,0.158
19.595,-0.551
19.600,-0.184
19.605,0.300
19.610,-0.353
19.615,-0.403
19.620,0.322
19.625,-0.033
19.630,-0.484
19.635,0.211
19.640,0.286
19.645,-0.433
19.650,0.058
19.655,0.651
19.660,-0.181
19.665,-0.247
19.670,0.684
19.675,0.193
19.680,-0.417
19.685,0.469
19.690,0.546
19.695,-0.374
19.700,0.120
19.705,0.735
19.710,-0.090
19.715,-0.203
19.720,0.562
19.725,0.165
19.730,-0.317
19.735,0.358
19.740,0.409
19.745,-0.303
19.750,0.070
19.755,0.536
19.760,-0.136
19.765,-0.195
19.770,0.501
19.775,0.107
19.780,-0.370
19.785,0.300
19.790,0.351
19.795,-0.359
19.800,0.014
19.805,0.481
19.810,-0.190
19.815,-0.246
19.820,0.454
19.825,0.059
19.830,-0.414
19.835,0.257
19.840,0.308
19.845,-0.397
19.850,-0.021
19.855,0.445
19.860,-0.225
19.865,-0.276
19.870,0.424
19.875,0.028
19.880,-0.443
19.885,0.231
19.890,0.281
19.895,-0.421
19.900,-0.038
19.905,0.423
19.910,-0.247
19.915,-0.294
19.920,0.403
19.925,-0.033
19.930,-0.506
19.935,0.314
19.940,0.347
19.945,-0.555
19.950,-0.054
19.955,0.544
19.960,-0.337
19.965,-0.385
19.970,0.528
19.975,0.045
19.980,-0.545
19.985,0.201
19.990,0.263
19.995,-0.453
20.000,-0.050
20.005,0.408
20.010,-0.268
20.015,-0.304
20.020,0.396
20.025,-0.006
20.030,-0.464
20.035,0.217
20.040,0.256
20.045,-0.444
20.050,-0.052
20.055,0.407
20.060,-0.268
20.065,-0.303
20.070,0.397
20.075,-0.008
20.080,-0.465
20.085,0.215
20.090,0.252
20.095,-0.447
20.100,-0.049
20.105,0.404
20.110,-0.270
20.115,-0.300
20.120,0.397
20.125,-0.007
20.130,-0.461
20.135,0.222
20.140,0.255
20.145,-0.443
20.150,-0.043
20.155,0.409
20.160,-0.267
20.165,-0.296
20.170,0.400
20.175,-0.007
20.180,-0.459
20.185,0.223
20.190,0.257
20.195,-0.442
20.200,-0.042
20.205,0.412
20.210,-0.265
20.215,-0.292
20.220,0.405
20.225,-0.006
20.230,-0.456
20.235,0.225
20.240,0.253
20.245,-0.444
20.250,-0.047
20.255,0.393
20.260,-0.332
20.265,-0.309
20.270,0.526
20.275,-0.012
20.280,-0.590
20.285,0.296
20.290,0.321
20.295,-0.584
20.300,-0.048
20.305,0.532
20.310,-0.307
20.315,-0.366
20.320,0.406
20.325,-0.006
20.330,-0.442
20.335,0.263
20.340,0.289
20.345,-0.402
20.350,0.008
20.355,0.449
20.360,-0.228
20.365,-0.245
20.370,0.446
20.375,0.025
20.380,-0.419
20.385,0.269
20.390,0.288
20.395,-0.409
20.400,-0.006
20.405,0.418
20.410,-0.300
20.415,-0.351
20.420,0.289
20.425,-0.233
20.430,-0.787
20.435,-0.179
20.440,-0.163
20.445,-0.775
20.450,-0.203
20.455,0.479
20.460,-0.037
20.465,-0.056
20.470,0.592
20.475,0.115
20.480,-0.321
20.485,0.530
20.490,0.543
20.495,-0.322
20.500,0.227
20.505,0.789
20.510,-0.113
20.515,-0.136
20.520,0.733
20.525,0.123
20.530,-0.497
20.535,0.322
20.540,0.345
20.545,-0.430
20.550,-0.004
20.555,0.424
20.560,-0.268
20.565,-0.268
20.570,0.415
20.575,-0.018
20.580,-0.453
20.585,0.236
20.590,0.242
20.595,-0.449
20.600,-0.029
20.605,0.400
20.610,-0.286
20.615,-0.287
20.620,0.401
20.625,-0.033
20.630,-0.464
20.635,0.226
20.640,0.228
20.645,-0.462
20.650,-0.041
20.655,0.384
20.660,-0.305
20.665,-0.307
20.670,0.375
20.675,-0.065
20.680,-0.498
20.685,0.191
20.690,0.186
20.695,-0.512
20.700,-0.097
20.705,0.320
20.710,-0.373
20.715,-0.375
20.720,0.302
20.725,-0.143
20.730,-0.575
20.735,0.118
20.740,0.117
20.745,-0.568
20.750,-0.133
20.755,0.294
20.760,-0.425
20.765,-0.348
20.770,0.501
20.775,-0.039
20.780,-0.553
20.785,0.379
20.790,0.394
20.795,-0.478
20.800,0.114
20.805,0.677
20.810,-0.210
20.815,-0.173
20.820,0.729
20.825,0.195
20.830,-0.339
20.835,0.429
20.840,0.437
20.845,-0.267
20.850,0.172
20.855,0.584
20.860,-0.112
20.865,-0.101
20.870,0.578
20.875,0.124
20.880,-0.303
20.885,0.391
20.890,0.374
20.895,-0.319
20.900,0.109
20.905,0.518
20.910,-0.178
20.915,-0.166
20.920,0.513
20.925,0.060
20.930,-0.363
20.935,0.331
20.940,0.312
20.945,-0.375
20.950,0.059
20.955,0.466
20.960,-0.230
20.965,-0.215
20.970,0.463
20.975,0.011
20.980,-0.405
20.985,0.292
20.990,0.247
20.995,-0.477
21.000,0.067
21.005,0.550
21.010,-0.342
21.015,-0.317
21.020,0.569
21.025,-0.025
21.030,-0.558
21.035,0.355
21.040,0.318
21.045,-0.574
21.050,0.009
21.055,0.535
21.060,-0.376
21.065,-0.333
21.070,0.552
21.075,-0.048
21.080,-0.574
21.085,0.341
21.090,0.301
21.095,-0.585
21.100,0.002
21.105,0.524
21.110,-0.384
21.115,-0.338
21.120,0.546
21.125,-0.057
21.130,-0.582
21.135,0.337
21.140,0.317
21.145,-0.530
21.150,-0.044
21.155,0.400
21.160,-0.314
21.165,-0.271
21.170,0.407
21.175,-0.054
21.180,-0.454
21.185,0.251
21.190,0.222
21.195,-0.459
21.200,-0.009
21.205,0.393
21.210,-0.305
21.215,-0.270
21.220,0.407
21.225,-0.055
21.230,-0.453
21.235,0.250
21.240,0.218
21.245,-0.460
21.250,-0.009
21.255,0.392
21.260,-0.305
21.265,-0.265
21.270,0.411
21.275,-0.054
21.280,-0.452
21.285,0.252
21.290,0.217
21.295,-0.457
21.300,-0.003
21.305,0.391
21.310,-0.305
21.315,-0.263
21.320,0.413
21.325,-0.052
21.330,-0.449
21.335,0.258
21.340,0.192
21.345,-0.521
21.350,0.045
21.355,0.503
21.360,-0.395
21.365,-0.340
21.370,0.539
21.375,-0.074
21.380,-0.585
21.385,0.338
21.390,0.300
21.395,-0.544
21.400,-0.045
21.405,0.389
21.410,-0.331
21.415,-0.272
21.420,0.400
21.425,-0.068
21.430,-0.446
21.435,0.268
21.440,0.234
21.445,-0.430
21.450,0.036
21.455,0.424
21.460,-0.276
21.465,-0.220
21.470,0.452
21.475,-0.026
21.480,-0.413
21.485,0.296
21.490,0.245
21.495,-0.427
21.500,0.040
21.505,0.421
21.510,-0.288
21.515,-0.252
21.520,0.383
21.525,-0.131
21.530,-0.570
21.535,0.040
21.540,-0.124
21.545,-0.867
21.550,-0.398
21.555,0.070
21.560,-0.457
21.565,-0.163
21.570,0.649
21.575,0.152
21.580,-0.270
21.585,0.435
21.590,0.387
21.595,-0.264
21.600,0.227
21.605,0.626
21.610,-0.065
21.615,0.027
21.620,0.720
21.625,0.110
21.630,-0.360
21.635,0.505
21.640,0.383
21.645,-0.524
21.650,0.073
21.655,0.544
21.660,-0.384
21.665,-0.292
21.670,0.572
21.675,-0.024
21.680,-0.509
21.685,0.273
21.690,0.219
21.695,-0.462
21.700,0.025
21.705,0.393
21.710,-0.310
21.715,-0.241
21.720,0.422
21.725,-0.067
21.730,-0.441
21.735,0.271
21.740,0.202
21.745,-0.462
21.750,0.016
21.755,0.379
21.760,-0.330
21.765,-0.260
21.770,0.401
21.775,-0.093
21.780,-0.467
21.785,0.242
21.790,0.166
21.795,-0.503
21.800,-0.026
21.805,0.330
21.810,-0.388
21.815,-0.320
21.820,0.331
21.825,-0.168
21.830,-0.537
21.835,0.169
21.840,0.092
21.845,-0.574
21.850,-0.091
21.855,0.275
21.860,-0.424
21.865,-0.330
21.870,0.346
21.875,-0.128
21.880,-0.465
21.885,0.276
21.890,0.229
21.895,-0.402
21.900,0.111
21.905,0.483
21.910,-0.252
21.915,-0.094
21.920,0.713
21.925,0.081
21.930,-0.375
21.935,0.562
21.940,0.452
21.945,-0.405
21.950,0.239
21.955,0.694
21.960,-0.237
21.965,-0.121
21.970,0.729
21.975,0.065
21.980,-0.399
21.985,0.531
21.990,0.405
21.995,-0.459
22.000,0.184
22.005,0.633
22.010,-0.301
22.015,-0.180
22.020,0.667
22.025,0.000
22.030,-0.458
22.035,0.473
22.040,0.344
22.045,-0.516
22.050,0.134
22.055,0.589
22.060,-0.297
22.065,-0.229
22.070,0.487
22.075,-0.036
22.080,-0.387
22.085,0.332
22.090,0.233
22.095,-0.423
22.100,0.071
22.105,0.415
22.110,-0.296
22.115,-0.201
22.120,0.450
22.125,-0.061
22.130,-0.408
22.135,0.311
22.140,0.210
22.145,-0.449
22.150,0.048
22.155,0.393
22.160,-0.316
22.165,-0.217
22.170,0.432
22.175,-0.081
22.180,-0.428
22.185,0.292
22.190,0.167
22.195,-0.518
22.200,0.098
22.205,0.494
22.210,-0.419
22.215,-0.287
22.220,0.557
22.225,-0.115
22.230,-0.554
22.235,0.384
22.240,0.272
22.245,-0.546
22.250,0.004
22.255,0.382
22.260,-0.351
22.265,-0.231
22.270,0.417
22.275,-0.099
22.280,-0.435
22.285,0.281
22.290,0.178
22.295,-0.470
22.300,0.037
22.305,0.374
22.310,-0.338
22.315,-0.230
22.320,0.419
22.325,-0.100
22.330,-0.437
22.335,0.284
22.340,0.177
22.345,-0.469
22.350,0.039
22.355,0.372
22.360,-0.340
22.365,-0.231
22.370,0.414
22.375,-0.103
22.380,-0.435
22.385,0.286
22.390,0.176
22.395,-0.469
22.400,0.041
22.405,0.372
22.410,-0.340
22.415,-0.223
22.420,0.421
22.425,-0.098
22.430,-0.429
22.435,0.289
22.440,0.177
22.445,-0.467
22.450,0.049
22.455,0.379
22.460,-0.337
22.465,-0.219
22.470,0.422
22.475,-0.145
22.480,-0.464
22.485,0.405
22.490,0.234
22.495,-0.597
22.500,0.069
22.505,0.488
22.510,-0.450
22.515,-0.285
22.520,0.554
22.525,-0.090
22.530,-0.514
22.535,0.282
22.540,0.169
22.545,-0.484
22.550,0.045
22.555,0.366
22.560,-0.348
22.565,-0.225
22.570,0.418
22.575,-0.100
22.580,-0.412
22.585,0.323
22.590,0.212
22.595,-0.423
22.600,0.098
22.605,0.418
22.610,-0.296
22.615,-0.167
22.620,0.474
22.625,-0.057
22.630,-0.382
22.635,0.339
22.640,0.215
22.645,-0.427
22.650,0.093
22.655,0.406
22.660,-0.331
22.665,-0.238
22.670,0.358
22.675,-0.228
22.680,-0.646
22.685,-0.037
22.690,-0.237
22.695,-0.875
22.700,-0.272
22.705,0.210
22.710,-0.265
22.715,0.025
22.720,0.652
22.725,0.078
22.730,-0.243
22.735,0.489
22.740,0.377
22.745,-0.240
22.750,0.303
22.755,0.616
22.760,-0.149
22.765,0.040
22.770,0.786
22.775,0.065
22.780,-0.389
22.785,0.503
22.790,0.285
22.795,-0.570
22.800,0.115
22.805,0.522
22.810,-0.372
22.815,-0.250
22.820,0.446
22.825,-0.108
22.830,-0.418
22.835,0.311
22.840,0.173
22.845,-0.464
22.850,0.064
22.855,0.372
22.860,-0.347
22.865,-0.207
22.870,0.424
22.875,-0.118
22.880,-0.428
22.885,0.296
22.890,0.157
22.895,-0.478
22.900,0.050
22.905,0.352
22.910,-0.368
22.915,-0.226
22.920,0.402
22.925,-0.147
22.930,-0.459
22.935,0.263
22.940,0.116
22.945,-0.523
22.950,0.001
22.955,0.299
22.960,-0.427
22.965,-0.291
22.970,0.332
22.975,-0.219
22.980,-0.529
22.985,0.192
22.990,0.045
22.995,-0.587
23.000,-0.051
23.005,0.258
23.010,-0.446
23.015,-0.279
23.020,0.369
23.025,-0.150
23.030,-0.424
23.035,0.330
23.040,0.215
23.045,-0.390
23.050,0.172
23.055,0.493
23.060,-0.207
23.065,-0.038
23.070,0.601
23.075,0.062
23.080,-0.231
23.085,0.500
23.090,0.355
23.095,-0.274
23.100,0.261
23.105,0.538
23.110,-0.237
23.115,-0.022
23.120,0.724
23.125,0.010
23.130,-0.378
23.135,0.561
23.140,0.349
23.145,-0.472
23.150,0.233
23.155,0.614
23.160,-0.285
23.165,-0.145
23.170,0.539
23.175,-0.032
23.180,-0.326
23.185,0.401
23.190,0.237
23.195,-0.389
23.200,0.149
23.205,0.432
23.210,-0.291
23.215,-0.132
23.220,0.487
23.225,-0.069
23.230,-0.363
23.235,0.360
23.240,0.199
23.245,-0.429
23.250,0.115
23.255,0.399
23.260,-0.324
23.265,-0.162
23.270,0.455
23.275,-0.101
23.280,-0.390
23.285,0.335
23.290,0.174
23.295,-0.450
23.300,0.094
23.305,0.377
23.310,-0.344
23.315,-0.179
23.320,0.437
23.325,-0.170
23.330,-0.441
23.335,0.433
23.340,0.203
23.345,-0.592
23.350,0.116
23.355,0.478
23.360,-0.464
23.365,-0.238
23.370,0.566
23.375,-0.170
23.380,-0.544
23.385,0.358
23.390,0.201
23.395,-0.481
23.400,0.083
23.405,0.357
23.410,-0.368
23.415,-0.192
23.420,0.422
23.425,-0.139
23.430,-0.418
23.435,0.312
23.440,0.144
23.445,-0.476
23.450,0.077
23.455,0.352
23.460,-0.368
23.465,-0.191
23.470,0.424
23.475,-0.140
23.480,-0.419
23.485,0.311
23.490,0.140
23.495,-0.478
23.500,0.077
23.505,0.353
23.510,-0.367
23.515,-0.189
23.520,0.424
23.525,-0.142
23.530,-0.413
23.535,0.315
23.540,0.139
23.545,-0.473
23.550,0.082
23.555,0.353
23.560,-0.369
23.565,-0.187
23.570,0.428
23.575,-0.141
23.580,-0.414
23.585,0.315
23.590,0.139
23.595,-0.472
23.600,0.087
23.605,0.341
23.610,-0.428
23.615,-0.175
23.620,0.553
23.625,-0.180
23.630,-0.529
23.635,0.416
23.640,0.176
23.645,-0.619
23.650,0.119
23.655,0.458
23.660,-0.484
23.665,-0.233
23.670,0.556
23.675,-0.145
23.680,-0.496
23.685,0.309
23.690,0.128
23.695,-0.491
23.700,0.087
23.705,0.356
23.710,-0.355
23.715,-0.151
23.720,0.466
23.725,-0.102
23.730,-0.361
23.735,0.369
23.740,0.181
23.745,-0.426
23.750,0.135
23.755,0.393
23.760,-0.330
23.765,-0.139
23.770,0.467
23.775,-0.109
23.780,-0.368
23.785,0.354
23.790,0.137
23.795,-0.508
23.800,0.015
23.805,0.204
23.810,-0.627
23.815,-0.544
23.820,0.000
23.825,-0.544
23.830,-0.696
23.835,0.230
23.840,0.282
23.845,-0.222
23.850,0.308
23.855,0.532
23.860,-0.189
23.865,0.021
23.870,0.640
23.875,0.085
23.880,-0.150
23.885,0.589
23.890,0.392
23.895,-0.225
23.900,0.320
23.905,0.533
23.910,-0.239
23.915,-0.085
23.920,0.480
23.925,-0.124
23.930,-0.381
23.935,0.347
23.940,0.146
23.945,-0.453
23.950,0.161
23.955,0.390
23.960,-0.483
23.965,-0.208
23.970,0.563
23.975,-0.192
23.980,-0.513
23.985,0.438
23.990,0.168
23.995,-0.611
24.000,0.140
24.005,0.466
24.010,-0.433
24.015,-0.232
24.020,0.425
24.025,-0.175
24.030,-0.421
24.035,0.310
24.040,0.101
24.045,-0.500
24.050,0.073
24.055,0.311
24.060,-0.415
24.065,-0.212
24.070,0.376
24.075,-0.217
24.080,-0.470
24.085,0.254
24.090,0.039
24.095,-0.570
24.100,-0.003
24.105,0.232
24.110,-0.496
24.115,-0.290
24.120,0.301
24.125,-0.286
24.130,-0.521
24.135,0.217
24.140,0.025
24.145,-0.549
24.150,0.050
24.155,0.317
24.160,-0.377
24.165,-0.133
24.170,0.490
24.175,-0.073
24.180,-0.284
24.185,0.469
24.190,0.276
24.195,-0.302
24.200,0.289
24.205,0.534
24.210,-0.181
24.215,0.039
24.220,0.630
24.225,0.037
24.230,-0.204
24.235,0.523
24.240,0.271
24.245,-0.352
24.250,0.351
24.255,0.609
24.260,-0.322
24.265,-0.048
24.270,0.711
24.275,-0.069
24.280,-0.375
24.285,0.573
24.290,0.310
24.295,-0.440
24.300,0.194
24.305,0.451
24.310,-0.297
24.315,-0.069
24.320,0.513
24.325,-0.086
24.330,-0.317
24.335,0.409
24.340,0.186
24.345,-0.408
24.350,0.171
24.355,0.397
24.360,-0.330
24.365,-0.108
24.370,0.475
24.375,-0.126
24.380,-0.357
24.385,0.371
24.390,0.147
24.395,-0.442
24.400,0.142
24.405,0.363
24.410,-0.362
24.415,-0.136
24.420,0.449
24.425,-0.148
24.430,-0.377
24.435,0.353
24.440,0.127
24.445,-0.463
24.450,0.125
24.455,0.348
24.460,-0.377
24.465,-0.151
24.470,0.433
24.475,-0.165
24.480,-0.392
24.485,0.338
24.490,0.110
24.495,-0.475
24.500,0.116
24.505,0.337
24.510,-0.386
24.515,-0.154
24.520,0.424
24.525,-0.227
24.530,-0.427
24.535,0.452
24.540,0.145
24.545,-0.607
24.550,0.156
24.555,0.440
24.560,-0.506
24.565,-0.193
24.570,0.568
24.575,-0.175
24.580,-0.476
24.585,0.331
24.590,0.105
24.595,-0.484
24.600,0.118
24.605,0.331
24.610,-0.391
24.615,-0.154
24.620,0.426
24.625,-0.176
24.630,-0.394
24.635,0.338
24.640,0.107
24.645,-0.473
24.650,0.120
24.655,0.332
24.660,-0.388
24.665,-0.149
24.670,0.428
