'Elapsed time','ECG'
16.550,-0.094
16.555,-0.068
16.560,-0.077
16.565,-0.046
16.570,0.007
16.575,0.017
16.580,0.028
16.585,0.080
16.590,0.100
16.595,0.088
16.600,0.120
16.605,0.144
16.610,0.122
16.615,0.128
16.620,0.149
16.625,0.127
16.630,0.108
16.635,0.131
16.640,0.129
16.645,0.098
16.650,0.110
16.655,0.118
16.660,0.083
16.665,0.079
16.670,0.097
16.675,0.079
16.680,0.063
16.685,0.080
16.690,0.073
16.695,0.043
16.700,0.055
16.705,0.066
16.710,0.036
16.715,0.039
16.720,0.062
16.725,0.044
16.730,0.022
16.735,0.042
16.740,0.044
16.745,0.016
16.750,0.029
16.755,0.040
16.760,0.012
16.765,0.012
16.770,0.034
16.775,0.020
16.780,0.007
16.785,0.033
16.790,0.033
16.795,0.001
16.800,0.012
16.805,0.027
16.810,0.004
16.815,0.006
16.820,0.025
16.825,0.009
16.830,-0.005
16.835,0.016
16.840,0.013
16.845,-0.014
16.850,0.004
16.855,0.018
16.860,-0.012
16.865,-0.014
16.870,0.008
16.875,-0.006
16.880,-0.021
16.885,0.002
16.890,0.006
16.895,-0.018
16.900,-0.008
16.905,-0.002
16.910,-0.028
16.915,-0.027
16.920,-0.008
16.925,-0.024
16.930,-0.040
16.935,-0.018
16.940,-0.014
16.945,-0.036
16.950,-0.020
16.955,-0.006
16.960,-0.035
16.965,-0.035
16.970,-0.010
16.975,-0.024
16.980,-0.042
16.985,-0.022
16.990,-0.022
16.995,-0.046
17.000,-0.028
17.005,-0.014
17.010,-0.040
17.015,-0.044
17.020,-0.037
17.025,-0.066
17.030,-0.093
17.035,-0.080
17.040,-0.074
17.045,-0.099
17.050,-0.107
17.055,-0.117
17.060,-0.133
17.065,-0.096
17.070,-0.062
17.075,-0.080
17.080,-0.075
17.085,-0.026
17.090,-0.006
17.095,-0.017
17.100,0.009
17.105,0.037
17.110,0.024
17.115,0.023
17.120,0.040
17.125,0.031
17.130,0.016
17.135,0.035
17.140,0.040
17.145,0.016
17.150,0.025
17.155,0.037
17.160,0.018
17.165,0.021
17.170,0.060
17.175,0.084
17.180,0.051
17.185,-0.034
17.190,-0.220
17.195,-0.520
17.200,-0.785
17.205,-0.853
17.210,-0.618
17.215,-0.239
17.220,0.031
17.225,0.203
17.230,0.315
17.235,0.324
17.240,0.240
17.245,0.141
17.250,0.118
17.255,0.133
17.260,0.114
17.265,0.111
17.270,0.128
17.275,0.111
17.280,0.091
17.285,0.105
17.290,0.102
17.295,0.076
17.300,0.085
17.305,0.090
17.310,0.062
17.315,0.057
17.320,0.071
17.325,0.056
17.330,0.037
17.335,0.047
17.340,0.046
17.345,0.026
17.350,0.036
17.355,0.043
17.360,0.018
17.365,0.012
17.370,0.024
17.375,0.008
17.380,-0.009
17.385,0.009
17.390,0.008
17.395,-0.020
17.400,-0.016
17.405,-0.016
17.410,-0.046
17.415,-0.052
17.420,-0.044
17.425,-0.060
17.430,-0.075
17.435,-0.066
17.440,-0.071
17.445,-0.091
17.450,-0.081
17.455,-0.073
17.460,-0.092
17.465,-0.092
17.470,-0.073
17.475,-0.075
17.480,-0.076
17.485,-0.036
17.490,-0.009
17.495,-0.010
17.500,0.023
17.505,0.055
17.510,0.057
17.515,0.074
17.520,0.104
17.525,0.106
17.530,0.103
17.535,0.121
17.540,0.119
17.545,0.102
17.550,0.116
17.555,0.119
17.560,0.093
17.565,0.092
17.570,0.104
17.575,0.089
17.580,0.072
17.585,0.080
17.590,0.075
17.595,0.054
17.600,0.064
17.605,0.068
17.610,0.046
17.615,0.043
17.620,0.057
17.625,0.047
17.630,0.031
17.635,0.045
17.640,0.041
17.645,0.014
17.650,0.026
17.655,0.033
17.660,0.009
17.665,0.010
17.670,0.025
17.675,0.010
17.680,-0.003
17.685,0.016
17.690,0.012
17.695,-0.013
17.700,0.000
17.705,0.011
17.710,-0.005
17.715,-0.003
17.720,0.007
17.725,-0.005
17.730,-0.016
17.735,0.003
17.740,0.005
17.745,-0.014
17.750,-0.003
17.755,0.002
17.760,-0.018
17.765,-0.015
17.770,-0.001
17.775,-0.011
17.780,-0.020
17.785,-0.003
17.790,-0.004
17.795,-0.023
17.800,-0.014
17.805,-0.007
17.810,-0.020
17.815,-0.017
17.820,-0.008
17.825,-0.018
17.830,-0.027
17.835,-0.009
17.840,-0.009
17.845,-0.028
17.850,-0.018
17.855,-0.012
17.860,-0.032
17.865,-0.036
17.870,-0.023
17.875,-0.032
17.880,-0.044
17.885,-0.023
17.890,-0.018
17.895,-0.035
17.900,-0.026
17.905,-0.023
17.910,-0.050
17.915,-0.064
17.920,-0.064
17.925,-0.080
17.930,-0.092
17.935,-0.079
17.940,-0.095
17.945,-0.135
17.950,-0.128
17.955,-0.091
17.960,-0.072
17.965,-0.067
17.970,-0.050
17.975,-0.036
17.980,-0.028
17.985,0.000
17.990,0.012
17.995,0.006
18.000,0.027
18.005,0.038
18.010,0.023
18.015,0.028
18.020,0.049
18.025,0.041
18.030,0.029
18.035,0.044
18.040,0.045
18.045,0.024
18.050,0.027
18.055,0.034
18.060,0.039
18.065,0.079
18.070,0.096
18.075,0.008
18.080,-0.157
18.085,-0.384
18.090,-0.667
18.095,-0.867
18.100,-0.739
18.105,-0.347
18.110,-0.045
18.115,0.154
18.120,0.325
18.125,0.349
18.130,0.266
18.135,0.197
18.140,0.140
18.145,0.111
18.150,0.131
18.155,0.138
18.160,0.115
18.165,0.107
18.170,0.114
18.175,0.100
18.180,0.080
18.185,0.089
18.190,0.088
18.195,0.067
18.200,0.073
18.205,0.076
18.210,0.057
18.215,0.053
18.220,0.062
18.225,0.053
18.230,0.040
18.235,0.049
18.240,0.039
18.245,0.017
18.250,0.028
18.255,0.031
18.260,0.011
18.265,0.005
18.270,0.016
18.275,0.006
18.280,-0.016
18.285,-0.015
18.290,-0.018
18.295,-0.039
18.300,-0.040
18.305,-0.038
18.310,-0.052
18.315,-0.063
18.320,-0.061
18.325,-0.071
18.330,-0.087
18.335,-0.079
18.340,-0.080
18.345,-0.101
18.350,-0.098
18.355,-0.088
18.360,-0.097
18.365,-0.093
18.370,-0.069
18.375,-0.055
18.380,-0.043
18.385,-0.011
18.390,0.013
18.395,0.023
18.400,0.051
18.405,0.075
18.410,0.078
18.415,0.088
18.420,0.111
18.425,0.114
18.430,0.100
18.435,0.107
18.440,0.111
18.445,0.098
18.450,0.104
18.455,0.115
18.460,0.105
18.465,0.091
18.470,0.087
18.475,0.077
18.480,0.063
18.485,0.065
18.490,0.060
18.495,0.047
18.500,0.050
18.505,0.052
18.510,0.040
18.515,0.033
18.520,0.038
18.525,0.034
18.530,0.024
18.535,0.030
18.540,0.029
18.545,0.018
18.550,0.023
18.555,0.028
18.560,0.015
18.565,0.005
18.570,0.011
18.575,0.010
18.580,0.006
18.585,0.017
18.590,0.014
18.595,0.002
18.600,0.006
18.605,0.009
18.610,0.002
18.615,0.003
18.620,0.010
18.625,0.005
18.630,-0.004
18.635,0.000
18.640,-0.003
18.645,-0.011
18.650,-0.005
18.655,-0.002
18.660,-0.010
18.665,-0.010
18.670,-0.002
18.675,-0.008
18.680,-0.019
18.685,-0.010
18.690,-0.008
18.695,-0.017
18.700,-0.013
18.705,-0.008
18.710,-0.014
18.715,-0.015
18.720,-0.007
18.725,-0.009
18.730,-0.015
18.735,-0.008
18.740,-0.011
18.745,-0.019
18.750,-0.014
18.755,-0.011
18.760,-0.013
18.765,-0.013
18.770,-0.006
18.775,-0.008
18.780,-0.020
18.785,-0.017
18.790,-0.017
18.795,-0.033
18.800,-0.039
18.805,-0.045
18.810,-0.067
18.815,-0.080
18.820,-0.076
18.825,-0.076
18.830,-0.092
18.835,-0.107
18.840,-0.123
18.845,-0.112
18.850,-0.073
18.855,-0.065
18.860,-0.067
18.865,-0.044
18.870,-0.019
18.875,-0.011
18.880,-0.005
18.885,0.018
18.890,0.031
18.895,0.028
18.900,0.035
18.905,0.041
18.910,0.037
18.915,0.037
18.920,0.045
18.925,0.043
18.930,0.034
18.935,0.036
18.940,0.034
18.945,0.026
18.950,0.031
18.955,0.062
18.960,0.083
18.965,0.037
18.970,-0.077
18.975,-0.275
18.980,-0.558
18.985,-0.812
18.990,-0.838
18.995,-0.535
19.000,-0.157
19.005,0.085
19.010,0.249
19.015,0.326
19.020,0.292
19.025,0.202
19.030,0.127
19.035,0.119
19.040,0.129
19.045,0.118
19.050,0.113
19.055,0.110
19.060,0.099
19.065,0.091
19.070,0.090
19.075,0.085
19.080,0.077
19.085,0.078
19.090,0.074
19.095,0.063
19.100,0.061
19.105,0.059
19.110,0.052
19.115,0.048
19.120,0.046
19.125,0.032
19.130,0.018
19.135,0.020
19.140,0.016
19.145,0.009
19.150,0.010
19.155,0.006
19.160,-0.003
19.165,-0.008
19.170,-0.011
19.175,-0.019
19.180,-0.025
19.185,-0.026
19.190,-0.038
19.195,-0.048
19.200,-0.049
19.205,-0.057
19.210,-0.070
19.215,-0.080
19.220,-0.083
19.225,-0.091
19.230,-0.100
19.235,-0.095
19.240,-0.096
19.245,-0.102
19.250,-0.096
19.255,-0.090
19.260,-0.083
19.265,-0.063
19.270,-0.036
19.275,-0.011
19.280,0.014
19.285,0.044
19.290,0.067
19.295,0.084
19.300,0.101
19.305,0.103
19.310,0.110
19.315,0.129
19.320,0.130
19.325,0.119
19.330,0.126
19.335,0.129
19.340,0.108
19.345,0.105
19.350,0.115
19.355,0.102
19.360,0.094
19.365,0.099
19.370,0.090
19.375,0.073
19.380,0.075
19.385,0.079
19.390,0.058
19.395,0.057
19.400,0.064
19.405,0.043
19.410,0.037
19.415,0.051
19.420,0.043
19.425,0.028
19.430,0.037
19.435,0.039
19.440,0.022
19.445,0.028
19.450,0.038
19.455,0.019
19.460,0.016
19.465,0.030
19.470,0.019
19.475,0.005
19.480,0.020
19.485,0.024
19.490,0.004
19.495,0.007
19.500,0.018
19.505,0.004
19.510,0.003
19.515,0.017
19.520,0.007
19.525,-0.008
19.530,0.004
19.535,0.008
19.540,-0.010
19.545,-0.005
19.550,0.008
19.555,-0.006
19.560,-0.011
19.565,0.002
19.570,-0.006
19.575,-0.020
19.580,-0.008
19.585,-0.003
19.590,-0.022
19.595,-0.018
19.600,-0.005
19.605,-0.022
19.610,-0.025
19.615,-0.007
19.620,-0.016
19.625,-0.032
19.630,-0.019
19.635,-0.014
19.640,-0.034
19.645,-0.027
19.650,-0.012
19.655,-0.029
19.660,-0.031
19.665,-0.015
19.670,-0.025
19.675,-0.038
19.680,-0.022
19.685,-0.016
19.690,-0.035
19.695,-0.030
19.700,-0.017
19.705,-0.033
19.710,-0.041
19.715,-0.035
19.720,-0.055
19.725,-0.085
19.730,-0.085
19.735,-0.081
19.740,-0.093
19.745,-0.089
19.750,-0.096
19.755,-0.132
19.760,-0.123
19.765,-0.070
19.770,-0.063
19.775,-0.076
19.780,-0.040
19.785,-0.010
19.790,-0.017
19.795,0.001
19.800,0.030
19.805,0.026
19.810,0.032
19.815,0.051
19.820,0.037
19.825,0.021
19.830,0.038
19.835,0.046
19.840,0.027
19.845,0.033
19.850,0.046
19.855,0.027
19.860,0.020
19.865,0.040
19.870,0.057
19.875,0.074
19.880,0.066
19.885,-0.023
19.890,-0.209
19.895,-0.467
19.900,-0.739
19.905,-0.872
19.910,-0.656
19.915,-0.250
19.920,0.026
19.925,0.199
19.930,0.329
19.935,0.323
19.940,0.220
19.945,0.151
19.950,0.138
19.955,0.127
19.960,0.123
19.965,0.134
19.970,0.124
19.975,0.105
19.980,0.115
19.985,0.113
19.990,0.083
19.995,0.084
20.000,0.092
20.005,0.067
20.010,0.057
20.015,0.073
20.020,0.061
20.025,0.038
20.030,0.047
20.035,0.051
20.040,0.026
20.045,0.028
20.050,0.036
20.055,0.012
20.060,0.005
20.065,0.017
20.070,0.002
20.075,-0.015
20.080,-0.003
20.085,-0.004
20.090,-0.031
20.095,-0.030
20.100,-0.023
20.105,-0.048
20.110,-0.058
20.115,-0.049
20.120,-0.066
20.125,-0.089
20.130,-0.078
20.135,-0.078
20.140,-0.107
20.145,-0.103
20.150,-0.086
20.155,-0.104
20.160,-0.109
20.165,-0.092
20.170,-0.101
20.175,-0.107
20.180,-0.069
20.185,-0.043
20.190,-0.039
20.195,0.002
20.200,0.044
20.205,0.047
20.210,0.063
20.215,0.104
20.220,0.116
20.225,0.112
20.230,0.132
20.235,0.141
20.240,0.120
20.245,0.127
20.250,0.145
20.255,0.121
20.260,0.108
20.265,0.125
20.270,0.116
20.275,0.091
20.280,0.101
20.285,0.101
20.290,0.069
20.295,0.072
20.300,0.088
20.305,0.066
20.310,0.060
20.315,0.078
20.320,0.065
20.325,0.041
20.330,0.058
20.335,0.064
20.340,0.031
20.345,0.032
20.350,0.050
20.355,0.029
20.360,0.022
20.365,0.042
20.370,0.033
20.375,0.012
20.380,0.028
20.385,0.032
20.390,0.005
20.395,0.016
20.400,0.031
20.405,0.002
20.410,-0.003
20.415,0.023
20.420,0.016
20.425,-0.006
20.430,0.013
20.435,0.022
20.440,-0.006
20.445,0.000
20.450,0.018
20.455,-0.001
20.460,-0.010
20.465,0.010
20.470,-0.002
20.475,-0.029
20.480,-0.010
20.485,0.001
20.490,-0.025
20.495,-0.017
20.500,-0.001
20.505,-0.024
20.510,-0.029
20.515,-0.001
20.520,-0.009
20.525,-0.038
20.530,-0.019
20.535,-0.010
20.540,-0.042
20.545,-0.033
20.550,-0.011
20.555,-0.034
20.560,-0.043
20.565,-0.018
20.570,-0.018
20.575,-0.038
20.580,-0.020
20.585,-0.011
20.590,-0.038
20.595,-0.038
20.600,-0.028
20.605,-0.055
20.610,-0.074
20.615,-0.062
20.620,-0.068
20.625,-0.085
20.630,-0.073
20.635,-0.084
20.640,-0.134
20.645,-0.122
20.650,-0.067
20.655,-0.071
20.660,-0.079
20.665,-0.033
20.670,-0.011
20.675,-0.019
20.680,0.009
20.685,0.031
20.690,0.018
20.695,0.030
20.700,0.047
20.705,0.025
20.710,0.018
20.715,0.044
20.720,0.040
20.725,0.010
20.730,0.030
20.735,0.046
20.740,0.010
20.745,0.014
20.750,0.039
20.755,0.043
20.760,0.070
20.765,0.074
20.770,-0.039
20.775,-0.257
20.780,-0.517
20.785,-0.787
20.790,-0.909
20.795,-0.658
20.800,-0.249
20.805,-0.008
20.810,0.168
20.815,0.327
20.820,0.322
20.825,0.218
20.830,0.164
20.835,0.141
20.840,0.110
20.845,0.119
20.850,0.137
20.855,0.108
20.860,0.091
20.865,0.116
20.870,0.102
20.875,0.063
20.880,0.081
20.885,0.091
20.890,0.051
20.895,0.052
20.900,0.074
20.905,0.051
20.910,0.037
20.915,0.059
20.920,0.047
20.925,0.011
20.930,0.023
20.935,0.035
20.940,0.002
20.945,0.005
20.950,0.023
20.955,-0.006
20.960,-0.019
20.965,0.006
20.970,-0.007
20.975,-0.035
20.980,-0.017
20.985,-0.014
20.990,-0.049
20.995,-0.047
21.000,-0.034
21.005,-0.061
21.010,-0.072
21.015,-0.056
21.020,-0.072
21.025,-0.097
21.030,-0.074
21.035,-0.066
21.040,-0.100
21.045,-0.095
21.050,-0.072
21.055,-0.090
21.060,-0.093
21.065,-0.055
21.070,-0.043
21.075,-0.043
21.080,0.000
21.085,0.030
21.090,0.024
21.095,0.059
21.100,0.099
21.105,0.085
21.110,0.085
21.115,0.122
21.120,0.118
21.125,0.092
21.130,0.112
21.135,0.116
21.140,0.081
21.145,0.089
21.150,0.106
21.155,0.075
21.160,0.068
21.165,0.098
21.170,0.081
21.175,0.048
21.180,0.070
21.185,0.074
21.190,0.040
21.195,0.053
21.200,0.071
21.205,0.036
21.210,0.028
21.215,0.063
21.220,0.052
21.225,0.016
21.230,0.018
21.235,0.019
21.240,0.005
21.245,0.009
21.250,0.013
21.255,0.004
21.260,0.006
21.265,0.013
21.270,0.008
21.275,0.004
21.280,0.010
21.285,0.008
21.290,0.001
21.295,0.006
21.300,0.005
21.305,-0.001
21.310,0.003
21.315,0.005
21.320,0.000
21.325,0.004
21.330,0.011
21.335,0.003
21.340,-0.003
21.345,0.005
21.350,0.001
21.355,-0.008
21.360,-0.002
21.365,0.000
21.370,-0.014
21.375,-0.012
21.380,0.002
21.385,-0.008
21.390,-0.017
21.395,-0.002
21.400,-0.005
21.405,-0.020
21.410,-0.018
21.415,-0.012
21.420,-0.016
21.425,-0.017
21.430,-0.005
21.435,-0.011
21.440,-0.025
21.445,-0.015
21.450,-0.016
21.455,-0.033
21.460,-0.034
21.465,-0.039
21.470,-0.065
21.475,-0.079
21.480,-0.068
21.485,-0.071
21.490,-0.089
21.495,-0.099
21.500,-0.118
21.505,-0.122
21.510,-0.084
21.515,-0.063
21.520,-0.077
21.525,-0.059
21.530,-0.016
21.535,-0.007
21.540,-0.006
21.545,0.019
21.550,0.032
21.555,0.030
21.560,0.035
21.565,0.038
21.570,0.031
21.575,0.032
21.580,0.041
21.585,0.032
21.590,0.025
21.595,0.039
21.600,0.037
21.605,0.022
21.610,0.027
21.615,0.052
21.620,0.079
21.625,0.072
21.630,-0.012
21.635,-0.201
21.640,-0.469
21.645,-0.732
21.650,-0.875
21.655,-0.703
21.660,-0.293
21.665,0.010
21.670,0.184
21.675,0.317
21.680,0.340
21.685,0.254
21.690,0.162
21.695,0.132
21.700,0.129
21.705,0.120
21.710,0.118
21.715,0.122
21.720,0.108
21.725,0.094
21.730,0.099
21.735,0.092
21.740,0.080
21.745,0.087
21.750,0.084
21.755,0.071
21.760,0.071
21.765,0.072
21.770,0.055
21.775,0.045
21.780,0.052
21.785,0.045
21.790,0.035
21.795,0.040
21.800,0.036
21.805,0.021
21.810,0.020
21.815,0.021
21.820,0.006
21.825,0.003
21.830,0.010
21.835,-0.006
21.840,-0.022
21.845,-0.017
21.850,-0.022
21.855,-0.043
21.860,-0.048
21.865,-0.046
21.870,-0.064
21.875,-0.073
21.880,-0.063
21.885,-0.075
21.890,-0.089
21.895,-0.079
21.900,-0.083
21.905,-0.101
21.910,-0.096
21.915,-0.083
21.920,-0.089
21.925,-0.078
21.930,-0.042
21.935,-0.026
21.940,-0.015
21.945,0.023
21.950,0.046
21.955,0.051
21.960,0.075
21.965,0.099
21.970,0.090
21.975,0.090
21.980,0.112
21.985,0.105
21.990,0.090
21.995,0.102
22.000,0.105
22.005,0.086
22.010,0.085
22.015,0.097
22.020,0.082
22.025,0.068
22.030,0.078
22.035,0.069
22.040,0.052
22.045,0.066
22.050,0.068
22.055,0.039
22.060,0.036
22.065,0.049
22.070,0.033
22.075,0.025
22.080,0.042
22.085,0.032
22.090,0.015
22.095,0.029
22.100,0.034
22.105,0.012
22.110,0.009
22.115,0.023
22.120,0.010
22.125,0.000
22.130,0.019
22.135,0.014
22.140,-0.003
22.145,0.010
22.150,0.013
22.155,-0.008
22.160,-0.005
22.165,0.014
22.170,0.001
22.175,-0.012
22.180,0.004
22.185,0.003
22.190,-0.010
22.195,0.004
22.200,0.009
22.205,-0.016
22.210,-0.018
22.215,0.001
22.220,-0.010
22.225,-0.020
22.230,0.000
22.235,-0.002
22.240,-0.021
22.245,-0.010
22.250,-0.002
22.255,-0.023
22.260,-0.022
22.265,-0.002
22.270,-0.015
22.275,-0.026
22.280,-0.005
22.285,-0.009
22.290,-0.030
22.295,-0.017
22.300,-0.010
22.305,-0.025
22.310,-0.013
22.315,0.011
22.320,-0.005
22.325,-0.024
22.330,-0.016
22.335,-0.039
22.340,-0.077
22.345,-0.067
22.350,-0.051
22.355,-0.073
22.360,-0.096
22.365,-0.102
22.370,-0.112
22.375,-0.090
22.380,-0.046
22.385,-0.051
22.390,-0.060
22.395,-0.021
22.400,0.005
22.405,-0.003
22.410,0.009
22.415,0.041
22.420,0.031
22.425,0.020
22.430,0.050
22.435,0.047
22.440,0.020
22.445,0.039
22.450,0.051
22.455,0.028
22.460,0.029
22.465,0.050
22.470,0.033
22.475,0.018
22.480,0.053
22.485,0.083
22.490,0.068
22.495,0.016
22.500,-0.110
22.505,-0.363
22.510,-0.651
22.515,-0.844
22.520,-0.782
22.525,-0.426
22.530,-0.064
22.535,0.146
22.540,0.274
22.545,0.323
22.550,0.265
22.555,0.152
22.560,0.104
22.565,0.127
22.570,0.120
22.575,0.104
22.580,0.127
22.585,0.118
22.590,0.083
22.595,0.091
22.600,0.101
22.605,0.075
22.610,0.071
22.615,0.090
22.620,0.066
22.625,0.044
22.630,0.065
22.635,0.059
22.640,0.030
22.645,0.038
22.650,0.050
22.655,0.026
22.660,0.016
22.665,0.033
22.670,0.013
22.675,-0.011
22.680,0.010
22.685,0.010
22.690,-0.018
22.695,-0.010
22.700,-0.002
22.705,-0.034
22.710,-0.045
22.715,-0.023
22.720,-0.043
22.725,-0.071
22.730,-0.055
22.735,-0.064
22.740,-0.098
22.745,-0.086
22.750,-0.074
22.755,-0.106
22.760,-0.115
22.765,-0.091
22.770,-0.103
22.775,-0.119
22.780,-0.092
22.785,-0.085
22.790,-0.098
22.795,-0.062
22.800,-0.018
22.805,-0.013
22.810,0.015
22.815,0.068
22.820,0.073
22.825,0.073
22.830,0.115
22.835,0.128
22.840,0.109
22.845,0.128
22.850,0.148
22.855,0.123
22.860,0.116
22.865,0.139
22.870,0.119
22.875,0.092
22.880,0.115
22.885,0.118
22.890,0.087
22.895,0.091
22.900,0.101
22.905,0.072
22.910,0.058
22.915,0.076
22.920,0.063
22.925,0.040
22.930,0.060
22.935,0.062
22.940,0.031
22.945,0.040
22.950,0.058
22.955,0.033
22.960,0.022
22.965,0.041
22.970,0.028
22.975,0.009
22.980,0.030
22.985,0.031
22.990,0.006
22.995,0.014
23.000,0.029
23.005,0.008
23.010,0.004
23.015,0.031
23.020,0.018
23.025,-0.010
23.030,0.011
23.035,0.019
23.040,-0.008
23.045,0.000
23.050,0.021
23.055,0.001
23.060,-0.008
23.065,0.016
23.070,0.006
23.075,-0.017
23.080,0.005
23.085,0.010
23.090,-0.021
23.095,-0.014
23.100,0.009
23.105,-0.010
23.110,-0.022
23.115,0.000
23.120,-0.009
23.125,-0.029
23.130,-0.006
23.135,-0.003
23.140,-0.033
23.145,-0.024
23.150,-0.005
23.155,-0.027
23.160,-0.037
23.165,-0.011
23.170,-0.016
23.175,-0.043
23.180,-0.025
23.185,-0.015
23.190,-0.041
23.195,-0.035
23.200,-0.013
23.205,-0.032
23.210,-0.043
23.215,-0.021
23.220,-0.036
23.225,-0.070
23.230,-0.067
23.235,-0.074
23.240,-0.100
23.245,-0.086
23.250,-0.069
23.255,-0.115
23.260,-0.149
23.265,-0.104
23.270,-0.070
23.275,-0.080
23.280,-0.058
23.285,-0.032
23.290,-0.038
23.295,-0.014
23.300,0.018
23.305,0.009
23.310,0.011
23.315,0.043
23.320,0.039
23.325,0.016
23.330,0.040
23.335,0.051
23.340,0.025
23.345,0.031
23.350,0.053
23.355,0.036
23.360,0.023
23.365,0.041
23.370,0.030
23.375,0.023
23.380,0.079
23.385,0.081
23.390,-0.025
23.395,-0.167
23.400,-0.391
23.405,-0.706
23.410,-0.886
23.415,-0.698
23.420,-0.315
23.425,-0.035
23.430,0.180
23.435,0.320
23.440,0.303
23.445,0.231
23.450,0.170
23.455,0.118
23.460,0.112
23.465,0.140
23.470,0.129
23.475,0.103
23.480,0.118
23.485,0.120
23.490,0.093
23.495,0.088
23.500,0.090
23.505,0.063
23.510,0.054
23.515,0.079
23.520,0.065
23.525,0.039
23.530,0.059
23.535,0.058
23.540,0.026
23.545,0.030
23.550,0.047
23.555,0.023
23.560,0.009
23.565,0.033
23.570,0.021
23.575,-0.011
23.580,0.003
23.585,0.008
23.590,-0.017
23.595,-0.016
23.600,-0.003
23.605,-0.026
23.610,-0.043
23.615,-0.027
23.620,-0.047
23.625,-0.079
23.630,-0.061
23.635,-0.061
23.640,-0.094
23.645,-0.090
23.650,-0.076
23.655,-0.103
23.660,-0.115
23.665,-0.089
23.670,-0.098
23.675,-0.117
23.680,-0.085
23.685,-0.061
23.690,-0.065
23.695,-0.033
23.700,0.011
23.705,0.017
23.710,0.032
23.715,0.082
23.720,0.097
23.725,0.088
23.730,0.119
23.735,0.136
23.740,0.114
23.745,0.120
23.750,0.144
23.755,0.126
23.760,0.110
23.765,0.129
23.770,0.116
23.775,0.092
23.780,0.110
23.785,0.110
23.790,0.075
23.795,0.076
23.800,0.096
23.805,0.070
23.810,0.054
23.815,0.082
23.820,0.069
23.825,0.036
23.830,0.058
23.835,0.068
23.840,0.035
23.845,0.038
23.850,0.067
23.855,0.040
23.860,0.013
23.865,0.043
23.870,0.040
23.875,0.010
23.880,0.033
23.885,0.043
23.890,0.012
23.895,0.015
23.900,0.034
23.905,0.005
23.910,-0.012
23.915,0.020
23.920,0.010
23.925,-0.021
23.930,0.003
23.935,0.012
23.940,-0.017
23.945,-0.013
23.950,0.007
23.955,-0.013
23.960,-0.024
23.965,0.005
23.970,0.000
23.975,-0.027
23.980,-0.009
23.985,-0.002
23.990,-0.028
23.995,-0.022
24.000,0.002
24.005,-0.019
24.010,-0.031
24.015,0.001
24.020,-0.008
24.025,-0.037
24.030,-0.012
24.035,0.000
24.040,-0.031
24.045,-0.029
24.050,-0.005
24.055,-0.024
24.060,-0.036
24.065,-0.007
24.070,-0.016
24.075,-0.040
24.080,-0.020
24.085,-0.015
24.090,-0.041
24.095,-0.030
24.100,-0.003
24.105,-0.023
24.110,-0.038
24.115,-0.020
24.120,-0.043
24.125,-0.078
24.130,-0.065
24.135,-0.064
24.140,-0.092
24.145,-0.084
24.150,-0.077
24.155,-0.127
24.160,-0.145
24.165,-0.083
24.170,-0.061
24.175,-0.085
24.180,-0.055
24.185,-0.022
24.190,-0.030
24.195,-0.008
24.200,0.028
24.205,0.012
24.210,0.008
24.215,0.044
24.220,0.032
24.225,0.011
24.230,0.042
24.235,0.047
24.240,0.016
24.245,0.024
24.250,0.047
24.255,0.020
24.260,0.004
24.265,0.033
24.270,0.035
24.275,0.048
24.280,0.095
24.285,0.047
24.290,-0.115
24.295,-0.331
24.300,-0.603
24.305,-0.864
24.310,-0.836
24.315,-0.453
24.320,-0.110
24.325,0.082
24.330,0.274
24.335,0.354
24.340,0.276
24.345,0.196
24.350,0.160
24.355,0.124
24.360,0.115
24.365,0.138
24.370,0.125
24.375,0.097
24.380,0.115
24.385,0.120
24.390,0.082
24.395,0.080
24.400,0.102
24.405,0.078
24.410,0.060
24.415,0.086
24.420,0.074
24.425,0.044
24.430,0.062
24.435,0.066
24.440,0.035
24.445,0.035
24.450,0.051
24.455,0.023
24.460,0.001
24.465,0.021
24.470,0.011
24.475,-0.013
24.480,0.010
24.485,0.016
24.490,-0.024
24.495,-0.027
24.500,-0.005
24.505,-0.033
24.510,-0.051
24.515,-0.023
24.520,-0.039
24.525,-0.075
24.530,-0.054
24.535,-0.046
24.540,-0.081
24.545,-0.082
24.550,-0.062
24.555,-0.090
24.560,-0.106
24.565,-0.072
24.570,-0.080
24.575,-0.104
24.580,-0.070
24.585,-0.043
24.590,-0.054
24.595,-0.025
24.600,0.029
24.605,0.029
24.610,0.035
24.615,0.087
24.620,0.098
24.625,0.083
24.630,0.110
24.635,0.126
24.640,0.100
24.645,0.109
24.650,0.140
24.655,0.109
24.660,0.083
24.665,0.112
24.670,0.098
24.675,0.063
24.680,0.086
24.685,0.096
24.690,0.061
24.695,0.060
24.700,0.084
24.705,0.055
24.710,0.037
24.715,0.070
24.720,0.054
24.725,0.019
24.730,0.044
24.735,0.056
24.740,0.022
24.745,0.022
24.750,0.050
24.755,0.023
24.760,0.005
24.765,0.040
24.770,0.030
24.775,-0.004
24.780,0.017
24.785,0.030
24.790,-0.002
24.795,0.004
24.800,0.036
24.805,0.010
24.810,-0.010
24.815,0.025
24.820,0.016
24.825,-0.017
24.830,0.006
24.835,0.021
24.840,-0.014
24.845,-0.015
