'Elapsed time','ECG'
16.655,0.228
16.660,0.214
16.665,0.207
16.670,0.197
16.675,0.183
16.680,0.175
16.685,0.166
16.690,0.152
16.695,0.141
16.700,0.131
16.705,0.119
16.710,0.105
16.715,0.096
16.720,0.088
16.725,0.079
16.730,0.073
16.735,0.062
16.740,0.051
16.745,0.044
16.750,0.034
16.755,0.022
16.760,0.008
16.765,-0.007
16.770,-0.022
16.775,-0.036
16.780,-0.047
16.785,-0.060
16.790,-0.074
16.795,-0.091
16.800,-0.109
16.805,-0.123
16.810,-0.138
16.815,-0.148
16.820,-0.156
16.825,-0.165
16.830,-0.168
16.835,-0.170
16.840,-0.170
16.845,-0.160
16.850,-0.142
16.855,-0.116
16.860,-0.084
16.865,-0.049
16.870,-0.010
16.875,0.029
16.880,0.065
16.885,0.092
16.890,0.117
16.895,0.139
16.900,0.153
16.905,0.167
16.910,0.171
16.915,0.172
16.920,0.173
16.925,0.169
16.930,0.167
16.935,0.160
16.940,0.151
16.945,0.142
16.950,0.135
16.955,0.129
16.960,0.121
16.965,0.113
16.970,0.107
16.975,0.100
16.980,0.094
16.985,0.084
16.990,0.077
16.995,0.072
17.000,0.066
17.005,0.059
17.010,0.053
17.015,0.051
17.020,0.050
17.025,0.047
17.030,0.044
17.035,0.039
17.040,0.035
17.045,0.031
17.050,0.028
17.055,0.027
17.060,0.022
17.065,0.021
17.070,0.022
17.075,0.020
17.080,0.021
17.085,0.019
17.090,0.016
17.095,0.015
17.100,0.012
17.105,0.010
17.110,0.009
17.115,0.007
17.120,0.006
17.125,0.004
17.130,0.003
17.135,-0.006
17.140,-0.017
17.145,-0.023
17.150,-0.032
17.155,-0.044
17.160,-0.058
17.165,-0.066
17.170,-0.057
17.175,-0.052
17.180,-0.070
17.185,-0.100
17.190,-0.109
17.195,-0.096
17.200,-0.082
17.205,-0.075
17.210,-0.078
17.215,-0.074
17.220,-0.055
17.225,-0.032
17.230,0.000
17.235,0.023
17.240,0.029
17.245,0.034
17.250,0.038
17.255,0.042
17.260,0.041
17.265,0.041
17.270,0.042
17.275,0.038
17.280,0.035
17.285,0.031
17.290,0.029
17.295,0.027
17.300,0.023
17.305,0.022
17.310,0.029
17.315,0.054
17.320,0.073
17.325,0.044
17.330,-0.065
17.335,-0.297
17.340,-0.649
17.345,-1.042
17.350,-1.352
17.355,-1.354
17.360,-0.947
17.365,-0.377
17.370,0.084
17.375,0.316
17.380,0.396
17.385,0.434
17.390,0.398
17.395,0.314
17.400,0.254
17.405,0.239
17.410,0.232
17.415,0.219
17.420,0.212
17.425,0.205
17.430,0.195
17.435,0.182
17.440,0.169
17.445,0.158
17.450,0.145
17.455,0.136
17.460,0.127
17.465,0.118
17.470,0.109
17.475,0.098
17.480,0.087
17.485,0.075
17.490,0.067
17.495,0.059
17.500,0.047
17.505,0.037
17.510,0.026
17.515,0.016
17.520,0.006
17.525,-0.008
17.530,-0.020
17.535,-0.033
17.540,-0.048
17.545,-0.064
17.550,-0.083
17.555,-0.099
17.560,-0.113
17.565,-0.123
17.570,-0.132
17.575,-0.143
17.580,-0.151
17.585,-0.160
17.590,-0.166
17.595,-0.167
17.600,-0.166
17.605,-0.153
17.610,-0.131
17.615,-0.101
17.620,-0.064
17.625,-0.028
17.630,0.009
17.635,0.044
17.640,0.075
17.645,0.103
17.650,0.126
17.655,0.145
17.660,0.158
17.665,0.167
17.670,0.173
17.675,0.172
17.680,0.172
17.685,0.168
17.690,0.161
17.695,0.152
17.700,0.143
17.705,0.139
17.710,0.131
17.715,0.120
17.720,0.112
17.725,0.107
17.730,0.104
17.735,0.096
17.740,0.086
17.745,0.079
17.750,0.074
17.755,0.071
17.760,0.064
17.765,0.059
17.770,0.056
17.775,0.049
17.780,0.045
17.785,0.041
17.790,0.036
17.795,0.035
17.800,0.030
17.805,0.026
17.810,0.025
17.815,0.026
17.820,0.028
17.825,0.027
17.830,0.024
17.835,0.017
17.840,0.014
17.845,0.017
17.850,0.017
17.855,0.018
17.860,0.012
17.865,0.006
17.870,0.005
17.875,0.006
17.880,0.008
17.885,0.003
17.890,-0.004
17.895,-0.009
17.900,-0.010
17.905,-0.015
17.910,-0.026
17.915,-0.034
17.920,-0.044
17.925,-0.058
17.930,-0.065
17.935,-0.065
17.940,-0.057
17.945,-0.061
17.950,-0.091
17.955,-0.113
17.960,-0.109
17.965,-0.093
17.970,-0.083
17.975,-0.080
17.980,-0.082
17.985,-0.073
17.990,-0.050
17.995,-0.022
18.000,0.006
18.005,0.024
18.010,0.023
18.015,0.028
18.020,0.037
18.025,0.036
18.030,0.037
18.035,0.035
18.040,0.032
18.045,0.033
18.050,0.033
18.055,0.030
18.060,0.026
18.065,0.024
18.070,0.020
18.075,0.020
18.080,0.042
18.085,0.068
18.090,0.062
18.095,-0.018
18.100,-0.208
18.105,-0.522
18.110,-0.915
18.115,-1.276
18.120,-1.406
18.125,-1.113
18.130,-0.548
18.135,-0.033
18.140,0.270
18.145,0.381
18.150,0.434
18.155,0.431
18.160,0.351
18.165,0.268
18.170,0.232
18.175,0.226
18.180,0.217
18.185,0.208
18.190,0.203
18.195,0.191
18.200,0.179
18.205,0.168
18.210,0.150
18.215,0.138
18.220,0.133
18.225,0.124
18.230,0.113
18.235,0.100
18.240,0.089
18.245,0.079
18.250,0.068
18.255,0.060
18.260,0.053
18.265,0.044
18.270,0.034
18.275,0.025
18.280,0.018
18.285,0.006
18.290,-0.006
18.295,-0.018
18.300,-0.035
18.305,-0.053
18.310,-0.072
18.315,-0.086
18.320,-0.095
18.325,-0.110
18.330,-0.124
18.335,-0.137
18.340,-0.148
18.345,-0.155
18.350,-0.161
18.355,-0.165
18.360,-0.168
18.365,-0.163
18.370,-0.151
18.375,-0.132
18.380,-0.104
18.385,-0.074
18.390,-0.039
18.395,-0.003
18.400,0.030
18.405,0.065
18.410,0.093
18.415,0.117
18.420,0.139
18.425,0.155
18.430,0.168
18.435,0.172
18.440,0.169
18.445,0.166
18.450,0.163
18.455,0.161
18.460,0.158
18.465,0.153
18.470,0.146
18.475,0.133
18.480,0.124
18.485,0.119
18.490,0.112
18.495,0.106
18.500,0.098
18.505,0.092
18.510,0.084
18.515,0.075
18.520,0.068
18.525,0.063
18.530,0.062
18.535,0.057
18.540,0.055
18.545,0.053
18.550,0.043
18.555,0.035
18.560,0.033
18.565,0.034
18.570,0.035
18.575,0.034
18.580,0.033
18.585,0.030
18.590,0.026
18.595,0.022
18.600,0.020
18.605,0.020
18.610,0.016
18.615,0.016
18.620,0.017
18.625,0.012
18.630,0.010
18.635,0.010
18.640,0.010
18.645,0.009
18.650,0.003
18.655,-0.001
18.660,-0.004
18.665,-0.010
18.670,-0.019
18.675,-0.027
18.680,-0.037
18.685,-0.053
18.690,-0.066
18.695,-0.068
18.700,-0.059
18.705,-0.058
18.710,-0.083
18.715,-0.104
18.720,-0.100
18.725,-0.089
18.730,-0.081
18.735,-0.079
18.740,-0.083
18.745,-0.077
18.750,-0.058
18.755,-0.028
18.760,0.008
18.765,0.027
18.770,0.029
18.775,0.032
18.780,0.033
18.785,0.030
18.790,0.033
18.795,0.037
18.800,0.033
18.805,0.030
18.810,0.029
18.815,0.029
18.820,0.027
18.825,0.019
18.830,0.016
18.835,0.019
18.840,0.039
18.845,0.070
18.850,0.070
18.855,-0.006
18.860,-0.193
18.865,-0.507
18.870,-0.906
18.875,-1.285
18.880,-1.454
18.885,-1.196
18.890,-0.624
18.895,-0.070
18.900,0.269
18.905,0.398
18.910,0.455
18.915,0.457
18.920,0.380
18.925,0.286
18.930,0.237
18.935,0.226
18.940,0.215
18.945,0.209
18.950,0.206
18.955,0.195
18.960,0.178
18.965,0.166
18.970,0.155
18.975,0.142
18.980,0.139
18.985,0.129
18.990,0.114
18.995,0.104
19.000,0.092
19.005,0.082
19.010,0.073
19.015,0.068
19.020,0.061
19.025,0.048
19.030,0.036
19.035,0.024
19.040,0.013
19.045,0.001
19.050,-0.012
19.055,-0.021
19.060,-0.033
19.065,-0.048
19.070,-0.067
19.075,-0.087
19.080,-0.099
19.085,-0.110
19.090,-0.125
19.095,-0.134
19.100,-0.141
19.105,-0.147
19.110,-0.154
19.115,-0.160
19.120,-0.161
19.125,-0.158
19.130,-0.149
19.135,-0.132
19.140,-0.104
19.145,-0.070
19.150,-0.037
19.155,-0.003
19.160,0.030
19.165,0.062
19.170,0.094
19.175,0.117
19.180,0.135
19.185,0.149
19.190,0.159
19.195,0.168
19.200,0.174
19.205,0.176
19.210,0.173
19.215,0.168
19.220,0.161
19.225,0.151
19.230,0.146
19.235,0.138
19.240,0.128
19.245,0.119
19.250,0.110
19.255,0.106
19.260,0.101
19.265,0.093
19.270,0.084
19.275,0.074
19.280,0.068
19.285,0.063
19.290,0.060
19.295,0.059
19.300,0.054
19.305,0.048
19.310,0.045
19.315,0.044
19.320,0.040
19.325,0.032
19.330,0.028
19.335,0.024
19.340,0.021
19.345,0.021
19.350,0.020
19.355,0.020
19.360,0.019
19.365,0.016
19.370,0.015
19.375,0.013
19.380,0.012
19.385,0.009
19.390,0.007
19.395,0.005
19.400,0.000
19.405,-0.002
19.410,-0.006
19.415,-0.012
19.420,-0.019
19.425,-0.029
19.430,-0.041
19.435,-0.055
19.440,-0.067
19.445,-0.069
19.450,-0.060
19.455,-0.060
19.460,-0.085
19.465,-0.108
19.470,-0.107
19.475,-0.093
19.480,-0.083
19.485,-0.084
19.490,-0.088
19.495,-0.078
19.500,-0.056
19.505,-0.027
19.510,0.006
19.515,0.025
19.520,0.027
19.525,0.028
19.530,0.033
19.535,0.035
19.540,0.036
19.545,0.037
19.550,0.032
19.555,0.029
19.560,0.024
19.565,0.023
19.570,0.025
19.575,0.021
19.580,0.019
19.585,0.022
19.590,0.043
19.595,0.074
19.600,0.066
19.605,-0.018
19.610,-0.213
19.615,-0.539
19.620,-0.941
19.625,-1.314
19.630,-1.459
19.635,-1.172
19.640,-0.590
19.645,-0.044
19.650,0.282
19.655,0.401
19.660,0.452
19.665,0.449
19.670,0.371
19.675,0.281
19.680,0.237
19.685,0.231
19.690,0.220
19.695,0.214
19.700,0.209
19.705,0.198
19.710,0.186
19.715,0.176
19.720,0.164
19.725,0.149
19.730,0.139
19.735,0.126
19.740,0.114
19.745,0.108
19.750,0.099
19.755,0.090
19.760,0.078
19.765,0.068
19.770,0.058
19.775,0.044
19.780,0.035
19.785,0.026
19.790,0.016
19.795,0.005
19.800,-0.010
19.805,-0.022
19.810,-0.034
19.815,-0.045
19.820,-0.059
19.825,-0.077
19.830,-0.093
19.835,-0.109
19.840,-0.124
19.845,-0.134
19.850,-0.144
19.855,-0.152
19.860,-0.157
19.865,-0.158
19.870,-0.156
19.875,-0.154
19.880,-0.144
19.885,-0.128
19.890,-0.105
19.895,-0.072
19.900,-0.037
19.905,0.003
19.910,0.041
19.915,0.073
19.920,0.100
19.925,0.122
19.930,0.142
19.935,0.156
19.940,0.164
19.945,0.172
19.950,0.174
19.955,0.173
19.960,0.168
19.965,0.163
19.970,0.160
19.975,0.153
19.980,0.145
19.985,0.134
19.990,0.127
19.995,0.122
20.000,0.114
20.005,0.106
20.010,0.095
20.015,0.086
20.020,0.081
20.025,0.075
20.030,0.073
20.035,0.067
20.040,0.059
20.045,0.057
20.050,0.054
20.055,0.052
20.060,0.045
20.065,0.039
20.070,0.036
20.075,0.032
20.080,0.030
20.085,0.026
20.090,0.024
20.095,0.025
20.100,0.023
20.105,0.023
20.110,0.018
20.115,0.014
20.120,0.014
20.125,0.012
20.130,0.014
20.135,0.014
20.140,0.011
20.145,0.010
20.150,0.007
20.155,0.002
20.160,-0.008
20.165,-0.016
20.170,-0.022
20.175,-0.032
20.180,-0.043
20.185,-0.056
20.190,-0.064
20.195,-0.058
20.200,-0.054
20.205,-0.070
20.210,-0.098
20.215,-0.106
20.220,-0.095
20.225,-0.084
20.230,-0.078
20.235,-0.082
20.240,-0.078
20.245,-0.058
20.250,-0.036
20.255,-0.006
20.260,0.020
20.265,0.032
20.270,0.039
20.275,0.039
20.280,0.038
20.285,0.037
20.290,0.035
20.295,0.035
20.300,0.034
20.305,0.035
20.310,0.034
20.315,0.031
20.320,0.028
20.325,0.022
20.330,0.018
20.335,0.025
20.340,0.054
20.345,0.074
20.350,0.033
20.355,-0.101
20.360,-0.363
20.365,-0.731
20.370,-1.124
20.375,-1.407
20.380,-1.333
20.385,-0.866
20.390,-0.297
20.395,0.132
20.400,0.330
20.405,0.403
20.410,0.437
20.415,0.390
20.420,0.303
20.425,0.247
20.430,0.235
20.435,0.229
20.440,0.217
20.445,0.211
20.450,0.200
20.455,0.188
20.460,0.179
20.465,0.170
20.470,0.157
20.475,0.141
20.480,0.131
20.485,0.121
20.490,0.112
20.495,0.104
20.500,0.095
20.505,0.086
20.510,0.076
20.515,0.066
20.520,0.057
20.525,0.045
20.530,0.034
20.535,0.021
20.540,0.009
20.545,-0.003
20.550,-0.014
20.555,-0.024
20.560,-0.040
20.565,-0.057
20.570,-0.075
20.575,-0.091
20.580,-0.103
20.585,-0.117
20.590,-0.129
20.595,-0.138
20.600,-0.147
20.605,-0.153
20.610,-0.159
20.615,-0.164
20.620,-0.165
20.625,-0.159
20.630,-0.142
20.635,-0.120
20.640,-0.092
20.645,-0.056
20.650,-0.020
20.655,0.016
20.660,0.049
20.665,0.082
20.670,0.111
20.675,0.132
20.680,0.148
20.685,0.158
20.690,0.164
20.695,0.169
20.700,0.169
20.705,0.169
20.710,0.164
20.715,0.159
20.720,0.153
20.725,0.144
20.730,0.138
20.735,0.130
20.740,0.121
20.745,0.112
20.750,0.103
20.755,0.098
20.760,0.091
20.765,0.083
20.770,0.076
20.775,0.069
20.780,0.064
20.785,0.059
20.790,0.055
20.795,0.054
20.800,0.049
20.805,0.045
20.810,0.040
20.815,0.036
20.820,0.032
20.825,0.028
20.830,0.027
20.835,0.025
20.840,0.022
20.845,0.021
20.850,0.018
20.855,0.017
20.860,0.014
20.865,0.013
20.870,0.012
20.875,0.011
20.880,0.012
20.885,0.009
20.890,0.004
20.895,0.004
20.900,0.003
20.905,0.003
20.910,-0.005
20.915,-0.014
20.920,-0.020
20.925,-0.033
20.930,-0.051
20.935,-0.065
20.940,-0.065
20.945,-0.055
20.950,-0.050
20.955,-0.068
20.960,-0.097
20.965,-0.102
20.970,-0.091
20.975,-0.081
20.980,-0.073
20.985,-0.078
20.990,-0.077
20.995,-0.056
21.000,-0.031
21.005,0.000
21.010,0.023
21.015,0.032
21.020,0.036
21.025,0.036
21.030,0.036
21.035,0.036
21.040,0.038
21.045,0.038
21.050,0.036
21.055,0.034
21.060,0.030
21.065,0.027
21.070,0.025
21.075,0.022
21.080,0.021
21.085,0.026
21.090,0.051
21.095,0.071
21.100,0.034
21.105,-0.090
21.110,-0.341
21.115,-0.702
21.120,-1.089
21.125,-1.377
21.130,-1.326
21.135,-0.880
21.140,-0.314
21.145,0.120
21.150,0.322
21.155,0.394
21.160,0.427
21.165,0.380
21.170,0.295
21.175,0.244
21.180,0.235
21.185,0.228
21.190,0.214
21.195,0.210
21.200,0.203
21.205,0.190
21.210,0.178
21.215,0.169
21.220,0.158
21.225,0.142
21.230,0.132
21.235,0.122
21.240,0.110
21.245,0.103
21.250,0.095
21.255,0.087
21.260,0.077
21.265,0.068
21.270,0.057
21.275,0.042
21.280,0.030
21.285,0.018
21.290,0.011
21.295,0.003
21.300,-0.010
21.305,-0.022
21.310,-0.037
21.315,-0.054
21.320,-0.070
21.325,-0.086
21.330,-0.099
21.335,-0.114
21.340,-0.129
21.345,-0.139
21.350,-0.145
21.355,-0.149
21.360,-0.155
21.365,-0.160
21.370,-0.161
21.375,-0.159
21.380,-0.146
21.385,-0.125
21.390,-0.097
21.395,-0.062
21.400,-0.028
21.405,0.010
21.410,0.047
21.415,0.078
21.420,0.106
21.425,0.127
21.430,0.146
21.435,0.159
21.440,0.164
21.445,0.169
21.450,0.169
21.455,0.168
21.460,0.165
21.465,0.160
21.470,0.152
21.475,0.143
21.480,0.138
21.485,0.130
21.490,0.120
21.495,0.112
21.500,0.103
21.505,0.098
21.510,0.091
21.515,0.083
21.520,0.077
21.525,0.070
21.530,0.064
21.535,0.057
21.540,0.053
21.545,0.050
21.550,0.045
21.555,0.043
21.560,0.041
21.565,0.039
21.570,0.036
21.575,0.029
21.580,0.028
21.585,0.027
21.590,0.023
21.595,0.020
21.600,0.016
21.605,0.015
21.610,0.015
21.615,0.014
21.620,0.015
21.625,0.013
21.630,0.010
21.635,0.007
21.640,0.006
21.645,0.005
21.650,0.002
21.655,0.000
21.660,-0.006
21.665,-0.013
21.670,-0.022
21.675,-0.035
21.680,-0.045
21.685,-0.058
21.690,-0.068
21.695,-0.068
21.700,-0.062
21.705,-0.066
21.710,-0.090
21.715,-0.108
21.720,-0.101
21.725,-0.085
21.730,-0.076
21.735,-0.079
21.740,-0.083
21.745,-0.070
21.750,-0.044
21.755,-0.018
21.760,0.009
21.765,0.026
21.770,0.031
21.775,0.034
21.780,0.037
21.785,0.035
21.790,0.034
21.795,0.035
21.800,0.031
21.805,0.030
21.810,0.029
21.815,0.028
21.820,0.026
21.825,0.021
21.830,0.019
21.835,0.021
21.840,0.042
21.845,0.071
21.850,0.064
21.855,-0.015
21.860,-0.204
21.865,-0.517
21.870,-0.905
21.875,-1.260
21.880,-1.389
21.885,-1.101
21.890,-0.546
21.895,-0.040
21.900,0.258
21.905,0.368
21.910,0.418
21.915,0.413
21.920,0.333
21.925,0.256
21.930,0.232
21.935,0.231
21.940,0.219
21.945,0.210
21.950,0.201
21.955,0.190
21.960,0.176
21.965,0.164
21.970,0.154
21.975,0.141
21.980,0.132
21.985,0.123
21.990,0.113
21.995,0.105
22.000,0.096
22.005,0.087
22.010,0.075
22.015,0.065
22.020,0.055
22.025,0.043
22.030,0.036
22.035,0.028
22.040,0.018
22.045,0.009
22.050,-0.005
22.055,-0.020
22.060,-0.036
22.065,-0.047
22.070,-0.057
22.075,-0.073
22.080,-0.089
22.085,-0.107
22.090,-0.122
22.095,-0.131
22.100,-0.140
22.105,-0.145
22.110,-0.148
22.115,-0.155
22.120,-0.158
22.125,-0.155
22.130,-0.144
22.135,-0.126
22.140,-0.104
22.145,-0.075
22.150,-0.041
22.155,-0.003
22.160,0.034
22.165,0.068
22.170,0.095
22.175,0.112
22.180,0.131
22.185,0.148
22.190,0.158
22.195,0.164
22.200,0.165
22.205,0.168
22.210,0.168
22.215,0.161
22.220,0.154
22.225,0.144
22.230,0.135
22.235,0.126
22.240,0.119
22.245,0.114
22.250,0.106
22.255,0.099
22.260,0.092
22.265,0.088
22.270,0.084
22.275,0.074
22.280,0.069
22.285,0.061
22.290,0.054
22.295,0.052
22.300,0.050
22.305,0.047
22.310,0.043
22.315,0.040
22.320,0.039
22.325,0.036
22.330,0.033
22.335,0.029
22.340,0.027
22.345,0.026
22.350,0.021
22.355,0.021
22.360,0.022
22.365,0.020
22.370,0.019
22.375,0.016
22.380,0.016
22.385,0.013
22.390,0.011
22.395,0.011
22.400,0.005
22.405,0.000
22.410,-0.004
22.415,-0.004
22.420,-0.004
22.425,-0.016
22.430,-0.024
22.435,-0.033
22.440,-0.046
22.445,-0.057
22.450,-0.068
22.455,-0.068
22.460,-0.057
22.465,-0.058
22.470,-0.084
22.475,-0.109
22.480,-0.107
22.485,-0.094
22.490,-0.083
22.495,-0.080
22.500,-0.083
22.505,-0.071
22.510,-0.049
22.515,-0.023
22.520,0.010
22.525,0.025
22.530,0.029
22.535,0.036
22.540,0.037
22.545,0.035
22.550,0.034
22.555,0.038
22.560,0.038
22.565,0.034
22.570,0.031
22.575,0.028
22.580,0.030
22.585,0.026
22.590,0.020
22.595,0.024
22.600,0.043
22.605,0.068
22.610,0.054
22.615,-0.036
22.620,-0.234
22.625,-0.564
22.630,-0.957
22.635,-1.301
22.640,-1.386
22.645,-1.046
22.650,-0.480
22.655,0.009
22.660,0.282
22.665,0.384
22.670,0.437
22.675,0.422
22.680,0.338
22.685,0.259
22.690,0.228
22.695,0.225
22.700,0.212
22.705,0.206
22.710,0.201
22.715,0.186
22.720,0.174
22.725,0.161
22.730,0.148
22.735,0.140
22.740,0.134
22.745,0.125
22.750,0.110
22.755,0.097
22.760,0.088
22.765,0.081
22.770,0.071
22.775,0.059
22.780,0.051
22.785,0.040
22.790,0.031
22.795,0.024
22.800,0.015
22.805,0.009
22.810,-0.005
22.815,-0.024
22.820,-0.040
22.825,-0.054
22.830,-0.067
22.835,-0.081
22.840,-0.097
22.845,-0.109
22.850,-0.119
22.855,-0.128
22.860,-0.140
22.865,-0.149
22.870,-0.154
22.875,-0.159
22.880,-0.158
22.885,-0.156
22.890,-0.146
22.895,-0.123
22.900,-0.096
22.905,-0.065
22.910,-0.034
22.915,-0.003
22.920,0.034
22.925,0.067
22.930,0.097
22.935,0.120
22.940,0.139
22.945,0.152
22.950,0.158
22.955,0.163
22.960,0.166
22.965,0.166
22.970,0.163
22.975,0.156
22.980,0.152
22.985,0.144
22.990,0.134
22.995,0.129
23.000,0.120
23.005,0.111
23.010,0.105
23.015,0.101
23.020,0.095
23.025,0.088
23.030,0.081
23.035,0.072
23.040,0.067
23.045,0.066
23.050,0.065
23.055,0.063
23.060,0.054
23.065,0.044
23.070,0.039
23.075,0.037
23.080,0.038
23.085,0.036
23.090,0.032
23.095,0.032
23.100,0.030
23.105,0.029
23.110,0.027
23.115,0.026
23.120,0.027
23.125,0.020
23.130,0.015
23.135,0.012
23.140,0.012
23.145,0.014
23.150,0.012
23.155,0.011
23.160,0.011
23.165,0.010
23.170,0.007
23.175,-0.005
23.180,-0.018
23.185,-0.026
23.190,-0.032
23.195,-0.040
23.200,-0.053
23.205,-0.061
23.210,-0.058
23.215,-0.051
23.220,-0.061
23.225,-0.092
23.230,-0.108
23.235,-0.099
23.240,-0.084
23.245,-0.074
23.250,-0.076
23.255,-0.080
23.260,-0.070
23.265,-0.044
23.270,-0.007
23.275,0.025
23.280,0.036
23.285,0.035
23.290,0.035
23.295,0.036
23.300,0.035
23.305,0.035
23.310,0.037
23.315,0.036
23.320,0.032
23.325,0.031
23.330,0.036
23.335,0.036
23.340,0.029
23.345,0.023
23.350,0.027
23.355,0.054
23.360,0.078
23.365,0.051
23.370,-0.063
23.375,-0.300
23.380,-0.652
23.385,-1.054
23.390,-1.380
23.395,-1.391
23.400,-0.971
23.405,-0.373
23.410,0.103
23.415,0.339
23.420,0.424
23.425,0.465
23.430,0.431
23.435,0.337
23.440,0.258
23.445,0.227
23.450,0.219
23.455,0.209
23.460,0.202
23.465,0.194
23.470,0.183
23.475,0.178
23.480,0.170
23.485,0.150
23.490,0.134
23.495,0.128
23.500,0.118
23.505,0.108
23.510,0.097
23.515,0.088
23.520,0.084
23.525,0.076
23.530,0.067
23.535,0.051
23.540,0.032
23.545,0.021
23.550,0.013
23.555,0.004
23.560,-0.006
23.565,-0.015
23.570,-0.027
23.575,-0.041
23.580,-0.054
23.585,-0.071
23.590,-0.086
23.595,-0.100
23.600,-0.117
23.605,-0.127
23.610,-0.135
23.615,-0.140
23.620,-0.144
23.625,-0.150
23.630,-0.154
23.635,-0.159
23.640,-0.158
23.645,-0.145
23.650,-0.121
23.655,-0.085
23.660,-0.051
23.665,-0.023
23.670,0.009
23.675,0.039
23.680,0.072
23.685,0.102
23.690,0.122
23.695,0.139
23.700,0.154
23.705,0.164
23.710,0.169
23.715,0.170
23.720,0.169
23.725,0.165
23.730,0.157
23.735,0.145
23.740,0.137
23.745,0.132
23.750,0.125
23.755,0.116
23.760,0.107
23.765,0.103
23.770,0.099
23.775,0.094
23.780,0.089
23.785,0.081
23.790,0.075
23.795,0.070
23.800,0.064
23.805,0.059
23.810,0.052
23.815,0.047
23.820,0.045
23.825,0.038
23.830,0.034
23.835,0.031
23.840,0.027
23.845,0.027
23.850,0.025
23.855,0.023
23.860,0.024
23.865,0.021
23.870,0.017
23.875,0.013
23.880,0.012
23.885,0.010
23.890,0.012
23.895,0.013
23.900,0.008
23.905,0.007
23.910,0.005
23.915,0.001
23.920,-0.002
23.925,-0.011
23.930,-0.017
23.935,-0.020
23.940,-0.032
23.945,-0.049
23.950,-0.063
23.955,-0.068
23.960,-0.059
23.965,-0.055
23.970,-0.081
23.975,-0.112
23.980,-0.111
23.985,-0.092
23.990,-0.078
23.995,-0.074
24.000,-0.080
24.005,-0.073
24.010,-0.056
24.015,-0.033
24.020,0.000
24.025,0.022
24.030,0.030
24.035,0.036
24.040,0.039
24.045,0.039
24.050,0.032
24.055,0.030
24.060,0.032
24.065,0.032
24.070,0.031
24.075,0.026
24.080,0.023
24.085,0.022
24.090,0.019
24.095,0.021
24.100,0.038
24.105,0.069
24.110,0.069
24.115,-0.004
24.120,-0.183
24.125,-0.497
24.130,-0.897
24.135,-1.276
24.140,-1.456
24.145,-1.210
24.150,-0.639
24.155,-0.081
24.160,0.264
24.165,0.394
24.170,0.445
24.175,0.446
24.180,0.375
24.185,0.285
24.190,0.237
24.195,0.231
24.200,0.219
24.205,0.210
24.210,0.205
24.215,0.190
24.220,0.179
24.225,0.173
24.230,0.162
24.235,0.147
24.240,0.135
24.245,0.125
24.250,0.114
24.255,0.109
24.260,0.102
24.265,0.088
24.270,0.079
24.275,0.069
24.280,0.059
24.285,0.046
24.290,0.033
24.295,0.023
24.300,0.012
24.305,0.003
24.310,-0.006
24.315,-0.017
24.320,-0.032
24.325,-0.049
24.330,-0.066
24.335,-0.083
24.340,-0.098
24.345,-0.109
24.350,-0.120
24.355,-0.129
24.360,-0.139
24.365,-0.144
24.370,-0.149
24.375,-0.157
24.380,-0.159
24.385,-0.156
24.390,-0.149
24.395,-0.130
24.400,-0.104
24.405,-0.072
24.410,-0.037
24.415,-0.003
24.420,0.034
24.425,0.068
24.430,0.097
24.435,0.119
24.440,0.139
24.445,0.154
24.450,0.163
24.455,0.169
24.460,0.170
24.465,0.167
24.470,0.163
24.475,0.158
24.480,0.155
24.485,0.149
24.490,0.138
24.495,0.127
24.500,0.117
24.505,0.112
24.510,0.107
24.515,0.101
24.520,0.095
24.525,0.086
24.530,0.081
24.535,0.076
24.540,0.070
24.545,0.065
24.550,0.057
24.555,0.051
24.560,0.048
24.565,0.045
24.570,0.041
24.575,0.039
24.580,0.038
24.585,0.034
24.590,0.030
24.595,0.028
24.600,0.028
24.605,0.030
24.610,0.023
24.615,0.016
24.620,0.016
24.625,0.014
24.630,0.015
24.635,0.014
24.640,0.010
24.645,0.009
24.650,0.005
24.655,0.004
24.660,0.002
24.665,-0.004
24.670,-0.013
24.675,-0.018
24.680,-0.020
24.685,-0.033
24.690,-0.052
24.695,-0.062
24.700,-0.060
24.705,-0.049
24.710,-0.052
24.715,-0.079
24.720,-0.102
24.725,-0.101
24.730,-0.089
24.735,-0.082
24.740,-0.080
24.745,-0.082
24.750,-0.072
24.755,-0.046
24.760,-0.017
24.765,0.014
24.770,0.030
24.775,0.031
24.780,0.037
24.785,0.040
24.790,0.034
24.795,0.034
24.800,0.035
24.805,0.035
24.810,0.034
24.815,0.031
24.820,0.031
24.825,0.029
24.830,0.026
24.835,0.022
24.840,0.025
24.845,0.047
24.850,0.072
24.855,0.062
24.860,-0.029
24.865,-0.232
24.870,-0.561
24.875,-0.963
24.880,-1.317
24.885,-1.427
24.890,-1.110
24.895,-0.532
24.900,-0.016
24.905,0.281
24.910,0.386
24.915,0.436
24.920,0.425
24.925,0.343
24.930,0.268
24.935,0.238
24.940,0.233
24.945,0.223
24.950,0.214
24.955,0.207
24.960,0.193
24.965,0.179
24.970,0.171
24.975,0.160
24.980,0.148
24.985,0.140
24.990,0.133
24.995,0.124
25.000,0.109
25.005,0.096
25.010,0.084
25.015,0.076
25.020,0.068
25.025,0.057
25.030,0.047
25.035,0.037
25.040,0.028
