'Elapsed time','ECG'
16.500,0.210
16.505,0.239
16.510,0.245
16.515,0.225
16.520,0.241
16.525,0.255
16.530,0.221
16.535,0.207
16.540,0.218
16.545,0.195
16.550,0.178
16.555,0.195
16.560,0.181
16.565,0.157
16.570,0.181
16.575,0.192
16.580,0.150
16.585,0.132
16.590,0.148
16.595,0.129
16.600,0.120
16.605,0.154
16.610,0.148
16.615,0.130
16.620,0.171
16.625,0.192
16.630,0.151
16.635,0.148
16.640,0.178
16.645,0.159
16.650,0.138
16.655,0.159
16.660,0.152
16.665,0.125
16.670,0.139
16.675,0.136
16.680,0.098
16.685,0.091
16.690,0.094
16.695,0.047
16.700,-0.006
16.705,-0.023
16.710,-0.066
16.715,-0.132
16.720,-0.153
16.725,-0.163
16.730,-0.202
16.735,-0.215
16.740,-0.203
16.745,-0.224
16.750,-0.240
16.755,-0.216
16.760,-0.219
16.765,-0.241
16.770,-0.223
16.775,-0.202
16.780,-0.211
16.785,-0.199
16.790,-0.173
16.795,-0.184
16.800,-0.185
16.805,-0.151
16.810,-0.148
16.815,-0.163
16.820,-0.135
16.825,-0.114
16.830,-0.135
16.835,-0.128
16.840,-0.100
16.845,-0.114
16.850,-0.122
16.855,-0.083
16.860,-0.076
16.865,-0.104
16.870,-0.087
16.875,-0.064
16.880,-0.085
16.885,-0.080
16.890,-0.050
16.895,-0.064
16.900,-0.069
16.905,-0.034
16.910,-0.036
16.915,-0.056
16.920,-0.032
16.925,-0.020
16.930,-0.045
16.935,-0.043
16.940,-0.017
16.945,-0.026
16.950,-0.037
16.955,-0.007
16.960,-0.005
16.965,-0.032
16.970,-0.012
16.975,0.008
16.980,-0.018
16.985,-0.015
16.990,0.016
16.995,0.002
17.000,-0.009
17.005,0.022
17.010,0.020
17.015,0.005
17.020,0.031
17.025,0.039
17.030,0.008
17.035,0.009
17.040,0.031
17.045,0.016
17.050,0.005
17.055,0.030
17.060,0.022
17.065,-0.006
17.070,0.017
17.075,0.032
17.080,0.007
17.085,0.011
17.090,0.019
17.095,-0.013
17.100,-0.034
17.105,-0.030
17.110,-0.044
17.115,-0.054
17.120,-0.014
17.125,0.026
17.130,0.026
17.135,0.044
17.140,0.070
17.145,0.056
17.150,0.056
17.155,0.089
17.160,0.086
17.165,0.065
17.170,0.084
17.175,0.095
17.180,0.071
17.185,0.079
17.190,0.103
17.195,0.078
17.200,0.062
17.205,0.091
17.210,0.104
17.215,0.148
17.220,0.313
17.225,0.333
17.230,-0.024
17.235,-0.403
17.240,-0.532
17.245,-0.635
17.250,-0.703
17.255,-0.468
17.260,-0.142
17.265,0.016
17.270,0.121
17.275,0.199
17.280,0.212
17.285,0.237
17.290,0.268
17.295,0.241
17.300,0.217
17.305,0.238
17.310,0.234
17.315,0.205
17.320,0.219
17.325,0.227
17.330,0.195
17.335,0.193
17.340,0.207
17.345,0.179
17.350,0.162
17.355,0.179
17.360,0.165
17.365,0.140
17.370,0.154
17.375,0.159
17.380,0.133
17.385,0.136
17.390,0.158
17.395,0.139
17.400,0.125
17.405,0.153
17.410,0.154
17.415,0.138
17.420,0.162
17.425,0.169
17.430,0.137
17.435,0.143
17.440,0.163
17.445,0.136
17.450,0.117
17.455,0.133
17.460,0.115
17.465,0.079
17.470,0.082
17.475,0.066
17.480,0.006
17.485,-0.023
17.490,-0.043
17.495,-0.106
17.500,-0.149
17.505,-0.149
17.510,-0.180
17.515,-0.222
17.520,-0.214
17.525,-0.211
17.530,-0.241
17.535,-0.230
17.540,-0.202
17.545,-0.224
17.550,-0.233
17.555,-0.196
17.560,-0.193
17.565,-0.210
17.570,-0.185
17.575,-0.167
17.580,-0.179
17.585,-0.163
17.590,-0.137
17.595,-0.146
17.600,-0.144
17.605,-0.119
17.610,-0.127
17.615,-0.142
17.620,-0.116
17.625,-0.099
17.630,-0.120
17.635,-0.108
17.640,-0.073
17.645,-0.085
17.650,-0.089
17.655,-0.059
17.660,-0.065
17.665,-0.088
17.670,-0.065
17.675,-0.048
17.680,-0.070
17.685,-0.063
17.690,-0.034
17.695,-0.046
17.700,-0.050
17.705,-0.021
17.710,-0.031
17.715,-0.051
17.720,-0.025
17.725,-0.012
17.730,-0.035
17.735,-0.026
17.740,-0.003
17.745,-0.024
17.750,-0.032
17.755,0.004
17.760,0.005
17.765,-0.019
17.770,-0.004
17.775,0.007
17.780,-0.018
17.785,-0.008
17.790,0.021
17.795,-0.001
17.800,-0.011
17.805,0.020
17.810,0.014
17.815,-0.005
17.820,0.019
17.825,0.028
17.830,0.000
17.835,0.009
17.840,0.040
17.845,0.021
17.850,0.003
17.855,0.022
17.860,0.009
17.865,-0.010
17.870,0.014
17.875,0.027
17.880,0.009
17.885,0.009
17.890,0.013
17.895,-0.026
17.900,-0.060
17.905,-0.040
17.910,-0.033
17.915,-0.035
17.920,0.017
17.925,0.053
17.930,0.032
17.935,0.042
17.940,0.070
17.945,0.052
17.950,0.052
17.955,0.088
17.960,0.080
17.965,0.060
17.970,0.083
17.975,0.085
17.980,0.056
17.985,0.066
17.990,0.084
17.995,0.059
18.000,0.050
18.005,0.087
18.010,0.127
18.015,0.241
18.020,0.344
18.025,0.126
18.030,-0.293
18.035,-0.527
18.040,-0.624
18.045,-0.725
18.050,-0.599
18.055,-0.234
18.060,0.005
18.065,0.087
18.070,0.181
18.075,0.237
18.080,0.235
18.085,0.245
18.090,0.256
18.095,0.233
18.100,0.224
18.105,0.245
18.110,0.229
18.115,0.200
18.120,0.215
18.125,0.215
18.130,0.182
18.135,0.185
18.140,0.200
18.145,0.175
18.150,0.159
18.155,0.173
18.160,0.159
18.165,0.139
18.170,0.161
18.175,0.168
18.180,0.140
18.185,0.145
18.190,0.164
18.195,0.141
18.200,0.133
18.205,0.163
18.210,0.159
18.215,0.141
18.220,0.165
18.225,0.174
18.230,0.148
18.235,0.152
18.240,0.165
18.245,0.134
18.250,0.121
18.255,0.140
18.260,0.120
18.265,0.083
18.270,0.077
18.275,0.049
18.280,-0.010
18.285,-0.040
18.290,-0.059
18.295,-0.117
18.300,-0.158
18.305,-0.163
18.310,-0.197
18.315,-0.234
18.320,-0.226
18.325,-0.225
18.330,-0.248
18.335,-0.234
18.340,-0.210
18.345,-0.228
18.350,-0.225
18.355,-0.190
18.360,-0.195
18.365,-0.207
18.370,-0.172
18.375,-0.158
18.380,-0.182
18.385,-0.165
18.390,-0.135
18.395,-0.153
18.400,-0.150
18.405,-0.117
18.410,-0.121
18.415,-0.131
18.420,-0.106
18.425,-0.102
18.430,-0.120
18.435,-0.095
18.440,-0.067
18.445,-0.088
18.450,-0.093
18.455,-0.062
18.460,-0.063
18.465,-0.072
18.470,-0.043
18.475,-0.039
18.480,-0.063
18.485,-0.045
18.490,-0.022
18.495,-0.047
18.500,-0.049
18.505,-0.019
18.510,-0.030
18.515,-0.044
18.520,-0.018
18.525,-0.014
18.530,-0.040
18.535,-0.025
18.540,-0.004
18.545,-0.027
18.550,-0.029
18.555,0.000
18.560,-0.009
18.565,-0.023
18.570,0.006
18.575,0.010
18.580,-0.017
18.585,0.000
18.590,0.026
18.595,0.004
18.600,0.000
18.605,0.027
18.610,0.019
18.615,0.003
18.620,0.019
18.625,0.018
18.630,-0.001
18.635,0.016
18.640,0.034
18.645,0.013
18.650,0.007
18.655,0.025
18.660,0.004
18.665,-0.018
18.670,0.008
18.675,0.028
18.680,0.017
18.685,0.015
18.690,0.007
18.695,-0.027
18.700,-0.047
18.705,-0.041
18.710,-0.048
18.715,-0.040
18.720,0.012
18.725,0.044
18.730,0.038
18.735,0.047
18.740,0.058
18.745,0.041
18.750,0.053
18.755,0.084
18.760,0.064
18.765,0.051
18.770,0.087
18.775,0.095
18.780,0.065
18.785,0.072
18.790,0.077
18.795,0.043
18.800,0.043
18.805,0.087
18.810,0.119
18.815,0.243
18.820,0.410
18.825,0.248
18.830,-0.171
18.835,-0.425
18.840,-0.586
18.845,-0.800
18.850,-0.730
18.855,-0.324
18.860,-0.027
18.865,0.077
18.870,0.167
18.875,0.211
18.880,0.202
18.885,0.222
18.890,0.240
18.895,0.216
18.900,0.210
18.905,0.233
18.910,0.220
18.915,0.195
18.920,0.214
18.925,0.216
18.930,0.182
18.935,0.182
18.940,0.187
18.945,0.163
18.950,0.162
18.955,0.182
18.960,0.165
18.965,0.146
18.970,0.166
18.975,0.159
18.980,0.126
18.985,0.141
18.990,0.155
18.995,0.115
19.000,0.110
19.005,0.151
19.010,0.156
19.015,0.155
19.020,0.182
19.025,0.175
19.030,0.145
19.035,0.157
19.040,0.169
19.045,0.135
19.050,0.124
19.055,0.143
19.060,0.122
19.065,0.088
19.070,0.087
19.075,0.060
19.080,-0.007
19.085,-0.043
19.090,-0.079
19.095,-0.157
19.100,-0.191
19.105,-0.178
19.110,-0.207
19.115,-0.237
19.120,-0.223
19.125,-0.226
19.130,-0.255
19.135,-0.250
19.140,-0.242
19.145,-0.257
19.150,-0.229
19.155,-0.186
19.160,-0.192
19.165,-0.202
19.170,-0.186
19.175,-0.193
19.180,-0.212
19.185,-0.176
19.190,-0.134
19.195,-0.146
19.200,-0.138
19.205,-0.107
19.210,-0.127
19.215,-0.144
19.220,-0.116
19.225,-0.112
19.230,-0.129
19.235,-0.102
19.240,-0.075
19.245,-0.090
19.250,-0.085
19.255,-0.053
19.260,-0.058
19.265,-0.070
19.270,-0.049
19.275,-0.053
19.280,-0.073
19.285,-0.049
19.290,-0.031
19.295,-0.058
19.300,-0.055
19.305,-0.024
19.310,-0.039
19.315,-0.053
19.320,-0.019
19.325,-0.015
19.330,-0.038
19.335,-0.016
19.340,0.001
19.345,-0.030
19.350,-0.032
19.355,-0.002
19.360,-0.009
19.365,-0.018
19.370,0.011
19.375,0.013
19.380,-0.010
19.385,0.006
19.390,0.024
19.395,0.006
19.400,0.013
19.405,0.040
19.410,0.029
19.415,0.016
19.420,0.034
19.425,0.029
19.430,0.007
19.435,0.027
19.440,0.044
19.445,0.019
19.450,0.017
19.455,0.040
19.460,0.026
19.465,0.007
19.470,0.026
19.475,0.023
19.480,0.002
19.485,0.023
19.490,0.041
19.495,0.014
19.500,-0.003
19.505,0.005
19.510,-0.025
19.515,-0.059
19.520,-0.036
19.525,-0.029
19.530,-0.042
19.535,0.009
19.540,0.056
19.545,0.039
19.550,0.038
19.555,0.070
19.560,0.069
19.565,0.065
19.570,0.090
19.575,0.082
19.580,0.057
19.585,0.080
19.590,0.095
19.595,0.064
19.600,0.065
19.605,0.087
19.610,0.064
19.615,0.049
19.620,0.090
19.625,0.147
19.630,0.274
19.635,0.366
19.640,0.118
19.645,-0.298
19.650,-0.479
19.655,-0.566
19.660,-0.709
19.665,-0.587
19.670,-0.215
19.675,0.008
19.680,0.075
19.685,0.165
19.690,0.226
19.695,0.221
19.700,0.229
19.705,0.247
19.710,0.228
19.715,0.211
19.720,0.226
19.725,0.215
19.730,0.186
19.735,0.202
19.740,0.212
19.745,0.176
19.750,0.170
19.755,0.189
19.760,0.167
19.765,0.151
19.770,0.169
19.775,0.159
19.780,0.134
19.785,0.151
19.790,0.159
19.795,0.132
19.800,0.136
19.805,0.158
19.810,0.139
19.815,0.132
19.820,0.160
19.825,0.158
19.830,0.138
19.835,0.159
19.840,0.173
19.845,0.147
19.850,0.146
19.855,0.166
19.860,0.142
19.865,0.116
19.870,0.130
19.875,0.117
19.880,0.076
19.885,0.064
19.890,0.049
19.895,-0.004
19.900,-0.042
19.905,-0.065
19.910,-0.116
19.915,-0.156
19.920,-0.156
19.925,-0.184
19.930,-0.229
19.935,-0.221
19.940,-0.212
19.945,-0.236
19.950,-0.228
19.955,-0.200
19.960,-0.208
19.965,-0.208
19.970,-0.182
19.975,-0.179
19.980,-0.188
19.985,-0.164
19.990,-0.147
19.995,-0.164
20.000,-0.155
20.005,-0.126
20.010,-0.137
20.015,-0.141
20.020,-0.108
20.025,-0.105
20.030,-0.125
20.035,-0.101
20.040,-0.080
20.045,-0.098
20.050,-0.087
20.055,-0.065
20.060,-0.085
20.065,-0.088
20.070,-0.057
20.075,-0.057
20.080,-0.073
20.085,-0.050
20.090,-0.039
20.095,-0.065
20.100,-0.057
20.105,-0.029
20.110,-0.045
20.115,-0.055
20.120,-0.023
20.125,-0.024
20.130,-0.044
20.135,-0.020
20.140,-0.006
20.145,-0.030
20.150,-0.021
20.155,0.000
20.160,-0.019
20.165,-0.025
20.170,0.006
20.175,0.006
20.180,-0.013
20.185,0.003
20.190,0.008
20.195,-0.013
20.200,-0.002
20.205,0.022
20.210,0.002
20.215,-0.011
20.220,0.020
20.225,0.016
20.230,-0.010
20.235,0.013
20.240,0.026
20.245,-0.003
20.250,0.001
20.255,0.026
20.260,0.010
20.265,0.000
20.270,0.025
20.275,0.020
20.280,0.001
20.285,0.027
20.290,0.033
20.295,-0.004
20.300,0.004
20.305,0.031
20.310,0.005
20.315,-0.014
20.320,0.010
20.325,0.004
20.330,-0.011
20.335,0.020
20.340,0.027
20.345,-0.020
20.350,-0.029
20.355,-0.020
20.360,-0.059
20.365,-0.067
20.370,-0.025
20.375,-0.014
20.380,-0.005
20.385,0.050
20.390,0.064
20.395,0.027
20.400,0.038
20.405,0.068
20.410,0.056
20.415,0.051
20.420,0.077
20.425,0.072
20.430,0.050
20.435,0.068
20.440,0.075
20.445,0.048
20.450,0.053
20.455,0.070
20.460,0.048
20.465,0.055
20.470,0.132
20.475,0.265
20.480,0.339
20.485,0.134
20.490,-0.263
20.495,-0.541
20.500,-0.671
20.505,-0.740
20.510,-0.619
20.515,-0.289
20.520,-0.017
20.525,0.083
20.530,0.139
20.535,0.210
20.540,0.242
20.545,0.223
20.550,0.228
20.555,0.250
20.560,0.222
20.565,0.205
20.570,0.228
20.575,0.216
20.580,0.187
20.585,0.202
20.590,0.205
20.595,0.175
20.600,0.179
20.605,0.192
20.610,0.153
20.615,0.137
20.620,0.169
20.625,0.155
20.630,0.122
20.635,0.143
20.640,0.149
20.645,0.120
20.650,0.131
20.655,0.154
20.660,0.134
20.665,0.129
20.670,0.159
20.675,0.152
20.680,0.132
20.685,0.157
20.690,0.167
20.695,0.138
20.700,0.141
20.705,0.160
20.710,0.134
20.715,0.114
20.720,0.127
20.725,0.105
20.730,0.061
20.735,0.059
20.740,0.037
20.745,-0.037
20.750,-0.078
20.755,-0.096
20.760,-0.148
20.765,-0.185
20.770,-0.184
20.775,-0.212
20.780,-0.247
20.785,-0.231
20.790,-0.226
20.795,-0.253
20.800,-0.241
20.805,-0.212
20.810,-0.228
20.815,-0.232
20.820,-0.196
20.825,-0.197
20.830,-0.212
20.835,-0.177
20.840,-0.158
20.845,-0.180
20.850,-0.164
20.855,-0.131
20.860,-0.145
20.865,-0.145
20.870,-0.106
20.875,-0.111
20.880,-0.132
20.885,-0.103
20.890,-0.088
20.895,-0.109
20.900,-0.094
20.905,-0.070
20.910,-0.090
20.915,-0.092
20.920,-0.061
20.925,-0.067
20.930,-0.083
20.935,-0.053
20.940,-0.040
20.945,-0.068
20.950,-0.053
20.955,-0.025
20.960,-0.047
20.965,-0.054
20.970,-0.021
20.975,-0.025
20.980,-0.045
20.985,-0.022
20.990,-0.014
20.995,-0.037
21.000,-0.021
21.005,0.005
21.010,-0.015
21.015,-0.021
21.020,0.006
21.025,-0.004
21.030,-0.027
21.035,-0.002
21.040,0.015
21.045,-0.009
21.050,-0.002
21.055,0.027
21.060,0.012
21.065,0.006
21.070,0.035
21.075,0.028
21.080,0.006
21.085,0.027
21.090,0.039
21.095,0.013
21.100,0.021
21.105,0.041
21.110,0.014
21.115,0.006
21.120,0.038
21.125,0.031
21.130,0.013
21.135,0.041
21.140,0.047
21.145,0.017
21.150,0.031
21.155,0.050
21.160,0.020
21.165,0.005
21.170,0.031
21.175,0.028
21.180,0.013
21.185,0.045
21.190,0.050
21.195,0.002
21.200,-0.002
21.205,0.008
21.210,-0.039
21.215,-0.052
21.220,-0.010
21.225,-0.003
21.230,0.007
21.235,0.057
21.240,0.063
21.245,0.025
21.250,0.043
21.255,0.083
21.260,0.065
21.265,0.064
21.270,0.103
21.275,0.095
21.280,0.062
21.285,0.080
21.290,0.087
21.295,0.050
21.300,0.052
21.305,0.072
21.310,0.046
21.315,0.052
21.320,0.130
21.325,0.274
21.330,0.399
21.335,0.247
21.340,-0.144
21.345,-0.433
21.350,-0.606
21.355,-0.782
21.360,-0.726
21.365,-0.358
21.370,-0.040
21.375,0.068
21.380,0.128
21.385,0.203
21.390,0.228
21.395,0.210
21.400,0.217
21.405,0.231
21.410,0.203
21.415,0.194
21.420,0.217
21.425,0.206
21.430,0.186
21.435,0.200
21.440,0.197
21.445,0.165
21.450,0.170
21.455,0.186
21.460,0.156
21.465,0.143
21.470,0.165
21.475,0.143
21.480,0.113
21.485,0.139
21.490,0.157
21.495,0.133
21.500,0.137
21.505,0.155
21.510,0.137
21.515,0.139
21.520,0.165
21.525,0.150
21.530,0.121
21.535,0.143
21.540,0.161
21.545,0.145
21.550,0.156
21.555,0.165
21.560,0.128
21.565,0.110
21.570,0.120
21.575,0.097
21.580,0.060
21.585,0.048
21.590,0.016
21.595,-0.044
21.600,-0.074
21.605,-0.101
21.610,-0.167
21.615,-0.207
21.620,-0.207
21.625,-0.236
21.630,-0.265
21.635,-0.251
21.640,-0.255
21.645,-0.278
21.650,-0.262
21.655,-0.240
21.660,-0.254
21.665,-0.247
21.670,-0.203
21.675,-0.196
21.680,-0.209
21.685,-0.182
21.690,-0.169
21.695,-0.192
21.700,-0.179
21.705,-0.151
21.710,-0.169
21.715,-0.159
21.720,-0.109
21.725,-0.116
21.730,-0.137
21.735,-0.107
21.740,-0.099
21.745,-0.124
21.750,-0.101
21.755,-0.070
21.760,-0.092
21.765,-0.095
21.770,-0.059
21.775,-0.067
21.780,-0.085
21.785,-0.053
21.790,-0.043
21.795,-0.067
21.800,-0.052
21.805,-0.032
21.810,-0.056
21.815,-0.056
21.820,-0.016
21.825,-0.018
21.830,-0.035
21.835,-0.012
21.840,-0.010
21.845,-0.037
21.850,-0.018
21.855,0.012
21.860,-0.008
21.865,-0.007
21.870,0.020
21.875,0.001
21.880,-0.022
21.885,0.007
21.890,0.021
21.895,-0.001
21.900,0.011
21.905,0.030
21.910,0.002
21.915,-0.001
21.920,0.031
21.925,0.021
21.930,0.002
21.935,0.035
21.940,0.043
21.945,0.016
21.950,0.035
21.955,0.055
21.960,0.023
21.965,0.015
21.970,0.049
21.975,0.041
21.980,0.017
21.985,0.035
21.990,0.038
21.995,0.017
22.000,0.033
22.005,0.046
22.010,0.008
22.015,0.001
22.020,0.038
22.025,0.032
22.030,0.017
22.035,0.033
22.040,0.016
22.045,-0.021
22.050,-0.019
22.055,-0.013
22.060,-0.039
22.065,-0.038
22.070,0.015
22.075,0.039
22.080,0.035
22.085,0.060
22.090,0.070
22.095,0.048
22.100,0.066
22.105,0.098
22.110,0.078
22.115,0.072
22.120,0.097
22.125,0.081
22.130,0.064
22.135,0.091
22.140,0.087
22.145,0.051
22.150,0.063
22.155,0.091
22.160,0.094
22.165,0.175
22.170,0.365
22.175,0.334
22.180,-0.050
22.185,-0.379
22.190,-0.510
22.195,-0.677
22.200,-0.761
22.205,-0.509
22.210,-0.168
22.215,0.023
22.220,0.131
22.225,0.179
22.230,0.197
22.235,0.242
22.240,0.250
22.245,0.212
22.250,0.220
22.255,0.238
22.260,0.208
22.265,0.193
22.270,0.213
22.275,0.195
22.280,0.174
22.285,0.196
22.290,0.188
22.295,0.151
22.300,0.159
22.305,0.173
22.310,0.144
22.315,0.142
22.320,0.170
22.325,0.148
22.330,0.119
22.335,0.143
22.340,0.151
22.345,0.126
22.350,0.136
22.355,0.154
22.360,0.130
22.365,0.127
22.370,0.161
22.375,0.154
22.380,0.136
22.385,0.162
22.390,0.161
22.395,0.125
22.400,0.131
22.405,0.142
22.410,0.103
22.415,0.085
22.420,0.094
22.425,0.051
22.430,0.000
22.435,-0.008
22.440,-0.048
22.445,-0.113
22.450,-0.128
22.455,-0.143
22.460,-0.204
22.465,-0.223
22.470,-0.204
22.475,-0.231
22.480,-0.255
22.485,-0.227
22.490,-0.223
22.495,-0.244
22.500,-0.220
22.505,-0.196
22.510,-0.217
22.515,-0.206
22.520,-0.167
22.525,-0.178
22.530,-0.185
22.535,-0.147
22.540,-0.147
22.545,-0.169
22.550,-0.140
22.555,-0.113
22.560,-0.133
22.565,-0.128
22.570,-0.091
22.575,-0.100
22.580,-0.112
22.585,-0.072
22.590,-0.069
22.595,-0.100
22.600,-0.073
22.605,-0.047
22.610,-0.078
22.615,-0.072
22.620,-0.034
22.625,-0.049
22.630,-0.063
22.635,-0.030
22.640,-0.030
22.645,-0.060
22.650,-0.037
22.655,-0.014
22.660,-0.041
22.665,-0.039
22.670,-0.007
22.675,-0.024
22.680,-0.042
22.685,-0.009
22.690,-0.006
22.695,-0.031
22.700,-0.008
22.705,0.013
22.710,-0.016
22.715,-0.015
22.720,0.017
22.725,0.003
22.730,-0.013
22.735,0.017
22.740,0.022
22.745,-0.001
22.750,0.016
22.755,0.025
22.760,-0.008
22.765,0.000
22.770,0.036
22.775,0.018
22.780,0.001
22.785,0.034
22.790,0.035
22.795,0.007
22.800,0.019
22.805,0.035
22.810,0.014
22.815,0.014
22.820,0.046
22.825,0.037
22.830,0.017
22.835,0.042
22.840,0.036
22.845,-0.001
22.850,0.010
22.855,0.027
22.860,0.001
22.865,0.006
22.870,0.046
22.875,0.030
22.880,-0.005
22.885,0.004
22.890,-0.019
22.895,-0.064
22.900,-0.036
22.905,-0.005
22.910,-0.024
22.915,0.009
22.920,0.071
22.925,0.051
22.930,0.023
22.935,0.061
22.940,0.072
22.945,0.050
22.950,0.070
22.955,0.086
22.960,0.057
22.965,0.059
22.970,0.093
22.975,0.071
22.980,0.045
22.985,0.074
22.990,0.073
22.995,0.048
23.000,0.086
23.005,0.149
23.010,0.259
23.015,0.357
23.020,0.146
23.025,-0.288
23.030,-0.554
23.035,-0.661
23.040,-0.751
23.045,-0.628
23.050,-0.264
23.055,-0.009
23.060,0.066
23.065,0.154
23.070,0.236
23.075,0.235
23.080,0.221
23.085,0.245
23.090,0.239
23.095,0.205
23.100,0.219
23.105,0.229
23.110,0.196
23.115,0.191
23.120,0.208
23.125,0.183
23.130,0.161
23.135,0.184
23.140,0.177
23.145,0.140
23.150,0.154
23.155,0.167
23.160,0.132
23.165,0.124
23.170,0.149
23.175,0.131
23.180,0.115
23.185,0.148
23.190,0.147
23.195,0.115
23.200,0.138
23.205,0.159
23.210,0.130
23.215,0.134
23.220,0.168
23.225,0.152
23.230,0.135
23.235,0.156
23.240,0.149
23.245,0.114
23.250,0.124
23.255,0.129
23.260,0.081
23.265,0.059
23.270,0.058
23.275,0.003
23.280,-0.055
23.285,-0.069
23.290,-0.110
23.295,-0.175
23.300,-0.189
23.305,-0.198
23.310,-0.244
23.315,-0.255
23.320,-0.236
23.325,-0.260
23.330,-0.274
23.335,-0.235
23.340,-0.227
23.345,-0.252
23.350,-0.231
23.355,-0.209
23.360,-0.227
23.365,-0.213
23.370,-0.177
23.375,-0.192
23.380,-0.195
23.385,-0.152
23.390,-0.150
23.395,-0.177
23.400,-0.147
23.405,-0.116
23.410,-0.142
23.415,-0.138
23.420,-0.102
23.425,-0.116
23.430,-0.124
23.435,-0.085
23.440,-0.081
23.445,-0.105
23.450,-0.081
23.455,-0.064
23.460,-0.092
23.465,-0.081
23.470,-0.040
23.475,-0.057
23.480,-0.071
23.485,-0.033
23.490,-0.034
23.495,-0.060
23.500,-0.032
23.505,-0.018
23.510,-0.054
23.515,-0.043
23.520,-0.002
23.525,-0.017
23.530,-0.030
23.535,0.000
23.540,0.000
23.545,-0.026
23.550,-0.003
23.555,0.021
23.560,-0.007
23.565,-0.007
23.570,0.028
23.575,0.014
23.580,-0.003
23.585,0.029
23.590,0.025
23.595,-0.007
23.600,0.019
23.605,0.040
23.610,0.013
23.615,0.020
23.620,0.046
23.625,0.022
23.630,0.011
23.635,0.046
23.640,0.042
23.645,0.017
23.650,0.041
23.655,0.057
23.660,0.024
23.665,0.023
23.670,0.050
23.675,0.032
23.680,0.020
23.685,0.046
23.690,0.038
23.695,0.006
23.700,0.024
23.705,0.048
23.710,0.030
23.715,0.034
23.720,0.046
23.725,0.007
23.730,-0.034
23.735,-0.027
23.740,-0.025
23.745,-0.040
23.750,0.002
23.755,0.053
23.760,0.040
23.765,0.041
23.770,0.070
23.775,0.060
23.780,0.065
23.785,0.103
23.790,0.090
23.795,0.057
23.800,0.076
23.805,0.084
23.810,0.051
23.815,0.055
23.820,0.087
23.825,0.073
23.830,0.058
23.835,0.098
23.840,0.124
23.845,0.213
23.850,0.416
23.855,0.347
23.860,-0.088
23.865,-0.415
23.870,-0.558
23.875,-0.777
23.880,-0.826
23.885,-0.464
23.890,-0.103
23.895,0.032
23.900,0.135
23.905,0.208
23.910,0.216
23.915,0.246
23.920,0.279
23.925,0.253
23.930,0.229
23.935,0.244
23.940,0.228
23.945,0.193
23.950,0.210
23.955,0.230
23.960,0.193
23.965,0.181
23.970,0.202
23.975,0.170
23.980,0.141
23.985,0.177
23.990,0.182
23.995,0.147
24.000,0.156
24.005,0.160
24.010,0.120
24.015,0.125
24.020,0.163
24.025,0.154
24.030,0.152
24.035,0.189
24.040,0.169
24.045,0.128
24.050,0.162
24.055,0.184
24.060,0.151
24.065,0.159
24.070,0.185
24.075,0.148
24.080,0.119
24.085,0.140
24.090,0.126
24.095,0.088
24.100,0.090
24.105,0.074
24.110,0.007
24.115,-0.028
24.120,-0.045
24.125,-0.115
24.130,-0.172
24.135,-0.179
24.140,-0.210
24.145,-0.244
24.150,-0.236
24.155,-0.245
24.160,-0.288
24.165,-0.280
24.170,-0.247
24.175,-0.261
24.180,-0.260
24.185,-0.218
24.190,-0.214
24.195,-0.229
24.200,-0.196
24.205,-0.178
24.210,-0.205
24.215,-0.189
24.220,-0.151
24.225,-0.176
24.230,-0.192
24.235,-0.143
24.240,-0.125
24.245,-0.143
24.250,-0.112
24.255,-0.093
24.260,-0.128
24.265,-0.122
24.270,-0.088
24.275,-0.104
24.280,-0.104
24.285,-0.061
24.290,-0.062
24.295,-0.084
24.300,-0.052
24.305,-0.038
24.310,-0.065
24.315,-0.046
24.320,-0.019
24.325,-0.056
24.330,-0.074
24.335,-0.035
24.340,-0.034
24.345,-0.059
24.350,-0.031
24.355,-0.009
24.360,-0.038
24.365,-0.026
24.370,0.006
24.375,-0.020
24.380,-0.031
24.385,0.004
24.390,-0.001
24.395,-0.021
24.400,0.008
24.405,0.023
24.410,-0.005
24.415,0.001
24.420,0.025
24.425,0.005
24.430,-0.003
24.435,0.026
24.440,0.016
24.445,-0.008
24.450,0.017
24.455,0.035
24.460,0.013
24.465,0.022
24.470,0.047
24.475,0.021
24.480,0.011
24.485,0.046
24.490,0.035
24.495,0.003
24.500,0.030
24.505,0.049
24.510,0.018
24.515,0.013
24.520,0.030
24.525,0.009
24.530,0.003
24.535,0.044
24.540,0.037
24.545,-0.010
24.550,-0.003
24.555,-0.005
24.560,-0.060
24.565,-0.058
24.570,-0.019
24.575,-0.031
24.580,-0.009
24.585,0.059
24.590,0.060
24.595,0.028
24.600,0.057
24.605,0.084
24.610,0.064
24.615,0.074
24.620,0.091
24.625,0.059
24.630,0.051
24.635,0.086
24.640,0.080
24.645,0.052
24.650,0.075
24.655,0.082
24.660,0.050
24.665,0.079
24.670,0.159
24.675,0.269
24.680,0.335
24.685,0.105
24.690,-0.315
24.695,-0.539
24.700,-0.613
24.705,-0.722
24.710,-0.640
24.715,-0.280
24.720,0.005
24.725,0.088
24.730,0.150
24.735,0.230
24.740,0.246
24.745,0.229
24.750,0.247
24.755,0.257
24.760,0.225
24.765,0.231
24.770,0.253
24.775,0.219
24.780,0.200
24.785,0.228
