'Elapsed time','ECG'
16.345,0.268
16.350,0.336
16.355,0.337
16.360,0.269
16.365,0.281
16.370,0.296
16.375,0.251
16.380,0.237
16.385,0.248
16.390,0.217
16.395,0.190
16.400,0.196
16.405,0.184
16.410,0.161
16.415,0.153
16.420,0.140
16.425,0.128
16.430,0.127
16.435,0.119
16.440,0.098
16.445,0.087
16.450,0.082
16.455,0.069
16.460,0.053
16.465,0.036
16.470,0.023
16.475,0.016
16.480,0.004
16.485,-0.017
16.490,-0.032
16.495,-0.040
16.500,-0.058
16.505,-0.070
16.510,-0.076
16.515,-0.089
16.520,-0.099
16.525,-0.101
16.530,-0.103
16.535,-0.109
16.540,-0.106
16.545,-0.094
16.550,-0.084
16.555,-0.072
16.560,-0.047
16.565,-0.013
16.570,0.015
16.575,0.050
16.580,0.100
16.585,0.142
16.590,0.181
16.595,0.222
16.600,0.251
16.605,0.284
16.610,0.314
16.615,0.324
16.620,0.327
16.625,0.331
16.630,0.329
16.635,0.317
16.640,0.305
16.645,0.299
16.650,0.284
16.655,0.264
16.660,0.247
16.665,0.229
16.670,0.212
16.675,0.201
16.680,0.195
16.685,0.183
16.690,0.162
16.695,0.140
16.700,0.120
16.705,0.106
16.710,0.098
16.715,0.096
16.720,0.089
16.725,0.079
16.730,0.070
16.735,0.058
16.740,0.050
16.745,0.049
16.750,0.041
16.755,0.029
16.760,0.029
16.765,0.028
16.770,0.019
16.775,0.012
16.780,0.001
16.785,-0.009
16.790,-0.008
16.795,-0.007
16.800,-0.017
16.805,-0.017
16.810,-0.017
16.815,-0.026
16.820,-0.022
16.825,-0.019
16.830,-0.025
16.835,-0.031
16.840,-0.035
16.845,-0.033
16.850,-0.034
16.855,-0.044
16.860,-0.046
16.865,-0.044
16.870,-0.050
16.875,-0.052
16.880,-0.046
16.885,-0.049
16.890,-0.055
16.895,-0.054
16.900,-0.056
16.905,-0.060
16.910,-0.063
16.915,-0.070
16.920,-0.080
16.925,-0.079
16.930,-0.071
16.935,-0.071
16.940,-0.075
16.945,-0.078
16.950,-0.079
16.955,-0.075
16.960,-0.068
16.965,-0.075
16.970,-0.087
16.975,-0.084
16.980,-0.081
16.985,-0.091
16.990,-0.104
16.995,-0.104
17.000,-0.116
17.005,-0.151
17.010,-0.169
17.015,-0.172
17.020,-0.177
17.025,-0.173
17.030,-0.167
17.035,-0.142
17.040,-0.100
17.045,-0.077
17.050,-0.081
17.055,-0.088
17.060,-0.078
17.065,-0.054
17.070,-0.031
17.075,-0.017
17.080,-0.015
17.085,-0.019
17.090,-0.015
17.095,-0.009
17.100,-0.015
17.105,-0.020
17.110,-0.013
17.115,-0.009
17.120,-0.012
17.125,-0.014
17.130,-0.018
17.135,-0.019
17.140,-0.018
17.145,-0.015
17.150,-0.020
17.155,-0.035
17.160,-0.038
17.165,-0.032
17.170,-0.037
17.175,-0.040
17.180,-0.033
17.185,-0.021
17.190,-0.083
17.195,-0.317
17.200,-0.695
17.205,-1.135
17.210,-1.555
17.215,-1.782
17.220,-1.812
17.225,-1.735
17.230,-1.170
17.235,0.021
17.240,1.060
17.245,1.279
17.250,0.889
17.255,0.485
17.260,0.379
17.265,0.368
17.270,0.269
17.275,0.280
17.280,0.350
17.285,0.291
17.290,0.250
17.295,0.290
17.300,0.273
17.305,0.225
17.310,0.230
17.315,0.224
17.320,0.183
17.325,0.178
17.330,0.184
17.335,0.158
17.340,0.141
17.345,0.139
17.350,0.123
17.355,0.107
17.360,0.108
17.365,0.101
17.370,0.079
17.375,0.065
17.380,0.056
17.385,0.038
17.390,0.025
17.395,0.023
17.400,0.014
17.405,-0.007
17.410,-0.026
17.415,-0.043
17.420,-0.061
17.425,-0.071
17.430,-0.082
17.435,-0.100
17.440,-0.113
17.445,-0.120
17.450,-0.130
17.455,-0.138
17.460,-0.136
17.465,-0.132
17.470,-0.127
17.475,-0.118
17.480,-0.104
17.485,-0.084
17.490,-0.050
17.495,-0.001
17.500,0.049
17.505,0.094
17.510,0.145
17.515,0.200
17.520,0.249
17.525,0.298
17.530,0.335
17.535,0.352
17.540,0.366
17.545,0.377
17.550,0.373
17.555,0.366
17.560,0.366
17.565,0.356
17.570,0.334
17.575,0.316
17.580,0.302
17.585,0.281
17.590,0.260
17.595,0.245
17.600,0.229
17.605,0.211
17.610,0.197
17.615,0.179
17.620,0.160
17.625,0.148
17.630,0.129
17.635,0.110
17.640,0.107
17.645,0.101
17.650,0.085
17.655,0.071
17.660,0.063
17.665,0.057
17.670,0.047
17.675,0.034
17.680,0.029
17.685,0.029
17.690,0.026
17.695,0.019
17.700,0.008
17.705,-0.003
17.710,-0.006
17.715,-0.008
17.720,-0.016
17.725,-0.015
17.730,-0.012
17.735,-0.016
17.740,-0.019
17.745,-0.022
17.750,-0.031
17.755,-0.041
17.760,-0.042
17.765,-0.040
17.770,-0.045
17.775,-0.047
17.780,-0.046
17.785,-0.051
17.790,-0.052
17.795,-0.049
17.800,-0.053
17.805,-0.059
17.810,-0.058
17.815,-0.061
17.820,-0.070
17.825,-0.071
17.830,-0.071
17.835,-0.077
17.840,-0.074
17.845,-0.071
17.850,-0.082
17.855,-0.096
17.860,-0.102
17.865,-0.111
17.870,-0.119
17.875,-0.133
17.880,-0.159
17.885,-0.172
17.890,-0.173
17.895,-0.168
17.900,-0.150
17.905,-0.126
17.910,-0.098
17.915,-0.083
17.920,-0.098
17.925,-0.106
17.930,-0.089
17.935,-0.070
17.940,-0.057
17.945,-0.042
17.950,-0.033
17.955,-0.028
17.960,-0.018
17.965,-0.017
17.970,-0.025
17.975,-0.024
17.980,-0.022
17.985,-0.023
17.990,-0.021
17.995,-0.020
18.000,-0.027
18.005,-0.032
18.010,-0.031
18.015,-0.030
18.020,-0.035
18.025,-0.037
18.030,-0.041
18.035,-0.055
18.040,-0.062
18.045,-0.056
18.050,-0.052
18.055,-0.049
18.060,-0.043
18.065,-0.125
18.070,-0.374
18.075,-0.731
18.080,-1.160
18.085,-1.613
18.090,-1.902
18.095,-1.878
18.100,-1.653
18.105,-1.076
18.110,0.090
18.115,1.098
18.120,1.251
18.125,0.851
18.130,0.429
18.135,0.321
18.140,0.364
18.145,0.272
18.150,0.249
18.155,0.337
18.160,0.299
18.165,0.239
18.170,0.270
18.175,0.261
18.180,0.212
18.185,0.214
18.190,0.220
18.195,0.191
18.200,0.176
18.205,0.176
18.210,0.153
18.215,0.132
18.220,0.132
18.225,0.123
18.230,0.103
18.235,0.094
18.240,0.090
18.245,0.074
18.250,0.057
18.255,0.049
18.260,0.042
18.265,0.028
18.270,0.008
18.275,-0.008
18.280,-0.022
18.285,-0.041
18.290,-0.059
18.295,-0.072
18.300,-0.083
18.305,-0.098
18.310,-0.117
18.315,-0.130
18.320,-0.142
18.325,-0.148
18.330,-0.152
18.335,-0.162
18.340,-0.163
18.345,-0.146
18.350,-0.128
18.355,-0.112
18.360,-0.086
18.365,-0.055
18.370,-0.013
18.375,0.042
18.380,0.100
18.385,0.157
18.390,0.216
18.395,0.267
18.400,0.307
18.405,0.344
18.410,0.373
18.415,0.385
18.420,0.387
18.425,0.388
18.430,0.386
18.435,0.374
18.440,0.358
18.445,0.344
18.450,0.330
18.455,0.311
18.460,0.295
18.465,0.276
18.470,0.255
18.475,0.242
18.480,0.228
18.485,0.206
18.490,0.188
18.495,0.177
18.500,0.162
18.505,0.143
18.510,0.129
18.515,0.118
18.520,0.103
18.525,0.092
18.530,0.084
18.535,0.068
18.540,0.057
18.545,0.054
18.550,0.048
18.555,0.039
18.560,0.030
18.565,0.018
18.570,0.005
18.575,0.004
18.580,0.004
18.585,-0.003
18.590,-0.005
18.595,-0.003
18.600,-0.008
18.605,-0.015
18.610,-0.020
18.615,-0.026
18.620,-0.030
18.625,-0.030
18.630,-0.030
18.635,-0.035
18.640,-0.040
18.645,-0.039
18.650,-0.042
18.655,-0.049
18.660,-0.051
18.665,-0.055
18.670,-0.063
18.675,-0.062
18.680,-0.062
18.685,-0.068
18.690,-0.068
18.695,-0.063
18.700,-0.066
18.705,-0.070
18.710,-0.072
18.715,-0.073
18.720,-0.078
18.725,-0.077
18.730,-0.077
18.735,-0.083
18.740,-0.081
18.745,-0.072
18.750,-0.074
18.755,-0.081
18.760,-0.082
18.765,-0.084
18.770,-0.091
18.775,-0.093
18.780,-0.093
18.785,-0.100
18.790,-0.111
18.795,-0.121
18.800,-0.125
18.805,-0.136
18.810,-0.166
18.815,-0.184
18.820,-0.186
18.825,-0.180
18.830,-0.156
18.835,-0.127
18.840,-0.099
18.845,-0.078
18.850,-0.085
18.855,-0.098
18.860,-0.086
18.865,-0.071
18.870,-0.065
18.875,-0.047
18.880,-0.028
18.885,-0.024
18.890,-0.016
18.895,-0.008
18.900,-0.012
18.905,-0.013
18.910,-0.010
18.915,-0.008
18.920,-0.013
18.925,-0.018
18.930,-0.018
18.935,-0.022
18.940,-0.023
18.945,-0.022
18.950,-0.023
18.955,-0.025
18.960,-0.024
18.965,-0.030
18.970,-0.038
18.975,-0.040
18.980,-0.040
18.985,-0.045
18.990,-0.043
18.995,-0.034
19.000,-0.108
19.005,-0.353
19.010,-0.710
19.015,-1.112
19.020,-1.534
19.025,-1.825
19.030,-1.820
19.035,-1.629
19.040,-1.096
19.045,0.061
19.050,1.081
19.055,1.256
19.060,0.876
19.065,0.445
19.070,0.340
19.075,0.396
19.080,0.297
19.085,0.266
19.090,0.357
19.095,0.319
19.100,0.254
19.105,0.289
19.110,0.283
19.115,0.229
19.120,0.230
19.125,0.239
19.130,0.208
19.135,0.191
19.140,0.196
19.145,0.180
19.150,0.156
19.155,0.151
19.160,0.142
19.165,0.120
19.170,0.108
19.175,0.104
19.180,0.094
19.185,0.080
19.190,0.070
19.195,0.058
19.200,0.043
19.205,0.030
19.210,0.020
19.215,0.007
19.220,-0.010
19.225,-0.029
19.230,-0.045
19.235,-0.060
19.240,-0.073
19.245,-0.087
19.250,-0.102
19.255,-0.113
19.260,-0.118
19.265,-0.127
19.270,-0.138
19.275,-0.137
19.280,-0.131
19.285,-0.127
19.290,-0.114
19.295,-0.089
19.300,-0.062
19.305,-0.029
19.310,0.018
19.315,0.069
19.320,0.118
19.325,0.169
19.330,0.219
19.335,0.258
19.340,0.295
19.345,0.327
19.350,0.345
19.355,0.351
19.360,0.355
19.365,0.355
19.370,0.344
19.375,0.334
19.380,0.324
19.385,0.304
19.390,0.286
19.395,0.273
19.400,0.258
19.405,0.241
19.410,0.228
19.415,0.211
19.420,0.193
19.425,0.179
19.430,0.168
19.435,0.152
19.440,0.136
19.445,0.123
19.450,0.108
19.455,0.095
19.460,0.085
19.465,0.076
19.470,0.065
19.475,0.056
19.480,0.050
19.485,0.040
19.490,0.032
19.495,0.028
19.500,0.018
19.505,0.009
19.510,0.009
19.515,0.009
19.520,0.001
19.525,-0.005
19.530,-0.007
19.535,-0.015
19.540,-0.017
19.545,-0.014
19.550,-0.017
19.555,-0.021
19.560,-0.021
19.565,-0.024
19.570,-0.030
19.575,-0.033
19.580,-0.034
19.585,-0.036
19.590,-0.038
19.595,-0.040
19.600,-0.049
19.605,-0.059
19.610,-0.059
19.615,-0.057
19.620,-0.061
19.625,-0.060
19.630,-0.058
19.635,-0.063
19.640,-0.067
19.645,-0.065
19.650,-0.066
19.655,-0.070
19.660,-0.069
19.665,-0.068
19.670,-0.073
19.675,-0.078
19.680,-0.077
19.685,-0.081
19.690,-0.082
19.695,-0.078
19.700,-0.081
19.705,-0.084
19.710,-0.080
19.715,-0.079
19.720,-0.083
19.725,-0.080
19.730,-0.076
19.735,-0.081
19.740,-0.084
19.745,-0.081
19.750,-0.080
19.755,-0.080
19.760,-0.080
19.765,-0.081
19.770,-0.082
19.775,-0.078
19.780,-0.074
19.785,-0.076
19.790,-0.074
19.795,-0.067
19.800,-0.066
19.805,-0.071
19.810,-0.071
19.815,-0.067
19.820,-0.068
19.825,-0.064
19.830,-0.057
19.835,-0.059
19.840,-0.061
19.845,-0.058
19.850,-0.059
19.855,-0.060
19.860,-0.057
19.865,-0.056
19.870,-0.057
19.875,-0.054
19.880,-0.047
19.885,-0.047
19.890,-0.054
19.895,-0.059
19.900,-0.069
19.905,-0.085
19.910,-0.094
19.915,-0.094
19.920,-0.093
19.925,-0.109
19.930,-0.133
19.935,-0.143
19.940,-0.132
19.945,-0.106
19.950,-0.088
19.955,-0.069
19.960,-0.035
19.965,-0.021
19.970,-0.030
19.975,-0.030
19.980,-0.019
19.985,-0.007
19.990,0.007
19.995,0.023
20.000,0.031
20.005,0.035
20.010,0.041
20.015,0.041
20.020,0.040
20.025,0.043
20.030,0.046
20.035,0.044
20.040,0.041
20.045,0.040
20.050,0.036
20.055,0.031
20.060,0.032
20.065,0.034
20.070,0.026
20.075,0.022
20.080,0.022
20.085,0.016
20.090,0.010
20.095,0.010
20.100,0.008
20.105,0.005
20.110,0.010
20.115,0.013
20.120,-0.049
20.125,-0.259
20.130,-0.590
20.135,-0.975
20.140,-1.381
20.145,-1.674
20.150,-1.725
20.155,-1.634
20.160,-1.182
20.165,-0.064
20.170,0.988
20.175,1.235
20.180,0.893
20.185,0.469
20.190,0.363
20.195,0.418
20.200,0.323
20.205,0.291
20.210,0.379
20.215,0.343
20.220,0.276
20.225,0.311
20.230,0.309
20.235,0.252
20.240,0.255
20.245,0.269
20.250,0.233
20.255,0.213
20.260,0.222
20.265,0.203
20.270,0.177
20.275,0.175
20.280,0.170
20.285,0.146
20.290,0.132
20.295,0.125
20.300,0.112
20.305,0.098
20.310,0.086
20.315,0.073
20.320,0.059
20.325,0.051
20.330,0.042
20.335,0.024
20.340,0.009
20.345,-0.003
20.350,-0.023
20.355,-0.041
20.360,-0.052
20.365,-0.067
20.370,-0.085
20.375,-0.094
20.380,-0.102
20.385,-0.112
20.390,-0.118
20.395,-0.116
20.400,-0.116
20.405,-0.120
20.410,-0.109
20.415,-0.096
20.420,-0.087
20.425,-0.063
20.430,-0.028
20.435,0.011
20.440,0.056
20.445,0.104
20.450,0.150
20.455,0.191
20.460,0.231
20.465,0.267
20.470,0.290
20.475,0.309
20.480,0.321
20.485,0.319
20.490,0.313
20.495,0.309
20.500,0.304
20.505,0.290
20.510,0.275
20.515,0.264
20.520,0.247
20.525,0.234
20.530,0.220
20.535,0.197
20.540,0.180
20.545,0.173
20.550,0.160
20.555,0.145
20.560,0.139
20.565,0.128
20.570,0.110
20.575,0.097
20.580,0.082
20.585,0.071
20.590,0.067
20.595,0.060
20.600,0.048
20.605,0.037
20.610,0.035
20.615,0.032
20.620,0.018
20.625,0.014
20.630,0.019
20.635,0.012
20.640,0.001
20.645,-0.002
20.650,-0.001
20.655,-0.006
20.660,-0.014
20.665,-0.022
20.670,-0.027
20.675,-0.022
20.680,-0.020
20.685,-0.029
20.690,-0.033
20.695,-0.033
20.700,-0.033
20.705,-0.037
20.710,-0.039
20.715,-0.038
20.720,-0.039
20.725,-0.040
20.730,-0.041
20.735,-0.047
20.740,-0.053
20.745,-0.052
20.750,-0.052
20.755,-0.055
20.760,-0.053
20.765,-0.054
20.770,-0.063
20.775,-0.066
20.780,-0.063
20.785,-0.063
20.790,-0.065
20.795,-0.064
20.800,-0.072
20.805,-0.077
20.810,-0.071
20.815,-0.072
20.820,-0.076
20.825,-0.073
20.830,-0.075
20.835,-0.082
20.840,-0.084
20.845,-0.080
20.850,-0.078
20.855,-0.079
20.860,-0.078
20.865,-0.077
20.870,-0.078
20.875,-0.075
20.880,-0.071
20.885,-0.076
20.890,-0.082
20.895,-0.078
20.900,-0.075
20.905,-0.078
20.910,-0.078
20.915,-0.076
20.920,-0.081
20.925,-0.080
20.930,-0.068
20.935,-0.069
20.940,-0.076
20.945,-0.070
20.950,-0.064
20.955,-0.060
20.960,-0.059
20.965,-0.062
20.970,-0.063
20.975,-0.061
20.980,-0.063
20.985,-0.066
20.990,-0.063
20.995,-0.059
21.000,-0.063
21.005,-0.076
21.010,-0.084
21.015,-0.092
21.020,-0.097
21.025,-0.093
21.030,-0.089
21.035,-0.109
21.040,-0.145
21.045,-0.155
21.050,-0.136
21.055,-0.114
21.060,-0.096
21.065,-0.084
21.070,-0.064
21.075,-0.045
21.080,-0.041
21.085,-0.036
21.090,-0.015
21.095,0.006
21.100,0.014
21.105,0.016
21.110,0.026
21.115,0.042
21.120,0.043
21.125,0.039
21.130,0.038
21.135,0.034
21.140,0.033
21.145,0.034
21.150,0.031
21.155,0.033
21.160,0.039
21.165,0.035
21.170,0.025
21.175,0.022
21.180,0.024
21.185,0.021
21.190,0.017
21.195,0.012
21.200,0.006
21.205,-0.001
21.210,0.000
21.215,-0.001
21.220,-0.005
21.225,0.009
21.230,-0.032
21.235,-0.252
21.240,-0.612
21.245,-1.020
21.250,-1.449
21.255,-1.778
21.260,-1.842
21.265,-1.650
21.270,-1.084
21.275,0.034
21.280,1.050
21.285,1.256
21.290,0.920
21.295,0.520
21.300,0.368
21.305,0.396
21.310,0.321
21.315,0.291
21.320,0.368
21.325,0.340
21.330,0.281
21.335,0.300
21.340,0.287
21.345,0.242
21.350,0.245
21.355,0.250
21.360,0.219
21.365,0.200
21.370,0.197
21.375,0.181
21.380,0.165
21.385,0.161
21.390,0.152
21.395,0.134
21.400,0.119
21.405,0.109
21.410,0.097
21.415,0.087
21.420,0.076
21.425,0.067
21.430,0.059
21.435,0.045
21.440,0.029
21.445,0.014
21.450,0.002
21.455,-0.016
21.460,-0.034
21.465,-0.047
21.470,-0.063
21.475,-0.074
21.480,-0.080
21.485,-0.095
21.490,-0.111
21.495,-0.117
21.500,-0.117
21.505,-0.120
21.510,-0.113
21.515,-0.101
21.520,-0.093
21.525,-0.080
21.530,-0.058
21.535,-0.035
21.540,-0.005
21.545,0.037
21.550,0.086
21.555,0.137
21.560,0.183
21.565,0.222
21.570,0.260
21.575,0.293
21.580,0.311
21.585,0.315
21.590,0.321
21.595,0.332
21.600,0.328
21.605,0.314
21.610,0.303
21.615,0.293
21.620,0.277
21.625,0.264
21.630,0.250
21.635,0.229
21.640,0.212
21.645,0.201
21.650,0.185
21.655,0.162
21.660,0.150
21.665,0.139
21.670,0.117
21.675,0.105
21.680,0.105
21.685,0.093
21.690,0.072
21.695,0.061
21.700,0.059
21.705,0.053
21.710,0.044
21.715,0.036
21.720,0.031
21.725,0.025
21.730,0.017
21.735,0.014
21.740,0.016
21.745,0.010
21.750,-0.002
21.755,-0.010
21.760,-0.009
21.765,-0.009
21.770,-0.017
21.775,-0.019
21.780,-0.019
21.785,-0.023
21.790,-0.029
21.795,-0.030
21.800,-0.026
21.805,-0.026
21.810,-0.029
21.815,-0.033
21.820,-0.042
21.825,-0.047
21.830,-0.045
21.835,-0.050
21.840,-0.056
21.845,-0.052
21.850,-0.054
21.855,-0.058
21.860,-0.053
21.865,-0.053
21.870,-0.060
21.875,-0.065
21.880,-0.068
21.885,-0.070
21.890,-0.072
21.895,-0.072
21.900,-0.075
21.905,-0.078
21.910,-0.069
21.915,-0.070
21.920,-0.078
21.925,-0.077
21.930,-0.079
21.935,-0.082
21.940,-0.080
21.945,-0.080
21.950,-0.084
21.955,-0.086
21.960,-0.082
21.965,-0.079
21.970,-0.085
21.975,-0.087
21.980,-0.081
21.985,-0.077
21.990,-0.075
21.995,-0.076
22.000,-0.094
22.005,-0.120
22.010,-0.128
22.015,-0.118
22.020,-0.111
22.025,-0.126
22.030,-0.156
22.035,-0.173
22.040,-0.169
22.045,-0.151
22.050,-0.137
22.055,-0.132
22.060,-0.099
22.065,-0.066
22.070,-0.067
22.075,-0.066
22.080,-0.059
22.085,-0.049
22.090,-0.026
22.095,-0.008
22.100,-0.003
22.105,-0.004
22.110,-0.002
22.115,0.006
22.120,0.005
22.125,-0.002
22.130,0.004
22.135,0.010
22.140,0.008
22.145,0.006
22.150,0.004
22.155,0.002
22.160,0.002
22.165,-0.001
22.170,-0.008
22.175,-0.008
22.180,-0.008
22.185,-0.018
22.190,-0.023
22.195,-0.022
22.200,-0.027
22.205,-0.028
22.210,-0.011
22.215,-0.057
22.220,-0.282
22.225,-0.646
22.230,-1.060
22.235,-1.497
22.240,-1.826
22.245,-1.861
22.250,-1.661
22.255,-1.166
22.260,-0.093
22.265,0.976
22.270,1.268
22.275,0.964
22.280,0.531
22.285,0.351
22.290,0.388
22.295,0.312
22.300,0.265
22.305,0.348
22.310,0.326
22.315,0.255
22.320,0.283
22.325,0.294
22.330,0.245
22.335,0.232
22.340,0.236
22.345,0.209
22.350,0.191
22.355,0.187
22.360,0.172
22.365,0.156
22.370,0.147
22.375,0.136
22.380,0.119
22.385,0.113
22.390,0.108
22.395,0.089
22.400,0.076
22.405,0.067
22.410,0.051
22.415,0.035
22.420,0.023
22.425,0.011
22.430,-0.001
22.435,-0.016
22.440,-0.031
22.445,-0.045
22.450,-0.071
22.455,-0.088
22.460,-0.092
22.465,-0.106
22.470,-0.123
22.475,-0.133
22.480,-0.137
22.485,-0.142
22.490,-0.145
22.495,-0.136
22.500,-0.124
22.505,-0.113
22.510,-0.091
22.515,-0.062
22.520,-0.031
22.525,0.013
22.530,0.066
22.535,0.127
22.540,0.186
22.545,0.234
22.550,0.279
22.555,0.315
22.560,0.346
22.565,0.365
22.570,0.369
22.575,0.373
22.580,0.374
22.585,0.363
22.590,0.350
22.595,0.342
22.600,0.325
22.605,0.305
22.610,0.293
22.615,0.272
22.620,0.255
22.625,0.245
22.630,0.232
22.635,0.210
22.640,0.182
22.645,0.168
22.650,0.161
22.655,0.141
22.660,0.125
22.665,0.114
22.670,0.100
22.675,0.090
22.680,0.085
22.685,0.074
22.690,0.061
22.695,0.058
22.700,0.056
22.705,0.043
22.710,0.034
22.715,0.027
22.720,0.016
22.725,0.012
22.730,0.011
22.735,0.001
22.740,-0.006
22.745,-0.002
22.750,0.002
22.755,-0.005
22.760,-0.012
22.765,-0.018
22.770,-0.028
22.775,-0.032
22.780,-0.034
22.785,-0.036
22.790,-0.035
22.795,-0.034
22.800,-0.037
22.805,-0.045
22.810,-0.048
22.815,-0.050
22.820,-0.056
22.825,-0.056
22.830,-0.049
22.835,-0.052
22.840,-0.059
22.845,-0.064
22.850,-0.065
22.855,-0.063
22.860,-0.065
22.865,-0.069
22.870,-0.075
22.875,-0.076
22.880,-0.072
22.885,-0.078
22.890,-0.082
22.895,-0.077
22.900,-0.080
22.905,-0.084
22.910,-0.081
22.915,-0.087
22.920,-0.107
22.925,-0.123
22.930,-0.122
22.935,-0.116
22.940,-0.133
22.945,-0.167
22.950,-0.183
22.955,-0.180
22.960,-0.172
22.965,-0.147
22.970,-0.118
22.975,-0.088
22.980,-0.076
22.985,-0.092
22.990,-0.099
22.995,-0.085
23.000,-0.073
23.005,-0.064
23.010,-0.042
23.015,-0.021
23.020,-0.015
23.025,-0.014
23.030,-0.017
23.035,-0.021
23.040,-0.015
23.045,-0.012
23.050,-0.017
23.055,-0.023
23.060,-0.018
23.065,-0.019
23.070,-0.027
23.075,-0.027
23.080,-0.024
23.085,-0.030
23.090,-0.041
23.095,-0.041
23.100,-0.041
23.105,-0.049
23.110,-0.050
23.115,-0.045
23.120,-0.043
23.125,-0.036
23.130,-0.095
23.135,-0.326
23.140,-0.681
23.145,-1.091
23.150,-1.522
23.155,-1.837
23.160,-1.897
23.165,-1.715
23.170,-1.188
23.175,-0.089
23.180,1.011
23.185,1.290
23.190,0.938
23.195,0.502
23.200,0.329
23.205,0.365
23.210,0.303
23.215,0.262
23.220,0.337
23.225,0.315
23.230,0.248
23.235,0.268
23.240,0.269
23.245,0.224
23.250,0.222
23.255,0.230
23.260,0.201
23.265,0.182
23.270,0.185
23.275,0.170
23.280,0.146
23.285,0.135
23.290,0.122
23.295,0.109
23.300,0.101
23.305,0.092
23.310,0.079
23.315,0.068
23.320,0.057
23.325,0.042
23.330,0.023
23.335,0.011
23.340,0.006
23.345,-0.005
23.350,-0.021
23.355,-0.043
23.360,-0.063
23.365,-0.079
23.370,-0.097
23.375,-0.112
23.380,-0.124
23.385,-0.140
23.390,-0.149
23.395,-0.148
23.400,-0.149
23.405,-0.154
23.410,-0.153
23.415,-0.141
23.420,-0.125
23.425,-0.102
23.430,-0.067
23.435,-0.029
23.440,0.017
23.445,0.079
23.450,0.140
23.455,0.195
23.460,0.254
23.465,0.304
23.470,0.332
23.475,0.353
23.480,0.370
23.485,0.383
23.490,0.395
23.495,0.399
23.500,0.391
23.505,0.372
23.510,0.354
23.515,0.339
23.520,0.320
23.525,0.305
23.530,0.296
23.535,0.278
23.540,0.255
23.545,0.238
23.550,0.221
23.555,0.196
23.560,0.179
23.565,0.170
23.570,0.155
23.575,0.141
23.580,0.128
23.585,0.107
23.590,0.092
23.595,0.087
23.600,0.078
23.605,0.063
23.610,0.056
23.615,0.052
23.620,0.043
23.625,0.033
23.630,0.025
23.635,0.020
23.640,0.015
23.645,0.010
23.650,0.004
23.655,-0.004
23.660,-0.004
23.665,-0.004
23.670,-0.011
23.675,-0.012
23.680,-0.017
23.685,-0.028
23.690,-0.032
23.695,-0.033
23.700,-0.036
23.705,-0.039
23.710,-0.041
23.715,-0.045
23.720,-0.050
23.725,-0.053
23.730,-0.050
23.735,-0.051
23.740,-0.058
23.745,-0.057
23.750,-0.062
23.755,-0.071
23.760,-0.069
23.765,-0.066
23.770,-0.072
23.775,-0.075
23.780,-0.073
23.785,-0.077
23.790,-0.081
23.795,-0.083
23.800,-0.084
23.805,-0.088
23.810,-0.092
23.815,-0.090
23.820,-0.088
23.825,-0.085
23.830,-0.083
23.835,-0.087
23.840,-0.090
23.845,-0.087
23.850,-0.092
23.855,-0.101
23.860,-0.100
23.865,-0.102
23.870,-0.114
23.875,-0.122
23.880,-0.125
23.885,-0.123
23.890,-0.127
23.895,-0.158
23.900,-0.183
23.905,-0.186
23.910,-0.174
23.915,-0.141
23.920,-0.115
23.925,-0.093
23.930,-0.072
23.935,-0.075
23.940,-0.080
23.945,-0.075
23.950,-0.072
23.955,-0.064
23.960,-0.042
23.965,-0.023
23.970,-0.020
23.975,-0.011
23.980,-0.001
23.985,-0.009
23.990,-0.018
23.995,-0.013
24.000,-0.009
24.005,-0.011
24.010,-0.013
24.015,-0.013
24.020,-0.011
24.025,-0.010
24.030,-0.009
24.035,-0.013
24.040,-0.021
24.045,-0.023
24.050,-0.030
24.055,-0.042
24.060,-0.040
24.065,-0.036
24.070,-0.040
24.075,-0.032
24.080,-0.021
24.085,-0.084
24.090,-0.311
24.095,-0.663
24.100,-1.067
24.105,-1.490
24.110,-1.790
24.115,-1.805
24.120,-1.653
24.125,-1.209
24.130,-0.107
24.135,1.000
24.140,1.296
24.145,0.954
24.150,0.493
24.155,0.344
24.160,0.401
24.165,0.311
24.170,0.256
24.175,0.350
24.180,0.336
24.185,0.264
24.190,0.292
24.195,0.298
24.200,0.241
24.205,0.235
24.210,0.247
24.215,0.213
24.220,0.192
24.225,0.199
24.230,0.184
24.235,0.156
24.240,0.149
24.245,0.145
24.250,0.128
24.255,0.115
24.260,0.109
24.265,0.095
24.270,0.078
24.275,0.068
24.280,0.059
24.285,0.045
24.290,0.030
24.295,0.015
24.300,0.000
24.305,-0.011
24.310,-0.023
24.315,-0.038
24.320,-0.058
24.325,-0.073
24.330,-0.082
24.335,-0.099
24.340,-0.113
24.345,-0.119
24.350,-0.127
24.355,-0.134
24.360,-0.134
24.365,-0.134
24.370,-0.130
24.375,-0.116
24.380,-0.095
24.385,-0.073
24.390,-0.045
24.395,-0.004
24.400,0.044
24.405,0.097
24.410,0.156
24.415,0.210
24.420,0.249
24.425,0.283
24.430,0.318
24.435,0.340
24.440,0.350
24.445,0.359
24.450,0.360
24.455,0.353
24.460,0.347
24.465,0.336
24.470,0.316
24.475,0.300
24.480,0.286
24.485,0.266
24.490,0.247
24.495,0.236
24.500,0.223
24.505,0.203
24.510,0.185
