'Elapsed time','ECG'
16.460,-0.004
16.465,-0.001
16.470,-0.014
16.475,-0.018
16.480,-0.021
16.485,-0.020
16.490,-0.023
16.495,-0.029
16.500,-0.023
16.505,-0.021
16.510,-0.023
16.515,-0.038
16.520,-0.052
16.525,-0.047
16.530,-0.044
16.535,-0.036
16.540,-0.029
16.545,-0.043
16.550,-0.056
16.555,-0.064
16.560,-0.065
16.565,-0.061
16.570,-0.067
16.575,-0.068
16.580,-0.073
16.585,-0.083
16.590,-0.085
16.595,-0.078
16.600,-0.065
16.605,-0.066
16.610,-0.065
16.615,-0.053
16.620,-0.051
16.625,-0.049
16.630,-0.048
16.635,-0.050
16.640,-0.050
16.645,-0.056
16.650,-0.044
16.655,-0.020
16.660,0.002
16.665,0.026
16.670,0.034
16.675,0.027
16.680,0.016
16.685,0.009
16.690,0.008
16.695,0.006
16.700,0.009
16.705,0.027
16.710,0.058
16.715,0.045
16.720,-0.059
16.725,-0.247
16.730,-0.485
16.735,-0.716
16.740,-0.933
16.745,-1.091
16.750,-1.012
16.755,-0.674
16.760,-0.232
16.765,0.191
16.770,0.444
16.775,0.490
16.780,0.446
16.785,0.371
16.790,0.308
16.795,0.263
16.800,0.206
16.805,0.173
16.810,0.183
16.815,0.182
16.820,0.166
16.825,0.174
16.830,0.166
16.835,0.134
16.840,0.120
16.845,0.115
16.850,0.103
16.855,0.089
16.860,0.086
16.865,0.091
16.870,0.092
16.875,0.094
16.880,0.082
16.885,0.063
16.890,0.056
16.895,0.049
16.900,0.042
16.905,0.029
16.910,0.019
16.915,0.018
16.920,0.014
16.925,0.012
16.930,-0.001
16.935,-0.015
16.940,-0.020
16.945,-0.035
16.950,-0.046
16.955,-0.056
16.960,-0.067
16.965,-0.078
16.970,-0.096
16.975,-0.108
16.980,-0.124
16.985,-0.143
16.990,-0.156
16.995,-0.173
17.000,-0.183
17.005,-0.196
17.010,-0.208
17.015,-0.206
17.020,-0.196
17.025,-0.180
17.030,-0.168
17.035,-0.158
17.040,-0.139
17.045,-0.121
17.050,-0.101
17.055,-0.076
17.060,-0.045
17.065,-0.006
17.070,0.031
17.075,0.070
17.080,0.105
17.085,0.135
17.090,0.164
17.095,0.182
17.100,0.195
17.105,0.203
17.110,0.209
17.115,0.215
17.120,0.214
17.125,0.217
17.130,0.217
17.135,0.210
17.140,0.203
17.145,0.193
17.150,0.184
17.155,0.178
17.160,0.172
17.165,0.168
17.170,0.161
17.175,0.157
17.180,0.144
17.185,0.130
17.190,0.121
17.195,0.106
17.200,0.097
17.205,0.093
17.210,0.092
17.215,0.091
17.220,0.079
17.225,0.069
17.230,0.060
17.235,0.050
17.240,0.048
17.245,0.041
17.250,0.036
17.255,0.031
17.260,0.024
17.265,0.019
17.270,0.009
17.275,0.007
17.280,0.002
17.285,-0.006
17.290,-0.004
17.295,-0.008
17.300,-0.011
17.305,-0.010
17.310,-0.010
17.315,-0.008
17.320,-0.010
17.325,-0.009
17.330,-0.012
17.335,-0.016
17.340,-0.015
17.345,-0.019
17.350,-0.018
17.355,-0.021
17.360,-0.026
17.365,-0.024
17.370,-0.025
17.375,-0.023
17.380,-0.023
17.385,-0.029
17.390,-0.028
17.395,-0.027
17.400,-0.022
17.405,-0.024
17.410,-0.031
17.415,-0.033
17.420,-0.040
17.425,-0.042
17.430,-0.042
17.435,-0.042
17.440,-0.039
17.445,-0.048
17.450,-0.060
17.455,-0.072
17.460,-0.078
17.465,-0.075
17.470,-0.073
17.475,-0.063
17.480,-0.061
17.485,-0.065
17.490,-0.063
17.495,-0.068
17.500,-0.065
17.505,-0.060
17.510,-0.058
17.515,-0.049
17.520,-0.045
17.525,-0.043
17.530,-0.042
17.535,-0.045
17.540,-0.047
17.545,-0.051
17.550,-0.044
17.555,-0.030
17.560,-0.013
17.565,0.007
17.570,0.019
17.575,0.029
17.580,0.027
17.585,0.019
17.590,0.019
17.595,0.015
17.600,0.010
17.605,0.012
17.610,0.031
17.615,0.059
17.620,0.041
17.625,-0.056
17.630,-0.242
17.635,-0.467
17.640,-0.683
17.645,-0.925
17.650,-1.109
17.655,-1.041
17.660,-0.707
17.665,-0.278
17.670,0.131
17.675,0.400
17.680,0.457
17.685,0.421
17.690,0.359
17.695,0.301
17.700,0.274
17.705,0.227
17.710,0.195
17.715,0.209
17.720,0.193
17.725,0.165
17.730,0.160
17.735,0.153
17.740,0.146
17.745,0.145
17.750,0.146
17.755,0.131
17.760,0.116
17.765,0.119
17.770,0.109
17.775,0.092
17.780,0.079
17.785,0.069
17.790,0.065
17.795,0.061
17.800,0.059
17.805,0.054
17.810,0.044
17.815,0.037
17.820,0.025
17.825,0.020
17.830,0.019
17.835,0.012
17.840,0.003
17.845,-0.014
17.850,-0.025
17.855,-0.034
17.860,-0.046
17.865,-0.054
17.870,-0.071
17.875,-0.089
17.880,-0.111
17.885,-0.135
17.890,-0.139
17.895,-0.140
17.900,-0.145
17.905,-0.154
17.910,-0.169
17.915,-0.179
17.920,-0.191
17.925,-0.193
17.930,-0.185
17.935,-0.170
17.940,-0.149
17.945,-0.136
17.950,-0.121
17.955,-0.102
17.960,-0.078
17.965,-0.041
17.970,-0.005
17.975,0.034
17.980,0.069
17.985,0.096
17.990,0.126
17.995,0.147
18.000,0.173
18.005,0.196
18.010,0.208
18.015,0.218
18.020,0.220
18.025,0.223
18.030,0.217
18.035,0.200
18.040,0.195
18.045,0.198
18.050,0.199
18.055,0.192
18.060,0.183
18.065,0.174
18.070,0.161
18.075,0.154
18.080,0.144
18.085,0.129
18.090,0.125
18.095,0.117
18.100,0.114
18.105,0.111
18.110,0.096
18.115,0.086
18.120,0.076
18.125,0.066
18.130,0.061
18.135,0.055
18.140,0.051
18.145,0.046
18.150,0.040
18.155,0.034
18.160,0.028
18.165,0.026
18.170,0.026
18.175,0.033
18.180,0.020
18.185,-0.002
18.190,0.008
18.195,0.014
18.200,0.006
18.205,0.001
18.210,-0.005
18.215,-0.006
18.220,-0.010
18.225,-0.017
18.230,-0.010
18.235,-0.002
18.240,-0.010
18.245,-0.028
18.250,-0.029
18.255,-0.025
18.260,-0.026
18.265,-0.019
18.270,-0.017
18.275,-0.023
18.280,-0.035
18.285,-0.046
18.290,-0.041
18.295,-0.033
18.300,-0.035
18.305,-0.044
18.310,-0.049
18.315,-0.042
18.320,-0.037
18.325,-0.045
18.330,-0.063
18.335,-0.072
18.340,-0.062
18.345,-0.059
18.350,-0.058
18.355,-0.063
18.360,-0.076
18.365,-0.082
18.370,-0.094
18.375,-0.096
18.380,-0.087
18.385,-0.076
18.390,-0.052
18.395,-0.043
18.400,-0.052
18.405,-0.058
18.410,-0.051
18.415,-0.040
18.420,-0.043
18.425,-0.042
18.430,-0.040
18.435,-0.026
18.440,0.004
18.445,0.012
18.450,0.014
18.455,0.012
18.460,0.011
18.465,0.022
18.470,0.014
18.475,-0.003
18.480,-0.003
18.485,0.013
18.490,0.044
18.495,0.048
18.500,-0.018
18.505,-0.170
18.510,-0.389
18.515,-0.622
18.520,-0.870
18.525,-1.086
18.530,-1.092
18.535,-0.812
18.540,-0.379
18.545,0.064
18.550,0.391
18.555,0.488
18.560,0.455
18.565,0.387
18.570,0.309
18.575,0.277
18.580,0.231
18.585,0.182
18.590,0.192
18.595,0.185
18.600,0.154
18.605,0.151
18.610,0.144
18.615,0.124
18.620,0.119
18.625,0.126
18.630,0.125
18.635,0.108
18.640,0.095
18.645,0.093
18.650,0.091
18.655,0.088
18.660,0.079
18.665,0.065
18.670,0.047
18.675,0.035
18.680,0.028
18.685,0.023
18.690,0.032
18.695,0.029
18.700,0.015
18.705,0.016
18.710,0.014
18.715,0.004
18.720,-0.016
18.725,-0.031
18.730,-0.039
18.735,-0.046
18.740,-0.053
18.745,-0.074
18.750,-0.094
18.755,-0.107
18.760,-0.125
18.765,-0.137
18.770,-0.153
18.775,-0.166
18.780,-0.175
18.785,-0.185
18.790,-0.184
18.795,-0.186
18.800,-0.186
18.805,-0.181
18.810,-0.177
18.815,-0.165
18.820,-0.153
18.825,-0.130
18.830,-0.101
18.835,-0.075
18.840,-0.042
18.845,-0.011
18.850,0.017
18.855,0.047
18.860,0.078
18.865,0.117
18.870,0.149
18.875,0.172
18.880,0.188
18.885,0.195
18.890,0.206
18.895,0.209
18.900,0.208
18.905,0.207
18.910,0.203
18.915,0.208
18.920,0.210
18.925,0.208
18.930,0.198
18.935,0.180
18.940,0.172
18.945,0.163
18.950,0.158
18.955,0.157
18.960,0.145
18.965,0.132
18.970,0.119
18.975,0.114
18.980,0.110
18.985,0.098
18.990,0.089
18.995,0.074
19.000,0.064
19.005,0.062
19.010,0.055
19.015,0.051
19.020,0.044
19.025,0.036
19.030,0.029
19.035,0.021
19.040,0.023
19.045,0.020
19.050,0.014
19.055,0.009
19.060,0.002
19.065,0.001
19.070,-0.006
19.075,-0.009
19.080,-0.009
19.085,-0.012
19.090,-0.006
19.095,-0.007
19.100,-0.015
19.105,-0.026
19.110,-0.035
19.115,-0.028
19.120,-0.021
19.125,-0.016
19.130,-0.014
19.135,-0.019
19.140,-0.015
19.145,-0.017
19.150,-0.022
19.155,-0.021
19.160,-0.022
19.165,-0.023
19.170,-0.029
19.175,-0.032
19.180,-0.032
19.185,-0.038
19.190,-0.037
19.195,-0.035
19.200,-0.034
19.205,-0.036
19.210,-0.048
19.215,-0.060
19.220,-0.075
19.225,-0.082
19.230,-0.077
19.235,-0.068
19.240,-0.053
19.245,-0.054
19.250,-0.059
19.255,-0.060
19.260,-0.067
19.265,-0.063
19.270,-0.059
19.275,-0.055
19.280,-0.046
19.285,-0.046
19.290,-0.040
19.295,-0.036
19.300,-0.042
19.305,-0.044
19.310,-0.044
19.315,-0.032
19.320,-0.019
19.325,-0.009
19.330,0.003
19.335,0.014
19.340,0.027
19.345,0.027
19.350,0.020
19.355,0.016
19.360,0.008
19.365,0.007
19.370,0.017
19.375,0.045
19.380,0.066
19.385,0.019
19.390,-0.114
19.395,-0.326
19.400,-0.552
19.405,-0.773
19.410,-1.005
19.415,-1.103
19.420,-0.921
19.425,-0.534
19.430,-0.096
19.435,0.280
19.440,0.463
19.445,0.464
19.450,0.408
19.455,0.338
19.460,0.293
19.465,0.257
19.470,0.203
19.475,0.196
19.480,0.209
19.485,0.182
19.490,0.166
19.495,0.170
19.500,0.156
19.505,0.135
19.510,0.129
19.515,0.127
19.520,0.113
19.525,0.107
19.530,0.102
19.535,0.086
19.540,0.082
19.545,0.079
19.550,0.071
19.555,0.066
19.560,0.058
19.565,0.051
19.570,0.041
19.575,0.034
19.580,0.030
19.585,0.019
19.590,0.014
19.595,0.007
19.600,-0.001
19.605,-0.009
19.610,-0.022
19.615,-0.031
19.620,-0.045
19.625,-0.058
19.630,-0.069
19.635,-0.086
19.640,-0.098
19.645,-0.114
19.650,-0.130
19.655,-0.142
19.660,-0.159
19.665,-0.173
19.670,-0.184
19.675,-0.193
19.680,-0.196
19.685,-0.200
19.690,-0.197
19.695,-0.190
19.700,-0.181
19.705,-0.165
19.710,-0.149
19.715,-0.125
19.720,-0.096
19.725,-0.063
19.730,-0.025
19.735,0.015
19.740,0.056
19.745,0.084
19.750,0.109
19.755,0.137
19.760,0.155
19.765,0.177
19.770,0.198
19.775,0.213
19.780,0.224
19.785,0.224
19.790,0.223
19.795,0.221
19.800,0.216
19.805,0.212
19.810,0.202
19.815,0.191
19.820,0.182
19.825,0.179
19.830,0.172
19.835,0.160
19.840,0.153
19.845,0.144
19.850,0.135
19.855,0.129
19.860,0.118
19.865,0.105
19.870,0.093
19.875,0.089
19.880,0.088
19.885,0.075
19.890,0.069
19.895,0.066
19.900,0.057
19.905,0.049
19.910,0.039
19.915,0.035
19.920,0.034
19.925,0.034
19.930,0.031
19.935,0.019
19.940,0.007
19.945,-0.002
19.950,0.003
19.955,0.010
19.960,0.001
19.965,-0.005
19.970,-0.008
19.975,-0.006
19.980,-0.003
19.985,-0.011
19.990,-0.011
19.995,-0.012
20.000,-0.014
20.005,-0.016
20.010,-0.024
20.015,-0.024
20.020,-0.022
20.025,-0.019
20.030,-0.018
20.035,-0.024
20.040,-0.023
20.045,-0.024
20.050,-0.025
20.055,-0.022
20.060,-0.030
20.065,-0.034
20.070,-0.036
20.075,-0.038
20.080,-0.033
20.085,-0.037
20.090,-0.041
20.095,-0.046
20.100,-0.046
20.105,-0.039
20.110,-0.047
20.115,-0.061
20.120,-0.076
20.125,-0.081
20.130,-0.071
20.135,-0.061
20.140,-0.053
20.145,-0.061
20.150,-0.077
20.155,-0.080
20.160,-0.080
20.165,-0.078
20.170,-0.076
20.175,-0.068
20.180,-0.050
20.185,-0.042
20.190,-0.040
20.195,-0.045
20.200,-0.052
20.205,-0.048
20.210,-0.040
20.215,-0.025
20.220,-0.012
20.225,0.003
20.230,0.018
20.235,0.023
20.240,0.023
20.245,0.016
20.250,0.006
20.255,0.001
20.260,0.000
20.265,0.012
20.270,0.030
20.275,0.049
20.280,0.036
20.285,-0.053
20.290,-0.222
20.295,-0.446
20.300,-0.674
20.305,-0.907
20.310,-1.091
20.315,-1.036
20.320,-0.718
20.325,-0.278
20.330,0.168
20.335,0.439
20.340,0.485
20.345,0.446
20.350,0.382
20.355,0.323
20.360,0.274
20.365,0.204
20.370,0.172
20.375,0.190
20.380,0.175
20.385,0.142
20.390,0.147
20.395,0.150
20.400,0.133
20.405,0.131
20.410,0.126
20.415,0.117
20.420,0.107
20.425,0.092
20.430,0.080
20.435,0.075
20.440,0.084
20.445,0.079
20.450,0.055
20.455,0.048
20.460,0.047
20.465,0.043
20.470,0.033
20.475,0.023
20.480,0.027
20.485,0.024
20.490,0.013
20.495,0.005
20.500,-0.006
20.505,-0.016
20.510,-0.027
20.515,-0.042
20.520,-0.065
20.525,-0.081
20.530,-0.087
20.535,-0.092
20.540,-0.091
20.545,-0.105
20.550,-0.130
20.555,-0.147
20.560,-0.169
20.565,-0.179
20.570,-0.186
20.575,-0.203
20.580,-0.205
20.585,-0.187
20.590,-0.170
20.595,-0.168
20.600,-0.163
20.605,-0.146
20.610,-0.130
20.615,-0.104
20.620,-0.072
20.625,-0.029
20.630,0.013
20.635,0.032
20.640,0.063
20.645,0.099
20.650,0.124
20.655,0.149
20.660,0.164
20.665,0.187
20.670,0.218
20.675,0.230
20.680,0.225
20.685,0.223
20.690,0.223
20.695,0.208
20.700,0.203
20.705,0.202
20.710,0.191
20.715,0.197
20.720,0.195
20.725,0.183
20.730,0.178
20.735,0.163
20.740,0.156
20.745,0.147
20.750,0.124
20.755,0.115
20.760,0.113
20.765,0.099
20.770,0.091
20.775,0.093
20.780,0.086
20.785,0.069
20.790,0.055
20.795,0.047
20.800,0.041
20.805,0.035
20.810,0.039
20.815,0.045
20.820,0.033
20.825,0.020
20.830,0.015
20.835,0.012
20.840,0.012
20.845,0.010
20.850,0.006
20.855,-0.001
20.860,-0.013
20.865,-0.007
20.870,0.007
20.875,0.011
20.880,0.006
20.885,-0.004
20.890,-0.002
20.895,0.002
20.900,-0.004
20.905,-0.008
20.910,-0.017
20.915,-0.025
20.920,-0.033
20.925,-0.039
20.930,-0.036
20.935,-0.033
20.940,-0.027
20.945,-0.030
20.950,-0.037
20.955,-0.038
20.960,-0.042
20.965,-0.043
20.970,-0.036
20.975,-0.030
20.980,-0.032
20.985,-0.043
20.990,-0.049
20.995,-0.057
21.000,-0.067
21.005,-0.067
21.010,-0.066
21.015,-0.068
21.020,-0.078
21.025,-0.086
21.030,-0.080
21.035,-0.076
21.040,-0.069
21.045,-0.069
21.050,-0.074
21.055,-0.061
21.060,-0.051
21.065,-0.045
21.070,-0.043
21.075,-0.053
21.080,-0.055
21.085,-0.051
21.090,-0.038
21.095,-0.022
21.100,-0.009
21.105,0.007
21.110,0.016
21.115,0.019
21.120,0.016
21.125,0.006
21.130,-0.001
21.135,-0.006
21.140,0.002
21.145,0.015
21.150,0.039
21.155,0.058
21.160,0.002
21.165,-0.150
21.170,-0.371
21.175,-0.604
21.180,-0.832
21.185,-1.050
21.190,-1.095
21.195,-0.851
21.200,-0.440
21.205,0.004
21.210,0.354
21.215,0.485
21.220,0.465
21.225,0.402
21.230,0.332
21.235,0.286
21.240,0.236
21.245,0.186
21.250,0.190
21.255,0.199
21.260,0.166
21.265,0.150
21.270,0.156
21.275,0.142
21.280,0.125
21.285,0.117
21.290,0.114
21.295,0.109
21.300,0.106
21.305,0.104
21.310,0.087
21.315,0.075
21.320,0.072
21.325,0.062
21.330,0.058
21.335,0.051
21.340,0.045
21.345,0.039
21.350,0.034
21.355,0.032
21.360,0.022
21.365,0.016
21.370,0.011
21.375,-0.003
21.380,-0.013
21.385,-0.028
21.390,-0.040
21.395,-0.049
21.400,-0.063
21.405,-0.070
21.410,-0.084
21.415,-0.098
21.420,-0.111
21.425,-0.130
21.430,-0.145
21.435,-0.160
21.440,-0.169
21.445,-0.180
21.450,-0.193
21.455,-0.195
21.460,-0.194
21.465,-0.189
21.470,-0.180
21.475,-0.170
21.480,-0.151
21.485,-0.134
21.490,-0.108
21.495,-0.079
21.500,-0.052
21.505,-0.014
21.510,0.020
21.515,0.056
21.520,0.092
21.525,0.119
21.530,0.148
21.535,0.169
21.540,0.188
21.545,0.204
21.550,0.210
21.555,0.217
21.560,0.219
21.565,0.218
21.570,0.216
21.575,0.210
21.580,0.207
21.585,0.201
21.590,0.197
21.595,0.188
21.600,0.175
21.605,0.173
21.610,0.164
21.615,0.155
21.620,0.146
21.625,0.132
21.630,0.125
21.635,0.116
21.640,0.109
21.645,0.103
21.650,0.093
21.655,0.089
21.660,0.078
21.665,0.070
21.670,0.066
21.675,0.058
21.680,0.053
21.685,0.043
21.690,0.037
21.695,0.034
21.700,0.024
21.705,0.023
21.710,0.018
21.715,0.011
21.720,0.007
21.725,0.001
21.730,-0.003
21.735,-0.007
21.740,-0.008
21.745,-0.009
21.750,-0.012
21.755,-0.011
21.760,-0.015
21.765,-0.017
21.770,-0.020
21.775,-0.024
21.780,-0.023
21.785,-0.025
21.790,-0.022
21.795,-0.021
21.800,-0.026
21.805,-0.025
21.810,-0.030
21.815,-0.031
21.820,-0.028
21.825,-0.031
21.830,-0.032
21.835,-0.035
21.840,-0.031
21.845,-0.027
21.850,-0.032
21.855,-0.035
21.860,-0.041
21.865,-0.043
21.870,-0.041
21.875,-0.042
21.880,-0.038
21.885,-0.038
21.890,-0.042
21.895,-0.053
21.900,-0.070
21.905,-0.076
21.910,-0.080
21.915,-0.077
21.920,-0.066
21.925,-0.061
21.930,-0.062
21.935,-0.068
21.940,-0.074
21.945,-0.072
21.950,-0.069
21.955,-0.066
21.960,-0.065
21.965,-0.056
21.970,-0.044
21.975,-0.038
21.980,-0.037
21.985,-0.048
21.990,-0.056
21.995,-0.053
22.000,-0.041
22.005,-0.019
22.010,-0.002
22.015,0.011
22.020,0.024
22.025,0.031
22.030,0.032
22.035,0.021
22.040,0.014
22.045,0.012
22.050,0.014
22.055,0.036
22.060,0.058
22.065,0.041
22.070,-0.055
22.075,-0.236
22.080,-0.452
22.085,-0.673
22.090,-0.914
22.095,-1.098
22.100,-1.042
22.105,-0.712
22.110,-0.281
22.115,0.143
22.120,0.420
22.125,0.463
22.130,0.413
22.135,0.351
22.140,0.306
22.145,0.280
22.150,0.224
22.155,0.194
22.160,0.210
22.165,0.205
22.170,0.183
22.175,0.179
22.180,0.173
22.185,0.145
22.190,0.133
22.195,0.133
22.200,0.120
22.205,0.118
22.210,0.122
22.215,0.115
22.220,0.104
22.225,0.092
22.230,0.080
22.235,0.069
22.240,0.065
22.245,0.062
22.250,0.055
22.255,0.051
22.260,0.041
22.265,0.031
22.270,0.026
22.275,0.022
22.280,0.014
22.285,0.000
22.290,-0.007
22.295,-0.015
22.300,-0.038
22.305,-0.057
22.310,-0.065
22.315,-0.073
22.320,-0.086
22.325,-0.099
22.330,-0.109
22.335,-0.121
22.340,-0.138
22.345,-0.161
22.350,-0.187
22.355,-0.199
22.360,-0.202
22.365,-0.200
22.370,-0.188
22.375,-0.183
22.380,-0.175
22.385,-0.163
22.390,-0.155
22.395,-0.138
22.400,-0.109
22.405,-0.077
22.410,-0.047
22.415,-0.006
22.420,0.033
22.425,0.055
22.430,0.079
22.435,0.107
22.440,0.141
22.445,0.172
22.450,0.197
22.455,0.224
22.460,0.228
22.465,0.216
22.470,0.207
22.475,0.197
22.480,0.208
22.485,0.219
22.490,0.217
22.495,0.209
22.500,0.187
22.505,0.182
22.510,0.181
22.515,0.163
22.520,0.147
22.525,0.140
22.530,0.136
22.535,0.130
22.540,0.122
22.545,0.105
22.550,0.087
22.555,0.089
22.560,0.090
22.565,0.078
22.570,0.064
22.575,0.053
22.580,0.055
22.585,0.057
22.590,0.050
22.595,0.042
22.600,0.035
22.605,0.031
22.610,0.023
22.615,0.019
22.620,0.019
22.625,0.016
22.630,0.013
22.635,0.008
22.640,0.011
22.645,0.012
22.650,0.011
22.655,0.013
22.660,-0.005
22.665,-0.030
22.670,-0.037
22.675,-0.019
22.680,0.011
22.685,0.018
22.690,0.003
22.695,-0.014
22.700,-0.022
22.705,-0.021
22.710,-0.027
22.715,-0.028
22.720,-0.021
22.725,-0.028
22.730,-0.031
22.735,-0.030
22.740,-0.038
22.745,-0.035
22.750,-0.034
22.755,-0.038
22.760,-0.043
22.765,-0.056
22.770,-0.071
22.775,-0.071
22.780,-0.056
22.785,-0.063
22.790,-0.084
22.795,-0.093
22.800,-0.089
22.805,-0.072
22.810,-0.073
22.815,-0.080
22.820,-0.060
22.825,-0.044
22.830,-0.050
22.835,-0.068
22.840,-0.073
22.845,-0.058
22.850,-0.047
22.855,-0.040
22.860,-0.032
22.865,-0.031
22.870,-0.030
22.875,-0.006
22.880,0.019
22.885,0.020
22.890,0.023
22.895,0.011
22.900,-0.011
22.905,-0.006
22.910,0.001
22.915,0.012
22.920,0.029
22.925,0.027
22.930,-0.007
22.935,-0.137
22.940,-0.352
22.945,-0.578
22.950,-0.812
22.955,-1.025
22.960,-1.090
22.965,-0.877
22.970,-0.471
22.975,-0.034
22.980,0.323
22.985,0.472
22.990,0.471
22.995,0.410
23.000,0.333
23.005,0.295
23.010,0.243
23.015,0.187
23.020,0.168
23.025,0.151
23.030,0.138
23.035,0.149
23.040,0.165
23.045,0.154
23.050,0.122
23.055,0.100
23.060,0.096
23.065,0.100
23.070,0.104
23.075,0.104
23.080,0.100
23.085,0.092
23.090,0.081
23.095,0.062
23.100,0.045
23.105,0.040
23.110,0.029
23.115,0.026
23.120,0.040
23.125,0.036
23.130,0.011
23.135,-0.009
23.140,-0.016
23.145,-0.023
23.150,-0.031
23.155,-0.025
23.160,-0.032
23.165,-0.054
23.170,-0.072
23.175,-0.083
23.180,-0.089
23.185,-0.108
23.190,-0.128
23.195,-0.140
23.200,-0.155
23.205,-0.170
23.210,-0.193
23.215,-0.202
23.220,-0.195
23.225,-0.198
23.230,-0.196
23.235,-0.193
23.240,-0.184
23.245,-0.169
23.250,-0.164
23.255,-0.153
23.260,-0.129
23.265,-0.092
23.270,-0.044
23.275,-0.001
23.280,0.035
23.285,0.064
23.290,0.090
23.295,0.117
23.300,0.144
23.305,0.176
23.310,0.200
23.315,0.212
23.320,0.219
23.325,0.218
23.330,0.215
23.335,0.213
23.340,0.221
23.345,0.230
23.350,0.221
23.355,0.217
23.360,0.206
23.365,0.193
23.370,0.187
23.375,0.173
23.380,0.169
23.385,0.171
23.390,0.165
23.395,0.150
23.400,0.129
23.405,0.118
23.410,0.108
23.415,0.103
23.420,0.103
23.425,0.091
23.430,0.080
23.435,0.066
23.440,0.057
23.445,0.063
23.450,0.057
23.455,0.050
23.460,0.041
23.465,0.027
23.470,0.023
23.475,0.015
23.480,0.011
23.485,0.010
23.490,0.006
23.495,0.006
23.500,0.002
23.505,0.000
23.510,-0.006
23.515,-0.010
23.520,-0.008
23.525,-0.013
23.530,-0.015
23.535,-0.017
23.540,-0.018
23.545,-0.011
23.550,-0.009
23.555,-0.009
23.560,-0.016
23.565,-0.023
23.570,-0.023
23.575,-0.026
23.580,-0.024
23.585,-0.020
23.590,-0.020
23.595,-0.020
23.600,-0.027
23.605,-0.029
23.610,-0.034
23.615,-0.047
23.620,-0.045
23.625,-0.034
23.630,-0.025
23.635,-0.023
23.640,-0.034
23.645,-0.047
23.650,-0.061
23.655,-0.067
23.660,-0.068
23.665,-0.061
23.670,-0.051
23.675,-0.058
23.680,-0.067
23.685,-0.073
23.690,-0.077
23.695,-0.070
23.700,-0.067
23.705,-0.058
23.710,-0.047
23.715,-0.044
23.720,-0.043
23.725,-0.047
23.730,-0.049
23.735,-0.052
23.740,-0.054
23.745,-0.045
23.750,-0.032
23.755,-0.015
23.760,-0.001
23.765,0.011
23.770,0.027
23.775,0.029
23.780,0.023
23.785,0.015
23.790,0.009
23.795,0.004
23.800,0.006
23.805,0.034
23.810,0.057
23.815,0.016
23.820,-0.111
23.825,-0.319
23.830,-0.541
23.835,-0.764
23.840,-0.999
23.845,-1.108
23.850,-0.941
23.855,-0.561
23.860,-0.126
23.865,0.258
23.870,0.451
23.875,0.455
23.880,0.406
23.885,0.340
23.890,0.297
23.895,0.263
23.900,0.204
23.905,0.192
23.910,0.209
23.915,0.186
23.920,0.169
23.925,0.169
23.930,0.157
23.935,0.140
23.940,0.136
23.945,0.131
23.950,0.114
23.955,0.109
23.960,0.104
23.965,0.090
23.970,0.085
23.975,0.079
23.980,0.070
23.985,0.060
23.990,0.055
23.995,0.053
24.000,0.043
24.005,0.038
24.010,0.033
24.015,0.022
24.020,0.015
24.025,0.007
24.030,-0.003
24.035,-0.015
24.040,-0.025
24.045,-0.033
24.050,-0.047
24.055,-0.058
24.060,-0.073
24.065,-0.088
24.070,-0.097
24.075,-0.115
24.080,-0.132
24.085,-0.146
24.090,-0.161
24.095,-0.174
24.100,-0.187
24.105,-0.193
24.110,-0.197
24.115,-0.202
24.120,-0.197
24.125,-0.191
24.130,-0.180
24.135,-0.167
24.140,-0.151
24.145,-0.124
24.150,-0.095
24.155,-0.061
24.160,-0.027
24.165,0.007
24.170,0.046
24.175,0.077
24.180,0.107
24.185,0.133
24.190,0.155
24.195,0.178
24.200,0.192
24.205,0.205
24.210,0.215
24.215,0.217
24.220,0.222
24.225,0.217
24.230,0.209
24.235,0.202
24.240,0.194
24.245,0.191
24.250,0.184
24.255,0.174
24.260,0.164
24.265,0.155
24.270,0.154
24.275,0.145
24.280,0.137
24.285,0.132
24.290,0.126
24.295,0.120
24.300,0.105
24.305,0.091
24.310,0.079
24.315,0.070
24.320,0.069
24.325,0.063
24.330,0.055
24.335,0.049
24.340,0.044
24.345,0.041
24.350,0.029
24.355,0.021
24.360,0.018
24.365,0.016
24.370,0.019
24.375,0.013
24.380,0.007
24.385,0.005
24.390,-0.001
24.395,-0.006
24.400,-0.013
24.405,-0.016
24.410,-0.015
24.415,-0.016
24.420,-0.014
24.425,-0.013
24.430,-0.010
24.435,-0.011
24.440,-0.011
24.445,-0.010
24.450,-0.018
24.455,-0.022
24.460,-0.027
24.465,-0.028
24.470,-0.014
24.475,-0.013
24.480,-0.019
24.485,-0.028
24.490,-0.035
24.495,-0.028
24.500,-0.032
24.505,-0.036
24.510,-0.031
24.515,-0.028
24.520,-0.023
24.525,-0.026
24.530,-0.034
24.535,-0.042
24.540,-0.053
24.545,-0.058
24.550,-0.066
24.555,-0.069
24.560,-0.063
24.565,-0.056
24.570,-0.056
24.575,-0.067
24.580,-0.068
24.585,-0.066
24.590,-0.072
24.595,-0.075
24.600,-0.076
24.605,-0.065
24.610,-0.051
24.615,-0.044
24.620,-0.039
24.625,-0.042
24.630,-0.045
24.635,-0.046
24.640,-0.047
24.645,-0.035
24.650,-0.012
24.655,0.009
24.660,0.014
24.665,0.014
24.670,0.022
24.675,0.021
24.680,0.009
