'Elapsed time','ECG'
16.530,0.000
16.535,0.001
16.540,-0.006
16.545,-0.011
16.550,-0.004
16.555,-0.003
16.560,0.004
16.565,0.002
16.570,-0.003
16.575,0.004
16.580,0.000
16.585,0.005
16.590,0.003
16.595,-0.003
16.600,0.001
16.605,-0.003
16.610,0.004
16.615,0.003
16.620,-0.002
16.625,0.001
16.630,-0.005
16.635,0.001
16.640,0.004
16.645,-0.001
16.650,0.002
16.655,-0.003
16.660,-0.001
16.665,0.000
16.670,-0.002
16.675,0.002
16.680,-0.003
16.685,-0.002
16.690,-0.010
16.695,-0.016
16.700,-0.008
16.705,-0.007
16.710,0.000
16.715,-0.003
16.720,-0.003
16.725,0.008
16.730,0.003
16.735,0.004
16.740,0.002
16.745,-0.004
16.750,-0.001
16.755,-0.005
16.760,0.002
16.765,0.003
16.770,0.000
16.775,0.003
16.780,-0.002
16.785,0.003
16.790,0.004
16.795,0.000
16.800,0.004
16.805,-0.001
16.810,-0.002
16.815,-0.007
16.820,-0.007
16.825,0.000
16.830,-0.001
16.835,0.005
16.840,0.006
16.845,0.010
16.850,0.017
16.855,0.007
16.860,0.003
16.865,-0.005
16.870,-0.005
16.875,0.005
16.880,0.000
16.885,0.001
16.890,0.000
16.895,0.000
16.900,0.003
16.905,-0.007
16.910,-0.009
16.915,-0.011
16.920,-0.012
16.925,-0.003
16.930,-0.005
16.935,0.007
16.940,0.011
16.945,-0.001
16.950,-0.005
16.955,-0.013
16.960,-0.007
16.965,-0.005
16.970,-0.005
16.975,0.003
16.980,0.001
16.985,0.001
16.990,-0.006
16.995,-0.007
17.000,0.002
17.005,-0.001
17.010,0.004
17.015,0.001
17.020,-0.005
17.025,0.000
17.030,-0.004
17.035,0.001
17.040,0.003
17.045,0.001
17.050,0.005
17.055,0.002
17.060,0.010
17.065,0.008
17.070,0.004
17.075,0.008
17.080,0.001
17.085,0.002
17.090,-0.002
17.095,-0.003
17.100,0.002
17.105,-0.005
17.110,-0.002
17.115,0.000
17.120,0.001
17.125,0.006
17.130,0.002
17.135,0.008
17.140,0.005
17.145,0.000
17.150,0.005
17.155,0.002
17.160,0.005
17.165,-0.001
17.170,-0.008
17.175,0.000
17.180,-0.002
17.185,0.003
17.190,0.004
17.195,0.004
17.200,0.011
17.205,0.002
17.210,-0.001
17.215,-0.004
17.220,-0.006
17.225,0.000
17.230,-0.005
17.235,0.002
17.240,0.008
17.245,0.007
17.250,0.006
17.255,-0.002
17.260,0.001
17.265,0.001
17.270,0.003
17.275,0.008
17.280,0.001
17.285,0.005
17.290,0.004
17.295,0.004
17.300,0.009
17.305,-0.001
17.310,0.001
17.315,0.002
17.320,0.000
17.325,0.007
17.330,0.001
17.335,0.002
17.340,0.000
17.345,-0.004
17.350,0.001
17.355,0.002
17.360,0.006
17.365,0.000
17.370,-0.004
17.375,0.004
17.380,0.000
17.385,0.000
17.390,-0.003
17.395,-0.004
17.400,0.004
17.405,0.000
17.410,0.004
17.415,0.002
17.420,-0.001
17.425,0.003
17.430,-0.003
17.435,-0.001
17.440,-0.005
17.445,-0.010
17.450,-0.002
17.455,0.001
17.460,0.003
17.465,-0.005
17.470,-0.007
17.475,0.001
17.480,-0.003
17.485,0.001
17.490,0.000
17.495,0.000
17.500,0.007
17.505,0.001
17.510,0.001
17.515,-0.004
17.520,-0.007
17.525,0.000
17.530,-0.007
17.535,-0.004
17.540,-0.008
17.545,-0.013
17.550,-0.004
17.555,-0.002
17.560,0.006
17.565,0.005
17.570,0.002
17.575,0.005
17.580,-0.004
17.585,-0.004
17.590,-0.007
17.595,-0.006
17.600,0.000
17.605,-0.004
17.610,0.000
17.615,-0.002
17.620,-0.005
17.625,0.000
17.630,-0.003
17.635,0.005
17.640,0.004
17.645,0.001
17.650,0.006
17.655,0.000
17.660,0.003
17.665,0.001
17.670,-0.001
17.675,0.004
17.680,-0.004
17.685,-0.001
17.690,0.001
17.695,0.000
17.700,0.001
17.705,-0.007
17.710,-0.001
17.715,0.000
17.720,-0.001
17.725,0.004
17.730,-0.002
17.735,0.003
17.740,0.001
17.745,-0.002
17.750,0.003
17.755,-0.001
17.760,0.007
17.765,0.005
17.770,-0.001
17.775,0.000
17.780,-0.007
17.785,-0.004
17.790,-0.006
17.795,-0.007
17.800,-0.001
17.805,-0.004
17.810,0.001
17.815,0.001
17.820,0.004
17.825,0.011
17.830,0.004
17.835,0.005
17.840,0.001
17.845,-0.007
17.850,-0.005
17.855,-0.008
17.860,-0.001
17.865,0.000
17.870,-0.001
17.875,0.002
17.880,-0.005
17.885,0.000
17.890,-0.001
17.895,-0.004
17.900,0.000
17.905,-0.003
17.910,0.004
17.915,0.002
17.920,0.000
17.925,0.005
17.930,-0.001
17.935,0.007
17.940,0.011
17.945,0.002
17.950,0.000
17.955,-0.007
17.960,-0.001
17.965,0.000
17.970,-0.003
17.975,0.001
17.980,-0.001
17.985,0.004
17.990,0.000
17.995,-0.005
18.000,-0.003
18.005,-0.007
18.010,0.000
18.015,0.002
18.020,0.001
18.025,0.002
18.030,-0.006
18.035,-0.006
18.040,-0.006
18.045,-0.002
18.050,0.007
18.055,0.001
18.060,0.002
18.065,0.002
18.070,0.007
18.075,0.013
18.080,0.006
18.085,0.008
18.090,0.002
18.095,-0.001
18.100,0.003
18.105,-0.001
18.110,0.006
18.115,0.002
18.120,-0.002
18.125,0.005
18.130,-0.002
18.135,0.000
18.140,-0.001
18.145,-0.003
18.150,0.003
18.155,-0.002
18.160,0.001
18.165,-0.001
18.170,-0.005
18.175,0.000
18.180,-0.001
18.185,0.006
18.190,0.003
18.195,-0.003
18.200,-0.001
18.205,-0.005
18.210,-0.001
18.215,-0.001
18.220,-0.001
18.225,0.004
18.230,-0.006
18.235,-0.005
18.240,-0.004
18.245,-0.003
18.250,0.001
18.255,-0.007
18.260,-0.001
18.265,0.003
18.270,0.003
18.275,0.006
18.280,-0.001
18.285,0.001
18.290,-0.004
18.295,-0.006
18.300,0.002
18.305,-0.001
18.310,0.001
18.315,-0.003
18.320,0.001
18.325,0.013
18.330,0.005
18.335,0.002
18.340,-0.007
18.345,-0.010
18.350,0.000
18.355,-0.001
18.360,0.003
18.365,0.001
18.370,-0.001
18.375,0.007
18.380,0.003
18.385,0.006
18.390,0.005
18.395,0.000
18.400,0.000
18.405,-0.003
18.410,0.005
18.415,0.005
18.420,0.000
18.425,0.000
18.430,-0.007
18.435,-0.007
18.440,-0.012
18.445,-0.010
18.450,0.000
18.455,-0.004
18.460,0.002
18.465,0.006
18.470,0.010
18.475,0.011
18.480,-0.003
18.485,-0.004
18.490,-0.004
18.495,-0.002
18.500,0.003
18.505,-0.004
18.510,-0.003
18.515,-0.004
18.520,0.000
18.525,0.007
18.530,-0.001
18.535,0.003
18.540,0.003
18.545,0.002
18.550,0.005
18.555,-0.003
18.560,-0.003
18.565,-0.005
18.570,-0.005
18.575,0.004
18.580,-0.001
18.585,0.001
18.590,-0.002
18.595,-0.005
18.600,0.001
18.605,-0.001
18.610,0.004
18.615,0.003
18.620,0.000
18.625,0.003
18.630,0.001
18.635,0.009
18.640,0.010
18.645,0.005
18.650,0.002
18.655,-0.006
18.660,0.000
18.665,-0.002
18.670,-0.004
18.675,0.001
18.680,-0.002
18.685,0.005
18.690,0.004
18.695,0.001
18.700,0.004
18.705,-0.003
18.710,0.002
18.715,0.001
18.720,-0.002
18.725,-0.001
18.730,-0.008
18.735,-0.003
18.740,-0.004
18.745,-0.008
18.750,-0.004
18.755,-0.004
18.760,0.001
18.765,-0.006
18.770,-0.009
18.775,0.000
18.780,0.000
18.785,0.007
18.790,0.005
18.795,0.000
18.800,-0.001
18.805,-0.008
18.810,-0.002
18.815,-0.005
18.820,-0.008
18.825,0.000
18.830,-0.002
18.835,0.005
18.840,0.001
18.845,-0.005
18.850,-0.004
18.855,-0.009
18.860,-0.001
18.865,0.002
18.870,0.004
18.875,0.007
18.880,-0.004
18.885,-0.004
18.890,-0.008
18.895,-0.007
18.900,0.001
18.905,-0.002
18.910,0.003
18.915,0.000
18.920,-0.002
18.925,0.001
18.930,-0.009
18.935,0.006
18.940,0.015
18.945,0.005
18.950,-0.002
18.955,-0.011
18.960,-0.003
18.965,0.001
18.970,-0.002
18.975,0.002
18.980,-0.003
18.985,-0.003
18.990,-0.009
18.995,-0.009
19.000,-0.002
19.005,-0.004
19.010,0.007
19.015,0.007
19.020,0.001
19.025,0.003
19.030,-0.001
19.035,0.006
19.040,0.005
19.045,0.000
19.050,0.004
19.055,0.006
19.060,0.015
19.065,0.013
19.070,0.009
19.075,0.008
19.080,0.001
19.085,0.005
19.090,0.000
19.095,-0.001
19.100,0.004
19.105,-0.003
19.110,0.001
19.115,-0.001
19.120,-0.002
19.125,0.002
19.130,-0.006
19.135,-0.003
19.140,-0.003
19.145,-0.001
19.150,0.005
19.155,-0.005
19.160,-0.006
19.165,-0.008
19.170,-0.006
19.175,0.001
19.180,-0.003
19.185,0.005
19.190,0.011
19.195,0.009
19.200,0.008
19.205,0.003
19.210,0.007
19.215,0.001
19.220,-0.004
19.225,-0.001
19.230,-0.002
19.235,0.010
19.240,0.010
19.245,0.003
19.250,0.000
19.255,-0.006
19.260,0.001
19.265,0.003
19.270,0.006
19.275,0.012
19.280,0.003
19.285,-0.001
19.290,-0.007
19.295,-0.005
19.300,0.004
19.305,-0.001
19.310,0.001
19.315,-0.001
19.320,0.000
19.325,0.008
19.330,0.002
19.335,0.002
19.340,-0.002
19.345,-0.003
19.350,0.002
19.355,-0.003
19.360,-0.002
19.365,-0.006
19.370,-0.005
19.375,-0.001
19.380,-0.005
19.385,0.003
19.390,0.000
19.395,-0.004
19.400,-0.001
19.405,-0.008
19.410,-0.007
19.415,-0.012
19.420,-0.008
19.425,0.004
19.430,0.002
19.435,0.005
19.440,0.001
19.445,-0.001
19.450,0.001
19.455,-0.002
19.460,0.004
19.465,0.000
19.470,-0.003
19.475,0.003
19.480,0.002
19.485,0.007
19.490,0.004
19.495,-0.001
19.500,-0.003
19.505,-0.009
19.510,0.000
19.515,0.000
19.520,0.001
19.525,0.004
19.530,0.000
19.535,0.010
19.540,0.009
19.545,0.006
19.550,0.008
19.555,0.000
19.560,0.000
19.565,-0.006
19.570,-0.008
19.575,-0.002
19.580,-0.009
19.585,-0.004
19.590,-0.002
19.595,0.001
19.600,0.004
19.605,-0.008
19.610,-0.007
19.615,-0.006
19.620,-0.003
19.625,0.003
19.630,-0.004
19.635,-0.002
19.640,-0.003
19.645,-0.004
19.650,-0.003
19.655,-0.007
19.660,0.000
19.665,-0.004
19.670,-0.002
19.675,0.004
19.680,-0.003
19.685,0.002
19.690,0.002
19.695,0.003
19.700,0.008
19.705,0.001
19.710,0.005
19.715,0.008
19.720,0.009
19.725,0.008
19.730,-0.001
19.735,0.003
19.740,0.001
19.745,0.002
19.750,0.006
19.755,-0.002
19.760,-0.003
19.765,-0.008
19.770,-0.007
19.775,0.001
19.780,-0.003
19.785,-0.001
19.790,-0.003
19.795,-0.003
19.800,0.001
19.805,-0.002
19.810,0.003
19.815,-0.002
19.820,-0.003
19.825,0.003
19.830,0.001
19.835,0.004
19.840,-0.001
19.845,-0.006
19.850,-0.004
19.855,-0.008
19.860,0.000
19.865,0.004
19.870,0.005
19.875,0.003
19.880,-0.004
19.885,0.004
19.890,0.002
19.895,-0.003
19.900,-0.003
19.905,-0.008
19.910,-0.002
19.915,-0.007
19.920,-0.007
19.925,-0.001
19.930,-0.009
19.935,0.006
19.940,0.017
19.945,0.010
19.950,0.003
19.955,-0.009
19.960,-0.002
19.965,0.001
19.970,-0.002
19.975,0.000
19.980,-0.006
19.985,-0.002
19.990,-0.003
19.995,-0.002
20.000,0.003
20.005,-0.003
20.010,0.006
20.015,0.004
20.020,-0.002
20.025,-0.001
20.030,-0.003
20.035,0.004
20.040,0.001
20.045,-0.003
20.050,-0.002
20.055,-0.006
20.060,-0.002
20.065,-0.006
20.070,-0.004
20.075,0.003
20.080,0.001
20.085,0.008
20.090,0.006
20.095,0.003
20.100,0.002
20.105,-0.006
20.110,-0.001
20.115,-0.001
20.120,0.002
20.125,0.007
20.130,0.000
20.135,0.004
20.140,0.001
20.145,0.001
20.150,0.008
20.155,0.005
20.160,0.008
20.165,0.001
20.170,-0.002
20.175,0.000
20.180,-0.008
20.185,-0.004
20.190,-0.005
20.195,-0.003
20.200,0.002
20.205,-0.007
20.210,-0.007
20.215,-0.008
20.220,-0.004
20.225,0.004
20.230,0.003
20.235,0.009
20.240,0.006
20.245,0.001
20.250,0.001
20.255,-0.003
20.260,0.000
20.265,-0.004
20.270,-0.002
20.275,0.007
20.280,0.004
20.285,0.009
20.290,0.006
20.295,0.007
20.300,0.006
20.305,-0.006
20.310,-0.003
20.315,-0.004
20.320,0.001
20.325,0.010
20.330,0.003
20.335,0.006
20.340,0.004
20.345,0.000
20.350,0.001
20.355,-0.006
20.360,0.001
20.365,0.001
20.370,-0.003
20.375,0.001
20.380,0.000
20.385,0.003
20.390,-0.005
20.395,-0.010
20.400,-0.007
20.405,-0.007
20.410,0.000
20.415,0.000
20.420,0.003
20.425,0.007
20.430,-0.001
20.435,0.004
20.440,0.001
20.445,-0.002
20.450,0.002
20.455,-0.001
20.460,0.004
20.465,0.000
20.470,-0.002
20.475,0.003
20.480,-0.002
20.485,0.004
20.490,0.005
20.495,0.006
20.500,0.008
20.505,-0.001
20.510,0.003
20.515,-0.003
20.520,-0.003
20.525,0.003
20.530,-0.003
20.535,0.003
20.540,0.002
20.545,0.002
20.550,0.003
20.555,-0.008
20.560,-0.004
20.565,-0.004
20.570,-0.002
20.575,0.005
20.580,0.003
20.585,0.007
20.590,0.004
20.595,0.001
20.600,0.005
20.605,0.001
20.610,0.004
20.615,-0.001
20.620,0.000
20.625,0.004
20.630,-0.005
20.635,-0.002
20.640,-0.004
20.645,-0.004
20.650,0.000
20.655,-0.003
20.660,0.003
20.665,0.000
20.670,-0.001
20.675,0.002
20.680,-0.003
20.685,-0.002
20.690,-0.008
20.695,-0.010
20.700,-0.005
20.705,-0.007
20.710,-0.001
20.715,-0.004
20.720,-0.004
20.725,-0.004
20.730,-0.011
20.735,-0.001
20.740,0.001
20.745,0.002
20.750,0.006
20.755,-0.001
20.760,0.005
20.765,0.001
20.770,-0.002
20.775,0.000
20.780,-0.008
20.785,-0.004
20.790,-0.002
20.795,0.002
20.800,0.003
20.805,-0.006
20.810,0.001
20.815,0.002
20.820,0.007
20.825,0.010
20.830,0.001
20.835,0.005
20.840,0.001
20.845,-0.001
20.850,0.003
20.855,0.000
20.860,0.009
20.865,0.005
20.870,0.002
20.875,0.006
20.880,0.000
20.885,0.004
20.890,0.001
20.895,0.001
20.900,0.002
20.905,-0.007
20.910,-0.004
20.915,-0.008
20.920,-0.005
20.925,-0.001
20.930,-0.009
20.935,0.008
20.940,0.012
20.945,-0.001
20.950,-0.010
20.955,-0.022
20.960,-0.014
20.965,-0.007
20.970,-0.005
20.975,0.001
20.980,0.001
20.985,0.006
20.990,0.002
20.995,0.001
21.000,0.004
21.005,-0.006
21.010,-0.004
21.015,-0.003
21.020,0.000
21.025,0.007
21.030,0.001
21.035,0.003
21.040,0.001
21.045,-0.001
21.050,0.002
21.055,0.002
21.060,0.010
21.065,0.002
21.070,-0.004
21.075,0.001
21.080,-0.002
21.085,0.007
21.090,0.006
21.095,0.005
21.100,0.005
21.105,-0.003
21.110,0.006
21.115,0.004
21.120,-0.002
21.125,-0.004
21.130,-0.007
21.135,0.004
21.140,0.004
21.145,0.001
21.150,0.003
21.155,-0.003
21.160,0.002
21.165,0.000
21.170,-0.001
21.175,0.000
21.180,-0.008
21.185,-0.002
21.190,-0.001
21.195,-0.001
21.200,0.000
21.205,-0.006
21.210,0.001
21.215,0.000
21.220,0.001
21.225,0.006
21.230,-0.001
21.235,0.002
21.240,-0.001
21.245,-0.003
21.250,0.001
21.255,0.001
21.260,0.009
21.265,0.007
21.270,0.004
21.275,0.005
21.280,-0.003
21.285,-0.001
21.290,-0.002
21.295,-0.003
21.300,-0.001
21.305,-0.003
21.310,0.003
21.315,-0.003
21.320,-0.005
21.325,0.001
21.330,-0.001
21.335,0.008
21.340,0.006
21.345,0.002
21.350,0.007
21.355,0.003
21.360,0.001
21.365,-0.006
21.370,-0.006
21.375,-0.001
21.380,-0.003
21.385,0.001
21.390,-0.001
21.395,0.001
21.400,0.005
21.405,-0.001
21.410,0.002
21.415,0.000
21.420,0.003
21.425,0.010
21.430,0.006
21.435,0.006
21.440,-0.002
21.445,-0.004
21.450,-0.005
21.455,-0.010
21.460,-0.002
21.465,-0.004
21.470,-0.004
21.475,0.000
21.480,-0.003
21.485,0.002
21.490,-0.002
21.495,-0.002
21.500,0.001
21.505,-0.005
21.510,0.000
21.515,-0.002
21.520,-0.003
21.525,-0.001
21.530,-0.006
21.535,0.001
21.540,0.002
21.545,0.000
21.550,0.000
21.555,-0.006
21.560,-0.001
21.565,-0.008
21.570,-0.009
21.575,-0.002
21.580,-0.006
21.585,0.003
21.590,0.006
21.595,0.005
21.600,0.003
21.605,-0.007
21.610,-0.002
21.615,0.000
21.620,0.002
21.625,0.003
21.630,-0.005
21.635,-0.001
21.640,-0.005
21.645,-0.007
21.650,0.000
21.655,-0.003
21.660,-0.001
21.665,-0.005
21.670,0.000
21.675,0.006
21.680,-0.001
21.685,0.000
21.690,-0.002
21.695,0.002
21.700,0.008
21.705,0.005
21.710,0.011
21.715,0.004
21.720,0.001
21.725,0.007
21.730,0.004
21.735,0.008
21.740,0.004
21.745,0.003
21.750,0.001
21.755,-0.011
21.760,-0.009
21.765,-0.008
21.770,-0.002
21.775,0.002
21.780,-0.005
21.785,-0.001
21.790,-0.003
21.795,-0.001
21.800,0.002
21.805,-0.006
21.810,-0.002
21.815,-0.002
21.820,0.003
21.825,0.009
21.830,0.003
21.835,0.005
21.840,-0.001
21.845,-0.001
21.850,0.005
21.855,0.003
21.860,0.009
21.865,0.003
21.870,0.000
21.875,0.001
21.880,-0.006
21.885,0.000
21.890,-0.002
21.895,-0.004
21.900,0.000
21.905,-0.001
21.910,0.008
21.915,0.002
21.920,-0.003
21.925,-0.003
21.930,-0.010
21.935,0.004
21.940,0.008
21.945,-0.001
21.950,-0.003
21.955,-0.009
21.960,0.002
21.965,0.004
21.970,0.001
21.975,0.003
21.980,-0.003
21.985,0.001
21.990,-0.002
21.995,0.001
22.000,0.003
22.005,-0.005
22.010,-0.002
22.015,-0.004
22.020,-0.003
22.025,-0.002
22.030,-0.007
22.035,0.002
22.040,0.003
22.045,0.003
22.050,0.003
22.055,-0.002
22.060,0.005
22.065,0.000
22.070,-0.002
22.075,0.000
22.080,-0.007
22.085,-0.003
22.090,-0.004
22.095,-0.002
22.100,0.001
22.105,-0.003
22.110,0.003
22.115,0.000
22.120,0.001
22.125,0.006
22.130,0.002
22.135,0.007
22.140,0.004
22.145,0.004
22.150,0.005
22.155,-0.005
22.160,-0.001
22.165,0.000
22.170,0.004
22.175,0.010
22.180,0.003
22.185,0.005
22.190,0.000
22.195,-0.003
22.200,-0.002
22.205,-0.003
22.210,0.004
22.215,-0.001
22.220,-0.004
22.225,-0.001
22.230,-0.006
22.235,-0.001
22.240,-0.004
22.245,-0.006
22.250,-0.001
22.255,-0.004
22.260,0.001
22.265,0.004
22.270,0.011
22.275,0.011
22.280,0.000
22.285,0.002
22.290,0.001
22.295,0.002
22.300,0.004
22.305,-0.001
22.310,0.006
22.315,0.001
22.320,-0.004
22.325,-0.001
22.330,-0.004
22.335,0.002
22.340,0.001
22.345,-0.001
22.350,-0.002
22.355,-0.007
22.360,-0.002
22.365,-0.005
22.370,-0.004
22.375,-0.002
22.380,-0.006
22.385,0.001
22.390,0.000
22.395,0.001
22.400,0.006
22.405,0.001
22.410,0.007
22.415,0.004
22.420,-0.002
22.425,-0.002
22.430,-0.005
22.435,0.002
22.440,0.002
22.445,-0.001
22.450,-0.001
22.455,-0.007
22.460,-0.006
22.465,-0.013
22.470,-0.012
22.475,-0.003
22.480,-0.003
22.485,0.005
22.490,0.006
22.495,0.009
22.500,0.010
22.505,0.001
22.510,0.005
22.515,0.002
22.520,0.001
22.525,0.004
22.530,-0.001
22.535,0.003
22.540,-0.001
22.545,-0.001
22.550,0.002
22.555,-0.005
22.560,0.000
22.565,0.000
22.570,0.004
22.575,0.010
22.580,0.004
22.585,0.006
22.590,-0.001
22.595,-0.003
22.600,0.000
22.605,-0.001
22.610,0.006
22.615,0.001
22.620,-0.001
22.625,0.002
22.630,-0.005
22.635,-0.003
22.640,-0.006
22.645,-0.001
22.650,0.005
22.655,0.004
22.660,0.009
22.665,-0.003
22.670,-0.006
22.675,-0.003
22.680,-0.006
22.685,0.002
22.690,-0.004
22.695,-0.007
22.700,-0.004
22.705,-0.006
22.710,0.001
22.715,-0.002
22.720,-0.003
22.725,-0.005
22.730,-0.010
22.735,0.000
22.740,0.001
22.745,0.002
22.750,0.002
22.755,-0.004
22.760,0.007
22.765,0.007
22.770,0.004
22.775,0.003
22.780,-0.005
22.785,-0.001
22.790,-0.004
22.795,-0.004
22.800,-0.001
22.805,-0.003
22.810,0.006
22.815,0.007
22.820,0.011
22.825,0.013
22.830,0.000
22.835,-0.002
22.840,-0.008
22.845,-0.009
22.850,-0.003
22.855,-0.004
22.860,0.005
22.865,0.001
22.870,-0.001
22.875,0.000
22.880,-0.007
22.885,0.000
22.890,-0.002
22.895,-0.004
22.900,0.001
22.905,-0.001
22.910,0.005
22.915,0.000
22.920,-0.001
22.925,0.002
22.930,-0.006
22.935,0.008
22.940,0.013
22.945,0.004
22.950,-0.004
22.955,-0.014
22.960,-0.004
22.965,-0.001
22.970,-0.001
22.975,-0.002
22.980,-0.009
22.985,-0.002
22.990,-0.003
22.995,0.002
23.000,0.008
23.005,0.002
23.010,0.009
23.015,0.004
23.020,0.001
23.025,0.007
23.030,0.003
23.035,0.005
23.040,-0.001
23.045,-0.002
23.050,0.003
23.055,0.001
23.060,0.005
23.065,0.001
23.070,0.000
23.075,0.003
23.080,-0.002
23.085,0.002
23.090,-0.005
23.095,-0.004
23.100,0.001
23.105,-0.003
23.110,0.005
23.115,0.005
23.120,0.006
23.125,0.008
23.130,0.000
23.135,0.003
23.140,0.001
23.145,0.000
23.150,0.000
23.155,-0.004
23.160,0.004
23.165,-0.001
23.170,-0.004
23.175,-0.004
23.180,-0.005
23.185,0.008
23.190,0.007
23.195,0.004
23.200,0.004
23.205,-0.004
23.210,-0.001
23.215,-0.005
23.220,-0.006
23.225,-0.001
23.230,-0.002
23.235,0.002
23.240,-0.002
23.245,-0.005
23.250,-0.005
23.255,-0.007
23.260,-0.002
23.265,-0.007
23.270,-0.005
23.275,0.000
23.280,-0.004
23.285,0.005
23.290,0.003
23.295,-0.001
23.300,-0.004
23.305,-0.013
23.310,-0.009
23.315,-0.011
23.320,-0.007
23.325,0.004
23.330,0.003
23.335,0.010
23.340,0.006
23.345,0.004
23.350,0.006
23.355,-0.002
23.360,0.000
23.365,-0.005
23.370,-0.004
23.375,0.002
23.380,0.001
23.385,0.009
23.390,0.007
23.395,0.003
23.400,0.006
23.405,0.002
23.410,0.003
23.415,-0.004
23.420,-0.005
23.425,-0.002
23.430,-0.008
23.435,-0.005
23.440,-0.008
23.445,-0.004
23.450,0.003
23.455,0.002
23.460,0.008
23.465,0.000
23.470,-0.001
23.475,0.003
23.480,0.000
23.485,0.006
23.490,0.003
23.495,0.004
23.500,0.005
23.505,-0.003
23.510,0.001
23.515,-0.003
23.520,-0.002
23.525,0.002
23.530,-0.003
23.535,0.002
23.540,0.001
23.545,-0.002
23.550,-0.003
23.555,-0.007
23.560,-0.001
23.565,-0.005
23.570,-0.006
23.575,-0.004
23.580,-0.008
23.585,-0.002
23.590,-0.003
23.595,0.000
23.600,0.004
23.605,-0.003
23.610,0.002
23.615,-0.005
23.620,-0.005
23.625,0.003
23.630,0.000
23.635,0.004
23.640,-0.001
23.645,0.000
23.650,0.005
23.655,-0.001
23.660,0.005
23.665,0.004
23.670,0.006
23.675,0.007
23.680,-0.001
23.685,0.004
23.690,0.003
23.695,0.005
23.700,0.006
23.705,0.001
23.710,0.006
23.715,-0.003
23.720,-0.006
23.725,0.000
23.730,-0.002
23.735,0.007
23.740,0.001
23.745,-0.003
23.750,-0.001
23.755,-0.007
23.760,-0.002
23.765,-0.005
23.770,-0.003
23.775,0.003
23.780,-0.004
23.785,0.000
23.790,-0.004
23.795,-0.002
23.800,0.003
23.805,0.000
23.810,0.004
23.815,-0.002
23.820,-0.002
23.825,0.006
23.830,0.004
23.835,0.009
23.840,0.004
23.845,0.000
23.850,0.000
23.855,-0.006
23.860,-0.004
23.865,-0.008
23.870,-0.001
23.875,0.007
23.880,0.001
23.885,0.001
23.890,-0.006
23.895,-0.002
23.900,0.005
23.905,0.000
23.910,0.005
23.915,0.003
23.920,0.006
23.925,0.007
23.930,-0.005
23.935,0.003
23.940,0.006
23.945,-0.001
23.950,-0.005
23.955,-0.011
23.960,-0.002
23.965,0.000
23.970,-0.005
23.975,-0.003
23.980,-0.003
23.985,0.003
23.990,0.000
23.995,0.002
24.000,0.004
24.005,-0.006
24.010,-0.005
24.015,-0.004
24.020,0.001
24.025,0.000
24.030,-0.008
24.035,0.000
24.040,0.001
24.045,0.003
24.050,0.003
24.055,0.000
24.060,0.007
24.065,0.001
24.070,0.000
24.075,0.007
24.080,0.004
24.085,0.007
24.090,0.001
24.095,-0.003
24.100,-0.002
24.105,-0.003
24.110,0.006
24.115,0.004
24.120,0.005
24.125,0.008
24.130,0.002
24.135,0.004
24.140,-0.005
24.145,-0.004
24.150,0.000
24.155,-0.007
24.160,-0.001
24.165,-0.002
24.170,0.001
24.175,0.007
24.180,-0.002
24.185,-0.001
24.190,-0.003
24.195,-0.001
24.200,0.002
24.205,0.000
24.210,0.009
24.215,0.006
24.220,0.006
24.225,0.007
24.230,0.000
24.235,0.004
24.240,0.002
24.245,-0.001
24.250,-0.006
24.255,-0.016
24.260,-0.013
24.265,-0.013
24.270,-0.006
24.275,0.001
24.280,-0.001
24.285,0.004
24.290,-0.001
24.295,-0.002
24.300,0.001
24.305,-0.002
24.310,0.002
24.315,-0.003
24.320,0.000
24.325,0.005
24.330,-0.002
24.335,0.001
24.340,-0.003
24.345,-0.002
24.350,-0.001
24.355,-0.005
24.360,0.006
24.365,0.007
24.370,0.006
24.375,0.003
24.380,-0.006
24.385,0.003
24.390,0.004
24.395,0.000
24.400,-0.003
24.405,-0.006
24.410,0.004
24.415,0.004
24.420,0.004
24.425,0.005
24.430,-0.001
24.435,0.002
24.440,-0.001
24.445,0.004
24.450,0.006
24.455,-0.002
24.460,-0.001
24.465,-0.007
24.470,-0.007
24.475,-0.002
24.480,-0.004
24.485,0.002
24.490,-0.001
24.495,0.000
24.500,0.001
24.505,-0.005
24.510,-0.002
24.515,-0.006
24.520,-0.002
24.525,0.002
24.530,-0.003
24.535,0.001
24.540,-0.002
24.545,0.002
24.550,0.005
24.555,0.001
24.560,0.006
24.565,0.000
24.570,-0.001
24.575,0.003
24.580,-0.001
24.585,0.007
24.590,0.004
24.595,0.000
24.600,0.000
24.605,-0.006
24.610,-0.003
24.615,-0.005
24.620,-0.002
24.625,0.000
24.630,-0.004
24.635,0.001
24.640,-0.004
24.645,-0.005
24.650,-0.003
24.655,-0.005
24.660,0.006
24.665,0.002
24.670,-0.002
24.675,0.001
24.680,-0.002
24.685,0.004
24.690,0.001
24.695,-0.001
24.700,-0.003
24.705,-0.010
24.710,-0.001
24.715,-0.002
24.720,0.001
24.725,0.005
24.730,0.000
24.735,0.008
24.740,0.004
24.745,0.003
24.750,0.004
24.755,0.000
24.760,0.006
24.765,0.000
24.770,-0.003
24.775,-0.006
24.780,-0.014
24.785,-0.003
24.790,-0.001
