'Elapsed time','ECG'
16.500,-0.053
16.505,0.437
16.510,0.590
16.515,0.535
16.520,0.476
16.525,0.364
16.530,0.215
16.535,0.114
16.540,0.015
16.545,-0.089
16.550,-0.128
16.555,-0.124
16.560,-0.132
16.565,-0.139
16.570,-0.139
16.575,-0.141
16.580,-0.143
16.585,-0.144
16.590,-0.147
16.595,-0.150
16.600,-0.150
16.605,-0.142
16.610,-0.137
16.615,-0.135
16.620,-0.132
16.625,-0.126
16.630,-0.123
16.635,-0.122
16.640,-0.122
16.645,-0.129
16.650,-0.131
16.655,-0.126
16.660,-0.127
16.665,-0.129
16.670,-0.129
16.675,-0.134
16.680,-0.138
16.685,-0.141
16.690,-0.149
16.695,-0.156
16.700,-0.155
16.705,-0.158
16.710,-0.166
16.715,-0.168
16.720,-0.167
16.725,-0.164
16.730,-0.158
16.735,-0.150
16.740,-0.139
16.745,-0.118
16.750,-0.090
16.755,-0.056
16.760,-0.015
16.765,0.021
16.770,0.062
16.775,0.104
16.780,0.137
16.785,0.168
16.790,0.195
16.795,0.212
16.800,0.221
16.805,0.222
16.810,0.219
16.815,0.220
16.820,0.222
16.825,0.214
16.830,0.202
16.835,0.195
16.840,0.190
16.845,0.182
16.850,0.175
16.855,0.166
16.860,0.156
16.865,0.153
16.870,0.147
16.875,0.134
16.880,0.130
16.885,0.125
16.890,0.109
16.895,0.100
16.900,0.095
16.905,0.087
16.910,0.083
16.915,0.077
16.920,0.069
16.925,0.066
16.930,0.063
16.935,0.057
16.940,0.051
16.945,0.045
16.950,0.043
16.955,0.039
16.960,0.032
16.965,0.032
16.970,0.035
16.975,0.030
16.980,0.022
16.985,0.019
16.990,0.021
16.995,0.018
17.000,0.011
17.005,0.005
17.010,-0.003
17.015,-0.015
17.020,-0.026
17.025,-0.042
17.030,-0.065
17.035,-0.075
17.040,-0.081
17.045,-0.095
17.050,-0.093
17.055,-0.079
17.060,-0.074
17.065,-0.066
17.070,-0.049
17.075,-0.042
17.080,-0.040
17.085,-0.024
17.090,-0.010
17.095,-0.006
17.100,0.009
17.105,0.022
17.110,0.025
17.115,0.027
17.120,0.036
17.125,0.047
17.130,0.054
17.135,0.062
17.140,0.067
17.145,0.063
17.150,0.057
17.155,0.052
17.160,0.049
17.165,0.046
17.170,0.039
17.175,0.031
17.180,0.030
17.185,0.025
17.190,0.020
17.195,0.017
17.200,0.016
17.205,0.014
17.210,0.006
17.215,-0.003
17.220,-0.008
17.225,-0.010
17.230,-0.012
17.235,-0.006
17.240,0.014
17.245,0.031
17.250,-0.036
17.255,-0.225
17.260,-0.501
17.265,-0.751
17.270,-0.692
17.275,-0.226
17.280,0.326
17.285,0.587
17.290,0.567
17.295,0.498
17.300,0.398
17.305,0.254
17.310,0.140
17.315,0.037
17.320,-0.067
17.325,-0.118
17.330,-0.122
17.335,-0.130
17.340,-0.141
17.345,-0.142
17.350,-0.143
17.355,-0.149
17.360,-0.151
17.365,-0.150
17.370,-0.146
17.375,-0.138
17.380,-0.134
17.385,-0.130
17.390,-0.130
17.395,-0.135
17.400,-0.128
17.405,-0.123
17.410,-0.136
17.415,-0.138
17.420,-0.128
17.425,-0.128
17.430,-0.122
17.435,-0.116
17.440,-0.125
17.445,-0.127
17.450,-0.122
17.455,-0.131
17.460,-0.147
17.465,-0.155
17.470,-0.152
17.475,-0.157
17.480,-0.166
17.485,-0.167
17.490,-0.172
17.495,-0.173
17.500,-0.172
17.505,-0.171
17.510,-0.167
17.515,-0.159
17.520,-0.138
17.525,-0.119
17.530,-0.089
17.535,-0.040
17.540,0.000
17.545,0.041
17.550,0.090
17.555,0.132
17.560,0.158
17.565,0.187
17.570,0.227
17.575,0.233
17.580,0.227
17.585,0.247
17.590,0.249
17.595,0.238
17.600,0.246
17.605,0.240
17.610,0.207
17.615,0.199
17.620,0.207
17.625,0.200
17.630,0.188
17.635,0.178
17.640,0.181
17.645,0.173
17.650,0.151
17.655,0.144
17.660,0.133
17.665,0.122
17.670,0.122
17.675,0.115
17.680,0.105
17.685,0.103
17.690,0.094
17.695,0.082
17.700,0.087
17.705,0.085
17.710,0.065
17.715,0.052
17.720,0.054
17.725,0.054
17.730,0.054
17.735,0.051
17.740,0.039
17.745,0.042
17.750,0.041
17.755,0.025
17.760,0.030
17.765,0.032
17.770,0.022
17.775,0.005
17.780,-0.012
17.785,-0.021
17.790,-0.048
17.795,-0.068
17.800,-0.064
17.805,-0.077
17.810,-0.096
17.815,-0.084
17.820,-0.067
17.825,-0.066
17.830,-0.065
17.835,-0.055
17.840,-0.033
17.845,-0.020
17.850,-0.021
17.855,-0.021
17.860,-0.005
17.865,0.021
17.870,0.035
17.875,0.035
17.880,0.038
17.885,0.057
17.890,0.064
17.895,0.048
17.900,0.051
17.905,0.063
17.910,0.049
17.915,0.033
17.920,0.040
17.925,0.041
17.930,0.033
17.935,0.039
17.940,0.035
17.945,0.019
17.950,0.016
17.955,0.024
17.960,0.015
17.965,-0.002
17.970,0.002
17.975,0.001
17.980,-0.013
17.985,-0.015
17.990,-0.015
17.995,-0.021
18.000,-0.016
18.005,0.011
18.010,-0.010
18.015,-0.141
18.020,-0.351
18.025,-0.585
18.030,-0.650
18.035,-0.336
18.040,0.249
18.045,0.650
18.050,0.654
18.055,0.558
18.060,0.476
18.065,0.317
18.070,0.156
18.075,0.042
18.080,-0.056
18.085,-0.132
18.090,-0.166
18.095,-0.187
18.100,-0.198
18.105,-0.193
18.110,-0.197
18.115,-0.205
18.120,-0.199
18.125,-0.193
18.130,-0.193
18.135,-0.185
18.140,-0.180
18.145,-0.181
18.150,-0.177
18.155,-0.172
18.160,-0.174
18.165,-0.170
18.170,-0.158
18.175,-0.150
18.180,-0.148
18.185,-0.157
18.190,-0.161
18.195,-0.154
18.200,-0.155
18.205,-0.153
18.210,-0.150
18.215,-0.149
18.220,-0.150
18.225,-0.162
18.230,-0.167
18.235,-0.162
18.240,-0.171
18.245,-0.179
18.250,-0.171
18.255,-0.161
18.260,-0.165
18.265,-0.172
18.270,-0.165
18.275,-0.153
18.280,-0.144
18.285,-0.125
18.290,-0.090
18.295,-0.053
18.300,-0.017
18.305,0.025
18.310,0.065
18.315,0.101
18.320,0.137
18.325,0.167
18.330,0.191
18.335,0.213
18.340,0.225
18.345,0.229
18.350,0.234
18.355,0.235
18.360,0.220
18.365,0.203
18.370,0.195
18.375,0.197
18.380,0.196
18.385,0.188
18.390,0.184
18.395,0.174
18.400,0.162
18.405,0.161
18.410,0.148
18.415,0.131
18.420,0.136
18.425,0.134
18.430,0.119
18.435,0.115
18.440,0.108
18.445,0.096
18.450,0.094
18.455,0.085
18.460,0.069
18.465,0.065
18.470,0.065
18.475,0.061
18.480,0.055
18.485,0.051
18.490,0.050
18.495,0.043
18.500,0.037
18.505,0.037
18.510,0.029
18.515,0.019
18.520,0.015
18.525,-0.005
18.530,-0.027
18.535,-0.036
18.540,-0.047
18.545,-0.056
18.550,-0.061
18.555,-0.061
18.560,-0.060
18.565,-0.065
18.570,-0.058
18.575,-0.036
18.580,-0.023
18.585,-0.025
18.590,-0.014
18.595,0.008
18.600,0.013
18.605,0.018
18.610,0.036
18.615,0.043
18.620,0.041
18.625,0.047
18.630,0.059
18.635,0.069
18.640,0.077
18.645,0.080
18.650,0.071
18.655,0.061
18.660,0.055
18.665,0.051
18.670,0.055
18.675,0.057
18.680,0.048
18.685,0.037
18.690,0.032
18.695,0.034
18.700,0.031
18.705,0.018
18.710,0.011
18.715,0.012
18.720,0.010
18.725,0.005
18.730,-0.002
18.735,-0.010
18.740,-0.011
18.745,0.006
18.750,0.034
18.755,0.005
18.760,-0.149
18.765,-0.400
18.770,-0.657
18.775,-0.707
18.780,-0.377
18.785,0.183
18.790,0.564
18.795,0.586
18.800,0.519
18.805,0.459
18.810,0.314
18.815,0.175
18.820,0.079
18.825,-0.035
18.830,-0.124
18.835,-0.143
18.840,-0.140
18.845,-0.147
18.850,-0.150
18.855,-0.152
18.860,-0.155
18.865,-0.150
18.870,-0.146
18.875,-0.152
18.880,-0.157
18.885,-0.157
18.890,-0.155
18.895,-0.142
18.900,-0.140
18.905,-0.146
18.910,-0.141
18.915,-0.137
18.920,-0.132
18.925,-0.129
18.930,-0.130
18.935,-0.127
18.940,-0.128
18.945,-0.129
18.950,-0.131
18.955,-0.140
18.960,-0.144
18.965,-0.143
18.970,-0.142
18.975,-0.145
18.980,-0.158
18.985,-0.172
18.990,-0.175
18.995,-0.172
19.000,-0.168
19.005,-0.167
19.010,-0.164
19.015,-0.155
19.020,-0.141
19.025,-0.127
19.030,-0.104
19.035,-0.072
19.040,-0.042
19.045,-0.008
19.050,0.039
19.055,0.084
19.060,0.120
19.065,0.150
19.070,0.183
19.075,0.205
19.080,0.211
19.085,0.220
19.090,0.228
19.095,0.221
19.100,0.215
19.105,0.218
19.110,0.212
19.115,0.200
19.120,0.195
19.125,0.189
19.130,0.178
19.135,0.168
19.140,0.164
19.145,0.155
19.150,0.147
19.155,0.140
19.160,0.130
19.165,0.127
19.170,0.127
19.175,0.117
19.180,0.102
19.185,0.096
19.190,0.090
19.195,0.082
19.200,0.079
19.205,0.074
19.210,0.066
19.215,0.058
19.220,0.052
19.225,0.047
19.230,0.045
19.235,0.045
19.240,0.032
19.245,0.024
19.250,0.030
19.255,0.028
19.260,0.018
19.265,0.010
19.270,0.000
19.275,-0.016
19.280,-0.031
19.285,-0.046
19.290,-0.060
19.295,-0.070
19.300,-0.077
19.305,-0.082
19.310,-0.077
19.315,-0.069
19.320,-0.062
19.325,-0.046
19.330,-0.031
19.335,-0.030
19.340,-0.023
19.345,-0.005
19.350,0.003
19.355,0.010
19.360,0.025
19.365,0.035
19.370,0.038
19.375,0.041
19.380,0.054
19.385,0.066
19.390,0.065
19.395,0.066
19.400,0.068
19.405,0.062
19.410,0.057
19.415,0.052
19.420,0.048
19.425,0.047
19.430,0.050
19.435,0.044
19.440,0.030
19.445,0.022
19.450,0.021
19.455,0.019
19.460,0.011
19.465,0.004
19.470,0.004
19.475,-0.002
19.480,-0.009
19.485,-0.011
19.490,-0.013
19.495,-0.003
19.500,0.027
19.505,0.013
19.510,-0.129
19.515,-0.381
19.520,-0.667
19.525,-0.773
19.530,-0.464
19.535,0.110
19.540,0.519
19.545,0.579
19.550,0.517
19.555,0.450
19.560,0.316
19.565,0.192
19.570,0.097
19.575,-0.026
19.580,-0.117
19.585,-0.129
19.590,-0.127
19.595,-0.134
19.600,-0.138
19.605,-0.140
19.610,-0.141
19.615,-0.142
19.620,-0.140
19.625,-0.141
19.630,-0.144
19.635,-0.140
19.640,-0.136
19.645,-0.134
19.650,-0.129
19.655,-0.132
19.660,-0.141
19.665,-0.137
19.670,-0.130
19.675,-0.129
19.680,-0.125
19.685,-0.122
19.690,-0.122
19.695,-0.126
19.700,-0.130
19.705,-0.127
19.710,-0.129
19.715,-0.138
19.720,-0.144
19.725,-0.148
19.730,-0.154
19.735,-0.160
19.740,-0.169
19.745,-0.170
19.750,-0.164
19.755,-0.163
19.760,-0.170
19.765,-0.169
19.770,-0.155
19.775,-0.138
19.780,-0.119
19.785,-0.088
19.790,-0.049
19.795,-0.009
19.800,0.036
19.805,0.081
19.810,0.118
19.815,0.152
19.820,0.180
19.825,0.199
19.830,0.215
19.835,0.228
19.840,0.229
19.845,0.227
19.850,0.226
19.855,0.223
19.860,0.217
19.865,0.207
19.870,0.199
19.875,0.192
19.880,0.189
19.885,0.184
19.890,0.170
19.895,0.157
19.900,0.151
19.905,0.141
19.910,0.128
19.915,0.124
19.920,0.120
19.925,0.113
19.930,0.106
19.935,0.099
19.940,0.092
19.945,0.086
19.950,0.079
19.955,0.073
19.960,0.065
19.965,0.060
19.970,0.059
19.975,0.053
19.980,0.049
19.985,0.045
19.990,0.039
19.995,0.038
20.000,0.037
20.005,0.031
20.010,0.024
20.015,0.020
20.020,0.021
20.025,0.019
20.030,0.017
20.035,0.008
20.040,-0.013
20.045,-0.026
20.050,-0.039
20.055,-0.058
20.060,-0.071
20.065,-0.077
20.070,-0.089
20.075,-0.095
20.080,-0.081
20.085,-0.072
20.090,-0.074
20.095,-0.059
20.100,-0.042
20.105,-0.044
20.110,-0.036
20.115,-0.014
20.120,-0.004
20.125,0.007
20.130,0.024
20.135,0.030
20.140,0.027
20.145,0.033
20.150,0.045
20.155,0.050
20.160,0.060
20.165,0.066
20.170,0.057
20.175,0.054
20.180,0.058
20.185,0.050
20.190,0.040
20.195,0.040
20.200,0.042
20.205,0.033
20.210,0.029
20.215,0.034
20.220,0.022
20.225,0.009
20.230,0.008
20.235,0.005
20.240,0.002
20.245,-0.001
20.250,-0.004
20.255,-0.004
20.260,-0.007
20.265,0.003
20.270,0.029
20.275,-0.003
20.280,-0.148
20.285,-0.381
20.290,-0.641
20.295,-0.703
20.300,-0.338
20.305,0.257
20.310,0.626
20.315,0.633
20.320,0.549
20.325,0.460
20.330,0.306
20.335,0.168
20.340,0.055
20.345,-0.065
20.350,-0.137
20.355,-0.146
20.360,-0.155
20.365,-0.168
20.370,-0.166
20.375,-0.161
20.380,-0.168
20.385,-0.177
20.390,-0.170
20.395,-0.163
20.400,-0.169
20.405,-0.175
20.410,-0.167
20.415,-0.156
20.420,-0.145
20.425,-0.141
20.430,-0.155
20.435,-0.158
20.440,-0.149
20.445,-0.147
20.450,-0.139
20.455,-0.144
20.460,-0.157
20.465,-0.149
20.470,-0.138
20.475,-0.142
20.480,-0.148
20.485,-0.151
20.490,-0.156
20.495,-0.164
20.500,-0.173
20.505,-0.183
20.510,-0.186
20.515,-0.183
20.520,-0.178
20.525,-0.184
20.530,-0.188
20.535,-0.176
20.540,-0.167
20.545,-0.153
20.550,-0.134
20.555,-0.109
20.560,-0.069
20.565,-0.016
20.570,0.035
20.575,0.078
20.580,0.125
20.585,0.171
20.590,0.198
20.595,0.217
20.600,0.237
20.605,0.246
20.610,0.246
20.615,0.243
20.620,0.253
20.625,0.260
20.630,0.242
20.635,0.223
20.640,0.217
20.645,0.218
20.650,0.214
20.655,0.199
20.660,0.178
20.665,0.168
20.670,0.177
20.675,0.173
20.680,0.150
20.685,0.144
20.690,0.143
20.695,0.133
20.700,0.129
20.705,0.126
20.710,0.111
20.715,0.083
20.720,0.081
20.725,0.083
20.730,0.079
20.735,0.093
20.740,0.082
20.745,0.061
20.750,0.065
20.755,0.055
20.760,0.050
20.765,0.057
20.770,0.041
20.775,0.032
20.780,0.031
20.785,0.026
20.790,0.008
20.795,-0.021
20.800,-0.035
20.805,-0.043
20.810,-0.059
20.815,-0.074
20.820,-0.071
20.825,-0.067
20.830,-0.073
20.835,-0.064
20.840,-0.055
20.845,-0.051
20.850,-0.037
20.855,-0.019
20.860,-0.003
20.865,0.002
20.870,0.017
20.875,0.033
20.880,0.029
20.885,0.035
20.890,0.041
20.895,0.043
20.900,0.056
20.905,0.068
20.910,0.062
20.915,0.056
20.920,0.059
20.925,0.054
20.930,0.045
20.935,0.040
20.940,0.032
20.945,0.028
20.950,0.025
20.955,0.016
20.960,0.016
20.965,0.025
20.970,0.027
20.975,0.015
20.980,-0.003
20.985,-0.012
20.990,-0.015
20.995,-0.011
21.000,-0.013
21.005,-0.023
21.010,-0.021
21.015,0.009
21.020,0.012
21.025,-0.105
21.030,-0.324
21.035,-0.574
21.040,-0.674
21.045,-0.404
21.050,0.170
21.055,0.624
21.060,0.673
21.065,0.564
21.070,0.476
21.075,0.330
21.080,0.173
21.085,0.063
21.090,-0.041
21.095,-0.139
21.100,-0.176
21.105,-0.182
21.110,-0.193
21.115,-0.185
21.120,-0.185
21.125,-0.206
21.130,-0.197
21.135,-0.188
21.140,-0.202
21.145,-0.195
21.150,-0.180
21.155,-0.175
21.160,-0.176
21.165,-0.177
21.170,-0.169
21.175,-0.163
21.180,-0.167
21.185,-0.168
21.190,-0.155
21.195,-0.144
21.200,-0.146
21.205,-0.149
21.210,-0.150
21.215,-0.155
21.220,-0.160
21.225,-0.160
21.230,-0.156
21.235,-0.149
21.240,-0.153
21.245,-0.169
21.250,-0.170
21.255,-0.170
21.260,-0.179
21.265,-0.174
21.270,-0.168
21.275,-0.167
21.280,-0.160
21.285,-0.152
21.290,-0.142
21.295,-0.126
21.300,-0.092
21.305,-0.051
21.310,-0.020
21.315,0.020
21.320,0.068
21.325,0.107
21.330,0.144
21.335,0.173
21.340,0.188
21.345,0.201
21.350,0.214
21.355,0.223
21.360,0.222
21.365,0.219
21.370,0.220
21.375,0.213
21.380,0.197
21.385,0.195
21.390,0.192
21.395,0.175
21.400,0.174
21.405,0.177
21.410,0.164
21.415,0.154
21.420,0.143
21.425,0.133
21.430,0.132
21.435,0.131
21.440,0.121
21.445,0.109
21.450,0.100
21.455,0.090
21.460,0.084
21.465,0.085
21.470,0.077
21.475,0.059
21.480,0.055
21.485,0.058
21.490,0.046
21.495,0.035
21.500,0.040
21.505,0.041
21.510,0.029
21.515,0.018
21.520,0.012
21.525,-0.003
21.530,-0.026
21.535,-0.044
21.540,-0.055
21.545,-0.057
21.550,-0.058
21.555,-0.055
21.560,-0.050
21.565,-0.048
21.570,-0.039
21.575,-0.026
21.580,-0.017
21.585,-0.010
21.590,-0.002
21.595,0.003
21.600,0.008
21.605,0.024
21.610,0.041
21.615,0.050
21.620,0.054
21.625,0.060
21.630,0.071
21.635,0.080
21.640,0.080
21.645,0.075
21.650,0.077
21.655,0.064
21.660,0.046
21.665,0.054
21.670,0.058
21.675,0.049
21.680,0.045
21.685,0.047
21.690,0.042
21.695,0.029
21.700,0.028
21.705,0.030
21.710,0.022
21.715,0.013
21.720,0.008
21.725,0.001
21.730,-0.004
21.735,-0.002
21.740,-0.003
21.745,0.007
21.750,0.029
21.755,-0.023
21.760,-0.203
21.765,-0.477
21.770,-0.734
21.775,-0.696
21.780,-0.252
21.785,0.316
21.790,0.602
21.795,0.569
21.800,0.505
21.805,0.421
21.810,0.265
21.815,0.146
21.820,0.053
21.825,-0.051
21.830,-0.118
21.835,-0.130
21.840,-0.131
21.845,-0.139
21.850,-0.146
21.855,-0.146
21.860,-0.147
21.865,-0.150
21.870,-0.147
21.875,-0.141
21.880,-0.147
21.885,-0.154
21.890,-0.147
21.895,-0.140
21.900,-0.136
21.905,-0.133
21.910,-0.133
21.915,-0.128
21.920,-0.126
21.925,-0.131
21.930,-0.131
21.935,-0.130
21.940,-0.130
21.945,-0.129
21.950,-0.130
21.955,-0.134
21.960,-0.137
21.965,-0.139
21.970,-0.144
21.975,-0.157
21.980,-0.162
21.985,-0.159
21.990,-0.160
21.995,-0.166
22.000,-0.166
22.005,-0.166
22.010,-0.166
22.015,-0.153
22.020,-0.135
22.025,-0.119
22.030,-0.097
22.035,-0.064
22.040,-0.027
22.045,0.010
22.050,0.054
22.055,0.096
22.060,0.132
22.065,0.165
22.070,0.191
22.075,0.202
22.080,0.210
22.085,0.220
22.090,0.222
22.095,0.218
22.100,0.214
22.105,0.212
22.110,0.205
22.115,0.193
22.120,0.186
22.125,0.181
22.130,0.176
22.135,0.171
22.140,0.165
22.145,0.155
22.150,0.143
22.155,0.130
22.160,0.122
22.165,0.117
22.170,0.113
22.175,0.107
22.180,0.099
22.185,0.091
22.190,0.082
22.195,0.073
22.200,0.069
22.205,0.065
22.210,0.059
22.215,0.054
22.220,0.051
22.225,0.043
22.230,0.038
22.235,0.038
22.240,0.033
22.245,0.026
22.250,0.026
22.255,0.029
22.260,0.019
22.265,0.003
22.270,-0.004
22.275,-0.011
22.280,-0.029
22.285,-0.052
22.290,-0.070
22.295,-0.074
22.300,-0.077
22.305,-0.087
22.310,-0.079
22.315,-0.064
22.320,-0.059
22.325,-0.045
22.330,-0.037
22.335,-0.040
22.340,-0.026
22.345,-0.005
22.350,0.004
22.355,0.010
22.360,0.025
22.365,0.036
22.370,0.036
22.375,0.042
22.380,0.055
22.385,0.061
22.390,0.066
22.395,0.069
22.400,0.069
22.405,0.068
22.410,0.057
22.415,0.045
22.420,0.048
22.425,0.048
22.430,0.042
22.435,0.035
22.440,0.030
22.445,0.030
22.450,0.024
22.455,0.014
22.460,0.012
22.465,0.009
22.470,0.003
22.475,-0.004
22.480,-0.008
22.485,-0.012
22.490,-0.013
22.495,-0.002
22.500,0.028
22.505,0.013
22.510,-0.128
22.515,-0.372
22.520,-0.658
22.525,-0.780
22.530,-0.484
22.535,0.097
22.540,0.521
22.545,0.587
22.550,0.521
22.555,0.449
22.560,0.312
22.565,0.180
22.570,0.088
22.575,-0.020
22.580,-0.109
22.585,-0.132
22.590,-0.131
22.595,-0.134
22.600,-0.129
22.605,-0.137
22.610,-0.154
22.615,-0.153
22.620,-0.151
22.625,-0.151
22.630,-0.143
22.635,-0.139
22.640,-0.135
22.645,-0.134
22.650,-0.140
22.655,-0.138
22.660,-0.130
22.665,-0.125
22.670,-0.126
22.675,-0.127
22.680,-0.122
22.685,-0.126
22.690,-0.137
22.695,-0.135
22.700,-0.126
22.705,-0.126
22.710,-0.130
22.715,-0.135
22.720,-0.145
22.725,-0.153
22.730,-0.162
22.735,-0.167
22.740,-0.170
22.745,-0.175
22.750,-0.169
22.755,-0.166
22.760,-0.172
22.765,-0.172
22.770,-0.160
22.775,-0.141
22.780,-0.118
22.785,-0.088
22.790,-0.058
22.795,-0.025
22.800,0.023
22.805,0.077
22.810,0.121
22.815,0.160
22.820,0.192
22.825,0.206
22.830,0.225
22.835,0.240
22.840,0.246
22.845,0.252
22.850,0.234
22.855,0.218
22.860,0.216
22.865,0.214
22.870,0.213
22.875,0.210
22.880,0.200
22.885,0.189
22.890,0.174
22.895,0.154
22.900,0.153
22.905,0.161
22.910,0.148
22.915,0.130
22.920,0.131
22.925,0.125
22.930,0.109
22.935,0.103
22.940,0.102
22.945,0.096
22.950,0.094
22.955,0.081
22.960,0.066
22.965,0.069
22.970,0.066
22.975,0.056
22.980,0.048
22.985,0.045
22.990,0.046
22.995,0.040
23.000,0.045
23.005,0.045
23.010,0.022
23.015,0.018
23.020,0.024
23.025,0.019
23.030,-0.006
23.035,-0.049
23.040,-0.060
23.045,-0.055
23.050,-0.061
23.055,-0.077
23.060,-0.089
23.065,-0.084
23.070,-0.076
23.075,-0.062
23.080,-0.043
23.085,-0.033
23.090,-0.030
23.095,-0.025
23.100,-0.006
23.105,0.002
23.110,-0.003
23.115,0.022
23.120,0.051
23.125,0.050
23.130,0.045
23.135,0.047
23.140,0.057
23.145,0.061
23.150,0.056
23.155,0.059
23.160,0.059
23.165,0.053
23.170,0.047
23.175,0.036
23.180,0.025
23.185,0.027
23.190,0.036
23.195,0.030
23.200,0.015
23.205,0.014
23.210,0.018
23.215,0.012
23.220,-0.001
23.225,-0.012
23.230,-0.012
23.235,-0.013
23.240,-0.017
23.245,-0.006
23.250,0.015
23.255,0.020
23.260,-0.035
23.265,-0.175
23.270,-0.415
23.275,-0.669
23.280,-0.647
23.285,-0.220
23.290,0.368
23.295,0.684
23.300,0.635
23.305,0.546
23.310,0.455
23.315,0.276
23.320,0.125
23.325,0.029
23.330,-0.072
23.335,-0.146
23.340,-0.179
23.345,-0.190
23.350,-0.180
23.355,-0.185
23.360,-0.196
23.365,-0.195
23.370,-0.194
23.375,-0.194
23.380,-0.185
23.385,-0.175
23.390,-0.175
23.395,-0.178
23.400,-0.168
23.405,-0.162
23.410,-0.158
23.415,-0.156
23.420,-0.163
23.425,-0.164
23.430,-0.164
23.435,-0.160
23.440,-0.150
23.445,-0.150
23.450,-0.147
23.455,-0.148
23.460,-0.157
23.465,-0.155
23.470,-0.149
23.475,-0.159
23.480,-0.169
23.485,-0.167
23.490,-0.165
23.495,-0.169
23.500,-0.172
23.505,-0.171
23.510,-0.173
23.515,-0.176
23.520,-0.171
23.525,-0.158
23.530,-0.143
23.535,-0.116
23.540,-0.080
23.545,-0.046
23.550,-0.007
23.555,0.038
23.560,0.081
23.565,0.125
23.570,0.159
23.575,0.179
23.580,0.195
23.585,0.207
23.590,0.217
23.595,0.228
23.600,0.230
23.605,0.218
23.610,0.213
23.615,0.211
23.620,0.202
23.625,0.192
23.630,0.188
23.635,0.186
23.640,0.174
23.645,0.162
23.650,0.156
23.655,0.149
23.660,0.142
23.665,0.137
23.670,0.130
23.675,0.119
23.680,0.111
23.685,0.107
23.690,0.108
23.695,0.099
23.700,0.089
23.705,0.085
23.710,0.077
23.715,0.070
23.720,0.057
23.725,0.048
23.730,0.052
23.735,0.048
23.740,0.041
23.745,0.040
23.750,0.041
23.755,0.034
23.760,0.025
23.765,0.021
23.770,0.010
23.775,-0.005
23.780,-0.017
23.785,-0.035
23.790,-0.058
23.795,-0.070
23.800,-0.073
23.805,-0.078
23.810,-0.069
23.815,-0.055
23.820,-0.047
23.825,-0.028
23.830,-0.019
23.835,-0.021
23.840,-0.009
23.845,0.001
23.850,0.010
23.855,0.027
23.860,0.036
23.865,0.037
23.870,0.044
23.875,0.057
23.880,0.068
23.885,0.067
23.890,0.067
23.895,0.070
23.900,0.066
23.905,0.064
23.910,0.059
23.915,0.053
23.920,0.049
23.925,0.044
23.930,0.043
23.935,0.042
23.940,0.033
23.945,0.027
23.950,0.028
23.955,0.025
23.960,0.019
23.965,0.015
23.970,0.008
23.975,-0.002
23.980,-0.008
23.985,-0.007
23.990,-0.005
23.995,0.007
24.000,0.026
24.005,-0.024
24.010,-0.196
24.015,-0.460
24.020,-0.708
24.025,-0.680
24.030,-0.259
24.035,0.302
24.040,0.597
24.045,0.574
24.050,0.511
24.055,0.428
24.060,0.276
24.065,0.153
24.070,0.052
24.075,-0.057
24.080,-0.122
24.085,-0.131
24.090,-0.138
24.095,-0.148
24.100,-0.148
24.105,-0.147
24.110,-0.147
24.115,-0.149
24.120,-0.154
24.125,-0.157
24.130,-0.154
24.135,-0.147
24.140,-0.145
24.145,-0.143
24.150,-0.137
24.155,-0.138
24.160,-0.137
24.165,-0.131
24.170,-0.130
24.175,-0.130
24.180,-0.126
24.185,-0.122
24.190,-0.127
24.195,-0.140
24.200,-0.146
24.205,-0.144
24.210,-0.142
24.215,-0.145
24.220,-0.147
24.225,-0.151
24.230,-0.159
24.235,-0.165
24.240,-0.171
24.245,-0.170
24.250,-0.166
24.255,-0.165
24.260,-0.163
24.265,-0.153
24.270,-0.136
24.275,-0.124
24.280,-0.103
24.285,-0.064
24.290,-0.025
24.295,0.015
24.300,0.059
24.305,0.097
24.310,0.132
24.315,0.163
24.320,0.184
24.325,0.201
24.330,0.214
24.335,0.220
24.340,0.221
24.345,0.216
24.350,0.217
24.355,0.219
24.360,0.211
24.365,0.198
24.370,0.188
24.375,0.181
24.380,0.173
24.385,0.168
24.390,0.163
24.395,0.154
24.400,0.146
24.405,0.137
24.410,0.124
24.415,0.121
24.420,0.122
24.425,0.112
24.430,0.099
24.435,0.092
24.440,0.089
24.445,0.087
24.450,0.078
24.455,0.063
24.460,0.057
24.465,0.056
24.470,0.049
24.475,0.046
24.480,0.044
24.485,0.038
24.490,0.031
24.495,0.028
24.500,0.027
24.505,0.026
24.510,0.022
24.515,0.022
24.520,0.018
24.525,0.005
24.530,-0.006
24.535,-0.017
24.540,-0.036
24.545,-0.056
24.550,-0.067
24.555,-0.072
24.560,-0.082
24.565,-0.087
24.570,-0.075
24.575,-0.069
24.580,-0.064
24.585,-0.041
24.590,-0.033
24.595,-0.040
24.600,-0.026
24.605,-0.007
24.610,-0.003
24.615,0.007
24.620,0.025
24.625,0.033
24.630,0.034
24.635,0.040
24.640,0.054
24.645,0.062
24.650,0.066
24.655,0.068
24.660,0.064
24.665,0.063
24.670,0.061
24.675,0.051
24.680,0.044
24.685,0.039
24.690,0.031
24.695,0.027
24.700,0.028
24.705,0.027
24.710,0.023
24.715,0.018
24.720,0.014
24.725,0.008
24.730,0.002
24.735,-0.003
24.740,-0.010
24.745,-0.012
24.750,-0.008
