'Elapsed time','ECG'
16.565,-0.055
16.570,-0.013
16.575,0.046
16.580,0.108
16.585,0.145
16.590,0.195
16.595,0.215
16.600,0.238
16.605,0.247
16.610,0.241
16.615,0.258
16.620,0.242
16.625,0.241
16.630,0.241
16.635,0.220
16.640,0.221
16.645,0.211
16.650,0.211
16.655,0.189
16.660,0.158
16.665,0.163
16.670,0.143
16.675,0.144
16.680,0.145
16.685,0.120
16.690,0.124
16.695,0.112
16.700,0.106
16.705,0.095
16.710,0.078
16.715,0.090
16.720,0.065
16.725,0.054
16.730,0.061
16.735,0.044
16.740,0.045
16.745,0.036
16.750,0.035
16.755,0.028
16.760,0.017
16.765,0.024
16.770,0.003
16.775,0.005
16.780,0.010
16.785,-0.004
16.790,0.004
16.795,-0.008
16.800,0.000
16.805,-0.001
16.810,-0.016
16.815,-0.003
16.820,-0.016
16.825,-0.009
16.830,-0.004
16.835,-0.023
16.840,-0.015
16.845,-0.028
16.850,-0.027
16.855,-0.025
16.860,-0.031
16.865,-0.020
16.870,-0.049
16.875,-0.061
16.880,-0.065
16.885,-0.085
16.890,-0.086
16.895,-0.094
16.900,-0.080
16.905,-0.082
16.910,-0.106
16.915,-0.113
16.920,-0.134
16.925,-0.120
16.930,-0.104
16.935,-0.107
16.940,-0.083
16.945,-0.075
16.950,-0.054
16.955,-0.043
16.960,-0.042
16.965,-0.007
16.970,-0.006
16.975,0.006
16.980,0.025
16.985,0.015
16.990,0.021
16.995,0.016
17.000,0.024
17.005,0.023
17.010,0.022
17.015,0.040
17.020,0.015
17.025,0.014
17.030,0.042
17.035,0.084
17.040,0.171
17.045,0.201
17.050,0.138
17.055,-0.017
17.060,-0.263
17.065,-0.620
17.070,-1.066
17.075,-1.322
17.080,-1.251
17.085,-0.914
17.090,-0.465
17.095,-0.095
17.100,0.176
17.105,0.288
17.110,0.276
17.115,0.266
17.120,0.238
17.125,0.228
17.130,0.219
17.135,0.204
17.140,0.215
17.145,0.202
17.150,0.197
17.155,0.183
17.160,0.166
17.165,0.174
17.170,0.155
17.175,0.157
17.180,0.156
17.185,0.133
17.190,0.127
17.195,0.105
17.200,0.100
17.205,0.092
17.210,0.074
17.215,0.075
17.220,0.045
17.225,0.042
17.230,0.052
17.235,0.036
17.240,0.032
17.245,0.019
17.250,0.012
17.255,-0.013
17.260,-0.043
17.265,-0.043
17.270,-0.068
17.275,-0.072
17.280,-0.083
17.285,-0.120
17.290,-0.139
17.295,-0.170
17.300,-0.178
17.305,-0.197
17.310,-0.224
17.315,-0.219
17.320,-0.243
17.325,-0.243
17.330,-0.223
17.335,-0.212
17.340,-0.167
17.345,-0.130
17.350,-0.074
17.355,-0.014
17.360,0.038
17.365,0.107
17.370,0.142
17.375,0.187
17.380,0.225
17.385,0.229
17.390,0.241
17.395,0.240
17.400,0.249
17.405,0.244
17.410,0.234
17.415,0.242
17.420,0.217
17.425,0.212
17.430,0.204
17.435,0.184
17.440,0.188
17.445,0.175
17.450,0.177
17.455,0.166
17.460,0.148
17.465,0.152
17.470,0.120
17.475,0.107
17.480,0.105
17.485,0.093
17.490,0.101
17.495,0.087
17.500,0.085
17.505,0.079
17.510,0.062
17.515,0.064
17.520,0.041
17.525,0.042
17.530,0.040
17.535,0.019
17.540,0.030
17.545,0.028
17.550,0.028
17.555,0.009
17.560,-0.016
17.565,-0.002
17.570,-0.007
17.575,0.003
17.580,0.016
17.585,0.008
17.590,0.007
17.595,-0.015
17.600,-0.018
17.605,-0.022
17.610,-0.023
17.615,-0.008
17.620,-0.039
17.625,-0.051
17.630,-0.053
17.635,-0.077
17.640,-0.074
17.645,-0.068
17.650,-0.057
17.655,-0.080
17.660,-0.118
17.665,-0.114
17.670,-0.116
17.675,-0.099
17.680,-0.083
17.685,-0.083
17.690,-0.062
17.695,-0.050
17.700,-0.026
17.705,-0.014
17.710,-0.010
17.715,0.017
17.720,0.014
17.725,0.025
17.730,0.033
17.735,0.018
17.740,0.026
17.745,0.022
17.750,0.030
17.755,0.028
17.760,0.015
17.765,0.027
17.770,0.013
17.775,0.039
17.780,0.104
17.785,0.170
17.790,0.205
17.795,0.111
17.800,-0.050
17.805,-0.287
17.810,-0.665
17.815,-1.074
17.820,-1.324
17.825,-1.220
17.830,-0.840
17.835,-0.409
17.840,-0.042
17.845,0.192
17.850,0.292
17.855,0.280
17.860,0.249
17.865,0.253
17.870,0.216
17.875,0.200
17.880,0.207
17.885,0.200
17.890,0.202
17.895,0.185
17.900,0.186
17.905,0.171
17.910,0.147
17.915,0.154
17.920,0.133
17.925,0.136
17.930,0.139
17.935,0.114
17.940,0.102
17.945,0.078
17.950,0.075
17.955,0.067
17.960,0.058
17.965,0.064
17.970,0.035
17.975,0.040
17.980,0.038
17.985,0.004
17.990,-0.005
17.995,-0.022
18.000,-0.016
18.005,-0.025
18.010,-0.054
18.015,-0.059
18.020,-0.089
18.025,-0.108
18.030,-0.128
18.035,-0.162
18.040,-0.173
18.045,-0.197
18.050,-0.207
18.055,-0.226
18.060,-0.250
18.065,-0.245
18.070,-0.258
18.075,-0.239
18.080,-0.197
18.085,-0.166
18.090,-0.114
18.095,-0.062
18.100,0.012
18.105,0.065
18.110,0.099
18.115,0.152
18.120,0.180
18.125,0.222
18.130,0.243
18.135,0.232
18.140,0.240
18.145,0.244
18.150,0.263
18.155,0.248
18.160,0.214
18.165,0.210
18.170,0.190
18.175,0.197
18.180,0.201
18.185,0.175
18.190,0.160
18.195,0.134
18.200,0.134
18.205,0.125
18.210,0.116
18.215,0.130
18.220,0.103
18.225,0.105
18.230,0.118
18.235,0.099
18.240,0.087
18.245,0.062
18.250,0.060
18.255,0.057
18.260,0.043
18.265,0.047
18.270,0.025
18.275,0.026
18.280,0.024
18.285,0.001
18.290,0.002
18.295,-0.003
18.300,0.014
18.305,0.012
18.310,0.003
18.315,0.015
18.320,-0.010
18.325,-0.008
18.330,-0.001
18.335,-0.012
18.340,-0.019
18.345,-0.050
18.350,-0.056
18.355,-0.061
18.360,-0.071
18.365,-0.062
18.370,-0.076
18.375,-0.070
18.380,-0.078
18.385,-0.109
18.390,-0.105
18.395,-0.104
18.400,-0.093
18.405,-0.094
18.410,-0.083
18.415,-0.051
18.420,-0.060
18.425,-0.040
18.430,-0.011
18.435,-0.003
18.440,0.006
18.445,-0.004
18.450,0.013
18.455,0.020
18.460,0.016
18.465,0.038
18.470,0.032
18.475,0.041
18.480,0.039
18.485,0.020
18.490,0.024
18.495,0.008
18.500,0.023
18.505,0.068
18.510,0.144
18.515,0.213
18.520,0.138
18.525,-0.008
18.530,-0.219
18.535,-0.573
18.540,-0.998
18.545,-1.296
18.550,-1.266
18.555,-0.964
18.560,-0.531
18.565,-0.109
18.570,0.160
18.575,0.284
18.580,0.275
18.585,0.238
18.590,0.243
18.595,0.222
18.600,0.205
18.605,0.189
18.610,0.189
18.615,0.200
18.620,0.176
18.625,0.181
18.630,0.184
18.635,0.161
18.640,0.150
18.645,0.130
18.650,0.137
18.655,0.130
18.660,0.107
18.665,0.106
18.670,0.080
18.675,0.080
18.680,0.076
18.685,0.057
18.690,0.064
18.695,0.050
18.700,0.046
18.705,0.026
18.710,0.000
18.715,0.007
18.720,-0.020
18.725,-0.028
18.730,-0.026
18.735,-0.040
18.740,-0.051
18.745,-0.092
18.750,-0.113
18.755,-0.132
18.760,-0.144
18.765,-0.143
18.770,-0.191
18.775,-0.215
18.780,-0.225
18.785,-0.237
18.790,-0.240
18.795,-0.264
18.800,-0.242
18.805,-0.204
18.810,-0.158
18.815,-0.090
18.820,-0.056
18.825,0.009
18.830,0.072
18.835,0.107
18.840,0.154
18.845,0.183
18.850,0.222
18.855,0.242
18.860,0.244
18.865,0.255
18.870,0.231
18.875,0.233
18.880,0.239
18.885,0.223
18.890,0.222
18.895,0.194
18.900,0.184
18.905,0.171
18.910,0.161
18.915,0.179
18.920,0.155
18.925,0.145
18.930,0.142
18.935,0.129
18.940,0.135
18.945,0.120
18.950,0.112
18.955,0.089
18.960,0.075
18.965,0.086
18.970,0.062
18.975,0.058
18.980,0.053
18.985,0.038
18.990,0.043
18.995,0.035
19.000,0.046
19.005,0.039
19.010,0.026
19.015,0.028
19.020,-0.002
19.025,0.001
19.030,0.004
19.035,-0.010
19.040,-0.009
19.045,-0.018
19.050,-0.003
19.055,-0.012
19.060,-0.022
19.065,-0.007
19.070,-0.021
19.075,-0.015
19.080,-0.022
19.085,-0.039
19.090,-0.035
19.095,-0.056
19.100,-0.063
19.105,-0.086
19.110,-0.098
19.115,-0.069
19.120,-0.083
19.125,-0.097
19.130,-0.111
19.135,-0.114
19.140,-0.094
19.145,-0.106
19.150,-0.095
19.155,-0.091
19.160,-0.080
19.165,-0.040
19.170,-0.039
19.175,-0.012
19.180,0.010
19.185,0.005
19.190,0.013
19.195,0.005
19.200,0.019
19.205,0.023
19.210,0.026
19.215,0.044
19.220,0.021
19.225,0.025
19.230,0.033
19.235,0.022
19.240,0.028
19.245,0.029
19.250,0.089
19.255,0.172
19.260,0.197
19.265,0.131
19.270,-0.048
19.275,-0.290
19.280,-0.668
19.285,-1.106
19.290,-1.330
19.295,-1.235
19.300,-0.856
19.305,-0.407
19.310,-0.029
19.315,0.226
19.320,0.281
19.325,0.263
19.330,0.242
19.335,0.233
19.340,0.234
19.345,0.210
19.350,0.217
19.355,0.202
19.360,0.181
19.365,0.187
19.370,0.165
19.375,0.178
19.380,0.185
19.385,0.160
19.390,0.144
19.395,0.121
19.400,0.126
19.405,0.108
19.410,0.088
19.415,0.103
19.420,0.087
19.425,0.081
19.430,0.068
19.435,0.049
19.440,0.046
19.445,0.027
19.450,0.036
19.455,0.027
19.460,0.009
19.465,0.003
19.470,-0.035
19.475,-0.037
19.480,-0.034
19.485,-0.053
19.490,-0.068
19.495,-0.107
19.500,-0.130
19.505,-0.163
19.510,-0.185
19.515,-0.182
19.520,-0.209
19.525,-0.215
19.530,-0.230
19.535,-0.248
19.540,-0.236
19.545,-0.230
19.550,-0.191
19.555,-0.149
19.560,-0.094
19.565,-0.014
19.570,0.025
19.575,0.084
19.580,0.141
19.585,0.173
19.590,0.205
19.595,0.213
19.600,0.238
19.605,0.239
19.610,0.237
19.615,0.261
19.620,0.249
19.625,0.248
19.630,0.232
19.635,0.206
19.640,0.207
19.645,0.192
19.650,0.192
19.655,0.173
19.660,0.155
19.665,0.164
19.670,0.133
19.675,0.127
19.680,0.125
19.685,0.113
19.690,0.117
19.695,0.103
19.700,0.107
19.705,0.089
19.710,0.073
19.715,0.080
19.720,0.056
19.725,0.061
19.730,0.058
19.735,0.034
19.740,0.033
19.745,0.014
19.750,0.025
19.755,0.020
19.760,0.002
19.765,0.018
19.770,0.006
19.775,0.006
19.780,0.000
19.785,-0.013
19.790,0.001
19.795,-0.004
19.800,0.004
19.805,-0.005
19.810,-0.023
19.815,-0.015
19.820,-0.035
19.825,-0.034
19.830,-0.021
19.835,-0.018
19.840,-0.015
19.845,-0.028
19.850,-0.018
19.855,-0.027
19.860,-0.038
19.865,-0.025
19.870,-0.039
19.875,-0.030
19.880,-0.029
19.885,-0.047
19.890,-0.046
19.895,-0.054
19.900,-0.048
19.905,-0.065
19.910,-0.079
19.915,-0.072
19.920,-0.094
19.925,-0.077
19.930,-0.069
19.935,-0.092
19.940,-0.108
19.945,-0.131
19.950,-0.118
19.955,-0.121
19.960,-0.126
19.965,-0.101
19.970,-0.104
19.975,-0.076
19.980,-0.045
19.985,-0.032
19.990,-0.008
19.995,-0.015
20.000,-0.006
20.005,0.008
20.010,0.024
20.015,0.041
20.020,0.018
20.025,0.018
20.030,0.017
20.035,0.011
20.040,0.018
20.045,0.008
20.050,0.024
20.055,0.022
20.060,0.044
20.065,0.134
20.070,0.185
20.075,0.170
20.080,0.055
20.085,-0.137
20.090,-0.420
20.095,-0.857
20.100,-1.244
20.105,-1.362
20.110,-1.123
20.115,-0.656
20.120,-0.227
20.125,0.114
20.130,0.291
20.135,0.294
20.140,0.259
20.145,0.228
20.150,0.234
20.155,0.220
20.160,0.210
20.165,0.236
20.170,0.217
20.175,0.207
20.180,0.209
20.185,0.201
20.190,0.190
20.195,0.159
20.200,0.155
20.205,0.142
20.210,0.142
20.215,0.160
20.220,0.129
20.225,0.107
20.230,0.090
20.235,0.081
20.240,0.090
20.245,0.082
20.250,0.088
20.255,0.069
20.260,0.051
20.265,0.046
20.270,0.013
20.275,0.013
20.280,0.011
20.285,-0.006
20.290,-0.017
20.295,-0.046
20.300,-0.050
20.305,-0.074
20.310,-0.095
20.315,-0.103
20.320,-0.154
20.325,-0.178
20.330,-0.201
20.335,-0.216
20.340,-0.210
20.345,-0.229
20.350,-0.223
20.355,-0.227
20.360,-0.211
20.365,-0.159
20.370,-0.136
20.375,-0.081
20.380,-0.018
20.385,0.042
20.390,0.108
20.395,0.140
20.400,0.191
20.405,0.214
20.410,0.218
20.415,0.243
20.420,0.239
20.425,0.261
20.430,0.272
20.435,0.251
20.440,0.239
20.445,0.215
20.450,0.214
20.455,0.201
20.460,0.191
20.465,0.200
20.470,0.178
20.475,0.177
20.480,0.162
20.485,0.136
20.490,0.135
20.495,0.117
20.500,0.116
20.505,0.097
20.510,0.086
20.515,0.106
20.520,0.089
20.525,0.090
20.530,0.083
20.535,0.066
20.540,0.061
20.545,0.045
20.550,0.051
20.555,0.031
20.560,0.013
20.565,0.030
20.570,0.025
20.575,0.033
20.580,0.016
20.585,-0.008
20.590,-0.006
20.595,-0.019
20.600,-0.015
20.605,-0.020
20.610,-0.011
20.615,0.016
20.620,0.000
20.625,-0.007
20.630,-0.016
20.635,-0.023
20.640,-0.018
20.645,-0.026
20.650,-0.012
20.655,-0.024
20.660,-0.030
20.665,-0.020
20.670,-0.051
20.675,-0.043
20.680,-0.030
20.685,-0.030
20.690,-0.014
20.695,-0.019
20.700,-0.011
20.705,-0.037
20.710,-0.064
20.715,-0.055
20.720,-0.062
20.725,-0.040
20.730,-0.047
20.735,-0.075
20.740,-0.081
20.745,-0.089
20.750,-0.070
20.755,-0.081
20.760,-0.104
20.765,-0.121
20.770,-0.147
20.775,-0.120
20.780,-0.103
20.785,-0.100
20.790,-0.098
20.795,-0.111
20.800,-0.071
20.805,-0.042
20.810,-0.031
20.815,-0.008
20.820,-0.016
20.825,0.001
20.830,0.015
20.835,0.015
20.840,0.015
20.845,0.001
20.850,0.015
20.855,0.009
20.860,0.010
20.865,0.032
20.870,0.012
20.875,0.014
20.880,0.029
20.885,0.049
20.890,0.104
20.895,0.164
20.900,0.191
20.905,0.102
20.910,-0.057
20.915,-0.308
20.920,-0.738
20.925,-1.167
20.930,-1.373
20.935,-1.235
20.940,-0.820
20.945,-0.351
20.950,0.047
20.955,0.255
20.960,0.298
20.965,0.277
20.970,0.235
20.975,0.244
20.980,0.238
20.985,0.221
20.990,0.230
20.995,0.212
21.000,0.209
21.005,0.193
21.010,0.185
21.015,0.194
21.020,0.179
21.025,0.176
21.030,0.149
21.035,0.125
21.040,0.132
21.045,0.127
21.050,0.133
21.055,0.112
21.060,0.103
21.065,0.112
21.070,0.070
21.075,0.065
21.080,0.077
21.085,0.065
21.090,0.041
21.095,0.004
21.100,0.015
21.105,0.015
21.110,0.003
21.115,0.003
21.120,-0.033
21.125,-0.050
21.130,-0.072
21.135,-0.096
21.140,-0.106
21.145,-0.142
21.150,-0.159
21.155,-0.182
21.160,-0.196
21.165,-0.197
21.170,-0.228
21.175,-0.233
21.180,-0.235
21.185,-0.226
21.190,-0.189
21.195,-0.152
21.200,-0.083
21.205,-0.030
21.210,0.026
21.215,0.088
21.220,0.115
21.225,0.171
21.230,0.207
21.235,0.225
21.240,0.253
21.245,0.255
21.250,0.268
21.255,0.256
21.260,0.247
21.265,0.256
21.270,0.227
21.275,0.220
21.280,0.219
21.285,0.202
21.290,0.186
21.295,0.173
21.300,0.188
21.305,0.169
21.310,0.147
21.315,0.142
21.320,0.113
21.325,0.120
21.330,0.118
21.335,0.117
21.340,0.126
21.345,0.107
21.350,0.104
21.355,0.075
21.360,0.051
21.365,0.059
21.370,0.045
21.375,0.048
21.380,0.034
21.385,0.021
21.390,0.030
21.395,0.013
21.400,0.012
21.405,-0.001
21.410,0.001
21.415,0.017
21.420,-0.013
21.425,-0.014
21.430,-0.009
21.435,-0.009
21.440,-0.011
21.445,-0.026
21.450,-0.014
21.455,-0.027
21.460,-0.032
21.465,-0.018
21.470,-0.037
21.475,-0.028
21.480,-0.028
21.485,-0.029
21.490,-0.022
21.495,-0.038
21.500,-0.025
21.505,-0.038
21.510,-0.045
21.515,-0.026
21.520,-0.034
21.525,-0.026
21.530,-0.038
21.535,-0.052
21.540,-0.048
21.545,-0.047
21.550,-0.022
21.555,-0.031
21.560,-0.039
21.565,-0.036
21.570,-0.063
21.575,-0.055
21.580,-0.052
21.585,-0.054
21.590,-0.047
21.595,-0.051
21.600,-0.027
21.605,-0.038
21.610,-0.050
21.615,-0.039
21.620,-0.062
21.625,-0.068
21.630,-0.081
21.635,-0.095
21.640,-0.094
21.645,-0.100
21.650,-0.088
21.655,-0.112
21.660,-0.134
21.665,-0.115
21.670,-0.097
21.675,-0.079
21.680,-0.105
21.685,-0.118
21.690,-0.087
21.695,-0.066
21.700,-0.036
21.705,-0.036
21.710,-0.018
21.715,0.007
21.720,-0.011
21.725,0.007
21.730,0.022
21.735,0.022
21.740,0.028
21.745,0.026
21.750,0.045
21.755,0.021
21.760,0.004
21.765,0.020
21.770,0.013
21.775,0.030
21.780,0.049
21.785,0.094
21.790,0.179
21.795,0.206
21.800,0.138
21.805,-0.051
21.810,-0.320
21.815,-0.702
21.820,-1.143
21.825,-1.356
21.830,-1.227
21.835,-0.819
21.840,-0.344
21.845,0.019
21.850,0.251
21.855,0.305
21.860,0.285
21.865,0.267
21.870,0.245
21.875,0.248
21.880,0.234
21.885,0.237
21.890,0.232
21.895,0.202
21.900,0.218
21.905,0.211
21.910,0.198
21.915,0.197
21.920,0.165
21.925,0.166
21.930,0.162
21.935,0.153
21.940,0.148
21.945,0.126
21.950,0.128
21.955,0.104
21.960,0.094
21.965,0.103
21.970,0.077
21.975,0.069
21.980,0.058
21.985,0.055
21.990,0.051
21.995,0.027
22.000,0.028
22.005,0.004
22.010,-0.010
22.015,-0.012
22.020,-0.047
22.025,-0.049
22.030,-0.068
22.035,-0.102
22.040,-0.125
22.045,-0.157
22.050,-0.157
22.055,-0.183
22.060,-0.207
22.065,-0.207
22.070,-0.230
22.075,-0.230
22.080,-0.236
22.085,-0.223
22.090,-0.170
22.095,-0.116
22.100,-0.049
22.105,-0.008
22.110,0.047
22.115,0.119
22.120,0.155
22.125,0.200
22.130,0.225
22.135,0.250
22.140,0.271
22.145,0.268
22.150,0.273
22.155,0.246
22.160,0.240
22.165,0.254
22.170,0.228
22.175,0.227
22.180,0.221
22.185,0.211
22.190,0.197
22.195,0.167
22.200,0.170
22.205,0.154
22.210,0.150
22.215,0.157
22.220,0.129
22.225,0.127
22.230,0.117
22.235,0.110
22.240,0.107
22.245,0.079
22.250,0.081
22.255,0.070
22.260,0.064
22.265,0.068
22.270,0.044
22.275,0.047
22.280,0.041
22.285,0.032
22.290,0.025
22.295,0.009
22.300,0.021
22.305,0.007
22.310,0.008
22.315,0.021
22.320,-0.009
22.325,-0.009
22.330,-0.015
22.335,-0.021
22.340,-0.010
22.345,-0.016
22.350,-0.008
22.355,-0.025
22.360,-0.033
22.365,-0.022
22.370,-0.039
22.375,-0.031
22.380,-0.023
22.385,-0.020
22.390,-0.020
22.395,-0.033
22.400,-0.023
22.405,-0.038
22.410,-0.045
22.415,-0.032
22.420,-0.045
22.425,-0.039
22.430,-0.042
22.435,-0.039
22.440,-0.027
22.445,-0.037
22.450,-0.034
22.455,-0.054
22.460,-0.056
22.465,-0.040
22.470,-0.054
22.475,-0.044
22.480,-0.042
22.485,-0.037
22.490,-0.036
22.495,-0.057
22.500,-0.050
22.505,-0.067
22.510,-0.061
22.515,-0.026
22.520,-0.033
22.525,-0.033
22.530,-0.052
22.535,-0.060
22.540,-0.046
22.545,-0.050
22.550,-0.043
22.555,-0.072
22.560,-0.091
22.565,-0.088
22.570,-0.116
22.575,-0.105
22.580,-0.088
22.585,-0.085
22.590,-0.103
22.595,-0.138
22.600,-0.117
22.605,-0.103
22.610,-0.098
22.615,-0.091
22.620,-0.104
22.625,-0.072
22.630,-0.043
22.635,-0.020
22.640,0.003
22.645,0.008
22.650,0.029
22.655,0.018
22.660,0.020
22.665,0.039
22.670,0.023
22.675,0.032
22.680,0.033
22.685,0.036
22.690,0.037
22.695,0.017
22.700,0.033
22.705,0.034
22.710,0.056
22.715,0.120
22.720,0.172
22.725,0.209
22.730,0.134
22.735,-0.033
22.740,-0.289
22.745,-0.696
22.750,-1.116
22.755,-1.361
22.760,-1.257
22.765,-0.852
22.770,-0.388
22.775,0.015
22.780,0.251
22.785,0.325
22.790,0.308
22.795,0.262
22.800,0.260
22.805,0.237
22.810,0.231
22.815,0.249
22.820,0.229
22.825,0.228
22.830,0.223
22.835,0.220
22.840,0.212
22.845,0.193
22.850,0.205
22.855,0.180
22.860,0.161
22.865,0.161
22.870,0.139
22.875,0.140
22.880,0.123
22.885,0.108
22.890,0.103
22.895,0.083
22.900,0.091
22.905,0.078
22.910,0.071
22.915,0.066
22.920,0.032
22.925,0.029
22.930,0.019
22.935,0.008
22.940,0.001
22.945,-0.017
22.950,-0.020
22.955,-0.054
22.960,-0.073
22.965,-0.084
22.970,-0.132
22.975,-0.157
22.980,-0.182
22.985,-0.194
22.990,-0.204
22.995,-0.227
23.000,-0.222
23.005,-0.240
23.010,-0.239
23.015,-0.208
23.020,-0.188
23.025,-0.135
23.030,-0.082
23.035,-0.017
23.040,0.046
23.045,0.091
23.050,0.154
23.055,0.180
23.060,0.221
23.065,0.262
23.070,0.253
23.075,0.264
23.080,0.266
23.085,0.265
23.090,0.255
23.095,0.231
23.100,0.238
23.105,0.220
23.110,0.210
23.115,0.211
23.120,0.187
23.125,0.186
23.130,0.170
23.135,0.161
23.140,0.161
23.145,0.145
23.150,0.149
23.155,0.123
23.160,0.111
23.165,0.115
23.170,0.092
23.175,0.093
23.180,0.080
23.185,0.073
23.190,0.073
23.195,0.061
23.200,0.064
23.205,0.038
23.210,0.029
23.215,0.034
23.220,0.017
23.225,0.023
23.230,0.016
23.235,0.016
23.240,0.012
23.245,-0.003
23.250,0.014
23.255,0.000
23.260,-0.003
23.265,0.001
23.270,-0.022
23.275,-0.021
23.280,-0.027
23.285,-0.019
23.290,-0.014
23.295,-0.030
23.300,-0.018
23.305,-0.029
23.310,-0.021
23.315,-0.009
23.320,-0.035
23.325,-0.031
23.330,-0.029
23.335,-0.028
23.340,-0.036
23.345,-0.051
23.350,-0.032
23.355,-0.038
23.360,-0.035
23.365,-0.029
23.370,-0.047
23.375,-0.040
23.380,-0.047
23.385,-0.044
23.390,-0.046
23.395,-0.053
23.400,-0.030
23.405,-0.045
23.410,-0.049
23.415,-0.045
23.420,-0.063
23.425,-0.045
23.430,-0.039
23.435,-0.042
23.440,-0.049
23.445,-0.064
23.450,-0.048
23.455,-0.054
23.460,-0.049
23.465,-0.039
23.470,-0.062
23.475,-0.073
23.480,-0.096
23.485,-0.103
23.490,-0.102
23.495,-0.103
23.500,-0.080
23.505,-0.109
23.510,-0.129
23.515,-0.117
23.520,-0.122
23.525,-0.111
23.530,-0.109
23.535,-0.098
23.540,-0.079
23.545,-0.063
23.550,-0.028
23.555,-0.025
23.560,-0.013
23.565,0.001
23.570,-0.005
23.575,0.018
23.580,0.020
23.585,0.026
23.590,0.032
23.595,0.027
23.600,0.043
23.605,0.025
23.610,0.023
23.615,0.035
23.620,0.024
23.625,0.042
23.630,0.069
23.635,0.142
23.640,0.208
23.645,0.172
23.650,0.064
23.655,-0.145
23.660,-0.466
23.665,-0.901
23.670,-1.284
23.675,-1.343
23.680,-1.084
23.685,-0.635
23.690,-0.203
23.695,0.110
23.700,0.299
23.705,0.309
23.710,0.280
23.715,0.270
23.720,0.240
23.725,0.240
23.730,0.237
23.735,0.244
23.740,0.239
23.745,0.224
23.750,0.237
23.755,0.210
23.760,0.196
23.765,0.199
23.770,0.181
23.775,0.179
23.780,0.161
23.785,0.154
23.790,0.145
23.795,0.124
23.800,0.127
23.805,0.103
23.810,0.100
23.815,0.106
23.820,0.080
23.825,0.073
23.830,0.058
23.835,0.051
23.840,0.041
23.845,0.025
23.850,0.033
23.855,0.004
23.860,-0.012
23.865,-0.018
23.870,-0.047
23.875,-0.056
23.880,-0.088
23.885,-0.112
23.890,-0.128
23.895,-0.155
23.900,-0.168
23.905,-0.208
23.910,-0.225
23.915,-0.224
23.920,-0.238
23.925,-0.230
23.930,-0.233
23.935,-0.207
23.940,-0.166
23.945,-0.121
23.950,-0.042
23.955,0.003
23.960,0.061
23.965,0.124
23.970,0.156
23.975,0.208
23.980,0.237
23.985,0.261
23.990,0.274
23.995,0.269
24.000,0.279
24.005,0.254
24.010,0.249
24.015,0.251
24.020,0.227
24.025,0.222
24.030,0.209
24.035,0.211
24.040,0.201
24.045,0.173
24.050,0.176
24.055,0.154
24.060,0.149
24.065,0.153
24.070,0.130
24.075,0.124
24.080,0.108
24.085,0.106
24.090,0.102
24.095,0.085
24.100,0.084
24.105,0.059
24.110,0.061
24.115,0.071
24.120,0.051
24.125,0.054
24.130,0.042
24.135,0.031
24.140,0.019
24.145,0.005
24.150,0.016
24.155,-0.002
24.160,0.000
24.165,0.014
24.170,0.002
24.175,0.000
24.180,-0.020
24.185,-0.020
24.190,-0.015
24.195,-0.018
24.200,0.004
24.205,-0.014
24.210,-0.021
24.215,-0.017
24.220,-0.031
24.225,-0.024
24.230,-0.033
24.235,-0.033
24.240,-0.031
24.245,-0.036
24.250,-0.017
24.255,-0.030
24.260,-0.033
24.265,-0.034
24.270,-0.048
24.275,-0.035
24.280,-0.044
24.285,-0.047
24.290,-0.047
24.295,-0.047
24.300,-0.028
24.305,-0.046
24.310,-0.045
24.315,-0.033
24.320,-0.053
24.325,-0.053
24.330,-0.058
24.335,-0.050
24.340,-0.055
24.345,-0.076
24.350,-0.075
24.355,-0.103
24.360,-0.109
24.365,-0.094
24.370,-0.098
24.375,-0.101
24.380,-0.128
24.385,-0.134
24.390,-0.120
24.395,-0.114
24.400,-0.098
24.405,-0.106
24.410,-0.089
24.415,-0.059
24.420,-0.063
24.425,-0.049
24.430,-0.030
24.435,-0.008
24.440,0.000
24.445,0.007
24.450,0.033
24.455,0.018
24.460,0.015
24.465,0.022
24.470,0.015
24.475,0.032
24.480,0.025
24.485,0.030
24.490,0.030
24.495,0.021
24.500,0.065
24.505,0.117
24.510,0.198
24.515,0.208
24.520,0.075
24.525,-0.102
24.530,-0.384
24.535,-0.794
24.540,-1.195
24.545,-1.360
24.550,-1.172
24.555,-0.778
24.560,-0.333
24.565,0.037
24.570,0.250
24.575,0.315
24.580,0.284
24.585,0.271
24.590,0.260
24.595,0.233
24.600,0.232
24.605,0.221
24.610,0.226
24.615,0.227
24.620,0.210
24.625,0.211
24.630,0.192
24.635,0.191
24.640,0.178
24.645,0.151
24.650,0.154
24.655,0.139
24.660,0.143
24.665,0.139
24.670,0.108
24.675,0.097
24.680,0.078
24.685,0.084
24.690,0.077
24.695,0.061
24.700,0.073
24.705,0.040
24.710,0.028
24.715,0.029
24.720,0.007
24.725,0.010
24.730,-0.009
24.735,-0.024
24.740,-0.042
24.745,-0.065
24.750,-0.072
24.755,-0.118
24.760,-0.146
24.765,-0.162
24.770,-0.191
24.775,-0.195
24.780,-0.217
24.785,-0.222
24.790,-0.236
24.795,-0.249
24.800,-0.224
24.805,-0.221
24.810,-0.180
24.815,-0.116
24.820,-0.065
24.825,0.006
24.830,0.057
24.835,0.116
24.840,0.166
24.845,0.198
