'Elapsed time','ECG'
16.480,0.373
16.485,0.387
16.490,0.391
16.495,0.385
16.500,0.374
16.505,0.360
16.510,0.350
16.515,0.338
16.520,0.322
16.525,0.306
16.530,0.291
16.535,0.276
16.540,0.261
16.545,0.247
16.550,0.234
16.555,0.215
16.560,0.199
16.565,0.190
16.570,0.178
16.575,0.164
16.580,0.146
16.585,0.133
16.590,0.126
16.595,0.116
16.600,0.103
16.605,0.092
16.610,0.083
16.615,0.074
16.620,0.060
16.625,0.046
16.630,0.034
16.635,0.030
16.640,0.026
16.645,0.020
16.650,0.016
16.655,0.014
16.660,0.010
16.665,0.004
16.670,-0.004
16.675,-0.010
16.680,-0.013
16.685,-0.013
16.690,-0.016
16.695,-0.023
16.700,-0.028
16.705,-0.030
16.710,-0.031
16.715,-0.037
16.720,-0.042
16.725,-0.042
16.730,-0.044
16.735,-0.046
16.740,-0.049
16.745,-0.052
16.750,-0.052
16.755,-0.053
16.760,-0.052
16.765,-0.051
16.770,-0.056
16.775,-0.064
16.780,-0.072
16.785,-0.071
16.790,-0.069
16.795,-0.074
16.800,-0.074
16.805,-0.072
16.810,-0.069
16.815,-0.066
16.820,-0.067
16.825,-0.070
16.830,-0.074
16.835,-0.076
16.840,-0.075
16.845,-0.074
16.850,-0.077
16.855,-0.085
16.860,-0.092
16.865,-0.104
16.870,-0.119
16.875,-0.120
16.880,-0.120
16.885,-0.124
16.890,-0.123
16.895,-0.114
16.900,-0.103
16.905,-0.120
16.910,-0.159
16.915,-0.171
16.920,-0.144
16.925,-0.112
16.930,-0.105
16.935,-0.114
16.940,-0.118
16.945,-0.109
16.950,-0.086
16.955,-0.058
16.960,-0.034
16.965,-0.014
16.970,0.003
16.975,0.018
16.980,0.026
16.985,0.032
16.990,0.034
16.995,0.031
17.000,0.028
17.005,0.023
17.010,0.030
17.015,0.034
17.020,0.024
17.025,0.016
17.030,0.010
17.035,0.009
17.040,0.019
17.045,0.040
17.050,0.063
17.055,0.063
17.060,0.010
17.065,-0.119
17.070,-0.319
17.075,-0.600
17.080,-0.925
17.085,-1.156
17.090,-1.123
17.095,-0.803
17.100,-0.405
17.105,-0.122
17.110,0.016
17.115,0.089
17.120,0.157
17.125,0.198
17.130,0.200
17.135,0.194
17.140,0.194
17.145,0.199
17.150,0.205
17.155,0.202
17.160,0.201
17.165,0.201
17.170,0.193
17.175,0.179
17.180,0.168
17.185,0.161
17.190,0.153
17.195,0.137
17.200,0.124
17.205,0.123
17.210,0.118
17.215,0.106
17.220,0.092
17.225,0.079
17.230,0.071
17.235,0.069
17.240,0.061
17.245,0.044
17.250,0.031
17.255,0.021
17.260,0.010
17.265,0.000
17.270,-0.015
17.275,-0.027
17.280,-0.039
17.285,-0.053
17.290,-0.069
17.295,-0.091
17.300,-0.111
17.305,-0.129
17.310,-0.147
17.315,-0.168
17.320,-0.197
17.325,-0.221
17.330,-0.236
17.335,-0.242
17.340,-0.249
17.345,-0.263
17.350,-0.273
17.355,-0.265
17.360,-0.238
17.365,-0.195
17.370,-0.134
17.375,-0.059
17.380,0.016
17.385,0.093
17.390,0.169
17.395,0.232
17.400,0.287
17.405,0.324
17.410,0.353
17.415,0.384
17.420,0.398
17.425,0.393
17.430,0.377
17.435,0.364
17.440,0.360
17.445,0.351
17.450,0.335
17.455,0.322
17.460,0.312
17.465,0.294
17.470,0.272
17.475,0.257
17.480,0.247
17.485,0.245
17.490,0.238
17.495,0.214
17.500,0.189
17.505,0.162
17.510,0.139
17.515,0.131
17.520,0.130
17.525,0.129
17.530,0.124
17.535,0.108
17.540,0.092
17.545,0.084
17.550,0.076
17.555,0.066
17.560,0.059
17.565,0.056
17.570,0.050
17.575,0.038
17.580,0.025
17.585,0.024
17.590,0.029
17.595,0.021
17.600,0.015
17.605,0.015
17.610,0.013
17.615,0.011
17.620,-0.002
17.625,-0.014
17.630,-0.024
17.635,-0.031
17.640,-0.028
17.645,-0.024
17.650,-0.020
17.655,-0.023
17.660,-0.026
17.665,-0.031
17.670,-0.040
17.675,-0.043
17.680,-0.048
17.685,-0.053
17.690,-0.050
17.695,-0.047
17.700,-0.050
17.705,-0.062
17.710,-0.072
17.715,-0.067
17.720,-0.061
17.725,-0.060
17.730,-0.059
17.735,-0.061
17.740,-0.071
17.745,-0.082
17.750,-0.083
17.755,-0.081
17.760,-0.075
17.765,-0.069
17.770,-0.076
17.775,-0.081
17.780,-0.089
17.785,-0.099
17.790,-0.103
17.795,-0.116
17.800,-0.129
17.805,-0.129
17.810,-0.126
17.815,-0.118
17.820,-0.108
17.825,-0.118
17.830,-0.152
17.835,-0.175
17.840,-0.153
17.845,-0.109
17.850,-0.096
17.855,-0.114
17.860,-0.130
17.865,-0.126
17.870,-0.101
17.875,-0.071
17.880,-0.044
17.885,-0.024
17.890,-0.008
17.895,0.007
17.900,0.023
17.905,0.032
17.910,0.028
17.915,0.024
17.920,0.021
17.925,0.016
17.930,0.016
17.935,0.022
17.940,0.028
17.945,0.028
17.950,0.023
17.955,0.015
17.960,0.023
17.965,0.050
17.970,0.071
17.975,0.062
17.980,-0.003
17.985,-0.153
17.990,-0.381
17.995,-0.696
18.000,-1.059
18.005,-1.308
18.010,-1.229
18.015,-0.804
18.020,-0.313
18.025,0.006
18.030,0.136
18.035,0.189
18.040,0.224
18.045,0.222
18.050,0.211
18.055,0.214
18.060,0.215
18.065,0.207
18.070,0.204
18.075,0.208
18.080,0.204
18.085,0.198
18.090,0.192
18.095,0.182
18.100,0.177
18.105,0.171
18.110,0.158
18.115,0.143
18.120,0.127
18.125,0.119
18.130,0.112
18.135,0.100
18.140,0.093
18.145,0.083
18.150,0.069
18.155,0.057
18.160,0.054
18.165,0.052
18.170,0.036
18.175,0.020
18.180,0.011
18.185,0.004
18.190,-0.008
18.195,-0.027
18.200,-0.043
18.205,-0.056
18.210,-0.071
18.215,-0.090
18.220,-0.115
18.225,-0.142
18.230,-0.169
18.235,-0.187
18.240,-0.203
18.245,-0.226
18.250,-0.243
18.255,-0.252
18.260,-0.261
18.265,-0.275
18.270,-0.277
18.275,-0.261
18.280,-0.235
18.285,-0.191
18.290,-0.133
18.295,-0.064
18.300,0.016
18.305,0.100
18.310,0.189
18.315,0.268
18.320,0.322
18.325,0.354
18.330,0.369
18.335,0.382
18.340,0.400
18.345,0.411
18.350,0.411
18.355,0.402
18.360,0.386
18.365,0.371
18.370,0.359
18.375,0.342
18.380,0.326
18.385,0.312
18.390,0.300
18.395,0.287
18.400,0.270
18.405,0.249
18.410,0.230
18.415,0.220
18.420,0.206
18.425,0.190
18.430,0.172
18.435,0.157
18.440,0.144
18.445,0.124
18.450,0.108
18.455,0.094
18.460,0.086
18.465,0.083
18.470,0.074
18.475,0.062
18.480,0.054
18.485,0.048
18.490,0.039
18.495,0.029
18.500,0.024
18.505,0.020
18.510,0.018
18.515,0.011
18.520,0.003
18.525,0.001
18.530,-0.003
18.535,-0.011
18.540,-0.016
18.545,-0.020
18.550,-0.022
18.555,-0.023
18.560,-0.026
18.565,-0.033
18.570,-0.037
18.575,-0.035
18.580,-0.038
18.585,-0.040
18.590,-0.036
18.595,-0.038
18.600,-0.047
18.605,-0.057
18.610,-0.061
18.615,-0.058
18.620,-0.052
18.625,-0.051
18.630,-0.054
18.635,-0.058
18.640,-0.066
18.645,-0.074
18.650,-0.072
18.655,-0.071
18.660,-0.072
18.665,-0.073
18.670,-0.078
18.675,-0.080
18.680,-0.081
18.685,-0.084
18.690,-0.091
18.695,-0.105
18.700,-0.114
18.705,-0.120
18.710,-0.127
18.715,-0.129
18.720,-0.133
18.725,-0.132
18.730,-0.117
18.735,-0.115
18.740,-0.140
18.745,-0.168
18.750,-0.168
18.755,-0.134
18.760,-0.110
18.765,-0.112
18.770,-0.117
18.775,-0.119
18.780,-0.117
18.785,-0.106
18.790,-0.086
18.795,-0.057
18.800,-0.024
18.805,0.002
18.810,0.016
18.815,0.021
18.820,0.023
18.825,0.026
18.830,0.027
18.835,0.026
18.840,0.026
18.845,0.026
18.850,0.023
18.855,0.017
18.860,0.014
18.865,0.015
18.870,0.018
18.875,0.034
18.880,0.052
18.885,0.059
18.890,0.020
18.895,-0.104
18.900,-0.309
18.905,-0.586
18.910,-0.923
18.915,-1.256
18.920,-1.414
18.925,-1.238
18.930,-0.791
18.935,-0.304
18.940,-0.006
18.945,0.084
18.950,0.131
18.955,0.190
18.960,0.234
18.965,0.257
18.970,0.261
18.975,0.267
18.980,0.272
18.985,0.260
18.990,0.253
18.995,0.257
19.000,0.255
19.005,0.244
19.010,0.231
19.015,0.221
19.020,0.208
19.025,0.196
19.030,0.185
19.035,0.173
19.040,0.163
19.045,0.152
19.050,0.141
19.055,0.127
19.060,0.113
19.065,0.100
19.070,0.084
19.075,0.075
19.080,0.066
19.085,0.050
19.090,0.039
19.095,0.025
19.100,0.011
19.105,0.001
19.110,-0.012
19.115,-0.024
19.120,-0.045
19.125,-0.069
19.130,-0.088
19.135,-0.106
19.140,-0.127
19.145,-0.155
19.150,-0.180
19.155,-0.202
19.160,-0.224
19.165,-0.241
19.170,-0.259
19.175,-0.272
19.180,-0.278
19.185,-0.277
19.190,-0.262
19.195,-0.235
19.200,-0.191
19.205,-0.128
19.210,-0.050
19.215,0.036
19.220,0.119
19.225,0.195
19.230,0.257
19.235,0.307
19.240,0.348
19.245,0.373
19.250,0.391
19.255,0.399
19.260,0.395
19.265,0.390
19.270,0.383
19.275,0.370
19.280,0.355
19.285,0.343
19.290,0.331
19.295,0.312
19.300,0.294
19.305,0.283
19.310,0.269
19.315,0.253
19.320,0.235
19.325,0.219
19.330,0.206
19.335,0.191
19.340,0.177
19.345,0.162
19.350,0.149
19.355,0.135
19.360,0.119
19.365,0.108
19.370,0.096
19.375,0.086
19.380,0.074
19.385,0.060
19.390,0.050
19.395,0.040
19.400,0.031
19.405,0.025
19.410,0.023
19.415,0.020
19.420,0.011
19.425,0.006
19.430,-0.002
19.435,-0.010
19.440,-0.015
19.445,-0.020
19.450,-0.022
19.455,-0.023
19.460,-0.029
19.465,-0.030
19.470,-0.032
19.475,-0.037
19.480,-0.038
19.485,-0.039
19.490,-0.040
19.495,-0.044
19.500,-0.048
19.505,-0.053
19.510,-0.055
19.515,-0.050
19.520,-0.051
19.525,-0.056
19.530,-0.060
19.535,-0.061
19.540,-0.061
19.545,-0.065
19.550,-0.067
19.555,-0.068
19.560,-0.072
19.565,-0.076
19.570,-0.078
19.575,-0.074
19.580,-0.069
19.585,-0.070
19.590,-0.071
19.595,-0.073
19.600,-0.075
19.605,-0.077
19.610,-0.080
19.615,-0.086
19.620,-0.100
19.625,-0.115
19.630,-0.126
19.635,-0.130
19.640,-0.129
19.645,-0.133
19.650,-0.134
19.655,-0.118
19.660,-0.107
19.665,-0.125
19.670,-0.156
19.675,-0.164
19.680,-0.135
19.685,-0.104
19.690,-0.101
19.695,-0.108
19.700,-0.112
19.705,-0.107
19.710,-0.093
19.715,-0.077
19.720,-0.054
19.725,-0.026
19.730,-0.003
19.735,0.020
19.740,0.033
19.745,0.030
19.750,0.028
19.755,0.028
19.760,0.023
19.765,0.024
19.770,0.031
19.775,0.034
19.780,0.030
19.785,0.024
19.790,0.020
19.795,0.018
19.800,0.025
19.805,0.043
19.810,0.060
19.815,0.053
19.820,-0.016
19.825,-0.167
19.830,-0.384
19.835,-0.667
19.840,-1.003
19.845,-1.289
19.850,-1.338
19.855,-1.065
19.860,-0.598
19.865,-0.176
19.870,0.013
19.875,0.062
19.880,0.116
19.885,0.181
19.890,0.236
19.895,0.257
19.900,0.264
19.905,0.277
19.910,0.280
19.915,0.273
19.920,0.272
19.925,0.271
19.930,0.258
19.935,0.246
19.940,0.242
19.945,0.228
19.950,0.212
19.955,0.206
19.960,0.196
19.965,0.181
19.970,0.168
19.975,0.158
19.980,0.144
19.985,0.131
19.990,0.122
19.995,0.110
20.000,0.097
20.005,0.085
20.010,0.071
20.015,0.059
20.020,0.045
20.025,0.031
20.030,0.019
20.035,0.004
20.040,-0.008
20.045,-0.024
20.050,-0.044
20.055,-0.064
20.060,-0.086
20.065,-0.108
20.070,-0.133
20.075,-0.158
20.080,-0.181
20.085,-0.204
20.090,-0.224
20.095,-0.245
20.100,-0.258
20.105,-0.266
20.110,-0.271
20.115,-0.265
20.120,-0.249
20.125,-0.216
20.130,-0.164
20.135,-0.096
20.140,-0.017
20.145,0.068
20.150,0.148
20.155,0.216
20.160,0.273
20.165,0.321
20.170,0.354
20.175,0.376
20.180,0.389
20.185,0.395
20.190,0.395
20.195,0.386
20.200,0.374
20.205,0.362
20.210,0.346
20.215,0.328
20.220,0.312
20.225,0.298
20.230,0.284
20.235,0.267
20.240,0.252
20.245,0.237
20.250,0.224
20.255,0.208
20.260,0.193
20.265,0.181
20.270,0.165
20.275,0.152
20.280,0.138
20.285,0.122
20.290,0.110
20.295,0.100
20.300,0.090
20.305,0.083
20.310,0.071
20.315,0.060
20.320,0.053
20.325,0.046
20.330,0.036
20.335,0.027
20.340,0.020
20.345,0.012
20.350,0.006
20.355,0.000
20.360,-0.006
20.365,-0.009
20.370,-0.013
20.375,-0.018
20.380,-0.019
20.385,-0.023
20.390,-0.025
20.395,-0.029
20.400,-0.032
20.405,-0.034
20.410,-0.038
20.415,-0.041
20.420,-0.045
20.425,-0.050
20.430,-0.052
20.435,-0.053
20.440,-0.053
20.445,-0.056
20.450,-0.058
20.455,-0.058
20.460,-0.061
20.465,-0.061
20.470,-0.064
20.475,-0.067
20.480,-0.069
20.485,-0.073
20.490,-0.074
20.495,-0.073
20.500,-0.072
20.505,-0.071
20.510,-0.073
20.515,-0.076
20.520,-0.078
20.525,-0.077
20.530,-0.076
20.535,-0.077
20.540,-0.077
20.545,-0.078
20.550,-0.077
20.555,-0.074
20.560,-0.074
20.565,-0.074
20.570,-0.076
20.575,-0.076
20.580,-0.076
20.585,-0.080
20.590,-0.090
20.595,-0.106
20.600,-0.117
20.605,-0.124
20.610,-0.129
20.615,-0.129
20.620,-0.129
20.625,-0.121
20.630,-0.105
20.635,-0.103
20.640,-0.126
20.645,-0.154
20.650,-0.148
20.655,-0.114
20.660,-0.092
20.665,-0.089
20.670,-0.092
20.675,-0.095
20.680,-0.087
20.685,-0.075
20.690,-0.058
20.695,-0.036
20.700,-0.014
20.705,0.011
20.710,0.036
20.715,0.043
20.720,0.041
20.725,0.042
20.730,0.041
20.735,0.038
20.740,0.037
20.745,0.035
20.750,0.035
20.755,0.033
20.760,0.028
20.765,0.027
20.770,0.026
20.775,0.026
20.780,0.035
20.785,0.049
20.790,0.061
20.795,0.043
20.800,-0.037
20.805,-0.191
20.810,-0.410
20.815,-0.689
20.820,-1.018
20.825,-1.269
20.830,-1.251
20.835,-0.941
20.840,-0.487
20.845,-0.134
20.850,-0.010
20.855,0.034
20.860,0.106
20.865,0.183
20.870,0.242
20.875,0.260
20.880,0.264
20.885,0.277
20.890,0.277
20.895,0.266
20.900,0.269
20.905,0.271
20.910,0.257
20.915,0.248
20.920,0.244
20.925,0.234
20.930,0.220
20.935,0.206
20.940,0.195
20.945,0.181
20.950,0.170
20.955,0.161
20.960,0.146
20.965,0.135
20.970,0.124
20.975,0.110
20.980,0.098
20.985,0.086
20.990,0.075
20.995,0.062
21.000,0.048
21.005,0.035
21.010,0.020
21.015,0.009
21.020,-0.004
21.025,-0.022
21.030,-0.041
21.035,-0.062
21.040,-0.083
21.045,-0.107
21.050,-0.132
21.055,-0.155
21.060,-0.179
21.065,-0.201
21.070,-0.220
21.075,-0.237
21.080,-0.251
21.085,-0.263
21.090,-0.265
21.095,-0.257
21.100,-0.238
21.105,-0.205
21.110,-0.155
21.115,-0.087
21.120,-0.010
21.125,0.070
21.130,0.150
21.135,0.219
21.140,0.276
21.145,0.321
21.150,0.351
21.155,0.371
21.160,0.382
21.165,0.387
21.170,0.383
21.175,0.376
21.180,0.366
21.185,0.354
21.190,0.341
21.195,0.324
21.200,0.308
21.205,0.293
21.210,0.273
21.215,0.258
21.220,0.246
21.225,0.231
21.230,0.216
21.235,0.199
21.240,0.186
21.245,0.175
21.250,0.161
21.255,0.148
21.260,0.134
21.265,0.124
21.270,0.112
21.275,0.098
21.280,0.088
21.285,0.078
21.290,0.069
21.295,0.059
21.300,0.049
21.305,0.045
21.310,0.037
21.315,0.027
21.320,0.021
21.325,0.015
21.330,0.010
21.335,0.004
21.340,-0.002
21.345,-0.007
21.350,-0.010
21.355,-0.014
21.360,-0.019
21.365,-0.023
21.370,-0.027
21.375,-0.031
21.380,-0.035
21.385,-0.040
21.390,-0.041
21.395,-0.043
21.400,-0.046
21.405,-0.046
21.410,-0.050
21.415,-0.053
21.420,-0.056
21.425,-0.057
21.430,-0.056
21.435,-0.060
21.440,-0.064
21.445,-0.067
21.450,-0.068
21.455,-0.066
21.460,-0.066
21.465,-0.067
21.470,-0.070
21.475,-0.073
21.480,-0.074
21.485,-0.077
21.490,-0.077
21.495,-0.076
21.500,-0.075
21.505,-0.072
21.510,-0.074
21.515,-0.075
21.520,-0.075
21.525,-0.079
21.530,-0.082
21.535,-0.082
21.540,-0.080
21.545,-0.078
21.550,-0.077
21.555,-0.077
21.560,-0.075
21.565,-0.069
21.570,-0.069
21.575,-0.074
21.580,-0.071
21.585,-0.068
21.590,-0.065
21.595,-0.068
21.600,-0.076
21.605,-0.077
21.610,-0.078
21.615,-0.089
21.620,-0.101
21.625,-0.113
21.630,-0.121
21.635,-0.118
21.640,-0.118
21.645,-0.119
21.650,-0.107
21.655,-0.091
21.660,-0.097
21.665,-0.123
21.670,-0.146
21.675,-0.132
21.680,-0.095
21.685,-0.079
21.690,-0.077
21.695,-0.081
21.700,-0.083
21.705,-0.073
21.710,-0.058
21.715,-0.038
21.720,-0.017
21.725,0.008
21.730,0.034
21.735,0.052
21.740,0.059
21.745,0.056
21.750,0.052
21.755,0.051
21.760,0.049
21.765,0.048
21.770,0.043
21.775,0.040
21.780,0.042
21.785,0.036
21.790,0.030
21.795,0.029
21.800,0.033
21.805,0.040
21.810,0.043
21.815,0.054
21.820,0.064
21.825,0.037
21.830,-0.048
21.835,-0.207
21.840,-0.433
21.845,-0.723
21.850,-1.038
21.855,-1.225
21.860,-1.139
21.865,-0.795
21.870,-0.364
21.875,-0.067
21.880,0.043
21.885,0.097
21.890,0.168
21.895,0.220
21.900,0.241
21.905,0.245
21.910,0.246
21.915,0.258
21.920,0.255
21.925,0.246
21.930,0.252
21.935,0.249
21.940,0.236
21.945,0.230
21.950,0.226
21.955,0.211
21.960,0.191
21.965,0.181
21.970,0.175
21.975,0.167
21.980,0.158
21.985,0.143
21.990,0.125
21.995,0.113
22.000,0.106
22.005,0.095
22.010,0.080
22.015,0.067
22.020,0.058
22.025,0.052
22.030,0.041
22.035,0.025
22.040,0.013
22.045,0.002
22.050,-0.011
22.055,-0.029
22.060,-0.052
22.065,-0.074
22.070,-0.096
22.075,-0.125
22.080,-0.154
22.085,-0.181
22.090,-0.202
22.095,-0.221
22.100,-0.241
22.105,-0.257
22.110,-0.270
22.115,-0.276
22.120,-0.272
22.125,-0.263
22.130,-0.241
22.135,-0.202
22.140,-0.148
22.145,-0.079
22.150,0.002
22.155,0.088
22.160,0.169
22.165,0.239
22.170,0.293
22.175,0.336
22.180,0.370
22.185,0.387
22.190,0.397
22.195,0.403
22.200,0.403
22.205,0.392
22.210,0.377
22.215,0.363
22.220,0.349
22.225,0.340
22.230,0.327
22.235,0.305
22.240,0.286
22.245,0.271
22.250,0.262
22.255,0.255
22.260,0.238
22.265,0.220
22.270,0.205
22.275,0.185
22.280,0.166
22.285,0.153
22.290,0.141
22.295,0.131
22.300,0.123
22.305,0.110
22.310,0.097
22.315,0.087
22.320,0.064
22.325,-0.007
22.330,-0.077
22.335,-0.089
22.340,-0.082
22.345,-0.071
22.350,-0.075
22.355,-0.083
22.360,-0.072
22.365,-0.072
22.370,-0.084
22.375,-0.084
22.380,-0.078
22.385,-0.076
22.390,-0.069
22.395,-0.064
22.400,-0.066
22.405,-0.062
22.410,-0.060
22.415,-0.059
22.420,-0.062
22.425,-0.066
22.430,-0.066
22.435,-0.072
22.440,-0.071
22.445,-0.061
22.450,-0.052
22.455,-0.044
22.460,-0.044
22.465,-0.047
22.470,-0.049
22.475,-0.053
22.480,-0.055
22.485,-0.052
22.490,-0.049
22.495,-0.050
22.500,-0.052
22.505,-0.049
22.510,-0.045
22.515,-0.044
22.520,-0.047
22.525,-0.051
22.530,-0.049
22.535,-0.048
22.540,-0.046
22.545,-0.045
22.550,-0.044
22.555,-0.041
22.560,-0.043
22.565,-0.045
22.570,-0.042
22.575,-0.036
22.580,-0.033
22.585,-0.035
22.590,-0.032
22.595,-0.032
22.600,-0.039
22.605,-0.046
22.610,-0.057
22.615,-0.065
22.620,-0.074
22.625,-0.082
22.630,-0.086
22.635,-0.092
22.640,-0.089
22.645,-0.075
22.650,-0.059
22.655,-0.057
22.660,-0.088
22.665,-0.116
22.670,-0.110
22.675,-0.084
22.680,-0.069
22.685,-0.069
22.690,-0.072
22.695,-0.071
22.700,-0.062
22.705,-0.050
22.710,-0.037
22.715,-0.011
22.720,0.020
22.725,0.048
22.730,0.068
22.735,0.070
22.740,0.069
22.745,0.066
22.750,0.059
22.755,0.060
22.760,0.063
22.765,0.067
22.770,0.057
22.775,0.041
22.780,0.040
22.785,0.034
22.790,0.027
22.795,0.031
22.800,0.039
22.805,0.059
22.810,0.085
22.815,0.100
22.820,0.076
22.825,-0.019
22.830,-0.189
22.835,-0.452
22.840,-0.794
22.845,-1.120
22.850,-1.241
22.855,-1.011
22.860,-0.579
22.865,-0.213
22.870,-0.013
22.875,0.085
22.880,0.165
22.885,0.222
22.890,0.225
22.895,0.208
22.900,0.216
22.905,0.223
22.910,0.221
22.915,0.224
22.920,0.216
22.925,0.205
22.930,0.200
22.935,0.192
22.940,0.182
22.945,0.174
22.950,0.166
22.955,0.155
22.960,0.139
22.965,0.130
22.970,0.125
22.975,0.113
22.980,0.100
22.985,0.086
22.990,0.085
22.995,0.085
23.000,0.070
23.005,0.056
23.010,0.042
23.015,0.030
23.020,0.018
23.025,-0.001
23.030,-0.010
23.035,-0.008
23.040,-0.018
23.045,-0.039
23.050,-0.058
23.055,-0.082
23.060,-0.109
23.065,-0.135
23.070,-0.157
23.075,-0.174
23.080,-0.192
23.085,-0.211
23.090,-0.230
23.095,-0.242
23.100,-0.257
23.105,-0.276
23.110,-0.282
23.115,-0.280
23.120,-0.268
23.125,-0.238
23.130,-0.188
23.135,-0.123
23.140,-0.042
23.145,0.038
23.150,0.116
23.155,0.200
23.160,0.265
23.165,0.313
23.170,0.350
23.175,0.364
23.180,0.375
23.185,0.392
23.190,0.403
23.195,0.406
23.200,0.392
23.205,0.374
23.210,0.366
23.215,0.353
23.220,0.333
23.225,0.311
23.230,0.293
23.235,0.281
23.240,0.269
23.245,0.249
23.250,0.228
23.255,0.219
23.260,0.207
23.265,0.192
23.270,0.180
23.275,0.160
23.280,0.141
23.285,0.127
23.290,0.120
23.295,0.112
23.300,0.099
23.305,0.088
23.310,0.081
23.315,0.073
23.320,0.063
23.325,0.054
23.330,0.047
23.335,0.039
23.340,0.030
23.345,0.025
23.350,0.022
23.355,0.017
23.360,0.009
23.365,0.006
23.370,0.003
23.375,0.001
23.380,0.004
23.385,-0.004
23.390,-0.020
23.395,-0.027
23.400,-0.023
23.405,-0.020
23.410,-0.022
23.415,-0.027
23.420,-0.037
23.425,-0.042
23.430,-0.040
23.435,-0.040
23.440,-0.041
23.445,-0.047
23.450,-0.059
23.455,-0.062
23.460,-0.060
23.465,-0.061
23.470,-0.063
23.475,-0.068
23.480,-0.072
23.485,-0.070
23.490,-0.068
23.495,-0.069
23.500,-0.071
23.505,-0.075
23.510,-0.079
23.515,-0.075
23.520,-0.070
23.525,-0.070
23.530,-0.074
23.535,-0.081
23.540,-0.082
23.545,-0.077
23.550,-0.076
23.555,-0.074
23.560,-0.079
23.565,-0.092
23.570,-0.102
23.575,-0.111
23.580,-0.125
23.585,-0.133
23.590,-0.134
23.595,-0.133
23.600,-0.125
23.605,-0.112
23.610,-0.108
23.615,-0.127
23.620,-0.163
23.625,-0.170
23.630,-0.132
23.635,-0.105
23.640,-0.103
23.645,-0.108
23.650,-0.115
23.655,-0.109
23.660,-0.094
23.665,-0.073
23.670,-0.044
23.675,-0.020
23.680,0.003
23.685,0.024
23.690,0.030
23.695,0.025
23.700,0.023
23.705,0.030
23.710,0.029
23.715,0.022
23.720,0.019
23.725,0.017
23.730,0.017
23.735,0.021
23.740,0.025
23.745,0.025
23.750,0.024
23.755,0.031
23.760,0.050
23.765,0.064
23.770,0.030
23.775,-0.086
23.780,-0.281
23.785,-0.556
23.790,-0.901
23.795,-1.239
23.800,-1.383
23.805,-1.167
23.810,-0.707
23.815,-0.257
23.820,0.013
23.825,0.110
23.830,0.166
23.835,0.219
23.840,0.238
23.845,0.244
23.850,0.253
23.855,0.253
23.860,0.252
23.865,0.248
23.870,0.239
23.875,0.237
23.880,0.233
23.885,0.221
23.890,0.217
23.895,0.213
23.900,0.201
23.905,0.187
23.910,0.170
23.915,0.157
23.920,0.149
23.925,0.139
23.930,0.129
23.935,0.114
23.940,0.101
23.945,0.095
23.950,0.089
23.955,0.077
23.960,0.060
23.965,0.043
23.970,0.029
23.975,0.021
23.980,0.012
23.985,-0.001
23.990,-0.013
23.995,-0.027
24.000,-0.046
24.005,-0.065
24.010,-0.089
24.015,-0.110
24.020,-0.129
24.025,-0.156
24.030,-0.182
24.035,-0.200
24.040,-0.219
24.045,-0.239
24.050,-0.256
24.055,-0.269
24.060,-0.277
24.065,-0.274
24.070,-0.260
24.075,-0.233
24.080,-0.189
24.085,-0.132
24.090,-0.058
24.095,0.023
24.100,0.100
24.105,0.176
24.110,0.243
24.115,0.298
24.120,0.341
24.125,0.373
24.130,0.393
24.135,0.400
24.140,0.397
24.145,0.393
24.150,0.391
24.155,0.385
24.160,0.372
24.165,0.356
24.170,0.341
24.175,0.325
24.180,0.307
24.185,0.288
24.190,0.272
24.195,0.259
24.200,0.244
24.205,0.230
24.210,0.214
24.215,0.198
24.220,0.182
24.225,0.164
24.230,0.151
24.235,0.138
24.240,0.126
24.245,0.116
24.250,0.104
24.255,0.094
24.260,0.082
24.265,0.071
24.270,0.058
24.275,0.045
24.280,0.036
24.285,0.029
24.290,0.025
24.295,0.020
24.300,0.014
24.305,0.009
24.310,0.004
24.315,0.002
24.320,-0.001
24.325,-0.005
24.330,-0.010
24.335,-0.017
24.340,-0.023
24.345,-0.028
24.350,-0.032
24.355,-0.033
24.360,-0.037
24.365,-0.040
24.370,-0.040
24.375,-0.044
24.380,-0.048
24.385,-0.051
24.390,-0.052
24.395,-0.050
24.400,-0.049
24.405,-0.052
24.410,-0.058
24.415,-0.062
24.420,-0.064
24.425,-0.065
24.430,-0.063
24.435,-0.064
24.440,-0.068
24.445,-0.073
24.450,-0.076
24.455,-0.076
24.460,-0.077
24.465,-0.077
24.470,-0.077
24.475,-0.079
24.480,-0.078
24.485,-0.079
24.490,-0.082
24.495,-0.083
24.500,-0.085
24.505,-0.079
24.510,-0.073
24.515,-0.072
24.520,-0.073
24.525,-0.077
24.530,-0.080
24.535,-0.083
24.540,-0.092
24.545,-0.107
24.550,-0.122
24.555,-0.129
24.560,-0.129
24.565,-0.127
24.570,-0.125
24.575,-0.118
24.580,-0.106
24.585,-0.111
24.590,-0.143
24.595,-0.169
24.600,-0.153
24.605,-0.113
24.610,-0.098
24.615,-0.099
24.620,-0.104
24.625,-0.106
24.630,-0.093
24.635,-0.081
24.640,-0.061
24.645,-0.028
24.650,-0.003
24.655,0.020
24.660,0.034
24.665,0.034
24.670,0.038
24.675,0.042
24.680,0.041
24.685,0.036
24.690,0.035
24.695,0.034
