'Elapsed time','ECG'
16.310,-0.225
16.315,-0.140
16.320,-0.098
16.325,-0.015
16.330,0.000
16.335,-0.111
16.340,-0.132
16.345,-0.083
16.350,-0.131
16.355,-0.158
16.360,-0.089
16.365,-0.094
16.370,-0.145
16.375,-0.095
16.380,-0.066
16.385,-0.128
16.390,-0.107
16.395,-0.042
16.400,-0.088
16.405,-0.114
16.410,-0.045
16.415,-0.053
16.420,-0.107
16.425,-0.052
16.430,-0.019
16.435,-0.081
16.440,-0.064
16.445,0.000
16.450,-0.044
16.455,-0.066
16.460,0.006
16.465,-0.001
16.470,-0.053
16.475,0.002
16.480,0.036
16.485,-0.021
16.490,0.000
16.495,0.058
16.500,0.010
16.505,-0.015
16.510,0.050
16.515,0.035
16.520,-0.026
16.525,0.015
16.530,0.030
16.535,-0.046
16.540,-0.047
16.545,-0.005
16.550,-0.067
16.555,-0.106
16.560,-0.048
16.565,-0.067
16.570,-0.128
16.575,-0.079
16.580,-0.051
16.585,-0.112
16.590,-0.095
16.595,-0.035
16.600,-0.076
16.605,-0.097
16.610,-0.029
16.615,-0.037
16.620,-0.085
16.625,-0.032
16.630,-0.002
16.635,-0.059
16.640,-0.042
16.645,0.016
16.650,-0.031
16.655,-0.056
16.660,0.011
16.665,-0.001
16.670,-0.056
16.675,-0.008
16.680,0.020
16.685,-0.039
16.690,-0.018
16.695,0.039
16.700,-0.012
16.705,-0.036
16.710,0.032
16.715,0.019
16.720,-0.035
16.725,0.014
16.730,0.042
16.735,-0.018
16.740,-0.001
16.745,0.053
16.750,0.005
16.755,-0.017
16.760,0.050
16.765,0.036
16.770,-0.023
16.775,0.019
16.780,0.033
16.785,-0.033
16.790,-0.005
16.795,0.059
16.800,0.008
16.805,-0.030
16.810,0.021
16.815,0.008
16.820,-0.024
16.825,0.052
16.830,0.084
16.835,0.029
16.840,0.064
16.845,0.117
16.850,0.058
16.855,0.046
16.860,0.112
16.865,0.084
16.870,0.030
16.875,0.075
16.880,0.086
16.885,0.015
16.890,0.029
16.895,0.082
16.900,0.031
16.905,0.010
16.910,0.077
16.915,0.060
16.920,0.005
16.925,0.054
16.930,0.072
16.935,0.005
16.940,0.023
16.945,0.077
16.950,0.026
16.955,0.002
16.960,0.063
16.965,0.016
16.970,-0.101
16.975,-0.096
16.980,-0.060
16.985,-0.035
16.990,0.166
16.995,0.493
17.000,0.753
17.005,0.838
17.010,0.658
17.015,0.286
17.020,-0.072
17.025,-0.203
17.030,-0.138
17.035,-0.096
17.040,-0.048
17.045,-0.014
17.050,-0.108
17.055,-0.162
17.060,-0.108
17.065,-0.134
17.070,-0.188
17.075,-0.128
17.080,-0.100
17.085,-0.161
17.090,-0.139
17.095,-0.077
17.100,-0.123
17.105,-0.140
17.110,-0.067
17.115,-0.080
17.120,-0.129
17.125,-0.072
17.130,-0.044
17.135,-0.104
17.140,-0.084
17.145,-0.027
17.150,-0.074
17.155,-0.090
17.160,-0.018
17.165,-0.032
17.170,-0.081
17.175,-0.022
17.180,0.007
17.185,-0.054
17.190,-0.029
17.195,0.032
17.200,-0.014
17.205,-0.031
17.210,0.037
17.215,0.021
17.220,-0.029
17.225,0.023
17.230,0.042
17.235,-0.028
17.240,-0.014
17.245,0.034
17.250,-0.027
17.255,-0.059
17.260,-0.004
17.265,-0.036
17.270,-0.103
17.275,-0.062
17.280,-0.049
17.285,-0.119
17.290,-0.098
17.295,-0.042
17.300,-0.091
17.305,-0.109
17.310,-0.042
17.315,-0.058
17.320,-0.104
17.325,-0.045
17.330,-0.022
17.335,-0.081
17.340,-0.049
17.345,0.012
17.350,-0.040
17.355,-0.060
17.360,0.005
17.365,-0.018
17.370,-0.070
17.375,-0.012
17.380,0.010
17.385,-0.055
17.390,-0.031
17.395,0.028
17.400,-0.020
17.405,-0.040
17.410,0.024
17.415,0.002
17.420,-0.049
17.425,0.013
17.430,0.034
17.435,-0.037
17.440,-0.015
17.445,0.041
17.450,-0.009
17.455,-0.021
17.460,0.047
17.465,0.022
17.470,-0.032
17.475,0.024
17.480,0.047
17.485,-0.014
17.490,0.006
17.495,0.048
17.500,-0.014
17.505,-0.031
17.510,0.044
17.515,0.033
17.520,-0.017
17.525,0.026
17.530,0.028
17.535,-0.050
17.540,-0.017
17.545,0.065
17.550,0.029
17.555,0.025
17.560,0.113
17.565,0.095
17.570,0.025
17.575,0.079
17.580,0.103
17.585,0.026
17.590,0.047
17.595,0.104
17.600,0.043
17.605,0.018
17.610,0.079
17.615,0.055
17.620,0.006
17.625,0.064
17.630,0.079
17.635,0.010
17.640,0.031
17.645,0.078
17.650,0.021
17.655,0.002
17.660,0.063
17.665,0.039
17.670,-0.012
17.675,0.041
17.680,0.056
17.685,-0.023
17.690,-0.048
17.695,-0.051
17.700,-0.110
17.705,-0.064
17.710,0.158
17.715,0.379
17.720,0.643
17.725,0.933
17.730,0.817
17.735,0.365
17.740,0.027
17.745,-0.207
17.750,-0.313
17.755,-0.193
17.760,-0.030
17.765,-0.019
17.770,-0.084
17.775,-0.073
17.780,-0.086
17.785,-0.162
17.790,-0.143
17.795,-0.091
17.800,-0.142
17.805,-0.155
17.810,-0.085
17.815,-0.101
17.820,-0.142
17.825,-0.080
17.830,-0.057
17.835,-0.118
17.840,-0.092
17.845,-0.034
17.850,-0.085
17.855,-0.099
17.860,-0.031
17.865,-0.050
17.870,-0.094
17.875,-0.036
17.880,-0.015
17.885,-0.067
17.890,-0.034
17.895,0.020
17.900,-0.026
17.905,-0.033
17.910,0.036
17.915,0.012
17.920,-0.035
17.925,0.027
17.930,0.046
17.935,-0.015
17.940,0.016
17.945,0.066
17.950,0.008
17.955,-0.010
17.960,0.050
17.965,0.019
17.970,-0.044
17.975,-0.008
17.980,-0.010
17.985,-0.092
17.990,-0.085
17.995,-0.048
18.000,-0.112
18.005,-0.132
18.010,-0.066
18.015,-0.089
18.020,-0.143
18.025,-0.090
18.030,-0.067
18.035,-0.123
18.040,-0.092
18.045,-0.040
18.050,-0.094
18.055,-0.101
18.060,-0.025
18.065,-0.047
18.070,-0.096
18.075,-0.039
18.080,-0.017
18.085,-0.076
18.090,-0.046
18.095,0.008
18.100,-0.049
18.105,-0.068
18.110,-0.002
18.115,-0.023
18.120,-0.069
18.125,-0.012
18.130,0.004
18.135,-0.053
18.140,-0.019
18.145,0.031
18.150,-0.024
18.155,-0.033
18.160,0.035
18.165,0.007
18.170,-0.044
18.175,0.016
18.180,0.038
18.185,-0.022
18.190,0.005
18.195,0.052
18.200,-0.005
18.205,-0.020
18.210,0.041
18.215,0.003
18.220,-0.049
18.225,0.021
18.230,0.045
18.235,-0.022
18.240,-0.005
18.245,0.031
18.250,-0.032
18.255,-0.036
18.260,0.057
18.265,0.047
18.270,0.003
18.275,0.078
18.280,0.101
18.285,0.023
18.290,0.055
18.295,0.120
18.300,0.059
18.305,0.043
18.310,0.112
18.315,0.078
18.320,0.020
18.325,0.071
18.330,0.076
18.335,0.006
18.340,0.040
18.345,0.090
18.350,0.030
18.355,0.017
18.360,0.080
18.365,0.051
18.370,0.001
18.375,0.057
18.380,0.073
18.385,0.009
18.390,0.034
18.395,0.077
18.400,0.001
18.405,-0.056
18.410,-0.036
18.415,-0.068
18.420,-0.059
18.425,0.142
18.430,0.380
18.435,0.609
18.440,0.867
18.445,0.785
18.450,0.347
18.455,-0.002
18.460,-0.203
18.465,-0.291
18.470,-0.217
18.475,-0.066
18.480,-0.004
18.485,-0.066
18.490,-0.073
18.495,-0.054
18.500,-0.125
18.505,-0.144
18.510,-0.078
18.515,-0.102
18.520,-0.147
18.525,-0.089
18.530,-0.075
18.535,-0.136
18.540,-0.104
18.545,-0.049
18.550,-0.099
18.555,-0.108
18.560,-0.040
18.565,-0.063
18.570,-0.106
18.575,-0.046
18.580,-0.032
18.585,-0.089
18.590,-0.052
18.595,-0.001
18.600,-0.054
18.605,-0.060
18.610,0.013
18.615,-0.009
18.620,-0.049
18.625,0.017
18.630,0.032
18.635,-0.028
18.640,0.009
18.645,0.061
18.650,0.004
18.655,-0.007
18.660,0.060
18.665,0.027
18.670,-0.027
18.675,0.027
18.680,0.028
18.685,-0.050
18.690,-0.034
18.695,-0.002
18.700,-0.078
18.705,-0.102
18.710,-0.046
18.715,-0.087
18.720,-0.137
18.725,-0.079
18.730,-0.074
18.735,-0.140
18.740,-0.104
18.745,-0.049
18.750,-0.099
18.755,-0.102
18.760,-0.034
18.765,-0.063
18.770,-0.106
18.775,-0.041
18.780,-0.026
18.785,-0.086
18.790,-0.052
18.795,-0.006
18.800,-0.064
18.805,-0.067
18.810,0.004
18.815,-0.025
18.820,-0.069
18.825,-0.005
18.830,0.010
18.835,-0.054
18.840,-0.026
18.845,0.022
18.850,-0.030
18.855,-0.036
18.860,0.034
18.865,0.010
18.870,-0.032
18.875,0.029
18.880,0.038
18.885,-0.025
18.890,0.010
18.895,0.058
18.900,0.002
18.905,-0.003
18.910,0.062
18.915,0.029
18.920,-0.020
18.925,0.034
18.930,0.035
18.935,-0.040
18.940,-0.011
18.945,0.046
18.950,-0.003
18.955,-0.012
18.960,0.045
18.965,-0.005
18.970,-0.060
18.975,0.018
18.980,0.059
18.985,0.006
18.990,0.039
18.995,0.099
19.000,0.046
19.005,0.028
19.010,0.098
19.015,0.073
19.020,0.020
19.025,0.081
19.030,0.093
19.035,0.026
19.040,0.055
19.045,0.093
19.050,0.030
19.055,0.023
19.060,0.087
19.065,0.053
19.070,0.006
19.075,0.063
19.080,0.069
19.085,0.006
19.090,0.040
19.095,0.082
19.100,0.020
19.105,0.015
19.110,0.078
19.115,0.036
19.120,-0.030
19.125,-0.022
19.130,-0.065
19.135,-0.127
19.140,-0.024
19.145,0.179
19.150,0.367
19.155,0.670
19.160,0.917
19.165,0.698
19.170,0.288
19.175,0.029
19.180,-0.204
19.185,-0.281
19.190,-0.124
19.195,-0.007
19.200,-0.047
19.205,-0.079
19.210,-0.059
19.215,-0.114
19.220,-0.162
19.225,-0.101
19.230,-0.094
19.235,-0.156
19.240,-0.117
19.245,-0.071
19.250,-0.127
19.255,-0.123
19.260,-0.053
19.265,-0.085
19.270,-0.123
19.275,-0.056
19.280,-0.043
19.285,-0.102
19.290,-0.067
19.295,-0.024
19.300,-0.077
19.305,-0.075
19.310,-0.011
19.315,-0.045
19.320,-0.082
19.325,-0.012
19.330,0.002
19.335,-0.054
19.340,-0.012
19.345,0.036
19.350,-0.021
19.355,-0.020
19.360,0.050
19.365,0.020
19.370,-0.018
19.375,0.043
19.380,0.046
19.385,-0.017
19.390,0.016
19.395,0.053
19.400,-0.017
19.405,-0.032
19.410,0.018
19.415,-0.033
19.420,-0.091
19.425,-0.043
19.430,-0.048
19.435,-0.120
19.440,-0.090
19.445,-0.051
19.450,-0.114
19.455,-0.116
19.460,-0.048
19.465,-0.079
19.470,-0.116
19.475,-0.052
19.480,-0.041
19.485,-0.098
19.490,-0.058
19.495,-0.011
19.500,-0.068
19.505,-0.069
19.510,-0.003
19.515,-0.032
19.520,-0.068
19.525,-0.006
19.530,-0.001
19.535,-0.063
19.540,-0.025
19.545,0.019
19.550,-0.039
19.555,-0.043
19.560,0.024
19.565,-0.006
19.570,-0.046
19.575,0.017
19.580,0.022
19.585,-0.041
19.590,-0.002
19.595,0.044
19.600,-0.014
19.605,-0.013
19.610,0.049
19.615,0.012
19.620,-0.025
19.625,0.040
19.630,0.043
19.635,-0.020
19.640,0.018
19.645,0.063
19.650,0.001
19.655,-0.007
19.660,0.045
19.665,-0.001
19.670,-0.037
19.675,0.035
19.680,0.043
19.685,-0.025
19.690,-0.004
19.695,0.025
19.700,-0.032
19.705,-0.007
19.710,0.082
19.715,0.048
19.720,0.019
19.725,0.099
19.730,0.097
19.735,0.028
19.740,0.075
19.745,0.113
19.750,0.044
19.755,0.044
19.760,0.104
19.765,0.062
19.770,0.018
19.775,0.077
19.780,0.077
19.785,0.010
19.790,0.047
19.795,0.088
19.800,0.021
19.805,0.015
19.810,0.077
19.815,0.043
19.820,0.004
19.825,0.064
19.830,0.063
19.835,-0.004
19.840,0.030
19.845,0.065
19.850,-0.018
19.855,-0.075
19.860,-0.065
19.865,-0.099
19.870,-0.061
19.875,0.176
19.880,0.445
19.885,0.704
19.890,0.912
19.895,0.743
19.900,0.297
19.905,-0.037
19.910,-0.211
19.915,-0.244
19.920,-0.151
19.925,-0.028
19.930,-0.024
19.935,-0.117
19.940,-0.115
19.945,-0.091
19.950,-0.158
19.955,-0.161
19.960,-0.096
19.965,-0.130
19.970,-0.163
19.975,-0.096
19.980,-0.093
19.985,-0.150
19.990,-0.105
19.995,-0.062
20.000,-0.117
20.005,-0.111
20.010,-0.043
20.015,-0.076
20.020,-0.108
20.025,-0.041
20.030,-0.036
20.035,-0.093
20.040,-0.049
20.045,-0.009
20.050,-0.066
20.055,-0.059
20.060,0.006
20.065,-0.031
20.070,-0.060
20.075,0.011
20.080,0.017
20.085,-0.037
20.090,0.008
20.095,0.049
20.100,-0.009
20.105,-0.005
20.110,0.058
20.115,0.019
20.120,-0.021
20.125,0.036
20.130,0.027
20.135,-0.047
20.140,-0.024
20.145,-0.001
20.150,-0.077
20.155,-0.089
20.160,-0.038
20.165,-0.086
20.170,-0.131
20.175,-0.072
20.180,-0.076
20.185,-0.135
20.190,-0.087
20.195,-0.043
20.200,-0.102
20.205,-0.095
20.210,-0.028
20.215,-0.063
20.220,-0.095
20.225,-0.029
20.230,-0.027
20.235,-0.085
20.240,-0.042
20.245,0.000
20.250,-0.059
20.255,-0.054
20.260,0.008
20.265,-0.031
20.270,-0.063
20.275,0.000
20.280,-0.001
20.285,-0.056
20.290,-0.011
20.295,0.026
20.300,-0.037
20.305,-0.031
20.310,0.034
20.315,-0.004
20.320,-0.040
20.325,0.023
20.330,0.022
20.335,-0.035
20.340,0.008
20.345,0.045
20.350,-0.016
20.355,-0.010
20.360,0.053
20.365,0.015
20.370,-0.018
20.375,0.043
20.380,0.040
20.385,-0.018
20.390,0.026
20.395,0.064
20.400,0.000
20.405,-0.007
20.410,0.039
20.415,-0.008
20.420,-0.031
20.425,0.044
20.430,0.037
20.435,-0.036
20.440,-0.007
20.445,0.027
20.450,-0.019
20.455,0.014
20.460,0.089
20.465,0.051
20.470,0.037
20.475,0.108
20.480,0.087
20.485,0.026
20.490,0.072
20.495,0.097
20.500,0.037
20.505,0.048
20.510,0.104
20.515,0.053
20.520,0.008
20.525,0.069
20.530,0.067
20.535,0.001
20.540,0.039
20.545,0.077
20.550,0.018
20.555,0.023
20.560,0.079
20.565,0.031
20.570,-0.004
20.575,0.060
20.580,0.055
20.585,-0.008
20.590,0.031
20.595,0.058
20.600,-0.028
20.605,-0.075
20.610,-0.060
20.615,-0.097
20.620,-0.052
20.625,0.188
20.630,0.448
20.635,0.711
20.640,0.930
20.645,0.753
20.650,0.291
20.655,-0.053
20.660,-0.232
20.665,-0.269
20.670,-0.167
20.675,-0.032
20.680,-0.024
20.685,-0.110
20.690,-0.105
20.695,-0.088
20.700,-0.157
20.705,-0.152
20.710,-0.086
20.715,-0.126
20.720,-0.159
20.725,-0.089
20.730,-0.089
20.735,-0.146
20.740,-0.095
20.745,-0.049
20.750,-0.105
20.755,-0.099
20.760,-0.039
20.765,-0.079
20.770,-0.107
20.775,-0.038
20.780,-0.039
20.785,-0.095
20.790,-0.046
20.795,-0.004
20.800,-0.060
20.805,-0.050
20.810,0.015
20.815,-0.021
20.820,-0.050
20.825,0.017
20.830,0.019
20.835,-0.031
20.840,0.016
20.845,0.055
20.850,0.000
20.855,0.010
20.860,0.067
20.865,0.016
20.870,-0.018
20.875,0.046
20.880,0.031
20.885,-0.036
20.890,-0.009
20.895,-0.002
20.900,-0.085
20.905,-0.091
20.910,-0.046
20.915,-0.100
20.920,-0.137
20.925,-0.077
20.930,-0.085
20.935,-0.141
20.940,-0.094
20.945,-0.059
20.950,-0.119
20.955,-0.106
20.960,-0.040
20.965,-0.077
20.970,-0.105
20.975,-0.038
20.980,-0.037
20.985,-0.088
20.990,-0.038
20.995,-0.004
21.000,-0.066
21.005,-0.058
21.010,0.001
21.015,-0.036
21.020,-0.060
21.025,0.006
21.030,-0.008
21.035,-0.069
21.040,-0.017
21.045,0.018
21.050,-0.043
21.055,-0.029
21.060,0.034
21.065,-0.013
21.070,-0.046
21.075,0.022
21.080,0.019
21.085,-0.034
21.090,0.017
21.095,0.045
21.100,-0.021
21.105,-0.008
21.110,0.057
21.115,0.013
21.120,-0.021
21.125,0.044
21.130,0.039
21.135,-0.019
21.140,0.030
21.145,0.063
21.150,-0.013
21.155,-0.018
21.160,0.037
21.165,0.003
21.170,-0.017
21.175,0.048
21.180,0.032
21.185,-0.041
21.190,-0.004
21.195,0.041
21.200,0.002
21.205,0.025
21.210,0.095
21.215,0.069
21.220,0.041
21.225,0.095
21.230,0.090
21.235,0.034
21.240,0.068
21.245,0.098
21.250,0.039
21.255,0.042
21.260,0.098
21.265,0.051
21.270,0.012
21.275,0.071
21.280,0.064
21.285,0.009
21.290,0.053
21.295,0.082
21.300,0.016
21.305,0.022
21.310,0.081
21.315,0.034
21.320,-0.001
21.325,0.061
21.330,0.051
21.335,-0.007
21.340,0.035
21.345,0.033
21.350,-0.087
21.355,-0.108
21.360,-0.023
21.365,0.045
21.370,0.222
21.375,0.558
21.380,0.838
21.385,0.819
21.390,0.531
21.395,0.173
21.400,-0.204
21.405,-0.357
21.410,-0.217
21.415,-0.131
21.420,-0.092
21.425,-0.007
21.430,-0.041
21.435,-0.130
21.440,-0.099
21.445,-0.081
21.450,-0.151
21.455,-0.135
21.460,-0.068
21.465,-0.110
21.470,-0.140
21.475,-0.070
21.480,-0.075
21.485,-0.128
21.490,-0.073
21.495,-0.033
21.500,-0.093
21.505,-0.080
21.510,-0.019
21.515,-0.063
21.520,-0.089
21.525,-0.020
21.530,-0.026
21.535,-0.077
21.540,-0.023
21.545,0.012
21.550,-0.049
21.555,-0.032
21.560,0.034
21.565,-0.007
21.570,-0.030
21.575,0.041
21.580,0.035
21.585,-0.015
21.590,0.036
21.595,0.067
21.600,0.002
21.605,0.007
21.610,0.059
21.615,0.011
21.620,-0.022
21.625,0.034
21.630,0.005
21.635,-0.073
21.640,-0.042
21.645,-0.029
21.650,-0.108
21.655,-0.110
21.660,-0.061
21.665,-0.115
21.670,-0.147
21.675,-0.079
21.680,-0.089
21.685,-0.146
21.690,-0.093
21.695,-0.060
21.700,-0.121
21.705,-0.102
21.710,-0.036
21.715,-0.078
21.720,-0.100
21.725,-0.032
21.730,-0.042
21.735,-0.095
21.740,-0.042
21.745,-0.012
21.750,-0.072
21.755,-0.054
21.760,0.010
21.765,-0.033
21.770,-0.060
21.775,0.004
21.780,-0.007
21.785,-0.061
21.790,-0.012
21.795,0.016
21.800,-0.045
21.805,-0.027
21.810,0.034
21.815,-0.011
21.820,-0.035
21.825,0.032
21.830,0.020
21.835,-0.032
21.840,0.022
21.845,0.053
21.850,-0.011
21.855,0.002
21.860,0.059
21.865,0.009
21.870,-0.018
21.875,0.054
21.880,0.041
21.885,-0.028
21.890,0.008
21.895,0.030
21.900,-0.029
21.905,-0.009
21.910,0.049
21.915,-0.007
21.920,-0.050
21.925,0.008
21.930,0.008
21.935,-0.023
21.940,0.039
21.945,0.070
21.950,0.024
21.955,0.055
21.960,0.100
21.965,0.049
21.970,0.034
21.975,0.091
21.980,0.073
21.985,0.021
21.990,0.067
21.995,0.089
22.000,0.017
22.005,0.030
22.010,0.091
22.015,0.041
22.020,0.011
22.025,0.078
22.030,0.066
22.035,0.007
22.040,0.052
22.045,0.078
22.050,0.012
22.055,0.028
22.060,0.086
22.065,0.032
22.070,0.003
22.075,0.059
22.080,0.003
22.085,-0.110
22.090,-0.083
22.095,-0.019
22.100,0.038
22.105,0.262
22.110,0.607
22.115,0.844
22.120,0.804
22.125,0.527
22.130,0.158
22.135,-0.193
22.140,-0.275
22.145,-0.158
22.150,-0.113
22.155,-0.052
22.160,0.005
22.165,-0.077
22.170,-0.137
22.175,-0.085
22.180,-0.104
22.185,-0.164
22.190,-0.113
22.195,-0.081
22.200,-0.139
22.205,-0.116
22.210,-0.056
22.215,-0.104
22.220,-0.121
22.225,-0.049
22.230,-0.060
22.235,-0.112
22.240,-0.059
22.245,-0.031
22.250,-0.089
22.255,-0.067
22.260,-0.007
22.265,-0.053
22.270,-0.073
22.275,-0.003
22.280,-0.010
22.285,-0.057
22.290,-0.001
22.295,0.028
22.300,-0.034
22.305,-0.014
22.310,0.048
22.315,0.003
22.320,-0.016
22.325,0.055
22.330,0.043
22.335,-0.008
22.340,0.043
22.345,0.063
22.350,-0.009
22.355,-0.001
22.360,0.046
22.365,-0.016
22.370,-0.059
22.375,-0.014
22.380,-0.046
22.385,-0.116
22.390,-0.078
22.395,-0.059
22.400,-0.128
22.405,-0.114
22.410,-0.054
22.415,-0.102
22.420,-0.128
22.425,-0.059
22.430,-0.070
22.435,-0.121
22.440,-0.064
22.445,-0.032
22.450,-0.092
22.455,-0.074
22.460,-0.013
22.465,-0.053
22.470,-0.073
22.475,-0.009
22.480,-0.024
22.485,-0.077
22.490,-0.024
22.495,0.005
22.500,-0.056
22.505,-0.036
22.510,0.021
22.515,-0.030
22.520,-0.052
22.525,0.015
22.530,0.000
22.535,-0.054
22.540,0.001
22.545,0.028
22.550,-0.036
22.555,-0.015
22.560,0.045
22.565,-0.005
22.570,-0.028
22.575,0.038
22.580,0.022
22.585,-0.029
22.590,0.025
22.595,0.051
22.600,-0.013
22.605,0.003
22.610,0.061
22.615,0.013
22.620,-0.012
22.625,0.051
22.630,0.026
22.635,-0.042
22.640,0.003
22.645,0.036
22.650,-0.021
22.655,-0.005
22.660,0.041
22.665,-0.022
22.670,-0.048
22.675,0.037
22.680,0.049
22.685,0.004
22.690,0.060
22.695,0.103
22.700,0.045
22.705,0.051
22.710,0.113
22.715,0.067
22.720,0.032
22.725,0.099
22.730,0.084
22.735,0.020
22.740,0.066
22.745,0.086
22.750,0.018
22.755,0.037
22.760,0.093
22.765,0.041
22.770,0.016
22.775,0.080
22.780,0.059
22.785,0.001
22.790,0.057
22.795,0.082
22.800,0.014
22.805,0.028
22.810,0.078
22.815,0.021
22.820,-0.012
22.825,0.008
22.830,-0.068
22.835,-0.144
22.840,-0.056
22.845,0.097
22.850,0.263
22.855,0.582
22.860,0.912
22.865,0.823
22.870,0.449
22.875,0.161
22.880,-0.147
22.885,-0.309
22.890,-0.152
22.895,-0.029
22.900,-0.066
22.905,-0.070
22.910,-0.060
22.915,-0.138
22.920,-0.168
22.925,-0.106
22.930,-0.121
22.935,-0.170
22.940,-0.114
22.945,-0.086
22.950,-0.149
22.955,-0.127
22.960,-0.064
22.965,-0.110
22.970,-0.129
22.975,-0.057
22.980,-0.068
22.985,-0.120
22.990,-0.068
22.995,-0.041
23.000,-0.098
23.005,-0.073
23.010,-0.014
23.015,-0.062
23.020,-0.081
23.025,-0.010
23.030,-0.022
23.035,-0.069
23.040,-0.009
23.045,0.019
23.050,-0.040
23.055,-0.013
23.060,0.049
23.065,0.001
23.070,-0.017
23.075,0.053
23.080,0.036
23.085,-0.020
23.090,0.032
23.095,0.051
23.100,-0.022
23.105,-0.014
23.110,0.026
23.115,-0.042
23.120,-0.078
23.125,-0.027
23.130,-0.058
23.135,-0.121
23.140,-0.078
23.145,-0.063
23.150,-0.126
23.155,-0.101
23.160,-0.045
23.165,-0.097
23.170,-0.118
23.175,-0.048
23.180,-0.060
23.185,-0.108
23.190,-0.050
23.195,-0.023
23.200,-0.082
23.205,-0.057
23.210,0.000
23.215,-0.049
23.220,-0.066
23.225,0.001
23.230,-0.018
23.235,-0.067
23.240,-0.010
23.245,0.009
23.250,-0.056
23.255,-0.033
23.260,0.024
23.265,-0.027
23.270,-0.047
23.275,0.021
23.280,0.003
23.285,-0.046
23.290,0.010
23.295,0.033
23.300,-0.033
23.305,-0.012
23.310,0.046
23.315,-0.006
23.320,-0.028
23.325,0.041
23.330,0.022
23.335,-0.028
23.340,0.027
23.345,0.048
23.350,-0.016
23.355,0.005
23.360,0.058
23.365,0.007
23.370,-0.012
23.375,0.054
23.380,0.037
23.385,-0.015
23.390,0.036
23.395,0.045
23.400,-0.037
23.405,-0.016
23.410,0.049
23.415,0.002
23.420,-0.020
23.425,0.032
23.430,-0.001
23.435,-0.046
23.440,0.033
23.445,0.075
23.450,0.012
23.455,0.040
23.460,0.112
23.465,0.055
23.470,0.028
23.475,0.105
23.480,0.081
23.485,0.019
23.490,0.077
23.495,0.093
23.500,0.018
23.505,0.033
23.510,0.084
23.515,0.033
23.520,0.014
23.525,0.078
23.530,0.055
23.535,0.001
23.540,0.054
23.545,0.073
23.550,0.006
23.555,0.026
23.560,0.079
23.565,0.024
23.570,0.000
23.575,0.064
23.580,0.039
23.585,-0.027
23.590,-0.019
23.595,-0.059
23.600,-0.144
23.605,-0.078
23.610,0.109
23.615,0.287
23.620,0.571
23.625,0.906
23.630,0.836
23.635,0.429
23.640,0.133
23.645,-0.126
23.650,-0.287
23.655,-0.159
23.660,-0.016
23.665,-0.056
23.670,-0.100
23.675,-0.075
23.680,-0.123
23.685,-0.182
23.690,-0.127
23.695,-0.106
23.700,-0.168
23.705,-0.142
23.710,-0.085
23.715,-0.134
23.720,-0.147
23.725,-0.074
23.730,-0.091
23.735,-0.139
23.740,-0.079
23.745,-0.055
23.750,-0.117
23.755,-0.089
23.760,-0.031
23.765,-0.078
23.770,-0.091
23.775,-0.025
23.780,-0.046
23.785,-0.091
23.790,-0.030
23.795,-0.006
23.800,-0.065
23.805,-0.036
23.810,0.022
23.815,-0.024
23.820,-0.032
23.825,0.041
23.830,0.021
23.835,-0.028
23.840,0.032
23.845,0.051
23.850,-0.016
23.855,0.006
23.860,0.057
23.865,-0.003
23.870,-0.030
23.875,0.026
23.880,-0.010
23.885,-0.080
23.890,-0.043
23.895,-0.043
23.900,-0.122
23.905,-0.104
23.910,-0.057
23.915,-0.116
23.920,-0.133
23.925,-0.059
23.930,-0.074
23.935,-0.123
23.940,-0.061
23.945,-0.036
23.950,-0.098
23.955,-0.070
23.960,-0.011
23.965,-0.061
23.970,-0.078
23.975,-0.014
23.980,-0.033
23.985,-0.074
23.990,-0.012
23.995,0.006
24.000,-0.060
24.005,-0.034
24.010,0.018
24.015,-0.036
24.020,-0.047
24.025,0.021
24.030,-0.002
24.035,-0.049
24.040,0.006
24.045,0.023
24.050,-0.040
24.055,-0.015
24.060,0.039
24.065,-0.012
24.070,-0.027
24.075,0.040
24.080,0.019
24.085,-0.032
24.090,0.021
24.095,0.041
24.100,-0.019
24.105,0.009
24.110,0.062
24.115,0.007
24.120,-0.008
24.125,0.060
24.130,0.039
24.135,-0.010
24.140,0.042
24.145,0.051
24.150,-0.024
24.155,-0.009
24.160,0.040
24.165,-0.006
24.170,-0.012
24.175,0.059
24.180,0.025
24.185,-0.044
24.190,0.010
24.195,0.043
24.200,-0.001
24.205,0.032
24.210,0.090
24.215,0.058
24.220,0.050
24.225,0.102
24.230,0.079
24.235,0.034
24.240,0.083
24.245,0.100
24.250,0.035
24.255,0.049
24.260,0.093
24.265,0.035
24.270,0.017
24.275,0.082
24.280,0.057
24.285,0.009
24.290,0.063
24.295,0.073
24.300,0.007
24.305,0.033
24.310,0.082
24.315,0.025
24.320,0.008
24.325,0.071
24.330,0.044
24.335,-0.009
24.340,0.036
24.345,0.020
24.350,-0.094
24.355,-0.090
24.360,-0.004
24.365,0.059
24.370,0.254
24.375,0.603
24.380,0.868
24.385,0.819
24.390,0.517
24.395,0.145
24.400,-0.238
24.405,-0.362
24.410,-0.214
24.415,-0.139
24.420,-0.086
24.425,0.003
24.430,-0.053
24.435,-0.144
24.440,-0.103
24.445,-0.094
24.450,-0.161
24.455,-0.127
24.460,-0.070
