'Elapsed time','ECG'
16.620,0.020
16.625,0.012
16.630,0.012
16.635,0.019
16.640,0.016
16.645,0.011
16.650,0.015
16.655,0.016
16.660,0.012
16.665,0.016
16.670,0.014
16.675,0.009
16.680,0.010
16.685,0.010
16.690,0.008
16.695,0.009
16.700,0.003
16.705,0.000
16.710,0.003
16.715,0.006
16.720,0.004
16.725,0.000
16.730,0.002
16.735,0.005
16.740,0.007
16.745,0.007
16.750,0.005
16.755,0.005
16.760,0.000
16.765,0.002
16.770,0.009
16.775,0.004
16.780,-0.004
16.785,-0.005
16.790,-0.002
16.795,0.000
16.800,-0.004
16.805,-0.005
16.810,0.000
16.815,-0.001
16.820,-0.006
16.825,-0.005
16.830,-0.003
16.835,-0.002
16.840,-0.005
16.845,-0.007
16.850,-0.004
16.855,0.000
16.860,-0.002
16.865,-0.005
16.870,-0.008
16.875,-0.009
16.880,-0.007
16.885,-0.005
16.890,-0.007
16.895,-0.009
16.900,-0.009
16.905,-0.009
16.910,-0.008
16.915,-0.004
16.920,-0.008
16.925,-0.011
16.930,-0.003
16.935,-0.003
16.940,-0.005
16.945,0.001
16.950,0.006
16.955,0.005
16.960,0.005
16.965,0.005
16.970,0.007
16.975,0.008
16.980,0.010
16.985,0.011
16.990,0.012
16.995,0.010
17.000,0.007
17.005,0.006
17.010,0.004
17.015,0.003
17.020,0.002
17.025,0.000
17.030,0.003
17.035,0.005
17.040,-0.002
17.045,-0.007
17.050,0.002
17.055,0.004
17.060,-0.001
17.065,0.002
17.070,0.003
17.075,-0.001
17.080,-0.001
17.085,-0.001
17.090,-0.001
17.095,0.000
17.100,0.000
17.105,-0.003
17.110,-0.006
17.115,-0.002
17.120,0.003
17.125,0.004
17.130,0.002
17.135,0.002
17.140,0.004
17.145,0.008
17.150,0.005
17.155,-0.001
17.160,0.003
17.165,0.010
17.170,0.003
17.175,-0.004
17.180,0.005
17.185,0.007
17.190,0.001
17.195,0.000
17.200,0.001
17.205,0.005
17.210,0.004
17.215,0.003
17.220,0.005
17.225,0.003
17.230,0.004
17.235,0.005
17.240,0.004
17.245,0.004
17.250,0.005
17.255,0.000
17.260,-0.002
17.265,0.002
17.270,0.003
17.275,-0.002
17.280,0.001
17.285,0.004
17.290,0.001
17.295,-0.003
17.300,-0.006
17.305,-0.005
17.310,-0.001
17.315,0.001
17.320,0.001
17.325,0.001
17.330,0.001
17.335,-0.007
17.340,-0.013
17.345,-0.009
17.350,-0.009
17.355,-0.012
17.360,-0.011
17.365,-0.009
17.370,-0.016
17.375,-0.027
17.380,-0.028
17.385,-0.025
17.390,-0.027
17.395,-0.027
17.400,-0.020
17.405,-0.009
17.410,-0.003
17.415,0.004
17.420,0.011
17.425,0.014
17.430,0.016
17.435,0.012
17.440,0.011
17.445,0.016
17.450,0.017
17.455,0.016
17.460,0.016
17.465,0.015
17.470,0.016
17.475,0.018
17.480,0.016
17.485,0.014
17.490,0.018
17.495,0.019
17.500,0.016
17.505,0.008
17.510,0.005
17.515,0.015
17.520,0.011
17.525,0.004
17.530,0.009
17.535,0.008
17.540,0.004
17.545,0.001
17.550,0.002
17.555,-0.002
17.560,-0.005
17.565,-0.001
17.570,-0.014
17.575,-0.042
17.580,-0.087
17.585,-0.142
17.590,-0.170
17.595,-0.163
17.600,-0.092
17.605,0.022
17.610,0.078
17.615,0.069
17.620,0.056
17.625,0.043
17.630,0.028
17.635,0.020
17.640,0.017
17.645,0.015
17.650,0.015
17.655,0.017
17.660,0.015
17.665,0.014
17.670,0.018
17.675,0.017
17.680,0.015
17.685,0.017
17.690,0.016
17.695,0.012
17.700,0.010
17.705,0.005
17.710,0.006
17.715,0.011
17.720,0.009
17.725,0.008
17.730,0.013
17.735,0.012
17.740,0.007
17.745,0.006
17.750,0.011
17.755,0.006
17.760,0.000
17.765,0.004
17.770,0.005
17.775,0.001
17.780,0.002
17.785,0.005
17.790,0.003
17.795,0.000
17.800,0.000
17.805,-0.001
17.810,-0.001
17.815,0.001
17.820,-0.003
17.825,-0.007
17.830,-0.004
17.835,-0.003
17.840,-0.007
17.845,-0.007
17.850,-0.004
17.855,-0.006
17.860,-0.009
17.865,-0.006
17.870,-0.009
17.875,-0.017
17.880,-0.014
17.885,-0.014
17.890,-0.015
17.895,-0.009
17.900,-0.005
17.905,-0.009
17.910,-0.012
17.915,-0.009
17.920,-0.009
17.925,-0.014
17.930,-0.011
17.935,-0.010
17.940,-0.019
17.945,-0.012
17.950,0.002
17.955,-0.001
17.960,-0.004
17.965,0.006
17.970,0.011
17.975,0.007
17.980,0.011
17.985,0.011
17.990,0.007
17.995,0.010
18.000,0.011
18.005,0.011
18.010,0.013
18.015,0.013
18.020,0.007
18.025,0.004
18.030,0.008
18.035,0.010
18.040,0.004
18.045,0.003
18.050,0.008
18.055,0.005
18.060,0.003
18.065,0.006
18.070,0.004
18.075,0.003
18.080,0.008
18.085,0.009
18.090,0.006
18.095,0.003
18.100,0.001
18.105,-0.001
18.110,-0.001
18.115,0.003
18.120,0.001
18.125,-0.003
18.130,0.001
18.135,0.005
18.140,0.001
18.145,-0.002
18.150,0.000
18.155,0.000
18.160,0.001
18.165,0.009
18.170,0.007
18.175,-0.001
18.180,0.002
18.185,0.005
18.190,0.003
18.195,0.003
18.200,0.005
18.205,0.004
18.210,0.001
18.215,0.008
18.220,0.007
18.225,-0.001
18.230,0.005
18.235,0.006
18.240,-0.002
18.245,0.001
18.250,0.005
18.255,-0.001
18.260,-0.001
18.265,0.002
18.270,-0.002
18.275,-0.001
18.280,0.006
18.285,0.005
18.290,-0.001
18.295,0.000
18.300,0.003
18.305,0.003
18.310,0.001
18.315,-0.001
18.320,0.001
18.325,-0.001
18.330,-0.003
18.335,-0.004
18.340,-0.008
18.345,-0.007
18.350,-0.003
18.355,-0.010
18.360,-0.014
18.365,-0.007
18.370,-0.010
18.375,-0.021
18.380,-0.029
18.385,-0.032
18.390,-0.033
18.395,-0.033
18.400,-0.022
18.405,-0.008
18.410,-0.005
18.415,0.005
18.420,0.021
18.425,0.019
18.430,0.010
18.435,0.011
18.440,0.012
18.445,0.012
18.450,0.018
18.455,0.019
18.460,0.024
18.465,0.029
18.470,0.020
18.475,0.016
18.480,0.018
18.485,0.016
18.490,0.013
18.495,0.014
18.500,0.016
18.505,0.015
18.510,0.012
18.515,0.008
18.520,0.004
18.525,0.005
18.530,0.005
18.535,0.002
18.540,0.000
18.545,0.001
18.550,-0.001
18.555,-0.004
18.560,-0.001
18.565,-0.002
18.570,-0.021
18.575,-0.053
18.580,-0.105
18.585,-0.151
18.590,-0.171
18.595,-0.158
18.600,-0.063
18.605,0.047
18.610,0.074
18.615,0.061
18.620,0.054
18.625,0.036
18.630,0.021
18.635,0.018
18.640,0.016
18.645,0.018
18.650,0.022
18.655,0.017
18.660,0.014
18.665,0.016
18.670,0.018
18.675,0.016
18.680,0.016
18.685,0.016
18.690,0.009
18.695,0.011
18.700,0.014
18.705,0.009
18.710,0.005
18.715,0.007
18.720,0.009
18.725,0.008
18.730,0.008
18.735,0.013
18.740,0.006
18.745,-0.006
18.750,0.004
18.755,0.008
18.760,-0.003
18.765,0.000
18.770,0.008
18.775,0.003
18.780,-0.001
18.785,0.004
18.790,0.005
18.795,-0.002
18.800,-0.006
18.805,-0.012
18.810,-0.013
18.815,-0.002
18.820,0.004
18.825,-0.005
18.830,-0.013
18.835,-0.010
18.840,-0.008
18.845,-0.008
18.850,-0.008
18.855,-0.018
18.860,-0.020
18.865,-0.013
18.870,-0.017
18.875,-0.014
18.880,-0.002
18.885,-0.007
18.890,-0.020
18.895,-0.020
18.900,-0.008
18.905,-0.005
18.910,-0.012
18.915,-0.012
18.920,-0.015
18.925,-0.018
18.930,-0.012
18.935,-0.010
18.940,-0.014
18.945,-0.010
18.950,0.000
18.955,0.003
18.960,0.004
18.965,0.013
18.970,0.011
18.975,0.011
18.980,0.021
18.985,0.016
18.990,0.004
18.995,0.002
19.000,0.008
19.005,0.012
19.010,0.014
19.015,0.012
19.020,0.007
19.025,0.011
19.030,0.011
19.035,0.002
19.040,-0.001
19.045,0.004
19.050,0.008
19.055,0.002
19.060,0.000
19.065,0.007
19.070,0.004
19.075,0.001
19.080,0.008
19.085,0.012
19.090,0.007
19.095,0.000
19.100,-0.001
19.105,-0.001
19.110,0.001
19.115,0.003
19.120,0.004
19.125,0.006
19.130,0.004
19.135,0.000
19.140,-0.002
19.145,0.006
19.150,0.011
19.155,-0.001
19.160,-0.004
19.165,0.003
19.170,0.007
19.175,0.006
19.180,0.003
19.185,0.001
19.190,0.001
19.195,-0.003
19.200,0.001
19.205,0.009
19.210,0.006
19.215,0.003
19.220,0.009
19.225,0.009
19.230,0.007
19.235,0.008
19.240,0.006
19.245,0.002
19.250,0.002
19.255,0.006
19.260,0.004
19.265,0.000
19.270,0.004
19.275,0.003
19.280,0.003
19.285,0.008
19.290,0.001
19.295,-0.005
19.300,-0.001
19.305,-0.005
19.310,-0.009
19.315,-0.004
19.320,-0.005
19.325,-0.012
19.330,-0.010
19.335,-0.005
19.340,-0.010
19.345,-0.018
19.350,-0.025
19.355,-0.033
19.360,-0.034
19.365,-0.028
19.370,-0.018
19.375,-0.005
19.380,-0.004
19.385,-0.003
19.390,0.013
19.395,0.019
19.400,0.016
19.405,0.017
19.410,0.020
19.415,0.020
19.420,0.019
19.425,0.016
19.430,0.018
19.435,0.020
19.440,0.015
19.445,0.012
19.450,0.017
19.455,0.015
19.460,0.012
19.465,0.019
19.470,0.016
19.475,0.010
19.480,0.011
19.485,0.011
19.490,0.006
19.495,0.004
19.500,0.009
19.505,0.006
19.510,0.002
19.515,0.007
19.520,-0.002
19.525,-0.006
19.530,0.002
19.535,-0.010
19.540,-0.041
19.545,-0.086
19.550,-0.136
19.555,-0.170
19.560,-0.171
19.565,-0.096
19.570,0.023
19.575,0.078
19.580,0.070
19.585,0.059
19.590,0.042
19.595,0.022
19.600,0.022
19.605,0.021
19.610,0.018
19.615,0.021
19.620,0.020
19.625,0.017
19.630,0.018
19.635,0.019
19.640,0.015
19.645,0.015
19.650,0.017
19.655,0.010
19.660,0.007
19.665,0.013
19.670,0.011
19.675,0.007
19.680,0.005
19.685,0.003
19.690,0.004
19.695,0.003
19.700,0.002
19.705,0.003
19.710,0.001
19.715,0.006
19.720,0.008
19.725,0.006
19.730,0.003
19.735,-0.001
19.740,-0.001
19.745,0.002
19.750,0.005
19.755,0.003
19.760,-0.001
19.765,-0.002
19.770,-0.001
19.775,-0.004
19.780,-0.003
19.785,-0.001
19.790,-0.006
19.795,-0.006
19.800,-0.001
19.805,-0.007
19.810,-0.009
19.815,-0.003
19.820,-0.010
19.825,-0.015
19.830,-0.006
19.835,-0.004
19.840,-0.013
19.845,-0.017
19.850,-0.009
19.855,-0.012
19.860,-0.019
19.865,-0.014
19.870,-0.011
19.875,-0.016
19.880,-0.016
19.885,-0.013
19.890,-0.016
19.895,-0.015
19.900,-0.010
19.905,-0.011
19.910,-0.010
19.915,-0.004
19.920,-0.001
19.925,0.002
19.930,0.005
19.935,0.007
19.940,0.004
19.945,0.007
19.950,0.013
19.955,0.013
19.960,0.007
19.965,0.011
19.970,0.016
19.975,0.010
19.980,0.005
19.985,0.007
19.990,0.004
19.995,0.006
20.000,0.008
20.005,0.003
20.010,0.006
20.015,0.011
20.020,0.009
20.025,0.004
20.030,0.003
20.035,0.004
20.040,0.002
20.045,0.005
20.050,0.006
20.055,-0.001
20.060,-0.002
20.065,0.006
20.070,0.004
20.075,-0.001
20.080,0.002
20.085,0.005
20.090,0.001
20.095,-0.001
20.100,0.001
20.105,0.004
20.110,0.001
20.115,0.000
20.120,0.004
20.125,0.003
20.130,0.002
20.135,0.005
20.140,0.003
20.145,0.000
20.150,0.003
20.155,0.004
20.160,0.004
20.165,0.004
20.170,0.007
20.175,0.006
20.180,0.003
20.185,0.008
20.190,0.006
20.195,0.000
20.200,0.002
20.205,0.004
20.210,0.004
20.215,0.006
20.220,0.009
20.225,0.005
20.230,0.000
20.235,0.003
20.240,0.001
20.245,0.001
20.250,0.006
20.255,0.004
20.260,0.000
20.265,0.001
20.270,0.004
20.275,-0.003
20.280,-0.014
20.285,-0.016
20.290,-0.013
20.295,-0.010
20.300,-0.007
20.305,-0.010
20.310,-0.023
20.315,-0.030
20.320,-0.028
20.325,-0.031
20.330,-0.030
20.335,-0.019
20.340,-0.015
20.345,-0.006
20.350,0.006
20.355,0.004
20.360,0.002
20.365,0.013
20.370,0.024
20.375,0.021
20.380,0.020
20.385,0.025
20.390,0.021
20.395,0.017
20.400,0.023
20.405,0.022
20.410,0.020
20.415,0.023
20.420,0.023
20.425,0.021
20.430,0.017
20.435,0.019
20.440,0.022
20.445,0.018
20.450,0.016
20.455,0.013
20.460,0.007
20.465,0.010
20.470,0.011
20.475,0.005
20.480,0.004
20.485,0.006
20.490,0.004
20.495,-0.002
20.500,-0.008
20.505,-0.022
20.510,-0.060
20.515,-0.113
20.520,-0.159
20.525,-0.186
20.530,-0.164
20.535,-0.057
20.540,0.057
20.545,0.078
20.550,0.059
20.555,0.054
20.560,0.037
20.565,0.019
20.570,0.018
20.575,0.020
20.580,0.016
20.585,0.020
20.590,0.027
20.595,0.020
20.600,0.014
20.605,0.014
20.610,0.013
20.615,0.014
20.620,0.013
20.625,0.008
20.630,0.018
20.635,0.025
20.640,0.010
20.645,0.004
20.650,0.008
20.655,0.007
20.660,0.006
20.665,0.006
20.670,0.011
20.675,0.012
20.680,0.004
20.685,0.003
20.690,0.005
20.695,0.005
20.700,0.005
20.705,0.003
20.710,0.000
20.715,0.002
20.720,0.004
20.725,0.000
20.730,-0.006
20.735,-0.006
20.740,-0.001
20.745,0.001
20.750,-0.003
20.755,-0.007
20.760,-0.005
20.765,0.001
20.770,-0.002
20.775,-0.016
20.780,-0.020
20.785,-0.011
20.790,-0.014
20.795,-0.021
20.800,-0.013
20.805,-0.006
20.810,-0.017
20.815,-0.022
20.820,-0.013
20.825,-0.017
20.830,-0.026
20.835,-0.024
20.840,-0.019
20.845,-0.009
20.850,-0.011
20.855,-0.015
20.860,-0.011
20.865,-0.011
20.870,-0.005
20.875,-0.005
20.880,-0.003
20.885,0.006
20.890,0.001
20.895,-0.002
20.900,0.002
20.905,0.001
20.910,0.009
20.915,0.017
20.920,0.013
20.925,0.008
20.930,0.011
20.935,0.012
20.940,0.005
20.945,0.006
20.950,0.010
20.955,0.007
20.960,0.005
20.965,0.011
20.970,0.011
20.975,0.004
20.980,0.006
20.985,0.014
20.990,0.008
20.995,0.004
21.000,0.008
21.005,0.002
21.010,-0.004
21.015,0.000
21.020,0.002
21.025,-0.004
21.030,-0.003
21.035,0.003
21.040,0.000
21.045,-0.003
21.050,0.000
21.055,-0.005
21.060,-0.006
21.065,-0.001
21.070,-0.002
21.075,-0.003
21.080,-0.003
21.085,-0.002
21.090,-0.002
21.095,-0.002
21.100,0.005
21.105,0.008
21.110,0.002
21.115,-0.002
21.120,0.004
21.125,0.003
21.130,-0.007
21.135,-0.004
21.140,-0.002
21.145,-0.007
21.150,-0.001
21.155,0.001
21.160,-0.002
21.165,0.002
21.170,0.007
21.175,0.002
21.180,-0.002
21.185,0.005
21.190,0.009
21.195,0.003
21.200,-0.003
21.205,0.000
21.210,0.002
21.215,0.000
21.220,0.004
21.225,-0.002
21.230,-0.003
21.235,0.003
21.240,-0.002
21.245,-0.007
21.250,0.002
21.255,0.003
21.260,-0.005
21.265,0.003
21.270,0.014
21.275,0.005
21.280,-0.005
21.285,-0.001
21.290,-0.001
21.295,-0.008
21.300,-0.007
21.305,-0.007
21.310,-0.006
21.315,0.003
21.320,-0.006
21.325,-0.022
21.330,-0.018
21.335,-0.020
21.340,-0.031
21.345,-0.030
21.350,-0.026
21.355,-0.018
21.360,-0.010
21.365,-0.005
21.370,0.006
21.375,0.009
21.380,0.007
21.385,0.007
21.390,0.013
21.395,0.014
21.400,0.011
21.405,0.012
21.410,0.015
21.415,0.013
21.420,0.013
21.425,0.013
21.430,0.011
21.435,0.013
21.440,0.017
21.445,0.013
21.450,0.012
21.455,0.012
21.460,0.008
21.465,0.010
21.470,0.007
21.475,0.000
21.480,0.003
21.485,0.006
21.490,0.004
21.495,-0.001
21.500,-0.001
21.505,0.000
21.510,-0.002
21.515,0.000
21.520,0.001
21.525,-0.011
21.530,-0.031
21.535,-0.056
21.540,-0.097
21.545,-0.130
21.550,-0.137
21.555,-0.116
21.560,-0.029
21.565,0.065
21.570,0.074
21.575,0.052
21.580,0.040
21.585,0.027
21.590,0.024
21.595,0.021
21.600,0.015
21.605,0.009
21.610,0.010
21.615,0.021
21.620,0.024
21.625,0.016
21.630,0.012
21.635,0.012
21.640,0.010
21.645,0.008
21.650,0.013
21.655,0.013
21.660,0.008
21.665,0.014
21.670,0.016
21.675,0.007
21.680,0.009
21.685,0.012
21.690,0.003
21.695,0.001
21.700,0.010
21.705,0.011
21.710,0.006
21.715,0.007
21.720,0.007
21.725,0.006
21.730,0.008
21.735,0.007
21.740,0.001
21.745,0.000
21.750,0.004
21.755,0.001
21.760,-0.002
21.765,0.001
21.770,0.004
21.775,0.004
21.780,0.000
21.785,-0.003
21.790,0.000
21.795,0.000
21.800,-0.005
21.805,-0.010
21.810,-0.005
21.815,-0.002
21.820,-0.007
21.825,-0.011
21.830,-0.010
21.835,-0.009
21.840,-0.011
21.845,-0.011
21.850,-0.006
21.855,-0.007
21.860,-0.012
21.865,-0.012
21.870,-0.010
21.875,-0.013
21.880,-0.013
21.885,-0.008
21.890,-0.007
21.895,-0.009
21.900,0.000
21.905,0.002
21.910,-0.006
21.915,-0.003
21.920,0.001
21.925,0.003
21.930,0.007
21.935,0.010
21.940,0.012
21.945,0.008
21.950,0.004
21.955,0.007
21.960,0.006
21.965,0.006
21.970,0.011
21.975,0.011
21.980,0.008
21.985,0.008
21.990,0.010
21.995,0.007
22.000,0.008
22.005,0.013
22.010,0.012
22.015,0.008
22.020,0.005
22.025,0.004
22.030,0.005
22.035,0.004
22.040,0.001
22.045,0.000
22.050,0.002
22.055,0.005
22.060,0.002
22.065,-0.002
22.070,0.001
22.075,0.006
22.080,0.004
22.085,0.001
22.090,0.003
22.095,0.004
22.100,0.005
22.105,0.005
22.110,0.000
22.115,-0.002
22.120,0.003
22.125,0.005
22.130,0.004
22.135,0.005
22.140,0.004
22.145,0.005
22.150,0.005
22.155,0.004
22.160,0.008
22.165,0.011
22.170,0.004
22.175,0.004
22.180,0.008
22.185,0.006
22.190,0.002
22.195,0.001
22.200,0.001
22.205,0.002
22.210,0.005
22.215,0.008
22.220,0.007
22.225,0.006
22.230,0.003
22.235,0.001
22.240,0.004
22.245,0.000
22.250,-0.001
22.255,0.005
22.260,0.002
22.265,-0.001
22.270,0.001
22.275,0.003
22.280,0.001
22.285,-0.001
22.290,-0.001
22.295,-0.001
22.300,0.001
22.305,0.001
22.310,-0.003
22.315,-0.002
22.320,0.004
22.325,-0.002
22.330,-0.010
22.335,-0.009
22.340,-0.006
22.345,-0.006
22.350,-0.008
22.355,-0.012
22.360,-0.013
22.365,-0.012
22.370,-0.014
22.375,-0.021
22.380,-0.025
22.385,-0.023
22.390,-0.024
22.395,-0.019
22.400,-0.010
22.405,-0.005
22.410,-0.002
22.415,0.004
22.420,0.010
22.425,0.013
22.430,0.010
22.435,0.008
22.440,0.010
22.445,0.010
22.450,0.008
22.455,0.008
22.460,0.010
22.465,0.014
22.470,0.015
22.475,0.013
22.480,0.010
22.485,0.013
22.490,0.010
22.495,0.005
22.500,0.007
22.505,0.007
22.510,0.002
22.515,0.007
22.520,0.007
22.525,0.001
22.530,0.002
22.535,0.002
22.540,-0.004
22.545,-0.002
22.550,-0.001
22.555,-0.003
22.560,-0.005
22.565,-0.003
22.570,-0.001
22.575,-0.013
22.580,-0.038
22.585,-0.073
22.590,-0.110
22.595,-0.132
22.600,-0.133
22.605,-0.100
22.610,-0.007
22.615,0.064
22.620,0.056
22.625,0.042
22.630,0.038
22.635,0.025
22.640,0.013
22.645,0.012
22.650,0.016
22.655,0.016
22.660,0.016
22.665,0.020
22.670,0.020
22.675,0.016
22.680,0.014
22.685,0.013
22.690,0.011
22.695,0.013
22.700,0.016
22.705,0.012
22.710,0.008
22.715,0.011
22.720,0.010
22.725,0.004
22.730,0.005
22.735,0.010
22.740,0.007
22.745,0.002
22.750,0.005
22.755,0.009
22.760,0.007
22.765,0.004
22.770,0.008
22.775,0.008
22.780,0.004
22.785,0.005
22.790,0.004
22.795,0.001
22.800,0.000
22.805,0.002
22.810,0.002
22.815,0.000
22.820,0.004
22.825,0.002
22.830,-0.002
22.835,0.001
22.840,-0.002
22.845,-0.005
22.850,-0.006
22.855,-0.006
22.860,-0.007
22.865,-0.007
22.870,-0.001
22.875,-0.005
22.880,-0.013
22.885,-0.011
22.890,-0.011
22.895,-0.013
22.900,-0.010
22.905,-0.007
22.910,-0.007
22.915,-0.011
22.920,-0.011
22.925,-0.013
22.930,-0.014
22.935,-0.012
22.940,-0.010
22.945,-0.010
22.950,-0.006
22.955,0.000
22.960,-0.003
22.965,-0.007
22.970,0.001
22.975,0.008
22.980,0.008
22.985,0.009
22.990,0.008
22.995,0.004
23.000,0.003
23.005,0.003
23.010,0.002
23.015,0.005
23.020,0.008
23.025,0.004
23.030,0.001
23.035,0.005
23.040,0.005
23.045,0.002
23.050,0.007
23.055,0.008
23.060,0.004
23.065,0.005
23.070,0.008
23.075,0.004
23.080,0.004
23.085,0.006
23.090,0.006
23.095,0.006
23.100,0.006
23.105,0.002
23.110,-0.001
23.115,0.000
23.120,-0.001
23.125,0.000
23.130,0.006
23.135,0.004
23.140,-0.002
23.145,0.000
23.150,0.005
23.155,0.001
23.160,0.002
23.165,0.007
23.170,0.006
23.175,0.002
23.180,0.001
23.185,0.000
23.190,0.002
23.195,0.004
23.200,0.005
23.205,0.008
23.210,0.006
23.215,0.004
23.220,0.006
23.225,0.004
23.230,0.004
23.235,0.001
23.240,-0.002
23.245,0.000
23.250,0.003
23.255,0.002
23.260,0.000
23.265,0.002
23.270,0.005
23.275,0.001
23.280,0.003
23.285,0.006
23.290,0.000
23.295,-0.004
23.300,0.002
23.305,0.005
23.310,0.002
23.315,0.001
23.320,0.001
23.325,-0.001
23.330,-0.002
23.335,-0.002
23.340,-0.001
23.345,-0.003
23.350,-0.002
23.355,0.000
23.360,-0.004
23.365,-0.005
23.370,0.000
23.375,-0.001
23.380,-0.010
23.385,-0.012
23.390,-0.007
23.395,-0.011
23.400,-0.020
23.405,-0.018
23.410,-0.015
23.415,-0.022
23.420,-0.022
23.425,-0.021
23.430,-0.019
23.435,-0.015
23.440,-0.016
23.445,-0.014
23.450,-0.006
23.455,-0.002
23.460,0.002
23.465,0.009
23.470,0.012
23.475,0.012
23.480,0.014
23.485,0.015
23.490,0.012
23.495,0.012
23.500,0.015
23.505,0.015
23.510,0.011
23.515,0.013
23.520,0.018
23.525,0.014
23.530,0.010
23.535,0.012
23.540,0.012
23.545,0.011
23.550,0.012
23.555,0.011
23.560,0.003
23.565,0.002
23.570,0.008
23.575,0.003
23.580,0.000
23.585,0.002
23.590,0.000
23.595,-0.002
23.600,-0.002
23.605,-0.004
23.610,-0.007
23.615,-0.010
23.620,-0.012
23.625,-0.028
23.630,-0.069
23.635,-0.113
23.640,-0.133
23.645,-0.135
23.650,-0.093
23.655,0.003
23.660,0.062
23.665,0.053
23.670,0.042
23.675,0.032
23.680,0.018
23.685,0.018
23.690,0.017
23.695,0.013
23.700,0.014
23.705,0.016
23.710,0.017
23.715,0.017
23.720,0.018
23.725,0.015
23.730,0.014
23.735,0.013
23.740,0.008
23.745,0.009
23.750,0.010
23.755,0.010
23.760,0.010
23.765,0.009
23.770,0.009
23.775,0.011
23.780,0.009
23.785,0.006
23.790,0.008
23.795,0.009
23.800,0.006
23.805,0.008
23.810,0.005
23.815,0.003
23.820,0.008
23.825,0.004
23.830,0.001
23.835,0.002
23.840,0.000
23.845,0.004
23.850,0.001
23.855,-0.004
23.860,-0.003
23.865,-0.002
23.870,-0.005
23.875,-0.006
23.880,-0.003
23.885,-0.002
23.890,-0.005
23.895,-0.011
23.900,-0.010
23.905,-0.007
23.910,-0.005
23.915,-0.002
23.920,-0.009
23.925,-0.016
23.930,-0.009
23.935,-0.006
23.940,-0.011
23.945,-0.012
23.950,-0.006
23.955,-0.007
23.960,-0.013
23.965,-0.009
23.970,-0.003
23.975,-0.005
23.980,-0.008
23.985,-0.008
23.990,-0.006
23.995,-0.001
24.000,0.002
24.005,0.002
24.010,0.001
24.015,0.001
24.020,0.006
24.025,0.008
24.030,0.005
24.035,0.005
24.040,0.008
24.045,0.010
24.050,0.009
24.055,0.006
24.060,0.005
24.065,0.007
24.070,0.006
24.075,0.005
24.080,0.005
24.085,0.006
24.090,0.007
24.095,0.002
24.100,0.002
24.105,0.005
24.110,0.004
24.115,0.006
24.120,0.006
24.125,0.000
24.130,-0.004
24.135,-0.003
24.140,-0.002
24.145,-0.002
24.150,0.001
24.155,0.000
24.160,-0.001
24.165,0.000
24.170,-0.001
24.175,0.000
24.180,0.001
24.185,-0.002
24.190,0.000
24.195,0.005
24.200,0.004
24.205,0.002
24.210,0.002
24.215,-0.001
24.220,0.001
24.225,0.004
24.230,0.004
24.235,0.004
24.240,0.002
24.245,0.000
24.250,-0.001
24.255,0.001
24.260,0.005
24.265,0.005
24.270,0.001
24.275,-0.001
24.280,0.001
24.285,0.003
24.290,0.001
24.295,0.003
24.300,0.004
24.305,0.003
24.310,0.004
24.315,0.001
24.320,-0.004
24.325,-0.003
24.330,0.005
24.335,0.006
24.340,0.002
24.345,-0.002
24.350,-0.002
24.355,0.000
24.360,-0.002
24.365,-0.003
24.370,-0.002
24.375,-0.001
24.380,0.000
24.385,-0.001
24.390,-0.003
24.395,0.000
24.400,0.001
24.405,-0.001
24.410,-0.006
24.415,-0.008
24.420,-0.007
24.425,-0.013
24.430,-0.018
24.435,-0.014
24.440,-0.018
24.445,-0.025
24.450,-0.020
24.455,-0.015
24.460,-0.015
24.465,-0.012
24.470,-0.006
24.475,-0.007
24.480,-0.007
24.485,-0.003
24.490,0.003
24.495,0.011
24.500,0.014
24.505,0.014
24.510,0.016
24.515,0.014
24.520,0.013
24.525,0.014
24.530,0.014
24.535,0.013
24.540,0.012
24.545,0.011
24.550,0.011
24.555,0.011
24.560,0.011
24.565,0.013
24.570,0.012
24.575,0.013
24.580,0.005
24.585,-0.003
24.590,0.001
24.595,0.002
24.600,0.002
24.605,0.002
24.610,0.004
24.615,0.006
24.620,0.003
24.625,0.001
24.630,0.002
24.635,0.002
24.640,0.001
24.645,-0.003
24.650,-0.011
24.655,-0.027
24.660,-0.058
24.665,-0.103
24.670,-0.133
24.675,-0.137
24.680,-0.108
24.685,-0.022
24.690,0.058
24.695,0.061
24.700,0.044
24.705,0.041
24.710,0.024
24.715,0.017
24.720,0.021
24.725,0.014
24.730,0.011
24.735,0.011
24.740,0.011
24.745,0.011
24.750,0.012
24.755,0.012
24.760,0.015
24.765,0.019
24.770,0.015
24.775,0.010
24.780,0.012
24.785,0.015
24.790,0.010
24.795,0.004
24.800,0.003
24.805,0.006
24.810,0.005
24.815,0.008
24.820,0.010
24.825,0.008
24.830,0.008
24.835,0.006
24.840,0.006
24.845,0.008
24.850,0.007
24.855,0.005
24.860,0.004
24.865,0.006
24.870,0.006
24.875,0.000
24.880,0.000
24.885,0.007
24.890,0.006
24.895,-0.001
24.900,0.000
24.905,0.001
24.910,-0.004
24.915,-0.006
24.920,-0.002
24.925,-0.003
24.930,-0.003
24.935,-0.001
24.940,-0.006
24.945,-0.011
24.950,-0.007
24.955,-0.004
24.960,-0.011
24.965,-0.011
24.970,-0.005
24.975,-0.008
24.980,-0.010
24.985,-0.005
