'Elapsed time','ECG'
16.495,-0.400
16.500,0.103
16.505,0.542
16.510,-0.193
16.515,-0.141
16.520,0.593
16.525,0.108
16.530,-0.316
16.535,0.432
16.540,0.391
16.545,-0.340
16.550,0.140
16.555,0.557
16.560,-0.199
16.565,-0.165
16.570,0.553
16.575,0.056
16.580,-0.374
16.585,0.370
16.590,0.323
16.595,-0.409
16.600,0.070
16.605,0.486
16.610,-0.268
16.615,-0.234
16.620,0.489
16.625,-0.001
16.630,-0.427
16.635,0.322
16.640,0.279
16.645,-0.448
16.650,0.039
16.655,0.457
16.660,-0.299
16.665,-0.262
16.670,0.462
16.675,-0.027
16.680,-0.452
16.685,0.295
16.690,0.254
16.695,-0.472
16.700,0.012
16.705,0.431
16.710,-0.322
16.715,-0.280
16.720,0.446
16.725,-0.045
16.730,-0.466
16.735,0.288
16.740,0.242
16.745,-0.489
16.750,-0.001
16.755,0.417
16.760,-0.335
16.765,-0.293
16.770,0.433
16.775,-0.057
16.780,-0.483
16.785,0.263
16.790,0.218
16.795,-0.506
16.800,-0.014
16.805,0.400
16.810,-0.362
16.815,-0.335
16.820,0.370
16.825,-0.143
16.830,-0.580
16.835,0.175
16.840,0.139
16.845,-0.595
16.850,-0.116
16.855,0.289
16.860,-0.478
16.865,-0.421
16.870,0.339
16.875,-0.130
16.880,-0.528
16.885,0.251
16.890,0.220
16.895,-0.495
16.900,0.012
16.905,0.456
16.910,-0.274
16.915,-0.219
16.920,0.508
16.925,0.015
16.930,-0.407
16.935,0.347
16.940,0.303
16.945,-0.423
16.950,0.067
16.955,0.488
16.960,-0.260
16.965,-0.218
16.970,0.499
16.975,0.003
16.980,-0.420
16.985,0.340
16.990,0.361
16.995,-0.231
17.000,0.346
17.005,0.685
17.010,-0.313
17.015,-0.656
17.020,-0.429
17.025,-1.320
17.030,-2.002
17.035,-1.509
17.040,-1.413
17.045,-1.545
17.050,-0.533
17.055,0.352
17.060,-0.038
17.065,0.108
17.070,0.876
17.075,0.425
17.080,0.016
17.085,0.778
17.090,0.731
17.095,0.003
17.100,0.483
17.105,0.879
17.110,0.111
17.115,0.141
17.120,0.838
17.125,0.318
17.130,-0.115
17.135,0.625
17.140,0.559
17.145,-0.186
17.150,0.287
17.155,0.683
17.160,-0.089
17.165,-0.060
17.170,0.639
17.175,0.123
17.180,-0.314
17.185,0.413
17.190,0.339
17.195,-0.408
17.200,0.062
17.205,0.453
17.210,-0.322
17.215,-0.296
17.220,0.406
17.225,-0.109
17.230,-0.535
17.235,0.219
17.240,0.171
17.245,-0.549
17.250,-0.051
17.255,0.363
17.260,-0.381
17.265,-0.319
17.270,0.419
17.275,-0.054
17.280,-0.448
17.285,0.325
17.290,0.297
17.295,-0.406
17.300,0.111
17.305,0.546
17.310,-0.190
17.315,-0.129
17.320,0.601
17.325,0.110
17.330,-0.304
17.335,0.450
17.340,0.394
17.345,-0.338
17.350,0.147
17.355,0.552
17.360,-0.205
17.365,-0.160
17.370,0.551
17.375,0.044
17.380,-0.379
17.385,0.367
17.390,0.309
17.395,-0.415
17.400,0.076
17.405,0.483
17.410,-0.275
17.415,-0.229
17.420,0.488
17.425,-0.015
17.430,-0.435
17.435,0.318
17.440,0.268
17.445,-0.452
17.450,0.042
17.455,0.453
17.460,-0.303
17.465,-0.256
17.470,0.462
17.475,-0.040
17.480,-0.458
17.485,0.300
17.490,0.250
17.495,-0.470
17.500,0.029
17.505,0.439
17.510,-0.316
17.515,-0.265
17.520,0.454
17.525,-0.047
17.530,-0.462
17.535,0.289
17.540,0.231
17.545,-0.491
17.550,0.012
17.555,0.425
17.560,-0.335
17.565,-0.287
17.570,0.441
17.575,-0.050
17.580,-0.468
17.585,0.278
17.590,0.218
17.595,-0.505
17.600,-0.003
17.605,0.413
17.610,-0.337
17.615,-0.281
17.620,0.440
17.625,-0.061
17.630,-0.478
17.635,0.273
17.640,0.216
17.645,-0.514
17.650,-0.024
17.655,0.375
17.660,-0.398
17.665,-0.366
17.670,0.353
17.675,-0.139
17.680,-0.563
17.685,0.173
17.690,0.099
17.695,-0.644
17.700,-0.150
17.705,0.293
17.710,-0.416
17.715,-0.328
17.720,0.419
17.725,-0.054
17.730,-0.446
17.735,0.319
17.740,0.271
17.745,-0.439
17.750,0.076
17.755,0.503
17.760,-0.239
17.765,-0.180
17.770,0.537
17.775,0.032
17.780,-0.381
17.785,0.373
17.790,0.312
17.795,-0.409
17.800,0.097
17.805,0.503
17.810,-0.258
17.815,-0.197
17.820,0.563
17.825,0.168
17.830,-0.140
17.835,0.576
17.840,0.298
17.845,-0.790
17.850,-0.777
17.855,-0.842
17.860,-1.773
17.865,-1.839
17.870,-1.266
17.875,-1.358
17.880,-1.122
17.885,0.155
17.890,0.521
17.895,-0.089
17.900,0.416
17.905,0.881
17.910,0.154
17.915,0.223
17.920,0.940
17.925,0.427
17.930,0.008
17.935,0.748
17.940,0.667
17.945,-0.070
17.950,0.414
17.955,0.796
17.960,0.021
17.965,0.063
17.970,0.757
17.975,0.230
17.980,-0.199
17.985,0.537
17.990,0.461
17.995,-0.278
18.000,0.204
18.005,0.590
18.010,-0.186
18.015,-0.148
18.020,0.542
18.025,0.016
18.030,-0.408
18.035,0.323
18.040,0.238
18.045,-0.499
18.050,-0.011
18.055,0.380
18.060,-0.387
18.065,-0.335
18.070,0.378
18.075,-0.126
18.080,-0.529
18.085,0.230
18.090,0.178
18.095,-0.523
18.100,0.001
18.105,0.419
18.110,-0.320
18.115,-0.241
18.120,0.499
18.125,0.024
18.130,-0.355
18.135,0.417
18.140,0.372
18.145,-0.331
18.150,0.179
18.155,0.584
18.160,-0.175
18.165,-0.116
18.170,0.600
18.175,0.090
18.180,-0.322
18.185,0.422
18.190,0.346
18.195,-0.378
18.200,0.118
18.205,0.509
18.210,-0.250
18.215,-0.191
18.220,0.514
18.225,0.002
18.230,-0.406
18.235,0.342
18.240,0.277
18.245,-0.441
18.250,0.059
18.255,0.456
18.260,-0.302
18.265,-0.239
18.270,0.471
18.275,-0.039
18.280,-0.440
18.285,0.315
18.290,0.247
18.295,-0.465
18.300,0.045
18.305,0.444
18.310,-0.311
18.315,-0.247
18.320,0.465
18.325,-0.043
18.330,-0.443
18.335,0.312
18.340,0.242
18.345,-0.474
18.350,0.035
18.355,0.432
18.360,-0.330
18.365,-0.267
18.370,0.444
18.375,-0.067
18.380,-0.467
18.385,0.289
18.390,0.219
18.395,-0.496
18.400,0.013
18.405,0.414
18.410,-0.340
18.415,-0.273
18.420,0.438
18.425,-0.076
18.430,-0.475
18.435,0.281
18.440,0.212
18.445,-0.502
18.450,0.008
18.455,0.404
18.460,-0.351
18.465,-0.282
18.470,0.424
18.475,-0.098
18.480,-0.507
18.485,0.235
18.490,0.144
18.495,-0.592
18.500,-0.086
18.505,0.319
18.510,-0.442
18.515,-0.377
18.520,0.327
18.525,-0.207
18.530,-0.610
18.535,0.171
18.540,0.131
18.545,-0.561
18.550,-0.025
18.555,0.396
18.560,-0.349
18.565,-0.270
18.570,0.459
18.575,-0.033
18.580,-0.411
18.585,0.359
18.590,0.297
18.595,-0.411
18.600,0.099
18.605,0.491
18.610,-0.265
18.615,-0.193
18.620,0.516
18.625,0.001
18.630,-0.395
18.635,0.360
18.640,0.281
18.645,-0.407
18.650,0.203
18.655,0.729
18.660,0.014
18.665,-0.050
18.670,0.361
18.675,-0.567
18.680,-1.449
18.685,-1.151
18.690,-1.363
18.695,-1.898
18.700,-1.332
18.705,-0.751
18.710,-0.880
18.715,-0.243
18.720,0.733
18.725,0.324
18.730,-0.015
18.735,0.784
18.740,0.724
18.745,0.016
18.750,0.529
18.755,0.914
18.760,0.143
18.765,0.202
18.770,0.894
18.775,0.354
18.780,-0.067
18.785,0.673
18.790,0.581
18.795,-0.151
18.800,0.343
18.805,0.715
18.810,-0.062
18.815,-0.008
18.820,0.680
18.825,0.142
18.830,-0.272
18.835,0.460
18.840,0.360
18.845,-0.370
18.850,0.125
18.855,0.490
18.860,-0.293
18.865,-0.242
18.870,0.440
18.875,-0.101
18.880,-0.510
18.885,0.230
18.890,0.132
18.895,-0.585
18.900,-0.066
18.905,0.329
18.910,-0.422
18.915,-0.341
18.920,0.376
18.925,-0.122
18.930,-0.485
18.935,0.304
18.940,0.253
18.945,-0.429
18.950,0.121
18.955,0.539
18.960,-0.196
18.965,-0.102
18.970,0.615
18.975,0.108
18.980,-0.275
18.985,0.484
18.990,0.404
18.995,-0.308
19.000,0.208
19.005,0.585
19.010,-0.191
19.015,-0.118
19.020,0.587
19.025,0.061
19.030,-0.335
19.035,0.420
19.040,0.332
19.045,-0.388
19.050,0.123
19.055,0.504
19.060,-0.265
19.065,-0.191
19.070,0.510
19.075,-0.021
19.080,-0.414
19.085,0.341
19.090,0.252
19.095,-0.461
19.100,0.056
19.105,0.439
19.110,-0.323
19.115,-0.243
19.120,0.460
19.125,-0.064
19.130,-0.452
19.135,0.308
19.140,0.228
19.145,-0.479
19.150,0.039
19.155,0.423
19.160,-0.338
19.165,-0.259
19.170,0.445
19.175,-0.076
19.180,-0.462
19.185,0.297
19.190,0.213
19.195,-0.497
19.200,0.020
19.205,0.405
19.210,-0.351
19.215,-0.268
19.220,0.432
19.225,-0.092
19.230,-0.474
19.235,0.286
19.240,0.199
19.245,-0.520
19.250,-0.017
19.255,0.351
19.260,-0.425
19.265,-0.356
19.270,0.345
19.275,-0.171
19.280,-0.559
19.285,0.189
19.290,0.091
19.295,-0.635
19.300,-0.113
19.305,0.304
19.310,-0.424
19.315,-0.321
19.320,0.409
19.325,-0.093
19.330,-0.469
19.335,0.303
19.340,0.236
19.345,-0.449
19.350,0.092
19.355,0.485
19.360,-0.274
19.365,-0.191
19.370,0.517
19.375,-0.007
19.380,-0.391
19.385,0.371
19.390,0.282
19.395,-0.428
19.400,0.091
19.405,0.466
19.410,-0.291
19.415,-0.174
19.420,0.628
19.425,0.235
19.430,-0.118
19.435,0.494
19.440,0.095
19.445,-1.055
19.450,-1.040
19.455,-1.066
19.460,-1.844
19.465,-1.786
19.470,-1.208
19.475,-1.235
19.480,-0.939
19.485,0.283
19.490,0.536
19.495,-0.069
19.500,0.496
19.505,0.916
19.510,0.161
19.515,0.252
19.520,0.953
19.525,0.418
19.530,0.025
19.535,0.768
19.540,0.657
19.545,-0.070
19.550,0.436
19.555,0.795
19.560,0.010
19.565,0.079
19.570,0.767
19.575,0.223
19.580,-0.179
19.585,0.559
19.590,0.451
19.595,-0.273
19.600,0.228
19.605,0.584
19.610,-0.200
19.615,-0.136
19.620,0.543
19.625,-0.010
19.630,-0.421
19.635,0.313
19.640,0.199
19.645,-0.534
19.650,-0.030
19.655,0.331
19.660,-0.442
19.665,-0.358
19.670,0.338
19.675,-0.190
19.680,-0.565
19.685,0.204
19.690,0.127
19.695,-0.560
19.700,-0.010
19.705,0.401
19.710,-0.325
19.715,-0.201
19.720,0.536
19.725,0.037
19.730,-0.322
19.735,0.459
19.740,0.386
19.745,-0.309
19.750,0.222
19.755,0.604
19.760,-0.158
19.765,-0.076
19.770,0.618
19.775,0.086
19.780,-0.297
19.785,0.454
19.790,0.350
19.795,-0.360
19.800,0.161
19.805,0.532
19.810,-0.235
19.815,-0.153
19.820,0.541
19.825,0.007
19.830,-0.377
19.835,0.379
19.840,0.279
19.845,-0.429
19.850,0.094
19.855,0.463
19.860,-0.304
19.865,-0.215
19.870,0.484
19.875,-0.047
19.880,-0.431
19.885,0.328
19.890,0.236
19.895,-0.468
19.900,0.057
19.905,0.430
19.910,-0.334
19.915,-0.242
19.920,0.459
19.925,-0.070
19.930,-0.448
19.935,0.310
19.940,0.211
19.945,-0.497
19.950,0.030
19.955,0.405
19.960,-0.358
19.965,-0.265
19.970,0.435
19.975,-0.106
19.980,-0.500
19.985,0.247
19.990,0.136
19.995,-0.586
20.000,-0.057
20.005,0.323
20.010,-0.450
20.015,-0.363
20.020,0.327
20.025,-0.228
20.030,-0.605
20.035,0.194
20.040,0.133
20.045,-0.550
20.050,0.006
20.055,0.400
20.060,-0.358
20.065,-0.251
20.070,0.470
20.075,-0.041
20.080,-0.398
20.085,0.376
20.090,0.283
20.095,-0.422
20.100,0.107
20.105,0.481
20.110,-0.281
20.115,-0.184
20.120,0.515
20.125,-0.020
20.130,-0.397
20.135,0.366
20.140,0.270
20.145,-0.424
20.150,0.172
20.155,0.681
20.160,0.004
20.165,0.014
20.170,0.460
20.175,-0.463
20.180,-1.335
20.185,-1.073
20.190,-1.363
20.195,-1.937
20.200,-1.434
20.205,-0.935
20.210,-1.068
20.215,-0.381
20.220,0.678
20.225,0.318
20.230,-0.009
20.235,0.789
20.240,0.706
20.245,0.013
20.250,0.547
20.255,0.911
20.260,0.134
20.265,0.215
20.270,0.897
20.275,0.346
20.280,-0.046
20.285,0.697
20.290,0.575
20.295,-0.151
20.300,0.358
20.305,0.710
20.310,-0.073
20.315,0.004
20.320,0.686
20.325,0.133
20.330,-0.262
20.335,0.479
20.340,0.357
20.345,-0.368
20.350,0.141
20.355,0.482
20.360,-0.311
20.365,-0.236
20.370,0.437
20.375,-0.124
20.380,-0.520
20.385,0.225
20.390,0.115
20.395,-0.596
20.400,-0.072
20.405,0.295
20.410,-0.464
20.415,-0.355
20.420,0.358
20.425,-0.157
20.430,-0.504
20.435,0.288
20.440,0.221
20.445,-0.446
20.450,0.117
20.455,0.512
20.460,-0.229
20.465,-0.109
20.470,0.608
20.475,0.084
20.480,-0.283
20.485,0.483
20.490,0.380
20.495,-0.326
20.500,0.205
20.505,0.571
20.510,-0.197
20.515,-0.107
20.520,0.584
20.525,0.042
20.530,-0.336
20.535,0.420
20.540,0.310
20.545,-0.397
20.550,0.128
20.555,0.492
20.560,-0.271
20.565,-0.176
20.570,0.515
20.575,-0.020
20.580,-0.391
20.585,0.364
20.590,0.250
20.595,-0.456
20.600,0.082
20.605,0.450
20.610,-0.321
20.615,-0.222
20.620,0.474
20.625,-0.071
20.630,-0.448
20.635,0.314
20.640,0.211
20.645,-0.486
20.650,0.050
20.655,0.416
20.660,-0.351
20.665,-0.252
20.670,0.444
20.675,-0.103
20.680,-0.495
20.685,0.249
20.690,0.127
20.695,-0.586
20.700,-0.045
20.705,0.325
20.710,-0.450
20.715,-0.354
20.720,0.329
20.725,-0.236
20.730,-0.606
20.735,0.201
20.740,0.138
20.745,-0.537
20.750,0.026
20.755,0.404
20.760,-0.362
20.765,-0.245
20.770,0.478
20.775,-0.043
20.780,-0.403
20.785,0.370
20.790,0.272
20.795,-0.424
20.800,0.113
20.805,0.479
20.810,-0.285
20.815,-0.186
20.820,0.508
20.825,-0.029
20.830,-0.396
20.835,0.365
20.840,0.250
20.845,-0.451
20.850,0.120
20.855,0.590
20.860,-0.062
20.865,0.021
20.870,0.523
20.875,-0.359
20.880,-1.197
20.885,-0.936
20.890,-1.303
20.895,-1.975
20.900,-1.533
20.905,-1.058
20.910,-1.170
20.915,-0.470
20.920,0.605
20.925,0.279
20.930,-0.031
20.935,0.789
20.940,0.716
20.945,0.028
20.950,0.568
20.955,0.913
20.960,0.130
20.965,0.223
20.970,0.901
20.975,0.342
20.980,-0.041
20.985,0.710
20.990,0.587
20.995,-0.133
21.000,0.383
21.005,0.724
21.010,-0.063
21.015,0.018
21.020,0.692
21.025,0.132
21.030,-0.252
21.035,0.493
21.040,0.359
21.045,-0.366
21.050,0.149
21.055,0.488
21.060,-0.299
21.065,-0.214
21.070,0.452
21.075,-0.127
21.080,-0.519
21.085,0.227
21.090,0.101
21.095,-0.601
21.100,-0.056
21.105,0.304
21.110,-0.472
21.115,-0.358
21.120,0.353
21.125,-0.177
21.130,-0.522
21.135,0.273
21.140,0.204
21.145,-0.449
21.150,0.124
21.155,0.509
21.160,-0.229
21.165,-0.090
21.170,0.618
21.175,0.080
21.180,-0.279
21.185,0.482
21.190,0.370
21.195,-0.327
21.200,0.211
21.205,0.569
21.210,-0.197
21.215,-0.087
21.220,0.592
21.225,0.030
21.230,-0.343
21.235,0.412
21.240,0.294
21.245,-0.401
21.250,0.144
21.255,0.493
21.260,-0.291
21.265,-0.187
21.270,0.509
21.275,-0.035
21.280,-0.402
21.285,0.358
21.290,0.237
21.295,-0.466
21.300,0.073
21.305,0.437
21.310,-0.325
21.315,-0.224
21.320,0.462
21.325,-0.070
21.330,-0.425
21.335,0.316
21.340,0.177
21.345,-0.534
21.350,-0.009
21.355,0.341
21.360,-0.419
21.365,-0.305
21.370,0.374
21.375,-0.185
21.380,-0.547
21.385,0.195
21.390,0.056
21.395,-0.600
21.400,0.005
21.405,0.396
21.410,-0.353
21.415,-0.237
21.420,0.461
21.425,-0.072
21.430,-0.422
21.435,0.357
21.440,0.260
21.445,-0.423
21.450,0.119
21.455,0.471
21.460,-0.293
21.465,-0.178
21.470,0.519
21.475,-0.025
21.480,-0.392
21.485,0.368
21.490,0.245
21.495,-0.463
21.500,0.084
21.505,0.449
21.510,-0.314
21.515,-0.131
21.520,0.706
21.525,0.237
21.530,-0.236
21.535,0.235
21.540,-0.317
21.545,-1.528
21.550,-1.441
21.555,-1.293
21.560,-1.849
21.565,-1.538
21.570,-0.746
21.575,-0.708
21.580,-0.400
21.585,0.638
21.590,0.580
21.595,-0.078
21.600,0.525
21.605,0.899
21.610,0.132
21.615,0.240
21.620,0.914
21.625,0.350
21.630,-0.012
21.635,0.748
21.640,0.602
21.645,-0.123
21.650,0.409
21.655,0.746
21.660,-0.044
21.665,0.055
21.670,0.725
21.675,0.154
21.680,-0.223
21.685,0.521
21.690,0.379
21.695,-0.332
21.700,0.198
21.705,0.529
21.710,-0.263
21.715,-0.168
21.720,0.503
21.725,-0.068
21.730,-0.451
21.735,0.281
21.740,0.136
21.745,-0.574
21.750,-0.045
21.755,0.299
21.760,-0.468
21.765,-0.344
21.770,0.346
21.775,-0.200
21.780,-0.543
21.785,0.232
21.790,0.135
21.795,-0.521
21.800,0.062
21.805,0.443
21.810,-0.298
21.815,-0.144
21.820,0.576
21.825,0.043
21.830,-0.293
21.835,0.492
21.840,0.383
21.845,-0.303
21.850,0.242
21.855,0.581
21.860,-0.200
21.865,-0.091
21.870,0.594
21.875,0.040
21.880,-0.319
21.885,0.441
21.890,0.318
21.895,-0.376
21.900,0.160
21.905,0.502
21.910,-0.270
21.915,-0.161
21.920,0.515
21.925,-0.044
21.930,-0.402
21.935,0.357
21.940,0.226
21.945,-0.463
21.950,0.093
21.955,0.434
21.960,-0.349
21.965,-0.242
21.970,0.431
21.975,-0.135
21.980,-0.498
21.985,0.266
21.990,0.146
21.995,-0.549
22.000,-0.008
22.005,0.331
22.010,-0.452
22.015,-0.349
22.020,0.340
22.025,-0.166
22.030,-0.465
22.035,0.326
22.040,0.211
22.045,-0.474
22.050,0.082
22.055,0.436
22.060,-0.320
22.065,-0.181
22.070,0.516
22.075,-0.030
22.080,-0.375
22.085,0.390
22.090,0.263
22.095,-0.426
22.100,0.123
22.105,0.469
22.110,-0.298
22.115,-0.180
22.120,0.501
22.125,-0.053
22.130,-0.405
22.135,0.362
22.140,0.257
22.145,-0.344
22.150,0.346
22.155,0.747
22.160,-0.158
22.165,-0.358
22.170,-0.135
22.175,-1.201
22.180,-1.996
22.185,-1.533
22.190,-1.534
22.195,-1.774
22.200,-0.984
22.205,-0.258
22.210,-0.356
22.215,0.111
22.220,0.832
22.225,0.333
22.230,0.034
22.235,0.814
22.240,0.699
22.245,0.007
22.250,0.542
22.255,0.873
22.260,0.093
22.265,0.198
22.270,0.861
22.275,0.286
22.280,-0.079
22.285,0.668
22.290,0.519
22.295,-0.189
22.300,0.347
22.305,0.674
22.310,-0.115
22.315,-0.015
22.320,0.644
22.325,0.069
22.330,-0.295
22.335,0.450
22.340,0.300
22.345,-0.412
22.350,0.113
22.355,0.427
22.360,-0.368
22.365,-0.266
22.370,0.392
22.375,-0.183
22.380,-0.538
22.385,0.222
22.390,0.085
22.395,-0.605
22.400,-0.050
22.405,0.302
22.410,-0.451
22.415,-0.304
22.420,0.406
22.425,-0.115
22.430,-0.425
22.435,0.376
22.440,0.279
22.445,-0.378
22.450,0.201
22.455,0.561
22.460,-0.193
22.465,-0.052
22.470,0.640
22.475,0.084
22.480,-0.266
22.485,0.495
22.490,0.361
22.495,-0.333
22.500,0.212
22.505,0.550
22.510,-0.225
22.515,-0.101
22.520,0.578
22.525,0.014
22.530,-0.336
22.535,0.422
22.540,0.278
22.545,-0.419
22.550,0.128
22.555,0.464
22.560,-0.314
22.565,-0.204
22.570,0.460
22.575,-0.115
22.580,-0.480
22.585,0.273
22.590,0.143
22.595,-0.544
22.600,0.000
22.605,0.334
22.610,-0.439
22.615,-0.322
22.620,0.354
22.625,-0.173
22.630,-0.470
22.635,0.322
22.640,0.194
22.645,-0.491
22.650,0.068
22.655,0.423
22.660,-0.327
22.665,-0.183
22.670,0.513
22.675,-0.033
22.680,-0.366
22.685,0.402
22.690,0.266
22.695,-0.422
22.700,0.134
22.705,0.475
22.710,-0.298
22.715,-0.173
22.720,0.511
22.725,-0.043
22.730,-0.390
22.735,0.372
22.740,0.242
22.745,-0.412
22.750,0.253
22.755,0.730
22.760,-0.025
22.765,-0.081
22.770,0.246
22.775,-0.788
22.780,-1.664
22.785,-1.370
22.790,-1.559
22.795,-1.954
22.800,-1.357
22.805,-0.809
22.810,-0.873
22.815,-0.170
22.820,0.786
22.825,0.351
22.830,0.048
22.835,0.835
22.840,0.710
22.845,0.028
22.850,0.577
22.855,0.905
22.860,0.120
22.865,0.230
22.870,0.890
22.875,0.311
22.880,-0.048
22.885,0.700
22.890,0.546
22.895,-0.158
22.900,0.377
22.905,0.692
22.910,-0.100
22.915,0.010
22.920,0.673
22.925,0.094
22.930,-0.270
22.935,0.476
22.940,0.317
22.945,-0.397
22.950,0.133
22.955,0.446
22.960,-0.353
22.965,-0.254
22.970,0.399
22.975,-0.186
22.980,-0.549
22.985,0.205
22.990,0.062
22.995,-0.628
23.000,-0.070
23.005,0.269
23.010,-0.498
23.015,-0.352
23.020,0.355
23.025,-0.172
23.030,-0.479
23.035,0.326
23.040,0.226
23.045,-0.430
23.050,0.155
23.055,0.524
23.060,-0.218
23.065,-0.067
23.070,0.623
23.075,0.066
23.080,-0.277
23.085,0.490
23.090,0.350
23.095,-0.342
23.100,0.207
23.105,0.534
23.110,-0.243
23.115,-0.115
23.120,0.562
23.125,-0.008
23.130,-0.358
23.135,0.406
23.140,0.266
23.145,-0.426
23.150,0.125
23.155,0.458
23.160,-0.319
23.165,-0.205
23.170,0.454
23.175,-0.123
23.180,-0.476
23.185,0.278
23.190,0.139
23.195,-0.541
23.200,0.011
23.205,0.339
23.210,-0.435
23.215,-0.306
23.220,0.364
23.225,-0.182
23.230,-0.478
23.235,0.323
23.240,0.199
23.245,-0.494
23.250,0.050
23.255,0.395
23.260,-0.352
23.265,-0.205
23.270,0.487
23.275,-0.059
23.280,-0.388
23.285,0.384
23.290,0.245
23.295,-0.442
23.300,0.116
23.305,0.449
23.310,-0.321
23.315,-0.186
23.320,0.491
23.325,-0.075
23.330,-0.416
23.335,0.350
23.340,0.213
23.345,-0.462
23.350,0.147
23.355,0.614
23.360,-0.025
23.365,0.083
23.370,0.536
23.375,-0.417
23.380,-1.275
23.385,-1.050
23.390,-1.429
23.395,-2.037
23.400,-1.637
23.405,-1.284
23.410,-1.369
23.415,-0.557
23.420,0.578
23.425,0.289
23.430,0.014
23.435,0.822
23.440,0.704
23.445,0.027
23.450,0.594
23.455,0.921
23.460,0.141
23.465,0.263
23.470,0.921
23.475,0.335
23.480,-0.021
23.485,0.730
23.490,0.570
23.495,-0.133
23.500,0.407
23.505,0.721
23.510,-0.069
23.515,0.051
23.520,0.709
23.525,0.121
23.530,-0.238
23.535,0.509
23.540,0.344
23.545,-0.366
23.550,0.169
23.555,0.479
23.560,-0.316
23.565,-0.204
23.570,0.449
23.575,-0.144
23.580,-0.502
23.585,0.251
23.590,0.097
23.595,-0.595
23.600,-0.040
23.605,0.290
23.610,-0.474
23.615,-0.323
23.620,0.369
23.625,-0.172
23.630,-0.474
23.635,0.324
23.640,0.212
23.645,-0.430
23.650,0.163
23.655,0.513
23.660,-0.232
23.665,-0.067
23.670,0.621
23.675,0.059
23.680,-0.267
23.685,0.503
23.690,0.355
23.695,-0.332
23.700,0.225
23.705,0.546
23.710,-0.232
23.715,-0.094
23.720,0.576
23.725,0.000
23.730,-0.338
23.735,0.429
23.740,0.283
23.745,-0.401
23.750,0.154
23.755,0.477
23.760,-0.296
23.765,-0.157
23.770,0.518
23.775,-0.053
23.780,-0.389
23.785,0.380
23.790,0.234
23.795,-0.453
23.800,0.102
23.805,0.419
23.810,-0.375
23.815,-0.255
23.820,0.408
23.825,-0.171
23.830,-0.509
23.835,0.263
23.840,0.118
23.845,-0.567
23.850,-0.007
23.855,0.307
23.860,-0.486
23.865,-0.326
23.870,0.397
23.875,-0.137
23.880,-0.450
23.885,0.321
23.890,0.173
23.895,-0.495
23.900,0.083
23.905,0.419
23.910,-0.335
23.915,-0.170
23.920,0.516
23.925,-0.052
23.930,-0.381
23.935,0.388
23.940,0.237
23.945,-0.440
23.950,0.129
23.955,0.452
23.960,-0.320
23.965,-0.173
23.970,0.497
23.975,-0.081
23.980,-0.411
23.985,0.362
23.990,0.217
23.995,-0.422
24.000,0.265
24.005,0.723
24.010,-0.049
24.015,-0.097
24.020,0.206
24.025,-0.868
24.030,-1.743
24.035,-1.430
24.040,-1.569
24.045,-1.903
24.050,-1.276
24.055,-0.712
24.060,-0.779
24.065,-0.092
24.070,0.816
24.075,0.338
24.080,0.041
24.085,0.831
24.090,0.691
24.095,0.017
24.100,0.579
24.105,0.891
24.110,0.104
24.115,0.236
24.120,0.890
24.125,0.295
24.130,-0.050
24.135,0.703
24.140,0.528
24.145,-0.168
24.150,0.386
24.155,0.684
24.160,-0.111
24.165,0.025
24.170,0.681
24.175,0.085
24.180,-0.262
24.185,0.487
24.190,0.310
24.195,-0.391
24.200,0.155
24.205,0.449
24.210,-0.353
24.215,-0.227
24.220,0.424
24.225,-0.169
24.230,-0.507
24.235,0.248
24.240,0.081
24.245,-0.598
24.250,-0.031
24.255,0.289
24.260,-0.476
24.265,-0.309
24.270,0.383
24.275,-0.170
24.280,-0.467
24.285,0.335
24.290,0.210
24.295,-0.439
24.300,0.160
24.305,0.504
24.310,-0.249
24.315,-0.076
24.320,0.608
24.325,0.039
24.330,-0.280
24.335,0.491
24.340,0.333
24.345,-0.345
24.350,0.219
24.355,0.531
24.360,-0.244
24.365,-0.093
24.370,0.570
24.375,-0.009
24.380,-0.335
24.385,0.425
24.390,0.261
24.395,-0.416
24.400,0.150
24.405,0.458
24.410,-0.315
24.415,-0.155
24.420,0.508
24.425,-0.074
24.430,-0.391
24.435,0.373
24.440,0.206
24.445,-0.469
24.450,0.102
24.455,0.410
24.460,-0.369
24.465,-0.213
24.470,0.457
24.475,-0.121
24.480,-0.437
24.485,0.333
24.490,0.169
24.495,-0.499
24.500,0.080
24.505,0.389
24.510,-0.385
24.515,-0.227
24.520,0.431
24.525,-0.167
24.530,-0.503
24.535,0.250
24.540,0.082
24.545,-0.588
24.550,-0.021
24.555,0.283
24.560,-0.500
24.565,-0.366
24.570,0.304
24.575,-0.233
24.580,-0.513
24.585,0.277
24.590,0.137
24.595,-0.513
24.600,0.075
24.605,0.392
24.610,-0.364
24.615,-0.176
24.620,0.511
24.625,-0.054
24.630,-0.357
24.635,0.419
24.640,0.256
24.645,-0.416
24.650,0.159
24.655,0.470
24.660,-0.294
24.665,-0.127
24.670,0.532
24.675,-0.057
24.680,-0.370
24.685,0.402
24.690,0.233
24.695,-0.442
24.700,0.130
24.705,0.454
24.710,-0.248
24.715,0.039
24.720,0.776
24.725,0.106
24.730,-0.471
24.735,-0.109
24.740,-0.773
