'Elapsed time','ECG'
16.370,0.072
16.375,0.067
16.380,0.064
16.385,0.053
16.390,0.044
16.395,0.050
16.400,0.041
16.405,0.015
16.410,-0.001
16.415,-0.091
16.420,-0.329
16.425,-0.605
16.430,-0.809
16.435,-0.824
16.440,-0.563
16.445,-0.234
16.450,-0.019
16.455,0.158
16.460,0.297
16.465,0.310
16.470,0.252
16.475,0.201
16.480,0.165
16.485,0.149
16.490,0.147
16.495,0.144
16.500,0.142
16.505,0.139
16.510,0.140
16.515,0.139
16.520,0.126
16.525,0.116
16.530,0.116
16.535,0.111
16.540,0.102
16.545,0.099
16.550,0.097
16.555,0.086
16.560,0.077
16.565,0.076
16.570,0.069
16.575,0.061
16.580,0.061
16.585,0.056
16.590,0.048
16.595,0.050
16.600,0.047
16.605,0.036
16.610,0.031
16.615,0.028
16.620,0.020
16.625,0.014
16.630,0.012
16.635,0.008
16.640,0.003
16.645,-0.001
16.650,-0.009
16.655,-0.023
16.660,-0.028
16.665,-0.027
16.670,-0.038
16.675,-0.052
16.680,-0.062
16.685,-0.073
16.690,-0.084
16.695,-0.089
16.700,-0.096
16.705,-0.110
16.710,-0.120
16.715,-0.123
16.720,-0.130
16.725,-0.138
16.730,-0.138
16.735,-0.137
16.740,-0.136
16.745,-0.123
16.750,-0.109
16.755,-0.106
16.760,-0.092
16.765,-0.067
16.770,-0.048
16.775,-0.027
16.780,0.006
16.785,0.034
16.790,0.057
16.795,0.086
16.800,0.108
16.805,0.122
16.810,0.142
16.815,0.157
16.820,0.159
16.825,0.160
16.830,0.164
16.835,0.163
16.840,0.159
16.845,0.161
16.850,0.164
16.855,0.158
16.860,0.147
16.865,0.143
16.870,0.135
16.875,0.125
16.880,0.119
16.885,0.110
16.890,0.098
16.895,0.092
16.900,0.094
16.905,0.088
16.910,0.073
16.915,0.065
16.920,0.063
16.925,0.058
16.930,0.051
16.935,0.042
16.940,0.036
16.945,0.033
16.950,0.020
16.955,0.007
16.960,0.010
16.965,0.022
16.970,0.015
16.975,-0.002
16.980,0.001
16.985,0.009
16.990,0.009
16.995,0.018
17.000,0.020
17.005,0.012
17.010,0.015
17.015,0.012
17.020,-0.005
17.025,-0.011
17.030,-0.003
17.035,-0.004
17.040,-0.009
17.045,-0.003
17.050,0.003
17.055,-0.001
17.060,-0.002
17.065,-0.001
17.070,-0.006
17.075,-0.005
17.080,0.000
17.085,-0.002
17.090,-0.001
17.095,0.002
17.100,-0.002
17.105,-0.010
17.110,-0.014
17.115,-0.014
17.120,-0.020
17.125,-0.026
17.130,-0.018
17.135,-0.018
17.140,-0.028
17.145,-0.027
17.150,-0.028
17.155,-0.033
17.160,-0.024
17.165,-0.018
17.170,-0.027
17.175,-0.031
17.180,-0.029
17.185,-0.035
17.190,-0.041
17.195,-0.031
17.200,-0.027
17.205,-0.036
17.210,-0.035
17.215,-0.028
17.220,-0.036
17.225,-0.038
17.230,-0.031
17.235,-0.033
17.240,-0.035
17.245,-0.031
17.250,-0.033
17.255,-0.036
17.260,-0.035
17.265,-0.037
17.270,-0.045
17.275,-0.053
17.280,-0.054
17.285,-0.063
17.290,-0.080
17.295,-0.084
17.300,-0.085
17.305,-0.097
17.310,-0.113
17.315,-0.132
17.320,-0.141
17.325,-0.135
17.330,-0.154
17.335,-0.176
17.340,-0.146
17.345,-0.101
17.350,-0.068
17.355,-0.042
17.360,-0.015
17.365,0.022
17.370,0.047
17.375,0.055
17.380,0.063
17.385,0.070
17.390,0.074
17.395,0.077
17.400,0.079
17.405,0.078
17.410,0.079
17.415,0.077
17.420,0.070
17.425,0.066
17.430,0.058
17.435,0.048
17.440,0.039
17.445,0.034
17.450,0.023
17.455,0.004
17.460,-0.056
17.465,-0.249
17.470,-0.537
17.475,-0.793
17.480,-0.873
17.485,-0.671
17.490,-0.352
17.495,-0.111
17.500,0.092
17.505,0.260
17.510,0.310
17.515,0.270
17.520,0.211
17.525,0.162
17.530,0.146
17.535,0.154
17.540,0.156
17.545,0.150
17.550,0.145
17.555,0.137
17.560,0.136
17.565,0.128
17.570,0.113
17.575,0.110
17.580,0.109
17.585,0.097
17.590,0.091
17.595,0.097
17.600,0.095
17.605,0.084
17.610,0.080
17.615,0.078
17.620,0.066
17.625,0.059
17.630,0.061
17.635,0.060
17.640,0.052
17.645,0.053
17.650,0.053
17.655,0.038
17.660,0.029
17.665,0.024
17.670,0.011
17.675,0.005
17.680,0.005
17.685,-0.002
17.690,-0.012
17.695,-0.012
17.700,-0.018
17.705,-0.030
17.710,-0.033
17.715,-0.041
17.720,-0.057
17.725,-0.061
17.730,-0.062
17.735,-0.077
17.740,-0.094
17.745,-0.100
17.750,-0.105
17.755,-0.117
17.760,-0.124
17.765,-0.123
17.770,-0.129
17.775,-0.134
17.780,-0.129
17.785,-0.129
17.790,-0.127
17.795,-0.110
17.800,-0.097
17.805,-0.090
17.810,-0.076
17.815,-0.057
17.820,-0.036
17.825,-0.009
17.830,0.024
17.835,0.053
17.840,0.077
17.845,0.105
17.850,0.123
17.855,0.132
17.860,0.146
17.865,0.158
17.870,0.159
17.875,0.163
17.880,0.167
17.885,0.157
17.890,0.146
17.895,0.145
17.900,0.148
17.905,0.145
17.910,0.138
17.915,0.133
17.920,0.122
17.925,0.116
17.930,0.117
17.935,0.109
17.940,0.099
17.945,0.097
17.950,0.090
17.955,0.078
17.960,0.072
17.965,0.063
17.970,0.050
17.975,0.043
17.980,0.044
17.985,0.042
17.990,0.034
17.995,0.032
18.000,0.031
18.005,0.022
18.010,0.021
18.015,0.027
18.020,0.019
18.025,0.010
18.030,0.010
18.035,0.006
18.040,0.003
18.045,0.007
18.050,0.007
18.055,0.003
18.060,0.006
18.065,0.006
18.070,-0.005
18.075,-0.011
18.080,-0.006
18.085,-0.010
18.090,-0.014
18.095,-0.008
18.100,-0.005
18.105,-0.011
18.110,-0.010
18.115,-0.007
18.120,-0.017
18.125,-0.026
18.130,-0.020
18.135,-0.019
18.140,-0.026
18.145,-0.023
18.150,-0.022
18.155,-0.030
18.160,-0.029
18.165,-0.022
18.170,-0.029
18.175,-0.033
18.180,-0.027
18.185,-0.031
18.190,-0.037
18.195,-0.031
18.200,-0.029
18.205,-0.035
18.210,-0.034
18.215,-0.033
18.220,-0.042
18.225,-0.046
18.230,-0.038
18.235,-0.035
18.240,-0.042
18.245,-0.042
18.250,-0.037
18.255,-0.039
18.260,-0.042
18.265,-0.047
18.270,-0.063
18.275,-0.080
18.280,-0.088
18.285,-0.094
18.290,-0.101
18.295,-0.101
18.300,-0.110
18.305,-0.136
18.310,-0.149
18.315,-0.140
18.320,-0.159
18.325,-0.184
18.330,-0.155
18.335,-0.113
18.340,-0.086
18.345,-0.057
18.350,-0.027
18.355,0.005
18.360,0.033
18.365,0.048
18.370,0.053
18.375,0.054
18.380,0.060
18.385,0.060
18.390,0.059
18.395,0.067
18.400,0.070
18.405,0.060
18.410,0.057
18.415,0.056
18.420,0.042
18.425,0.030
18.430,0.030
18.435,0.021
18.440,0.000
18.445,-0.008
18.450,-0.043
18.455,-0.216
18.460,-0.492
18.465,-0.740
18.470,-0.854
18.475,-0.708
18.480,-0.386
18.485,-0.120
18.490,0.072
18.495,0.250
18.500,0.319
18.505,0.274
18.510,0.219
18.515,0.174
18.520,0.144
18.525,0.142
18.530,0.146
18.535,0.139
18.540,0.130
18.545,0.132
18.550,0.132
18.555,0.122
18.560,0.119
18.565,0.118
18.570,0.108
18.575,0.100
18.580,0.099
18.585,0.090
18.590,0.078
18.595,0.076
18.600,0.077
18.605,0.071
18.610,0.065
18.615,0.066
18.620,0.060
18.625,0.053
18.630,0.054
18.635,0.048
18.640,0.038
18.645,0.039
18.650,0.037
18.655,0.027
18.660,0.024
18.665,0.022
18.670,0.010
18.675,0.001
18.680,-0.002
18.685,-0.011
18.690,-0.022
18.695,-0.025
18.700,-0.029
18.705,-0.041
18.710,-0.047
18.715,-0.051
18.720,-0.066
18.725,-0.077
18.730,-0.078
18.735,-0.089
18.740,-0.102
18.745,-0.105
18.750,-0.108
18.755,-0.115
18.760,-0.117
18.765,-0.113
18.770,-0.121
18.775,-0.125
18.780,-0.116
18.785,-0.109
18.790,-0.101
18.795,-0.080
18.800,-0.059
18.805,-0.043
18.810,-0.019
18.815,0.011
18.820,0.034
18.825,0.058
18.830,0.086
18.835,0.106
18.840,0.123
18.845,0.145
18.850,0.159
18.855,0.162
18.860,0.167
18.865,0.175
18.870,0.174
18.875,0.169
18.880,0.164
18.885,0.153
18.890,0.142
18.895,0.147
18.900,0.146
18.905,0.132
18.910,0.127
18.915,0.124
18.920,0.112
18.925,0.103
18.930,0.100
18.935,0.092
18.940,0.080
18.945,0.074
18.950,0.068
18.955,0.060
18.960,0.055
18.965,0.053
18.970,0.047
18.975,0.044
18.980,0.046
18.985,0.036
18.990,0.022
18.995,0.024
19.000,0.024
19.005,0.016
19.010,0.016
19.015,0.021
19.020,0.017
19.025,0.009
19.030,0.009
19.035,0.005
19.040,0.000
19.045,0.005
19.050,0.008
19.055,0.002
19.060,-0.001
19.065,-0.003
19.070,-0.007
19.075,-0.008
19.080,-0.006
19.085,-0.011
19.090,-0.018
19.095,-0.017
19.100,-0.012
19.105,-0.015
19.110,-0.020
19.115,-0.022
19.120,-0.029
19.125,-0.029
19.130,-0.022
19.135,-0.022
19.140,-0.027
19.145,-0.024
19.150,-0.019
19.155,-0.026
19.160,-0.032
19.165,-0.029
19.170,-0.029
19.175,-0.035
19.180,-0.039
19.185,-0.044
19.190,-0.046
19.195,-0.033
19.200,-0.023
19.205,-0.027
19.210,-0.029
19.215,-0.032
19.220,-0.043
19.225,-0.043
19.230,-0.032
19.235,-0.039
19.240,-0.046
19.245,-0.038
19.250,-0.040
19.255,-0.046
19.260,-0.034
19.265,-0.022
19.270,-0.027
19.275,-0.034
19.280,-0.031
19.285,-0.031
19.290,-0.035
19.295,-0.027
19.300,-0.026
19.305,-0.043
19.310,-0.050
19.315,-0.042
19.320,-0.042
19.325,-0.053
19.330,-0.065
19.335,-0.075
19.340,-0.083
19.345,-0.092
19.350,-0.102
19.355,-0.115
19.360,-0.127
19.365,-0.134
19.370,-0.139
19.375,-0.164
19.380,-0.175
19.385,-0.134
19.390,-0.092
19.395,-0.064
19.400,-0.037
19.405,-0.011
19.410,0.025
19.415,0.052
19.420,0.057
19.425,0.066
19.430,0.083
19.435,0.079
19.440,0.069
19.445,0.076
19.450,0.081
19.455,0.080
19.460,0.082
19.465,0.081
19.470,0.068
19.475,0.054
19.480,0.053
19.485,0.046
19.490,0.033
19.495,0.026
19.500,0.022
19.505,-0.018
19.510,-0.184
19.515,-0.465
19.520,-0.739
19.525,-0.869
19.530,-0.729
19.535,-0.414
19.540,-0.149
19.545,0.052
19.550,0.238
19.555,0.314
19.560,0.289
19.565,0.249
19.570,0.196
19.575,0.158
19.580,0.160
19.585,0.160
19.590,0.149
19.595,0.147
19.600,0.150
19.605,0.146
19.610,0.139
19.615,0.130
19.620,0.120
19.625,0.111
19.630,0.108
19.635,0.106
19.640,0.096
19.645,0.095
19.650,0.096
19.655,0.080
19.660,0.068
19.665,0.066
19.670,0.059
19.675,0.062
19.680,0.063
19.685,0.051
19.690,0.051
19.695,0.055
19.700,0.045
19.705,0.033
19.710,0.025
19.715,0.024
19.720,0.018
19.725,0.006
19.730,0.000
19.735,-0.004
19.740,-0.008
19.745,-0.015
19.750,-0.026
19.755,-0.035
19.760,-0.035
19.765,-0.039
19.770,-0.061
19.775,-0.082
19.780,-0.078
19.785,-0.074
19.790,-0.088
19.795,-0.100
19.800,-0.108
19.805,-0.117
19.810,-0.124
19.815,-0.122
19.820,-0.118
19.825,-0.123
19.830,-0.122
19.835,-0.121
19.840,-0.116
19.845,-0.102
19.850,-0.095
19.855,-0.079
19.860,-0.052
19.865,-0.020
19.870,0.010
19.875,0.026
19.880,0.040
19.885,0.066
19.890,0.098
19.895,0.116
19.900,0.118
19.905,0.126
19.910,0.146
19.915,0.151
19.920,0.147
19.925,0.155
19.930,0.161
19.935,0.153
19.940,0.144
19.945,0.146
19.950,0.139
19.955,0.123
19.960,0.122
19.965,0.122
19.970,0.103
19.975,0.089
19.980,0.095
19.985,0.089
19.990,0.071
19.995,0.066
20.000,0.068
20.005,0.059
20.010,0.050
20.015,0.052
20.020,0.046
20.025,0.035
20.030,0.032
20.035,0.022
20.040,0.012
20.045,0.017
20.050,0.016
20.055,0.011
20.060,0.015
20.065,0.014
20.070,0.006
20.075,0.004
20.080,0.005
20.085,0.001
20.090,0.001
20.095,0.007
20.100,0.006
20.105,-0.004
20.110,-0.009
20.115,-0.009
20.120,-0.012
20.125,-0.010
20.130,0.001
20.135,-0.004
20.140,-0.021
20.145,-0.019
20.150,-0.010
20.155,-0.012
20.160,-0.013
20.165,-0.015
20.170,-0.030
20.175,-0.033
20.180,-0.018
20.185,-0.018
20.190,-0.021
20.195,-0.015
20.200,-0.023
20.205,-0.037
20.210,-0.032
20.215,-0.025
20.220,-0.025
20.225,-0.026
20.230,-0.030
20.235,-0.036
20.240,-0.036
20.245,-0.028
20.250,-0.025
20.255,-0.033
20.260,-0.039
20.265,-0.036
20.270,-0.033
20.275,-0.031
20.280,-0.027
20.285,-0.031
20.290,-0.043
20.295,-0.038
20.300,-0.027
20.305,-0.030
20.310,-0.030
20.315,-0.027
20.320,-0.034
20.325,-0.038
20.330,-0.035
20.335,-0.036
20.340,-0.034
20.345,-0.025
20.350,-0.024
20.355,-0.028
20.360,-0.028
20.365,-0.032
20.370,-0.040
20.375,-0.044
20.380,-0.037
20.385,-0.040
20.390,-0.054
20.395,-0.058
20.400,-0.070
20.405,-0.086
20.410,-0.087
20.415,-0.089
20.420,-0.111
20.425,-0.131
20.430,-0.126
20.435,-0.132
20.440,-0.164
20.445,-0.160
20.450,-0.120
20.455,-0.094
20.460,-0.071
20.465,-0.042
20.470,-0.004
20.475,0.035
20.480,0.054
20.485,0.059
20.490,0.063
20.495,0.072
20.500,0.078
20.505,0.075
20.510,0.078
20.515,0.080
20.520,0.074
20.525,0.073
20.530,0.075
20.535,0.060
20.540,0.043
20.545,0.042
20.550,0.041
20.555,0.037
20.560,0.031
20.565,0.018
20.570,-0.071
20.575,-0.302
20.580,-0.594
20.585,-0.841
20.590,-0.906
20.595,-0.678
20.600,-0.343
20.605,-0.094
20.610,0.124
20.615,0.292
20.620,0.322
20.625,0.283
20.630,0.247
20.635,0.199
20.640,0.167
20.645,0.171
20.650,0.172
20.655,0.161
20.660,0.159
20.665,0.159
20.670,0.145
20.675,0.135
20.680,0.136
20.685,0.129
20.690,0.119
20.695,0.119
20.700,0.113
20.705,0.100
20.710,0.096
20.715,0.095
20.720,0.088
20.725,0.083
20.730,0.081
20.735,0.072
20.740,0.062
20.745,0.066
20.750,0.064
20.755,0.051
20.760,0.049
20.765,0.049
20.770,0.038
20.775,0.028
20.780,0.027
20.785,0.023
20.790,0.011
20.795,0.007
20.800,0.002
20.805,-0.012
20.810,-0.020
20.815,-0.021
20.820,-0.030
20.825,-0.041
20.830,-0.047
20.835,-0.058
20.840,-0.069
20.845,-0.073
20.850,-0.081
20.855,-0.093
20.860,-0.096
20.865,-0.097
20.870,-0.107
20.875,-0.117
20.880,-0.115
20.885,-0.120
20.890,-0.129
20.895,-0.123
20.900,-0.113
20.905,-0.108
20.910,-0.099
20.915,-0.084
20.920,-0.075
20.925,-0.056
20.930,-0.024
20.935,0.000
20.940,0.021
20.945,0.053
20.950,0.081
20.955,0.100
20.960,0.118
20.965,0.134
20.970,0.138
20.975,0.143
20.980,0.152
20.985,0.153
20.990,0.146
20.995,0.150
21.000,0.152
21.005,0.143
21.010,0.138
21.015,0.134
21.020,0.120
21.025,0.113
21.030,0.112
21.035,0.105
21.040,0.095
21.045,0.092
21.050,0.088
21.055,0.076
21.060,0.070
21.065,0.067
21.070,0.055
21.075,0.048
21.080,0.049
21.085,0.041
21.090,0.032
21.095,0.034
21.100,0.032
21.105,0.027
21.110,0.025
21.115,0.023
21.120,0.020
21.125,0.018
21.130,0.020
21.135,0.017
21.140,0.008
21.145,0.008
21.150,0.009
21.155,0.005
21.160,0.010
21.165,0.013
21.170,0.005
21.175,-0.002
21.180,-0.003
21.185,-0.006
21.190,-0.009
21.195,-0.001
21.200,0.002
21.205,-0.005
21.210,-0.005
21.215,-0.002
21.220,-0.008
21.225,-0.013
21.230,-0.012
21.235,-0.017
21.240,-0.020
21.245,-0.013
21.250,-0.012
21.255,-0.021
21.260,-0.024
21.265,-0.021
21.270,-0.022
21.275,-0.023
21.280,-0.020
21.285,-0.023
21.290,-0.030
21.295,-0.026
21.300,-0.026
21.305,-0.035
21.310,-0.031
21.315,-0.024
21.320,-0.027
21.325,-0.029
21.330,-0.025
21.335,-0.028
21.340,-0.034
21.345,-0.029
21.350,-0.028
21.355,-0.039
21.360,-0.041
21.365,-0.034
21.370,-0.034
21.375,-0.034
21.380,-0.028
21.385,-0.027
21.390,-0.029
21.395,-0.030
21.400,-0.033
21.405,-0.040
21.410,-0.038
21.415,-0.032
21.420,-0.034
21.425,-0.033
21.430,-0.026
21.435,-0.030
21.440,-0.037
21.445,-0.031
21.450,-0.028
21.455,-0.031
21.460,-0.028
21.465,-0.023
21.470,-0.030
21.475,-0.041
21.480,-0.045
21.485,-0.052
21.490,-0.068
21.495,-0.075
21.500,-0.078
21.505,-0.090
21.510,-0.096
21.515,-0.102
21.520,-0.122
21.525,-0.123
21.530,-0.111
21.535,-0.135
21.540,-0.157
21.545,-0.124
21.550,-0.087
21.555,-0.064
21.560,-0.036
21.565,-0.003
21.570,0.029
21.575,0.049
21.580,0.065
21.585,0.071
21.590,0.072
21.595,0.082
21.600,0.085
21.605,0.078
21.610,0.077
21.615,0.080
21.620,0.076
21.625,0.070
21.630,0.069
21.635,0.061
21.640,0.053
21.645,0.054
21.650,0.043
21.655,0.014
21.660,0.000
21.665,-0.050
21.670,-0.239
21.675,-0.510
21.680,-0.742
21.685,-0.823
21.690,-0.642
21.695,-0.324
21.700,-0.086
21.705,0.096
21.710,0.266
21.715,0.319
21.720,0.264
21.725,0.209
21.730,0.170
21.735,0.146
21.740,0.144
21.745,0.148
21.750,0.144
21.755,0.134
21.760,0.132
21.765,0.134
21.770,0.126
21.775,0.120
21.780,0.119
21.785,0.106
21.790,0.091
21.795,0.091
21.800,0.092
21.805,0.086
21.810,0.086
21.815,0.087
21.820,0.078
21.825,0.070
21.830,0.070
21.835,0.063
21.840,0.050
21.845,0.047
21.850,0.044
21.855,0.039
21.860,0.041
21.865,0.039
21.870,0.026
21.875,0.019
21.880,0.018
21.885,0.007
21.890,-0.006
21.895,-0.007
21.900,-0.008
21.905,-0.019
21.910,-0.024
21.915,-0.026
21.920,-0.040
21.925,-0.052
21.930,-0.058
21.935,-0.070
21.940,-0.083
21.945,-0.088
21.950,-0.097
21.955,-0.109
21.960,-0.113
21.965,-0.115
21.970,-0.121
21.975,-0.123
21.980,-0.122
21.985,-0.130
21.990,-0.132
21.995,-0.119
22.000,-0.113
22.005,-0.111
22.010,-0.091
22.015,-0.072
22.020,-0.057
22.025,-0.030
22.030,0.003
22.035,0.026
22.040,0.044
22.045,0.073
22.050,0.099
22.055,0.113
22.060,0.131
22.065,0.147
22.070,0.150
22.075,0.152
22.080,0.161
22.085,0.158
22.090,0.152
22.095,0.157
22.100,0.154
22.105,0.141
22.110,0.140
22.115,0.141
22.120,0.130
22.125,0.121
22.130,0.117
22.135,0.107
22.140,0.096
22.145,0.093
22.150,0.085
22.155,0.073
22.160,0.070
22.165,0.068
22.170,0.057
22.175,0.049
22.180,0.050
22.185,0.047
22.190,0.040
22.195,0.041
22.200,0.039
22.205,0.029
22.210,0.025
22.215,0.024
22.220,0.014
22.225,0.011
22.230,0.019
22.235,0.018
22.240,0.011
22.245,0.012
22.250,0.012
22.255,0.008
22.260,0.009
22.265,0.013
22.270,0.008
22.275,0.003
22.280,0.006
22.285,0.004
22.290,-0.004
22.295,-0.004
22.300,-0.003
22.305,-0.009
22.310,-0.007
22.315,-0.003
22.320,-0.011
22.325,-0.015
22.330,-0.010
22.335,-0.014
22.340,-0.022
22.345,-0.017
22.350,-0.016
22.355,-0.022
22.360,-0.016
22.365,-0.011
22.370,-0.018
22.375,-0.020
22.380,-0.017
22.385,-0.025
22.390,-0.034
22.395,-0.028
22.400,-0.024
22.405,-0.029
22.410,-0.025
22.415,-0.020
22.420,-0.029
22.425,-0.034
22.430,-0.028
22.435,-0.030
22.440,-0.036
22.445,-0.032
22.450,-0.031
22.455,-0.035
22.460,-0.033
22.465,-0.028
22.470,-0.034
22.475,-0.039
22.480,-0.036
22.485,-0.037
22.490,-0.039
22.495,-0.033
22.500,-0.033
22.505,-0.037
22.510,-0.032
22.515,-0.027
22.520,-0.032
22.525,-0.035
22.530,-0.032
22.535,-0.032
22.540,-0.037
22.545,-0.033
22.550,-0.031
22.555,-0.036
22.560,-0.035
22.565,-0.032
22.570,-0.032
22.575,-0.028
22.580,-0.022
22.585,-0.025
22.590,-0.030
22.595,-0.026
22.600,-0.027
22.605,-0.039
22.610,-0.047
22.615,-0.051
22.620,-0.066
22.625,-0.080
22.630,-0.081
22.635,-0.088
22.640,-0.099
22.645,-0.103
22.650,-0.115
22.655,-0.124
22.660,-0.124
22.665,-0.146
22.670,-0.161
22.675,-0.129
22.680,-0.084
22.685,-0.055
22.690,-0.032
22.695,0.003
22.700,0.038
22.705,0.052
22.710,0.066
22.715,0.079
22.720,0.080
22.725,0.080
22.730,0.082
22.735,0.076
22.740,0.070
22.745,0.075
22.750,0.077
22.755,0.069
22.760,0.066
22.765,0.065
22.770,0.055
22.775,0.049
22.780,0.044
22.785,0.020
22.790,0.001
22.795,-0.052
22.800,-0.246
22.805,-0.526
22.810,-0.752
22.815,-0.799
22.820,-0.588
22.825,-0.277
22.830,-0.049
22.835,0.132
22.840,0.273
22.845,0.304
22.850,0.254
22.855,0.197
22.860,0.159
22.865,0.147
22.870,0.144
22.875,0.138
22.880,0.139
22.885,0.138
22.890,0.131
22.895,0.128
22.900,0.122
22.905,0.109
22.910,0.105
22.915,0.100
22.920,0.087
22.925,0.089
22.930,0.096
22.935,0.084
22.940,0.073
22.945,0.077
22.950,0.077
22.955,0.068
22.960,0.063
22.965,0.061
22.970,0.054
22.975,0.047
22.980,0.045
22.985,0.037
22.990,0.028
22.995,0.032
23.000,0.034
23.005,0.020
23.010,0.013
23.015,0.011
23.020,0.001
23.025,-0.005
23.030,-0.008
23.035,-0.018
23.040,-0.029
23.045,-0.031
23.050,-0.039
23.055,-0.055
23.060,-0.061
23.065,-0.065
23.070,-0.075
23.075,-0.085
23.080,-0.094
23.085,-0.105
23.090,-0.114
23.095,-0.110
23.100,-0.110
23.105,-0.120
23.110,-0.117
23.115,-0.107
23.120,-0.110
23.125,-0.109
23.130,-0.097
23.135,-0.093
23.140,-0.086
23.145,-0.066
23.150,-0.044
23.155,-0.019
23.160,0.011
23.165,0.037
23.170,0.056
23.175,0.078
23.180,0.104
23.185,0.122
23.190,0.134
23.195,0.144
23.200,0.143
23.205,0.144
23.210,0.163
23.215,0.173
23.220,0.157
23.225,0.147
23.230,0.151
23.235,0.147
23.240,0.140
23.245,0.139
23.250,0.132
23.255,0.121
23.260,0.117
23.265,0.108
23.270,0.090
23.275,0.079
23.280,0.085
23.285,0.087
23.290,0.075
23.295,0.069
23.300,0.063
23.305,0.051
23.310,0.045
23.315,0.047
23.320,0.047
23.325,0.042
23.330,0.037
23.335,0.028
23.340,0.016
23.345,0.021
23.350,0.023
23.355,0.007
23.360,0.004
23.365,0.013
23.370,0.016
23.375,0.016
23.380,0.017
23.385,0.010
23.390,-0.005
23.395,-0.006
23.400,0.003
23.405,0.002
23.410,-0.001
23.415,-0.003
23.420,-0.006
23.425,-0.005
23.430,-0.007
23.435,-0.014
23.440,-0.019
23.445,-0.014
23.450,-0.009
23.455,-0.011
23.460,-0.013
23.465,-0.016
23.470,-0.022
23.475,-0.023
23.480,-0.021
23.485,-0.027
23.490,-0.034
23.495,-0.030
23.500,-0.023
23.505,-0.023
23.510,-0.023
23.515,-0.025
23.520,-0.029
23.525,-0.025
23.530,-0.026
23.535,-0.037
23.540,-0.044
23.545,-0.038
23.550,-0.034
23.555,-0.046
23.560,-0.042
23.565,-0.027
23.570,-0.031
23.575,-0.036
23.580,-0.032
23.585,-0.041
23.590,-0.050
23.595,-0.039
23.600,-0.028
23.605,-0.034
23.610,-0.039
23.615,-0.033
23.620,-0.036
23.625,-0.038
23.630,-0.033
23.635,-0.038
23.640,-0.047
23.645,-0.042
23.650,-0.030
23.655,-0.031
23.660,-0.029
23.665,-0.020
23.670,-0.034
23.675,-0.045
23.680,-0.031
23.685,-0.028
23.690,-0.031
23.695,-0.025
23.700,-0.032
23.705,-0.041
23.710,-0.034
23.715,-0.025
23.720,-0.031
23.725,-0.031
23.730,-0.022
23.735,-0.025
23.740,-0.030
23.745,-0.024
23.750,-0.031
23.755,-0.055
23.760,-0.071
23.765,-0.078
23.770,-0.078
23.775,-0.066
23.780,-0.071
23.785,-0.103
23.790,-0.130
23.795,-0.133
23.800,-0.142
23.805,-0.164
23.810,-0.147
23.815,-0.108
23.820,-0.093
23.825,-0.066
23.830,-0.027
23.835,0.006
23.840,0.041
23.845,0.064
23.850,0.066
23.855,0.063
23.860,0.079
23.865,0.096
23.870,0.097
23.875,0.091
23.880,0.081
23.885,0.073
23.890,0.078
23.895,0.086
23.900,0.075
23.905,0.058
23.910,0.052
23.915,0.055
23.920,0.055
23.925,0.046
23.930,0.036
23.935,-0.044
23.940,-0.283
23.945,-0.590
23.950,-0.833
23.955,-0.897
23.960,-0.680
23.965,-0.345
23.970,-0.088
23.975,0.138
23.980,0.307
23.985,0.338
23.990,0.299
23.995,0.253
24.000,0.202
24.005,0.164
24.010,0.163
24.015,0.178
24.020,0.171
24.025,0.156
24.030,0.149
24.035,0.150
24.040,0.155
24.045,0.145
24.050,0.125
24.055,0.110
24.060,0.113
24.065,0.120
24.070,0.105
24.075,0.101
24.080,0.108
24.085,0.090
24.090,0.077
24.095,0.085
24.100,0.078
24.105,0.059
24.110,0.054
24.115,0.059
24.120,0.057
24.125,0.048
24.130,0.041
24.135,0.030
24.140,0.013
24.145,0.009
24.150,0.011
24.155,0.005
24.160,0.004
24.165,0.006
24.170,-0.003
24.175,-0.014
24.180,-0.021
24.185,-0.038
24.190,-0.056
24.195,-0.053
24.200,-0.053
24.205,-0.070
24.210,-0.079
24.215,-0.081
24.220,-0.093
24.225,-0.104
24.230,-0.107
24.235,-0.114
24.240,-0.121
24.245,-0.115
24.250,-0.110
24.255,-0.110
24.260,-0.112
24.265,-0.112
24.270,-0.107
24.275,-0.102
24.280,-0.085
24.285,-0.068
24.290,-0.053
24.295,-0.022
24.300,0.008
24.305,0.028
24.310,0.050
24.315,0.068
24.320,0.085
24.325,0.108
24.330,0.125
24.335,0.134
24.340,0.143
24.345,0.154
24.350,0.153
24.355,0.144
24.360,0.150
24.365,0.156
24.370,0.150
24.375,0.141
24.380,0.134
24.385,0.123
24.390,0.114
24.395,0.111
24.400,0.101
24.405,0.088
24.410,0.087
24.415,0.083
24.420,0.073
24.425,0.065
24.430,0.062
24.435,0.058
24.440,0.051
24.445,0.047
24.450,0.038
24.455,0.028
24.460,0.027
24.465,0.031
24.470,0.024
24.475,0.014
24.480,0.013
24.485,0.012
24.490,0.003
24.495,0.002
24.500,0.009
24.505,0.009
24.510,0.004
24.515,0.008
24.520,0.011
24.525,0.009
24.530,0.005
24.535,-0.003
24.540,-0.007
24.545,-0.002
24.550,0.003
24.555,-0.002
24.560,-0.004
24.565,-0.004
24.570,-0.011
24.575,-0.012
24.580,-0.004
24.585,-0.009
24.590,-0.016
24.595,-0.010
24.600,-0.008
