'Elapsed time','ECG'
16.475,-0.273
16.480,0.218
16.485,0.349
16.490,-0.235
16.495,-0.017
16.500,0.424
16.505,-0.072
16.510,-0.215
16.515,0.356
16.520,0.125
16.525,-0.324
16.530,0.170
16.535,0.304
16.540,-0.285
16.545,-0.068
16.550,0.373
16.555,-0.126
16.560,-0.263
16.565,0.319
16.570,0.091
16.575,-0.358
16.580,0.140
16.585,0.272
16.590,-0.316
16.595,-0.097
16.600,0.333
16.605,-0.177
16.610,-0.307
16.615,0.281
16.620,0.054
16.625,-0.387
16.630,0.118
16.635,0.251
16.640,-0.340
16.645,-0.118
16.650,0.327
16.655,-0.170
16.660,-0.303
16.665,0.301
16.670,0.109
16.675,-0.367
16.680,-0.046
16.685,-0.209
16.690,-1.140
16.695,-1.251
16.700,-1.001
16.705,-1.327
16.710,-0.975
16.715,-0.040
16.720,-0.112
16.725,-0.345
16.730,0.345
16.735,0.546
16.740,-0.012
16.745,0.228
16.750,0.666
16.755,0.157
16.760,0.022
16.765,0.600
16.770,0.361
16.775,-0.081
16.780,0.420
16.785,0.539
16.790,-0.051
16.795,0.169
16.800,0.593
16.805,0.083
16.810,-0.059
16.815,0.505
16.820,0.268
16.825,-0.181
16.830,0.295
16.835,0.407
16.840,-0.184
16.845,0.032
16.850,0.456
16.855,-0.050
16.860,-0.185
16.865,0.373
16.870,0.118
16.875,-0.335
16.880,0.148
16.885,0.255
16.890,-0.335
16.895,-0.120
16.900,0.290
16.905,-0.233
16.910,-0.379
16.915,0.177
16.920,-0.071
16.925,-0.508
16.930,-0.012
16.935,0.096
16.940,-0.489
16.945,-0.265
16.950,0.151
16.955,-0.355
16.960,-0.479
16.965,0.100
16.970,-0.112
16.975,-0.504
16.980,0.043
16.985,0.216
16.990,-0.306
16.995,-0.022
17.000,0.447
17.005,-0.018
17.010,-0.108
17.015,0.483
17.020,0.257
17.025,-0.168
17.030,0.326
17.035,0.439
17.040,-0.144
17.045,0.071
17.050,0.483
17.055,-0.026
17.060,-0.150
17.065,0.424
17.070,0.184
17.075,-0.251
17.080,0.250
17.085,0.367
17.090,-0.214
17.095,0.018
17.100,0.444
17.105,-0.063
17.110,-0.183
17.115,0.389
17.120,0.144
17.125,-0.285
17.130,0.214
17.135,0.325
17.140,-0.251
17.145,-0.015
17.150,0.402
17.155,-0.110
17.160,-0.232
17.165,0.336
17.170,0.091
17.175,-0.339
17.180,0.156
17.185,0.258
17.190,-0.325
17.195,-0.083
17.200,0.338
17.205,-0.173
17.210,-0.282
17.215,0.294
17.220,0.044
17.225,-0.385
17.230,0.119
17.235,0.233
17.240,-0.333
17.245,-0.080
17.250,0.347
17.255,-0.156
17.260,-0.267
17.265,0.300
17.270,0.045
17.275,-0.386
17.280,0.117
17.285,0.223
17.290,-0.356
17.295,-0.108
17.300,0.317
17.305,-0.192
17.310,-0.293
17.315,0.285
17.320,0.018
17.325,-0.425
17.330,0.080
17.335,0.183
17.340,-0.403
17.345,-0.153
17.350,0.272
17.355,-0.244
17.360,-0.345
17.365,0.258
17.370,0.047
17.375,-0.359
17.380,0.062
17.385,-0.074
17.390,-0.980
17.395,-1.066
17.400,-0.903
17.405,-1.453
17.410,-1.232
17.415,-0.179
17.420,-0.186
17.425,-0.468
17.430,0.250
17.435,0.493
17.440,-0.041
17.445,0.246
17.450,0.695
17.455,0.169
17.460,0.058
17.465,0.643
17.470,0.368
17.475,-0.080
17.480,0.422
17.485,0.517
17.490,-0.058
17.495,0.194
17.500,0.587
17.505,0.045
17.510,-0.067
17.515,0.497
17.520,0.219
17.525,-0.208
17.530,0.312
17.535,0.411
17.540,-0.170
17.545,0.087
17.550,0.498
17.555,-0.035
17.560,-0.146
17.565,0.430
17.570,0.160
17.575,-0.271
17.580,0.246
17.585,0.331
17.590,-0.276
17.595,-0.031
17.600,0.385
17.605,-0.149
17.610,-0.279
17.615,0.275
17.620,0.009
17.625,-0.419
17.630,0.070
17.635,0.149
17.640,-0.430
17.645,-0.191
17.650,0.186
17.655,-0.354
17.660,-0.463
17.665,0.106
17.670,-0.146
17.675,-0.542
17.680,0.012
17.685,0.166
17.690,-0.345
17.695,-0.039
17.700,0.408
17.705,-0.063
17.710,-0.119
17.715,0.476
17.720,0.237
17.725,-0.153
17.730,0.374
17.735,0.468
17.740,-0.107
17.745,0.142
17.750,0.536
17.755,0.014
17.760,-0.091
17.765,0.467
17.770,0.216
17.775,-0.180
17.780,0.316
17.785,0.391
17.790,-0.175
17.795,0.070
17.800,0.450
17.805,-0.079
17.810,-0.168
17.815,0.405
17.820,0.138
17.825,-0.276
17.830,0.217
17.835,0.283
17.840,-0.298
17.845,-0.039
17.850,0.377
17.855,-0.130
17.860,-0.226
17.865,0.320
17.870,0.038
17.875,-0.367
17.880,0.151
17.885,0.242
17.890,-0.323
17.895,-0.071
17.900,0.319
17.905,-0.201
17.910,-0.291
17.915,0.280
17.920,0.024
17.925,-0.378
17.930,0.131
17.935,0.219
17.940,-0.347
17.945,-0.076
17.950,0.329
17.955,-0.196
17.960,-0.283
17.965,0.288
17.970,0.013
17.975,-0.405
17.980,0.108
17.985,0.191
17.990,-0.372
17.995,-0.099
18.000,0.297
18.005,-0.228
18.010,-0.317
18.015,0.257
18.020,0.000
18.025,-0.411
18.030,0.095
18.035,0.181
18.040,-0.377
18.045,-0.110
18.050,0.275
18.055,-0.240
18.060,-0.302
18.065,0.285
18.070,0.029
18.075,-0.366
18.080,0.145
18.085,0.213
18.090,-0.351
18.095,-0.077
18.100,0.324
18.105,-0.187
18.110,-0.275
18.115,0.290
18.120,0.020
18.125,-0.394
18.130,0.115
18.135,0.198
18.140,-0.361
18.145,-0.086
18.150,0.302
18.155,-0.223
18.160,-0.292
18.165,0.278
18.170,-0.007
18.175,-0.419
18.180,0.104
18.185,0.191
18.190,-0.375
18.195,-0.104
18.200,0.288
18.205,-0.228
18.210,-0.299
18.215,0.266
18.220,-0.002
18.225,-0.391
18.230,0.133
18.235,0.219
18.240,-0.334
18.245,-0.058
18.250,0.333
18.255,-0.185
18.260,-0.250
18.265,0.325
18.270,0.043
18.275,-0.357
18.280,0.175
18.285,0.280
18.290,-0.248
18.295,-0.012
18.300,0.180
18.305,-0.672
18.310,-1.114
18.315,-0.867
18.320,-1.291
18.325,-1.505
18.330,-0.521
18.335,-0.053
18.340,-0.443
18.345,-0.018
18.350,0.546
18.355,0.103
18.360,0.048
18.365,0.640
18.370,0.380
18.375,-0.013
18.380,0.508
18.385,0.580
18.390,0.014
18.395,0.294
18.400,0.686
18.405,0.147
18.410,0.056
18.415,0.612
18.420,0.325
18.425,-0.075
18.430,0.439
18.435,0.484
18.440,-0.107
18.445,0.161
18.450,0.547
18.455,0.014
18.460,-0.075
18.465,0.470
18.470,0.179
18.475,-0.222
18.480,0.294
18.485,0.354
18.490,-0.231
18.495,0.027
18.500,0.391
18.505,-0.157
18.510,-0.238
18.515,0.316
18.520,0.029
18.525,-0.362
18.530,0.149
18.535,0.193
18.540,-0.382
18.545,-0.100
18.550,0.274
18.555,-0.277
18.560,-0.369
18.565,0.168
18.570,-0.131
18.575,-0.516
18.580,0.012
18.585,0.064
18.590,-0.507
18.595,-0.211
18.600,0.194
18.605,-0.281
18.610,-0.266
18.615,0.347
18.620,0.079
18.625,-0.275
18.630,0.297
18.635,0.397
18.640,-0.152
18.645,0.134
18.650,0.515
18.655,-0.033
18.660,-0.103
18.665,0.478
18.670,0.196
18.675,-0.194
18.680,0.322
18.685,0.370
18.690,-0.184
18.695,0.112
18.700,0.486
18.705,-0.038
18.710,-0.086
18.715,0.468
18.720,0.167
18.725,-0.224
18.730,0.299
18.735,0.355
18.740,-0.218
18.745,0.065
18.750,0.442
18.755,-0.092
18.760,-0.153
18.765,0.397
18.770,0.094
18.775,-0.287
18.780,0.238
18.785,0.273
18.790,-0.310
18.795,-0.030
18.800,0.338
18.805,-0.199
18.810,-0.258
18.815,0.299
18.820,0.007
18.825,-0.364
18.830,0.164
18.835,0.201
18.840,-0.376
18.845,-0.098
18.850,0.272
18.855,-0.253
18.860,-0.292
18.865,0.273
18.870,-0.031
18.875,-0.409
18.880,0.131
18.885,0.190
18.890,-0.377
18.895,-0.088
18.900,0.290
18.905,-0.247
18.910,-0.298
18.915,0.268
18.920,-0.030
18.925,-0.401
18.930,0.167
18.935,0.247
18.940,-0.388
18.945,-0.322
18.950,-0.290
18.955,-1.186
18.960,-1.527
18.965,-1.061
18.970,-1.096
18.975,-0.972
18.980,-0.096
18.985,0.120
18.990,-0.249
18.995,0.206
19.000,0.632
19.005,0.121
19.010,0.102
19.015,0.678
19.020,0.372
19.025,-0.012
19.030,0.513
19.035,0.533
19.040,-0.046
19.045,0.254
19.050,0.608
19.055,0.055
19.060,0.006
19.065,0.551
19.070,0.235
19.075,-0.140
19.080,0.381
19.085,0.395
19.090,-0.186
19.095,0.114
19.100,0.482
19.105,-0.057
19.110,-0.100
19.115,0.447
19.120,0.124
19.125,-0.257
19.130,0.262
19.135,0.285
19.140,-0.287
19.145,0.006
19.150,0.362
19.155,-0.189
19.160,-0.242
19.165,0.304
19.170,-0.019
19.175,-0.403
19.180,0.112
19.185,0.121
19.190,-0.455
19.195,-0.158
19.200,0.190
19.205,-0.370
19.210,-0.431
19.215,0.104
19.220,-0.216
19.225,-0.581
19.230,-0.038
19.235,0.024
19.240,-0.484
19.245,-0.121
19.250,0.299
19.255,-0.176
19.260,-0.154
19.265,0.439
19.270,0.149
19.275,-0.194
19.280,0.371
19.285,0.422
19.290,-0.136
19.295,0.178
19.300,0.543
19.305,-0.005
19.310,-0.040
19.315,0.514
19.320,0.185
19.325,-0.183
19.330,0.356
19.335,0.375
19.340,-0.188
19.345,0.131
19.350,0.485
19.355,-0.069
19.360,-0.102
19.365,0.442
19.370,0.093
19.375,-0.287
19.380,0.257
19.385,0.287
19.390,-0.271
19.395,0.041
19.400,0.389
19.405,-0.158
19.410,-0.181
19.415,0.369
19.420,0.037
19.425,-0.326
19.430,0.209
19.435,0.221
19.440,-0.338
19.445,-0.017
19.450,0.332
19.455,-0.225
19.460,-0.248
19.465,0.314
19.470,-0.017
19.475,-0.381
19.480,0.166
19.485,0.178
19.490,-0.388
19.495,-0.059
19.500,0.298
19.505,-0.254
19.510,-0.269
19.515,0.284
19.520,-0.067
19.525,-0.434
19.530,0.123
19.535,0.149
19.540,-0.407
19.545,-0.061
19.550,0.308
19.555,-0.249
19.560,-0.268
19.565,0.293
19.570,-0.040
19.575,-0.393
19.580,0.163
19.585,0.186
19.590,-0.363
19.595,-0.026
19.600,0.323
19.605,-0.238
19.610,-0.258
19.615,0.314
19.620,0.013
19.625,-0.324
19.630,0.145
19.635,-0.073
19.640,-0.954
19.645,-0.966
19.650,-0.898
19.655,-1.536
19.660,-1.274
19.665,-0.244
19.670,-0.298
19.675,-0.490
19.680,0.278
19.685,0.437
19.690,-0.077
19.695,0.281
19.700,0.648
19.705,0.101
19.710,0.096
19.715,0.658
19.720,0.315
19.725,-0.047
19.730,0.498
19.735,0.496
19.740,-0.071
19.745,0.261
19.750,0.599
19.755,0.036
19.760,0.021
19.765,0.565
19.770,0.217
19.775,-0.142
19.780,0.399
19.785,0.393
19.790,-0.179
19.795,0.148
19.800,0.479
19.805,-0.091
19.810,-0.105
19.815,0.442
19.820,0.085
19.825,-0.279
19.830,0.264
19.835,0.255
19.840,-0.319
19.845,0.001
19.850,0.328
19.855,-0.238
19.860,-0.254
19.865,0.286
19.870,-0.074
19.875,-0.443
19.880,0.082
19.885,0.054
19.890,-0.520
19.895,-0.189
19.900,0.141
19.905,-0.428
19.910,-0.439
19.915,0.114
19.920,-0.219
19.925,-0.535
19.930,0.059
19.935,0.108
19.940,-0.392
19.945,0.005
19.950,0.396
19.955,-0.118
19.960,-0.075
19.965,0.510
19.970,0.175
19.975,-0.160
19.980,0.398
19.985,0.392
19.990,-0.171
19.995,0.163
20.000,0.494
20.005,-0.070
20.010,-0.069
20.015,0.481
20.020,0.125
20.025,-0.221
20.030,0.329
20.035,0.316
20.040,-0.240
20.045,0.108
20.050,0.452
20.055,-0.094
20.060,-0.094
20.065,0.445
20.070,0.093
20.075,-0.255
20.080,0.285
20.085,0.274
20.090,-0.281
20.095,0.051
20.100,0.367
20.105,-0.209
20.110,-0.215
20.115,0.337
20.120,-0.013
20.125,-0.358
20.130,0.192
20.135,0.185
20.140,-0.364
20.145,-0.014
20.150,0.321
20.155,-0.233
20.160,-0.224
20.165,0.322
20.170,-0.029
20.175,-0.367
20.180,0.176
20.185,0.157
20.190,-0.392
20.195,-0.035
20.200,0.311
20.205,-0.212
20.210,-0.170
20.215,0.302
20.220,-0.285
20.225,-0.950
20.230,-0.774
20.235,-1.110
20.240,-1.742
20.245,-1.102
20.250,-0.290
20.255,-0.533
20.260,-0.332
20.265,0.436
20.270,0.233
20.275,-0.055
20.280,0.518
20.285,0.518
20.290,-0.026
20.295,0.331
20.300,0.661
20.305,0.092
20.310,0.093
20.315,0.629
20.320,0.258
20.325,-0.086
20.330,0.463
20.335,0.439
20.340,-0.116
20.345,0.228
20.350,0.541
20.355,-0.034
20.360,-0.029
20.365,0.510
20.370,0.157
20.375,-0.162
20.380,0.386
20.385,0.366
20.390,-0.164
20.395,0.182
20.400,0.479
20.405,-0.090
20.410,-0.085
20.415,0.434
20.420,0.059
20.425,-0.284
20.430,0.254
20.435,0.226
20.440,-0.323
20.445,0.016
20.450,0.310
20.455,-0.257
20.460,-0.246
20.465,0.258
20.470,-0.129
20.475,-0.459
20.480,0.079
20.485,0.039
20.490,-0.510
20.495,-0.161
20.500,0.149
20.505,-0.401
20.510,-0.353
20.515,0.224
20.520,-0.087
20.525,-0.358
20.530,0.237
20.535,0.250
20.540,-0.257
20.545,0.124
20.550,0.451
20.555,-0.107
20.560,-0.081
20.565,0.462
20.570,0.089
20.575,-0.233
20.580,0.339
20.585,0.313
20.590,-0.235
20.595,0.130
20.600,0.440
20.605,-0.133
20.610,-0.101
20.615,0.444
20.620,0.065
20.625,-0.264
20.630,0.295
20.635,0.264
20.640,-0.275
20.645,0.089
20.650,0.389
20.655,-0.185
20.660,-0.158
20.665,0.379
20.670,0.008
20.675,-0.302
20.680,0.262
20.685,0.218
20.690,-0.332
20.695,0.032
20.700,0.333
20.705,-0.239
20.710,-0.208
20.715,0.330
20.720,-0.045
20.725,-0.357
20.730,0.211
20.735,0.169
20.740,-0.377
20.745,-0.004
20.750,0.306
20.755,-0.261
20.760,-0.221
20.765,0.322
20.770,-0.054
20.775,-0.372
20.780,0.179
20.785,0.127
20.790,-0.420
20.795,-0.049
20.800,0.260
20.805,-0.309
20.810,-0.274
20.815,0.281
20.820,-0.055
20.825,-0.360
20.830,0.080
20.835,-0.231
20.840,-1.121
20.845,-1.105
20.850,-1.058
20.855,-1.618
20.860,-1.189
20.865,-0.173
20.870,-0.314
20.875,-0.441
20.880,0.360
20.885,0.444
20.890,-0.062
20.895,0.337
20.900,0.657
20.905,0.096
20.910,0.143
20.915,0.672
20.920,0.273
20.925,-0.048
20.930,0.508
20.935,0.440
20.940,-0.118
20.945,0.253
20.950,0.547
20.955,-0.027
20.960,0.012
20.965,0.540
20.970,0.148
20.975,-0.169
20.980,0.389
20.985,0.325
20.990,-0.236
20.995,0.133
21.000,0.428
21.005,-0.154
21.010,-0.108
21.015,0.437
21.020,0.049
21.025,-0.265
21.030,0.293
21.035,0.229
21.040,-0.325
21.045,0.048
21.050,0.339
21.055,-0.246
21.060,-0.207
21.065,0.317
21.070,-0.083
21.075,-0.402
21.080,0.148
21.085,0.073
21.090,-0.491
21.095,-0.125
21.100,0.159
21.105,-0.430
21.110,-0.390
21.115,0.149
21.120,-0.225
21.125,-0.504
21.130,0.105
21.135,0.105
21.140,-0.379
21.145,0.055
21.150,0.399
21.155,-0.135
21.160,-0.060
21.165,0.487
21.170,0.109
21.175,-0.173
21.180,0.418
21.185,0.371
21.190,-0.160
21.195,0.239
21.200,0.538
21.205,-0.042
21.210,0.010
21.215,0.537
21.220,0.141
21.225,-0.152
21.230,0.414
21.235,0.346
21.240,-0.194
21.245,0.184
21.250,0.465
21.255,-0.117
21.260,-0.079
21.265,0.438
21.270,0.036
21.275,-0.273
21.280,0.283
21.285,0.209
21.290,-0.335
21.295,0.050
21.300,0.335
21.305,-0.251
21.310,-0.204
21.315,0.331
21.320,-0.048
21.325,-0.340
21.330,0.222
21.335,0.163
21.340,-0.366
21.345,0.015
21.350,0.292
21.355,-0.289
21.360,-0.231
21.365,0.307
21.370,-0.078
21.375,-0.369
21.380,0.205
21.385,0.144
21.390,-0.394
21.395,-0.003
21.400,0.293
21.405,-0.282
21.410,-0.217
21.415,0.325
21.420,-0.070
21.425,-0.360
21.430,0.218
21.435,0.146
21.440,-0.399
21.445,-0.010
21.450,0.278
21.455,-0.300
21.460,-0.236
21.465,0.294
21.470,-0.115
21.475,-0.408
21.480,0.176
21.485,0.118
21.490,-0.411
21.495,-0.004
21.500,0.293
21.505,-0.284
21.510,-0.216
21.515,0.322
21.520,-0.068
21.525,-0.354
21.530,0.217
21.535,0.151
21.540,-0.382
21.545,0.011
21.550,0.297
21.555,-0.281
21.560,-0.215
21.565,0.320
21.570,-0.081
21.575,-0.369
21.580,0.208
21.585,0.135
21.590,-0.399
21.595,0.000
21.600,0.286
21.605,-0.302
21.610,-0.247
21.615,0.278
21.620,-0.132
21.625,-0.427
21.630,0.156
21.635,0.123
21.640,-0.364
21.645,-0.004
21.650,0.101
21.655,-0.758
21.660,-1.014
21.665,-0.796
21.670,-1.372
21.675,-1.507
21.680,-0.477
21.685,-0.174
21.690,-0.530
21.695,0.075
21.700,0.560
21.705,0.070
21.710,0.177
21.715,0.732
21.720,0.331
21.725,0.038
21.730,0.609
21.735,0.524
21.740,-0.021
21.745,0.376
21.750,0.647
21.755,0.047
21.760,0.107
21.765,0.631
21.770,0.210
21.775,-0.091
21.780,0.474
21.785,0.382
21.790,-0.167
21.795,0.230
21.800,0.507
21.805,-0.086
21.810,-0.030
21.815,0.495
21.820,0.089
21.825,-0.206
21.830,0.357
21.835,0.268
21.840,-0.272
21.845,0.127
21.850,0.398
21.855,-0.189
21.860,-0.120
21.865,0.402
21.870,-0.009
21.875,-0.303
21.880,0.250
21.885,0.152
21.890,-0.401
21.895,-0.020
21.900,0.238
21.905,-0.365
21.910,-0.306
21.915,0.214
21.920,-0.208
21.925,-0.513
21.930,0.040
21.935,-0.055
21.940,-0.584
21.945,-0.158
21.950,0.156
21.955,-0.373
21.960,-0.244
21.965,0.333
21.970,-0.017
21.975,-0.249
21.980,0.358
21.985,0.312
21.990,-0.189
21.995,0.220
22.000,0.498
22.005,-0.069
22.010,0.012
22.015,0.533
22.020,0.125
22.025,-0.156
22.030,0.416
22.035,0.332
22.040,-0.202
22.045,0.193
22.050,0.469
22.055,-0.100
22.060,-0.019
22.065,0.502
22.070,0.094
22.075,-0.186
22.080,0.379
22.085,0.289
22.090,-0.243
22.095,0.155
22.100,0.424
22.105,-0.153
22.110,-0.076
22.115,0.440
22.120,0.030
22.125,-0.249
22.130,0.309
22.135,0.216
22.140,-0.311
22.145,0.088
22.150,0.353
22.155,-0.225
22.160,-0.151
22.165,0.358
22.170,-0.058
22.175,-0.337
22.180,0.222
22.185,0.125
22.190,-0.400
22.195,0.005
22.200,0.274
22.205,-0.288
22.210,-0.199
22.215,0.313
22.220,-0.091
22.225,-0.357
22.230,0.212
22.235,0.135
22.240,-0.371
22.245,0.039
22.250,0.311
22.255,-0.238
22.260,-0.117
22.265,0.380
22.270,-0.193
22.275,-0.756
22.280,-0.535
22.285,-0.953
22.290,-1.663
22.295,-1.135
22.300,-0.429
22.305,-0.609
22.310,-0.366
22.315,0.318
22.320,0.106
22.325,-0.075
22.330,0.525
22.335,0.449
22.340,-0.068
22.345,0.329
22.350,0.580
22.355,0.017
22.360,0.114
22.365,0.618
22.370,0.200
22.375,-0.075
22.380,0.478
22.385,0.386
22.390,-0.129
22.395,0.258
22.400,0.500
22.405,-0.068
22.410,0.019
22.415,0.510
22.420,0.091
22.425,-0.173
22.430,0.385
22.435,0.284
22.440,-0.228
22.445,0.172
22.450,0.403
22.455,-0.189
22.460,-0.099
22.465,0.407
22.470,-0.019
22.475,-0.284
22.480,0.273
22.485,0.147
22.490,-0.394
22.495,-0.005
22.500,0.232
22.505,-0.353
22.510,-0.278
22.515,0.206
22.520,-0.223
22.525,-0.490
22.530,0.068
22.535,-0.048
22.540,-0.580
22.545,-0.179
22.550,0.073
22.555,-0.489
22.560,-0.364
22.565,0.178
22.570,-0.195
22.575,-0.397
22.580,0.231
22.585,0.189
22.590,-0.276
22.595,0.166
22.600,0.441
22.605,-0.112
22.610,0.004
22.615,0.527
22.620,0.116
22.625,-0.145
22.630,0.420
22.635,0.321
22.640,-0.182
22.645,0.230
22.650,0.459
22.655,-0.122
22.660,-0.016
22.665,0.485
22.670,0.058
22.675,-0.199
22.680,0.361
22.685,0.253
22.690,-0.255
22.695,0.156
22.700,0.392
22.705,-0.195
22.710,-0.101
22.715,0.394
22.720,-0.035
22.725,-0.290
22.730,0.275
22.735,0.166
22.740,-0.343
22.745,0.070
22.750,0.304
22.755,-0.281
22.760,-0.176
22.765,0.333
22.770,-0.082
22.775,-0.325
22.780,0.239
22.785,0.115
22.790,-0.399
22.795,0.024
22.800,0.280
22.805,-0.298
22.810,-0.208
22.815,0.308
22.820,-0.093
22.825,-0.338
22.830,0.227
22.835,0.103
22.840,-0.419
22.845,0.003
22.850,0.254
22.855,-0.316
22.860,-0.205
22.865,0.310
22.870,-0.102
22.875,-0.349
22.880,0.214
22.885,0.099
22.890,-0.402
22.895,0.025
22.900,0.264
22.905,-0.312
22.910,-0.199
22.915,0.299
22.920,-0.139
22.925,-0.390
22.930,0.185
22.935,0.074
22.940,-0.425
22.945,0.022
22.950,0.280
22.955,-0.309
22.960,-0.216
22.965,0.292
22.970,-0.118
22.975,-0.356
22.980,0.206
22.985,0.091
22.990,-0.391
22.995,0.042
23.000,0.270
23.005,-0.306
23.010,-0.188
23.015,0.317
23.020,-0.112
23.025,-0.354
23.030,0.227
23.035,0.126
23.040,-0.366
23.045,0.053
23.050,0.276
23.055,-0.307
23.060,-0.193
23.065,0.306
23.070,-0.142
23.075,-0.399
23.080,0.185
23.085,0.078
23.090,-0.419
23.095,0.023
23.100,0.272
23.105,-0.300
23.110,-0.188
23.115,0.305
23.120,-0.125
23.125,-0.350
23.130,0.241
23.135,0.125
23.140,-0.391
23.145,0.035
23.150,0.279
23.155,-0.295
23.160,-0.166
23.165,0.345
23.170,-0.090
23.175,-0.326
23.180,0.262
23.185,0.144
23.190,-0.366
23.195,0.067
23.200,0.301
23.205,-0.295
23.210,-0.184
23.215,0.333
23.220,-0.088
23.225,-0.320
23.230,0.265
23.235,0.147
23.240,-0.356
23.245,0.075
23.250,0.312
23.255,-0.272
23.260,-0.162
23.265,0.339
23.270,-0.088
23.275,-0.314
23.280,0.271
23.285,0.145
23.290,-0.358
23.295,0.087
23.300,0.327
23.305,-0.253
23.310,-0.130
23.315,0.371
23.320,-0.055
23.325,-0.275
23.330,0.304
23.335,0.166
23.340,-0.342
23.345,0.107
23.350,0.376
23.355,-0.152
23.360,-0.016
23.365,0.371
23.370,-0.322
23.375,-0.909
23.380,-0.709
23.385,-1.100
23.390,-1.612
23.395,-0.860
23.400,-0.151
23.405,-0.429
23.410,-0.146
23.415,0.531
23.420,0.214
23.425,0.023
23.430,0.631
23.435,0.515
23.440,0.008
23.445,0.439
23.450,0.660
23.455,0.071
23.460,0.187
23.465,0.671
23.470,0.226
23.475,-0.009
23.480,0.556
23.485,0.404
23.490,-0.110
23.495,0.328
23.500,0.553
23.505,-0.034
23.510,0.089
23.515,0.580
23.520,0.135
23.525,-0.096
23.530,0.478
23.535,0.333
23.540,-0.186
23.545,0.242
23.550,0.459
23.555,-0.135
23.560,-0.010
23.565,0.481
23.570,0.033
23.575,-0.202
23.580,0.349
23.585,0.184
23.590,-0.332
23.595,0.087
23.600,0.286
23.605,-0.311
23.610,-0.190
23.615,0.287
23.620,-0.184
23.625,-0.444
23.630,0.106
23.635,-0.045
23.640,-0.554
23.645,-0.113
23.650,0.110
23.655,-0.472
23.660,-0.335
23.665,0.166
23.670,-0.261
23.675,-0.453
23.680,0.168
23.685,0.079
23.690,-0.364
23.695,0.124
23.700,0.378
23.705,-0.166
23.710,0.010
23.715,0.537
23.720,0.123
23.725,-0.084
23.730,0.484
23.735,0.343
23.740,-0.142
23.745,0.299
23.750,0.501
23.755,-0.097
23.760,0.035
23.765,0.517
23.770,0.044
23.775,-0.191
23.780,0.387
23.785,0.240
23.790,-0.260
23.795,0.185
23.800,0.405
23.805,-0.174
23.810,-0.033
23.815,0.450
23.820,-0.011
23.825,-0.235
23.830,0.342
23.835,0.194
23.840,-0.313
23.845,0.119
23.850,0.329
23.855,-0.263
23.860,-0.135
23.865,0.357
23.870,-0.083
23.875,-0.299
23.880,0.272
23.885,0.133
23.890,-0.313
23.895,0.155
23.900,0.216
23.905,-0.700
23.910,-0.987
23.915,-0.912
23.920,-1.547
23.925,-1.569
23.930,-0.531
23.935,-0.270
23.940,-0.528
23.945,0.138
23.950,0.533
23.955,0.008
23.960,0.170
23.965,0.679
23.970,0.239
23.975,0.035
23.980,0.609
23.985,0.439
23.990,-0.071
23.995,0.368
24.000,0.571
24.005,-0.020
24.010,0.118
24.015,0.591
24.020,0.124
24.025,-0.098
24.030,0.471
24.035,0.307
24.040,-0.199
24.045,0.242
24.050,0.437
24.055,-0.163
24.060,-0.027
24.065,0.450
24.070,-0.016
24.075,-0.234
24.080,0.342
24.085,0.186
24.090,-0.308
24.095,0.132
24.100,0.316
24.105,-0.283
24.110,-0.139
24.115,0.337
24.120,-0.123
24.125,-0.338
24.130,0.220
24.135,0.038
24.140,-0.469
24.145,-0.034
24.150,0.151
24.155,-0.446
24.160,-0.312
24.165,0.149
24.170,-0.319
24.175,-0.530
24.180,0.044
24.185,-0.100
24.190,-0.555
24.195,-0.064
24.200,0.178
24.205,-0.357
24.210,-0.150
24.215,0.382
24.220,-0.027
24.225,-0.198
24.230,0.394
24.235,0.247
24.240,-0.223
24.245,0.246
24.250,0.455
24.255,-0.127
24.260,0.022
24.265,0.488
24.270,0.022
24.275,-0.186
24.280,0.384
24.285,0.226
24.290,-0.262
24.295,0.180
24.300,0.377
24.305,-0.204
24.310,-0.052
24.315,0.427
24.320,-0.033
24.325,-0.239
24.330,0.331
24.335,0.156
24.340,-0.334
24.345,0.125
24.350,0.325
24.355,-0.258
24.360,-0.106
24.365,0.369
24.370,-0.092
24.375,-0.295
24.380,0.281
24.385,0.115
24.390,-0.373
24.395,0.081
24.400,0.278
24.405,-0.305
24.410,-0.146
24.415,0.335
24.420,-0.123
24.425,-0.320
24.430,0.253
24.435,0.087
24.440,-0.394
24.445,0.061
24.450,0.259
24.455,-0.316
24.460,-0.153
24.465,0.323
24.470,-0.138
24.475,-0.336
24.480,0.238
24.485,0.069
24.490,-0.410
24.495,0.056
24.500,0.258
24.505,-0.314
24.510,-0.152
24.515,0.318
24.520,-0.142
24.525,-0.333
24.530,0.250
24.535,0.076
24.540,-0.404
24.545,0.071
24.550,0.257
24.555,-0.341
24.560,-0.171
24.565,0.306
24.570,-0.170
24.575,-0.361
24.580,0.229
24.585,0.071
24.590,-0.363
24.595,0.137
24.600,0.237
24.605,-0.582
24.610,-0.723
24.615,-0.589
24.620,-1.346
24.625,-1.624
24.630,-0.763
24.635,-0.450
24.640,-0.642
24.645,-0.021
24.650,0.383
24.655,-0.043
24.660,0.189
24.665,0.692
24.670,0.231
24.675,0.043
24.680,0.631
24.685,0.455
24.690,-0.031
24.695,0.422
24.700,0.583
24.705,-0.025
24.710,0.137
24.715,0.604
