'Elapsed time','ECG'
16.315,-0.063
16.320,-0.096
16.325,-0.106
16.330,-0.064
16.335,-0.086
16.340,-0.120
16.345,-0.072
16.350,-0.057
16.355,-0.108
16.360,-0.096
16.365,-0.062
16.370,-0.098
16.375,-0.107
16.380,-0.064
16.385,-0.077
16.390,-0.100
16.395,-0.059
16.400,-0.046
16.405,-0.081
16.410,-0.065
16.415,-0.038
16.420,-0.075
16.425,-0.078
16.430,-0.033
16.435,-0.053
16.440,-0.086
16.445,-0.048
16.450,-0.044
16.455,-0.084
16.460,-0.059
16.465,-0.027
16.470,-0.059
16.475,-0.058
16.480,-0.010
16.485,-0.034
16.490,-0.068
16.495,-0.029
16.500,-0.026
16.505,-0.071
16.510,-0.047
16.515,-0.010
16.520,-0.042
16.525,-0.039
16.530,0.007
16.535,-0.020
16.540,-0.052
16.545,-0.013
16.550,-0.003
16.555,-0.037
16.560,-0.016
16.565,0.013
16.570,-0.031
16.575,-0.050
16.580,-0.010
16.585,-0.019
16.590,-0.036
16.595,0.011
16.600,0.019
16.605,-0.026
16.610,-0.018
16.615,-0.013
16.620,-0.072
16.625,-0.089
16.630,-0.046
16.635,-0.062
16.640,-0.120
16.645,-0.143
16.650,-0.159
16.655,-0.162
16.660,-0.092
16.665,-0.031
16.670,-0.066
16.675,-0.067
16.680,0.003
16.685,0.015
16.690,0.015
16.695,0.076
16.700,0.101
16.705,0.069
16.710,0.090
16.715,0.118
16.720,0.075
16.725,0.069
16.730,0.108
16.735,0.087
16.740,0.061
16.745,0.098
16.750,0.102
16.755,0.055
16.760,0.068
16.765,0.098
16.770,0.079
16.775,0.120
16.780,0.193
16.785,0.119
16.790,-0.048
16.795,-0.265
16.800,-0.748
16.805,-1.483
16.810,-1.900
16.815,-1.788
16.820,-1.426
16.825,-0.704
16.830,0.008
16.835,0.160
16.840,0.127
16.845,0.234
16.850,0.318
16.855,0.337
16.860,0.398
16.865,0.455
16.870,0.435
16.875,0.427
16.880,0.458
16.885,0.432
16.890,0.395
16.895,0.420
16.900,0.413
16.905,0.350
16.910,0.349
16.915,0.365
16.920,0.309
16.925,0.282
16.930,0.314
16.935,0.283
16.940,0.230
16.945,0.249
16.950,0.240
16.955,0.178
16.960,0.182
16.965,0.200
16.970,0.146
16.975,0.123
16.980,0.153
16.985,0.118
16.990,0.068
16.995,0.090
17.000,0.084
17.005,0.029
17.010,0.030
17.015,0.040
17.020,-0.011
17.025,-0.026
17.030,0.002
17.035,-0.037
17.040,-0.087
17.045,-0.071
17.050,-0.083
17.055,-0.147
17.060,-0.152
17.065,-0.146
17.070,-0.208
17.075,-0.236
17.080,-0.216
17.085,-0.257
17.090,-0.314
17.095,-0.302
17.100,-0.312
17.105,-0.368
17.110,-0.360
17.115,-0.329
17.120,-0.361
17.125,-0.351
17.130,-0.265
17.135,-0.217
17.140,-0.173
17.145,-0.047
17.150,0.057
17.155,0.101
17.160,0.199
17.165,0.300
17.170,0.318
17.175,0.353
17.180,0.426
17.185,0.426
17.190,0.410
17.195,0.455
17.200,0.458
17.205,0.407
17.210,0.413
17.215,0.429
17.220,0.376
17.225,0.348
17.230,0.371
17.235,0.336
17.240,0.281
17.245,0.292
17.250,0.278
17.255,0.217
17.260,0.217
17.265,0.234
17.270,0.181
17.275,0.158
17.280,0.193
17.285,0.165
17.290,0.117
17.295,0.137
17.300,0.133
17.305,0.077
17.310,0.087
17.315,0.114
17.320,0.069
17.325,0.048
17.330,0.082
17.335,0.061
17.340,0.022
17.345,0.050
17.350,0.052
17.355,0.005
17.360,0.018
17.365,0.042
17.370,-0.006
17.375,-0.020
17.380,0.027
17.385,0.005
17.390,-0.037
17.395,-0.007
17.400,-0.001
17.405,-0.050
17.410,-0.042
17.415,-0.014
17.420,-0.049
17.425,-0.060
17.430,-0.026
17.435,-0.049
17.440,-0.081
17.445,-0.045
17.450,-0.041
17.455,-0.089
17.460,-0.074
17.465,-0.047
17.470,-0.088
17.475,-0.096
17.480,-0.054
17.485,-0.073
17.490,-0.107
17.495,-0.071
17.500,-0.064
17.505,-0.108
17.510,-0.091
17.515,-0.062
17.520,-0.102
17.525,-0.111
17.530,-0.068
17.535,-0.087
17.540,-0.119
17.545,-0.079
17.550,-0.068
17.555,-0.115
17.560,-0.102
17.565,-0.072
17.570,-0.106
17.575,-0.114
17.580,-0.070
17.585,-0.085
17.590,-0.120
17.595,-0.082
17.600,-0.069
17.605,-0.113
17.610,-0.095
17.615,-0.058
17.620,-0.098
17.625,-0.111
17.630,-0.064
17.635,-0.077
17.640,-0.109
17.645,-0.072
17.650,-0.061
17.655,-0.100
17.660,-0.084
17.665,-0.052
17.670,-0.088
17.675,-0.096
17.680,-0.050
17.685,-0.063
17.690,-0.097
17.695,-0.060
17.700,-0.046
17.705,-0.087
17.710,-0.070
17.715,-0.034
17.720,-0.070
17.725,-0.079
17.730,-0.034
17.735,-0.049
17.740,-0.082
17.745,-0.042
17.750,-0.030
17.755,-0.073
17.760,-0.054
17.765,-0.018
17.770,-0.055
17.775,-0.068
17.780,-0.022
17.785,-0.031
17.790,-0.064
17.795,-0.031
17.800,-0.021
17.805,-0.060
17.810,-0.042
17.815,-0.008
17.820,-0.041
17.825,-0.048
17.830,-0.005
17.835,-0.021
17.840,-0.055
17.845,-0.021
17.850,-0.008
17.855,-0.049
17.860,-0.035
17.865,-0.003
17.870,-0.033
17.875,-0.042
17.880,-0.013
17.885,-0.051
17.890,-0.106
17.895,-0.081
17.900,-0.069
17.905,-0.112
17.910,-0.120
17.915,-0.129
17.920,-0.165
17.925,-0.131
17.930,-0.046
17.935,-0.030
17.940,-0.050
17.945,-0.008
17.950,0.015
17.955,-0.014
17.960,0.025
17.965,0.088
17.970,0.072
17.975,0.068
17.980,0.109
17.985,0.094
17.990,0.059
17.995,0.090
18.000,0.102
18.005,0.060
18.010,0.072
18.015,0.102
18.020,0.064
18.025,0.051
18.030,0.097
18.035,0.094
18.040,0.087
18.045,0.155
18.050,0.134
18.055,-0.028
18.060,-0.199
18.065,-0.528
18.070,-1.227
18.075,-1.826
18.080,-1.843
18.085,-1.546
18.090,-0.968
18.095,-0.238
18.100,0.045
18.105,0.024
18.110,0.144
18.115,0.301
18.120,0.349
18.125,0.389
18.130,0.457
18.135,0.460
18.140,0.435
18.145,0.467
18.150,0.470
18.155,0.416
18.160,0.419
18.165,0.436
18.170,0.382
18.175,0.354
18.180,0.379
18.185,0.347
18.190,0.298
18.195,0.318
18.200,0.313
18.205,0.253
18.210,0.252
18.215,0.270
18.220,0.219
18.225,0.191
18.230,0.218
18.235,0.187
18.240,0.135
18.245,0.152
18.250,0.149
18.255,0.093
18.260,0.094
18.265,0.111
18.270,0.060
18.275,0.032
18.280,0.059
18.285,0.032
18.290,-0.015
18.295,0.002
18.300,-0.004
18.305,-0.066
18.310,-0.074
18.315,-0.062
18.320,-0.116
18.325,-0.152
18.330,-0.140
18.335,-0.181
18.340,-0.238
18.345,-0.231
18.350,-0.248
18.355,-0.317
18.360,-0.325
18.365,-0.311
18.370,-0.365
18.375,-0.393
18.380,-0.357
18.385,-0.366
18.390,-0.375
18.395,-0.298
18.400,-0.224
18.405,-0.185
18.410,-0.082
18.415,0.044
18.420,0.103
18.425,0.174
18.430,0.289
18.435,0.340
18.440,0.358
18.445,0.428
18.450,0.469
18.455,0.444
18.460,0.462
18.465,0.494
18.470,0.451
18.475,0.424
18.480,0.452
18.485,0.422
18.490,0.369
18.495,0.387
18.500,0.380
18.505,0.312
18.510,0.302
18.515,0.313
18.520,0.254
18.525,0.221
18.530,0.250
18.535,0.221
18.540,0.163
18.545,0.177
18.550,0.173
18.555,0.119
18.560,0.124
18.565,0.145
18.570,0.096
18.575,0.071
18.580,0.104
18.585,0.080
18.590,0.032
18.595,0.057
18.600,0.063
18.605,0.011
18.610,0.018
18.615,0.046
18.620,0.003
18.625,-0.013
18.630,0.028
18.635,0.012
18.640,-0.026
18.645,0.000
18.650,0.005
18.655,-0.040
18.660,-0.028
18.665,0.005
18.670,-0.036
18.675,-0.059
18.680,-0.017
18.685,-0.033
18.690,-0.079
18.695,-0.045
18.700,-0.029
18.705,-0.077
18.710,-0.068
18.715,-0.037
18.720,-0.072
18.725,-0.087
18.730,-0.054
18.735,-0.073
18.740,-0.108
18.745,-0.071
18.750,-0.056
18.755,-0.105
18.760,-0.097
18.765,-0.066
18.770,-0.109
18.775,-0.126
18.780,-0.081
18.785,-0.091
18.790,-0.125
18.795,-0.094
18.800,-0.076
18.805,-0.115
18.810,-0.110
18.815,-0.077
18.820,-0.103
18.825,-0.116
18.830,-0.076
18.835,-0.090
18.840,-0.125
18.845,-0.087
18.850,-0.072
18.855,-0.118
18.860,-0.106
18.865,-0.073
18.870,-0.110
18.875,-0.126
18.880,-0.077
18.885,-0.085
18.890,-0.125
18.895,-0.085
18.900,-0.058
18.905,-0.103
18.910,-0.098
18.915,-0.061
18.920,-0.094
18.925,-0.109
18.930,-0.063
18.935,-0.074
18.940,-0.108
18.945,-0.072
18.950,-0.059
18.955,-0.107
18.960,-0.089
18.965,-0.042
18.970,-0.075
18.975,-0.089
18.980,-0.046
18.985,-0.056
18.990,-0.088
18.995,-0.053
19.000,-0.034
19.005,-0.079
19.010,-0.070
19.015,-0.033
19.020,-0.063
19.025,-0.070
19.030,-0.021
19.035,-0.034
19.040,-0.076
19.045,-0.043
19.050,-0.020
19.055,-0.059
19.060,-0.052
19.065,-0.014
19.070,-0.035
19.075,-0.054
19.080,-0.017
19.085,-0.024
19.090,-0.059
19.095,-0.026
19.100,-0.009
19.105,-0.048
19.110,-0.030
19.115,0.011
19.120,-0.023
19.125,-0.039
19.130,0.003
19.135,-0.011
19.140,-0.047
19.145,-0.006
19.150,0.016
19.155,-0.032
19.160,-0.025
19.165,0.014
19.170,-0.019
19.175,-0.036
19.180,0.007
19.185,0.001
19.190,-0.025
19.195,0.013
19.200,0.025
19.205,-0.024
19.210,-0.019
19.215,0.015
19.220,-0.008
19.225,-0.013
19.230,0.030
19.235,0.007
19.240,-0.047
19.245,-0.030
19.250,-0.030
19.255,-0.079
19.260,-0.066
19.265,-0.035
19.270,-0.108
19.275,-0.173
19.280,-0.128
19.285,-0.098
19.290,-0.095
19.295,-0.035
19.300,-0.013
19.305,-0.045
19.310,-0.009
19.315,0.046
19.320,0.044
19.325,0.054
19.330,0.108
19.335,0.117
19.340,0.091
19.345,0.113
19.350,0.116
19.355,0.069
19.360,0.076
19.365,0.112
19.370,0.081
19.375,0.066
19.380,0.107
19.385,0.093
19.390,0.055
19.395,0.089
19.400,0.135
19.405,0.150
19.410,0.142
19.415,0.064
19.420,-0.145
19.425,-0.504
19.430,-1.092
19.435,-1.725
19.440,-1.891
19.445,-1.610
19.450,-1.049
19.455,-0.298
19.460,0.119
19.465,0.160
19.470,0.178
19.475,0.249
19.480,0.356
19.485,0.398
19.490,0.392
19.495,0.445
19.500,0.472
19.505,0.428
19.510,0.431
19.515,0.462
19.520,0.421
19.525,0.390
19.530,0.413
19.535,0.376
19.540,0.317
19.545,0.332
19.550,0.331
19.555,0.277
19.560,0.272
19.565,0.293
19.570,0.247
19.575,0.213
19.580,0.233
19.585,0.199
19.590,0.148
19.595,0.174
19.600,0.176
19.605,0.114
19.610,0.113
19.615,0.140
19.620,0.090
19.625,0.053
19.630,0.077
19.635,0.053
19.640,0.005
19.645,0.019
19.650,0.015
19.655,-0.045
19.660,-0.054
19.665,-0.037
19.670,-0.090
19.675,-0.126
19.680,-0.098
19.685,-0.124
19.690,-0.183
19.695,-0.178
19.700,-0.188
19.705,-0.253
19.710,-0.266
19.715,-0.264
19.720,-0.328
19.725,-0.363
19.730,-0.335
19.735,-0.356
19.740,-0.400
19.745,-0.370
19.750,-0.340
19.755,-0.346
19.760,-0.281
19.765,-0.177
19.770,-0.132
19.775,-0.063
19.780,0.069
19.785,0.147
19.790,0.194
19.795,0.295
19.800,0.362
19.805,0.361
19.810,0.403
19.815,0.461
19.820,0.440
19.825,0.423
19.830,0.463
19.835,0.447
19.840,0.394
19.845,0.404
19.850,0.396
19.855,0.333
19.860,0.326
19.865,0.344
19.870,0.298
19.875,0.263
19.880,0.282
19.885,0.255
19.890,0.199
19.895,0.211
19.900,0.211
19.905,0.150
19.910,0.143
19.915,0.166
19.920,0.121
19.925,0.094
19.930,0.124
19.935,0.104
19.940,0.062
19.945,0.088
19.950,0.097
19.955,0.046
19.960,0.048
19.965,0.073
19.970,0.031
19.975,0.004
19.980,0.042
19.985,0.037
19.990,-0.005
19.995,0.020
20.000,0.033
20.005,-0.018
20.010,-0.016
20.015,0.013
20.020,-0.025
20.025,-0.045
20.030,-0.005
20.035,-0.016
20.040,-0.057
20.045,-0.031
20.050,-0.020
20.055,-0.064
20.060,-0.055
20.065,-0.024
20.070,-0.063
20.075,-0.084
20.080,-0.047
20.085,-0.060
20.090,-0.097
20.095,-0.061
20.100,-0.046
20.105,-0.097
20.110,-0.093
20.115,-0.058
20.120,-0.093
20.125,-0.115
20.130,-0.072
20.135,-0.081
20.140,-0.120
20.145,-0.087
20.150,-0.069
20.155,-0.114
20.160,-0.107
20.165,-0.069
20.170,-0.101
20.175,-0.119
20.180,-0.074
20.185,-0.084
20.190,-0.124
20.195,-0.089
20.200,-0.072
20.205,-0.114
20.210,-0.105
20.215,-0.070
20.220,-0.100
20.225,-0.115
20.230,-0.071
20.235,-0.079
20.240,-0.116
20.245,-0.081
20.250,-0.060
20.255,-0.103
20.260,-0.097
20.265,-0.060
20.270,-0.093
20.275,-0.110
20.280,-0.064
20.285,-0.072
20.290,-0.106
20.295,-0.071
20.300,-0.055
20.305,-0.096
20.310,-0.083
20.315,-0.045
20.320,-0.076
20.325,-0.091
20.330,-0.047
20.335,-0.054
20.340,-0.088
20.345,-0.057
20.350,-0.042
20.355,-0.082
20.360,-0.067
20.365,-0.029
20.370,-0.060
20.375,-0.075
20.380,-0.032
20.385,-0.038
20.390,-0.073
20.395,-0.044
20.400,-0.025
20.405,-0.062
20.410,-0.052
20.415,-0.014
20.420,-0.043
20.425,-0.060
20.430,-0.018
20.435,-0.022
20.440,-0.055
20.445,-0.025
20.450,-0.008
20.455,-0.049
20.460,-0.037
20.465,0.002
20.470,-0.028
20.475,-0.047
20.480,-0.001
20.485,-0.008
20.490,-0.048
20.495,-0.012
20.500,0.009
20.505,-0.032
20.510,-0.025
20.515,0.011
20.520,-0.020
20.525,-0.036
20.530,0.009
20.535,-0.004
20.540,-0.055
20.545,-0.045
20.550,-0.049
20.555,-0.101
20.560,-0.093
20.565,-0.066
20.570,-0.135
20.575,-0.181
20.580,-0.114
20.585,-0.077
20.590,-0.079
20.595,-0.019
20.600,0.012
20.605,-0.025
20.610,-0.006
20.615,0.048
20.620,0.040
20.625,0.045
20.630,0.106
20.635,0.107
20.640,0.065
20.645,0.092
20.650,0.110
20.655,0.066
20.660,0.073
20.665,0.109
20.670,0.078
20.675,0.058
20.680,0.098
20.685,0.088
20.690,0.052
20.695,0.099
20.700,0.159
20.705,0.132
20.710,0.065
20.715,-0.048
20.720,-0.330
20.725,-0.846
20.730,-1.515
20.735,-1.883
20.740,-1.738
20.745,-1.279
20.750,-0.561
20.755,-0.063
20.760,0.031
20.765,0.111
20.770,0.206
20.775,0.299
20.780,0.409
20.785,0.432
20.790,0.413
20.795,0.455
20.800,0.477
20.805,0.436
20.810,0.435
20.815,0.456
20.820,0.409
20.825,0.375
20.830,0.401
20.835,0.378
20.840,0.323
20.845,0.335
20.850,0.333
20.855,0.273
20.860,0.266
20.865,0.287
20.870,0.239
20.875,0.205
20.880,0.232
20.885,0.209
20.890,0.154
20.895,0.170
20.900,0.171
20.905,0.112
20.910,0.109
20.915,0.131
20.920,0.082
20.925,0.048
20.930,0.076
20.935,0.055
20.940,0.002
20.945,0.016
20.950,0.020
20.955,-0.039
20.960,-0.049
20.965,-0.027
20.970,-0.078
20.975,-0.122
20.980,-0.106
20.985,-0.141
20.990,-0.203
20.995,-0.198
21.000,-0.210
21.005,-0.280
21.010,-0.298
21.015,-0.286
21.020,-0.343
21.025,-0.380
21.030,-0.351
21.035,-0.371
21.040,-0.410
21.045,-0.366
21.050,-0.321
21.055,-0.310
21.060,-0.230
21.065,-0.114
21.070,-0.055
21.075,0.019
21.080,0.149
21.085,0.223
21.090,0.259
21.095,0.354
21.100,0.416
21.105,0.406
21.110,0.443
21.115,0.497
21.120,0.467
21.125,0.444
21.130,0.478
21.135,0.458
21.140,0.404
21.145,0.413
21.150,0.409
21.155,0.351
21.160,0.343
21.165,0.355
21.170,0.303
21.175,0.266
21.180,0.286
21.185,0.260
21.190,0.204
21.195,0.210
21.200,0.209
21.205,0.150
21.210,0.140
21.215,0.162
21.220,0.117
21.225,0.087
21.230,0.123
21.235,0.106
21.240,0.053
21.245,0.076
21.250,0.088
21.255,0.034
21.260,0.033
21.265,0.062
21.270,0.020
21.275,-0.006
21.280,0.035
21.285,0.024
21.290,-0.025
21.295,-0.001
21.300,0.015
21.305,-0.032
21.310,-0.027
21.315,0.008
21.320,-0.025
21.325,-0.043
21.330,-0.005
21.335,-0.019
21.340,-0.063
21.345,-0.035
21.350,-0.018
21.355,-0.068
21.360,-0.067
21.365,-0.031
21.370,-0.066
21.375,-0.091
21.380,-0.060
21.385,-0.076
21.390,-0.111
21.395,-0.077
21.400,-0.060
21.405,-0.101
21.410,-0.094
21.415,-0.061
21.420,-0.092
21.425,-0.108
21.430,-0.069
21.435,-0.082
21.440,-0.121
21.445,-0.090
21.450,-0.072
21.455,-0.119
21.460,-0.110
21.465,-0.070
21.470,-0.103
21.475,-0.125
21.480,-0.087
21.485,-0.096
21.490,-0.130
21.495,-0.096
21.500,-0.075
21.505,-0.115
21.510,-0.108
21.515,-0.071
21.520,-0.100
21.525,-0.119
21.530,-0.077
21.535,-0.081
21.540,-0.115
21.545,-0.084
21.550,-0.066
21.555,-0.110
21.560,-0.098
21.565,-0.054
21.570,-0.081
21.575,-0.100
21.580,-0.063
21.585,-0.075
21.590,-0.112
21.595,-0.083
21.600,-0.065
21.605,-0.100
21.610,-0.089
21.615,-0.049
21.620,-0.074
21.625,-0.090
21.630,-0.045
21.635,-0.052
21.640,-0.092
21.645,-0.058
21.650,-0.039
21.655,-0.084
21.660,-0.076
21.665,-0.036
21.670,-0.065
21.675,-0.078
21.680,-0.025
21.685,-0.029
21.690,-0.071
21.695,-0.036
21.700,-0.010
21.705,-0.054
21.710,-0.050
21.715,-0.013
21.720,-0.043
21.725,-0.066
21.730,-0.022
21.735,-0.026
21.740,-0.069
21.745,-0.039
21.750,-0.012
21.755,-0.050
21.760,-0.039
21.765,0.001
21.770,-0.026
21.775,-0.040
21.780,0.003
21.785,0.001
21.790,-0.028
21.795,0.004
21.800,0.019
21.805,-0.036
21.810,-0.040
21.815,0.002
21.820,-0.024
21.825,-0.044
21.830,-0.002
21.835,-0.009
21.840,-0.044
21.845,-0.005
21.850,0.020
21.855,-0.021
21.860,-0.008
21.865,0.035
21.870,0.004
21.875,-0.029
21.880,-0.025
21.885,-0.066
21.890,-0.110
21.895,-0.079
21.900,-0.070
21.905,-0.148
21.910,-0.171
21.915,-0.111
21.920,-0.103
21.925,-0.098
21.930,-0.034
21.935,-0.019
21.940,-0.036
21.945,0.010
21.950,0.047
21.955,0.021
21.960,0.046
21.965,0.112
21.970,0.097
21.975,0.076
21.980,0.115
21.985,0.105
21.990,0.063
21.995,0.090
22.000,0.107
22.005,0.060
22.010,0.070
22.015,0.115
22.020,0.084
22.025,0.059
22.030,0.102
22.035,0.131
22.040,0.137
22.045,0.130
22.050,0.026
22.055,-0.220
22.060,-0.609
22.065,-1.235
22.070,-1.806
22.075,-1.850
22.080,-1.504
22.085,-0.874
22.090,-0.171
22.095,0.127
22.100,0.137
22.105,0.166
22.110,0.270
22.115,0.378
22.120,0.393
22.125,0.398
22.130,0.457
22.135,0.459
22.140,0.419
22.145,0.441
22.150,0.447
22.155,0.393
22.160,0.387
22.165,0.412
22.170,0.363
22.175,0.321
22.180,0.344
22.185,0.319
22.190,0.263
22.195,0.278
22.200,0.284
22.205,0.228
22.210,0.218
22.215,0.237
22.220,0.192
22.225,0.159
22.230,0.183
22.235,0.162
22.240,0.106
22.245,0.117
22.250,0.123
22.255,0.069
22.260,0.061
22.265,0.082
22.270,0.035
22.275,0.000
22.280,0.027
22.285,0.005
22.290,-0.048
22.295,-0.037
22.300,-0.036
22.305,-0.098
22.310,-0.113
22.315,-0.095
22.320,-0.146
22.325,-0.188
22.330,-0.169
22.335,-0.198
22.340,-0.259
22.345,-0.254
22.350,-0.258
22.355,-0.323
22.360,-0.340
22.365,-0.320
22.370,-0.359
22.375,-0.389
22.380,-0.348
22.385,-0.337
22.390,-0.341
22.395,-0.254
22.400,-0.159
22.405,-0.118
22.410,-0.028
22.415,0.098
22.420,0.150
22.425,0.199
22.430,0.304
22.435,0.354
22.440,0.357
22.445,0.418
22.450,0.460
22.455,0.424
22.460,0.430
22.465,0.467
22.470,0.427
22.475,0.389
22.480,0.413
22.485,0.391
22.490,0.336
22.495,0.340
22.500,0.334
22.505,0.274
22.510,0.259
22.515,0.277
22.520,0.234
22.525,0.198
22.530,0.222
22.535,0.199
22.540,0.144
22.545,0.161
22.550,0.169
22.555,0.113
22.560,0.107
22.565,0.134
22.570,0.093
22.575,0.064
22.580,0.099
22.585,0.087
22.590,0.043
22.595,0.064
22.600,0.076
22.605,0.029
22.610,0.025
22.615,0.055
22.620,0.020
22.625,-0.006
22.630,0.033
22.635,0.022
22.640,-0.022
22.645,0.005
22.650,0.023
22.655,-0.027
22.660,-0.029
22.665,0.004
22.670,-0.030
22.675,-0.056
22.680,-0.017
22.685,-0.024
22.690,-0.069
22.695,-0.042
22.700,-0.022
22.705,-0.071
22.710,-0.069
22.715,-0.030
22.720,-0.064
22.725,-0.091
22.730,-0.054
22.735,-0.062
22.740,-0.100
22.745,-0.072
22.750,-0.054
22.755,-0.099
22.760,-0.097
22.765,-0.060
22.770,-0.089
22.775,-0.112
22.780,-0.072
22.785,-0.077
22.790,-0.114
22.795,-0.088
22.800,-0.071
22.805,-0.115
22.810,-0.111
22.815,-0.069
22.820,-0.096
22.825,-0.120
22.830,-0.078
22.835,-0.081
22.840,-0.118
22.845,-0.089
22.850,-0.069
22.855,-0.109
22.860,-0.105
22.865,-0.065
22.870,-0.093
22.875,-0.115
22.880,-0.071
22.885,-0.074
22.890,-0.112
22.895,-0.082
22.900,-0.065
22.905,-0.106
22.910,-0.096
22.915,-0.057
22.920,-0.086
22.925,-0.106
22.930,-0.065
22.935,-0.067
22.940,-0.101
22.945,-0.071
22.950,-0.051
22.955,-0.092
22.960,-0.085
22.965,-0.041
22.970,-0.068
22.975,-0.091
22.980,-0.049
22.985,-0.048
22.990,-0.083
22.995,-0.052
23.000,-0.029
23.005,-0.073
23.010,-0.065
23.015,-0.022
23.020,-0.054
23.025,-0.074
23.030,-0.030
23.035,-0.034
23.040,-0.070
23.045,-0.040
23.050,-0.016
23.055,-0.054
23.060,-0.049
23.065,-0.011
23.070,-0.037
23.075,-0.057
23.080,-0.015
23.085,-0.016
23.090,-0.054
23.095,-0.026
23.100,-0.005
23.105,-0.046
23.110,-0.039
23.115,0.003
23.120,-0.024
23.125,-0.045
23.130,-0.001
23.135,-0.007
23.140,-0.050
23.145,-0.016
23.150,0.008
23.155,-0.043
23.160,-0.061
23.165,-0.049
23.170,-0.088
23.175,-0.110
23.180,-0.068
23.185,-0.092
23.190,-0.175
23.195,-0.154
23.200,-0.091
23.205,-0.089
23.210,-0.048
23.215,0.010
23.220,-0.014
23.225,-0.025
23.230,0.030
23.235,0.045
23.240,0.034
23.245,0.085
23.250,0.117
23.255,0.075
23.260,0.077
23.265,0.115
23.270,0.084
23.275,0.064
23.280,0.104
23.285,0.096
23.290,0.055
23.295,0.083
23.300,0.105
23.305,0.061
23.310,0.067
23.315,0.132
23.320,0.142
23.325,0.106
23.330,0.039
23.335,-0.138
23.340,-0.487
23.345,-1.067
23.350,-1.694
23.355,-1.872
23.360,-1.588
23.365,-1.016
23.370,-0.321
23.375,0.015
23.380,0.060
23.385,0.135
23.390,0.228
23.395,0.348
23.400,0.421
23.405,0.407
23.410,0.431
23.415,0.478
23.420,0.448
23.425,0.419
23.430,0.451
23.435,0.434
23.440,0.379
23.445,0.392
23.450,0.398
23.455,0.338
23.460,0.322
23.465,0.346
23.470,0.304
23.475,0.266
23.480,0.290
23.485,0.267
23.490,0.210
23.495,0.223
23.500,0.225
23.505,0.168
23.510,0.161
23.515,0.185
23.520,0.139
23.525,0.104
23.530,0.135
23.535,0.114
23.540,0.058
23.545,0.073
23.550,0.080
23.555,0.022
23.560,0.012
23.565,0.035
23.570,-0.016
23.575,-0.057
23.580,-0.035
23.585,-0.059
23.590,-0.113
23.595,-0.101
23.600,-0.103
23.605,-0.171
23.610,-0.193
23.615,-0.181
23.620,-0.239
23.625,-0.295
23.630,-0.276
23.635,-0.303
23.640,-0.365
23.645,-0.353
23.650,-0.342
23.655,-0.385
23.660,-0.385
23.665,-0.339
23.670,-0.331
23.675,-0.296
23.680,-0.181
23.685,-0.098
23.690,-0.045
23.695,0.073
23.700,0.180
23.705,0.226
23.710,0.302
23.715,0.391
23.720,0.403
23.725,0.411
23.730,0.470
23.735,0.477
23.740,0.445
23.745,0.470
23.750,0.482
23.755,0.427
23.760,0.413
23.765,0.431
23.770,0.380
23.775,0.338
23.780,0.362
23.785,0.333
23.790,0.268
23.795,0.276
23.800,0.283
23.805,0.223
23.810,0.210
23.815,0.238
23.820,0.190
23.825,0.148
23.830,0.174
23.835,0.152
23.840,0.092
23.845,0.112
23.850,0.129
23.855,0.071
23.860,0.057
23.865,0.087
23.870,0.051
23.875,0.020
23.880,0.061
23.885,0.057
23.890,0.008
23.895,0.024
23.900,0.037
23.905,-0.010
23.910,-0.001
23.915,0.040
23.920,-0.001
23.925,-0.030
23.930,0.005
23.935,-0.014
23.940,-0.062
23.945,-0.035
23.950,-0.014
23.955,-0.055
23.960,-0.056
23.965,-0.020
23.970,-0.049
23.975,-0.074
23.980,-0.035
23.985,-0.039
23.990,-0.076
23.995,-0.050
24.000,-0.036
24.005,-0.086
24.010,-0.090
24.015,-0.061
24.020,-0.098
24.025,-0.124
24.030,-0.080
24.035,-0.076
24.040,-0.107
24.045,-0.081
24.050,-0.070
24.055,-0.119
24.060,-0.114
24.065,-0.071
24.070,-0.096
24.075,-0.115
24.080,-0.078
24.085,-0.089
24.090,-0.123
24.095,-0.091
24.100,-0.075
24.105,-0.119
24.110,-0.113
24.115,-0.077
24.120,-0.110
24.125,-0.127
24.130,-0.084
24.135,-0.090
24.140,-0.125
24.145,-0.085
24.150,-0.053
24.155,-0.100
24.160,-0.104
24.165,-0.068
24.170,-0.104
24.175,-0.127
24.180,-0.083
24.185,-0.087
24.190,-0.120
24.195,-0.084
24.200,-0.059
24.205,-0.101
24.210,-0.093
24.215,-0.048
24.220,-0.072
24.225,-0.097
24.230,-0.058
24.235,-0.061
24.240,-0.104
24.245,-0.071
24.250,-0.045
24.255,-0.091
24.260,-0.086
24.265,-0.045
24.270,-0.071
24.275,-0.088
24.280,-0.045
24.285,-0.052
24.290,-0.088
24.295,-0.051
24.300,-0.021
24.305,-0.060
24.310,-0.057
24.315,-0.016
24.320,-0.051
24.325,-0.083
24.330,-0.035
24.335,-0.031
24.340,-0.073
24.345,-0.040
24.350,-0.005
24.355,-0.047
24.360,-0.051
24.365,-0.004
24.370,-0.031
24.375,-0.061
24.380,-0.011
24.385,-0.007
24.390,-0.050
24.395,-0.028
24.400,-0.006
24.405,-0.045
24.410,-0.043
24.415,0.002
24.420,-0.020
24.425,-0.045
24.430,-0.001
24.435,-0.003
24.440,-0.050
24.445,-0.038
24.450,-0.037
