'Elapsed time','ECG'
16.405,-1.155
16.410,-0.843
16.415,-0.436
16.420,-0.068
16.425,0.155
16.430,0.228
16.435,0.203
16.440,0.202
16.445,0.265
16.450,0.305
16.455,0.308
16.460,0.313
16.465,0.317
16.470,0.303
16.475,0.292
16.480,0.289
16.485,0.278
16.490,0.263
16.495,0.254
16.500,0.243
16.505,0.228
16.510,0.219
16.515,0.213
16.520,0.198
16.525,0.180
16.530,0.169
16.535,0.156
16.540,0.142
16.545,0.132
16.550,0.122
16.555,0.109
16.560,0.098
16.565,0.091
16.570,0.080
16.575,0.067
16.580,0.058
16.585,0.049
16.590,0.036
16.595,0.021
16.600,0.006
16.605,-0.011
16.610,-0.025
16.615,-0.037
16.620,-0.057
16.625,-0.079
16.630,-0.094
16.635,-0.107
16.640,-0.124
16.645,-0.137
16.650,-0.146
16.655,-0.158
16.660,-0.171
16.665,-0.174
16.670,-0.178
16.675,-0.178
16.680,-0.161
16.685,-0.144
16.690,-0.123
16.695,-0.093
16.700,-0.054
16.705,-0.011
16.710,0.031
16.715,0.072
16.720,0.105
16.725,0.131
16.730,0.158
16.735,0.180
16.740,0.191
16.745,0.200
16.750,0.206
16.755,0.206
16.760,0.204
16.765,0.203
16.770,0.195
16.775,0.185
16.780,0.183
16.785,0.180
16.790,0.170
16.795,0.162
16.800,0.157
16.805,0.146
16.810,0.136
16.815,0.128
16.820,0.117
16.825,0.107
16.830,0.104
16.835,0.099
16.840,0.088
16.845,0.079
16.850,0.071
16.855,0.061
16.860,0.052
16.865,0.046
16.870,0.037
16.875,0.026
16.880,0.023
16.885,0.019
16.890,0.007
16.895,0.002
16.900,-0.001
16.905,-0.008
16.910,-0.012
16.915,-0.016
16.920,-0.022
16.925,-0.028
16.930,-0.024
16.935,-0.020
16.940,-0.025
16.945,-0.027
16.950,-0.028
16.955,-0.031
16.960,-0.033
16.965,-0.033
16.970,-0.035
16.975,-0.039
16.980,-0.036
16.985,-0.032
16.990,-0.036
16.995,-0.039
17.000,-0.039
17.005,-0.042
17.010,-0.046
17.015,-0.042
17.020,-0.040
17.025,-0.043
17.030,-0.041
17.035,-0.040
17.040,-0.045
17.045,-0.046
17.050,-0.046
17.055,-0.048
17.060,-0.047
17.065,-0.044
17.070,-0.046
17.075,-0.051
17.080,-0.049
17.085,-0.046
17.090,-0.049
17.095,-0.048
17.100,-0.044
17.105,-0.043
17.110,-0.043
17.115,-0.040
17.120,-0.043
17.125,-0.050
17.130,-0.051
17.135,-0.050
17.140,-0.052
17.145,-0.051
17.150,-0.047
17.155,-0.047
17.160,-0.054
17.165,-0.062
17.170,-0.073
17.175,-0.084
17.180,-0.090
17.185,-0.094
17.190,-0.095
17.195,-0.094
17.200,-0.103
17.205,-0.121
17.210,-0.131
17.215,-0.123
17.220,-0.114
17.225,-0.100
17.230,-0.070
17.235,-0.039
17.240,-0.017
17.245,-0.001
17.250,0.010
17.255,0.021
17.260,0.031
17.265,0.038
17.270,0.040
17.275,0.038
17.280,0.038
17.285,0.038
17.290,0.031
17.295,0.030
17.300,0.036
17.305,0.033
17.310,0.027
17.315,0.026
17.320,0.021
17.325,0.014
17.330,0.018
17.335,0.033
17.340,0.035
17.345,-0.021
17.350,-0.177
17.355,-0.486
17.360,-0.908
17.365,-1.208
17.370,-1.221
17.375,-0.991
17.380,-0.626
17.385,-0.237
17.390,0.051
17.395,0.193
17.400,0.205
17.405,0.185
17.410,0.236
17.415,0.300
17.420,0.317
17.425,0.320
17.430,0.325
17.435,0.317
17.440,0.303
17.445,0.299
17.450,0.292
17.455,0.278
17.460,0.265
17.465,0.256
17.470,0.243
17.475,0.227
17.480,0.219
17.485,0.204
17.490,0.180
17.495,0.170
17.500,0.164
17.505,0.151
17.510,0.137
17.515,0.129
17.520,0.119
17.525,0.106
17.530,0.098
17.535,0.087
17.540,0.073
17.545,0.064
17.550,0.055
17.555,0.040
17.560,0.025
17.565,0.015
17.570,0.001
17.575,-0.023
17.580,-0.042
17.585,-0.057
17.590,-0.073
17.595,-0.084
17.600,-0.094
17.605,-0.114
17.610,-0.136
17.615,-0.151
17.620,-0.162
17.625,-0.171
17.630,-0.174
17.635,-0.177
17.640,-0.175
17.645,-0.165
17.650,-0.150
17.655,-0.130
17.660,-0.099
17.665,-0.060
17.670,-0.024
17.675,0.009
17.680,0.047
17.685,0.085
17.690,0.117
17.695,0.147
17.700,0.176
17.705,0.194
17.710,0.205
17.715,0.214
17.720,0.212
17.725,0.202
17.730,0.199
17.735,0.201
17.740,0.198
17.745,0.194
17.750,0.187
17.755,0.173
17.760,0.162
17.765,0.157
17.770,0.150
17.775,0.139
17.780,0.133
17.785,0.128
17.790,0.117
17.795,0.104
17.800,0.094
17.805,0.079
17.810,0.069
17.815,0.066
17.820,0.058
17.825,0.052
17.830,0.053
17.835,0.052
17.840,0.041
17.845,0.034
17.850,0.028
17.855,0.015
17.860,0.005
17.865,0.001
17.870,-0.002
17.875,-0.012
17.880,-0.019
17.885,-0.019
17.890,-0.022
17.895,-0.026
17.900,-0.026
17.905,-0.027
17.910,-0.028
17.915,-0.028
17.920,-0.030
17.925,-0.033
17.930,-0.036
17.935,-0.037
17.940,-0.038
17.945,-0.037
17.950,-0.031
17.955,-0.029
17.960,-0.033
17.965,-0.035
17.970,-0.042
17.975,-0.048
17.980,-0.045
17.985,-0.045
17.990,-0.047
17.995,-0.045
18.000,-0.046
18.005,-0.050
18.010,-0.054
18.015,-0.049
18.020,-0.042
18.025,-0.043
18.030,-0.045
18.035,-0.050
18.040,-0.057
18.045,-0.055
18.050,-0.051
18.055,-0.050
18.060,-0.048
18.065,-0.042
18.070,-0.042
18.075,-0.048
18.080,-0.048
18.085,-0.049
18.090,-0.054
18.095,-0.049
18.100,-0.040
18.105,-0.043
18.110,-0.051
18.115,-0.060
18.120,-0.071
18.125,-0.081
18.130,-0.086
18.135,-0.087
18.140,-0.088
18.145,-0.094
18.150,-0.103
18.155,-0.123
18.160,-0.138
18.165,-0.131
18.170,-0.124
18.175,-0.114
18.180,-0.084
18.185,-0.050
18.190,-0.022
18.195,-0.002
18.200,0.006
18.205,0.007
18.210,0.017
18.215,0.029
18.220,0.035
18.225,0.033
18.230,0.030
18.235,0.032
18.240,0.029
18.245,0.025
18.250,0.027
18.255,0.030
18.260,0.028
18.265,0.024
18.270,0.020
18.275,0.016
18.280,0.020
18.285,0.026
18.290,0.032
18.295,0.000
18.300,-0.120
18.305,-0.381
18.310,-0.798
18.315,-1.172
18.320,-1.266
18.325,-1.071
18.330,-0.704
18.335,-0.290
18.340,0.034
18.345,0.210
18.350,0.249
18.355,0.215
18.360,0.230
18.365,0.289
18.370,0.311
18.375,0.307
18.380,0.313
18.385,0.305
18.390,0.284
18.395,0.282
18.400,0.280
18.405,0.264
18.410,0.252
18.415,0.246
18.420,0.232
18.425,0.215
18.430,0.206
18.435,0.195
18.440,0.180
18.445,0.168
18.450,0.158
18.455,0.144
18.460,0.131
18.465,0.123
18.470,0.114
18.475,0.097
18.480,0.086
18.485,0.080
18.490,0.069
18.495,0.057
18.500,0.043
18.505,0.029
18.510,0.020
18.515,0.008
18.520,-0.011
18.525,-0.031
18.530,-0.039
18.535,-0.048
18.540,-0.065
18.545,-0.084
18.550,-0.104
18.555,-0.124
18.560,-0.142
18.565,-0.153
18.570,-0.163
18.575,-0.177
18.580,-0.182
18.585,-0.183
18.590,-0.187
18.595,-0.181
18.600,-0.162
18.605,-0.140
18.610,-0.111
18.615,-0.067
18.620,-0.023
18.625,0.016
18.630,0.055
18.635,0.086
18.640,0.114
18.645,0.142
18.650,0.165
18.655,0.180
18.660,0.197
18.665,0.215
18.670,0.220
18.675,0.214
18.680,0.211
18.685,0.211
18.690,0.202
18.695,0.196
18.700,0.196
18.705,0.190
18.710,0.177
18.715,0.169
18.720,0.160
18.725,0.149
18.730,0.140
18.735,0.129
18.740,0.112
18.745,0.094
18.750,0.084
18.755,0.076
18.760,0.069
18.765,0.064
18.770,0.054
18.775,0.046
18.780,0.048
18.785,0.046
18.790,0.035
18.795,0.026
18.800,0.025
18.805,0.025
18.810,0.019
18.815,0.010
18.820,0.000
18.825,-0.014
18.830,-0.019
18.835,-0.017
18.840,-0.020
18.845,-0.022
18.850,-0.023
18.855,-0.027
18.860,-0.025
18.865,-0.018
18.870,-0.020
18.875,-0.024
18.880,-0.024
18.885,-0.028
18.890,-0.035
18.895,-0.036
18.900,-0.031
18.905,-0.030
18.910,-0.030
18.915,-0.028
18.920,-0.032
18.925,-0.039
18.930,-0.040
18.935,-0.042
18.940,-0.046
18.945,-0.048
18.950,-0.046
18.955,-0.045
18.960,-0.047
18.965,-0.046
18.970,-0.048
18.975,-0.054
18.980,-0.054
18.985,-0.056
18.990,-0.059
18.995,-0.058
19.000,-0.053
19.005,-0.050
19.010,-0.046
19.015,-0.041
19.020,-0.041
19.025,-0.046
19.030,-0.043
19.035,-0.041
19.040,-0.048
19.045,-0.052
19.050,-0.054
19.055,-0.063
19.060,-0.074
19.065,-0.079
19.070,-0.085
19.075,-0.096
19.080,-0.098
19.085,-0.100
19.090,-0.117
19.095,-0.134
19.100,-0.138
19.105,-0.131
19.110,-0.121
19.115,-0.102
19.120,-0.075
19.125,-0.051
19.130,-0.029
19.135,-0.013
19.140,-0.004
19.145,0.011
19.150,0.028
19.155,0.032
19.160,0.033
19.165,0.038
19.170,0.036
19.175,0.034
19.180,0.032
19.185,0.025
19.190,0.017
19.195,0.014
19.200,0.014
19.205,0.012
19.210,0.009
19.215,0.010
19.220,0.011
19.225,0.015
19.230,0.032
19.235,0.016
19.240,-0.090
19.245,-0.321
19.250,-0.712
19.255,-1.130
19.260,-1.314
19.265,-1.184
19.270,-0.853
19.275,-0.441
19.280,-0.066
19.285,0.172
19.290,0.250
19.295,0.227
19.300,0.231
19.305,0.284
19.310,0.312
19.315,0.314
19.320,0.319
19.325,0.319
19.330,0.309
19.335,0.301
19.340,0.292
19.345,0.278
19.350,0.267
19.355,0.254
19.360,0.236
19.365,0.224
19.370,0.215
19.375,0.203
19.380,0.195
19.385,0.187
19.390,0.172
19.395,0.157
19.400,0.146
19.405,0.134
19.410,0.121
19.415,0.110
19.420,0.098
19.425,0.086
19.430,0.074
19.435,0.064
19.440,0.052
19.445,0.043
19.450,0.036
19.455,0.023
19.460,0.004
19.465,-0.011
19.470,-0.025
19.475,-0.044
19.480,-0.058
19.485,-0.078
19.490,-0.102
19.495,-0.117
19.500,-0.128
19.505,-0.144
19.510,-0.162
19.515,-0.171
19.520,-0.172
19.525,-0.175
19.530,-0.173
19.535,-0.167
19.540,-0.160
19.545,-0.139
19.550,-0.110
19.555,-0.080
19.560,-0.044
19.565,0.000
19.570,0.042
19.575,0.080
19.580,0.118
19.585,0.147
19.590,0.166
19.595,0.184
19.600,0.200
19.605,0.208
19.610,0.206
19.615,0.206
19.620,0.205
19.625,0.199
19.630,0.196
19.635,0.189
19.640,0.179
19.645,0.169
19.650,0.164
19.655,0.156
19.660,0.144
19.665,0.140
19.670,0.133
19.675,0.122
19.680,0.118
19.685,0.110
19.690,0.098
19.695,0.089
19.700,0.082
19.705,0.072
19.710,0.065
19.715,0.062
19.720,0.056
19.725,0.043
19.730,0.035
19.735,0.027
19.740,0.015
19.745,0.009
19.750,0.010
19.755,0.004
19.760,-0.006
19.765,-0.010
19.770,-0.013
19.775,-0.018
19.780,-0.018
19.785,-0.018
19.790,-0.022
19.795,-0.024
19.800,-0.024
19.805,-0.030
19.810,-0.035
19.815,-0.034
19.820,-0.034
19.825,-0.037
19.830,-0.035
19.835,-0.033
19.840,-0.034
19.845,-0.034
19.850,-0.032
19.855,-0.035
19.860,-0.040
19.865,-0.041
19.870,-0.040
19.875,-0.044
19.880,-0.044
19.885,-0.043
19.890,-0.049
19.895,-0.049
19.900,-0.047
19.905,-0.049
19.910,-0.051
19.915,-0.046
19.920,-0.043
19.925,-0.045
19.930,-0.045
19.935,-0.045
19.940,-0.048
19.945,-0.047
19.950,-0.045
19.955,-0.045
19.960,-0.046
19.965,-0.042
19.970,-0.040
19.975,-0.046
19.980,-0.045
19.985,-0.043
19.990,-0.044
19.995,-0.043
20.000,-0.043
20.005,-0.053
20.010,-0.064
20.015,-0.071
20.020,-0.080
20.025,-0.094
20.030,-0.099
20.035,-0.093
20.040,-0.092
20.045,-0.104
20.050,-0.120
20.055,-0.127
20.060,-0.120
20.065,-0.106
20.070,-0.089
20.075,-0.066
20.080,-0.040
20.085,-0.021
20.090,-0.015
20.095,-0.008
20.100,0.010
20.105,0.024
20.110,0.029
20.115,0.035
20.120,0.035
20.125,0.029
20.130,0.030
20.135,0.032
20.140,0.028
20.145,0.028
20.150,0.030
20.155,0.026
20.160,0.023
20.165,0.023
20.170,0.018
20.175,0.014
20.180,0.025
20.185,0.038
20.190,0.006
20.195,-0.114
20.200,-0.374
20.205,-0.783
20.210,-1.156
20.215,-1.273
20.220,-1.116
20.225,-0.789
20.230,-0.382
20.235,-0.033
20.240,0.159
20.245,0.205
20.250,0.185
20.255,0.217
20.260,0.288
20.265,0.326
20.270,0.335
20.275,0.336
20.280,0.330
20.285,0.316
20.290,0.304
20.295,0.294
20.300,0.280
20.305,0.268
20.310,0.257
20.315,0.245
20.320,0.229
20.325,0.215
20.330,0.210
20.335,0.204
20.340,0.192
20.345,0.177
20.350,0.165
20.355,0.151
20.360,0.135
20.365,0.126
20.370,0.114
20.375,0.098
20.380,0.089
20.385,0.083
20.390,0.071
20.395,0.058
20.400,0.047
20.405,0.035
20.410,0.021
20.415,0.008
20.420,-0.008
20.425,-0.027
20.430,-0.044
20.435,-0.060
20.440,-0.080
20.445,-0.097
20.450,-0.110
20.455,-0.127
20.460,-0.145
20.465,-0.156
20.470,-0.165
20.475,-0.174
20.480,-0.176
20.485,-0.173
20.490,-0.169
20.495,-0.157
20.500,-0.135
20.505,-0.109
20.510,-0.078
20.515,-0.037
20.520,0.002
20.525,0.041
20.530,0.082
20.535,0.118
20.540,0.144
20.545,0.166
20.550,0.184
20.555,0.195
20.560,0.202
20.565,0.207
20.570,0.206
20.575,0.194
20.580,0.191
20.585,0.191
20.590,0.181
20.595,0.172
20.600,0.167
20.605,0.160
20.610,0.150
20.615,0.144
20.620,0.135
20.625,0.124
20.630,0.118
20.635,0.110
20.640,0.097
20.645,0.089
20.650,0.086
20.655,0.082
20.660,0.074
20.665,0.069
20.670,0.062
20.675,0.052
20.680,0.046
20.685,0.039
20.690,0.032
20.695,0.028
20.700,0.025
20.705,0.016
20.710,0.004
20.715,-0.001
20.720,-0.006
20.725,-0.015
20.730,-0.016
20.735,-0.016
20.740,-0.022
20.745,-0.025
20.750,-0.022
20.755,-0.024
20.760,-0.031
20.765,-0.032
20.770,-0.034
20.775,-0.039
20.780,-0.041
20.785,-0.042
20.790,-0.047
20.795,-0.049
20.800,-0.044
20.805,-0.045
20.810,-0.050
20.815,-0.050
20.820,-0.048
20.825,-0.047
20.830,-0.044
20.835,-0.045
20.840,-0.048
20.845,-0.046
20.850,-0.043
20.855,-0.046
20.860,-0.050
20.865,-0.048
20.870,-0.047
20.875,-0.049
20.880,-0.047
20.885,-0.044
20.890,-0.049
20.895,-0.050
20.900,-0.047
20.905,-0.047
20.910,-0.051
20.915,-0.049
20.920,-0.046
20.925,-0.048
20.930,-0.046
20.935,-0.042
20.940,-0.042
20.945,-0.042
20.950,-0.039
20.955,-0.041
20.960,-0.045
20.965,-0.048
20.970,-0.057
20.975,-0.069
20.980,-0.077
20.985,-0.084
20.990,-0.097
20.995,-0.102
21.000,-0.093
21.005,-0.090
21.010,-0.104
21.015,-0.119
21.020,-0.126
21.025,-0.123
21.030,-0.112
21.035,-0.095
21.040,-0.069
21.045,-0.041
21.050,-0.018
21.055,-0.005
21.060,0.001
21.065,0.019
21.070,0.034
21.075,0.036
21.080,0.041
21.085,0.042
21.090,0.037
21.095,0.038
21.100,0.039
21.105,0.034
21.110,0.031
21.115,0.032
21.120,0.031
21.125,0.027
21.130,0.027
21.135,0.025
21.140,0.020
21.145,0.025
21.150,0.038
21.155,0.012
21.160,-0.101
21.165,-0.345
21.170,-0.740
21.175,-1.121
21.180,-1.258
21.185,-1.117
21.190,-0.808
21.195,-0.419
21.200,-0.066
21.205,0.141
21.210,0.201
21.215,0.187
21.220,0.216
21.225,0.286
21.230,0.324
21.235,0.328
21.240,0.330
21.245,0.328
21.250,0.315
21.255,0.306
21.260,0.295
21.265,0.285
21.270,0.278
21.275,0.266
21.280,0.251
21.285,0.238
21.290,0.226
21.295,0.214
21.300,0.203
21.305,0.190
21.310,0.173
21.315,0.161
21.320,0.152
21.325,0.141
21.330,0.131
21.335,0.118
21.340,0.102
21.345,0.091
21.350,0.083
21.355,0.070
21.360,0.057
21.365,0.049
21.370,0.038
21.375,0.019
21.380,0.007
21.385,-0.004
21.390,-0.021
21.395,-0.041
21.400,-0.059
21.405,-0.077
21.410,-0.097
21.415,-0.111
21.420,-0.126
21.425,-0.145
21.430,-0.157
21.435,-0.167
21.440,-0.176
21.445,-0.177
21.450,-0.172
21.455,-0.170
21.460,-0.163
21.465,-0.144
21.470,-0.117
21.475,-0.084
21.480,-0.043
21.485,0.003
21.490,0.042
21.495,0.079
21.500,0.114
21.505,0.139
21.510,0.159
21.515,0.180
21.520,0.196
21.525,0.199
21.530,0.203
21.535,0.206
21.540,0.201
21.545,0.196
21.550,0.191
21.555,0.182
21.560,0.172
21.565,0.169
21.570,0.163
21.575,0.150
21.580,0.141
21.585,0.137
21.590,0.128
21.595,0.121
21.600,0.116
21.605,0.105
21.610,0.093
21.615,0.087
21.620,0.081
21.625,0.071
21.630,0.065
21.635,0.061
21.640,0.053
21.645,0.044
21.650,0.038
21.655,0.033
21.660,0.026
21.665,0.023
21.670,0.017
21.675,0.005
21.680,-0.002
21.685,-0.006
21.690,-0.014
21.695,-0.021
21.700,-0.023
21.705,-0.028
21.710,-0.033
21.715,-0.030
21.720,-0.032
21.725,-0.035
21.730,-0.036
21.735,-0.036
21.740,-0.038
21.745,-0.039
21.750,-0.038
21.755,-0.041
21.760,-0.044
21.765,-0.042
21.770,-0.041
21.775,-0.046
21.780,-0.046
21.785,-0.042
21.790,-0.043
21.795,-0.045
21.800,-0.046
21.805,-0.049
21.810,-0.051
21.815,-0.044
21.820,-0.043
21.825,-0.048
21.830,-0.049
21.835,-0.048
21.840,-0.050
21.845,-0.050
21.850,-0.049
21.855,-0.052
21.860,-0.054
21.865,-0.048
21.870,-0.044
21.875,-0.047
21.880,-0.046
21.885,-0.044
21.890,-0.047
21.895,-0.050
21.900,-0.047
21.905,-0.044
21.910,-0.046
21.915,-0.046
21.920,-0.047
21.925,-0.050
21.930,-0.044
21.935,-0.041
21.940,-0.047
21.945,-0.051
21.950,-0.057
21.955,-0.068
21.960,-0.080
21.965,-0.086
21.970,-0.092
21.975,-0.096
21.980,-0.092
21.985,-0.096
21.990,-0.116
21.995,-0.133
22.000,-0.129
22.005,-0.117
22.010,-0.103
22.015,-0.075
22.020,-0.047
22.025,-0.026
22.030,-0.006
22.035,0.008
22.040,0.017
22.045,0.029
22.050,0.038
22.055,0.039
22.060,0.037
22.065,0.036
22.070,0.038
22.075,0.037
22.080,0.037
22.085,0.039
22.090,0.038
22.095,0.034
22.100,0.032
22.105,0.027
22.110,0.023
22.115,0.023
22.120,0.023
22.125,0.025
22.130,0.031
22.135,-0.008
22.140,-0.152
22.145,-0.446
22.150,-0.862
22.155,-1.196
22.160,-1.248
22.165,-1.039
22.170,-0.689
22.175,-0.298
22.180,0.019
22.185,0.189
22.190,0.213
22.195,0.191
22.200,0.238
22.205,0.305
22.210,0.323
22.215,0.326
22.220,0.333
22.225,0.324
22.230,0.311
22.235,0.306
22.240,0.291
22.245,0.271
22.250,0.263
22.255,0.257
22.260,0.242
22.265,0.232
22.270,0.222
22.275,0.205
22.280,0.193
22.285,0.182
22.290,0.166
22.295,0.153
22.300,0.145
22.305,0.135
22.310,0.120
22.315,0.109
22.320,0.099
22.325,0.086
22.330,0.078
22.335,0.068
22.340,0.053
22.345,0.039
22.350,0.031
22.355,0.019
22.360,0.003
22.365,-0.009
22.370,-0.026
22.375,-0.044
22.380,-0.059
22.385,-0.076
22.390,-0.098
22.395,-0.119
22.400,-0.130
22.405,-0.144
22.410,-0.162
22.415,-0.170
22.420,-0.173
22.425,-0.175
22.430,-0.169
22.435,-0.157
22.440,-0.147
22.445,-0.131
22.450,-0.102
22.455,-0.068
22.460,-0.031
22.465,0.012
22.470,0.053
22.475,0.087
22.480,0.119
22.485,0.147
22.490,0.165
22.495,0.179
22.500,0.195
22.505,0.204
22.510,0.202
22.515,0.202
22.520,0.199
22.525,0.194
22.530,0.192
22.535,0.186
22.540,0.174
22.545,0.165
22.550,0.161
22.555,0.150
22.560,0.138
22.565,0.133
22.570,0.126
22.575,0.115
22.580,0.109
22.585,0.105
22.590,0.096
22.595,0.086
22.600,0.078
22.605,0.070
22.610,0.059
22.615,0.052
22.620,0.046
22.625,0.038
22.630,0.033
22.635,0.029
22.640,0.019
22.645,0.012
22.650,0.012
22.655,0.006
22.660,-0.004
22.665,-0.006
22.670,-0.008
22.675,-0.014
22.680,-0.017
22.685,-0.021
22.690,-0.030
22.695,-0.033
22.700,-0.029
22.705,-0.031
22.710,-0.036
22.715,-0.035
22.720,-0.032
22.725,-0.035
22.730,-0.035
22.735,-0.034
22.740,-0.037
22.745,-0.039
22.750,-0.038
22.755,-0.041
22.760,-0.044
22.765,-0.041
22.770,-0.039
22.775,-0.041
22.780,-0.041
22.785,-0.040
22.790,-0.044
22.795,-0.047
22.800,-0.044
22.805,-0.044
22.810,-0.048
22.815,-0.050
22.820,-0.051
22.825,-0.054
22.830,-0.051
22.835,-0.048
22.840,-0.051
22.845,-0.051
22.850,-0.047
22.855,-0.047
22.860,-0.051
22.865,-0.049
22.870,-0.046
22.875,-0.046
22.880,-0.044
22.885,-0.041
22.890,-0.044
22.895,-0.045
22.900,-0.041
22.905,-0.043
22.910,-0.047
22.915,-0.043
22.920,-0.041
22.925,-0.043
22.930,-0.041
22.935,-0.041
22.940,-0.047
22.945,-0.057
22.950,-0.065
22.955,-0.074
22.960,-0.085
22.965,-0.088
22.970,-0.086
22.975,-0.087
22.980,-0.094
22.985,-0.111
22.990,-0.130
22.995,-0.130
23.000,-0.116
23.005,-0.101
23.010,-0.077
23.015,-0.044
23.020,-0.018
23.025,-0.003
23.030,0.006
23.035,0.017
23.040,0.030
23.045,0.036
23.050,0.039
23.055,0.034
23.060,0.026
23.065,0.034
23.070,0.041
23.075,0.037
23.080,0.033
23.085,0.033
23.090,0.030
23.095,0.028
23.100,0.029
23.105,0.026
23.110,0.020
23.115,0.021
23.120,0.026
23.125,0.034
23.130,0.024
23.135,-0.056
23.140,-0.257
23.145,-0.616
23.150,-1.022
23.155,-1.242
23.160,-1.173
23.165,-0.892
23.170,-0.510
23.175,-0.139
23.180,0.112
23.185,0.212
23.190,0.199
23.195,0.199
23.200,0.269
23.205,0.318
23.210,0.322
23.215,0.329
23.220,0.333
23.225,0.316
23.230,0.306
23.235,0.300
23.240,0.285
23.245,0.271
23.250,0.264
23.255,0.250
23.260,0.232
23.265,0.225
23.270,0.216
23.275,0.198
23.280,0.190
23.285,0.182
23.290,0.168
23.295,0.155
23.300,0.142
23.305,0.131
23.310,0.115
23.315,0.104
23.320,0.096
23.325,0.082
23.330,0.070
23.335,0.063
23.340,0.051
23.345,0.036
23.350,0.023
23.355,0.007
23.360,-0.010
23.365,-0.020
23.370,-0.033
23.375,-0.055
23.380,-0.071
23.385,-0.085
23.390,-0.103
23.395,-0.120
23.400,-0.133
23.405,-0.146
23.410,-0.161
23.415,-0.167
23.420,-0.170
23.425,-0.175
23.430,-0.170
23.435,-0.157
23.440,-0.143
23.445,-0.123
23.450,-0.090
23.455,-0.056
23.460,-0.020
23.465,0.024
23.470,0.064
23.475,0.094
23.480,0.123
23.485,0.150
23.490,0.172
23.495,0.186
23.500,0.196
23.505,0.200
23.510,0.200
23.515,0.200
23.520,0.197
23.525,0.189
23.530,0.185
23.535,0.183
23.540,0.174
23.545,0.163
23.550,0.156
23.555,0.146
23.560,0.136
23.565,0.133
23.570,0.128
23.575,0.116
23.580,0.107
23.585,0.101
23.590,0.092
23.595,0.084
23.600,0.078
23.605,0.070
23.610,0.060
23.615,0.054
23.620,0.047
23.625,0.035
23.630,0.027
23.635,0.025
23.640,0.020
23.645,0.013
23.650,0.008
23.655,0.002
23.660,-0.005
23.665,-0.005
23.670,-0.008
23.675,-0.016
23.680,-0.018
23.685,-0.016
23.690,-0.021
23.695,-0.027
23.700,-0.031
23.705,-0.036
23.710,-0.040
23.715,-0.035
23.720,-0.033
23.725,-0.037
23.730,-0.037
23.735,-0.034
23.740,-0.039
23.745,-0.046
23.750,-0.044
23.755,-0.046
23.760,-0.048
23.765,-0.043
23.770,-0.042
23.775,-0.045
23.780,-0.045
23.785,-0.044
23.790,-0.045
23.795,-0.046
23.800,-0.044
23.805,-0.042
23.810,-0.044
23.815,-0.046
23.820,-0.048
23.825,-0.052
23.830,-0.051
23.835,-0.046
23.840,-0.048
23.845,-0.051
23.850,-0.051
23.855,-0.049
23.860,-0.048
23.865,-0.044
23.870,-0.043
23.875,-0.045
23.880,-0.044
23.885,-0.041
23.890,-0.043
23.895,-0.046
23.900,-0.045
23.905,-0.046
23.910,-0.047
23.915,-0.042
23.920,-0.041
23.925,-0.045
23.930,-0.044
23.935,-0.038
23.940,-0.037
23.945,-0.040
23.950,-0.041
23.955,-0.047
23.960,-0.063
23.965,-0.074
23.970,-0.083
23.975,-0.093
23.980,-0.093
23.985,-0.088
23.990,-0.087
23.995,-0.101
24.000,-0.119
24.005,-0.125
24.010,-0.120
24.015,-0.103
24.020,-0.082
24.025,-0.058
24.030,-0.032
24.035,-0.007
24.040,0.005
24.045,0.012
24.050,0.031
24.055,0.044
24.060,0.044
24.065,0.044
24.070,0.041
24.075,0.037
24.080,0.041
24.085,0.042
24.090,0.035
24.095,0.031
24.100,0.035
24.105,0.037
24.110,0.036
24.115,0.035
24.120,0.027
24.125,0.021
24.130,0.024
24.135,0.031
24.140,0.035
24.145,-0.005
24.150,-0.132
24.155,-0.403
24.160,-0.817
24.165,-1.162
24.170,-1.234
24.175,-1.047
24.180,-0.706
24.185,-0.308
24.190,0.012
24.195,0.184
24.200,0.218
24.205,0.191
24.210,0.225
24.215,0.297
24.220,0.325
24.225,0.324
24.230,0.331
24.235,0.327
24.240,0.309
24.245,0.302
24.250,0.298
24.255,0.283
24.260,0.267
24.265,0.258
24.270,0.245
24.275,0.228
24.280,0.214
24.285,0.202
24.290,0.192
24.295,0.184
24.300,0.178
24.305,0.164
24.310,0.147
24.315,0.139
24.320,0.128
24.325,0.114
24.330,0.104
24.335,0.094
24.340,0.082
24.345,0.068
24.350,0.058
24.355,0.044
24.360,0.027
24.365,0.016
24.370,0.002
24.375,-0.013
24.380,-0.023
24.385,-0.037
24.390,-0.059
24.395,-0.076
24.400,-0.087
24.405,-0.104
24.410,-0.125
24.415,-0.141
24.420,-0.155
24.425,-0.169
24.430,-0.177
24.435,-0.175
24.440,-0.171
24.445,-0.169
24.450,-0.155
24.455,-0.135
24.460,-0.116
24.465,-0.083
24.470,-0.044
24.475,-0.005
24.480,0.041
24.485,0.081
24.490,0.107
24.495,0.131
24.500,0.157
24.505,0.176
24.510,0.182
24.515,0.188
24.520,0.195
24.525,0.199
24.530,0.201
24.535,0.200
24.540,0.195
24.545,0.188
24.550,0.181
24.555,0.170
24.560,0.158
24.565,0.154
24.570,0.152
24.575,0.144
24.580,0.138
24.585,0.133
24.590,0.122
24.595,0.108
24.600,0.099
24.605,0.086
24.610,0.071
24.615,0.064
24.620,0.059
24.625,0.052
24.630,0.045
