'Elapsed time','ECG'
16.450,0.152
16.455,0.139
16.460,0.122
16.465,0.129
16.470,0.103
16.475,0.099
16.480,0.096
16.485,0.074
16.490,0.072
16.495,0.055
16.500,0.051
16.505,0.038
16.510,0.023
16.515,0.031
16.520,-0.002
16.525,-0.015
16.530,-0.024
16.535,-0.043
16.540,-0.042
16.545,-0.067
16.550,-0.074
16.555,-0.085
16.560,-0.103
16.565,-0.098
16.570,-0.121
16.575,-0.121
16.580,-0.119
16.585,-0.129
16.590,-0.117
16.595,-0.125
16.600,-0.115
16.605,-0.108
16.610,-0.099
16.615,-0.064
16.620,-0.058
16.625,-0.030
16.630,0.002
16.635,0.015
16.640,0.046
16.645,0.057
16.650,0.076
16.655,0.085
16.660,0.084
16.665,0.101
16.670,0.087
16.675,0.092
16.680,0.095
16.685,0.082
16.690,0.086
16.695,0.073
16.700,0.076
16.705,0.070
16.710,0.057
16.715,0.068
16.720,0.048
16.725,0.046
16.730,0.045
16.735,0.031
16.740,0.038
16.745,0.026
16.750,0.026
16.755,0.019
16.760,0.008
16.765,0.022
16.770,0.002
16.775,0.002
16.780,0.009
16.785,-0.005
16.790,0.000
16.795,-0.011
16.800,-0.005
16.805,-0.005
16.810,-0.013
16.815,0.000
16.820,-0.016
16.825,-0.012
16.830,-0.005
16.835,-0.016
16.840,-0.006
16.845,-0.013
16.850,-0.008
16.855,-0.012
16.860,-0.018
16.865,0.000
16.870,-0.016
16.875,-0.010
16.880,-0.003
16.885,-0.016
16.890,-0.007
16.895,-0.017
16.900,-0.010
16.905,-0.009
16.910,-0.018
16.915,-0.005
16.920,-0.019
16.925,-0.013
16.930,-0.007
16.935,-0.018
16.940,-0.010
16.945,-0.022
16.950,-0.018
16.955,-0.022
16.960,-0.035
16.965,-0.017
16.970,-0.027
16.975,-0.025
16.980,-0.019
16.985,-0.027
16.990,-0.018
16.995,-0.025
17.000,-0.020
17.005,-0.025
17.010,-0.028
17.015,-0.010
17.020,-0.027
17.025,-0.025
17.030,-0.029
17.035,-0.059
17.040,-0.065
17.045,-0.083
17.050,-0.077
17.055,-0.068
17.060,-0.067
17.065,-0.062
17.070,-0.107
17.075,-0.133
17.080,-0.135
17.085,-0.141
17.090,-0.129
17.095,-0.131
17.100,-0.113
17.105,-0.089
17.110,-0.060
17.115,-0.010
17.120,0.006
17.125,0.038
17.130,0.065
17.135,0.063
17.140,0.071
17.145,0.062
17.150,0.069
17.155,0.072
17.160,0.067
17.165,0.081
17.170,0.066
17.175,0.071
17.180,0.074
17.185,0.062
17.190,0.070
17.195,0.059
17.200,0.060
17.205,0.051
17.210,0.039
17.215,0.063
17.220,0.078
17.225,0.147
17.230,0.206
17.235,0.127
17.240,-0.107
17.245,-0.513
17.250,-0.957
17.255,-1.318
17.260,-1.480
17.265,-1.398
17.270,-1.141
17.275,-0.620
17.280,-0.032
17.285,0.321
17.290,0.420
17.295,0.362
17.300,0.347
17.305,0.365
17.310,0.345
17.315,0.348
17.320,0.352
17.325,0.356
17.330,0.337
17.335,0.322
17.340,0.329
17.345,0.298
17.350,0.290
17.355,0.281
17.360,0.256
17.365,0.257
17.370,0.236
17.375,0.229
17.380,0.219
17.385,0.196
17.390,0.195
17.395,0.177
17.400,0.172
17.405,0.161
17.410,0.147
17.415,0.152
17.420,0.127
17.425,0.120
17.430,0.113
17.435,0.096
17.440,0.095
17.445,0.076
17.450,0.074
17.455,0.063
17.460,0.045
17.465,0.048
17.470,0.021
17.475,0.015
17.480,0.009
17.485,-0.012
17.490,-0.014
17.495,-0.034
17.500,-0.042
17.505,-0.062
17.510,-0.080
17.515,-0.075
17.520,-0.104
17.525,-0.109
17.530,-0.109
17.535,-0.125
17.540,-0.117
17.545,-0.125
17.550,-0.118
17.555,-0.119
17.560,-0.123
17.565,-0.099
17.570,-0.098
17.575,-0.074
17.580,-0.045
17.585,-0.031
17.590,0.005
17.595,0.021
17.600,0.049
17.605,0.068
17.610,0.076
17.615,0.100
17.620,0.088
17.625,0.099
17.630,0.103
17.635,0.090
17.640,0.098
17.645,0.080
17.650,0.083
17.655,0.082
17.660,0.073
17.665,0.085
17.670,0.061
17.675,0.058
17.680,0.067
17.685,0.054
17.690,0.047
17.695,0.031
17.700,0.036
17.705,0.035
17.710,0.032
17.715,0.041
17.720,0.016
17.725,0.015
17.730,0.015
17.735,0.000
17.740,0.012
17.745,0.005
17.750,0.010
17.755,0.005
17.760,-0.007
17.765,0.009
17.770,-0.006
17.775,-0.007
17.780,-0.004
17.785,-0.014
17.790,-0.007
17.795,-0.011
17.800,-0.001
17.805,-0.006
17.810,-0.018
17.815,-0.011
17.820,-0.026
17.825,-0.013
17.830,-0.002
17.835,-0.014
17.840,-0.006
17.845,-0.016
17.850,-0.007
17.855,-0.003
17.860,-0.013
17.865,-0.002
17.870,-0.018
17.875,-0.025
17.880,-0.035
17.885,-0.061
17.890,-0.065
17.895,-0.077
17.900,-0.068
17.905,-0.067
17.910,-0.073
17.915,-0.075
17.920,-0.125
17.925,-0.138
17.930,-0.130
17.935,-0.138
17.940,-0.129
17.945,-0.136
17.950,-0.110
17.955,-0.077
17.960,-0.046
17.965,0.011
17.970,0.033
17.975,0.061
17.980,0.070
17.985,0.052
17.990,0.057
17.995,0.048
18.000,0.059
18.005,0.064
18.010,0.062
18.015,0.080
18.020,0.066
18.025,0.068
18.030,0.071
18.035,0.059
18.040,0.064
18.045,0.047
18.050,0.041
18.055,0.029
18.060,0.023
18.065,0.060
18.070,0.100
18.075,0.181
18.080,0.190
18.085,0.016
18.090,-0.306
18.095,-0.753
18.100,-1.162
18.105,-1.423
18.110,-1.472
18.115,-1.291
18.120,-0.920
18.125,-0.336
18.130,0.176
18.135,0.387
18.140,0.395
18.145,0.328
18.150,0.337
18.155,0.351
18.160,0.321
18.165,0.337
18.170,0.336
18.175,0.325
18.180,0.316
18.185,0.299
18.190,0.288
18.195,0.261
18.200,0.267
18.205,0.266
18.210,0.244
18.215,0.239
18.220,0.207
18.225,0.198
18.230,0.193
18.235,0.179
18.240,0.181
18.245,0.154
18.250,0.147
18.255,0.135
18.260,0.119
18.265,0.128
18.270,0.100
18.275,0.090
18.280,0.087
18.285,0.070
18.290,0.075
18.295,0.066
18.300,0.069
18.305,0.049
18.310,0.016
18.315,0.014
18.320,-0.012
18.325,-0.010
18.330,-0.009
18.335,-0.030
18.340,-0.035
18.345,-0.063
18.350,-0.071
18.355,-0.080
18.360,-0.089
18.365,-0.080
18.370,-0.110
18.375,-0.122
18.380,-0.126
18.385,-0.140
18.390,-0.130
18.395,-0.140
18.400,-0.131
18.405,-0.117
18.410,-0.107
18.415,-0.082
18.420,-0.089
18.425,-0.066
18.430,-0.026
18.435,-0.005
18.440,0.025
18.445,0.028
18.450,0.050
18.455,0.069
18.460,0.076
18.465,0.096
18.470,0.081
18.475,0.090
18.480,0.100
18.485,0.092
18.490,0.093
18.495,0.069
18.500,0.067
18.505,0.063
18.510,0.057
18.515,0.072
18.520,0.049
18.525,0.044
18.530,0.049
18.535,0.045
18.540,0.056
18.545,0.043
18.550,0.031
18.555,0.015
18.560,0.006
18.565,0.019
18.570,-0.001
18.575,-0.004
18.580,0.003
18.585,0.000
18.590,0.006
18.595,-0.002
18.600,0.007
18.605,0.000
18.610,-0.014
18.615,-0.008
18.620,-0.018
18.625,-0.001
18.630,0.003
18.635,-0.012
18.640,-0.013
18.645,-0.024
18.650,-0.011
18.655,-0.014
18.660,-0.027
18.665,-0.015
18.670,-0.034
18.675,-0.042
18.680,-0.045
18.685,-0.059
18.690,-0.054
18.695,-0.059
18.700,-0.070
18.705,-0.101
18.710,-0.125
18.715,-0.126
18.720,-0.141
18.725,-0.128
18.730,-0.122
18.735,-0.122
18.740,-0.088
18.745,-0.070
18.750,-0.031
18.755,-0.003
18.760,0.010
18.765,0.046
18.770,0.042
18.775,0.050
18.780,0.055
18.785,0.039
18.790,0.064
18.795,0.070
18.800,0.070
18.805,0.062
18.810,0.051
18.815,0.066
18.820,0.056
18.825,0.054
18.830,0.046
18.835,0.028
18.840,0.033
18.845,0.028
18.850,0.037
18.855,0.054
18.860,0.128
18.865,0.218
18.870,0.143
18.875,-0.092
18.880,-0.464
18.885,-0.908
18.890,-1.266
18.895,-1.456
18.900,-1.434
18.905,-1.260
18.910,-0.857
18.915,-0.232
18.920,0.243
18.925,0.412
18.930,0.381
18.935,0.340
18.940,0.370
18.945,0.352
18.950,0.330
18.955,0.341
18.960,0.348
18.965,0.341
18.970,0.306
18.975,0.318
18.980,0.311
18.985,0.275
18.990,0.281
18.995,0.261
19.000,0.237
19.005,0.218
19.010,0.217
19.015,0.237
19.020,0.203
19.025,0.185
19.030,0.177
19.035,0.156
19.040,0.162
19.045,0.148
19.050,0.148
19.055,0.136
19.060,0.110
19.065,0.109
19.070,0.091
19.075,0.096
19.080,0.086
19.085,0.058
19.090,0.054
19.095,0.035
19.100,0.049
19.105,0.047
19.110,0.029
19.115,0.025
19.120,-0.017
19.125,-0.021
19.130,-0.012
19.135,-0.040
19.140,-0.068
19.145,-0.095
19.150,-0.090
19.155,-0.088
19.160,-0.085
19.165,-0.080
19.170,-0.109
19.175,-0.106
19.180,-0.108
19.185,-0.121
19.190,-0.096
19.195,-0.096
19.200,-0.088
19.205,-0.080
19.210,-0.069
19.215,-0.027
19.220,-0.016
19.225,0.000
19.230,0.021
19.235,0.041
19.240,0.065
19.245,0.059
19.250,0.066
19.255,0.055
19.260,0.053
19.265,0.073
19.270,0.059
19.275,0.074
19.280,0.065
19.285,0.029
19.290,0.036
19.295,0.040
19.300,0.064
19.305,0.071
19.310,0.044
19.315,0.035
19.320,0.022
19.325,0.031
19.330,0.022
19.335,0.001
19.340,0.013
19.345,0.002
19.350,0.007
19.355,0.006
19.360,-0.009
19.365,0.012
19.370,0.005
19.375,0.009
19.380,0.012
19.385,-0.016
19.390,-0.025
19.395,-0.029
19.400,-0.003
19.405,0.009
19.410,-0.004
19.415,-0.007
19.420,-0.037
19.425,-0.032
19.430,-0.004
19.435,-0.003
19.440,-0.009
19.445,-0.021
19.450,-0.003
19.455,-0.012
19.460,-0.035
19.465,-0.031
19.470,-0.058
19.475,-0.063
19.480,-0.063
19.485,-0.063
19.490,-0.054
19.495,-0.097
19.500,-0.122
19.505,-0.132
19.510,-0.135
19.515,-0.120
19.520,-0.143
19.525,-0.123
19.530,-0.086
19.535,-0.075
19.540,-0.048
19.545,-0.019
19.550,0.038
19.555,0.061
19.560,0.053
19.565,0.068
19.570,0.056
19.575,0.064
19.580,0.061
19.585,0.046
19.590,0.078
19.595,0.084
19.600,0.073
19.605,0.047
19.610,0.034
19.615,0.063
19.620,0.063
19.625,0.062
19.630,0.047
19.635,0.030
19.640,0.052
19.645,0.076
19.650,0.139
19.655,0.186
19.660,0.127
19.665,-0.082
19.670,-0.445
19.675,-0.832
19.680,-1.157
19.685,-1.347
19.690,-1.396
19.695,-1.312
19.700,-0.930
19.705,-0.336
19.710,0.184
19.715,0.431
19.720,0.397
19.725,0.359
19.730,0.376
19.735,0.358
19.740,0.351
19.745,0.356
19.750,0.375
19.755,0.357
19.760,0.330
19.765,0.343
19.770,0.323
19.775,0.303
19.780,0.294
19.785,0.273
19.790,0.257
19.795,0.238
19.800,0.241
19.805,0.229
19.810,0.218
19.815,0.221
19.820,0.185
19.825,0.179
19.830,0.181
19.835,0.159
19.840,0.149
19.845,0.130
19.850,0.138
19.855,0.124
19.860,0.092
19.865,0.097
19.870,0.083
19.875,0.087
19.880,0.094
19.885,0.077
19.890,0.055
19.895,0.024
19.900,0.035
19.905,0.036
19.910,0.019
19.915,0.013
19.920,-0.020
19.925,-0.026
19.930,-0.044
19.935,-0.075
19.940,-0.062
19.945,-0.073
19.950,-0.085
19.955,-0.100
19.960,-0.112
19.965,-0.100
19.970,-0.111
19.975,-0.101
19.980,-0.097
19.985,-0.105
19.990,-0.081
19.995,-0.075
20.000,-0.057
20.005,-0.045
20.010,-0.028
20.015,0.018
20.020,0.023
20.025,0.034
20.030,0.044
20.035,0.045
20.040,0.064
20.045,0.061
20.050,0.067
20.055,0.063
20.060,0.052
20.065,0.060
20.070,0.047
20.075,0.056
20.080,0.058
20.085,0.039
20.090,0.046
20.095,0.043
20.100,0.045
20.105,0.030
20.110,0.023
20.115,0.044
20.120,0.027
20.125,0.023
20.130,0.019
20.135,0.006
20.140,0.016
20.145,0.007
20.150,0.011
20.155,0.000
20.160,-0.009
20.165,0.011
20.170,-0.006
20.175,-0.011
20.180,-0.015
20.185,-0.025
20.190,-0.014
20.195,-0.020
20.200,-0.003
20.205,0.004
20.210,-0.006
20.215,-0.002
20.220,-0.024
20.225,-0.015
20.230,-0.001
20.235,-0.010
20.240,-0.002
20.245,-0.011
20.250,-0.002
20.255,-0.004
20.260,-0.015
20.265,-0.002
20.270,-0.015
20.275,-0.005
20.280,0.001
20.285,-0.018
20.290,-0.019
20.295,-0.042
20.300,-0.047
20.305,-0.052
20.310,-0.056
20.315,-0.040
20.320,-0.073
20.325,-0.099
20.330,-0.116
20.335,-0.134
20.340,-0.116
20.345,-0.113
20.350,-0.098
20.355,-0.089
20.360,-0.072
20.365,-0.021
20.370,-0.005
20.375,0.027
20.380,0.062
20.385,0.065
20.390,0.073
20.395,0.060
20.400,0.068
20.405,0.074
20.410,0.068
20.415,0.079
20.420,0.065
20.425,0.072
20.430,0.076
20.435,0.065
20.440,0.074
20.445,0.062
20.450,0.063
20.455,0.055
20.460,0.039
20.465,0.049
20.470,0.042
20.475,0.080
20.480,0.143
20.485,0.154
20.490,0.050
20.495,-0.233
20.500,-0.617
20.505,-1.025
20.510,-1.321
20.515,-1.407
20.520,-1.361
20.525,-1.125
20.530,-0.633
20.535,-0.069
20.540,0.309
20.545,0.407
20.550,0.381
20.555,0.361
20.560,0.368
20.565,0.366
20.570,0.338
20.575,0.363
20.580,0.366
20.585,0.334
20.590,0.341
20.595,0.326
20.600,0.305
20.605,0.283
20.610,0.268
20.615,0.268
20.620,0.238
20.625,0.241
20.630,0.239
20.635,0.212
20.640,0.210
20.645,0.191
20.650,0.180
20.655,0.164
20.660,0.146
20.665,0.152
20.670,0.129
20.675,0.128
20.680,0.124
20.685,0.102
20.690,0.104
20.695,0.085
20.700,0.077
20.705,0.064
20.710,0.049
20.715,0.060
20.720,0.033
20.725,0.019
20.730,0.007
20.735,-0.015
20.740,-0.013
20.745,-0.029
20.750,-0.037
20.755,-0.060
20.760,-0.082
20.765,-0.077
20.770,-0.104
20.775,-0.111
20.780,-0.117
20.785,-0.133
20.790,-0.125
20.795,-0.135
20.800,-0.133
20.805,-0.142
20.810,-0.156
20.815,-0.139
20.820,-0.135
20.825,-0.103
20.830,-0.074
20.835,-0.064
20.840,-0.028
20.845,-0.001
20.850,0.035
20.855,0.049
20.860,0.050
20.865,0.074
20.870,0.062
20.875,0.066
20.880,0.074
20.885,0.068
20.890,0.076
20.895,0.061
20.900,0.065
20.905,0.058
20.910,0.043
20.915,0.052
20.920,0.031
20.925,0.031
20.930,0.035
20.935,0.029
20.940,0.039
20.945,0.023
20.950,0.019
20.955,0.011
20.960,0.009
20.965,0.024
20.970,0.004
20.975,0.007
20.980,0.010
20.985,-0.003
20.990,0.004
20.995,-0.011
21.000,-0.011
21.005,-0.014
21.010,-0.022
21.015,-0.006
21.020,-0.019
21.025,-0.015
21.030,-0.010
21.035,-0.021
21.040,-0.017
21.045,-0.026
21.050,-0.015
21.055,-0.017
21.060,-0.024
21.065,-0.007
21.070,-0.023
21.075,-0.022
21.080,-0.020
21.085,-0.027
21.090,-0.012
21.095,-0.018
21.100,-0.013
21.105,-0.019
21.110,-0.026
21.115,-0.008
21.120,-0.023
21.125,-0.017
21.130,-0.012
21.135,-0.025
21.140,-0.016
21.145,-0.025
21.150,-0.017
21.155,-0.019
21.160,-0.028
21.165,-0.015
21.170,-0.030
21.175,-0.023
21.180,-0.017
21.185,-0.028
21.190,-0.021
21.195,-0.029
21.200,-0.021
21.205,-0.026
21.210,-0.032
21.215,-0.012
21.220,-0.028
21.225,-0.024
21.230,-0.019
21.235,-0.028
21.240,-0.018
21.245,-0.026
21.250,-0.017
21.255,-0.016
21.260,-0.025
21.265,-0.010
21.270,-0.027
21.275,-0.024
21.280,-0.018
21.285,-0.030
21.290,-0.022
21.295,-0.031
21.300,-0.024
21.305,-0.025
21.310,-0.031
21.315,-0.015
21.320,-0.030
21.325,-0.022
21.330,-0.016
21.335,-0.025
21.340,-0.017
21.345,-0.036
21.350,-0.048
21.355,-0.062
21.360,-0.068
21.365,-0.048
21.370,-0.062
21.375,-0.058
21.380,-0.059
21.385,-0.091
21.390,-0.109
21.395,-0.127
21.400,-0.116
21.405,-0.113
21.410,-0.113
21.415,-0.080
21.420,-0.064
21.425,-0.034
21.430,-0.010
21.435,0.005
21.440,0.039
21.445,0.050
21.450,0.067
21.455,0.067
21.460,0.058
21.465,0.070
21.470,0.055
21.475,0.063
21.480,0.073
21.485,0.067
21.490,0.075
21.495,0.064
21.500,0.068
21.505,0.060
21.510,0.054
21.515,0.069
21.520,0.050
21.525,0.055
21.530,0.075
21.535,0.108
21.540,0.169
21.545,0.131
21.550,-0.044
21.555,-0.384
21.560,-0.828
21.565,-1.208
21.570,-1.433
21.575,-1.417
21.580,-1.227
21.585,-0.841
21.590,-0.276
21.595,0.174
21.600,0.391
21.605,0.398
21.610,0.352
21.615,0.377
21.620,0.369
21.625,0.361
21.630,0.379
21.635,0.376
21.640,0.363
21.645,0.343
21.650,0.345
21.655,0.324
21.660,0.299
21.665,0.307
21.670,0.282
21.675,0.271
21.680,0.262
21.685,0.244
21.690,0.244
21.695,0.223
21.700,0.219
21.705,0.202
21.710,0.180
21.715,0.188
21.720,0.163
21.725,0.156
21.730,0.154
21.735,0.135
21.740,0.132
21.745,0.111
21.750,0.108
21.755,0.099
21.760,0.083
21.765,0.087
21.770,0.059
21.775,0.050
21.780,0.047
21.785,0.031
21.790,0.027
21.795,0.004
21.800,-0.003
21.805,-0.020
21.810,-0.040
21.815,-0.038
21.820,-0.069
21.825,-0.078
21.830,-0.084
21.835,-0.104
21.840,-0.103
21.845,-0.121
21.850,-0.121
21.855,-0.127
21.860,-0.137
21.865,-0.121
21.870,-0.134
21.875,-0.124
21.880,-0.107
21.885,-0.105
21.890,-0.074
21.895,-0.054
21.900,-0.021
21.905,0.001
21.910,0.018
21.915,0.053
21.920,0.057
21.925,0.079
21.930,0.097
21.935,0.094
21.940,0.103
21.945,0.094
21.950,0.101
21.955,0.096
21.960,0.086
21.965,0.096
21.970,0.075
21.975,0.071
21.980,0.066
21.985,0.051
21.990,0.060
21.995,0.053
22.000,0.058
22.005,0.049
22.010,0.035
22.015,0.046
22.020,0.029
22.025,0.031
22.030,0.029
22.035,0.013
22.040,0.018
22.045,0.007
22.050,0.011
22.055,0.006
22.060,0.000
22.065,0.016
22.070,-0.001
22.075,0.000
22.080,0.003
22.085,-0.008
22.090,-0.001
22.095,-0.013
22.100,-0.011
22.105,-0.014
22.110,-0.019
22.115,-0.002
22.120,-0.018
22.125,-0.015
22.130,-0.010
22.135,-0.018
22.140,-0.006
22.145,-0.015
22.150,-0.008
22.155,-0.011
22.160,-0.021
22.165,-0.006
22.170,-0.019
22.175,-0.013
22.180,-0.008
22.185,-0.021
22.190,-0.012
22.195,-0.017
22.200,-0.007
22.205,-0.010
22.210,-0.017
22.215,-0.003
22.220,-0.020
22.225,-0.020
22.230,-0.019
22.235,-0.028
22.240,-0.015
22.245,-0.022
22.250,-0.016
22.255,-0.021
22.260,-0.024
22.265,-0.006
22.270,-0.025
22.275,-0.024
22.280,-0.022
22.285,-0.032
22.290,-0.018
22.295,-0.027
22.300,-0.021
22.305,-0.024
22.310,-0.030
22.315,-0.012
22.320,-0.028
22.325,-0.023
22.330,-0.015
22.335,-0.026
22.340,-0.019
22.345,-0.030
22.350,-0.022
22.355,-0.020
22.360,-0.028
22.365,-0.013
22.370,-0.030
22.375,-0.030
22.380,-0.035
22.385,-0.063
22.390,-0.064
22.395,-0.076
22.400,-0.066
22.405,-0.063
22.410,-0.068
22.415,-0.054
22.420,-0.095
22.425,-0.124
22.430,-0.122
22.435,-0.121
22.440,-0.105
22.445,-0.109
22.450,-0.083
22.455,-0.050
22.460,-0.028
22.465,0.000
22.470,-0.001
22.475,0.029
22.480,0.058
22.485,0.058
22.490,0.071
22.495,0.060
22.500,0.064
22.505,0.066
22.510,0.065
22.515,0.083
22.520,0.065
22.525,0.067
22.530,0.071
22.535,0.058
22.540,0.063
22.545,0.053
22.550,0.060
22.555,0.054
22.560,0.047
22.565,0.075
22.570,0.103
22.575,0.166
22.580,0.154
22.585,-0.024
22.590,-0.335
22.595,-0.770
22.600,-1.168
22.605,-1.403
22.610,-1.429
22.615,-1.249
22.620,-0.883
22.625,-0.329
22.630,0.157
22.635,0.381
22.640,0.407
22.645,0.359
22.650,0.370
22.655,0.372
22.660,0.347
22.665,0.366
22.670,0.365
22.675,0.357
22.680,0.347
22.685,0.333
22.690,0.323
22.695,0.286
22.700,0.283
22.705,0.279
22.710,0.263
22.715,0.269
22.720,0.240
22.725,0.229
22.730,0.222
22.735,0.204
22.740,0.203
22.745,0.179
22.750,0.172
22.755,0.160
22.760,0.145
22.765,0.154
22.770,0.127
22.775,0.118
22.780,0.116
22.785,0.096
22.790,0.092
22.795,0.074
22.800,0.071
22.805,0.060
22.810,0.044
22.815,0.051
22.820,0.023
22.825,0.013
22.830,0.009
22.835,-0.014
22.840,-0.023
22.845,-0.048
22.850,-0.056
22.855,-0.073
22.860,-0.093
22.865,-0.084
22.870,-0.102
22.875,-0.107
22.880,-0.114
22.885,-0.130
22.890,-0.127
22.895,-0.139
22.900,-0.130
22.905,-0.126
22.910,-0.126
22.915,-0.100
22.920,-0.095
22.925,-0.068
22.930,-0.041
22.935,-0.029
22.940,0.003
22.945,0.017
22.950,0.045
22.955,0.062
22.960,0.070
22.965,0.100
22.970,0.091
22.975,0.095
22.980,0.102
22.985,0.089
22.990,0.095
22.995,0.084
23.000,0.089
23.005,0.087
23.010,0.078
23.015,0.083
23.020,0.059
23.025,0.058
23.030,0.054
23.035,0.038
23.040,0.047
23.045,0.036
23.050,0.037
23.055,0.028
23.060,0.017
23.065,0.033
23.070,0.017
23.075,0.019
23.080,0.023
23.085,0.007
23.090,0.005
23.095,-0.007
23.100,0.002
23.105,0.000
23.110,-0.007
23.115,0.004
23.120,-0.017
23.125,-0.014
23.130,-0.010
23.135,-0.026
23.140,-0.019
23.145,-0.023
23.150,-0.012
23.155,-0.013
23.160,-0.019
23.165,-0.008
23.170,-0.022
23.175,-0.019
23.180,-0.023
23.185,-0.029
23.190,-0.009
23.195,-0.014
23.200,-0.007
23.205,-0.014
23.210,-0.029
23.215,-0.016
23.220,-0.033
23.225,-0.028
23.230,-0.018
23.235,-0.023
23.240,-0.009
23.245,-0.018
23.250,-0.016
23.255,-0.023
23.260,-0.031
23.265,-0.015
23.270,-0.031
23.275,-0.020
23.280,-0.010
23.285,-0.026
23.290,-0.027
23.295,-0.040
23.300,-0.032
23.305,-0.033
23.310,-0.038
23.315,-0.016
23.320,-0.028
23.325,-0.028
23.330,-0.024
23.335,-0.031
23.340,-0.021
23.345,-0.031
23.350,-0.028
23.355,-0.035
23.360,-0.052
23.365,-0.052
23.370,-0.070
23.375,-0.066
23.380,-0.062
23.385,-0.071
23.390,-0.063
23.395,-0.080
23.400,-0.099
23.405,-0.130
23.410,-0.142
23.415,-0.117
23.420,-0.124
23.425,-0.109
23.430,-0.082
23.435,-0.062
23.440,-0.025
23.445,-0.015
23.450,0.009
23.455,0.034
23.460,0.050
23.465,0.069
23.470,0.051
23.475,0.056
23.480,0.066
23.485,0.057
23.490,0.064
23.495,0.057
23.500,0.069
23.505,0.065
23.510,0.053
23.515,0.069
23.520,0.051
23.525,0.049
23.530,0.050
23.535,0.040
23.540,0.054
23.545,0.062
23.550,0.127
23.555,0.203
23.560,0.177
23.565,-0.002
23.570,-0.376
23.575,-0.815
23.580,-1.208
23.585,-1.440
23.590,-1.443
23.595,-1.288
23.600,-0.895
23.605,-0.305
23.610,0.203
23.615,0.432
23.620,0.400
23.625,0.352
23.630,0.374
23.635,0.376
23.640,0.362
23.645,0.358
23.650,0.381
23.655,0.360
23.660,0.333
23.665,0.351
23.670,0.319
23.675,0.296
23.680,0.293
23.685,0.278
23.690,0.269
23.695,0.250
23.700,0.256
23.705,0.236
23.710,0.209
23.715,0.212
23.720,0.179
23.725,0.170
23.730,0.173
23.735,0.163
23.740,0.167
23.745,0.147
23.750,0.137
23.755,0.129
23.760,0.117
23.765,0.113
23.770,0.086
23.775,0.090
23.780,0.092
23.785,0.068
23.790,0.050
23.795,0.023
23.800,0.029
23.805,0.030
23.810,0.015
23.815,0.010
23.820,-0.027
23.825,-0.037
23.830,-0.037
23.835,-0.054
23.840,-0.063
23.845,-0.088
23.850,-0.086
23.855,-0.088
23.860,-0.103
23.865,-0.100
23.870,-0.125
23.875,-0.121
23.880,-0.112
23.885,-0.119
23.890,-0.101
23.895,-0.094
23.900,-0.072
23.905,-0.062
23.910,-0.050
23.915,-0.008
23.920,0.004
23.925,0.033
23.930,0.054
23.935,0.057
23.940,0.077
23.945,0.074
23.950,0.089
23.955,0.089
23.960,0.080
23.965,0.090
23.970,0.073
23.975,0.077
23.980,0.075
23.985,0.057
23.990,0.063
23.995,0.054
24.000,0.058
24.005,0.048
24.010,0.034
24.015,0.045
24.020,0.022
24.025,0.019
24.030,0.023
24.035,0.013
24.040,0.019
24.045,0.005
24.050,0.008
24.055,0.004
24.060,-0.004
24.065,0.004
24.070,-0.017
24.075,-0.012
24.080,-0.010
24.085,-0.022
24.090,-0.013
24.095,-0.023
24.100,-0.018
24.105,-0.022
24.110,-0.026
24.115,-0.008
24.120,-0.024
24.125,-0.019
24.130,-0.012
24.135,-0.020
24.140,-0.014
24.145,-0.026
24.150,-0.020
24.155,-0.021
24.160,-0.024
24.165,-0.010
24.170,-0.029
24.175,-0.023
24.180,-0.014
24.185,-0.023
24.190,-0.016
24.195,-0.026
24.200,-0.017
24.205,-0.019
24.210,-0.028
24.215,-0.011
24.220,-0.025
24.225,-0.019
24.230,-0.016
24.235,-0.030
24.240,-0.021
24.245,-0.031
24.250,-0.023
24.255,-0.022
24.260,-0.027
24.265,-0.011
24.270,-0.027
24.275,-0.024
24.280,-0.023
24.285,-0.037
24.290,-0.026
24.295,-0.030
24.300,-0.021
24.305,-0.033
24.310,-0.060
24.315,-0.060
24.320,-0.078
24.325,-0.072
24.330,-0.061
24.335,-0.068
24.340,-0.070
24.345,-0.103
24.350,-0.123
24.355,-0.134
24.360,-0.135
24.365,-0.115
24.370,-0.125
24.375,-0.105
24.380,-0.069
24.385,-0.047
24.390,-0.016
24.395,-0.003
24.400,0.029
24.405,0.049
24.410,0.057
24.415,0.077
24.420,0.058
24.425,0.063
24.430,0.068
24.435,0.057
24.440,0.069
24.445,0.064
24.450,0.072
24.455,0.068
24.460,0.061
24.465,0.074
24.470,0.054
24.475,0.053
24.480,0.051
24.485,0.041
24.490,0.063
24.495,0.098
24.500,0.171
24.505,0.169
24.510,0.010
24.515,-0.286
24.520,-0.728
24.525,-1.145
24.530,-1.409
24.535,-1.474
24.540,-1.329
24.545,-0.990
24.550,-0.428
24.555,0.106
24.560,0.380
24.565,0.428
24.570,0.364
24.575,0.366
24.580,0.384
24.585,0.362
24.590,0.371
24.595,0.373
24.600,0.365
24.605,0.343
24.610,0.333
24.615,0.339
24.620,0.302
24.625,0.296
24.630,0.295
24.635,0.268
24.640,0.264
24.645,0.248
24.650,0.242
24.655,0.226
24.660,0.209
24.665,0.209
24.670,0.180
24.675,0.175
24.680,0.172
24.685,0.151
24.690,0.148
24.695,0.130
