'Elapsed time','ECG'
16.455,-0.004
16.460,-0.008
16.465,-0.009
16.470,-0.015
16.475,0.024
16.480,0.021
16.485,-0.010
16.490,-0.003
16.495,-0.022
16.500,-0.014
16.505,0.005
16.510,0.015
16.515,0.022
16.520,-0.006
16.525,0.003
16.530,0.001
16.535,-0.008
16.540,0.011
16.545,0.003
16.550,0.004
16.555,-0.020
16.560,-0.032
16.565,-0.006
16.570,-0.018
16.575,0.005
16.580,0.026
16.585,0.012
16.590,0.005
16.595,-0.010
16.600,0.002
16.605,0.000
16.610,0.000
16.615,0.012
16.620,-0.018
16.625,-0.006
16.630,0.012
16.635,0.009
16.640,0.022
16.645,0.011
16.650,0.010
16.655,-0.009
16.660,-0.014
16.665,0.016
16.670,0.000
16.675,-0.003
16.680,-0.010
16.685,-0.022
16.690,-0.007
16.695,0.002
16.700,0.030
16.705,0.012
16.710,-0.007
16.715,0.008
16.720,-0.012
16.725,-0.004
16.730,-0.002
16.735,-0.005
16.740,0.005
16.745,-0.017
16.750,-0.005
16.755,0.009
16.760,0.014
16.765,0.022
16.770,-0.003
16.775,-0.006
16.780,-0.019
16.785,-0.016
16.790,0.018
16.795,-0.005
16.800,-0.009
16.805,-0.004
16.810,-0.004
16.815,0.012
16.820,0.004
16.825,0.021
16.830,0.009
16.835,-0.016
16.840,-0.008
16.845,-0.019
16.850,-0.005
16.855,0.006
16.860,0.016
16.865,0.025
16.870,-0.004
16.875,0.001
16.880,0.005
16.885,0.010
16.890,0.023
16.895,-0.002
16.900,-0.009
16.905,-0.025
16.910,-0.014
16.915,0.015
16.920,-0.005
16.925,0.018
16.930,0.019
16.935,-0.019
16.940,-0.012
16.945,-0.001
16.950,0.011
16.955,-0.012
16.960,-0.022
16.965,-0.007
16.970,-0.029
16.975,-0.001
16.980,0.022
16.985,0.010
16.990,0.012
16.995,-0.008
17.000,-0.020
17.005,-0.028
17.010,-0.002
17.015,0.030
17.020,0.009
17.025,0.016
17.030,0.005
17.035,-0.017
17.040,-0.005
17.045,-0.005
17.050,0.014
17.055,-0.002
17.060,-0.022
17.065,-0.002
17.070,-0.004
17.075,0.009
17.080,0.012
17.085,0.011
17.090,0.003
17.095,-0.026
17.100,0.003
17.105,0.013
17.110,-0.001
17.115,0.009
17.120,-0.006
17.125,-0.005
17.130,-0.009
17.135,0.003
17.140,0.024
17.145,-0.001
17.150,-0.001
17.155,-0.011
17.160,-0.016
17.165,0.007
17.170,0.003
17.175,0.020
17.180,0.010
17.185,-0.019
17.190,-0.019
17.195,-0.018
17.200,0.016
17.205,0.019
17.210,0.011
17.215,0.006
17.220,-0.026
17.225,0.001
17.230,0.012
17.235,0.004
17.240,0.011
17.245,-0.018
17.250,-0.019
17.255,-0.011
17.260,0.006
17.265,0.025
17.270,0.000
17.275,0.005
17.280,0.001
17.285,-0.005
17.290,0.014
17.295,0.010
17.300,0.016
17.305,-0.003
17.310,-0.017
17.315,-0.015
17.320,-0.027
17.325,0.007
17.330,0.015
17.335,0.011
17.340,0.018
17.345,-0.008
17.350,-0.007
17.355,-0.014
17.360,-0.011
17.365,0.004
17.370,-0.016
17.375,-0.001
17.380,-0.007
17.385,-0.016
17.390,0.000
17.395,-0.007
17.400,0.007
17.405,-0.007
17.410,-0.016
17.415,0.003
17.420,-0.003
17.425,0.014
17.430,0.008
17.435,0.001
17.440,0.008
17.445,-0.013
17.450,0.007
17.455,0.011
17.460,0.003
17.465,0.003
17.470,-0.018
17.475,0.004
17.480,0.012
17.485,0.011
17.490,0.018
17.495,-0.004
17.500,0.001
17.505,-0.005
17.510,0.007
17.515,0.026
17.520,-0.001
17.525,-0.001
17.530,-0.020
17.535,-0.036
17.540,-0.007
17.545,0.006
17.550,0.019
17.555,0.002
17.560,0.000
17.565,0.009
17.570,-0.013
17.575,0.011
17.580,0.017
17.585,-0.005
17.590,-0.011
17.595,-0.020
17.600,-0.007
17.605,-0.007
17.610,0.010
17.615,0.022
17.620,-0.003
17.625,0.013
17.630,-0.005
17.635,-0.020
17.640,0.010
17.645,0.012
17.650,0.014
17.655,-0.005
17.660,-0.008
17.665,0.000
17.670,-0.022
17.675,0.006
17.680,0.024
17.685,0.019
17.690,0.007
17.695,-0.017
17.700,0.000
17.705,-0.006
17.710,-0.002
17.715,0.008
17.720,-0.022
17.725,-0.007
17.730,0.004
17.735,0.011
17.740,0.014
17.745,-0.004
17.750,0.008
17.755,-0.009
17.760,-0.007
17.765,0.023
17.770,0.003
17.775,0.004
17.780,0.001
17.785,-0.008
17.790,-0.006
17.795,-0.006
17.800,0.019
17.805,0.004
17.810,-0.009
17.815,-0.004
17.820,-0.020
17.825,-0.001
17.830,0.005
17.835,0.010
17.840,0.012
17.845,-0.018
17.850,-0.003
17.855,0.006
17.860,0.005
17.865,0.005
17.870,-0.013
17.875,-0.002
17.880,-0.018
17.885,-0.021
17.890,0.010
17.895,0.012
17.900,0.014
17.905,-0.012
17.910,-0.014
17.915,0.004
17.920,-0.004
17.925,0.020
17.930,0.010
17.935,-0.009
17.940,-0.011
17.945,-0.027
17.950,-0.003
17.955,0.008
17.960,0.023
17.965,0.032
17.970,-0.003
17.975,0.000
17.980,-0.006
17.985,-0.010
17.990,0.008
17.995,0.002
18.000,0.007
18.005,-0.012
18.010,-0.013
18.015,0.007
18.020,0.001
18.025,0.024
18.030,0.014
18.035,-0.013
18.040,-0.018
18.045,-0.022
18.050,0.003
18.055,-0.004
18.060,-0.003
18.065,0.006
18.070,-0.024
18.075,-0.008
18.080,0.014
18.085,0.014
18.090,0.009
18.095,-0.004
18.100,0.005
18.105,-0.013
18.110,-0.004
18.115,0.012
18.120,-0.012
18.125,-0.002
18.130,-0.010
18.135,-0.011
18.140,0.004
18.145,0.003
18.150,0.025
18.155,0.007
18.160,-0.012
18.165,-0.006
18.170,-0.016
18.175,0.001
18.180,-0.002
18.185,0.002
18.190,0.014
18.195,-0.002
18.200,0.014
18.205,0.017
18.210,0.018
18.215,0.009
18.220,-0.021
18.225,-0.011
18.230,-0.015
18.235,0.002
18.240,0.020
18.245,-0.001
18.250,0.012
18.255,0.004
18.260,-0.001
18.265,0.010
18.270,0.000
18.275,0.012
18.280,-0.008
18.285,-0.022
18.290,-0.011
18.295,-0.009
18.300,0.017
18.305,0.015
18.310,0.017
18.315,0.015
18.320,-0.015
18.325,-0.007
18.330,-0.016
18.335,-0.015
18.340,0.004
18.345,-0.006
18.350,-0.003
18.355,-0.014
18.360,0.009
18.365,0.035
18.370,0.007
18.375,0.008
18.380,-0.007
18.385,-0.025
18.390,-0.016
18.395,-0.009
18.400,0.011
18.405,0.007
18.410,0.011
18.415,0.002
18.420,-0.014
18.425,0.025
18.430,0.022
18.435,0.005
18.440,-0.001
18.445,-0.026
18.450,-0.014
18.455,-0.017
18.460,-0.005
18.465,0.019
18.470,0.013
18.475,0.021
18.480,0.000
18.485,-0.007
18.490,0.002
18.495,-0.013
18.500,-0.003
18.505,-0.016
18.510,-0.012
18.515,0.009
18.520,0.007
18.525,0.023
18.530,0.004
18.535,-0.006
18.540,0.003
18.545,-0.005
18.550,0.011
18.555,-0.002
18.560,-0.002
18.565,0.004
18.570,-0.019
18.575,0.002
18.580,0.011
18.585,0.011
18.590,0.019
18.595,0.014
18.600,0.015
18.605,-0.015
18.610,-0.013
18.615,0.001
18.620,-0.018
18.625,-0.002
18.630,-0.010
18.635,-0.019
18.640,-0.004
18.645,0.009
18.650,0.035
18.655,0.015
18.660,-0.005
18.665,-0.024
18.670,-0.042
18.675,0.004
18.680,0.021
18.685,0.014
18.690,0.006
18.695,-0.017
18.700,-0.006
18.705,0.000
18.710,0.019
18.715,0.018
18.720,-0.018
18.725,-0.018
18.730,-0.029
18.735,-0.021
18.740,0.003
18.745,0.005
18.750,0.019
18.755,0.003
18.760,0.007
18.765,0.009
18.770,-0.019
18.775,0.002
18.780,0.007
18.785,-0.003
18.790,-0.013
18.795,-0.022
18.800,0.010
18.805,0.007
18.810,0.011
18.815,0.021
18.820,-0.007
18.825,-0.009
18.830,-0.008
18.835,-0.002
18.840,-0.014
18.845,-0.025
18.850,0.005
18.855,-0.013
18.860,-0.010
18.865,0.020
18.870,0.002
18.875,0.006
18.880,0.004
18.885,-0.006
18.890,-0.019
18.895,-0.021
18.900,0.011
18.905,-0.001
18.910,-0.002
18.915,0.005
18.920,-0.014
18.925,0.007
18.930,0.012
18.935,0.017
18.940,0.014
18.945,-0.019
18.950,-0.019
18.955,-0.020
18.960,0.001
18.965,0.012
18.970,-0.007
18.975,0.007
18.980,-0.005
18.985,0.000
18.990,0.025
18.995,0.020
19.000,0.022
19.005,-0.003
19.010,-0.020
19.015,-0.022
19.020,-0.014
19.025,0.018
19.030,0.002
19.035,-0.002
19.040,0.004
19.045,-0.012
19.050,0.007
19.055,0.005
19.060,0.010
19.065,0.015
19.070,-0.015
19.075,-0.015
19.080,-0.012
19.085,0.005
19.090,0.025
19.095,0.025
19.100,0.022
19.105,-0.015
19.110,-0.006
19.115,0.008
19.120,-0.020
19.125,0.002
19.130,0.003
19.135,-0.018
19.140,-0.018
19.145,0.002
19.150,0.037
19.155,0.017
19.160,0.014
19.165,0.022
19.170,-0.007
19.175,-0.002
19.180,-0.005
19.185,-0.004
19.190,-0.002
19.195,-0.012
19.200,0.004
19.205,-0.009
19.210,-0.003
19.215,0.014
19.220,0.003
19.225,0.008
19.230,-0.011
19.235,-0.013
19.240,-0.011
19.245,-0.021
19.250,0.007
19.255,0.006
19.260,0.008
19.265,0.008
19.270,-0.006
19.275,0.012
19.280,0.002
19.285,0.001
19.290,-0.003
19.295,-0.024
19.300,-0.005
19.305,0.003
19.310,0.018
19.315,0.012
19.320,-0.012
19.325,0.003
19.330,-0.002
19.335,0.015
19.340,0.020
19.345,-0.015
19.350,-0.013
19.355,-0.021
19.360,-0.010
19.365,0.008
19.370,0.009
19.375,0.026
19.380,0.008
19.385,0.002
19.390,0.001
19.395,-0.017
19.400,-0.001
19.405,-0.002
19.410,0.006
19.415,0.000
19.420,-0.022
19.425,0.001
19.430,0.007
19.435,0.013
19.440,0.013
19.445,-0.002
19.450,-0.004
19.455,-0.030
19.460,-0.008
19.465,0.015
19.470,-0.010
19.475,0.006
19.480,0.003
19.485,-0.009
19.490,-0.006
19.495,0.005
19.500,0.025
19.505,0.006
19.510,0.005
19.515,-0.015
19.520,-0.041
19.525,0.002
19.530,0.014
19.535,0.014
19.540,0.016
19.545,0.002
19.550,0.007
19.555,-0.008
19.560,0.004
19.565,0.012
19.570,-0.011
19.575,-0.005
19.580,-0.017
19.585,-0.008
19.590,0.000
19.595,-0.015
19.600,0.001
19.605,-0.008
19.610,-0.004
19.615,0.011
19.620,0.005
19.625,0.010
19.630,-0.011
19.635,-0.010
19.640,-0.005
19.645,-0.006
19.650,0.024
19.655,0.012
19.660,0.006
19.665,0.008
19.670,-0.013
19.675,-0.008
19.680,-0.010
19.685,0.006
19.690,0.014
19.695,0.004
19.700,0.013
19.705,-0.014
19.710,-0.005
19.715,0.015
19.720,-0.001
19.725,0.004
19.730,-0.008
19.735,-0.002
19.740,0.007
19.745,0.002
19.750,0.013
19.755,-0.002
19.760,0.001
19.765,-0.009
19.770,-0.031
19.775,0.005
19.780,0.013
19.785,0.003
19.790,-0.006
19.795,-0.013
19.800,-0.002
19.805,-0.009
19.810,0.016
19.815,0.021
19.820,-0.007
19.825,0.004
19.830,-0.014
19.835,-0.022
19.840,-0.009
19.845,0.005
19.850,0.025
19.855,-0.005
19.860,-0.006
19.865,0.005
19.870,-0.013
19.875,-0.002
19.880,0.004
19.885,0.015
19.890,-0.002
19.895,-0.026
19.900,0.007
19.905,0.009
19.910,0.012
19.915,0.017
19.920,-0.004
19.925,-0.003
19.930,-0.012
19.935,0.002
19.940,0.003
19.945,-0.009
19.950,0.010
19.955,-0.007
19.960,0.000
19.965,0.015
19.970,-0.001
19.975,0.007
19.980,-0.009
19.985,-0.019
19.990,-0.020
19.995,-0.010
20.000,0.031
20.005,0.028
20.010,0.022
20.015,0.006
20.020,-0.021
20.025,-0.005
20.030,-0.001
20.035,0.009
20.040,0.003
20.045,-0.016
20.050,-0.006
20.055,-0.009
20.060,0.013
20.065,0.010
20.070,-0.019
20.075,-0.004
20.080,-0.017
20.085,-0.012
20.090,0.009
20.095,0.010
20.100,0.012
20.105,-0.016
20.110,-0.013
20.115,-0.005
20.120,-0.006
20.125,0.023
20.130,0.013
20.135,0.009
20.140,0.001
20.145,-0.020
20.150,-0.009
20.155,-0.014
20.160,0.008
20.165,0.023
20.170,0.001
20.175,0.002
20.180,-0.015
20.185,-0.009
20.190,0.010
20.195,0.018
20.200,0.016
20.205,-0.029
20.210,-0.026
20.215,-0.008
20.220,-0.010
20.225,0.024
20.230,0.028
20.235,0.011
20.240,-0.014
20.245,-0.015
20.250,0.016
20.255,-0.005
20.260,-0.001
20.265,0.009
20.270,-0.012
20.275,-0.007
20.280,-0.001
20.285,0.025
20.290,0.024
20.295,0.006
20.300,0.014
20.305,-0.009
20.310,-0.004
20.315,0.007
20.320,0.004
20.325,0.018
20.330,-0.007
20.335,-0.012
20.340,-0.005
20.345,-0.005
20.350,0.013
20.355,-0.008
20.360,-0.008
20.365,-0.005
20.370,-0.010
20.375,0.014
20.380,0.004
20.385,0.002
20.390,-0.008
20.395,-0.024
20.400,0.000
20.405,-0.001
20.410,0.007
20.415,0.005
20.420,-0.014
20.425,-0.008
20.430,-0.015
20.435,0.010
20.440,0.018
20.445,0.000
20.450,0.006
20.455,-0.013
20.460,-0.012
20.465,-0.007
20.470,0.007
20.475,0.036
20.480,0.002
20.485,-0.015
20.490,-0.014
20.495,-0.017
20.500,0.011
20.505,0.016
20.510,0.022
20.515,0.004
20.520,-0.018
20.525,-0.002
20.530,-0.010
20.535,-0.003
20.540,0.003
20.545,-0.003
20.550,-0.004
20.555,-0.036
20.560,-0.011
20.565,0.020
20.570,0.007
20.575,0.014
20.580,-0.005
20.585,-0.013
20.590,-0.005
20.595,0.013
20.600,0.025
20.605,-0.006
20.610,0.004
20.615,0.001
20.620,-0.020
20.625,0.012
20.630,0.014
20.635,0.010
20.640,0.009
20.645,0.002
20.650,0.000
20.655,-0.024
20.660,0.001
20.665,0.013
20.670,-0.008
20.675,0.001
20.680,-0.010
20.685,-0.002
20.690,0.000
20.695,-0.001
20.700,0.024
20.705,0.003
20.710,-0.003
20.715,0.000
20.720,-0.005
20.725,0.010
20.730,-0.005
20.735,-0.006
20.740,-0.012
20.745,-0.011
20.750,0.024
20.755,0.015
20.760,0.012
20.765,0.012
20.770,-0.008
20.775,-0.014
20.780,-0.023
20.785,0.001
20.790,0.004
20.795,-0.005
20.800,0.010
20.805,-0.017
20.810,-0.010
20.815,0.014
20.820,0.008
20.825,0.003
20.830,-0.021
20.835,-0.015
20.840,-0.010
20.845,-0.010
20.850,0.006
20.855,-0.005
20.860,0.014
20.865,0.005
20.870,-0.021
20.875,0.005
20.880,0.010
20.885,0.012
20.890,0.000
20.895,-0.014
20.900,-0.012
20.905,-0.025
20.910,0.010
20.915,0.024
20.920,0.011
20.925,0.023
20.930,-0.003
20.935,-0.009
20.940,-0.005
20.945,0.000
20.950,0.016
20.955,-0.011
20.960,-0.011
20.965,-0.007
20.970,-0.003
20.975,0.019
20.980,0.008
20.985,0.017
20.990,0.009
20.995,-0.006
21.000,0.009
21.005,-0.010
21.010,-0.002
21.015,0.002
21.020,-0.015
21.025,-0.009
21.030,-0.011
21.035,0.015
21.040,0.020
21.045,0.014
21.050,0.019
21.055,-0.017
21.060,-0.010
21.065,-0.004
21.070,-0.024
21.075,-0.011
21.080,-0.008
21.085,-0.001
21.090,-0.010
21.095,0.003
21.100,0.034
21.105,0.008
21.110,0.007
21.115,0.005
21.120,-0.007
21.125,0.005
21.130,-0.007
21.135,0.005
21.140,0.006
21.145,-0.004
21.150,0.004
21.155,-0.004
21.160,0.025
21.165,0.017
21.170,-0.011
21.175,0.001
21.180,-0.023
21.185,-0.021
21.190,0.002
21.195,0.020
21.200,0.024
21.205,-0.014
21.210,-0.013
21.215,-0.012
21.220,-0.016
21.225,0.010
21.230,0.005
21.235,0.004
21.240,-0.012
21.245,-0.020
21.250,0.006
21.255,0.000
21.260,0.012
21.265,0.015
21.270,0.008
21.275,0.012
21.280,-0.007
21.285,-0.001
21.290,-0.008
21.295,-0.004
21.300,0.016
21.305,-0.024
21.310,-0.022
21.315,0.003
21.320,0.001
21.325,0.007
21.330,0.003
21.335,0.007
21.340,-0.019
21.345,-0.020
21.350,0.011
21.355,-0.006
21.360,0.005
21.365,0.008
21.370,-0.010
21.375,-0.003
21.380,-0.003
21.385,0.019
21.390,0.011
21.395,-0.006
21.400,-0.004
21.405,-0.025
21.410,-0.001
21.415,0.013
21.420,0.009
21.425,0.018
21.430,-0.001
21.435,0.006
21.440,0.002
21.445,0.002
21.450,0.018
21.455,-0.007
21.460,-0.004
21.465,-0.005
21.470,-0.005
21.475,0.016
21.480,-0.002
21.485,0.008
21.490,0.007
21.495,-0.007
21.500,0.010
21.505,0.008
21.510,0.009
21.515,-0.015
21.520,-0.023
21.525,-0.001
21.530,-0.017
21.535,0.000
21.540,0.010
21.545,-0.001
21.550,0.001
21.555,-0.011
21.560,-0.001
21.565,-0.009
21.570,-0.002
21.575,0.027
21.580,0.004
21.585,-0.002
21.590,-0.015
21.595,-0.021
21.600,0.003
21.605,-0.001
21.610,0.022
21.615,0.020
21.620,-0.011
21.625,-0.016
21.630,-0.017
21.635,0.006
21.640,0.000
21.645,0.001
21.650,0.010
21.655,-0.018
21.660,0.011
21.665,0.030
21.670,0.009
21.675,0.000
21.680,-0.018
21.685,-0.011
21.690,-0.017
21.695,-0.010
21.700,0.007
21.705,-0.018
21.710,0.003
21.715,0.007
21.720,-0.012
21.725,0.001
21.730,0.002
21.735,0.011
21.740,-0.001
21.745,-0.009
21.750,-0.015
21.755,-0.044
21.760,-0.007
21.765,0.019
21.770,0.022
21.775,0.031
21.780,0.005
21.785,0.009
21.790,0.005
21.795,-0.010
21.800,-0.004
21.805,-0.020
21.810,-0.019
21.815,-0.019
21.820,0.009
21.825,0.035
21.830,0.004
21.835,0.004
21.840,0.000
21.845,-0.006
21.850,0.008
21.855,-0.006
21.860,-0.001
21.865,-0.003
21.870,-0.003
21.875,0.002
21.880,-0.007
21.885,0.024
21.890,0.024
21.895,0.018
21.900,0.018
21.905,-0.020
21.910,-0.013
21.915,-0.006
21.920,-0.012
21.925,-0.002
21.930,-0.008
21.935,0.004
21.940,-0.003
21.945,0.008
21.950,0.022
21.955,-0.006
21.960,0.009
21.965,-0.004
21.970,-0.029
21.975,-0.006
21.980,0.004
21.985,0.016
21.990,0.003
21.995,0.002
22.000,0.005
22.005,-0.017
22.010,0.012
22.015,0.011
22.020,-0.008
22.025,0.001
22.030,-0.016
22.035,-0.009
22.040,0.001
22.045,0.017
22.050,0.029
22.055,0.009
22.060,0.014
22.065,-0.009
22.070,-0.017
22.075,0.006
22.080,-0.007
22.085,0.000
22.090,-0.009
22.095,-0.011
22.100,0.005
22.105,-0.005
22.110,0.021
22.115,0.021
22.120,-0.002
22.125,-0.011
22.130,-0.018
22.135,0.003
22.140,-0.015
22.145,-0.019
22.150,0.008
22.155,-0.008
22.160,0.002
22.165,0.009
22.170,0.008
22.175,0.008
22.180,-0.011
22.185,-0.002
22.190,-0.020
22.195,-0.015
22.200,0.015
22.205,-0.003
22.210,0.010
22.215,0.015
22.220,0.002
22.225,0.003
22.230,-0.006
22.235,0.010
22.240,0.002
22.245,-0.005
22.250,-0.007
22.255,-0.029
22.260,0.006
22.265,0.015
22.270,0.002
22.275,0.011
22.280,-0.009
22.285,-0.012
22.290,-0.012
22.295,0.012
22.300,0.021
22.305,-0.018
22.310,-0.006
22.315,-0.010
22.320,-0.014
22.325,0.015
22.330,0.014
22.335,0.017
22.340,-0.004
22.345,-0.013
22.350,0.001
22.355,-0.010
22.360,0.008
22.365,0.014
22.370,0.017
22.375,0.009
22.380,-0.019
22.385,0.005
22.390,0.003
22.395,0.002
22.400,0.021
22.405,-0.010
22.410,-0.020
22.415,-0.015
22.420,0.001
22.425,0.021
22.430,0.016
22.435,0.015
22.440,-0.022
22.445,-0.018
22.450,0.018
22.455,0.003
22.460,0.009
22.465,0.005
22.470,-0.001
22.475,-0.001
22.480,-0.011
22.485,0.003
22.490,-0.017
22.495,-0.017
22.500,0.001
22.505,-0.022
22.510,-0.001
22.515,0.011
22.520,0.007
22.525,0.010
22.530,-0.012
22.535,-0.008
22.540,-0.012
22.545,0.000
22.550,0.014
22.555,-0.004
22.560,0.004
22.565,-0.010
22.570,-0.004
22.575,0.020
22.580,0.003
22.585,0.013
22.590,0.004
22.595,-0.013
22.600,-0.007
22.605,-0.003
22.610,0.018
22.615,-0.003
22.620,-0.010
22.625,0.006
22.630,-0.009
22.635,0.006
22.640,0.010
22.645,0.009
22.650,0.004
22.655,-0.022
22.660,-0.019
22.665,-0.023
22.670,0.008
22.675,0.043
22.680,0.022
22.685,0.007
22.690,-0.025
22.695,-0.026
22.700,-0.006
22.705,-0.012
22.710,0.014
22.715,0.012
22.720,-0.004
22.725,-0.005
22.730,-0.007
22.735,0.012
22.740,-0.001
22.745,0.006
22.750,0.010
22.755,-0.026
22.760,-0.012
22.765,-0.001
22.770,0.003
22.775,0.012
22.780,0.001
22.785,0.006
22.790,-0.011
22.795,0.005
22.800,0.027
22.805,0.001
22.810,0.013
22.815,0.001
22.820,-0.020
22.825,-0.008
22.830,0.004
22.835,0.020
22.840,0.000
22.845,-0.001
22.850,0.000
22.855,-0.022
22.860,0.006
22.865,0.011
22.870,0.003
22.875,-0.002
22.880,-0.022
22.885,-0.002
22.890,-0.002
22.895,-0.001
22.900,0.016
22.905,0.007
22.910,0.009
22.915,-0.003
22.920,0.010
22.925,0.020
22.930,-0.008
22.935,-0.002
22.940,-0.014
22.945,-0.015
22.950,0.009
22.955,0.016
22.960,0.028
22.965,0.000
22.970,-0.016
22.975,-0.009
22.980,-0.014
22.985,0.005
22.990,-0.003
22.995,0.003
23.000,0.005
23.005,-0.022
23.010,-0.006
23.015,-0.002
23.020,0.003
23.025,0.013
23.030,-0.001
23.035,-0.006
23.040,-0.026
23.045,-0.008
23.050,0.009
23.055,-0.011
23.060,0.006
23.065,-0.009
23.070,-0.021
23.075,-0.005
23.080,-0.003
23.085,0.015
23.090,0.002
23.095,0.002
23.100,-0.002
23.105,-0.030
23.110,0.009
23.115,0.020
23.120,0.002
23.125,0.009
23.130,0.000
23.135,-0.005
23.140,-0.017
23.145,0.005
23.150,0.018
23.155,-0.005
23.160,0.005
23.165,-0.010
23.170,-0.011
23.175,0.011
23.180,0.014
23.185,0.028
23.190,0.000
23.195,-0.013
23.200,-0.003
23.205,-0.013
23.210,0.007
23.215,0.012
23.220,0.000
23.225,-0.023
23.230,-0.026
23.235,0.017
23.240,0.004
23.245,-0.007
23.250,0.004
23.255,-0.011
23.260,-0.001
23.265,0.012
23.270,0.027
23.275,0.012
23.280,-0.014
23.285,0.000
23.290,-0.022
23.295,-0.012
23.300,0.020
23.305,0.005
23.310,0.011
23.315,0.002
23.320,-0.004
23.325,0.001
23.330,-0.002
23.335,0.015
23.340,0.005
23.345,0.005
23.350,-0.006
23.355,-0.029
23.360,0.002
23.365,0.008
23.370,0.007
23.375,0.002
23.380,-0.020
23.385,-0.009
23.390,-0.014
23.395,0.005
23.400,0.021
23.405,-0.001
23.410,0.005
23.415,-0.011
23.420,-0.013
23.425,0.008
23.430,0.012
23.435,0.029
23.440,0.005
23.445,-0.019
23.450,-0.022
23.455,-0.014
23.460,0.021
23.465,0.010
23.470,0.004
23.475,-0.003
23.480,-0.029
23.485,-0.010
23.490,0.001
23.495,0.018
23.500,0.019
23.505,-0.006
23.510,0.010
23.515,0.008
23.520,0.007
23.525,0.009
23.530,0.001
23.535,0.015
23.540,-0.008
23.545,0.000
23.550,0.022
23.555,0.002
23.560,0.002
23.565,-0.009
23.570,-0.011
23.575,-0.015
23.580,-0.015
23.585,0.016
23.590,-0.004
23.595,-0.003
23.600,0.017
23.605,0.001
23.610,0.005
23.615,0.002
23.620,0.010
23.625,0.004
23.630,-0.016
23.635,0.001
23.640,-0.007
23.645,0.004
23.650,0.019
23.655,0.006
23.660,0.015
23.665,-0.004
23.670,-0.010
23.675,-0.002
23.680,-0.002
23.685,0.012
23.690,-0.010
23.695,-0.011
23.700,-0.005
23.705,-0.010
23.710,0.027
23.715,0.022
23.720,0.004
23.725,-0.002
23.730,-0.018
23.735,0.000
23.740,0.003
23.745,0.006
23.750,-0.003
23.755,-0.016
23.760,0.002
23.765,-0.008
23.770,0.005
23.775,0.020
23.780,0.006
23.785,0.010
23.790,-0.017
23.795,-0.021
23.800,-0.010
23.805,-0.007
23.810,0.022
23.815,0.008
23.820,-0.006
23.825,-0.010
23.830,-0.010
23.835,0.014
23.840,-0.001
23.845,-0.002
23.850,-0.007
23.855,-0.034
23.860,-0.013
23.865,-0.003
23.870,0.002
23.875,0.006
23.880,0.006
23.885,0.011
23.890,-0.018
23.895,-0.003
23.900,0.005
23.905,-0.022
23.910,0.000
23.915,-0.002
23.920,-0.012
23.925,-0.005
23.930,-0.001
23.935,0.014
23.940,-0.001
23.945,0.006
23.950,0.008
23.955,-0.016
23.960,-0.003
23.965,-0.001
23.970,0.006
23.975,0.000
23.980,-0.019
23.985,0.003
23.990,0.004
23.995,0.015
24.000,0.026
24.005,0.011
24.010,0.004
24.015,-0.026
24.020,-0.011
24.025,0.013
24.030,-0.009
24.035,-0.013
24.040,-0.015
24.045,0.004
24.050,0.017
24.055,0.010
24.060,0.020
24.065,-0.002
24.070,-0.010
24.075,-0.016
24.080,-0.019
24.085,0.014
24.090,0.011
24.095,0.022
24.100,0.022
24.105,-0.010
24.110,-0.003
24.115,-0.007
24.120,0.004
24.125,0.013
24.130,0.000
24.135,0.004
24.140,-0.018
24.145,-0.017
24.150,-0.011
24.155,-0.016
24.160,0.014
24.165,0.007
24.170,-0.004
24.175,-0.001
24.180,0.006
24.185,0.019
24.190,-0.008
24.195,-0.004
24.200,-0.007
24.205,-0.029
24.210,0.006
24.215,0.013
24.220,0.002
24.225,0.002
24.230,0.001
24.235,-0.001
24.240,-0.021
24.245,0.013
24.250,0.027
24.255,-0.005
24.260,0.004
24.265,0.000
24.270,0.000
24.275,-0.004
24.280,-0.007
24.285,0.018
24.290,0.000
24.295,-0.004
24.300,-0.002
24.305,-0.012
24.310,0.003
24.315,-0.009
24.320,-0.011
24.325,-0.017
24.330,-0.024
24.335,0.010
24.340,0.012
24.345,0.018
24.350,0.018
24.355,-0.007
24.360,-0.012
24.365,-0.020
24.370,0.002
24.375,0.003
24.380,-0.010
24.385,0.006
24.390,-0.017
24.395,-0.003
24.400,0.031
24.405,0.020
24.410,0.012
24.415,-0.009
24.420,-0.013
24.425,-0.015
24.430,-0.005
24.435,0.023
24.440,0.002
24.445,0.011
24.450,0.020
24.455,-0.001
24.460,0.013
24.465,0.010
24.470,0.006
24.475,-0.006
24.480,-0.025
24.485,-0.021
24.490,-0.026
24.495,0.016
24.500,0.035
24.505,0.006
24.510,0.008
24.515,-0.009
24.520,-0.008
24.525,0.002
24.530,-0.002
24.535,0.014
24.540,-0.001
24.545,-0.009
24.550,-0.013
24.555,-0.011
24.560,0.017
24.565,0.014
24.570,0.016
24.575,-0.007
24.580,-0.031
24.585,-0.008
24.590,-0.016
24.595,0.002
24.600,0.018
24.605,-0.004
24.610,-0.002
24.615,-0.006
24.620,0.004
24.625,0.003
24.630,0.001
24.635,0.011
24.640,-0.026
24.645,-0.021
24.650,0.003
24.655,0.002
24.660,0.013
24.665,0.002
24.670,0.013
24.675,0.011
24.680,-0.003
24.685,0.015
24.690,0.001
24.695,0.004
