'Elapsed time','ECG'
16.490,0.217
16.495,0.194
16.500,0.158
16.505,0.137
16.510,0.138
16.515,0.138
16.520,0.135
16.525,0.127
16.530,0.123
16.535,0.123
16.540,0.108
16.545,0.076
16.550,0.032
16.555,-0.013
16.560,-0.024
16.565,-0.007
16.570,0.019
16.575,0.037
16.580,0.032
16.585,0.049
16.590,0.092
16.595,0.139
16.600,0.187
16.605,0.186
16.610,0.142
16.615,0.081
16.620,-0.017
16.625,-0.108
16.630,-0.122
16.635,-0.093
16.640,-0.088
16.645,-0.184
16.650,-0.478
16.655,-1.039
16.660,-1.706
16.665,-2.050
16.670,-1.846
16.675,-1.338
16.680,-0.856
16.685,-0.513
16.690,-0.300
16.695,-0.179
16.700,-0.147
16.705,-0.139
16.710,-0.100
16.715,-0.086
16.720,-0.091
16.725,-0.086
16.730,-0.082
16.735,-0.105
16.740,-0.128
16.745,-0.126
16.750,-0.129
16.755,-0.130
16.760,-0.113
16.765,-0.096
16.770,-0.091
16.775,-0.090
16.780,-0.078
16.785,-0.061
16.790,-0.039
16.795,-0.024
16.800,-0.021
16.805,-0.005
16.810,0.011
16.815,0.014
16.820,0.000
16.825,-0.039
16.830,-0.090
16.835,-0.111
16.840,-0.080
16.845,-0.036
16.850,-0.014
16.855,-0.014
16.860,-0.015
16.865,-0.004
16.870,-0.016
16.875,-0.042
16.880,-0.040
16.885,-0.043
16.890,-0.067
16.895,-0.088
16.900,-0.106
16.905,-0.131
16.910,-0.175
16.915,-0.245
16.920,-0.294
16.925,-0.273
16.930,-0.180
16.935,-0.033
16.940,0.123
16.945,0.262
16.950,0.382
16.955,0.481
16.960,0.564
16.965,0.630
16.970,0.664
16.975,0.656
16.980,0.624
16.985,0.596
16.990,0.579
16.995,0.557
17.000,0.524
17.005,0.498
17.010,0.478
17.015,0.445
17.020,0.393
17.025,0.327
17.030,0.260
17.035,0.200
17.040,0.141
17.045,0.080
17.050,0.022
17.055,-0.022
17.060,-0.051
17.065,-0.070
17.070,-0.081
17.075,-0.080
17.080,-0.057
17.085,-0.030
17.090,-0.004
17.095,0.037
17.100,0.087
17.105,0.124
17.110,0.145
17.115,0.154
17.120,0.155
17.125,0.145
17.130,0.130
17.135,0.111
17.140,0.093
17.145,0.080
17.150,0.071
17.155,0.064
17.160,0.062
17.165,0.067
17.170,0.079
17.175,0.087
17.180,0.088
17.185,0.091
17.190,0.086
17.195,0.056
17.200,0.010
17.205,-0.016
17.210,-0.006
17.215,0.014
17.220,0.030
17.225,0.040
17.230,0.058
17.235,0.089
17.240,0.122
17.245,0.147
17.250,0.159
17.255,0.169
17.260,0.183
17.265,0.196
17.270,0.200
17.275,0.190
17.280,0.182
17.285,0.176
17.290,0.167
17.295,0.162
17.300,0.165
17.305,0.167
17.310,0.158
17.315,0.140
17.320,0.116
17.325,0.119
17.330,0.167
17.335,0.209
17.340,0.210
17.345,0.120
17.350,-0.190
17.355,-0.783
17.360,-1.408
17.365,-1.645
17.370,-1.364
17.375,-0.834
17.380,-0.360
17.385,-0.023
17.390,0.178
17.395,0.272
17.400,0.286
17.405,0.279
17.410,0.304
17.415,0.310
17.420,0.297
17.425,0.299
17.430,0.294
17.435,0.276
17.440,0.261
17.445,0.247
17.450,0.230
17.455,0.208
17.460,0.186
17.465,0.177
17.470,0.179
17.475,0.180
17.480,0.165
17.485,0.140
17.490,0.129
17.495,0.135
17.500,0.131
17.505,0.108
17.510,0.080
17.515,0.058
17.520,0.039
17.525,0.021
17.530,0.010
17.535,0.001
17.540,-0.004
17.545,-0.010
17.550,-0.027
17.555,-0.053
17.560,-0.086
17.565,-0.123
17.570,-0.155
17.575,-0.174
17.580,-0.189
17.585,-0.192
17.590,-0.195
17.595,-0.213
17.600,-0.223
17.605,-0.237
17.610,-0.255
17.615,-0.240
17.620,-0.216
17.625,-0.212
17.630,-0.184
17.635,-0.104
17.640,0.001
17.645,0.087
17.650,0.132
17.655,0.161
17.660,0.195
17.665,0.207
17.670,0.189
17.675,0.172
17.680,0.159
17.685,0.141
17.690,0.123
17.695,0.102
17.700,0.083
17.705,0.065
17.710,0.042
17.715,0.017
17.720,-0.008
17.725,-0.026
17.730,-0.044
17.735,-0.073
17.740,-0.095
17.745,-0.114
17.750,-0.139
17.755,-0.163
17.760,-0.177
17.765,-0.183
17.770,-0.193
17.775,-0.197
17.780,-0.189
17.785,-0.177
17.790,-0.169
17.795,-0.170
17.800,-0.172
17.805,-0.181
17.810,-0.197
17.815,-0.194
17.820,-0.171
17.825,-0.148
17.830,-0.133
17.835,-0.118
17.840,-0.104
17.845,-0.097
17.850,-0.095
17.855,-0.085
17.860,-0.057
17.865,-0.018
17.870,0.012
17.875,0.030
17.880,0.047
17.885,0.045
17.890,0.008
17.895,-0.029
17.900,-0.042
17.905,-0.043
17.910,-0.042
17.915,-0.044
17.920,-0.040
17.925,-0.026
17.930,-0.026
17.935,-0.045
17.940,-0.051
17.945,-0.030
17.950,0.013
17.955,0.046
17.960,0.031
17.965,-0.004
17.970,-0.017
17.975,-0.013
17.980,-0.007
17.985,-0.003
17.990,-0.006
17.995,-0.021
18.000,-0.047
18.005,-0.062
18.010,-0.047
18.015,-0.003
18.020,0.059
18.025,0.118
18.030,0.149
18.035,0.100
18.040,-0.167
18.045,-0.743
18.050,-1.360
18.055,-1.582
18.060,-1.276
18.065,-0.729
18.070,-0.275
18.075,0.018
18.080,0.196
18.085,0.303
18.090,0.333
18.095,0.340
18.100,0.381
18.105,0.402
18.110,0.414
18.115,0.449
18.120,0.473
18.125,0.460
18.130,0.427
18.135,0.384
18.140,0.334
18.145,0.296
18.150,0.259
18.155,0.238
18.160,0.251
18.165,0.251
18.170,0.218
18.175,0.175
18.180,0.139
18.185,0.134
18.190,0.157
18.195,0.191
18.200,0.228
18.205,0.245
18.210,0.226
18.215,0.179
18.220,0.134
18.225,0.091
18.230,0.036
18.235,-0.011
18.240,-0.050
18.245,-0.071
18.250,-0.085
18.255,-0.109
18.260,-0.129
18.265,-0.136
18.270,-0.138
18.275,-0.149
18.280,-0.152
18.285,-0.155
18.290,-0.188
18.295,-0.201
18.300,-0.169
18.305,-0.087
18.310,0.026
18.315,0.109
18.320,0.141
18.325,0.136
18.330,0.162
18.335,0.247
18.340,0.263
18.345,0.175
18.350,0.142
18.355,0.192
18.360,0.251
18.365,0.269
18.370,0.266
18.375,0.315
18.380,0.369
18.385,0.363
18.390,0.359
18.395,0.375
18.400,0.361
18.405,0.328
18.410,0.271
18.415,0.180
18.420,0.094
18.425,0.032
18.430,-0.003
18.435,-0.038
18.440,-0.069
18.445,-0.076
18.450,-0.083
18.455,-0.099
18.460,-0.103
18.465,-0.090
18.470,-0.072
18.475,-0.062
18.480,-0.068
18.485,-0.078
18.490,-0.085
18.495,-0.100
18.500,-0.115
18.505,-0.113
18.510,-0.087
18.515,-0.053
18.520,-0.038
18.525,-0.042
18.530,-0.042
18.535,-0.038
18.540,-0.036
18.545,-0.039
18.550,-0.044
18.555,-0.041
18.560,-0.056
18.565,-0.102
18.570,-0.140
18.575,-0.147
18.580,-0.121
18.585,-0.081
18.590,-0.075
18.595,-0.093
18.600,-0.095
18.605,-0.085
18.610,-0.076
18.615,-0.079
18.620,-0.095
18.625,-0.111
18.630,-0.127
18.635,-0.153
18.640,-0.180
18.645,-0.193
18.650,-0.200
18.655,-0.212
18.660,-0.222
18.665,-0.231
18.670,-0.237
18.675,-0.235
18.680,-0.232
18.685,-0.225
18.690,-0.194
18.695,-0.132
18.700,-0.066
18.705,-0.025
18.710,-0.079
18.715,-0.362
18.720,-0.929
18.725,-1.528
18.730,-1.727
18.735,-1.412
18.740,-0.885
18.745,-0.421
18.750,-0.084
18.755,0.120
18.760,0.233
18.765,0.265
18.770,0.261
18.775,0.285
18.780,0.285
18.785,0.279
18.790,0.300
18.795,0.306
18.800,0.286
18.805,0.275
18.810,0.267
18.815,0.249
18.820,0.233
18.825,0.228
18.830,0.219
18.835,0.194
18.840,0.165
18.845,0.147
18.850,0.137
18.855,0.130
18.860,0.135
18.865,0.133
18.870,0.117
18.875,0.095
18.880,0.067
18.885,0.040
18.890,0.014
18.895,-0.008
18.900,-0.009
18.905,-0.010
18.910,-0.032
18.915,-0.065
18.920,-0.093
18.925,-0.112
18.930,-0.132
18.935,-0.153
18.940,-0.169
18.945,-0.182
18.950,-0.192
18.955,-0.199
18.960,-0.196
18.965,-0.189
18.970,-0.183
18.975,-0.171
18.980,-0.144
18.985,-0.098
18.990,-0.036
18.995,0.034
19.000,0.103
19.005,0.166
19.010,0.219
19.015,0.265
19.020,0.305
19.025,0.334
19.030,0.351
19.035,0.368
19.040,0.384
19.045,0.390
19.050,0.387
19.055,0.378
19.060,0.367
19.065,0.361
19.070,0.359
19.075,0.354
19.080,0.349
19.085,0.341
19.090,0.329
19.095,0.315
19.100,0.302
19.105,0.290
19.110,0.275
19.115,0.258
19.120,0.242
19.125,0.223
19.130,0.204
19.135,0.184
19.140,0.164
19.145,0.145
19.150,0.126
19.155,0.108
19.160,0.092
19.165,0.078
19.170,0.066
19.175,0.056
19.180,0.045
19.185,0.026
19.190,0.005
19.195,-0.006
19.200,-0.007
19.205,-0.011
19.210,-0.016
19.215,-0.021
19.220,-0.040
19.225,-0.085
19.230,-0.129
19.235,-0.140
19.240,-0.122
19.245,-0.100
19.250,-0.090
19.255,-0.087
19.260,-0.071
19.265,-0.047
19.270,-0.024
19.275,-0.005
19.280,0.006
19.285,0.013
19.290,0.012
19.295,0.004
19.300,-0.003
19.305,-0.006
19.310,-0.005
19.315,-0.006
19.320,-0.012
19.325,-0.015
19.330,-0.015
19.335,-0.017
19.340,-0.018
19.345,-0.015
19.350,0.006
19.355,0.054
19.360,0.101
19.365,0.122
19.370,0.071
19.375,-0.178
19.380,-0.716
19.385,-1.345
19.390,-1.646
19.395,-1.436
19.400,-0.937
19.405,-0.456
19.410,-0.108
19.415,0.110
19.420,0.229
19.425,0.268
19.430,0.270
19.435,0.293
19.440,0.302
19.445,0.290
19.450,0.293
19.455,0.288
19.460,0.271
19.465,0.262
19.470,0.250
19.475,0.228
19.480,0.213
19.485,0.204
19.490,0.193
19.495,0.178
19.500,0.162
19.505,0.149
19.510,0.137
19.515,0.123
19.520,0.110
19.525,0.097
19.530,0.088
19.535,0.079
19.540,0.061
19.545,0.040
19.550,0.026
19.555,0.014
19.560,-0.004
19.565,-0.028
19.570,-0.049
19.575,-0.068
19.580,-0.089
19.585,-0.116
19.590,-0.146
19.595,-0.173
19.600,-0.196
19.605,-0.220
19.610,-0.242
19.615,-0.262
19.620,-0.278
19.625,-0.287
19.630,-0.290
19.635,-0.289
19.640,-0.274
19.645,-0.239
19.650,-0.188
19.655,-0.128
19.660,-0.059
19.665,0.008
19.670,0.068
19.675,0.118
19.680,0.156
19.685,0.184
19.690,0.199
19.695,0.205
19.700,0.212
19.705,0.215
19.710,0.210
19.715,0.204
19.720,0.199
19.725,0.197
19.730,0.197
19.735,0.193
19.740,0.185
19.745,0.177
19.750,0.167
19.755,0.152
19.760,0.138
19.765,0.127
19.770,0.115
19.775,0.104
19.780,0.097
19.785,0.092
19.790,0.087
19.795,0.082
19.800,0.081
19.805,0.080
19.810,0.077
19.815,0.072
19.820,0.065
19.825,0.056
19.830,0.045
19.835,0.035
19.840,0.028
19.845,0.022
19.850,0.017
19.855,0.009
19.860,-0.003
19.865,-0.030
19.870,-0.080
19.875,-0.118
19.880,-0.124
19.885,-0.113
19.890,-0.094
19.895,-0.080
19.900,-0.067
19.905,-0.042
19.910,-0.015
19.915,0.007
19.920,0.023
19.925,0.029
19.930,0.033
19.935,0.031
19.940,0.026
19.945,0.017
19.950,0.012
19.955,0.012
19.960,0.008
19.965,0.003
19.970,-0.003
19.975,-0.010
19.980,-0.014
19.985,-0.020
19.990,-0.022
19.995,-0.004
20.000,0.042
20.005,0.085
20.010,0.100
20.015,0.033
20.020,-0.253
20.025,-0.820
20.030,-1.414
20.035,-1.608
20.040,-1.303
20.045,-0.801
20.050,-0.358
20.055,-0.048
20.060,0.126
20.065,0.221
20.070,0.241
20.075,0.238
20.080,0.267
20.085,0.263
20.090,0.247
20.095,0.252
20.100,0.243
20.105,0.221
20.110,0.213
20.115,0.209
20.120,0.194
20.125,0.181
20.130,0.171
20.135,0.155
20.140,0.143
20.145,0.139
20.150,0.132
20.155,0.122
20.160,0.110
20.165,0.095
20.170,0.083
20.175,0.076
20.180,0.066
20.185,0.053
20.190,0.040
20.195,0.022
20.200,0.005
20.205,-0.013
20.210,-0.037
20.215,-0.056
20.220,-0.072
20.225,-0.094
20.230,-0.122
20.235,-0.154
20.240,-0.181
20.245,-0.197
20.250,-0.209
20.255,-0.224
20.260,-0.237
20.265,-0.244
20.270,-0.247
20.275,-0.244
20.280,-0.234
20.285,-0.208
20.290,-0.159
20.295,-0.091
20.300,-0.018
20.305,0.047
20.310,0.096
20.315,0.141
20.320,0.183
20.325,0.214
20.330,0.231
20.335,0.238
20.340,0.241
20.345,0.241
20.350,0.241
20.355,0.231
20.360,0.215
20.365,0.204
20.370,0.192
20.375,0.180
20.380,0.166
20.385,0.155
20.390,0.151
20.395,0.143
20.400,0.130
20.405,0.116
20.410,0.108
20.415,0.106
20.420,0.101
20.425,0.093
20.430,0.084
20.435,0.069
20.440,0.056
20.445,0.052
20.450,0.054
20.455,0.054
20.460,0.048
20.465,0.042
20.470,0.040
20.475,0.040
20.480,0.033
20.485,0.018
20.490,0.007
20.495,0.004
20.500,0.007
20.505,0.002
20.510,-0.010
20.515,-0.026
20.520,-0.059
20.525,-0.101
20.530,-0.119
20.535,-0.109
20.540,-0.092
20.545,-0.082
20.550,-0.074
20.555,-0.047
20.560,-0.011
20.565,0.017
20.570,0.038
20.575,0.052
20.580,0.061
20.585,0.060
20.590,0.048
20.595,0.037
20.600,0.027
20.605,0.021
20.610,0.022
20.615,0.024
20.620,0.026
20.625,0.023
20.630,0.016
20.635,0.004
20.640,-0.009
20.645,-0.013
20.650,0.009
20.655,0.061
20.660,0.107
20.665,0.114
20.670,0.024
20.675,-0.293
20.680,-0.891
20.685,-1.494
20.690,-1.668
20.695,-1.338
20.700,-0.815
20.705,-0.361
20.710,-0.038
20.715,0.149
20.720,0.240
20.725,0.241
20.730,0.231
20.735,0.269
20.740,0.274
20.745,0.257
20.750,0.260
20.755,0.249
20.760,0.228
20.765,0.221
20.770,0.216
20.775,0.202
20.780,0.189
20.785,0.175
20.790,0.161
20.795,0.149
20.800,0.140
20.805,0.129
20.810,0.109
20.815,0.090
20.820,0.079
20.825,0.074
20.830,0.070
20.835,0.056
20.840,0.034
20.845,0.017
20.850,0.005
20.855,-0.008
20.860,-0.026
20.865,-0.042
20.870,-0.058
20.875,-0.076
20.880,-0.096
20.885,-0.118
20.890,-0.138
20.895,-0.152
20.900,-0.166
20.905,-0.187
20.910,-0.205
20.915,-0.215
20.920,-0.218
20.925,-0.219
20.930,-0.216
20.935,-0.197
20.940,-0.162
20.945,-0.112
20.950,-0.046
20.955,0.022
20.960,0.085
20.965,0.145
20.970,0.194
20.975,0.228
20.980,0.246
20.985,0.257
20.990,0.269
20.995,0.275
21.000,0.270
21.005,0.261
21.010,0.250
21.015,0.240
21.020,0.233
21.025,0.225
21.030,0.218
21.035,0.206
21.040,0.189
21.045,0.175
21.050,0.160
21.055,0.143
21.060,0.135
21.065,0.133
21.070,0.129
21.075,0.120
21.080,0.105
21.085,0.090
21.090,0.078
21.095,0.067
21.100,0.059
21.105,0.054
21.110,0.047
21.115,0.039
21.120,0.031
21.125,0.020
21.130,0.011
21.135,0.005
21.140,0.002
21.145,0.001
21.150,-0.001
21.155,-0.008
21.160,-0.018
21.165,-0.031
21.170,-0.037
21.175,-0.039
21.180,-0.046
21.185,-0.050
21.190,-0.052
21.195,-0.070
21.200,-0.112
21.205,-0.158
21.210,-0.173
21.215,-0.157
21.220,-0.133
21.225,-0.114
21.230,-0.101
21.235,-0.081
21.240,-0.053
21.245,-0.017
21.250,0.014
21.255,0.026
21.260,0.025
21.265,0.021
21.270,0.013
21.275,0.008
21.280,0.009
21.285,0.010
21.290,0.009
21.295,0.002
21.300,-0.003
21.305,-0.006
21.310,-0.013
21.315,-0.017
21.320,-0.018
21.325,-0.009
21.330,0.030
21.335,0.077
21.340,0.097
21.345,0.045
21.350,-0.182
21.355,-0.688
21.360,-1.339
21.365,-1.714
21.370,-1.565
21.375,-1.064
21.380,-0.530
21.385,-0.134
21.390,0.121
21.395,0.268
21.400,0.321
21.405,0.322
21.410,0.332
21.415,0.339
21.420,0.328
21.425,0.327
21.430,0.324
21.435,0.307
21.440,0.296
21.445,0.289
21.450,0.268
21.455,0.246
21.460,0.232
21.465,0.214
21.470,0.196
21.475,0.188
21.480,0.180
21.485,0.169
21.490,0.158
21.495,0.144
21.500,0.132
21.505,0.122
21.510,0.111
21.515,0.099
21.520,0.084
21.525,0.065
21.530,0.046
21.535,0.028
21.540,0.009
21.545,-0.008
21.550,-0.026
21.555,-0.047
21.560,-0.071
21.565,-0.096
21.570,-0.118
21.575,-0.141
21.580,-0.164
21.585,-0.181
21.590,-0.194
21.595,-0.207
21.600,-0.214
21.605,-0.221
21.610,-0.221
21.615,-0.202
21.620,-0.165
21.625,-0.108
21.630,-0.043
21.635,0.024
21.640,0.088
21.645,0.142
21.650,0.188
21.655,0.220
21.660,0.240
21.665,0.251
21.670,0.253
21.675,0.252
21.680,0.252
21.685,0.248
21.690,0.240
21.695,0.229
21.700,0.218
21.705,0.208
21.710,0.195
21.715,0.183
21.720,0.171
21.725,0.160
21.730,0.152
21.735,0.141
21.740,0.128
21.745,0.115
21.750,0.102
21.755,0.090
21.760,0.080
21.765,0.073
21.770,0.068
21.775,0.062
21.780,0.052
21.785,0.043
21.790,0.036
21.795,0.030
21.800,0.026
21.805,0.018
21.810,0.011
21.815,0.010
21.820,0.007
21.825,-0.001
21.830,-0.013
21.835,-0.028
21.840,-0.038
21.845,-0.042
21.850,-0.045
21.855,-0.051
21.860,-0.057
21.865,-0.073
21.870,-0.109
21.875,-0.145
21.880,-0.150
21.885,-0.132
21.890,-0.109
21.895,-0.102
21.900,-0.098
21.905,-0.075
21.910,-0.043
21.915,-0.012
21.920,0.010
21.925,0.019
21.930,0.024
21.935,0.022
21.940,0.016
21.945,0.009
21.950,0.005
21.955,0.007
21.960,0.004
21.965,-0.001
21.970,-0.007
21.975,-0.015
21.980,-0.023
21.985,-0.028
21.990,-0.028
21.995,-0.013
22.000,0.032
22.005,0.081
22.010,0.102
22.015,0.050
22.020,-0.192
22.025,-0.719
22.030,-1.372
22.035,-1.726
22.040,-1.561
22.045,-1.064
22.050,-0.542
22.055,-0.156
22.060,0.089
22.065,0.230
22.070,0.284
22.075,0.292
22.080,0.309
22.085,0.317
22.090,0.307
22.095,0.309
22.100,0.305
22.105,0.285
22.110,0.272
22.115,0.264
22.120,0.247
22.125,0.230
22.130,0.216
22.135,0.201
22.140,0.185
22.145,0.172
22.150,0.162
22.155,0.152
22.160,0.143
22.165,0.133
22.170,0.117
22.175,0.102
22.180,0.090
22.185,0.077
22.190,0.062
22.195,0.050
22.200,0.037
22.205,0.023
22.210,0.009
22.215,-0.006
22.220,-0.026
22.225,-0.050
22.230,-0.073
22.235,-0.095
22.240,-0.117
22.245,-0.140
22.250,-0.159
22.255,-0.174
22.260,-0.188
22.265,-0.200
22.270,-0.209
22.275,-0.214
22.280,-0.211
22.285,-0.193
22.290,-0.156
22.295,-0.102
22.300,-0.038
22.305,0.026
22.310,0.086
22.315,0.141
22.320,0.183
22.325,0.213
22.330,0.231
22.335,0.242
22.340,0.247
22.345,0.247
22.350,0.247
22.355,0.243
22.360,0.232
22.365,0.220
22.370,0.208
22.375,0.197
22.380,0.186
22.385,0.173
22.390,0.161
22.395,0.150
22.400,0.142
22.405,0.132
22.410,0.121
22.415,0.111
22.420,0.101
22.425,0.092
22.430,0.084
22.435,0.076
22.440,0.068
22.445,0.059
22.450,0.053
22.455,0.047
22.460,0.039
22.465,0.032
22.470,0.025
22.475,0.021
22.480,0.017
22.485,0.013
22.490,0.009
22.495,0.004
22.500,0.000
22.505,-0.004
22.510,-0.008
22.515,-0.011
22.520,-0.017
22.525,-0.021
22.530,-0.025
22.535,-0.036
22.540,-0.052
22.545,-0.065
22.550,-0.069
22.555,-0.072
22.560,-0.074
22.565,-0.073
22.570,-0.080
22.575,-0.114
22.580,-0.162
22.585,-0.178
22.590,-0.164
22.595,-0.144
22.600,-0.130
22.605,-0.124
22.610,-0.105
22.615,-0.072
22.620,-0.040
22.625,-0.014
22.630,0.001
22.635,0.009
22.640,0.010
22.645,0.008
22.650,0.005
22.655,0.001
22.660,0.001
22.665,0.001
22.670,-0.004
22.675,-0.009
22.680,-0.014
22.685,-0.020
22.690,-0.025
22.695,-0.028
22.700,-0.022
22.705,0.003
22.710,0.052
22.715,0.097
22.720,0.111
22.725,0.027
22.730,-0.296
22.735,-0.891
22.740,-1.467
22.745,-1.619
22.750,-1.290
22.755,-0.786
22.760,-0.357
22.765,-0.051
22.770,0.134
22.775,0.234
22.780,0.258
22.785,0.261
22.790,0.289
22.795,0.288
22.800,0.277
22.805,0.281
22.810,0.272
22.815,0.252
22.820,0.243
22.825,0.234
22.830,0.215
22.835,0.202
22.840,0.192
22.845,0.177
22.850,0.166
22.855,0.159
22.860,0.147
22.865,0.136
22.870,0.126
22.875,0.114
22.880,0.100
22.885,0.088
22.890,0.077
22.895,0.064
22.900,0.052
22.905,0.040
22.910,0.027
22.915,0.013
22.920,-0.003
22.925,-0.019
22.930,-0.037
22.935,-0.057
22.940,-0.078
22.945,-0.102
22.950,-0.122
22.955,-0.143
22.960,-0.163
22.965,-0.178
22.970,-0.190
22.975,-0.201
22.980,-0.210
22.985,-0.214
22.990,-0.209
22.995,-0.190
23.000,-0.154
23.005,-0.103
23.010,-0.041
23.015,0.026
23.020,0.089
23.025,0.146
23.030,0.193
23.035,0.228
23.040,0.251
23.045,0.263
23.050,0.270
23.055,0.270
23.060,0.264
23.065,0.256
23.070,0.246
23.075,0.237
23.080,0.225
23.085,0.212
23.090,0.200
23.095,0.186
23.100,0.176
23.105,0.165
23.110,0.153
23.115,0.143
23.120,0.132
23.125,0.122
23.130,0.113
23.135,0.104
23.140,0.097
23.145,0.088
23.150,0.082
23.155,0.077
23.160,0.069
23.165,0.060
23.170,0.050
23.175,0.041
23.180,0.036
23.185,0.033
23.190,0.026
23.195,0.019
23.200,0.014
23.205,0.010
23.210,0.006
23.215,0.002
23.220,-0.001
23.225,-0.003
23.230,-0.007
23.235,-0.010
23.240,-0.013
23.245,-0.015
23.250,-0.017
23.255,-0.021
23.260,-0.024
23.265,-0.025
23.270,-0.028
23.275,-0.038
23.280,-0.052
23.285,-0.061
23.290,-0.067
23.295,-0.070
23.300,-0.068
23.305,-0.065
23.310,-0.073
23.315,-0.111
23.320,-0.161
23.325,-0.178
23.330,-0.163
23.335,-0.140
23.340,-0.125
23.345,-0.114
23.350,-0.086
23.355,-0.048
23.360,-0.015
23.365,0.010
23.370,0.022
23.375,0.029
23.380,0.029
23.385,0.029
23.390,0.027
23.395,0.023
23.400,0.024
23.405,0.023
23.410,0.019
23.415,0.015
23.420,0.008
23.425,0.001
23.430,0.000
23.435,0.002
23.440,0.005
23.445,0.025
23.450,0.071
23.455,0.114
23.460,0.141
23.465,0.100
23.470,-0.145
23.475,-0.678
23.480,-1.288
23.485,-1.530
23.490,-1.254
23.495,-0.769
23.500,-0.343
23.505,-0.041
23.510,0.123
23.515,0.215
23.520,0.231
23.525,0.219
23.530,0.248
23.535,0.250
23.540,0.234
23.545,0.239
23.550,0.233
23.555,0.211
23.560,0.203
23.565,0.199
23.570,0.183
23.575,0.173
23.580,0.171
23.585,0.162
23.590,0.147
23.595,0.135
23.600,0.129
23.605,0.123
23.610,0.116
23.615,0.109
23.620,0.099
23.625,0.088
23.630,0.077
23.635,0.064
23.640,0.047
23.645,0.032
23.650,0.019
23.655,0.004
23.660,-0.008
23.665,-0.023
23.670,-0.043
23.675,-0.064
23.680,-0.089
23.685,-0.111
23.690,-0.128
23.695,-0.142
23.700,-0.157
23.705,-0.177
23.710,-0.194
23.715,-0.202
23.720,-0.207
23.725,-0.211
23.730,-0.208
23.735,-0.191
23.740,-0.159
23.745,-0.113
23.750,-0.054
23.755,0.011
23.760,0.077
23.765,0.138
23.770,0.186
23.775,0.221
23.780,0.246
23.785,0.261
23.790,0.271
23.795,0.274
23.800,0.271
23.805,0.263
23.810,0.252
23.815,0.239
23.820,0.228
23.825,0.217
23.830,0.205
23.835,0.197
23.840,0.186
23.845,0.172
23.850,0.160
23.855,0.152
23.860,0.146
23.865,0.139
23.870,0.127
23.875,0.113
23.880,0.098
23.885,0.087
23.890,0.077
23.895,0.064
23.900,0.056
23.905,0.047
23.910,0.037
23.915,0.031
23.920,0.025
23.925,0.020
23.930,0.014
23.935,0.009
23.940,0.009
23.945,0.011
23.950,0.008
23.955,-0.001
23.960,-0.010
23.965,-0.016
23.970,-0.017
23.975,-0.018
23.980,-0.022
23.985,-0.028
23.990,-0.030
23.995,-0.032
24.000,-0.034
24.005,-0.035
24.010,-0.032
24.015,-0.030
24.020,-0.036
24.025,-0.045
24.030,-0.051
24.035,-0.057
24.040,-0.067
24.045,-0.075
24.050,-0.071
24.055,-0.077
24.060,-0.120
24.065,-0.172
24.070,-0.186
24.075,-0.168
24.080,-0.144
24.085,-0.130
24.090,-0.118
24.095,-0.089
24.100,-0.051
24.105,-0.021
24.110,-0.004
24.115,0.007
24.120,0.010
24.125,0.015
24.130,0.019
24.135,0.014
24.140,0.009
24.145,0.008
24.150,0.008
24.155,0.002
24.160,-0.009
24.165,-0.017
24.170,-0.017
24.175,-0.012
24.180,-0.013
24.185,-0.011
24.190,0.017
24.195,0.069
24.200,0.118
24.205,0.136
24.210,0.044
24.215,-0.296
24.220,-0.915
24.225,-1.499
24.230,-1.615
24.235,-1.238
24.240,-0.715
24.245,-0.281
24.250,0.015
24.255,0.180
24.260,0.258
24.265,0.252
24.270,0.247
24.275,0.281
24.280,0.278
24.285,0.266
24.290,0.276
24.295,0.271
24.300,0.252
24.305,0.235
24.310,0.221
24.315,0.209
24.320,0.199
24.325,0.186
24.330,0.169
24.335,0.162
24.340,0.160
24.345,0.150
24.350,0.137
24.355,0.124
24.360,0.111
24.365,0.098
24.370,0.086
24.375,0.075
24.380,0.060
24.385,0.049
24.390,0.042
24.395,0.028
24.400,0.009
24.405,-0.010
24.410,-0.029
24.415,-0.051
24.420,-0.068
24.425,-0.085
24.430,-0.109
24.435,-0.131
24.440,-0.148
24.445,-0.162
24.450,-0.176
24.455,-0.189
24.460,-0.193
24.465,-0.192
24.470,-0.194
24.475,-0.190
24.480,-0.171
24.485,-0.133
24.490,-0.077
24.495,-0.009
24.500,0.063
24.505,0.127
24.510,0.179
24.515,0.225
24.520,0.258
24.525,0.275
24.530,0.287
24.535,0.293
24.540,0.291
24.545,0.285
24.550,0.276
24.555,0.264
24.560,0.254
24.565,0.244
24.570,0.233
24.575,0.218
24.580,0.205
24.585,0.193
24.590,0.181
24.595,0.170
24.600,0.159
24.605,0.149
24.610,0.140
24.615,0.131
24.620,0.122
24.625,0.110
24.630,0.096
24.635,0.083
24.640,0.070
24.645,0.056
24.650,0.047
24.655,0.042
24.660,0.033
24.665,0.025
24.670,0.022
24.675,0.018
24.680,0.009
24.685,0.001
24.690,-0.002
24.695,-0.007
24.700,-0.009
24.705,-0.009
24.710,-0.011
24.715,-0.012
24.720,-0.016
24.725,-0.018
24.730,-0.018
24.735,-0.020
24.740,-0.026
24.745,-0.033
24.750,-0.039
24.755,-0.040
24.760,-0.044
24.765,-0.052
24.770,-0.060
24.775,-0.065
24.780,-0.065
24.785,-0.065
