'Elapsed time','ECG'
16.550,0.000
16.555,-0.002
16.560,0.015
16.565,0.028
16.570,0.031
16.575,0.036
16.580,0.064
16.585,0.071
16.590,0.032
16.595,0.004
16.600,0.012
16.605,0.017
16.610,0.026
16.615,0.041
16.620,0.032
16.625,0.014
16.630,0.010
16.635,0.011
16.640,-0.003
16.645,-0.044
16.650,-0.077
16.655,-0.068
16.660,-0.037
16.665,-0.013
16.670,-0.010
16.675,-0.024
16.680,-0.030
16.685,-0.010
16.690,-0.008
16.695,-0.017
16.700,0.012
16.705,0.021
16.710,-0.001
16.715,-0.007
16.720,0.001
16.725,0.021
16.730,0.040
16.735,0.038
16.740,0.028
16.745,0.024
16.750,0.020
16.755,0.039
16.760,0.095
16.765,0.100
16.770,-0.081
16.775,-0.446
16.780,-0.882
16.785,-1.267
16.790,-1.413
16.795,-1.087
16.800,-0.408
16.805,0.198
16.810,0.545
16.815,0.616
16.820,0.469
16.825,0.312
16.830,0.234
16.835,0.199
16.840,0.186
16.845,0.185
16.850,0.178
16.855,0.167
16.860,0.162
16.865,0.158
16.870,0.160
16.875,0.159
16.880,0.144
16.885,0.127
16.890,0.119
16.895,0.103
16.900,0.093
16.905,0.105
16.910,0.104
16.915,0.091
16.920,0.089
16.925,0.094
16.930,0.092
16.935,0.075
16.940,0.063
16.945,0.069
16.950,0.067
16.955,0.048
16.960,0.044
16.965,0.045
16.970,0.026
16.975,0.011
16.980,0.007
16.985,-0.002
16.990,-0.010
16.995,-0.016
17.000,-0.025
17.005,-0.030
17.010,-0.035
17.015,-0.049
17.020,-0.061
17.025,-0.070
17.030,-0.083
17.035,-0.086
17.040,-0.085
17.045,-0.090
17.050,-0.083
17.055,-0.073
17.060,-0.091
17.065,-0.113
17.070,-0.107
17.075,-0.105
17.080,-0.121
17.085,-0.118
17.090,-0.100
17.095,-0.089
17.100,-0.075
17.105,-0.062
17.110,-0.059
17.115,-0.059
17.120,-0.033
17.125,0.022
17.130,0.025
17.135,-0.014
17.140,-0.001
17.145,0.036
17.150,0.066
17.155,0.109
17.160,0.107
17.165,0.071
17.170,0.091
17.175,0.108
17.180,0.078
17.185,0.069
17.190,0.085
17.195,0.094
17.200,0.093
17.205,0.086
17.210,0.071
17.215,0.060
17.220,0.057
17.225,0.047
17.230,0.042
17.235,0.052
17.240,0.040
17.245,0.005
17.250,-0.007
17.255,0.017
17.260,0.052
17.265,0.060
17.270,0.051
17.275,0.030
17.280,0.010
17.285,0.017
17.290,0.018
17.295,0.033
17.300,0.061
17.305,0.047
17.310,0.018
17.315,0.009
17.320,0.018
17.325,0.046
17.330,0.056
17.335,0.031
17.340,0.014
17.345,0.015
17.350,0.013
17.355,0.027
17.360,0.019
17.365,-0.016
17.370,-0.009
17.375,0.015
17.380,0.038
17.385,0.070
17.390,0.079
17.395,0.059
17.400,0.065
17.405,0.101
17.410,0.112
17.415,0.100
17.420,0.094
17.425,0.098
17.430,0.090
17.435,0.080
17.440,0.070
17.445,0.051
17.450,0.029
17.455,0.024
17.460,0.039
17.465,0.071
17.470,0.055
17.475,-0.130
17.480,-0.476
17.485,-0.887
17.490,-1.275
17.495,-1.459
17.500,-1.175
17.505,-0.447
17.510,0.270
17.515,0.653
17.520,0.707
17.525,0.589
17.530,0.469
17.535,0.354
17.540,0.268
17.545,0.246
17.550,0.231
17.555,0.206
17.560,0.160
17.565,0.109
17.570,0.080
17.575,0.057
17.580,0.017
17.585,-0.010
17.590,0.002
17.595,0.025
17.600,-0.002
17.605,-0.057
17.610,-0.060
17.615,-0.046
17.620,-0.046
17.625,-0.035
17.630,-0.023
17.635,-0.020
17.640,-0.025
17.645,-0.028
17.650,-0.033
17.655,-0.035
17.660,-0.026
17.665,-0.031
17.670,-0.049
17.675,-0.057
17.680,-0.052
17.685,-0.047
17.690,-0.047
17.695,-0.054
17.700,-0.071
17.705,-0.102
17.710,-0.121
17.715,-0.100
17.720,-0.072
17.725,-0.065
17.730,-0.066
17.735,-0.067
17.740,-0.097
17.745,-0.125
17.750,-0.106
17.755,-0.093
17.760,-0.107
17.765,-0.107
17.770,-0.098
17.775,-0.093
17.780,-0.091
17.785,-0.094
17.790,-0.091
17.795,-0.070
17.800,-0.047
17.805,-0.068
17.810,-0.118
17.815,-0.108
17.820,-0.072
17.825,-0.044
17.830,0.003
17.835,0.026
17.840,0.033
17.845,0.059
17.850,0.059
17.855,0.059
17.860,0.091
17.865,0.105
17.870,0.097
17.875,0.100
17.880,0.106
17.885,0.110
17.890,0.105
17.895,0.081
17.900,0.029
17.905,0.034
17.910,0.111
17.915,0.121
17.920,0.093
17.925,0.086
17.930,0.074
17.935,0.078
17.940,0.079
17.945,0.066
17.950,0.069
17.955,0.094
17.960,0.109
17.965,0.095
17.970,0.081
17.975,0.074
17.980,0.068
17.985,0.060
17.990,0.054
17.995,0.085
18.000,0.152
18.005,0.190
18.010,0.167
18.015,0.124
18.020,0.104
18.025,0.106
18.030,0.095
18.035,0.087
18.040,0.092
18.045,0.080
18.050,0.072
18.055,0.076
18.060,0.081
18.065,0.085
18.070,0.086
18.075,0.071
18.080,0.036
18.085,0.028
18.090,0.049
18.095,0.042
18.100,0.027
18.105,0.019
18.110,0.009
18.115,0.017
18.120,0.029
18.125,0.026
18.130,0.031
18.135,0.052
18.140,0.064
18.145,0.044
18.150,0.003
18.155,-0.007
18.160,0.008
18.165,-0.012
18.170,-0.032
18.175,-0.028
18.180,-0.054
18.185,-0.055
18.190,0.022
18.195,0.046
18.200,-0.123
18.205,-0.469
18.210,-0.896
18.215,-1.307
18.220,-1.567
18.225,-1.426
18.230,-0.812
18.235,-0.111
18.240,0.337
18.245,0.502
18.250,0.438
18.255,0.284
18.260,0.166
18.265,0.094
18.270,0.074
18.275,0.096
18.280,0.101
18.285,0.092
18.290,0.085
18.295,0.082
18.300,0.100
18.305,0.098
18.310,0.069
18.315,0.064
18.320,0.078
18.325,0.083
18.330,0.078
18.335,0.075
18.340,0.086
18.345,0.094
18.350,0.072
18.355,0.041
18.360,0.031
18.365,0.029
18.370,0.035
18.375,0.039
18.380,0.023
18.385,0.020
18.390,0.046
18.395,0.058
18.400,0.046
18.405,0.042
18.410,0.039
18.415,0.028
18.420,0.010
18.425,-0.001
18.430,0.008
18.435,0.008
18.440,-0.006
18.445,-0.024
18.450,-0.045
18.455,-0.067
18.460,-0.092
18.465,-0.090
18.470,-0.057
18.475,-0.037
18.480,-0.049
18.485,-0.070
18.490,-0.080
18.495,-0.073
18.500,-0.086
18.505,-0.116
18.510,-0.093
18.515,-0.067
18.520,-0.079
18.525,-0.078
18.530,-0.079
18.535,-0.072
18.540,-0.035
18.545,-0.012
18.550,-0.006
18.555,-0.003
18.560,-0.008
18.565,-0.009
18.570,0.015
18.575,0.052
18.580,0.076
18.585,0.099
18.590,0.127
18.595,0.136
18.600,0.130
18.605,0.120
18.610,0.129
18.615,0.163
18.620,0.161
18.625,0.126
18.630,0.103
18.635,0.097
18.640,0.098
18.645,0.083
18.650,0.059
18.655,0.055
18.660,0.065
18.665,0.053
18.670,0.055
18.675,0.074
18.680,0.068
18.685,0.071
18.690,0.072
18.695,0.050
18.700,0.038
18.705,0.049
18.710,0.046
18.715,0.008
18.720,0.009
18.725,0.057
18.730,0.056
18.735,0.026
18.740,0.037
18.745,0.048
18.750,0.035
18.755,0.029
18.760,0.017
18.765,0.005
18.770,0.008
18.775,0.003
18.780,0.000
18.785,0.017
18.790,0.018
18.795,-0.012
18.800,-0.026
18.805,-0.012
18.810,0.009
18.815,0.034
18.820,0.041
18.825,0.028
18.830,0.019
18.835,0.008
18.840,0.000
18.845,0.014
18.850,0.028
18.855,0.025
18.860,0.024
18.865,0.023
18.870,0.022
18.875,0.030
18.880,0.032
18.885,0.017
18.890,-0.004
18.895,-0.022
18.900,-0.007
18.905,0.040
18.910,0.097
18.915,0.049
18.920,-0.211
18.925,-0.602
18.930,-1.019
18.935,-1.329
18.940,-1.353
18.945,-0.937
18.950,-0.238
18.955,0.323
18.960,0.588
18.965,0.594
18.970,0.442
18.975,0.290
18.980,0.207
18.985,0.187
18.990,0.190
18.995,0.193
19.000,0.177
19.005,0.150
19.010,0.158
19.015,0.170
19.020,0.157
19.025,0.126
19.030,0.108
19.035,0.123
19.040,0.122
19.045,0.116
19.050,0.125
19.055,0.129
19.060,0.114
19.065,0.084
19.070,0.080
19.075,0.086
19.080,0.075
19.085,0.078
19.090,0.077
19.095,0.064
19.100,0.066
19.105,0.067
19.110,0.052
19.115,0.029
19.120,0.019
19.125,0.036
19.130,0.046
19.135,0.047
19.140,0.044
19.145,0.034
19.150,0.022
19.155,0.002
19.160,-0.012
19.165,-0.020
19.170,-0.028
19.175,-0.041
19.180,-0.063
19.185,-0.080
19.190,-0.086
19.195,-0.100
19.200,-0.112
19.205,-0.115
19.210,-0.124
19.215,-0.136
19.220,-0.135
19.225,-0.128
19.230,-0.117
19.235,-0.120
19.240,-0.140
19.245,-0.138
19.250,-0.123
19.255,-0.112
19.260,-0.095
19.265,-0.080
19.270,-0.062
19.275,-0.036
19.280,-0.014
19.285,0.007
19.290,0.035
19.295,0.056
19.300,0.068
19.305,0.076
19.310,0.079
19.315,0.078
19.320,0.083
19.325,0.091
19.330,0.091
19.335,0.073
19.340,0.051
19.345,0.044
19.350,0.042
19.355,0.040
19.360,0.040
19.365,0.039
19.370,0.034
19.375,0.030
19.380,0.026
19.385,0.024
19.390,0.029
19.395,0.028
19.400,0.024
19.405,0.025
19.410,0.032
19.415,0.032
19.420,0.016
19.425,0.004
19.430,0.014
19.435,0.028
19.440,0.030
19.445,0.034
19.450,0.044
19.455,0.029
19.460,0.010
19.465,0.031
19.470,0.052
19.475,0.047
19.480,0.039
19.485,0.039
19.490,0.032
19.495,0.021
19.500,0.021
19.505,0.022
19.510,0.016
19.515,0.007
19.520,0.001
19.525,-0.011
19.530,-0.028
19.535,-0.038
19.540,-0.039
19.545,-0.035
19.550,-0.015
19.555,0.009
19.560,0.007
19.565,-0.006
19.570,-0.023
19.575,-0.039
19.580,-0.011
19.585,0.026
19.590,0.039
19.595,0.040
19.600,0.037
19.605,0.024
19.610,-0.005
19.615,-0.014
19.620,0.000
19.625,-0.011
19.630,-0.050
19.635,-0.045
19.640,0.003
19.645,0.048
19.650,0.028
19.655,-0.115
19.660,-0.318
19.665,-0.593
19.670,-0.981
19.675,-1.316
19.680,-1.271
19.685,-0.735
19.690,-0.070
19.695,0.390
19.700,0.561
19.705,0.483
19.710,0.333
19.715,0.216
19.720,0.155
19.725,0.142
19.730,0.147
19.735,0.142
19.740,0.136
19.745,0.137
19.750,0.130
19.755,0.124
19.760,0.123
19.765,0.120
19.770,0.116
19.775,0.113
19.780,0.111
19.785,0.111
19.790,0.107
19.795,0.097
19.800,0.093
19.805,0.094
19.810,0.087
19.815,0.078
19.820,0.074
19.825,0.072
19.830,0.070
19.835,0.065
19.840,0.059
19.845,0.057
19.850,0.050
19.855,0.040
19.860,0.033
19.865,0.027
19.870,0.023
19.875,0.012
19.880,0.000
19.885,-0.004
19.890,-0.012
19.895,-0.027
19.900,-0.038
19.905,-0.044
19.910,-0.055
19.915,-0.067
19.920,-0.070
19.925,-0.073
19.930,-0.084
19.935,-0.089
19.940,-0.087
19.945,-0.093
19.950,-0.100
19.955,-0.094
19.960,-0.091
19.965,-0.092
19.970,-0.084
19.975,-0.080
19.980,-0.080
19.985,-0.072
19.990,-0.067
19.995,-0.061
20.000,-0.044
20.005,-0.023
20.010,-0.003
20.015,0.017
20.020,0.039
20.025,0.051
20.030,0.060
20.035,0.078
20.040,0.096
20.045,0.101
20.050,0.102
20.055,0.109
20.060,0.110
20.065,0.110
20.070,0.112
20.075,0.102
20.080,0.087
20.085,0.082
20.090,0.081
20.095,0.072
20.100,0.060
20.105,0.057
20.110,0.055
20.115,0.048
20.120,0.047
20.125,0.048
20.130,0.047
20.135,0.044
20.140,0.040
20.145,0.035
20.150,0.035
20.155,0.037
20.160,0.031
20.165,0.021
20.170,0.014
20.175,0.011
20.180,0.005
20.185,0.001
20.190,0.005
20.195,0.011
20.200,0.008
20.205,0.002
20.210,0.013
20.215,0.036
20.220,0.048
20.225,0.026
20.230,0.000
20.235,-0.002
20.240,-0.011
20.245,-0.021
20.250,-0.020
20.255,-0.023
20.260,-0.026
20.265,-0.030
20.270,-0.044
20.275,-0.065
20.280,-0.064
20.285,-0.038
20.290,-0.016
20.295,-0.003
20.300,0.005
20.305,0.010
20.310,0.007
20.315,0.003
20.320,0.006
20.325,0.011
20.330,0.021
20.335,0.044
20.340,0.067
20.345,0.075
20.350,0.074
20.355,0.066
20.360,0.048
20.365,0.031
20.370,0.023
20.375,0.015
20.380,0.010
20.385,0.046
20.390,0.101
20.395,0.040
20.400,-0.188
20.405,-0.515
20.410,-0.913
20.415,-1.275
20.420,-1.328
20.425,-0.918
20.430,-0.307
20.435,0.197
20.440,0.494
20.445,0.521
20.450,0.386
20.455,0.263
20.460,0.187
20.465,0.150
20.470,0.142
20.475,0.142
20.480,0.141
20.485,0.141
20.490,0.140
20.495,0.136
20.500,0.131
20.505,0.130
20.510,0.125
20.515,0.120
20.520,0.120
20.525,0.115
20.530,0.108
20.535,0.106
20.540,0.104
20.545,0.097
20.550,0.092
20.555,0.089
20.560,0.083
20.565,0.076
20.570,0.072
20.575,0.068
20.580,0.063
20.585,0.058
20.590,0.050
20.595,0.040
20.600,0.037
20.605,0.034
20.610,0.021
20.615,0.004
20.620,-0.007
20.625,-0.014
20.630,-0.021
20.635,-0.024
20.640,-0.031
20.645,-0.046
20.650,-0.058
20.655,-0.068
20.660,-0.077
20.665,-0.085
20.670,-0.097
20.675,-0.102
20.680,-0.100
20.685,-0.105
20.690,-0.110
20.695,-0.117
20.700,-0.124
20.705,-0.123
20.710,-0.123
20.715,-0.124
20.720,-0.122
20.725,-0.119
20.730,-0.117
20.735,-0.107
20.740,-0.093
20.745,-0.080
20.750,-0.061
20.755,-0.035
20.760,-0.012
20.765,0.014
20.770,0.036
20.775,0.047
20.780,0.060
20.785,0.072
20.790,0.080
20.795,0.085
20.800,0.086
20.805,0.085
20.810,0.081
20.815,0.075
20.820,0.068
20.825,0.060
20.830,0.056
20.835,0.056
20.840,0.053
20.845,0.049
20.850,0.047
20.855,0.043
20.860,0.039
20.865,0.034
20.870,0.028
20.875,0.031
20.880,0.035
20.885,0.040
20.890,0.049
20.895,0.037
20.900,0.026
20.905,0.031
20.910,0.022
20.915,0.014
20.920,0.017
20.925,0.019
20.930,0.020
20.935,0.015
20.940,0.016
20.945,0.021
20.950,0.024
20.955,0.029
20.960,0.025
20.965,0.019
20.970,0.025
20.975,0.026
20.980,0.023
20.985,0.028
20.990,0.020
20.995,0.011
21.000,0.019
21.005,0.017
21.010,0.006
21.015,0.008
21.020,0.012
21.025,-0.007
21.030,-0.035
21.035,-0.042
21.040,-0.029
21.045,-0.013
21.050,0.000
21.055,0.010
21.060,0.015
21.065,0.015
21.070,0.017
21.075,0.013
21.080,0.011
21.085,0.026
21.090,0.042
21.095,0.036
21.100,0.028
21.105,0.030
21.110,0.033
21.115,0.045
21.120,0.043
21.125,0.024
21.130,0.021
21.135,0.044
21.140,0.083
21.145,0.118
21.150,0.082
21.155,-0.097
21.160,-0.393
21.165,-0.764
21.170,-1.151
21.175,-1.328
21.180,-1.028
21.185,-0.418
21.190,0.122
21.195,0.497
21.200,0.592
21.205,0.434
21.210,0.285
21.215,0.216
21.220,0.172
21.225,0.157
21.230,0.173
21.235,0.162
21.240,0.134
21.245,0.128
21.250,0.135
21.255,0.134
21.260,0.124
21.265,0.127
21.270,0.121
21.275,0.105
21.280,0.105
21.285,0.107
21.290,0.096
21.295,0.090
21.300,0.091
21.305,0.089
21.310,0.074
21.315,0.065
21.320,0.077
21.325,0.080
21.330,0.061
21.335,0.037
21.340,0.031
21.345,0.037
21.350,0.037
21.355,0.041
21.360,0.036
21.365,0.011
21.370,0.015
21.375,0.011
21.380,-0.008
21.385,0.025
21.390,0.023
21.395,-0.047
21.400,-0.082
21.405,-0.074
21.410,-0.065
21.415,-0.044
21.420,-0.050
21.425,-0.097
21.430,-0.093
21.435,-0.050
21.440,-0.052
21.445,-0.082
21.450,-0.083
21.455,-0.054
21.460,-0.069
21.465,-0.113
21.470,-0.128
21.475,-0.114
21.480,-0.079
21.485,-0.074
21.490,-0.097
21.495,-0.103
21.500,-0.044
21.505,0.047
21.510,0.088
21.515,0.117
21.520,0.175
21.525,0.151
21.530,0.056
21.535,-0.007
21.540,-0.054
21.545,0.025
21.550,0.140
21.555,0.122
21.560,0.068
21.565,0.041
21.570,0.051
21.575,0.022
21.580,0.005
21.585,0.063
21.590,0.069
21.595,0.032
21.600,0.006
21.605,-0.022
21.610,-0.025
21.615,0.000
21.620,0.022
21.625,0.015
21.630,-0.037
21.635,-0.075
21.640,-0.088
21.645,-0.075
21.650,-0.009
21.655,-0.027
21.660,-0.103
21.665,-0.047
21.670,0.034
21.675,0.028
21.680,-0.007
21.685,-0.016
21.690,-0.019
21.695,-0.043
21.700,-0.033
21.705,-0.003
21.710,0.010
21.715,-0.022
21.720,-0.061
21.725,-0.049
21.730,-0.044
21.735,-0.017
21.740,0.050
21.745,0.068
21.750,0.039
21.755,0.013
21.760,0.011
21.765,0.024
21.770,-0.001
21.775,-0.046
21.780,-0.042
21.785,-0.019
21.790,-0.020
21.795,-0.023
21.800,-0.003
21.805,0.014
21.810,0.008
21.815,-0.001
21.820,0.001
21.825,0.019
21.830,0.052
21.835,0.056
21.840,0.008
21.845,0.008
21.850,0.080
21.855,0.109
21.860,0.073
21.865,0.038
21.870,0.029
21.875,0.019
21.880,0.032
21.885,0.096
21.890,0.166
21.895,0.113
21.900,-0.118
21.905,-0.461
21.910,-0.880
21.915,-1.243
21.920,-1.335
21.925,-0.990
21.930,-0.325
21.935,0.251
21.940,0.559
21.945,0.611
21.950,0.472
21.955,0.325
21.960,0.261
21.965,0.232
21.970,0.201
21.975,0.175
21.980,0.163
21.985,0.183
21.990,0.193
21.995,0.180
22.000,0.183
22.005,0.168
22.010,0.133
22.015,0.124
22.020,0.138
22.025,0.148
22.030,0.136
22.035,0.100
22.040,0.095
22.045,0.124
22.050,0.108
22.055,0.057
22.060,0.021
22.065,0.054
22.070,0.117
22.075,0.100
22.080,0.058
22.085,0.039
22.090,0.031
22.095,0.038
22.100,0.038
22.105,0.033
22.110,0.010
22.115,-0.021
22.120,-0.033
22.125,-0.037
22.130,-0.025
22.135,-0.003
22.140,0.004
22.145,-0.008
22.150,-0.059
22.155,-0.113
22.160,-0.110
22.165,-0.064
22.170,-0.045
22.175,-0.070
22.180,-0.091
22.185,-0.097
22.190,-0.104
22.195,-0.119
22.200,-0.117
22.205,-0.105
22.210,-0.119
22.215,-0.138
22.220,-0.116
22.225,-0.073
22.230,-0.117
22.235,-0.181
22.240,-0.136
22.245,-0.034
22.250,0.035
22.255,0.036
22.260,0.014
22.265,0.023
22.270,0.043
22.275,0.049
22.280,0.050
22.285,0.065
22.290,0.080
22.295,0.082
22.300,0.087
22.305,0.101
22.310,0.095
22.315,0.071
22.320,0.063
22.325,0.064
22.330,0.070
22.335,0.074
22.340,0.050
22.345,0.028
22.350,0.028
22.355,0.027
22.360,0.032
22.365,0.042
22.370,0.039
22.375,0.035
22.380,0.029
22.385,0.021
22.390,0.016
22.395,0.003
22.400,-0.009
22.405,0.002
22.410,0.028
22.415,0.029
22.420,0.002
22.425,0.002
22.430,0.015
22.435,0.003
22.440,-0.007
22.445,0.004
22.450,0.021
22.455,0.021
22.460,0.018
22.465,0.020
22.470,0.013
22.475,0.009
22.480,0.004
22.485,-0.006
22.490,0.004
22.495,0.009
22.500,0.003
22.505,-0.009
22.510,-0.024
22.515,-0.028
22.520,-0.069
22.525,-0.061
22.530,0.039
22.535,0.082
22.540,0.055
22.545,0.023
22.550,0.011
22.555,0.012
22.560,0.006
22.565,-0.003
22.570,-0.017
22.575,-0.030
22.580,-0.036
22.585,-0.025
22.590,-0.002
22.595,0.013
22.600,0.004
22.605,-0.021
22.610,-0.052
22.615,-0.069
22.620,-0.073
22.625,-0.102
22.630,-0.082
22.635,0.008
22.640,0.029
22.645,-0.003
22.650,-0.022
22.655,-0.039
22.660,-0.041
22.665,-0.026
22.670,0.002
22.675,0.017
22.680,0.007
22.685,0.001
22.690,0.005
22.695,0.007
22.700,0.010
22.705,0.021
22.710,0.027
22.715,0.020
22.720,0.017
22.725,0.015
22.730,0.001
22.735,-0.010
22.740,-0.013
22.745,-0.013
22.750,-0.009
22.755,0.005
22.760,0.049
22.765,0.090
22.770,0.005
22.775,-0.245
22.780,-0.596
22.785,-1.010
22.790,-1.368
22.795,-1.394
22.800,-0.932
22.805,-0.251
22.810,0.300
22.815,0.585
22.820,0.579
22.825,0.434
22.830,0.304
22.835,0.223
22.840,0.191
22.845,0.184
22.850,0.190
22.855,0.195
22.860,0.177
22.865,0.156
22.870,0.166
22.875,0.185
22.880,0.180
22.885,0.164
22.890,0.138
22.895,0.124
22.900,0.139
22.905,0.148
22.910,0.142
22.915,0.138
22.920,0.128
22.925,0.103
22.930,0.079
22.935,0.058
22.940,0.062
22.945,0.089
22.950,0.089
22.955,0.070
22.960,0.057
22.965,0.058
22.970,0.073
22.975,0.070
22.980,0.045
22.985,0.036
22.990,0.034
22.995,0.027
23.000,0.033
23.005,0.029
23.010,0.013
23.015,0.007
23.020,-0.010
23.025,-0.031
23.030,-0.039
23.035,-0.049
23.040,-0.051
23.045,-0.046
23.050,-0.072
23.055,-0.104
23.060,-0.103
23.065,-0.087
23.070,-0.086
23.075,-0.109
23.080,-0.116
23.085,-0.102
23.090,-0.100
23.095,-0.095
23.100,-0.087
23.105,-0.089
23.110,-0.093
23.115,-0.082
23.120,-0.065
23.125,-0.055
23.130,-0.039
23.135,-0.013
23.140,0.012
23.145,0.029
23.150,0.055
23.155,0.086
23.160,0.095
23.165,0.097
23.170,0.103
23.175,0.109
23.180,0.106
23.185,0.087
23.190,0.081
23.195,0.086
23.200,0.079
23.205,0.070
23.210,0.064
23.215,0.061
23.220,0.058
23.225,0.051
23.230,0.043
23.235,0.034
23.240,0.024
23.245,0.018
23.250,0.022
23.255,0.026
23.260,0.021
23.265,0.015
23.270,0.014
23.275,0.013
23.280,0.008
23.285,0.005
23.290,0.003
23.295,-0.003
23.300,0.003
23.305,0.011
23.310,0.006
23.315,-0.003
23.320,-0.011
23.325,-0.002
23.330,0.009
23.335,0.004
23.340,0.002
23.345,0.001
23.350,0.004
23.355,0.000
23.360,-0.012
23.365,0.008
23.370,0.028
23.375,0.009
23.380,-0.020
23.385,-0.057
23.390,-0.049
23.395,0.027
23.400,0.060
23.405,0.042
23.410,0.026
23.415,0.014
23.420,0.013
23.425,0.005
23.430,-0.010
23.435,-0.013
23.440,-0.012
23.445,-0.012
23.450,-0.013
23.455,-0.037
23.460,-0.057
23.465,-0.053
23.470,-0.048
23.475,-0.066
23.480,-0.120
23.485,-0.168
23.490,-0.137
23.495,-0.033
23.500,0.061
23.505,0.086
23.510,0.054
23.515,0.017
23.520,-0.002
23.525,0.007
23.530,0.007
23.535,0.006
23.540,0.054
23.545,0.086
23.550,0.054
23.555,0.002
23.560,-0.019
23.565,-0.015
23.570,-0.089
23.575,-0.186
23.580,-0.113
23.585,0.050
23.590,0.097
23.595,0.068
23.600,0.095
23.605,0.114
23.610,-0.046
23.615,-0.368
23.620,-0.747
23.625,-1.138
23.630,-1.383
23.635,-1.205
23.640,-0.619
23.645,-0.005
23.650,0.417
23.655,0.587
23.660,0.510
23.665,0.365
23.670,0.265
23.675,0.203
23.680,0.178
23.685,0.183
23.690,0.180
23.695,0.171
23.700,0.172
23.705,0.170
23.710,0.164
23.715,0.156
23.720,0.150
23.725,0.149
23.730,0.144
23.735,0.139
23.740,0.132
23.745,0.117
23.750,0.104
23.755,0.099
23.760,0.094
23.765,0.090
23.770,0.091
23.775,0.089
23.780,0.081
23.785,0.076
23.790,0.073
23.795,0.066
23.800,0.059
23.805,0.055
23.810,0.046
23.815,0.037
23.820,0.032
23.825,0.024
23.830,0.012
23.835,0.007
23.840,0.004
23.845,-0.008
23.850,-0.021
23.855,-0.025
23.860,-0.026
23.865,-0.032
23.870,-0.037
23.875,-0.047
23.880,-0.061
23.885,-0.065
23.890,-0.071
23.895,-0.085
23.900,-0.093
23.905,-0.091
23.910,-0.091
23.915,-0.098
23.920,-0.102
23.925,-0.094
23.930,-0.092
23.935,-0.099
23.940,-0.088
23.945,-0.072
23.950,-0.072
23.955,-0.071
23.960,-0.065
23.965,-0.050
23.970,-0.020
23.975,0.004
23.980,0.015
23.985,0.031
23.990,0.057
23.995,0.072
24.000,0.074
24.005,0.076
24.010,0.080
24.015,0.081
24.020,0.086
24.025,0.084
24.030,0.078
24.035,0.077
24.040,0.070
24.045,0.059
24.050,0.053
24.055,0.048
24.060,0.039
24.065,0.037
24.070,0.046
24.075,0.043
24.080,0.036
24.085,0.029
24.090,0.018
24.095,0.016
24.100,0.015
24.105,0.009
24.110,0.006
24.115,0.004
24.120,0.007
24.125,0.008
24.130,0.007
24.135,0.009
24.140,0.008
24.145,0.001
24.150,0.003
24.155,0.015
24.160,0.019
24.165,0.017
24.170,0.018
24.175,0.014
24.180,0.010
24.185,0.020
24.190,0.025
24.195,0.013
24.200,0.009
24.205,0.008
24.210,0.001
24.215,0.002
24.220,0.011
24.225,0.011
24.230,0.008
24.235,0.011
24.240,0.012
24.245,0.007
24.250,0.001
24.255,0.002
24.260,0.003
24.265,0.003
24.270,0.004
24.275,0.000
24.280,-0.003
24.285,-0.003
24.290,-0.004
24.295,-0.005
24.300,-0.004
24.305,-0.003
24.310,-0.006
24.315,-0.010
24.320,-0.016
24.325,-0.026
24.330,-0.041
24.335,-0.055
24.340,-0.057
24.345,-0.044
24.350,-0.040
24.355,-0.047
24.360,-0.045
24.365,-0.026
24.370,-0.006
24.375,-0.003
24.380,-0.006
24.385,-0.007
24.390,-0.008
24.395,-0.005
24.400,-0.003
24.405,0.008
24.410,0.025
24.415,0.031
24.420,0.024
24.425,0.015
24.430,0.011
24.435,0.010
24.440,0.006
24.445,0.000
24.450,-0.006
24.455,-0.006
24.460,0.014
24.465,0.073
24.470,0.091
24.475,-0.066
24.480,-0.373
24.485,-0.741
24.490,-1.119
24.495,-1.345
24.500,-1.153
24.505,-0.577
24.510,0.014
24.515,0.418
24.520,0.571
24.525,0.487
24.530,0.346
24.535,0.252
24.540,0.199
24.545,0.175
24.550,0.177
24.555,0.178
24.560,0.175
24.565,0.176
24.570,0.170
24.575,0.156
24.580,0.148
24.585,0.146
24.590,0.140
24.595,0.129
24.600,0.120
24.605,0.117
24.610,0.113
24.615,0.110
24.620,0.112
24.625,0.108
24.630,0.097
24.635,0.092
24.640,0.088
24.645,0.081
24.650,0.074
24.655,0.071
24.660,0.063
24.665,0.055
24.670,0.050
24.675,0.045
24.680,0.037
24.685,0.032
24.690,0.028
24.695,0.015
24.700,0.006
24.705,0.003
24.710,-0.006
24.715,-0.018
24.720,-0.025
24.725,-0.034
24.730,-0.047
24.735,-0.056
24.740,-0.059
24.745,-0.068
24.750,-0.079
24.755,-0.083
24.760,-0.089
24.765,-0.092
24.770,-0.094
24.775,-0.100
24.780,-0.098
24.785,-0.094
24.790,-0.092
24.795,-0.094
24.800,-0.094
24.805,-0.091
24.810,-0.089
24.815,-0.084
24.820,-0.076
24.825,-0.064
24.830,-0.047
24.835,-0.023
24.840,-0.002
24.845,0.014
24.850,0.035
24.855,0.058
24.860,0.071
24.865,0.079
24.870,0.087
24.875,0.091
24.880,0.095
24.885,0.096
24.890,0.090
24.895,0.085
24.900,0.085
24.905,0.083
24.910,0.076
24.915,0.073
24.920,0.070
24.925,0.061
24.930,0.055
