'Elapsed time','ECG'
16.430,-0.087
16.435,-0.094
16.440,-0.075
16.445,-0.034
16.450,-0.009
16.455,0.002
16.460,0.016
16.465,-0.001
16.470,-0.029
16.475,0.010
16.480,0.055
16.485,0.008
16.490,-0.029
16.495,-0.019
16.500,0.006
16.505,0.044
16.510,0.028
16.515,-0.036
16.520,-0.030
16.525,0.010
16.530,-0.010
16.535,-0.005
16.540,0.009
16.545,-0.017
16.550,-0.029
16.555,-0.135
16.560,-0.446
16.565,-0.936
16.570,-1.244
16.575,-0.942
16.580,-0.428
16.585,-0.129
16.590,0.129
16.595,0.313
16.600,0.338
16.605,0.318
16.610,0.270
16.615,0.264
16.620,0.279
16.625,0.162
16.630,0.091
16.635,0.154
16.640,0.144
16.645,0.083
16.650,0.084
16.655,0.083
16.660,0.040
16.665,0.005
16.670,0.051
16.675,0.117
16.680,0.069
16.685,0.045
16.690,0.083
16.695,0.057
16.700,0.040
16.705,0.034
16.710,0.013
16.715,0.015
16.720,0.038
16.725,0.022
16.730,-0.041
16.735,-0.053
16.740,-0.001
16.745,0.018
16.750,-0.006
16.755,0.001
16.760,-0.007
16.765,-0.049
16.770,-0.055
16.775,-0.036
16.780,-0.052
16.785,-0.092
16.790,-0.094
16.795,-0.138
16.800,-0.159
16.805,-0.068
16.810,-0.060
16.815,-0.107
16.820,-0.081
16.825,-0.096
16.830,-0.132
16.835,-0.129
16.840,-0.100
16.845,-0.011
16.850,0.066
16.855,0.085
16.860,0.107
16.865,0.119
16.870,0.088
16.875,0.069
16.880,0.138
16.885,0.188
16.890,0.178
16.895,0.173
16.900,0.172
16.905,0.176
16.910,0.171
16.915,0.197
16.920,0.220
16.925,0.151
16.930,0.100
16.935,0.119
16.940,0.103
16.945,0.089
16.950,0.110
16.955,0.109
16.960,0.086
16.965,0.081
16.970,0.083
16.975,0.027
16.980,0.006
16.985,0.095
16.990,0.141
16.995,0.083
17.000,0.064
17.005,0.066
17.010,0.015
17.015,-0.007
17.020,-0.007
17.025,-0.033
17.030,-0.028
17.035,-0.027
17.040,-0.036
17.045,-0.005
17.050,0.026
17.055,0.079
17.060,0.103
17.065,0.047
17.070,0.007
17.075,-0.027
17.080,-0.053
17.085,0.002
17.090,0.046
17.095,0.013
17.100,-0.008
17.105,-0.003
17.110,-0.033
17.115,-0.073
17.120,-0.066
17.125,-0.034
17.130,-0.001
17.135,0.045
17.140,0.043
17.145,-0.036
17.150,-0.058
17.155,-0.051
17.160,-0.102
17.165,-0.098
17.170,-0.061
17.175,-0.049
17.180,-0.012
17.185,0.014
17.190,-0.039
17.195,-0.132
17.200,-0.118
17.205,-0.041
17.210,-0.025
17.215,-0.020
17.220,-0.011
17.225,-0.021
17.230,-0.045
17.235,-0.039
17.240,-0.008
17.245,-0.021
17.250,-0.013
17.255,0.025
17.260,0.003
17.265,-0.034
17.270,-0.024
17.275,0.001
17.280,-0.003
17.285,0.009
17.290,-0.005
17.295,-0.085
17.300,-0.077
17.305,0.012
17.310,0.054
17.315,0.047
17.320,0.016
17.325,-0.004
17.330,0.014
17.335,0.022
17.340,-0.012
17.345,-0.037
17.350,-0.032
17.355,-0.068
17.360,-0.259
17.365,-0.632
17.370,-1.042
17.375,-1.111
17.380,-0.716
17.385,-0.273
17.390,0.009
17.395,0.187
17.400,0.319
17.405,0.437
17.410,0.394
17.415,0.261
17.420,0.205
17.425,0.116
17.430,0.020
17.435,0.076
17.440,0.182
17.445,0.154
17.450,0.085
17.455,0.073
17.460,0.066
17.465,0.059
17.470,0.061
17.475,0.059
17.480,0.037
17.485,0.041
17.490,0.060
17.495,0.040
17.500,-0.005
17.505,0.005
17.510,0.057
17.515,0.070
17.520,0.073
17.525,0.051
17.530,-0.014
17.535,-0.039
17.540,-0.067
17.545,-0.071
17.550,0.025
17.555,0.074
17.560,0.001
17.565,-0.085
17.570,-0.093
17.575,-0.069
17.580,-0.082
17.585,-0.092
17.590,-0.065
17.595,-0.073
17.600,-0.118
17.605,-0.102
17.610,-0.082
17.615,-0.090
17.620,-0.081
17.625,-0.108
17.630,-0.148
17.635,-0.137
17.640,-0.126
17.645,-0.087
17.650,0.005
17.655,0.040
17.660,0.017
17.665,0.049
17.670,0.114
17.675,0.158
17.680,0.203
17.685,0.235
17.690,0.247
17.695,0.215
17.700,0.169
17.705,0.196
17.710,0.219
17.715,0.183
17.720,0.176
17.725,0.175
17.730,0.136
17.735,0.124
17.740,0.138
17.745,0.123
17.750,0.109
17.755,0.105
17.760,0.076
17.765,0.061
17.770,0.084
17.775,0.096
17.780,0.071
17.785,0.069
17.790,0.035
17.795,-0.075
17.800,-0.033
17.805,0.145
17.810,0.160
17.815,0.080
17.820,0.053
17.825,0.000
17.830,-0.032
17.835,0.036
17.840,0.084
17.845,0.038
17.850,0.005
17.855,0.008
17.860,-0.046
17.865,-0.128
17.870,-0.082
17.875,0.060
17.880,0.112
17.885,0.082
17.890,0.037
17.895,-0.023
17.900,-0.067
17.905,-0.090
17.910,-0.061
17.915,0.031
17.920,0.059
17.925,-0.012
17.930,-0.081
17.935,-0.097
17.940,-0.146
17.945,-0.123
17.950,0.077
17.955,0.146
17.960,0.024
17.965,-0.041
17.970,-0.043
17.975,-0.048
17.980,-0.047
17.985,-0.059
17.990,-0.094
17.995,-0.106
18.000,-0.074
18.005,-0.043
18.010,-0.058
18.015,-0.069
18.020,-0.060
18.025,-0.088
18.030,-0.074
18.035,0.008
18.040,0.040
18.045,0.023
18.050,-0.026
18.055,-0.104
18.060,-0.099
18.065,0.060
18.070,0.158
18.075,0.054
18.080,-0.011
18.085,-0.015
18.090,-0.079
18.095,-0.067
18.100,0.047
18.105,0.098
18.110,0.039
18.115,-0.017
18.120,-0.026
18.125,-0.038
18.130,-0.036
18.135,-0.002
18.140,-0.008
18.145,-0.060
18.150,-0.083
18.155,-0.152
18.160,-0.449
18.165,-0.921
18.170,-1.098
18.175,-0.748
18.180,-0.332
18.185,-0.038
18.190,0.220
18.195,0.294
18.200,0.277
18.205,0.296
18.210,0.260
18.215,0.187
18.220,0.118
18.225,0.070
18.230,0.060
18.235,0.064
18.240,0.081
18.245,0.067
18.250,0.054
18.255,0.073
18.260,0.058
18.265,0.038
18.270,0.024
18.275,0.017
18.280,0.026
18.285,0.009
18.290,-0.013
18.295,-0.019
18.300,0.006
18.305,0.025
18.310,-0.007
18.315,0.023
18.320,0.078
18.325,0.033
18.330,-0.001
18.335,0.017
18.340,-0.017
18.345,-0.056
18.350,-0.035
18.355,-0.027
18.360,-0.066
18.365,-0.092
18.370,-0.074
18.375,-0.057
18.380,-0.125
18.385,-0.178
18.390,-0.143
18.395,-0.126
18.400,-0.101
18.405,-0.087
18.410,-0.115
18.415,-0.094
18.420,-0.056
18.425,-0.072
18.430,-0.103
18.435,-0.092
18.440,-0.055
18.445,-0.030
18.450,0.007
18.455,0.045
18.460,0.059
18.465,0.108
18.470,0.167
18.475,0.176
18.480,0.177
18.485,0.174
18.490,0.144
18.495,0.172
18.500,0.245
18.505,0.244
18.510,0.220
18.515,0.221
18.520,0.217
18.525,0.186
18.530,0.144
18.535,0.176
18.540,0.209
18.545,0.167
18.550,0.140
18.555,0.147
18.560,0.130
18.565,0.097
18.570,0.075
18.575,0.073
18.580,0.084
18.585,0.090
18.590,0.081
18.595,0.036
18.600,-0.011
18.605,0.017
18.610,0.061
18.615,0.069
18.620,0.090
18.625,0.080
18.630,0.030
18.635,0.039
18.640,0.048
18.645,0.012
18.650,0.031
18.655,0.046
18.660,0.010
18.665,0.008
18.670,0.024
18.675,0.004
18.680,-0.018
18.685,-0.004
18.690,0.009
18.695,-0.007
18.700,-0.018
18.705,-0.006
18.710,-0.019
18.715,-0.047
18.720,-0.030
18.725,-0.023
18.730,-0.044
18.735,-0.036
18.740,-0.052
18.745,-0.090
18.750,-0.060
18.755,-0.028
18.760,-0.053
18.765,-0.061
18.770,-0.031
18.775,-0.042
18.780,-0.102
18.785,-0.113
18.790,-0.091
18.795,-0.100
18.800,-0.066
18.805,-0.003
18.810,-0.038
18.815,-0.122
18.820,-0.099
18.825,0.016
18.830,0.065
18.835,0.048
18.840,0.036
18.845,-0.002
18.850,-0.007
18.855,0.020
18.860,0.006
18.865,0.002
18.870,0.018
18.875,-0.014
18.880,-0.043
18.885,-0.028
18.890,-0.023
18.895,-0.031
18.900,-0.027
18.905,-0.015
18.910,-0.014
18.915,-0.028
18.920,-0.056
18.925,-0.084
18.930,-0.086
18.935,-0.009
18.940,0.042
18.945,-0.162
18.950,-0.579
18.955,-1.008
18.960,-1.024
18.965,-0.534
18.970,-0.170
18.975,0.014
18.980,0.221
18.985,0.303
18.990,0.321
18.995,0.310
19.000,0.251
19.005,0.168
19.010,0.077
19.015,0.057
19.020,0.084
19.025,0.067
19.030,0.049
19.035,0.061
19.040,0.050
19.045,0.015
19.050,0.007
19.055,0.027
19.060,0.023
19.065,0.012
19.070,0.017
19.075,0.009
19.080,0.001
19.085,0.021
19.090,0.033
19.095,0.001
19.100,-0.019
19.105,0.002
19.110,-0.007
19.115,-0.046
19.120,-0.080
19.125,-0.100
19.130,-0.047
19.135,0.055
19.140,0.072
19.145,0.001
19.150,-0.035
19.155,-0.055
19.160,-0.096
19.165,-0.092
19.170,-0.065
19.175,-0.096
19.180,-0.145
19.185,-0.135
19.190,-0.121
19.195,-0.146
19.200,-0.149
19.205,-0.129
19.210,-0.126
19.215,-0.120
19.220,-0.100
19.225,-0.080
19.230,-0.064
19.235,-0.027
19.240,0.024
19.245,0.036
19.250,0.055
19.255,0.107
19.260,0.129
19.265,0.150
19.270,0.174
19.275,0.153
19.280,0.147
19.285,0.186
19.290,0.226
19.295,0.206
19.300,0.137
19.305,0.123
19.310,0.136
19.315,0.192
19.320,0.274
19.325,0.214
19.330,0.084
19.335,0.061
19.340,0.098
19.345,0.094
19.350,0.089
19.355,0.124
19.360,0.112
19.365,0.050
19.370,0.073
19.375,0.128
19.380,0.084
19.385,0.051
19.390,0.083
19.395,0.090
19.400,0.095
19.405,0.082
19.410,0.038
19.415,0.051
19.420,0.066
19.425,0.030
19.430,0.024
19.435,0.038
19.440,0.017
19.445,-0.020
19.450,-0.027
19.455,-0.020
19.460,-0.024
19.465,-0.027
19.470,-0.031
19.475,-0.013
19.480,-0.029
19.485,-0.060
19.490,-0.029
19.495,-0.043
19.500,-0.089
19.505,-0.068
19.510,-0.017
19.515,0.000
19.520,-0.028
19.525,-0.074
19.530,-0.130
19.535,-0.129
19.540,-0.060
19.545,-0.017
19.550,-0.016
19.555,-0.046
19.560,-0.068
19.565,-0.026
19.570,0.016
19.575,-0.016
19.580,-0.060
19.585,-0.050
19.590,-0.024
19.595,-0.003
19.600,0.021
19.605,-0.007
19.610,-0.032
19.615,0.004
19.620,0.000
19.625,-0.029
19.630,-0.046
19.635,-0.080
19.640,-0.090
19.645,-0.035
19.650,0.037
19.655,0.040
19.660,0.008
19.665,0.020
19.670,0.006
19.675,-0.039
19.680,0.009
19.685,0.067
19.690,0.036
19.695,0.004
19.700,-0.047
19.705,-0.253
19.710,-0.683
19.715,-1.099
19.720,-1.002
19.725,-0.567
19.730,-0.303
19.735,-0.031
19.740,0.234
19.745,0.270
19.750,0.239
19.755,0.255
19.760,0.290
19.765,0.252
19.770,0.166
19.775,0.113
19.780,0.070
19.785,0.049
19.790,0.041
19.795,0.034
19.800,0.080
19.805,0.114
19.810,0.068
19.815,0.047
19.820,0.066
19.825,0.023
19.830,-0.037
19.835,0.001
19.840,0.064
19.845,0.048
19.850,0.017
19.855,0.018
19.860,-0.044
19.865,-0.145
19.870,-0.118
19.875,0.007
19.880,0.052
19.885,0.015
19.890,0.006
19.895,-0.010
19.900,-0.046
19.905,0.001
19.910,0.050
19.915,0.033
19.920,0.001
19.925,-0.059
19.930,-0.101
19.935,-0.085
19.940,-0.074
19.945,-0.104
19.950,-0.127
19.955,-0.132
19.960,-0.165
19.965,-0.167
19.970,-0.081
19.975,-0.040
19.980,-0.073
19.985,-0.081
19.990,-0.045
19.995,0.018
20.000,0.062
20.005,0.110
20.010,0.186
20.015,0.221
20.020,0.215
20.025,0.184
20.030,0.132
20.035,0.126
20.040,0.167
20.045,0.178
20.050,0.142
20.055,0.042
20.060,0.032
20.065,0.208
20.070,0.313
20.075,0.256
20.080,0.178
20.085,0.148
20.090,0.158
20.095,0.144
20.100,0.091
20.105,0.062
20.110,0.059
20.115,0.068
20.120,0.100
20.125,0.101
20.130,0.046
20.135,-0.042
20.140,-0.100
20.145,0.035
20.150,0.206
20.155,0.140
20.160,0.044
20.165,0.052
20.170,0.042
20.175,0.039
20.180,0.048
20.185,0.023
20.190,0.013
20.195,0.030
20.200,0.050
20.205,0.020
20.210,-0.034
20.215,-0.089
20.220,-0.165
20.225,-0.039
20.230,0.197
20.235,0.140
20.240,-0.018
20.245,-0.053
20.250,-0.079
20.255,-0.110
20.260,-0.101
20.265,-0.021
20.270,0.053
20.275,0.025
20.280,-0.055
20.285,-0.095
20.290,-0.079
20.295,-0.067
20.300,-0.067
20.305,-0.066
20.310,0.019
20.315,0.109
20.320,0.028
20.325,-0.059
20.330,-0.060
20.335,-0.039
20.340,-0.008
20.345,-0.032
20.350,-0.041
20.355,0.012
20.360,0.023
20.365,0.014
20.370,0.013
20.375,0.005
20.380,0.019
20.385,0.026
20.390,-0.017
20.395,0.016
20.400,0.112
20.405,0.047
20.410,-0.073
20.415,-0.116
20.420,-0.168
20.425,-0.116
20.430,0.087
20.435,0.183
20.440,0.095
20.445,-0.046
20.450,-0.258
20.455,-0.600
20.460,-0.976
20.465,-0.955
20.470,-0.521
20.475,-0.225
20.480,-0.071
20.485,0.124
20.490,0.270
20.495,0.361
20.500,0.388
20.505,0.306
20.510,0.172
20.515,0.078
20.520,0.051
20.525,0.057
20.530,0.056
20.535,0.076
20.540,0.048
20.545,-0.008
20.550,0.013
20.555,-0.051
20.560,-0.116
20.565,0.071
20.570,0.190
20.575,0.077
20.580,0.018
20.585,0.030
20.590,0.036
20.595,0.039
20.600,0.042
20.605,0.050
20.610,0.053
20.615,0.065
20.620,0.080
20.625,0.082
20.630,0.046
20.635,0.002
20.640,-0.011
20.645,-0.042
20.650,-0.049
20.655,-0.023
20.660,-0.097
20.665,-0.193
20.670,-0.176
20.675,-0.114
20.680,-0.075
20.685,-0.085
20.690,-0.160
20.695,-0.236
20.700,-0.231
20.705,-0.197
20.710,-0.199
20.715,-0.188
20.720,-0.160
20.725,-0.121
20.730,-0.036
20.735,0.047
20.740,0.098
20.745,0.105
20.750,0.098
20.755,0.112
20.760,0.134
20.765,0.185
20.770,0.201
20.775,0.165
20.780,0.155
20.785,0.158
20.790,0.150
20.795,0.158
20.800,0.183
20.805,0.210
20.810,0.182
20.815,0.079
20.820,0.042
20.825,0.102
20.830,0.114
20.835,0.115
20.840,0.176
20.845,0.175
20.850,0.122
20.855,0.038
20.860,-0.090
20.865,-0.123
20.870,-0.024
20.875,0.064
20.880,0.089
20.885,0.071
20.890,0.011
20.895,-0.011
20.900,0.047
20.905,0.102
20.910,0.085
20.915,0.039
20.920,-0.004
20.925,-0.056
20.930,-0.002
20.935,0.142
20.940,0.165
20.945,0.025
20.950,-0.079
20.955,-0.016
20.960,0.068
20.965,0.034
20.970,-0.053
20.975,-0.098
20.980,-0.082
20.985,-0.053
20.990,-0.053
20.995,-0.088
21.000,-0.139
21.005,-0.188
21.010,-0.252
21.015,-0.186
21.020,0.019
21.025,0.109
21.030,0.056
21.035,0.014
21.040,-0.014
21.045,-0.109
21.050,-0.130
21.055,-0.097
21.060,-0.124
21.065,-0.131
21.070,-0.111
21.075,-0.132
21.080,-0.161
21.085,-0.087
21.090,0.003
21.095,0.004
21.100,0.010
21.105,0.037
21.110,0.010
21.115,0.026
21.120,0.168
21.125,0.200
21.130,0.018
21.135,-0.103
21.140,-0.059
21.145,-0.008
21.150,-0.014
21.155,-0.090
21.160,-0.170
21.165,-0.097
21.170,0.025
21.175,0.124
21.180,0.195
21.185,-0.011
21.190,-0.316
21.195,-0.356
21.200,-0.224
21.205,-0.105
21.210,-0.134
21.215,-0.340
21.220,-0.648
21.225,-0.806
21.230,-0.661
21.235,-0.439
21.240,-0.072
21.245,0.433
21.250,0.663
21.255,0.525
21.260,0.290
21.265,0.149
21.270,0.092
21.275,0.061
21.280,-0.003
21.285,0.010
21.290,0.082
21.295,-0.028
21.300,-0.144
21.305,-0.014
21.310,0.168
21.315,0.200
21.320,0.165
21.325,0.117
21.330,-0.005
21.335,-0.183
21.340,-0.221
21.345,-0.054
21.350,0.142
21.355,0.204
21.360,0.217
21.365,0.249
21.370,0.120
21.375,-0.053
21.380,-0.142
21.385,-0.217
21.390,-0.225
21.395,-0.220
21.400,-0.178
21.405,-0.040
21.410,0.080
21.415,0.181
21.420,0.230
21.425,0.102
21.430,-0.113
21.435,-0.247
21.440,-0.219
21.445,-0.019
21.450,0.247
21.455,0.258
21.460,-0.147
21.465,-0.514
21.470,-0.521
21.475,-0.324
21.480,-0.087
21.485,0.036
21.490,-0.021
21.495,-0.100
21.500,0.045
21.505,0.256
21.510,0.234
21.515,0.091
21.520,0.025
21.525,0.113
21.530,0.280
21.535,0.335
21.540,0.225
21.545,0.084
21.550,0.038
21.555,0.106
21.560,0.214
21.565,0.279
21.570,0.290
21.575,0.162
21.580,-0.065
21.585,-0.119
21.590,0.043
21.595,0.308
21.600,0.531
21.605,0.383
21.610,0.019
21.615,-0.137
21.620,-0.105
21.625,0.112
21.630,0.308
21.635,0.177
21.640,-0.049
21.645,-0.162
21.650,-0.096
21.655,0.136
21.660,0.222
21.665,0.071
21.670,-0.128
21.675,-0.183
21.680,0.013
21.685,0.272
21.690,0.350
21.695,0.245
21.700,0.072
21.705,-0.067
21.710,-0.128
21.715,-0.114
21.720,0.093
21.725,0.305
21.730,0.236
21.735,0.010
21.740,-0.241
21.745,-0.271
21.750,-0.052
21.755,0.066
21.760,0.150
21.765,0.320
21.770,0.321
21.775,0.071
21.780,-0.218
21.785,-0.289
21.790,-0.127
21.795,0.035
21.800,0.160
21.805,0.174
21.810,-0.067
21.815,-0.169
21.820,0.052
21.825,0.109
21.830,0.042
21.835,0.124
21.840,0.080
21.845,-0.104
21.850,-0.200
21.855,-0.196
21.860,-0.116
21.865,0.012
21.870,0.055
21.875,-0.032
21.880,-0.122
21.885,-0.084
21.890,0.135
21.895,0.246
21.900,0.046
21.905,-0.105
21.910,0.049
21.915,0.299
21.920,0.328
21.925,0.055
21.930,-0.215
21.935,-0.305
21.940,-0.374
21.945,-0.276
21.950,-0.043
21.955,-0.066
21.960,-0.147
21.965,-0.025
21.970,0.129
21.975,0.252
21.980,0.295
21.985,0.246
21.990,0.197
21.995,0.086
22.000,-0.197
22.005,-0.464
22.010,-0.283
22.015,0.160
22.020,0.214
22.025,-0.200
22.030,-0.671
22.035,-0.919
22.040,-0.855
22.045,-0.527
22.050,-0.326
22.055,-0.292
22.060,-0.042
22.065,0.298
22.070,0.453
22.075,0.463
22.080,0.461
22.085,0.321
22.090,0.023
22.095,-0.071
22.100,-0.054
22.105,-0.132
22.110,-0.047
22.115,0.312
22.120,0.520
22.125,0.232
22.130,-0.064
22.135,-0.142
22.140,-0.313
22.145,-0.337
22.150,-0.006
22.155,0.308
22.160,0.209
22.165,-0.101
22.170,-0.119
22.175,0.104
22.180,0.085
22.185,-0.092
22.190,-0.089
22.195,-0.118
22.200,-0.177
22.205,-0.003
22.210,0.347
22.215,0.570
22.220,0.324
22.225,-0.204
22.230,-0.381
22.235,-0.133
22.240,-0.027
22.245,-0.268
22.250,-0.479
22.255,-0.539
22.260,-0.520
22.265,-0.360
22.270,-0.159
22.275,0.075
22.280,0.356
22.285,0.482
22.290,0.198
22.295,-0.274
22.300,-0.336
22.305,-0.003
22.310,0.199
22.315,0.025
22.320,-0.194
22.325,-0.065
22.330,0.222
22.335,0.199
22.340,-0.085
22.345,-0.197
22.350,0.070
22.355,0.520
22.360,0.594
22.365,0.211
22.370,-0.022
22.375,0.007
22.380,0.004
22.385,-0.047
22.390,0.007
22.395,0.118
22.400,0.145
22.405,0.165
22.410,0.149
22.415,0.067
22.420,0.080
22.425,0.237
22.430,0.427
22.435,0.488
22.440,0.250
22.445,-0.110
22.450,-0.251
22.455,-0.103
22.460,0.149
22.465,0.169
22.470,-0.058
22.475,-0.241
22.480,-0.305
22.485,-0.240
22.490,-0.064
22.495,0.161
22.500,0.385
22.505,0.252
22.510,-0.093
22.515,-0.131
22.520,-0.007
22.525,0.170
22.530,0.292
22.535,0.076
22.540,-0.163
22.545,-0.166
22.550,-0.051
22.555,0.177
22.560,0.185
22.565,-0.149
22.570,-0.281
22.575,-0.061
22.580,0.169
22.585,0.053
22.590,-0.196
22.595,-0.069
22.600,0.078
22.605,-0.082
22.610,-0.199
22.615,-0.111
22.620,0.039
22.625,0.122
22.630,0.057
22.635,-0.061
22.640,-0.045
22.645,-0.004
22.650,0.074
22.655,0.187
22.660,0.041
22.665,-0.204
22.670,-0.247
22.675,-0.216
22.680,-0.238
22.685,-0.182
22.690,0.048
22.695,0.188
22.700,0.127
22.705,0.086
22.710,0.010
22.715,-0.118
22.720,-0.237
22.725,-0.254
22.730,-0.131
22.735,-0.080
22.740,-0.032
22.745,0.023
22.750,0.031
22.755,0.113
22.760,0.097
22.765,-0.057
22.770,-0.063
22.775,0.090
22.780,0.184
22.785,0.230
22.790,0.210
22.795,-0.045
22.800,-0.385
22.805,-0.398
22.810,-0.054
22.815,0.241
22.820,0.341
22.825,0.262
22.830,-0.045
22.835,-0.405
22.840,-0.496
22.845,-0.237
22.850,0.072
22.855,0.128
22.860,-0.016
22.865,-0.198
22.870,-0.562
22.875,-0.901
22.880,-0.732
22.885,-0.428
22.890,-0.339
22.895,-0.103
22.900,0.285
22.905,0.483
22.910,0.412
22.915,0.245
22.920,0.180
22.925,0.202
22.930,0.289
22.935,0.229
22.940,-0.120
22.945,-0.298
22.950,-0.087
22.955,0.104
22.960,0.054
22.965,0.071
22.970,0.190
22.975,0.115
22.980,-0.029
22.985,-0.006
22.990,0.011
22.995,-0.035
23.000,0.064
23.005,0.156
23.010,0.070
23.015,-0.001
23.020,0.045
23.025,0.058
23.030,0.001
23.035,-0.047
23.040,-0.144
23.045,-0.220
23.050,-0.156
23.055,-0.004
23.060,0.211
23.065,0.232
23.070,-0.051
23.075,-0.164
23.080,-0.052
23.085,-0.095
23.090,-0.239
23.095,-0.222
23.100,-0.034
23.105,0.056
23.110,-0.048
23.115,-0.119
23.120,-0.064
23.125,-0.055
23.130,-0.119
23.135,-0.046
23.140,0.054
23.145,-0.033
23.150,-0.135
23.155,-0.186
23.160,-0.167
23.165,0.038
23.170,0.327
23.175,0.421
23.180,0.281
23.185,0.195
23.190,0.128
23.195,0.037
23.200,-0.020
23.205,-0.124
23.210,-0.048
23.215,0.170
23.220,0.229
23.225,0.207
23.230,0.209
23.235,0.170
23.240,0.090
23.245,0.078
23.250,0.155
23.255,0.209
23.260,0.232
23.265,0.264
23.270,0.245
23.275,0.064
23.280,-0.173
23.285,-0.161
23.290,0.014
23.295,0.091
23.300,0.061
23.305,0.061
23.310,0.133
23.315,0.107
23.320,0.036
23.325,0.092
23.330,0.126
23.335,0.030
23.340,-0.013
23.345,0.060
23.350,-0.007
23.355,-0.130
23.360,0.028
23.365,0.199
23.370,0.097
23.375,-0.050
23.380,-0.075
23.385,0.009
23.390,0.085
23.395,0.076
23.400,0.041
23.405,-0.097
23.410,-0.239
23.415,-0.151
23.420,-0.007
23.425,0.054
23.430,0.099
23.435,0.076
23.440,0.040
23.445,0.145
23.450,0.306
23.455,0.225
23.460,-0.110
23.465,-0.299
23.470,-0.200
23.475,-0.069
23.480,-0.084
23.485,-0.087
23.490,0.026
23.495,0.056
23.500,-0.011
23.505,-0.031
23.510,-0.017
23.515,0.019
23.520,0.057
23.525,-0.054
23.530,-0.207
23.535,-0.192
23.540,-0.114
23.545,0.031
23.550,0.134
23.555,0.003
23.560,-0.108
23.565,-0.067
23.570,-0.002
23.575,0.022
23.580,-0.045
23.585,-0.175
23.590,-0.258
23.595,-0.194
23.600,0.031
23.605,0.219
23.610,0.209
23.615,0.023
23.620,-0.163
23.625,-0.174
23.630,-0.068
23.635,0.011
23.640,-0.004
23.645,-0.070
23.650,-0.019
23.655,0.125
23.660,0.133
23.665,0.001
23.670,-0.148
23.675,-0.124
23.680,0.125
23.685,0.302
23.690,0.187
23.695,-0.060
23.700,-0.157
23.705,-0.042
23.710,0.039
23.715,-0.049
23.720,-0.122
23.725,-0.134
23.730,-0.076
23.735,-0.001
23.740,0.049
23.745,0.122
23.750,-0.082
23.755,-0.639
23.760,-1.007
23.765,-0.789
23.770,-0.350
23.775,-0.153
23.780,0.007
23.785,0.261
23.790,0.352
23.795,0.295
23.800,0.266
23.805,0.211
23.810,0.057
23.815,-0.056
23.820,0.011
23.825,0.095
23.830,0.104
23.835,0.124
23.840,0.069
23.845,0.006
23.850,0.128
23.855,0.265
23.860,0.190
23.865,0.103
23.870,0.117
23.875,-0.037
23.880,-0.218
23.885,-0.115
23.890,0.034
23.895,0.029
23.900,-0.063
23.905,-0.169
23.910,-0.110
23.915,0.121
23.920,0.229
23.925,0.085
23.930,-0.083
23.935,-0.114
23.940,-0.110
23.945,-0.104
23.950,-0.064
23.955,-0.029
23.960,-0.003
23.965,0.023
23.970,0.060
23.975,0.056
23.980,-0.042
23.985,-0.123
23.990,-0.143
23.995,-0.150
24.000,-0.160
24.005,-0.195
24.010,-0.221
24.015,-0.167
24.020,-0.065
24.025,-0.014
24.030,-0.025
24.035,0.022
24.040,0.085
24.045,0.057
24.050,0.084
24.055,0.119
24.060,0.026
24.065,0.071
24.070,0.332
24.075,0.362
24.080,0.159
24.085,0.159
24.090,0.233
24.095,0.092
24.100,-0.063
24.105,-0.013
24.110,0.129
24.115,0.226
24.120,0.241
24.125,0.245
24.130,0.248
24.135,0.126
24.140,0.121
24.145,0.435
24.150,0.400
24.155,-0.217
24.160,-0.550
24.165,-0.362
24.170,-0.067
24.175,0.157
24.180,0.294
24.185,0.310
24.190,0.247
24.195,0.249
24.200,0.157
24.205,-0.060
24.210,-0.118
24.215,-0.055
24.220,-0.025
24.225,-0.023
24.230,-0.031
24.235,-0.093
24.240,-0.232
24.245,-0.256
24.250,-0.120
24.255,0.011
24.260,0.169
24.265,0.252
24.270,0.134
24.275,0.079
24.280,0.102
24.285,-0.030
24.290,-0.152
24.295,-0.047
24.300,0.229
24.305,0.319
24.310,-0.013
24.315,-0.345
24.320,-0.325
24.325,-0.137
24.330,0.052
24.335,0.233
24.340,0.304
24.345,0.045
24.350,-0.335
24.355,-0.376
24.360,-0.211
24.365,-0.130
24.370,-0.122
24.375,-0.121
24.380,-0.054
24.385,0.054
24.390,0.141
24.395,0.198
24.400,0.146
24.405,0.014
24.410,-0.095
24.415,-0.174
24.420,-0.156
24.425,-0.008
24.430,0.066
24.435,0.001
24.440,-0.051
24.445,-0.107
24.450,-0.120
24.455,-0.041
24.460,-0.046
24.465,-0.124
24.470,-0.126
24.475,-0.132
24.480,-0.158
24.485,-0.115
24.490,-0.085
24.495,-0.052
24.500,0.029
24.505,0.056
24.510,-0.015
24.515,-0.114
24.520,-0.110
24.525,-0.060
24.530,-0.064
24.535,-0.072
24.540,-0.134
24.545,-0.163
24.550,-0.006
24.555,0.222
24.560,0.304
24.565,0.206
24.570,0.028
24.575,-0.099
24.580,-0.082
24.585,-0.062
24.590,-0.056
24.595,0.062
24.600,0.130
24.605,0.037
24.610,-0.067
24.615,-0.067
24.620,0.014
24.625,0.006
24.630,-0.113
24.635,-0.145
24.640,-0.094
24.645,-0.021
24.650,0.095
24.655,0.050
24.660,-0.266
24.665,-0.679
24.670,-0.872
24.675,-0.702
