'Elapsed time','ECG'
16.505,-0.052
16.510,0.063
16.515,0.019
16.520,0.010
16.525,0.150
16.530,0.178
16.535,0.140
16.540,0.283
16.545,0.397
16.550,0.321
16.555,0.315
16.560,0.354
16.565,0.250
16.570,0.196
16.575,0.241
16.580,0.138
16.585,-0.033
16.590,-0.061
16.595,-0.092
16.600,-0.240
16.605,-0.259
16.610,-0.166
16.615,-0.232
16.620,-0.271
16.625,-0.153
16.630,-0.173
16.635,-0.258
16.640,-0.156
16.645,-0.109
16.650,-0.243
16.655,-0.229
16.660,-0.108
16.665,-0.156
16.670,-0.201
16.675,-0.113
16.680,-0.131
16.685,-0.221
16.690,-0.130
16.695,-0.059
16.700,-0.168
16.705,-0.156
16.710,-0.073
16.715,-0.141
16.720,-0.171
16.725,-0.081
16.730,-0.088
16.735,-0.178
16.740,-0.125
16.745,-0.076
16.750,-0.183
16.755,-0.169
16.760,-0.079
16.765,-0.173
16.770,-0.237
16.775,-0.139
16.780,-0.134
16.785,-0.204
16.790,-0.138
16.795,-0.095
16.800,-0.179
16.805,-0.156
16.810,-0.067
16.815,-0.124
16.820,-0.148
16.825,-0.039
16.830,-0.049
16.835,-0.120
16.840,-0.008
16.845,0.073
16.850,-0.028
16.855,-0.017
16.860,0.101
16.865,0.063
16.870,0.021
16.875,0.126
16.880,0.144
16.885,0.082
16.890,0.148
16.895,0.182
16.900,0.073
16.905,0.101
16.910,0.225
16.915,0.155
16.920,0.095
16.925,0.178
16.930,0.153
16.935,0.065
16.940,0.138
16.945,0.194
16.950,0.092
16.955,0.102
16.960,0.202
16.965,0.122
16.970,0.054
16.975,0.137
16.980,0.120
16.985,0.044
16.990,0.105
16.995,0.120
17.000,0.008
17.005,0.025
17.010,0.120
17.015,0.055
17.020,0.014
17.025,0.107
17.030,0.072
17.035,-0.025
17.040,0.053
17.045,0.092
17.050,-0.011
17.055,0.004
17.060,0.091
17.065,0.028
17.070,-0.024
17.075,0.075
17.080,0.071
17.085,-0.035
17.090,0.040
17.095,0.105
17.100,-0.012
17.105,-0.021
17.110,0.049
17.115,-0.029
17.120,-0.066
17.125,0.031
17.130,0.016
17.135,-0.081
17.140,-0.034
17.145,0.033
17.150,-0.016
17.155,0.009
17.160,0.092
17.165,0.034
17.170,0.001
17.175,0.110
17.180,0.102
17.185,0.010
17.190,0.081
17.195,0.125
17.200,0.023
17.205,0.034
17.210,0.103
17.215,0.013
17.220,-0.020
17.225,0.106
17.230,0.089
17.235,-0.014
17.240,0.056
17.245,0.097
17.250,-0.022
17.255,-0.010
17.260,0.085
17.265,0.008
17.270,-0.020
17.275,0.091
17.280,0.051
17.285,-0.054
17.290,0.037
17.295,0.027
17.300,-0.141
17.305,-0.062
17.310,0.028
17.315,-0.047
17.320,0.003
17.325,0.114
17.330,0.079
17.335,0.047
17.340,0.180
17.345,0.280
17.350,0.256
17.355,0.337
17.360,0.447
17.365,0.360
17.370,0.283
17.375,0.327
17.380,0.266
17.385,0.155
17.390,0.167
17.395,0.090
17.400,-0.100
17.405,-0.152
17.410,-0.150
17.415,-0.247
17.420,-0.297
17.425,-0.238
17.430,-0.266
17.435,-0.327
17.440,-0.238
17.445,-0.198
17.450,-0.301
17.455,-0.272
17.460,-0.157
17.465,-0.219
17.470,-0.274
17.475,-0.174
17.480,-0.186
17.485,-0.275
17.490,-0.198
17.495,-0.142
17.500,-0.227
17.505,-0.189
17.510,-0.083
17.515,-0.176
17.520,-0.236
17.525,-0.125
17.530,-0.135
17.535,-0.226
17.540,-0.168
17.545,-0.121
17.550,-0.195
17.555,-0.187
17.560,-0.119
17.565,-0.186
17.570,-0.222
17.575,-0.119
17.580,-0.161
17.585,-0.276
17.590,-0.193
17.595,-0.124
17.600,-0.216
17.605,-0.190
17.610,-0.084
17.615,-0.159
17.620,-0.202
17.625,-0.088
17.630,-0.084
17.635,-0.158
17.640,-0.071
17.645,0.011
17.650,-0.067
17.655,-0.040
17.660,0.072
17.665,0.013
17.670,-0.012
17.675,0.122
17.680,0.127
17.685,0.061
17.690,0.142
17.695,0.179
17.700,0.087
17.705,0.118
17.710,0.233
17.715,0.174
17.720,0.117
17.725,0.236
17.730,0.227
17.735,0.102
17.740,0.164
17.745,0.212
17.750,0.111
17.755,0.146
17.760,0.225
17.765,0.129
17.770,0.095
17.775,0.196
17.780,0.166
17.785,0.066
17.790,0.132
17.795,0.170
17.800,0.053
17.805,0.065
17.810,0.162
17.815,0.085
17.820,0.020
17.825,0.110
17.830,0.106
17.835,0.028
17.840,0.090
17.845,0.104
17.850,-0.018
17.855,0.018
17.860,0.104
17.865,-0.002
17.870,-0.028
17.875,0.084
17.880,0.041
17.885,-0.041
17.890,0.062
17.895,0.119
17.900,0.002
17.905,0.003
17.910,0.065
17.915,-0.028
17.920,-0.051
17.925,0.040
17.930,-0.014
17.935,-0.098
17.940,0.001
17.945,0.048
17.950,-0.034
17.955,0.014
17.960,0.086
17.965,0.019
17.970,0.010
17.975,0.100
17.980,0.073
17.985,-0.007
17.990,0.064
17.995,0.110
18.000,0.012
18.005,0.032
18.010,0.112
18.015,0.024
18.020,-0.023
18.025,0.077
18.030,0.066
18.035,-0.009
18.040,0.062
18.045,0.076
18.050,-0.029
18.055,0.009
18.060,0.113
18.065,0.046
18.070,-0.010
18.075,0.070
18.080,0.038
18.085,-0.045
18.090,0.025
18.095,0.029
18.100,-0.112
18.105,-0.091
18.110,0.019
18.115,-0.056
18.120,-0.076
18.125,0.063
18.130,0.032
18.135,-0.042
18.140,0.114
18.145,0.213
18.150,0.155
18.155,0.228
18.160,0.352
18.165,0.288
18.170,0.248
18.175,0.339
18.180,0.268
18.185,0.144
18.190,0.213
18.195,0.198
18.200,-0.022
18.205,-0.108
18.210,-0.084
18.215,-0.192
18.220,-0.253
18.225,-0.176
18.230,-0.231
18.235,-0.322
18.240,-0.219
18.245,-0.174
18.250,-0.273
18.255,-0.238
18.260,-0.157
18.265,-0.242
18.270,-0.267
18.275,-0.130
18.280,-0.139
18.285,-0.240
18.290,-0.171
18.295,-0.113
18.300,-0.186
18.305,-0.168
18.310,-0.098
18.315,-0.185
18.320,-0.221
18.325,-0.106
18.330,-0.124
18.335,-0.206
18.340,-0.121
18.345,-0.076
18.350,-0.180
18.355,-0.178
18.360,-0.092
18.365,-0.146
18.370,-0.203
18.375,-0.132
18.380,-0.157
18.385,-0.236
18.390,-0.157
18.395,-0.127
18.400,-0.217
18.405,-0.157
18.410,-0.067
18.415,-0.170
18.420,-0.206
18.425,-0.074
18.430,-0.084
18.435,-0.169
18.440,-0.076
18.445,-0.009
18.450,-0.074
18.455,-0.020
18.460,0.073
18.465,-0.002
18.470,-0.028
18.475,0.081
18.480,0.067
18.485,0.005
18.490,0.113
18.495,0.175
18.500,0.079
18.505,0.110
18.510,0.200
18.515,0.120
18.520,0.105
18.525,0.236
18.530,0.195
18.535,0.071
18.540,0.147
18.545,0.196
18.550,0.101
18.555,0.122
18.560,0.195
18.565,0.124
18.570,0.095
18.575,0.199
18.580,0.167
18.585,0.058
18.590,0.123
18.595,0.148
18.600,0.041
18.605,0.055
18.610,0.127
18.615,0.057
18.620,0.032
18.625,0.120
18.630,0.080
18.635,0.006
18.640,0.075
18.645,0.091
18.650,-0.024
18.655,-0.003
18.660,0.109
18.665,0.042
18.670,-0.014
18.675,0.074
18.680,0.042
18.685,-0.050
18.690,0.037
18.695,0.080
18.700,-0.033
18.705,-0.002
18.710,0.085
18.715,0.002
18.720,-0.038
18.725,0.042
18.730,0.007
18.735,-0.046
18.740,0.037
18.745,0.031
18.750,-0.072
18.755,-0.011
18.760,0.088
18.765,0.019
18.770,0.008
18.775,0.106
18.780,0.062
18.785,0.005
18.790,0.102
18.795,0.100
18.800,-0.021
18.805,0.021
18.810,0.091
18.815,0.027
18.820,0.037
18.825,0.112
18.830,0.052
18.835,-0.017
18.840,0.080
18.845,0.101
18.850,-0.021
18.855,0.009
18.860,0.086
18.865,0.000
18.870,-0.024
18.875,0.072
18.880,0.037
18.885,-0.030
18.890,0.046
18.895,0.054
18.900,-0.033
18.905,-0.018
18.910,-0.011
18.915,-0.078
18.920,-0.070
18.925,0.003
18.930,-0.014
18.935,-0.056
18.940,0.035
18.945,0.098
18.950,0.050
18.955,0.132
18.960,0.283
18.965,0.252
18.970,0.239
18.975,0.353
18.980,0.329
18.985,0.215
18.990,0.254
18.995,0.262
19.000,0.112
19.005,0.052
19.010,0.032
19.015,-0.110
19.020,-0.182
19.025,-0.122
19.030,-0.183
19.035,-0.286
19.040,-0.213
19.045,-0.183
19.050,-0.267
19.055,-0.215
19.060,-0.148
19.065,-0.254
19.070,-0.279
19.075,-0.151
19.080,-0.160
19.085,-0.230
19.090,-0.137
19.095,-0.118
19.100,-0.217
19.105,-0.158
19.110,-0.080
19.115,-0.183
19.120,-0.202
19.125,-0.082
19.130,-0.129
19.135,-0.204
19.140,-0.112
19.145,-0.105
19.150,-0.201
19.155,-0.138
19.160,-0.065
19.165,-0.178
19.170,-0.205
19.175,-0.089
19.180,-0.143
19.185,-0.251
19.190,-0.142
19.195,-0.080
19.200,-0.194
19.205,-0.181
19.210,-0.106
19.215,-0.174
19.220,-0.183
19.225,-0.085
19.230,-0.124
19.235,-0.186
19.240,-0.086
19.245,-0.055
19.250,-0.144
19.255,-0.079
19.260,0.021
19.265,-0.048
19.270,-0.042
19.275,0.080
19.280,0.053
19.285,0.007
19.290,0.119
19.295,0.138
19.300,0.053
19.305,0.111
19.310,0.186
19.315,0.115
19.320,0.101
19.325,0.205
19.330,0.174
19.335,0.082
19.340,0.152
19.345,0.177
19.350,0.089
19.355,0.148
19.360,0.238
19.365,0.151
19.370,0.117
19.375,0.189
19.380,0.132
19.385,0.066
19.390,0.159
19.395,0.162
19.400,0.046
19.405,0.088
19.410,0.151
19.415,0.048
19.420,0.029
19.425,0.137
19.430,0.104
19.435,0.031
19.440,0.094
19.445,0.090
19.450,-0.008
19.455,0.037
19.460,0.106
19.465,0.003
19.470,-0.024
19.475,0.069
19.480,0.023
19.485,-0.039
19.490,0.058
19.495,0.081
19.500,-0.037
19.505,-0.012
19.510,0.068
19.515,-0.021
19.520,-0.065
19.525,0.022
19.530,0.004
19.535,-0.069
19.540,-0.002
19.545,0.029
19.550,-0.036
19.555,0.026
19.560,0.098
19.565,0.010
19.570,-0.012
19.575,0.098
19.580,0.085
19.585,0.011
19.590,0.082
19.595,0.105
19.600,0.006
19.605,0.034
19.610,0.106
19.615,0.018
19.620,-0.016
19.625,0.082
19.630,0.050
19.635,-0.002
19.640,0.099
19.645,0.096
19.650,-0.012
19.655,0.045
19.660,0.108
19.665,0.002
19.670,-0.013
19.675,0.085
19.680,0.042
19.685,-0.031
19.690,0.022
19.695,0.033
19.700,-0.085
19.705,-0.094
19.710,0.002
19.715,-0.054
19.720,-0.076
19.725,0.046
19.730,0.037
19.735,-0.011
19.740,0.117
19.745,0.170
19.750,0.094
19.755,0.196
19.760,0.351
19.765,0.315
19.770,0.308
19.775,0.390
19.780,0.290
19.785,0.177
19.790,0.255
19.795,0.230
19.800,0.034
19.805,-0.037
19.810,-0.032
19.815,-0.164
19.820,-0.234
19.825,-0.167
19.830,-0.244
19.835,-0.330
19.840,-0.224
19.845,-0.215
19.850,-0.314
19.855,-0.234
19.860,-0.141
19.865,-0.234
19.870,-0.252
19.875,-0.149
19.880,-0.169
19.885,-0.217
19.890,-0.149
19.895,-0.144
19.900,-0.219
19.905,-0.163
19.910,-0.108
19.915,-0.204
19.920,-0.197
19.925,-0.086
19.930,-0.150
19.935,-0.219
19.940,-0.111
19.945,-0.108
19.950,-0.225
19.955,-0.170
19.960,-0.064
19.965,-0.143
19.970,-0.186
19.975,-0.094
19.980,-0.143
19.985,-0.230
19.990,-0.145
19.995,-0.135
20.000,-0.236
20.005,-0.184
20.010,-0.110
20.015,-0.195
20.020,-0.201
20.025,-0.099
20.030,-0.126
20.035,-0.158
20.040,-0.049
20.045,-0.040
20.050,-0.120
20.055,-0.031
20.060,0.060
20.065,-0.014
20.070,-0.006
20.075,0.108
20.080,0.076
20.085,0.022
20.090,0.117
20.095,0.144
20.100,0.083
20.105,0.155
20.110,0.220
20.115,0.120
20.120,0.108
20.125,0.204
20.130,0.159
20.135,0.103
20.140,0.193
20.145,0.204
20.150,0.114
20.155,0.160
20.160,0.223
20.165,0.124
20.170,0.095
20.175,0.193
20.180,0.154
20.185,0.079
20.190,0.163
20.195,0.172
20.200,0.051
20.205,0.086
20.210,0.157
20.215,0.069
20.220,0.056
20.225,0.149
20.230,0.090
20.235,0.009
20.240,0.094
20.245,0.097
20.250,-0.013
20.255,0.029
20.260,0.097
20.265,0.012
20.270,-0.011
20.275,0.068
20.280,0.022
20.285,-0.043
20.290,0.064
20.295,0.090
20.300,-0.023
20.305,0.029
20.310,0.092
20.315,-0.028
20.320,-0.049
20.325,0.051
20.330,0.000
20.335,-0.072
20.340,0.019
20.345,0.020
20.350,-0.093
20.355,-0.025
20.360,0.067
20.365,-0.009
20.370,-0.004
20.375,0.090
20.380,0.045
20.385,0.005
20.390,0.111
20.395,0.114
20.400,0.006
20.405,0.051
20.410,0.123
20.415,0.039
20.420,0.015
20.425,0.094
20.430,0.039
20.435,-0.026
20.440,0.058
20.445,0.072
20.450,-0.015
20.455,0.027
20.460,0.097
20.465,0.018
20.470,0.018
20.475,0.110
20.480,0.043
20.485,-0.031
20.490,0.046
20.495,0.032
20.500,-0.089
20.505,-0.042
20.510,-0.020
20.515,-0.153
20.520,-0.109
20.525,0.000
20.530,-0.057
20.535,-0.062
20.540,0.053
20.545,0.069
20.550,0.024
20.555,0.120
20.560,0.212
20.565,0.163
20.570,0.216
20.575,0.366
20.580,0.339
20.585,0.270
20.590,0.307
20.595,0.257
20.600,0.142
20.605,0.169
20.610,0.164
20.615,-0.020
20.620,-0.131
20.625,-0.110
20.630,-0.191
20.635,-0.281
20.640,-0.205
20.645,-0.188
20.650,-0.276
20.655,-0.225
20.660,-0.144
20.665,-0.219
20.670,-0.240
20.675,-0.157
20.680,-0.184
20.685,-0.204
20.690,-0.116
20.695,-0.134
20.700,-0.220
20.705,-0.167
20.710,-0.112
20.715,-0.172
20.720,-0.162
20.725,-0.091
20.730,-0.138
20.735,-0.168
20.740,-0.080
20.745,-0.097
20.750,-0.198
20.755,-0.131
20.760,-0.055
20.765,-0.159
20.770,-0.179
20.775,-0.089
20.780,-0.147
20.785,-0.214
20.790,-0.133
20.795,-0.135
20.800,-0.230
20.805,-0.169
20.810,-0.103
20.815,-0.199
20.820,-0.201
20.825,-0.105
20.830,-0.148
20.835,-0.185
20.840,-0.092
20.845,-0.093
20.850,-0.166
20.855,-0.088
20.860,-0.012
20.865,-0.083
20.870,-0.063
20.875,0.059
20.880,0.018
20.885,-0.035
20.890,0.081
20.895,0.111
20.900,0.040
20.905,0.100
20.910,0.156
20.915,0.077
20.920,0.074
20.925,0.175
20.930,0.144
20.935,0.074
20.940,0.166
20.945,0.190
20.950,0.083
20.955,0.132
20.960,0.207
20.965,0.114
20.970,0.106
20.975,0.199
20.980,0.124
20.985,0.059
20.990,0.159
20.995,0.149
21.000,0.050
21.005,0.107
21.010,0.173
21.015,0.083
21.020,0.063
21.025,0.157
21.030,0.095
21.035,0.008
21.040,0.083
21.045,0.082
21.050,-0.010
21.055,0.053
21.060,0.103
21.065,-0.016
21.070,-0.036
21.075,0.074
21.080,0.049
21.085,0.000
21.090,0.093
21.095,0.080
21.100,-0.030
21.105,0.028
21.110,0.089
21.115,-0.018
21.120,-0.030
21.125,0.070
21.130,-0.009
21.135,-0.096
21.140,0.006
21.145,0.014
21.150,-0.091
21.155,-0.039
21.160,0.019
21.165,-0.060
21.170,-0.025
21.175,0.094
21.180,0.057
21.185,0.012
21.190,0.093
21.195,0.090
21.200,0.007
21.205,0.059
21.210,0.112
21.215,0.021
21.220,0.013
21.225,0.113
21.230,0.055
21.235,-0.020
21.240,0.078
21.245,0.086
21.250,-0.002
21.255,0.069
21.260,0.122
21.265,0.001
21.270,0.003
21.275,0.111
21.280,0.042
21.285,-0.031
21.290,0.053
21.295,0.062
21.300,-0.021
21.305,0.013
21.310,0.025
21.315,-0.109
21.320,-0.144
21.325,-0.061
21.330,-0.090
21.335,-0.132
21.340,-0.012
21.345,0.046
21.350,-0.032
21.355,0.032
21.360,0.129
21.365,0.080
21.370,0.155
21.375,0.330
21.380,0.312
21.385,0.274
21.390,0.375
21.395,0.335
21.400,0.201
21.405,0.259
21.410,0.285
21.415,0.120
21.420,0.042
21.425,0.050
21.430,-0.095
21.435,-0.229
21.440,-0.169
21.445,-0.170
21.450,-0.271
21.455,-0.224
21.460,-0.171
21.465,-0.258
21.470,-0.246
21.475,-0.136
21.480,-0.173
21.485,-0.234
21.490,-0.148
21.495,-0.124
21.500,-0.216
21.505,-0.177
21.510,-0.100
21.515,-0.174
21.520,-0.170
21.525,-0.072
21.530,-0.136
21.535,-0.188
21.540,-0.081
21.545,-0.084
21.550,-0.183
21.555,-0.129
21.560,-0.083
21.565,-0.180
21.570,-0.162
21.575,-0.072
21.580,-0.159
21.585,-0.203
21.590,-0.100
21.595,-0.111
21.600,-0.197
21.605,-0.149
21.610,-0.105
21.615,-0.205
21.620,-0.213
21.625,-0.116
21.630,-0.162
21.635,-0.207
21.640,-0.100
21.645,-0.091
21.650,-0.187
21.655,-0.128
21.660,-0.066
21.665,-0.135
21.670,-0.086
21.675,0.037
21.680,-0.012
21.685,-0.054
21.690,0.060
21.695,0.074
21.700,0.003
21.705,0.084
21.710,0.147
21.715,0.064
21.720,0.079
21.725,0.174
21.730,0.111
21.735,0.070
21.740,0.193
21.745,0.195
21.750,0.096
21.755,0.147
21.760,0.185
21.765,0.092
21.770,0.113
21.775,0.203
21.780,0.128
21.785,0.076
21.790,0.175
21.795,0.163
21.800,0.056
21.805,0.113
21.810,0.168
21.815,0.075
21.820,0.091
21.825,0.170
21.830,0.087
21.835,0.023
21.840,0.104
21.845,0.106
21.850,0.031
21.855,0.086
21.860,0.121
21.865,0.002
21.870,0.007
21.875,0.119
21.880,0.038
21.885,-0.026
21.890,0.094
21.895,0.078
21.900,-0.044
21.905,0.024
21.910,0.091
21.915,-0.004
21.920,-0.006
21.925,0.088
21.930,0.035
21.935,-0.029
21.940,0.041
21.945,0.010
21.950,-0.085
21.955,-0.009
21.960,0.027
21.965,-0.078
21.970,-0.070
21.975,0.021
21.980,-0.001
21.985,-0.029
21.990,0.071
21.995,0.096
22.000,0.009
22.005,0.059
22.010,0.115
22.015,0.021
22.020,0.015
22.025,0.084
22.030,0.032
22.035,0.015
22.040,0.114
22.045,0.084
22.050,-0.018
22.055,0.056
22.060,0.104
22.065,-0.002
22.070,0.023
22.075,0.121
22.080,0.045
22.085,-0.014
22.090,0.072
22.095,0.051
22.100,-0.043
22.105,0.016
22.110,0.047
22.115,-0.073
22.120,-0.078
22.125,0.008
22.130,-0.100
22.135,-0.178
22.140,-0.049
22.145,-0.053
22.150,-0.123
22.155,-0.017
22.160,0.028
22.165,-0.069
22.170,-0.030
22.175,0.088
22.180,0.088
22.185,0.134
22.190,0.303
22.195,0.331
22.200,0.239
22.205,0.312
22.210,0.369
22.215,0.243
22.220,0.229
22.225,0.270
22.230,0.113
22.235,-0.022
22.240,-0.018
22.245,-0.106
22.250,-0.211
22.255,-0.148
22.260,-0.134
22.265,-0.248
22.270,-0.231
22.275,-0.124
22.280,-0.167
22.285,-0.217
22.290,-0.122
22.295,-0.107
22.300,-0.184
22.305,-0.128
22.310,-0.089
22.315,-0.201
22.320,-0.185
22.325,-0.074
22.330,-0.139
22.335,-0.197
22.340,-0.102
22.345,-0.086
22.350,-0.145
22.355,-0.085
22.360,-0.056
22.365,-0.152
22.370,-0.134
22.375,-0.049
22.380,-0.126
22.385,-0.186
22.390,-0.096
22.395,-0.100
22.400,-0.186
22.405,-0.120
22.410,-0.068
22.415,-0.175
22.420,-0.185
22.425,-0.118
22.430,-0.173
22.435,-0.194
22.440,-0.102
22.445,-0.121
22.450,-0.197
22.455,-0.122
22.460,-0.076
22.465,-0.162
22.470,-0.131
22.475,-0.029
22.480,-0.084
22.485,-0.114
22.490,0.007
22.495,0.032
22.500,-0.046
22.505,0.013
22.510,0.074
22.515,-0.002
22.520,0.015
22.525,0.114
22.530,0.082
22.535,0.058
22.540,0.146
22.545,0.137
22.550,0.075
22.555,0.153
22.560,0.178
22.565,0.063
22.570,0.094
22.575,0.192
22.580,0.100
22.585,0.044
22.590,0.160
22.595,0.153
22.600,0.052
22.605,0.129
22.610,0.183
22.615,0.061
22.620,0.046
22.625,0.145
22.630,0.084
22.635,0.015
22.640,0.118
22.645,0.125
22.650,0.025
22.655,0.058
22.660,0.092
22.665,0.023
22.670,0.054
22.675,0.128
22.680,0.028
22.685,-0.032
22.690,0.083
22.695,0.055
22.700,-0.056
22.705,0.044
22.710,0.108
22.715,0.001
22.720,0.016
22.725,0.101
22.730,0.028
22.735,-0.022
22.740,0.069
22.745,0.044
22.750,-0.061
22.755,0.010
22.760,0.059
22.765,-0.058
22.770,-0.054
22.775,0.053
22.780,-0.024
22.785,-0.074
22.790,0.057
22.795,0.047
22.800,-0.050
22.805,0.041
22.810,0.105
22.815,0.001
22.820,0.013
22.825,0.109
22.830,0.045
22.835,0.002
22.840,0.086
22.845,0.072
22.850,0.005
22.855,0.067
22.860,0.093
22.865,-0.008
22.870,0.015
22.875,0.116
22.880,0.041
22.885,-0.017
22.890,0.071
22.895,0.035
22.900,-0.055
22.905,0.035
22.910,0.080
22.915,-0.034
22.920,-0.027
22.925,0.081
22.930,0.026
22.935,-0.045
22.940,0.047
22.945,0.002
22.950,-0.159
22.955,-0.059
22.960,0.039
22.965,-0.044
22.970,0.011
22.975,0.113
22.980,0.054
22.985,0.054
22.990,0.199
22.995,0.247
23.000,0.221
23.005,0.330
23.010,0.400
23.015,0.297
23.020,0.262
23.025,0.290
23.030,0.208
23.035,0.133
23.040,0.146
23.045,0.028
23.050,-0.159
23.055,-0.151
23.060,-0.155
23.065,-0.307
23.070,-0.304
23.075,-0.191
23.080,-0.255
23.085,-0.296
23.090,-0.165
23.095,-0.186
23.100,-0.303
23.105,-0.230
23.110,-0.172
23.115,-0.253
23.120,-0.232
23.125,-0.148
23.130,-0.206
23.135,-0.240
23.140,-0.125
23.145,-0.131
23.150,-0.229
23.155,-0.163
23.160,-0.090
23.165,-0.157
23.170,-0.143
23.175,-0.071
23.180,-0.160
23.185,-0.205
23.190,-0.109
23.195,-0.140
23.200,-0.219
23.205,-0.140
23.210,-0.114
23.215,-0.218
23.220,-0.179
23.225,-0.094
23.230,-0.179
23.235,-0.205
23.240,-0.101
23.245,-0.138
23.250,-0.226
23.255,-0.132
23.260,-0.085
23.265,-0.192
23.270,-0.145
23.275,-0.046
23.280,-0.135
23.285,-0.145
23.290,-0.001
23.295,-0.011
23.300,-0.093
23.305,0.013
23.310,0.081
23.315,-0.011
23.320,0.040
23.325,0.169
23.330,0.109
23.335,0.068
23.340,0.171
23.345,0.158
23.350,0.083
23.355,0.157
23.360,0.200
23.365,0.118
23.370,0.144
23.375,0.218
23.380,0.133
23.385,0.103
23.390,0.222
23.395,0.198
23.400,0.092
23.405,0.156
23.410,0.196
23.415,0.088
23.420,0.112
23.425,0.206
23.430,0.113
23.435,0.055
23.440,0.156
23.445,0.132
23.450,0.038
23.455,0.106
23.460,0.138
23.465,0.025
23.470,0.032
23.475,0.124
23.480,0.050
23.485,0.000
23.490,0.109
23.495,0.085
23.500,-0.022
23.505,0.053
23.510,0.087
23.515,-0.019
23.520,0.010
23.525,0.088
23.530,0.013
23.535,-0.018
23.540,0.070
23.545,0.049
23.550,-0.019
23.555,0.056
23.560,0.084
23.565,-0.025
23.570,-0.020
23.575,0.056
23.580,-0.035
23.585,-0.087
23.590,0.048
23.595,0.041
23.600,-0.075
23.605,0.012
23.610,0.075
23.615,-0.010
23.620,0.035
23.625,0.119
23.630,0.037
23.635,0.009
23.640,0.125
23.645,0.092
23.650,-0.023
23.655,0.048
23.660,0.093
23.665,0.012
23.670,0.042
23.675,0.096
23.680,0.019
23.685,-0.008
23.690,0.091
23.695,0.078
23.700,-0.007
23.705,0.070
23.710,0.095
23.715,-0.022
23.720,0.014
23.725,0.091
23.730,-0.006
23.735,-0.045
23.740,0.056
23.745,0.019
23.750,-0.091
23.755,-0.020
23.760,-0.001
23.765,-0.114
23.770,-0.072
23.775,0.035
23.780,-0.020
23.785,-0.049
23.790,0.056
23.795,0.048
23.800,-0.014
23.805,0.124
23.810,0.267
23.815,0.251
23.820,0.299
23.825,0.377
23.830,0.301
23.835,0.236
23.840,0.280
23.845,0.244
23.850,0.107
23.855,0.070
23.860,0.019
23.865,-0.161
23.870,-0.191
23.875,-0.124
23.880,-0.233
23.885,-0.292
23.890,-0.186
23.895,-0.213
23.900,-0.297
23.905,-0.207
23.910,-0.150
23.915,-0.230
23.920,-0.204
23.925,-0.129
23.930,-0.207
23.935,-0.231
23.940,-0.119
23.945,-0.148
23.950,-0.238
23.955,-0.152
23.960,-0.111
23.965,-0.209
23.970,-0.166
23.975,-0.056
23.980,-0.140
23.985,-0.203
23.990,-0.083
23.995,-0.072
24.000,-0.172
24.005,-0.128
24.010,-0.101
24.015,-0.190
24.020,-0.154
24.025,-0.089
24.030,-0.196
24.035,-0.221
24.040,-0.094
24.045,-0.126
24.050,-0.218
24.055,-0.148
24.060,-0.127
24.065,-0.208
24.070,-0.155
24.075,-0.074
24.080,-0.144
24.085,-0.150
24.090,-0.043
24.095,-0.077
24.100,-0.136
24.105,-0.031
24.110,-0.003
24.115,-0.084
24.120,-0.009
24.125,0.088
24.130,0.018
24.135,0.018
24.140,0.137
24.145,0.093
24.150,0.016
24.155,0.137
24.160,0.195
24.165,0.096
24.170,0.117
24.175,0.191
24.180,0.113
24.185,0.112
24.190,0.234
24.195,0.182
24.200,0.083
24.205,0.160
24.210,0.192
24.215,0.093
24.220,0.119
24.225,0.191
24.230,0.099
24.235,0.065
24.240,0.166
24.245,0.123
24.250,0.047
24.255,0.149
24.260,0.169
24.265,0.037
24.270,0.049
24.275,0.135
24.280,0.055
24.285,0.005
24.290,0.104
24.295,0.073
24.300,-0.017
24.305,0.064
24.310,0.071
24.315,-0.053
24.320,-0.006
24.325,0.092
24.330,0.001
24.335,-0.029
24.340,0.082
24.345,0.044
24.350,-0.036
24.355,0.041
24.360,0.050
24.365,-0.056
24.370,-0.027
24.375,0.048
24.380,-0.037
24.385,-0.065
24.390,0.045
24.395,0.010
24.400,-0.068
24.405,0.039
24.410,0.077
24.415,-0.033
24.420,0.024
24.425,0.131
24.430,0.036
24.435,0.004
24.440,0.113
24.445,0.086
24.450,0.015
24.455,0.094
24.460,0.107
24.465,0.011
24.470,0.045
24.475,0.101
24.480,0.017
24.485,-0.008
24.490,0.097
24.495,0.080
24.500,-0.014
24.505,0.042
24.510,0.059
24.515,-0.035
24.520,0.019
24.525,0.092
24.530,-0.008
24.535,-0.005
24.540,0.108
24.545,0.041
24.550,-0.034
24.555,0.028
24.560,-0.016
24.565,-0.126
24.570,-0.078
24.575,0.002
24.580,-0.043
24.585,-0.024
24.590,0.086
24.595,0.055
24.600,0.028
24.605,0.179
24.610,0.257
24.615,0.204
24.620,0.271
24.625,0.377
24.630,0.317
24.635,0.262
24.640,0.317
24.645,0.265
24.650,0.142
24.655,0.124
24.660,0.028
24.665,-0.155
24.670,-0.157
24.675,-0.121
24.680,-0.247
24.685,-0.295
24.690,-0.209
24.695,-0.235
24.700,-0.293
24.705,-0.210
24.710,-0.171
24.715,-0.244
24.720,-0.210
24.725,-0.150
24.730,-0.230
24.735,-0.231
24.740,-0.121
24.745,-0.150
24.750,-0.220
24.755,-0.144
24.760,-0.116
24.765,-0.206
