'Elapsed time','ECG'
16.320,-0.027
16.325,-0.024
16.330,-0.023
16.335,-0.026
16.340,-0.021
16.345,-0.023
16.350,-0.024
16.355,-0.023
16.360,-0.025
16.365,-0.023
16.370,-0.026
16.375,-0.024
16.380,-0.024
16.385,-0.029
16.390,-0.024
16.395,-0.024
16.400,-0.024
16.405,-0.024
16.410,-0.025
16.415,-0.020
16.420,-0.024
16.425,-0.028
16.430,-0.039
16.435,-0.058
16.440,-0.067
16.445,-0.076
16.450,-0.078
16.455,-0.082
16.460,-0.086
16.465,-0.082
16.470,-0.096
16.475,-0.112
16.480,-0.114
16.485,-0.103
16.490,-0.089
16.495,-0.080
16.500,-0.064
16.505,-0.043
16.510,-0.024
16.515,-0.004
16.520,0.018
16.525,0.049
16.530,0.064
16.535,0.068
16.540,0.082
16.545,0.086
16.550,0.082
16.555,0.081
16.560,0.079
16.565,0.079
16.570,0.075
16.575,0.078
16.580,0.081
16.585,0.090
16.590,0.095
16.595,0.013
16.600,-0.181
16.605,-0.486
16.610,-0.848
16.615,-1.082
16.620,-1.051
16.625,-0.836
16.630,-0.582
16.635,-0.326
16.640,-0.102
16.645,0.069
16.650,0.167
16.655,0.201
16.660,0.252
16.665,0.316
16.670,0.338
16.675,0.349
16.680,0.358
16.685,0.345
16.690,0.337
16.695,0.333
16.700,0.324
16.705,0.310
16.710,0.297
16.715,0.287
16.720,0.268
16.725,0.257
16.730,0.249
16.735,0.231
16.740,0.220
16.745,0.206
16.750,0.192
16.755,0.178
16.760,0.162
16.765,0.153
16.770,0.140
16.775,0.132
16.780,0.119
16.785,0.101
16.790,0.096
16.795,0.086
16.800,0.072
16.805,0.058
16.810,0.042
16.815,0.032
16.820,0.014
16.825,0.000
16.830,-0.010
16.835,-0.026
16.840,-0.036
16.845,-0.056
16.850,-0.077
16.855,-0.092
16.860,-0.109
16.865,-0.125
16.870,-0.141
16.875,-0.148
16.880,-0.155
16.885,-0.166
16.890,-0.168
16.895,-0.176
16.900,-0.179
16.905,-0.172
16.910,-0.163
16.915,-0.144
16.920,-0.126
16.925,-0.099
16.930,-0.072
16.935,-0.049
16.940,-0.011
16.945,0.020
16.950,0.045
16.955,0.068
16.960,0.085
16.965,0.104
16.970,0.113
16.975,0.121
16.980,0.125
16.985,0.124
16.990,0.127
16.995,0.119
17.000,0.115
17.005,0.118
17.010,0.113
17.015,0.108
17.020,0.099
17.025,0.100
17.030,0.099
17.035,0.090
17.040,0.090
17.045,0.082
17.050,0.077
17.055,0.078
17.060,0.074
17.065,0.071
17.070,0.059
17.075,0.052
17.080,0.047
17.085,0.040
17.090,0.043
17.095,0.039
17.100,0.032
17.105,0.026
17.110,0.021
17.115,0.021
17.120,0.014
17.125,0.011
17.130,0.007
17.135,-0.005
17.140,-0.007
17.145,-0.010
17.150,-0.011
17.155,-0.012
17.160,-0.018
17.165,-0.020
17.170,-0.026
17.175,-0.026
17.180,-0.025
17.185,-0.030
17.190,-0.026
17.195,-0.032
17.200,-0.032
17.205,-0.026
17.210,-0.032
17.215,-0.033
17.220,-0.036
17.225,-0.033
17.230,-0.033
17.235,-0.039
17.240,-0.035
17.245,-0.034
17.250,-0.035
17.255,-0.034
17.260,-0.035
17.265,-0.031
17.270,-0.034
17.275,-0.033
17.280,-0.034
17.285,-0.042
17.290,-0.036
17.295,-0.031
17.300,-0.029
17.305,-0.029
17.310,-0.035
17.315,-0.033
17.320,-0.031
17.325,-0.028
17.330,-0.027
17.335,-0.031
17.340,-0.028
17.345,-0.031
17.350,-0.032
17.355,-0.028
17.360,-0.028
17.365,-0.025
17.370,-0.025
17.375,-0.022
17.380,-0.021
17.385,-0.028
17.390,-0.023
17.395,-0.023
17.400,-0.020
17.405,-0.016
17.410,-0.023
17.415,-0.022
17.420,-0.023
17.425,-0.023
17.430,-0.020
17.435,-0.022
17.440,-0.012
17.445,-0.011
17.450,-0.013
17.455,-0.012
17.460,-0.016
17.465,-0.016
17.470,-0.020
17.475,-0.016
17.480,-0.013
17.485,-0.017
17.490,-0.012
17.495,-0.011
17.500,-0.018
17.505,-0.028
17.510,-0.042
17.515,-0.054
17.520,-0.061
17.525,-0.058
17.530,-0.063
17.535,-0.076
17.540,-0.074
17.545,-0.079
17.550,-0.106
17.555,-0.127
17.560,-0.125
17.565,-0.105
17.570,-0.090
17.575,-0.072
17.580,-0.054
17.585,-0.035
17.590,-0.007
17.595,0.014
17.600,0.038
17.605,0.055
17.610,0.060
17.615,0.075
17.620,0.085
17.625,0.090
17.630,0.087
17.635,0.080
17.640,0.077
17.645,0.069
17.650,0.068
17.655,0.073
17.660,0.090
17.665,0.124
17.670,0.097
17.675,-0.042
17.680,-0.301
17.685,-0.657
17.690,-0.981
17.695,-1.092
17.700,-0.960
17.705,-0.715
17.710,-0.415
17.715,-0.132
17.720,0.069
17.725,0.199
17.730,0.235
17.735,0.240
17.740,0.283
17.745,0.308
17.750,0.317
17.755,0.340
17.760,0.340
17.765,0.324
17.770,0.315
17.775,0.304
17.780,0.283
17.785,0.267
17.790,0.267
17.795,0.252
17.800,0.238
17.805,0.230
17.810,0.213
17.815,0.199
17.820,0.191
17.825,0.189
17.830,0.180
17.835,0.163
17.840,0.151
17.845,0.133
17.850,0.116
17.855,0.106
17.860,0.094
17.865,0.082
17.870,0.068
17.875,0.060
17.880,0.049
17.885,0.030
17.890,0.022
17.895,0.009
17.900,-0.007
17.905,-0.018
17.910,-0.029
17.915,-0.038
17.920,-0.059
17.925,-0.082
17.930,-0.101
17.935,-0.118
17.940,-0.127
17.945,-0.142
17.950,-0.154
17.955,-0.156
17.960,-0.161
17.965,-0.168
17.970,-0.176
17.975,-0.172
17.980,-0.171
17.985,-0.173
17.990,-0.156
17.995,-0.134
18.000,-0.107
18.005,-0.078
18.010,-0.056
18.015,-0.024
18.020,0.013
18.025,0.052
18.030,0.080
18.035,0.092
18.040,0.106
18.045,0.116
18.050,0.125
18.055,0.131
18.060,0.136
18.065,0.145
18.070,0.146
18.075,0.146
18.080,0.137
18.085,0.122
18.090,0.117
18.095,0.109
18.100,0.105
18.105,0.113
18.110,0.110
18.115,0.105
18.120,0.092
18.125,0.087
18.130,0.087
18.135,0.074
18.140,0.068
18.145,0.060
18.150,0.055
18.155,0.059
18.160,0.057
18.165,0.052
18.170,0.042
18.175,0.028
18.180,0.020
18.185,0.012
18.190,0.010
18.195,0.006
18.200,0.004
18.205,0.004
18.210,-0.003
18.215,-0.004
18.220,-0.009
18.225,-0.014
18.230,-0.019
18.235,-0.028
18.240,-0.022
18.245,-0.020
18.250,-0.018
18.255,-0.014
18.260,-0.019
18.265,-0.022
18.270,-0.026
18.275,-0.025
18.280,-0.023
18.285,-0.029
18.290,-0.024
18.295,-0.026
18.300,-0.032
18.305,-0.026
18.310,-0.023
18.315,-0.020
18.320,-0.022
18.325,-0.022
18.330,-0.022
18.335,-0.025
18.340,-0.023
18.345,-0.028
18.350,-0.033
18.355,-0.033
18.360,-0.032
18.365,-0.025
18.370,-0.023
18.375,-0.023
18.380,-0.024
18.385,-0.028
18.390,-0.028
18.395,-0.031
18.400,-0.033
18.405,-0.028
18.410,-0.025
18.415,-0.024
18.420,-0.026
18.425,-0.024
18.430,-0.025
18.435,-0.034
18.440,-0.031
18.445,-0.029
18.450,-0.027
18.455,-0.021
18.460,-0.022
18.465,-0.021
18.470,-0.025
18.475,-0.026
18.480,-0.023
18.485,-0.025
18.490,-0.023
18.495,-0.025
18.500,-0.031
18.505,-0.030
18.510,-0.030
18.515,-0.029
18.520,-0.031
18.525,-0.035
18.530,-0.045
18.535,-0.064
18.540,-0.074
18.545,-0.081
18.550,-0.085
18.555,-0.088
18.560,-0.093
18.565,-0.092
18.570,-0.107
18.575,-0.127
18.580,-0.130
18.585,-0.121
18.590,-0.105
18.595,-0.094
18.600,-0.078
18.605,-0.053
18.610,-0.033
18.615,-0.015
18.620,0.009
18.625,0.038
18.630,0.054
18.635,0.060
18.640,0.076
18.645,0.081
18.650,0.073
18.655,0.070
18.660,0.069
18.665,0.070
18.670,0.069
18.675,0.071
18.680,0.076
18.685,0.091
18.690,0.106
18.695,0.030
18.700,-0.174
18.705,-0.490
18.710,-0.868
18.715,-1.131
18.720,-1.120
18.725,-0.906
18.730,-0.614
18.735,-0.295
18.740,-0.030
18.745,0.155
18.750,0.255
18.755,0.270
18.760,0.278
18.765,0.309
18.770,0.319
18.775,0.332
18.780,0.349
18.785,0.332
18.790,0.321
18.795,0.320
18.800,0.303
18.805,0.287
18.810,0.278
18.815,0.269
18.820,0.250
18.825,0.238
18.830,0.231
18.835,0.214
18.840,0.204
18.845,0.192
18.850,0.178
18.855,0.166
18.860,0.153
18.865,0.141
18.870,0.124
18.875,0.111
18.880,0.103
18.885,0.090
18.890,0.084
18.895,0.074
18.900,0.059
18.905,0.047
18.910,0.033
18.915,0.021
18.920,0.007
18.925,-0.006
18.930,-0.019
18.935,-0.037
18.940,-0.048
18.945,-0.065
18.950,-0.083
18.955,-0.096
18.960,-0.113
18.965,-0.126
18.970,-0.140
18.975,-0.150
18.980,-0.157
18.985,-0.169
18.990,-0.170
18.995,-0.174
19.000,-0.176
19.005,-0.169
19.010,-0.162
19.015,-0.149
19.020,-0.129
19.025,-0.102
19.030,-0.071
19.035,-0.042
19.040,-0.008
19.045,0.022
19.050,0.045
19.055,0.071
19.060,0.090
19.065,0.105
19.070,0.114
19.075,0.121
19.080,0.125
19.085,0.126
19.090,0.132
19.095,0.129
19.100,0.122
19.105,0.119
19.110,0.114
19.115,0.112
19.120,0.105
19.125,0.102
19.130,0.100
19.135,0.090
19.140,0.088
19.145,0.084
19.150,0.079
19.155,0.078
19.160,0.070
19.165,0.066
19.170,0.060
19.175,0.055
19.180,0.050
19.185,0.041
19.190,0.039
19.195,0.033
19.200,0.028
19.205,0.026
19.210,0.019
19.215,0.015
19.220,0.009
19.225,0.005
19.230,0.002
19.235,-0.007
19.240,-0.007
19.245,-0.011
19.250,-0.015
19.255,-0.012
19.260,-0.015
19.265,-0.017
19.270,-0.021
19.275,-0.022
19.280,-0.021
19.285,-0.025
19.290,-0.021
19.295,-0.023
19.300,-0.025
19.305,-0.022
19.310,-0.024
19.315,-0.022
19.320,-0.023
19.325,-0.024
19.330,-0.024
19.335,-0.028
19.340,-0.024
19.345,-0.024
19.350,-0.028
19.355,-0.026
19.360,-0.025
19.365,-0.023
19.370,-0.024
19.375,-0.022
19.380,-0.021
19.385,-0.025
19.390,-0.021
19.395,-0.023
19.400,-0.025
19.405,-0.022
19.410,-0.024
19.415,-0.024
19.420,-0.026
19.425,-0.026
19.430,-0.025
19.435,-0.028
19.440,-0.024
19.445,-0.024
19.450,-0.027
19.455,-0.025
19.460,-0.025
19.465,-0.023
19.470,-0.023
19.475,-0.022
19.480,-0.021
19.485,-0.024
19.490,-0.021
19.495,-0.021
19.500,-0.022
19.505,-0.018
19.510,-0.020
19.515,-0.021
19.520,-0.023
19.525,-0.022
19.530,-0.019
19.535,-0.023
19.540,-0.020
19.545,-0.021
19.550,-0.025
19.555,-0.021
19.560,-0.021
19.565,-0.019
19.570,-0.017
19.575,-0.017
19.580,-0.017
19.585,-0.019
19.590,-0.014
19.595,-0.014
19.600,-0.021
19.605,-0.029
19.610,-0.046
19.615,-0.062
19.620,-0.073
19.625,-0.076
19.630,-0.080
19.635,-0.087
19.640,-0.081
19.645,-0.086
19.650,-0.107
19.655,-0.117
19.660,-0.109
19.665,-0.093
19.670,-0.084
19.675,-0.070
19.680,-0.049
19.685,-0.031
19.690,-0.011
19.695,0.008
19.700,0.033
19.705,0.057
19.710,0.066
19.715,0.076
19.720,0.083
19.725,0.083
19.730,0.081
19.735,0.078
19.740,0.080
19.745,0.076
19.750,0.074
19.755,0.080
19.760,0.090
19.765,0.094
19.770,0.019
19.775,-0.171
19.780,-0.474
19.785,-0.844
19.790,-1.111
19.795,-1.112
19.800,-0.906
19.805,-0.639
19.810,-0.368
19.815,-0.133
19.820,0.053
19.825,0.180
19.830,0.230
19.835,0.272
19.840,0.331
19.845,0.358
19.850,0.364
19.855,0.380
19.860,0.372
19.865,0.357
19.870,0.352
19.875,0.341
19.880,0.324
19.885,0.311
19.890,0.304
19.895,0.288
19.900,0.271
19.905,0.262
19.910,0.247
19.915,0.233
19.920,0.219
19.925,0.205
19.930,0.192
19.935,0.175
19.940,0.166
19.945,0.153
19.950,0.138
19.955,0.132
19.960,0.117
19.965,0.103
19.970,0.090
19.975,0.076
19.980,0.065
19.985,0.048
19.990,0.038
19.995,0.026
20.000,0.011
20.005,0.000
20.010,-0.017
20.015,-0.033
20.020,-0.051
20.025,-0.067
20.030,-0.082
20.035,-0.104
20.040,-0.117
20.045,-0.132
20.050,-0.147
20.055,-0.154
20.060,-0.165
20.065,-0.172
20.070,-0.178
20.075,-0.180
20.080,-0.178
20.085,-0.176
20.090,-0.160
20.095,-0.141
20.100,-0.119
20.105,-0.086
20.110,-0.057
20.115,-0.025
20.120,0.005
20.125,0.033
20.130,0.060
20.135,0.078
20.140,0.096
20.145,0.108
20.150,0.113
20.155,0.122
20.160,0.122
20.165,0.123
20.170,0.121
20.175,0.118
20.180,0.117
20.185,0.110
20.190,0.108
20.195,0.101
20.200,0.095
20.205,0.096
20.210,0.090
20.215,0.086
20.220,0.080
20.225,0.076
20.230,0.074
20.235,0.064
20.240,0.062
20.245,0.059
20.250,0.052
20.255,0.052
20.260,0.045
20.265,0.039
20.270,0.034
20.275,0.030
20.280,0.027
20.285,0.018
20.290,0.017
20.295,0.012
20.300,0.005
20.305,0.005
20.310,0.002
20.315,-0.001
20.320,-0.004
20.325,-0.007
20.330,-0.008
20.335,-0.015
20.340,-0.016
20.345,-0.021
20.350,-0.026
20.355,-0.023
20.360,-0.027
20.365,-0.028
20.370,-0.029
20.375,-0.030
20.380,-0.029
20.385,-0.034
20.390,-0.033
20.395,-0.033
20.400,-0.036
20.405,-0.033
20.410,-0.034
20.415,-0.033
20.420,-0.033
20.425,-0.032
20.430,-0.030
20.435,-0.033
20.440,-0.030
20.445,-0.032
20.450,-0.036
20.455,-0.031
20.460,-0.033
20.465,-0.034
20.470,-0.034
20.475,-0.034
20.480,-0.032
20.485,-0.035
20.490,-0.031
20.495,-0.030
20.500,-0.034
20.505,-0.033
20.510,-0.035
20.515,-0.033
20.520,-0.032
20.525,-0.033
20.530,-0.032
20.535,-0.035
20.540,-0.032
20.545,-0.033
20.550,-0.035
20.555,-0.030
20.560,-0.031
20.565,-0.029
20.570,-0.029
20.575,-0.030
20.580,-0.029
20.585,-0.032
20.590,-0.028
20.595,-0.028
20.600,-0.035
20.605,-0.033
20.610,-0.032
20.615,-0.029
20.620,-0.029
20.625,-0.030
20.630,-0.028
20.635,-0.030
20.640,-0.025
20.645,-0.024
20.650,-0.023
20.655,-0.016
20.660,-0.020
20.665,-0.022
20.670,-0.022
20.675,-0.025
20.680,-0.029
20.685,-0.045
20.690,-0.058
20.695,-0.071
20.700,-0.082
20.705,-0.085
20.710,-0.091
20.715,-0.089
20.720,-0.089
20.725,-0.103
20.730,-0.119
20.735,-0.119
20.740,-0.097
20.745,-0.086
20.750,-0.075
20.755,-0.052
20.760,-0.038
20.765,-0.023
20.770,-0.004
20.775,0.025
20.780,0.056
20.785,0.066
20.790,0.078
20.795,0.087
20.800,0.088
20.805,0.091
20.810,0.088
20.815,0.087
20.820,0.083
20.825,0.079
20.830,0.082
20.835,0.085
20.840,0.103
20.845,0.079
20.850,-0.053
20.855,-0.293
20.860,-0.635
20.865,-0.974
20.870,-1.109
20.875,-0.978
20.880,-0.730
20.885,-0.465
20.890,-0.206
20.895,0.005
20.900,0.160
20.905,0.232
20.910,0.252
20.915,0.296
20.920,0.333
20.925,0.340
20.930,0.354
20.935,0.359
20.940,0.347
20.945,0.333
20.950,0.324
20.955,0.314
20.960,0.295
20.965,0.288
20.970,0.279
20.975,0.264
20.980,0.253
20.985,0.232
20.990,0.219
20.995,0.212
21.000,0.200
21.005,0.190
21.010,0.172
21.015,0.160
21.020,0.149
21.025,0.136
21.030,0.125
21.035,0.108
21.040,0.098
21.045,0.087
21.050,0.071
21.055,0.061
21.060,0.043
21.065,0.027
21.070,0.012
21.075,0.000
21.080,-0.005
21.085,-0.023
21.090,-0.035
21.095,-0.045
21.100,-0.065
21.105,-0.079
21.110,-0.101
21.115,-0.120
21.120,-0.130
21.125,-0.145
21.130,-0.157
21.135,-0.170
21.140,-0.176
21.145,-0.182
21.150,-0.187
21.155,-0.183
21.160,-0.181
21.165,-0.170
21.170,-0.149
21.175,-0.124
21.180,-0.093
21.185,-0.065
21.190,-0.030
21.195,0.004
21.200,0.032
21.205,0.060
21.210,0.079
21.215,0.095
21.220,0.105
21.225,0.113
21.230,0.123
21.235,0.122
21.240,0.126
21.245,0.124
21.250,0.119
21.255,0.125
21.260,0.121
21.265,0.120
21.270,0.121
21.275,0.114
21.280,0.107
21.285,0.095
21.290,0.092
21.295,0.088
21.300,0.077
21.305,0.079
21.310,0.074
21.315,0.069
21.320,0.068
21.325,0.060
21.330,0.055
21.335,0.048
21.340,0.046
21.345,0.045
21.350,0.035
21.355,0.032
21.360,0.025
21.365,0.019
21.370,0.013
21.375,0.007
21.380,0.007
21.385,0.003
21.390,0.006
21.395,0.003
21.400,-0.006
21.405,-0.007
21.410,-0.017
21.415,-0.019
21.420,-0.021
21.425,-0.028
21.430,-0.028
21.435,-0.031
21.440,-0.027
21.445,-0.027
21.450,-0.034
21.455,-0.029
21.460,-0.031
21.465,-0.033
21.470,-0.035
21.475,-0.035
21.480,-0.027
21.485,-0.026
21.490,-0.021
21.495,-0.021
21.500,-0.030
21.505,-0.028
21.510,-0.032
21.515,-0.034
21.520,-0.028
21.525,-0.030
21.530,-0.033
21.535,-0.036
21.540,-0.029
21.545,-0.026
21.550,-0.027
21.555,-0.026
21.560,-0.036
21.565,-0.036
21.570,-0.029
21.575,-0.024
21.580,-0.022
21.585,-0.032
21.590,-0.031
21.595,-0.024
21.600,-0.027
21.605,-0.026
21.610,-0.030
21.615,-0.028
21.620,-0.024
21.625,-0.031
21.630,-0.032
21.635,-0.031
21.640,-0.025
21.645,-0.019
21.650,-0.024
21.655,-0.022
21.660,-0.019
21.665,-0.022
21.670,-0.027
21.675,-0.031
21.680,-0.029
21.685,-0.030
21.690,-0.028
21.695,-0.027
21.700,-0.021
21.705,-0.011
21.710,-0.022
21.715,-0.038
21.720,-0.052
21.725,-0.065
21.730,-0.065
21.735,-0.072
21.740,-0.078
21.745,-0.085
21.750,-0.093
21.755,-0.093
21.760,-0.117
21.765,-0.132
21.770,-0.120
21.775,-0.111
21.780,-0.103
21.785,-0.095
21.790,-0.068
21.795,-0.036
21.800,-0.017
21.805,0.010
21.810,0.038
21.815,0.057
21.820,0.071
21.825,0.081
21.830,0.091
21.835,0.085
21.840,0.079
21.845,0.083
21.850,0.075
21.855,0.071
21.860,0.067
21.865,0.066
21.870,0.082
21.875,0.107
21.880,0.083
21.885,-0.066
21.890,-0.332
21.895,-0.695
21.900,-1.036
21.905,-1.129
21.910,-0.977
21.915,-0.719
21.920,-0.400
21.925,-0.109
21.930,0.101
21.935,0.227
21.940,0.250
21.945,0.243
21.950,0.274
21.955,0.308
21.960,0.320
21.965,0.336
21.970,0.332
21.975,0.314
21.980,0.316
21.985,0.307
21.990,0.286
21.995,0.272
22.000,0.264
22.005,0.258
22.010,0.242
22.015,0.227
22.020,0.213
22.025,0.197
22.030,0.191
22.035,0.181
22.040,0.170
22.045,0.157
22.050,0.135
22.055,0.120
22.060,0.109
22.065,0.103
22.070,0.098
22.075,0.084
22.080,0.071
22.085,0.055
22.090,0.045
22.095,0.037
22.100,0.027
22.105,0.022
22.110,0.003
22.115,-0.015
22.120,-0.029
22.125,-0.049
22.130,-0.063
22.135,-0.084
22.140,-0.103
22.145,-0.119
22.150,-0.137
22.155,-0.143
22.160,-0.147
22.165,-0.154
22.170,-0.163
22.175,-0.172
22.180,-0.175
22.185,-0.180
22.190,-0.175
22.195,-0.167
22.200,-0.163
22.205,-0.139
22.210,-0.112
22.215,-0.079
22.220,-0.040
22.225,-0.011
22.230,0.022
22.235,0.051
22.240,0.076
22.245,0.096
22.250,0.112
22.255,0.137
22.260,0.147
22.265,0.147
22.270,0.146
22.275,0.144
22.280,0.147
22.285,0.144
22.290,0.141
22.295,0.136
22.300,0.124
22.305,0.127
22.310,0.123
22.315,0.114
22.320,0.108
22.325,0.101
22.330,0.103
22.335,0.099
22.340,0.095
22.345,0.091
22.350,0.079
22.355,0.074
22.360,0.064
22.365,0.057
22.370,0.054
22.375,0.047
22.380,0.044
22.385,0.035
22.390,0.029
22.395,0.023
22.400,0.013
22.405,0.013
22.410,0.008
22.415,0.004
22.420,-0.001
22.425,-0.010
22.430,-0.011
22.435,-0.013
22.440,-0.013
22.445,-0.016
22.450,-0.025
22.455,-0.025
22.460,-0.026
22.465,-0.027
22.470,-0.026
22.475,-0.027
22.480,-0.026
22.485,-0.029
22.490,-0.028
22.495,-0.027
22.500,-0.030
22.505,-0.024
22.510,-0.027
22.515,-0.029
22.520,-0.027
22.525,-0.029
22.530,-0.027
22.535,-0.029
22.540,-0.026
22.545,-0.024
22.550,-0.029
22.555,-0.025
22.560,-0.027
22.565,-0.031
22.570,-0.029
22.575,-0.031
22.580,-0.029
22.585,-0.030
22.590,-0.030
22.595,-0.029
22.600,-0.032
22.605,-0.030
22.610,-0.033
22.615,-0.034
22.620,-0.028
22.625,-0.028
22.630,-0.027
22.635,-0.030
22.640,-0.029
22.645,-0.027
22.650,-0.031
22.655,-0.026
22.660,-0.025
22.665,-0.026
22.670,-0.024
22.675,-0.026
22.680,-0.026
22.685,-0.026
22.690,-0.026
22.695,-0.025
22.700,-0.029
22.705,-0.025
22.710,-0.025
22.715,-0.026
22.720,-0.025
22.725,-0.027
22.730,-0.029
22.735,-0.041
22.740,-0.054
22.745,-0.069
22.750,-0.085
22.755,-0.085
22.760,-0.093
22.765,-0.098
22.770,-0.092
22.775,-0.098
22.780,-0.116
22.785,-0.130
22.790,-0.117
22.795,-0.102
22.800,-0.098
22.805,-0.078
22.810,-0.059
22.815,-0.041
22.820,-0.025
22.825,-0.007
22.830,0.028
22.835,0.049
22.840,0.061
22.845,0.071
22.850,0.075
22.855,0.082
22.860,0.076
22.865,0.072
22.870,0.074
22.875,0.069
22.880,0.070
22.885,0.069
22.890,0.081
22.895,0.099
22.900,0.050
22.905,-0.111
22.910,-0.396
22.915,-0.768
22.920,-1.092
22.925,-1.176
22.930,-1.004
22.935,-0.747
22.940,-0.457
22.945,-0.186
22.950,0.022
22.955,0.181
22.960,0.245
22.965,0.274
22.970,0.321
22.975,0.345
22.980,0.354
22.985,0.369
22.990,0.372
22.995,0.354
23.000,0.345
23.005,0.345
23.010,0.326
23.015,0.311
23.020,0.306
23.025,0.288
23.030,0.272
23.035,0.260
23.040,0.248
23.045,0.234
23.050,0.218
23.055,0.211
23.060,0.194
23.065,0.180
23.070,0.172
23.075,0.157
23.080,0.144
23.085,0.128
23.090,0.117
23.095,0.107
23.100,0.092
23.105,0.084
23.110,0.069
23.115,0.053
23.120,0.042
23.125,0.027
23.130,0.014
23.135,-0.003
23.140,-0.019
23.145,-0.033
23.150,-0.054
23.155,-0.065
23.160,-0.084
23.165,-0.104
23.170,-0.116
23.175,-0.131
23.180,-0.142
23.185,-0.157
23.190,-0.167
23.195,-0.171
23.200,-0.178
23.205,-0.178
23.210,-0.179
23.215,-0.175
23.220,-0.161
23.225,-0.144
23.230,-0.118
23.235,-0.092
23.240,-0.062
23.245,-0.031
23.250,-0.004
23.255,0.032
23.260,0.056
23.265,0.075
23.270,0.095
23.275,0.105
23.280,0.118
23.285,0.122
23.290,0.125
23.295,0.128
23.300,0.123
23.305,0.126
23.310,0.122
23.315,0.116
23.320,0.115
23.325,0.109
23.330,0.106
23.335,0.099
23.340,0.094
23.345,0.090
23.350,0.081
23.355,0.082
23.360,0.076
23.365,0.068
23.370,0.067
23.375,0.062
23.380,0.059
23.385,0.051
23.390,0.044
23.395,0.042
23.400,0.034
23.405,0.033
23.410,0.028
23.415,0.020
23.420,0.020
23.425,0.014
23.430,0.011
23.435,0.005
23.440,0.002
23.445,0.001
23.450,-0.005
23.455,-0.006
23.460,-0.011
23.465,-0.016
23.470,-0.013
23.475,-0.019
23.480,-0.022
23.485,-0.024
23.490,-0.025
23.495,-0.025
23.500,-0.031
23.505,-0.027
23.510,-0.027
23.515,-0.031
23.520,-0.029
23.525,-0.031
23.530,-0.030
23.535,-0.031
23.540,-0.030
23.545,-0.029
23.550,-0.033
23.555,-0.029
23.560,-0.029
23.565,-0.032
23.570,-0.028
23.575,-0.030
23.580,-0.027
23.585,-0.027
23.590,-0.027
23.595,-0.025
23.600,-0.030
23.605,-0.025
23.610,-0.024
23.615,-0.026
23.620,-0.024
23.625,-0.027
23.630,-0.026
23.635,-0.026
23.640,-0.026
23.645,-0.025
23.650,-0.029
23.655,-0.025
23.660,-0.027
23.665,-0.029
23.670,-0.024
23.675,-0.027
23.680,-0.027
23.685,-0.030
23.690,-0.028
23.695,-0.024
23.700,-0.028
23.705,-0.024
23.710,-0.023
23.715,-0.024
23.720,-0.021
23.725,-0.024
23.730,-0.023
23.735,-0.025
23.740,-0.025
23.745,-0.022
23.750,-0.025
23.755,-0.021
23.760,-0.022
23.765,-0.025
23.770,-0.022
23.775,-0.024
23.780,-0.020
23.785,-0.020
23.790,-0.023
23.795,-0.029
23.800,-0.044
23.805,-0.056
23.810,-0.071
23.815,-0.080
23.820,-0.081
23.825,-0.087
23.830,-0.086
23.835,-0.088
23.840,-0.101
23.845,-0.116
23.850,-0.115
23.855,-0.095
23.860,-0.086
23.865,-0.077
23.870,-0.057
23.875,-0.039
23.880,-0.021
23.885,-0.004
23.890,0.024
23.895,0.052
23.900,0.060
23.905,0.073
23.910,0.080
23.915,0.078
23.920,0.079
23.925,0.076
23.930,0.076
23.935,0.072
23.940,0.070
23.945,0.074
23.950,0.079
23.955,0.095
23.960,0.062
23.965,-0.086
23.970,-0.348
23.975,-0.705
23.980,-1.037
23.985,-1.144
23.990,-0.989
23.995,-0.734
24.000,-0.471
24.005,-0.220
24.010,-0.018
24.015,0.131
24.020,0.204
24.025,0.242
24.030,0.303
24.035,0.346
24.040,0.358
24.045,0.371
24.050,0.370
24.055,0.357
24.060,0.347
24.065,0.341
24.070,0.329
24.075,0.310
24.080,0.299
24.085,0.282
24.090,0.265
24.095,0.258
24.100,0.243
24.105,0.233
24.110,0.219
24.115,0.204
24.120,0.195
24.125,0.179
24.130,0.167
24.135,0.154
24.140,0.140
24.145,0.131
24.150,0.115
24.155,0.105
24.160,0.092
24.165,0.077
24.170,0.067
24.175,0.054
24.180,0.042
24.185,0.027
24.190,0.011
24.195,-0.003
24.200,-0.022
24.205,-0.034
24.210,-0.050
24.215,-0.070
24.220,-0.083
24.225,-0.102
24.230,-0.119
24.235,-0.134
24.240,-0.148
24.245,-0.156
24.250,-0.168
24.255,-0.172
24.260,-0.179
24.265,-0.184
24.270,-0.179
24.275,-0.177
24.280,-0.168
24.285,-0.153
24.290,-0.131
24.295,-0.099
24.300,-0.074
24.305,-0.038
24.310,-0.004
24.315,0.022
24.320,0.052
24.325,0.071
24.330,0.089
24.335,0.103
24.340,0.112
24.345,0.122
24.350,0.125
24.355,0.129
24.360,0.126
24.365,0.119
24.370,0.119
24.375,0.115
24.380,0.112
24.385,0.108
24.390,0.102
24.395,0.098
24.400,0.090
24.405,0.089
24.410,0.084
24.415,0.076
24.420,0.076
24.425,0.071
24.430,0.067
24.435,0.063
24.440,0.057
24.445,0.054
24.450,0.046
24.455,0.044
24.460,0.040
24.465,0.035
24.470,0.035
24.475,0.027
24.480,0.024
24.485,0.019
