'Elapsed time','ECG'
16.435,-0.162
16.440,-0.158
16.445,-0.168
16.450,-0.169
16.455,-0.155
16.460,-0.139
16.465,-0.111
16.470,-0.088
16.475,-0.072
16.480,-0.043
16.485,-0.019
16.490,-0.010
16.495,-0.007
16.500,-0.005
16.505,-0.004
16.510,-0.008
16.515,-0.006
16.520,-0.001
16.525,-0.004
16.530,-0.013
16.535,-0.019
16.540,-0.015
16.545,-0.008
16.550,-0.006
16.555,-0.012
16.560,-0.052
16.565,-0.165
16.570,-0.367
16.575,-0.727
16.580,-1.224
16.585,-1.592
16.590,-1.451
16.595,-0.690
16.600,0.148
16.605,0.563
16.610,0.677
16.615,0.702
16.620,0.701
16.625,0.615
16.630,0.461
16.635,0.383
16.640,0.345
16.645,0.251
16.650,0.154
16.655,0.104
16.660,0.056
16.665,-0.003
16.670,-0.027
16.675,-0.036
16.680,-0.055
16.685,-0.064
16.690,-0.074
16.695,-0.088
16.700,-0.097
16.705,-0.116
16.710,-0.135
16.715,-0.136
16.720,-0.139
16.725,-0.153
16.730,-0.174
16.735,-0.191
16.740,-0.198
16.745,-0.210
16.750,-0.231
16.755,-0.245
16.760,-0.260
16.765,-0.279
16.770,-0.288
16.775,-0.299
16.780,-0.302
16.785,-0.297
16.790,-0.298
16.795,-0.292
16.800,-0.278
16.805,-0.261
16.810,-0.237
16.815,-0.201
16.820,-0.150
16.825,-0.086
16.830,-0.016
16.835,0.058
16.840,0.135
16.845,0.206
16.850,0.269
16.855,0.320
16.860,0.360
16.865,0.393
16.870,0.409
16.875,0.411
16.880,0.419
16.885,0.419
16.890,0.411
16.895,0.406
16.900,0.399
16.905,0.384
16.910,0.365
16.915,0.346
16.920,0.329
16.925,0.321
16.930,0.306
16.935,0.284
16.940,0.265
16.945,0.244
16.950,0.232
16.955,0.223
16.960,0.205
16.965,0.183
16.970,0.174
16.975,0.163
16.980,0.135
16.985,0.119
16.990,0.120
16.995,0.116
17.000,0.110
17.005,0.094
17.010,0.076
17.015,0.076
17.020,0.068
17.025,0.057
17.030,0.056
17.035,0.041
17.040,0.041
17.045,0.053
17.050,0.049
17.055,0.038
17.060,0.027
17.065,0.019
17.070,0.014
17.075,0.008
17.080,0.005
17.085,0.004
17.090,0.003
17.095,-0.007
17.100,-0.018
17.105,-0.030
17.110,-0.045
17.115,-0.056
17.120,-0.066
17.125,-0.077
17.130,-0.081
17.135,-0.081
17.140,-0.092
17.145,-0.107
17.150,-0.114
17.155,-0.111
17.160,-0.100
17.165,-0.092
17.170,-0.081
17.175,-0.071
17.180,-0.057
17.185,-0.031
17.190,-0.008
17.195,-0.002
17.200,0.002
17.205,0.007
17.210,0.006
17.215,0.009
17.220,0.008
17.225,0.004
17.230,0.003
17.235,-0.001
17.240,-0.002
17.245,-0.002
17.250,-0.007
17.255,-0.013
17.260,-0.028
17.265,-0.047
17.270,-0.118
17.275,-0.275
17.280,-0.532
17.285,-0.963
17.290,-1.480
17.295,-1.741
17.300,-1.365
17.305,-0.466
17.310,0.291
17.315,0.602
17.320,0.683
17.325,0.712
17.330,0.689
17.335,0.560
17.340,0.421
17.345,0.373
17.350,0.318
17.355,0.213
17.360,0.138
17.365,0.092
17.370,0.034
17.375,-0.013
17.380,-0.030
17.385,-0.039
17.390,-0.056
17.395,-0.070
17.400,-0.081
17.405,-0.096
17.410,-0.114
17.415,-0.124
17.420,-0.137
17.425,-0.150
17.430,-0.150
17.435,-0.166
17.440,-0.188
17.445,-0.197
17.450,-0.211
17.455,-0.234
17.460,-0.257
17.465,-0.277
17.470,-0.296
17.475,-0.307
17.480,-0.309
17.485,-0.321
17.490,-0.337
17.495,-0.333
17.500,-0.319
17.505,-0.307
17.510,-0.291
17.515,-0.269
17.520,-0.230
17.525,-0.175
17.530,-0.112
17.535,-0.040
17.540,0.040
17.545,0.121
17.550,0.199
17.555,0.266
17.560,0.318
17.565,0.357
17.570,0.390
17.575,0.414
17.580,0.422
17.585,0.426
17.590,0.419
17.595,0.408
17.600,0.404
17.605,0.390
17.610,0.369
17.615,0.355
17.620,0.343
17.625,0.328
17.630,0.311
17.635,0.293
17.640,0.277
17.645,0.261
17.650,0.240
17.655,0.225
17.660,0.212
17.665,0.196
17.670,0.182
17.675,0.169
17.680,0.152
17.685,0.136
17.690,0.121
17.695,0.106
17.700,0.100
17.705,0.092
17.710,0.078
17.715,0.069
17.720,0.059
17.725,0.049
17.730,0.043
17.735,0.039
17.740,0.033
17.745,0.027
17.750,0.021
17.755,0.016
17.760,0.010
17.765,0.007
17.770,0.005
17.775,-0.001
17.780,-0.006
17.785,-0.011
17.790,-0.017
17.795,-0.024
17.800,-0.044
17.805,-0.063
17.810,-0.060
17.815,-0.066
17.820,-0.085
17.825,-0.097
17.830,-0.108
17.835,-0.114
17.840,-0.116
17.845,-0.129
17.850,-0.134
17.855,-0.124
17.860,-0.112
17.865,-0.098
17.870,-0.078
17.875,-0.057
17.880,-0.033
17.885,-0.008
17.890,0.000
17.895,0.004
17.900,0.017
17.905,0.014
17.910,0.003
17.915,0.005
17.920,0.007
17.925,0.007
17.930,0.009
17.935,0.006
17.940,-0.001
17.945,-0.008
17.950,-0.010
17.955,-0.016
17.960,-0.039
17.965,-0.109
17.970,-0.252
17.975,-0.480
17.980,-0.872
17.985,-1.402
17.990,-1.771
17.995,-1.566
18.000,-0.748
18.005,0.095
18.010,0.529
18.015,0.688
18.020,0.748
18.025,0.734
18.030,0.611
18.035,0.459
18.040,0.400
18.045,0.357
18.050,0.256
18.055,0.165
18.060,0.116
18.065,0.068
18.070,0.022
18.075,0.010
18.080,0.003
18.085,-0.025
18.090,-0.043
18.095,-0.055
18.100,-0.072
18.105,-0.085
18.110,-0.097
18.115,-0.110
18.120,-0.124
18.125,-0.140
18.130,-0.154
18.135,-0.170
18.140,-0.187
18.145,-0.205
18.150,-0.228
18.155,-0.249
18.160,-0.267
18.165,-0.284
18.170,-0.303
18.175,-0.322
18.180,-0.330
18.185,-0.332
18.190,-0.334
18.195,-0.332
18.200,-0.327
18.205,-0.313
18.210,-0.290
18.215,-0.257
18.220,-0.208
18.225,-0.144
18.230,-0.069
18.235,0.014
18.240,0.097
18.245,0.175
18.250,0.245
18.255,0.301
18.260,0.348
18.265,0.387
18.270,0.409
18.275,0.422
18.280,0.429
18.285,0.424
18.290,0.416
18.295,0.408
18.300,0.394
18.305,0.381
18.310,0.369
18.315,0.352
18.320,0.337
18.325,0.323
18.330,0.306
18.335,0.291
18.340,0.272
18.345,0.252
18.350,0.238
18.355,0.224
18.360,0.207
18.365,0.190
18.370,0.175
18.375,0.161
18.380,0.149
18.385,0.138
18.390,0.122
18.395,0.109
18.400,0.101
18.405,0.092
18.410,0.079
18.415,0.068
18.420,0.061
18.425,0.058
18.430,0.053
18.435,0.045
18.440,0.036
18.445,0.028
18.450,0.025
18.455,0.019
18.460,0.009
18.465,0.007
18.470,0.003
18.475,-0.006
18.480,-0.019
18.485,-0.032
18.490,-0.044
18.495,-0.059
18.500,-0.073
18.505,-0.079
18.510,-0.084
18.515,-0.100
18.520,-0.117
18.525,-0.119
18.530,-0.127
18.535,-0.141
18.540,-0.133
18.545,-0.113
18.550,-0.091
18.555,-0.067
18.560,-0.047
18.565,-0.020
18.570,0.005
18.575,0.007
18.580,0.007
18.585,0.016
18.590,0.014
18.595,0.010
18.600,0.012
18.605,0.005
18.610,0.003
18.615,0.006
18.620,0.003
18.625,0.000
18.630,-0.002
18.635,-0.006
18.640,-0.017
18.645,-0.045
18.650,-0.123
18.655,-0.269
18.660,-0.500
18.665,-0.891
18.670,-1.408
18.675,-1.753
18.680,-1.511
18.685,-0.680
18.690,0.141
18.695,0.549
18.700,0.695
18.705,0.747
18.710,0.712
18.715,0.580
18.720,0.431
18.725,0.374
18.730,0.334
18.735,0.233
18.740,0.144
18.745,0.097
18.750,0.049
18.755,0.003
18.760,-0.013
18.765,-0.022
18.770,-0.048
18.775,-0.063
18.780,-0.070
18.785,-0.089
18.790,-0.104
18.795,-0.111
18.800,-0.125
18.805,-0.141
18.810,-0.154
18.815,-0.169
18.820,-0.185
18.825,-0.199
18.830,-0.216
18.835,-0.236
18.840,-0.257
18.845,-0.276
18.850,-0.294
18.855,-0.310
18.860,-0.325
18.865,-0.339
18.870,-0.351
18.875,-0.350
18.880,-0.339
18.885,-0.331
18.890,-0.318
18.895,-0.298
18.900,-0.261
18.905,-0.207
18.910,-0.144
18.915,-0.067
18.920,0.019
18.925,0.105
18.930,0.183
18.935,0.247
18.940,0.305
18.945,0.353
18.950,0.388
18.955,0.411
18.960,0.418
18.965,0.422
18.970,0.425
18.975,0.421
18.980,0.413
18.985,0.400
18.990,0.384
18.995,0.370
19.000,0.355
19.005,0.335
19.010,0.319
19.015,0.304
19.020,0.287
19.025,0.271
19.030,0.253
19.035,0.237
19.040,0.223
19.045,0.208
19.050,0.189
19.055,0.174
19.060,0.164
19.065,0.151
19.070,0.136
19.075,0.123
19.080,0.114
19.085,0.105
19.090,0.091
19.095,0.077
19.100,0.072
19.105,0.065
19.110,0.055
19.115,0.048
19.120,0.042
19.125,0.034
19.130,0.030
19.135,0.028
19.140,0.020
19.145,0.014
19.150,0.009
19.155,0.007
19.160,0.005
19.165,-0.004
19.170,-0.010
19.175,-0.015
19.180,-0.029
19.185,-0.044
19.190,-0.059
19.195,-0.070
19.200,-0.079
19.205,-0.091
19.210,-0.096
19.215,-0.107
19.220,-0.122
19.225,-0.127
19.230,-0.133
19.235,-0.135
19.240,-0.130
19.245,-0.119
19.250,-0.104
19.255,-0.086
19.260,-0.065
19.265,-0.037
19.270,-0.008
19.275,0.004
19.280,0.006
19.285,0.010
19.290,0.010
19.295,0.005
19.300,0.005
19.305,0.003
19.310,0.000
19.315,0.001
19.320,-0.001
19.325,-0.008
19.330,-0.010
19.335,-0.010
19.340,-0.016
19.345,-0.032
19.350,-0.080
19.355,-0.197
19.360,-0.389
19.365,-0.714
19.370,-1.204
19.375,-1.660
19.380,-1.683
19.385,-1.038
19.390,-0.145
19.395,0.418
19.400,0.636
19.405,0.719
19.410,0.739
19.415,0.657
19.420,0.498
19.425,0.401
19.430,0.361
19.435,0.276
19.440,0.177
19.445,0.121
19.450,0.075
19.455,0.018
19.460,-0.011
19.465,-0.013
19.470,-0.036
19.475,-0.058
19.480,-0.060
19.485,-0.073
19.490,-0.093
19.495,-0.103
19.500,-0.115
19.505,-0.130
19.510,-0.144
19.515,-0.157
19.520,-0.171
19.525,-0.188
19.530,-0.205
19.535,-0.222
19.540,-0.241
19.545,-0.259
19.550,-0.277
19.555,-0.294
19.560,-0.310
19.565,-0.324
19.570,-0.333
19.575,-0.338
19.580,-0.334
19.585,-0.324
19.590,-0.315
19.595,-0.300
19.600,-0.272
19.605,-0.233
19.610,-0.178
19.615,-0.106
19.620,-0.023
19.625,0.062
19.630,0.141
19.635,0.215
19.640,0.281
19.645,0.333
19.650,0.372
19.655,0.398
19.660,0.415
19.665,0.426
19.670,0.428
19.675,0.425
19.680,0.417
19.685,0.406
19.690,0.392
19.695,0.377
19.700,0.362
19.705,0.346
19.710,0.330
19.715,0.315
19.720,0.300
19.725,0.283
19.730,0.263
19.735,0.247
19.740,0.232
19.745,0.216
19.750,0.202
19.755,0.185
19.760,0.173
19.765,0.163
19.770,0.150
19.775,0.135
19.780,0.122
19.785,0.111
19.790,0.101
19.795,0.094
19.800,0.087
19.805,0.076
19.810,0.067
19.815,0.061
19.820,0.053
19.825,0.046
19.830,0.043
19.835,0.036
19.840,0.030
19.845,0.024
19.850,0.017
19.855,0.012
19.860,0.009
19.865,0.005
19.870,0.000
19.875,-0.004
19.880,-0.011
19.885,-0.020
19.890,-0.033
19.895,-0.050
19.900,-0.064
19.905,-0.074
19.910,-0.084
19.915,-0.092
19.920,-0.094
19.925,-0.098
19.930,-0.106
19.935,-0.121
19.940,-0.138
19.945,-0.139
19.950,-0.122
19.955,-0.104
19.960,-0.093
19.965,-0.081
19.970,-0.060
19.975,-0.032
19.980,-0.006
19.985,0.009
19.990,0.010
19.995,0.009
20.000,0.009
20.005,0.011
20.010,0.012
20.015,0.006
20.020,0.001
20.025,0.001
20.030,0.002
20.035,0.002
20.040,-0.002
20.045,-0.007
20.050,-0.015
20.055,-0.035
20.060,-0.096
20.065,-0.227
20.070,-0.432
20.075,-0.778
20.080,-1.282
20.085,-1.708
20.090,-1.650
20.095,-0.951
20.100,-0.099
20.105,0.406
20.110,0.621
20.115,0.719
20.120,0.734
20.125,0.633
20.130,0.480
20.135,0.407
20.140,0.369
20.145,0.276
20.150,0.180
20.155,0.127
20.160,0.081
20.165,0.033
20.170,0.013
20.175,0.002
20.180,-0.024
20.185,-0.043
20.190,-0.049
20.195,-0.066
20.200,-0.084
20.205,-0.092
20.210,-0.107
20.215,-0.124
20.220,-0.132
20.225,-0.144
20.230,-0.163
20.235,-0.178
20.240,-0.194
20.245,-0.213
20.250,-0.231
20.255,-0.251
20.260,-0.271
20.265,-0.289
20.270,-0.306
20.275,-0.319
20.280,-0.325
20.285,-0.329
20.290,-0.329
20.295,-0.323
20.300,-0.311
20.305,-0.296
20.310,-0.270
20.315,-0.227
20.320,-0.170
20.325,-0.097
20.330,-0.013
20.335,0.072
20.340,0.150
20.345,0.222
20.350,0.288
20.355,0.342
20.360,0.380
20.365,0.406
20.370,0.423
20.375,0.432
20.380,0.433
20.385,0.425
20.390,0.416
20.395,0.409
20.400,0.396
20.405,0.380
20.410,0.361
20.415,0.345
20.420,0.329
20.425,0.310
20.430,0.295
20.435,0.279
20.440,0.261
20.445,0.243
20.450,0.231
20.455,0.219
20.460,0.199
20.465,0.181
20.470,0.174
20.475,0.164
20.480,0.146
20.485,0.132
20.490,0.119
20.495,0.108
20.500,0.099
20.505,0.087
20.510,0.080
20.515,0.076
20.520,0.068
20.525,0.061
20.530,0.052
20.535,0.044
20.540,0.041
20.545,0.035
20.550,0.026
20.555,0.022
20.560,0.019
20.565,0.015
20.570,0.011
20.575,0.002
20.580,-0.006
20.585,-0.007
20.590,-0.012
20.595,-0.018
20.600,-0.024
20.605,-0.031
20.610,-0.036
20.615,-0.048
20.620,-0.069
20.625,-0.082
20.630,-0.090
20.635,-0.107
20.640,-0.115
20.645,-0.113
20.650,-0.116
20.655,-0.128
20.660,-0.147
20.665,-0.153
20.670,-0.137
20.675,-0.123
20.680,-0.109
20.685,-0.092
20.690,-0.074
20.695,-0.049
20.700,-0.026
20.705,-0.013
20.710,-0.006
20.715,0.000
20.720,0.004
20.725,0.002
20.730,-0.001
20.735,-0.002
20.740,-0.007
20.745,-0.009
20.750,-0.007
20.755,-0.007
20.760,-0.010
20.765,-0.013
20.770,-0.019
20.775,-0.035
20.780,-0.072
20.785,-0.167
20.790,-0.343
20.795,-0.646
20.800,-1.115
20.805,-1.588
20.810,-1.690
20.815,-1.131
20.820,-0.251
20.825,0.358
20.830,0.603
20.835,0.685
20.840,0.715
20.845,0.658
20.850,0.508
20.855,0.407
20.860,0.373
20.865,0.295
20.870,0.191
20.875,0.126
20.880,0.079
20.885,0.026
20.890,-0.009
20.895,-0.022
20.900,-0.041
20.905,-0.061
20.910,-0.065
20.915,-0.078
20.920,-0.099
20.925,-0.107
20.930,-0.117
20.935,-0.130
20.940,-0.144
20.945,-0.157
20.950,-0.168
20.955,-0.186
20.960,-0.202
20.965,-0.214
20.970,-0.230
20.975,-0.246
20.980,-0.266
20.985,-0.285
20.990,-0.299
20.995,-0.309
21.000,-0.316
21.005,-0.323
21.010,-0.322
21.015,-0.311
21.020,-0.302
21.025,-0.287
21.030,-0.264
21.035,-0.231
21.040,-0.177
21.045,-0.112
21.050,-0.037
21.055,0.041
21.060,0.116
21.065,0.194
21.070,0.264
21.075,0.315
21.080,0.352
21.085,0.385
21.090,0.407
21.095,0.418
21.100,0.424
21.105,0.421
21.110,0.413
21.115,0.398
21.120,0.388
21.125,0.383
21.130,0.365
21.135,0.348
21.140,0.331
21.145,0.313
21.150,0.296
21.155,0.277
21.160,0.263
21.165,0.248
21.170,0.227
21.175,0.208
21.180,0.198
21.185,0.188
21.190,0.171
21.195,0.152
21.200,0.140
21.205,0.130
21.210,0.118
21.215,0.109
21.220,0.098
21.225,0.084
21.230,0.075
21.235,0.069
21.240,0.063
21.245,0.059
21.250,0.051
21.255,0.044
21.260,0.042
21.265,0.034
21.270,0.029
21.275,0.023
21.280,0.015
21.285,0.015
21.290,0.012
21.295,0.006
21.300,0.003
21.305,-0.001
21.310,-0.008
21.315,-0.016
21.320,-0.018
21.325,-0.021
21.330,-0.026
21.335,-0.041
21.340,-0.064
21.345,-0.071
21.350,-0.075
21.355,-0.089
21.360,-0.097
21.365,-0.101
21.370,-0.107
21.375,-0.118
21.380,-0.136
21.385,-0.142
21.390,-0.127
21.395,-0.107
21.400,-0.096
21.405,-0.088
21.410,-0.069
21.415,-0.047
21.420,-0.020
21.425,0.000
21.430,0.006
21.435,0.007
21.440,0.003
21.445,0.001
21.450,0.003
21.455,0.003
21.460,0.000
21.465,-0.001
21.470,-0.002
21.475,-0.005
21.480,-0.009
21.485,-0.012
21.490,-0.017
21.495,-0.028
21.500,-0.055
21.505,-0.152
21.510,-0.334
21.515,-0.645
21.520,-1.125
21.525,-1.587
21.530,-1.652
21.535,-1.051
21.540,-0.154
21.545,0.421
21.550,0.627
21.555,0.685
21.560,0.699
21.565,0.647
21.570,0.506
21.575,0.404
21.580,0.361
21.585,0.280
21.590,0.180
21.595,0.117
21.600,0.069
21.605,0.012
21.610,-0.022
21.615,-0.030
21.620,-0.048
21.625,-0.069
21.630,-0.076
21.635,-0.090
21.640,-0.108
21.645,-0.117
21.650,-0.130
21.655,-0.144
21.660,-0.149
21.665,-0.155
21.670,-0.173
21.675,-0.194
21.680,-0.208
21.685,-0.222
21.690,-0.237
21.695,-0.251
21.700,-0.267
21.705,-0.285
21.710,-0.297
21.715,-0.305
21.720,-0.313
21.725,-0.316
21.730,-0.311
21.735,-0.300
21.740,-0.288
21.745,-0.272
21.750,-0.248
21.755,-0.217
21.760,-0.167
21.765,-0.101
21.770,-0.030
21.775,0.048
21.780,0.125
21.785,0.194
21.790,0.255
21.795,0.306
21.800,0.350
21.805,0.382
21.810,0.398
21.815,0.406
21.820,0.407
21.825,0.406
21.830,0.401
21.835,0.393
21.840,0.383
21.845,0.368
21.850,0.352
21.855,0.338
21.860,0.322
21.865,0.303
21.870,0.285
21.875,0.267
21.880,0.254
21.885,0.240
21.890,0.223
21.895,0.205
21.900,0.187
21.905,0.172
21.910,0.159
21.915,0.150
21.920,0.138
21.925,0.124
21.930,0.111
21.935,0.098
21.940,0.091
21.945,0.085
21.950,0.079
21.955,0.075
21.960,0.063
21.965,0.056
21.970,0.051
21.975,0.044
21.980,0.042
21.985,0.037
21.990,0.029
21.995,0.026
22.000,0.024
22.005,0.019
22.010,0.013
22.015,0.008
22.020,0.004
22.025,0.001
22.030,-0.007
22.035,-0.013
22.040,-0.023
22.045,-0.039
22.050,-0.056
22.055,-0.064
22.060,-0.071
22.065,-0.083
22.070,-0.092
22.075,-0.103
22.080,-0.114
22.085,-0.120
22.090,-0.131
22.095,-0.134
22.100,-0.120
22.105,-0.104
22.110,-0.091
22.115,-0.071
22.120,-0.050
22.125,-0.024
22.130,0.003
22.135,0.011
22.140,0.012
22.145,0.015
22.150,0.013
22.155,0.012
22.160,0.013
22.165,0.015
22.170,0.015
22.175,0.008
22.180,0.003
22.185,0.002
22.190,-0.002
22.195,-0.007
22.200,-0.013
22.205,-0.028
22.210,-0.082
22.215,-0.206
22.220,-0.418
22.225,-0.786
22.230,-1.301
22.235,-1.698
22.240,-1.569
22.245,-0.809
22.250,0.039
22.255,0.493
22.260,0.656
22.265,0.714
22.270,0.717
22.275,0.618
22.280,0.465
22.285,0.396
22.290,0.356
22.295,0.257
22.300,0.162
22.305,0.111
22.310,0.062
22.315,0.008
22.320,-0.016
22.325,-0.027
22.330,-0.048
22.335,-0.062
22.340,-0.071
22.345,-0.087
22.350,-0.101
22.355,-0.113
22.360,-0.126
22.365,-0.138
22.370,-0.150
22.375,-0.160
22.380,-0.174
22.385,-0.189
22.390,-0.206
22.395,-0.225
22.400,-0.244
22.405,-0.264
22.410,-0.282
22.415,-0.298
22.420,-0.308
22.425,-0.315
22.430,-0.321
22.435,-0.323
22.440,-0.322
22.445,-0.316
22.450,-0.302
22.455,-0.280
22.460,-0.252
22.465,-0.210
22.470,-0.152
22.475,-0.086
22.480,-0.009
22.485,0.074
22.490,0.151
22.495,0.221
22.500,0.283
22.505,0.332
22.510,0.364
22.515,0.390
22.520,0.408
22.525,0.415
22.530,0.416
22.535,0.411
22.540,0.402
22.545,0.389
22.550,0.377
22.555,0.367
22.560,0.354
22.565,0.336
22.570,0.316
22.575,0.302
22.580,0.288
22.585,0.269
22.590,0.251
22.595,0.234
22.600,0.218
22.605,0.204
22.610,0.191
22.615,0.177
22.620,0.163
22.625,0.151
22.630,0.137
22.635,0.123
22.640,0.111
22.645,0.103
22.650,0.095
22.655,0.084
22.660,0.074
22.665,0.070
22.670,0.066
22.675,0.059
22.680,0.046
22.685,0.036
22.690,0.033
22.695,0.032
22.700,0.034
22.705,0.030
22.710,0.019
22.715,0.010
22.720,0.006
22.725,-0.002
22.730,-0.005
22.735,-0.008
22.740,-0.014
22.745,-0.015
22.750,-0.020
22.755,-0.035
22.760,-0.053
22.765,-0.068
22.770,-0.075
22.775,-0.088
22.780,-0.099
22.785,-0.102
22.790,-0.108
22.795,-0.116
22.800,-0.131
22.805,-0.142
22.810,-0.134
22.815,-0.120
22.820,-0.107
22.825,-0.094
22.830,-0.074
22.835,-0.050
22.840,-0.021
22.845,0.000
22.850,0.007
22.855,0.010
22.860,0.013
22.865,0.010
22.870,0.007
22.875,0.008
22.880,0.005
22.885,0.006
22.890,0.006
22.895,0.003
22.900,0.001
22.905,-0.003
22.910,-0.006
22.915,-0.017
22.920,-0.043
22.925,-0.120
22.930,-0.273
22.935,-0.518
22.940,-0.929
22.945,-1.442
22.950,-1.734
22.955,-1.422
22.960,-0.583
22.965,0.176
22.970,0.537
22.975,0.671
22.980,0.730
22.985,0.708
22.990,0.571
22.995,0.433
23.000,0.389
23.005,0.335
23.010,0.231
23.015,0.149
23.020,0.102
23.025,0.049
23.030,0.002
23.035,-0.009
23.040,-0.020
23.045,-0.044
23.050,-0.056
23.055,-0.070
23.060,-0.088
23.065,-0.096
23.070,-0.104
23.075,-0.121
23.080,-0.139
23.085,-0.150
23.090,-0.161
23.095,-0.177
23.100,-0.191
23.105,-0.206
23.110,-0.227
23.115,-0.248
23.120,-0.262
23.125,-0.279
23.130,-0.296
23.135,-0.309
23.140,-0.323
23.145,-0.327
23.150,-0.325
23.155,-0.322
23.160,-0.312
23.165,-0.297
23.170,-0.276
23.175,-0.246
23.180,-0.203
23.185,-0.141
23.190,-0.067
23.195,0.016
23.200,0.096
23.205,0.171
23.210,0.241
23.215,0.298
23.220,0.344
23.225,0.379
23.230,0.403
23.235,0.417
23.240,0.421
23.245,0.420
23.250,0.417
23.255,0.408
23.260,0.392
23.265,0.382
23.270,0.371
23.275,0.354
23.280,0.336
23.285,0.318
23.290,0.298
23.295,0.281
23.300,0.269
23.305,0.254
23.310,0.236
23.315,0.221
23.320,0.206
23.325,0.188
23.330,0.175
23.335,0.161
23.340,0.148
23.345,0.139
23.350,0.127
23.355,0.114
23.360,0.104
23.365,0.094
23.370,0.086
23.375,0.078
23.380,0.067
23.385,0.060
23.390,0.056
23.395,0.051
23.400,0.044
23.405,0.039
23.410,0.036
23.415,0.032
23.420,0.024
23.425,0.014
23.430,0.010
23.435,0.009
23.440,0.002
23.445,-0.002
23.450,-0.003
23.455,-0.006
23.460,-0.012
23.465,-0.019
23.470,-0.024
23.475,-0.023
23.480,-0.031
23.485,-0.047
23.490,-0.063
23.495,-0.077
23.500,-0.082
23.505,-0.090
23.510,-0.104
23.515,-0.109
23.520,-0.112
23.525,-0.116
23.530,-0.127
23.535,-0.143
23.540,-0.143
23.545,-0.128
23.550,-0.112
23.555,-0.099
23.560,-0.087
23.565,-0.064
23.570,-0.036
23.575,-0.013
23.580,0.002
23.585,0.009
23.590,0.008
23.595,0.007
23.600,0.005
23.605,0.005
23.610,0.003
23.615,0.003
23.620,0.002
23.625,-0.001
23.630,-0.003
23.635,-0.004
23.640,-0.004
23.645,-0.011
23.650,-0.032
23.655,-0.091
23.660,-0.215
23.665,-0.417
23.670,-0.766
23.675,-1.274
23.680,-1.691
23.685,-1.608
23.690,-0.899
23.695,-0.060
23.700,0.429
23.705,0.630
23.710,0.717
23.715,0.729
23.720,0.632
23.725,0.480
23.730,0.408
23.735,0.368
23.740,0.273
23.745,0.181
23.750,0.130
23.755,0.079
23.760,0.026
23.765,0.008
23.770,-0.003
23.775,-0.029
23.780,-0.044
23.785,-0.055
23.790,-0.073
23.795,-0.089
23.800,-0.094
23.805,-0.104
23.810,-0.119
23.815,-0.134
23.820,-0.148
23.825,-0.164
23.830,-0.179
23.835,-0.193
23.840,-0.211
23.845,-0.227
23.850,-0.248
23.855,-0.268
23.860,-0.287
23.865,-0.301
23.870,-0.306
23.875,-0.314
23.880,-0.321
23.885,-0.319
23.890,-0.316
23.895,-0.303
23.900,-0.284
23.905,-0.261
23.910,-0.221
23.915,-0.165
23.920,-0.098
23.925,-0.020
23.930,0.061
23.935,0.140
23.940,0.213
23.945,0.272
23.950,0.324
23.955,0.365
23.960,0.391
23.965,0.410
23.970,0.419
23.975,0.418
23.980,0.414
23.985,0.407
23.990,0.394
23.995,0.381
24.000,0.368
24.005,0.354
24.010,0.341
24.015,0.325
24.020,0.305
24.025,0.288
24.030,0.272
24.035,0.254
24.040,0.237
24.045,0.224
24.050,0.210
24.055,0.194
24.060,0.179
24.065,0.167
24.070,0.156
24.075,0.140
24.080,0.126
24.085,0.119
24.090,0.107
24.095,0.095
24.100,0.084
24.105,0.076
24.110,0.072
24.115,0.064
24.120,0.055
24.125,0.049
24.130,0.042
24.135,0.039
24.140,0.033
24.145,0.028
24.150,0.025
24.155,0.017
24.160,0.009
24.165,0.004
24.170,0.000
24.175,-0.001
24.180,-0.005
24.185,-0.008
24.190,-0.017
24.195,-0.025
24.200,-0.025
24.205,-0.026
24.210,-0.030
24.215,-0.034
24.220,-0.038
24.225,-0.039
24.230,-0.040
24.235,-0.047
24.240,-0.051
24.245,-0.054
24.250,-0.057
24.255,-0.057
24.260,-0.058
24.265,-0.059
24.270,-0.066
24.275,-0.078
24.280,-0.085
24.285,-0.096
24.290,-0.112
24.295,-0.121
24.300,-0.133
24.305,-0.144
24.310,-0.154
24.315,-0.164
24.320,-0.165
24.325,-0.171
24.330,-0.178
24.335,-0.162
24.340,-0.136
24.345,-0.110
24.350,-0.079
24.355,-0.050
24.360,-0.022
24.365,-0.002
24.370,0.001
24.375,0.004
24.380,0.009
24.385,0.006
24.390,0.004
24.395,0.008
24.400,0.012
24.405,0.011
24.410,0.009
24.415,0.008
24.420,0.010
24.425,0.009
24.430,0.001
24.435,-0.010
24.440,-0.047
24.445,-0.152
24.450,-0.332
24.455,-0.633
24.460,-1.104
24.465,-1.581
24.470,-1.687
24.475,-1.149
24.480,-0.291
24.485,0.317
24.490,0.587
24.495,0.711
24.500,0.754
24.505,0.685
24.510,0.537
24.515,0.443
24.520,0.409
24.525,0.332
24.530,0.227
24.535,0.162
24.540,0.115
24.545,0.058
24.550,0.030
24.555,0.020
24.560,-0.005
24.565,-0.022
24.570,-0.028
24.575,-0.044
24.580,-0.064
24.585,-0.076
24.590,-0.086
24.595,-0.100
24.600,-0.112
24.605,-0.126
24.610,-0.141
24.615,-0.157
24.620,-0.172
24.625,-0.188
24.630,-0.205
24.635,-0.222
24.640,-0.240
24.645,-0.261
24.650,-0.277
