'Elapsed time','ECG'
16.375,-0.258
16.380,-0.281
16.385,-0.320
16.390,-0.226
16.395,-0.276
16.400,-0.246
16.405,-0.218
16.410,-0.246
16.415,-0.210
16.420,-0.251
16.425,-0.195
16.430,-0.221
16.435,-0.263
16.440,-0.174
16.445,-0.243
16.450,-0.232
16.455,-0.211
16.460,-0.242
16.465,-0.194
16.470,-0.221
16.475,-0.162
16.480,-0.187
16.485,-0.229
16.490,-0.144
16.495,-0.209
16.500,-0.187
16.505,-0.151
16.510,-0.170
16.515,-0.132
16.520,-0.167
16.525,-0.099
16.530,-0.108
16.535,-0.140
16.540,-0.056
16.545,-0.127
16.550,-0.103
16.555,-0.052
16.560,-0.041
16.565,0.041
16.570,0.041
16.575,0.130
16.580,0.127
16.585,0.090
16.590,0.164
16.595,0.071
16.600,0.056
16.605,0.046
16.610,-0.024
16.615,-0.024
16.620,-0.087
16.625,-0.038
16.630,-0.059
16.635,-0.107
16.640,-0.048
16.645,-0.152
16.650,-0.157
16.655,-0.147
16.660,-0.201
16.665,-0.180
16.670,-0.212
16.675,-0.136
16.680,-0.141
16.685,-0.169
16.690,-0.075
16.695,-0.136
16.700,-0.083
16.705,0.003
16.710,0.019
16.715,0.076
16.720,0.044
16.725,0.120
16.730,0.127
16.735,0.097
16.740,0.158
16.745,0.056
16.750,0.064
16.755,0.092
16.760,0.044
16.765,0.050
16.770,-0.014
16.775,0.032
16.780,0.002
16.785,-0.049
16.790,0.031
16.795,-0.039
16.800,-0.020
16.805,0.006
16.810,-0.046
16.815,-0.053
16.820,-0.145
16.825,-0.123
16.830,-0.149
16.835,-0.135
16.840,0.171
16.845,0.564
16.850,0.997
16.855,1.192
16.860,1.131
16.865,0.794
16.870,0.317
16.875,0.227
16.880,0.140
16.885,-0.044
16.890,-0.196
16.895,-0.495
16.900,-0.517
16.905,-0.450
16.910,-0.543
16.915,-0.540
16.920,-0.540
16.925,-0.501
16.930,-0.548
16.935,-0.550
16.940,-0.424
16.945,-0.477
16.950,-0.434
16.955,-0.399
16.960,-0.468
16.965,-0.456
16.970,-0.496
16.975,-0.447
16.980,-0.477
16.985,-0.492
16.990,-0.354
16.995,-0.364
17.000,-0.271
17.005,-0.155
17.010,-0.088
17.015,0.058
17.020,0.118
17.025,0.260
17.030,0.333
17.035,0.382
17.040,0.521
17.045,0.490
17.050,0.563
17.055,0.651
17.060,0.685
17.065,0.774
17.070,0.753
17.075,0.804
17.080,0.749
17.085,0.653
17.090,0.688
17.095,0.569
17.100,0.523
17.105,0.487
17.110,0.397
17.115,0.379
17.120,0.288
17.125,0.285
17.130,0.208
17.135,0.122
17.140,0.164
17.145,0.047
17.150,0.021
17.155,0.023
17.160,-0.024
17.165,-0.001
17.170,-0.057
17.175,-0.015
17.180,-0.044
17.185,-0.085
17.190,0.009
17.195,-0.070
17.200,-0.058
17.205,-0.014
17.210,-0.037
17.215,0.003
17.220,-0.032
17.225,0.032
17.230,0.018
17.235,-0.033
17.240,0.053
17.245,0.014
17.250,0.067
17.255,0.117
17.260,0.083
17.265,0.104
17.270,0.059
17.275,0.118
17.280,0.101
17.285,0.059
17.290,0.137
17.295,0.060
17.300,0.082
17.305,0.123
17.310,0.090
17.315,0.113
17.320,0.063
17.325,0.114
17.330,0.087
17.335,0.033
17.340,0.098
17.345,0.016
17.350,0.021
17.355,0.033
17.360,-0.006
17.365,0.036
17.370,0.001
17.375,0.050
17.380,0.002
17.385,-0.099
17.390,-0.075
17.395,-0.172
17.400,-0.138
17.405,-0.077
17.410,-0.115
17.415,-0.108
17.420,-0.152
17.425,-0.087
17.430,-0.119
17.435,-0.187
17.440,-0.129
17.445,-0.223
17.450,-0.214
17.455,-0.186
17.460,-0.212
17.465,-0.145
17.470,-0.149
17.475,-0.052
17.480,-0.032
17.485,-0.039
17.490,0.093
17.495,0.073
17.500,0.127
17.505,0.173
17.510,0.126
17.515,0.144
17.520,0.096
17.525,0.152
17.530,0.197
17.535,0.397
17.540,0.963
17.545,1.415
17.550,1.362
17.555,1.035
17.560,0.840
17.565,0.570
17.570,0.419
17.575,0.362
17.580,0.031
17.585,-0.151
17.590,-0.257
17.595,-0.455
17.600,-0.366
17.605,-0.384
17.610,-0.541
17.615,-0.493
17.620,-0.530
17.625,-0.553
17.630,-0.604
17.635,-0.639
17.640,-0.569
17.645,-0.645
17.650,-0.612
17.655,-0.579
17.660,-0.619
17.665,-0.565
17.670,-0.584
17.675,-0.513
17.680,-0.497
17.685,-0.499
17.690,-0.391
17.695,-0.445
17.700,-0.399
17.705,-0.335
17.710,-0.344
17.715,-0.283
17.720,-0.305
17.725,-0.228
17.730,-0.210
17.735,-0.220
17.740,-0.105
17.745,-0.152
17.750,-0.117
17.755,-0.062
17.760,-0.075
17.765,-0.028
17.770,-0.062
17.775,0.005
17.780,0.006
17.785,-0.014
17.790,0.095
17.795,0.041
17.800,0.082
17.805,0.149
17.810,0.141
17.815,0.193
17.820,0.157
17.825,0.212
17.830,0.199
17.835,0.152
17.840,0.229
17.845,0.151
17.850,0.156
17.855,0.181
17.860,0.136
17.865,0.162
17.870,0.116
17.875,0.167
17.880,0.150
17.885,0.101
17.890,0.182
17.895,0.116
17.900,0.135
17.905,0.162
17.910,0.113
17.915,0.136
17.920,0.092
17.925,0.148
17.930,0.124
17.935,0.068
17.940,0.147
17.945,0.072
17.950,0.086
17.955,0.116
17.960,0.074
17.965,0.106
17.970,0.060
17.975,0.109
17.980,0.082
17.985,0.028
17.990,0.112
17.995,0.039
18.000,0.050
18.005,0.076
18.010,0.031
18.015,0.065
18.020,0.013
18.025,0.048
18.030,0.025
18.035,-0.024
18.040,0.058
18.045,-0.011
18.050,0.004
18.055,0.042
18.060,0.009
18.065,0.044
18.070,0.005
18.075,0.066
18.080,0.063
18.085,0.029
18.090,0.118
18.095,0.049
18.100,0.071
18.105,0.121
18.110,0.099
18.115,0.132
18.120,0.085
18.125,0.138
18.130,0.120
18.135,0.053
18.140,0.110
18.145,0.018
18.150,0.013
18.155,0.026
18.160,-0.039
18.165,-0.028
18.170,-0.080
18.175,-0.037
18.180,-0.059
18.185,-0.105
18.190,-0.023
18.195,-0.105
18.200,-0.103
18.205,-0.076
18.210,-0.127
18.215,-0.116
18.220,-0.193
18.225,-0.168
18.230,-0.171
18.235,-0.123
18.240,0.233
18.245,0.656
18.250,1.034
18.255,1.186
18.260,1.153
18.265,0.818
18.270,0.364
18.275,0.293
18.280,0.178
18.285,0.000
18.290,-0.152
18.295,-0.452
18.300,-0.419
18.305,-0.328
18.310,-0.435
18.315,-0.398
18.320,-0.383
18.325,-0.355
18.330,-0.384
18.335,-0.387
18.340,-0.292
18.345,-0.377
18.350,-0.343
18.355,-0.286
18.360,-0.325
18.365,-0.285
18.370,-0.316
18.375,-0.258
18.380,-0.254
18.385,-0.274
18.390,-0.170
18.395,-0.228
18.400,-0.191
18.405,-0.130
18.410,-0.158
18.415,-0.107
18.420,-0.127
18.425,-0.060
18.430,-0.057
18.435,-0.093
18.440,0.001
18.445,-0.057
18.450,-0.030
18.455,0.015
18.460,-0.031
18.465,-0.010
18.470,-0.055
18.475,-0.010
18.480,-0.030
18.485,-0.080
18.490,0.008
18.495,-0.048
18.500,-0.016
18.505,0.039
18.510,0.016
18.515,0.072
18.520,0.056
18.525,0.125
18.530,0.116
18.535,0.063
18.540,0.140
18.545,0.065
18.550,0.078
18.555,0.110
18.560,0.060
18.565,0.087
18.570,0.042
18.575,0.090
18.580,0.072
18.585,0.017
18.590,0.100
18.595,0.032
18.600,0.043
18.605,0.074
18.610,0.028
18.615,0.062
18.620,0.024
18.625,0.072
18.630,0.055
18.635,0.004
18.640,0.091
18.645,0.022
18.650,0.031
18.655,0.066
18.660,0.022
18.665,0.056
18.670,0.017
18.675,0.064
18.680,0.048
18.685,-0.001
18.690,0.082
18.695,0.011
18.700,0.016
18.705,0.042
18.710,-0.006
18.715,0.030
18.720,-0.010
18.725,0.031
18.730,0.010
18.735,-0.036
18.740,0.053
18.745,-0.020
18.750,-0.017
18.755,0.012
18.760,-0.032
18.765,0.004
18.770,-0.035
18.775,0.015
18.780,0.006
18.785,-0.031
18.790,0.073
18.795,0.017
18.800,0.031
18.805,0.071
18.810,0.041
18.815,0.095
18.820,0.070
18.825,0.115
18.830,0.094
18.835,0.049
18.840,0.137
18.845,0.049
18.850,0.029
18.855,0.039
18.860,-0.025
18.865,-0.008
18.870,-0.067
18.875,-0.037
18.880,-0.052
18.885,-0.098
18.890,-0.014
18.895,-0.082
18.900,-0.068
18.905,-0.027
18.910,-0.066
18.915,-0.033
18.920,-0.080
18.925,-0.052
18.930,-0.089
18.935,-0.148
18.940,-0.048
18.945,-0.031
18.950,0.231
18.955,0.740
18.960,1.191
18.965,1.322
18.970,0.987
18.975,0.684
18.980,0.428
18.985,0.335
18.990,0.364
18.995,0.058
19.000,-0.158
19.005,-0.283
19.010,-0.401
19.015,-0.347
19.020,-0.402
19.025,-0.384
19.030,-0.371
19.035,-0.397
19.040,-0.310
19.045,-0.360
19.050,-0.320
19.055,-0.271
19.060,-0.307
19.065,-0.252
19.070,-0.268
19.075,-0.207
19.080,-0.204
19.085,-0.245
19.090,-0.156
19.095,-0.211
19.100,-0.178
19.105,-0.125
19.110,-0.163
19.115,-0.117
19.120,-0.143
19.125,-0.083
19.130,-0.082
19.135,-0.124
19.140,-0.031
19.145,-0.092
19.150,-0.081
19.155,-0.043
19.160,-0.086
19.165,-0.048
19.170,-0.085
19.175,-0.045
19.180,-0.065
19.185,-0.117
19.190,-0.028
19.195,-0.089
19.200,-0.069
19.205,-0.019
19.210,-0.053
19.215,0.004
19.220,-0.006
19.225,0.058
19.230,0.057
19.235,0.014
19.240,0.107
19.245,0.042
19.250,0.047
19.255,0.082
19.260,0.028
19.265,0.055
19.270,0.016
19.275,0.055
19.280,0.032
19.285,-0.029
19.290,0.052
19.295,-0.005
19.300,0.014
19.305,0.051
19.310,0.006
19.315,0.042
19.320,0.002
19.325,0.043
19.330,0.033
19.335,-0.013
19.340,0.081
19.345,0.013
19.350,0.013
19.355,0.045
19.360,-0.010
19.365,0.021
19.370,-0.016
19.375,0.032
19.380,0.029
19.385,-0.017
19.390,0.067
19.395,-0.013
19.400,-0.009
19.405,0.041
19.410,0.003
19.415,0.037
19.420,-0.013
19.425,0.016
19.430,0.006
19.435,-0.034
19.440,0.063
19.445,-0.002
19.450,0.003
19.455,0.047
19.460,0.010
19.465,0.051
19.470,0.006
19.475,0.036
19.480,0.028
19.485,-0.008
19.490,0.091
19.495,0.026
19.500,0.035
19.505,0.091
19.510,0.057
19.515,0.094
19.520,0.062
19.525,0.114
19.530,0.116
19.535,0.079
19.540,0.164
19.545,0.098
19.550,0.119
19.555,0.151
19.560,0.069
19.565,0.065
19.570,0.000
19.575,0.032
19.580,0.008
19.585,-0.074
19.590,-0.006
19.595,-0.065
19.600,-0.052
19.605,-0.014
19.610,-0.062
19.615,-0.024
19.620,-0.056
19.625,-0.007
19.630,-0.015
19.635,-0.075
19.640,-0.020
19.645,-0.122
19.650,-0.127
19.655,-0.066
19.660,-0.005
19.665,0.333
19.670,0.813
19.675,1.339
19.680,1.430
19.685,0.995
19.690,0.595
19.695,0.331
19.700,0.324
19.705,0.277
19.710,-0.047
19.715,-0.279
19.720,-0.405
19.725,-0.370
19.730,-0.382
19.735,-0.441
19.740,-0.351
19.745,-0.409
19.750,-0.390
19.755,-0.334
19.760,-0.374
19.765,-0.326
19.770,-0.342
19.775,-0.284
19.780,-0.283
19.785,-0.317
19.790,-0.210
19.795,-0.264
19.800,-0.248
19.805,-0.196
19.810,-0.226
19.815,-0.171
19.820,-0.190
19.825,-0.138
19.830,-0.143
19.835,-0.185
19.840,-0.084
19.845,-0.140
19.850,-0.128
19.855,-0.079
19.860,-0.124
19.865,-0.090
19.870,-0.131
19.875,-0.101
19.880,-0.117
19.885,-0.170
19.890,-0.085
19.895,-0.154
19.900,-0.158
19.905,-0.122
19.910,-0.165
19.915,-0.120
19.920,-0.140
19.925,-0.084
19.930,-0.073
19.935,-0.092
19.940,0.022
19.945,-0.033
19.950,-0.022
19.955,0.022
19.960,-0.026
19.965,0.009
19.970,-0.033
19.975,-0.001
19.980,-0.017
19.985,-0.069
19.990,0.026
19.995,-0.035
20.000,-0.023
20.005,0.028
20.010,-0.015
20.015,0.022
20.020,-0.017
20.025,0.029
20.030,0.037
20.035,-0.001
20.040,0.089
20.045,0.018
20.050,0.026
20.055,0.080
20.060,0.034
20.065,0.066
20.070,0.025
20.075,0.063
20.080,0.057
20.085,0.007
20.090,0.087
20.095,0.015
20.100,0.024
20.105,0.074
20.110,0.027
20.115,0.057
20.120,0.020
20.125,0.064
20.130,0.059
20.135,0.008
20.140,0.089
20.145,0.016
20.150,0.023
20.155,0.073
20.160,0.028
20.165,0.058
20.170,0.015
20.175,0.057
20.180,0.051
20.185,0.001
20.190,0.091
20.195,0.027
20.200,0.042
20.205,0.092
20.210,0.042
20.215,0.084
20.220,0.062
20.225,0.114
20.230,0.112
20.235,0.055
20.240,0.142
20.245,0.092
20.250,0.105
20.255,0.134
20.260,0.075
20.265,0.115
20.270,0.070
20.275,0.074
20.280,0.027
20.285,-0.049
20.290,0.023
20.295,-0.065
20.300,-0.086
20.305,-0.056
20.310,-0.107
20.315,-0.070
20.320,-0.093
20.325,-0.040
20.330,-0.050
20.335,-0.102
20.340,-0.004
20.345,-0.065
20.350,-0.076
20.355,-0.066
20.360,-0.130
20.365,-0.077
20.370,-0.043
20.375,0.195
20.380,0.590
20.385,0.984
20.390,1.407
20.395,1.441
20.400,1.091
20.405,0.611
20.410,0.282
20.415,0.237
20.420,0.083
20.425,-0.143
20.430,-0.384
20.435,-0.453
20.440,-0.309
20.445,-0.415
20.450,-0.436
20.455,-0.355
20.460,-0.400
20.465,-0.371
20.470,-0.373
20.475,-0.311
20.480,-0.317
20.485,-0.344
20.490,-0.222
20.495,-0.267
20.500,-0.236
20.505,-0.155
20.510,-0.183
20.515,-0.143
20.520,-0.173
20.525,-0.124
20.530,-0.119
20.535,-0.157
20.540,-0.066
20.545,-0.136
20.550,-0.124
20.555,-0.061
20.560,-0.098
20.565,-0.060
20.570,-0.094
20.575,-0.054
20.580,-0.055
20.585,-0.097
20.590,-0.006
20.595,-0.075
20.600,-0.073
20.605,-0.031
20.610,-0.083
20.615,-0.047
20.620,-0.084
20.625,-0.044
20.630,-0.031
20.635,-0.063
20.640,0.039
20.645,-0.011
20.650,0.013
20.655,0.089
20.660,0.056
20.665,0.094
20.670,0.062
20.675,0.098
20.680,0.097
20.685,0.047
20.690,0.127
20.695,0.059
20.700,0.066
20.705,0.116
20.710,0.066
20.715,0.095
20.720,0.060
20.725,0.100
20.730,0.097
20.735,0.047
20.740,0.133
20.745,0.069
20.750,0.079
20.755,0.129
20.760,0.078
20.765,0.110
20.770,0.079
20.775,0.119
20.780,0.111
20.785,0.058
20.790,0.150
20.795,0.091
20.800,0.096
20.805,0.135
20.810,0.072
20.815,0.099
20.820,0.062
20.825,0.096
20.830,0.084
20.835,0.023
20.840,0.104
20.845,0.039
20.850,0.042
20.855,0.081
20.860,0.021
20.865,0.050
20.870,0.016
20.875,0.049
20.880,0.036
20.885,-0.021
20.890,0.063
20.895,0.001
20.900,0.004
20.905,0.042
20.910,-0.013
20.915,0.028
20.920,0.000
20.925,0.037
20.930,0.039
20.935,-0.003
20.940,0.092
20.945,0.030
20.950,0.038
20.955,0.099
20.960,0.062
20.965,0.100
20.970,0.058
20.975,0.086
20.980,0.080
20.985,0.018
20.990,0.079
20.995,-0.016
21.000,-0.038
21.005,-0.012
21.010,-0.086
21.015,-0.069
21.020,-0.115
21.025,-0.089
21.030,-0.096
21.035,-0.139
21.040,-0.042
21.045,-0.109
21.050,-0.115
21.055,-0.067
21.060,-0.118
21.065,-0.103
21.070,-0.168
21.075,-0.152
21.080,-0.144
21.085,-0.124
21.090,0.183
21.095,0.564
21.100,0.940
21.105,1.179
21.110,1.222
21.115,0.937
21.120,0.450
21.125,0.273
21.130,0.142
21.135,-0.043
21.140,-0.206
21.145,-0.507
21.150,-0.496
21.155,-0.396
21.160,-0.519
21.165,-0.503
21.170,-0.483
21.175,-0.458
21.180,-0.478
21.185,-0.494
21.190,-0.386
21.195,-0.456
21.200,-0.428
21.205,-0.349
21.210,-0.399
21.215,-0.352
21.220,-0.358
21.225,-0.307
21.230,-0.291
21.235,-0.323
21.240,-0.221
21.245,-0.271
21.250,-0.245
21.255,-0.175
21.260,-0.221
21.265,-0.177
21.270,-0.193
21.275,-0.146
21.280,-0.136
21.285,-0.182
21.290,-0.094
21.295,-0.149
21.300,-0.132
21.305,-0.071
21.310,-0.122
21.315,-0.089
21.320,-0.118
21.325,-0.079
21.330,-0.077
21.335,-0.126
21.340,-0.036
21.345,-0.087
21.350,-0.058
21.355,0.018
21.360,-0.012
21.365,0.048
21.370,0.043
21.375,0.097
21.380,0.104
21.385,0.050
21.390,0.136
21.395,0.073
21.400,0.075
21.405,0.124
21.410,0.067
21.415,0.106
21.420,0.079
21.425,0.113
21.430,0.111
21.435,0.055
21.440,0.141
21.445,0.083
21.450,0.087
21.455,0.138
21.460,0.085
21.465,0.125
21.470,0.101
21.475,0.133
21.480,0.129
21.485,0.077
21.490,0.164
21.495,0.101
21.500,0.099
21.505,0.142
21.510,0.085
21.515,0.125
21.520,0.097
21.525,0.125
21.530,0.117
21.535,0.064
21.540,0.156
21.545,0.094
21.550,0.087
21.555,0.130
21.560,0.073
21.565,0.111
21.570,0.082
21.575,0.111
21.580,0.104
21.585,0.049
21.590,0.136
21.595,0.072
21.600,0.069
21.605,0.116
21.610,0.059
21.615,0.094
21.620,0.065
21.625,0.095
21.630,0.096
21.635,0.045
21.640,0.136
21.645,0.080
21.650,0.086
21.655,0.140
21.660,0.089
21.665,0.133
21.670,0.116
21.675,0.156
21.680,0.149
21.685,0.088
21.690,0.171
21.695,0.095
21.700,0.068
21.705,0.091
21.710,0.008
21.715,0.019
21.720,-0.031
21.725,-0.020
21.730,-0.031
21.735,-0.087
21.740,-0.008
21.745,-0.073
21.750,-0.063
21.755,0.006
21.760,-0.035
21.765,0.001
21.770,-0.036
21.775,-0.021
21.780,-0.046
21.785,-0.121
21.790,-0.046
21.795,-0.087
21.800,0.037
21.805,0.407
21.810,0.856
21.815,1.189
21.820,1.085
21.825,0.938
21.830,0.593
21.835,0.265
21.840,0.321
21.845,0.133
21.850,-0.038
21.855,-0.175
21.860,-0.410
21.865,-0.358
21.870,-0.356
21.875,-0.391
21.880,-0.383
21.885,-0.388
21.890,-0.319
21.895,-0.385
21.900,-0.342
21.905,-0.276
21.910,-0.337
21.915,-0.279
21.920,-0.282
21.925,-0.244
21.930,-0.228
21.935,-0.260
21.940,-0.165
21.945,-0.213
21.950,-0.189
21.955,-0.124
21.960,-0.174
21.965,-0.127
21.970,-0.142
21.975,-0.105
21.980,-0.099
21.985,-0.147
21.990,-0.055
21.995,-0.109
22.000,-0.103
22.005,-0.049
22.010,-0.107
22.015,-0.068
22.020,-0.091
22.025,-0.065
22.030,-0.073
22.035,-0.135
22.040,-0.050
22.045,-0.107
22.050,-0.104
22.055,-0.044
22.060,-0.089
22.065,-0.036
22.070,-0.040
22.075,0.009
22.080,0.025
22.085,-0.018
22.090,0.073
22.095,0.011
22.100,0.005
22.105,0.050
22.110,-0.011
22.115,0.020
22.120,-0.010
22.125,0.017
22.130,0.020
22.135,-0.029
22.140,0.062
22.145,-0.001
22.150,-0.004
22.155,0.051
22.160,0.001
22.165,0.038
22.170,0.006
22.175,0.030
22.180,0.030
22.185,-0.020
22.190,0.066
22.195,-0.002
22.200,-0.007
22.205,0.051
22.210,-0.001
22.215,0.036
22.220,0.007
22.225,0.031
22.230,0.033
22.235,-0.019
22.240,0.067
22.245,0.000
22.250,-0.005
22.255,0.052
22.260,-0.002
22.265,0.030
22.270,0.000
22.275,0.027
22.280,0.034
22.285,-0.014
22.290,0.072
22.295,0.006
22.300,-0.001
22.305,0.055
22.310,0.003
22.315,0.040
22.320,0.014
22.325,0.040
22.330,0.040
22.335,-0.012
22.340,0.071
22.345,0.007
22.350,0.005
22.355,0.058
22.360,-0.003
22.365,0.025
22.370,-0.004
22.375,0.025
22.380,0.025
22.385,-0.033
22.390,0.053
22.395,-0.003
22.400,0.000
22.405,0.054
22.410,-0.009
22.415,0.023
22.420,0.001
22.425,0.033
22.430,0.038
22.435,-0.018
22.440,0.072
22.445,0.028
22.450,0.037
22.455,0.095
22.460,0.044
22.465,0.093
22.470,0.092
22.475,0.132
22.480,0.126
22.485,0.056
22.490,0.131
22.495,0.060
22.500,0.034
22.505,0.057
22.510,-0.030
22.515,-0.016
22.520,-0.053
22.525,-0.038
22.530,-0.048
22.535,-0.112
22.540,-0.033
22.545,-0.090
22.550,-0.085
22.555,-0.034
22.560,-0.102
22.565,-0.071
22.570,-0.092
22.575,-0.072
22.580,-0.103
22.585,-0.188
22.590,-0.103
22.595,-0.123
22.600,0.019
22.605,0.427
22.610,0.897
22.615,1.198
22.620,1.047
22.625,0.870
22.630,0.537
22.635,0.240
22.640,0.291
22.645,0.071
22.650,-0.112
22.655,-0.234
22.660,-0.448
22.665,-0.369
22.670,-0.356
22.675,-0.400
22.680,-0.382
22.685,-0.380
22.690,-0.305
22.695,-0.370
22.700,-0.342
22.705,-0.276
22.710,-0.330
22.715,-0.263
22.720,-0.260
22.725,-0.234
22.730,-0.223
22.735,-0.255
22.740,-0.156
22.745,-0.194
22.750,-0.174
22.755,-0.109
22.760,-0.160
22.765,-0.116
22.770,-0.132
22.775,-0.092
22.780,-0.072
22.785,-0.111
22.790,-0.018
22.795,-0.076
22.800,-0.076
22.805,-0.017
22.810,-0.078
22.815,-0.050
22.820,-0.082
22.825,-0.056
22.830,-0.046
22.835,-0.099
22.840,-0.023
22.845,-0.091
22.850,-0.087
22.855,-0.013
22.860,-0.060
22.865,-0.017
22.870,-0.023
22.875,0.030
22.880,0.062
22.885,0.024
22.890,0.105
22.895,0.040
22.900,0.030
22.905,0.077
22.910,0.008
22.915,0.025
22.920,-0.008
22.925,0.022
22.930,0.033
22.935,-0.015
22.940,0.066
22.945,-0.001
22.950,-0.003
22.955,0.059
22.960,0.002
22.965,0.036
22.970,0.011
22.975,0.038
22.980,0.042
22.985,-0.016
22.990,0.067
22.995,0.003
23.000,-0.002
23.005,0.062
23.010,0.005
23.015,0.036
23.020,0.012
23.025,0.040
23.030,0.044
23.035,-0.017
23.040,0.063
23.045,0.005
23.050,0.005
23.055,0.063
23.060,-0.001
23.065,0.034
23.070,0.016
23.075,0.041
23.080,0.038
23.085,-0.028
23.090,0.051
23.095,-0.005
23.100,-0.009
23.105,0.046
23.110,-0.010
23.115,0.029
23.120,0.007
23.125,0.028
23.130,0.026
23.135,-0.030
23.140,0.054
23.145,-0.006
23.150,-0.014
23.155,0.036
23.160,-0.026
23.165,0.012
23.170,-0.006
23.175,0.018
23.180,0.018
23.185,-0.037
23.190,0.057
23.195,0.015
23.200,0.021
23.205,0.078
23.210,0.018
23.215,0.067
23.220,0.071
23.225,0.117
23.230,0.123
23.235,0.041
23.240,0.114
23.245,0.077
23.250,0.067
23.255,0.087
23.260,-0.009
23.265,-0.001
23.270,-0.034
23.275,-0.030
23.280,-0.054
23.285,-0.117
23.290,-0.035
23.295,-0.102
23.300,-0.108
23.305,-0.047
23.310,-0.108
23.315,-0.074
23.320,-0.094
23.325,-0.075
23.330,-0.084
23.335,-0.162
23.340,-0.106
23.345,-0.182
23.350,-0.163
23.355,0.019
23.360,0.282
23.365,0.770
23.370,1.123
23.375,1.340
23.380,1.198
23.385,0.649
23.390,0.337
23.395,0.176
23.400,0.099
23.405,-0.023
23.410,-0.319
23.415,-0.405
23.420,-0.381
23.425,-0.355
23.430,-0.401
23.435,-0.423
23.440,-0.306
23.445,-0.387
23.450,-0.378
23.455,-0.276
23.460,-0.327
23.465,-0.285
23.470,-0.280
23.475,-0.242
23.480,-0.224
23.485,-0.258
23.490,-0.157
23.495,-0.203
23.500,-0.187
23.505,-0.105
23.510,-0.155
23.515,-0.113
23.520,-0.119
23.525,-0.083
23.530,-0.068
23.535,-0.114
23.540,-0.023
23.545,-0.073
23.550,-0.065
23.555,0.003
23.560,-0.054
23.565,-0.020
23.570,-0.040
23.575,-0.021
23.580,-0.025
23.585,-0.088
23.590,-0.007
23.595,-0.062
23.600,-0.061
23.605,0.001
23.610,-0.061
23.615,-0.020
23.620,-0.023
23.625,0.024
23.630,0.054
23.635,0.015
23.640,0.110
23.645,0.061
23.650,0.058
23.655,0.111
23.660,0.040
23.665,0.068
23.670,0.049
23.675,0.070
23.680,0.071
23.685,0.010
23.690,0.089
23.695,0.033
23.700,0.027
23.705,0.085
23.710,0.026
23.715,0.064
23.720,0.051
23.725,0.078
23.730,0.080
23.735,0.018
23.740,0.097
23.745,0.040
23.750,0.034
23.755,0.090
23.760,0.030
23.765,0.069
23.770,0.049
23.775,0.068
23.780,0.072
23.785,0.017
23.790,0.105
23.795,0.044
23.800,0.028
23.805,0.083
23.810,0.021
23.815,0.058
23.820,0.039
23.825,0.057
23.830,0.063
23.835,0.009
23.840,0.094
23.845,0.032
23.850,0.020
23.855,0.081
23.860,0.026
23.865,0.063
23.870,0.038
23.875,0.052
23.880,0.059
23.885,0.007
23.890,0.089
23.895,0.026
23.900,0.012
23.905,0.071
23.910,0.014
23.915,0.049
23.920,0.026
23.925,0.040
23.930,0.046
23.935,-0.006
23.940,0.077
23.945,0.018
23.950,0.007
23.955,0.064
23.960,0.001
23.965,0.032
23.970,0.006
23.975,0.022
23.980,0.031
23.985,-0.019
23.990,0.064
23.995,0.006
24.000,0.002
24.005,0.069
24.010,0.015
24.015,0.057
24.020,0.046
24.025,0.071
24.030,0.088
24.035,0.046
24.040,0.144
24.045,0.101
24.050,0.091
24.055,0.143
24.060,0.077
24.065,0.098
24.070,0.054
24.075,0.044
24.080,0.025
24.085,-0.056
24.090,0.003
24.095,-0.072
24.100,-0.089
24.105,-0.031
24.110,-0.100
24.115,-0.074
24.120,-0.089
24.125,-0.064
24.130,-0.055
24.135,-0.114
24.140,-0.039
24.145,-0.101
24.150,-0.122
24.155,-0.085
24.160,-0.162
24.165,-0.115
24.170,-0.042
24.175,0.244
24.180,0.698
24.185,0.982
24.190,1.232
24.195,1.150
24.200,0.725
24.205,0.397
24.210,0.221
24.215,0.183
24.220,0.038
24.225,-0.194
24.230,-0.379
24.235,-0.414
24.240,-0.317
24.245,-0.438
24.250,-0.435
24.255,-0.330
24.260,-0.408
24.265,-0.364
24.270,-0.334
24.275,-0.307
24.280,-0.300
24.285,-0.331
24.290,-0.229
24.295,-0.275
24.300,-0.266
24.305,-0.187
24.310,-0.238
24.315,-0.187
24.320,-0.181
24.325,-0.154
24.330,-0.139
24.335,-0.180
24.340,-0.083
24.345,-0.127
24.350,-0.126
24.355,-0.058
24.360,-0.114
24.365,-0.067
24.370,-0.070
24.375,-0.049
24.380,-0.042
24.385,-0.099
24.390,-0.018
24.395,-0.076
24.400,-0.092
24.405,-0.035
24.410,-0.102
24.415,-0.066
24.420,-0.080
24.425,-0.058
24.430,-0.037
24.435,-0.077
24.440,0.025
24.445,-0.009
24.450,-0.003
24.455,0.073
24.460,0.018
24.465,0.052
24.470,0.033
24.475,0.044
24.480,0.053
24.485,-0.005
24.490,0.070
24.495,0.011
24.500,-0.001
24.505,0.063
24.510,0.001
24.515,0.029
24.520,0.007
24.525,0.020
24.530,0.033
24.535,-0.018
24.540,0.062
24.545,0.007
24.550,0.001
24.555,0.070
24.560,0.009
24.565,0.037
24.570,0.014
24.575,0.029
24.580,0.044
24.585,-0.011
24.590,0.065
24.595,0.008
24.600,0.001
24.605,0.069
24.610,0.003
