'Elapsed time','ECG'
16.555,-0.092
16.560,-0.086
16.565,-0.084
16.570,-0.089
16.575,-0.096
16.580,-0.088
16.585,-0.053
16.590,-0.014
16.595,0.005
16.600,0.007
16.605,0.001
16.610,0.004
16.615,0.015
16.620,0.014
16.625,0.018
16.630,0.025
16.635,0.031
16.640,0.043
16.645,0.050
16.650,0.044
16.655,0.037
16.660,0.030
16.665,0.030
16.670,0.031
16.675,0.026
16.680,0.023
16.685,0.024
16.690,0.020
16.695,0.011
16.700,0.005
16.705,0.003
16.710,0.003
16.715,-0.002
16.720,-0.005
16.725,-0.004
16.730,-0.007
16.735,-0.014
16.740,-0.023
16.745,-0.028
16.750,-0.028
16.755,-0.026
16.760,-0.018
16.765,-0.004
16.770,-0.013
16.775,-0.087
16.780,-0.226
16.785,-0.399
16.790,-0.560
16.795,-0.675
16.800,-0.713
16.805,-0.563
16.810,-0.222
16.815,0.095
16.820,0.231
16.825,0.214
16.830,0.140
16.835,0.091
16.840,0.072
16.845,0.060
16.850,0.070
16.855,0.090
16.860,0.085
16.865,0.087
16.870,0.100
16.875,0.094
16.880,0.086
16.885,0.089
16.890,0.085
16.895,0.082
16.900,0.080
16.905,0.071
16.910,0.065
16.915,0.066
16.920,0.065
16.925,0.055
16.930,0.048
16.935,0.050
16.940,0.048
16.945,0.046
16.950,0.040
16.955,0.032
16.960,0.026
16.965,0.021
16.970,0.024
16.975,0.024
16.980,0.014
16.985,0.003
16.990,-0.005
16.995,-0.007
17.000,-0.012
17.005,-0.023
17.010,-0.029
17.015,-0.040
17.020,-0.053
17.025,-0.057
17.030,-0.060
17.035,-0.067
17.040,-0.076
17.045,-0.084
17.050,-0.090
17.055,-0.094
17.060,-0.093
17.065,-0.096
17.070,-0.095
17.075,-0.091
17.080,-0.087
17.085,-0.076
17.090,-0.062
17.095,-0.053
17.100,-0.043
17.105,-0.025
17.110,-0.004
17.115,0.017
17.120,0.041
17.125,0.063
17.130,0.079
17.135,0.091
17.140,0.107
17.145,0.130
17.150,0.147
17.155,0.150
17.160,0.149
17.165,0.146
17.170,0.148
17.175,0.150
17.180,0.152
17.185,0.152
17.190,0.144
17.195,0.139
17.200,0.135
17.205,0.125
17.210,0.117
17.215,0.109
17.220,0.105
17.225,0.101
17.230,0.097
17.235,0.095
17.240,0.090
17.245,0.081
17.250,0.073
17.255,0.066
17.260,0.055
17.265,0.046
17.270,0.046
17.275,0.045
17.280,0.041
17.285,0.038
17.290,0.033
17.295,0.029
17.300,0.021
17.305,0.015
17.310,0.014
17.315,0.014
17.320,0.014
17.325,0.013
17.330,0.011
17.335,0.008
17.340,0.005
17.345,0.005
17.350,0.003
17.355,0.004
17.360,0.003
17.365,-0.003
17.370,-0.005
17.375,-0.001
17.380,0.001
17.385,-0.003
17.390,-0.008
17.395,-0.008
17.400,-0.006
17.405,-0.004
17.410,-0.004
17.415,-0.007
17.420,-0.009
17.425,-0.011
17.430,-0.013
17.435,-0.013
17.440,-0.016
17.445,-0.017
17.450,-0.017
17.455,-0.020
17.460,-0.025
17.465,-0.030
17.470,-0.032
17.475,-0.031
17.480,-0.029
17.485,-0.032
17.490,-0.045
17.495,-0.059
17.500,-0.070
17.505,-0.079
17.510,-0.082
17.515,-0.075
17.520,-0.070
17.525,-0.075
17.530,-0.082
17.535,-0.082
17.540,-0.075
17.545,-0.073
17.550,-0.087
17.555,-0.098
17.560,-0.087
17.565,-0.052
17.570,-0.011
17.575,0.009
17.580,0.006
17.585,-0.001
17.590,0.002
17.595,0.014
17.600,0.014
17.605,0.016
17.610,0.027
17.615,0.035
17.620,0.043
17.625,0.045
17.630,0.044
17.635,0.043
17.640,0.036
17.645,0.030
17.650,0.027
17.655,0.026
17.660,0.022
17.665,0.019
17.670,0.017
17.675,0.015
17.680,0.011
17.685,0.006
17.690,0.004
17.695,0.003
17.700,-0.001
17.705,-0.008
17.710,-0.011
17.715,-0.014
17.720,-0.015
17.725,-0.013
17.730,-0.015
17.735,-0.022
17.740,-0.027
17.745,-0.018
17.750,-0.006
17.755,-0.046
17.760,-0.160
17.765,-0.319
17.770,-0.490
17.775,-0.626
17.780,-0.708
17.785,-0.656
17.790,-0.385
17.795,-0.032
17.800,0.191
17.805,0.225
17.810,0.156
17.815,0.096
17.820,0.077
17.825,0.062
17.830,0.058
17.835,0.080
17.840,0.089
17.845,0.087
17.850,0.093
17.855,0.098
17.860,0.096
17.865,0.094
17.870,0.091
17.875,0.084
17.880,0.078
17.885,0.075
17.890,0.072
17.895,0.069
17.900,0.065
17.905,0.059
17.910,0.054
17.915,0.051
17.920,0.051
17.925,0.048
17.930,0.042
17.935,0.034
17.940,0.029
17.945,0.029
17.950,0.025
17.955,0.016
17.960,0.007
17.965,0.001
17.970,-0.003
17.975,-0.008
17.980,-0.014
17.985,-0.020
17.990,-0.027
17.995,-0.034
18.000,-0.046
18.005,-0.055
18.010,-0.058
18.015,-0.063
18.020,-0.069
18.025,-0.079
18.030,-0.091
18.035,-0.097
18.040,-0.101
18.045,-0.102
18.050,-0.099
18.055,-0.092
18.060,-0.083
18.065,-0.073
18.070,-0.067
18.075,-0.062
18.080,-0.055
18.085,-0.040
18.090,-0.015
18.095,0.009
18.100,0.028
18.105,0.049
18.110,0.068
18.115,0.086
18.120,0.103
18.125,0.116
18.130,0.126
18.135,0.137
18.140,0.149
18.145,0.155
18.150,0.155
18.155,0.151
18.160,0.150
18.165,0.149
18.170,0.145
18.175,0.140
18.180,0.134
18.185,0.125
18.190,0.115
18.195,0.113
18.200,0.108
18.205,0.097
18.210,0.090
18.215,0.090
18.220,0.089
18.225,0.081
18.230,0.068
18.235,0.059
18.240,0.056
18.245,0.053
18.250,0.048
18.255,0.043
18.260,0.036
18.265,0.026
18.270,0.019
18.275,0.018
18.280,0.020
18.285,0.022
18.290,0.017
18.295,0.010
18.300,0.002
18.305,-0.001
18.310,0.005
18.315,0.009
18.320,0.005
18.325,-0.001
18.330,-0.005
18.335,-0.004
18.340,-0.001
18.345,-0.001
18.350,0.000
18.355,0.001
18.360,-0.001
18.365,-0.004
18.370,-0.004
18.375,-0.003
18.380,-0.007
18.385,-0.011
18.390,-0.013
18.395,-0.012
18.400,-0.013
18.405,-0.014
18.410,-0.013
18.415,-0.012
18.420,-0.017
18.425,-0.020
18.430,-0.021
18.435,-0.022
18.440,-0.023
18.445,-0.021
18.450,-0.018
18.455,-0.017
18.460,-0.022
18.465,-0.031
18.470,-0.036
18.475,-0.042
18.480,-0.049
18.485,-0.058
18.490,-0.071
18.495,-0.083
18.500,-0.088
18.505,-0.081
18.510,-0.075
18.515,-0.084
18.520,-0.091
18.525,-0.083
18.530,-0.073
18.535,-0.073
18.540,-0.089
18.545,-0.091
18.550,-0.055
18.555,-0.017
18.560,0.002
18.565,0.008
18.570,0.004
18.575,0.002
18.580,0.013
18.585,0.020
18.590,0.022
18.595,0.026
18.600,0.028
18.605,0.038
18.610,0.048
18.615,0.043
18.620,0.038
18.625,0.041
18.630,0.040
18.635,0.038
18.640,0.036
18.645,0.032
18.650,0.026
18.655,0.020
18.660,0.014
18.665,0.008
18.670,0.010
18.675,0.013
18.680,0.012
18.685,0.006
18.690,-0.002
18.695,-0.006
18.700,-0.009
18.705,-0.012
18.710,-0.013
18.715,-0.015
18.720,-0.016
18.725,-0.018
18.730,-0.014
18.735,-0.001
18.740,-0.019
18.745,-0.103
18.750,-0.246
18.755,-0.423
18.760,-0.573
18.765,-0.661
18.770,-0.657
18.775,-0.464
18.780,-0.117
18.785,0.161
18.790,0.234
18.795,0.162
18.800,0.077
18.805,0.051
18.810,0.048
18.815,0.037
18.820,0.061
18.825,0.093
18.830,0.092
18.835,0.086
18.840,0.087
18.845,0.085
18.850,0.084
18.855,0.083
18.860,0.079
18.865,0.077
18.870,0.076
18.875,0.068
18.880,0.062
18.885,0.061
18.890,0.063
18.895,0.063
18.900,0.054
18.905,0.043
18.910,0.038
18.915,0.035
18.920,0.034
18.925,0.032
18.930,0.029
18.935,0.021
18.940,0.013
18.945,0.012
18.950,0.007
18.955,-0.001
18.960,-0.010
18.965,-0.020
18.970,-0.022
18.975,-0.024
18.980,-0.028
18.985,-0.033
18.990,-0.044
18.995,-0.055
19.000,-0.069
19.005,-0.078
19.010,-0.082
19.015,-0.092
19.020,-0.101
19.025,-0.103
19.030,-0.099
19.035,-0.098
19.040,-0.099
19.045,-0.096
19.050,-0.093
19.055,-0.085
19.060,-0.073
19.065,-0.058
19.070,-0.039
19.075,-0.021
19.080,-0.003
19.085,0.018
19.090,0.037
19.095,0.057
19.100,0.075
19.105,0.093
19.110,0.112
19.115,0.128
19.120,0.143
19.125,0.151
19.130,0.156
19.135,0.161
19.140,0.158
19.145,0.154
19.150,0.150
19.155,0.147
19.160,0.147
19.165,0.143
19.170,0.137
19.175,0.128
19.180,0.119
19.185,0.116
19.190,0.108
19.195,0.100
19.200,0.098
19.205,0.095
19.210,0.086
19.215,0.072
19.220,0.064
19.225,0.064
19.230,0.061
19.235,0.053
19.240,0.047
19.245,0.043
19.250,0.041
19.255,0.034
19.260,0.024
19.265,0.017
19.270,0.014
19.275,0.018
19.280,0.020
19.285,0.014
19.290,0.005
19.295,-0.001
19.300,-0.001
19.305,0.003
19.310,0.003
19.315,0.003
19.320,0.004
19.325,0.001
19.330,-0.002
19.335,-0.006
19.340,-0.012
19.345,-0.011
19.350,-0.004
19.355,-0.001
19.360,-0.005
19.365,-0.010
19.370,-0.011
19.375,-0.009
19.380,-0.011
19.385,-0.020
19.390,-0.024
19.395,-0.017
19.400,-0.014
19.405,-0.015
19.410,-0.017
19.415,-0.021
19.420,-0.019
19.425,-0.016
19.430,-0.018
19.435,-0.022
19.440,-0.027
19.445,-0.028
19.450,-0.028
19.455,-0.032
19.460,-0.041
19.465,-0.055
19.470,-0.070
19.475,-0.084
19.480,-0.091
19.485,-0.085
19.490,-0.071
19.495,-0.066
19.500,-0.078
19.505,-0.090
19.510,-0.087
19.515,-0.080
19.520,-0.081
19.525,-0.095
19.530,-0.098
19.535,-0.069
19.540,-0.032
19.545,-0.008
19.550,0.003
19.555,0.005
19.560,0.005
19.565,0.013
19.570,0.020
19.575,0.019
19.580,0.021
19.585,0.021
19.590,0.029
19.595,0.044
19.600,0.044
19.605,0.043
19.610,0.044
19.615,0.040
19.620,0.034
19.625,0.030
19.630,0.028
19.635,0.026
19.640,0.021
19.645,0.015
19.650,0.013
19.655,0.010
19.660,0.004
19.665,-0.002
19.670,-0.003
19.675,-0.002
19.680,-0.006
19.685,-0.007
19.690,-0.007
19.695,-0.014
19.700,-0.020
19.705,-0.021
19.710,-0.018
19.715,-0.013
19.720,-0.001
19.725,-0.001
19.730,-0.062
19.735,-0.185
19.740,-0.345
19.745,-0.498
19.750,-0.611
19.755,-0.672
19.760,-0.563
19.765,-0.247
19.770,0.074
19.775,0.226
19.780,0.213
19.785,0.132
19.790,0.082
19.795,0.067
19.800,0.053
19.805,0.060
19.810,0.081
19.815,0.077
19.820,0.075
19.825,0.088
19.830,0.089
19.835,0.080
19.840,0.077
19.845,0.077
19.850,0.075
19.855,0.077
19.860,0.072
19.865,0.058
19.870,0.051
19.875,0.053
19.880,0.054
19.885,0.051
19.890,0.045
19.895,0.038
19.900,0.039
19.905,0.037
19.910,0.031
19.915,0.028
19.920,0.024
19.925,0.019
19.930,0.015
19.935,0.007
19.940,0.001
19.945,-0.003
19.950,-0.008
19.955,-0.015
19.960,-0.028
19.965,-0.042
19.970,-0.046
19.975,-0.047
19.980,-0.052
19.985,-0.059
19.990,-0.066
19.995,-0.069
20.000,-0.072
20.005,-0.077
20.010,-0.080
20.015,-0.085
20.020,-0.090
20.025,-0.092
20.030,-0.092
20.035,-0.087
20.040,-0.075
20.045,-0.067
20.050,-0.055
20.055,-0.038
20.060,-0.022
20.065,-0.005
20.070,0.009
20.075,0.023
20.080,0.047
20.085,0.069
20.090,0.086
20.095,0.109
20.100,0.126
20.105,0.134
20.110,0.139
20.115,0.137
20.120,0.139
20.125,0.145
20.130,0.147
20.135,0.146
20.140,0.142
20.145,0.137
20.150,0.129
20.155,0.123
20.160,0.114
20.165,0.104
20.170,0.101
20.175,0.099
20.180,0.093
20.185,0.091
20.190,0.084
20.195,0.075
20.200,0.070
20.205,0.065
20.210,0.061
20.215,0.056
20.220,0.050
20.225,0.048
20.230,0.047
20.235,0.040
20.240,0.032
20.245,0.023
20.250,0.016
20.255,0.019
20.260,0.022
20.265,0.019
20.270,0.019
20.275,0.018
20.280,0.016
20.285,0.011
20.290,0.005
20.295,0.004
20.300,0.009
20.305,0.010
20.310,0.007
20.315,0.004
20.320,0.000
20.325,-0.003
20.330,-0.003
20.335,-0.005
20.340,-0.007
20.345,-0.004
20.350,-0.005
20.355,-0.008
20.360,-0.007
20.365,-0.006
20.370,-0.004
20.375,-0.006
20.380,-0.011
20.385,-0.015
20.390,-0.016
20.395,-0.013
20.400,-0.014
20.405,-0.013
20.410,-0.013
20.415,-0.017
20.420,-0.021
20.425,-0.027
20.430,-0.030
20.435,-0.031
20.440,-0.036
20.445,-0.046
20.450,-0.060
20.455,-0.072
20.460,-0.079
20.465,-0.085
20.470,-0.080
20.475,-0.073
20.480,-0.077
20.485,-0.082
20.490,-0.084
20.495,-0.081
20.500,-0.080
20.505,-0.090
20.510,-0.095
20.515,-0.076
20.520,-0.038
20.525,-0.007
20.530,0.006
20.535,0.003
20.540,0.000
20.545,0.012
20.550,0.025
20.555,0.026
20.560,0.030
20.565,0.037
20.570,0.046
20.575,0.047
20.580,0.042
20.585,0.042
20.590,0.036
20.595,0.026
20.600,0.027
20.605,0.040
20.610,0.043
20.615,0.032
20.620,0.018
20.625,0.012
20.630,0.013
20.635,0.012
20.640,0.009
20.645,0.006
20.650,-0.003
20.655,-0.013
20.660,-0.016
20.665,-0.015
20.670,-0.014
20.675,-0.017
20.680,-0.019
20.685,-0.019
20.690,-0.023
20.695,-0.019
20.700,0.003
20.705,0.012
20.710,-0.039
20.715,-0.155
20.720,-0.307
20.725,-0.469
20.730,-0.623
20.735,-0.741
20.740,-0.710
20.745,-0.434
20.750,-0.068
20.755,0.169
20.760,0.235
20.765,0.190
20.770,0.124
20.775,0.096
20.780,0.079
20.785,0.079
20.790,0.102
20.795,0.097
20.800,0.084
20.805,0.095
20.810,0.101
20.815,0.097
20.820,0.098
20.825,0.094
20.830,0.086
20.835,0.079
20.840,0.075
20.845,0.071
20.850,0.064
20.855,0.063
20.860,0.058
20.865,0.051
20.870,0.053
20.875,0.053
20.880,0.053
20.885,0.052
20.890,0.043
20.895,0.031
20.900,0.022
20.905,0.019
20.910,0.022
20.915,0.021
20.920,0.009
20.925,-0.005
20.930,-0.012
20.935,-0.014
20.940,-0.015
20.945,-0.020
20.950,-0.030
20.955,-0.037
20.960,-0.044
20.965,-0.048
20.970,-0.052
20.975,-0.061
20.980,-0.070
20.985,-0.075
20.990,-0.078
20.995,-0.081
21.000,-0.086
21.005,-0.083
21.010,-0.072
21.015,-0.064
21.020,-0.057
21.025,-0.051
21.030,-0.043
21.035,-0.035
21.040,-0.023
21.045,-0.004
21.050,0.013
21.055,0.027
21.060,0.042
21.065,0.058
21.070,0.077
21.075,0.088
21.080,0.096
21.085,0.107
21.090,0.117
21.095,0.124
21.100,0.129
21.105,0.130
21.110,0.127
21.115,0.124
21.120,0.123
21.125,0.119
21.130,0.117
21.135,0.114
21.140,0.105
21.145,0.099
21.150,0.094
21.155,0.088
21.160,0.085
21.165,0.085
21.170,0.081
21.175,0.074
21.180,0.065
21.185,0.057
21.190,0.053
21.195,0.051
21.200,0.047
21.205,0.043
21.210,0.040
21.215,0.036
21.220,0.028
21.225,0.023
21.230,0.026
21.235,0.030
21.240,0.030
21.245,0.021
21.250,0.013
21.255,0.016
21.260,0.019
21.265,0.014
21.270,0.009
21.275,0.007
21.280,0.010
21.285,0.012
21.290,0.009
21.295,0.008
21.300,0.004
21.305,0.001
21.310,0.003
21.315,0.003
21.320,0.003
21.325,0.007
21.330,0.009
21.335,0.006
21.340,0.000
21.345,-0.008
21.350,-0.014
21.355,-0.012
21.360,-0.009
21.365,-0.010
21.370,-0.011
21.375,-0.012
21.380,-0.014
21.385,-0.015
21.390,-0.015
21.395,-0.014
21.400,-0.016
21.405,-0.017
21.410,-0.018
21.415,-0.023
21.420,-0.031
21.425,-0.045
21.430,-0.055
21.435,-0.060
21.440,-0.068
21.445,-0.077
21.450,-0.080
21.455,-0.076
21.460,-0.075
21.465,-0.080
21.470,-0.083
21.475,-0.083
21.480,-0.081
21.485,-0.082
21.490,-0.092
21.495,-0.092
21.500,-0.063
21.505,-0.026
21.510,-0.001
21.515,0.008
21.520,0.003
21.525,-0.002
21.530,0.003
21.535,0.009
21.540,0.013
21.545,0.023
21.550,0.028
21.555,0.035
21.560,0.046
21.565,0.045
21.570,0.043
21.575,0.041
21.580,0.034
21.585,0.030
21.590,0.029
21.595,0.025
21.600,0.020
21.605,0.018
21.610,0.018
21.615,0.015
21.620,0.009
21.625,0.005
21.630,0.003
21.635,-0.002
21.640,-0.007
21.645,-0.007
21.650,-0.009
21.655,-0.016
21.660,-0.024
21.665,-0.028
21.670,-0.023
21.675,-0.017
21.680,-0.006
21.685,0.005
21.690,-0.026
21.695,-0.125
21.700,-0.280
21.705,-0.465
21.710,-0.617
21.715,-0.715
21.720,-0.704
21.725,-0.475
21.730,-0.115
21.735,0.151
21.740,0.225
21.745,0.168
21.750,0.102
21.755,0.082
21.760,0.072
21.765,0.065
21.770,0.085
21.775,0.096
21.780,0.088
21.785,0.091
21.790,0.095
21.795,0.091
21.800,0.090
21.805,0.091
21.810,0.091
21.815,0.090
21.820,0.086
21.825,0.080
21.830,0.070
21.835,0.064
21.840,0.062
21.845,0.060
21.850,0.056
21.855,0.052
21.860,0.048
21.865,0.040
21.870,0.034
21.875,0.032
21.880,0.030
21.885,0.024
21.890,0.015
21.895,0.007
21.900,0.002
21.905,-0.002
21.910,-0.005
21.915,-0.004
21.920,-0.003
21.925,-0.015
21.930,-0.027
21.935,-0.036
21.940,-0.044
21.945,-0.050
21.950,-0.064
21.955,-0.076
21.960,-0.081
21.965,-0.085
21.970,-0.084
21.975,-0.086
21.980,-0.090
21.985,-0.090
21.990,-0.092
21.995,-0.091
22.000,-0.082
22.005,-0.072
22.010,-0.056
22.015,-0.042
22.020,-0.030
22.025,-0.016
22.030,0.002
22.035,0.026
22.040,0.052
22.045,0.071
22.050,0.082
22.055,0.096
22.060,0.110
22.065,0.118
22.070,0.126
22.075,0.138
22.080,0.149
22.085,0.154
22.090,0.149
22.095,0.142
22.100,0.143
22.105,0.142
22.110,0.136
22.115,0.130
22.120,0.126
22.125,0.121
22.130,0.111
22.135,0.099
22.140,0.091
22.145,0.091
22.150,0.089
22.155,0.080
22.160,0.072
22.165,0.065
22.170,0.062
22.175,0.058
22.180,0.051
22.185,0.042
22.190,0.032
22.195,0.030
22.200,0.031
22.205,0.027
22.210,0.024
22.215,0.020
22.220,0.017
22.225,0.013
22.230,0.010
22.235,0.007
22.240,0.006
22.245,0.007
22.250,0.004
22.255,0.003
22.260,0.004
22.265,0.000
22.270,0.001
22.275,0.003
22.280,0.001
22.285,-0.001
22.290,-0.005
22.295,-0.006
22.300,-0.005
22.305,-0.002
22.310,0.000
22.315,-0.004
22.320,-0.007
22.325,-0.010
22.330,-0.010
22.335,-0.007
22.340,-0.009
22.345,-0.012
22.350,-0.012
22.355,-0.012
22.360,-0.016
22.365,-0.020
22.370,-0.021
22.375,-0.022
22.380,-0.021
22.385,-0.021
22.390,-0.021
22.395,-0.020
22.400,-0.024
22.405,-0.030
22.410,-0.033
22.415,-0.043
22.420,-0.055
22.425,-0.067
22.430,-0.079
22.435,-0.085
22.440,-0.079
22.445,-0.073
22.450,-0.079
22.455,-0.088
22.460,-0.091
22.465,-0.085
22.470,-0.077
22.475,-0.085
22.480,-0.094
22.485,-0.077
22.490,-0.041
22.495,-0.007
22.500,0.008
22.505,0.007
22.510,0.002
22.515,0.004
22.520,0.011
22.525,0.015
22.530,0.022
22.535,0.026
22.540,0.030
22.545,0.040
22.550,0.044
22.555,0.042
22.560,0.038
22.565,0.030
22.570,0.030
22.575,0.033
22.580,0.030
22.585,0.024
22.590,0.019
22.595,0.017
22.600,0.016
22.605,0.008
22.610,0.003
22.615,0.005
22.620,0.006
22.625,-0.001
22.630,-0.008
22.635,-0.012
22.640,-0.012
22.645,-0.008
22.650,-0.011
22.655,-0.016
22.660,-0.019
22.665,-0.015
22.670,-0.002
22.675,-0.018
22.680,-0.103
22.685,-0.250
22.690,-0.430
22.695,-0.583
22.700,-0.675
22.705,-0.672
22.710,-0.474
22.715,-0.122
22.720,0.156
22.725,0.231
22.730,0.166
22.735,0.086
22.740,0.062
22.745,0.058
22.750,0.050
22.755,0.070
22.760,0.092
22.765,0.083
22.770,0.077
22.775,0.081
22.780,0.085
22.785,0.091
22.790,0.094
22.795,0.089
22.800,0.084
22.805,0.079
22.810,0.072
22.815,0.062
22.820,0.057
22.825,0.060
22.830,0.064
22.835,0.061
22.840,0.053
22.845,0.047
22.850,0.042
22.855,0.038
22.860,0.031
22.865,0.023
22.870,0.021
22.875,0.016
22.880,0.007
22.885,0.002
22.890,0.002
22.895,0.002
22.900,-0.004
22.905,-0.015
22.910,-0.025
22.915,-0.035
22.920,-0.040
22.925,-0.044
22.930,-0.051
22.935,-0.059
22.940,-0.073
22.945,-0.086
22.950,-0.094
22.955,-0.095
22.960,-0.094
22.965,-0.095
22.970,-0.095
22.975,-0.093
22.980,-0.088
22.985,-0.083
22.990,-0.078
22.995,-0.069
23.000,-0.058
23.005,-0.042
23.010,-0.022
23.015,-0.002
23.020,0.015
23.025,0.035
23.030,0.060
23.035,0.081
23.040,0.101
23.045,0.117
23.050,0.128
23.055,0.135
23.060,0.142
23.065,0.148
23.070,0.153
23.075,0.154
23.080,0.150
23.085,0.146
23.090,0.143
23.095,0.141
23.100,0.142
23.105,0.138
23.110,0.128
23.115,0.118
23.120,0.113
23.125,0.110
23.130,0.104
23.135,0.094
23.140,0.089
23.145,0.084
23.150,0.071
23.155,0.057
23.160,0.050
23.165,0.053
23.170,0.057
23.175,0.052
23.180,0.043
23.185,0.036
23.190,0.033
23.195,0.030
23.200,0.025
23.205,0.022
23.210,0.021
23.215,0.018
23.220,0.012
23.225,0.008
23.230,0.007
23.235,0.006
23.240,0.007
23.245,0.007
23.250,0.004
23.255,0.002
23.260,0.002
23.265,-0.001
23.270,-0.005
23.275,-0.006
23.280,-0.005
23.285,-0.002
23.290,-0.003
23.295,-0.007
23.300,-0.004
23.305,-0.001
23.310,-0.002
23.315,-0.008
23.320,-0.014
23.325,-0.016
23.330,-0.017
23.335,-0.016
23.340,-0.016
23.345,-0.015
23.350,-0.012
23.355,-0.013
23.360,-0.015
23.365,-0.018
23.370,-0.023
23.375,-0.026
23.380,-0.026
23.385,-0.030
23.390,-0.039
23.395,-0.055
23.400,-0.072
23.405,-0.081
23.410,-0.082
23.415,-0.078
23.420,-0.071
23.425,-0.071
23.430,-0.080
23.435,-0.088
23.440,-0.087
23.445,-0.080
23.450,-0.082
23.455,-0.093
23.460,-0.090
23.465,-0.064
23.470,-0.028
23.475,-0.002
23.480,0.009
23.485,0.009
23.490,0.004
23.495,0.010
23.500,0.022
23.505,0.031
23.510,0.033
23.515,0.028
23.520,0.034
23.525,0.043
23.530,0.042
23.535,0.040
23.540,0.037
23.545,0.035
23.550,0.030
23.555,0.024
23.560,0.026
23.565,0.029
23.570,0.028
23.575,0.021
23.580,0.013
23.585,0.009
23.590,0.004
23.595,-0.004
23.600,-0.008
23.605,-0.008
23.610,-0.007
23.615,-0.010
23.620,-0.013
23.625,-0.015
23.630,-0.020
23.635,-0.021
23.640,-0.018
23.645,-0.007
23.650,0.005
23.655,-0.029
23.660,-0.133
23.665,-0.288
23.670,-0.455
23.675,-0.592
23.680,-0.680
23.685,-0.652
23.690,-0.409
23.695,-0.049
23.700,0.193
23.705,0.243
23.710,0.177
23.715,0.099
23.720,0.072
23.725,0.059
23.730,0.053
23.735,0.075
23.740,0.082
23.745,0.077
23.750,0.082
23.755,0.085
23.760,0.084
23.765,0.081
23.770,0.077
23.775,0.074
23.780,0.071
23.785,0.068
23.790,0.060
23.795,0.054
23.800,0.053
23.805,0.051
23.810,0.048
23.815,0.047
23.820,0.046
23.825,0.038
23.830,0.030
23.835,0.024
23.840,0.020
23.845,0.020
23.850,0.022
23.855,0.020
23.860,0.016
23.865,0.005
23.870,-0.005
23.875,-0.012
23.880,-0.020
23.885,-0.026
23.890,-0.032
23.895,-0.035
23.900,-0.039
23.905,-0.045
23.910,-0.053
23.915,-0.063
23.920,-0.072
23.925,-0.083
23.930,-0.086
23.935,-0.088
23.940,-0.093
23.945,-0.091
23.950,-0.091
23.955,-0.089
23.960,-0.079
23.965,-0.071
23.970,-0.065
23.975,-0.059
23.980,-0.052
23.985,-0.035
23.990,-0.015
23.995,0.004
24.000,0.026
24.005,0.048
24.010,0.067
24.015,0.083
24.020,0.095
24.025,0.104
24.030,0.119
24.035,0.136
24.040,0.145
24.045,0.144
24.050,0.140
24.055,0.147
24.060,0.152
24.065,0.146
24.070,0.136
24.075,0.126
24.080,0.122
24.085,0.120
24.090,0.113
24.095,0.110
24.100,0.103
24.105,0.092
24.110,0.092
24.115,0.088
24.120,0.080
24.125,0.076
24.130,0.067
24.135,0.058
24.140,0.056
24.145,0.059
24.150,0.059
24.155,0.054
24.160,0.041
24.165,0.024
24.170,0.020
24.175,0.026
24.180,0.028
24.185,0.026
24.190,0.022
24.195,0.015
24.200,0.011
24.205,0.010
24.210,0.010
24.215,0.007
24.220,0.002
24.225,0.004
24.230,0.012
24.235,0.011
24.240,0.004
24.245,0.001
24.250,-0.003
24.255,-0.004
24.260,-0.001
24.265,0.002
24.270,0.004
24.275,-0.001
24.280,-0.010
24.285,-0.008
24.290,-0.008
24.295,-0.015
24.300,-0.016
24.305,-0.016
24.310,-0.021
24.315,-0.018
24.320,-0.008
24.325,-0.006
24.330,-0.007
24.335,-0.014
24.340,-0.021
24.345,-0.029
24.350,-0.043
24.355,-0.052
24.360,-0.051
24.365,-0.053
24.370,-0.068
24.375,-0.082
24.380,-0.083
24.385,-0.070
24.390,-0.062
24.395,-0.073
24.400,-0.089
24.405,-0.092
24.410,-0.082
24.415,-0.079
24.420,-0.086
24.425,-0.083
24.430,-0.056
24.435,-0.022
24.440,-0.003
24.445,-0.001
24.450,-0.004
24.455,0.006
24.460,0.025
24.465,0.033
24.470,0.032
24.475,0.031
24.480,0.032
24.485,0.041
24.490,0.049
24.495,0.049
24.500,0.045
24.505,0.036
24.510,0.027
24.515,0.023
24.520,0.022
24.525,0.023
24.530,0.022
24.535,0.017
24.540,0.011
24.545,0.006
24.550,0.000
24.555,0.001
24.560,0.006
24.565,0.003
24.570,-0.003
24.575,-0.010
24.580,-0.010
24.585,-0.006
24.590,-0.011
24.595,-0.023
24.600,-0.028
24.605,-0.009
24.610,0.019
24.615,0.001
24.620,-0.094
24.625,-0.237
24.630,-0.399
24.635,-0.564
24.640,-0.712
24.645,-0.776
24.650,-0.614
24.655,-0.248
24.660,0.078
24.665,0.222
24.670,0.219
24.675,0.154
24.680,0.108
24.685,0.089
24.690,0.076
24.695,0.089
24.700,0.104
24.705,0.099
24.710,0.103
24.715,0.108
24.720,0.099
24.725,0.092
24.730,0.093
24.735,0.086
24.740,0.080
24.745,0.086
24.750,0.088
24.755,0.081
24.760,0.078
24.765,0.069
24.770,0.063
24.775,0.063
24.780,0.057
24.785,0.050
24.790,0.044
24.795,0.035
24.800,0.031
24.805,0.030
24.810,0.027
24.815,0.025
24.820,0.020
24.825,0.012
24.830,0.006
24.835,-0.004
24.840,-0.011
