'Elapsed time','ECG'
16.665,0.021
16.670,0.016
16.675,0.037
16.680,0.029
16.685,0.009
16.690,0.020
16.695,0.033
16.700,0.016
16.705,0.006
16.710,0.020
16.715,0.014
16.720,-0.002
16.725,0.013
16.730,0.014
16.735,-0.006
16.740,0.007
16.745,0.022
16.750,0.005
16.755,0.001
16.760,0.000
16.765,-0.025
16.770,-0.038
16.775,-0.019
16.780,-0.015
16.785,-0.041
16.790,-0.040
16.795,-0.028
16.800,-0.054
16.805,-0.067
16.810,-0.056
16.815,-0.065
16.820,-0.068
16.825,-0.037
16.830,-0.021
16.835,-0.034
16.840,-0.022
16.845,0.002
16.850,-0.003
16.855,0.012
16.860,0.038
16.865,0.028
16.870,0.025
16.875,0.046
16.880,0.045
16.885,0.034
16.890,0.049
16.895,0.058
16.900,0.035
16.905,0.024
16.910,0.051
16.915,0.053
16.920,0.030
16.925,0.032
16.930,0.022
16.935,0.010
16.940,0.041
16.945,0.055
16.950,0.028
16.955,0.033
16.960,0.064
16.965,0.053
16.970,-0.008
16.975,-0.100
16.980,-0.237
16.985,-0.375
16.990,-0.407
16.995,-0.349
17.000,-0.246
17.005,-0.097
17.010,0.042
17.015,0.101
17.020,0.097
17.025,0.108
17.030,0.112
17.035,0.083
17.040,0.078
17.045,0.077
17.050,0.046
17.055,0.042
17.060,0.056
17.065,0.036
17.070,0.025
17.075,0.048
17.080,0.048
17.085,0.024
17.090,0.024
17.095,0.031
17.100,0.014
17.105,0.005
17.110,0.016
17.115,0.013
17.120,0.004
17.125,0.015
17.130,0.009
17.135,-0.016
17.140,-0.014
17.145,-0.009
17.150,-0.023
17.155,-0.025
17.160,-0.019
17.165,-0.033
17.170,-0.049
17.175,-0.036
17.180,-0.028
17.185,-0.052
17.190,-0.054
17.195,-0.053
17.200,-0.081
17.205,-0.072
17.210,-0.044
17.215,-0.059
17.220,-0.078
17.225,-0.060
17.230,-0.046
17.235,-0.053
17.240,-0.043
17.245,-0.033
17.250,-0.043
17.255,-0.025
17.260,0.006
17.265,0.000
17.270,-0.003
17.275,0.029
17.280,0.044
17.285,0.033
17.290,0.047
17.295,0.069
17.300,0.061
17.305,0.052
17.310,0.061
17.315,0.053
17.320,0.045
17.325,0.070
17.330,0.069
17.335,0.046
17.340,0.057
17.345,0.067
17.350,0.050
17.355,0.048
17.360,0.059
17.365,0.047
17.370,0.030
17.375,0.040
17.380,0.040
17.385,0.020
17.390,0.035
17.395,0.053
17.400,0.030
17.405,0.013
17.410,0.029
17.415,0.032
17.420,0.017
17.425,0.025
17.430,0.022
17.435,0.002
17.440,0.029
17.445,0.044
17.450,0.012
17.455,0.007
17.460,0.017
17.465,0.000
17.470,-0.007
17.475,0.012
17.480,0.012
17.485,-0.013
17.490,-0.017
17.495,-0.008
17.500,-0.017
17.505,-0.025
17.510,-0.015
17.515,-0.024
17.520,-0.046
17.525,-0.038
17.530,-0.046
17.535,-0.075
17.540,-0.064
17.545,-0.048
17.550,-0.058
17.555,-0.055
17.560,-0.038
17.565,-0.039
17.570,-0.038
17.575,-0.006
17.580,0.011
17.585,-0.002
17.590,0.022
17.595,0.050
17.600,0.029
17.605,0.023
17.610,0.044
17.615,0.041
17.620,0.030
17.625,0.042
17.630,0.042
17.635,0.026
17.640,0.035
17.645,0.044
17.650,0.022
17.655,0.021
17.660,0.043
17.665,0.033
17.670,0.017
17.675,0.033
17.680,0.057
17.685,0.064
17.690,0.064
17.695,0.027
17.700,-0.090
17.705,-0.218
17.710,-0.320
17.715,-0.401
17.720,-0.398
17.725,-0.289
17.730,-0.143
17.735,-0.008
17.740,0.098
17.745,0.129
17.750,0.098
17.755,0.087
17.760,0.111
17.765,0.103
17.770,0.069
17.775,0.074
17.780,0.078
17.785,0.047
17.790,0.048
17.795,0.068
17.800,0.044
17.805,0.027
17.810,0.041
17.815,0.027
17.820,0.008
17.825,0.028
17.830,0.029
17.835,0.003
17.840,0.010
17.845,0.023
17.850,0.006
17.855,0.001
17.860,0.012
17.865,-0.002
17.870,-0.017
17.875,-0.004
17.880,-0.005
17.885,-0.034
17.890,-0.039
17.895,-0.029
17.900,-0.049
17.905,-0.056
17.910,-0.042
17.915,-0.057
17.920,-0.072
17.925,-0.045
17.930,-0.038
17.935,-0.069
17.940,-0.074
17.945,-0.067
17.950,-0.073
17.955,-0.067
17.960,-0.053
17.965,-0.064
17.970,-0.071
17.975,-0.041
17.980,-0.019
17.985,-0.025
17.990,-0.017
17.995,-0.003
18.000,0.005
18.005,0.025
18.010,0.038
18.015,0.034
18.020,0.038
18.025,0.058
18.030,0.066
18.035,0.049
18.040,0.052
18.045,0.056
18.050,0.038
18.055,0.040
18.060,0.061
18.065,0.054
18.070,0.041
18.075,0.055
18.080,0.051
18.085,0.024
18.090,0.037
18.095,0.055
18.100,0.032
18.105,0.025
18.110,0.050
18.115,0.051
18.120,0.036
18.125,0.040
18.130,0.030
18.135,0.012
18.140,0.023
18.145,0.032
18.150,0.013
18.155,0.009
18.160,0.026
18.165,0.019
18.170,-0.003
18.175,0.006
18.180,0.022
18.185,0.011
18.190,0.019
18.195,0.035
18.200,0.009
18.205,0.001
18.210,0.023
18.215,0.007
18.220,-0.018
18.225,-0.010
18.230,-0.016
18.235,-0.031
18.240,-0.014
18.245,-0.008
18.250,-0.041
18.255,-0.066
18.260,-0.057
18.265,-0.053
18.270,-0.051
18.275,-0.032
18.280,-0.036
18.285,-0.061
18.290,-0.037
18.295,0.012
18.300,0.015
18.305,0.011
18.310,0.031
18.315,0.029
18.320,0.021
18.325,0.040
18.330,0.036
18.335,0.015
18.340,0.028
18.345,0.042
18.350,0.036
18.355,0.042
18.360,0.054
18.365,0.042
18.370,0.020
18.375,0.030
18.380,0.032
18.385,0.012
18.390,0.024
18.395,0.036
18.400,0.022
18.405,0.040
18.410,0.076
18.415,0.055
18.420,-0.024
18.425,-0.126
18.430,-0.261
18.435,-0.416
18.440,-0.470
18.445,-0.417
18.450,-0.326
18.455,-0.156
18.460,0.033
18.465,0.109
18.470,0.107
18.475,0.109
18.480,0.110
18.485,0.097
18.490,0.090
18.495,0.080
18.500,0.063
18.505,0.063
18.510,0.076
18.515,0.073
18.520,0.060
18.525,0.066
18.530,0.065
18.535,0.049
18.540,0.053
18.545,0.051
18.550,0.033
18.555,0.034
18.560,0.055
18.565,0.049
18.570,0.022
18.575,0.026
18.580,0.026
18.585,0.000
18.590,0.017
18.595,0.032
18.600,-0.009
18.605,0.004
18.610,0.037
18.615,-0.013
18.620,-0.050
18.625,-0.042
18.630,-0.037
18.635,-0.045
18.640,-0.055
18.645,-0.050
18.650,-0.052
18.655,-0.057
18.660,-0.051
18.665,-0.060
18.670,-0.078
18.675,-0.057
18.680,-0.037
18.685,-0.061
18.690,-0.069
18.695,-0.043
18.700,-0.035
18.705,-0.029
18.710,-0.007
18.715,-0.012
18.720,-0.013
18.725,0.020
18.730,0.035
18.735,0.021
18.740,0.035
18.745,0.061
18.750,0.058
18.755,0.054
18.760,0.066
18.765,0.054
18.770,0.042
18.775,0.072
18.780,0.075
18.785,0.043
18.790,0.049
18.795,0.063
18.800,0.044
18.805,0.037
18.810,0.053
18.815,0.045
18.820,0.027
18.825,0.032
18.830,0.036
18.835,0.021
18.840,0.022
18.845,0.029
18.850,0.008
18.855,0.004
18.860,0.040
18.865,0.037
18.870,0.007
18.875,0.014
18.880,0.018
18.885,-0.001
18.890,0.004
18.895,0.009
18.900,-0.011
18.905,-0.014
18.910,0.007
18.915,0.007
18.920,0.000
18.925,0.013
18.930,0.008
18.935,-0.012
18.940,0.006
18.945,0.022
18.950,-0.001
18.955,-0.021
18.960,-0.019
18.965,-0.031
18.970,-0.053
18.975,-0.037
18.980,-0.032
18.985,-0.066
18.990,-0.064
18.995,-0.050
19.000,-0.068
19.005,-0.072
19.010,-0.054
19.015,-0.057
19.020,-0.067
19.025,-0.052
19.030,-0.024
19.035,-0.013
19.040,0.006
19.045,0.026
19.050,0.010
19.055,0.014
19.060,0.048
19.065,0.045
19.070,0.021
19.075,0.036
19.080,0.041
19.085,0.020
19.090,0.036
19.095,0.052
19.100,0.031
19.105,0.030
19.110,0.049
19.115,0.040
19.120,0.024
19.125,0.040
19.130,0.048
19.135,0.031
19.140,0.040
19.145,0.065
19.150,0.057
19.155,0.017
19.160,-0.065
19.165,-0.220
19.170,-0.397
19.175,-0.473
19.180,-0.445
19.185,-0.372
19.190,-0.211
19.195,-0.016
19.200,0.090
19.205,0.123
19.210,0.126
19.215,0.101
19.220,0.090
19.225,0.102
19.230,0.090
19.235,0.066
19.240,0.078
19.245,0.090
19.250,0.067
19.255,0.059
19.260,0.074
19.265,0.059
19.270,0.047
19.275,0.064
19.280,0.063
19.285,0.045
19.290,0.043
19.295,0.044
19.300,0.025
19.305,0.018
19.310,0.040
19.315,0.032
19.320,0.001
19.325,0.006
19.330,0.013
19.335,-0.007
19.340,-0.006
19.345,0.002
19.350,-0.023
19.355,-0.032
19.360,-0.009
19.365,-0.013
19.370,-0.036
19.375,-0.028
19.380,-0.032
19.385,-0.058
19.390,-0.046
19.395,-0.034
19.400,-0.059
19.405,-0.070
19.410,-0.057
19.415,-0.051
19.420,-0.051
19.425,-0.036
19.430,-0.033
19.435,-0.055
19.440,-0.038
19.445,0.010
19.450,0.010
19.455,0.003
19.460,0.026
19.465,0.029
19.470,0.031
19.475,0.064
19.480,0.066
19.485,0.037
19.490,0.051
19.495,0.071
19.500,0.062
19.505,0.061
19.510,0.074
19.515,0.071
19.520,0.061
19.525,0.071
19.530,0.075
19.535,0.050
19.540,0.048
19.545,0.061
19.550,0.043
19.555,0.035
19.560,0.052
19.565,0.042
19.570,0.018
19.575,0.036
19.580,0.046
19.585,0.023
19.590,0.026
19.595,0.035
19.600,0.017
19.605,0.011
19.610,0.025
19.615,0.017
19.620,0.002
19.625,0.016
19.630,0.022
19.635,0.000
19.640,-0.004
19.645,0.008
19.650,-0.007
19.655,-0.008
19.660,0.015
19.665,0.004
19.670,-0.019
19.675,-0.003
19.680,0.004
19.685,-0.016
19.690,-0.017
19.695,-0.014
19.700,-0.039
19.705,-0.052
19.710,-0.027
19.715,-0.023
19.720,-0.051
19.725,-0.059
19.730,-0.071
19.735,-0.090
19.740,-0.070
19.745,-0.048
19.750,-0.066
19.755,-0.071
19.760,-0.041
19.765,-0.028
19.770,-0.029
19.775,-0.004
19.780,0.012
19.785,0.004
19.790,0.025
19.795,0.047
19.800,0.035
19.805,0.030
19.810,0.048
19.815,0.045
19.820,0.022
19.825,0.036
19.830,0.057
19.835,0.040
19.840,0.035
19.845,0.048
19.850,0.033
19.855,0.032
19.860,0.054
19.865,0.037
19.870,0.018
19.875,0.056
19.880,0.089
19.885,0.085
19.890,0.081
19.895,0.033
19.900,-0.092
19.905,-0.253
19.910,-0.398
19.915,-0.468
19.920,-0.432
19.925,-0.296
19.930,-0.102
19.935,0.047
19.940,0.136
19.945,0.177
19.950,0.153
19.955,0.143
19.960,0.165
19.965,0.137
19.970,0.098
19.975,0.113
19.980,0.119
19.985,0.087
19.990,0.091
19.995,0.104
20.000,0.082
20.005,0.071
20.010,0.082
20.015,0.072
20.020,0.050
20.025,0.058
20.030,0.063
20.035,0.039
20.040,0.037
20.045,0.042
20.050,0.008
20.055,-0.010
20.060,0.008
20.065,-0.007
20.070,-0.037
20.075,-0.030
20.080,-0.031
20.085,-0.061
20.090,-0.069
20.095,-0.059
20.100,-0.077
20.105,-0.094
20.110,-0.082
20.115,-0.091
20.120,-0.112
20.125,-0.099
20.130,-0.099
20.135,-0.121
20.140,-0.112
20.145,-0.096
20.150,-0.107
20.155,-0.112
20.160,-0.094
20.165,-0.091
20.170,-0.098
20.175,-0.081
20.180,-0.068
20.185,-0.074
20.190,-0.049
20.195,-0.017
20.200,-0.023
20.205,-0.024
20.210,0.011
20.215,0.029
20.220,0.018
20.225,0.025
20.230,0.030
20.235,0.012
20.240,0.029
20.245,0.054
20.250,0.030
20.255,0.016
20.260,0.038
20.265,0.035
20.270,0.024
20.275,0.036
20.280,0.031
20.285,0.005
20.290,0.006
20.295,0.029
20.300,0.041
20.305,0.037
20.310,0.038
20.315,0.027
20.320,0.003
20.325,0.029
20.330,0.047
20.335,0.011
20.340,0.002
20.345,0.017
20.350,0.007
20.355,0.010
20.360,0.028
20.365,0.016
20.370,-0.004
20.375,0.010
20.380,0.023
20.385,0.004
20.390,0.004
20.395,0.021
20.400,0.002
20.405,-0.010
20.410,0.011
20.415,0.008
20.420,-0.014
20.425,-0.012
20.430,-0.007
20.435,-0.022
20.440,-0.016
20.445,-0.005
20.450,-0.033
20.455,-0.046
20.460,-0.023
20.465,-0.021
20.470,-0.037
20.475,-0.021
20.480,-0.002
20.485,-0.006
20.490,0.005
20.495,0.024
20.500,0.014
20.505,0.019
20.510,0.057
20.515,0.056
20.520,0.026
20.525,0.037
20.530,0.049
20.535,0.043
20.540,0.057
20.545,0.070
20.550,0.059
20.555,0.054
20.560,0.067
20.565,0.063
20.570,0.046
20.575,0.058
20.580,0.063
20.585,0.034
20.590,0.033
20.595,0.058
20.600,0.050
20.605,0.043
20.610,0.070
20.615,0.065
20.620,0.009
20.625,-0.051
20.630,-0.164
20.635,-0.328
20.640,-0.407
20.645,-0.368
20.650,-0.287
20.655,-0.152
20.660,0.008
20.665,0.093
20.670,0.121
20.675,0.137
20.680,0.129
20.685,0.101
20.690,0.091
20.695,0.093
20.700,0.066
20.705,0.042
20.710,0.057
20.715,0.054
20.720,0.024
20.725,0.034
20.730,0.042
20.735,0.019
20.740,0.027
20.745,0.040
20.750,0.028
20.755,0.027
20.760,0.036
20.765,0.025
20.770,0.004
20.775,0.010
20.780,0.013
20.785,-0.011
20.790,-0.021
20.795,-0.007
20.800,-0.015
20.805,-0.029
20.810,-0.027
20.815,-0.040
20.820,-0.058
20.825,-0.043
20.830,-0.034
20.835,-0.059
20.840,-0.063
20.845,-0.051
20.850,-0.070
20.855,-0.080
20.860,-0.059
20.865,-0.061
20.870,-0.077
20.875,-0.065
20.880,-0.056
20.885,-0.072
20.890,-0.058
20.895,-0.027
20.900,-0.036
20.905,-0.043
20.910,-0.007
20.915,0.011
20.920,0.004
20.925,0.025
20.930,0.037
20.935,0.028
20.940,0.044
20.945,0.058
20.950,0.039
20.955,0.036
20.960,0.061
20.965,0.067
20.970,0.056
20.975,0.063
20.980,0.071
20.985,0.056
20.990,0.054
20.995,0.062
21.000,0.039
21.005,0.025
21.010,0.048
21.015,0.051
21.020,0.031
21.025,0.038
21.030,0.043
21.035,0.028
21.040,0.038
21.045,0.050
21.050,0.031
21.055,0.020
21.060,0.041
21.065,0.043
21.070,0.026
21.075,0.037
21.080,0.042
21.085,0.014
21.090,0.008
21.095,0.036
21.100,0.027
21.105,-0.001
21.110,0.011
21.115,0.009
21.120,-0.009
21.125,0.010
21.130,0.010
21.135,-0.023
21.140,-0.019
21.145,-0.006
21.150,-0.011
21.155,-0.011
21.160,-0.007
21.165,-0.031
21.170,-0.068
21.175,-0.053
21.180,-0.025
21.185,-0.037
21.190,-0.041
21.195,-0.031
21.200,-0.042
21.205,-0.033
21.210,0.007
21.215,0.016
21.220,-0.001
21.225,0.019
21.230,0.040
21.235,0.025
21.240,0.024
21.245,0.038
21.250,0.037
21.255,0.039
21.260,0.052
21.265,0.042
21.270,0.022
21.275,0.039
21.280,0.056
21.285,0.032
21.290,0.014
21.295,0.019
21.300,0.008
21.305,0.009
21.310,0.038
21.315,0.046
21.320,0.039
21.325,0.061
21.330,0.056
21.335,-0.021
21.340,-0.120
21.345,-0.230
21.350,-0.357
21.355,-0.405
21.360,-0.336
21.365,-0.220
21.370,-0.089
21.375,0.044
21.380,0.114
21.385,0.106
21.390,0.102
21.395,0.118
21.400,0.094
21.405,0.056
21.410,0.058
21.415,0.058
21.420,0.045
21.425,0.050
21.430,0.051
21.435,0.033
21.440,0.032
21.445,0.042
21.450,0.031
21.455,0.019
21.460,0.028
21.465,0.021
21.470,-0.003
21.475,0.008
21.480,0.024
21.485,-0.001
21.490,-0.011
21.495,0.006
21.500,-0.009
21.505,-0.025
21.510,-0.006
21.515,-0.013
21.520,-0.037
21.525,-0.022
21.530,-0.022
21.535,-0.046
21.540,-0.042
21.545,-0.035
21.550,-0.053
21.555,-0.070
21.560,-0.063
21.565,-0.055
21.570,-0.069
21.575,-0.063
21.580,-0.054
21.585,-0.077
21.590,-0.067
21.595,-0.033
21.600,-0.045
21.605,-0.062
21.610,-0.045
21.615,-0.038
21.620,-0.043
21.625,-0.024
21.630,-0.006
21.635,-0.010
21.640,0.005
21.645,0.024
21.650,0.019
21.655,0.022
21.660,0.054
21.665,0.059
21.670,0.032
21.675,0.041
21.680,0.060
21.685,0.047
21.690,0.051
21.695,0.067
21.700,0.053
21.705,0.049
21.710,0.077
21.715,0.081
21.720,0.061
21.725,0.073
21.730,0.085
21.735,0.071
21.740,0.074
21.745,0.091
21.750,0.082
21.755,0.070
21.760,0.083
21.765,0.084
21.770,0.063
21.775,0.079
21.780,0.094
21.785,0.067
21.790,0.066
21.795,0.089
21.800,0.075
21.805,0.060
21.810,0.068
21.815,0.069
21.820,0.063
21.825,0.071
21.830,0.074
21.835,0.049
21.840,0.039
21.845,0.045
21.850,0.016
21.855,-0.008
21.860,0.015
21.865,0.014
21.870,-0.018
21.875,-0.020
21.880,-0.017
21.885,-0.044
21.890,-0.051
21.895,-0.031
21.900,-0.044
21.905,-0.050
21.910,-0.015
21.915,-0.008
21.920,-0.016
21.925,0.002
21.930,0.002
21.935,-0.025
21.940,-0.040
21.945,-0.035
21.950,-0.029
21.955,-0.033
21.960,-0.027
21.965,-0.033
21.970,-0.059
21.975,-0.035
21.980,-0.005
21.985,-0.029
21.990,-0.040
21.995,-0.031
22.000,-0.043
22.005,-0.051
22.010,-0.041
22.015,-0.056
22.020,-0.066
22.025,-0.031
22.030,-0.008
22.035,-0.039
22.040,-0.104
22.045,-0.199
22.050,-0.357
22.055,-0.511
22.060,-0.536
22.065,-0.475
22.070,-0.372
22.075,-0.181
22.080,-0.019
22.085,0.033
22.090,0.048
22.095,0.049
22.100,0.035
22.105,0.036
22.110,0.051
22.115,0.047
22.120,0.030
22.125,0.036
22.130,0.041
22.135,0.028
22.140,0.024
22.145,0.026
22.150,0.007
22.155,-0.008
22.160,0.011
22.165,0.016
22.170,-0.006
22.175,0.001
22.180,0.011
22.185,-0.008
22.190,0.004
22.195,0.028
22.200,0.015
22.205,-0.001
22.210,0.008
22.215,0.012
22.220,-0.003
22.225,-0.001
22.230,0.001
22.235,-0.028
22.240,-0.026
22.245,0.005
22.250,-0.012
22.255,-0.045
22.260,-0.037
22.265,-0.028
22.270,-0.034
22.275,-0.018
22.280,-0.022
22.285,-0.052
22.290,-0.051
22.295,-0.030
22.300,-0.036
22.305,-0.043
22.310,-0.020
22.315,-0.013
22.320,-0.020
22.325,0.000
22.330,0.023
22.335,0.023
22.340,0.032
22.345,0.050
22.350,0.044
22.355,0.043
22.360,0.078
22.365,0.089
22.370,0.056
22.375,0.064
22.380,0.087
22.385,0.073
22.390,0.076
22.395,0.091
22.400,0.077
22.405,0.071
22.410,0.091
22.415,0.086
22.420,0.058
22.425,0.065
22.430,0.081
22.435,0.065
22.440,0.049
22.445,0.056
22.450,0.047
22.455,0.040
22.460,0.061
22.465,0.057
22.470,0.031
22.475,0.043
22.480,0.052
22.485,0.033
22.490,0.030
22.495,0.043
22.500,0.037
22.505,0.022
22.510,0.039
22.515,0.048
22.520,0.022
22.525,0.021
22.530,0.028
22.535,0.006
22.540,0.003
22.545,0.014
22.550,-0.009
22.555,-0.027
22.560,-0.007
22.565,-0.004
22.570,-0.029
22.575,-0.024
22.580,-0.020
22.585,-0.045
22.590,-0.044
22.595,-0.026
22.600,-0.036
22.605,-0.046
22.610,-0.031
22.615,-0.018
22.620,-0.012
22.625,0.016
22.630,0.044
22.635,0.029
22.640,0.019
22.645,0.043
22.650,0.037
22.655,0.021
22.660,0.045
22.665,0.050
22.670,0.026
22.675,0.043
22.680,0.056
22.685,0.031
22.690,0.031
22.695,0.047
22.700,0.044
22.705,0.039
22.710,0.036
22.715,0.031
22.720,0.033
22.725,0.049
22.730,0.060
22.735,0.051
22.740,0.040
22.745,0.008
22.750,-0.108
22.755,-0.277
22.760,-0.413
22.765,-0.475
22.770,-0.441
22.775,-0.301
22.780,-0.116
22.785,0.021
22.790,0.104
22.795,0.136
22.800,0.114
22.805,0.104
22.810,0.125
22.815,0.112
22.820,0.076
22.825,0.085
22.830,0.106
22.835,0.087
22.840,0.071
22.845,0.079
22.850,0.065
22.855,0.053
22.860,0.078
22.865,0.074
22.870,0.041
22.875,0.049
22.880,0.060
22.885,0.037
22.890,0.022
22.895,0.029
22.900,0.023
22.905,0.009
22.910,0.023
22.915,0.022
22.920,0.001
22.925,0.010
22.930,0.013
22.935,-0.013
22.940,-0.018
22.945,-0.008
22.950,-0.029
22.955,-0.047
22.960,-0.028
22.965,-0.024
22.970,-0.049
22.975,-0.050
22.980,-0.047
22.985,-0.068
22.990,-0.066
22.995,-0.048
23.000,-0.059
23.005,-0.077
23.010,-0.058
23.015,-0.038
23.020,-0.056
23.025,-0.048
23.030,-0.025
23.035,-0.028
23.040,-0.009
23.045,0.021
23.050,0.010
23.055,0.007
23.060,0.042
23.065,0.051
23.070,0.038
23.075,0.051
23.080,0.061
23.085,0.042
23.090,0.039
23.095,0.056
23.100,0.060
23.105,0.052
23.110,0.057
23.115,0.053
23.120,0.025
23.125,0.035
23.130,0.055
23.135,0.030
23.140,0.019
23.145,0.036
23.150,0.028
23.155,0.025
23.160,0.047
23.165,0.035
23.170,0.004
23.175,0.020
23.180,0.038
23.185,0.020
23.190,0.011
23.195,0.022
23.200,0.017
23.205,0.003
23.210,0.013
23.215,0.021
23.220,0.003
23.225,0.006
23.230,0.023
23.235,0.003
23.240,-0.005
23.245,0.010
23.250,-0.012
23.255,-0.025
23.260,0.004
23.265,-0.002
23.270,-0.034
23.275,-0.030
23.280,-0.024
23.285,-0.036
23.290,-0.041
23.295,-0.044
23.300,-0.061
23.305,-0.071
23.310,-0.044
23.315,-0.033
23.320,-0.060
23.325,-0.058
23.330,-0.041
23.335,-0.040
23.340,-0.022
23.345,0.008
23.350,0.005
23.355,-0.006
23.360,0.018
23.365,0.025
23.370,0.006
23.375,0.021
23.380,0.041
23.385,0.022
23.390,0.018
23.395,0.042
23.400,0.039
23.405,0.017
23.410,0.018
23.415,0.021
23.420,0.013
23.425,0.034
23.430,0.040
23.435,0.006
23.440,0.006
23.445,0.048
23.450,0.066
23.455,0.059
23.460,0.048
23.465,-0.027
23.470,-0.165
23.475,-0.313
23.480,-0.442
23.485,-0.484
23.490,-0.418
23.495,-0.267
23.500,-0.089
23.505,0.033
23.510,0.111
23.515,0.134
23.520,0.098
23.525,0.101
23.530,0.116
23.535,0.079
23.540,0.072
23.545,0.098
23.550,0.083
23.555,0.067
23.560,0.086
23.565,0.080
23.570,0.052
23.575,0.061
23.580,0.069
23.585,0.043
23.590,0.034
23.595,0.054
23.600,0.054
23.605,0.038
23.610,0.040
23.615,0.037
23.620,0.009
23.625,0.011
23.630,0.027
23.635,0.006
23.640,-0.006
23.645,0.004
23.650,-0.012
23.655,-0.021
23.660,-0.002
23.665,-0.011
23.670,-0.041
23.675,-0.037
23.680,-0.021
23.685,-0.037
23.690,-0.050
23.695,-0.042
23.700,-0.059
23.705,-0.077
23.710,-0.054
23.715,-0.041
23.720,-0.064
23.725,-0.059
23.730,-0.046
23.735,-0.054
23.740,-0.044
23.745,-0.029
23.750,-0.039
23.755,-0.038
23.760,0.000
23.765,0.018
23.770,0.007
23.775,0.021
23.780,0.044
23.785,0.039
23.790,0.040
23.795,0.062
23.800,0.054
23.805,0.039
23.810,0.065
23.815,0.077
23.820,0.051
23.825,0.052
23.830,0.065
23.835,0.043
23.840,0.033
23.845,0.052
23.850,0.051
23.855,0.039
23.860,0.050
23.865,0.047
23.870,0.026
23.875,0.032
23.880,0.036
23.885,0.014
23.890,0.010
23.895,0.039
23.900,0.043
23.905,0.016
23.910,0.017
23.915,0.015
23.920,-0.004
23.925,0.013
23.930,0.021
23.935,-0.005
23.940,0.001
23.945,0.026
23.950,0.021
23.955,0.007
23.960,0.017
23.965,0.015
23.970,-0.011
23.975,-0.010
23.980,0.007
23.985,-0.007
23.990,-0.021
23.995,-0.015
24.000,-0.026
24.005,-0.045
24.010,-0.029
24.015,-0.026
24.020,-0.068
24.025,-0.072
24.030,-0.053
24.035,-0.068
24.040,-0.062
24.045,-0.042
24.050,-0.053
24.055,-0.050
24.060,-0.016
24.065,-0.001
24.070,-0.004
24.075,0.014
24.080,0.032
24.085,0.025
24.090,0.017
24.095,0.033
24.100,0.033
24.105,0.022
24.110,0.041
24.115,0.046
24.120,0.024
24.125,0.030
24.130,0.040
24.135,0.023
24.140,0.025
24.145,0.047
24.150,0.035
24.155,0.006
24.160,0.015
24.165,0.037
24.170,0.037
24.175,0.053
24.180,0.069
24.185,0.014
24.190,-0.083
24.195,-0.198
24.200,-0.370
24.205,-0.495
24.210,-0.466
24.215,-0.357
24.220,-0.193
24.225,-0.006
24.230,0.096
24.235,0.110
24.240,0.111
24.245,0.119
24.250,0.105
24.255,0.078
24.260,0.078
24.265,0.084
24.270,0.068
24.275,0.064
24.280,0.075
24.285,0.056
24.290,0.033
24.295,0.052
24.300,0.051
24.305,0.028
24.310,0.040
24.315,0.041
24.320,0.014
24.325,0.019
24.330,0.032
24.335,0.018
24.340,0.017
24.345,0.028
24.350,0.012
24.355,-0.008
24.360,0.004
24.365,0.008
24.370,-0.013
24.375,-0.011
24.380,-0.002
24.385,-0.025
24.390,-0.039
24.395,-0.023
24.400,-0.038
24.405,-0.064
24.410,-0.047
24.415,-0.045
24.420,-0.069
24.425,-0.057
24.430,-0.039
24.435,-0.054
24.440,-0.050
24.445,-0.041
24.450,-0.051
24.455,-0.048
24.460,-0.028
24.465,-0.023
24.470,-0.041
24.475,-0.036
24.480,-0.001
24.485,0.007
24.490,0.000
24.495,0.022
24.500,0.028
24.505,0.024
24.510,0.059
24.515,0.068
24.520,0.036
24.525,0.045
24.530,0.065
24.535,0.053
24.540,0.054
24.545,0.072
24.550,0.068
24.555,0.054
24.560,0.062
24.565,0.062
24.570,0.038
24.575,0.042
24.580,0.060
24.585,0.037
24.590,0.024
24.595,0.041
24.600,0.026
24.605,0.032
24.610,0.064
24.615,0.035
24.620,0.002
24.625,0.006
24.630,0.017
24.635,0.014
24.640,0.003
24.645,0.024
24.650,0.030
24.655,0.002
24.660,0.013
24.665,0.031
24.670,0.015
24.675,0.015
24.680,0.027
24.685,0.009
24.690,0.000
24.695,0.026
24.700,0.021
24.705,-0.012
24.710,-0.009
24.715,-0.007
24.720,-0.026
24.725,-0.021
24.730,-0.020
24.735,-0.052
24.740,-0.072
24.745,-0.064
24.750,-0.056
24.755,-0.058
24.760,-0.047
24.765,-0.042
24.770,-0.058
24.775,-0.030
24.780,0.016
24.785,0.010
24.790,0.000
24.795,0.021
24.800,0.027
24.805,0.024
24.810,0.046
24.815,0.046
24.820,0.022
24.825,0.033
24.830,0.047
24.835,0.034
24.840,0.033
24.845,0.048
24.850,0.036
24.855,0.009
24.860,0.023
24.865,0.041
24.870,0.021
24.875,0.020
24.880,0.035
24.885,0.032
24.890,0.048
24.895,0.078
24.900,0.044
24.905,-0.055
24.910,-0.155
24.915,-0.285
24.920,-0.401
24.925,-0.396
24.930,-0.309
24.935,-0.185
24.940,-0.034
24.945,0.076
24.950,0.102
24.955,0.088
24.960,0.100
24.965,0.111
24.970,0.079
24.975,0.062
24.980,0.070
24.985,0.054
24.990,0.049
24.995,0.065
25.000,0.055
25.005,0.032
25.010,0.037
25.015,0.042
25.020,0.027
