'Elapsed time','ECG'
16.425,0.482
16.430,0.430
16.435,0.430
16.440,0.440
16.445,0.424
16.450,0.431
16.455,0.427
16.460,0.402
16.465,0.386
16.470,0.377
16.475,0.368
16.480,0.351
16.485,0.338
16.490,0.329
16.495,0.310
16.500,0.291
16.505,0.275
16.510,0.257
16.515,0.249
16.520,0.238
16.525,0.223
16.530,0.214
16.535,0.204
16.540,0.190
16.545,0.168
16.550,0.151
16.555,0.143
16.560,0.133
16.565,0.119
16.570,0.104
16.575,0.089
16.580,0.080
16.585,0.073
16.590,0.057
16.595,0.039
16.600,0.029
16.605,0.023
16.610,0.013
16.615,-0.004
16.620,-0.016
16.625,-0.024
16.630,-0.033
16.635,-0.038
16.640,-0.041
16.645,-0.046
16.650,-0.052
16.655,-0.057
16.660,-0.065
16.665,-0.075
16.670,-0.087
16.675,-0.097
16.680,-0.103
16.685,-0.102
16.690,-0.099
16.695,-0.106
16.700,-0.114
16.705,-0.108
16.710,-0.091
16.715,-0.078
16.720,-0.068
16.725,-0.061
16.730,-0.058
16.735,-0.053
16.740,-0.046
16.745,-0.035
16.750,-0.027
16.755,-0.023
16.760,-0.014
16.765,-0.016
16.770,-0.023
16.775,-0.017
16.780,-0.016
16.785,-0.018
16.790,-0.014
16.795,-0.012
16.800,-0.011
16.805,-0.014
16.810,-0.022
16.815,-0.021
16.820,-0.015
16.825,-0.015
16.830,-0.020
16.835,-0.022
16.840,-0.022
16.845,-0.028
16.850,-0.035
16.855,-0.035
16.860,-0.038
16.865,-0.040
16.870,-0.036
16.875,-0.033
16.880,-0.032
16.885,-0.036
16.890,-0.042
16.895,-0.045
16.900,-0.045
16.905,-0.041
16.910,-0.037
16.915,-0.041
16.920,-0.048
16.925,-0.047
16.930,-0.043
16.935,-0.038
16.940,-0.033
16.945,-0.035
16.950,-0.039
16.955,-0.031
16.960,-0.020
16.965,-0.016
16.970,-0.011
16.975,-0.009
16.980,-0.015
16.985,-0.008
16.990,0.003
16.995,0.006
17.000,0.008
17.005,0.009
17.010,0.008
17.015,0.004
17.020,0.001
17.025,0.008
17.030,0.017
17.035,0.015
17.040,0.017
17.045,0.018
17.050,0.012
17.055,0.015
17.060,0.018
17.065,0.013
17.070,0.012
17.075,0.017
17.080,0.022
17.085,0.023
17.090,0.021
17.095,0.016
17.100,0.010
17.105,0.009
17.110,0.010
17.115,0.010
17.120,0.008
17.125,0.006
17.130,0.007
17.135,0.009
17.140,0.013
17.145,0.017
17.150,0.013
17.155,0.009
17.160,0.012
17.165,0.012
17.170,0.012
17.175,0.010
17.180,0.003
17.185,0.004
17.190,0.006
17.195,0.004
17.200,0.006
17.205,0.009
17.210,0.005
17.215,0.001
17.220,0.003
17.225,0.004
17.230,0.002
17.235,-0.001
17.240,-0.005
17.245,-0.015
17.250,-0.026
17.255,-0.038
17.260,-0.051
17.265,-0.054
17.270,-0.050
17.275,-0.052
17.280,-0.051
17.285,-0.042
17.290,-0.030
17.295,-0.016
17.300,-0.015
17.305,-0.030
17.310,-0.039
17.315,-0.038
17.320,-0.021
17.325,0.004
17.330,0.016
17.335,0.016
17.340,0.012
17.345,0.003
17.350,-0.014
17.355,-0.015
17.360,0.003
17.365,0.022
17.370,0.040
17.375,0.051
17.380,0.048
17.385,0.045
17.390,0.043
17.395,0.038
17.400,0.036
17.405,0.039
17.410,0.031
17.415,0.018
17.420,0.017
17.425,0.034
17.430,0.072
17.435,0.111
17.440,0.079
17.445,-0.106
17.450,-0.462
17.455,-0.928
17.460,-1.414
17.465,-1.754
17.470,-1.672
17.475,-1.162
17.480,-0.507
17.485,0.058
17.490,0.365
17.495,0.457
17.500,0.476
17.505,0.437
17.510,0.407
17.515,0.431
17.520,0.435
17.525,0.430
17.530,0.431
17.535,0.414
17.540,0.402
17.545,0.394
17.550,0.373
17.555,0.353
17.560,0.341
17.565,0.325
17.570,0.314
17.575,0.305
17.580,0.288
17.585,0.272
17.590,0.261
17.595,0.249
17.600,0.234
17.605,0.216
17.610,0.204
17.615,0.193
17.620,0.176
17.625,0.158
17.630,0.143
17.635,0.133
17.640,0.129
17.645,0.119
17.650,0.100
17.655,0.082
17.660,0.073
17.665,0.065
17.670,0.053
17.675,0.040
17.680,0.022
17.685,0.009
17.690,0.004
17.695,-0.006
17.700,-0.020
17.705,-0.031
17.710,-0.042
17.715,-0.048
17.720,-0.050
17.725,-0.058
17.730,-0.069
17.735,-0.073
17.740,-0.074
17.745,-0.084
17.750,-0.099
17.755,-0.108
17.760,-0.114
17.765,-0.120
17.770,-0.119
17.775,-0.114
17.780,-0.112
17.785,-0.103
17.790,-0.087
17.795,-0.073
17.800,-0.064
17.805,-0.055
17.810,-0.043
17.815,-0.039
17.820,-0.038
17.825,-0.030
17.830,-0.021
17.835,-0.011
17.840,-0.005
17.845,-0.008
17.850,-0.015
17.855,-0.018
17.860,-0.018
17.865,-0.018
17.870,-0.013
17.875,-0.011
17.880,-0.012
17.885,-0.014
17.890,-0.019
17.895,-0.022
17.900,-0.023
17.905,-0.018
17.910,-0.018
17.915,-0.024
17.920,-0.026
17.925,-0.025
17.930,-0.020
17.935,-0.015
17.940,-0.020
17.945,-0.030
17.950,-0.030
17.955,-0.026
17.960,-0.027
17.965,-0.032
17.970,-0.033
17.975,-0.025
17.980,-0.028
17.985,-0.031
17.990,-0.022
17.995,-0.022
18.000,-0.031
18.005,-0.034
18.010,-0.023
18.015,-0.012
18.020,-0.012
18.025,-0.019
18.030,-0.026
18.035,-0.025
18.040,-0.018
18.045,-0.012
18.050,-0.004
18.055,0.003
18.060,0.001
18.065,-0.001
18.070,0.002
18.075,0.003
18.080,0.006
18.085,0.011
18.090,0.017
18.095,0.018
18.100,0.014
18.105,0.009
18.110,0.004
18.115,0.004
18.120,0.009
18.125,0.016
18.130,0.019
18.135,0.015
18.140,0.018
18.145,0.019
18.150,0.016
18.155,0.021
18.160,0.023
18.165,0.020
18.170,0.012
18.175,0.000
18.180,0.002
18.185,0.015
18.190,0.021
18.195,0.015
18.200,0.009
18.205,0.013
18.210,0.017
18.215,0.013
18.220,0.007
18.225,0.013
18.230,0.017
18.235,0.006
18.240,0.001
18.245,0.004
18.250,0.004
18.255,0.004
18.260,0.000
18.265,-0.002
18.270,0.006
18.275,0.009
18.280,0.005
18.285,0.002
18.290,0.003
18.295,0.001
18.300,-0.006
18.305,-0.008
18.310,-0.004
18.315,-0.002
18.320,-0.001
18.325,-0.002
18.330,-0.010
18.335,-0.016
18.340,-0.019
18.345,-0.025
18.350,-0.026
18.355,-0.033
18.360,-0.052
18.365,-0.068
18.370,-0.061
18.375,-0.052
18.380,-0.054
18.385,-0.047
18.390,-0.034
18.395,-0.019
18.400,-0.021
18.405,-0.037
18.410,-0.040
18.415,-0.029
18.420,-0.008
18.425,0.009
18.430,0.015
18.435,0.019
18.440,0.017
18.445,0.007
18.450,-0.012
18.455,-0.021
18.460,-0.013
18.465,0.004
18.470,0.027
18.475,0.048
18.480,0.049
18.485,0.045
18.490,0.049
18.495,0.045
18.500,0.037
18.505,0.032
18.510,0.025
18.515,0.022
18.520,0.022
18.525,0.028
18.530,0.053
18.535,0.095
18.540,0.112
18.545,0.013
18.550,-0.277
18.555,-0.722
18.560,-1.226
18.565,-1.676
18.570,-1.820
18.575,-1.491
18.580,-0.853
18.585,-0.174
18.590,0.292
18.595,0.452
18.600,0.476
18.605,0.461
18.610,0.421
18.615,0.431
18.620,0.448
18.625,0.442
18.630,0.445
18.635,0.439
18.640,0.425
18.645,0.414
18.650,0.398
18.655,0.380
18.660,0.364
18.665,0.350
18.670,0.332
18.675,0.314
18.680,0.299
18.685,0.282
18.690,0.271
18.695,0.264
18.700,0.247
18.705,0.227
18.710,0.214
18.715,0.197
18.720,0.181
18.725,0.170
18.730,0.161
18.735,0.154
18.740,0.143
18.745,0.126
18.750,0.106
18.755,0.095
18.760,0.082
18.765,0.058
18.770,0.040
18.775,0.034
18.780,0.031
18.785,0.010
18.790,0.002
18.795,0.009
18.800,-0.005
18.805,-0.019
18.810,-0.029
18.815,-0.042
18.820,-0.047
18.825,-0.068
18.830,-0.083
18.835,-0.071
18.840,-0.075
18.845,-0.090
18.850,-0.096
18.855,-0.102
18.860,-0.116
18.865,-0.128
18.870,-0.128
18.875,-0.127
18.880,-0.126
18.885,-0.117
18.890,-0.101
18.895,-0.089
18.900,-0.084
18.905,-0.072
18.910,-0.058
18.915,-0.052
18.920,-0.045
18.925,-0.038
18.930,-0.031
18.935,-0.026
18.940,-0.025
18.945,-0.024
18.950,-0.024
18.955,-0.025
18.960,-0.021
18.965,-0.022
18.970,-0.021
18.975,-0.017
18.980,-0.019
18.985,-0.021
18.990,-0.022
18.995,-0.026
19.000,-0.027
19.005,-0.020
19.010,-0.016
19.015,-0.024
19.020,-0.030
19.025,-0.030
19.030,-0.030
19.035,-0.025
19.040,-0.028
19.045,-0.031
19.050,-0.031
19.055,-0.034
19.060,-0.032
19.065,-0.032
19.070,-0.030
19.075,-0.022
19.080,-0.018
19.085,-0.032
19.090,-0.058
19.095,-0.056
19.100,-0.030
19.105,-0.011
19.110,-0.012
19.115,-0.027
19.120,-0.028
19.125,-0.021
19.130,-0.025
19.135,-0.023
19.140,-0.010
19.145,-0.011
19.150,-0.012
19.155,-0.002
19.160,0.001
19.165,-0.005
19.170,-0.003
19.175,0.006
19.180,0.009
19.185,0.010
19.190,0.013
19.195,0.011
19.200,0.010
19.205,0.010
19.210,0.011
19.215,0.012
19.220,0.013
19.225,0.017
19.230,0.017
19.235,0.014
19.240,0.017
19.245,0.022
19.250,0.024
19.255,0.023
19.260,0.019
19.265,0.016
19.270,0.015
19.275,0.015
19.280,0.014
19.285,0.012
19.290,0.011
19.295,0.006
19.300,0.002
19.305,0.008
19.310,0.012
19.315,0.008
19.320,0.007
19.325,0.007
19.330,0.004
19.335,0.005
19.340,0.007
19.345,0.006
19.350,0.002
19.355,0.003
19.360,0.008
19.365,0.004
19.370,-0.004
19.375,-0.005
19.380,-0.003
19.385,-0.001
19.390,-0.002
19.395,-0.005
19.400,-0.005
19.405,0.000
19.410,0.000
19.415,-0.004
19.420,-0.007
19.425,-0.008
19.430,-0.010
19.435,-0.008
19.440,-0.005
19.445,-0.006
19.450,-0.009
19.455,-0.011
19.460,-0.019
19.465,-0.034
19.470,-0.046
19.475,-0.054
19.480,-0.060
19.485,-0.063
19.490,-0.063
19.495,-0.062
19.500,-0.054
19.505,-0.041
19.510,-0.025
19.515,-0.015
19.520,-0.019
19.525,-0.027
19.530,-0.024
19.535,-0.004
19.540,0.019
19.545,0.028
19.550,0.025
19.555,0.021
19.560,0.013
19.565,-0.008
19.570,-0.020
19.575,-0.009
19.580,0.014
19.585,0.039
19.590,0.053
19.595,0.054
19.600,0.051
19.605,0.046
19.610,0.040
19.615,0.033
19.620,0.031
19.625,0.032
19.630,0.027
19.635,0.025
19.640,0.033
19.645,0.057
19.650,0.098
19.655,0.108
19.660,-0.016
19.665,-0.338
19.670,-0.807
19.675,-1.323
19.680,-1.716
19.685,-1.768
19.690,-1.394
19.695,-0.723
19.700,-0.050
19.705,0.354
19.710,0.450
19.715,0.436
19.720,0.424
19.725,0.428
19.730,0.448
19.735,0.445
19.740,0.450
19.745,0.458
19.750,0.437
19.755,0.420
19.760,0.413
19.765,0.396
19.770,0.379
19.775,0.368
19.780,0.354
19.785,0.338
19.790,0.325
19.795,0.311
19.800,0.293
19.805,0.277
19.810,0.264
19.815,0.247
19.820,0.234
19.825,0.225
19.830,0.209
19.835,0.191
19.840,0.179
19.845,0.166
19.850,0.150
19.855,0.138
19.860,0.125
19.865,0.107
19.870,0.093
19.875,0.080
19.880,0.064
19.885,0.052
19.890,0.041
19.895,0.028
19.900,0.015
19.905,0.005
19.910,-0.003
19.915,-0.013
19.920,-0.030
19.925,-0.042
19.930,-0.047
19.935,-0.051
19.940,-0.057
19.945,-0.066
19.950,-0.071
19.955,-0.076
19.960,-0.088
19.965,-0.104
19.970,-0.107
19.975,-0.107
19.980,-0.120
19.985,-0.129
19.990,-0.124
19.995,-0.117
20.000,-0.107
20.005,-0.092
20.010,-0.081
20.015,-0.073
20.020,-0.061
20.025,-0.048
20.030,-0.039
20.035,-0.036
20.040,-0.034
20.045,-0.029
20.050,-0.023
20.055,-0.020
20.060,-0.020
20.065,-0.021
20.070,-0.019
20.075,-0.015
20.080,-0.014
20.085,-0.015
20.090,-0.016
20.095,-0.027
20.100,-0.035
20.105,-0.030
20.110,-0.026
20.115,-0.031
20.120,-0.034
20.125,-0.030
20.130,-0.025
20.135,-0.023
20.140,-0.024
20.145,-0.024
20.150,-0.022
20.155,-0.025
20.160,-0.028
20.165,-0.029
20.170,-0.028
20.175,-0.023
20.180,-0.024
20.185,-0.026
20.190,-0.020
20.195,-0.020
20.200,-0.021
20.205,-0.015
20.210,-0.012
20.215,-0.014
20.220,-0.015
20.225,-0.017
20.230,-0.023
20.235,-0.026
20.240,-0.021
20.245,-0.016
20.250,-0.011
20.255,-0.005
20.260,-0.006
20.265,-0.010
20.270,-0.006
20.275,0.000
20.280,0.002
20.285,-0.003
20.290,-0.006
20.295,0.003
20.300,0.008
20.305,0.008
20.310,0.009
20.315,0.012
20.320,0.016
20.325,0.011
20.330,0.002
20.335,0.000
20.340,0.005
20.345,0.011
20.350,0.015
20.355,0.016
20.360,0.012
20.365,0.007
20.370,0.006
20.375,0.012
20.380,0.018
20.385,0.013
20.390,0.012
20.395,0.011
20.400,0.002
20.405,-0.001
20.410,0.001
20.415,0.002
20.420,0.008
20.425,0.009
20.430,0.007
20.435,0.011
20.440,0.013
20.445,0.005
20.450,0.001
20.455,0.002
20.460,-0.004
20.465,-0.005
20.470,-0.001
20.475,0.002
20.480,-0.002
20.485,-0.004
20.490,0.003
20.495,0.006
20.500,0.001
20.505,-0.002
20.510,0.001
20.515,-0.001
20.520,-0.002
20.525,-0.001
20.530,-0.003
20.535,-0.003
20.540,-0.005
20.545,-0.012
20.550,-0.016
20.555,-0.021
20.560,-0.032
20.565,-0.047
20.570,-0.051
20.575,-0.052
20.580,-0.063
20.585,-0.067
20.590,-0.053
20.595,-0.037
20.600,-0.028
20.605,-0.021
20.610,-0.023
20.615,-0.029
20.620,-0.028
20.625,-0.015
20.630,0.006
20.635,0.020
20.640,0.020
20.645,0.017
20.650,0.010
20.655,-0.004
20.660,-0.010
20.665,-0.004
20.670,0.013
20.675,0.035
20.680,0.049
20.685,0.054
20.690,0.048
20.695,0.037
20.700,0.030
20.705,0.034
20.710,0.036
20.715,0.024
20.720,0.017
20.725,0.021
20.730,0.030
20.735,0.060
20.740,0.108
20.745,0.109
20.750,-0.042
20.755,-0.389
20.760,-0.859
20.765,-1.362
20.770,-1.749
20.775,-1.741
20.780,-1.285
20.785,-0.624
20.790,-0.016
20.795,0.338
20.800,0.455
20.805,0.485
20.810,0.461
20.815,0.426
20.820,0.439
20.825,0.437
20.830,0.420
20.835,0.426
20.840,0.425
20.845,0.414
20.850,0.402
20.855,0.378
20.860,0.349
20.865,0.335
20.870,0.335
20.875,0.327
20.880,0.304
20.885,0.280
20.890,0.263
20.895,0.255
20.900,0.251
20.905,0.243
20.910,0.228
20.915,0.210
20.920,0.193
20.925,0.175
20.930,0.160
20.935,0.157
20.940,0.144
20.945,0.123
20.950,0.111
20.955,0.101
20.960,0.088
20.965,0.070
20.970,0.054
20.975,0.050
20.980,0.039
20.985,0.022
20.990,0.015
20.995,0.006
21.000,-0.008
21.005,-0.018
21.010,-0.033
21.015,-0.044
21.020,-0.046
21.025,-0.049
21.030,-0.054
21.035,-0.061
21.040,-0.067
21.045,-0.075
21.050,-0.088
21.055,-0.098
21.060,-0.110
21.065,-0.120
21.070,-0.117
21.075,-0.110
21.080,-0.115
21.085,-0.117
21.090,-0.105
21.095,-0.091
21.100,-0.082
21.105,-0.076
21.110,-0.061
21.115,-0.044
21.120,-0.035
21.125,-0.035
21.130,-0.029
21.135,-0.022
21.140,-0.019
21.145,-0.016
21.150,-0.017
21.155,-0.016
21.160,-0.017
21.165,-0.022
21.170,-0.016
21.175,-0.010
21.180,-0.017
21.185,-0.023
21.190,-0.022
21.195,-0.021
21.200,-0.020
21.205,-0.021
21.210,-0.024
21.215,-0.024
21.220,-0.017
21.225,-0.014
21.230,-0.021
21.235,-0.026
21.240,-0.028
21.245,-0.027
21.250,-0.027
21.255,-0.032
21.260,-0.033
21.265,-0.030
21.270,-0.028
21.275,-0.033
21.280,-0.044
21.285,-0.043
21.290,-0.035
21.295,-0.032
21.300,-0.034
21.305,-0.034
21.310,-0.030
21.315,-0.036
21.320,-0.043
21.325,-0.036
21.330,-0.029
21.335,-0.029
21.340,-0.027
21.345,-0.025
21.350,-0.021
21.355,-0.017
21.360,-0.018
21.365,-0.014
21.370,-0.005
21.375,-0.002
21.380,-0.005
21.385,-0.006
21.390,0.002
21.395,0.010
21.400,0.011
21.405,0.008
21.410,0.007
21.415,0.009
21.420,0.013
21.425,0.015
21.430,0.010
21.435,0.009
21.440,0.011
21.445,0.011
21.450,0.012
21.455,0.016
21.460,0.014
21.465,0.008
21.470,0.008
21.475,0.013
21.480,0.016
21.485,0.014
21.490,0.014
21.495,0.013
21.500,0.012
21.505,0.014
21.510,0.014
21.515,0.012
21.520,0.010
21.525,0.008
21.530,0.003
21.535,0.001
21.540,0.005
21.545,0.007
21.550,0.004
21.555,0.008
21.560,0.013
21.565,0.006
21.570,-0.001
21.575,-0.005
21.580,-0.005
21.585,0.008
21.590,0.013
21.595,0.001
21.600,-0.016
21.605,-0.033
21.610,-0.044
21.615,-0.045
21.620,-0.047
21.625,-0.056
21.630,-0.062
21.635,-0.060
21.640,-0.038
21.645,-0.011
21.650,-0.017
21.655,-0.032
21.660,-0.037
21.665,-0.032
21.670,-0.014
21.675,0.003
21.680,0.015
21.685,0.026
21.690,0.027
21.695,0.018
21.700,0.002
21.705,-0.010
21.710,-0.002
21.715,0.014
21.720,0.036
21.725,0.054
21.730,0.059
21.735,0.062
21.740,0.061
21.745,0.052
21.750,0.043
21.755,0.035
21.760,0.031
21.765,0.031
21.770,0.032
21.775,0.034
21.780,0.052
21.785,0.098
21.790,0.120
21.795,0.005
21.800,-0.310
21.805,-0.766
21.810,-1.267
21.815,-1.694
21.820,-1.804
21.825,-1.451
21.830,-0.797
21.835,-0.124
21.840,0.314
21.845,0.448
21.850,0.463
21.855,0.457
21.860,0.433
21.865,0.440
21.870,0.444
21.875,0.440
21.880,0.447
21.885,0.435
21.890,0.418
21.895,0.410
21.900,0.394
21.905,0.374
21.910,0.363
21.915,0.347
21.920,0.326
21.925,0.313
21.930,0.304
21.935,0.294
21.940,0.277
21.945,0.257
21.950,0.245
21.955,0.233
21.960,0.214
21.965,0.195
21.970,0.180
21.975,0.169
21.980,0.160
21.985,0.148
21.990,0.136
21.995,0.123
22.000,0.107
22.005,0.093
22.010,0.080
22.015,0.067
22.020,0.057
22.025,0.043
22.030,0.026
22.035,0.015
22.040,0.004
22.045,-0.008
22.050,-0.016
22.055,-0.022
22.060,-0.031
22.065,-0.046
22.070,-0.058
22.075,-0.063
22.080,-0.068
22.085,-0.076
22.090,-0.084
22.095,-0.094
22.100,-0.104
22.105,-0.111
22.110,-0.117
22.115,-0.123
22.120,-0.126
22.125,-0.124
22.130,-0.118
22.135,-0.109
22.140,-0.100
22.145,-0.095
22.150,-0.087
22.155,-0.071
22.160,-0.055
22.165,-0.044
22.170,-0.035
22.175,-0.026
22.180,-0.023
22.185,-0.021
22.190,-0.020
22.195,-0.023
22.200,-0.022
22.205,-0.018
22.210,-0.018
22.215,-0.020
22.220,-0.020
22.225,-0.019
22.230,-0.023
22.235,-0.026
22.240,-0.022
22.245,-0.018
22.250,-0.020
22.255,-0.018
22.260,-0.018
22.265,-0.024
22.270,-0.027
22.275,-0.027
22.280,-0.026
22.285,-0.024
22.290,-0.022
22.295,-0.026
22.300,-0.030
22.305,-0.031
22.310,-0.031
22.315,-0.034
22.320,-0.035
22.325,-0.030
22.330,-0.027
22.335,-0.025
22.340,-0.025
22.345,-0.027
22.350,-0.032
22.355,-0.036
22.360,-0.034
22.365,-0.029
22.370,-0.025
22.375,-0.026
22.380,-0.029
22.385,-0.026
22.390,-0.017
22.395,-0.012
22.400,-0.012
22.405,-0.009
22.410,-0.007
22.415,-0.008
22.420,-0.007
22.425,-0.003
22.430,0.000
22.435,0.000
22.440,0.003
22.445,0.009
22.450,0.011
22.455,0.012
22.460,0.013
22.465,0.012
22.470,0.012
22.475,0.014
22.480,0.013
22.485,0.015
22.490,0.016
22.495,0.012
22.500,0.013
22.505,0.023
22.510,0.025
22.515,0.018
22.520,0.015
22.525,0.016
22.530,0.016
22.535,0.017
22.540,0.018
22.545,0.017
22.550,0.014
22.555,0.013
22.560,0.014
22.565,0.013
22.570,0.014
22.575,0.013
22.580,0.009
22.585,0.007
22.590,0.010
22.595,0.012
22.600,0.009
22.605,0.009
22.610,0.007
22.615,0.004
22.620,0.005
22.625,0.008
22.630,0.006
22.635,0.004
22.640,0.000
22.645,-0.011
22.650,-0.027
22.655,-0.042
22.660,-0.048
22.665,-0.050
22.670,-0.055
22.675,-0.064
22.680,-0.063
22.685,-0.047
22.690,-0.021
22.695,-0.010
22.700,-0.022
22.705,-0.035
22.710,-0.035
22.715,-0.026
22.720,-0.008
22.725,0.011
22.730,0.022
22.735,0.028
22.740,0.028
22.745,0.021
22.750,0.003
22.755,-0.011
22.760,-0.003
22.765,0.017
22.770,0.044
22.775,0.060
22.780,0.060
22.785,0.061
22.790,0.058
22.795,0.045
22.800,0.037
22.805,0.040
22.810,0.042
22.815,0.037
22.820,0.031
22.825,0.035
22.830,0.058
22.835,0.102
22.840,0.113
22.845,-0.012
22.850,-0.330
22.855,-0.796
22.860,-1.316
22.865,-1.735
22.870,-1.805
22.875,-1.416
22.880,-0.732
22.885,-0.052
22.890,0.359
22.895,0.458
22.900,0.450
22.905,0.436
22.910,0.430
22.915,0.446
22.920,0.448
22.925,0.447
22.930,0.446
22.935,0.431
22.940,0.419
22.945,0.412
22.950,0.396
22.955,0.375
22.960,0.362
22.965,0.350
22.970,0.334
22.975,0.320
22.980,0.307
22.985,0.290
22.990,0.272
22.995,0.257
23.000,0.242
23.005,0.230
23.010,0.218
23.015,0.201
23.020,0.184
23.025,0.171
23.030,0.157
23.035,0.145
23.040,0.134
23.045,0.117
23.050,0.098
23.055,0.087
23.060,0.077
23.065,0.065
23.070,0.052
23.075,0.037
23.080,0.021
23.085,0.010
23.090,0.005
23.095,-0.005
23.100,-0.021
23.105,-0.034
23.110,-0.044
23.115,-0.053
23.120,-0.060
23.125,-0.067
23.130,-0.070
23.135,-0.077
23.140,-0.091
23.145,-0.105
23.150,-0.112
23.155,-0.113
23.160,-0.116
23.165,-0.125
23.170,-0.128
23.175,-0.125
23.180,-0.123
23.185,-0.119
23.190,-0.107
23.195,-0.093
23.200,-0.082
23.205,-0.069
23.210,-0.057
23.215,-0.050
23.220,-0.041
23.225,-0.033
23.230,-0.030
23.235,-0.027
23.240,-0.025
23.245,-0.025
23.250,-0.023
23.255,-0.018
23.260,-0.018
23.265,-0.026
23.270,-0.028
23.275,-0.025
23.280,-0.026
23.285,-0.026
23.290,-0.025
23.295,-0.030
23.300,-0.031
23.305,-0.031
23.310,-0.032
23.315,-0.035
23.320,-0.034
23.325,-0.029
23.330,-0.026
23.335,-0.026
23.340,-0.026
23.345,-0.030
23.350,-0.033
23.355,-0.028
23.360,-0.025
23.365,-0.026
23.370,-0.023
23.375,-0.020
23.380,-0.019
23.385,-0.021
23.390,-0.026
23.395,-0.026
23.400,-0.028
23.405,-0.028
23.410,-0.027
23.415,-0.026
23.420,-0.023
23.425,-0.021
23.430,-0.021
23.435,-0.017
23.440,-0.010
23.445,-0.007
23.450,-0.008
23.455,-0.007
23.460,-0.005
23.465,-0.004
23.470,-0.002
23.475,0.000
23.480,0.001
23.485,0.005
23.490,0.009
23.495,0.007
23.500,0.004
23.505,0.007
23.510,0.010
23.515,0.009
23.520,0.008
23.525,0.013
23.530,0.015
23.535,0.009
23.540,0.012
23.545,0.015
23.550,0.011
23.555,0.010
23.560,0.009
23.565,0.008
23.570,0.013
23.575,0.011
23.580,0.002
23.585,0.001
23.590,0.005
23.595,0.009
23.600,0.010
23.605,0.007
23.610,0.008
23.615,0.006
23.620,0.005
23.625,0.009
23.630,0.008
23.635,0.007
23.640,0.009
23.645,0.003
23.650,0.002
23.655,0.005
23.660,0.003
23.665,0.000
23.670,-0.004
23.675,-0.005
23.680,-0.004
23.685,-0.001
23.690,0.005
23.695,0.005
23.700,0.002
23.705,-0.010
23.710,-0.027
23.715,-0.041
23.720,-0.052
23.725,-0.054
23.730,-0.053
23.735,-0.062
23.740,-0.068
23.745,-0.058
23.750,-0.042
23.755,-0.023
23.760,-0.014
23.765,-0.027
23.770,-0.040
23.775,-0.039
23.780,-0.029
23.785,-0.002
23.790,0.024
23.795,0.029
23.800,0.023
23.805,0.016
23.810,0.003
23.815,-0.012
23.820,-0.008
23.825,0.014
23.830,0.036
23.835,0.049
23.840,0.056
23.845,0.057
23.850,0.053
23.855,0.048
23.860,0.041
23.865,0.040
23.870,0.041
23.875,0.037
23.880,0.026
23.885,0.025
23.890,0.048
23.895,0.091
23.900,0.126
23.905,0.068
23.910,-0.175
23.915,-0.591
23.920,-1.095
23.925,-1.561
23.930,-1.771
23.935,-1.550
23.940,-0.995
23.945,-0.336
23.950,0.189
23.955,0.426
23.960,0.481
23.965,0.478
23.970,0.442
23.975,0.436
23.980,0.443
23.985,0.429
23.990,0.437
23.995,0.435
24.000,0.410
24.005,0.404
24.010,0.400
24.015,0.376
24.020,0.356
24.025,0.345
24.030,0.326
24.035,0.310
24.040,0.310
24.045,0.297
24.050,0.268
24.055,0.258
24.060,0.249
24.065,0.225
24.070,0.207
24.075,0.196
24.080,0.184
24.085,0.175
24.090,0.160
24.095,0.146
24.100,0.136
24.105,0.121
24.110,0.103
24.115,0.087
24.120,0.078
24.125,0.074
24.130,0.061
24.135,0.040
24.140,0.025
24.145,0.022
24.150,0.016
24.155,-0.002
24.160,-0.024
24.165,-0.047
24.170,-0.047
24.175,-0.040
24.180,-0.052
24.185,-0.060
24.190,-0.067
24.195,-0.084
24.200,-0.091
24.205,-0.093
24.210,-0.104
24.215,-0.113
24.220,-0.120
24.225,-0.123
24.230,-0.117
24.235,-0.116
24.240,-0.119
24.245,-0.114
24.250,-0.105
24.255,-0.095
24.260,-0.080
24.265,-0.068
24.270,-0.060
24.275,-0.042
24.280,-0.028
24.285,-0.021
24.290,-0.019
24.295,-0.026
24.300,-0.018
24.305,-0.005
24.310,-0.013
24.315,-0.027
24.320,-0.022
24.325,-0.004
24.330,0.002
24.335,-0.008
24.340,-0.018
24.345,-0.018
24.350,-0.018
24.355,-0.018
24.360,-0.018
24.365,-0.021
24.370,-0.018
24.375,-0.016
24.380,-0.020
24.385,-0.022
24.390,-0.022
24.395,-0.025
24.400,-0.029
24.405,-0.028
24.410,-0.023
24.415,-0.024
24.420,-0.032
24.425,-0.034
24.430,-0.036
24.435,-0.037
24.440,-0.034
24.445,-0.030
24.450,-0.029
24.455,-0.033
24.460,-0.035
24.465,-0.033
24.470,-0.029
24.475,-0.031
24.480,-0.039
24.485,-0.041
24.490,-0.032
24.495,-0.027
24.500,-0.026
24.505,-0.022
24.510,-0.018
24.515,-0.019
24.520,-0.017
24.525,-0.014
24.530,-0.010
24.535,-0.001
24.540,0.007
24.545,0.007
24.550,-0.003
24.555,0.001
24.560,0.014
24.565,0.013
24.570,0.007
24.575,0.011
24.580,0.019
24.585,0.023
24.590,0.022
24.595,0.017
24.600,0.017
24.605,0.020
24.610,0.014
24.615,0.009
24.620,0.013
24.625,0.012
24.630,0.011
24.635,0.013
