'Elapsed time','ECG'
16.320,-0.201
16.325,-0.184
16.330,-0.150
16.335,-0.104
16.340,-0.051
16.345,0.006
16.350,0.058
16.355,0.110
16.360,0.158
16.365,0.199
16.370,0.231
16.375,0.252
16.380,0.267
16.385,0.275
16.390,0.275
16.395,0.273
16.400,0.267
16.405,0.261
16.410,0.254
16.415,0.243
16.420,0.233
16.425,0.221
16.430,0.211
16.435,0.198
16.440,0.184
16.445,0.176
16.450,0.166
16.455,0.156
16.460,0.145
16.465,0.133
16.470,0.123
16.475,0.113
16.480,0.104
16.485,0.094
16.490,0.084
16.495,0.076
16.500,0.066
16.505,0.059
16.510,0.050
16.515,0.040
16.520,0.036
16.525,0.031
16.530,0.026
16.535,0.020
16.540,0.016
16.545,0.013
16.550,0.007
16.555,0.004
16.560,0.002
16.565,-0.002
16.570,-0.004
16.575,-0.007
16.580,-0.008
16.585,-0.010
16.590,-0.011
16.595,-0.010
16.600,-0.015
16.605,-0.017
16.610,-0.018
16.615,-0.017
16.620,-0.015
16.625,-0.020
16.630,-0.020
16.635,-0.023
16.640,-0.026
16.645,-0.025
16.650,-0.028
16.655,-0.028
16.660,-0.027
16.665,-0.032
16.670,-0.035
16.675,-0.037
16.680,-0.038
16.685,-0.038
16.690,-0.039
16.695,-0.037
16.700,-0.038
16.705,-0.041
16.710,-0.044
16.715,-0.046
16.720,-0.045
16.725,-0.045
16.730,-0.044
16.735,-0.047
16.740,-0.050
16.745,-0.050
16.750,-0.050
16.755,-0.049
16.760,-0.050
16.765,-0.051
16.770,-0.051
16.775,-0.051
16.780,-0.049
16.785,-0.050
16.790,-0.051
16.795,-0.048
16.800,-0.048
16.805,-0.049
16.810,-0.052
16.815,-0.054
16.820,-0.052
16.825,-0.052
16.830,-0.049
16.835,-0.047
16.840,-0.049
16.845,-0.048
16.850,-0.047
16.855,-0.043
16.860,-0.044
16.865,-0.049
16.870,-0.048
16.875,-0.046
16.880,-0.045
16.885,-0.045
16.890,-0.044
16.895,-0.043
16.900,-0.044
16.905,-0.041
16.910,-0.038
16.915,-0.037
16.920,-0.039
16.925,-0.041
16.930,-0.039
16.935,-0.039
16.940,-0.038
16.945,-0.036
16.950,-0.039
16.955,-0.037
16.960,-0.034
16.965,-0.034
16.970,-0.032
16.975,-0.031
16.980,-0.031
16.985,-0.031
16.990,-0.033
16.995,-0.032
17.000,-0.032
17.005,-0.033
17.010,-0.035
17.015,-0.033
17.020,-0.033
17.025,-0.034
17.030,-0.033
17.035,-0.038
17.040,-0.037
17.045,-0.024
17.050,-0.023
17.055,-0.032
17.060,-0.046
17.065,-0.049
17.070,-0.036
17.075,-0.031
17.080,-0.027
17.085,-0.017
17.090,-0.004
17.095,0.013
17.100,0.025
17.105,0.034
17.110,0.035
17.115,0.027
17.120,0.022
17.125,0.022
17.130,0.021
17.135,0.014
17.140,0.012
17.145,0.017
17.150,0.015
17.155,0.013
17.160,0.011
17.165,0.008
17.170,0.005
17.175,0.002
17.180,0.000
17.185,0.000
17.190,0.003
17.195,0.010
17.200,0.010
17.205,0.011
17.210,0.015
17.215,-0.001
17.220,-0.090
17.225,-0.302
17.230,-0.610
17.235,-0.933
17.240,-1.168
17.245,-1.193
17.250,-0.960
17.255,-0.515
17.260,-0.036
17.265,0.281
17.270,0.473
17.275,0.563
17.280,0.531
17.285,0.438
17.290,0.327
17.295,0.260
17.300,0.239
17.305,0.219
17.310,0.204
17.315,0.198
17.320,0.188
17.325,0.175
17.330,0.171
17.335,0.166
17.340,0.156
17.345,0.146
17.350,0.133
17.355,0.124
17.360,0.119
17.365,0.115
17.370,0.107
17.375,0.100
17.380,0.096
17.385,0.091
17.390,0.082
17.395,0.075
17.400,0.064
17.405,0.053
17.410,0.050
17.415,0.050
17.420,0.039
17.425,0.022
17.430,0.021
17.435,0.023
17.440,0.013
17.445,-0.003
17.450,-0.020
17.455,-0.031
17.460,-0.044
17.465,-0.060
17.470,-0.071
17.475,-0.085
17.480,-0.093
17.485,-0.111
17.490,-0.134
17.495,-0.149
17.500,-0.164
17.505,-0.176
17.510,-0.187
17.515,-0.194
17.520,-0.192
17.525,-0.197
17.530,-0.203
17.535,-0.203
17.540,-0.183
17.545,-0.142
17.550,-0.097
17.555,-0.046
17.560,0.007
17.565,0.061
17.570,0.114
17.575,0.157
17.580,0.196
17.585,0.225
17.590,0.249
17.595,0.268
17.600,0.274
17.605,0.272
17.610,0.268
17.615,0.261
17.620,0.255
17.625,0.250
17.630,0.239
17.635,0.219
17.640,0.200
17.645,0.187
17.650,0.179
17.655,0.178
17.660,0.177
17.665,0.174
17.670,0.166
17.675,0.148
17.680,0.131
17.685,0.111
17.690,0.098
17.695,0.094
17.700,0.083
17.705,0.080
17.710,0.077
17.715,0.067
17.720,0.057
17.725,0.049
17.730,0.048
17.735,0.043
17.740,0.030
17.745,0.015
17.750,0.008
17.755,0.009
17.760,0.004
17.765,0.001
17.770,0.005
17.775,0.004
17.780,0.007
17.785,0.002
17.790,-0.007
17.795,-0.007
17.800,-0.010
17.805,-0.009
17.810,-0.011
17.815,-0.015
17.820,-0.014
17.825,-0.021
17.830,-0.027
17.835,-0.022
17.840,-0.018
17.845,-0.022
17.850,-0.029
17.855,-0.030
17.860,-0.022
17.865,-0.020
17.870,-0.031
17.875,-0.038
17.880,-0.036
17.885,-0.037
17.890,-0.033
17.895,-0.025
17.900,-0.036
17.905,-0.050
17.910,-0.047
17.915,-0.039
17.920,-0.039
17.925,-0.049
17.930,-0.055
17.935,-0.055
17.940,-0.055
17.945,-0.053
17.950,-0.050
17.955,-0.044
17.960,-0.041
17.965,-0.040
17.970,-0.037
17.975,-0.043
17.980,-0.053
17.985,-0.065
17.990,-0.066
17.995,-0.060
18.000,-0.061
18.005,-0.058
18.010,-0.054
18.015,-0.045
18.020,-0.035
18.025,-0.041
18.030,-0.053
18.035,-0.057
18.040,-0.055
18.045,-0.052
18.050,-0.051
18.055,-0.051
18.060,-0.044
18.065,-0.039
18.070,-0.038
18.075,-0.041
18.080,-0.054
18.085,-0.058
18.090,-0.045
18.095,-0.042
18.100,-0.044
18.105,-0.043
18.110,-0.037
18.115,-0.029
18.120,-0.031
18.125,-0.038
18.130,-0.035
18.135,-0.036
18.140,-0.037
18.145,-0.038
18.150,-0.039
18.155,-0.040
18.160,-0.039
18.165,-0.024
18.170,-0.016
18.175,-0.021
18.180,-0.027
18.185,-0.038
18.190,-0.045
18.195,-0.038
18.200,-0.034
18.205,-0.040
18.210,-0.053
18.215,-0.067
18.220,-0.071
18.225,-0.070
18.230,-0.068
18.235,-0.059
18.240,-0.045
18.245,-0.031
18.250,-0.027
18.255,-0.019
18.260,0.001
18.265,0.024
18.270,0.032
18.275,0.021
18.280,0.013
18.285,0.018
18.290,0.025
18.295,0.019
18.300,0.009
18.305,0.010
18.310,0.016
18.315,0.021
18.320,0.018
18.325,0.019
18.330,0.030
18.335,0.030
18.340,0.028
18.345,0.022
18.350,0.010
18.355,0.011
18.360,0.008
18.365,-0.001
18.370,0.002
18.375,0.005
18.380,0.004
18.385,0.001
18.390,0.001
18.395,0.007
18.400,0.009
18.405,0.008
18.410,0.010
18.415,0.014
18.420,0.015
18.425,0.021
18.430,0.028
18.435,-0.037
18.440,-0.252
18.445,-0.600
18.450,-0.986
18.455,-1.300
18.460,-1.402
18.465,-1.222
18.470,-0.787
18.475,-0.232
18.480,0.200
18.485,0.465
18.490,0.607
18.495,0.608
18.500,0.536
18.505,0.435
18.510,0.344
18.515,0.302
18.520,0.276
18.525,0.256
18.530,0.251
18.535,0.232
18.540,0.219
18.545,0.221
18.550,0.214
18.555,0.202
18.560,0.191
18.565,0.184
18.570,0.176
18.575,0.163
18.580,0.156
18.585,0.145
18.590,0.132
18.595,0.125
18.600,0.116
18.605,0.108
18.610,0.103
18.615,0.099
18.620,0.089
18.625,0.074
18.630,0.066
18.635,0.062
18.640,0.054
18.645,0.042
18.650,0.029
18.655,0.020
18.660,0.009
18.665,-0.003
18.670,-0.016
18.675,-0.032
18.680,-0.045
18.685,-0.060
18.690,-0.076
18.695,-0.089
18.700,-0.104
18.705,-0.121
18.710,-0.140
18.715,-0.154
18.720,-0.161
18.725,-0.168
18.730,-0.173
18.735,-0.180
18.740,-0.186
18.745,-0.191
18.750,-0.195
18.755,-0.181
18.760,-0.153
18.765,-0.115
18.770,-0.065
18.775,-0.011
18.780,0.041
18.785,0.084
18.790,0.129
18.795,0.176
18.800,0.208
18.805,0.230
18.810,0.243
18.815,0.252
18.820,0.255
18.825,0.250
18.830,0.246
18.835,0.238
18.840,0.227
18.845,0.217
18.850,0.204
18.855,0.195
18.860,0.186
18.865,0.176
18.870,0.166
18.875,0.155
18.880,0.144
18.885,0.131
18.890,0.121
18.895,0.112
18.900,0.098
18.905,0.087
18.910,0.081
18.915,0.079
18.920,0.072
18.925,0.062
18.930,0.052
18.935,0.039
18.940,0.031
18.945,0.029
18.950,0.024
18.955,0.018
18.960,0.013
18.965,0.013
18.970,0.014
18.975,0.011
18.980,0.008
18.985,0.002
18.990,-0.001
18.995,-0.003
19.000,-0.003
19.005,-0.001
19.010,-0.006
19.015,-0.010
19.020,-0.011
19.025,-0.013
19.030,-0.011
19.035,-0.011
19.040,-0.011
19.045,-0.013
19.050,-0.016
19.055,-0.015
19.060,-0.015
19.065,-0.017
19.070,-0.022
19.075,-0.024
19.080,-0.027
19.085,-0.032
19.090,-0.029
19.095,-0.028
19.100,-0.033
19.105,-0.035
19.110,-0.039
19.115,-0.040
19.120,-0.040
19.125,-0.041
19.130,-0.038
19.135,-0.041
19.140,-0.042
19.145,-0.042
19.150,-0.044
19.155,-0.044
19.160,-0.046
19.165,-0.046
19.170,-0.047
19.175,-0.048
19.180,-0.048
19.185,-0.054
19.190,-0.071
19.195,-0.089
19.200,-0.101
19.205,-0.105
19.210,-0.109
19.215,-0.112
19.220,-0.106
19.225,-0.091
19.230,-0.080
19.235,-0.078
19.240,-0.070
19.245,-0.058
19.250,-0.047
19.255,-0.040
19.260,-0.041
19.265,-0.034
19.270,-0.020
19.275,-0.013
19.280,-0.008
19.285,-0.010
19.290,-0.012
19.295,-0.006
19.300,0.001
19.305,0.005
19.310,0.006
19.315,0.004
19.320,-0.001
19.325,-0.004
19.330,-0.006
19.335,-0.011
19.340,-0.011
19.345,-0.009
19.350,-0.011
19.355,-0.012
19.360,-0.013
19.365,-0.014
19.370,-0.014
19.375,-0.019
19.380,-0.019
19.385,-0.021
19.390,-0.021
19.395,-0.018
19.400,-0.016
19.405,-0.011
19.410,-0.005
19.415,-0.008
19.420,-0.081
19.425,-0.288
19.430,-0.607
19.435,-0.958
19.440,-1.230
19.445,-1.284
19.450,-1.083
19.455,-0.669
19.460,-0.170
19.465,0.207
19.470,0.443
19.475,0.562
19.480,0.545
19.485,0.459
19.490,0.351
19.495,0.268
19.500,0.234
19.505,0.211
19.510,0.195
19.515,0.195
19.520,0.189
19.525,0.175
19.530,0.166
19.535,0.158
19.540,0.149
19.545,0.142
19.550,0.133
19.555,0.125
19.560,0.119
19.565,0.115
19.570,0.108
19.575,0.097
19.580,0.089
19.585,0.080
19.590,0.073
19.595,0.068
19.600,0.061
19.605,0.056
19.610,0.048
19.615,0.040
19.620,0.033
19.625,0.024
19.630,0.017
19.635,0.005
19.640,-0.008
19.645,-0.018
19.650,-0.027
19.655,-0.038
19.660,-0.053
19.665,-0.066
19.670,-0.083
19.675,-0.101
19.680,-0.119
19.685,-0.138
19.690,-0.153
19.695,-0.168
19.700,-0.184
19.705,-0.194
19.710,-0.202
19.715,-0.210
19.720,-0.216
19.725,-0.219
19.730,-0.215
19.735,-0.203
19.740,-0.171
19.745,-0.125
19.750,-0.072
19.755,-0.013
19.760,0.044
19.765,0.098
19.770,0.145
19.775,0.183
19.780,0.218
19.785,0.243
19.790,0.261
19.795,0.272
19.800,0.274
19.805,0.273
19.810,0.267
19.815,0.259
19.820,0.251
19.825,0.241
19.830,0.232
19.835,0.223
19.840,0.213
19.845,0.203
19.850,0.191
19.855,0.180
19.860,0.167
19.865,0.155
19.870,0.144
19.875,0.136
19.880,0.128
19.885,0.116
19.890,0.105
19.895,0.096
19.900,0.086
19.905,0.078
19.910,0.068
19.915,0.061
19.920,0.055
19.925,0.049
19.930,0.044
19.935,0.037
19.940,0.034
19.945,0.031
19.950,0.026
19.955,0.021
19.960,0.018
19.965,0.016
19.970,0.010
19.975,0.005
19.980,0.006
19.985,0.004
19.990,0.002
19.995,-0.001
20.000,-0.006
20.005,-0.006
20.010,-0.005
20.015,-0.007
20.020,-0.012
20.025,-0.016
20.030,-0.014
20.035,-0.017
20.040,-0.018
20.045,-0.018
20.050,-0.022
20.055,-0.022
20.060,-0.022
20.065,-0.024
20.070,-0.026
20.075,-0.030
20.080,-0.033
20.085,-0.033
20.090,-0.033
20.095,-0.034
20.100,-0.035
20.105,-0.037
20.110,-0.039
20.115,-0.038
20.120,-0.039
20.125,-0.041
20.130,-0.041
20.135,-0.046
20.140,-0.048
20.145,-0.048
20.150,-0.050
20.155,-0.045
20.160,-0.044
20.165,-0.046
20.170,-0.049
20.175,-0.052
20.180,-0.049
20.185,-0.049
20.190,-0.053
20.195,-0.055
20.200,-0.054
20.205,-0.049
20.210,-0.047
20.215,-0.046
20.220,-0.049
20.225,-0.053
20.230,-0.052
20.235,-0.052
20.240,-0.049
20.245,-0.045
20.250,-0.046
20.255,-0.046
20.260,-0.047
20.265,-0.047
20.270,-0.048
20.275,-0.047
20.280,-0.044
20.285,-0.045
20.290,-0.043
20.295,-0.041
20.300,-0.043
20.305,-0.043
20.310,-0.043
20.315,-0.041
20.320,-0.040
20.325,-0.040
20.330,-0.037
20.335,-0.036
20.340,-0.035
20.345,-0.033
20.350,-0.032
20.355,-0.032
20.360,-0.034
20.365,-0.036
20.370,-0.037
20.375,-0.035
20.380,-0.032
20.385,-0.031
20.390,-0.027
20.395,-0.025
20.400,-0.027
20.405,-0.026
20.410,-0.026
20.415,-0.025
20.420,-0.025
20.425,-0.025
20.430,-0.023
20.435,-0.022
20.440,-0.023
20.445,-0.024
20.450,-0.026
20.455,-0.032
20.460,-0.048
20.465,-0.061
20.470,-0.067
20.475,-0.067
20.480,-0.072
20.485,-0.076
20.490,-0.063
20.495,-0.039
20.500,-0.009
20.505,0.020
20.510,0.030
20.515,0.023
20.520,0.012
20.525,0.015
20.530,0.024
20.535,0.022
20.540,0.022
20.545,0.029
20.550,0.033
20.555,0.035
20.560,0.033
20.565,0.035
20.570,0.035
20.575,0.028
20.580,0.026
20.585,0.024
20.590,0.022
20.595,0.022
20.600,0.021
20.605,0.020
20.610,0.016
20.615,0.017
20.620,0.017
20.625,0.012
20.630,0.013
20.635,0.011
20.640,0.010
20.645,0.011
20.650,0.009
20.655,0.011
20.660,0.016
20.665,0.023
20.670,0.027
20.675,-0.017
20.680,-0.183
20.685,-0.485
20.690,-0.833
20.695,-1.135
20.700,-1.262
20.705,-1.131
20.710,-0.755
20.715,-0.230
20.720,0.183
20.725,0.422
20.730,0.565
20.735,0.566
20.740,0.491
20.745,0.385
20.750,0.290
20.755,0.260
20.760,0.239
20.765,0.214
20.770,0.212
20.775,0.208
20.780,0.195
20.785,0.186
20.790,0.180
20.795,0.168
20.800,0.155
20.805,0.151
20.810,0.142
20.815,0.134
20.820,0.130
20.825,0.123
20.830,0.113
20.835,0.104
20.840,0.098
20.845,0.092
20.850,0.083
20.855,0.076
20.860,0.069
20.865,0.062
20.870,0.051
20.875,0.043
20.880,0.038
20.885,0.029
20.890,0.020
20.895,0.008
20.900,-0.004
20.905,-0.014
20.910,-0.024
20.915,-0.035
20.920,-0.051
20.925,-0.067
20.930,-0.080
20.935,-0.095
20.940,-0.110
20.945,-0.127
20.950,-0.144
20.955,-0.158
20.960,-0.171
20.965,-0.180
20.970,-0.189
20.975,-0.196
20.980,-0.200
20.985,-0.207
20.990,-0.205
20.995,-0.192
21.000,-0.167
21.005,-0.128
21.010,-0.081
21.015,-0.027
21.020,0.026
21.025,0.075
21.030,0.126
21.035,0.168
21.040,0.200
21.045,0.224
21.050,0.241
21.055,0.252
21.060,0.256
21.065,0.257
21.070,0.253
21.075,0.248
21.080,0.240
21.085,0.227
21.090,0.220
21.095,0.211
21.100,0.198
21.105,0.188
21.110,0.177
21.115,0.169
21.120,0.160
21.125,0.149
21.130,0.138
21.135,0.127
21.140,0.121
21.145,0.111
21.150,0.099
21.155,0.089
21.160,0.077
21.165,0.069
21.170,0.062
21.175,0.055
21.180,0.050
21.185,0.041
21.190,0.033
21.195,0.030
21.200,0.026
21.205,0.021
21.210,0.015
21.215,0.012
21.220,0.008
21.225,0.007
21.230,0.005
21.235,0.002
21.240,0.001
21.245,-0.002
21.250,-0.003
21.255,-0.002
21.260,-0.004
21.265,-0.006
21.270,-0.007
21.275,-0.007
21.280,-0.006
21.285,-0.009
21.290,-0.014
21.295,-0.016
21.300,-0.016
21.305,-0.016
21.310,-0.017
21.315,-0.018
21.320,-0.020
21.325,-0.021
21.330,-0.021
21.335,-0.024
21.340,-0.028
21.345,-0.030
21.350,-0.029
21.355,-0.029
21.360,-0.031
21.365,-0.030
21.370,-0.035
21.375,-0.039
21.380,-0.038
21.385,-0.042
21.390,-0.039
21.395,-0.038
21.400,-0.046
21.405,-0.049
21.410,-0.049
21.415,-0.046
21.420,-0.045
21.425,-0.047
21.430,-0.050
21.435,-0.050
21.440,-0.048
21.445,-0.048
21.450,-0.047
21.455,-0.047
21.460,-0.047
21.465,-0.043
21.470,-0.045
21.475,-0.048
21.480,-0.046
21.485,-0.047
21.490,-0.045
21.495,-0.046
21.500,-0.049
21.505,-0.046
21.510,-0.047
21.515,-0.047
21.520,-0.047
21.525,-0.047
21.530,-0.045
21.535,-0.047
21.540,-0.047
21.545,-0.045
21.550,-0.043
21.555,-0.044
21.560,-0.045
21.565,-0.042
21.570,-0.041
21.575,-0.040
21.580,-0.038
21.585,-0.039
21.590,-0.035
21.595,-0.036
21.600,-0.039
21.605,-0.039
21.610,-0.038
21.615,-0.034
21.620,-0.033
21.625,-0.036
21.630,-0.037
21.635,-0.034
21.640,-0.030
21.645,-0.032
21.650,-0.031
21.655,-0.026
21.660,-0.023
21.665,-0.027
21.670,-0.038
21.675,-0.041
21.680,-0.037
21.685,-0.041
21.690,-0.041
21.695,-0.043
21.700,-0.045
21.705,-0.036
21.710,-0.027
21.715,-0.031
21.720,-0.047
21.725,-0.051
21.730,-0.033
21.735,-0.023
21.740,-0.022
21.745,-0.015
21.750,-0.005
21.755,0.005
21.760,0.014
21.765,0.023
21.770,0.026
21.775,0.025
21.780,0.023
21.785,0.021
21.790,0.019
21.795,0.014
21.800,0.015
21.805,0.018
21.810,0.013
21.815,0.010
21.820,0.013
21.825,0.014
21.830,0.011
21.835,0.007
21.840,0.007
21.845,0.003
21.850,-0.002
21.855,-0.001
21.860,0.004
21.865,0.007
21.870,0.007
21.875,0.001
21.880,-0.057
21.885,-0.238
21.890,-0.527
21.895,-0.846
21.900,-1.113
21.905,-1.199
21.910,-1.036
21.915,-0.645
21.920,-0.145
21.925,0.220
21.930,0.432
21.935,0.553
21.940,0.548
21.945,0.471
21.950,0.361
21.955,0.269
21.960,0.245
21.965,0.227
21.970,0.198
21.975,0.193
21.980,0.186
21.985,0.171
21.990,0.165
21.995,0.156
22.000,0.147
22.005,0.142
22.010,0.133
22.015,0.121
22.020,0.110
22.025,0.109
22.030,0.106
22.035,0.099
22.040,0.099
22.045,0.094
22.050,0.088
22.055,0.076
22.060,0.063
22.065,0.065
22.070,0.064
22.075,0.053
22.080,0.037
22.085,0.019
22.090,0.006
22.095,0.000
22.100,-0.005
22.105,-0.013
22.110,-0.019
22.115,-0.023
22.120,-0.033
22.125,-0.045
22.130,-0.062
22.135,-0.079
22.140,-0.091
22.145,-0.109
22.150,-0.130
22.155,-0.146
22.160,-0.154
22.165,-0.161
22.170,-0.176
22.175,-0.189
22.180,-0.191
22.185,-0.193
22.190,-0.200
22.195,-0.202
22.200,-0.188
22.205,-0.154
22.210,-0.109
22.215,-0.053
22.220,0.004
22.225,0.058
22.230,0.106
22.235,0.146
22.240,0.184
22.245,0.212
22.250,0.235
22.255,0.258
22.260,0.277
22.265,0.279
22.270,0.264
22.275,0.255
22.280,0.248
22.285,0.234
22.290,0.225
22.295,0.216
22.300,0.206
22.305,0.197
22.310,0.188
22.315,0.181
22.320,0.169
22.325,0.157
22.330,0.148
22.335,0.137
22.340,0.128
22.345,0.118
22.350,0.106
22.355,0.097
22.360,0.099
22.365,0.096
22.370,0.074
22.375,0.053
22.380,0.043
22.385,0.037
22.390,0.034
22.395,0.030
22.400,0.034
22.405,0.038
22.410,0.027
22.415,0.019
22.420,0.014
22.425,0.004
22.430,0.006
22.435,0.012
22.440,0.008
22.445,-0.004
22.450,-0.011
22.455,-0.004
22.460,0.001
22.465,0.004
22.470,0.002
22.475,-0.003
22.480,-0.007
22.485,-0.019
22.490,-0.024
22.495,-0.024
22.500,-0.020
22.505,-0.014
22.510,-0.021
22.515,-0.023
22.520,-0.015
22.525,-0.013
22.530,-0.018
22.535,-0.030
22.540,-0.031
22.545,-0.027
22.550,-0.030
22.555,-0.035
22.560,-0.034
22.565,-0.030
22.570,-0.028
22.575,-0.027
22.580,-0.033
22.585,-0.050
22.590,-0.054
22.595,-0.046
22.600,-0.040
22.605,-0.042
22.610,-0.045
22.615,-0.042
22.620,-0.041
22.625,-0.048
22.630,-0.047
22.635,-0.048
22.640,-0.050
22.645,-0.051
22.650,-0.053
22.655,-0.052
22.660,-0.050
22.665,-0.052
22.670,-0.054
22.675,-0.048
22.680,-0.045
22.685,-0.042
22.690,-0.036
22.695,-0.039
22.700,-0.043
22.705,-0.046
22.710,-0.050
22.715,-0.048
22.720,-0.048
22.725,-0.054
22.730,-0.057
22.735,-0.055
22.740,-0.048
22.745,-0.047
22.750,-0.051
22.755,-0.049
22.760,-0.041
22.765,-0.032
22.770,-0.036
22.775,-0.034
22.780,-0.022
22.785,-0.025
22.790,-0.036
22.795,-0.044
22.800,-0.045
22.805,-0.038
22.810,-0.037
22.815,-0.039
22.820,-0.039
22.825,-0.036
22.830,-0.034
22.835,-0.028
22.840,-0.025
22.845,-0.026
22.850,-0.025
22.855,-0.027
22.860,-0.032
22.865,-0.029
22.870,-0.030
22.875,-0.031
22.880,-0.028
22.885,-0.025
22.890,-0.018
22.895,-0.016
22.900,-0.021
22.905,-0.025
22.910,-0.030
22.915,-0.037
22.920,-0.037
22.925,-0.025
22.930,-0.021
22.935,-0.030
22.940,-0.030
22.945,-0.011
22.950,0.006
22.955,-0.002
22.960,-0.011
22.965,-0.002
22.970,0.003
22.975,0.007
22.980,0.017
22.985,0.024
22.990,0.031
22.995,0.026
23.000,0.021
23.005,0.019
23.010,0.011
23.015,0.011
23.020,0.018
23.025,0.017
23.030,0.013
23.035,0.008
23.040,0.009
23.045,0.013
23.050,0.013
23.055,0.013
23.060,0.008
23.065,0.003
23.070,0.001
23.075,0.003
23.080,0.011
23.085,0.013
23.090,0.018
23.095,-0.009
23.100,-0.146
23.105,-0.413
23.110,-0.762
23.115,-1.106
23.120,-1.302
23.125,-1.248
23.130,-0.945
23.135,-0.454
23.140,0.013
23.145,0.335
23.150,0.543
23.155,0.599
23.160,0.553
23.165,0.466
23.170,0.363
23.175,0.305
23.180,0.275
23.185,0.241
23.190,0.229
23.195,0.224
23.200,0.212
23.205,0.201
23.210,0.193
23.215,0.186
23.220,0.176
23.225,0.169
23.230,0.160
23.235,0.148
23.240,0.140
23.245,0.128
23.250,0.120
23.255,0.116
23.260,0.112
23.265,0.107
23.270,0.097
23.275,0.085
23.280,0.076
23.285,0.068
23.290,0.060
23.295,0.051
23.300,0.044
23.305,0.036
23.310,0.030
23.315,0.022
23.320,0.008
23.325,-0.002
23.330,-0.011
23.335,-0.024
23.340,-0.035
23.345,-0.053
23.350,-0.073
23.355,-0.088
23.360,-0.102
23.365,-0.113
23.370,-0.124
23.375,-0.137
23.380,-0.150
23.385,-0.161
23.390,-0.165
23.395,-0.171
23.400,-0.177
23.405,-0.184
23.410,-0.188
23.415,-0.181
23.420,-0.161
23.425,-0.125
23.430,-0.079
23.435,-0.032
23.440,0.019
23.445,0.068
23.450,0.115
23.455,0.156
23.460,0.190
23.465,0.217
23.470,0.231
23.475,0.241
23.480,0.248
23.485,0.247
23.490,0.246
23.495,0.240
23.500,0.235
23.505,0.226
23.510,0.213
23.515,0.204
23.520,0.190
23.525,0.180
23.530,0.174
23.535,0.160
23.540,0.148
23.545,0.139
23.550,0.128
23.555,0.114
23.560,0.102
23.565,0.095
23.570,0.087
23.575,0.079
23.580,0.074
23.585,0.064
23.590,0.053
23.595,0.046
23.600,0.042
23.605,0.038
23.610,0.031
23.615,0.024
23.620,0.020
23.625,0.019
23.630,0.016
23.635,0.014
23.640,0.011
23.645,0.006
23.650,0.005
23.655,0.002
23.660,0.000
23.665,0.002
23.670,-0.001
23.675,-0.003
23.680,-0.004
23.685,-0.003
23.690,-0.002
23.695,-0.008
23.700,-0.011
23.705,-0.010
23.710,-0.010
23.715,-0.011
23.720,-0.014
23.725,-0.013
23.730,-0.013
23.735,-0.017
23.740,-0.021
23.745,-0.026
23.750,-0.028
23.755,-0.027
23.760,-0.028
23.765,-0.026
23.770,-0.029
23.775,-0.032
23.780,-0.033
23.785,-0.037
23.790,-0.040
23.795,-0.041
23.800,-0.041
23.805,-0.041
23.810,-0.043
23.815,-0.044
23.820,-0.048
23.825,-0.048
23.830,-0.046
23.835,-0.048
23.840,-0.049
23.845,-0.050
23.850,-0.051
23.855,-0.051
23.860,-0.050
23.865,-0.047
23.870,-0.050
23.875,-0.052
23.880,-0.052
23.885,-0.053
23.890,-0.052
23.895,-0.052
23.900,-0.052
23.905,-0.053
23.910,-0.054
23.915,-0.050
23.920,-0.052
23.925,-0.051
23.930,-0.050
23.935,-0.051
23.940,-0.052
23.945,-0.057
23.950,-0.067
23.955,-0.079
23.960,-0.091
23.965,-0.093
23.970,-0.099
23.975,-0.103
23.980,-0.097
23.985,-0.085
23.990,-0.072
23.995,-0.064
24.000,-0.058
24.005,-0.053
24.010,-0.047
24.015,-0.037
24.020,-0.031
24.025,-0.025
24.030,-0.021
24.035,-0.019
24.040,-0.010
24.045,-0.002
24.050,0.002
24.055,0.006
24.060,0.014
24.065,0.021
24.070,0.022
24.075,0.020
24.080,0.014
24.085,0.010
24.090,0.011
24.095,0.011
24.100,0.009
24.105,0.006
24.110,0.001
24.115,0.003
24.120,0.004
24.125,0.001
24.130,-0.002
24.135,-0.003
24.140,-0.002
24.145,-0.003
24.150,-0.006
24.155,-0.009
24.160,-0.006
24.165,0.001
24.170,0.009
24.175,0.005
24.180,-0.081
24.185,-0.308
24.190,-0.640
24.195,-0.984
24.200,-1.230
24.205,-1.258
24.210,-1.028
24.215,-0.582
24.220,-0.086
24.225,0.263
24.230,0.474
24.235,0.569
24.240,0.541
24.245,0.451
24.250,0.341
24.255,0.266
24.260,0.239
24.265,0.217
24.270,0.203
24.275,0.201
24.280,0.193
24.285,0.178
24.290,0.171
24.295,0.163
24.300,0.154
24.305,0.147
24.310,0.139
24.315,0.130
24.320,0.120
24.325,0.117
24.330,0.113
24.335,0.103
24.340,0.098
24.345,0.091
24.350,0.082
24.355,0.071
24.360,0.063
24.365,0.058
24.370,0.051
24.375,0.042
24.380,0.033
24.385,0.025
24.390,0.017
24.395,0.007
24.400,-0.001
24.405,-0.012
24.410,-0.024
24.415,-0.035
24.420,-0.050
24.425,-0.066
24.430,-0.082
24.435,-0.100
24.440,-0.116
24.445,-0.132
24.450,-0.149
24.455,-0.165
24.460,-0.178
24.465,-0.188
24.470,-0.198
24.475,-0.206
24.480,-0.211
24.485,-0.214
24.490,-0.210
