'Elapsed time','ECG'
16.500,-0.060
16.505,-0.059
16.510,-0.060
16.515,-0.060
16.520,-0.054
16.525,-0.052
16.530,-0.052
16.535,-0.048
16.540,-0.045
16.545,-0.043
16.550,-0.039
16.555,-0.034
16.560,-0.032
16.565,-0.033
16.570,-0.033
16.575,-0.032
16.580,-0.028
16.585,-0.022
16.590,-0.022
16.595,-0.022
16.600,-0.023
16.605,-0.023
16.610,-0.021
16.615,-0.023
16.620,-0.027
16.625,-0.024
16.630,-0.020
16.635,-0.021
16.640,-0.023
16.645,-0.031
16.650,-0.041
16.655,-0.045
16.660,-0.038
16.665,-0.022
16.670,-0.005
16.675,0.010
16.680,0.000
16.685,-0.030
16.690,-0.042
16.695,-0.035
16.700,-0.020
16.705,-0.001
16.710,0.007
16.715,0.011
16.720,0.014
16.725,0.007
16.730,0.006
16.735,0.016
16.740,0.019
16.745,0.022
16.750,0.031
16.755,0.034
16.760,0.033
16.765,0.034
16.770,0.036
16.775,0.038
16.780,0.038
16.785,0.031
16.790,0.011
16.795,-0.004
16.800,0.035
16.805,0.111
16.810,0.169
16.815,0.194
16.820,0.191
16.825,0.229
16.830,0.280
16.835,0.154
16.840,-0.077
16.845,-0.168
16.850,-0.116
16.855,-0.037
16.860,-0.009
16.865,-0.024
16.870,-0.004
16.875,0.023
16.880,0.004
16.885,-0.001
16.890,0.021
16.895,0.016
16.900,0.004
16.905,0.015
16.910,0.018
16.915,0.009
16.920,0.018
16.925,0.030
16.930,0.023
16.935,0.017
16.940,0.018
16.945,0.022
16.950,0.030
16.955,0.033
16.960,0.030
16.965,0.025
16.970,0.028
16.975,0.033
16.980,0.032
16.985,0.034
16.990,0.039
16.995,0.043
17.000,0.045
17.005,0.043
17.010,0.044
17.015,0.051
17.020,0.051
17.025,0.048
17.030,0.048
17.035,0.052
17.040,0.053
17.045,0.049
17.050,0.039
17.055,0.035
17.060,0.035
17.065,0.024
17.070,0.011
17.075,-0.001
17.080,-0.019
17.085,-0.034
17.090,-0.047
17.095,-0.061
17.100,-0.072
17.105,-0.085
17.110,-0.094
17.115,-0.095
17.120,-0.095
17.125,-0.094
17.130,-0.096
17.135,-0.094
17.140,-0.086
17.145,-0.081
17.150,-0.076
17.155,-0.074
17.160,-0.064
17.165,-0.051
17.170,-0.050
17.175,-0.054
17.180,-0.053
17.185,-0.049
17.190,-0.046
17.195,-0.046
17.200,-0.045
17.205,-0.040
17.210,-0.036
17.215,-0.037
17.220,-0.037
17.225,-0.033
17.230,-0.033
17.235,-0.033
17.240,-0.030
17.245,-0.025
17.250,-0.023
17.255,-0.023
17.260,-0.020
17.265,-0.019
17.270,-0.022
17.275,-0.021
17.280,-0.026
17.285,-0.032
17.290,-0.037
17.295,-0.043
17.300,-0.036
17.305,-0.018
17.310,0.000
17.315,0.014
17.320,0.011
17.325,-0.017
17.330,-0.040
17.335,-0.038
17.340,-0.024
17.345,-0.004
17.350,0.004
17.355,0.004
17.360,0.010
17.365,0.004
17.370,-0.004
17.375,0.006
17.380,0.014
17.385,0.016
17.390,0.018
17.395,0.019
17.400,0.023
17.405,0.025
17.410,0.029
17.415,0.034
17.420,0.033
17.425,0.029
17.430,0.012
17.435,-0.003
17.440,0.026
17.445,0.099
17.450,0.166
17.455,0.203
17.460,0.199
17.465,0.189
17.470,0.215
17.475,0.125
17.480,-0.104
17.485,-0.218
17.490,-0.166
17.495,-0.067
17.500,-0.006
17.505,-0.013
17.510,-0.003
17.515,0.031
17.520,0.019
17.525,0.006
17.530,0.026
17.535,0.028
17.540,0.015
17.545,0.025
17.550,0.034
17.555,0.025
17.560,0.026
17.565,0.037
17.570,0.035
17.575,0.032
17.580,0.035
17.585,0.036
17.590,0.036
17.595,0.038
17.600,0.038
17.605,0.031
17.610,0.032
17.615,0.038
17.620,0.036
17.625,0.035
17.630,0.036
17.635,0.038
17.640,0.039
17.645,0.041
17.650,0.045
17.655,0.048
17.660,0.049
17.665,0.051
17.670,0.051
17.675,0.046
17.680,0.041
17.685,0.041
17.690,0.037
17.695,0.030
17.700,0.024
17.705,0.016
17.710,0.010
17.715,-0.006
17.720,-0.026
17.725,-0.041
17.730,-0.056
17.735,-0.067
17.740,-0.076
17.745,-0.087
17.750,-0.095
17.755,-0.105
17.760,-0.107
17.765,-0.101
17.770,-0.096
17.775,-0.089
17.780,-0.086
17.785,-0.082
17.790,-0.073
17.795,-0.069
17.800,-0.068
17.805,-0.065
17.810,-0.061
17.815,-0.059
17.820,-0.058
17.825,-0.058
17.830,-0.058
17.835,-0.053
17.840,-0.047
17.845,-0.042
17.850,-0.037
17.855,-0.033
17.860,-0.032
17.865,-0.031
17.870,-0.029
17.875,-0.023
17.880,-0.021
17.885,-0.021
17.890,-0.023
17.895,-0.023
17.900,-0.015
17.905,-0.008
17.910,-0.005
17.915,-0.007
17.920,-0.014
17.925,-0.023
17.930,-0.032
17.935,-0.038
17.940,-0.036
17.945,-0.018
17.950,0.003
17.955,0.011
17.960,0.011
17.965,-0.005
17.970,-0.028
17.975,-0.029
17.980,-0.023
17.985,-0.013
17.990,0.011
17.995,0.019
18.000,0.019
18.005,0.018
18.010,0.009
18.015,0.011
18.020,0.019
18.025,0.023
18.030,0.026
18.035,0.028
18.040,0.027
18.045,0.031
18.050,0.038
18.055,0.036
18.060,0.037
18.065,0.041
18.070,0.031
18.075,0.012
18.080,0.011
18.085,0.062
18.090,0.141
18.095,0.206
18.100,0.243
18.105,0.246
18.110,0.250
18.115,0.180
18.120,-0.047
18.125,-0.230
18.130,-0.224
18.135,-0.118
18.140,-0.025
18.145,-0.002
18.150,0.007
18.155,0.039
18.160,0.041
18.165,0.017
18.170,0.027
18.175,0.045
18.180,0.034
18.185,0.032
18.190,0.044
18.195,0.041
18.200,0.030
18.205,0.034
18.210,0.048
18.215,0.050
18.220,0.044
18.225,0.040
18.230,0.031
18.235,0.030
18.240,0.036
18.245,0.032
18.250,0.033
18.255,0.041
18.260,0.047
18.265,0.051
18.270,0.049
18.275,0.041
18.280,0.035
18.285,0.036
18.290,0.042
18.295,0.054
18.300,0.062
18.305,0.060
18.310,0.055
18.315,0.043
18.320,0.037
18.325,0.046
18.330,0.048
18.335,0.041
18.340,0.026
18.345,0.012
18.350,0.014
18.355,0.009
18.360,-0.004
18.365,-0.019
18.370,-0.039
18.375,-0.054
18.380,-0.070
18.385,-0.085
18.390,-0.094
18.395,-0.103
18.400,-0.101
18.405,-0.099
18.410,-0.110
18.415,-0.114
18.420,-0.106
18.425,-0.088
18.430,-0.077
18.435,-0.088
18.440,-0.098
18.445,-0.086
18.450,-0.064
18.455,-0.052
18.460,-0.054
18.465,-0.061
18.470,-0.063
18.475,-0.063
18.480,-0.056
18.485,-0.045
18.490,-0.040
18.495,-0.040
18.500,-0.042
18.505,-0.039
18.510,-0.029
18.515,-0.032
18.520,-0.043
18.525,-0.046
18.530,-0.038
18.535,-0.023
18.540,-0.024
18.545,-0.036
18.550,-0.041
18.555,-0.044
18.560,-0.046
18.565,-0.040
18.570,-0.025
18.575,-0.021
18.580,-0.038
18.585,-0.073
18.590,-0.093
18.595,-0.088
18.600,-0.073
18.605,-0.041
18.610,-0.012
18.615,-0.006
18.620,-0.003
18.625,-0.003
18.630,-0.001
18.635,0.010
18.640,0.016
18.645,0.009
18.650,0.005
18.655,0.013
18.660,0.028
18.665,0.043
18.670,0.045
18.675,0.046
18.680,0.052
18.685,0.046
18.690,0.034
18.695,0.017
18.700,-0.001
18.705,0.017
18.710,0.091
18.715,0.173
18.720,0.225
18.725,0.233
18.730,0.206
18.735,0.172
18.740,0.031
18.745,-0.187
18.750,-0.251
18.755,-0.175
18.760,-0.077
18.765,0.002
18.770,0.025
18.775,0.041
18.780,0.058
18.785,0.043
18.790,0.038
18.795,0.051
18.800,0.044
18.805,0.042
18.810,0.064
18.815,0.063
18.820,0.039
18.825,0.044
18.830,0.062
18.835,0.056
18.840,0.040
18.845,0.031
18.850,0.033
18.855,0.034
18.860,0.040
18.865,0.053
18.870,0.064
18.875,0.068
18.880,0.058
18.885,0.042
18.890,0.034
18.895,0.034
18.900,0.034
18.905,0.034
18.910,0.040
18.915,0.043
18.920,0.043
18.925,0.044
18.930,0.041
18.935,0.038
18.940,0.034
18.945,0.030
18.950,0.028
18.955,0.024
18.960,0.023
18.965,0.017
18.970,0.006
18.975,-0.008
18.980,-0.026
18.985,-0.033
18.990,-0.036
18.995,-0.049
19.000,-0.067
19.005,-0.084
19.010,-0.092
19.015,-0.091
19.020,-0.089
19.025,-0.088
19.030,-0.093
19.035,-0.098
19.040,-0.093
19.045,-0.081
19.050,-0.075
19.055,-0.072
19.060,-0.068
19.065,-0.062
19.070,-0.057
19.075,-0.060
19.080,-0.063
19.085,-0.058
19.090,-0.053
19.095,-0.052
19.100,-0.050
19.105,-0.047
19.110,-0.041
19.115,-0.039
19.120,-0.046
19.125,-0.048
19.130,-0.039
19.135,-0.030
19.140,-0.021
19.145,-0.016
19.150,-0.022
19.155,-0.028
19.160,-0.023
19.165,-0.012
19.170,-0.009
19.175,-0.015
19.180,-0.023
19.185,-0.027
19.190,-0.031
19.195,-0.037
19.200,-0.043
19.205,-0.046
19.210,-0.036
19.215,-0.017
19.220,0.001
19.225,0.013
19.230,0.002
19.235,-0.027
19.240,-0.042
19.245,-0.042
19.250,-0.030
19.255,-0.013
19.260,-0.006
19.265,0.001
19.270,0.005
19.275,0.003
19.280,0.010
19.285,0.022
19.290,0.030
19.295,0.035
19.300,0.037
19.305,0.035
19.310,0.035
19.315,0.040
19.320,0.045
19.325,0.046
19.330,0.043
19.335,0.034
19.340,0.015
19.345,0.007
19.350,0.051
19.355,0.127
19.360,0.173
19.365,0.172
19.370,0.136
19.375,0.126
19.380,0.126
19.385,0.001
19.390,-0.153
19.395,-0.162
19.400,-0.075
19.405,0.004
19.410,0.030
19.415,0.020
19.420,0.042
19.425,0.065
19.430,0.046
19.435,0.040
19.440,0.056
19.445,0.050
19.450,0.046
19.455,0.059
19.460,0.056
19.465,0.047
19.470,0.054
19.475,0.059
19.480,0.051
19.485,0.045
19.490,0.040
19.495,0.039
19.500,0.046
19.505,0.051
19.510,0.049
19.515,0.043
19.520,0.041
19.525,0.040
19.530,0.035
19.535,0.035
19.540,0.044
19.545,0.049
19.550,0.050
19.555,0.047
19.560,0.045
19.565,0.044
19.570,0.043
19.575,0.045
19.580,0.042
19.585,0.039
19.590,0.035
19.595,0.027
19.600,0.022
19.605,0.016
19.610,0.006
19.615,0.000
19.620,-0.004
19.625,-0.009
19.630,-0.024
19.635,-0.040
19.640,-0.051
19.645,-0.061
19.650,-0.074
19.655,-0.086
19.660,-0.090
19.665,-0.088
19.670,-0.082
19.675,-0.077
19.680,-0.077
19.685,-0.076
19.690,-0.071
19.695,-0.067
19.700,-0.064
19.705,-0.062
19.710,-0.058
19.715,-0.052
19.720,-0.055
19.725,-0.057
19.730,-0.052
19.735,-0.050
19.740,-0.049
19.745,-0.046
19.750,-0.046
19.755,-0.042
19.760,-0.036
19.765,-0.034
19.770,-0.034
19.775,-0.034
19.780,-0.031
19.785,-0.025
19.790,-0.023
19.795,-0.028
19.800,-0.030
19.805,-0.027
19.810,-0.019
19.815,-0.010
19.820,-0.014
19.825,-0.018
19.830,-0.019
19.835,-0.016
19.840,-0.018
19.845,-0.032
19.850,-0.045
19.855,-0.052
19.860,-0.041
19.865,-0.019
19.870,0.000
19.875,0.013
19.880,-0.001
19.885,-0.034
19.890,-0.048
19.895,-0.043
19.900,-0.026
19.905,-0.003
19.910,0.006
19.915,0.008
19.920,0.006
19.925,-0.001
19.930,0.005
19.935,0.015
19.940,0.019
19.945,0.021
19.950,0.022
19.955,0.023
19.960,0.024
19.965,0.026
19.970,0.034
19.975,0.040
19.980,0.038
19.985,0.028
19.990,0.006
19.995,-0.001
20.000,0.050
20.005,0.125
20.010,0.175
20.015,0.190
20.020,0.174
20.025,0.208
20.030,0.228
20.035,0.072
20.040,-0.123
20.045,-0.166
20.050,-0.096
20.055,-0.021
20.060,-0.007
20.065,-0.020
20.070,0.006
20.075,0.021
20.080,-0.002
20.085,0.000
20.090,0.018
20.095,0.008
20.100,0.002
20.105,0.017
20.110,0.024
20.115,0.018
20.120,0.020
20.125,0.027
20.130,0.024
20.135,0.022
20.140,0.025
20.145,0.020
20.150,0.020
20.155,0.025
20.160,0.025
20.165,0.029
20.170,0.034
20.175,0.036
20.180,0.037
20.185,0.037
20.190,0.037
20.195,0.040
20.200,0.045
20.205,0.046
20.210,0.045
20.215,0.042
20.220,0.046
20.225,0.051
20.230,0.048
20.235,0.042
20.240,0.038
20.245,0.033
20.250,0.027
20.255,0.020
20.260,0.018
20.265,0.014
20.270,0.007
20.275,-0.005
20.280,-0.022
20.285,-0.039
20.290,-0.053
20.295,-0.066
20.300,-0.076
20.305,-0.083
20.310,-0.086
20.315,-0.086
20.320,-0.087
20.325,-0.085
20.330,-0.084
20.335,-0.081
20.340,-0.076
20.345,-0.074
20.350,-0.071
20.355,-0.064
20.360,-0.057
20.365,-0.051
20.370,-0.051
20.375,-0.050
20.380,-0.047
20.385,-0.045
20.390,-0.045
20.395,-0.050
20.400,-0.048
20.405,-0.039
20.410,-0.033
20.415,-0.034
20.420,-0.033
20.425,-0.030
20.430,-0.030
20.435,-0.028
20.440,-0.029
20.445,-0.025
20.450,-0.018
20.455,-0.019
20.460,-0.019
20.465,-0.015
20.470,-0.015
20.475,-0.017
20.480,-0.025
20.485,-0.038
20.490,-0.044
20.495,-0.044
20.500,-0.035
20.505,-0.015
20.510,0.001
20.515,0.009
20.520,0.006
20.525,-0.018
20.530,-0.035
20.535,-0.027
20.540,-0.011
20.545,0.007
20.550,0.013
20.555,0.012
20.560,0.017
20.565,0.013
20.570,0.009
20.575,0.019
20.580,0.027
20.585,0.024
20.590,0.026
20.595,0.028
20.600,0.032
20.605,0.035
20.610,0.033
20.615,0.036
20.620,0.039
20.625,0.033
20.630,0.014
20.635,0.002
20.640,0.042
20.645,0.120
20.650,0.185
20.655,0.216
20.660,0.203
20.665,0.191
20.670,0.202
20.675,0.080
20.680,-0.138
20.685,-0.214
20.690,-0.141
20.695,-0.042
20.700,0.006
20.705,-0.005
20.710,0.010
20.715,0.039
20.720,0.022
20.725,0.013
20.730,0.033
20.735,0.030
20.740,0.020
20.745,0.035
20.750,0.041
20.755,0.030
20.760,0.032
20.765,0.038
20.770,0.035
20.775,0.035
20.780,0.036
20.785,0.032
20.790,0.030
20.795,0.034
20.800,0.034
20.805,0.031
20.810,0.036
20.815,0.042
20.820,0.041
20.825,0.039
20.830,0.037
20.835,0.038
20.840,0.041
20.845,0.039
20.850,0.037
20.855,0.041
20.860,0.046
20.865,0.044
20.870,0.039
20.875,0.038
20.880,0.038
20.885,0.035
20.890,0.029
20.895,0.022
20.900,0.016
20.905,0.008
20.910,0.002
20.915,-0.006
20.920,-0.020
20.925,-0.035
20.930,-0.046
20.935,-0.059
20.940,-0.070
20.945,-0.080
20.950,-0.087
20.955,-0.093
20.960,-0.096
20.965,-0.091
20.970,-0.087
20.975,-0.089
20.980,-0.089
20.985,-0.084
20.990,-0.074
20.995,-0.068
21.000,-0.067
21.005,-0.067
21.010,-0.063
21.015,-0.053
21.020,-0.049
21.025,-0.049
21.030,-0.051
21.035,-0.049
21.040,-0.043
21.045,-0.045
21.050,-0.046
21.055,-0.039
21.060,-0.034
21.065,-0.030
21.070,-0.032
21.075,-0.030
21.080,-0.028
21.085,-0.024
21.090,-0.017
21.095,-0.018
21.100,-0.022
21.105,-0.022
21.110,-0.024
21.115,-0.032
21.120,-0.048
21.125,-0.052
21.130,-0.044
21.135,-0.027
21.140,-0.008
21.145,-0.002
21.150,-0.006
21.155,-0.026
21.160,-0.049
21.165,-0.048
21.170,-0.035
21.175,-0.012
21.180,0.004
21.185,0.003
21.190,0.005
21.195,0.006
21.200,0.008
21.205,0.015
21.210,0.019
21.215,0.020
21.220,0.020
21.225,0.017
21.230,0.019
21.235,0.023
21.240,0.022
21.245,0.019
21.250,0.021
21.255,0.023
21.260,0.017
21.265,0.006
21.270,0.027
21.275,0.102
21.280,0.187
21.285,0.239
21.290,0.244
21.295,0.213
21.300,0.181
21.305,0.053
21.310,-0.175
21.315,-0.270
21.320,-0.190
21.325,-0.077
21.330,-0.007
21.335,-0.004
21.340,0.002
21.345,0.035
21.350,0.028
21.355,0.012
21.360,0.032
21.365,0.038
21.370,0.032
21.375,0.047
21.380,0.055
21.385,0.048
21.390,0.048
21.395,0.049
21.400,0.044
21.405,0.041
21.410,0.038
21.415,0.034
21.420,0.034
21.425,0.044
21.430,0.047
21.435,0.042
21.440,0.048
21.445,0.055
21.450,0.051
21.455,0.048
21.460,0.049
21.465,0.056
21.470,0.062
21.475,0.058
21.480,0.053
21.485,0.049
21.490,0.050
21.495,0.053
21.500,0.056
21.505,0.051
21.510,0.035
21.515,0.028
21.520,0.031
21.525,0.028
21.530,0.024
21.535,0.016
21.540,0.006
21.545,-0.001
21.550,-0.020
21.555,-0.037
21.560,-0.043
21.565,-0.058
21.570,-0.080
21.575,-0.091
21.580,-0.096
21.585,-0.097
21.590,-0.096
21.595,-0.100
21.600,-0.100
21.605,-0.097
21.610,-0.098
21.615,-0.095
21.620,-0.088
21.625,-0.078
21.630,-0.069
21.635,-0.064
21.640,-0.060
21.645,-0.062
21.650,-0.063
21.655,-0.053
21.660,-0.043
21.665,-0.041
21.670,-0.047
21.675,-0.046
21.680,-0.035
21.685,-0.031
21.690,-0.032
21.695,-0.030
21.700,-0.028
21.705,-0.036
21.710,-0.043
21.715,-0.034
21.720,-0.026
21.725,-0.032
21.730,-0.049
21.735,-0.055
21.740,-0.033
21.745,-0.017
21.750,-0.032
21.755,-0.057
21.760,-0.068
21.765,-0.070
21.770,-0.075
21.775,-0.064
21.780,-0.044
21.785,-0.021
21.790,-0.002
21.795,-0.005
21.800,-0.006
21.805,0.006
21.810,0.013
21.815,0.014
21.820,0.013
21.825,0.016
21.830,0.025
21.835,0.036
21.840,0.042
21.845,0.042
21.850,0.043
21.855,0.041
21.860,0.040
21.865,0.037
21.870,0.020
21.875,0.026
21.880,0.085
21.885,0.169
21.890,0.233
21.895,0.245
21.900,0.213
21.905,0.178
21.910,0.065
21.915,-0.165
21.920,-0.280
21.925,-0.209
21.930,-0.094
21.935,0.004
21.940,0.031
21.945,0.034
21.950,0.063
21.955,0.052
21.960,0.027
21.965,0.045
21.970,0.053
21.975,0.041
21.980,0.049
21.985,0.055
21.990,0.047
21.995,0.045
22.000,0.046
22.005,0.050
22.010,0.055
22.015,0.051
22.020,0.039
22.025,0.036
22.030,0.049
22.035,0.053
22.040,0.043
22.045,0.037
22.050,0.036
22.055,0.032
22.060,0.028
22.065,0.026
22.070,0.036
22.075,0.054
22.080,0.061
22.085,0.060
22.090,0.049
22.095,0.040
22.100,0.044
22.105,0.049
22.110,0.047
22.115,0.039
22.120,0.029
22.125,0.025
22.130,0.027
22.135,0.025
22.140,0.011
22.145,0.001
22.150,-0.004
22.155,-0.014
22.160,-0.032
22.165,-0.053
22.170,-0.073
22.175,-0.083
22.180,-0.080
22.185,-0.080
22.190,-0.081
22.195,-0.078
22.200,-0.081
22.205,-0.088
22.210,-0.089
22.215,-0.088
22.220,-0.079
22.225,-0.067
22.230,-0.064
22.235,-0.066
22.240,-0.070
22.245,-0.077
22.250,-0.071
22.255,-0.056
22.260,-0.050
22.265,-0.047
22.270,-0.046
22.275,-0.042
22.280,-0.040
22.285,-0.042
22.290,-0.036
22.295,-0.030
22.300,-0.029
22.305,-0.028
22.310,-0.030
22.315,-0.028
22.320,-0.023
22.325,-0.026
22.330,-0.030
22.335,-0.032
22.340,-0.029
22.345,-0.025
22.350,-0.022
22.355,-0.020
22.360,-0.020
22.365,-0.027
22.370,-0.045
22.375,-0.056
22.380,-0.050
22.385,-0.032
22.390,-0.011
22.395,-0.002
22.400,-0.007
22.405,-0.034
22.410,-0.055
22.415,-0.051
22.420,-0.040
22.425,-0.022
22.430,-0.012
22.435,-0.006
22.440,0.004
22.445,0.000
22.450,0.004
22.455,0.021
22.460,0.027
22.465,0.027
22.470,0.030
22.475,0.033
22.480,0.037
22.485,0.038
22.490,0.039
22.495,0.044
22.500,0.048
22.505,0.043
22.510,0.023
22.515,0.012
22.520,0.054
22.525,0.133
22.530,0.184
22.535,0.182
22.540,0.129
22.545,0.082
22.550,0.069
22.555,-0.028
22.560,-0.162
22.565,-0.166
22.570,-0.079
22.575,0.002
22.580,0.040
22.585,0.036
22.590,0.053
22.595,0.073
22.600,0.050
22.605,0.039
22.610,0.058
22.615,0.057
22.620,0.048
22.625,0.058
22.630,0.060
22.635,0.051
22.640,0.054
22.645,0.054
22.650,0.048
22.655,0.051
22.660,0.055
22.665,0.050
22.670,0.047
22.675,0.050
22.680,0.054
22.685,0.055
22.690,0.057
22.695,0.055
22.700,0.049
22.705,0.048
22.710,0.049
22.715,0.049
22.720,0.050
22.725,0.051
22.730,0.051
22.735,0.049
22.740,0.048
22.745,0.045
22.750,0.043
22.755,0.040
22.760,0.035
22.765,0.029
22.770,0.022
22.775,0.016
22.780,0.011
22.785,0.008
22.790,0.005
22.795,-0.011
22.800,-0.030
22.805,-0.042
22.810,-0.049
22.815,-0.053
22.820,-0.062
22.825,-0.071
22.830,-0.073
22.835,-0.076
22.840,-0.080
22.845,-0.080
22.850,-0.077
22.855,-0.069
22.860,-0.062
22.865,-0.063
22.870,-0.064
22.875,-0.060
22.880,-0.055
22.885,-0.052
22.890,-0.048
22.895,-0.047
22.900,-0.047
22.905,-0.046
22.910,-0.045
22.915,-0.042
22.920,-0.038
22.925,-0.032
22.930,-0.028
22.935,-0.030
22.940,-0.032
22.945,-0.027
22.950,-0.020
22.955,-0.017
22.960,-0.017
22.965,-0.015
22.970,-0.013
22.975,-0.015
22.980,-0.018
22.985,-0.019
22.990,-0.026
22.995,-0.043
23.000,-0.056
23.005,-0.058
23.010,-0.044
23.015,-0.024
23.020,-0.017
23.025,-0.012
23.030,-0.014
23.035,-0.038
23.040,-0.053
23.045,-0.054
23.050,-0.042
23.055,-0.018
23.060,-0.010
23.065,-0.006
23.070,0.003
23.075,-0.001
23.080,0.001
23.085,0.010
23.090,0.012
23.095,0.019
23.100,0.025
23.105,0.025
23.110,0.027
23.115,0.030
23.120,0.030
23.125,0.031
23.130,0.032
23.135,0.028
23.140,0.009
23.145,-0.002
23.150,0.042
23.155,0.118
23.160,0.171
23.165,0.184
23.170,0.153
23.175,0.151
23.180,0.169
23.185,0.057
23.190,-0.120
23.195,-0.176
23.200,-0.117
23.205,-0.035
23.210,0.002
23.215,-0.001
23.220,0.021
23.225,0.037
23.230,0.011
23.235,0.006
23.240,0.027
23.245,0.022
23.250,0.010
23.255,0.024
23.260,0.034
23.265,0.028
23.270,0.026
23.275,0.025
23.280,0.021
23.285,0.025
23.290,0.036
23.295,0.034
23.300,0.027
23.305,0.028
23.310,0.030
23.315,0.030
23.320,0.032
23.325,0.032
23.330,0.029
23.335,0.031
23.340,0.041
23.345,0.046
23.350,0.043
23.355,0.041
23.360,0.041
23.365,0.042
23.370,0.042
23.375,0.046
23.380,0.045
23.385,0.039
23.390,0.033
23.395,0.028
23.400,0.026
23.405,0.019
23.410,0.012
23.415,0.008
23.420,-0.002
23.425,-0.018
23.430,-0.031
23.435,-0.039
23.440,-0.051
23.445,-0.069
23.450,-0.079
23.455,-0.080
23.460,-0.083
23.465,-0.089
23.470,-0.095
23.475,-0.085
23.480,-0.072
23.485,-0.073
23.490,-0.070
23.495,-0.065
23.500,-0.062
23.505,-0.055
23.510,-0.054
23.515,-0.052
23.520,-0.051
23.525,-0.052
23.530,-0.050
23.535,-0.049
23.540,-0.050
23.545,-0.047
23.550,-0.038
23.555,-0.035
23.560,-0.037
23.565,-0.034
23.570,-0.032
23.575,-0.030
23.580,-0.023
23.585,-0.021
23.590,-0.023
23.595,-0.026
23.600,-0.027
23.605,-0.024
23.610,-0.020
23.615,-0.015
23.620,-0.011
23.625,-0.016
23.630,-0.028
23.635,-0.042
23.640,-0.050
23.645,-0.046
23.650,-0.030
23.655,-0.010
23.660,0.005
23.665,0.009
23.670,-0.010
23.675,-0.033
23.680,-0.037
23.685,-0.029
23.690,-0.005
23.695,0.013
23.700,0.009
23.705,0.009
23.710,0.003
23.715,-0.005
23.720,0.003
23.725,0.012
23.730,0.014
23.735,0.016
23.740,0.017
23.745,0.022
23.750,0.029
23.755,0.029
23.760,0.029
23.765,0.029
23.770,0.025
23.775,0.013
23.780,-0.008
23.785,0.006
23.790,0.079
23.795,0.153
23.800,0.203
23.805,0.214
23.810,0.202
23.815,0.230
23.820,0.158
23.825,-0.072
23.830,-0.215
23.835,-0.185
23.840,-0.087
23.845,-0.016
23.850,-0.013
23.855,-0.007
23.860,0.024
23.865,0.016
23.870,-0.002
23.875,0.018
23.880,0.028
23.885,0.013
23.890,0.022
23.895,0.034
23.900,0.027
23.905,0.028
23.910,0.034
23.915,0.032
23.920,0.028
23.925,0.032
23.930,0.032
23.935,0.027
23.940,0.035
23.945,0.041
23.950,0.037
23.955,0.033
23.960,0.031
23.965,0.035
23.970,0.040
23.975,0.042
23.980,0.044
23.985,0.044
23.990,0.043
23.995,0.044
24.000,0.045
24.005,0.046
24.010,0.045
24.015,0.044
24.020,0.042
24.025,0.039
24.030,0.035
24.035,0.028
24.040,0.022
24.045,0.019
24.050,0.015
24.055,0.011
24.060,0.001
24.065,-0.015
24.070,-0.027
24.075,-0.039
24.080,-0.052
24.085,-0.062
24.090,-0.068
24.095,-0.073
24.100,-0.079
24.105,-0.082
24.110,-0.083
24.115,-0.083
24.120,-0.083
24.125,-0.079
24.130,-0.070
24.135,-0.064
24.140,-0.061
24.145,-0.060
24.150,-0.056
24.155,-0.051
24.160,-0.050
24.165,-0.049
24.170,-0.047
24.175,-0.044
24.180,-0.039
24.185,-0.034
24.190,-0.033
24.195,-0.032
24.200,-0.030
24.205,-0.026
24.210,-0.024
24.215,-0.026
24.220,-0.025
24.225,-0.016
24.230,-0.012
24.235,-0.016
24.240,-0.017
24.245,-0.022
24.250,-0.029
24.255,-0.036
24.260,-0.042
24.265,-0.038
24.270,-0.027
24.275,-0.013
24.280,-0.007
24.285,-0.013
24.290,-0.023
24.295,-0.043
24.300,-0.051
24.305,-0.039
24.310,-0.019
24.315,0.000
24.320,0.000
24.325,0.000
24.330,0.000
24.335,-0.004
24.340,0.002
24.345,0.009
24.350,0.014
24.355,0.020
24.360,0.020
24.365,0.022
24.370,0.025
24.375,0.023
24.380,0.026
24.385,0.030
24.390,0.028
24.395,0.020
24.400,0.006
24.405,0.010
24.410,0.066
24.415,0.151
24.420,0.216
24.425,0.234
24.430,0.199
24.435,0.168
24.440,0.113
24.445,-0.073
24.450,-0.245
24.455,-0.231
24.460,-0.117
24.465,-0.012
24.470,0.016
24.475,0.004
24.480,0.028
24.485,0.043
24.490,0.024
24.495,0.030
24.500,0.047
24.505,0.037
24.510,0.032
24.515,0.043
24.520,0.043
24.525,0.046
24.530,0.058
24.535,0.057
24.540,0.049
24.545,0.048
24.550,0.047
24.555,0.041
24.560,0.039
24.565,0.042
24.570,0.044
24.575,0.043
24.580,0.041
24.585,0.045
24.590,0.047
24.595,0.046
24.600,0.049
24.605,0.051
24.610,0.049
24.615,0.047
24.620,0.046
24.625,0.051
24.630,0.052
24.635,0.044
24.640,0.036
24.645,0.035
24.650,0.039
24.655,0.041
24.660,0.033
24.665,0.023
24.670,0.011
24.675,0.000
24.680,-0.003
24.685,-0.007
24.690,-0.030
24.695,-0.055
24.700,-0.066
24.705,-0.064
24.710,-0.066
24.715,-0.081
24.720,-0.095
24.725,-0.098
24.730,-0.096
24.735,-0.090
24.740,-0.084
24.745,-0.083
