'Elapsed time','ECG'
16.605,-0.841
16.610,-0.826
16.615,-0.473
16.620,-0.026
16.625,0.279
16.630,0.426
16.635,0.460
16.640,0.394
16.645,0.280
16.650,0.169
16.655,0.106
16.660,0.093
16.665,0.073
16.670,0.064
16.675,0.079
16.680,0.071
16.685,0.058
16.690,0.056
16.695,0.052
16.700,0.045
16.705,0.044
16.710,0.049
16.715,0.041
16.720,0.034
16.725,0.032
16.730,0.025
16.735,0.028
16.740,0.023
16.745,0.018
16.750,0.016
16.755,0.009
16.760,0.017
16.765,0.009
16.770,-0.003
16.775,-0.001
16.780,-0.011
16.785,-0.009
16.790,-0.010
16.795,-0.016
16.800,-0.017
16.805,-0.023
16.810,-0.019
16.815,-0.024
16.820,-0.037
16.825,-0.047
16.830,-0.055
16.835,-0.049
16.840,-0.065
16.845,-0.090
16.850,-0.093
16.855,-0.097
16.860,-0.104
16.865,-0.119
16.870,-0.131
16.875,-0.132
16.880,-0.144
16.885,-0.157
16.890,-0.170
16.895,-0.179
16.900,-0.183
16.905,-0.183
16.910,-0.161
16.915,-0.142
16.920,-0.126
16.925,-0.105
16.930,-0.088
16.935,-0.053
16.940,-0.012
16.945,0.023
16.950,0.050
16.955,0.063
16.960,0.091
16.965,0.113
16.970,0.112
16.975,0.105
16.980,0.104
16.985,0.117
16.990,0.124
16.995,0.138
17.000,0.143
17.005,0.124
17.010,0.117
17.015,0.107
17.020,0.101
17.025,0.096
17.030,0.073
17.035,0.074
17.040,0.087
17.045,0.091
17.050,0.087
17.055,0.079
17.060,0.086
17.065,0.081
17.070,0.063
17.075,0.058
17.080,0.052
17.085,0.048
17.090,0.040
17.095,0.036
17.100,0.049
17.105,0.050
17.110,0.040
17.115,0.031
17.120,0.032
17.125,0.036
17.130,0.025
17.135,0.019
17.140,0.010
17.145,0.003
17.150,0.003
17.155,0.001
17.160,0.008
17.165,0.004
17.170,-0.002
17.175,0.001
17.180,-0.003
17.185,0.000
17.190,-0.003
17.195,-0.013
17.200,-0.017
17.205,-0.020
17.210,-0.011
17.215,-0.012
17.220,-0.018
17.225,-0.020
17.230,-0.030
17.235,-0.043
17.240,-0.071
17.245,-0.088
17.250,-0.084
17.255,-0.085
17.260,-0.093
17.265,-0.116
17.270,-0.136
17.275,-0.140
17.280,-0.138
17.285,-0.135
17.290,-0.136
17.295,-0.118
17.300,-0.090
17.305,-0.059
17.310,-0.015
17.315,0.017
17.320,0.044
17.325,0.065
17.330,0.066
17.335,0.073
17.340,0.075
17.345,0.077
17.350,0.081
17.355,0.072
17.360,0.071
17.365,0.069
17.370,0.068
17.375,0.069
17.380,0.053
17.385,0.042
17.390,0.035
17.395,0.032
17.400,0.029
17.405,0.018
17.410,0.015
17.415,0.005
17.420,-0.003
17.425,0.012
17.430,0.035
17.435,0.021
17.440,-0.064
17.445,-0.178
17.450,-0.334
17.455,-0.593
17.460,-0.877
17.465,-0.968
17.470,-0.685
17.475,-0.196
17.480,0.164
17.485,0.351
17.490,0.424
17.495,0.399
17.500,0.302
17.505,0.177
17.510,0.106
17.515,0.081
17.520,0.064
17.525,0.056
17.530,0.060
17.535,0.063
17.540,0.046
17.545,0.044
17.550,0.052
17.555,0.040
17.560,0.040
17.565,0.038
17.570,0.029
17.575,0.025
17.580,0.021
17.585,0.024
17.590,0.019
17.595,0.020
17.600,0.023
17.605,0.015
17.610,0.016
17.615,0.012
17.620,0.010
17.625,0.013
17.630,0.010
17.635,0.012
17.640,0.008
17.645,0.006
17.650,0.003
17.655,0.000
17.660,0.004
17.665,-0.012
17.670,-0.024
17.675,-0.023
17.680,-0.026
17.685,-0.023
17.690,-0.035
17.695,-0.043
17.700,-0.045
17.705,-0.060
17.710,-0.066
17.715,-0.072
17.720,-0.083
17.725,-0.092
17.730,-0.108
17.735,-0.116
17.740,-0.126
17.745,-0.132
17.750,-0.133
17.755,-0.139
17.760,-0.135
17.765,-0.132
17.770,-0.123
17.775,-0.102
17.780,-0.082
17.785,-0.052
17.790,-0.026
17.795,0.001
17.800,0.033
17.805,0.058
17.810,0.085
17.815,0.098
17.820,0.109
17.825,0.125
17.830,0.131
17.835,0.138
17.840,0.138
17.845,0.139
17.850,0.140
17.855,0.131
17.860,0.130
17.865,0.121
17.870,0.115
17.875,0.118
17.880,0.115
17.885,0.109
17.890,0.094
17.895,0.089
17.900,0.091
17.905,0.084
17.910,0.083
17.915,0.074
17.920,0.068
17.925,0.070
17.930,0.065
17.935,0.066
17.940,0.063
17.945,0.057
17.950,0.047
17.955,0.034
17.960,0.036
17.965,0.034
17.970,0.033
17.975,0.032
17.980,0.023
17.985,0.023
17.990,0.017
17.995,0.017
18.000,0.021
18.005,0.011
18.010,0.009
18.015,0.007
18.020,0.006
18.025,0.005
18.030,-0.002
18.035,0.001
18.040,0.000
18.045,0.000
18.050,0.001
18.055,-0.004
18.060,0.002
18.065,0.000
18.070,-0.004
18.075,-0.004
18.080,-0.008
18.085,0.000
18.090,0.002
18.095,0.000
18.100,-0.002
18.105,-0.008
18.110,-0.008
18.115,-0.018
18.120,-0.034
18.125,-0.052
18.130,-0.080
18.135,-0.090
18.140,-0.091
18.145,-0.092
18.150,-0.097
18.155,-0.113
18.160,-0.121
18.165,-0.127
18.170,-0.125
18.175,-0.120
18.180,-0.111
18.185,-0.085
18.190,-0.061
18.195,-0.024
18.200,0.012
18.205,0.039
18.210,0.072
18.215,0.081
18.220,0.086
18.225,0.098
18.230,0.094
18.235,0.096
18.240,0.095
18.245,0.096
18.250,0.097
18.255,0.087
18.260,0.087
18.265,0.081
18.270,0.072
18.275,0.068
18.280,0.060
18.285,0.058
18.290,0.047
18.295,0.039
18.300,0.036
18.305,0.027
18.310,0.030
18.315,0.039
18.320,0.049
18.325,0.015
18.330,-0.072
18.335,-0.178
18.340,-0.350
18.345,-0.611
18.350,-0.859
18.355,-0.867
18.360,-0.505
18.365,-0.018
18.370,0.303
18.375,0.438
18.380,0.451
18.385,0.377
18.390,0.260
18.395,0.150
18.400,0.094
18.405,0.086
18.410,0.083
18.415,0.073
18.420,0.077
18.425,0.071
18.430,0.055
18.435,0.061
18.440,0.058
18.445,0.050
18.450,0.049
18.455,0.044
18.460,0.043
18.465,0.037
18.470,0.037
18.475,0.036
18.480,0.026
18.485,0.024
18.490,0.021
18.495,0.020
18.500,0.018
18.505,0.012
18.510,0.013
18.515,0.006
18.520,0.004
18.525,0.005
18.530,-0.003
18.535,-0.006
18.540,-0.014
18.545,-0.016
18.550,-0.017
18.555,-0.026
18.560,-0.026
18.565,-0.035
18.570,-0.042
18.575,-0.045
18.580,-0.058
18.585,-0.064
18.590,-0.075
18.595,-0.085
18.600,-0.092
18.605,-0.110
18.610,-0.118
18.615,-0.129
18.620,-0.141
18.625,-0.150
18.630,-0.162
18.635,-0.161
18.640,-0.172
18.645,-0.180
18.650,-0.178
18.655,-0.175
18.660,-0.153
18.665,-0.130
18.670,-0.107
18.675,-0.073
18.680,-0.042
18.685,-0.007
18.690,0.023
18.695,0.053
18.700,0.075
18.705,0.089
18.710,0.108
18.715,0.115
18.720,0.124
18.725,0.136
18.730,0.137
18.735,0.143
18.740,0.136
18.745,0.128
18.750,0.125
18.755,0.115
18.760,0.116
18.765,0.112
18.770,0.107
18.775,0.108
18.780,0.100
18.785,0.096
18.790,0.089
18.795,0.088
18.800,0.087
18.805,0.080
18.810,0.080
18.815,0.074
18.820,0.066
18.825,0.060
18.830,0.052
18.835,0.056
18.840,0.057
18.845,0.052
18.850,0.041
18.855,0.027
18.860,0.028
18.865,0.029
18.870,0.029
18.875,0.025
18.880,0.017
18.885,0.019
18.890,0.010
18.895,0.006
18.900,0.007
18.905,0.003
18.910,0.008
18.915,0.003
18.920,0.001
18.925,0.007
18.930,0.002
18.935,-0.005
18.940,-0.010
18.945,-0.001
18.950,0.007
18.955,0.000
18.960,-0.003
18.965,-0.010
18.970,-0.007
18.975,-0.007
18.980,-0.013
18.985,-0.005
18.990,-0.002
18.995,0.002
19.000,-0.003
19.005,-0.027
19.010,-0.047
19.015,-0.067
19.020,-0.079
19.025,-0.083
19.030,-0.089
19.035,-0.087
19.040,-0.101
19.045,-0.117
19.050,-0.132
19.055,-0.139
19.060,-0.124
19.065,-0.126
19.070,-0.115
19.075,-0.088
19.080,-0.064
19.085,-0.021
19.090,0.014
19.095,0.053
19.100,0.089
19.105,0.089
19.110,0.088
19.115,0.090
19.120,0.086
19.125,0.083
19.130,0.085
19.135,0.094
19.140,0.090
19.145,0.087
19.150,0.092
19.155,0.091
19.160,0.093
19.165,0.082
19.170,0.065
19.175,0.053
19.180,0.034
19.185,0.023
19.190,0.015
19.195,0.013
19.200,0.016
19.205,0.030
19.210,0.058
19.215,0.024
19.220,-0.065
19.225,-0.165
19.230,-0.327
19.235,-0.583
19.240,-0.845
19.245,-0.874
19.250,-0.541
19.255,-0.069
19.260,0.259
19.265,0.401
19.270,0.436
19.275,0.393
19.280,0.286
19.285,0.172
19.290,0.107
19.295,0.093
19.300,0.068
19.305,0.042
19.310,0.060
19.315,0.065
19.320,0.058
19.325,0.058
19.330,0.045
19.335,0.042
19.340,0.033
19.345,0.022
19.350,0.018
19.355,0.028
19.360,0.058
19.365,0.064
19.370,0.045
19.375,0.022
19.380,0.007
19.385,0.013
19.390,0.018
19.395,0.014
19.400,0.003
19.405,0.004
19.410,0.010
19.415,-0.003
19.420,-0.014
19.425,-0.022
19.430,-0.019
19.435,-0.004
19.440,-0.010
19.445,-0.018
19.450,-0.020
19.455,-0.026
19.460,-0.027
19.465,-0.042
19.470,-0.060
19.475,-0.069
19.480,-0.075
19.485,-0.074
19.490,-0.083
19.495,-0.096
19.500,-0.119
19.505,-0.137
19.510,-0.127
19.515,-0.133
19.520,-0.155
19.525,-0.172
19.530,-0.180
19.535,-0.172
19.540,-0.174
19.545,-0.167
19.550,-0.142
19.555,-0.125
19.560,-0.101
19.565,-0.073
19.570,-0.037
19.575,-0.001
19.580,0.025
19.585,0.059
19.590,0.089
19.595,0.111
19.600,0.118
19.605,0.117
19.610,0.134
19.615,0.147
19.620,0.144
19.625,0.136
19.630,0.131
19.635,0.143
19.640,0.142
19.645,0.129
19.650,0.119
19.655,0.115
19.660,0.118
19.665,0.112
19.670,0.108
19.675,0.101
19.680,0.092
19.685,0.095
19.690,0.085
19.695,0.085
19.700,0.085
19.705,0.065
19.710,0.055
19.715,0.047
19.720,0.048
19.725,0.052
19.730,0.047
19.735,0.042
19.740,0.039
19.745,0.041
19.750,0.033
19.755,0.019
19.760,0.016
19.765,0.007
19.770,0.008
19.775,0.012
19.780,0.006
19.785,0.009
19.790,0.005
19.795,-0.001
19.800,-0.007
19.805,-0.016
19.810,-0.012
19.815,-0.008
19.820,-0.004
19.825,-0.009
19.830,-0.019
19.835,-0.015
19.840,-0.016
19.845,-0.018
19.850,-0.023
19.855,-0.031
19.860,-0.025
19.865,-0.028
19.870,-0.035
19.875,-0.045
19.880,-0.075
19.885,-0.100
19.890,-0.113
19.895,-0.109
19.900,-0.108
19.905,-0.121
19.910,-0.129
19.915,-0.151
19.920,-0.157
19.925,-0.148
19.930,-0.149
19.935,-0.135
19.940,-0.113
19.945,-0.076
19.950,-0.046
19.955,-0.027
19.960,0.025
19.965,0.071
19.970,0.083
19.975,0.083
19.980,0.080
19.985,0.091
19.990,0.087
19.995,0.078
20.000,0.080
20.005,0.072
20.010,0.060
20.015,0.045
20.020,0.050
20.025,0.058
20.030,0.046
20.035,0.035
20.040,0.019
20.045,0.007
20.050,0.006
20.055,0.010
20.060,0.017
20.065,0.015
20.070,0.033
20.075,0.044
20.080,-0.003
20.085,-0.086
20.090,-0.208
20.095,-0.406
20.100,-0.690
20.105,-0.916
20.110,-0.821
20.115,-0.398
20.120,0.040
20.125,0.291
20.130,0.411
20.135,0.436
20.140,0.364
20.145,0.250
20.150,0.146
20.155,0.101
20.160,0.098
20.165,0.070
20.170,0.061
20.175,0.075
20.180,0.058
20.185,0.051
20.190,0.062
20.195,0.058
20.200,0.048
20.205,0.047
20.210,0.053
20.215,0.043
20.220,0.033
20.225,0.024
20.230,0.025
20.235,0.038
20.240,0.031
20.245,0.027
20.250,0.023
20.255,0.019
20.260,0.024
20.265,0.012
20.270,0.005
20.275,0.002
20.280,-0.003
20.285,0.010
20.290,0.004
20.295,-0.007
20.300,-0.012
20.305,-0.020
20.310,-0.020
20.315,-0.030
20.320,-0.040
20.325,-0.050
20.330,-0.060
20.335,-0.055
20.340,-0.053
20.345,-0.062
20.350,-0.077
20.355,-0.084
20.360,-0.084
20.365,-0.103
20.370,-0.124
20.375,-0.134
20.380,-0.139
20.385,-0.141
20.390,-0.155
20.395,-0.161
20.400,-0.167
20.405,-0.168
20.410,-0.145
20.415,-0.132
20.420,-0.113
20.425,-0.080
20.430,-0.052
20.435,-0.025
20.440,0.000
20.445,0.040
20.450,0.074
20.455,0.087
20.460,0.101
20.465,0.113
20.470,0.135
20.475,0.139
20.480,0.128
20.485,0.137
20.490,0.134
20.495,0.132
20.500,0.124
20.505,0.112
20.510,0.126
20.515,0.111
20.520,0.088
20.525,0.102
20.530,0.133
20.535,0.141
20.540,0.088
20.545,0.051
20.550,0.061
20.555,0.070
20.560,0.063
20.565,0.047
20.570,0.066
20.575,0.065
20.580,0.041
20.585,0.044
20.590,0.040
20.595,0.048
20.600,0.041
20.605,0.001
20.610,0.005
20.615,0.017
20.620,0.002
20.625,0.002
20.630,0.010
20.635,0.016
20.640,0.033
20.645,0.034
20.650,-0.015
20.655,-0.032
20.660,0.000
20.665,0.008
20.670,0.026
20.675,0.024
20.680,0.011
20.685,0.030
20.690,0.010
20.695,-0.010
20.700,0.003
20.705,0.021
20.710,0.029
20.715,0.012
20.720,0.007
20.725,0.002
20.730,-0.009
20.735,-0.002
20.740,-0.010
20.745,-0.039
20.750,-0.073
20.755,-0.095
20.760,-0.084
20.765,-0.074
20.770,-0.078
20.775,-0.095
20.780,-0.118
20.785,-0.129
20.790,-0.130
20.795,-0.110
20.800,-0.099
20.805,-0.099
20.810,-0.073
20.815,-0.042
20.820,-0.008
20.825,0.026
20.830,0.054
20.835,0.081
20.840,0.084
20.845,0.082
20.850,0.090
20.855,0.097
20.860,0.097
20.865,0.085
20.870,0.080
20.875,0.089
20.880,0.099
20.885,0.102
20.890,0.090
20.895,0.082
20.900,0.073
20.905,0.059
20.910,0.052
20.915,0.043
20.920,0.033
20.925,0.027
20.930,0.025
20.935,0.045
20.940,0.065
20.945,0.040
20.950,-0.040
20.955,-0.140
20.960,-0.268
20.965,-0.496
20.970,-0.758
20.975,-0.852
20.980,-0.607
20.985,-0.147
20.990,0.202
20.995,0.383
21.000,0.452
21.005,0.415
21.010,0.319
21.015,0.199
21.020,0.125
21.025,0.112
21.030,0.101
21.035,0.095
21.040,0.101
21.045,0.102
21.050,0.090
21.055,0.087
21.060,0.092
21.065,0.073
21.070,0.065
21.075,0.070
21.080,0.061
21.085,0.056
21.090,0.056
21.095,0.062
21.100,0.059
21.105,0.048
21.110,0.047
21.115,0.038
21.120,0.039
21.125,0.043
21.130,0.036
21.135,0.029
21.140,0.018
21.145,0.019
21.150,0.018
21.155,0.005
21.160,0.007
21.165,0.004
21.170,-0.004
21.175,-0.011
21.180,-0.015
21.185,-0.014
21.190,-0.023
21.195,-0.027
21.200,-0.035
21.205,-0.043
21.210,-0.045
21.215,-0.066
21.220,-0.082
21.225,-0.095
21.230,-0.110
21.235,-0.113
21.240,-0.127
21.245,-0.136
21.250,-0.141
21.255,-0.151
21.260,-0.154
21.265,-0.161
21.270,-0.161
21.275,-0.156
21.280,-0.146
21.285,-0.119
21.290,-0.095
21.295,-0.072
21.300,-0.052
21.305,-0.024
21.310,0.021
21.315,0.053
21.320,0.073
21.325,0.085
21.330,0.097
21.335,0.118
21.340,0.127
21.345,0.135
21.350,0.134
21.355,0.130
21.360,0.135
21.365,0.126
21.370,0.121
21.375,0.118
21.380,0.106
21.385,0.103
21.390,0.092
21.395,0.089
21.400,0.092
21.405,0.083
21.410,0.082
21.415,0.080
21.420,0.075
21.425,0.064
21.430,0.057
21.435,0.061
21.440,0.054
21.445,0.048
21.450,0.040
21.455,0.034
21.460,0.040
21.465,0.032
21.470,0.024
21.475,0.020
21.480,0.014
21.485,0.020
21.490,0.016
21.495,0.010
21.500,0.002
21.505,-0.003
21.510,0.007
21.515,0.007
21.520,-0.001
21.525,-0.010
21.530,-0.018
21.535,-0.009
21.540,-0.003
21.545,0.003
21.550,-0.002
21.555,-0.016
21.560,-0.016
21.565,-0.021
21.570,-0.020
21.575,-0.018
21.580,-0.019
21.585,-0.012
21.590,-0.018
21.595,-0.026
21.600,-0.035
21.605,-0.054
21.610,-0.072
21.615,-0.096
21.620,-0.102
21.625,-0.091
21.630,-0.089
21.635,-0.102
21.640,-0.127
21.645,-0.138
21.650,-0.139
21.655,-0.138
21.660,-0.131
21.665,-0.127
21.670,-0.111
21.675,-0.080
21.680,-0.034
21.685,0.014
21.690,0.044
21.695,0.070
21.700,0.080
21.705,0.080
21.710,0.085
21.715,0.077
21.720,0.078
21.725,0.089
21.730,0.091
21.735,0.092
21.740,0.083
21.745,0.077
21.750,0.074
21.755,0.066
21.760,0.063
21.765,0.050
21.770,0.046
21.775,0.042
21.780,0.031
21.785,0.032
21.790,0.022
21.795,0.028
21.800,0.054
21.805,0.039
21.810,-0.033
21.815,-0.142
21.820,-0.290
21.825,-0.528
21.830,-0.815
21.835,-0.927
21.840,-0.679
21.845,-0.198
21.850,0.190
21.855,0.393
21.860,0.474
21.865,0.441
21.870,0.338
21.875,0.212
21.880,0.127
21.885,0.105
21.890,0.079
21.895,0.063
21.900,0.074
21.905,0.066
21.910,0.052
21.915,0.046
21.920,0.051
21.925,0.050
21.930,0.045
21.935,0.043
21.940,0.029
21.945,0.024
21.950,0.027
21.955,0.031
21.960,0.030
21.965,0.014
21.970,0.009
21.975,0.006
21.980,0.002
21.985,0.003
21.990,-0.007
21.995,-0.008
22.000,-0.008
22.005,-0.011
22.010,-0.008
22.015,-0.020
22.020,-0.032
22.025,-0.038
22.030,-0.043
22.035,-0.038
22.040,-0.041
22.045,-0.045
22.050,-0.049
22.055,-0.060
22.060,-0.063
22.065,-0.073
22.070,-0.084
22.075,-0.093
22.080,-0.106
22.085,-0.117
22.090,-0.133
22.095,-0.141
22.100,-0.150
22.105,-0.163
22.110,-0.167
22.115,-0.178
22.120,-0.183
22.125,-0.185
22.130,-0.184
22.135,-0.173
22.140,-0.170
22.145,-0.151
22.150,-0.121
22.155,-0.094
22.160,-0.061
22.165,-0.035
22.170,-0.005
22.175,0.027
22.180,0.049
22.185,0.067
22.190,0.076
22.195,0.088
22.200,0.097
22.205,0.106
22.210,0.117
22.215,0.113
22.220,0.113
22.225,0.111
22.230,0.104
22.235,0.103
22.240,0.092
22.245,0.089
22.250,0.086
22.255,0.077
22.260,0.077
22.265,0.070
22.270,0.065
22.275,0.062
22.280,0.055
22.285,0.051
22.290,0.049
22.295,0.056
22.300,0.052
22.305,0.040
22.310,0.039
22.315,0.035
22.320,0.033
22.325,0.023
22.330,0.013
22.335,0.019
22.340,0.014
22.345,0.013
22.350,0.014
22.355,0.011
22.360,0.011
22.365,0.003
22.370,0.003
22.375,0.004
22.380,0.000
22.385,0.001
22.390,-0.002
22.395,0.002
22.400,0.001
22.405,-0.004
22.410,0.001
22.415,-0.003
22.420,-0.003
22.425,-0.004
22.430,-0.010
22.435,-0.001
22.440,0.003
22.445,0.005
22.450,0.003
22.455,-0.003
22.460,-0.002
22.465,-0.009
22.470,-0.009
22.475,-0.005
22.480,-0.010
22.485,-0.026
22.490,-0.058
22.495,-0.072
22.500,-0.078
22.505,-0.083
22.510,-0.079
22.515,-0.095
22.520,-0.115
22.525,-0.125
22.530,-0.119
22.535,-0.105
22.540,-0.110
22.545,-0.098
22.550,-0.073
22.555,-0.044
22.560,0.001
22.565,0.035
22.570,0.065
22.575,0.089
22.580,0.096
22.585,0.104
22.590,0.109
22.595,0.114
22.600,0.114
22.605,0.115
22.610,0.116
22.615,0.104
22.620,0.100
22.625,0.094
22.630,0.091
22.635,0.095
22.640,0.086
22.645,0.079
22.650,0.069
22.655,0.059
22.660,0.060
22.665,0.050
22.670,0.047
22.675,0.053
22.680,0.072
22.685,0.076
22.690,0.008
22.695,-0.092
22.700,-0.214
22.705,-0.414
22.710,-0.686
22.715,-0.886
22.720,-0.764
22.725,-0.326
22.730,0.126
22.735,0.383
22.740,0.468
22.745,0.451
22.750,0.360
22.755,0.238
22.760,0.143
22.765,0.104
22.770,0.101
22.775,0.087
22.780,0.080
22.785,0.082
22.790,0.069
22.795,0.072
22.800,0.075
22.805,0.063
22.810,0.058
22.815,0.052
22.820,0.050
22.825,0.045
22.830,0.040
22.835,0.044
22.840,0.038
22.845,0.034
22.850,0.028
22.855,0.023
22.860,0.029
22.865,0.024
22.870,0.017
22.875,0.011
22.880,0.007
22.885,0.007
22.890,-0.002
22.895,-0.003
22.900,-0.006
22.905,-0.012
22.910,-0.011
22.915,-0.018
22.920,-0.019
22.925,-0.027
22.930,-0.039
22.935,-0.047
22.940,-0.057
22.945,-0.057
22.950,-0.063
22.955,-0.076
22.960,-0.082
22.965,-0.094
22.970,-0.104
22.975,-0.121
22.980,-0.137
22.985,-0.143
22.990,-0.154
22.995,-0.161
23.000,-0.169
23.005,-0.177
23.010,-0.175
23.015,-0.179
23.020,-0.167
23.025,-0.142
23.030,-0.118
23.035,-0.088
23.040,-0.062
23.045,-0.027
23.050,0.005
23.055,0.029
23.060,0.058
23.065,0.081
23.070,0.105
23.075,0.120
23.080,0.128
23.085,0.134
23.090,0.129
23.095,0.132
23.100,0.133
23.105,0.131
23.110,0.134
23.115,0.126
23.120,0.120
23.125,0.117
23.130,0.112
23.135,0.110
23.140,0.099
23.145,0.093
23.150,0.088
23.155,0.081
23.160,0.081
23.165,0.076
23.170,0.073
23.175,0.067
23.180,0.062
23.185,0.060
23.190,0.050
23.195,0.048
23.200,0.045
23.205,0.042
23.210,0.042
23.215,0.033
23.220,0.033
23.225,0.031
23.230,0.029
23.235,0.031
23.240,0.017
23.245,0.013
23.250,0.013
23.255,0.009
23.260,0.011
23.265,0.005
23.270,0.001
23.275,0.001
23.280,-0.004
23.285,-0.007
23.290,-0.004
23.295,0.004
23.300,-0.003
23.305,-0.006
23.310,-0.001
23.315,-0.005
23.320,-0.004
23.325,-0.010
23.330,-0.012
23.335,-0.007
23.340,-0.021
23.345,-0.018
23.350,-0.005
23.355,0.001
23.360,0.006
23.365,-0.007
23.370,-0.018
23.375,-0.022
23.380,-0.021
23.385,-0.020
23.390,-0.025
23.395,-0.021
23.400,-0.029
23.405,-0.043
23.410,-0.055
23.415,-0.082
23.420,-0.096
23.425,-0.101
23.430,-0.109
23.435,-0.111
23.440,-0.127
23.445,-0.134
23.450,-0.133
23.455,-0.133
23.460,-0.133
23.465,-0.129
23.470,-0.101
23.475,-0.070
23.480,-0.035
23.485,0.005
23.490,0.039
23.495,0.067
23.500,0.071
23.505,0.073
23.510,0.091
23.515,0.094
23.520,0.093
23.525,0.093
23.530,0.096
23.535,0.097
23.540,0.084
23.545,0.083
23.550,0.084
23.555,0.080
23.560,0.073
23.565,0.062
23.570,0.058
23.575,0.051
23.580,0.041
23.585,0.037
23.590,0.031
23.595,0.034
23.600,0.040
23.605,0.050
23.610,0.052
23.615,-0.009
23.620,-0.101
23.625,-0.220
23.630,-0.425
23.635,-0.698
23.640,-0.883
23.645,-0.741
23.650,-0.299
23.655,0.138
23.660,0.379
23.665,0.454
23.670,0.428
23.675,0.331
23.680,0.217
23.685,0.129
23.690,0.091
23.695,0.090
23.700,0.074
23.705,0.067
23.710,0.077
23.715,0.067
23.720,0.063
23.725,0.060
23.730,0.051
23.735,0.051
23.740,0.046
23.745,0.041
23.750,0.032
23.755,0.035
23.760,0.050
23.765,0.039
23.770,0.025
23.775,0.019
23.780,0.015
23.785,0.018
23.790,0.010
23.795,0.010
23.800,0.011
23.805,0.009
23.810,0.007
23.815,-0.004
23.820,-0.004
23.825,-0.006
23.830,-0.015
23.835,-0.014
23.840,-0.019
23.845,-0.019
23.850,-0.022
23.855,-0.031
23.860,-0.037
23.865,-0.048
23.870,-0.056
23.875,-0.065
23.880,-0.073
23.885,-0.081
23.890,-0.094
23.895,-0.101
23.900,-0.113
23.905,-0.127
23.910,-0.134
23.915,-0.150
23.920,-0.162
23.925,-0.170
23.930,-0.173
23.935,-0.169
23.940,-0.171
23.945,-0.160
23.950,-0.140
23.955,-0.112
23.960,-0.080
23.965,-0.060
23.970,-0.029
23.975,0.002
23.980,0.031
23.985,0.067
23.990,0.088
23.995,0.111
24.000,0.130
24.005,0.131
24.010,0.135
24.015,0.137
24.020,0.140
24.025,0.140
24.030,0.137
24.035,0.138
24.040,0.136
24.045,0.133
24.050,0.118
24.055,0.108
24.060,0.117
24.065,0.115
24.070,0.110
24.075,0.098
24.080,0.088
24.085,0.088
24.090,0.085
24.095,0.088
24.100,0.079
24.105,0.067
24.110,0.066
24.115,0.062
24.120,0.066
24.125,0.058
24.130,0.045
24.135,0.043
24.140,0.033
24.145,0.033
24.150,0.031
24.155,0.029
24.160,0.035
24.165,0.022
24.170,0.014
24.175,0.014
24.180,0.011
24.185,0.009
24.190,-0.001
24.195,-0.004
24.200,-0.002
24.205,-0.003
24.210,-0.002
24.215,-0.007
24.220,-0.007
24.225,-0.011
24.230,-0.011
24.235,-0.009
24.240,-0.018
24.245,-0.013
24.250,-0.008
24.255,-0.010
24.260,-0.004
24.265,-0.009
24.270,-0.013
24.275,-0.017
24.280,-0.018
24.285,-0.012
24.290,-0.013
24.295,-0.018
24.300,-0.023
24.305,-0.016
24.310,-0.011
24.315,-0.027
24.320,-0.046
24.325,-0.070
24.330,-0.088
24.335,-0.093
24.340,-0.095
24.345,-0.084
24.350,-0.097
24.355,-0.124
24.360,-0.137
24.365,-0.145
24.370,-0.139
24.375,-0.142
24.380,-0.137
24.385,-0.107
24.390,-0.079
24.395,-0.033
24.400,0.006
24.405,0.034
24.410,0.066
24.415,0.076
24.420,0.083
24.425,0.087
24.430,0.087
24.435,0.096
24.440,0.093
24.445,0.088
24.450,0.078
24.455,0.077
24.460,0.089
24.465,0.080
24.470,0.070
24.475,0.062
24.480,0.061
24.485,0.065
24.490,0.055
24.495,0.047
24.500,0.035
24.505,0.026
24.510,0.028
24.515,0.024
24.520,0.037
24.525,0.045
24.530,0.001
24.535,-0.086
24.540,-0.221
24.545,-0.429
24.550,-0.718
24.555,-0.931
24.560,-0.818
24.565,-0.384
24.570,0.078
24.575,0.347
24.580,0.460
24.585,0.461
24.590,0.370
24.595,0.259
24.600,0.159
24.605,0.108
24.610,0.093
24.615,0.072
24.620,0.080
24.625,0.084
24.630,0.063
24.635,0.058
24.640,0.058
24.645,0.058
24.650,0.051
24.655,0.049
24.660,0.050
24.665,0.035
24.670,0.028
24.675,0.026
24.680,0.020
24.685,0.022
24.690,0.020
24.695,0.018
24.700,0.010
24.705,0.004
24.710,0.005
24.715,-0.005
24.720,-0.008
24.725,-0.009
24.730,-0.012
24.735,-0.012
24.740,-0.020
24.745,-0.020
24.750,-0.024
24.755,-0.034
24.760,-0.035
24.765,-0.045
24.770,-0.050
24.775,-0.056
24.780,-0.061
24.785,-0.064
24.790,-0.078
24.795,-0.085
24.800,-0.093
24.805,-0.110
24.810,-0.123
24.815,-0.134
24.820,-0.135
24.825,-0.142
24.830,-0.155
24.835,-0.165
24.840,-0.179
24.845,-0.179
24.850,-0.182
24.855,-0.180
24.860,-0.167
24.865,-0.157
24.870,-0.134
24.875,-0.106
24.880,-0.078
24.885,-0.050
24.890,-0.025
24.895,0.010
24.900,0.036
24.905,0.052
24.910,0.069
24.915,0.085
24.920,0.105
