'Elapsed time','ECG'
16.480,0.001
16.485,-0.003
16.490,0.002
16.495,-0.008
16.500,-0.002
16.505,-0.005
16.510,-0.003
16.515,0.006
16.520,-0.009
16.525,-0.002
16.530,-0.002
16.535,-0.003
16.540,0.003
16.545,-0.007
16.550,0.001
16.555,-0.002
16.560,-0.002
16.565,0.007
16.570,-0.007
16.575,-0.003
16.580,-0.005
16.585,-0.006
16.590,0.001
16.595,-0.007
16.600,0.001
16.605,-0.006
16.610,-0.011
16.615,-0.004
16.620,-0.019
16.625,-0.009
16.630,-0.002
16.635,0.003
16.640,0.015
16.645,0.008
16.650,0.013
16.655,0.000
16.660,-0.011
16.665,-0.005
16.670,-0.021
16.675,-0.024
16.680,-0.038
16.685,-0.050
16.690,-0.040
16.695,-0.035
16.700,-0.016
16.705,-0.016
16.710,-0.019
16.715,-0.014
16.720,-0.031
16.725,-0.024
16.730,-0.015
16.735,-0.006
16.740,0.010
16.745,0.006
16.750,0.015
16.755,0.010
16.760,0.009
16.765,0.020
16.770,0.007
16.775,0.012
16.780,0.011
16.785,0.009
16.790,0.016
16.795,0.008
16.800,0.016
16.805,0.013
16.810,0.011
16.815,0.022
16.820,0.010
16.825,0.021
16.830,0.034
16.835,0.043
16.840,0.040
16.845,-0.020
16.850,-0.114
16.855,-0.271
16.860,-0.478
16.865,-0.662
16.870,-0.698
16.875,-0.509
16.880,-0.279
16.885,-0.129
16.890,-0.033
16.895,0.041
16.900,0.127
16.905,0.162
16.910,0.172
16.915,0.198
16.920,0.195
16.925,0.193
16.930,0.191
16.935,0.192
16.940,0.191
16.945,0.171
16.950,0.177
16.955,0.168
16.960,0.155
16.965,0.159
16.970,0.140
16.975,0.137
16.980,0.132
16.985,0.125
16.990,0.124
16.995,0.107
17.000,0.109
17.005,0.100
17.010,0.090
17.015,0.094
17.020,0.074
17.025,0.073
17.030,0.068
17.035,0.059
17.040,0.059
17.045,0.043
17.050,0.045
17.055,0.036
17.060,0.027
17.065,0.031
17.070,0.011
17.075,0.011
17.080,0.005
17.085,-0.005
17.090,-0.004
17.095,-0.019
17.100,-0.016
17.105,-0.024
17.110,-0.032
17.115,-0.025
17.120,-0.040
17.125,-0.036
17.130,-0.036
17.135,-0.040
17.140,-0.034
17.145,-0.044
17.150,-0.038
17.155,-0.043
17.160,-0.047
17.165,-0.037
17.170,-0.049
17.175,-0.039
17.180,-0.032
17.185,-0.030
17.190,-0.017
17.195,-0.019
17.200,-0.005
17.205,-0.002
17.210,0.002
17.215,0.019
17.220,0.011
17.225,0.020
17.230,0.023
17.235,0.020
17.240,0.027
17.245,0.017
17.250,0.024
17.255,0.020
17.260,0.015
17.265,0.024
17.270,0.009
17.275,0.014
17.280,0.013
17.285,0.007
17.290,0.013
17.295,0.002
17.300,0.010
17.305,0.005
17.310,-0.001
17.315,0.008
17.320,-0.005
17.325,0.000
17.330,-0.001
17.335,-0.008
17.340,-0.002
17.345,-0.012
17.350,-0.004
17.355,-0.007
17.360,-0.011
17.365,0.000
17.370,-0.012
17.375,-0.006
17.380,-0.004
17.385,-0.008
17.390,-0.001
17.395,-0.009
17.400,-0.001
17.405,-0.002
17.410,-0.006
17.415,0.006
17.420,-0.007
17.425,-0.001
17.430,0.002
17.435,-0.003
17.440,0.004
17.445,-0.004
17.450,0.004
17.455,0.001
17.460,-0.002
17.465,0.010
17.470,-0.003
17.475,0.003
17.480,0.004
17.485,-0.002
17.490,0.004
17.495,-0.005
17.500,0.002
17.505,-0.001
17.510,-0.004
17.515,0.006
17.520,-0.007
17.525,-0.001
17.530,0.000
17.535,-0.004
17.540,0.003
17.545,-0.007
17.550,0.000
17.555,-0.002
17.560,-0.006
17.565,0.005
17.570,-0.009
17.575,-0.004
17.580,-0.002
17.585,-0.007
17.590,0.000
17.595,-0.009
17.600,-0.001
17.605,-0.003
17.610,-0.007
17.615,0.003
17.620,-0.011
17.625,-0.007
17.630,-0.007
17.635,-0.010
17.640,0.002
17.645,-0.002
17.650,0.009
17.655,0.008
17.660,0.002
17.665,0.009
17.670,-0.011
17.675,-0.012
17.680,-0.015
17.685,-0.025
17.690,-0.027
17.695,-0.048
17.700,-0.045
17.705,-0.038
17.710,-0.026
17.715,-0.006
17.720,-0.020
17.725,-0.019
17.730,-0.020
17.735,-0.026
17.740,-0.012
17.745,-0.012
17.750,0.004
17.755,0.008
17.760,0.006
17.765,0.017
17.770,0.004
17.775,0.010
17.780,0.013
17.785,0.008
17.790,0.016
17.795,0.007
17.800,0.014
17.805,0.013
17.810,0.009
17.815,0.019
17.820,0.005
17.825,0.010
17.830,0.013
17.835,0.010
17.840,0.028
17.845,0.034
17.850,0.044
17.855,0.008
17.860,-0.081
17.865,-0.201
17.870,-0.399
17.875,-0.609
17.880,-0.703
17.885,-0.585
17.890,-0.359
17.895,-0.189
17.900,-0.074
17.905,0.007
17.910,0.092
17.915,0.154
17.920,0.156
17.925,0.178
17.930,0.195
17.935,0.186
17.940,0.189
17.945,0.183
17.950,0.184
17.955,0.174
17.960,0.168
17.965,0.173
17.970,0.148
17.975,0.145
17.980,0.141
17.985,0.129
17.990,0.130
17.995,0.116
18.000,0.119
18.005,0.115
18.010,0.108
18.015,0.115
18.020,0.092
18.025,0.089
18.030,0.087
18.035,0.072
18.040,0.071
18.045,0.057
18.050,0.058
18.055,0.051
18.060,0.041
18.065,0.044
18.070,0.024
18.075,0.023
18.080,0.019
18.085,0.006
18.090,0.011
18.095,0.000
18.100,-0.001
18.105,-0.012
18.110,-0.023
18.115,-0.021
18.120,-0.045
18.125,-0.044
18.130,-0.037
18.135,-0.040
18.140,-0.034
18.145,-0.048
18.150,-0.047
18.155,-0.052
18.160,-0.060
18.165,-0.047
18.170,-0.058
18.175,-0.054
18.180,-0.048
18.185,-0.047
18.190,-0.030
18.195,-0.033
18.200,-0.023
18.205,-0.013
18.210,-0.010
18.215,0.005
18.220,0.003
18.225,0.017
18.230,0.023
18.235,0.012
18.240,0.015
18.245,0.012
18.250,0.027
18.255,0.028
18.260,0.020
18.265,0.029
18.270,0.017
18.275,0.023
18.280,0.024
18.285,0.013
18.290,0.020
18.295,0.008
18.300,0.010
18.305,0.008
18.310,0.001
18.315,0.015
18.320,0.002
18.325,0.005
18.330,0.011
18.335,0.000
18.340,0.003
18.345,-0.008
18.350,-0.006
18.355,-0.005
18.360,-0.009
18.365,0.004
18.370,-0.006
18.375,-0.003
18.380,-0.004
18.385,-0.020
18.390,-0.015
18.395,-0.013
18.400,0.006
18.405,0.005
18.410,-0.010
18.415,-0.005
18.420,-0.013
18.425,-0.002
18.430,0.000
18.435,-0.010
18.440,-0.002
18.445,-0.012
18.450,-0.004
18.455,-0.001
18.460,-0.002
18.465,0.011
18.470,-0.008
18.475,-0.009
18.480,-0.007
18.485,-0.015
18.490,-0.002
18.495,-0.007
18.500,0.000
18.505,0.002
18.510,-0.008
18.515,0.000
18.520,-0.011
18.525,-0.004
18.530,0.003
18.535,-0.004
18.540,0.003
18.545,-0.001
18.550,0.007
18.555,0.004
18.560,-0.009
18.565,-0.003
18.570,-0.013
18.575,-0.007
18.580,-0.006
18.585,-0.014
18.590,-0.004
18.595,-0.012
18.600,-0.006
18.605,-0.005
18.610,-0.010
18.615,0.002
18.620,-0.014
18.625,-0.011
18.630,-0.003
18.635,-0.007
18.640,0.007
18.645,0.002
18.650,0.007
18.655,0.009
18.660,0.002
18.665,0.009
18.670,-0.015
18.675,-0.019
18.680,-0.011
18.685,-0.023
18.690,-0.027
18.695,-0.050
18.700,-0.049
18.705,-0.033
18.710,-0.026
18.715,-0.008
18.720,-0.018
18.725,-0.021
18.730,-0.023
18.735,-0.032
18.740,-0.022
18.745,-0.023
18.750,-0.010
18.755,-0.004
18.760,-0.006
18.765,0.012
18.770,0.004
18.775,0.010
18.780,0.017
18.785,0.007
18.790,0.014
18.795,0.003
18.800,0.004
18.805,0.005
18.810,0.000
18.815,0.013
18.820,0.006
18.825,0.008
18.830,0.015
18.835,0.015
18.840,0.030
18.845,0.030
18.850,0.030
18.855,-0.002
18.860,-0.089
18.865,-0.221
18.870,-0.437
18.875,-0.642
18.880,-0.708
18.885,-0.577
18.890,-0.331
18.895,-0.159
18.900,-0.062
18.905,0.015
18.910,0.090
18.915,0.158
18.920,0.171
18.925,0.188
18.930,0.204
18.935,0.187
18.940,0.183
18.945,0.177
18.950,0.177
18.955,0.171
18.960,0.166
18.965,0.175
18.970,0.152
18.975,0.149
18.980,0.154
18.985,0.140
18.990,0.136
18.995,0.114
19.000,0.109
19.005,0.104
19.010,0.091
19.015,0.100
19.020,0.086
19.025,0.083
19.030,0.083
19.035,0.070
19.040,0.074
19.045,0.062
19.050,0.059
19.055,0.051
19.060,0.034
19.065,0.038
19.070,0.021
19.075,0.020
19.080,0.018
19.085,0.000
19.090,0.002
19.095,-0.013
19.100,-0.018
19.105,-0.019
19.110,-0.025
19.115,-0.019
19.120,-0.039
19.125,-0.043
19.130,-0.038
19.135,-0.049
19.140,-0.044
19.145,-0.053
19.150,-0.050
19.155,-0.046
19.160,-0.050
19.165,-0.036
19.170,-0.046
19.175,-0.046
19.180,-0.041
19.185,-0.048
19.190,-0.034
19.195,-0.033
19.200,-0.025
19.205,-0.017
19.210,-0.015
19.215,0.005
19.220,0.002
19.225,0.012
19.230,0.025
19.235,0.023
19.240,0.035
19.245,0.026
19.250,0.025
19.255,0.029
19.260,0.023
19.265,0.034
19.270,0.021
19.275,0.021
19.280,0.029
19.285,0.019
19.290,0.023
19.295,0.012
19.300,0.011
19.305,0.010
19.310,0.000
19.315,0.008
19.320,-0.004
19.325,-0.002
19.330,0.002
19.335,-0.010
19.340,-0.003
19.345,-0.009
19.350,-0.008
19.355,-0.009
19.360,-0.021
19.365,-0.010
19.370,-0.019
19.375,-0.014
19.380,-0.005
19.385,-0.013
19.390,-0.002
19.395,-0.007
19.400,-0.007
19.405,-0.007
19.410,-0.015
19.415,-0.002
19.420,-0.011
19.425,-0.008
19.430,-0.001
19.435,-0.013
19.440,-0.006
19.445,-0.010
19.450,-0.005
19.455,-0.002
19.460,-0.010
19.465,0.000
19.470,-0.011
19.475,-0.010
19.480,-0.005
19.485,-0.016
19.490,-0.007
19.495,-0.013
19.500,-0.009
19.505,-0.005
19.510,-0.012
19.515,0.000
19.520,-0.010
19.525,-0.009
19.530,-0.004
19.535,-0.014
19.540,-0.005
19.545,-0.010
19.550,-0.008
19.555,-0.006
19.560,-0.015
19.565,-0.004
19.570,-0.014
19.575,-0.013
19.580,-0.006
19.585,-0.017
19.590,-0.007
19.595,-0.010
19.600,-0.008
19.605,-0.007
19.610,-0.016
19.615,-0.005
19.620,-0.014
19.625,-0.009
19.630,0.001
19.635,-0.005
19.640,0.007
19.645,0.001
19.650,0.000
19.655,-0.002
19.660,-0.014
19.665,-0.008
19.670,-0.021
19.675,-0.028
19.680,-0.034
19.685,-0.054
19.690,-0.046
19.695,-0.041
19.700,-0.025
19.705,-0.014
19.710,-0.021
19.715,-0.015
19.720,-0.029
19.725,-0.027
19.730,-0.012
19.735,-0.013
19.740,0.004
19.745,0.005
19.750,0.008
19.755,0.012
19.760,0.005
19.765,0.015
19.770,0.006
19.775,0.007
19.780,0.016
19.785,0.007
19.790,0.017
19.795,0.012
19.800,0.012
19.805,0.015
19.810,0.008
19.815,0.020
19.820,0.012
19.825,0.017
19.830,0.036
19.835,0.040
19.840,0.043
19.845,-0.007
19.850,-0.102
19.855,-0.243
19.860,-0.447
19.865,-0.639
19.870,-0.702
19.875,-0.539
19.880,-0.299
19.885,-0.144
19.890,-0.043
19.895,0.031
19.900,0.111
19.905,0.159
19.910,0.164
19.915,0.190
19.920,0.193
19.925,0.188
19.930,0.192
19.935,0.186
19.940,0.187
19.945,0.172
19.950,0.170
19.955,0.169
19.960,0.150
19.965,0.154
19.970,0.141
19.975,0.132
19.980,0.133
19.985,0.120
19.990,0.121
19.995,0.109
20.000,0.103
20.005,0.101
20.010,0.087
20.015,0.093
20.020,0.077
20.025,0.071
20.030,0.073
20.035,0.058
20.040,0.059
20.045,0.048
20.050,0.042
20.055,0.039
20.060,0.025
20.065,0.029
20.070,0.014
20.075,0.008
20.080,0.009
20.085,-0.007
20.090,-0.005
20.095,-0.016
20.100,-0.023
20.105,-0.024
20.110,-0.037
20.115,-0.032
20.120,-0.045
20.125,-0.047
20.130,-0.039
20.135,-0.050
20.140,-0.044
20.145,-0.048
20.150,-0.047
20.155,-0.044
20.160,-0.051
20.165,-0.039
20.170,-0.044
20.175,-0.039
20.180,-0.025
20.185,-0.028
20.190,-0.013
20.195,-0.010
20.200,-0.001
20.205,0.011
20.210,0.010
20.215,0.025
20.220,0.021
20.225,0.026
20.230,0.037
20.235,0.027
20.240,0.035
20.245,0.030
20.250,0.029
20.255,0.033
20.260,0.022
20.265,0.030
20.270,0.021
20.275,0.019
20.280,0.026
20.285,0.014
20.290,0.019
20.295,0.014
20.300,0.011
20.305,0.014
20.310,0.005
20.315,0.011
20.320,0.000
20.325,-0.002
20.330,0.007
20.335,-0.004
20.340,0.003
20.345,-0.003
20.350,-0.005
20.355,-0.001
20.360,-0.010
20.365,0.000
20.370,-0.006
20.375,-0.006
20.380,0.003
20.385,-0.007
20.390,0.001
20.395,-0.002
20.400,-0.002
20.405,0.003
20.410,-0.006
20.415,0.004
20.420,-0.004
20.425,-0.003
20.430,0.007
20.435,-0.003
20.440,0.003
20.445,0.000
20.450,-0.001
20.455,0.003
20.460,-0.005
20.465,0.005
20.470,-0.003
20.475,-0.003
20.480,0.006
20.485,-0.005
20.490,0.003
20.495,-0.001
20.500,-0.003
20.505,0.002
20.510,-0.007
20.515,0.002
20.520,-0.007
20.525,-0.008
20.530,0.002
20.535,-0.009
20.540,-0.002
20.545,-0.005
20.550,-0.005
20.555,0.001
20.560,-0.008
20.565,-0.004
20.570,-0.013
20.575,-0.013
20.580,-0.002
20.585,-0.011
20.590,-0.005
20.595,-0.009
20.600,-0.009
20.605,-0.006
20.610,-0.013
20.615,-0.005
20.620,-0.018
20.625,-0.018
20.630,-0.002
20.635,-0.005
20.640,0.006
20.645,0.004
20.650,0.005
20.655,0.012
20.660,0.002
20.665,0.004
20.670,-0.011
20.675,-0.014
20.680,-0.007
20.685,-0.024
20.690,-0.028
20.695,-0.043
20.700,-0.044
20.705,-0.026
20.710,-0.021
20.715,-0.006
20.720,-0.016
20.725,-0.021
20.730,-0.017
20.735,-0.028
20.740,-0.012
20.745,-0.006
20.750,-0.003
20.755,0.005
20.760,0.000
20.765,0.011
20.770,0.006
20.775,0.008
20.780,0.020
20.785,0.011
20.790,0.019
20.795,0.015
20.800,0.013
20.805,0.016
20.810,0.006
20.815,0.017
20.820,0.008
20.825,0.004
20.830,0.015
20.835,0.011
20.840,0.030
20.845,0.033
20.850,0.014
20.855,-0.033
20.860,-0.141
20.865,-0.285
20.870,-0.499
20.875,-0.677
20.880,-0.652
20.885,-0.467
20.890,-0.251
20.895,-0.128
20.900,-0.050
20.905,0.046
20.910,0.120
20.915,0.165
20.920,0.167
20.925,0.181
20.930,0.197
20.935,0.177
20.940,0.184
20.945,0.187
20.950,0.178
20.955,0.174
20.960,0.158
20.965,0.156
20.970,0.139
20.975,0.140
20.980,0.151
20.985,0.131
20.990,0.132
20.995,0.125
21.000,0.109
21.005,0.108
21.010,0.097
21.015,0.098
21.020,0.085
21.025,0.081
21.030,0.088
21.035,0.070
21.040,0.063
21.045,0.051
21.050,0.049
21.055,0.052
21.060,0.036
21.065,0.038
21.070,0.028
21.075,0.024
21.080,0.028
21.085,0.003
21.090,-0.004
21.095,-0.015
21.100,-0.020
21.105,-0.014
21.110,-0.031
21.115,-0.031
21.120,-0.037
21.125,-0.035
21.130,-0.030
21.135,-0.056
21.140,-0.061
21.145,-0.058
21.150,-0.050
21.155,-0.040
21.160,-0.050
21.165,-0.050
21.170,-0.059
21.175,-0.057
21.180,-0.044
21.185,-0.046
21.190,-0.030
21.195,-0.019
21.200,-0.011
21.205,-0.005
21.210,-0.011
21.215,0.010
21.220,0.015
21.225,0.018
21.230,0.028
21.235,0.014
21.240,0.021
21.245,0.027
21.250,0.030
21.255,0.039
21.260,0.035
21.265,0.047
21.270,0.041
21.275,0.035
21.280,0.037
21.285,0.015
21.290,0.013
21.295,0.014
21.300,0.014
21.305,0.017
21.310,0.002
21.315,0.004
21.320,0.000
21.325,0.004
21.330,0.016
21.335,0.004
21.340,0.010
21.345,0.000
21.350,-0.008
21.355,0.003
21.360,-0.008
21.365,-0.007
21.370,-0.012
21.375,-0.007
21.380,0.009
21.385,-0.008
21.390,-0.007
21.395,-0.003
21.400,-0.002
21.405,0.000
21.410,-0.016
21.415,-0.008
21.420,-0.007
21.425,0.001
21.430,0.012
21.435,-0.006
21.440,-0.004
21.445,-0.007
21.450,-0.003
21.455,0.007
21.460,-0.009
21.465,-0.001
21.470,-0.003
21.475,-0.002
21.480,0.011
21.485,0.004
21.490,0.013
21.495,0.008
21.500,-0.002
21.505,-0.004
21.510,-0.016
21.515,-0.007
21.520,-0.012
21.525,-0.007
21.530,0.003
21.535,-0.014
21.540,-0.005
21.545,-0.003
21.550,-0.007
21.555,-0.003
21.560,-0.005
21.565,0.014
21.570,0.009
21.575,0.002
21.580,0.009
21.585,-0.010
21.590,-0.010
21.595,-0.014
21.600,-0.018
21.605,-0.005
21.610,-0.007
21.615,0.006
21.620,0.004
21.625,-0.001
21.630,-0.002
21.635,-0.019
21.640,-0.014
21.645,-0.021
21.650,-0.033
21.655,-0.039
21.660,-0.054
21.665,-0.036
21.670,-0.029
21.675,-0.026
21.680,-0.016
21.685,-0.032
21.690,-0.030
21.695,-0.031
21.700,-0.026
21.705,-0.011
21.710,-0.016
21.715,-0.004
21.720,-0.003
21.725,-0.001
21.730,0.010
21.735,-0.002
21.740,0.005
21.745,0.006
21.750,-0.001
21.755,0.002
21.760,-0.006
21.765,0.001
21.770,-0.004
21.775,-0.006
21.780,0.003
21.785,-0.010
21.790,0.003
21.795,0.012
21.800,0.020
21.805,0.034
21.810,0.010
21.815,-0.042
21.820,-0.161
21.825,-0.326
21.830,-0.519
21.835,-0.703
21.840,-0.700
21.845,-0.507
21.850,-0.259
21.855,-0.104
21.860,-0.045
21.865,0.035
21.870,0.100
21.875,0.143
21.880,0.165
21.885,0.158
21.890,0.181
21.895,0.178
21.900,0.167
21.905,0.179
21.910,0.165
21.915,0.161
21.920,0.153
21.925,0.148
21.930,0.152
21.935,0.132
21.940,0.129
21.945,0.119
21.950,0.108
21.955,0.109
21.960,0.094
21.965,0.095
21.970,0.084
21.975,0.075
21.980,0.078
21.985,0.059
21.990,0.060
21.995,0.053
22.000,0.044
22.005,0.048
22.010,0.033
22.015,0.035
22.020,0.024
22.025,0.014
22.030,0.018
22.035,-0.001
22.040,-0.001
22.045,-0.007
22.050,-0.019
22.055,-0.019
22.060,-0.036
22.065,-0.033
22.070,-0.040
22.075,-0.048
22.080,-0.042
22.085,-0.061
22.090,-0.059
22.095,-0.059
22.100,-0.064
22.105,-0.057
22.110,-0.066
22.115,-0.059
22.120,-0.062
22.125,-0.063
22.130,-0.051
22.135,-0.060
22.140,-0.049
22.145,-0.040
22.150,-0.035
22.155,-0.018
22.160,-0.018
22.165,-0.001
22.170,0.005
22.175,0.012
22.180,0.030
22.185,0.024
22.190,0.034
22.195,0.038
22.200,0.035
22.205,0.044
22.210,0.036
22.215,0.043
22.220,0.038
22.225,0.033
22.230,0.042
22.235,0.026
22.240,0.030
22.245,0.030
22.250,0.022
22.255,0.026
22.260,0.015
22.265,0.021
22.270,0.016
22.275,0.011
22.280,0.019
22.285,0.004
22.290,0.008
22.295,0.007
22.300,-0.001
22.305,0.004
22.310,-0.005
22.315,0.001
22.320,-0.002
22.325,-0.006
22.330,0.004
22.335,-0.008
22.340,0.000
22.345,0.002
22.350,-0.002
22.355,0.006
22.360,-0.003
22.365,0.006
22.370,0.004
22.375,0.001
22.380,0.012
22.385,0.001
22.390,0.008
22.395,0.010
22.400,0.005
22.405,0.013
22.410,0.004
22.415,0.012
22.420,0.010
22.425,0.006
22.430,0.015
22.435,0.002
22.440,0.008
22.445,0.010
22.450,0.006
22.455,0.013
22.460,0.004
22.465,0.013
22.470,0.010
22.475,0.005
22.480,0.014
22.485,0.001
22.490,0.007
22.495,0.009
22.500,0.005
22.505,0.013
22.510,0.004
22.515,0.011
22.520,0.006
22.525,0.001
22.530,0.012
22.535,-0.001
22.540,0.005
22.545,0.009
22.550,0.007
22.555,0.018
22.560,0.011
22.565,0.018
22.570,0.015
22.575,0.006
22.580,0.009
22.585,-0.012
22.590,-0.010
22.595,-0.014
22.600,-0.030
22.605,-0.032
22.610,-0.043
22.615,-0.028
22.620,-0.017
22.625,-0.012
22.630,0.000
22.635,-0.018
22.640,-0.018
22.645,-0.017
22.650,-0.015
22.655,0.003
22.660,0.003
22.665,0.016
22.670,0.015
22.675,0.012
22.680,0.024
22.685,0.009
22.690,0.015
22.695,0.017
22.700,0.010
22.705,0.019
22.710,0.010
22.715,0.016
22.720,0.013
22.725,0.009
22.730,0.021
22.735,0.008
22.740,0.014
22.745,0.019
22.750,0.023
22.755,0.045
22.760,0.039
22.765,0.014
22.770,-0.067
22.775,-0.202
22.780,-0.372
22.785,-0.598
22.790,-0.711
22.795,-0.606
22.800,-0.381
22.805,-0.178
22.810,-0.078
22.815,0.002
22.820,0.081
22.825,0.133
22.830,0.165
22.835,0.166
22.840,0.187
22.845,0.188
22.850,0.171
22.855,0.182
22.860,0.173
22.865,0.169
22.870,0.164
22.875,0.157
22.880,0.157
22.885,0.135
22.890,0.136
22.895,0.131
22.900,0.116
22.905,0.119
22.910,0.106
22.915,0.105
22.920,0.097
22.925,0.086
22.930,0.091
22.935,0.072
22.940,0.072
22.945,0.069
22.950,0.055
22.955,0.057
22.960,0.045
22.965,0.046
22.970,0.038
22.975,0.025
22.980,0.028
22.985,0.010
22.990,0.012
22.995,0.009
23.000,-0.006
23.005,-0.005
23.010,-0.020
23.015,-0.020
23.020,-0.023
23.025,-0.033
23.030,-0.033
23.035,-0.055
23.040,-0.054
23.045,-0.050
23.050,-0.057
23.055,-0.049
23.060,-0.057
23.065,-0.052
23.070,-0.056
23.075,-0.063
23.080,-0.049
23.085,-0.057
23.090,-0.048
23.095,-0.038
23.100,-0.041
23.105,-0.027
23.110,-0.023
23.115,-0.001
23.120,0.011
23.125,0.014
23.130,0.035
23.135,0.028
23.140,0.035
23.145,0.041
23.150,0.035
23.155,0.043
23.160,0.032
23.165,0.035
23.170,0.034
23.175,0.027
23.180,0.038
23.185,0.027
23.190,0.032
23.195,0.037
23.200,0.029
23.205,0.035
23.210,0.024
23.215,0.026
23.220,0.026
23.225,0.019
23.230,0.024
23.235,0.008
23.240,0.010
23.245,0.009
23.250,-0.003
23.255,0.004
23.260,-0.002
23.265,0.001
23.270,0.000
23.275,-0.003
23.280,0.006
23.285,-0.009
23.290,-0.005
23.295,0.002
23.300,-0.005
23.305,0.002
23.310,-0.005
23.315,0.002
23.320,-0.002
23.325,-0.011
23.330,0.003
23.335,-0.005
23.340,-0.001
23.345,0.004
23.350,-0.001
23.355,0.007
23.360,0.000
23.365,0.005
23.370,0.002
23.375,-0.003
23.380,0.009
23.385,-0.004
23.390,0.001
23.395,0.004
23.400,-0.009
23.405,-0.001
23.410,-0.006
23.415,0.004
23.420,0.008
23.425,-0.007
23.430,-0.001
23.435,-0.006
23.440,0.000
23.445,0.004
23.450,-0.005
23.455,0.000
23.460,-0.009
23.465,-0.001
23.470,-0.003
23.475,-0.013
23.480,0.001
23.485,-0.011
23.490,-0.007
23.495,0.000
23.500,-0.009
23.505,0.005
23.510,0.006
23.515,0.008
23.520,0.006
23.525,-0.002
23.530,0.007
23.535,-0.004
23.540,0.001
23.545,0.004
23.550,-0.008
23.555,-0.006
23.560,-0.027
23.565,-0.039
23.570,-0.047
23.575,-0.052
23.580,-0.032
23.585,-0.036
23.590,-0.026
23.595,-0.015
23.600,-0.022
23.605,-0.016
23.610,-0.024
23.615,-0.016
23.620,-0.010
23.625,-0.013
23.630,0.004
23.635,-0.002
23.640,0.005
23.645,0.011
23.650,0.000
23.655,0.006
23.660,-0.007
23.665,-0.004
23.670,0.002
23.675,0.004
23.680,0.023
23.685,0.013
23.690,0.016
23.695,0.020
23.700,0.006
23.705,0.016
23.710,0.012
23.715,0.017
23.720,0.028
23.725,0.024
23.730,0.007
23.735,-0.084
23.740,-0.220
23.745,-0.411
23.750,-0.634
23.755,-0.723
23.760,-0.609
23.765,-0.356
23.770,-0.155
23.775,-0.068
23.780,0.011
23.785,0.081
23.790,0.142
23.795,0.172
23.800,0.175
23.805,0.201
23.810,0.198
23.815,0.190
23.820,0.183
23.825,0.171
23.830,0.176
23.835,0.162
23.840,0.160
23.845,0.152
23.850,0.129
23.855,0.133
23.860,0.124
23.865,0.121
23.870,0.122
23.875,0.112
23.880,0.111
23.885,0.091
23.890,0.089
23.895,0.087
23.900,0.072
23.905,0.080
23.910,0.071
23.915,0.065
23.920,0.057
23.925,0.042
23.930,0.048
23.935,0.031
23.940,0.028
23.945,0.031
23.950,0.019
23.955,0.017
23.960,-0.007
23.965,-0.017
23.970,-0.021
23.975,-0.024
23.980,-0.011
23.985,-0.029
23.990,-0.038
23.995,-0.042
24.000,-0.053
24.005,-0.041
24.010,-0.054
24.015,-0.066
24.020,-0.070
24.025,-0.077
24.030,-0.060
24.035,-0.067
24.040,-0.071
24.045,-0.063
24.050,-0.064
24.055,-0.050
24.060,-0.045
24.065,-0.027
24.070,-0.017
24.075,-0.017
24.080,0.004
24.085,0.002
24.090,0.009
24.095,0.020
24.100,0.017
24.105,0.038
24.110,0.044
24.115,0.048
24.120,0.047
24.125,0.039
24.130,0.056
24.135,0.050
24.140,0.045
24.145,0.045
24.150,0.031
24.155,0.036
24.160,0.028
24.165,0.029
24.170,0.031
24.175,0.022
24.180,0.030
24.185,0.017
24.190,0.017
24.195,0.016
24.200,-0.002
24.205,0.006
24.210,-0.001
24.215,-0.003
24.220,-0.001
24.225,-0.009
24.230,0.001
24.235,-0.010
24.240,-0.013
24.245,-0.007
24.250,-0.012
24.255,0.000
24.260,-0.004
24.265,-0.005
24.270,-0.006
24.275,-0.015
24.280,-0.004
24.285,-0.016
24.290,-0.016
24.295,-0.005
24.300,-0.012
24.305,-0.002
24.310,-0.007
24.315,-0.009
24.320,-0.009
24.325,-0.015
24.330,-0.003
24.335,-0.013
24.340,-0.012
24.345,-0.005
24.350,-0.016
24.355,-0.009
24.360,-0.012
24.365,-0.009
24.370,-0.008
24.375,-0.019
24.380,-0.008
24.385,-0.012
24.390,-0.008
24.395,-0.003
24.400,-0.015
24.405,-0.009
24.410,-0.016
24.415,-0.017
24.420,-0.011
24.425,-0.016
24.430,-0.003
24.435,-0.013
24.440,-0.011
24.445,0.000
24.450,-0.011
24.455,-0.002
24.460,-0.005
24.465,-0.005
24.470,-0.008
24.475,-0.022
24.480,-0.015
24.485,-0.028
24.490,-0.034
24.495,-0.038
24.500,-0.058
24.505,-0.051
24.510,-0.050
24.515,-0.039
24.520,-0.028
24.525,-0.033
24.530,-0.024
24.535,-0.038
24.540,-0.039
24.545,-0.025
24.550,-0.025
24.555,-0.009
24.560,-0.009
24.565,-0.006
24.570,0.000
24.575,-0.007
24.580,0.004
24.585,-0.003
24.590,-0.001
24.595,0.006
24.600,-0.004
24.605,0.003
24.610,-0.004
24.615,-0.005
24.620,0.002
24.625,-0.005
24.630,0.006
24.635,-0.001
24.640,0.002
24.645,0.020
24.650,0.024
24.655,0.035
24.660,0.005
24.665,-0.067
24.670,-0.190
24.675,-0.375
24.680,-0.578
24.685,-0.728
24.690,-0.659
24.695,-0.425
24.700,-0.217
24.705,-0.090
24.710,-0.021
24.715,0.061
